采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5053,2023/11/23 20:46:30.197,0.03647,-0.00412,-0.01022,-0.00412,-0.00198,-0.00351,-0.00443,-0.00267
5054,2023/11/23 20:46:30.198,0.03983,-0.00443,-0.00626,-0.00504,-0.00107,-0.00259,-0.00351,-0.00267
5055,2023/11/23 20:46:30.199,0.03830,-0.00412,-0.00351,-0.00412,0.00229,-0.00076,-0.00198,-0.00084
5056,2023/11/23 20:46:30.200,0.03799,-0.00107,0.00198,-0.00107,0.00473,0.00137,0.00015,-0.00069
5057,2023/11/23 20:46:30.201,0.03738,-0.00015,0.00351,0.00076,0.00290,0.00198,0.00229,0.00053
5058,2023/11/23 20:46:30.202,0.03586,0.00015,0.00351,-0.00015,0.00198,0.00076,-0.00076,0.00343
5059,2023/11/23 20:46:30.203,0.03372,0.00046,0.00107,-0.00107,0.00046,0.00107,-0.00320,0.00343
5060,2023/11/23 20:46:30.204,0.03433,-0.00229,-0.00320,-0.00168,0.00137,-0.00107,-0.00473,-0.00038
5061,2023/11/23 20:46:30.205,0.03494,-0.00412,-0.00809,-0.00351,-0.00015,-0.00320,-0.00443,-0.00267
5062,2023/11/23 20:46:30.206,0.03830,-0.00351,-0.00687,-0.00534,-0.00229,-0.00229,-0.00259,-0.00282
5063,2023/11/23 20:46:30.207,0.03952,-0.00443,-0.00534,-0.00412,0.00198,-0.00229,-0.00259,-0.00084
5064,2023/11/23 20:46:30.208,0.03769,-0.00107,0.00076,-0.00198,0.00320,0.00107,-0.00107,-0.00069
5065,2023/11/23 20:46:30.209,0.03677,-0.00107,0.00320,0.00076,0.00351,0.00198,0.00168,-0.00008
5066,2023/11/23 20:46:30.210,0.03647,0.00046,0.00351,0.00015,0.00137,0.00107,0.00076,0.00252
5067,2023/11/23 20:46:30.211,0.03403,0.00137,0.00198,-0.00076,-0.00076,0.00046,-0.00290,0.00420
5068,2023/11/23 20:46:30.212,0.03494,-0.00015,-0.00107,-0.00198,0.00137,-0.00015,-0.00443,0.00130
5069,2023/11/23 20:46:30.213,0.03525,-0.00290,-0.00534,-0.00320,0.00076,-0.00320,-0.00412,-0.00206
5070,2023/11/23 20:46:30.214,0.03647,-0.00443,-0.00809,-0.00504,-0.00229,-0.00320,-0.00351,-0.00298
5071,2023/11/23 20:46:30.215,0.03861,-0.00320,-0.00595,-0.00504,-0.00107,-0.00229,-0.00351,-0.00191
5072,2023/11/23 20:46:30.216,0.03799,-0.00198,-0.00229,-0.00259,0.00381,0.00015,-0.00137,-0.00053
5073,2023/11/23 20:46:30.217,0.03708,0.00015,0.00259,0.00015,0.00381,0.00198,0.00168,-0.00099
5074,2023/11/23 20:46:30.218,0.03708,-0.00015,0.00381,0.00107,0.00198,0.00229,0.00198,0.00160
5075,2023/11/23 20:46:30.219,0.03494,0.00137,0.00107,-0.00076,0.00015,-0.00015,-0.00168,0.00435
5076,2023/11/23 20:46:30.220,0.03433,0.00046,0.00107,-0.00198,0.00076,0.00076,-0.00443,0.00206
5077,2023/11/23 20:46:30.221,0.03494,-0.00229,-0.00595,-0.00229,0.00076,-0.00229,-0.00381,-0.00114
5078,2023/11/23 20:46:30.222,0.03555,-0.00412,-0.00931,-0.00443,-0.00137,-0.00381,-0.00320,-0.00267
5079,2023/11/23 20:46:30.223,0.04013,-0.00381,-0.00656,-0.00473,-0.00198,-0.00259,-0.00290,-0.00282
5080,2023/11/23 20:46:30.224,0.03830,-0.00381,-0.00381,-0.00351,0.00259,-0.00107,-0.00290,-0.00038
5081,2023/11/23 20:46:30.225,0.03799,-0.00076,0.00168,-0.00076,0.00381,0.00198,0.00046,-0.00084
5082,2023/11/23 20:46:30.226,0.03677,-0.00107,0.00381,0.00107,0.00290,0.00168,0.00229,0.00053
5083,2023/11/23 20:46:30.227,0.03586,0.00015,0.00229,-0.00076,0.00107,0.00046,0.00015,0.00359
5084,2023/11/23 20:46:30.228,0.03342,0.00076,0.00107,-0.00076,0.00015,0.00107,-0.00351,0.00328
5085,2023/11/23 20:46:30.229,0.03464,-0.00229,-0.00290,-0.00229,0.00168,-0.00137,-0.00443,0.00038
5086,2023/11/23 20:46:30.230,0.03464,-0.00504,-0.00870,-0.00381,-0.00015,-0.00259,-0.00381,-0.00298
5087,2023/11/23 20:46:30.231,0.03799,-0.00381,-0.00717,-0.00565,-0.00168,-0.00198,-0.00290,-0.00343
5088,2023/11/23 20:46:30.232,0.04013,-0.00381,-0.00473,-0.00473,0.00107,-0.00198,-0.00229,-0.00114
5089,2023/11/23 20:46:30.233,0.03769,-0.00137,0.00046,-0.00198,0.00381,0.00137,-0.00076,-0.00114
5090,2023/11/23 20:46:30.234,0.03708,-0.00076,0.00381,0.00046,0.00351,0.00198,0.00168,0.00008
5091,2023/11/23 20:46:30.235,0.03677,0.00015,0.00381,0.00046,0.00168,0.00137,0.00076,0.00252
5092,2023/11/23 20:46:30.236,0.03433,0.00137,0.00198,-0.00107,-0.00107,0.00046,-0.00290,0.00404
5093,2023/11/23 20:46:30.237,0.03403,-0.00015,-0.00107,-0.00168,0.00137,0.00015,-0.00473,0.00130
5094,2023/11/23 20:46:30.238,0.03555,-0.00351,-0.00534,-0.00320,-0.00015,-0.00443,-0.00473,-0.00221
5095,2023/11/23 20:46:30.239,0.03586,-0.00443,-0.00809,-0.00473,-0.00137,-0.00290,-0.00412,-0.00282
5096,2023/11/23 20:46:30.240,0.03861,-0.00381,-0.00595,-0.00534,-0.00015,-0.00198,-0.00259,-0.00221
5097,2023/11/23 20:46:30.241,0.03738,-0.00198,-0.00168,-0.00259,0.00320,0.00015,-0.00168,-0.00069
5098,2023/11/23 20:46:30.242,0.03708,0.00015,0.00259,-0.00015,0.00412,0.00168,0.00076,-0.00069
5099,2023/11/23 20:46:30.243,0.03616,0.00046,0.00381,0.00076,0.00198,0.00137,0.00168,0.00191
5100,2023/11/23 20:46:30.244,0.03464,0.00229,0.00137,-0.00015,-0.00076,0.00015,-0.00107,0.00420
5101,2023/11/23 20:46:30.245,0.03494,0.00107,0.00076,-0.00107,0.00076,0.00046,-0.00473,0.00252
5102,2023/11/23 20:46:30.246,0.03464,-0.00229,-0.00351,-0.00229,0.00107,-0.00015,-0.00381,-0.00145
5103,2023/11/23 20:46:30.247,0.03647,-0.00443,-0.00961,-0.00443,-0.00229,-0.00320,-0.00412,-0.00267
5104,2023/11/23 20:46:30.248,0.03983,-0.00412,-0.00656,-0.00504,-0.00137,-0.00290,-0.00381,-0.00252
5105,2023/11/23 20:46:30.249,0.03983,-0.00412,-0.00351,-0.00412,0.00259,-0.00168,-0.00198,-0.00084
5106,2023/11/23 20:46:30.250,0.03799,-0.00107,0.00137,-0.00076,0.00412,0.00168,0.00046,-0.00069
5107,2023/11/23 20:46:30.251,0.03708,0.00015,0.00351,0.00137,0.00290,0.00107,0.00168,0.00053
5108,2023/11/23 20:46:30.252,0.03555,-0.00076,0.00259,-0.00015,0.00107,0.00076,0.00015,0.00374
5109,2023/11/23 20:46:30.253,0.03372,0.00015,0.00107,-0.00168,0.00046,0.00137,-0.00320,0.00328
5110,2023/11/23 20:46:30.254,0.03494,-0.00229,-0.00259,-0.00168,0.00168,-0.00259,-0.00473,-0.00038
5111,2023/11/23 20:46:30.255,0.03586,-0.00351,-0.00870,-0.00473,-0.00107,-0.00259,-0.00381,-0.00282
5112,2023/11/23 20:46:30.256,0.03861,-0.00443,-0.00748,-0.00504,-0.00168,-0.00259,-0.00381,-0.00298
5113,2023/11/23 20:46:30.257,0.03983,-0.00351,-0.00473,-0.00473,0.00076,-0.00198,-0.00198,-0.00114
5114,2023/11/23 20:46:30.258,0.03769,-0.00198,-0.00015,-0.00198,0.00412,0.00107,-0.00076,-0.00114
5115,2023/11/23 20:46:30.259,0.03769,-0.00076,0.00351,0.00076,0.00351,0.00198,0.00198,0.00008
5116,2023/11/23 20:46:30.260,0.03677,0.00046,0.00412,0.00015,0.00198,0.00107,0.00107,0.00252
5117,2023/11/23 20:46:30.261,0.03403,0.00107,0.00168,-0.00137,-0.00107,0.00046,-0.00290,0.00435
5118,2023/11/23 20:46:30.262,0.03433,-0.00015,-0.00137,-0.00198,0.00168,-0.00015,-0.00473,0.00114
5119,2023/11/23 20:46:30.263,0.03555,-0.00320,-0.00504,-0.00259,0.00015,-0.00351,-0.00473,-0.00237
5120,2023/11/23 20:46:30.264,0.03525,-0.00412,-0.00778,-0.00473,-0.00229,-0.00259,-0.00351,-0.00282
5121,2023/11/23 20:46:30.265,0.03952,-0.00412,-0.00595,-0.00473,-0.00076,-0.00229,-0.00259,-0.00191
5122,2023/11/23 20:46:30.266,0.03830,-0.00198,-0.00168,-0.00290,0.00290,-0.00076,-0.00107,-0.00099
5123,2023/11/23 20:46:30.267,0.03738,-0.00076,0.00259,0.00046,0.00381,0.00137,0.00107,-0.00053
5124,2023/11/23 20:46:30.268,0.03677,0.00015,0.00351,0.00107,0.00229,0.00168,0.00198,0.00175
5125,2023/11/23 20:46:30.269,0.03433,0.00168,0.00137,-0.00107,-0.00015,0.00015,-0.00137,0.00450
5126,2023/11/23 20:46:30.270,0.03525,0.00076,0.00076,-0.00168,0.00076,0.00107,-0.00473,0.00237
5127,2023/11/23 20:46:30.271,0.03433,-0.00320,-0.00504,-0.00229,0.00076,-0.00229,-0.00412,-0.00130
5128,2023/11/23 20:46:30.272,0.03586,-0.00443,-0.00931,-0.00473,-0.00168,-0.00320,-0.00381,-0.00282
5129,2023/11/23 20:46:30.273,0.03952,-0.00381,-0.00595,-0.00473,-0.00168,-0.00259,-0.00290,-0.00282
5130,2023/11/23 20:46:30.274,0.03830,-0.00443,-0.00381,-0.00381,0.00320,-0.00137,-0.00229,-0.00069
5131,2023/11/23 20:46:30.275,0.03769,-0.00015,0.00137,-0.00137,0.00381,0.00198,0.00015,-0.00069
5132,2023/11/23 20:46:30.276,0.03708,-0.00015,0.00381,0.00137,0.00259,0.00168,0.00198,0.00053
5133,2023/11/23 20:46:30.277,0.03586,0.00015,0.00259,0.00015,0.00076,0.00046,0.00015,0.00389
5134,2023/11/23 20:46:30.278,0.03372,0.00015,0.00076,-0.00107,0.00015,0.00137,-0.00381,0.00282
5135,2023/11/23 20:46:30.279,0.03464,-0.00229,-0.00290,-0.00198,0.00198,-0.00076,-0.00412,0.00023
5136,2023/11/23 20:46:30.280,0.03494,-0.00504,-0.00809,-0.00443,-0.00107,-0.00351,-0.00381,-0.00267
5137,2023/11/23 20:46:30.281,0.03830,-0.00412,-0.00687,-0.00504,-0.00198,-0.00198,-0.00259,-0.00328
5138,2023/11/23 20:46:30.282,0.04013,-0.00351,-0.00504,-0.00473,0.00107,-0.00168,-0.00229,-0.00099
5139,2023/11/23 20:46:30.283,0.03799,-0.00229,0.00046,-0.00229,0.00351,0.00107,-0.00107,-0.00099
5140,2023/11/23 20:46:30.284,0.03708,-0.00015,0.00351,0.00107,0.00351,0.00168,0.00229,0.00008
5141,2023/11/23 20:46:30.285,0.03677,0.00046,0.00351,0.00015,0.00168,0.00107,0.00107,0.00267
5142,2023/11/23 20:46:30.286,0.03403,0.00107,0.00198,-0.00137,-0.00076,0.00107,-0.00290,0.00389
5143,2023/11/23 20:46:30.287,0.03433,-0.00015,-0.00107,-0.00229,0.00137,0.00015,-0.00504,0.00114
5144,2023/11/23 20:46:30.288,0.03494,-0.00381,-0.00687,-0.00290,-0.00015,-0.00320,-0.00473,-0.00191
5145,2023/11/23 20:46:30.289,0.03616,-0.00473,-0.00809,-0.00473,-0.00198,-0.00259,-0.00381,-0.00252
5146,2023/11/23 20:46:30.290,0.04013,-0.00381,-0.00565,-0.00443,-0.00076,-0.00229,-0.00290,-0.00191
5147,2023/11/23 20:46:30.291,0.03799,-0.00229,-0.00168,-0.00351,0.00320,-0.00015,-0.00168,-0.00069
5148,2023/11/23 20:46:30.292,0.03738,-0.00076,0.00259,-0.00015,0.00351,0.00168,0.00137,-0.00038
5149,2023/11/23 20:46:30.293,0.03738,-0.00076,0.00381,0.00107,0.00229,0.00137,0.00168,0.00160
5150,2023/11/23 20:46:30.294,0.03433,0.00137,0.00168,-0.00076,0.00046,0.00046,-0.00107,0.00450
5151,2023/11/23 20:46:30.295,0.03433,0.00046,0.00107,-0.00107,0.00107,0.00107,-0.00473,0.00237
5152,2023/11/23 20:46:30.296,0.03464,-0.00290,-0.00320,-0.00198,0.00046,-0.00107,-0.00443,-0.00145
5153,2023/11/23 20:46:30.297,0.03586,-0.00473,-0.00961,-0.00443,-0.00198,-0.00351,-0.00443,-0.00252
5154,2023/11/23 20:46:30.298,0.03952,-0.00412,-0.00626,-0.00473,-0.00168,-0.00229,-0.00351,-0.00282
5155,2023/11/23 20:46:30.299,0.03891,-0.00412,-0.00381,-0.00381,0.00290,-0.00107,-0.00198,-0.00053
5156,2023/11/23 20:46:30.300,0.03830,-0.00015,0.00168,-0.00076,0.00443,0.00198,-0.00015,-0.00069
5157,2023/11/23 20:46:30.301,0.03708,-0.00076,0.00381,0.00137,0.00290,0.00137,0.00198,0.00053
5158,2023/11/23 20:46:30.302,0.03586,0.00015,0.00229,-0.00015,0.00107,0.00076,-0.00015,0.00404
5159,2023/11/23 20:46:30.303,0.03342,0.00046,0.00107,-0.00107,0.00076,0.00076,-0.00351,0.00313
5160,2023/11/23 20:46:30.304,0.03464,-0.00229,-0.00320,-0.00168,0.00198,-0.00198,-0.00443,-0.00038
5161,2023/11/23 20:46:30.305,0.03555,-0.00412,-0.00900,-0.00412,-0.00107,-0.00290,-0.00351,-0.00267
5162,2023/11/23 20:46:30.306,0.03830,-0.00381,-0.00687,-0.00565,-0.00198,-0.00229,-0.00320,-0.00298
5163,2023/11/23 20:46:30.307,0.04044,-0.00381,-0.00504,-0.00443,0.00107,-0.00168,-0.00198,-0.00099
5164,2023/11/23 20:46:30.308,0.03769,-0.00168,0.00046,-0.00168,0.00381,0.00107,-0.00076,-0.00099
5165,2023/11/23 20:46:30.309,0.03738,-0.00107,0.00381,0.00046,0.00320,0.00229,0.00198,-0.00008
5166,2023/11/23 20:46:30.310,0.03647,0.00076,0.00351,-0.00015,0.00198,0.00107,0.00046,0.00267
5167,2023/11/23 20:46:30.311,0.03372,0.00107,0.00107,-0.00107,-0.00076,0.00076,-0.00290,0.00420
5168,2023/11/23 20:46:30.312,0.03433,-0.00015,-0.00107,-0.00198,0.00137,-0.00015,-0.00443,0.00114
5169,2023/11/23 20:46:30.313,0.03525,-0.00351,-0.00534,-0.00259,-0.00015,-0.00412,-0.00443,-0.00221
5170,2023/11/23 20:46:30.314,0.03555,-0.00412,-0.00717,-0.00504,-0.00168,-0.00198,-0.00351,-0.00267
5171,2023/11/23 20:46:30.315,0.03830,-0.00381,-0.00656,-0.00473,0.00015,-0.00229,-0.00259,-0.00191
5172,2023/11/23 20:46:30.316,0.03799,-0.00198,-0.00137,-0.00290,0.00259,0.00015,-0.00137,-0.00069
5173,2023/11/23 20:46:30.317,0.03677,-0.00107,0.00290,-0.00015,0.00381,0.00198,0.00107,-0.00038
5174,2023/11/23 20:46:30.318,0.03708,-0.00015,0.00320,0.00107,0.00229,0.00168,0.00229,0.00191
5175,2023/11/23 20:46:30.319,0.03494,0.00137,0.00198,-0.00076,0.00015,0.00076,-0.00137,0.00435
5176,2023/11/23 20:46:30.320,0.03494,0.00076,0.00107,-0.00137,0.00046,0.00076,-0.00443,0.00252
5177,2023/11/23 20:46:30.321,0.03464,-0.00229,-0.00412,-0.00259,-0.00015,-0.00168,-0.00381,-0.00145
5178,2023/11/23 20:46:30.322,0.03708,-0.00443,-0.00961,-0.00412,-0.00198,-0.00412,-0.00443,-0.00298
5179,2023/11/23 20:46:30.323,0.03983,-0.00504,-0.00656,-0.00534,-0.00198,-0.00229,-0.00381,-0.00252
5180,2023/11/23 20:46:30.324,0.03891,-0.00412,-0.00351,-0.00381,0.00229,-0.00107,-0.00198,-0.00053
5181,2023/11/23 20:46:30.325,0.03799,-0.00107,0.00137,-0.00107,0.00443,0.00137,-0.00015,-0.00053
5182,2023/11/23 20:46:30.326,0.03738,-0.00076,0.00381,0.00076,0.00229,0.00137,0.00229,0.00038
5183,2023/11/23 20:46:30.327,0.03586,0.00015,0.00259,-0.00015,0.00076,0.00046,0.00015,0.00389
5184,2023/11/23 20:46:30.328,0.03403,0.00015,0.00137,-0.00168,0.00046,0.00107,-0.00320,0.00343
5185,2023/11/23 20:46:30.329,0.03464,-0.00229,-0.00351,-0.00137,0.00198,0.00076,-0.00473,-0.00038
5186,2023/11/23 20:46:30.330,0.03586,-0.00412,-0.00839,-0.00351,-0.00137,-0.00320,-0.00473,-0.00237
5187,2023/11/23 20:46:30.331,0.03952,-0.00473,-0.00717,-0.00565,-0.00168,-0.00290,-0.00381,-0.00282
5188,2023/11/23 20:46:30.332,0.04013,-0.00412,-0.00565,-0.00504,0.00107,-0.00168,-0.00229,-0.00114
5189,2023/11/23 20:46:30.333,0.03799,-0.00107,0.00046,-0.00229,0.00381,0.00137,-0.00076,-0.00099
5190,2023/11/23 20:46:30.334,0.03708,-0.00076,0.00351,0.00076,0.00290,0.00137,0.00229,-0.00038
5191,2023/11/23 20:46:30.335,0.03677,0.00015,0.00351,-0.00015,0.00137,0.00107,0.00076,0.00282
5192,2023/11/23 20:46:30.336,0.03433,0.00137,0.00168,-0.00107,-0.00107,0.00076,-0.00229,0.00420
5193,2023/11/23 20:46:30.337,0.03403,-0.00107,-0.00137,-0.00137,0.00137,0.00015,-0.00473,0.00114
5194,2023/11/23 20:46:30.338,0.03464,-0.00381,-0.00534,-0.00259,0.00015,-0.00443,-0.00443,-0.00237
5195,2023/11/23 20:46:30.339,0.03647,-0.00473,-0.00687,-0.00473,-0.00229,-0.00198,-0.00412,-0.00282
5196,2023/11/23 20:46:30.340,0.03830,-0.00320,-0.00656,-0.00473,-0.00015,-0.00320,-0.00290,-0.00175
5197,2023/11/23 20:46:30.341,0.03830,-0.00198,-0.00229,-0.00290,0.00320,0.00076,-0.00137,-0.00099
5198,2023/11/23 20:46:30.342,0.03677,-0.00076,0.00259,0.00076,0.00320,0.00198,0.00168,-0.00053
5199,2023/11/23 20:46:30.343,0.03677,-0.00015,0.00320,0.00076,0.00229,0.00168,0.00137,0.00191
5200,2023/11/23 20:46:30.344,0.03494,0.00168,0.00198,-0.00015,-0.00076,0.00076,-0.00168,0.00420
5201,2023/11/23 20:46:30.345,0.03494,0.00046,0.00046,-0.00168,0.00046,0.00107,-0.00443,0.00252
5202,2023/11/23 20:46:30.346,0.03494,-0.00168,-0.00290,-0.00259,0.00015,-0.00320,-0.00473,-0.00145
5203,2023/11/23 20:46:30.347,0.03403,-0.00412,-0.00870,-0.00443,-0.00229,-0.00290,-0.00381,-0.00252
5204,2023/11/23 20:46:30.348,0.03830,-0.00412,-0.00687,-0.00534,-0.00198,-0.00229,-0.00351,-0.00252
5205,2023/11/23 20:46:30.349,0.03891,-0.00351,-0.00351,-0.00381,0.00290,-0.00137,-0.00198,-0.00084
5206,2023/11/23 20:46:30.350,0.03738,-0.00107,0.00137,-0.00107,0.00381,0.00229,0.00015,-0.00099
5207,2023/11/23 20:46:30.351,0.03738,-0.00015,0.00381,0.00137,0.00259,0.00168,0.00198,0.00053
5208,2023/11/23 20:46:30.352,0.03616,0.00046,0.00168,-0.00015,0.00046,0.00046,0.00046,0.00389
5209,2023/11/23 20:46:30.353,0.03403,0.00076,0.00137,-0.00168,0.00015,0.00107,-0.00320,0.00298
5210,2023/11/23 20:46:30.354,0.03464,-0.00198,-0.00290,-0.00198,0.00107,-0.00015,-0.00412,0.00023
5211,2023/11/23 20:46:30.355,0.03525,-0.00473,-0.00839,-0.00381,-0.00137,-0.00351,-0.00381,-0.00267
5212,2023/11/23 20:46:30.356,0.03799,-0.00412,-0.00626,-0.00534,-0.00229,-0.00198,-0.00259,-0.00313
5213,2023/11/23 20:46:30.357,0.03983,-0.00443,-0.00565,-0.00412,0.00107,-0.00168,-0.00229,-0.00084
5214,2023/11/23 20:46:30.358,0.03769,-0.00168,0.00015,-0.00168,0.00381,0.00137,-0.00137,-0.00099
5215,2023/11/23 20:46:30.359,0.03677,-0.00076,0.00381,0.00076,0.00351,0.00198,0.00259,-0.00008
5216,2023/11/23 20:46:30.360,0.03677,0.00076,0.00320,0.00015,0.00137,0.00137,0.00168,0.00282
5217,2023/11/23 20:46:30.361,0.03403,0.00137,0.00168,-0.00076,-0.00107,0.00076,-0.00259,0.00404
5218,2023/11/23 20:46:30.362,0.03464,-0.00015,-0.00137,-0.00198,0.00107,0.00015,-0.00534,0.00130
5219,2023/11/23 20:46:30.363,0.03464,-0.00381,-0.00504,-0.00290,-0.00076,-0.00351,-0.00473,-0.00191
5220,2023/11/23 20:46:30.364,0.03555,-0.00473,-0.00778,-0.00443,-0.00229,-0.00229,-0.00351,-0.00282
5221,2023/11/23 20:46:30.365,0.03983,-0.00381,-0.00626,-0.00443,0.00046,-0.00259,-0.00290,-0.00160
5222,2023/11/23 20:46:30.366,0.03769,-0.00229,-0.00198,-0.00290,0.00290,-0.00015,-0.00168,-0.00069
5223,2023/11/23 20:46:30.367,0.03769,-0.00076,0.00259,0.00015,0.00381,0.00198,0.00137,-0.00038
5224,2023/11/23 20:46:30.368,0.03738,-0.00015,0.00320,0.00076,0.00229,0.00137,0.00168,0.00191
5225,2023/11/23 20:46:30.369,0.03464,0.00107,0.00198,-0.00076,-0.00076,-0.00015,-0.00137,0.00435
5226,2023/11/23 20:46:30.370,0.03494,0.00046,0.00076,-0.00107,0.00076,0.00076,-0.00443,0.00237
5227,2023/11/23 20:46:30.371,0.03464,-0.00290,-0.00443,-0.00198,0.00046,-0.00290,-0.00381,-0.00099
5228,2023/11/23 20:46:30.372,0.03494,-0.00412,-0.00870,-0.00412,-0.00198,-0.00320,-0.00381,-0.00267
5229,2023/11/23 20:46:30.373,0.03891,-0.00381,-0.00717,-0.00443,-0.00137,-0.00290,-0.00290,-0.00252
5230,2023/11/23 20:46:30.374,0.03891,-0.00443,-0.00381,-0.00351,0.00259,-0.00076,-0.00198,-0.00038
5231,2023/11/23 20:46:30.375,0.03769,-0.00076,0.00137,-0.00076,0.00412,0.00198,0.00046,-0.00038
5232,2023/11/23 20:46:30.376,0.03708,-0.00015,0.00412,0.00137,0.00290,0.00137,0.00198,0.00069
5233,2023/11/23 20:46:30.377,0.03616,0.00046,0.00259,0.00015,0.00076,0.00076,0.00015,0.00374
5234,2023/11/23 20:46:30.378,0.03372,0.00046,0.00137,-0.00137,0.00015,0.00107,-0.00320,0.00313
5235,2023/11/23 20:46:30.379,0.03464,-0.00198,-0.00320,-0.00168,0.00137,-0.00076,-0.00473,-0.00008
5236,2023/11/23 20:46:30.380,0.03555,-0.00412,-0.00961,-0.00351,-0.00137,-0.00412,-0.00351,-0.00221
5237,2023/11/23 20:46:30.381,0.03952,-0.00381,-0.00565,-0.00534,-0.00198,-0.00168,-0.00259,-0.00313
5238,2023/11/23 20:46:30.382,0.03952,-0.00290,-0.00504,-0.00443,0.00076,-0.00259,-0.00198,-0.00069
5239,2023/11/23 20:46:30.383,0.03738,-0.00137,0.00015,-0.00198,0.00381,0.00137,-0.00168,-0.00099
5240,2023/11/23 20:46:30.384,0.03708,-0.00015,0.00320,0.00015,0.00290,0.00198,0.00259,-0.00008
5241,2023/11/23 20:46:30.385,0.03647,0.00076,0.00290,0.00046,0.00107,0.00076,0.00107,0.00298
5242,2023/11/23 20:46:30.386,0.03372,0.00076,0.00107,-0.00076,-0.00107,0.00046,-0.00320,0.00435
5243,2023/11/23 20:46:30.387,0.03433,-0.00076,-0.00168,-0.00198,0.00168,0.00015,-0.00443,0.00130
5244,2023/11/23 20:46:30.388,0.03494,-0.00351,-0.00595,-0.00290,-0.00076,-0.00351,-0.00473,-0.00206
5245,2023/11/23 20:46:30.389,0.03586,-0.00351,-0.00778,-0.00443,-0.00229,-0.00198,-0.00351,-0.00267
5246,2023/11/23 20:46:30.390,0.03983,-0.00351,-0.00656,-0.00473,-0.00015,-0.00259,-0.00290,-0.00175
5247,2023/11/23 20:46:30.391,0.03769,-0.00259,-0.00168,-0.00320,0.00259,0.00015,-0.00137,-0.00084
5248,2023/11/23 20:46:30.392,0.03738,-0.00107,0.00259,0.00015,0.00351,0.00198,0.00107,-0.00008
5249,2023/11/23 20:46:30.393,0.03738,-0.00076,0.00320,0.00076,0.00229,0.00137,0.00198,0.00175
5250,2023/11/23 20:46:30.394,0.03464,0.00137,0.00198,-0.00107,-0.00076,0.00046,-0.00168,0.00435
5251,2023/11/23 20:46:30.395,0.03433,0.00076,0.00107,-0.00168,0.00046,0.00076,-0.00443,0.00221
5252,2023/11/23 20:46:30.396,0.03494,-0.00290,-0.00473,-0.00168,0.00076,-0.00168,-0.00443,-0.00145
5253,2023/11/23 20:46:30.397,0.03616,-0.00473,-0.00900,-0.00443,-0.00198,-0.00351,-0.00412,-0.00267
5254,2023/11/23 20:46:30.398,0.03952,-0.00473,-0.00717,-0.00534,-0.00076,-0.00290,-0.00381,-0.00237
5255,2023/11/23 20:46:30.399,0.03983,-0.00412,-0.00381,-0.00381,0.00229,-0.00107,-0.00198,-0.00084
5256,2023/11/23 20:46:30.400,0.03799,-0.00107,0.00168,-0.00015,0.00412,0.00137,0.00015,-0.00069
5257,2023/11/23 20:46:30.401,0.03738,-0.00076,0.00351,0.00107,0.00320,0.00137,0.00259,0.00038
5258,2023/11/23 20:46:30.402,0.03616,0.00046,0.00229,-0.00015,0.00107,0.00107,-0.00076,0.00374
5259,2023/11/23 20:46:30.403,0.03311,-0.00076,0.00076,-0.00168,0.00046,0.00076,-0.00351,0.00343
5260,2023/11/23 20:46:30.404,0.03433,-0.00198,-0.00320,-0.00137,0.00168,0.00046,-0.00473,-0.00053
5261,2023/11/23 20:46:30.405,0.03647,-0.00381,-0.01083,-0.00381,-0.00107,-0.00259,-0.00473,-0.00221
5262,2023/11/23 20:46:30.406,0.04074,-0.00473,-0.00534,-0.00626,-0.00198,-0.00290,-0.00351,-0.00282
5263,2023/11/23 20:46:30.407,0.03983,-0.00443,-0.00473,-0.00504,0.00137,-0.00259,-0.00198,-0.00130
5264,2023/11/23 20:46:30.408,0.03861,-0.00107,0.00015,-0.00259,0.00412,0.00107,-0.00168,-0.00084
5265,2023/11/23 20:46:30.409,0.03738,-0.00107,0.00351,0.00076,0.00320,0.00198,0.00259,-0.00008
5266,2023/11/23 20:46:30.410,0.03647,0.00015,0.00320,-0.00015,0.00107,0.00046,0.00107,0.00252
5267,2023/11/23 20:46:30.411,0.03342,0.00046,0.00137,-0.00076,-0.00015,0.00076,-0.00259,0.00404
5268,2023/11/23 20:46:30.412,0.03464,-0.00168,-0.00137,-0.00198,0.00137,-0.00107,-0.00443,0.00130
5269,2023/11/23 20:46:30.413,0.03494,-0.00381,-0.00473,-0.00351,0.00046,-0.00229,-0.00443,-0.00221
5270,2023/11/23 20:46:30.414,0.03708,-0.00443,-0.00809,-0.00504,-0.00229,-0.00229,-0.00381,-0.00267
5271,2023/11/23 20:46:30.415,0.03952,-0.00412,-0.00656,-0.00534,0.00015,-0.00229,-0.00320,-0.00160
5272,2023/11/23 20:46:30.416,0.03830,-0.00229,-0.00168,-0.00290,0.00351,-0.00076,-0.00107,-0.00084
5273,2023/11/23 20:46:30.417,0.03738,-0.00107,0.00290,0.00076,0.00381,0.00198,0.00137,-0.00099
5274,2023/11/23 20:46:30.418,0.03738,-0.00076,0.00351,0.00107,0.00259,0.00107,0.00229,0.00191
5275,2023/11/23 20:46:30.419,0.03464,0.00137,0.00229,-0.00107,-0.00015,0.00046,-0.00168,0.00420
