采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6582,2023/11/24 14:43:28.051,0.03586,0.00015,-0.00198,0.00168,0.00198,0.00046,-0.00015,0.00313
6583,2023/11/24 14:43:28.052,0.03281,0.00259,-0.00381,0.00320,0.00076,0.00168,-0.00076,0.00298
6584,2023/11/24 14:43:28.053,0.03342,0.00259,-0.00504,0.00229,0.00046,0.00198,-0.00137,0.00160
6585,2023/11/24 14:43:28.054,0.03616,0.00015,-0.00381,0.00046,-0.00015,-0.00137,-0.00137,-0.00084
6586,2023/11/24 14:43:28.055,0.03983,-0.00381,0.00046,-0.00229,0.00046,-0.00412,-0.00198,-0.00175
6587,2023/11/24 14:43:28.056,0.04196,-0.00534,0.00168,-0.00320,0.00076,-0.00290,-0.00137,-0.00130
6588,2023/11/24 14:43:28.057,0.04257,-0.00351,0.00137,-0.00229,0.00046,-0.00076,-0.00107,-0.00069
6589,2023/11/24 14:43:28.058,0.04013,-0.00259,0.00046,0.00015,0.00076,0.00076,-0.00015,0.00114
6590,2023/11/24 14:43:28.059,0.03647,0.00046,-0.00198,0.00168,0.00168,0.00046,0.00015,0.00252
6591,2023/11/24 14:43:28.060,0.03342,0.00076,-0.00290,0.00290,0.00107,0.00076,-0.00015,0.00328
6592,2023/11/24 14:43:28.061,0.03311,0.00351,-0.00504,0.00229,0.00015,0.00198,-0.00015,0.00221
6593,2023/11/24 14:43:28.062,0.03555,-0.00015,-0.00381,0.00107,0.00015,0.00015,-0.00137,-0.00038
6594,2023/11/24 14:43:28.063,0.03861,-0.00259,-0.00076,-0.00107,0.00046,-0.00320,-0.00168,-0.00160
6595,2023/11/24 14:43:28.064,0.04135,-0.00534,0.00137,-0.00259,0.00168,-0.00351,-0.00137,-0.00114
6596,2023/11/24 14:43:28.065,0.04288,-0.00412,0.00168,-0.00259,0.00015,-0.00168,-0.00137,-0.00130
6597,2023/11/24 14:43:28.066,0.04105,-0.00259,0.00137,0.00015,0.00046,0.00046,-0.00076,0.00038
6598,2023/11/24 14:43:28.067,0.03708,-0.00076,-0.00107,0.00107,0.00168,0.00076,0.00015,0.00252
6599,2023/11/24 14:43:28.068,0.03433,0.00107,-0.00320,0.00259,0.00168,0.00015,0.00046,0.00328
6600,2023/11/24 14:43:28.069,0.03311,0.00290,-0.00412,0.00198,0.00015,0.00137,-0.00076,0.00252
6601,2023/11/24 14:43:28.070,0.03464,0.00076,-0.00443,0.00168,-0.00015,0.00076,-0.00107,0.00099
6602,2023/11/24 14:43:28.071,0.03738,-0.00107,-0.00229,0.00046,0.00046,-0.00290,-0.00137,-0.00145
6603,2023/11/24 14:43:28.072,0.04105,-0.00504,0.00107,-0.00229,0.00076,-0.00381,-0.00137,-0.00130
6604,2023/11/24 14:43:28.073,0.04196,-0.00473,0.00168,-0.00351,0.00046,-0.00259,-0.00198,-0.00130
6605,2023/11/24 14:43:28.074,0.04166,-0.00320,0.00137,-0.00107,0.00015,-0.00015,-0.00107,0.00008
6606,2023/11/24 14:43:28.075,0.03769,-0.00137,-0.00076,0.00015,0.00137,0.00046,-0.00015,0.00237
6607,2023/11/24 14:43:28.076,0.03586,0.00015,-0.00229,0.00168,0.00137,0.00046,0.00015,0.00313
6608,2023/11/24 14:43:28.077,0.03281,0.00259,-0.00320,0.00259,0.00076,0.00137,-0.00076,0.00282
6609,2023/11/24 14:43:28.078,0.03372,0.00259,-0.00504,0.00168,-0.00015,0.00198,-0.00076,0.00160
6610,2023/11/24 14:43:28.079,0.03616,-0.00076,-0.00351,0.00107,-0.00076,-0.00137,-0.00168,-0.00114
6611,2023/11/24 14:43:28.080,0.04013,-0.00320,0.00015,-0.00198,0.00015,-0.00381,-0.00198,-0.00160
6612,2023/11/24 14:43:28.081,0.04166,-0.00534,0.00168,-0.00320,0.00076,-0.00320,-0.00168,-0.00130
6613,2023/11/24 14:43:28.082,0.04196,-0.00381,0.00168,-0.00229,0.00046,-0.00076,-0.00137,-0.00069
6614,2023/11/24 14:43:28.083,0.03983,-0.00229,0.00046,0.00015,0.00107,0.00076,-0.00015,0.00145
6615,2023/11/24 14:43:28.084,0.03616,0.00046,-0.00137,0.00168,0.00168,0.00046,-0.00015,0.00252
6616,2023/11/24 14:43:28.085,0.03372,0.00137,-0.00320,0.00320,0.00076,0.00046,-0.00015,0.00313
6617,2023/11/24 14:43:28.086,0.03372,0.00290,-0.00443,0.00198,0.00015,0.00137,-0.00015,0.00221
6618,2023/11/24 14:43:28.087,0.03586,-0.00015,-0.00443,0.00107,-0.00107,0.00015,-0.00168,0.00008
6619,2023/11/24 14:43:28.088,0.03830,-0.00290,-0.00107,-0.00015,-0.00015,-0.00351,-0.00168,-0.00160
6620,2023/11/24 14:43:28.089,0.04166,-0.00534,0.00137,-0.00259,0.00107,-0.00381,-0.00137,-0.00114
6621,2023/11/24 14:43:28.090,0.04288,-0.00473,0.00137,-0.00290,0.00015,-0.00137,-0.00168,-0.00114
6622,2023/11/24 14:43:28.091,0.04105,-0.00229,0.00076,-0.00076,0.00015,-0.00015,-0.00076,0.00069
6623,2023/11/24 14:43:28.092,0.03708,-0.00076,-0.00137,0.00107,0.00168,0.00046,-0.00015,0.00237
6624,2023/11/24 14:43:28.093,0.03464,0.00046,-0.00351,0.00259,0.00137,-0.00015,0.00046,0.00343
6625,2023/11/24 14:43:28.094,0.03311,0.00290,-0.00381,0.00229,0.00046,0.00168,-0.00015,0.00267
6626,2023/11/24 14:43:28.095,0.03433,0.00107,-0.00473,0.00137,-0.00015,0.00076,-0.00168,0.00069
6627,2023/11/24 14:43:28.096,0.03738,-0.00107,-0.00229,-0.00015,0.00015,-0.00259,-0.00137,-0.00160
6628,2023/11/24 14:43:28.097,0.04105,-0.00473,0.00137,-0.00229,0.00076,-0.00381,-0.00107,-0.00130
6629,2023/11/24 14:43:28.098,0.04227,-0.00504,0.00198,-0.00320,0.00046,-0.00259,-0.00168,-0.00099
6630,2023/11/24 14:43:28.099,0.04166,-0.00351,0.00107,-0.00137,0.00015,0.00015,-0.00107,-0.00038
6631,2023/11/24 14:43:28.100,0.03769,-0.00137,-0.00076,0.00046,0.00137,0.00046,-0.00076,0.00237
6632,2023/11/24 14:43:28.101,0.03555,0.00015,-0.00229,0.00198,0.00168,0.00076,0.00015,0.00313
6633,2023/11/24 14:43:28.102,0.03311,0.00198,-0.00351,0.00290,0.00076,0.00168,-0.00076,0.00282
6634,2023/11/24 14:43:28.103,0.03342,0.00229,-0.00534,0.00168,0.00015,0.00168,-0.00107,0.00160
6635,2023/11/24 14:43:28.104,0.03616,-0.00076,-0.00381,0.00046,-0.00015,-0.00168,-0.00137,-0.00130
6636,2023/11/24 14:43:28.105,0.04013,-0.00351,-0.00015,-0.00229,0.00046,-0.00381,-0.00168,-0.00191
6637,2023/11/24 14:43:28.106,0.04196,-0.00534,0.00137,-0.00259,0.00046,-0.00351,-0.00137,-0.00145
6638,2023/11/24 14:43:28.107,0.04196,-0.00351,0.00137,-0.00229,0.00046,-0.00107,-0.00137,-0.00069
6639,2023/11/24 14:43:28.108,0.04013,-0.00259,0.00015,0.00015,0.00076,0.00076,-0.00015,0.00130
6640,2023/11/24 14:43:28.109,0.03647,0.00015,-0.00168,0.00137,0.00198,-0.00015,0.00015,0.00252
6641,2023/11/24 14:43:28.110,0.03342,0.00107,-0.00320,0.00290,0.00076,0.00076,-0.00015,0.00328
6642,2023/11/24 14:43:28.111,0.03372,0.00320,-0.00473,0.00168,0.00015,0.00198,-0.00076,0.00221
6643,2023/11/24 14:43:28.112,0.03586,-0.00015,-0.00443,0.00107,-0.00076,-0.00076,-0.00168,-0.00038
6644,2023/11/24 14:43:28.113,0.03830,-0.00290,-0.00107,-0.00107,0.00046,-0.00320,-0.00168,-0.00160
6645,2023/11/24 14:43:28.114,0.04166,-0.00534,0.00076,-0.00259,0.00107,-0.00351,-0.00137,-0.00114
6646,2023/11/24 14:43:28.115,0.04257,-0.00443,0.00168,-0.00351,0.00046,-0.00137,-0.00137,-0.00130
6647,2023/11/24 14:43:28.116,0.04105,-0.00259,0.00107,-0.00076,0.00046,0.00015,-0.00107,0.00023
6648,2023/11/24 14:43:28.117,0.03738,-0.00076,-0.00107,0.00107,0.00168,0.00046,-0.00015,0.00237
6649,2023/11/24 14:43:28.118,0.03433,0.00076,-0.00290,0.00259,0.00198,-0.00015,0.00015,0.00343
6650,2023/11/24 14:43:28.119,0.03342,0.00229,-0.00381,0.00229,0.00015,0.00168,-0.00015,0.00267
6651,2023/11/24 14:43:28.120,0.03433,0.00046,-0.00443,0.00168,-0.00076,0.00107,-0.00107,0.00099
6652,2023/11/24 14:43:28.121,0.03708,-0.00076,-0.00229,0.00015,-0.00015,-0.00290,-0.00107,-0.00145
6653,2023/11/24 14:43:28.122,0.04135,-0.00473,0.00107,-0.00290,0.00076,-0.00412,-0.00107,-0.00160
6654,2023/11/24 14:43:28.123,0.04227,-0.00534,0.00168,-0.00351,0.00046,-0.00229,-0.00168,-0.00099
6655,2023/11/24 14:43:28.124,0.04196,-0.00320,0.00137,-0.00137,0.00015,-0.00076,-0.00107,0.00008
6656,2023/11/24 14:43:28.125,0.03769,-0.00168,-0.00076,0.00046,0.00198,0.00015,0.00015,0.00252
6657,2023/11/24 14:43:28.126,0.03586,0.00015,-0.00229,0.00198,0.00198,0.00046,0.00046,0.00328
6658,2023/11/24 14:43:28.127,0.03281,0.00290,-0.00381,0.00290,0.00107,0.00107,-0.00015,0.00313
6659,2023/11/24 14:43:28.128,0.03372,0.00229,-0.00504,0.00198,0.00015,0.00168,-0.00107,0.00175
6660,2023/11/24 14:43:28.129,0.03616,-0.00076,-0.00381,0.00046,-0.00015,-0.00137,-0.00137,-0.00084
6661,2023/11/24 14:43:28.130,0.04013,-0.00320,0.00015,-0.00198,0.00015,-0.00381,-0.00168,-0.00160
6662,2023/11/24 14:43:28.131,0.04196,-0.00565,0.00198,-0.00290,0.00046,-0.00290,-0.00168,-0.00145
6663,2023/11/24 14:43:28.132,0.04227,-0.00351,0.00168,-0.00198,-0.00015,-0.00076,-0.00168,-0.00069
6664,2023/11/24 14:43:28.133,0.04013,-0.00229,0.00015,0.00015,0.00076,0.00076,-0.00107,0.00130
6665,2023/11/24 14:43:28.134,0.03677,0.00046,-0.00168,0.00137,0.00198,0.00015,0.00046,0.00237
6666,2023/11/24 14:43:28.135,0.03342,0.00107,-0.00320,0.00290,0.00076,0.00076,0.00046,0.00313
6667,2023/11/24 14:43:28.136,0.03403,0.00320,-0.00412,0.00168,-0.00015,0.00168,-0.00076,0.00252
6668,2023/11/24 14:43:28.137,0.03616,-0.00015,-0.00412,0.00107,-0.00076,-0.00015,-0.00168,-0.00008
6669,2023/11/24 14:43:28.138,0.03830,-0.00259,-0.00107,-0.00076,-0.00015,-0.00351,-0.00137,-0.00145
6670,2023/11/24 14:43:28.139,0.04166,-0.00504,0.00168,-0.00259,0.00107,-0.00381,-0.00137,-0.00130
6671,2023/11/24 14:43:28.140,0.04196,-0.00412,0.00107,-0.00290,0.00015,-0.00168,-0.00168,-0.00114
6672,2023/11/24 14:43:28.141,0.04074,-0.00259,0.00107,-0.00076,0.00046,-0.00015,-0.00076,0.00053
6673,2023/11/24 14:43:28.142,0.03738,-0.00076,-0.00107,0.00107,0.00198,0.00046,0.00015,0.00252
6674,2023/11/24 14:43:28.143,0.03433,0.00046,-0.00290,0.00259,0.00168,0.00015,0.00015,0.00328
6675,2023/11/24 14:43:28.144,0.03372,0.00290,-0.00351,0.00229,0.00015,0.00137,-0.00015,0.00252
6676,2023/11/24 14:43:28.145,0.03464,0.00107,-0.00473,0.00168,-0.00015,0.00137,-0.00137,0.00069
6677,2023/11/24 14:43:28.146,0.03769,-0.00107,-0.00229,0.00015,0.00015,-0.00290,-0.00107,-0.00145
6678,2023/11/24 14:43:28.147,0.04074,-0.00473,0.00076,-0.00229,0.00137,-0.00412,-0.00168,-0.00160
6679,2023/11/24 14:43:28.148,0.04227,-0.00504,0.00168,-0.00320,0.00015,-0.00229,-0.00198,-0.00099
6680,2023/11/24 14:43:28.149,0.04135,-0.00290,0.00107,-0.00137,0.00015,0.00015,-0.00137,-0.00008
6681,2023/11/24 14:43:28.150,0.03830,-0.00137,-0.00076,0.00046,0.00168,0.00015,-0.00015,0.00221
6682,2023/11/24 14:43:28.151,0.03586,0.00046,-0.00198,0.00229,0.00198,0.00015,-0.00015,0.00282
6683,2023/11/24 14:43:28.152,0.03281,0.00259,-0.00381,0.00290,0.00107,0.00168,-0.00015,0.00282
6684,2023/11/24 14:43:28.153,0.03281,0.00198,-0.00473,0.00168,0.00015,0.00137,-0.00076,0.00160
6685,2023/11/24 14:43:28.154,0.03616,-0.00076,-0.00381,0.00015,-0.00076,-0.00198,-0.00168,-0.00114
6686,2023/11/24 14:43:28.155,0.04044,-0.00351,0.00076,-0.00198,0.00076,-0.00381,-0.00168,-0.00191
6687,2023/11/24 14:43:28.156,0.04166,-0.00534,0.00168,-0.00290,0.00046,-0.00320,-0.00137,-0.00130
6688,2023/11/24 14:43:28.157,0.04257,-0.00320,0.00137,-0.00229,0.00046,-0.00107,-0.00137,-0.00069
6689,2023/11/24 14:43:28.158,0.03983,-0.00259,0.00046,0.00015,0.00107,0.00046,0.00015,0.00145
6690,2023/11/24 14:43:28.159,0.03677,0.00015,-0.00198,0.00168,0.00198,0.00046,0.00046,0.00252
6691,2023/11/24 14:43:28.160,0.03342,0.00137,-0.00290,0.00259,0.00076,0.00046,-0.00015,0.00359
6692,2023/11/24 14:43:28.161,0.03342,0.00290,-0.00443,0.00229,-0.00015,0.00198,-0.00076,0.00252
6693,2023/11/24 14:43:28.162,0.03555,-0.00015,-0.00473,0.00107,-0.00015,-0.00076,-0.00137,0.00008
6694,2023/11/24 14:43:28.163,0.03830,-0.00259,-0.00107,-0.00137,0.00015,-0.00351,-0.00107,-0.00160
6695,2023/11/24 14:43:28.164,0.04196,-0.00565,0.00137,-0.00290,0.00046,-0.00412,-0.00107,-0.00160
6696,2023/11/24 14:43:28.165,0.04227,-0.00443,0.00168,-0.00320,0.00046,-0.00137,-0.00168,-0.00130
6697,2023/11/24 14:43:28.166,0.04074,-0.00259,0.00076,-0.00076,0.00015,0.00015,-0.00076,0.00053
6698,2023/11/24 14:43:28.167,0.03738,-0.00076,-0.00137,0.00076,0.00168,0.00076,-0.00015,0.00237
6699,2023/11/24 14:43:28.168,0.03464,0.00076,-0.00320,0.00259,0.00137,0.00015,0.00046,0.00298
6700,2023/11/24 14:43:28.169,0.03281,0.00259,-0.00443,0.00168,0.00046,0.00137,-0.00076,0.00237
6701,2023/11/24 14:43:28.170,0.03372,0.00107,-0.00443,0.00168,-0.00015,0.00137,-0.00137,0.00069
6702,2023/11/24 14:43:28.171,0.03738,-0.00107,-0.00198,-0.00015,0.00015,-0.00290,-0.00137,-0.00175
6703,2023/11/24 14:43:28.172,0.04074,-0.00473,0.00107,-0.00198,0.00046,-0.00443,-0.00137,-0.00130
6704,2023/11/24 14:43:28.173,0.04227,-0.00534,0.00168,-0.00290,0.00015,-0.00290,-0.00229,-0.00114
6705,2023/11/24 14:43:28.174,0.04166,-0.00351,0.00137,-0.00137,0.00015,0.00015,-0.00137,0.00008
6706,2023/11/24 14:43:28.175,0.03799,-0.00137,-0.00107,0.00076,0.00198,0.00076,-0.00015,0.00237
6707,2023/11/24 14:43:28.176,0.03586,0.00046,-0.00259,0.00137,0.00168,-0.00137,0.00046,0.00313
6708,2023/11/24 14:43:28.177,0.03311,0.00198,-0.00351,0.00290,0.00107,0.00137,-0.00076,0.00282
6709,2023/11/24 14:43:28.178,0.03372,0.00229,-0.00412,0.00137,0.00015,0.00137,-0.00015,0.00206
6710,2023/11/24 14:43:28.179,0.03586,-0.00137,-0.00351,0.00107,-0.00015,-0.00198,-0.00076,-0.00099
6711,2023/11/24 14:43:28.180,0.04074,-0.00381,-0.00076,-0.00259,-0.00015,-0.00381,-0.00107,-0.00160
6712,2023/11/24 14:43:28.181,0.04166,-0.00534,0.00168,-0.00290,0.00015,-0.00320,-0.00168,-0.00099
6713,2023/11/24 14:43:28.182,0.04196,-0.00290,0.00137,-0.00259,0.00046,-0.00137,-0.00137,-0.00053
6714,2023/11/24 14:43:28.183,0.04013,-0.00290,0.00015,-0.00076,0.00107,0.00015,0.00015,0.00130
6715,2023/11/24 14:43:28.184,0.03677,-0.00015,-0.00168,0.00137,0.00168,0.00046,0.00046,0.00237
6716,2023/11/24 14:43:28.185,0.03281,0.00137,-0.00290,0.00290,0.00107,0.00046,0.00015,0.00328
6717,2023/11/24 14:43:28.186,0.03372,0.00290,-0.00443,0.00229,0.00015,0.00168,-0.00015,0.00221
6718,2023/11/24 14:43:28.187,0.03555,-0.00015,-0.00443,0.00107,-0.00107,-0.00076,-0.00137,-0.00008
6719,2023/11/24 14:43:28.188,0.03861,-0.00229,-0.00107,-0.00107,0.00046,-0.00351,-0.00076,-0.00160
6720,2023/11/24 14:43:28.189,0.04166,-0.00534,0.00137,-0.00259,0.00076,-0.00381,-0.00137,-0.00130
6721,2023/11/24 14:43:28.190,0.04257,-0.00473,0.00198,-0.00259,0.00015,-0.00137,-0.00137,-0.00114
6722,2023/11/24 14:43:28.191,0.04044,-0.00259,0.00107,-0.00076,0.00046,-0.00015,-0.00076,0.00053
6723,2023/11/24 14:43:28.192,0.03708,-0.00076,-0.00137,0.00107,0.00137,0.00046,0.00015,0.00237
6724,2023/11/24 14:43:28.193,0.03372,0.00076,-0.00290,0.00290,0.00107,0.00046,0.00015,0.00313
6725,2023/11/24 14:43:28.194,0.03311,0.00290,-0.00412,0.00229,0.00046,0.00137,-0.00015,0.00267
6726,2023/11/24 14:43:28.195,0.03433,0.00107,-0.00504,0.00137,-0.00076,0.00107,-0.00137,0.00069
6727,2023/11/24 14:43:28.196,0.03769,-0.00168,-0.00198,-0.00015,0.00046,-0.00259,-0.00137,-0.00130
6728,2023/11/24 14:43:28.197,0.04105,-0.00473,0.00076,-0.00229,0.00076,-0.00412,-0.00137,-0.00145
6729,2023/11/24 14:43:28.198,0.04257,-0.00534,0.00198,-0.00320,0.00046,-0.00290,-0.00168,-0.00145
6730,2023/11/24 14:43:28.199,0.04135,-0.00320,0.00137,-0.00168,-0.00015,-0.00015,-0.00107,-0.00038
6731,2023/11/24 14:43:28.200,0.03738,-0.00168,-0.00076,0.00107,0.00168,0.00046,-0.00076,0.00206
6732,2023/11/24 14:43:28.201,0.03555,0.00046,-0.00259,0.00229,0.00168,-0.00015,-0.00015,0.00313
6733,2023/11/24 14:43:28.202,0.03311,0.00229,-0.00290,0.00290,0.00015,0.00168,-0.00076,0.00267
6734,2023/11/24 14:43:28.203,0.03372,0.00168,-0.00473,0.00168,-0.00015,0.00168,-0.00076,0.00175
6735,2023/11/24 14:43:28.204,0.03586,-0.00107,-0.00381,0.00076,0.00015,-0.00198,-0.00137,-0.00084
6736,2023/11/24 14:43:28.205,0.04013,-0.00412,-0.00076,-0.00198,0.00015,-0.00381,-0.00107,-0.00160
6737,2023/11/24 14:43:28.206,0.04166,-0.00565,0.00168,-0.00259,0.00046,-0.00320,-0.00168,-0.00145
6738,2023/11/24 14:43:28.207,0.04166,-0.00381,0.00137,-0.00259,0.00015,-0.00137,-0.00168,-0.00069
6739,2023/11/24 14:43:28.208,0.04044,-0.00259,0.00015,-0.00015,0.00107,0.00046,0.00015,0.00130
6740,2023/11/24 14:43:28.209,0.03708,0.00015,-0.00198,0.00168,0.00229,0.00046,0.00046,0.00252
6741,2023/11/24 14:43:28.210,0.03342,0.00107,-0.00229,0.00259,0.00076,0.00076,-0.00015,0.00298
6742,2023/11/24 14:43:28.211,0.03342,0.00320,-0.00473,0.00168,-0.00015,0.00168,-0.00076,0.00267
6743,2023/11/24 14:43:28.212,0.03586,-0.00015,-0.00412,0.00137,0.00015,-0.00076,-0.00137,-0.00038
6744,2023/11/24 14:43:28.213,0.03830,-0.00259,-0.00107,-0.00076,0.00046,-0.00381,-0.00168,-0.00160
6745,2023/11/24 14:43:28.214,0.04135,-0.00565,0.00137,-0.00290,0.00107,-0.00412,-0.00168,-0.00130
6746,2023/11/24 14:43:28.215,0.04227,-0.00443,0.00168,-0.00290,0.00046,-0.00137,-0.00168,-0.00114
6747,2023/11/24 14:43:28.216,0.04105,-0.00259,0.00107,-0.00107,0.00015,0.00015,-0.00076,0.00023
6748,2023/11/24 14:43:28.217,0.03738,-0.00076,-0.00107,0.00107,0.00168,0.00046,0.00015,0.00237
6749,2023/11/24 14:43:28.218,0.03403,0.00076,-0.00290,0.00259,0.00168,0.00015,0.00076,0.00328
6750,2023/11/24 14:43:28.219,0.03311,0.00229,-0.00381,0.00229,0.00015,0.00137,-0.00076,0.00237
6751,2023/11/24 14:43:28.220,0.03433,0.00137,-0.00473,0.00137,-0.00015,0.00107,-0.00107,0.00069
6752,2023/11/24 14:43:28.221,0.03738,-0.00137,-0.00198,0.00015,0.00046,-0.00320,-0.00137,-0.00145
6753,2023/11/24 14:43:28.222,0.04044,-0.00443,0.00137,-0.00229,0.00137,-0.00381,-0.00107,-0.00130
6754,2023/11/24 14:43:28.223,0.04257,-0.00534,0.00168,-0.00351,0.00015,-0.00259,-0.00168,-0.00114
6755,2023/11/24 14:43:28.224,0.04135,-0.00351,0.00137,-0.00168,0.00015,0.00015,-0.00107,-0.00038
6756,2023/11/24 14:43:28.225,0.03769,-0.00198,-0.00076,0.00046,0.00168,0.00015,0.00015,0.00237
6757,2023/11/24 14:43:28.226,0.03525,0.00015,-0.00259,0.00229,0.00168,-0.00015,0.00015,0.00328
6758,2023/11/24 14:43:28.227,0.03311,0.00229,-0.00320,0.00320,0.00076,0.00137,-0.00015,0.00267
6759,2023/11/24 14:43:28.228,0.03372,0.00229,-0.00473,0.00168,0.00015,0.00137,-0.00076,0.00175
6760,2023/11/24 14:43:28.229,0.03586,-0.00076,-0.00381,0.00046,-0.00107,-0.00198,-0.00137,-0.00114
6761,2023/11/24 14:43:28.230,0.04013,-0.00412,-0.00015,-0.00229,0.00046,-0.00412,-0.00168,-0.00175
6762,2023/11/24 14:43:28.231,0.04166,-0.00534,0.00168,-0.00320,0.00046,-0.00320,-0.00137,-0.00114
6763,2023/11/24 14:43:28.232,0.04196,-0.00351,0.00137,-0.00229,0.00015,-0.00107,-0.00137,-0.00084
6764,2023/11/24 14:43:28.233,0.04013,-0.00290,0.00015,0.00046,0.00046,-0.00015,-0.00076,0.00114
6765,2023/11/24 14:43:28.234,0.03677,0.00015,-0.00168,0.00168,0.00229,-0.00076,0.00046,0.00237
6766,2023/11/24 14:43:28.235,0.03342,0.00107,-0.00259,0.00259,0.00046,0.00076,0.00015,0.00328
6767,2023/11/24 14:43:28.236,0.03372,0.00290,-0.00443,0.00198,0.00015,0.00198,-0.00076,0.00252
6768,2023/11/24 14:43:28.237,0.03494,0.00015,-0.00443,0.00107,-0.00015,-0.00137,-0.00107,-0.00008
6769,2023/11/24 14:43:28.238,0.03952,-0.00290,-0.00107,-0.00076,0.00015,-0.00381,-0.00168,-0.00160
6770,2023/11/24 14:43:28.239,0.04135,-0.00504,0.00137,-0.00290,0.00046,-0.00412,-0.00137,-0.00114
6771,2023/11/24 14:43:28.240,0.04227,-0.00412,0.00198,-0.00320,0.00015,-0.00168,-0.00137,-0.00114
6772,2023/11/24 14:43:28.241,0.04074,-0.00259,0.00107,-0.00015,0.00015,-0.00015,-0.00015,0.00084
6773,2023/11/24 14:43:28.242,0.03738,-0.00076,-0.00107,0.00046,0.00137,0.00046,0.00046,0.00206
6774,2023/11/24 14:43:28.243,0.03433,0.00046,-0.00320,0.00259,0.00168,0.00015,0.00046,0.00328
6775,2023/11/24 14:43:28.244,0.03311,0.00290,-0.00443,0.00229,0.00046,0.00168,-0.00015,0.00267
6776,2023/11/24 14:43:28.245,0.03433,0.00137,-0.00473,0.00168,0.00015,0.00107,-0.00198,0.00069
6777,2023/11/24 14:43:28.246,0.03738,-0.00137,-0.00229,-0.00076,-0.00015,-0.00229,-0.00137,-0.00160
6778,2023/11/24 14:43:28.247,0.04044,-0.00473,0.00137,-0.00229,0.00076,-0.00412,-0.00137,-0.00175
6779,2023/11/24 14:43:28.248,0.04257,-0.00504,0.00168,-0.00320,-0.00015,-0.00229,-0.00137,-0.00130
6780,2023/11/24 14:43:28.249,0.04135,-0.00351,0.00168,-0.00168,0.00015,-0.00015,-0.00107,-0.00008
6781,2023/11/24 14:43:28.250,0.03830,-0.00168,-0.00076,0.00046,0.00137,0.00015,-0.00015,0.00237
6782,2023/11/24 14:43:28.251,0.03586,0.00046,-0.00229,0.00229,0.00198,0.00046,0.00015,0.00313
6783,2023/11/24 14:43:28.252,0.03281,0.00229,-0.00412,0.00290,0.00046,0.00137,-0.00076,0.00298
6784,2023/11/24 14:43:28.253,0.03281,0.00229,-0.00504,0.00229,0.00015,0.00168,-0.00168,0.00160
6785,2023/11/24 14:43:28.254,0.03616,-0.00076,-0.00351,0.00076,-0.00076,-0.00107,-0.00168,-0.00099
6786,2023/11/24 14:43:28.255,0.04013,-0.00381,0.00046,-0.00229,0.00046,-0.00381,-0.00137,-0.00191
6787,2023/11/24 14:43:28.256,0.04166,-0.00534,0.00168,-0.00351,0.00046,-0.00259,-0.00107,-0.00114
6788,2023/11/24 14:43:28.257,0.04227,-0.00351,0.00168,-0.00229,0.00046,-0.00107,-0.00137,-0.00069
6789,2023/11/24 14:43:28.258,0.03983,-0.00229,0.00046,0.00046,0.00046,0.00015,-0.00076,0.00130
6790,2023/11/24 14:43:28.259,0.03647,0.00015,-0.00198,0.00137,0.00229,-0.00015,0.00015,0.00282
6791,2023/11/24 14:43:28.260,0.03372,0.00137,-0.00290,0.00290,0.00076,0.00137,-0.00076,0.00328
6792,2023/11/24 14:43:28.261,0.03372,0.00320,-0.00504,0.00198,0.00015,0.00168,-0.00107,0.00252
6793,2023/11/24 14:43:28.262,0.03525,-0.00076,-0.00412,0.00076,0.00015,-0.00015,-0.00168,-0.00069
6794,2023/11/24 14:43:28.263,0.03891,-0.00259,-0.00076,-0.00137,-0.00015,-0.00381,-0.00198,-0.00191
6795,2023/11/24 14:43:28.264,0.04135,-0.00504,0.00168,-0.00259,0.00107,-0.00412,-0.00137,-0.00130
6796,2023/11/24 14:43:28.265,0.04196,-0.00473,0.00137,-0.00290,0.00046,-0.00168,-0.00168,-0.00114
6797,2023/11/24 14:43:28.266,0.04074,-0.00259,0.00107,-0.00076,-0.00015,0.00015,-0.00076,0.00069
6798,2023/11/24 14:43:28.267,0.03708,-0.00076,-0.00137,0.00076,0.00137,0.00046,0.00015,0.00252
6799,2023/11/24 14:43:28.268,0.03403,0.00046,-0.00351,0.00259,0.00137,0.00046,0.00015,0.00359
6800,2023/11/24 14:43:28.269,0.03281,0.00290,-0.00443,0.00259,0.00046,0.00168,-0.00015,0.00252
6801,2023/11/24 14:43:28.270,0.03372,0.00107,-0.00412,0.00137,0.00015,0.00076,-0.00137,0.00069
6802,2023/11/24 14:43:28.271,0.03708,-0.00107,-0.00229,-0.00076,-0.00015,-0.00229,-0.00137,-0.00160
6803,2023/11/24 14:43:28.272,0.04074,-0.00473,0.00107,-0.00229,0.00107,-0.00412,-0.00137,-0.00160
6804,2023/11/24 14:43:28.273,0.04227,-0.00504,0.00168,-0.00351,0.00015,-0.00259,-0.00137,-0.00145
6805,2023/11/24 14:43:28.274,0.04166,-0.00381,0.00107,-0.00137,-0.00015,-0.00076,-0.00137,-0.00008
6806,2023/11/24 14:43:28.275,0.03799,-0.00137,-0.00076,0.00015,0.00137,0.00046,0.00046,0.00237
6807,2023/11/24 14:43:28.276,0.03586,0.00076,-0.00259,0.00198,0.00198,0.00015,0.00015,0.00298
