采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3234,2023/11/23 16:12:21.868,0.04410,-0.00076,0.00381,-0.00931,-0.00198,-0.00473,-0.00381,0.00023
3235,2023/11/23 16:12:21.869,0.04044,-0.00290,0.00259,-0.00656,-0.00168,0.00107,-0.00015,0.00038
3236,2023/11/23 16:12:21.870,0.03677,-0.00259,-0.00229,0.00046,0.00290,0.00259,-0.00107,0.00023
3237,2023/11/23 16:12:21.871,0.03128,-0.00351,-0.00351,0.00595,0.00626,0.00015,-0.00168,0.00282
3238,2023/11/23 16:12:21.872,0.02853,-0.00198,-0.00259,0.00534,0.00168,0.00229,0.00015,0.00282
3239,2023/11/23 16:12:21.873,0.03006,-0.00565,-0.00595,0.00137,0.00137,0.00107,-0.00137,0.00175
3240,2023/11/23 16:12:21.874,0.03281,-0.00412,-0.00320,-0.00320,0.00015,-0.00168,-0.00412,-0.00359
3241,2023/11/23 16:12:21.875,0.04196,-0.00015,-0.00107,-0.00534,-0.00198,-0.00290,-0.00565,-0.00420
3242,2023/11/23 16:12:21.876,0.04532,-0.00015,0.00229,-0.00931,-0.00229,-0.00565,-0.00381,-0.00099
3243,2023/11/23 16:12:21.877,0.04105,-0.00198,0.00351,-0.00748,-0.00198,-0.00168,-0.00198,0.00053
3244,2023/11/23 16:12:21.878,0.03769,-0.00351,-0.00076,-0.00198,0.00076,0.00259,0.00015,0.00038
3245,2023/11/23 16:12:21.879,0.03372,-0.00259,-0.00351,0.00412,0.00595,0.00168,-0.00137,0.00160
3246,2023/11/23 16:12:21.880,0.02853,-0.00198,-0.00351,0.00626,0.00320,0.00168,-0.00076,0.00328
3247,2023/11/23 16:12:21.881,0.02976,-0.00443,-0.00565,0.00290,0.00076,0.00259,-0.00076,0.00237
3248,2023/11/23 16:12:21.882,0.03159,-0.00473,-0.00504,-0.00259,0.00046,-0.00107,-0.00351,-0.00298
3249,2023/11/23 16:12:21.883,0.03830,-0.00137,-0.00168,-0.00381,-0.00107,-0.00229,-0.00504,-0.00481
3250,2023/11/23 16:12:21.884,0.04501,0.00046,0.00168,-0.00778,-0.00198,-0.00443,-0.00534,-0.00221
3251,2023/11/23 16:12:21.885,0.04257,-0.00137,0.00351,-0.00931,-0.00168,-0.00412,-0.00229,0.00053
3252,2023/11/23 16:12:21.886,0.03861,-0.00320,0.00046,-0.00381,-0.00076,0.00198,0.00015,0.00008
3253,2023/11/23 16:12:21.887,0.03586,-0.00229,-0.00320,0.00229,0.00473,0.00198,-0.00198,0.00130
3254,2023/11/23 16:12:21.888,0.02914,-0.00229,-0.00443,0.00687,0.00473,0.00107,-0.00076,0.00267
3255,2023/11/23 16:12:21.889,0.02945,-0.00290,-0.00412,0.00412,0.00107,0.00320,-0.00076,0.00298
3256,2023/11/23 16:12:21.890,0.03067,-0.00504,-0.00565,-0.00076,0.00076,-0.00076,-0.00137,-0.00084
3257,2023/11/23 16:12:21.891,0.03555,-0.00229,-0.00290,-0.00412,-0.00076,-0.00198,-0.00473,-0.00404
3258,2023/11/23 16:12:21.892,0.04410,0.00076,-0.00015,-0.00595,-0.00168,-0.00351,-0.00534,-0.00313
3259,2023/11/23 16:12:21.893,0.04410,-0.00137,0.00351,-0.00931,-0.00198,-0.00565,-0.00320,0.00008
3260,2023/11/23 16:12:21.894,0.03952,-0.00259,0.00259,-0.00687,-0.00168,0.00107,-0.00107,0.00038
3261,2023/11/23 16:12:21.895,0.03677,-0.00290,-0.00259,0.00076,0.00290,0.00290,-0.00076,0.00053
3262,2023/11/23 16:12:21.896,0.03067,-0.00259,-0.00320,0.00595,0.00565,0.00137,-0.00076,0.00267
3263,2023/11/23 16:12:21.897,0.02884,-0.00259,-0.00412,0.00504,0.00168,0.00198,-0.00015,0.00343
3264,2023/11/23 16:12:21.898,0.02976,-0.00504,-0.00565,0.00107,0.00076,0.00107,-0.00137,0.00130
3265,2023/11/23 16:12:21.899,0.03311,-0.00351,-0.00412,-0.00320,0.00015,-0.00107,-0.00412,-0.00359
3266,2023/11/23 16:12:21.900,0.04166,-0.00015,-0.00107,-0.00504,-0.00168,-0.00320,-0.00534,-0.00420
3267,2023/11/23 16:12:21.901,0.04471,0.00015,0.00320,-0.00870,-0.00168,-0.00534,-0.00473,-0.00130
3268,2023/11/23 16:12:21.902,0.04166,-0.00168,0.00320,-0.00809,-0.00198,-0.00168,-0.00107,0.00038
3269,2023/11/23 16:12:21.903,0.03769,-0.00290,-0.00076,-0.00198,0.00107,0.00198,0.00015,0.00023
3270,2023/11/23 16:12:21.904,0.03372,-0.00198,-0.00259,0.00443,0.00595,0.00137,-0.00137,0.00160
3271,2023/11/23 16:12:21.905,0.02701,-0.00137,-0.00412,0.00656,0.00320,0.00290,-0.00137,0.00313
3272,2023/11/23 16:12:21.906,0.02976,-0.00473,-0.00626,0.00290,0.00107,0.00259,0.00015,0.00282
3273,2023/11/23 16:12:21.907,0.03067,-0.00381,-0.00412,-0.00229,0.00046,-0.00168,-0.00320,-0.00313
3274,2023/11/23 16:12:21.908,0.03830,-0.00076,-0.00137,-0.00351,-0.00015,-0.00198,-0.00534,-0.00465
3275,2023/11/23 16:12:21.909,0.04501,0.00046,0.00168,-0.00809,-0.00198,-0.00504,-0.00473,-0.00221
3276,2023/11/23 16:12:21.910,0.04257,-0.00168,0.00412,-0.00870,-0.00137,-0.00381,-0.00229,0.00069
3277,2023/11/23 16:12:21.911,0.03799,-0.00290,0.00137,-0.00412,-0.00107,0.00198,0.00015,0.00008
3278,2023/11/23 16:12:21.912,0.03586,-0.00259,-0.00320,0.00259,0.00473,0.00168,-0.00137,0.00069
3279,2023/11/23 16:12:21.913,0.02853,-0.00168,-0.00381,0.00595,0.00473,0.00107,-0.00076,0.00313
3280,2023/11/23 16:12:21.914,0.02884,-0.00320,-0.00504,0.00473,0.00107,0.00290,0.00015,0.00328
3281,2023/11/23 16:12:21.915,0.03037,-0.00473,-0.00534,-0.00076,0.00046,0.00015,-0.00198,-0.00099
3282,2023/11/23 16:12:21.916,0.03525,-0.00229,-0.00290,-0.00381,0.00015,-0.00229,-0.00443,-0.00389
3283,2023/11/23 16:12:21.917,0.04410,0.00076,0.00046,-0.00626,-0.00198,-0.00443,-0.00534,-0.00282
3284,2023/11/23 16:12:21.918,0.04410,-0.00107,0.00412,-0.00931,-0.00198,-0.00534,-0.00290,0.00023
3285,2023/11/23 16:12:21.919,0.04013,-0.00259,0.00259,-0.00656,-0.00137,0.00046,0.00015,0.00038
3286,2023/11/23 16:12:21.920,0.03677,-0.00259,-0.00259,0.00015,0.00290,0.00198,-0.00107,0.00038
3287,2023/11/23 16:12:21.921,0.03128,-0.00320,-0.00351,0.00595,0.00595,0.00076,-0.00107,0.00298
3288,2023/11/23 16:12:21.922,0.02762,-0.00198,-0.00290,0.00504,0.00168,0.00290,0.00015,0.00328
3289,2023/11/23 16:12:21.923,0.02945,-0.00595,-0.00626,0.00076,0.00107,0.00137,-0.00137,0.00206
3290,2023/11/23 16:12:21.924,0.03281,-0.00351,-0.00351,-0.00320,0.00046,-0.00137,-0.00381,-0.00359
3291,2023/11/23 16:12:21.925,0.04196,-0.00076,-0.00076,-0.00534,-0.00168,-0.00320,-0.00534,-0.00404
3292,2023/11/23 16:12:21.926,0.04501,0.00015,0.00290,-0.00900,-0.00198,-0.00565,-0.00351,-0.00099
3293,2023/11/23 16:12:21.927,0.04074,-0.00259,0.00381,-0.00778,-0.00198,-0.00168,-0.00168,0.00038
3294,2023/11/23 16:12:21.928,0.03799,-0.00320,-0.00015,-0.00168,0.00107,0.00259,0.00015,0.00038
3295,2023/11/23 16:12:21.929,0.03403,-0.00290,-0.00381,0.00443,0.00626,0.00137,-0.00137,0.00175
3296,2023/11/23 16:12:21.930,0.02792,-0.00198,-0.00351,0.00595,0.00320,0.00168,-0.00107,0.00313
3297,2023/11/23 16:12:21.931,0.02976,-0.00473,-0.00534,0.00290,0.00107,0.00259,-0.00015,0.00237
3298,2023/11/23 16:12:21.932,0.03128,-0.00412,-0.00473,-0.00198,0.00046,-0.00107,-0.00320,-0.00267
3299,2023/11/23 16:12:21.933,0.03830,-0.00076,-0.00168,-0.00351,-0.00107,-0.00259,-0.00473,-0.00481
3300,2023/11/23 16:12:21.934,0.04471,0.00046,0.00168,-0.00748,-0.00198,-0.00504,-0.00534,-0.00237
3301,2023/11/23 16:12:21.935,0.04227,-0.00198,0.00351,-0.00900,-0.00168,-0.00351,-0.00229,0.00053
3302,2023/11/23 16:12:21.936,0.03891,-0.00320,0.00107,-0.00381,-0.00107,0.00137,0.00015,0.00038
3303,2023/11/23 16:12:21.937,0.03586,-0.00198,-0.00259,0.00198,0.00443,0.00290,-0.00137,0.00084
3304,2023/11/23 16:12:21.938,0.02914,-0.00290,-0.00473,0.00656,0.00504,0.00168,-0.00015,0.00298
3305,2023/11/23 16:12:21.939,0.03037,-0.00259,-0.00443,0.00351,0.00046,0.00320,-0.00015,0.00298
3306,2023/11/23 16:12:21.940,0.03067,-0.00504,-0.00534,-0.00107,0.00046,-0.00107,-0.00168,-0.00130
3307,2023/11/23 16:12:21.941,0.03555,-0.00168,-0.00290,-0.00351,-0.00107,-0.00198,-0.00443,-0.00389
3308,2023/11/23 16:12:21.942,0.04349,0.00076,-0.00076,-0.00595,-0.00198,-0.00381,-0.00534,-0.00328
3309,2023/11/23 16:12:21.943,0.04440,-0.00107,0.00381,-0.00961,-0.00198,-0.00565,-0.00351,0.00023
3310,2023/11/23 16:12:21.944,0.03983,-0.00229,0.00259,-0.00656,-0.00168,0.00107,-0.00076,0.00038
3311,2023/11/23 16:12:21.945,0.03708,-0.00290,-0.00259,0.00046,0.00290,0.00290,-0.00076,0.00038
3312,2023/11/23 16:12:21.946,0.03128,-0.00229,-0.00320,0.00595,0.00595,0.00107,-0.00107,0.00237
3313,2023/11/23 16:12:21.947,0.02914,-0.00259,-0.00412,0.00534,0.00137,0.00198,-0.00015,0.00374
3314,2023/11/23 16:12:21.948,0.02914,-0.00504,-0.00565,0.00137,0.00076,0.00076,-0.00107,0.00145
3315,2023/11/23 16:12:21.949,0.03342,-0.00381,-0.00381,-0.00290,0.00015,-0.00107,-0.00412,-0.00328
3316,2023/11/23 16:12:21.950,0.04196,0.00015,-0.00076,-0.00504,-0.00198,-0.00351,-0.00534,-0.00420
3317,2023/11/23 16:12:21.951,0.04501,0.00046,0.00290,-0.00900,-0.00198,-0.00595,-0.00443,-0.00114
3318,2023/11/23 16:12:21.952,0.04135,-0.00198,0.00320,-0.00809,-0.00198,-0.00198,-0.00107,0.00053
3319,2023/11/23 16:12:21.953,0.03799,-0.00290,-0.00076,-0.00229,0.00076,0.00229,0.00015,0.00023
3320,2023/11/23 16:12:21.954,0.03372,-0.00198,-0.00351,0.00443,0.00534,0.00168,-0.00168,0.00160
3321,2023/11/23 16:12:21.955,0.02792,-0.00198,-0.00443,0.00687,0.00351,0.00229,-0.00076,0.00328
3322,2023/11/23 16:12:21.956,0.03006,-0.00473,-0.00595,0.00259,0.00046,0.00259,-0.00076,0.00252
3323,2023/11/23 16:12:21.957,0.03128,-0.00351,-0.00504,-0.00229,0.00046,-0.00168,-0.00259,-0.00267
3324,2023/11/23 16:12:21.958,0.03830,-0.00076,-0.00198,-0.00351,-0.00137,-0.00198,-0.00534,-0.00496
3325,2023/11/23 16:12:21.959,0.04532,0.00076,0.00168,-0.00778,-0.00229,-0.00504,-0.00443,-0.00237
3326,2023/11/23 16:12:21.960,0.04318,-0.00198,0.00381,-0.00961,-0.00168,-0.00381,-0.00229,0.00069
3327,2023/11/23 16:12:21.961,0.03830,-0.00290,0.00107,-0.00412,-0.00137,0.00259,0.00015,0.00023
3328,2023/11/23 16:12:21.962,0.03555,-0.00259,-0.00320,0.00290,0.00504,0.00168,-0.00137,0.00084
3329,2023/11/23 16:12:21.963,0.02884,-0.00229,-0.00320,0.00626,0.00473,0.00137,-0.00076,0.00267
3330,2023/11/23 16:12:21.964,0.02945,-0.00320,-0.00565,0.00412,0.00137,0.00259,0.00015,0.00359
3331,2023/11/23 16:12:21.965,0.03037,-0.00473,-0.00565,-0.00015,0.00076,0.00015,-0.00137,-0.00084
3332,2023/11/23 16:12:21.966,0.03525,-0.00259,-0.00290,-0.00412,-0.00076,-0.00198,-0.00473,-0.00435
3333,2023/11/23 16:12:21.967,0.04379,0.00107,0.00046,-0.00626,-0.00168,-0.00443,-0.00565,-0.00267
3334,2023/11/23 16:12:21.968,0.04379,-0.00137,0.00351,-0.00931,-0.00229,-0.00534,-0.00320,0.00008
3335,2023/11/23 16:12:21.969,0.04044,-0.00259,0.00259,-0.00595,-0.00168,0.00107,0.00046,0.00038
3336,2023/11/23 16:12:21.970,0.03677,-0.00259,-0.00198,0.00015,0.00290,0.00198,-0.00076,0.00038
3337,2023/11/23 16:12:21.971,0.03159,-0.00351,-0.00381,0.00595,0.00626,0.00015,-0.00137,0.00267
3338,2023/11/23 16:12:21.972,0.02914,-0.00168,-0.00290,0.00473,0.00168,0.00198,0.00046,0.00282
3339,2023/11/23 16:12:21.973,0.03006,-0.00565,-0.00565,0.00076,0.00107,0.00076,-0.00168,0.00160
3340,2023/11/23 16:12:21.974,0.03311,-0.00412,-0.00351,-0.00320,-0.00015,-0.00137,-0.00381,-0.00343
3341,2023/11/23 16:12:21.975,0.04227,-0.00076,-0.00107,-0.00504,-0.00198,-0.00259,-0.00534,-0.00435
3342,2023/11/23 16:12:21.976,0.04532,-0.00015,0.00259,-0.00961,-0.00229,-0.00595,-0.00381,-0.00084
3343,2023/11/23 16:12:21.977,0.04105,-0.00198,0.00351,-0.00778,-0.00229,-0.00198,-0.00198,0.00038
3344,2023/11/23 16:12:21.978,0.03830,-0.00320,-0.00137,-0.00168,0.00137,0.00229,-0.00015,0.00038
3345,2023/11/23 16:12:21.979,0.03311,-0.00290,-0.00351,0.00473,0.00565,0.00168,-0.00137,0.00160
3346,2023/11/23 16:12:21.980,0.02853,-0.00168,-0.00412,0.00565,0.00290,0.00198,-0.00076,0.00298
3347,2023/11/23 16:12:21.981,0.02945,-0.00504,-0.00565,0.00351,0.00107,0.00259,-0.00015,0.00282
3348,2023/11/23 16:12:21.982,0.03159,-0.00412,-0.00473,-0.00198,0.00015,-0.00107,-0.00320,-0.00282
3349,2023/11/23 16:12:21.983,0.03861,-0.00107,-0.00137,-0.00412,-0.00137,-0.00229,-0.00473,-0.00481
3350,2023/11/23 16:12:21.984,0.04562,-0.00015,0.00137,-0.00778,-0.00198,-0.00504,-0.00473,-0.00252
3351,2023/11/23 16:12:21.985,0.04257,-0.00198,0.00351,-0.00870,-0.00168,-0.00381,-0.00229,0.00038
3352,2023/11/23 16:12:21.986,0.03861,-0.00320,0.00137,-0.00381,-0.00015,0.00198,-0.00076,0.00023
3353,2023/11/23 16:12:21.987,0.03586,-0.00259,-0.00320,0.00229,0.00504,0.00229,-0.00198,0.00114
3354,2023/11/23 16:12:21.988,0.02884,-0.00259,-0.00473,0.00656,0.00473,0.00046,-0.00076,0.00282
3355,2023/11/23 16:12:21.989,0.02976,-0.00290,-0.00381,0.00412,0.00076,0.00290,0.00015,0.00298
3356,2023/11/23 16:12:21.990,0.03037,-0.00565,-0.00534,-0.00107,0.00137,-0.00076,-0.00198,-0.00069
3357,2023/11/23 16:12:21.991,0.03525,-0.00259,-0.00229,-0.00412,-0.00076,-0.00198,-0.00443,-0.00420
3358,2023/11/23 16:12:21.992,0.04410,0.00046,-0.00015,-0.00656,-0.00198,-0.00412,-0.00565,-0.00282
3359,2023/11/23 16:12:21.993,0.04410,-0.00198,0.00381,-0.00931,-0.00198,-0.00534,-0.00320,0.00023
3360,2023/11/23 16:12:21.994,0.03983,-0.00259,0.00259,-0.00626,-0.00168,0.00076,-0.00076,0.00023
3361,2023/11/23 16:12:21.995,0.03677,-0.00290,-0.00259,0.00076,0.00320,0.00229,-0.00137,0.00053
3362,2023/11/23 16:12:21.996,0.03067,-0.00259,-0.00320,0.00565,0.00565,0.00137,-0.00076,0.00252
3363,2023/11/23 16:12:21.997,0.02914,-0.00290,-0.00381,0.00504,0.00168,0.00229,-0.00015,0.00328
3364,2023/11/23 16:12:21.998,0.02945,-0.00534,-0.00534,0.00137,0.00107,0.00107,-0.00107,0.00130
3365,2023/11/23 16:12:21.999,0.03311,-0.00381,-0.00412,-0.00351,-0.00015,-0.00168,-0.00412,-0.00343
3366,2023/11/23 16:12:22.000,0.04196,-0.00015,-0.00107,-0.00504,-0.00168,-0.00351,-0.00534,-0.00404
3367,2023/11/23 16:12:22.001,0.04501,0.00015,0.00351,-0.00839,-0.00168,-0.00565,-0.00443,-0.00130
3368,2023/11/23 16:12:22.002,0.04074,-0.00259,0.00381,-0.00778,-0.00198,-0.00198,-0.00137,0.00038
3369,2023/11/23 16:12:22.003,0.03769,-0.00290,-0.00076,-0.00229,0.00107,0.00229,-0.00015,0.00008
3370,2023/11/23 16:12:22.004,0.03403,-0.00229,-0.00259,0.00443,0.00595,0.00076,-0.00168,0.00175
3371,2023/11/23 16:12:22.005,0.02701,-0.00137,-0.00320,0.00626,0.00320,0.00290,-0.00076,0.00328
3372,2023/11/23 16:12:22.006,0.02914,-0.00504,-0.00595,0.00290,0.00107,0.00259,-0.00015,0.00298
3373,2023/11/23 16:12:22.007,0.03098,-0.00412,-0.00443,-0.00229,0.00046,-0.00168,-0.00320,-0.00282
3374,2023/11/23 16:12:22.008,0.03861,-0.00137,-0.00168,-0.00351,-0.00015,-0.00198,-0.00504,-0.00450
3375,2023/11/23 16:12:22.009,0.04471,0.00015,0.00168,-0.00778,-0.00229,-0.00534,-0.00412,-0.00237
3376,2023/11/23 16:12:22.010,0.04257,-0.00168,0.00412,-0.00900,-0.00137,-0.00381,-0.00229,0.00084
3377,2023/11/23 16:12:22.011,0.03891,-0.00320,0.00076,-0.00412,-0.00076,0.00198,0.00015,-0.00008
3378,2023/11/23 16:12:22.012,0.03555,-0.00259,-0.00290,0.00259,0.00504,0.00168,-0.00137,0.00084
3379,2023/11/23 16:12:22.013,0.02823,-0.00198,-0.00351,0.00626,0.00534,0.00107,-0.00076,0.00313
3380,2023/11/23 16:12:22.014,0.02945,-0.00320,-0.00473,0.00473,0.00076,0.00290,0.00015,0.00343
3381,2023/11/23 16:12:22.015,0.03067,-0.00504,-0.00534,-0.00076,0.00046,-0.00076,-0.00229,-0.00114
3382,2023/11/23 16:12:22.016,0.03555,-0.00259,-0.00259,-0.00381,-0.00076,-0.00229,-0.00473,-0.00374
3383,2023/11/23 16:12:22.017,0.04379,0.00076,0.00046,-0.00626,-0.00168,-0.00443,-0.00565,-0.00313
3384,2023/11/23 16:12:22.018,0.04410,-0.00107,0.00381,-0.00961,-0.00259,-0.00504,-0.00290,-0.00008
3385,2023/11/23 16:12:22.019,0.04013,-0.00259,0.00259,-0.00595,-0.00168,0.00046,0.00015,0.00038
3386,2023/11/23 16:12:22.020,0.03677,-0.00259,-0.00229,0.00015,0.00290,0.00229,-0.00076,0.00023
3387,2023/11/23 16:12:22.021,0.03128,-0.00259,-0.00320,0.00595,0.00595,0.00076,-0.00137,0.00252
3388,2023/11/23 16:12:22.022,0.02792,-0.00198,-0.00381,0.00534,0.00168,0.00290,-0.00076,0.00328
3389,2023/11/23 16:12:22.023,0.02976,-0.00534,-0.00595,0.00107,0.00107,0.00137,-0.00076,0.00191
3390,2023/11/23 16:12:22.024,0.03311,-0.00320,-0.00351,-0.00320,-0.00015,-0.00198,-0.00412,-0.00359
3391,2023/11/23 16:12:22.025,0.04166,-0.00015,-0.00076,-0.00473,-0.00137,-0.00290,-0.00565,-0.00389
3392,2023/11/23 16:12:22.026,0.04501,0.00046,0.00290,-0.00870,-0.00229,-0.00565,-0.00351,-0.00114
3393,2023/11/23 16:12:22.027,0.04074,-0.00229,0.00381,-0.00778,-0.00168,-0.00198,-0.00168,0.00023
3394,2023/11/23 16:12:22.028,0.03769,-0.00320,-0.00076,-0.00137,0.00137,0.00259,0.00046,0.00008
3395,2023/11/23 16:12:22.029,0.03403,-0.00290,-0.00351,0.00473,0.00626,0.00076,-0.00107,0.00175
3396,2023/11/23 16:12:22.030,0.02792,-0.00229,-0.00320,0.00626,0.00320,0.00137,-0.00015,0.00282
3397,2023/11/23 16:12:22.031,0.02945,-0.00443,-0.00534,0.00320,0.00076,0.00229,-0.00015,0.00267
3398,2023/11/23 16:12:22.032,0.03128,-0.00504,-0.00473,-0.00198,0.00015,-0.00107,-0.00290,-0.00313
3399,2023/11/23 16:12:22.033,0.03861,-0.00107,-0.00137,-0.00351,-0.00107,-0.00259,-0.00473,-0.00481
3400,2023/11/23 16:12:22.034,0.04562,0.00076,0.00198,-0.00778,-0.00229,-0.00565,-0.00504,-0.00206
3401,2023/11/23 16:12:22.035,0.04257,-0.00198,0.00381,-0.00870,-0.00198,-0.00351,-0.00198,0.00053
3402,2023/11/23 16:12:22.036,0.03891,-0.00290,0.00107,-0.00412,-0.00076,0.00137,0.00015,-0.00008
3403,2023/11/23 16:12:22.037,0.03586,-0.00259,-0.00259,0.00229,0.00473,0.00259,-0.00137,0.00069
3404,2023/11/23 16:12:22.038,0.02853,-0.00229,-0.00504,0.00687,0.00443,0.00198,-0.00015,0.00313
3405,2023/11/23 16:12:22.039,0.03006,-0.00351,-0.00473,0.00412,0.00046,0.00290,0.00015,0.00328
3406,2023/11/23 16:12:22.040,0.03037,-0.00443,-0.00534,-0.00076,0.00076,-0.00107,-0.00107,-0.00160
3407,2023/11/23 16:12:22.041,0.03586,-0.00198,-0.00290,-0.00351,-0.00168,-0.00168,-0.00473,-0.00374
3408,2023/11/23 16:12:22.042,0.04440,0.00076,0.00015,-0.00626,-0.00198,-0.00412,-0.00473,-0.00328
3409,2023/11/23 16:12:22.043,0.04440,-0.00107,0.00381,-0.00992,-0.00229,-0.00565,-0.00320,-0.00008
3410,2023/11/23 16:12:22.044,0.04044,-0.00259,0.00259,-0.00626,-0.00168,0.00107,-0.00015,0.00023
3411,2023/11/23 16:12:22.045,0.03738,-0.00229,-0.00229,0.00107,0.00290,0.00229,-0.00107,0.00023
3412,2023/11/23 16:12:22.046,0.03098,-0.00229,-0.00320,0.00595,0.00534,0.00076,-0.00107,0.00252
3413,2023/11/23 16:12:22.047,0.02914,-0.00290,-0.00381,0.00565,0.00168,0.00198,-0.00015,0.00359
3414,2023/11/23 16:12:22.048,0.02945,-0.00504,-0.00534,0.00107,0.00046,0.00076,-0.00137,0.00114
3415,2023/11/23 16:12:22.049,0.03311,-0.00320,-0.00381,-0.00320,-0.00015,-0.00168,-0.00351,-0.00343
3416,2023/11/23 16:12:22.050,0.04227,0.00015,-0.00076,-0.00473,-0.00198,-0.00351,-0.00565,-0.00420
3417,2023/11/23 16:12:22.051,0.04501,0.00015,0.00320,-0.00900,-0.00168,-0.00534,-0.00412,-0.00130
3418,2023/11/23 16:12:22.052,0.04105,-0.00198,0.00351,-0.00778,-0.00198,-0.00198,-0.00137,0.00038
3419,2023/11/23 16:12:22.053,0.03799,-0.00320,-0.00107,-0.00198,0.00107,0.00198,0.00015,0.00023
3420,2023/11/23 16:12:22.054,0.03403,-0.00290,-0.00320,0.00473,0.00534,0.00168,-0.00137,0.00175
3421,2023/11/23 16:12:22.055,0.02792,-0.00229,-0.00412,0.00656,0.00290,0.00259,-0.00076,0.00282
3422,2023/11/23 16:12:22.056,0.03006,-0.00473,-0.00565,0.00259,0.00076,0.00259,-0.00015,0.00267
3423,2023/11/23 16:12:22.057,0.03128,-0.00381,-0.00473,-0.00229,0.00046,-0.00168,-0.00290,-0.00313
3424,2023/11/23 16:12:22.058,0.03891,-0.00076,-0.00198,-0.00381,-0.00107,-0.00198,-0.00504,-0.00496
3425,2023/11/23 16:12:22.059,0.04562,0.00015,0.00168,-0.00748,-0.00198,-0.00504,-0.00443,-0.00237
3426,2023/11/23 16:12:22.060,0.04288,-0.00198,0.00381,-0.00900,-0.00229,-0.00381,-0.00198,0.00038
3427,2023/11/23 16:12:22.061,0.03861,-0.00290,0.00107,-0.00381,-0.00137,0.00229,-0.00015,0.00023
3428,2023/11/23 16:12:22.062,0.03555,-0.00259,-0.00290,0.00290,0.00473,0.00198,-0.00137,0.00114
3429,2023/11/23 16:12:22.063,0.02823,-0.00198,-0.00351,0.00626,0.00473,0.00107,-0.00076,0.00282
3430,2023/11/23 16:12:22.064,0.02976,-0.00320,-0.00504,0.00381,0.00137,0.00290,0.00046,0.00359
3431,2023/11/23 16:12:22.065,0.03006,-0.00473,-0.00565,-0.00076,0.00076,-0.00076,-0.00229,-0.00099
3432,2023/11/23 16:12:22.066,0.03525,-0.00229,-0.00259,-0.00412,-0.00107,-0.00198,-0.00473,-0.00420
3433,2023/11/23 16:12:22.067,0.04410,0.00076,0.00046,-0.00595,-0.00198,-0.00473,-0.00565,-0.00282
3434,2023/11/23 16:12:22.068,0.04379,-0.00137,0.00412,-0.00900,-0.00229,-0.00504,-0.00320,0.00023
3435,2023/11/23 16:12:22.069,0.04044,-0.00290,0.00259,-0.00595,-0.00168,0.00107,-0.00015,0.00069
3436,2023/11/23 16:12:22.070,0.03708,-0.00259,-0.00229,0.00015,0.00259,0.00198,-0.00107,0.00038
3437,2023/11/23 16:12:22.071,0.03159,-0.00351,-0.00412,0.00565,0.00626,0.00046,-0.00107,0.00267
3438,2023/11/23 16:12:22.072,0.02884,-0.00229,-0.00290,0.00565,0.00168,0.00229,0.00046,0.00267
3439,2023/11/23 16:12:22.073,0.03006,-0.00565,-0.00534,0.00076,0.00137,0.00076,-0.00137,0.00145
3440,2023/11/23 16:12:22.074,0.03342,-0.00351,-0.00381,-0.00290,0.00015,-0.00168,-0.00412,-0.00343
3441,2023/11/23 16:12:22.075,0.04257,-0.00076,-0.00168,-0.00504,-0.00198,-0.00290,-0.00565,-0.00404
3442,2023/11/23 16:12:22.076,0.04471,-0.00107,0.00259,-0.00961,-0.00229,-0.00595,-0.00351,-0.00114
3443,2023/11/23 16:12:22.077,0.04105,-0.00198,0.00412,-0.00809,-0.00229,-0.00198,-0.00198,0.00038
3444,2023/11/23 16:12:22.078,0.03799,-0.00351,-0.00107,-0.00168,0.00107,0.00198,0.00015,0.00038
3445,2023/11/23 16:12:22.079,0.03372,-0.00290,-0.00320,0.00443,0.00595,0.00168,-0.00137,0.00160
3446,2023/11/23 16:12:22.080,0.02853,-0.00198,-0.00381,0.00626,0.00320,0.00168,-0.00076,0.00313
3447,2023/11/23 16:12:22.081,0.02914,-0.00473,-0.00565,0.00229,0.00046,0.00259,-0.00015,0.00267
3448,2023/11/23 16:12:22.082,0.03128,-0.00443,-0.00534,-0.00229,-0.00076,-0.00137,-0.00320,-0.00298
3449,2023/11/23 16:12:22.083,0.03861,-0.00137,-0.00137,-0.00412,-0.00137,-0.00259,-0.00473,-0.00481
3450,2023/11/23 16:12:22.084,0.04532,-0.00076,0.00198,-0.00809,-0.00198,-0.00534,-0.00534,-0.00237
3451,2023/11/23 16:12:22.085,0.04257,-0.00198,0.00351,-0.00900,-0.00168,-0.00351,-0.00198,0.00069
3452,2023/11/23 16:12:22.086,0.03861,-0.00320,0.00107,-0.00351,-0.00076,0.00198,0.00015,0.00008
3453,2023/11/23 16:12:22.087,0.03586,-0.00259,-0.00290,0.00259,0.00473,0.00229,-0.00168,0.00114
3454,2023/11/23 16:12:22.088,0.02914,-0.00320,-0.00504,0.00626,0.00473,0.00107,-0.00076,0.00237
3455,2023/11/23 16:12:22.089,0.02976,-0.00290,-0.00381,0.00381,0.00046,0.00259,-0.00015,0.00267
3456,2023/11/23 16:12:22.090,0.03067,-0.00534,-0.00534,-0.00076,0.00076,-0.00107,-0.00198,-0.00114
