采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3715,2023/11/22 17:56:00.758,0.04471,0.00259,0.00198,-0.00107,-0.00259,-0.00107,0.00229,0.00343
3716,2023/11/22 17:56:00.759,0.04227,0.00137,0.00168,-0.00168,-0.00168,-0.00259,0.00046,0.00038
3717,2023/11/22 17:56:00.760,0.04379,-0.00076,0.00107,0.00168,-0.00137,-0.00198,-0.00168,-0.00160
3718,2023/11/22 17:56:00.761,0.04471,-0.00168,-0.00168,0.00351,0.00076,-0.00107,-0.00168,-0.00099
3719,2023/11/22 17:56:00.762,0.04440,-0.00168,-0.00351,0.00290,0.00259,0.00198,-0.00168,-0.00053
3720,2023/11/22 17:56:00.763,0.04440,0.00107,-0.00198,0.00412,0.00504,0.00320,-0.00076,0.00008
3721,2023/11/22 17:56:00.764,0.04410,0.00015,0.00076,0.00626,0.00351,0.00168,0.00107,0.00130
3722,2023/11/22 17:56:00.765,0.04410,0.00107,0.00320,0.00381,0.00015,0.00015,0.00198,0.00267
3723,2023/11/22 17:56:00.766,0.04440,0.00198,0.00320,0.00015,-0.00290,-0.00015,0.00229,0.00389
3724,2023/11/22 17:56:00.767,0.04288,0.00229,0.00198,-0.00259,-0.00229,-0.00198,0.00107,0.00160
3725,2023/11/22 17:56:00.768,0.04349,0.00046,0.00015,0.00046,-0.00198,-0.00198,-0.00107,-0.00145
3726,2023/11/22 17:56:00.769,0.04471,-0.00198,-0.00107,0.00320,-0.00015,-0.00198,-0.00168,-0.00130
3727,2023/11/22 17:56:00.770,0.04562,-0.00259,-0.00320,0.00290,0.00168,0.00076,-0.00137,-0.00053
3728,2023/11/22 17:56:00.771,0.04471,0.00015,-0.00229,0.00412,0.00443,0.00290,-0.00015,-0.00038
3729,2023/11/22 17:56:00.772,0.04379,0.00137,0.00015,0.00595,0.00412,0.00229,0.00076,0.00069
3730,2023/11/22 17:56:00.773,0.04471,0.00076,0.00259,0.00504,0.00198,0.00046,0.00168,0.00206
3731,2023/11/22 17:56:00.774,0.04440,0.00168,0.00320,0.00137,-0.00229,-0.00076,0.00259,0.00343
3732,2023/11/22 17:56:00.775,0.04379,0.00259,0.00229,-0.00229,-0.00229,-0.00107,0.00198,0.00298
3733,2023/11/22 17:56:00.776,0.04318,0.00107,0.00107,-0.00076,-0.00137,-0.00198,-0.00107,-0.00069
3734,2023/11/22 17:56:00.777,0.04379,-0.00107,-0.00015,0.00259,-0.00076,-0.00229,-0.00198,-0.00160
3735,2023/11/22 17:56:00.778,0.04532,-0.00198,-0.00259,0.00320,0.00107,-0.00015,-0.00198,-0.00084
3736,2023/11/22 17:56:00.779,0.04440,-0.00137,-0.00290,0.00320,0.00381,0.00229,-0.00076,-0.00038
3737,2023/11/22 17:56:00.780,0.04410,0.00137,-0.00076,0.00534,0.00473,0.00290,0.00076,0.00038
3738,2023/11/22 17:56:00.781,0.04410,0.00076,0.00229,0.00595,0.00320,0.00046,0.00168,0.00160
3739,2023/11/22 17:56:00.782,0.04410,0.00168,0.00381,0.00259,-0.00107,-0.00015,0.00229,0.00328
3740,2023/11/22 17:56:00.783,0.04440,0.00290,0.00259,-0.00198,-0.00259,-0.00076,0.00259,0.00328
3741,2023/11/22 17:56:00.784,0.04257,0.00168,0.00168,-0.00168,-0.00229,-0.00168,0.00046,0.00053
3742,2023/11/22 17:56:00.785,0.04379,-0.00015,0.00046,0.00168,-0.00076,-0.00229,-0.00168,-0.00175
3743,2023/11/22 17:56:00.786,0.04532,-0.00198,-0.00198,0.00290,0.00046,-0.00107,-0.00168,-0.00099
3744,2023/11/22 17:56:00.787,0.04471,-0.00168,-0.00320,0.00320,0.00290,0.00168,-0.00107,-0.00053
3745,2023/11/22 17:56:00.788,0.04532,0.00076,-0.00198,0.00381,0.00534,0.00290,-0.00076,0.00008
3746,2023/11/22 17:56:00.789,0.04379,0.00046,0.00076,0.00595,0.00381,0.00137,0.00137,0.00145
3747,2023/11/22 17:56:00.790,0.04410,0.00137,0.00320,0.00351,0.00015,0.00015,0.00198,0.00237
3748,2023/11/22 17:56:00.791,0.04410,0.00198,0.00320,0.00015,-0.00290,-0.00015,0.00229,0.00359
3749,2023/11/22 17:56:00.792,0.04257,0.00198,0.00137,-0.00198,-0.00229,-0.00137,0.00076,0.00191
3750,2023/11/22 17:56:00.793,0.04318,0.00046,0.00046,0.00046,-0.00137,-0.00259,-0.00107,-0.00160
3751,2023/11/22 17:56:00.794,0.04471,-0.00229,-0.00107,0.00290,-0.00076,-0.00229,-0.00168,-0.00130
3752,2023/11/22 17:56:00.795,0.04562,-0.00229,-0.00351,0.00290,0.00198,0.00046,-0.00168,-0.00084
3753,2023/11/22 17:56:00.796,0.04471,0.00015,-0.00290,0.00351,0.00443,0.00320,-0.00015,-0.00053
3754,2023/11/22 17:56:00.797,0.04440,0.00137,0.00015,0.00565,0.00412,0.00229,0.00076,0.00069
3755,2023/11/22 17:56:00.798,0.04501,0.00107,0.00229,0.00534,0.00168,0.00015,0.00137,0.00191
3756,2023/11/22 17:56:00.799,0.04440,0.00168,0.00320,0.00137,-0.00259,-0.00107,0.00259,0.00359
3757,2023/11/22 17:56:00.800,0.04349,0.00259,0.00198,-0.00198,-0.00259,-0.00137,0.00137,0.00282
3758,2023/11/22 17:56:00.801,0.04288,0.00137,0.00107,-0.00107,-0.00168,-0.00229,-0.00107,-0.00069
3759,2023/11/22 17:56:00.802,0.04440,-0.00137,-0.00015,0.00229,-0.00107,-0.00229,-0.00198,-0.00145
3760,2023/11/22 17:56:00.803,0.04532,-0.00198,-0.00229,0.00290,0.00107,-0.00107,-0.00137,-0.00084
3761,2023/11/22 17:56:00.804,0.04471,-0.00107,-0.00290,0.00351,0.00381,0.00198,-0.00076,-0.00038
3762,2023/11/22 17:56:00.805,0.04379,0.00137,-0.00076,0.00504,0.00504,0.00259,0.00076,0.00023
3763,2023/11/22 17:56:00.806,0.04410,0.00046,0.00259,0.00626,0.00290,0.00076,0.00198,0.00160
3764,2023/11/22 17:56:00.807,0.04410,0.00168,0.00351,0.00259,-0.00137,-0.00015,0.00198,0.00328
3765,2023/11/22 17:56:00.808,0.04471,0.00290,0.00229,-0.00137,-0.00259,-0.00076,0.00229,0.00359
3766,2023/11/22 17:56:00.809,0.04257,0.00168,0.00137,-0.00168,-0.00229,-0.00168,0.00046,0.00053
3767,2023/11/22 17:56:00.810,0.04379,0.00015,0.00076,0.00168,-0.00107,-0.00229,-0.00168,-0.00160
3768,2023/11/22 17:56:00.811,0.04501,-0.00229,-0.00168,0.00351,0.00076,-0.00107,-0.00198,-0.00099
3769,2023/11/22 17:56:00.812,0.04471,-0.00137,-0.00351,0.00320,0.00259,0.00198,-0.00168,-0.00053
3770,2023/11/22 17:56:00.813,0.04440,0.00107,-0.00229,0.00412,0.00504,0.00290,-0.00015,-0.00008
3771,2023/11/22 17:56:00.814,0.04440,0.00046,0.00107,0.00595,0.00351,0.00168,0.00137,0.00145
3772,2023/11/22 17:56:00.815,0.04440,0.00137,0.00259,0.00351,0.00015,0.00015,0.00229,0.00282
3773,2023/11/22 17:56:00.816,0.04410,0.00198,0.00290,0.00015,-0.00259,-0.00076,0.00229,0.00389
3774,2023/11/22 17:56:00.817,0.04288,0.00198,0.00168,-0.00229,-0.00259,-0.00137,0.00076,0.00175
3775,2023/11/22 17:56:00.818,0.04288,0.00076,0.00015,0.00107,-0.00168,-0.00259,-0.00107,-0.00145
3776,2023/11/22 17:56:00.819,0.04501,-0.00229,-0.00137,0.00320,-0.00015,-0.00198,-0.00198,-0.00114
3777,2023/11/22 17:56:00.820,0.04532,-0.00198,-0.00351,0.00290,0.00168,0.00137,-0.00137,-0.00084
3778,2023/11/22 17:56:00.821,0.04440,0.00015,-0.00259,0.00381,0.00473,0.00290,0.00015,-0.00038
3779,2023/11/22 17:56:00.822,0.04440,0.00107,-0.00015,0.00534,0.00443,0.00198,0.00137,0.00069
3780,2023/11/22 17:56:00.823,0.04471,0.00076,0.00229,0.00534,0.00198,-0.00015,0.00168,0.00206
3781,2023/11/22 17:56:00.824,0.04471,0.00168,0.00320,0.00168,-0.00259,-0.00015,0.00259,0.00343
3782,2023/11/22 17:56:00.825,0.04349,0.00290,0.00229,-0.00198,-0.00229,-0.00107,0.00168,0.00267
3783,2023/11/22 17:56:00.826,0.04318,0.00107,0.00076,-0.00076,-0.00137,-0.00229,-0.00076,-0.00084
3784,2023/11/22 17:56:00.827,0.04410,-0.00137,0.00015,0.00259,-0.00015,-0.00229,-0.00168,-0.00145
3785,2023/11/22 17:56:00.828,0.04532,-0.00168,-0.00229,0.00290,0.00137,-0.00015,-0.00168,-0.00069
3786,2023/11/22 17:56:00.829,0.04440,-0.00076,-0.00290,0.00351,0.00351,0.00229,-0.00015,-0.00038
3787,2023/11/22 17:56:00.830,0.04410,0.00107,-0.00015,0.00534,0.00504,0.00259,0.00046,0.00023
3788,2023/11/22 17:56:00.831,0.04379,0.00076,0.00198,0.00626,0.00320,0.00076,0.00107,0.00191
3789,2023/11/22 17:56:00.832,0.04379,0.00137,0.00351,0.00320,-0.00107,-0.00015,0.00198,0.00343
3790,2023/11/22 17:56:00.833,0.04410,0.00259,0.00229,-0.00137,-0.00259,-0.00076,0.00229,0.00343
3791,2023/11/22 17:56:00.834,0.04257,0.00198,0.00076,-0.00137,-0.00198,-0.00168,0.00046,0.00038
3792,2023/11/22 17:56:00.835,0.04379,-0.00015,0.00015,0.00137,-0.00107,-0.00229,-0.00137,-0.00191
3793,2023/11/22 17:56:00.836,0.04501,-0.00229,-0.00168,0.00320,0.00107,-0.00137,-0.00137,-0.00099
3794,2023/11/22 17:56:00.837,0.04440,-0.00168,-0.00351,0.00320,0.00290,0.00168,-0.00137,-0.00038
3795,2023/11/22 17:56:00.838,0.04471,0.00076,-0.00229,0.00443,0.00473,0.00290,-0.00015,-0.00008
3796,2023/11/22 17:56:00.839,0.04379,0.00076,0.00107,0.00626,0.00351,0.00137,0.00137,0.00145
3797,2023/11/22 17:56:00.840,0.04440,0.00107,0.00290,0.00412,-0.00015,-0.00015,0.00229,0.00252
3798,2023/11/22 17:56:00.841,0.04410,0.00229,0.00290,-0.00015,-0.00259,-0.00015,0.00259,0.00374
3799,2023/11/22 17:56:00.842,0.04318,0.00229,0.00198,-0.00198,-0.00229,-0.00168,0.00107,0.00145
3800,2023/11/22 17:56:00.843,0.04349,0.00046,0.00046,0.00046,-0.00107,-0.00229,-0.00076,-0.00145
3801,2023/11/22 17:56:00.844,0.04501,-0.00229,-0.00107,0.00320,-0.00015,-0.00229,-0.00168,-0.00114
3802,2023/11/22 17:56:00.845,0.04532,-0.00198,-0.00351,0.00320,0.00229,0.00076,-0.00229,-0.00084
3803,2023/11/22 17:56:00.846,0.04440,0.00015,-0.00229,0.00351,0.00473,0.00259,0.00015,-0.00008
3804,2023/11/22 17:56:00.847,0.04410,0.00168,0.00015,0.00565,0.00473,0.00229,0.00107,0.00069
3805,2023/11/22 17:56:00.848,0.04501,0.00107,0.00290,0.00504,0.00198,0.00015,0.00137,0.00206
3806,2023/11/22 17:56:00.849,0.04440,0.00198,0.00351,0.00137,-0.00198,-0.00076,0.00259,0.00343
3807,2023/11/22 17:56:00.850,0.04349,0.00320,0.00198,-0.00198,-0.00229,-0.00137,0.00198,0.00298
3808,2023/11/22 17:56:00.851,0.04288,0.00168,0.00107,-0.00015,-0.00168,-0.00229,-0.00107,-0.00084
3809,2023/11/22 17:56:00.852,0.04440,-0.00168,-0.00015,0.00229,-0.00107,-0.00198,-0.00198,-0.00160
3810,2023/11/22 17:56:00.853,0.04532,-0.00229,-0.00259,0.00351,0.00137,-0.00076,-0.00198,-0.00084
3811,2023/11/22 17:56:00.854,0.04471,-0.00107,-0.00290,0.00320,0.00381,0.00259,-0.00076,-0.00038
3812,2023/11/22 17:56:00.855,0.04379,0.00107,-0.00015,0.00534,0.00534,0.00259,0.00076,0.00023
3813,2023/11/22 17:56:00.856,0.04410,0.00076,0.00229,0.00595,0.00320,0.00076,0.00168,0.00145
3814,2023/11/22 17:56:00.857,0.04410,0.00137,0.00351,0.00290,-0.00107,-0.00076,0.00198,0.00313
3815,2023/11/22 17:56:00.858,0.04440,0.00290,0.00198,-0.00107,-0.00290,-0.00076,0.00229,0.00343
3816,2023/11/22 17:56:00.859,0.04257,0.00137,0.00168,-0.00168,-0.00198,-0.00198,0.00046,0.00038
3817,2023/11/22 17:56:00.860,0.04379,-0.00015,0.00046,0.00137,-0.00137,-0.00198,-0.00168,-0.00175
3818,2023/11/22 17:56:00.861,0.04532,-0.00229,-0.00198,0.00320,0.00046,-0.00137,-0.00198,-0.00114
3819,2023/11/22 17:56:00.862,0.04501,-0.00137,-0.00351,0.00290,0.00290,0.00198,-0.00168,-0.00053
3820,2023/11/22 17:56:00.863,0.04440,0.00107,-0.00229,0.00412,0.00473,0.00320,0.00015,0.00008
3821,2023/11/22 17:56:00.864,0.04379,0.00046,0.00137,0.00626,0.00351,0.00137,0.00107,0.00145
3822,2023/11/22 17:56:00.865,0.04410,0.00137,0.00290,0.00412,0.00046,-0.00015,0.00259,0.00267
3823,2023/11/22 17:56:00.866,0.04410,0.00259,0.00351,0.00046,-0.00259,-0.00076,0.00259,0.00343
3824,2023/11/22 17:56:00.867,0.04288,0.00168,0.00168,-0.00229,-0.00229,-0.00107,0.00076,0.00145
3825,2023/11/22 17:56:00.868,0.04349,0.00076,0.00015,0.00046,-0.00198,-0.00229,-0.00107,-0.00145
3826,2023/11/22 17:56:00.869,0.04501,-0.00229,-0.00107,0.00290,-0.00015,-0.00198,-0.00168,-0.00130
3827,2023/11/22 17:56:00.870,0.04532,-0.00229,-0.00351,0.00290,0.00168,0.00107,-0.00168,-0.00069
3828,2023/11/22 17:56:00.871,0.04471,0.00015,-0.00259,0.00381,0.00412,0.00290,-0.00015,-0.00008
3829,2023/11/22 17:56:00.872,0.04410,0.00137,-0.00015,0.00595,0.00412,0.00229,0.00107,0.00069
3830,2023/11/22 17:56:00.873,0.04471,0.00076,0.00259,0.00534,0.00198,0.00046,0.00168,0.00206
3831,2023/11/22 17:56:00.874,0.04471,0.00168,0.00320,0.00168,-0.00229,-0.00076,0.00259,0.00343
3832,2023/11/22 17:56:00.875,0.04349,0.00229,0.00198,-0.00198,-0.00198,-0.00107,0.00137,0.00282
3833,2023/11/22 17:56:00.876,0.04288,0.00137,0.00107,-0.00015,-0.00137,-0.00259,-0.00076,-0.00069
3834,2023/11/22 17:56:00.877,0.04440,-0.00137,-0.00015,0.00259,-0.00107,-0.00198,-0.00168,-0.00145
3835,2023/11/22 17:56:00.878,0.04501,-0.00168,-0.00259,0.00320,0.00107,-0.00015,-0.00168,-0.00084
3836,2023/11/22 17:56:00.879,0.04471,-0.00107,-0.00290,0.00351,0.00381,0.00259,-0.00076,-0.00038
3837,2023/11/22 17:56:00.880,0.04410,0.00137,-0.00076,0.00534,0.00504,0.00290,0.00076,0.00023
3838,2023/11/22 17:56:00.881,0.04410,0.00046,0.00229,0.00565,0.00320,0.00107,0.00137,0.00175
3839,2023/11/22 17:56:00.882,0.04440,0.00137,0.00351,0.00259,-0.00107,0.00015,0.00229,0.00328
3840,2023/11/22 17:56:00.883,0.04440,0.00259,0.00229,-0.00168,-0.00259,-0.00107,0.00229,0.00328
3841,2023/11/22 17:56:00.884,0.04257,0.00137,0.00168,-0.00137,-0.00168,-0.00168,0.00015,0.00038
3842,2023/11/22 17:56:00.885,0.04379,-0.00076,0.00046,0.00137,-0.00107,-0.00229,-0.00168,-0.00175
3843,2023/11/22 17:56:00.886,0.04471,-0.00198,-0.00198,0.00320,0.00107,-0.00137,-0.00168,-0.00130
3844,2023/11/22 17:56:00.887,0.04440,-0.00168,-0.00320,0.00320,0.00351,0.00198,-0.00137,-0.00038
3845,2023/11/22 17:56:00.888,0.04471,0.00076,-0.00198,0.00443,0.00504,0.00290,-0.00076,0.00008
3846,2023/11/22 17:56:00.889,0.04379,0.00046,0.00107,0.00595,0.00381,0.00107,0.00107,0.00145
3847,2023/11/22 17:56:00.890,0.04410,0.00137,0.00320,0.00412,0.00046,0.00015,0.00229,0.00237
3848,2023/11/22 17:56:00.891,0.04379,0.00259,0.00290,0.00076,-0.00259,-0.00015,0.00229,0.00359
3849,2023/11/22 17:56:00.892,0.04227,0.00229,0.00168,-0.00229,-0.00229,-0.00168,0.00107,0.00160
3850,2023/11/22 17:56:00.893,0.04349,0.00046,0.00015,0.00015,-0.00168,-0.00229,-0.00107,-0.00130
3851,2023/11/22 17:56:00.894,0.04501,-0.00229,-0.00168,0.00320,-0.00076,-0.00198,-0.00168,-0.00114
3852,2023/11/22 17:56:00.895,0.04562,-0.00198,-0.00351,0.00290,0.00168,0.00076,-0.00168,-0.00084
3853,2023/11/22 17:56:00.896,0.04471,0.00015,-0.00259,0.00351,0.00443,0.00259,-0.00076,-0.00008
3854,2023/11/22 17:56:00.897,0.04410,0.00137,-0.00015,0.00595,0.00443,0.00229,0.00107,0.00069
3855,2023/11/22 17:56:00.898,0.04471,0.00107,0.00229,0.00534,0.00198,0.00015,0.00168,0.00175
3856,2023/11/22 17:56:00.899,0.04440,0.00198,0.00351,0.00137,-0.00259,-0.00015,0.00259,0.00374
3857,2023/11/22 17:56:00.900,0.04379,0.00259,0.00198,-0.00168,-0.00229,-0.00107,0.00168,0.00282
3858,2023/11/22 17:56:00.901,0.04288,0.00168,0.00137,-0.00076,-0.00168,-0.00198,-0.00076,-0.00069
3859,2023/11/22 17:56:00.902,0.04410,-0.00107,0.00015,0.00229,-0.00076,-0.00198,-0.00168,-0.00160
3860,2023/11/22 17:56:00.903,0.04532,-0.00168,-0.00259,0.00351,0.00168,-0.00015,-0.00168,-0.00084
3861,2023/11/22 17:56:00.904,0.04471,-0.00137,-0.00259,0.00351,0.00412,0.00229,-0.00107,-0.00053
3862,2023/11/22 17:56:00.905,0.04379,0.00137,-0.00076,0.00504,0.00473,0.00290,0.00046,0.00023
3863,2023/11/22 17:56:00.906,0.04379,0.00107,0.00259,0.00626,0.00320,0.00107,0.00137,0.00175
3864,2023/11/22 17:56:00.907,0.04410,0.00137,0.00351,0.00290,-0.00107,-0.00015,0.00259,0.00343
3865,2023/11/22 17:56:00.908,0.04379,0.00259,0.00229,-0.00137,-0.00290,-0.00107,0.00259,0.00343
3866,2023/11/22 17:56:00.909,0.04257,0.00168,0.00168,-0.00198,-0.00168,-0.00198,0.00076,0.00053
3867,2023/11/22 17:56:00.910,0.04410,-0.00076,0.00076,0.00137,-0.00168,-0.00198,-0.00168,-0.00145
3868,2023/11/22 17:56:00.911,0.04532,-0.00229,-0.00168,0.00351,0.00076,-0.00107,-0.00198,-0.00099
3869,2023/11/22 17:56:00.912,0.04471,-0.00168,-0.00351,0.00320,0.00320,0.00198,-0.00137,-0.00038
3870,2023/11/22 17:56:00.913,0.04440,0.00076,-0.00198,0.00443,0.00504,0.00320,-0.00015,0.00008
3871,2023/11/22 17:56:00.914,0.04410,0.00076,0.00107,0.00595,0.00381,0.00137,0.00137,0.00145
3872,2023/11/22 17:56:00.915,0.04440,0.00107,0.00351,0.00381,0.00046,-0.00015,0.00229,0.00267
3873,2023/11/22 17:56:00.916,0.04410,0.00198,0.00320,-0.00015,-0.00198,-0.00076,0.00259,0.00389
3874,2023/11/22 17:56:00.917,0.04318,0.00198,0.00137,-0.00198,-0.00229,-0.00137,0.00107,0.00145
3875,2023/11/22 17:56:00.918,0.04349,0.00107,0.00046,0.00046,-0.00198,-0.00198,-0.00107,-0.00145
3876,2023/11/22 17:56:00.919,0.04471,-0.00198,-0.00137,0.00320,-0.00015,-0.00229,-0.00198,-0.00130
3877,2023/11/22 17:56:00.920,0.04562,-0.00198,-0.00320,0.00290,0.00198,0.00107,-0.00137,-0.00084
3878,2023/11/22 17:56:00.921,0.04532,0.00046,-0.00259,0.00351,0.00473,0.00290,0.00015,-0.00038
3879,2023/11/22 17:56:00.922,0.04410,0.00137,-0.00015,0.00534,0.00473,0.00229,0.00107,0.00099
3880,2023/11/22 17:56:00.923,0.04440,0.00076,0.00259,0.00504,0.00259,0.00015,0.00198,0.00175
3881,2023/11/22 17:56:00.924,0.04501,0.00198,0.00320,0.00137,-0.00198,-0.00015,0.00259,0.00343
3882,2023/11/22 17:56:00.925,0.04379,0.00259,0.00198,-0.00168,-0.00229,-0.00107,0.00168,0.00267
3883,2023/11/22 17:56:00.926,0.04318,0.00137,0.00107,-0.00107,-0.00137,-0.00229,-0.00076,-0.00069
3884,2023/11/22 17:56:00.927,0.04410,-0.00137,-0.00015,0.00229,-0.00076,-0.00198,-0.00198,-0.00145
3885,2023/11/22 17:56:00.928,0.04532,-0.00168,-0.00290,0.00259,0.00137,-0.00015,-0.00137,-0.00099
3886,2023/11/22 17:56:00.929,0.04440,-0.00076,-0.00290,0.00320,0.00412,0.00259,-0.00107,-0.00053
3887,2023/11/22 17:56:00.930,0.04410,0.00137,-0.00015,0.00534,0.00473,0.00259,0.00076,0.00008
3888,2023/11/22 17:56:00.931,0.04410,0.00076,0.00229,0.00595,0.00351,0.00046,0.00137,0.00160
3889,2023/11/22 17:56:00.932,0.04440,0.00137,0.00351,0.00290,-0.00137,-0.00076,0.00229,0.00343
3890,2023/11/22 17:56:00.933,0.04410,0.00259,0.00198,-0.00168,-0.00290,-0.00107,0.00198,0.00343
3891,2023/11/22 17:56:00.934,0.04257,0.00198,0.00137,-0.00168,-0.00259,-0.00168,0.00015,0.00069
3892,2023/11/22 17:56:00.935,0.04410,-0.00076,0.00015,0.00107,-0.00107,-0.00229,-0.00137,-0.00175
3893,2023/11/22 17:56:00.936,0.04501,-0.00229,-0.00198,0.00320,0.00015,-0.00107,-0.00168,-0.00130
3894,2023/11/22 17:56:00.937,0.04471,-0.00168,-0.00381,0.00320,0.00290,0.00168,-0.00137,-0.00069
3895,2023/11/22 17:56:00.938,0.04471,0.00076,-0.00198,0.00443,0.00473,0.00259,-0.00015,-0.00008
3896,2023/11/22 17:56:00.939,0.04410,0.00046,0.00076,0.00595,0.00351,0.00137,0.00137,0.00145
3897,2023/11/22 17:56:00.940,0.04471,0.00107,0.00320,0.00412,0.00015,0.00015,0.00259,0.00267
3898,2023/11/22 17:56:00.941,0.04410,0.00229,0.00320,0.00015,-0.00259,-0.00015,0.00259,0.00374
3899,2023/11/22 17:56:00.942,0.04288,0.00198,0.00168,-0.00198,-0.00229,-0.00168,0.00107,0.00145
3900,2023/11/22 17:56:00.943,0.04318,0.00046,0.00046,0.00015,-0.00137,-0.00259,-0.00107,-0.00145
3901,2023/11/22 17:56:00.944,0.04471,-0.00229,-0.00137,0.00351,-0.00076,-0.00198,-0.00198,-0.00114
3902,2023/11/22 17:56:00.945,0.04532,-0.00229,-0.00381,0.00320,0.00198,0.00076,-0.00168,-0.00069
3903,2023/11/22 17:56:00.946,0.04440,0.00015,-0.00259,0.00381,0.00443,0.00320,-0.00015,-0.00008
3904,2023/11/22 17:56:00.947,0.04410,0.00137,0.00015,0.00565,0.00473,0.00259,0.00137,0.00069
3905,2023/11/22 17:56:00.948,0.04471,0.00107,0.00229,0.00504,0.00229,0.00015,0.00198,0.00206
3906,2023/11/22 17:56:00.949,0.04471,0.00198,0.00351,0.00137,-0.00198,-0.00076,0.00259,0.00343
3907,2023/11/22 17:56:00.950,0.04318,0.00290,0.00168,-0.00198,-0.00198,-0.00107,0.00168,0.00298
3908,2023/11/22 17:56:00.951,0.04257,0.00107,0.00076,-0.00015,-0.00168,-0.00259,-0.00107,-0.00069
3909,2023/11/22 17:56:00.952,0.04440,-0.00137,-0.00015,0.00229,-0.00107,-0.00198,-0.00229,-0.00160
3910,2023/11/22 17:56:00.953,0.04532,-0.00168,-0.00259,0.00351,0.00137,-0.00015,-0.00168,-0.00099
3911,2023/11/22 17:56:00.954,0.04471,-0.00076,-0.00290,0.00351,0.00412,0.00229,-0.00137,-0.00038
3912,2023/11/22 17:56:00.955,0.04440,0.00137,-0.00107,0.00504,0.00504,0.00259,0.00076,0.00038
3913,2023/11/22 17:56:00.956,0.04379,0.00076,0.00198,0.00595,0.00320,0.00107,0.00198,0.00160
3914,2023/11/22 17:56:00.957,0.04410,0.00168,0.00351,0.00290,-0.00137,-0.00015,0.00229,0.00313
3915,2023/11/22 17:56:00.958,0.04410,0.00259,0.00229,-0.00137,-0.00290,-0.00107,0.00198,0.00328
3916,2023/11/22 17:56:00.959,0.04257,0.00137,0.00107,-0.00137,-0.00198,-0.00168,0.00046,0.00053
3917,2023/11/22 17:56:00.960,0.04410,-0.00015,0.00046,0.00137,-0.00168,-0.00198,-0.00198,-0.00160
3918,2023/11/22 17:56:00.961,0.04501,-0.00229,-0.00198,0.00320,0.00076,-0.00107,-0.00198,-0.00130
3919,2023/11/22 17:56:00.962,0.04471,-0.00168,-0.00351,0.00320,0.00290,0.00168,-0.00168,-0.00038
3920,2023/11/22 17:56:00.963,0.04440,0.00076,-0.00198,0.00473,0.00443,0.00351,0.00015,0.00008
3921,2023/11/22 17:56:00.964,0.04410,0.00015,0.00137,0.00595,0.00381,0.00137,0.00137,0.00145
3922,2023/11/22 17:56:00.965,0.04410,0.00107,0.00290,0.00381,0.00015,-0.00015,0.00229,0.00267
3923,2023/11/22 17:56:00.966,0.04410,0.00229,0.00320,-0.00015,-0.00229,-0.00076,0.00229,0.00389
3924,2023/11/22 17:56:00.967,0.04288,0.00259,0.00168,-0.00259,-0.00198,-0.00168,0.00107,0.00175
3925,2023/11/22 17:56:00.968,0.04318,0.00076,0.00015,0.00046,-0.00168,-0.00198,-0.00107,-0.00145
3926,2023/11/22 17:56:00.969,0.04471,-0.00198,-0.00168,0.00290,-0.00015,-0.00198,-0.00168,-0.00114
3927,2023/11/22 17:56:00.970,0.04532,-0.00198,-0.00351,0.00320,0.00198,0.00107,-0.00168,-0.00099
3928,2023/11/22 17:56:00.971,0.04440,0.00015,-0.00290,0.00351,0.00473,0.00290,-0.00076,-0.00008
3929,2023/11/22 17:56:00.972,0.04410,0.00137,0.00015,0.00534,0.00443,0.00229,0.00107,0.00084
3930,2023/11/22 17:56:00.973,0.04501,0.00137,0.00259,0.00534,0.00168,0.00015,0.00168,0.00206
3931,2023/11/22 17:56:00.974,0.04471,0.00198,0.00320,0.00168,-0.00229,-0.00015,0.00259,0.00343
3932,2023/11/22 17:56:00.975,0.04349,0.00259,0.00198,-0.00229,-0.00259,-0.00137,0.00198,0.00252
3933,2023/11/22 17:56:00.976,0.04318,0.00107,0.00076,-0.00107,-0.00168,-0.00229,-0.00076,-0.00069
3934,2023/11/22 17:56:00.977,0.04440,-0.00137,-0.00015,0.00229,-0.00107,-0.00229,-0.00198,-0.00160
3935,2023/11/22 17:56:00.978,0.04532,-0.00168,-0.00290,0.00320,0.00107,-0.00015,-0.00168,-0.00099
3936,2023/11/22 17:56:00.979,0.04410,-0.00137,-0.00290,0.00412,0.00351,0.00229,-0.00107,-0.00053
3937,2023/11/22 17:56:00.980,0.04410,0.00107,-0.00076,0.00534,0.00504,0.00290,0.00076,0.00023
3938,2023/11/22 17:56:00.981,0.04410,0.00076,0.00198,0.00595,0.00320,0.00107,0.00137,0.00160
3939,2023/11/22 17:56:00.982,0.04410,0.00137,0.00381,0.00259,-0.00107,-0.00076,0.00229,0.00313
3940,2023/11/22 17:56:00.983,0.04440,0.00290,0.00229,-0.00198,-0.00229,-0.00076,0.00229,0.00313
3941,2023/11/22 17:56:00.984,0.04288,0.00168,0.00137,-0.00168,-0.00198,-0.00168,0.00015,0.00038
3942,2023/11/22 17:56:00.985,0.04349,-0.00015,0.00046,0.00137,-0.00107,-0.00198,-0.00137,-0.00191
