采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4866,2023/11/23 21:04:19.131,0.03708,-0.00168,-0.00015,0.00198,0.00107,-0.00015,-0.00107,0.00130
4867,2023/11/23 21:04:19.132,0.03799,0.00076,0.00565,0.00046,0.00137,-0.00229,0.00046,-0.00069
4868,2023/11/23 21:04:19.133,0.03769,0.00229,0.00778,0.00076,0.00198,0.00046,0.00076,0.00038
4869,2023/11/23 21:04:19.134,0.03769,0.00168,0.00717,0.00320,0.00015,0.00412,0.00046,0.00130
4870,2023/11/23 21:04:19.135,0.03647,0.00168,0.00229,0.00320,0.00198,0.00137,0.00046,0.00130
4871,2023/11/23 21:04:19.136,0.03525,-0.00076,-0.00473,0.00290,0.00076,-0.00107,0.00015,0.00008
4872,2023/11/23 21:04:19.137,0.03677,0.00046,-0.00900,0.00473,-0.00168,-0.00259,0.00107,0.00237
4873,2023/11/23 21:04:19.138,0.03586,-0.00137,-0.00717,0.00229,-0.00076,-0.00107,-0.00168,0.00069
4874,2023/11/23 21:04:19.139,0.03769,-0.00229,-0.00320,0.00259,0.00015,0.00015,-0.00107,0.00099
4875,2023/11/23 21:04:19.140,0.03708,0.00015,0.00473,0.00076,0.00137,-0.00229,0.00015,0.00069
4876,2023/11/23 21:04:19.141,0.03769,0.00198,0.00717,-0.00015,0.00137,-0.00015,0.00107,-0.00038
4877,2023/11/23 21:04:19.142,0.03738,0.00229,0.00748,0.00168,0.00168,0.00351,-0.00076,0.00069
4878,2023/11/23 21:04:19.143,0.03677,0.00046,0.00351,0.00229,0.00107,0.00290,0.00015,0.00130
4879,2023/11/23 21:04:19.144,0.03464,0.00015,-0.00351,0.00412,0.00168,-0.00198,0.00015,0.00053
4880,2023/11/23 21:04:19.145,0.03494,0.00137,-0.00626,0.00351,-0.00168,-0.00290,0.00168,0.00237
4881,2023/11/23 21:04:19.146,0.03616,-0.00076,-0.00717,0.00290,-0.00198,-0.00198,0.00015,0.00038
4882,2023/11/23 21:04:19.147,0.03708,-0.00229,-0.00473,0.00137,-0.00015,0.00076,-0.00107,-0.00053
4883,2023/11/23 21:04:19.148,0.03738,-0.00076,0.00229,0.00198,0.00168,-0.00015,-0.00015,0.00084
4884,2023/11/23 21:04:19.149,0.03769,0.00168,0.00748,-0.00076,0.00168,-0.00015,0.00015,-0.00069
4885,2023/11/23 21:04:19.150,0.03677,0.00076,0.00870,0.00076,0.00259,0.00259,0.00076,0.00084
4886,2023/11/23 21:04:19.151,0.03830,0.00107,0.00595,0.00229,0.00046,0.00443,0.00015,0.00099
4887,2023/11/23 21:04:19.152,0.03525,0.00015,-0.00076,0.00320,0.00229,-0.00107,-0.00076,0.00175
4888,2023/11/23 21:04:19.153,0.03494,0.00107,-0.00595,0.00320,-0.00015,-0.00259,0.00107,0.00145
4889,2023/11/23 21:04:19.154,0.03616,-0.00076,-0.00839,0.00320,-0.00229,-0.00229,0.00076,0.00145
4890,2023/11/23 21:04:19.155,0.03586,-0.00168,-0.00687,0.00168,-0.00076,-0.00107,-0.00015,0.00114
4891,2023/11/23 21:04:19.156,0.03769,-0.00168,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00099
4892,2023/11/23 21:04:19.157,0.03708,0.00046,0.00656,0.00107,0.00137,-0.00137,0.00046,0.00023
4893,2023/11/23 21:04:19.158,0.03769,0.00076,0.00778,0.00107,0.00198,0.00076,0.00107,0.00069
4894,2023/11/23 21:04:19.159,0.03769,0.00168,0.00656,0.00229,-0.00107,0.00504,-0.00015,0.00069
4895,2023/11/23 21:04:19.160,0.03616,0.00137,0.00107,0.00320,0.00229,0.00168,0.00015,0.00145
4896,2023/11/23 21:04:19.161,0.03525,-0.00107,-0.00443,0.00259,0.00107,-0.00259,-0.00015,-0.00008
4897,2023/11/23 21:04:19.162,0.03769,0.00076,-0.00717,0.00412,-0.00168,-0.00229,0.00168,0.00191
4898,2023/11/23 21:04:19.163,0.03708,-0.00137,-0.00839,0.00229,-0.00076,-0.00137,-0.00076,0.00099
4899,2023/11/23 21:04:19.164,0.03708,-0.00198,-0.00290,0.00198,0.00015,0.00046,-0.00015,0.00084
4900,2023/11/23 21:04:19.165,0.03799,0.00046,0.00473,0.00107,0.00137,-0.00229,-0.00015,0.00053
4901,2023/11/23 21:04:19.166,0.03799,0.00198,0.00717,0.00015,0.00107,-0.00076,0.00107,0.00008
4902,2023/11/23 21:04:19.167,0.03769,0.00198,0.00717,0.00137,0.00198,0.00320,0.00046,0.00114
4903,2023/11/23 21:04:19.168,0.03677,0.00107,0.00473,0.00229,0.00137,0.00290,0.00015,0.00114
4904,2023/11/23 21:04:19.169,0.03464,-0.00015,-0.00259,0.00320,0.00168,-0.00076,0.00046,0.00084
4905,2023/11/23 21:04:19.170,0.03525,0.00076,-0.00748,0.00290,-0.00107,-0.00320,0.00168,0.00175
4906,2023/11/23 21:04:19.171,0.03616,-0.00015,-0.00717,0.00229,-0.00107,-0.00198,0.00015,0.00069
4907,2023/11/23 21:04:19.172,0.03799,-0.00137,-0.00565,0.00107,-0.00076,0.00076,-0.00076,0.00023
4908,2023/11/23 21:04:19.173,0.03677,-0.00076,0.00290,0.00168,0.00107,-0.00107,0.00046,0.00084
4909,2023/11/23 21:04:19.174,0.03769,0.00168,0.00748,-0.00137,0.00107,-0.00137,0.00046,-0.00053
4910,2023/11/23 21:04:19.175,0.03769,0.00137,0.00809,0.00168,0.00290,0.00259,0.00076,0.00099
4911,2023/11/23 21:04:19.176,0.03769,0.00107,0.00534,0.00229,0.00015,0.00381,0.00046,0.00145
4912,2023/11/23 21:04:19.177,0.03525,0.00046,-0.00107,0.00412,0.00198,-0.00015,0.00046,0.00175
4913,2023/11/23 21:04:19.178,0.03677,0.00015,-0.00626,0.00320,0.00015,-0.00290,0.00107,0.00160
4914,2023/11/23 21:04:19.179,0.03677,-0.00015,-0.00717,0.00259,-0.00168,-0.00229,0.00015,0.00069
4915,2023/11/23 21:04:19.180,0.03647,-0.00137,-0.00778,0.00198,0.00015,-0.00076,-0.00168,0.00084
4916,2023/11/23 21:04:19.181,0.03708,-0.00168,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00145
4917,2023/11/23 21:04:19.182,0.03769,0.00076,0.00595,0.00015,0.00137,-0.00259,0.00046,-0.00069
4918,2023/11/23 21:04:19.183,0.03769,0.00229,0.00839,0.00107,0.00137,0.00076,0.00046,0.00038
4919,2023/11/23 21:04:19.184,0.03769,0.00168,0.00687,0.00320,-0.00015,0.00412,0.00046,0.00130
4920,2023/11/23 21:04:19.185,0.03647,0.00137,0.00198,0.00351,0.00168,0.00137,0.00076,0.00114
4921,2023/11/23 21:04:19.186,0.03525,0.00015,-0.00534,0.00290,0.00076,-0.00076,0.00046,-0.00008
4922,2023/11/23 21:04:19.187,0.03708,0.00076,-0.00870,0.00443,-0.00229,-0.00259,0.00137,0.00237
4923,2023/11/23 21:04:19.188,0.03586,-0.00107,-0.00717,0.00229,-0.00015,-0.00107,-0.00076,0.00069
4924,2023/11/23 21:04:19.189,0.03830,-0.00229,-0.00320,0.00229,0.00046,0.00046,-0.00137,0.00099
4925,2023/11/23 21:04:19.190,0.03708,0.00015,0.00443,0.00107,0.00198,-0.00198,0.00046,0.00069
4926,2023/11/23 21:04:19.191,0.03799,0.00229,0.00748,-0.00076,0.00168,-0.00076,0.00076,-0.00008
4927,2023/11/23 21:04:19.192,0.03738,0.00198,0.00809,0.00198,0.00198,0.00351,-0.00076,0.00069
4928,2023/11/23 21:04:19.193,0.03708,0.00076,0.00351,0.00198,0.00168,0.00290,0.00015,0.00145
4929,2023/11/23 21:04:19.194,0.03494,-0.00015,-0.00351,0.00351,0.00168,-0.00198,0.00015,0.00023
4930,2023/11/23 21:04:19.195,0.03525,0.00137,-0.00656,0.00351,-0.00229,-0.00259,0.00168,0.00237
4931,2023/11/23 21:04:19.196,0.03555,-0.00015,-0.00748,0.00290,-0.00168,-0.00198,0.00046,0.00084
4932,2023/11/23 21:04:19.197,0.03708,-0.00229,-0.00504,0.00229,-0.00015,0.00107,-0.00137,0.00008
4933,2023/11/23 21:04:19.198,0.03708,-0.00107,0.00229,0.00229,0.00168,-0.00107,-0.00107,0.00084
4934,2023/11/23 21:04:19.199,0.03799,0.00168,0.00778,-0.00107,0.00076,-0.00168,0.00076,-0.00053
4935,2023/11/23 21:04:19.200,0.03708,0.00107,0.00900,0.00198,0.00259,0.00259,0.00137,0.00038
4936,2023/11/23 21:04:19.201,0.03830,0.00107,0.00504,0.00229,0.00015,0.00381,-0.00076,0.00114
4937,2023/11/23 21:04:19.202,0.03555,0.00076,-0.00015,0.00351,0.00198,-0.00137,-0.00107,0.00145
4938,2023/11/23 21:04:19.203,0.03586,0.00137,-0.00595,0.00351,0.00015,-0.00290,0.00076,0.00145
4939,2023/11/23 21:04:19.204,0.03647,-0.00076,-0.00809,0.00351,-0.00259,-0.00198,0.00076,0.00130
4940,2023/11/23 21:04:19.205,0.03555,-0.00137,-0.00687,0.00168,0.00015,-0.00076,-0.00107,0.00069
4941,2023/11/23 21:04:19.206,0.03738,-0.00137,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00114
4942,2023/11/23 21:04:19.207,0.03769,0.00076,0.00656,0.00046,0.00168,-0.00137,0.00076,-0.00008
4943,2023/11/23 21:04:19.208,0.03769,0.00076,0.00778,0.00076,0.00229,0.00107,0.00076,0.00069
4944,2023/11/23 21:04:19.209,0.03799,0.00137,0.00717,0.00259,-0.00107,0.00473,0.00046,0.00084
4945,2023/11/23 21:04:19.210,0.03616,0.00137,0.00168,0.00320,0.00229,0.00168,0.00046,0.00145
4946,2023/11/23 21:04:19.211,0.03464,-0.00076,-0.00443,0.00259,0.00107,-0.00320,0.00015,-0.00008
4947,2023/11/23 21:04:19.212,0.03738,0.00046,-0.00717,0.00381,-0.00137,-0.00229,0.00168,0.00206
4948,2023/11/23 21:04:19.213,0.03647,-0.00137,-0.00839,0.00198,-0.00076,-0.00107,-0.00015,0.00099
4949,2023/11/23 21:04:19.214,0.03738,-0.00198,-0.00290,0.00198,0.00046,0.00046,-0.00015,0.00069
4950,2023/11/23 21:04:19.215,0.03830,0.00046,0.00412,0.00107,0.00168,-0.00137,0.00046,0.00053
4951,2023/11/23 21:04:19.216,0.03738,0.00198,0.00748,0.00046,0.00137,-0.00015,0.00076,-0.00038
4952,2023/11/23 21:04:19.217,0.03708,0.00137,0.00748,0.00168,0.00168,0.00351,0.00046,0.00114
4953,2023/11/23 21:04:19.218,0.03708,0.00137,0.00443,0.00259,0.00137,0.00320,0.00015,0.00099
4954,2023/11/23 21:04:19.219,0.03494,-0.00015,-0.00290,0.00290,0.00168,-0.00198,-0.00015,0.00099
4955,2023/11/23 21:04:19.220,0.03616,-0.00015,-0.00778,0.00290,-0.00107,-0.00259,0.00168,0.00145
4956,2023/11/23 21:04:19.221,0.03616,-0.00076,-0.00687,0.00229,-0.00137,-0.00198,-0.00076,0.00069
4957,2023/11/23 21:04:19.222,0.03830,-0.00168,-0.00565,0.00076,-0.00015,0.00046,-0.00076,-0.00008
4958,2023/11/23 21:04:19.223,0.03769,-0.00076,0.00290,0.00198,0.00198,-0.00168,-0.00015,0.00084
4959,2023/11/23 21:04:19.224,0.03738,0.00107,0.00748,0.00015,0.00107,-0.00107,0.00015,-0.00008
4960,2023/11/23 21:04:19.225,0.03769,0.00137,0.00778,0.00137,0.00259,0.00259,0.00046,0.00069
4961,2023/11/23 21:04:19.226,0.03738,0.00076,0.00565,0.00229,0.00076,0.00351,0.00015,0.00130
4962,2023/11/23 21:04:19.227,0.03525,0.00076,-0.00076,0.00412,0.00198,-0.00107,-0.00015,0.00175
4963,2023/11/23 21:04:19.228,0.03616,-0.00107,-0.00595,0.00229,0.00015,-0.00229,0.00107,0.00114
4964,2023/11/23 21:04:19.229,0.03677,0.00015,-0.00778,0.00351,-0.00229,-0.00229,0.00046,0.00084
4965,2023/11/23 21:04:19.230,0.03708,-0.00137,-0.00748,0.00107,-0.00015,-0.00015,-0.00168,0.00069
4966,2023/11/23 21:04:19.231,0.03738,-0.00137,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00145
4967,2023/11/23 21:04:19.232,0.03738,0.00015,0.00595,0.00046,0.00107,-0.00229,0.00046,-0.00038
4968,2023/11/23 21:04:19.233,0.03799,0.00198,0.00778,0.00046,0.00168,0.00076,0.00046,0.00038
4969,2023/11/23 21:04:19.234,0.03799,0.00168,0.00687,0.00320,0.00046,0.00412,0.00076,0.00130
4970,2023/11/23 21:04:19.235,0.03616,0.00168,0.00229,0.00351,0.00198,0.00137,0.00046,0.00160
4971,2023/11/23 21:04:19.236,0.03464,-0.00015,-0.00473,0.00259,0.00076,-0.00168,0.00046,-0.00008
4972,2023/11/23 21:04:19.237,0.03586,0.00076,-0.00839,0.00443,-0.00229,-0.00259,0.00076,0.00206
4973,2023/11/23 21:04:19.238,0.03586,-0.00168,-0.00717,0.00259,-0.00076,-0.00076,-0.00015,0.00084
4974,2023/11/23 21:04:19.239,0.03769,-0.00229,-0.00290,0.00229,0.00015,0.00046,-0.00076,0.00084
4975,2023/11/23 21:04:19.240,0.03738,0.00015,0.00473,0.00076,0.00137,-0.00198,-0.00015,0.00069
4976,2023/11/23 21:04:19.241,0.03738,0.00229,0.00778,-0.00076,0.00137,-0.00015,0.00107,0.00023
4977,2023/11/23 21:04:19.242,0.03738,0.00229,0.00778,0.00168,0.00198,0.00412,-0.00107,0.00053
4978,2023/11/23 21:04:19.243,0.03708,0.00046,0.00320,0.00198,0.00168,0.00290,-0.00015,0.00145
4979,2023/11/23 21:04:19.244,0.03464,-0.00015,-0.00351,0.00412,0.00107,-0.00168,-0.00076,0.00038
4980,2023/11/23 21:04:19.245,0.03525,0.00076,-0.00656,0.00351,-0.00198,-0.00290,0.00137,0.00237
4981,2023/11/23 21:04:19.246,0.03586,-0.00107,-0.00748,0.00351,-0.00198,-0.00229,-0.00015,0.00069
4982,2023/11/23 21:04:19.247,0.03738,-0.00198,-0.00504,0.00168,-0.00015,0.00076,-0.00076,-0.00008
4983,2023/11/23 21:04:19.248,0.03769,-0.00076,0.00259,0.00168,0.00137,-0.00076,-0.00015,0.00084
4984,2023/11/23 21:04:19.249,0.03830,0.00168,0.00748,-0.00015,0.00168,-0.00015,0.00046,-0.00053
4985,2023/11/23 21:04:19.250,0.03708,0.00046,0.00870,0.00137,0.00259,0.00229,0.00015,0.00053
4986,2023/11/23 21:04:19.251,0.03830,0.00107,0.00565,0.00198,0.00046,0.00412,-0.00076,0.00084
4987,2023/11/23 21:04:19.252,0.03555,0.00076,-0.00076,0.00351,0.00198,-0.00107,-0.00107,0.00145
4988,2023/11/23 21:04:19.253,0.03555,0.00137,-0.00595,0.00290,-0.00015,-0.00290,0.00107,0.00130
4989,2023/11/23 21:04:19.254,0.03677,-0.00076,-0.00809,0.00320,-0.00198,-0.00259,0.00046,0.00145
4990,2023/11/23 21:04:19.255,0.03555,-0.00137,-0.00656,0.00168,-0.00015,-0.00107,-0.00015,0.00084
4991,2023/11/23 21:04:19.256,0.03708,-0.00137,0.00015,0.00229,0.00107,-0.00107,-0.00076,0.00114
4992,2023/11/23 21:04:19.257,0.03769,0.00076,0.00656,0.00076,0.00107,-0.00168,0.00076,0.00023
4993,2023/11/23 21:04:19.258,0.03769,0.00107,0.00778,0.00076,0.00198,0.00046,0.00076,0.00069
4994,2023/11/23 21:04:19.259,0.03799,0.00168,0.00717,0.00259,-0.00076,0.00473,0.00015,0.00084
4995,2023/11/23 21:04:19.260,0.03616,0.00137,0.00107,0.00320,0.00198,0.00137,0.00046,0.00160
4996,2023/11/23 21:04:19.261,0.03403,-0.00137,-0.00473,0.00259,0.00107,-0.00290,0.00046,-0.00053
4997,2023/11/23 21:04:19.262,0.03769,0.00076,-0.00717,0.00381,-0.00168,-0.00198,0.00137,0.00206
4998,2023/11/23 21:04:19.263,0.03647,-0.00107,-0.00809,0.00229,-0.00107,-0.00198,-0.00076,0.00069
4999,2023/11/23 21:04:19.264,0.03677,-0.00168,-0.00320,0.00198,-0.00015,0.00015,-0.00015,0.00084
5000,2023/11/23 21:04:19.265,0.03830,0.00046,0.00443,0.00107,0.00168,-0.00137,0.00015,0.00069
5001,2023/11/23 21:04:19.266,0.03738,0.00168,0.00748,0.00046,0.00168,0.00015,0.00107,-0.00069
5002,2023/11/23 21:04:19.267,0.03677,0.00137,0.00748,0.00137,0.00168,0.00351,0.00015,0.00099
5003,2023/11/23 21:04:19.268,0.03708,0.00168,0.00443,0.00259,0.00168,0.00320,-0.00015,0.00099
5004,2023/11/23 21:04:19.269,0.03494,0.00015,-0.00320,0.00320,0.00198,-0.00168,-0.00015,0.00084
5005,2023/11/23 21:04:19.270,0.03586,0.00015,-0.00748,0.00290,-0.00107,-0.00259,0.00137,0.00145
5006,2023/11/23 21:04:19.271,0.03616,0.00015,-0.00717,0.00229,-0.00168,-0.00168,-0.00076,0.00069
5007,2023/11/23 21:04:19.272,0.03830,-0.00137,-0.00595,0.00107,-0.00015,0.00015,-0.00076,0.00008
5008,2023/11/23 21:04:19.273,0.03769,-0.00107,0.00290,0.00168,0.00198,-0.00198,0.00015,0.00069
5009,2023/11/23 21:04:19.274,0.03799,0.00137,0.00778,-0.00076,0.00107,-0.00137,-0.00015,-0.00008
5010,2023/11/23 21:04:19.275,0.03799,0.00168,0.00778,0.00137,0.00290,0.00259,0.00076,0.00084
5011,2023/11/23 21:04:19.276,0.03738,0.00107,0.00534,0.00229,0.00046,0.00351,0.00046,0.00114
5012,2023/11/23 21:04:19.277,0.03494,0.00107,-0.00107,0.00473,0.00198,0.00046,0.00015,0.00160
5013,2023/11/23 21:04:19.278,0.03586,-0.00015,-0.00626,0.00290,-0.00015,-0.00259,0.00076,0.00175
5014,2023/11/23 21:04:19.279,0.03647,-0.00015,-0.00748,0.00381,-0.00198,-0.00229,0.00015,0.00099
5015,2023/11/23 21:04:19.280,0.03738,-0.00137,-0.00748,0.00198,0.00046,-0.00015,-0.00198,0.00099
5016,2023/11/23 21:04:19.281,0.03708,-0.00168,-0.00076,0.00198,0.00137,-0.00015,-0.00076,0.00145
5017,2023/11/23 21:04:19.282,0.03799,0.00046,0.00595,0.00046,0.00137,-0.00229,0.00046,-0.00069
5018,2023/11/23 21:04:19.283,0.03769,0.00229,0.00778,0.00076,0.00168,0.00046,0.00015,0.00038
5019,2023/11/23 21:04:19.284,0.03799,0.00198,0.00748,0.00320,-0.00015,0.00443,0.00015,0.00084
5020,2023/11/23 21:04:19.285,0.03616,0.00168,0.00229,0.00351,0.00229,0.00137,0.00015,0.00130
5021,2023/11/23 21:04:19.286,0.03525,-0.00015,-0.00473,0.00290,0.00107,-0.00229,0.00076,0.00023
5022,2023/11/23 21:04:19.287,0.03769,0.00046,-0.00809,0.00381,-0.00107,-0.00229,0.00168,0.00160
5023,2023/11/23 21:04:19.288,0.03616,-0.00137,-0.00748,0.00198,-0.00107,-0.00168,-0.00076,0.00053
5024,2023/11/23 21:04:19.289,0.03830,-0.00259,-0.00290,0.00168,0.00046,0.00015,-0.00076,0.00038
5025,2023/11/23 21:04:19.290,0.03799,-0.00015,0.00504,0.00107,0.00137,-0.00168,0.00046,0.00053
5026,2023/11/23 21:04:19.291,0.03738,0.00198,0.00809,-0.00076,0.00107,-0.00015,0.00046,0.00038
5027,2023/11/23 21:04:19.292,0.03708,0.00229,0.00778,0.00198,0.00198,0.00351,-0.00107,0.00069
5028,2023/11/23 21:04:19.293,0.03738,0.00076,0.00351,0.00198,0.00168,0.00320,0.00046,0.00160
5029,2023/11/23 21:04:19.294,0.03494,0.00046,-0.00320,0.00381,0.00107,-0.00229,0.00046,0.00038
5030,2023/11/23 21:04:19.295,0.03433,0.00107,-0.00656,0.00351,-0.00137,-0.00259,0.00259,0.00221
5031,2023/11/23 21:04:19.296,0.03616,-0.00015,-0.00656,0.00351,-0.00229,-0.00137,0.00046,0.00130
5032,2023/11/23 21:04:19.297,0.03708,-0.00168,-0.00504,0.00198,-0.00015,-0.00076,-0.00076,-0.00053
5033,2023/11/23 21:04:19.298,0.03708,-0.00015,0.00229,0.00229,0.00168,-0.00107,-0.00107,0.00114
5034,2023/11/23 21:04:19.299,0.03799,0.00107,0.00717,0.00076,0.00107,-0.00229,0.00046,-0.00053
5035,2023/11/23 21:04:19.300,0.03830,0.00168,0.00717,0.00107,0.00168,0.00290,0.00107,0.00069
5036,2023/11/23 21:04:19.301,0.03799,0.00107,0.00504,0.00320,0.00046,0.00381,0.00015,0.00175
5037,2023/11/23 21:04:19.302,0.03525,0.00137,0.00046,0.00381,0.00229,-0.00107,-0.00015,0.00114
5038,2023/11/23 21:04:19.303,0.03586,-0.00076,-0.00504,0.00320,-0.00076,-0.00229,0.00137,0.00099
5039,2023/11/23 21:04:19.304,0.03708,0.00076,-0.00839,0.00320,-0.00168,-0.00168,0.00076,0.00130
5040,2023/11/23 21:04:19.305,0.03616,-0.00168,-0.00687,0.00076,0.00046,-0.00015,-0.00107,0.00114
5041,2023/11/23 21:04:19.306,0.03769,-0.00107,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00084
5042,2023/11/23 21:04:19.307,0.03799,0.00015,0.00626,0.00046,0.00107,-0.00137,0.00046,0.00008
5043,2023/11/23 21:04:19.308,0.03738,0.00198,0.00778,0.00076,0.00198,0.00076,0.00137,0.00038
5044,2023/11/23 21:04:19.309,0.03769,0.00137,0.00748,0.00198,-0.00076,0.00504,0.00046,0.00069
5045,2023/11/23 21:04:19.310,0.03616,0.00198,0.00137,0.00320,0.00229,0.00137,0.00046,0.00145
5046,2023/11/23 21:04:19.311,0.03494,-0.00107,-0.00412,0.00320,0.00137,-0.00229,0.00046,-0.00053
5047,2023/11/23 21:04:19.312,0.03616,0.00015,-0.00717,0.00381,-0.00198,-0.00290,0.00137,0.00221
5048,2023/11/23 21:04:19.313,0.03708,-0.00076,-0.00748,0.00229,0.00015,-0.00107,-0.00076,0.00053
5049,2023/11/23 21:04:19.314,0.03738,-0.00137,-0.00259,0.00198,-0.00015,0.00015,0.00046,0.00099
5050,2023/11/23 21:04:19.315,0.03769,0.00076,0.00504,0.00076,0.00107,-0.00198,0.00015,-0.00008
5051,2023/11/23 21:04:19.316,0.03799,0.00229,0.00809,0.00015,0.00168,-0.00107,0.00076,0.00038
5052,2023/11/23 21:04:19.317,0.03799,0.00198,0.00778,0.00259,0.00137,0.00320,0.00015,0.00084
5053,2023/11/23 21:04:19.318,0.03708,0.00076,0.00412,0.00229,0.00107,0.00290,0.00015,0.00160
5054,2023/11/23 21:04:19.319,0.03494,0.00076,-0.00351,0.00381,0.00137,-0.00168,-0.00015,0.00038
5055,2023/11/23 21:04:19.320,0.03769,-0.00076,-0.00717,0.00320,-0.00107,-0.00290,0.00076,0.00206
5056,2023/11/23 21:04:19.321,0.03677,-0.00015,-0.00717,0.00198,-0.00168,-0.00198,0.00015,0.00053
5057,2023/11/23 21:04:19.322,0.03738,-0.00198,-0.00565,0.00107,-0.00076,0.00015,-0.00168,-0.00038
5058,2023/11/23 21:04:19.323,0.03708,-0.00076,0.00290,0.00168,0.00198,-0.00137,-0.00076,0.00130
5059,2023/11/23 21:04:19.324,0.03799,0.00107,0.00748,-0.00107,0.00137,-0.00168,0.00046,-0.00053
5060,2023/11/23 21:04:19.325,0.03738,0.00198,0.00809,0.00137,0.00259,0.00229,0.00046,0.00069
5061,2023/11/23 21:04:19.326,0.03799,0.00107,0.00504,0.00259,0.00046,0.00381,0.00015,0.00130
5062,2023/11/23 21:04:19.327,0.03555,0.00107,-0.00076,0.00351,0.00229,0.00015,0.00015,0.00175
5063,2023/11/23 21:04:19.328,0.03525,0.00076,-0.00504,0.00290,-0.00015,-0.00290,0.00076,0.00145
5064,2023/11/23 21:04:19.329,0.03616,-0.00015,-0.00778,0.00259,-0.00198,-0.00259,0.00137,0.00099
5065,2023/11/23 21:04:19.330,0.03586,-0.00137,-0.00717,0.00137,0.00015,-0.00015,-0.00137,0.00130
5066,2023/11/23 21:04:19.331,0.03738,-0.00107,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00130
5067,2023/11/23 21:04:19.332,0.03708,0.00107,0.00656,0.00046,0.00137,-0.00168,0.00046,-0.00053
5068,2023/11/23 21:04:19.333,0.03738,0.00168,0.00778,0.00015,0.00168,0.00168,0.00107,0.00053
5069,2023/11/23 21:04:19.334,0.03769,0.00107,0.00717,0.00259,0.00015,0.00473,0.00015,0.00099
5070,2023/11/23 21:04:19.335,0.03616,0.00168,0.00168,0.00320,0.00198,0.00168,0.00076,0.00145
5071,2023/11/23 21:04:19.336,0.03555,-0.00015,-0.00351,0.00259,0.00107,-0.00290,0.00015,-0.00008
5072,2023/11/23 21:04:19.337,0.03616,0.00076,-0.00778,0.00412,-0.00168,-0.00198,0.00168,0.00221
5073,2023/11/23 21:04:19.338,0.03586,-0.00107,-0.00748,0.00229,-0.00076,-0.00107,-0.00137,0.00130
5074,2023/11/23 21:04:19.339,0.03738,-0.00168,-0.00229,0.00198,0.00046,0.00015,0.00015,0.00069
5075,2023/11/23 21:04:19.340,0.03769,0.00107,0.00473,0.00168,0.00107,-0.00168,-0.00015,0.00099
5076,2023/11/23 21:04:19.341,0.03738,0.00168,0.00778,0.00046,0.00107,-0.00076,0.00107,0.00008
5077,2023/11/23 21:04:19.342,0.03799,0.00198,0.00748,0.00229,0.00198,0.00351,0.00046,0.00099
5078,2023/11/23 21:04:19.343,0.03738,0.00046,0.00320,0.00259,0.00137,0.00229,-0.00015,0.00160
5079,2023/11/23 21:04:19.344,0.03464,0.00015,-0.00290,0.00381,0.00137,-0.00107,-0.00015,0.00053
5080,2023/11/23 21:04:19.345,0.03616,0.00076,-0.00717,0.00351,-0.00168,-0.00290,0.00168,0.00282
5081,2023/11/23 21:04:19.346,0.03555,0.00046,-0.00748,0.00290,-0.00107,-0.00168,-0.00137,0.00053
5082,2023/11/23 21:04:19.347,0.03769,-0.00229,-0.00534,0.00229,-0.00015,0.00046,-0.00076,0.00084
5083,2023/11/23 21:04:19.348,0.03738,-0.00076,0.00290,0.00107,0.00168,-0.00168,-0.00076,0.00084
5084,2023/11/23 21:04:19.349,0.03830,0.00168,0.00687,-0.00015,0.00107,-0.00168,0.00046,-0.00038
5085,2023/11/23 21:04:19.350,0.03830,0.00198,0.00717,0.00168,0.00229,0.00198,0.00076,0.00099
5086,2023/11/23 21:04:19.351,0.03738,0.00046,0.00595,0.00229,0.00076,0.00320,0.00015,0.00084
5087,2023/11/23 21:04:19.352,0.03525,0.00137,-0.00137,0.00381,0.00198,-0.00015,0.00046,0.00145
5088,2023/11/23 21:04:19.353,0.03494,-0.00015,-0.00656,0.00320,0.00046,-0.00229,0.00076,0.00160
5089,2023/11/23 21:04:19.354,0.03586,0.00015,-0.00839,0.00290,-0.00259,-0.00198,0.00137,0.00114
5090,2023/11/23 21:04:19.355,0.03586,-0.00198,-0.00626,0.00198,-0.00107,-0.00107,-0.00137,0.00099
5091,2023/11/23 21:04:19.356,0.03708,-0.00229,0.00015,0.00320,0.00107,0.00046,-0.00076,0.00160
5092,2023/11/23 21:04:19.357,0.03769,0.00076,0.00626,0.00015,0.00168,-0.00168,0.00015,-0.00053
5093,2023/11/23 21:04:19.358,0.03738,0.00137,0.00839,0.00076,0.00168,0.00137,0.00137,0.00023
5094,2023/11/23 21:04:19.359,0.03738,0.00168,0.00687,0.00198,-0.00076,0.00443,0.00015,0.00069
5095,2023/11/23 21:04:19.360,0.03616,0.00137,0.00137,0.00351,0.00198,0.00168,0.00046,0.00145
