采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2953,2023/11/24 16:05:08.654,0.04013,-0.00412,-0.00656,-0.00259,-0.00351,-0.00351,0.00107,0.00160
2954,2023/11/24 16:05:08.655,0.03769,0.00137,0.00381,-0.00381,0.00137,0.00046,0.00137,-0.00069
2955,2023/11/24 16:05:08.656,0.04013,0.00137,0.00839,0.00015,0.00198,0.00229,0.00381,0.00343
2956,2023/11/24 16:05:08.657,0.03677,0.00290,0.00809,0.00351,-0.00198,0.00626,0.00320,0.00572
2957,2023/11/24 16:05:08.658,0.03494,0.00198,0.00290,0.00046,-0.00107,0.00565,-0.00229,0.00343
2958,2023/11/24 16:05:08.659,0.03555,-0.00168,-0.00717,0.00443,0.00259,-0.00320,-0.00229,0.00496
2959,2023/11/24 16:05:08.660,0.03342,-0.00473,-0.01022,0.00412,0.00168,-0.00900,-0.00320,-0.00008
2960,2023/11/24 16:05:08.661,0.03799,-0.00778,-0.01480,-0.00137,-0.00259,-0.00656,-0.00412,-0.00252
2961,2023/11/24 16:05:08.662,0.03830,-0.00381,-0.00992,-0.00107,-0.00320,-0.00504,-0.00351,-0.00267
2962,2023/11/24 16:05:08.663,0.03799,-0.00107,0.00076,-0.00015,-0.00259,0.00015,0.00076,-0.00389
2963,2023/11/24 16:05:08.664,0.03830,0.00259,0.00961,-0.00473,0.00198,0.00259,0.00626,-0.00221
2964,2023/11/24 16:05:08.665,0.03769,0.00412,0.01053,-0.00259,0.00107,0.00412,0.00626,0.00267
2965,2023/11/24 16:05:08.666,0.03616,0.00320,0.00534,-0.00229,0.00046,0.01083,0.00015,0.00191
2966,2023/11/24 16:05:08.667,0.03525,0.00168,-0.00076,-0.00137,0.00229,0.00595,-0.00107,0.00267
2967,2023/11/24 16:05:08.668,0.03128,0.00046,-0.00473,0.00137,0.00259,-0.00351,-0.00381,0.00008
2968,2023/11/24 16:05:08.669,0.03372,-0.01053,-0.01328,0.00320,0.00351,-0.00870,-0.00778,-0.00038
2969,2023/11/24 16:05:08.670,0.03952,-0.00595,-0.01297,0.00015,-0.00076,-0.00870,-0.00473,0.00130
2970,2023/11/24 16:05:08.671,0.03616,0.00015,-0.00656,-0.00168,-0.00290,-0.00259,-0.00168,0.00206
2971,2023/11/24 16:05:08.672,0.03830,0.00137,0.00168,-0.00137,0.00107,0.00198,0.00076,0.00237
2972,2023/11/24 16:05:08.673,0.03952,0.00381,0.00778,-0.00076,0.00015,0.00137,0.00565,0.00664
2973,2023/11/24 16:05:08.674,0.03464,0.00626,0.00931,-0.00320,0.00015,0.00717,0.00015,0.00267
2974,2023/11/24 16:05:08.675,0.03647,0.00229,0.00259,0.00015,0.00229,0.00504,-0.00412,0.00008
2975,2023/11/24 16:05:08.676,0.03433,-0.00107,-0.00626,0.00168,0.00412,-0.00320,-0.00198,-0.00084
2976,2023/11/24 16:05:08.677,0.03067,-0.00290,-0.01083,0.00015,0.00107,-0.00443,-0.00443,-0.00328
2977,2023/11/24 16:05:08.678,0.03769,-0.00717,-0.01358,0.00076,-0.00320,-0.00259,-0.00259,-0.00389
2978,2023/11/24 16:05:08.679,0.03799,-0.00595,-0.00595,-0.00015,-0.00412,-0.00168,0.00107,-0.00145
2979,2023/11/24 16:05:08.680,0.03708,-0.00076,0.00687,-0.00412,-0.00198,0.00198,0.00351,-0.00038
2980,2023/11/24 16:05:08.681,0.03799,0.00534,0.01053,-0.00107,0.00229,0.00046,0.00473,0.00175
2981,2023/11/24 16:05:08.682,0.03555,0.00381,0.00656,0.00229,-0.00076,0.00473,0.00229,0.00435
2982,2023/11/24 16:05:08.683,0.03616,0.00351,0.00229,0.00198,0.00076,0.00900,-0.00259,0.00359
2983,2023/11/24 16:05:08.684,0.03433,0.00046,-0.00504,0.00595,0.00259,-0.00168,-0.00412,0.00450
2984,2023/11/24 16:05:08.685,0.03616,-0.00504,-0.01205,0.00504,0.00137,-0.01053,-0.00351,0.00130
2985,2023/11/24 16:05:08.686,0.03799,-0.00748,-0.01328,-0.00229,-0.00015,-0.01053,-0.00229,0.00191
2986,2023/11/24 16:05:08.687,0.03861,-0.00381,-0.01053,-0.00259,-0.00320,-0.00626,-0.00229,-0.00084
2987,2023/11/24 16:05:08.688,0.03830,-0.00076,-0.00259,-0.00198,-0.00320,0.00229,-0.00076,-0.00252
2988,2023/11/24 16:05:08.689,0.03830,0.00198,0.00717,-0.00320,0.00259,0.00290,0.00687,0.00008
2989,2023/11/24 16:05:08.690,0.03647,0.00565,0.01205,-0.00443,0.00076,0.00290,0.00595,0.00343
2990,2023/11/24 16:05:08.691,0.03616,0.00320,0.00748,-0.00137,0.00259,0.01083,-0.00107,-0.00053
2991,2023/11/24 16:05:08.692,0.03586,-0.00137,-0.00015,0.00015,0.00351,0.00687,-0.00198,0.00206
2992,2023/11/24 16:05:08.693,0.03189,0.00076,-0.00320,-0.00137,0.00168,-0.00290,-0.00290,-0.00237
2993,2023/11/24 16:05:08.694,0.03433,-0.01053,-0.01144,0.00168,0.00290,-0.00778,-0.00534,-0.00252
2994,2023/11/24 16:05:08.695,0.04074,-0.00626,-0.01511,0.00107,-0.00168,-0.00931,-0.00351,0.00191
2995,2023/11/24 16:05:08.696,0.03677,0.00015,-0.00565,-0.00290,-0.00168,-0.00351,0.00046,0.00084
2996,2023/11/24 16:05:08.697,0.03891,0.00046,0.00320,-0.00107,0.00259,0.00290,0.00046,0.00130
2997,2023/11/24 16:05:08.698,0.03830,0.00229,0.00687,0.00137,0.00046,0.00168,0.00534,0.00649
2998,2023/11/24 16:05:08.699,0.03525,0.00565,0.00778,-0.00198,-0.00198,0.00717,-0.00015,0.00557
2999,2023/11/24 16:05:08.700,0.03586,0.00320,0.00107,-0.00076,0.00076,0.00168,-0.00198,0.00206
3000,2023/11/24 16:05:08.701,0.03677,-0.00412,-0.00717,0.00259,0.00229,-0.00412,-0.00137,0.00221
3001,2023/11/24 16:05:08.702,0.03311,-0.00381,-0.01175,0.00046,0.00076,-0.00565,-0.00351,-0.00298
3002,2023/11/24 16:05:08.703,0.03891,-0.00687,-0.01450,-0.00015,-0.00412,-0.00443,-0.00443,-0.00435
3003,2023/11/24 16:05:08.704,0.03861,-0.00565,-0.00626,-0.00015,-0.00626,-0.00259,-0.00107,-0.00282
3004,2023/11/24 16:05:08.705,0.03861,0.00015,0.00626,-0.00351,-0.00168,0.00259,0.00412,-0.00374
3005,2023/11/24 16:05:08.706,0.03952,0.00443,0.01083,-0.00381,0.00107,0.00137,0.00717,-0.00038
3006,2023/11/24 16:05:08.707,0.03616,0.00351,0.00778,-0.00137,-0.00076,0.00534,0.00259,0.00465
3007,2023/11/24 16:05:08.708,0.03586,0.00290,0.00137,-0.00107,-0.00076,0.01022,-0.00107,0.00343
3008,2023/11/24 16:05:08.709,0.03372,0.00229,-0.00412,0.00198,0.00168,0.00046,-0.00320,0.00298
3009,2023/11/24 16:05:08.710,0.03342,-0.00565,-0.00992,0.00504,0.00473,-0.01053,-0.00320,-0.00038
3010,2023/11/24 16:05:08.711,0.04044,-0.00900,-0.01419,0.00259,-0.00015,-0.01114,-0.00656,0.00084
3011,2023/11/24 16:05:08.712,0.03891,-0.00565,-0.01144,-0.00320,-0.00198,-0.00656,-0.00168,0.00267
3012,2023/11/24 16:05:08.713,0.03708,0.00076,-0.00504,-0.00137,-0.00168,0.00198,-0.00168,0.00023
3013,2023/11/24 16:05:08.714,0.03799,0.00290,0.00504,-0.00259,0.00320,0.00290,0.00748,0.00252
3014,2023/11/24 16:05:08.715,0.03677,0.00595,0.01205,-0.00320,0.00076,0.00229,0.00534,0.00481
3015,2023/11/24 16:05:08.716,0.03677,0.00412,0.00900,-0.00198,0.00198,0.00870,-0.00229,-0.00114
3016,2023/11/24 16:05:08.717,0.03616,-0.00015,0.00046,0.00229,0.00198,0.00473,-0.00290,0.00175
3017,2023/11/24 16:05:08.718,0.03281,0.00198,-0.00565,-0.00107,0.00351,-0.00229,-0.00320,-0.00237
3018,2023/11/24 16:05:08.719,0.03647,-0.00443,-0.01419,0.00046,0.00107,-0.00473,-0.00473,-0.00328
3019,2023/11/24 16:05:08.720,0.03799,-0.00809,-0.01419,-0.00198,-0.00259,-0.00565,-0.00168,0.00099
3020,2023/11/24 16:05:08.721,0.03799,-0.00015,-0.00229,-0.00412,-0.00351,-0.00351,0.00198,0.00114
3021,2023/11/24 16:05:08.722,0.03799,0.00137,0.00656,-0.00320,-0.00168,0.00107,0.00107,0.00053
3022,2023/11/24 16:05:08.723,0.03830,0.00259,0.00656,0.00198,0.00076,0.00198,0.00443,0.00450
3023,2023/11/24 16:05:08.724,0.03586,0.00626,0.00565,0.00076,-0.00198,0.00748,-0.00015,0.00511
3024,2023/11/24 16:05:08.725,0.03616,0.00259,0.00076,0.00107,0.00198,0.00473,-0.00381,0.00374
3025,2023/11/24 16:05:08.726,0.03372,-0.00259,-0.00809,0.00534,0.00259,-0.00565,-0.00259,0.00404
3026,2023/11/24 16:05:08.727,0.03403,-0.00473,-0.01328,0.00290,0.00137,-0.00809,-0.00259,-0.00130
3027,2023/11/24 16:05:08.728,0.03677,-0.00717,-0.01236,-0.00137,-0.00259,-0.00626,-0.00534,-0.00145
3028,2023/11/24 16:05:08.729,0.03799,-0.00137,-0.00809,0.00046,-0.00473,-0.00198,-0.00290,-0.00343
3029,2023/11/24 16:05:08.730,0.03799,0.00107,0.00381,-0.00229,-0.00229,0.00198,0.00290,-0.00282
3030,2023/11/24 16:05:08.731,0.03830,0.00320,0.01083,-0.00565,0.00229,0.00229,0.00778,-0.00053
3031,2023/11/24 16:05:08.732,0.03647,0.00443,0.00992,-0.00137,0.00015,0.00626,0.00290,0.00359
3032,2023/11/24 16:05:08.733,0.03616,0.00198,0.00351,-0.00198,0.00076,0.01114,-0.00107,0.00191
3033,2023/11/24 16:05:08.734,0.03403,0.00168,-0.00259,-0.00107,0.00259,0.00137,-0.00107,0.00206
3034,2023/11/24 16:05:08.735,0.03281,-0.00259,-0.00595,0.00137,0.00381,-0.00870,-0.00534,-0.00084
3035,2023/11/24 16:05:08.736,0.03555,-0.00961,-0.01419,0.00290,0.00168,-0.00900,-0.00656,0.00053
3036,2023/11/24 16:05:08.737,0.03647,-0.00626,-0.01083,0.00046,-0.00168,-0.00717,-0.00320,0.00221
3037,2023/11/24 16:05:08.738,0.03738,0.00107,-0.00412,-0.00137,0.00015,-0.00015,-0.00168,0.00160
3038,2023/11/24 16:05:08.739,0.03891,0.00046,0.00473,-0.00015,0.00473,0.00320,0.00381,0.00374
3039,2023/11/24 16:05:08.740,0.03799,0.00565,0.00931,-0.00076,0.00076,0.00351,0.00534,0.00679
3040,2023/11/24 16:05:08.741,0.03586,0.00565,0.00748,-0.00259,0.00107,0.00778,-0.00259,0.00099
3041,2023/11/24 16:05:08.742,0.03647,-0.00107,0.00076,0.00259,0.00320,0.00107,-0.00290,0.00084
3042,2023/11/24 16:05:08.743,0.03555,-0.00107,-0.00717,0.00046,0.00229,-0.00717,-0.00259,-0.00175
3043,2023/11/24 16:05:08.744,0.03525,-0.00412,-0.01205,-0.00107,-0.00137,-0.00443,-0.00320,-0.00496
3044,2023/11/24 16:05:08.745,0.03861,-0.00870,-0.01328,0.00168,-0.00412,-0.00198,-0.00168,-0.00267
3045,2023/11/24 16:05:08.746,0.03708,-0.00259,-0.00351,-0.00259,-0.00351,-0.00015,0.00320,-0.00160
3046,2023/11/24 16:05:08.747,0.03799,0.00015,0.00839,-0.00351,0.00015,0.00168,0.00381,-0.00008
3047,2023/11/24 16:05:08.748,0.04013,0.00443,0.00809,-0.00107,0.00015,0.00229,0.00504,0.00328
3048,2023/11/24 16:05:08.749,0.03647,0.00381,0.00443,0.00076,-0.00198,0.00778,0.00107,0.00496
3049,2023/11/24 16:05:08.750,0.03616,0.00046,0.00168,0.00198,0.00046,0.00839,-0.00473,0.00389
3050,2023/11/24 16:05:08.751,0.03281,0.00107,-0.00748,0.00595,0.00412,-0.00717,-0.00381,0.00420
3051,2023/11/24 16:05:08.752,0.03098,-0.00565,-0.01205,0.00351,0.00015,-0.01114,-0.00198,-0.00038
3052,2023/11/24 16:05:08.753,0.03647,-0.00809,-0.01236,-0.00076,-0.00320,-0.00961,-0.00320,0.00175
3053,2023/11/24 16:05:08.754,0.03799,-0.00168,-0.00748,0.00015,-0.00412,-0.00168,-0.00229,-0.00191
3054,2023/11/24 16:05:08.755,0.03769,-0.00168,0.00107,-0.00076,-0.00015,0.00381,0.00107,-0.00237
3055,2023/11/24 16:05:08.756,0.03861,0.00351,0.00870,-0.00443,0.00412,0.00290,0.00687,0.00237
3056,2023/11/24 16:05:08.757,0.03647,0.00473,0.01175,-0.00290,0.00076,0.00565,0.00351,0.00252
3057,2023/11/24 16:05:08.758,0.03799,0.00107,0.00473,-0.00107,0.00320,0.01022,-0.00290,-0.00038
3058,2023/11/24 16:05:08.759,0.03525,-0.00015,-0.00168,0.00046,0.00381,0.00412,-0.00076,0.00130
3059,2023/11/24 16:05:08.760,0.03159,-0.00259,-0.00381,-0.00168,0.00107,-0.00534,-0.00473,-0.00389
3060,2023/11/24 16:05:08.761,0.03647,-0.01022,-0.01450,0.00290,0.00259,-0.00778,-0.00595,-0.00084
3061,2023/11/24 16:05:08.762,0.03677,-0.00259,-0.01083,0.00015,-0.00351,-0.00809,0.00015,0.00359
3062,2023/11/24 16:05:08.763,0.03616,0.00198,-0.00076,-0.00107,0.00137,-0.00137,-0.00076,0.00130
3063,2023/11/24 16:05:08.764,0.03983,-0.00076,0.00412,-0.00015,0.00473,0.00198,0.00107,0.00298
3064,2023/11/24 16:05:08.765,0.03647,0.00565,0.00870,0.00137,-0.00229,0.00259,0.00320,0.00664
3065,2023/11/24 16:05:08.766,0.03555,0.00412,0.00717,-0.00198,-0.00076,0.00595,-0.00259,0.00374
3066,2023/11/24 16:05:08.767,0.03738,0.00015,-0.00107,0.00168,0.00473,-0.00198,-0.00198,0.00175
3067,2023/11/24 16:05:08.768,0.03189,-0.00534,-0.00778,0.00504,0.00259,-0.00534,-0.00076,-0.00008
3068,2023/11/24 16:05:08.769,0.03525,-0.00473,-0.01266,0.00168,-0.00107,-0.00534,-0.00351,-0.00328
3069,2023/11/24 16:05:08.770,0.03769,-0.00595,-0.01205,0.00137,-0.00290,-0.00443,-0.00259,-0.00435
3070,2023/11/24 16:05:08.771,0.03708,-0.00351,-0.00320,-0.00107,-0.00504,-0.00076,0.00107,-0.00237
3071,2023/11/24 16:05:08.772,0.03891,0.00229,0.00900,-0.00381,0.00137,0.00320,0.00534,-0.00389
3072,2023/11/24 16:05:08.773,0.03799,0.00351,0.01144,-0.00259,0.00107,0.00198,0.00626,0.00298
3073,2023/11/24 16:05:08.774,0.03677,0.00259,0.00534,-0.00137,-0.00015,0.00809,0.00015,0.00389
3074,2023/11/24 16:05:08.775,0.03555,0.00168,-0.00015,-0.00076,0.00015,0.00717,-0.00198,0.00343
3075,2023/11/24 16:05:08.776,0.03250,0.00107,-0.00412,0.00290,0.00259,-0.00259,-0.00381,0.00175
3076,2023/11/24 16:05:08.777,0.03342,-0.00717,-0.01419,0.00473,0.00534,-0.01144,-0.00626,-0.00038
3077,2023/11/24 16:05:08.778,0.04074,-0.00900,-0.01358,0.00015,-0.00107,-0.01053,-0.00473,0.00175
3078,2023/11/24 16:05:08.779,0.03555,-0.00320,-0.00931,-0.00198,-0.00320,-0.00534,-0.00198,0.00175
3079,2023/11/24 16:05:08.780,0.03677,0.00107,-0.00229,-0.00229,-0.00076,0.00259,0.00046,0.00084
3080,2023/11/24 16:05:08.781,0.03799,0.00412,0.00778,-0.00107,0.00320,0.00229,0.00778,0.00420
3081,2023/11/24 16:05:08.782,0.03464,0.00504,0.01114,-0.00381,0.00290,0.00473,0.00229,0.00267
3082,2023/11/24 16:05:08.783,0.03677,0.00381,0.00626,-0.00137,0.00259,0.00931,-0.00290,-0.00099
3083,2023/11/24 16:05:08.784,0.03525,0.00015,-0.00320,0.00198,0.00443,0.00259,-0.00412,0.00191
3084,2023/11/24 16:05:08.785,0.02976,-0.00076,-0.00626,-0.00168,0.00351,-0.00626,-0.00229,-0.00481
3085,2023/11/24 16:05:08.786,0.03677,-0.00687,-0.01175,0.00107,-0.00229,-0.00504,-0.00320,-0.00237
3086,2023/11/24 16:05:08.787,0.04013,-0.00687,-0.00870,0.00015,-0.00595,-0.00504,0.00290,0.00145
3087,2023/11/24 16:05:08.788,0.03769,0.00229,0.00107,-0.00259,-0.00198,-0.00107,0.00259,0.00008
3088,2023/11/24 16:05:08.789,0.03891,0.00015,0.00595,0.00015,0.00168,0.00259,0.00259,0.00145
3089,2023/11/24 16:05:08.790,0.03861,0.00412,0.00626,0.00229,-0.00015,0.00351,0.00351,0.00603
3090,2023/11/24 16:05:08.791,0.03555,0.00534,0.00381,0.00107,-0.00137,0.00778,-0.00107,0.00465
3091,2023/11/24 16:05:08.792,0.03708,0.00259,-0.00351,0.00320,0.00168,-0.00076,-0.00351,0.00481
3092,2023/11/24 16:05:08.793,0.03403,-0.00595,-0.00870,0.00534,-0.00015,-0.00961,-0.00290,0.00175
3093,2023/11/24 16:05:08.794,0.03433,-0.00626,-0.01266,0.00137,-0.00137,-0.00748,-0.00259,-0.00206
3094,2023/11/24 16:05:08.795,0.03861,-0.00565,-0.01236,-0.00076,-0.00168,-0.00473,-0.00381,-0.00237
3095,2023/11/24 16:05:08.796,0.03769,-0.00107,-0.00473,-0.00015,-0.00290,0.00015,-0.00137,-0.00374
3096,2023/11/24 16:05:08.797,0.04013,0.00229,0.00687,-0.00412,0.00259,0.00412,0.00412,-0.00282
3097,2023/11/24 16:05:08.798,0.03952,0.00290,0.01328,-0.00565,0.00168,0.00229,0.00595,0.00175
3098,2023/11/24 16:05:08.799,0.03769,0.00290,0.00717,-0.00137,0.00046,0.00870,0.00076,0.00237
3099,2023/11/24 16:05:08.800,0.03677,0.00015,0.00046,-0.00168,0.00168,0.00870,0.00015,0.00206
3100,2023/11/24 16:05:08.801,0.03281,0.00168,-0.00381,0.00015,0.00259,-0.00229,-0.00168,0.00069
3101,2023/11/24 16:05:08.802,0.03250,-0.00778,-0.00961,0.00351,0.00198,-0.01053,-0.00687,-0.00145
3102,2023/11/24 16:05:08.803,0.04044,-0.00839,-0.01358,0.00229,0.00015,-0.00839,-0.00443,0.00114
3103,2023/11/24 16:05:08.804,0.03738,-0.00320,-0.01022,-0.00198,-0.00259,-0.00565,-0.00168,0.00252
3104,2023/11/24 16:05:08.805,0.03830,0.00198,-0.00137,-0.00137,0.00137,0.00259,-0.00015,0.00221
3105,2023/11/24 16:05:08.806,0.03891,0.00229,0.00473,0.00046,0.00351,0.00259,0.00473,0.00649
3106,2023/11/24 16:05:08.807,0.03647,0.00626,0.00961,-0.00229,0.00015,0.00504,0.00198,0.00450
3107,2023/11/24 16:05:08.808,0.03677,0.00259,0.00534,-0.00198,0.00107,0.00687,-0.00290,0.00038
3108,2023/11/24 16:05:08.809,0.03555,-0.00076,-0.00320,0.00320,0.00473,0.00015,-0.00320,0.00008
3109,2023/11/24 16:05:08.810,0.03372,-0.00259,-0.00931,0.00046,0.00320,-0.00473,-0.00320,-0.00298
3110,2023/11/24 16:05:08.811,0.03708,-0.00626,-0.01419,0.00015,-0.00229,-0.00259,-0.00473,-0.00404
3111,2023/11/24 16:05:08.812,0.03952,-0.00809,-0.00992,-0.00015,-0.00412,-0.00290,0.00046,-0.00267
3112,2023/11/24 16:05:08.813,0.03738,-0.00107,0.00290,-0.00351,-0.00412,0.00015,0.00290,-0.00160
3113,2023/11/24 16:05:08.814,0.03983,0.00137,0.00900,-0.00259,0.00076,0.00107,0.00504,-0.00008
3114,2023/11/24 16:05:08.815,0.03708,0.00534,0.00748,-0.00015,-0.00107,0.00137,0.00443,0.00481
3115,2023/11/24 16:05:08.816,0.03525,0.00534,0.00412,0.00168,-0.00076,0.00900,-0.00015,0.00404
3116,2023/11/24 16:05:08.817,0.03494,0.00107,-0.00381,0.00351,0.00229,0.00290,-0.00473,0.00450
3117,2023/11/24 16:05:08.818,0.03220,-0.00229,-0.01053,0.00595,0.00137,-0.00900,-0.00595,0.00206
3118,2023/11/24 16:05:08.819,0.03708,-0.00717,-0.01266,0.00198,0.00107,-0.01114,-0.00320,0.00053
3119,2023/11/24 16:05:08.820,0.03983,-0.00534,-0.01205,-0.00259,-0.00259,-0.00809,-0.00504,0.00069
3120,2023/11/24 16:05:08.821,0.03616,-0.00168,-0.00687,-0.00168,-0.00229,0.00076,-0.00137,-0.00282
3121,2023/11/24 16:05:08.822,0.03769,-0.00076,0.00381,-0.00229,-0.00015,0.00412,0.00351,-0.00038
3122,2023/11/24 16:05:08.823,0.03769,0.00412,0.01236,-0.00381,0.00259,0.00168,0.00717,0.00252
3123,2023/11/24 16:05:08.824,0.03677,0.00351,0.00870,-0.00229,0.00137,0.00778,-0.00015,0.00160
3124,2023/11/24 16:05:08.825,0.03647,0.00015,0.00259,0.00046,0.00320,0.00992,-0.00229,0.00099
3125,2023/11/24 16:05:08.826,0.03342,0.00259,-0.00259,0.00046,0.00290,0.00015,-0.00168,0.00023
3126,2023/11/24 16:05:08.827,0.03433,-0.00748,-0.00839,-0.00076,0.00168,-0.00717,-0.00595,-0.00542
3127,2023/11/24 16:05:08.828,0.03983,-0.00656,-0.01602,0.00229,-0.00137,-0.00900,-0.00565,0.00130
3128,2023/11/24 16:05:08.829,0.04013,-0.00259,-0.00687,-0.00259,-0.00412,-0.00656,0.00137,0.00221
3129,2023/11/24 16:05:08.830,0.03738,0.00229,0.00137,-0.00168,0.00168,0.00168,-0.00107,0.00008
3130,2023/11/24 16:05:08.831,0.04013,0.00168,0.00595,0.00229,0.00290,0.00351,0.00412,0.00481
3131,2023/11/24 16:05:08.832,0.03586,0.00595,0.00900,0.00015,-0.00259,0.00412,0.00107,0.00740
3132,2023/11/24 16:05:08.833,0.03616,0.00381,0.00412,-0.00137,0.00076,0.00565,-0.00259,0.00221
3133,2023/11/24 16:05:08.834,0.03494,-0.00076,-0.00504,0.00351,0.00168,-0.00351,-0.00107,0.00267
3134,2023/11/24 16:05:08.835,0.03494,-0.00443,-0.00900,0.00137,-0.00015,-0.00656,-0.00107,-0.00191
3135,2023/11/24 16:05:08.836,0.03769,-0.00626,-0.01419,0.00015,-0.00259,-0.00473,-0.00504,-0.00374
3136,2023/11/24 16:05:08.837,0.03891,-0.00534,-0.01053,0.00107,-0.00259,-0.00320,-0.00198,-0.00343
3137,2023/11/24 16:05:08.838,0.03799,-0.00259,0.00229,-0.00198,-0.00259,0.00168,0.00290,-0.00328
3138,2023/11/24 16:05:08.839,0.03983,0.00381,0.01053,-0.00351,0.00320,0.00351,0.00656,-0.00206
3139,2023/11/24 16:05:08.840,0.03769,0.00320,0.00931,-0.00168,-0.00015,0.00229,0.00504,0.00343
3140,2023/11/24 16:05:08.841,0.03647,0.00351,0.00443,-0.00168,0.00015,0.01053,-0.00015,0.00313
3141,2023/11/24 16:05:08.842,0.03525,0.00137,-0.00168,0.00168,0.00168,0.00412,-0.00198,0.00328
3142,2023/11/24 16:05:08.843,0.03159,-0.00198,-0.00687,0.00381,0.00412,-0.00748,-0.00504,0.00008
3143,2023/11/24 16:05:08.844,0.03159,-0.00839,-0.01419,0.00565,0.00168,-0.01083,-0.00443,0.00053
3144,2023/11/24 16:05:08.845,0.03799,-0.00717,-0.01022,0.00046,-0.00229,-0.00961,-0.00351,0.00359
3145,2023/11/24 16:05:08.846,0.03647,-0.00107,-0.00687,-0.00107,-0.00381,-0.00107,-0.00198,0.00038
3146,2023/11/24 16:05:08.847,0.03769,0.00046,0.00107,-0.00015,0.00137,0.00381,0.00351,0.00114
3147,2023/11/24 16:05:08.848,0.03799,0.00412,0.00931,-0.00168,0.00107,0.00229,0.00687,0.00572
3148,2023/11/24 16:05:08.849,0.03586,0.00473,0.00992,-0.00290,0.00229,0.00748,-0.00137,0.00084
3149,2023/11/24 16:05:08.850,0.03769,0.00046,0.00320,0.00137,0.00320,0.00687,-0.00259,-0.00008
3150,2023/11/24 16:05:08.851,0.03342,-0.00137,-0.00381,0.00107,0.00412,-0.00198,-0.00137,-0.00084
3151,2023/11/24 16:05:08.852,0.03220,-0.00626,-0.01114,-0.00015,0.00015,-0.00473,-0.00473,-0.00511
3152,2023/11/24 16:05:08.853,0.03952,-0.00931,-0.01511,0.00107,-0.00351,-0.00534,-0.00076,-0.00145
3153,2023/11/24 16:05:08.854,0.03983,-0.00473,-0.00656,-0.00381,-0.00290,-0.00381,0.00107,0.00160
3154,2023/11/24 16:05:08.855,0.03799,0.00107,0.00443,-0.00351,0.00168,0.00015,0.00168,-0.00084
3155,2023/11/24 16:05:08.856,0.04013,0.00137,0.00900,-0.00015,0.00229,0.00290,0.00351,0.00313
3156,2023/11/24 16:05:08.857,0.03647,0.00259,0.00748,0.00351,-0.00168,0.00565,0.00290,0.00542
3157,2023/11/24 16:05:08.858,0.03525,0.00137,0.00290,0.00076,-0.00137,0.00565,-0.00229,0.00343
3158,2023/11/24 16:05:08.859,0.03464,-0.00137,-0.00717,0.00473,0.00229,-0.00473,-0.00198,0.00481
3159,2023/11/24 16:05:08.860,0.03403,-0.00504,-0.01022,0.00534,0.00168,-0.00961,-0.00290,0.00023
3160,2023/11/24 16:05:08.861,0.03677,-0.00748,-0.01480,-0.00076,-0.00229,-0.00748,-0.00320,-0.00191
3161,2023/11/24 16:05:08.862,0.03738,-0.00351,-0.00961,-0.00015,-0.00290,-0.00473,-0.00290,-0.00267
3162,2023/11/24 16:05:08.863,0.03769,-0.00076,-0.00076,0.00046,-0.00168,0.00076,0.00107,-0.00359
3163,2023/11/24 16:05:08.864,0.03799,0.00320,0.00839,-0.00443,0.00168,0.00259,0.00687,-0.00191
3164,2023/11/24 16:05:08.865,0.03769,0.00351,0.01022,-0.00259,0.00046,0.00412,0.00595,0.00282
3165,2023/11/24 16:05:08.866,0.03647,0.00290,0.00565,-0.00198,0.00107,0.01083,0.00046,0.00160
3166,2023/11/24 16:05:08.867,0.03494,0.00076,-0.00076,-0.00168,0.00259,0.00626,-0.00076,0.00267
3167,2023/11/24 16:05:08.868,0.03189,-0.00015,-0.00473,0.00107,0.00290,-0.00381,-0.00412,-0.00099
3168,2023/11/24 16:05:08.869,0.03372,-0.01022,-0.01266,0.00290,0.00351,-0.00870,-0.00748,0.00008
3169,2023/11/24 16:05:08.870,0.03983,-0.00626,-0.01266,-0.00015,-0.00076,-0.00839,-0.00412,0.00130
3170,2023/11/24 16:05:08.871,0.03616,0.00046,-0.00626,-0.00168,-0.00290,-0.00259,-0.00168,0.00237
3171,2023/11/24 16:05:08.872,0.03891,0.00076,0.00168,-0.00137,0.00137,0.00198,0.00046,0.00282
3172,2023/11/24 16:05:08.873,0.03952,0.00381,0.00748,-0.00015,-0.00015,0.00107,0.00565,0.00679
3173,2023/11/24 16:05:08.874,0.03494,0.00656,0.00839,-0.00290,-0.00015,0.00656,0.00046,0.00267
3174,2023/11/24 16:05:08.875,0.03647,0.00290,0.00259,0.00046,0.00168,0.00473,-0.00351,0.00038
3175,2023/11/24 16:05:08.876,0.03403,-0.00168,-0.00381,0.00229,0.00565,-0.00534,-0.00198,-0.00114
3176,2023/11/24 16:05:08.877,0.03098,-0.00351,-0.00992,0.00015,-0.00137,-0.00504,-0.00290,-0.00374
3177,2023/11/24 16:05:08.878,0.03708,-0.00717,-0.01328,0.00107,-0.00320,-0.00229,-0.00137,-0.00313
3178,2023/11/24 16:05:08.879,0.03952,-0.00443,-0.00626,0.00015,-0.00473,-0.00076,0.00046,-0.00206
