采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4644,2023/11/23 15:41:24.512,0.03220,0.00015,-0.00229,0.00015,0.00168,0.00259,-0.00107,0.00053
4645,2023/11/23 15:41:24.513,0.03525,-0.00351,-0.00412,-0.00504,-0.00015,-0.00504,-0.00351,-0.00313
4646,2023/11/23 15:41:24.514,0.04074,-0.00504,-0.00198,-0.00595,-0.00381,-0.00595,-0.00565,-0.00771
4647,2023/11/23 15:41:24.515,0.04227,-0.00381,-0.00198,-0.00595,-0.00229,-0.00626,-0.00412,-0.00450
4648,2023/11/23 15:41:24.516,0.03799,-0.00381,-0.00137,-0.00381,0.00046,-0.00107,-0.00229,0.00099
4649,2023/11/23 15:41:24.517,0.03799,-0.00198,-0.00076,0.00046,0.00320,0.00168,-0.00076,0.00374
4650,2023/11/23 15:41:24.518,0.03311,-0.00076,0.00137,0.00229,0.00320,0.00198,0.00107,0.00526
4651,2023/11/23 15:41:24.519,0.02914,0.00168,0.00076,0.00320,0.00381,0.00381,0.00198,0.00496
4652,2023/11/23 15:41:24.520,0.03189,0.00107,-0.00168,0.00168,0.00198,0.00443,0.00046,0.00145
4653,2023/11/23 15:41:24.521,0.03372,-0.00320,-0.00259,-0.00443,-0.00015,-0.00259,-0.00412,-0.00206
4654,2023/11/23 15:41:24.522,0.03769,-0.00351,-0.00198,-0.00534,-0.00381,-0.00504,-0.00473,-0.00649
4655,2023/11/23 15:41:24.523,0.04166,-0.00381,-0.00290,-0.00565,-0.00290,-0.00656,-0.00473,-0.00557
4656,2023/11/23 15:41:24.524,0.04013,-0.00351,-0.00137,-0.00473,-0.00076,-0.00351,-0.00320,-0.00145
4657,2023/11/23 15:41:24.525,0.03769,-0.00412,-0.00137,-0.00107,0.00168,0.00137,-0.00137,0.00343
4658,2023/11/23 15:41:24.526,0.03525,-0.00076,0.00107,0.00168,0.00320,0.00168,0.00015,0.00526
4659,2023/11/23 15:41:24.527,0.02976,0.00015,0.00168,0.00320,0.00320,0.00198,0.00168,0.00572
4660,2023/11/23 15:41:24.528,0.03037,0.00107,-0.00015,0.00198,0.00259,0.00565,0.00137,0.00267
4661,2023/11/23 15:41:24.529,0.03342,-0.00137,-0.00259,-0.00198,0.00046,0.00137,-0.00320,-0.00053
4662,2023/11/23 15:41:24.530,0.03555,-0.00320,-0.00290,-0.00565,-0.00259,-0.00473,-0.00443,-0.00465
4663,2023/11/23 15:41:24.531,0.04196,-0.00534,-0.00198,-0.00595,-0.00412,-0.00656,-0.00443,-0.00649
4664,2023/11/23 15:41:24.532,0.04227,-0.00443,-0.00229,-0.00595,-0.00168,-0.00534,-0.00443,-0.00313
4665,2023/11/23 15:41:24.533,0.03769,-0.00381,-0.00137,-0.00229,0.00137,0.00015,-0.00229,0.00298
4666,2023/11/23 15:41:24.534,0.03616,-0.00107,0.00046,0.00137,0.00290,0.00168,-0.00107,0.00465
4667,2023/11/23 15:41:24.535,0.03098,-0.00107,0.00229,0.00290,0.00351,0.00229,0.00076,0.00603
4668,2023/11/23 15:41:24.536,0.02945,0.00076,-0.00015,0.00351,0.00320,0.00473,0.00168,0.00420
4669,2023/11/23 15:41:24.537,0.03250,-0.00076,-0.00198,0.00015,0.00168,0.00259,-0.00137,0.00053
4670,2023/11/23 15:41:24.538,0.03525,-0.00259,-0.00443,-0.00473,-0.00107,-0.00504,-0.00412,-0.00313
4671,2023/11/23 15:41:24.539,0.04044,-0.00534,-0.00198,-0.00626,-0.00381,-0.00595,-0.00534,-0.00755
4672,2023/11/23 15:41:24.540,0.04257,-0.00412,-0.00168,-0.00595,-0.00198,-0.00626,-0.00381,-0.00435
4673,2023/11/23 15:41:24.541,0.03769,-0.00412,-0.00137,-0.00351,0.00015,-0.00107,-0.00259,0.00114
4674,2023/11/23 15:41:24.542,0.03769,-0.00229,0.00046,-0.00015,0.00290,0.00076,-0.00107,0.00435
4675,2023/11/23 15:41:24.543,0.03311,-0.00107,0.00137,0.00198,0.00351,0.00198,0.00137,0.00511
4676,2023/11/23 15:41:24.544,0.02914,0.00168,0.00076,0.00351,0.00351,0.00443,0.00168,0.00496
4677,2023/11/23 15:41:24.545,0.03098,0.00107,-0.00137,0.00168,0.00229,0.00443,0.00046,0.00099
4678,2023/11/23 15:41:24.546,0.03433,-0.00320,-0.00259,-0.00412,-0.00076,-0.00259,-0.00381,-0.00191
4679,2023/11/23 15:41:24.547,0.03769,-0.00320,-0.00198,-0.00565,-0.00412,-0.00504,-0.00473,-0.00649
4680,2023/11/23 15:41:24.548,0.04227,-0.00381,-0.00290,-0.00565,-0.00290,-0.00656,-0.00443,-0.00557
4681,2023/11/23 15:41:24.549,0.03983,-0.00320,-0.00168,-0.00504,-0.00015,-0.00290,-0.00351,-0.00130
4682,2023/11/23 15:41:24.550,0.03738,-0.00351,-0.00168,-0.00107,0.00137,0.00137,-0.00168,0.00359
4683,2023/11/23 15:41:24.551,0.03525,-0.00076,0.00046,0.00137,0.00290,0.00168,0.00015,0.00526
4684,2023/11/23 15:41:24.552,0.02976,0.00076,0.00168,0.00320,0.00290,0.00198,0.00168,0.00572
4685,2023/11/23 15:41:24.553,0.03037,0.00107,-0.00076,0.00229,0.00198,0.00565,0.00168,0.00282
4686,2023/11/23 15:41:24.554,0.03311,-0.00107,-0.00198,-0.00229,0.00076,0.00168,-0.00351,-0.00038
4687,2023/11/23 15:41:24.555,0.03494,-0.00290,-0.00290,-0.00534,-0.00198,-0.00443,-0.00443,-0.00481
4688,2023/11/23 15:41:24.556,0.04227,-0.00504,-0.00259,-0.00595,-0.00412,-0.00626,-0.00443,-0.00679
4689,2023/11/23 15:41:24.557,0.04227,-0.00473,-0.00229,-0.00565,-0.00168,-0.00565,-0.00351,-0.00313
4690,2023/11/23 15:41:24.558,0.03769,-0.00351,-0.00137,-0.00229,0.00137,0.00046,-0.00198,0.00298
4691,2023/11/23 15:41:24.559,0.03586,-0.00137,0.00046,0.00137,0.00290,0.00137,-0.00137,0.00450
4692,2023/11/23 15:41:24.560,0.03037,-0.00107,0.00198,0.00259,0.00351,0.00259,0.00046,0.00557
4693,2023/11/23 15:41:24.561,0.02914,0.00107,-0.00015,0.00351,0.00320,0.00473,0.00198,0.00450
4694,2023/11/23 15:41:24.562,0.03220,-0.00076,-0.00229,0.00046,0.00168,0.00229,-0.00107,0.00084
4695,2023/11/23 15:41:24.563,0.03494,-0.00290,-0.00412,-0.00443,-0.00015,-0.00473,-0.00473,-0.00313
4696,2023/11/23 15:41:24.564,0.04074,-0.00504,-0.00229,-0.00595,-0.00412,-0.00565,-0.00565,-0.00755
4697,2023/11/23 15:41:24.565,0.04257,-0.00381,-0.00198,-0.00565,-0.00168,-0.00656,-0.00381,-0.00435
4698,2023/11/23 15:41:24.566,0.03830,-0.00412,-0.00137,-0.00412,0.00015,-0.00137,-0.00198,0.00114
4699,2023/11/23 15:41:24.567,0.03799,-0.00168,-0.00015,0.00046,0.00320,0.00168,-0.00137,0.00420
4700,2023/11/23 15:41:24.568,0.03311,-0.00107,0.00168,0.00229,0.00320,0.00168,0.00107,0.00511
4701,2023/11/23 15:41:24.569,0.02884,0.00168,0.00046,0.00320,0.00320,0.00412,0.00137,0.00481
4702,2023/11/23 15:41:24.570,0.03128,0.00107,-0.00137,0.00168,0.00198,0.00443,0.00076,0.00114
4703,2023/11/23 15:41:24.571,0.03433,-0.00320,-0.00290,-0.00381,0.00015,-0.00259,-0.00351,-0.00175
4704,2023/11/23 15:41:24.572,0.03769,-0.00351,-0.00198,-0.00595,-0.00412,-0.00534,-0.00473,-0.00664
4705,2023/11/23 15:41:24.573,0.04227,-0.00381,-0.00259,-0.00595,-0.00290,-0.00656,-0.00412,-0.00557
4706,2023/11/23 15:41:24.574,0.03983,-0.00320,-0.00229,-0.00504,-0.00076,-0.00320,-0.00351,-0.00145
4707,2023/11/23 15:41:24.575,0.03738,-0.00351,-0.00168,-0.00107,0.00168,0.00107,-0.00198,0.00328
4708,2023/11/23 15:41:24.576,0.03494,-0.00076,0.00076,0.00168,0.00259,0.00198,0.00046,0.00542
4709,2023/11/23 15:41:24.577,0.02945,0.00046,0.00137,0.00351,0.00351,0.00198,0.00107,0.00557
4710,2023/11/23 15:41:24.578,0.03006,0.00107,-0.00015,0.00229,0.00229,0.00534,0.00168,0.00267
4711,2023/11/23 15:41:24.579,0.03342,-0.00107,-0.00259,-0.00198,0.00076,0.00168,-0.00320,-0.00069
4712,2023/11/23 15:41:24.580,0.03525,-0.00351,-0.00320,-0.00565,-0.00229,-0.00473,-0.00443,-0.00481
4713,2023/11/23 15:41:24.581,0.04257,-0.00534,-0.00198,-0.00534,-0.00381,-0.00656,-0.00473,-0.00679
4714,2023/11/23 15:41:24.582,0.04227,-0.00443,-0.00229,-0.00595,-0.00168,-0.00534,-0.00381,-0.00328
4715,2023/11/23 15:41:24.583,0.03738,-0.00320,-0.00137,-0.00259,0.00137,0.00046,-0.00198,0.00282
4716,2023/11/23 15:41:24.584,0.03616,-0.00137,0.00046,0.00107,0.00290,0.00168,-0.00076,0.00481
4717,2023/11/23 15:41:24.585,0.03098,-0.00137,0.00198,0.00229,0.00412,0.00198,0.00076,0.00557
4718,2023/11/23 15:41:24.586,0.02914,0.00107,-0.00076,0.00351,0.00320,0.00443,0.00259,0.00420
4719,2023/11/23 15:41:24.587,0.03220,-0.00076,-0.00198,0.00046,0.00107,0.00259,-0.00137,0.00069
4720,2023/11/23 15:41:24.588,0.03494,-0.00290,-0.00381,-0.00473,-0.00107,-0.00504,-0.00473,-0.00328
4721,2023/11/23 15:41:24.589,0.04044,-0.00534,-0.00229,-0.00595,-0.00443,-0.00595,-0.00595,-0.00771
4722,2023/11/23 15:41:24.590,0.04227,-0.00381,-0.00229,-0.00565,-0.00229,-0.00626,-0.00412,-0.00435
4723,2023/11/23 15:41:24.591,0.03830,-0.00381,-0.00107,-0.00412,0.00046,-0.00137,-0.00229,0.00130
4724,2023/11/23 15:41:24.592,0.03769,-0.00198,-0.00076,-0.00076,0.00290,0.00168,-0.00137,0.00404
4725,2023/11/23 15:41:24.593,0.03342,-0.00107,0.00168,0.00198,0.00320,0.00168,0.00107,0.00481
4726,2023/11/23 15:41:24.594,0.02914,0.00168,0.00107,0.00320,0.00351,0.00412,0.00137,0.00526
4727,2023/11/23 15:41:24.595,0.03128,0.00107,-0.00137,0.00168,0.00229,0.00443,0.00015,0.00114
4728,2023/11/23 15:41:24.596,0.03433,-0.00320,-0.00290,-0.00412,-0.00076,-0.00259,-0.00381,-0.00191
4729,2023/11/23 15:41:24.597,0.03799,-0.00351,-0.00168,-0.00534,-0.00412,-0.00504,-0.00504,-0.00633
4730,2023/11/23 15:41:24.598,0.04227,-0.00381,-0.00259,-0.00565,-0.00290,-0.00626,-0.00443,-0.00557
4731,2023/11/23 15:41:24.599,0.04044,-0.00351,-0.00137,-0.00534,-0.00015,-0.00320,-0.00351,-0.00145
4732,2023/11/23 15:41:24.600,0.03708,-0.00351,-0.00137,-0.00168,0.00229,0.00137,-0.00168,0.00343
4733,2023/11/23 15:41:24.601,0.03525,-0.00015,0.00046,0.00198,0.00290,0.00168,0.00046,0.00511
4734,2023/11/23 15:41:24.602,0.02945,0.00046,0.00198,0.00381,0.00320,0.00229,0.00137,0.00526
4735,2023/11/23 15:41:24.603,0.03037,0.00137,-0.00015,0.00229,0.00259,0.00565,0.00137,0.00282
4736,2023/11/23 15:41:24.604,0.03281,-0.00137,-0.00229,-0.00198,0.00046,0.00168,-0.00351,-0.00069
4737,2023/11/23 15:41:24.605,0.03555,-0.00320,-0.00351,-0.00565,-0.00259,-0.00443,-0.00504,-0.00496
4738,2023/11/23 15:41:24.606,0.04227,-0.00504,-0.00229,-0.00534,-0.00443,-0.00656,-0.00443,-0.00649
4739,2023/11/23 15:41:24.607,0.04227,-0.00443,-0.00229,-0.00595,-0.00168,-0.00534,-0.00412,-0.00313
4740,2023/11/23 15:41:24.608,0.03738,-0.00351,-0.00137,-0.00259,0.00137,0.00015,-0.00229,0.00298
4741,2023/11/23 15:41:24.609,0.03616,-0.00107,0.00076,0.00107,0.00290,0.00168,-0.00137,0.00450
4742,2023/11/23 15:41:24.610,0.03067,-0.00107,0.00168,0.00290,0.00320,0.00229,0.00076,0.00587
4743,2023/11/23 15:41:24.611,0.02914,0.00076,0.00015,0.00320,0.00290,0.00443,0.00198,0.00465
4744,2023/11/23 15:41:24.612,0.03250,-0.00076,-0.00198,0.00015,0.00198,0.00259,-0.00107,0.00053
4745,2023/11/23 15:41:24.613,0.03525,-0.00259,-0.00381,-0.00443,-0.00076,-0.00504,-0.00412,-0.00359
4746,2023/11/23 15:41:24.614,0.04044,-0.00504,-0.00229,-0.00626,-0.00412,-0.00595,-0.00534,-0.00755
4747,2023/11/23 15:41:24.615,0.04227,-0.00412,-0.00290,-0.00565,-0.00229,-0.00626,-0.00412,-0.00420
4748,2023/11/23 15:41:24.616,0.03799,-0.00381,-0.00168,-0.00320,0.00046,-0.00137,-0.00198,0.00130
4749,2023/11/23 15:41:24.617,0.03799,-0.00198,-0.00015,0.00046,0.00320,0.00137,-0.00137,0.00389
4750,2023/11/23 15:41:24.618,0.03311,-0.00076,0.00168,0.00198,0.00351,0.00198,0.00137,0.00511
4751,2023/11/23 15:41:24.619,0.02914,0.00168,0.00076,0.00320,0.00351,0.00443,0.00137,0.00496
4752,2023/11/23 15:41:24.620,0.03189,0.00076,-0.00168,0.00137,0.00198,0.00473,0.00046,0.00114
4753,2023/11/23 15:41:24.621,0.03433,-0.00290,-0.00259,-0.00412,-0.00015,-0.00259,-0.00412,-0.00160
4754,2023/11/23 15:41:24.622,0.03799,-0.00351,-0.00168,-0.00565,-0.00412,-0.00504,-0.00443,-0.00649
4755,2023/11/23 15:41:24.623,0.04196,-0.00351,-0.00320,-0.00565,-0.00320,-0.00626,-0.00412,-0.00572
4756,2023/11/23 15:41:24.624,0.04013,-0.00320,-0.00168,-0.00473,-0.00076,-0.00320,-0.00381,-0.00145
4757,2023/11/23 15:41:24.625,0.03738,-0.00351,-0.00168,-0.00137,0.00168,0.00137,-0.00168,0.00343
4758,2023/11/23 15:41:24.626,0.03525,-0.00015,0.00076,0.00198,0.00320,0.00229,0.00076,0.00526
4759,2023/11/23 15:41:24.627,0.02976,0.00046,0.00168,0.00351,0.00320,0.00198,0.00137,0.00542
4760,2023/11/23 15:41:24.628,0.03006,0.00137,-0.00015,0.00229,0.00290,0.00534,0.00137,0.00252
4761,2023/11/23 15:41:24.629,0.03281,-0.00107,-0.00229,-0.00198,0.00015,0.00137,-0.00320,-0.00069
4762,2023/11/23 15:41:24.630,0.03525,-0.00290,-0.00320,-0.00565,-0.00259,-0.00473,-0.00504,-0.00511
4763,2023/11/23 15:41:24.631,0.04257,-0.00534,-0.00259,-0.00595,-0.00443,-0.00656,-0.00473,-0.00664
4764,2023/11/23 15:41:24.632,0.04166,-0.00412,-0.00198,-0.00595,-0.00107,-0.00534,-0.00381,-0.00313
4765,2023/11/23 15:41:24.633,0.03738,-0.00351,-0.00107,-0.00259,0.00168,0.00046,-0.00198,0.00298
4766,2023/11/23 15:41:24.634,0.03616,-0.00107,0.00046,0.00137,0.00320,0.00168,-0.00137,0.00465
4767,2023/11/23 15:41:24.635,0.03037,-0.00076,0.00137,0.00320,0.00351,0.00229,0.00076,0.00572
4768,2023/11/23 15:41:24.636,0.02914,0.00076,-0.00015,0.00381,0.00320,0.00504,0.00259,0.00435
4769,2023/11/23 15:41:24.637,0.03220,-0.00076,-0.00229,0.00046,0.00137,0.00259,-0.00137,0.00053
4770,2023/11/23 15:41:24.638,0.03494,-0.00259,-0.00412,-0.00504,-0.00076,-0.00473,-0.00381,-0.00343
4771,2023/11/23 15:41:24.639,0.04044,-0.00504,-0.00229,-0.00595,-0.00443,-0.00565,-0.00534,-0.00740
4772,2023/11/23 15:41:24.640,0.04227,-0.00412,-0.00259,-0.00626,-0.00229,-0.00626,-0.00381,-0.00404
4773,2023/11/23 15:41:24.641,0.03861,-0.00443,-0.00137,-0.00320,0.00015,-0.00107,-0.00229,0.00099
4774,2023/11/23 15:41:24.642,0.03799,-0.00229,-0.00015,0.00015,0.00290,0.00168,-0.00076,0.00389
4775,2023/11/23 15:41:24.643,0.03311,-0.00107,0.00168,0.00198,0.00320,0.00198,0.00107,0.00526
4776,2023/11/23 15:41:24.644,0.02914,0.00198,0.00046,0.00351,0.00351,0.00381,0.00168,0.00496
4777,2023/11/23 15:41:24.645,0.03128,0.00107,-0.00168,0.00107,0.00168,0.00473,0.00046,0.00114
4778,2023/11/23 15:41:24.646,0.03433,-0.00320,-0.00259,-0.00412,-0.00076,-0.00259,-0.00381,-0.00191
4779,2023/11/23 15:41:24.647,0.03799,-0.00412,-0.00168,-0.00595,-0.00443,-0.00534,-0.00473,-0.00633
4780,2023/11/23 15:41:24.648,0.04196,-0.00351,-0.00351,-0.00595,-0.00320,-0.00656,-0.00443,-0.00557
4781,2023/11/23 15:41:24.649,0.03983,-0.00320,-0.00137,-0.00473,-0.00076,-0.00290,-0.00381,-0.00145
4782,2023/11/23 15:41:24.650,0.03738,-0.00351,-0.00107,-0.00137,0.00168,0.00107,-0.00198,0.00343
4783,2023/11/23 15:41:24.651,0.03464,-0.00015,0.00046,0.00198,0.00259,0.00168,0.00076,0.00542
4784,2023/11/23 15:41:24.652,0.03037,0.00015,0.00198,0.00290,0.00351,0.00168,0.00137,0.00557
4785,2023/11/23 15:41:24.653,0.03006,0.00168,-0.00076,0.00229,0.00259,0.00534,0.00198,0.00252
4786,2023/11/23 15:41:24.654,0.03372,-0.00137,-0.00259,-0.00229,0.00076,0.00168,-0.00351,-0.00053
4787,2023/11/23 15:41:24.655,0.03494,-0.00351,-0.00290,-0.00565,-0.00229,-0.00534,-0.00473,-0.00496
4788,2023/11/23 15:41:24.656,0.04257,-0.00473,-0.00290,-0.00565,-0.00473,-0.00656,-0.00473,-0.00679
4789,2023/11/23 15:41:24.657,0.04257,-0.00443,-0.00198,-0.00626,-0.00168,-0.00534,-0.00381,-0.00298
4790,2023/11/23 15:41:24.658,0.03708,-0.00381,-0.00137,-0.00229,0.00168,0.00046,-0.00229,0.00298
4791,2023/11/23 15:41:24.659,0.03616,-0.00076,0.00046,0.00137,0.00259,0.00168,-0.00107,0.00435
4792,2023/11/23 15:41:24.660,0.03098,-0.00076,0.00198,0.00290,0.00351,0.00229,0.00046,0.00572
4793,2023/11/23 15:41:24.661,0.02945,0.00107,-0.00076,0.00381,0.00259,0.00504,0.00229,0.00435
4794,2023/11/23 15:41:24.662,0.03220,-0.00015,-0.00229,0.00015,0.00168,0.00229,-0.00168,0.00069
4795,2023/11/23 15:41:24.663,0.03494,-0.00320,-0.00412,-0.00412,-0.00076,-0.00534,-0.00412,-0.00298
4796,2023/11/23 15:41:24.664,0.04044,-0.00473,-0.00198,-0.00565,-0.00412,-0.00595,-0.00565,-0.00771
4797,2023/11/23 15:41:24.665,0.04227,-0.00381,-0.00229,-0.00595,-0.00229,-0.00626,-0.00412,-0.00420
4798,2023/11/23 15:41:24.666,0.03861,-0.00412,-0.00137,-0.00351,0.00015,-0.00107,-0.00259,0.00114
4799,2023/11/23 15:41:24.667,0.03799,-0.00198,-0.00015,0.00015,0.00259,0.00168,-0.00107,0.00420
4800,2023/11/23 15:41:24.668,0.03281,-0.00076,0.00168,0.00198,0.00320,0.00168,0.00137,0.00511
4801,2023/11/23 15:41:24.669,0.02884,0.00198,0.00076,0.00351,0.00351,0.00381,0.00137,0.00526
4802,2023/11/23 15:41:24.670,0.03128,0.00076,-0.00168,0.00168,0.00198,0.00443,0.00015,0.00130
4803,2023/11/23 15:41:24.671,0.03464,-0.00290,-0.00229,-0.00412,-0.00076,-0.00229,-0.00412,-0.00221
4804,2023/11/23 15:41:24.672,0.03769,-0.00351,-0.00168,-0.00595,-0.00412,-0.00565,-0.00473,-0.00664
4805,2023/11/23 15:41:24.673,0.04227,-0.00381,-0.00259,-0.00595,-0.00290,-0.00626,-0.00473,-0.00526
4806,2023/11/23 15:41:24.674,0.04013,-0.00320,-0.00137,-0.00504,-0.00015,-0.00290,-0.00320,-0.00130
4807,2023/11/23 15:41:24.675,0.03647,-0.00381,-0.00107,-0.00107,0.00198,0.00107,-0.00168,0.00359
4808,2023/11/23 15:41:24.676,0.03525,-0.00015,0.00107,0.00168,0.00290,0.00198,0.00015,0.00526
4809,2023/11/23 15:41:24.677,0.02976,0.00015,0.00168,0.00320,0.00351,0.00168,0.00076,0.00587
4810,2023/11/23 15:41:24.678,0.03037,0.00168,-0.00076,0.00198,0.00229,0.00565,0.00168,0.00267
4811,2023/11/23 15:41:24.679,0.03311,-0.00168,-0.00259,-0.00198,0.00046,0.00168,-0.00320,-0.00053
4812,2023/11/23 15:41:24.680,0.03525,-0.00320,-0.00290,-0.00565,-0.00229,-0.00473,-0.00473,-0.00481
4813,2023/11/23 15:41:24.681,0.04288,-0.00473,-0.00259,-0.00595,-0.00443,-0.00626,-0.00443,-0.00679
4814,2023/11/23 15:41:24.682,0.04257,-0.00473,-0.00229,-0.00595,-0.00198,-0.00534,-0.00381,-0.00313
4815,2023/11/23 15:41:24.683,0.03738,-0.00381,-0.00107,-0.00229,0.00107,0.00076,-0.00198,0.00282
4816,2023/11/23 15:41:24.684,0.03647,-0.00076,0.00076,0.00168,0.00320,0.00168,-0.00137,0.00450
4817,2023/11/23 15:41:24.685,0.03067,-0.00107,0.00168,0.00290,0.00351,0.00229,0.00076,0.00557
4818,2023/11/23 15:41:24.686,0.02945,0.00107,-0.00015,0.00320,0.00290,0.00504,0.00198,0.00420
4819,2023/11/23 15:41:24.687,0.03250,-0.00076,-0.00229,0.00015,0.00168,0.00290,-0.00137,0.00053
4820,2023/11/23 15:41:24.688,0.03525,-0.00290,-0.00412,-0.00473,-0.00107,-0.00534,-0.00412,-0.00313
4821,2023/11/23 15:41:24.689,0.04013,-0.00473,-0.00198,-0.00565,-0.00412,-0.00565,-0.00534,-0.00771
4822,2023/11/23 15:41:24.690,0.04227,-0.00412,-0.00259,-0.00565,-0.00229,-0.00626,-0.00443,-0.00435
4823,2023/11/23 15:41:24.691,0.03830,-0.00443,-0.00137,-0.00351,0.00015,-0.00137,-0.00198,0.00099
4824,2023/11/23 15:41:24.692,0.03769,-0.00168,-0.00076,-0.00015,0.00290,0.00198,-0.00107,0.00404
4825,2023/11/23 15:41:24.693,0.03342,-0.00076,0.00137,0.00198,0.00351,0.00198,0.00137,0.00496
4826,2023/11/23 15:41:24.694,0.02914,0.00168,0.00076,0.00320,0.00351,0.00381,0.00168,0.00496
4827,2023/11/23 15:41:24.695,0.03098,0.00076,-0.00198,0.00137,0.00198,0.00412,0.00015,0.00130
4828,2023/11/23 15:41:24.696,0.03464,-0.00290,-0.00290,-0.00412,-0.00107,-0.00259,-0.00412,-0.00206
4829,2023/11/23 15:41:24.697,0.03799,-0.00381,-0.00168,-0.00565,-0.00381,-0.00534,-0.00443,-0.00664
4830,2023/11/23 15:41:24.698,0.04196,-0.00412,-0.00259,-0.00534,-0.00320,-0.00656,-0.00443,-0.00526
4831,2023/11/23 15:41:24.699,0.03983,-0.00290,-0.00137,-0.00473,-0.00015,-0.00290,-0.00412,-0.00114
4832,2023/11/23 15:41:24.700,0.03738,-0.00351,-0.00137,-0.00168,0.00168,0.00107,-0.00168,0.00374
4833,2023/11/23 15:41:24.701,0.03525,0.00015,0.00046,0.00198,0.00290,0.00198,0.00046,0.00481
4834,2023/11/23 15:41:24.702,0.02945,0.00015,0.00168,0.00381,0.00320,0.00198,0.00137,0.00557
4835,2023/11/23 15:41:24.703,0.03006,0.00137,-0.00076,0.00259,0.00198,0.00565,0.00168,0.00252
4836,2023/11/23 15:41:24.704,0.03311,-0.00107,-0.00259,-0.00198,0.00015,0.00168,-0.00320,-0.00038
4837,2023/11/23 15:41:24.705,0.03525,-0.00259,-0.00320,-0.00626,-0.00229,-0.00473,-0.00473,-0.00481
4838,2023/11/23 15:41:24.706,0.04288,-0.00504,-0.00229,-0.00595,-0.00443,-0.00595,-0.00412,-0.00679
4839,2023/11/23 15:41:24.707,0.04257,-0.00443,-0.00198,-0.00656,-0.00198,-0.00534,-0.00412,-0.00313
4840,2023/11/23 15:41:24.708,0.03769,-0.00320,-0.00076,-0.00290,0.00107,0.00046,-0.00168,0.00282
4841,2023/11/23 15:41:24.709,0.03616,-0.00107,0.00076,0.00137,0.00290,0.00168,-0.00107,0.00450
4842,2023/11/23 15:41:24.710,0.03006,-0.00076,0.00168,0.00290,0.00320,0.00229,0.00107,0.00572
4843,2023/11/23 15:41:24.711,0.02914,0.00076,-0.00015,0.00381,0.00290,0.00534,0.00198,0.00420
4844,2023/11/23 15:41:24.712,0.03250,-0.00107,-0.00229,0.00015,0.00107,0.00290,-0.00137,0.00053
4845,2023/11/23 15:41:24.713,0.03494,-0.00259,-0.00381,-0.00473,-0.00076,-0.00534,-0.00381,-0.00313
4846,2023/11/23 15:41:24.714,0.04013,-0.00534,-0.00229,-0.00595,-0.00412,-0.00534,-0.00565,-0.00740
4847,2023/11/23 15:41:24.715,0.04196,-0.00351,-0.00259,-0.00595,-0.00229,-0.00595,-0.00473,-0.00420
4848,2023/11/23 15:41:24.716,0.03799,-0.00443,-0.00198,-0.00351,-0.00015,-0.00168,-0.00198,0.00084
4849,2023/11/23 15:41:24.717,0.03799,-0.00198,-0.00015,0.00015,0.00290,0.00168,-0.00076,0.00389
4850,2023/11/23 15:41:24.718,0.03281,-0.00107,0.00137,0.00198,0.00351,0.00198,0.00137,0.00526
4851,2023/11/23 15:41:24.719,0.02884,0.00168,0.00076,0.00320,0.00351,0.00381,0.00168,0.00496
4852,2023/11/23 15:41:24.720,0.03159,0.00076,-0.00168,0.00137,0.00198,0.00412,0.00015,0.00099
4853,2023/11/23 15:41:24.721,0.03494,-0.00320,-0.00290,-0.00412,-0.00076,-0.00259,-0.00473,-0.00175
4854,2023/11/23 15:41:24.722,0.03769,-0.00381,-0.00137,-0.00534,-0.00443,-0.00534,-0.00443,-0.00649
4855,2023/11/23 15:41:24.723,0.04166,-0.00381,-0.00351,-0.00565,-0.00320,-0.00656,-0.00473,-0.00557
4856,2023/11/23 15:41:24.724,0.03983,-0.00320,-0.00198,-0.00473,0.00015,-0.00320,-0.00320,-0.00160
4857,2023/11/23 15:41:24.725,0.03708,-0.00381,-0.00107,-0.00137,0.00198,0.00137,-0.00168,0.00328
4858,2023/11/23 15:41:24.726,0.03525,0.00015,0.00046,0.00168,0.00320,0.00168,0.00046,0.00496
4859,2023/11/23 15:41:24.727,0.03006,0.00015,0.00137,0.00320,0.00351,0.00198,0.00168,0.00557
4860,2023/11/23 15:41:24.728,0.02976,0.00137,-0.00107,0.00229,0.00198,0.00565,0.00198,0.00252
4861,2023/11/23 15:41:24.729,0.03342,-0.00107,-0.00290,-0.00168,0.00046,0.00168,-0.00290,-0.00038
4862,2023/11/23 15:41:24.730,0.03525,-0.00259,-0.00290,-0.00565,-0.00259,-0.00473,-0.00412,-0.00526
4863,2023/11/23 15:41:24.731,0.04257,-0.00473,-0.00229,-0.00565,-0.00412,-0.00595,-0.00412,-0.00725
4864,2023/11/23 15:41:24.732,0.04257,-0.00381,-0.00229,-0.00687,-0.00229,-0.00534,-0.00351,-0.00343
4865,2023/11/23 15:41:24.733,0.03738,-0.00320,-0.00168,-0.00229,0.00137,0.00046,-0.00198,0.00282
4866,2023/11/23 15:41:24.734,0.03616,-0.00107,0.00046,0.00137,0.00229,0.00168,-0.00076,0.00420
4867,2023/11/23 15:41:24.735,0.03067,-0.00015,0.00168,0.00290,0.00320,0.00259,0.00046,0.00557
