采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3294,2023/11/24 15:22:09.369,0.04105,-0.00320,-0.00412,-0.00443,-0.00015,-0.00443,-0.00351,-0.00343
3295,2023/11/24 15:22:09.370,0.04105,-0.00412,-0.00351,-0.00351,0.00076,-0.00443,-0.00290,-0.00191
3296,2023/11/24 15:22:09.371,0.03830,-0.00412,-0.00198,-0.00198,0.00290,-0.00137,-0.00168,0.00084
3297,2023/11/24 15:22:09.372,0.03525,-0.00381,-0.00107,0.00015,0.00351,0.00320,-0.00076,0.00343
3298,2023/11/24 15:22:09.373,0.03189,-0.00168,0.00015,-0.00015,0.00320,0.00534,0.00107,0.00526
3299,2023/11/24 15:22:09.374,0.02976,-0.00107,-0.00015,-0.00107,0.00381,0.00412,0.00076,0.00450
3300,2023/11/24 15:22:09.375,0.03189,-0.00259,-0.00076,-0.00198,0.00351,0.00168,-0.00107,0.00114
3301,2023/11/24 15:22:09.376,0.03616,-0.00412,-0.00320,-0.00259,0.00198,-0.00259,-0.00320,-0.00160
3302,2023/11/24 15:22:09.377,0.04013,-0.00381,-0.00412,-0.00443,0.00015,-0.00381,-0.00320,-0.00282
3303,2023/11/24 15:22:09.378,0.04105,-0.00351,-0.00351,-0.00412,-0.00107,-0.00443,-0.00259,-0.00252
3304,2023/11/24 15:22:09.379,0.04013,-0.00412,-0.00229,-0.00290,0.00290,-0.00320,-0.00198,0.00008
3305,2023/11/24 15:22:09.380,0.03616,-0.00381,-0.00168,-0.00015,0.00320,0.00107,-0.00137,0.00267
3306,2023/11/24 15:22:09.381,0.03250,-0.00198,-0.00076,0.00046,0.00320,0.00504,0.00046,0.00465
3307,2023/11/24 15:22:09.382,0.03037,-0.00168,0.00015,-0.00076,0.00290,0.00534,0.00046,0.00481
3308,2023/11/24 15:22:09.383,0.03067,-0.00229,-0.00015,-0.00137,0.00412,0.00259,-0.00015,0.00175
3309,2023/11/24 15:22:09.384,0.03464,-0.00290,-0.00229,-0.00259,0.00259,-0.00107,-0.00229,-0.00099
3310,2023/11/24 15:22:09.385,0.03861,-0.00412,-0.00412,-0.00381,0.00076,-0.00320,-0.00320,-0.00267
3311,2023/11/24 15:22:09.386,0.04135,-0.00351,-0.00381,-0.00473,-0.00076,-0.00473,-0.00351,-0.00282
3312,2023/11/24 15:22:09.387,0.04044,-0.00412,-0.00229,-0.00351,0.00137,-0.00381,-0.00259,-0.00099
3313,2023/11/24 15:22:09.388,0.03799,-0.00412,-0.00198,-0.00168,0.00290,0.00015,-0.00168,0.00191
3314,2023/11/24 15:22:09.389,0.03342,-0.00290,-0.00076,0.00076,0.00351,0.00412,-0.00015,0.00420
3315,2023/11/24 15:22:09.390,0.03067,-0.00076,0.00046,-0.00107,0.00290,0.00565,0.00137,0.00557
3316,2023/11/24 15:22:09.391,0.03006,-0.00198,-0.00015,-0.00137,0.00351,0.00320,0.00046,0.00328
3317,2023/11/24 15:22:09.392,0.03342,-0.00351,-0.00107,-0.00229,0.00259,0.00046,-0.00168,-0.00008
3318,2023/11/24 15:22:09.393,0.03738,-0.00412,-0.00290,-0.00290,0.00137,-0.00290,-0.00290,-0.00237
3319,2023/11/24 15:22:09.394,0.04074,-0.00351,-0.00443,-0.00504,-0.00107,-0.00381,-0.00320,-0.00313
3320,2023/11/24 15:22:09.395,0.04105,-0.00381,-0.00351,-0.00351,0.00076,-0.00443,-0.00320,-0.00206
3321,2023/11/24 15:22:09.396,0.03861,-0.00381,-0.00229,-0.00229,0.00259,-0.00137,-0.00198,0.00084
3322,2023/11/24 15:22:09.397,0.03494,-0.00320,-0.00107,0.00015,0.00351,0.00290,-0.00015,0.00343
3323,2023/11/24 15:22:09.398,0.03189,-0.00168,-0.00015,-0.00076,0.00290,0.00534,0.00107,0.00542
3324,2023/11/24 15:22:09.399,0.02976,-0.00107,-0.00015,-0.00107,0.00320,0.00412,0.00107,0.00404
3325,2023/11/24 15:22:09.400,0.03189,-0.00259,-0.00137,-0.00168,0.00320,0.00168,-0.00137,0.00084
3326,2023/11/24 15:22:09.401,0.03647,-0.00412,-0.00259,-0.00259,0.00168,-0.00229,-0.00290,-0.00175
3327,2023/11/24 15:22:09.402,0.03952,-0.00381,-0.00381,-0.00412,0.00015,-0.00381,-0.00351,-0.00298
3328,2023/11/24 15:22:09.403,0.04135,-0.00381,-0.00381,-0.00412,-0.00076,-0.00443,-0.00290,-0.00252
3329,2023/11/24 15:22:09.404,0.03952,-0.00381,-0.00229,-0.00320,0.00198,-0.00290,-0.00259,0.00038
3330,2023/11/24 15:22:09.405,0.03616,-0.00381,-0.00168,-0.00076,0.00320,0.00168,-0.00107,0.00298
3331,2023/11/24 15:22:09.406,0.03281,-0.00229,-0.00015,-0.00015,0.00320,0.00504,0.00076,0.00465
3332,2023/11/24 15:22:09.407,0.02976,-0.00107,0.00015,-0.00107,0.00290,0.00473,0.00137,0.00465
3333,2023/11/24 15:22:09.408,0.03128,-0.00198,-0.00015,-0.00137,0.00381,0.00259,0.00015,0.00191
3334,2023/11/24 15:22:09.409,0.03464,-0.00351,-0.00198,-0.00290,0.00259,-0.00137,-0.00259,-0.00099
3335,2023/11/24 15:22:09.410,0.03861,-0.00412,-0.00351,-0.00381,0.00015,-0.00351,-0.00351,-0.00313
3336,2023/11/24 15:22:09.411,0.04166,-0.00381,-0.00381,-0.00443,-0.00076,-0.00412,-0.00351,-0.00313
3337,2023/11/24 15:22:09.412,0.04044,-0.00412,-0.00259,-0.00290,0.00137,-0.00381,-0.00259,-0.00130
3338,2023/11/24 15:22:09.413,0.03799,-0.00351,-0.00137,-0.00198,0.00320,0.00015,-0.00137,0.00206
3339,2023/11/24 15:22:09.414,0.03403,-0.00259,-0.00076,-0.00015,0.00290,0.00412,-0.00076,0.00435
3340,2023/11/24 15:22:09.415,0.03067,-0.00107,-0.00015,-0.00076,0.00320,0.00534,0.00046,0.00557
3341,2023/11/24 15:22:09.416,0.03037,-0.00168,0.00015,-0.00107,0.00320,0.00351,0.00015,0.00313
3342,2023/11/24 15:22:09.417,0.03311,-0.00320,-0.00168,-0.00229,0.00320,0.00046,-0.00168,0.00023
3343,2023/11/24 15:22:09.418,0.03738,-0.00443,-0.00351,-0.00320,0.00107,-0.00290,-0.00351,-0.00221
3344,2023/11/24 15:22:09.419,0.04074,-0.00351,-0.00351,-0.00473,-0.00076,-0.00443,-0.00351,-0.00282
3345,2023/11/24 15:22:09.420,0.04105,-0.00412,-0.00320,-0.00381,0.00015,-0.00412,-0.00290,-0.00160
3346,2023/11/24 15:22:09.421,0.03891,-0.00443,-0.00229,-0.00198,0.00290,-0.00137,-0.00198,0.00099
3347,2023/11/24 15:22:09.422,0.03494,-0.00381,-0.00107,0.00015,0.00320,0.00290,0.00015,0.00359
3348,2023/11/24 15:22:09.423,0.03189,-0.00137,-0.00015,-0.00015,0.00229,0.00565,0.00076,0.00526
3349,2023/11/24 15:22:09.424,0.02976,-0.00137,0.00015,-0.00107,0.00320,0.00412,0.00107,0.00404
3350,2023/11/24 15:22:09.425,0.03220,-0.00229,-0.00137,-0.00137,0.00351,0.00198,-0.00137,0.00084
3351,2023/11/24 15:22:09.426,0.03586,-0.00381,-0.00259,-0.00290,0.00198,-0.00229,-0.00259,-0.00206
3352,2023/11/24 15:22:09.427,0.04044,-0.00381,-0.00443,-0.00443,0.00015,-0.00412,-0.00351,-0.00313
3353,2023/11/24 15:22:09.428,0.04105,-0.00381,-0.00320,-0.00381,-0.00015,-0.00473,-0.00290,-0.00252
3354,2023/11/24 15:22:09.429,0.04013,-0.00412,-0.00229,-0.00351,0.00229,-0.00259,-0.00259,-0.00008
3355,2023/11/24 15:22:09.430,0.03616,-0.00381,-0.00107,-0.00015,0.00290,0.00168,-0.00107,0.00298
3356,2023/11/24 15:22:09.431,0.03250,-0.00229,-0.00076,-0.00015,0.00320,0.00504,0.00046,0.00450
3357,2023/11/24 15:22:09.432,0.02976,-0.00137,0.00015,-0.00107,0.00259,0.00534,0.00107,0.00511
3358,2023/11/24 15:22:09.433,0.03128,-0.00229,-0.00076,-0.00168,0.00351,0.00259,-0.00076,0.00191
3359,2023/11/24 15:22:09.434,0.03494,-0.00412,-0.00229,-0.00229,0.00290,-0.00168,-0.00259,-0.00099
3360,2023/11/24 15:22:09.435,0.03861,-0.00381,-0.00320,-0.00381,0.00015,-0.00290,-0.00320,-0.00282
3361,2023/11/24 15:22:09.436,0.04135,-0.00351,-0.00381,-0.00443,-0.00107,-0.00381,-0.00290,-0.00267
3362,2023/11/24 15:22:09.437,0.04074,-0.00381,-0.00259,-0.00320,0.00137,-0.00351,-0.00259,-0.00160
3363,2023/11/24 15:22:09.438,0.03769,-0.00351,-0.00168,-0.00107,0.00320,-0.00015,-0.00137,0.00191
3364,2023/11/24 15:22:09.439,0.03403,-0.00290,-0.00076,0.00015,0.00351,0.00412,0.00015,0.00389
3365,2023/11/24 15:22:09.440,0.03098,-0.00137,0.00015,-0.00015,0.00290,0.00534,0.00076,0.00526
3366,2023/11/24 15:22:09.441,0.03037,-0.00168,-0.00015,-0.00168,0.00351,0.00351,0.00046,0.00282
3367,2023/11/24 15:22:09.442,0.03281,-0.00320,-0.00168,-0.00229,0.00320,0.00046,-0.00198,-0.00008
3368,2023/11/24 15:22:09.443,0.03769,-0.00412,-0.00290,-0.00320,0.00076,-0.00290,-0.00351,-0.00237
3369,2023/11/24 15:22:09.444,0.04074,-0.00381,-0.00381,-0.00443,-0.00015,-0.00443,-0.00351,-0.00282
3370,2023/11/24 15:22:09.445,0.04074,-0.00412,-0.00320,-0.00381,0.00015,-0.00412,-0.00259,-0.00191
3371,2023/11/24 15:22:09.446,0.03861,-0.00381,-0.00229,-0.00259,0.00259,-0.00107,-0.00168,0.00099
3372,2023/11/24 15:22:09.447,0.03494,-0.00381,-0.00137,-0.00076,0.00351,0.00320,-0.00107,0.00359
3373,2023/11/24 15:22:09.448,0.03189,-0.00137,-0.00015,-0.00015,0.00290,0.00534,0.00076,0.00496
3374,2023/11/24 15:22:09.449,0.02976,-0.00107,0.00046,-0.00107,0.00320,0.00412,0.00137,0.00389
3375,2023/11/24 15:22:09.450,0.03189,-0.00259,-0.00107,-0.00137,0.00320,0.00137,-0.00107,0.00069
3376,2023/11/24 15:22:09.451,0.03616,-0.00381,-0.00320,-0.00259,0.00168,-0.00259,-0.00320,-0.00191
3377,2023/11/24 15:22:09.452,0.04013,-0.00381,-0.00381,-0.00473,-0.00015,-0.00381,-0.00320,-0.00328
3378,2023/11/24 15:22:09.453,0.04166,-0.00381,-0.00351,-0.00412,0.00046,-0.00473,-0.00320,-0.00252
3379,2023/11/24 15:22:09.454,0.03983,-0.00381,-0.00229,-0.00290,0.00229,-0.00290,-0.00259,-0.00053
3380,2023/11/24 15:22:09.455,0.03555,-0.00381,-0.00107,-0.00015,0.00320,0.00198,-0.00137,0.00282
3381,2023/11/24 15:22:09.456,0.03281,-0.00198,-0.00015,0.00015,0.00320,0.00504,0.00015,0.00511
3382,2023/11/24 15:22:09.457,0.03037,-0.00137,0.00015,-0.00076,0.00320,0.00473,0.00076,0.00511
3383,2023/11/24 15:22:09.458,0.03098,-0.00198,-0.00015,-0.00137,0.00381,0.00259,-0.00076,0.00191
3384,2023/11/24 15:22:09.459,0.03494,-0.00381,-0.00198,-0.00259,0.00229,-0.00076,-0.00259,-0.00069
3385,2023/11/24 15:22:09.460,0.03891,-0.00412,-0.00351,-0.00381,0.00015,-0.00320,-0.00320,-0.00282
3386,2023/11/24 15:22:09.461,0.04135,-0.00381,-0.00381,-0.00504,-0.00168,-0.00412,-0.00320,-0.00282
3387,2023/11/24 15:22:09.462,0.03983,-0.00381,-0.00290,-0.00320,0.00107,-0.00381,-0.00259,-0.00145
3388,2023/11/24 15:22:09.463,0.03830,-0.00412,-0.00198,-0.00137,0.00320,0.00015,-0.00168,0.00160
3389,2023/11/24 15:22:09.464,0.03372,-0.00290,-0.00107,0.00015,0.00320,0.00412,0.00015,0.00420
3390,2023/11/24 15:22:09.465,0.03098,-0.00076,0.00046,-0.00107,0.00320,0.00534,0.00046,0.00542
3391,2023/11/24 15:22:09.466,0.02976,-0.00168,0.00015,-0.00107,0.00381,0.00320,0.00015,0.00313
3392,2023/11/24 15:22:09.467,0.03311,-0.00320,-0.00198,-0.00198,0.00290,0.00015,-0.00229,-0.00038
3393,2023/11/24 15:22:09.468,0.03738,-0.00412,-0.00351,-0.00351,0.00076,-0.00320,-0.00290,-0.00252
3394,2023/11/24 15:22:09.469,0.04135,-0.00320,-0.00412,-0.00443,-0.00015,-0.00443,-0.00351,-0.00313
3395,2023/11/24 15:22:09.470,0.04074,-0.00381,-0.00320,-0.00351,0.00046,-0.00412,-0.00290,-0.00160
3396,2023/11/24 15:22:09.471,0.03861,-0.00443,-0.00229,-0.00229,0.00320,-0.00137,-0.00198,0.00084
3397,2023/11/24 15:22:09.472,0.03464,-0.00381,-0.00107,-0.00076,0.00381,0.00320,-0.00015,0.00389
3398,2023/11/24 15:22:09.473,0.03159,-0.00137,0.00015,-0.00076,0.00259,0.00565,0.00076,0.00511
3399,2023/11/24 15:22:09.474,0.02976,-0.00137,0.00015,-0.00168,0.00351,0.00412,0.00107,0.00435
3400,2023/11/24 15:22:09.475,0.03189,-0.00290,-0.00107,-0.00168,0.00259,0.00137,-0.00107,0.00084
3401,2023/11/24 15:22:09.476,0.03616,-0.00412,-0.00290,-0.00229,0.00198,-0.00259,-0.00351,-0.00175
3402,2023/11/24 15:22:09.477,0.03983,-0.00381,-0.00381,-0.00443,-0.00015,-0.00351,-0.00351,-0.00298
3403,2023/11/24 15:22:09.478,0.04135,-0.00351,-0.00351,-0.00443,-0.00015,-0.00412,-0.00320,-0.00237
3404,2023/11/24 15:22:09.479,0.04013,-0.00443,-0.00229,-0.00259,0.00229,-0.00351,-0.00198,-0.00038
3405,2023/11/24 15:22:09.480,0.03586,-0.00412,-0.00107,-0.00076,0.00320,0.00137,-0.00137,0.00282
3406,2023/11/24 15:22:09.481,0.03250,-0.00229,-0.00015,0.00015,0.00351,0.00504,0.00015,0.00465
3407,2023/11/24 15:22:09.482,0.03006,-0.00107,0.00015,-0.00076,0.00351,0.00504,0.00107,0.00481
3408,2023/11/24 15:22:09.483,0.03098,-0.00229,-0.00107,-0.00137,0.00351,0.00259,-0.00015,0.00175
3409,2023/11/24 15:22:09.484,0.03433,-0.00381,-0.00198,-0.00229,0.00229,-0.00137,-0.00290,-0.00084
3410,2023/11/24 15:22:09.485,0.03891,-0.00412,-0.00381,-0.00412,0.00046,-0.00320,-0.00320,-0.00282
3411,2023/11/24 15:22:09.486,0.04135,-0.00381,-0.00351,-0.00473,-0.00076,-0.00443,-0.00320,-0.00267
3412,2023/11/24 15:22:09.487,0.03983,-0.00412,-0.00259,-0.00351,0.00076,-0.00351,-0.00259,-0.00145
3413,2023/11/24 15:22:09.488,0.03708,-0.00381,-0.00168,-0.00137,0.00290,0.00076,-0.00168,0.00191
3414,2023/11/24 15:22:09.489,0.03372,-0.00290,-0.00107,0.00015,0.00320,0.00381,-0.00015,0.00420
3415,2023/11/24 15:22:09.490,0.03098,-0.00137,0.00076,-0.00015,0.00290,0.00534,0.00076,0.00526
3416,2023/11/24 15:22:09.491,0.03067,-0.00137,-0.00015,-0.00168,0.00351,0.00351,0.00046,0.00313
3417,2023/11/24 15:22:09.492,0.03342,-0.00320,-0.00168,-0.00198,0.00351,0.00046,-0.00229,0.00008
3418,2023/11/24 15:22:09.493,0.03708,-0.00443,-0.00320,-0.00351,0.00107,-0.00290,-0.00351,-0.00252
3419,2023/11/24 15:22:09.494,0.04105,-0.00351,-0.00381,-0.00412,-0.00076,-0.00412,-0.00290,-0.00328
3420,2023/11/24 15:22:09.495,0.04074,-0.00412,-0.00320,-0.00351,0.00076,-0.00443,-0.00320,-0.00206
3421,2023/11/24 15:22:09.496,0.03861,-0.00351,-0.00198,-0.00229,0.00259,-0.00168,-0.00168,0.00114
3422,2023/11/24 15:22:09.497,0.03464,-0.00320,-0.00107,0.00015,0.00351,0.00290,-0.00015,0.00374
3423,2023/11/24 15:22:09.498,0.03189,-0.00168,0.00015,-0.00015,0.00290,0.00534,0.00137,0.00542
3424,2023/11/24 15:22:09.499,0.02914,-0.00137,0.00015,-0.00107,0.00290,0.00412,0.00107,0.00404
3425,2023/11/24 15:22:09.500,0.03189,-0.00259,-0.00107,-0.00168,0.00259,0.00168,-0.00107,0.00114
3426,2023/11/24 15:22:09.501,0.03647,-0.00381,-0.00290,-0.00290,0.00198,-0.00229,-0.00351,-0.00191
3427,2023/11/24 15:22:09.502,0.03983,-0.00381,-0.00351,-0.00412,0.00015,-0.00412,-0.00351,-0.00282
3428,2023/11/24 15:22:09.503,0.04135,-0.00381,-0.00320,-0.00381,-0.00015,-0.00443,-0.00290,-0.00252
3429,2023/11/24 15:22:09.504,0.03952,-0.00412,-0.00229,-0.00259,0.00259,-0.00320,-0.00198,0.00023
3430,2023/11/24 15:22:09.505,0.03586,-0.00381,-0.00137,-0.00076,0.00290,0.00168,-0.00107,0.00282
3431,2023/11/24 15:22:09.506,0.03311,-0.00229,-0.00076,0.00015,0.00351,0.00504,0.00076,0.00450
3432,2023/11/24 15:22:09.507,0.03006,-0.00137,0.00046,-0.00107,0.00259,0.00504,0.00107,0.00481
3433,2023/11/24 15:22:09.508,0.03098,-0.00198,-0.00076,-0.00076,0.00412,0.00259,-0.00015,0.00191
3434,2023/11/24 15:22:09.509,0.03494,-0.00320,-0.00229,-0.00229,0.00229,-0.00137,-0.00259,-0.00130
3435,2023/11/24 15:22:09.510,0.03861,-0.00351,-0.00351,-0.00412,0.00015,-0.00320,-0.00320,-0.00282
3436,2023/11/24 15:22:09.511,0.04105,-0.00351,-0.00381,-0.00473,-0.00137,-0.00412,-0.00351,-0.00267
3437,2023/11/24 15:22:09.512,0.04044,-0.00443,-0.00259,-0.00320,0.00137,-0.00351,-0.00229,-0.00145
3438,2023/11/24 15:22:09.513,0.03769,-0.00381,-0.00137,-0.00168,0.00290,0.00015,-0.00168,0.00206
3439,2023/11/24 15:22:09.514,0.03342,-0.00320,-0.00076,0.00015,0.00320,0.00381,-0.00015,0.00435
3440,2023/11/24 15:22:09.515,0.03067,-0.00107,0.00015,-0.00107,0.00290,0.00534,0.00076,0.00572
3441,2023/11/24 15:22:09.516,0.03006,-0.00198,0.00015,-0.00137,0.00381,0.00381,0.00046,0.00313
3442,2023/11/24 15:22:09.517,0.03281,-0.00320,-0.00168,-0.00168,0.00320,0.00015,-0.00168,-0.00008
3443,2023/11/24 15:22:09.518,0.03738,-0.00443,-0.00320,-0.00290,0.00137,-0.00290,-0.00351,-0.00267
3444,2023/11/24 15:22:09.519,0.04044,-0.00320,-0.00381,-0.00443,-0.00107,-0.00381,-0.00351,-0.00267
3445,2023/11/24 15:22:09.520,0.04074,-0.00381,-0.00320,-0.00381,0.00046,-0.00412,-0.00259,-0.00221
3446,2023/11/24 15:22:09.521,0.03861,-0.00351,-0.00198,-0.00198,0.00320,-0.00168,-0.00168,0.00114
3447,2023/11/24 15:22:09.522,0.03433,-0.00351,-0.00137,0.00046,0.00320,0.00290,0.00015,0.00343
3448,2023/11/24 15:22:09.523,0.03189,-0.00137,-0.00076,0.00015,0.00290,0.00534,0.00107,0.00511
3449,2023/11/24 15:22:09.524,0.02945,-0.00107,0.00015,-0.00076,0.00320,0.00412,0.00076,0.00389
3450,2023/11/24 15:22:09.525,0.03220,-0.00259,-0.00107,-0.00168,0.00351,0.00137,-0.00137,0.00069
3451,2023/11/24 15:22:09.526,0.03616,-0.00381,-0.00229,-0.00259,0.00198,-0.00168,-0.00290,-0.00191
3452,2023/11/24 15:22:09.527,0.04044,-0.00381,-0.00412,-0.00412,-0.00015,-0.00381,-0.00351,-0.00298
3453,2023/11/24 15:22:09.528,0.04105,-0.00351,-0.00320,-0.00412,-0.00076,-0.00504,-0.00290,-0.00221
3454,2023/11/24 15:22:09.529,0.04013,-0.00381,-0.00259,-0.00320,0.00229,-0.00259,-0.00229,0.00008
3455,2023/11/24 15:22:09.530,0.03586,-0.00381,-0.00168,-0.00015,0.00290,0.00168,-0.00107,0.00298
3456,2023/11/24 15:22:09.531,0.03220,-0.00259,-0.00015,0.00015,0.00320,0.00504,0.00046,0.00481
3457,2023/11/24 15:22:09.532,0.03006,-0.00076,0.00015,-0.00107,0.00290,0.00504,0.00107,0.00481
3458,2023/11/24 15:22:09.533,0.03067,-0.00229,-0.00076,-0.00137,0.00381,0.00259,0.00015,0.00206
3459,2023/11/24 15:22:09.534,0.03494,-0.00381,-0.00198,-0.00259,0.00229,-0.00137,-0.00259,-0.00114
3460,2023/11/24 15:22:09.535,0.03891,-0.00412,-0.00351,-0.00320,0.00046,-0.00320,-0.00320,-0.00282
3461,2023/11/24 15:22:09.536,0.04105,-0.00320,-0.00381,-0.00443,-0.00107,-0.00443,-0.00320,-0.00298
3462,2023/11/24 15:22:09.537,0.04013,-0.00381,-0.00320,-0.00351,0.00137,-0.00351,-0.00290,-0.00145
3463,2023/11/24 15:22:09.538,0.03769,-0.00381,-0.00137,-0.00137,0.00290,0.00015,-0.00168,0.00206
3464,2023/11/24 15:22:09.539,0.03403,-0.00290,-0.00015,0.00046,0.00351,0.00412,0.00015,0.00420
3465,2023/11/24 15:22:09.540,0.03067,-0.00107,0.00015,-0.00137,0.00320,0.00534,0.00076,0.00526
3466,2023/11/24 15:22:09.541,0.03006,-0.00137,0.00015,-0.00137,0.00320,0.00351,-0.00015,0.00328
3467,2023/11/24 15:22:09.542,0.03342,-0.00290,-0.00137,-0.00198,0.00259,0.00015,-0.00198,0.00008
3468,2023/11/24 15:22:09.543,0.03738,-0.00443,-0.00320,-0.00320,0.00107,-0.00320,-0.00351,-0.00237
3469,2023/11/24 15:22:09.544,0.04074,-0.00412,-0.00381,-0.00412,-0.00107,-0.00412,-0.00351,-0.00282
3470,2023/11/24 15:22:09.545,0.04044,-0.00412,-0.00259,-0.00381,0.00046,-0.00381,-0.00259,-0.00191
3471,2023/11/24 15:22:09.546,0.03830,-0.00412,-0.00229,-0.00229,0.00259,-0.00168,-0.00198,0.00084
3472,2023/11/24 15:22:09.547,0.03494,-0.00381,-0.00137,-0.00015,0.00320,0.00290,-0.00076,0.00343
3473,2023/11/24 15:22:09.548,0.03189,-0.00137,0.00015,-0.00076,0.00290,0.00504,0.00107,0.00511
3474,2023/11/24 15:22:09.549,0.02914,-0.00076,0.00046,-0.00107,0.00320,0.00381,0.00107,0.00389
3475,2023/11/24 15:22:09.550,0.03189,-0.00259,-0.00107,-0.00137,0.00290,0.00168,-0.00107,0.00099
3476,2023/11/24 15:22:09.551,0.03586,-0.00412,-0.00320,-0.00259,0.00137,-0.00229,-0.00320,-0.00206
3477,2023/11/24 15:22:09.552,0.04013,-0.00351,-0.00381,-0.00412,-0.00015,-0.00412,-0.00351,-0.00313
3478,2023/11/24 15:22:09.553,0.04105,-0.00351,-0.00320,-0.00381,-0.00076,-0.00443,-0.00259,-0.00252
3479,2023/11/24 15:22:09.554,0.03983,-0.00412,-0.00259,-0.00320,0.00259,-0.00259,-0.00259,-0.00053
3480,2023/11/24 15:22:09.555,0.03616,-0.00381,-0.00137,-0.00015,0.00320,0.00168,-0.00076,0.00282
3481,2023/11/24 15:22:09.556,0.03220,-0.00229,0.00015,-0.00015,0.00290,0.00534,0.00046,0.00450
3482,2023/11/24 15:22:09.557,0.03006,-0.00137,0.00015,-0.00107,0.00290,0.00473,0.00076,0.00526
3483,2023/11/24 15:22:09.558,0.03067,-0.00259,-0.00076,-0.00168,0.00381,0.00259,0.00046,0.00191
3484,2023/11/24 15:22:09.559,0.03464,-0.00412,-0.00229,-0.00259,0.00229,-0.00168,-0.00259,-0.00099
3485,2023/11/24 15:22:09.560,0.03861,-0.00443,-0.00320,-0.00381,0.00046,-0.00320,-0.00320,-0.00298
3486,2023/11/24 15:22:09.561,0.04105,-0.00381,-0.00351,-0.00473,-0.00137,-0.00443,-0.00290,-0.00267
3487,2023/11/24 15:22:09.562,0.04013,-0.00381,-0.00290,-0.00320,0.00168,-0.00290,-0.00290,-0.00145
3488,2023/11/24 15:22:09.563,0.03769,-0.00381,-0.00137,-0.00137,0.00290,-0.00015,-0.00168,0.00175
3489,2023/11/24 15:22:09.564,0.03372,-0.00259,-0.00076,-0.00015,0.00320,0.00412,0.00046,0.00404
3490,2023/11/24 15:22:09.565,0.03067,-0.00137,-0.00015,-0.00137,0.00320,0.00534,0.00076,0.00542
3491,2023/11/24 15:22:09.566,0.02976,-0.00198,-0.00015,-0.00137,0.00351,0.00351,0.00015,0.00282
3492,2023/11/24 15:22:09.567,0.03372,-0.00290,-0.00168,-0.00198,0.00320,0.00015,-0.00168,-0.00053
3493,2023/11/24 15:22:09.568,0.03738,-0.00443,-0.00351,-0.00381,0.00107,-0.00259,-0.00320,-0.00237
3494,2023/11/24 15:22:09.569,0.04135,-0.00351,-0.00381,-0.00443,-0.00076,-0.00443,-0.00320,-0.00267
3495,2023/11/24 15:22:09.570,0.04044,-0.00412,-0.00320,-0.00412,0.00015,-0.00443,-0.00259,-0.00175
3496,2023/11/24 15:22:09.571,0.03891,-0.00381,-0.00229,-0.00259,0.00259,-0.00107,-0.00168,0.00099
3497,2023/11/24 15:22:09.572,0.03494,-0.00381,-0.00107,-0.00076,0.00351,0.00320,-0.00076,0.00374
3498,2023/11/24 15:22:09.573,0.03189,-0.00107,-0.00015,-0.00015,0.00290,0.00565,0.00076,0.00511
3499,2023/11/24 15:22:09.574,0.02945,-0.00107,0.00046,-0.00168,0.00351,0.00443,0.00107,0.00420
3500,2023/11/24 15:22:09.575,0.03220,-0.00290,-0.00107,-0.00198,0.00320,0.00137,-0.00107,0.00084
3501,2023/11/24 15:22:09.576,0.03616,-0.00412,-0.00259,-0.00229,0.00198,-0.00290,-0.00320,-0.00221
3502,2023/11/24 15:22:09.577,0.03983,-0.00351,-0.00412,-0.00443,-0.00015,-0.00351,-0.00290,-0.00313
3503,2023/11/24 15:22:09.578,0.04135,-0.00381,-0.00320,-0.00412,-0.00015,-0.00443,-0.00290,-0.00267
3504,2023/11/24 15:22:09.579,0.04013,-0.00412,-0.00229,-0.00290,0.00198,-0.00320,-0.00259,-0.00053
3505,2023/11/24 15:22:09.580,0.03616,-0.00381,-0.00107,-0.00015,0.00320,0.00168,-0.00137,0.00267
3506,2023/11/24 15:22:09.581,0.03281,-0.00229,-0.00015,-0.00015,0.00320,0.00504,0.00046,0.00481
3507,2023/11/24 15:22:09.582,0.02976,-0.00137,0.00015,-0.00015,0.00290,0.00504,0.00107,0.00496
3508,2023/11/24 15:22:09.583,0.03098,-0.00168,-0.00076,-0.00168,0.00320,0.00259,0.00015,0.00175
3509,2023/11/24 15:22:09.584,0.03494,-0.00381,-0.00168,-0.00229,0.00259,-0.00107,-0.00290,-0.00099
3510,2023/11/24 15:22:09.585,0.03861,-0.00381,-0.00351,-0.00381,-0.00015,-0.00351,-0.00351,-0.00282
3511,2023/11/24 15:22:09.586,0.04074,-0.00412,-0.00381,-0.00473,-0.00137,-0.00412,-0.00290,-0.00282
3512,2023/11/24 15:22:09.587,0.04044,-0.00443,-0.00259,-0.00412,0.00107,-0.00351,-0.00259,-0.00114
3513,2023/11/24 15:22:09.588,0.03769,-0.00381,-0.00198,-0.00168,0.00320,0.00046,-0.00137,0.00221
3514,2023/11/24 15:22:09.589,0.03403,-0.00290,-0.00107,-0.00015,0.00351,0.00381,-0.00015,0.00420
3515,2023/11/24 15:22:09.590,0.03067,-0.00107,0.00046,-0.00015,0.00290,0.00504,0.00076,0.00542
