采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3468,2023/11/24 16:17:03.068,0.03861,-0.00717,-0.00809,-0.00229,0.00229,-0.00595,-0.00229,-0.00175
3469,2023/11/24 16:17:03.069,0.03861,-0.00412,0.00137,-0.00137,-0.00412,0.00015,-0.00381,-0.00191
3470,2023/11/24 16:17:03.070,0.04196,0.00107,0.00961,-0.00137,-0.00351,-0.00137,0.00290,-0.00435
3471,2023/11/24 16:17:03.071,0.04013,0.00320,0.01419,-0.00137,0.00504,-0.00015,0.00687,-0.00191
3472,2023/11/24 16:17:03.072,0.03799,0.00381,0.00992,-0.00198,0.00687,0.00565,0.00015,0.00420
3473,2023/11/24 16:17:03.073,0.03464,0.00351,-0.00351,-0.00351,0.00229,0.00595,-0.00687,0.00938
3474,2023/11/24 16:17:03.074,0.03067,-0.00626,-0.01602,-0.00809,0.00107,0.00046,-0.00717,0.00206
3475,2023/11/24 16:17:03.075,0.03616,-0.00992,-0.02060,-0.00595,0.00229,-0.00717,-0.00412,-0.00664
3476,2023/11/24 16:17:03.076,0.04013,-0.00839,-0.01022,-0.00351,0.00259,-0.00717,-0.00412,-0.00313
3477,2023/11/24 16:17:03.077,0.03769,-0.00504,-0.00320,-0.00168,-0.00259,-0.00168,-0.00381,-0.00175
3478,2023/11/24 16:17:03.078,0.03891,-0.00107,0.00839,-0.00259,-0.00504,0.00076,-0.00076,-0.00420
3479,2023/11/24 16:17:03.079,0.04135,0.00229,0.01389,-0.00076,0.00137,-0.00168,0.00687,-0.00343
3480,2023/11/24 16:17:03.080,0.03799,0.00412,0.01144,-0.00198,0.00748,0.00381,0.00259,0.00191
3481,2023/11/24 16:17:03.081,0.03555,0.00473,0.00229,-0.00290,0.00320,0.00656,-0.00473,0.00786
3482,2023/11/24 16:17:03.082,0.03281,-0.00290,-0.01297,-0.00687,0.00076,0.00290,-0.00778,0.00649
3483,2023/11/24 16:17:03.083,0.03494,-0.01083,-0.01968,-0.00687,0.00229,-0.00534,-0.00473,-0.00572
3484,2023/11/24 16:17:03.084,0.03983,-0.00870,-0.01358,-0.00290,0.00259,-0.00717,-0.00381,-0.00450
3485,2023/11/24 16:17:03.085,0.03891,-0.00626,-0.00595,-0.00351,0.00015,-0.00381,-0.00381,-0.00053
3486,2023/11/24 16:17:03.086,0.03861,-0.00137,0.00290,-0.00168,-0.00534,0.00046,-0.00320,-0.00298
3487,2023/11/24 16:17:03.087,0.04196,0.00168,0.01328,-0.00198,-0.00076,-0.00137,0.00565,-0.00465
3488,2023/11/24 16:17:03.088,0.03861,0.00259,0.01358,-0.00168,0.00656,0.00168,0.00504,-0.00053
3489,2023/11/24 16:17:03.089,0.03616,0.00504,0.00595,-0.00229,0.00595,0.00717,-0.00229,0.00603
3490,2023/11/24 16:17:03.090,0.03403,0.00076,-0.00900,-0.00504,0.00015,0.00412,-0.00748,0.00893
3491,2023/11/24 16:17:03.091,0.03067,-0.00900,-0.01694,-0.00870,0.00015,-0.00504,-0.00687,-0.00298
3492,2023/11/24 16:17:03.092,0.03738,-0.00961,-0.01785,-0.00381,0.00137,-0.00717,-0.00229,-0.00816
3493,2023/11/24 16:17:03.093,0.03952,-0.00626,-0.00748,-0.00107,0.00290,-0.00626,-0.00320,-0.00237
3494,2023/11/24 16:17:03.094,0.03799,-0.00381,0.00046,-0.00168,-0.00412,-0.00076,-0.00320,-0.00237
3495,2023/11/24 16:17:03.095,0.04074,0.00046,0.01053,-0.00137,-0.00381,-0.00107,0.00381,-0.00542
3496,2023/11/24 16:17:03.096,0.04044,0.00320,0.01450,0.00046,0.00473,0.00015,0.00656,-0.00267
3497,2023/11/24 16:17:03.097,0.03738,0.00381,0.00931,-0.00259,0.00717,0.00595,0.00046,0.00420
3498,2023/11/24 16:17:03.098,0.03464,0.00320,-0.00351,-0.00320,0.00137,0.00626,-0.00656,0.00923
3499,2023/11/24 16:17:03.099,0.03037,-0.00595,-0.01694,-0.00839,-0.00107,-0.00107,-0.00748,0.00282
3500,2023/11/24 16:17:03.100,0.03616,-0.00992,-0.01907,-0.00595,0.00137,-0.00717,-0.00504,-0.00710
3501,2023/11/24 16:17:03.101,0.04074,-0.00839,-0.00992,-0.00381,0.00229,-0.00748,-0.00412,-0.00237
3502,2023/11/24 16:17:03.102,0.03830,-0.00443,-0.00259,-0.00198,-0.00259,-0.00168,-0.00320,-0.00130
3503,2023/11/24 16:17:03.103,0.04013,0.00015,0.00717,-0.00259,-0.00443,0.00076,-0.00015,-0.00374
3504,2023/11/24 16:17:03.104,0.04105,0.00168,0.01389,-0.00076,0.00229,-0.00137,0.00687,-0.00404
3505,2023/11/24 16:17:03.105,0.03799,0.00381,0.01114,-0.00198,0.00717,0.00412,0.00259,0.00160
3506,2023/11/24 16:17:03.106,0.03525,0.00443,0.00198,-0.00320,0.00351,0.00687,-0.00565,0.00847
3507,2023/11/24 16:17:03.107,0.03281,-0.00259,-0.01297,-0.00717,0.00046,0.00168,-0.00717,0.00603
3508,2023/11/24 16:17:03.108,0.03403,-0.01083,-0.01938,-0.00626,0.00137,-0.00595,-0.00504,-0.00664
3509,2023/11/24 16:17:03.109,0.03952,-0.00900,-0.01328,-0.00320,0.00381,-0.00717,-0.00229,-0.00587
3510,2023/11/24 16:17:03.110,0.03861,-0.00595,-0.00595,-0.00229,-0.00076,-0.00381,-0.00320,-0.00069
3511,2023/11/24 16:17:03.111,0.03861,-0.00198,0.00320,-0.00198,-0.00473,0.00107,-0.00229,-0.00343
3512,2023/11/24 16:17:03.112,0.04196,0.00229,0.01205,-0.00107,-0.00015,-0.00198,0.00595,-0.00389
3513,2023/11/24 16:17:03.113,0.03952,0.00290,0.01389,-0.00168,0.00748,0.00229,0.00504,-0.00099
3514,2023/11/24 16:17:03.114,0.03616,0.00473,0.00626,-0.00198,0.00534,0.00687,-0.00320,0.00603
3515,2023/11/24 16:17:03.115,0.03372,0.00015,-0.00870,-0.00504,0.00015,0.00381,-0.00809,0.00877
3516,2023/11/24 16:17:03.116,0.03159,-0.00809,-0.01846,-0.00900,-0.00107,-0.00381,-0.00687,-0.00145
3517,2023/11/24 16:17:03.117,0.03677,-0.00961,-0.01633,-0.00351,0.00259,-0.00687,-0.00473,-0.00740
3518,2023/11/24 16:17:03.118,0.03891,-0.00687,-0.00778,-0.00259,0.00168,-0.00626,-0.00259,-0.00160
3519,2023/11/24 16:17:03.119,0.03891,-0.00412,0.00137,-0.00168,-0.00412,0.00015,-0.00381,-0.00191
3520,2023/11/24 16:17:03.120,0.04166,0.00137,0.00961,-0.00168,-0.00320,-0.00076,0.00290,-0.00465
3521,2023/11/24 16:17:03.121,0.04074,0.00351,0.01450,-0.00168,0.00534,-0.00076,0.00687,-0.00221
3522,2023/11/24 16:17:03.122,0.03769,0.00351,0.00900,-0.00198,0.00687,0.00626,0.00015,0.00435
3523,2023/11/24 16:17:03.123,0.03433,0.00320,-0.00381,-0.00381,0.00168,0.00565,-0.00656,0.00938
3524,2023/11/24 16:17:03.124,0.03006,-0.00626,-0.01663,-0.00839,0.00076,0.00046,-0.00717,0.00206
3525,2023/11/24 16:17:03.125,0.03586,-0.00992,-0.02090,-0.00565,0.00168,-0.00717,-0.00412,-0.00664
3526,2023/11/24 16:17:03.126,0.04013,-0.00870,-0.00961,-0.00351,0.00259,-0.00687,-0.00381,-0.00298
3527,2023/11/24 16:17:03.127,0.03799,-0.00473,-0.00290,-0.00198,-0.00290,-0.00107,-0.00320,-0.00206
3528,2023/11/24 16:17:03.128,0.03861,-0.00076,0.00809,-0.00229,-0.00473,0.00107,-0.00015,-0.00435
3529,2023/11/24 16:17:03.129,0.04105,0.00198,0.01419,-0.00137,0.00168,-0.00168,0.00748,-0.00328
3530,2023/11/24 16:17:03.130,0.03769,0.00381,0.01144,-0.00198,0.00748,0.00381,0.00259,0.00206
3531,2023/11/24 16:17:03.131,0.03525,0.00443,0.00198,-0.00259,0.00351,0.00656,-0.00473,0.00801
3532,2023/11/24 16:17:03.132,0.03281,-0.00290,-0.01297,-0.00687,0.00015,0.00290,-0.00748,0.00679
3533,2023/11/24 16:17:03.133,0.03433,-0.01083,-0.01968,-0.00656,0.00229,-0.00565,-0.00473,-0.00511
3534,2023/11/24 16:17:03.134,0.03983,-0.00900,-0.01419,-0.00320,0.00259,-0.00748,-0.00381,-0.00481
3535,2023/11/24 16:17:03.135,0.03891,-0.00656,-0.00565,-0.00320,-0.00076,-0.00351,-0.00351,-0.00053
3536,2023/11/24 16:17:03.136,0.03952,-0.00137,0.00290,-0.00168,-0.00473,0.00015,-0.00290,-0.00313
3537,2023/11/24 16:17:03.137,0.04196,0.00168,0.01297,-0.00168,-0.00107,-0.00137,0.00534,-0.00420
3538,2023/11/24 16:17:03.138,0.03861,0.00290,0.01328,-0.00137,0.00626,0.00198,0.00473,-0.00069
3539,2023/11/24 16:17:03.139,0.03586,0.00473,0.00595,-0.00229,0.00534,0.00717,-0.00259,0.00618
3540,2023/11/24 16:17:03.140,0.03342,0.00046,-0.00900,-0.00504,0.00015,0.00443,-0.00717,0.00877
3541,2023/11/24 16:17:03.141,0.03067,-0.00931,-0.01755,-0.00931,0.00015,-0.00504,-0.00687,-0.00313
3542,2023/11/24 16:17:03.142,0.03738,-0.00961,-0.01785,-0.00381,0.00168,-0.00717,-0.00259,-0.00801
3543,2023/11/24 16:17:03.143,0.03952,-0.00565,-0.00778,-0.00137,0.00259,-0.00656,-0.00290,-0.00252
3544,2023/11/24 16:17:03.144,0.03738,-0.00351,0.00046,-0.00137,-0.00473,-0.00076,-0.00290,-0.00237
3545,2023/11/24 16:17:03.145,0.04074,0.00076,0.01022,-0.00168,-0.00320,-0.00076,0.00351,-0.00542
3546,2023/11/24 16:17:03.146,0.04013,0.00229,0.01419,0.00015,0.00504,-0.00015,0.00687,-0.00267
3547,2023/11/24 16:17:03.147,0.03708,0.00443,0.00931,-0.00290,0.00717,0.00565,0.00076,0.00404
3548,2023/11/24 16:17:03.148,0.03433,0.00320,-0.00381,-0.00381,0.00168,0.00687,-0.00656,0.00938
3549,2023/11/24 16:17:03.149,0.03067,-0.00626,-0.01694,-0.00839,-0.00137,-0.00076,-0.00748,0.00237
3550,2023/11/24 16:17:03.150,0.03616,-0.00992,-0.01907,-0.00565,0.00137,-0.00717,-0.00473,-0.00649
3551,2023/11/24 16:17:03.151,0.04013,-0.00839,-0.00961,-0.00320,0.00229,-0.00687,-0.00351,-0.00237
3552,2023/11/24 16:17:03.152,0.03830,-0.00443,-0.00290,-0.00198,-0.00290,-0.00137,-0.00351,-0.00130
3553,2023/11/24 16:17:03.153,0.04044,-0.00076,0.00717,-0.00198,-0.00381,0.00046,-0.00015,-0.00359
3554,2023/11/24 16:17:03.154,0.04105,0.00198,0.01450,-0.00107,0.00290,-0.00137,0.00626,-0.00404
3555,2023/11/24 16:17:03.155,0.03738,0.00351,0.01114,-0.00229,0.00717,0.00412,0.00259,0.00206
3556,2023/11/24 16:17:03.156,0.03494,0.00473,0.00198,-0.00290,0.00320,0.00687,-0.00565,0.00862
3557,2023/11/24 16:17:03.157,0.03220,-0.00290,-0.01297,-0.00687,0.00015,0.00168,-0.00717,0.00649
3558,2023/11/24 16:17:03.158,0.03464,-0.01053,-0.01938,-0.00656,0.00198,-0.00595,-0.00595,-0.00740
3559,2023/11/24 16:17:03.159,0.03830,-0.00870,-0.01297,-0.00259,0.00381,-0.00656,-0.00259,-0.00526
3560,2023/11/24 16:17:03.160,0.03861,-0.00565,-0.00565,-0.00351,0.00015,-0.00351,-0.00351,-0.00114
3561,2023/11/24 16:17:03.161,0.03891,-0.00229,0.00351,-0.00198,-0.00443,0.00076,-0.00290,-0.00313
3562,2023/11/24 16:17:03.162,0.04196,0.00259,0.01236,-0.00168,-0.00076,-0.00198,0.00595,-0.00389
3563,2023/11/24 16:17:03.163,0.03891,0.00290,0.01358,-0.00198,0.00748,0.00259,0.00473,-0.00084
3564,2023/11/24 16:17:03.164,0.03586,0.00443,0.00626,-0.00198,0.00504,0.00748,-0.00259,0.00618
3565,2023/11/24 16:17:03.165,0.03372,0.00046,-0.00870,-0.00534,0.00046,0.00443,-0.00778,0.00877
3566,2023/11/24 16:17:03.166,0.03159,-0.00809,-0.01816,-0.00839,-0.00076,-0.00351,-0.00687,-0.00206
3567,2023/11/24 16:17:03.167,0.03677,-0.00961,-0.01694,-0.00412,0.00229,-0.00687,-0.00412,-0.00710
3568,2023/11/24 16:17:03.168,0.03861,-0.00748,-0.00778,-0.00259,0.00259,-0.00565,-0.00290,-0.00160
3569,2023/11/24 16:17:03.169,0.03891,-0.00351,0.00168,-0.00137,-0.00443,0.00046,-0.00351,-0.00206
3570,2023/11/24 16:17:03.170,0.04166,0.00137,0.00961,-0.00168,-0.00351,-0.00076,0.00290,-0.00465
3571,2023/11/24 16:17:03.171,0.03983,0.00320,0.01419,-0.00137,0.00565,-0.00076,0.00687,-0.00221
3572,2023/11/24 16:17:03.172,0.03738,0.00381,0.00900,-0.00198,0.00656,0.00595,0.00015,0.00450
3573,2023/11/24 16:17:03.173,0.03403,0.00259,-0.00381,-0.00381,0.00168,0.00595,-0.00687,0.00923
3574,2023/11/24 16:17:03.174,0.03037,-0.00656,-0.01633,-0.00870,0.00076,0.00076,-0.00748,0.00221
3575,2023/11/24 16:17:03.175,0.03616,-0.00961,-0.02060,-0.00565,0.00229,-0.00717,-0.00412,-0.00649
3576,2023/11/24 16:17:03.176,0.04044,-0.00839,-0.00992,-0.00320,0.00259,-0.00656,-0.00381,-0.00298
3577,2023/11/24 16:17:03.177,0.03799,-0.00504,-0.00320,-0.00168,-0.00290,-0.00137,-0.00351,-0.00191
3578,2023/11/24 16:17:03.178,0.03861,-0.00076,0.00809,-0.00229,-0.00534,0.00137,-0.00076,-0.00420
3579,2023/11/24 16:17:03.179,0.04105,0.00168,0.01419,-0.00107,0.00198,-0.00168,0.00687,-0.00328
3580,2023/11/24 16:17:03.180,0.03769,0.00412,0.01175,-0.00229,0.00717,0.00351,0.00229,0.00191
3581,2023/11/24 16:17:03.181,0.03494,0.00443,0.00168,-0.00259,0.00320,0.00656,-0.00504,0.00816
3582,2023/11/24 16:17:03.182,0.03281,-0.00320,-0.01297,-0.00748,0.00076,0.00290,-0.00778,0.00649
3583,2023/11/24 16:17:03.183,0.03464,-0.01083,-0.01938,-0.00717,0.00198,-0.00534,-0.00473,-0.00526
3584,2023/11/24 16:17:03.184,0.03952,-0.00900,-0.01328,-0.00320,0.00290,-0.00717,-0.00412,-0.00465
3585,2023/11/24 16:17:03.185,0.03891,-0.00626,-0.00595,-0.00351,-0.00015,-0.00320,-0.00381,-0.00053
3586,2023/11/24 16:17:03.186,0.03861,-0.00168,0.00320,-0.00137,-0.00443,0.00046,-0.00259,-0.00267
3587,2023/11/24 16:17:03.187,0.04166,0.00168,0.01358,-0.00229,-0.00168,-0.00137,0.00595,-0.00450
3588,2023/11/24 16:17:03.188,0.03891,0.00320,0.01328,-0.00168,0.00656,0.00198,0.00473,-0.00053
3589,2023/11/24 16:17:03.189,0.03647,0.00504,0.00534,-0.00198,0.00534,0.00717,-0.00229,0.00618
3590,2023/11/24 16:17:03.190,0.03372,0.00076,-0.00931,-0.00504,0.00015,0.00443,-0.00748,0.00908
3591,2023/11/24 16:17:03.191,0.03098,-0.00961,-0.01755,-0.00870,0.00015,-0.00565,-0.00626,-0.00328
3592,2023/11/24 16:17:03.192,0.03738,-0.00870,-0.01816,-0.00443,0.00107,-0.00717,-0.00259,-0.00832
3593,2023/11/24 16:17:03.193,0.03952,-0.00595,-0.00748,-0.00168,0.00259,-0.00626,-0.00259,-0.00221
3594,2023/11/24 16:17:03.194,0.03769,-0.00381,0.00137,-0.00198,-0.00473,-0.00015,-0.00320,-0.00221
3595,2023/11/24 16:17:03.195,0.04105,0.00076,0.01053,-0.00168,-0.00320,-0.00137,0.00320,-0.00542
3596,2023/11/24 16:17:03.196,0.04013,0.00290,0.01450,-0.00015,0.00504,-0.00015,0.00626,-0.00252
3597,2023/11/24 16:17:03.197,0.03677,0.00412,0.00900,-0.00259,0.00748,0.00595,0.00046,0.00420
3598,2023/11/24 16:17:03.198,0.03464,0.00290,-0.00381,-0.00381,0.00107,0.00626,-0.00656,0.00923
3599,2023/11/24 16:17:03.199,0.03098,-0.00565,-0.01755,-0.00870,-0.00107,-0.00076,-0.00748,0.00267
3600,2023/11/24 16:17:03.200,0.03555,-0.00992,-0.01877,-0.00565,0.00137,-0.00748,-0.00565,-0.00679
3601,2023/11/24 16:17:03.201,0.04013,-0.00809,-0.00992,-0.00351,0.00259,-0.00717,-0.00351,-0.00267
3602,2023/11/24 16:17:03.202,0.03861,-0.00473,-0.00290,-0.00198,-0.00259,-0.00168,-0.00351,-0.00114
3603,2023/11/24 16:17:03.203,0.03952,-0.00015,0.00748,-0.00259,-0.00412,0.00046,0.00015,-0.00343
3604,2023/11/24 16:17:03.204,0.04074,0.00137,0.01450,-0.00076,0.00290,-0.00107,0.00656,-0.00404
3605,2023/11/24 16:17:03.205,0.03738,0.00381,0.01083,-0.00229,0.00687,0.00412,0.00259,0.00206
3606,2023/11/24 16:17:03.206,0.03464,0.00473,0.00198,-0.00320,0.00320,0.00687,-0.00565,0.00908
3607,2023/11/24 16:17:03.207,0.03281,-0.00290,-0.01328,-0.00687,0.00015,0.00198,-0.00717,0.00664
3608,2023/11/24 16:17:03.208,0.03403,-0.01083,-0.01968,-0.00687,0.00137,-0.00595,-0.00534,-0.00740
3609,2023/11/24 16:17:03.209,0.03830,-0.00839,-0.01297,-0.00290,0.00351,-0.00687,-0.00290,-0.00557
3610,2023/11/24 16:17:03.210,0.03830,-0.00626,-0.00534,-0.00259,-0.00076,-0.00320,-0.00351,-0.00114
3611,2023/11/24 16:17:03.211,0.03861,-0.00229,0.00351,-0.00168,-0.00473,0.00107,-0.00229,-0.00267
3612,2023/11/24 16:17:03.212,0.04196,0.00229,0.01205,-0.00168,-0.00107,-0.00198,0.00595,-0.00374
3613,2023/11/24 16:17:03.213,0.03983,0.00290,0.01389,-0.00198,0.00717,0.00259,0.00443,-0.00069
3614,2023/11/24 16:17:03.214,0.03616,0.00443,0.00595,-0.00198,0.00504,0.00687,-0.00290,0.00664
3615,2023/11/24 16:17:03.215,0.03342,0.00076,-0.00870,-0.00534,0.00046,0.00381,-0.00748,0.00908
3616,2023/11/24 16:17:03.216,0.03159,-0.00748,-0.01846,-0.00870,-0.00015,-0.00381,-0.00687,-0.00175
3617,2023/11/24 16:17:03.217,0.03677,-0.00992,-0.01663,-0.00381,0.00259,-0.00717,-0.00473,-0.00725
3618,2023/11/24 16:17:03.218,0.03861,-0.00687,-0.00778,-0.00259,0.00229,-0.00595,-0.00290,-0.00145
3619,2023/11/24 16:17:03.219,0.03891,-0.00381,0.00107,-0.00107,-0.00412,0.00015,-0.00381,-0.00191
3620,2023/11/24 16:17:03.220,0.04166,0.00076,0.00992,-0.00198,-0.00351,-0.00107,0.00290,-0.00435
3621,2023/11/24 16:17:03.221,0.04013,0.00320,0.01450,-0.00168,0.00504,-0.00107,0.00687,-0.00191
3622,2023/11/24 16:17:03.222,0.03738,0.00381,0.00900,-0.00259,0.00687,0.00595,0.00015,0.00450
3623,2023/11/24 16:17:03.223,0.03403,0.00290,-0.00412,-0.00381,0.00137,0.00565,-0.00656,0.00908
3624,2023/11/24 16:17:03.224,0.03067,-0.00656,-0.01633,-0.00870,0.00107,0.00046,-0.00748,0.00191
3625,2023/11/24 16:17:03.225,0.03525,-0.01022,-0.01999,-0.00534,0.00137,-0.00717,-0.00443,-0.00664
3626,2023/11/24 16:17:03.226,0.03983,-0.00809,-0.01022,-0.00320,0.00259,-0.00717,-0.00351,-0.00267
3627,2023/11/24 16:17:03.227,0.03769,-0.00504,-0.00320,-0.00168,-0.00290,-0.00137,-0.00351,-0.00191
3628,2023/11/24 16:17:03.228,0.03891,-0.00107,0.00839,-0.00229,-0.00504,0.00076,-0.00076,-0.00389
3629,2023/11/24 16:17:03.229,0.04105,0.00229,0.01389,-0.00107,0.00198,-0.00198,0.00687,-0.00298
3630,2023/11/24 16:17:03.230,0.03738,0.00412,0.01144,-0.00168,0.00687,0.00351,0.00259,0.00191
3631,2023/11/24 16:17:03.231,0.03525,0.00443,0.00168,-0.00259,0.00290,0.00656,-0.00504,0.00816
3632,2023/11/24 16:17:03.232,0.03311,-0.00259,-0.01297,-0.00687,0.00015,0.00259,-0.00778,0.00664
3633,2023/11/24 16:17:03.233,0.03433,-0.01114,-0.01968,-0.00687,0.00198,-0.00534,-0.00443,-0.00511
3634,2023/11/24 16:17:03.234,0.04044,-0.00900,-0.01358,-0.00320,0.00290,-0.00717,-0.00351,-0.00450
3635,2023/11/24 16:17:03.235,0.03830,-0.00656,-0.00565,-0.00351,-0.00076,-0.00381,-0.00351,-0.00008
3636,2023/11/24 16:17:03.236,0.03891,-0.00137,0.00320,-0.00198,-0.00504,0.00015,-0.00290,-0.00298
3637,2023/11/24 16:17:03.237,0.04166,0.00107,0.01328,-0.00137,-0.00107,-0.00168,0.00565,-0.00420
3638,2023/11/24 16:17:03.238,0.03861,0.00351,0.01358,-0.00168,0.00595,0.00168,0.00504,-0.00084
3639,2023/11/24 16:17:03.239,0.03647,0.00504,0.00595,-0.00229,0.00534,0.00748,-0.00290,0.00618
3640,2023/11/24 16:17:03.240,0.03311,0.00015,-0.00931,-0.00534,-0.00015,0.00443,-0.00748,0.00908
3641,2023/11/24 16:17:03.241,0.03098,-0.00900,-0.01694,-0.00900,-0.00076,-0.00504,-0.00656,-0.00282
3642,2023/11/24 16:17:03.242,0.03738,-0.00931,-0.01785,-0.00412,0.00137,-0.00717,-0.00320,-0.00816
3643,2023/11/24 16:17:03.243,0.03952,-0.00595,-0.00748,-0.00107,0.00229,-0.00656,-0.00290,-0.00252
3644,2023/11/24 16:17:03.244,0.03769,-0.00351,0.00107,-0.00168,-0.00473,-0.00015,-0.00290,-0.00237
3645,2023/11/24 16:17:03.245,0.04105,0.00076,0.01022,-0.00168,-0.00381,-0.00076,0.00351,-0.00526
3646,2023/11/24 16:17:03.246,0.04013,0.00290,0.01419,0.00015,0.00504,-0.00015,0.00656,-0.00221
3647,2023/11/24 16:17:03.247,0.03769,0.00443,0.00870,-0.00259,0.00717,0.00565,0.00015,0.00420
3648,2023/11/24 16:17:03.248,0.03433,0.00320,-0.00381,-0.00351,0.00168,0.00595,-0.00656,0.00954
3649,2023/11/24 16:17:03.249,0.03037,-0.00595,-0.01785,-0.00839,-0.00107,-0.00107,-0.00778,0.00267
3650,2023/11/24 16:17:03.250,0.03586,-0.00992,-0.01907,-0.00595,0.00107,-0.00687,-0.00504,-0.00633
3651,2023/11/24 16:17:03.251,0.03952,-0.00809,-0.00961,-0.00320,0.00229,-0.00778,-0.00351,-0.00221
3652,2023/11/24 16:17:03.252,0.03830,-0.00473,-0.00259,-0.00198,-0.00259,-0.00168,-0.00351,-0.00145
3653,2023/11/24 16:17:03.253,0.04013,0.00046,0.00717,-0.00229,-0.00412,0.00015,0.00015,-0.00328
3654,2023/11/24 16:17:03.254,0.04105,0.00168,0.01389,-0.00076,0.00259,-0.00137,0.00656,-0.00374
3655,2023/11/24 16:17:03.255,0.03769,0.00381,0.01083,-0.00229,0.00778,0.00412,0.00290,0.00160
3656,2023/11/24 16:17:03.256,0.03525,0.00443,0.00168,-0.00351,0.00351,0.00687,-0.00534,0.00877
3657,2023/11/24 16:17:03.257,0.03281,-0.00320,-0.01358,-0.00656,0.00015,0.00137,-0.00717,0.00618
3658,2023/11/24 16:17:03.258,0.03433,-0.01053,-0.01999,-0.00656,0.00137,-0.00626,-0.00565,-0.00740
3659,2023/11/24 16:17:03.259,0.03861,-0.00870,-0.01328,-0.00259,0.00381,-0.00687,-0.00290,-0.00557
3660,2023/11/24 16:17:03.260,0.03830,-0.00565,-0.00565,-0.00351,-0.00015,-0.00320,-0.00381,-0.00114
3661,2023/11/24 16:17:03.261,0.03952,-0.00229,0.00351,-0.00198,-0.00443,0.00107,-0.00229,-0.00298
3662,2023/11/24 16:17:03.262,0.04166,0.00259,0.01205,-0.00198,0.00015,-0.00198,0.00595,-0.00374
3663,2023/11/24 16:17:03.263,0.03891,0.00320,0.01328,-0.00168,0.00717,0.00259,0.00473,-0.00069
3664,2023/11/24 16:17:03.264,0.03586,0.00473,0.00626,-0.00229,0.00534,0.00748,-0.00351,0.00664
3665,2023/11/24 16:17:03.265,0.03342,0.00046,-0.00839,-0.00534,0.00046,0.00412,-0.00748,0.00877
3666,2023/11/24 16:17:03.266,0.03128,-0.00809,-0.01785,-0.00870,0.00015,-0.00381,-0.00687,-0.00175
3667,2023/11/24 16:17:03.267,0.03708,-0.00931,-0.01663,-0.00381,0.00198,-0.00656,-0.00412,-0.00679
3668,2023/11/24 16:17:03.268,0.03861,-0.00687,-0.00809,-0.00290,0.00198,-0.00565,-0.00290,-0.00130
3669,2023/11/24 16:17:03.269,0.03861,-0.00381,0.00168,-0.00168,-0.00443,0.00015,-0.00320,-0.00191
3670,2023/11/24 16:17:03.270,0.04135,0.00107,0.00992,-0.00137,-0.00351,-0.00107,0.00351,-0.00450
3671,2023/11/24 16:17:03.271,0.03952,0.00351,0.01389,-0.00137,0.00565,-0.00076,0.00717,-0.00191
3672,2023/11/24 16:17:03.272,0.03738,0.00381,0.00870,-0.00198,0.00595,0.00595,0.00015,0.00450
3673,2023/11/24 16:17:03.273,0.03433,0.00229,-0.00412,-0.00351,0.00137,0.00565,-0.00656,0.00938
3674,2023/11/24 16:17:03.274,0.03067,-0.00656,-0.01602,-0.00870,0.00076,0.00046,-0.00717,0.00191
3675,2023/11/24 16:17:03.275,0.03555,-0.00961,-0.01938,-0.00534,0.00229,-0.00656,-0.00381,-0.00633
3676,2023/11/24 16:17:03.276,0.04013,-0.00839,-0.00992,-0.00351,0.00259,-0.00717,-0.00351,-0.00282
3677,2023/11/24 16:17:03.277,0.03769,-0.00473,-0.00320,-0.00168,-0.00259,-0.00137,-0.00351,-0.00175
3678,2023/11/24 16:17:03.278,0.03861,-0.00137,0.00870,-0.00229,-0.00504,0.00107,-0.00076,-0.00374
3679,2023/11/24 16:17:03.279,0.04105,0.00198,0.01389,-0.00137,0.00168,-0.00168,0.00717,-0.00313
3680,2023/11/24 16:17:03.280,0.03738,0.00443,0.01144,-0.00229,0.00687,0.00381,0.00229,0.00221
3681,2023/11/24 16:17:03.281,0.03525,0.00443,0.00137,-0.00290,0.00290,0.00687,-0.00473,0.00832
3682,2023/11/24 16:17:03.282,0.03250,-0.00290,-0.01266,-0.00748,0.00046,0.00229,-0.00748,0.00664
3683,2023/11/24 16:17:03.283,0.03433,-0.01144,-0.01938,-0.00656,0.00198,-0.00565,-0.00504,-0.00511
3684,2023/11/24 16:17:03.284,0.03983,-0.00870,-0.01358,-0.00381,0.00290,-0.00778,-0.00381,-0.00465
3685,2023/11/24 16:17:03.285,0.03861,-0.00626,-0.00565,-0.00320,-0.00076,-0.00259,-0.00320,-0.00038
3686,2023/11/24 16:17:03.286,0.03861,-0.00137,0.00351,-0.00198,-0.00443,0.00015,-0.00290,-0.00298
3687,2023/11/24 16:17:03.287,0.04135,0.00168,0.01358,-0.00198,-0.00137,-0.00137,0.00626,-0.00435
3688,2023/11/24 16:17:03.288,0.03891,0.00351,0.01358,-0.00168,0.00656,0.00229,0.00473,-0.00084
3689,2023/11/24 16:17:03.289,0.03616,0.00473,0.00534,-0.00229,0.00504,0.00748,-0.00290,0.00618
3690,2023/11/24 16:17:03.290,0.03342,0.00046,-0.00961,-0.00534,-0.00015,0.00412,-0.00778,0.00893
