采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1966,2023/11/23 19:07:53.234,0.03220,-0.00595,-0.00259,0.00229,0.00107,-0.00076,-0.00320,-0.00130
1967,2023/11/23 19:07:53.235,0.03159,-0.00900,-0.00381,-0.00015,0.00443,0.00687,-0.00412,0.00191
1968,2023/11/23 19:07:53.236,0.02945,-0.00565,-0.00534,-0.00076,0.00351,0.00687,0.00076,-0.00008
1969,2023/11/23 19:07:53.237,0.02884,-0.00107,-0.00229,0.00443,0.00290,0.00076,0.00381,-0.00099
1970,2023/11/23 19:07:53.238,0.03220,0.00198,0.00351,0.00504,0.00412,-0.00381,0.00107,0.00389
1971,2023/11/23 19:07:53.239,0.03159,0.00412,0.00626,0.00107,0.00137,-0.00443,0.00076,0.00740
1972,2023/11/23 19:07:53.240,0.02976,0.00656,0.00229,-0.00412,-0.00351,-0.00229,0.00168,0.00420
1973,2023/11/23 19:07:53.241,0.02945,0.00351,-0.00198,-0.00443,-0.00320,-0.00381,0.00076,-0.00191
1974,2023/11/23 19:07:53.242,0.03159,-0.00443,-0.00229,0.00137,-0.00076,-0.00259,-0.00198,-0.00282
1975,2023/11/23 19:07:53.243,0.03250,-0.00870,-0.00320,0.00107,0.00351,0.00504,-0.00473,0.00114
1976,2023/11/23 19:07:53.244,0.03006,-0.00748,-0.00504,-0.00137,0.00473,0.00778,-0.00107,0.00084
1977,2023/11/23 19:07:53.245,0.02884,-0.00229,-0.00443,0.00320,0.00198,0.00351,0.00290,-0.00130
1978,2023/11/23 19:07:53.246,0.03098,0.00198,0.00198,0.00626,0.00412,-0.00320,0.00198,0.00206
1979,2023/11/23 19:07:53.247,0.03189,0.00351,0.00565,0.00290,0.00229,-0.00473,0.00076,0.00694
1980,2023/11/23 19:07:53.248,0.03037,0.00626,0.00412,-0.00259,-0.00259,-0.00320,0.00137,0.00572
1981,2023/11/23 19:07:53.249,0.02884,0.00565,-0.00107,-0.00504,-0.00320,-0.00320,0.00137,0.00038
1982,2023/11/23 19:07:53.250,0.03128,-0.00137,-0.00259,0.00015,-0.00137,-0.00412,-0.00137,-0.00313
1983,2023/11/23 19:07:53.251,0.03311,-0.00748,-0.00290,0.00229,0.00229,0.00259,-0.00473,0.00008
1984,2023/11/23 19:07:53.252,0.03037,-0.00839,-0.00473,-0.00137,0.00504,0.00809,-0.00290,0.00160
1985,2023/11/23 19:07:53.253,0.02853,-0.00412,-0.00504,0.00168,0.00290,0.00504,0.00229,-0.00099
1986,2023/11/23 19:07:53.254,0.02976,0.00076,-0.00076,0.00534,0.00320,-0.00168,0.00259,0.00053
1987,2023/11/23 19:07:53.255,0.03250,0.00259,0.00504,0.00412,0.00381,-0.00473,0.00107,0.00542
1988,2023/11/23 19:07:53.256,0.03128,0.00504,0.00534,-0.00107,-0.00076,-0.00320,0.00137,0.00694
1989,2023/11/23 19:07:53.257,0.02914,0.00656,0.00076,-0.00534,-0.00290,-0.00259,0.00137,0.00221
1990,2023/11/23 19:07:53.258,0.03037,0.00076,-0.00229,-0.00259,-0.00229,-0.00381,-0.00015,-0.00267
1991,2023/11/23 19:07:53.259,0.03250,-0.00626,-0.00229,0.00229,0.00107,-0.00076,-0.00351,-0.00130
1992,2023/11/23 19:07:53.260,0.03220,-0.00870,-0.00351,0.00015,0.00412,0.00717,-0.00412,0.00191
1993,2023/11/23 19:07:53.261,0.02884,-0.00595,-0.00534,-0.00076,0.00381,0.00717,0.00107,-0.00038
1994,2023/11/23 19:07:53.262,0.02884,-0.00107,-0.00259,0.00443,0.00290,0.00107,0.00351,-0.00069
1995,2023/11/23 19:07:53.263,0.03189,0.00198,0.00351,0.00504,0.00412,-0.00412,0.00137,0.00389
1996,2023/11/23 19:07:53.264,0.03128,0.00443,0.00595,0.00107,0.00137,-0.00412,0.00107,0.00755
1997,2023/11/23 19:07:53.265,0.02976,0.00656,0.00259,-0.00443,-0.00320,-0.00259,0.00107,0.00435
1998,2023/11/23 19:07:53.266,0.02945,0.00351,-0.00168,-0.00381,-0.00320,-0.00381,0.00046,-0.00175
1999,2023/11/23 19:07:53.267,0.03189,-0.00412,-0.00259,0.00168,-0.00076,-0.00259,-0.00229,-0.00252
2000,2023/11/23 19:07:53.268,0.03250,-0.00870,-0.00320,0.00137,0.00381,0.00473,-0.00473,0.00130
2001,2023/11/23 19:07:53.269,0.03037,-0.00748,-0.00534,-0.00168,0.00443,0.00778,-0.00107,0.00099
2002,2023/11/23 19:07:53.270,0.02853,-0.00229,-0.00381,0.00290,0.00259,0.00320,0.00290,-0.00160
2003,2023/11/23 19:07:53.271,0.03128,0.00137,0.00137,0.00595,0.00381,-0.00320,0.00198,0.00221
2004,2023/11/23 19:07:53.272,0.03189,0.00320,0.00626,0.00320,0.00229,-0.00504,0.00076,0.00694
2005,2023/11/23 19:07:53.273,0.03037,0.00595,0.00381,-0.00290,-0.00229,-0.00290,0.00137,0.00557
2006,2023/11/23 19:07:53.274,0.02914,0.00534,-0.00015,-0.00504,-0.00320,-0.00320,0.00137,0.00023
2007,2023/11/23 19:07:53.275,0.03098,-0.00168,-0.00259,0.00046,-0.00137,-0.00381,-0.00137,-0.00328
2008,2023/11/23 19:07:53.276,0.03250,-0.00778,-0.00259,0.00168,0.00259,0.00259,-0.00443,-0.00008
2009,2023/11/23 19:07:53.277,0.03098,-0.00839,-0.00412,-0.00137,0.00504,0.00839,-0.00290,0.00160
2010,2023/11/23 19:07:53.278,0.02853,-0.00412,-0.00534,0.00137,0.00290,0.00534,0.00259,-0.00099
2011,2023/11/23 19:07:53.279,0.03006,0.00046,-0.00076,0.00565,0.00320,-0.00137,0.00259,0.00038
2012,2023/11/23 19:07:53.280,0.03250,0.00259,0.00504,0.00443,0.00381,-0.00412,0.00107,0.00557
2013,2023/11/23 19:07:53.281,0.03098,0.00565,0.00565,-0.00107,-0.00015,-0.00320,0.00137,0.00710
2014,2023/11/23 19:07:53.282,0.02853,0.00687,0.00076,-0.00504,-0.00290,-0.00229,0.00168,0.00237
2015,2023/11/23 19:07:53.283,0.03037,0.00076,-0.00229,-0.00259,-0.00198,-0.00381,0.00015,-0.00298
2016,2023/11/23 19:07:53.284,0.03281,-0.00626,-0.00229,0.00198,0.00137,-0.00076,-0.00320,-0.00160
2017,2023/11/23 19:07:53.285,0.03189,-0.00870,-0.00381,-0.00076,0.00473,0.00687,-0.00443,0.00191
2018,2023/11/23 19:07:53.286,0.02914,-0.00565,-0.00565,-0.00076,0.00351,0.00717,0.00107,-0.00008
2019,2023/11/23 19:07:53.287,0.02914,-0.00076,-0.00259,0.00443,0.00290,0.00076,0.00351,-0.00099
2020,2023/11/23 19:07:53.288,0.03220,0.00229,0.00381,0.00534,0.00443,-0.00412,0.00168,0.00389
2021,2023/11/23 19:07:53.289,0.03159,0.00443,0.00626,0.00107,0.00137,-0.00443,0.00107,0.00755
2022,2023/11/23 19:07:53.290,0.02976,0.00626,0.00229,-0.00412,-0.00290,-0.00259,0.00198,0.00404
2023,2023/11/23 19:07:53.291,0.02976,0.00351,-0.00198,-0.00412,-0.00320,-0.00381,0.00046,-0.00191
2024,2023/11/23 19:07:53.292,0.03159,-0.00443,-0.00259,0.00137,-0.00076,-0.00259,-0.00229,-0.00252
2025,2023/11/23 19:07:53.293,0.03281,-0.00900,-0.00290,0.00107,0.00381,0.00473,-0.00504,0.00099
2026,2023/11/23 19:07:53.294,0.02976,-0.00748,-0.00534,-0.00137,0.00473,0.00809,-0.00107,0.00099
2027,2023/11/23 19:07:53.295,0.02884,-0.00259,-0.00443,0.00229,0.00259,0.00320,0.00320,-0.00160
2028,2023/11/23 19:07:53.296,0.03128,0.00137,0.00137,0.00595,0.00412,-0.00290,0.00198,0.00221
2029,2023/11/23 19:07:53.297,0.03220,0.00320,0.00595,0.00290,0.00290,-0.00443,0.00076,0.00664
2030,2023/11/23 19:07:53.298,0.03067,0.00626,0.00412,-0.00259,-0.00229,-0.00290,0.00168,0.00572
2031,2023/11/23 19:07:53.299,0.02914,0.00595,-0.00107,-0.00504,-0.00290,-0.00290,0.00107,0.00023
2032,2023/11/23 19:07:53.300,0.03128,-0.00168,-0.00259,0.00015,-0.00168,-0.00351,-0.00137,-0.00313
2033,2023/11/23 19:07:53.301,0.03311,-0.00778,-0.00259,0.00198,0.00259,0.00259,-0.00412,-0.00008
2034,2023/11/23 19:07:53.302,0.03037,-0.00870,-0.00473,-0.00137,0.00504,0.00809,-0.00259,0.00145
2035,2023/11/23 19:07:53.303,0.02884,-0.00443,-0.00534,0.00107,0.00259,0.00534,0.00259,-0.00114
2036,2023/11/23 19:07:53.304,0.03006,0.00076,-0.00076,0.00534,0.00381,-0.00168,0.00259,0.00038
2037,2023/11/23 19:07:53.305,0.03250,0.00259,0.00504,0.00412,0.00381,-0.00443,0.00107,0.00542
2038,2023/11/23 19:07:53.306,0.03098,0.00534,0.00534,-0.00076,-0.00076,-0.00320,0.00107,0.00710
2039,2023/11/23 19:07:53.307,0.02914,0.00656,0.00076,-0.00504,-0.00320,-0.00259,0.00137,0.00221
2040,2023/11/23 19:07:53.308,0.03037,0.00107,-0.00229,-0.00229,-0.00229,-0.00381,-0.00015,-0.00282
2041,2023/11/23 19:07:53.309,0.03250,-0.00626,-0.00259,0.00229,0.00107,-0.00076,-0.00351,-0.00145
2042,2023/11/23 19:07:53.310,0.03189,-0.00900,-0.00351,-0.00015,0.00443,0.00717,-0.00443,0.00191
2043,2023/11/23 19:07:53.311,0.02914,-0.00565,-0.00534,-0.00076,0.00351,0.00687,0.00076,-0.00008
2044,2023/11/23 19:07:53.312,0.02853,-0.00107,-0.00259,0.00443,0.00259,0.00076,0.00351,-0.00084
2045,2023/11/23 19:07:53.313,0.03189,0.00229,0.00351,0.00534,0.00412,-0.00381,0.00137,0.00389
2046,2023/11/23 19:07:53.314,0.03159,0.00443,0.00595,0.00137,0.00137,-0.00412,0.00076,0.00755
2047,2023/11/23 19:07:53.315,0.02976,0.00687,0.00259,-0.00443,-0.00320,-0.00290,0.00168,0.00435
2048,2023/11/23 19:07:53.316,0.02945,0.00351,-0.00229,-0.00443,-0.00290,-0.00351,0.00046,-0.00175
2049,2023/11/23 19:07:53.317,0.03189,-0.00412,-0.00259,0.00137,-0.00015,-0.00290,-0.00229,-0.00267
2050,2023/11/23 19:07:53.318,0.03281,-0.00870,-0.00290,0.00168,0.00381,0.00504,-0.00473,0.00130
2051,2023/11/23 19:07:53.319,0.03006,-0.00748,-0.00504,-0.00137,0.00473,0.00809,-0.00107,0.00084
2052,2023/11/23 19:07:53.320,0.02853,-0.00259,-0.00412,0.00290,0.00290,0.00320,0.00320,-0.00114
2053,2023/11/23 19:07:53.321,0.03128,0.00168,0.00137,0.00595,0.00443,-0.00290,0.00198,0.00206
2054,2023/11/23 19:07:53.322,0.03189,0.00320,0.00565,0.00259,0.00259,-0.00443,0.00076,0.00694
2055,2023/11/23 19:07:53.323,0.03037,0.00626,0.00412,-0.00290,-0.00229,-0.00290,0.00137,0.00572
2056,2023/11/23 19:07:53.324,0.02914,0.00534,-0.00107,-0.00473,-0.00320,-0.00290,0.00107,0.00053
2057,2023/11/23 19:07:53.325,0.03067,-0.00198,-0.00290,0.00046,-0.00137,-0.00381,-0.00107,-0.00313
2058,2023/11/23 19:07:53.326,0.03311,-0.00778,-0.00229,0.00229,0.00229,0.00259,-0.00412,0.00008
2059,2023/11/23 19:07:53.327,0.03067,-0.00809,-0.00473,-0.00137,0.00504,0.00839,-0.00320,0.00160
2060,2023/11/23 19:07:53.328,0.02853,-0.00412,-0.00504,0.00137,0.00320,0.00565,0.00229,-0.00114
2061,2023/11/23 19:07:53.329,0.03037,0.00046,-0.00015,0.00595,0.00320,-0.00137,0.00229,0.00053
2062,2023/11/23 19:07:53.330,0.03220,0.00259,0.00504,0.00443,0.00381,-0.00473,0.00107,0.00557
2063,2023/11/23 19:07:53.331,0.03098,0.00504,0.00504,-0.00107,-0.00015,-0.00320,0.00107,0.00694
2064,2023/11/23 19:07:53.332,0.02853,0.00687,0.00076,-0.00504,-0.00320,-0.00259,0.00137,0.00221
2065,2023/11/23 19:07:53.333,0.03037,0.00107,-0.00229,-0.00229,-0.00229,-0.00381,-0.00076,-0.00267
2066,2023/11/23 19:07:53.334,0.03220,-0.00656,-0.00259,0.00229,0.00107,-0.00015,-0.00351,-0.00114
2067,2023/11/23 19:07:53.335,0.03220,-0.00870,-0.00381,-0.00076,0.00473,0.00717,-0.00443,0.00160
2068,2023/11/23 19:07:53.336,0.02914,-0.00565,-0.00565,-0.00015,0.00351,0.00717,0.00046,-0.00008
2069,2023/11/23 19:07:53.337,0.02945,-0.00107,-0.00259,0.00412,0.00320,0.00076,0.00351,-0.00099
2070,2023/11/23 19:07:53.338,0.03189,0.00198,0.00381,0.00534,0.00412,-0.00412,0.00107,0.00389
2071,2023/11/23 19:07:53.339,0.03128,0.00412,0.00595,0.00107,0.00137,-0.00412,0.00046,0.00755
2072,2023/11/23 19:07:53.340,0.02976,0.00626,0.00259,-0.00412,-0.00320,-0.00229,0.00137,0.00435
2073,2023/11/23 19:07:53.341,0.02976,0.00351,-0.00198,-0.00412,-0.00320,-0.00320,0.00046,-0.00160
2074,2023/11/23 19:07:53.342,0.03159,-0.00443,-0.00229,0.00168,-0.00015,-0.00259,-0.00229,-0.00267
2075,2023/11/23 19:07:53.343,0.03250,-0.00870,-0.00290,0.00107,0.00412,0.00504,-0.00504,0.00130
2076,2023/11/23 19:07:53.344,0.02976,-0.00748,-0.00504,-0.00137,0.00473,0.00809,-0.00076,0.00099
2077,2023/11/23 19:07:53.345,0.02853,-0.00229,-0.00412,0.00290,0.00259,0.00320,0.00290,-0.00130
2078,2023/11/23 19:07:53.346,0.03098,0.00168,0.00168,0.00626,0.00412,-0.00320,0.00198,0.00206
2079,2023/11/23 19:07:53.347,0.03220,0.00320,0.00565,0.00290,0.00259,-0.00473,0.00076,0.00694
2080,2023/11/23 19:07:53.348,0.03037,0.00626,0.00412,-0.00259,-0.00229,-0.00290,0.00137,0.00572
2081,2023/11/23 19:07:53.349,0.02945,0.00534,-0.00107,-0.00504,-0.00320,-0.00290,0.00107,0.00023
2082,2023/11/23 19:07:53.350,0.03098,-0.00168,-0.00259,0.00046,-0.00168,-0.00351,-0.00137,-0.00313
2083,2023/11/23 19:07:53.351,0.03311,-0.00809,-0.00229,0.00229,0.00229,0.00259,-0.00443,0.00008
2084,2023/11/23 19:07:53.352,0.03037,-0.00870,-0.00443,-0.00107,0.00473,0.00839,-0.00290,0.00145
2085,2023/11/23 19:07:53.353,0.02823,-0.00412,-0.00565,0.00137,0.00229,0.00504,0.00198,-0.00084
2086,2023/11/23 19:07:53.354,0.03006,0.00076,-0.00076,0.00534,0.00351,-0.00137,0.00259,0.00053
2087,2023/11/23 19:07:53.355,0.03281,0.00290,0.00473,0.00412,0.00351,-0.00443,0.00046,0.00542
2088,2023/11/23 19:07:53.356,0.03098,0.00534,0.00565,-0.00076,-0.00015,-0.00320,0.00107,0.00694
2089,2023/11/23 19:07:53.357,0.02884,0.00656,0.00076,-0.00504,-0.00259,-0.00229,0.00168,0.00237
2090,2023/11/23 19:07:53.358,0.03037,0.00076,-0.00198,-0.00229,-0.00259,-0.00381,0.00015,-0.00313
2091,2023/11/23 19:07:53.359,0.03250,-0.00626,-0.00259,0.00229,0.00076,-0.00015,-0.00351,-0.00130
2092,2023/11/23 19:07:53.360,0.03189,-0.00900,-0.00381,-0.00015,0.00473,0.00717,-0.00381,0.00175
2093,2023/11/23 19:07:53.361,0.02914,-0.00565,-0.00565,-0.00015,0.00351,0.00717,0.00107,-0.00008
2094,2023/11/23 19:07:53.362,0.02945,-0.00137,-0.00198,0.00412,0.00290,0.00076,0.00351,-0.00099
2095,2023/11/23 19:07:53.363,0.03189,0.00229,0.00351,0.00534,0.00412,-0.00381,0.00137,0.00404
2096,2023/11/23 19:07:53.364,0.03128,0.00443,0.00595,0.00137,0.00137,-0.00412,0.00076,0.00725
2097,2023/11/23 19:07:53.365,0.02976,0.00687,0.00229,-0.00412,-0.00351,-0.00229,0.00137,0.00420
2098,2023/11/23 19:07:53.366,0.02914,0.00320,-0.00198,-0.00412,-0.00290,-0.00351,0.00076,-0.00191
2099,2023/11/23 19:07:53.367,0.03220,-0.00412,-0.00229,0.00168,-0.00076,-0.00290,-0.00259,-0.00252
2100,2023/11/23 19:07:53.368,0.03250,-0.00900,-0.00290,0.00137,0.00381,0.00534,-0.00473,0.00130
2101,2023/11/23 19:07:53.369,0.03006,-0.00717,-0.00534,-0.00076,0.00443,0.00839,-0.00107,0.00084
2102,2023/11/23 19:07:53.370,0.02884,-0.00259,-0.00381,0.00259,0.00290,0.00320,0.00320,-0.00130
2103,2023/11/23 19:07:53.371,0.03159,0.00137,0.00168,0.00595,0.00412,-0.00320,0.00229,0.00206
2104,2023/11/23 19:07:53.372,0.03189,0.00351,0.00565,0.00320,0.00259,-0.00443,0.00046,0.00679
2105,2023/11/23 19:07:53.373,0.03037,0.00595,0.00381,-0.00259,-0.00198,-0.00320,0.00168,0.00572
2106,2023/11/23 19:07:53.374,0.02884,0.00534,-0.00076,-0.00473,-0.00320,-0.00320,0.00107,0.00023
2107,2023/11/23 19:07:53.375,0.03159,-0.00198,-0.00259,-0.00015,-0.00198,-0.00381,-0.00076,-0.00313
2108,2023/11/23 19:07:53.376,0.03311,-0.00809,-0.00229,0.00198,0.00290,0.00229,-0.00443,0.00008
2109,2023/11/23 19:07:53.377,0.03098,-0.00870,-0.00443,-0.00168,0.00504,0.00839,-0.00259,0.00145
2110,2023/11/23 19:07:53.378,0.02823,-0.00443,-0.00504,0.00107,0.00290,0.00504,0.00198,-0.00114
2111,2023/11/23 19:07:53.379,0.02976,0.00107,-0.00076,0.00565,0.00320,-0.00137,0.00259,0.00038
2112,2023/11/23 19:07:53.380,0.03220,0.00259,0.00443,0.00412,0.00412,-0.00443,0.00107,0.00557
2113,2023/11/23 19:07:53.381,0.03098,0.00565,0.00504,-0.00107,-0.00076,-0.00320,0.00137,0.00725
2114,2023/11/23 19:07:53.382,0.02914,0.00656,0.00076,-0.00504,-0.00290,-0.00229,0.00107,0.00237
2115,2023/11/23 19:07:53.383,0.03037,0.00137,-0.00259,-0.00229,-0.00229,-0.00381,0.00015,-0.00298
2116,2023/11/23 19:07:53.384,0.03250,-0.00626,-0.00229,0.00229,0.00107,-0.00076,-0.00351,-0.00114
2117,2023/11/23 19:07:53.385,0.03189,-0.00900,-0.00381,-0.00015,0.00473,0.00687,-0.00381,0.00175
2118,2023/11/23 19:07:53.386,0.02914,-0.00565,-0.00534,0.00015,0.00381,0.00717,0.00107,0.00008
2119,2023/11/23 19:07:53.387,0.02884,-0.00107,-0.00229,0.00473,0.00290,0.00107,0.00320,-0.00084
2120,2023/11/23 19:07:53.388,0.03189,0.00229,0.00351,0.00504,0.00443,-0.00412,0.00137,0.00420
2121,2023/11/23 19:07:53.389,0.03128,0.00412,0.00565,0.00107,0.00137,-0.00381,0.00076,0.00755
2122,2023/11/23 19:07:53.390,0.02976,0.00656,0.00229,-0.00412,-0.00320,-0.00229,0.00137,0.00450
2123,2023/11/23 19:07:53.391,0.02976,0.00351,-0.00198,-0.00412,-0.00290,-0.00412,0.00046,-0.00175
2124,2023/11/23 19:07:53.392,0.03189,-0.00473,-0.00259,0.00198,-0.00076,-0.00290,-0.00259,-0.00237
2125,2023/11/23 19:07:53.393,0.03250,-0.00900,-0.00290,0.00137,0.00412,0.00473,-0.00443,0.00114
2126,2023/11/23 19:07:53.394,0.03006,-0.00748,-0.00534,-0.00137,0.00443,0.00809,-0.00076,0.00084
2127,2023/11/23 19:07:53.395,0.02853,-0.00229,-0.00412,0.00290,0.00259,0.00381,0.00290,-0.00130
2128,2023/11/23 19:07:53.396,0.03128,0.00168,0.00168,0.00565,0.00443,-0.00320,0.00229,0.00221
2129,2023/11/23 19:07:53.397,0.03220,0.00381,0.00565,0.00290,0.00259,-0.00504,0.00076,0.00679
2130,2023/11/23 19:07:53.398,0.03037,0.00595,0.00381,-0.00259,-0.00229,-0.00290,0.00137,0.00572
2131,2023/11/23 19:07:53.399,0.02884,0.00534,-0.00076,-0.00473,-0.00320,-0.00320,0.00107,0.00023
2132,2023/11/23 19:07:53.400,0.03128,-0.00198,-0.00259,-0.00015,-0.00137,-0.00351,-0.00137,-0.00343
2133,2023/11/23 19:07:53.401,0.03281,-0.00778,-0.00229,0.00198,0.00290,0.00259,-0.00412,0.00008
2134,2023/11/23 19:07:53.402,0.03098,-0.00870,-0.00473,-0.00168,0.00504,0.00839,-0.00290,0.00175
2135,2023/11/23 19:07:53.403,0.02853,-0.00412,-0.00504,0.00137,0.00320,0.00504,0.00229,-0.00099
2136,2023/11/23 19:07:53.404,0.02976,0.00076,-0.00107,0.00565,0.00351,-0.00168,0.00290,0.00038
2137,2023/11/23 19:07:53.405,0.03250,0.00229,0.00504,0.00412,0.00351,-0.00473,0.00137,0.00557
2138,2023/11/23 19:07:53.406,0.03098,0.00565,0.00534,-0.00107,-0.00076,-0.00351,0.00137,0.00725
2139,2023/11/23 19:07:53.407,0.02884,0.00687,0.00076,-0.00504,-0.00290,-0.00259,0.00137,0.00221
2140,2023/11/23 19:07:53.408,0.03067,0.00107,-0.00229,-0.00229,-0.00229,-0.00412,0.00015,-0.00298
2141,2023/11/23 19:07:53.409,0.03250,-0.00656,-0.00198,0.00229,0.00107,-0.00015,-0.00351,-0.00114
2142,2023/11/23 19:07:53.410,0.03189,-0.00900,-0.00381,-0.00076,0.00443,0.00717,-0.00443,0.00191
2143,2023/11/23 19:07:53.411,0.02914,-0.00565,-0.00565,-0.00015,0.00351,0.00687,0.00076,0.00023
2144,2023/11/23 19:07:53.412,0.02884,-0.00076,-0.00259,0.00473,0.00259,0.00076,0.00381,-0.00099
2145,2023/11/23 19:07:53.413,0.03189,0.00229,0.00320,0.00565,0.00412,-0.00412,0.00137,0.00389
2146,2023/11/23 19:07:53.414,0.03159,0.00412,0.00595,0.00107,0.00107,-0.00381,0.00076,0.00755
2147,2023/11/23 19:07:53.415,0.02945,0.00656,0.00229,-0.00473,-0.00320,-0.00290,0.00198,0.00420
2148,2023/11/23 19:07:53.416,0.02976,0.00320,-0.00168,-0.00443,-0.00290,-0.00351,0.00076,-0.00175
2149,2023/11/23 19:07:53.417,0.03189,-0.00443,-0.00259,0.00168,-0.00015,-0.00259,-0.00259,-0.00252
2150,2023/11/23 19:07:53.418,0.03281,-0.00870,-0.00290,0.00137,0.00351,0.00504,-0.00473,0.00130
2151,2023/11/23 19:07:53.419,0.02976,-0.00748,-0.00534,-0.00137,0.00473,0.00809,-0.00107,0.00084
2152,2023/11/23 19:07:53.420,0.02853,-0.00229,-0.00381,0.00290,0.00259,0.00351,0.00290,-0.00130
2153,2023/11/23 19:07:53.421,0.03128,0.00168,0.00168,0.00595,0.00412,-0.00320,0.00168,0.00237
2154,2023/11/23 19:07:53.422,0.03250,0.00290,0.00595,0.00259,0.00290,-0.00473,0.00076,0.00679
2155,2023/11/23 19:07:53.423,0.03037,0.00595,0.00412,-0.00259,-0.00198,-0.00290,0.00137,0.00572
2156,2023/11/23 19:07:53.424,0.02914,0.00534,-0.00107,-0.00504,-0.00320,-0.00320,0.00107,0.00008
2157,2023/11/23 19:07:53.425,0.03098,-0.00198,-0.00229,0.00046,-0.00137,-0.00381,-0.00137,-0.00313
2158,2023/11/23 19:07:53.426,0.03311,-0.00778,-0.00259,0.00229,0.00259,0.00290,-0.00443,0.00023
2159,2023/11/23 19:07:53.427,0.03098,-0.00870,-0.00473,-0.00107,0.00443,0.00839,-0.00259,0.00145
2160,2023/11/23 19:07:53.428,0.02914,-0.00412,-0.00504,0.00107,0.00290,0.00534,0.00229,-0.00084
2161,2023/11/23 19:07:53.429,0.03037,0.00076,-0.00076,0.00565,0.00351,-0.00168,0.00259,0.00038
2162,2023/11/23 19:07:53.430,0.03250,0.00229,0.00473,0.00443,0.00351,-0.00443,0.00107,0.00557
2163,2023/11/23 19:07:53.431,0.03098,0.00534,0.00504,-0.00076,-0.00076,-0.00320,0.00107,0.00725
2164,2023/11/23 19:07:53.432,0.02884,0.00656,0.00046,-0.00504,-0.00290,-0.00259,0.00137,0.00252
2165,2023/11/23 19:07:53.433,0.03067,0.00046,-0.00229,-0.00198,-0.00229,-0.00351,0.00015,-0.00298
2166,2023/11/23 19:07:53.434,0.03250,-0.00656,-0.00259,0.00229,0.00107,-0.00076,-0.00351,-0.00145
2167,2023/11/23 19:07:53.435,0.03189,-0.00900,-0.00381,-0.00076,0.00443,0.00687,-0.00412,0.00175
2168,2023/11/23 19:07:53.436,0.02914,-0.00565,-0.00565,-0.00107,0.00381,0.00687,0.00107,-0.00008
2169,2023/11/23 19:07:53.437,0.02884,-0.00107,-0.00229,0.00473,0.00290,0.00137,0.00351,-0.00099
2170,2023/11/23 19:07:53.438,0.03189,0.00229,0.00351,0.00534,0.00381,-0.00381,0.00137,0.00389
2171,2023/11/23 19:07:53.439,0.03128,0.00412,0.00565,0.00107,0.00107,-0.00381,0.00107,0.00740
2172,2023/11/23 19:07:53.440,0.02945,0.00687,0.00259,-0.00412,-0.00290,-0.00259,0.00137,0.00450
2173,2023/11/23 19:07:53.441,0.02976,0.00320,-0.00198,-0.00412,-0.00290,-0.00351,0.00076,-0.00175
2174,2023/11/23 19:07:53.442,0.03220,-0.00473,-0.00229,0.00137,-0.00015,-0.00259,-0.00229,-0.00252
2175,2023/11/23 19:07:53.443,0.03281,-0.00931,-0.00290,0.00107,0.00351,0.00534,-0.00443,0.00130
2176,2023/11/23 19:07:53.444,0.02976,-0.00748,-0.00534,-0.00107,0.00443,0.00839,-0.00137,0.00099
2177,2023/11/23 19:07:53.445,0.02884,-0.00259,-0.00412,0.00320,0.00259,0.00320,0.00320,-0.00114
2178,2023/11/23 19:07:53.446,0.03128,0.00168,0.00168,0.00595,0.00381,-0.00290,0.00198,0.00221
2179,2023/11/23 19:07:53.447,0.03220,0.00320,0.00565,0.00290,0.00229,-0.00443,0.00076,0.00679
2180,2023/11/23 19:07:53.448,0.03037,0.00595,0.00381,-0.00290,-0.00229,-0.00290,0.00168,0.00587
2181,2023/11/23 19:07:53.449,0.02914,0.00534,-0.00076,-0.00504,-0.00320,-0.00290,0.00107,0.00038
2182,2023/11/23 19:07:53.450,0.03128,-0.00168,-0.00259,0.00015,-0.00137,-0.00351,-0.00137,-0.00313
2183,2023/11/23 19:07:53.451,0.03311,-0.00809,-0.00229,0.00198,0.00259,0.00229,-0.00473,0.00008
2184,2023/11/23 19:07:53.452,0.03098,-0.00870,-0.00473,-0.00107,0.00504,0.00839,-0.00259,0.00160
2185,2023/11/23 19:07:53.453,0.02823,-0.00443,-0.00504,0.00107,0.00259,0.00534,0.00229,-0.00084
2186,2023/11/23 19:07:53.454,0.03006,0.00076,-0.00076,0.00565,0.00351,-0.00168,0.00290,0.00053
2187,2023/11/23 19:07:53.455,0.03220,0.00259,0.00504,0.00381,0.00381,-0.00443,0.00107,0.00557
2188,2023/11/23 19:07:53.456,0.03067,0.00534,0.00534,-0.00107,-0.00015,-0.00320,0.00107,0.00710
2189,2023/11/23 19:07:53.457,0.02914,0.00656,0.00046,-0.00504,-0.00290,-0.00259,0.00137,0.00237
2190,2023/11/23 19:07:53.458,0.03006,0.00107,-0.00259,-0.00229,-0.00229,-0.00381,-0.00015,-0.00298
2191,2023/11/23 19:07:53.459,0.03250,-0.00626,-0.00259,0.00229,0.00076,-0.00015,-0.00351,-0.00114
2192,2023/11/23 19:07:53.460,0.03189,-0.00900,-0.00412,0.00015,0.00473,0.00717,-0.00381,0.00175
