采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6663,2023/11/23 15:01:16.732,0.03586,-0.00168,0.00046,-0.00107,0.00320,0.00137,0.00046,0.00313
6664,2023/11/23 15:01:16.733,0.03037,0.00107,0.00351,0.00046,0.00412,0.00412,0.00351,0.00511
6665,2023/11/23 15:01:16.734,0.02823,0.00168,0.00290,0.00137,0.00320,0.00626,0.00259,0.00450
6666,2023/11/23 15:01:16.735,0.02914,0.00046,-0.00076,0.00107,0.00320,0.00198,-0.00076,0.00084
6667,2023/11/23 15:01:16.736,0.03159,-0.00168,-0.00504,0.00046,-0.00015,-0.00259,-0.00412,-0.00298
6668,2023/11/23 15:01:16.737,0.03769,-0.00381,-0.00839,-0.00076,-0.00168,-0.00595,-0.00534,-0.00420
6669,2023/11/23 15:01:16.738,0.03891,-0.00473,-0.00748,-0.00320,-0.00168,-0.00748,-0.00595,-0.00420
6670,2023/11/23 15:01:16.739,0.03738,-0.00381,-0.00443,-0.00229,-0.00137,-0.00290,-0.00351,-0.00206
6671,2023/11/23 15:01:16.740,0.03738,-0.00198,-0.00107,-0.00168,0.00198,0.00107,-0.00076,0.00206
6672,2023/11/23 15:01:16.741,0.03220,0.00046,0.00320,0.00046,0.00443,0.00320,0.00259,0.00435
6673,2023/11/23 15:01:16.742,0.02853,0.00259,0.00351,0.00137,0.00320,0.00595,0.00290,0.00511
6674,2023/11/23 15:01:16.743,0.02853,0.00076,0.00137,0.00107,0.00290,0.00351,0.00107,0.00206
6675,2023/11/23 15:01:16.744,0.02976,-0.00107,-0.00320,0.00046,0.00107,-0.00137,-0.00412,-0.00206
6676,2023/11/23 15:01:16.745,0.03616,-0.00320,-0.00717,-0.00107,-0.00107,-0.00443,-0.00473,-0.00404
6677,2023/11/23 15:01:16.746,0.03891,-0.00443,-0.00809,-0.00290,-0.00168,-0.00748,-0.00626,-0.00481
6678,2023/11/23 15:01:16.747,0.03738,-0.00381,-0.00504,-0.00290,-0.00198,-0.00473,-0.00412,-0.00343
6679,2023/11/23 15:01:16.748,0.03769,-0.00320,-0.00198,-0.00198,0.00046,0.00046,-0.00137,0.00084
6680,2023/11/23 15:01:16.749,0.03403,-0.00015,0.00168,-0.00076,0.00381,0.00198,0.00168,0.00359
6681,2023/11/23 15:01:16.750,0.02914,0.00198,0.00443,0.00137,0.00351,0.00534,0.00351,0.00526
6682,2023/11/23 15:01:16.751,0.02853,0.00168,0.00198,0.00137,0.00290,0.00534,0.00198,0.00359
6683,2023/11/23 15:01:16.752,0.02914,-0.00076,-0.00198,0.00137,0.00229,0.00046,-0.00198,-0.00069
6684,2023/11/23 15:01:16.753,0.03372,-0.00229,-0.00595,0.00046,-0.00137,-0.00320,-0.00443,-0.00389
6685,2023/11/23 15:01:16.754,0.03830,-0.00412,-0.00870,-0.00198,-0.00168,-0.00717,-0.00595,-0.00435
6686,2023/11/23 15:01:16.755,0.03799,-0.00443,-0.00626,-0.00259,-0.00229,-0.00656,-0.00534,-0.00389
6687,2023/11/23 15:01:16.756,0.03769,-0.00351,-0.00320,-0.00259,-0.00076,-0.00137,-0.00320,-0.00053
6688,2023/11/23 15:01:16.757,0.03616,-0.00137,0.00046,-0.00107,0.00320,0.00107,0.00107,0.00298
6689,2023/11/23 15:01:16.758,0.03037,0.00137,0.00381,0.00107,0.00443,0.00443,0.00351,0.00526
6690,2023/11/23 15:01:16.759,0.02823,0.00198,0.00290,0.00168,0.00351,0.00565,0.00229,0.00450
6691,2023/11/23 15:01:16.760,0.02914,0.00015,-0.00015,0.00107,0.00320,0.00198,-0.00076,0.00084
6692,2023/11/23 15:01:16.761,0.03159,-0.00198,-0.00504,0.00015,0.00015,-0.00259,-0.00412,-0.00313
6693,2023/11/23 15:01:16.762,0.03799,-0.00351,-0.00809,-0.00107,-0.00107,-0.00565,-0.00504,-0.00420
6694,2023/11/23 15:01:16.763,0.03891,-0.00473,-0.00717,-0.00320,-0.00198,-0.00778,-0.00595,-0.00450
6695,2023/11/23 15:01:16.764,0.03738,-0.00412,-0.00443,-0.00259,-0.00168,-0.00290,-0.00412,-0.00191
6696,2023/11/23 15:01:16.765,0.03738,-0.00198,-0.00107,-0.00168,0.00198,0.00076,-0.00076,0.00221
6697,2023/11/23 15:01:16.766,0.03220,0.00046,0.00320,0.00046,0.00443,0.00320,0.00229,0.00420
6698,2023/11/23 15:01:16.767,0.02853,0.00229,0.00412,0.00107,0.00320,0.00626,0.00320,0.00526
6699,2023/11/23 15:01:16.768,0.02853,0.00076,0.00137,0.00107,0.00259,0.00351,0.00137,0.00206
6700,2023/11/23 15:01:16.769,0.02976,-0.00107,-0.00290,0.00046,0.00107,-0.00168,-0.00320,-0.00191
6701,2023/11/23 15:01:16.770,0.03616,-0.00290,-0.00717,-0.00076,-0.00137,-0.00443,-0.00473,-0.00435
6702,2023/11/23 15:01:16.771,0.03891,-0.00443,-0.00748,-0.00259,-0.00168,-0.00778,-0.00595,-0.00450
6703,2023/11/23 15:01:16.772,0.03738,-0.00443,-0.00534,-0.00259,-0.00168,-0.00504,-0.00443,-0.00328
6704,2023/11/23 15:01:16.773,0.03769,-0.00381,-0.00198,-0.00198,0.00076,-0.00015,-0.00168,0.00099
6705,2023/11/23 15:01:16.774,0.03403,-0.00015,0.00168,-0.00015,0.00412,0.00229,0.00198,0.00359
6706,2023/11/23 15:01:16.775,0.02914,0.00198,0.00443,0.00107,0.00443,0.00534,0.00351,0.00526
6707,2023/11/23 15:01:16.776,0.02823,0.00137,0.00229,0.00168,0.00320,0.00534,0.00168,0.00343
6708,2023/11/23 15:01:16.777,0.02914,-0.00015,-0.00259,0.00137,0.00229,0.00046,-0.00229,-0.00069
6709,2023/11/23 15:01:16.778,0.03372,-0.00198,-0.00565,0.00076,-0.00137,-0.00412,-0.00412,-0.00343
6710,2023/11/23 15:01:16.779,0.03861,-0.00381,-0.00839,-0.00168,-0.00168,-0.00687,-0.00595,-0.00450
6711,2023/11/23 15:01:16.780,0.03769,-0.00412,-0.00656,-0.00290,-0.00229,-0.00687,-0.00504,-0.00420
6712,2023/11/23 15:01:16.781,0.03769,-0.00381,-0.00259,-0.00229,-0.00015,-0.00168,-0.00290,-0.00053
6713,2023/11/23 15:01:16.782,0.03616,-0.00137,0.00015,-0.00107,0.00290,0.00137,0.00076,0.00298
6714,2023/11/23 15:01:16.783,0.03037,0.00137,0.00412,0.00076,0.00443,0.00443,0.00351,0.00526
6715,2023/11/23 15:01:16.784,0.02853,0.00198,0.00320,0.00168,0.00320,0.00595,0.00259,0.00435
6716,2023/11/23 15:01:16.785,0.02884,-0.00015,-0.00076,0.00137,0.00320,0.00229,-0.00076,0.00084
6717,2023/11/23 15:01:16.786,0.03189,-0.00198,-0.00473,0.00076,0.00015,-0.00229,-0.00412,-0.00298
6718,2023/11/23 15:01:16.787,0.03738,-0.00351,-0.00839,-0.00107,-0.00107,-0.00565,-0.00534,-0.00420
6719,2023/11/23 15:01:16.788,0.03861,-0.00473,-0.00717,-0.00320,-0.00168,-0.00748,-0.00595,-0.00420
6720,2023/11/23 15:01:16.789,0.03738,-0.00412,-0.00473,-0.00229,-0.00168,-0.00259,-0.00381,-0.00175
6721,2023/11/23 15:01:16.790,0.03769,-0.00198,-0.00076,-0.00137,0.00168,0.00076,-0.00076,0.00221
6722,2023/11/23 15:01:16.791,0.03189,0.00076,0.00290,0.00015,0.00443,0.00351,0.00229,0.00450
6723,2023/11/23 15:01:16.792,0.02853,0.00229,0.00381,0.00168,0.00320,0.00656,0.00351,0.00511
6724,2023/11/23 15:01:16.793,0.02884,0.00015,0.00168,0.00168,0.00290,0.00351,0.00137,0.00221
6725,2023/11/23 15:01:16.794,0.03006,-0.00137,-0.00320,0.00046,0.00076,-0.00168,-0.00381,-0.00175
6726,2023/11/23 15:01:16.795,0.03616,-0.00290,-0.00748,-0.00076,-0.00137,-0.00443,-0.00473,-0.00389
6727,2023/11/23 15:01:16.796,0.03891,-0.00473,-0.00809,-0.00259,-0.00168,-0.00778,-0.00565,-0.00465
6728,2023/11/23 15:01:16.797,0.03738,-0.00412,-0.00534,-0.00259,-0.00198,-0.00534,-0.00443,-0.00313
6729,2023/11/23 15:01:16.798,0.03799,-0.00320,-0.00198,-0.00198,0.00046,0.00015,-0.00168,0.00130
6730,2023/11/23 15:01:16.799,0.03433,-0.00076,0.00198,0.00015,0.00412,0.00229,0.00168,0.00389
6731,2023/11/23 15:01:16.800,0.02914,0.00198,0.00443,0.00107,0.00412,0.00534,0.00351,0.00542
6732,2023/11/23 15:01:16.801,0.02884,0.00137,0.00198,0.00168,0.00320,0.00534,0.00198,0.00328
6733,2023/11/23 15:01:16.802,0.02945,-0.00076,-0.00229,0.00076,0.00259,0.00015,-0.00229,-0.00069
6734,2023/11/23 15:01:16.803,0.03372,-0.00229,-0.00626,0.00046,-0.00107,-0.00381,-0.00443,-0.00359
6735,2023/11/23 15:01:16.804,0.03891,-0.00381,-0.00839,-0.00198,-0.00168,-0.00717,-0.00595,-0.00435
6736,2023/11/23 15:01:16.805,0.03769,-0.00381,-0.00687,-0.00320,-0.00198,-0.00656,-0.00504,-0.00404
6737,2023/11/23 15:01:16.806,0.03799,-0.00381,-0.00290,-0.00229,-0.00076,-0.00137,-0.00290,-0.00053
6738,2023/11/23 15:01:16.807,0.03616,-0.00137,0.00076,-0.00107,0.00290,0.00198,0.00076,0.00313
6739,2023/11/23 15:01:16.808,0.03098,0.00137,0.00381,0.00076,0.00412,0.00473,0.00351,0.00526
6740,2023/11/23 15:01:16.809,0.02853,0.00198,0.00259,0.00168,0.00320,0.00626,0.00259,0.00481
6741,2023/11/23 15:01:16.810,0.02884,0.00015,-0.00015,0.00107,0.00290,0.00198,-0.00076,0.00084
6742,2023/11/23 15:01:16.811,0.03189,-0.00168,-0.00473,0.00076,0.00015,-0.00259,-0.00412,-0.00313
6743,2023/11/23 15:01:16.812,0.03769,-0.00351,-0.00839,-0.00137,-0.00137,-0.00595,-0.00534,-0.00435
6744,2023/11/23 15:01:16.813,0.03861,-0.00443,-0.00717,-0.00320,-0.00198,-0.00778,-0.00534,-0.00435
6745,2023/11/23 15:01:16.814,0.03769,-0.00443,-0.00412,-0.00229,-0.00137,-0.00320,-0.00412,-0.00191
6746,2023/11/23 15:01:16.815,0.03738,-0.00229,-0.00168,-0.00137,0.00198,0.00076,-0.00076,0.00221
6747,2023/11/23 15:01:16.816,0.03189,0.00076,0.00320,0.00015,0.00412,0.00320,0.00290,0.00465
6748,2023/11/23 15:01:16.817,0.02853,0.00229,0.00381,0.00168,0.00351,0.00626,0.00290,0.00526
6749,2023/11/23 15:01:16.818,0.02853,0.00076,0.00168,0.00168,0.00259,0.00351,0.00107,0.00206
6750,2023/11/23 15:01:16.819,0.03037,-0.00137,-0.00320,0.00107,0.00076,-0.00168,-0.00320,-0.00206
6751,2023/11/23 15:01:16.820,0.03616,-0.00320,-0.00748,-0.00076,-0.00137,-0.00443,-0.00473,-0.00420
6752,2023/11/23 15:01:16.821,0.03891,-0.00473,-0.00809,-0.00290,-0.00137,-0.00778,-0.00626,-0.00465
6753,2023/11/23 15:01:16.822,0.03799,-0.00443,-0.00534,-0.00290,-0.00168,-0.00473,-0.00443,-0.00298
6754,2023/11/23 15:01:16.823,0.03799,-0.00351,-0.00198,-0.00198,0.00076,0.00015,-0.00137,0.00114
6755,2023/11/23 15:01:16.824,0.03403,-0.00015,0.00198,-0.00015,0.00381,0.00198,0.00168,0.00374
6756,2023/11/23 15:01:16.825,0.02914,0.00198,0.00412,0.00107,0.00351,0.00534,0.00351,0.00557
6757,2023/11/23 15:01:16.826,0.02823,0.00107,0.00198,0.00168,0.00320,0.00534,0.00168,0.00359
6758,2023/11/23 15:01:16.827,0.02945,0.00015,-0.00229,0.00107,0.00198,0.00015,-0.00229,-0.00069
6759,2023/11/23 15:01:16.828,0.03372,-0.00229,-0.00626,0.00015,-0.00107,-0.00381,-0.00443,-0.00343
6760,2023/11/23 15:01:16.829,0.03891,-0.00381,-0.00870,-0.00229,-0.00168,-0.00687,-0.00595,-0.00404
6761,2023/11/23 15:01:16.830,0.03799,-0.00443,-0.00626,-0.00320,-0.00229,-0.00626,-0.00504,-0.00404
6762,2023/11/23 15:01:16.831,0.03769,-0.00381,-0.00290,-0.00229,-0.00107,-0.00168,-0.00290,-0.00008
6763,2023/11/23 15:01:16.832,0.03616,-0.00137,0.00046,-0.00076,0.00290,0.00137,0.00076,0.00298
6764,2023/11/23 15:01:16.833,0.03067,0.00107,0.00412,0.00076,0.00412,0.00443,0.00290,0.00511
6765,2023/11/23 15:01:16.834,0.02823,0.00198,0.00290,0.00168,0.00320,0.00626,0.00259,0.00450
6766,2023/11/23 15:01:16.835,0.02914,0.00046,-0.00076,0.00137,0.00320,0.00229,-0.00076,0.00099
6767,2023/11/23 15:01:16.836,0.03159,-0.00168,-0.00443,0.00107,-0.00015,-0.00290,-0.00412,-0.00313
6768,2023/11/23 15:01:16.837,0.03769,-0.00351,-0.00809,-0.00107,-0.00107,-0.00595,-0.00534,-0.00404
6769,2023/11/23 15:01:16.838,0.03891,-0.00473,-0.00717,-0.00290,-0.00198,-0.00748,-0.00595,-0.00420
6770,2023/11/23 15:01:16.839,0.03738,-0.00443,-0.00412,-0.00198,-0.00168,-0.00320,-0.00351,-0.00175
6771,2023/11/23 15:01:16.840,0.03708,-0.00229,-0.00107,-0.00168,0.00168,0.00076,-0.00015,0.00221
6772,2023/11/23 15:01:16.841,0.03189,0.00076,0.00290,0.00015,0.00443,0.00351,0.00259,0.00420
6773,2023/11/23 15:01:16.842,0.02823,0.00229,0.00412,0.00137,0.00351,0.00626,0.00290,0.00526
6774,2023/11/23 15:01:16.843,0.02884,0.00076,0.00137,0.00107,0.00290,0.00351,0.00107,0.00206
6775,2023/11/23 15:01:16.844,0.03006,-0.00137,-0.00320,0.00046,0.00076,-0.00137,-0.00381,-0.00175
6776,2023/11/23 15:01:16.845,0.03586,-0.00320,-0.00748,-0.00015,-0.00107,-0.00412,-0.00473,-0.00435
6777,2023/11/23 15:01:16.846,0.03861,-0.00443,-0.00778,-0.00259,-0.00137,-0.00809,-0.00595,-0.00450
6778,2023/11/23 15:01:16.847,0.03738,-0.00412,-0.00565,-0.00259,-0.00229,-0.00504,-0.00412,-0.00298
6779,2023/11/23 15:01:16.848,0.03799,-0.00351,-0.00168,-0.00137,0.00076,-0.00015,-0.00137,0.00114
6780,2023/11/23 15:01:16.849,0.03433,-0.00076,0.00168,-0.00015,0.00412,0.00259,0.00168,0.00389
6781,2023/11/23 15:01:16.850,0.02945,0.00198,0.00412,0.00137,0.00351,0.00534,0.00381,0.00542
6782,2023/11/23 15:01:16.851,0.02823,0.00168,0.00198,0.00168,0.00290,0.00504,0.00168,0.00343
6783,2023/11/23 15:01:16.852,0.02884,-0.00015,-0.00229,0.00137,0.00229,-0.00015,-0.00229,-0.00053
6784,2023/11/23 15:01:16.853,0.03403,-0.00229,-0.00626,0.00046,-0.00137,-0.00320,-0.00443,-0.00343
6785,2023/11/23 15:01:16.854,0.03891,-0.00351,-0.00839,-0.00168,-0.00198,-0.00717,-0.00534,-0.00404
6786,2023/11/23 15:01:16.855,0.03799,-0.00381,-0.00626,-0.00320,-0.00198,-0.00656,-0.00504,-0.00389
6787,2023/11/23 15:01:16.856,0.03769,-0.00443,-0.00290,-0.00259,-0.00076,-0.00137,-0.00290,-0.00008
6788,2023/11/23 15:01:16.857,0.03616,-0.00137,0.00015,-0.00076,0.00259,0.00168,0.00076,0.00313
6789,2023/11/23 15:01:16.858,0.03098,0.00137,0.00412,0.00107,0.00412,0.00443,0.00351,0.00542
6790,2023/11/23 15:01:16.859,0.02823,0.00168,0.00320,0.00168,0.00320,0.00626,0.00198,0.00465
6791,2023/11/23 15:01:16.860,0.02914,0.00046,-0.00015,0.00107,0.00290,0.00229,-0.00015,0.00099
6792,2023/11/23 15:01:16.861,0.03189,-0.00198,-0.00443,0.00076,-0.00015,-0.00259,-0.00443,-0.00298
6793,2023/11/23 15:01:16.862,0.03799,-0.00351,-0.00809,-0.00107,-0.00168,-0.00595,-0.00534,-0.00404
6794,2023/11/23 15:01:16.863,0.03891,-0.00443,-0.00748,-0.00320,-0.00198,-0.00748,-0.00565,-0.00435
6795,2023/11/23 15:01:16.864,0.03769,-0.00381,-0.00443,-0.00198,-0.00137,-0.00290,-0.00443,-0.00191
6796,2023/11/23 15:01:16.865,0.03738,-0.00229,-0.00107,-0.00198,0.00198,0.00076,-0.00076,0.00221
6797,2023/11/23 15:01:16.866,0.03189,0.00076,0.00320,-0.00076,0.00443,0.00320,0.00229,0.00435
6798,2023/11/23 15:01:16.867,0.02853,0.00259,0.00381,0.00198,0.00351,0.00626,0.00320,0.00511
6799,2023/11/23 15:01:16.868,0.02914,0.00046,0.00137,0.00137,0.00320,0.00351,0.00107,0.00221
6800,2023/11/23 15:01:16.869,0.02976,-0.00137,-0.00320,0.00076,0.00107,-0.00168,-0.00381,-0.00175
6801,2023/11/23 15:01:16.870,0.03616,-0.00290,-0.00778,-0.00076,-0.00168,-0.00473,-0.00473,-0.00420
6802,2023/11/23 15:01:16.871,0.03861,-0.00473,-0.00778,-0.00229,-0.00198,-0.00809,-0.00595,-0.00435
6803,2023/11/23 15:01:16.872,0.03738,-0.00412,-0.00504,-0.00290,-0.00168,-0.00504,-0.00443,-0.00313
6804,2023/11/23 15:01:16.873,0.03769,-0.00351,-0.00168,-0.00198,0.00046,0.00015,-0.00168,0.00114
6805,2023/11/23 15:01:16.874,0.03403,0.00015,0.00168,0.00015,0.00381,0.00198,0.00198,0.00404
6806,2023/11/23 15:01:16.875,0.02945,0.00198,0.00443,0.00137,0.00381,0.00534,0.00381,0.00542
6807,2023/11/23 15:01:16.876,0.02853,0.00198,0.00198,0.00168,0.00290,0.00473,0.00198,0.00328
6808,2023/11/23 15:01:16.877,0.02945,-0.00015,-0.00198,0.00137,0.00198,-0.00015,-0.00259,-0.00008
6809,2023/11/23 15:01:16.878,0.03403,-0.00229,-0.00626,0.00076,-0.00137,-0.00351,-0.00473,-0.00359
6810,2023/11/23 15:01:16.879,0.03952,-0.00351,-0.00870,-0.00168,-0.00168,-0.00717,-0.00565,-0.00420
6811,2023/11/23 15:01:16.880,0.03799,-0.00381,-0.00656,-0.00320,-0.00229,-0.00656,-0.00504,-0.00374
6812,2023/11/23 15:01:16.881,0.03830,-0.00412,-0.00259,-0.00229,0.00015,-0.00168,-0.00290,-0.00038
6813,2023/11/23 15:01:16.882,0.03586,-0.00137,0.00046,-0.00107,0.00320,0.00137,0.00107,0.00298
6814,2023/11/23 15:01:16.883,0.03067,0.00107,0.00412,0.00046,0.00412,0.00473,0.00351,0.00557
6815,2023/11/23 15:01:16.884,0.02853,0.00168,0.00290,0.00229,0.00320,0.00656,0.00259,0.00465
6816,2023/11/23 15:01:16.885,0.02914,0.00015,-0.00076,0.00107,0.00290,0.00198,-0.00076,0.00084
6817,2023/11/23 15:01:16.886,0.03189,-0.00137,-0.00473,0.00046,-0.00015,-0.00259,-0.00412,-0.00298
6818,2023/11/23 15:01:16.887,0.03799,-0.00412,-0.00870,-0.00107,-0.00137,-0.00565,-0.00504,-0.00389
6819,2023/11/23 15:01:16.888,0.03952,-0.00443,-0.00717,-0.00351,-0.00229,-0.00778,-0.00534,-0.00420
6820,2023/11/23 15:01:16.889,0.03738,-0.00443,-0.00412,-0.00229,-0.00168,-0.00290,-0.00412,-0.00175
6821,2023/11/23 15:01:16.890,0.03769,-0.00229,-0.00137,-0.00107,0.00168,0.00046,-0.00076,0.00252
6822,2023/11/23 15:01:16.891,0.03189,0.00076,0.00290,0.00076,0.00443,0.00381,0.00229,0.00450
6823,2023/11/23 15:01:16.892,0.02823,0.00229,0.00351,0.00198,0.00320,0.00626,0.00320,0.00542
6824,2023/11/23 15:01:16.893,0.02853,0.00046,0.00137,0.00168,0.00290,0.00351,0.00107,0.00221
6825,2023/11/23 15:01:16.894,0.03006,-0.00168,-0.00320,0.00076,0.00107,-0.00198,-0.00320,-0.00130
6826,2023/11/23 15:01:16.895,0.03586,-0.00290,-0.00748,-0.00076,-0.00137,-0.00473,-0.00473,-0.00404
6827,2023/11/23 15:01:16.896,0.03891,-0.00473,-0.00809,-0.00259,-0.00168,-0.00809,-0.00595,-0.00435
6828,2023/11/23 15:01:16.897,0.03799,-0.00443,-0.00565,-0.00290,-0.00229,-0.00473,-0.00443,-0.00313
6829,2023/11/23 15:01:16.898,0.03799,-0.00381,-0.00168,-0.00168,0.00107,0.00015,-0.00168,0.00114
6830,2023/11/23 15:01:16.899,0.03433,-0.00076,0.00198,-0.00015,0.00381,0.00229,0.00168,0.00389
6831,2023/11/23 15:01:16.900,0.02884,0.00198,0.00443,0.00168,0.00381,0.00534,0.00351,0.00557
6832,2023/11/23 15:01:16.901,0.02823,0.00168,0.00229,0.00137,0.00290,0.00504,0.00198,0.00343
6833,2023/11/23 15:01:16.902,0.02945,-0.00076,-0.00229,0.00137,0.00198,0.00046,-0.00259,-0.00053
6834,2023/11/23 15:01:16.903,0.03342,-0.00198,-0.00626,0.00046,-0.00137,-0.00351,-0.00473,-0.00359
6835,2023/11/23 15:01:16.904,0.03891,-0.00381,-0.00870,-0.00198,-0.00137,-0.00687,-0.00595,-0.00420
6836,2023/11/23 15:01:16.905,0.03799,-0.00412,-0.00656,-0.00259,-0.00229,-0.00626,-0.00504,-0.00374
6837,2023/11/23 15:01:16.906,0.03799,-0.00412,-0.00290,-0.00229,-0.00076,-0.00137,-0.00290,-0.00008
6838,2023/11/23 15:01:16.907,0.03616,-0.00168,0.00015,-0.00137,0.00351,0.00107,0.00076,0.00313
6839,2023/11/23 15:01:16.908,0.03098,0.00137,0.00412,0.00046,0.00412,0.00443,0.00351,0.00542
6840,2023/11/23 15:01:16.909,0.02853,0.00198,0.00320,0.00198,0.00320,0.00595,0.00259,0.00496
6841,2023/11/23 15:01:16.910,0.02914,0.00015,-0.00076,0.00137,0.00320,0.00198,-0.00107,0.00130
6842,2023/11/23 15:01:16.911,0.03159,-0.00198,-0.00473,0.00046,0.00015,-0.00259,-0.00443,-0.00282
6843,2023/11/23 15:01:16.912,0.03769,-0.00320,-0.00839,-0.00076,-0.00168,-0.00595,-0.00534,-0.00404
6844,2023/11/23 15:01:16.913,0.03891,-0.00443,-0.00748,-0.00320,-0.00198,-0.00778,-0.00595,-0.00420
6845,2023/11/23 15:01:16.914,0.03769,-0.00412,-0.00412,-0.00259,-0.00168,-0.00259,-0.00412,-0.00160
6846,2023/11/23 15:01:16.915,0.03738,-0.00198,-0.00107,-0.00137,0.00229,0.00076,-0.00015,0.00267
6847,2023/11/23 15:01:16.916,0.03189,0.00046,0.00290,0.00015,0.00443,0.00351,0.00229,0.00465
6848,2023/11/23 15:01:16.917,0.02853,0.00229,0.00381,0.00168,0.00351,0.00626,0.00320,0.00572
6849,2023/11/23 15:01:16.918,0.02945,0.00046,0.00107,0.00137,0.00290,0.00351,0.00107,0.00252
6850,2023/11/23 15:01:16.919,0.03006,-0.00107,-0.00320,0.00107,0.00107,-0.00168,-0.00351,-0.00160
6851,2023/11/23 15:01:16.920,0.03616,-0.00320,-0.00717,-0.00015,-0.00137,-0.00504,-0.00473,-0.00404
6852,2023/11/23 15:01:16.921,0.03861,-0.00443,-0.00839,-0.00290,-0.00168,-0.00809,-0.00595,-0.00435
6853,2023/11/23 15:01:16.922,0.03769,-0.00443,-0.00534,-0.00320,-0.00198,-0.00473,-0.00473,-0.00282
6854,2023/11/23 15:01:16.923,0.03769,-0.00351,-0.00168,-0.00198,0.00046,0.00046,-0.00198,0.00114
6855,2023/11/23 15:01:16.924,0.03403,-0.00015,0.00168,-0.00015,0.00381,0.00198,0.00198,0.00389
6856,2023/11/23 15:01:16.925,0.02914,0.00229,0.00412,0.00137,0.00412,0.00534,0.00351,0.00542
6857,2023/11/23 15:01:16.926,0.02823,0.00168,0.00229,0.00168,0.00290,0.00504,0.00198,0.00359
6858,2023/11/23 15:01:16.927,0.02945,-0.00076,-0.00229,0.00107,0.00198,-0.00015,-0.00198,-0.00053
6859,2023/11/23 15:01:16.928,0.03372,-0.00229,-0.00626,0.00015,-0.00137,-0.00351,-0.00473,-0.00374
6860,2023/11/23 15:01:16.929,0.03861,-0.00381,-0.00870,-0.00198,-0.00168,-0.00687,-0.00595,-0.00404
6861,2023/11/23 15:01:16.930,0.03799,-0.00381,-0.00656,-0.00290,-0.00198,-0.00656,-0.00565,-0.00374
6862,2023/11/23 15:01:16.931,0.03769,-0.00351,-0.00320,-0.00229,-0.00076,-0.00168,-0.00259,-0.00038
6863,2023/11/23 15:01:16.932,0.03555,-0.00137,0.00015,-0.00107,0.00320,0.00137,0.00107,0.00328
6864,2023/11/23 15:01:16.933,0.03037,0.00107,0.00412,0.00076,0.00412,0.00412,0.00351,0.00526
6865,2023/11/23 15:01:16.934,0.02853,0.00168,0.00290,0.00198,0.00320,0.00595,0.00229,0.00465
6866,2023/11/23 15:01:16.935,0.02945,0.00015,-0.00076,0.00076,0.00290,0.00198,-0.00107,0.00130
6867,2023/11/23 15:01:16.936,0.03128,-0.00168,-0.00443,0.00076,-0.00015,-0.00290,-0.00412,-0.00267
6868,2023/11/23 15:01:16.937,0.03799,-0.00351,-0.00839,-0.00076,-0.00107,-0.00565,-0.00504,-0.00389
6869,2023/11/23 15:01:16.938,0.03861,-0.00443,-0.00748,-0.00320,-0.00229,-0.00778,-0.00595,-0.00420
6870,2023/11/23 15:01:16.939,0.03738,-0.00412,-0.00412,-0.00198,-0.00137,-0.00320,-0.00381,-0.00160
6871,2023/11/23 15:01:16.940,0.03708,-0.00198,-0.00137,-0.00168,0.00198,0.00076,-0.00015,0.00237
6872,2023/11/23 15:01:16.941,0.03189,0.00015,0.00290,-0.00015,0.00443,0.00290,0.00290,0.00450
6873,2023/11/23 15:01:16.942,0.02884,0.00259,0.00320,0.00168,0.00351,0.00626,0.00320,0.00557
6874,2023/11/23 15:01:16.943,0.02884,0.00046,0.00137,0.00168,0.00259,0.00351,0.00137,0.00237
6875,2023/11/23 15:01:16.944,0.03006,-0.00107,-0.00320,0.00076,0.00107,-0.00137,-0.00351,-0.00145
6876,2023/11/23 15:01:16.945,0.03616,-0.00290,-0.00717,-0.00015,-0.00168,-0.00443,-0.00504,-0.00389
6877,2023/11/23 15:01:16.946,0.03891,-0.00443,-0.00839,-0.00290,-0.00168,-0.00778,-0.00626,-0.00435
6878,2023/11/23 15:01:16.947,0.03769,-0.00412,-0.00565,-0.00290,-0.00198,-0.00504,-0.00412,-0.00252
6879,2023/11/23 15:01:16.948,0.03769,-0.00320,-0.00168,-0.00198,0.00076,-0.00015,-0.00137,0.00145
6880,2023/11/23 15:01:16.949,0.03403,-0.00015,0.00198,-0.00015,0.00381,0.00229,0.00198,0.00404
6881,2023/11/23 15:01:16.950,0.02914,0.00229,0.00412,0.00107,0.00381,0.00534,0.00351,0.00572
6882,2023/11/23 15:01:16.951,0.02823,0.00137,0.00198,0.00198,0.00290,0.00504,0.00168,0.00359
6883,2023/11/23 15:01:16.952,0.02914,-0.00015,-0.00198,0.00137,0.00229,0.00046,-0.00229,-0.00038
6884,2023/11/23 15:01:16.953,0.03403,-0.00229,-0.00595,0.00076,-0.00137,-0.00381,-0.00473,-0.00328
6885,2023/11/23 15:01:16.954,0.03891,-0.00351,-0.00870,-0.00198,-0.00137,-0.00717,-0.00595,-0.00404
6886,2023/11/23 15:01:16.955,0.03799,-0.00381,-0.00595,-0.00320,-0.00198,-0.00656,-0.00473,-0.00374
6887,2023/11/23 15:01:16.956,0.03799,-0.00381,-0.00259,-0.00229,-0.00076,-0.00137,-0.00290,0.00008
