采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5009,2023/11/23 15:42:52.756,0.03189,0.00168,-0.00137,0.00259,0.00198,-0.00168,-0.00137,-0.00175
5010,2023/11/23 15:42:52.757,0.03830,-0.00381,-0.00351,-0.00015,-0.00229,-0.00504,-0.00534,-0.00603
5011,2023/11/23 15:42:52.758,0.04227,-0.00656,-0.00504,-0.00107,-0.00320,-0.00870,-0.00626,-0.00649
5012,2023/11/23 15:42:52.759,0.03952,-0.00443,-0.00290,-0.00137,0.00015,-0.00504,-0.00137,-0.00160
5013,2023/11/23 15:42:52.760,0.03983,-0.00412,0.00046,0.00229,0.00168,0.00168,0.00198,0.00374
5014,2023/11/23 15:42:52.761,0.03494,-0.00137,0.00443,0.00443,0.00229,0.00320,0.00320,0.00557
5015,2023/11/23 15:42:52.762,0.03250,0.00168,0.00473,0.00473,0.00259,0.00687,0.00595,0.00816
5016,2023/11/23 15:42:52.763,0.03220,0.00320,0.00320,0.00595,0.00229,0.00656,0.00504,0.00435
5017,2023/11/23 15:42:52.764,0.03220,-0.00015,0.00107,0.00290,0.00137,-0.00107,-0.00015,-0.00114
5018,2023/11/23 15:42:52.765,0.03616,-0.00107,-0.00320,0.00168,-0.00168,-0.00381,-0.00351,-0.00465
5019,2023/11/23 15:42:52.766,0.04044,-0.00168,-0.00595,-0.00107,-0.00259,-0.00992,-0.00595,-0.00679
5020,2023/11/23 15:42:52.767,0.04105,-0.00504,-0.00168,-0.00076,0.00046,-0.00595,-0.00259,-0.00435
5021,2023/11/23 15:42:52.768,0.03891,-0.00443,-0.00259,0.00168,0.00107,0.00015,0.00076,0.00206
5022,2023/11/23 15:42:52.769,0.03677,-0.00076,0.00320,0.00259,0.00290,0.00320,0.00320,0.00496
5023,2023/11/23 15:42:52.770,0.03220,0.00015,0.00534,0.00443,0.00229,0.00443,0.00443,0.00893
5024,2023/11/23 15:42:52.771,0.03220,0.00381,0.00351,0.00565,0.00229,0.00717,0.00473,0.00542
5025,2023/11/23 15:42:52.772,0.03220,0.00015,0.00198,0.00443,0.00168,0.00290,0.00168,0.00084
5026,2023/11/23 15:42:52.773,0.03342,0.00015,-0.00107,0.00107,-0.00107,-0.00259,-0.00229,-0.00328
5027,2023/11/23 15:42:52.774,0.03983,-0.00504,-0.00381,0.00046,-0.00229,-0.00717,-0.00626,-0.00603
5028,2023/11/23 15:42:52.775,0.04013,-0.00565,-0.00320,-0.00290,-0.00290,-0.00748,-0.00595,-0.00542
5029,2023/11/23 15:42:52.776,0.03952,-0.00473,-0.00290,0.00015,0.00076,-0.00198,-0.00015,0.00038
5030,2023/11/23 15:42:52.777,0.03738,-0.00229,0.00229,0.00381,0.00198,0.00290,0.00229,0.00435
5031,2023/11/23 15:42:52.778,0.03403,0.00046,0.00473,0.00412,0.00290,0.00412,0.00381,0.00664
5032,2023/11/23 15:42:52.779,0.03159,0.00290,0.00381,0.00565,0.00229,0.00687,0.00748,0.00740
5033,2023/11/23 15:42:52.780,0.03250,0.00290,0.00412,0.00443,0.00168,0.00565,0.00351,0.00282
5034,2023/11/23 15:42:52.781,0.03220,0.00168,-0.00229,0.00229,0.00229,-0.00198,-0.00168,-0.00175
5035,2023/11/23 15:42:52.782,0.03861,-0.00412,-0.00259,0.00076,-0.00168,-0.00443,-0.00412,-0.00542
5036,2023/11/23 15:42:52.783,0.04166,-0.00565,-0.00412,-0.00290,-0.00412,-0.00992,-0.00595,-0.00664
5037,2023/11/23 15:42:52.784,0.04074,-0.00565,-0.00320,-0.00168,0.00046,-0.00412,-0.00015,-0.00160
5038,2023/11/23 15:42:52.785,0.03861,-0.00412,0.00076,0.00381,0.00229,0.00107,0.00076,0.00298
5039,2023/11/23 15:42:52.786,0.03555,-0.00107,0.00443,0.00381,0.00259,0.00351,0.00381,0.00496
5040,2023/11/23 15:42:52.787,0.03281,0.00107,0.00595,0.00473,0.00290,0.00656,0.00687,0.00862
5041,2023/11/23 15:42:52.788,0.03128,0.00351,0.00290,0.00565,0.00198,0.00626,0.00351,0.00389
5042,2023/11/23 15:42:52.789,0.03189,-0.00015,-0.00015,0.00351,0.00198,0.00015,0.00107,-0.00069
5043,2023/11/23 15:42:52.790,0.03616,-0.00198,-0.00229,0.00107,-0.00168,-0.00351,-0.00443,-0.00481
5044,2023/11/23 15:42:52.791,0.04166,-0.00534,-0.00443,-0.00015,-0.00290,-0.00900,-0.00656,-0.00740
5045,2023/11/23 15:42:52.792,0.03891,-0.00412,-0.00443,-0.00076,-0.00107,-0.00656,-0.00320,-0.00343
5046,2023/11/23 15:42:52.793,0.04044,-0.00473,-0.00168,0.00107,0.00137,-0.00015,0.00107,0.00160
5047,2023/11/23 15:42:52.794,0.03586,-0.00198,0.00351,0.00381,0.00290,0.00259,0.00320,0.00465
5048,2023/11/23 15:42:52.795,0.03189,0.00107,0.00473,0.00443,0.00290,0.00565,0.00473,0.00740
5049,2023/11/23 15:42:52.796,0.03220,0.00320,0.00351,0.00626,0.00198,0.00687,0.00565,0.00587
5050,2023/11/23 15:42:52.797,0.03128,0.00107,0.00351,0.00351,0.00137,0.00290,0.00168,0.00038
5051,2023/11/23 15:42:52.798,0.03311,0.00046,-0.00229,0.00107,-0.00076,-0.00259,-0.00259,-0.00313
5052,2023/11/23 15:42:52.799,0.04044,-0.00320,-0.00443,0.00107,-0.00107,-0.00656,-0.00595,-0.00618
5053,2023/11/23 15:42:52.800,0.04044,-0.00748,-0.00229,-0.00320,-0.00229,-0.00748,-0.00534,-0.00603
5054,2023/11/23 15:42:52.801,0.03952,-0.00412,-0.00412,-0.00015,0.00107,-0.00198,-0.00107,0.00160
5055,2023/11/23 15:42:52.802,0.03769,-0.00168,0.00107,0.00443,0.00259,0.00259,0.00198,0.00420
5056,2023/11/23 15:42:52.803,0.03281,-0.00015,0.00443,0.00443,0.00259,0.00443,0.00473,0.00725
5057,2023/11/23 15:42:52.804,0.03250,0.00320,0.00473,0.00595,0.00259,0.00687,0.00687,0.00710
5058,2023/11/23 15:42:52.805,0.03220,0.00381,0.00168,0.00473,0.00137,0.00534,0.00290,0.00267
5059,2023/11/23 15:42:52.806,0.03159,0.00198,-0.00137,0.00290,0.00168,-0.00137,-0.00107,-0.00221
5060,2023/11/23 15:42:52.807,0.03891,-0.00381,-0.00229,0.00046,-0.00168,-0.00473,-0.00504,-0.00587
5061,2023/11/23 15:42:52.808,0.04227,-0.00626,-0.00473,-0.00198,-0.00290,-0.00870,-0.00626,-0.00710
5062,2023/11/23 15:42:52.809,0.04013,-0.00412,-0.00351,-0.00137,0.00015,-0.00504,-0.00137,-0.00130
5063,2023/11/23 15:42:52.810,0.04013,-0.00443,0.00076,0.00290,0.00168,0.00076,0.00168,0.00389
5064,2023/11/23 15:42:52.811,0.03494,-0.00107,0.00443,0.00443,0.00259,0.00320,0.00320,0.00587
5065,2023/11/23 15:42:52.812,0.03189,0.00259,0.00504,0.00504,0.00229,0.00687,0.00626,0.00816
5066,2023/11/23 15:42:52.813,0.03159,0.00320,0.00320,0.00565,0.00229,0.00656,0.00473,0.00496
5067,2023/11/23 15:42:52.814,0.03220,0.00015,0.00076,0.00351,0.00229,-0.00076,0.00015,-0.00114
5068,2023/11/23 15:42:52.815,0.03555,-0.00137,-0.00351,0.00168,-0.00198,-0.00351,-0.00443,-0.00465
5069,2023/11/23 15:42:52.816,0.04074,-0.00259,-0.00504,-0.00076,-0.00290,-0.00961,-0.00626,-0.00725
5070,2023/11/23 15:42:52.817,0.04044,-0.00565,-0.00229,0.00015,-0.00015,-0.00565,-0.00259,-0.00450
5071,2023/11/23 15:42:52.818,0.03891,-0.00473,-0.00198,0.00137,0.00137,0.00046,0.00046,0.00221
5072,2023/11/23 15:42:52.819,0.03708,-0.00015,0.00320,0.00320,0.00290,0.00290,0.00351,0.00465
5073,2023/11/23 15:42:52.820,0.03220,-0.00015,0.00534,0.00412,0.00198,0.00504,0.00473,0.00816
5074,2023/11/23 15:42:52.821,0.03281,0.00381,0.00351,0.00565,0.00229,0.00687,0.00473,0.00511
5075,2023/11/23 15:42:52.822,0.03159,-0.00015,0.00168,0.00443,0.00137,0.00320,0.00137,0.00084
5076,2023/11/23 15:42:52.823,0.03342,0.00015,-0.00137,0.00076,-0.00076,-0.00229,-0.00168,-0.00343
5077,2023/11/23 15:42:52.824,0.04013,-0.00565,-0.00381,0.00046,-0.00229,-0.00717,-0.00595,-0.00618
5078,2023/11/23 15:42:52.825,0.03983,-0.00595,-0.00320,-0.00229,-0.00229,-0.00748,-0.00504,-0.00526
5079,2023/11/23 15:42:52.826,0.03952,-0.00473,-0.00290,0.00046,0.00076,-0.00198,-0.00076,0.00038
5080,2023/11/23 15:42:52.827,0.03738,-0.00259,0.00168,0.00381,0.00198,0.00229,0.00229,0.00450
5081,2023/11/23 15:42:52.828,0.03372,0.00076,0.00473,0.00412,0.00320,0.00412,0.00412,0.00649
5082,2023/11/23 15:42:52.829,0.03189,0.00259,0.00473,0.00534,0.00259,0.00717,0.00656,0.00740
5083,2023/11/23 15:42:52.830,0.03220,0.00351,0.00381,0.00412,0.00168,0.00534,0.00320,0.00282
5084,2023/11/23 15:42:52.831,0.03220,0.00137,-0.00229,0.00259,0.00198,-0.00198,-0.00168,-0.00191
5085,2023/11/23 15:42:52.832,0.03830,-0.00504,-0.00290,0.00076,-0.00259,-0.00504,-0.00443,-0.00557
5086,2023/11/23 15:42:52.833,0.04166,-0.00565,-0.00473,-0.00259,-0.00412,-0.00992,-0.00534,-0.00649
5087,2023/11/23 15:42:52.834,0.04044,-0.00595,-0.00259,-0.00229,0.00076,-0.00412,-0.00107,-0.00114
5088,2023/11/23 15:42:52.835,0.03891,-0.00412,0.00076,0.00259,0.00259,0.00107,0.00076,0.00328
5089,2023/11/23 15:42:52.836,0.03525,-0.00015,0.00381,0.00320,0.00290,0.00351,0.00412,0.00481
5090,2023/11/23 15:42:52.837,0.03250,0.00168,0.00595,0.00534,0.00259,0.00656,0.00717,0.00862
5091,2023/11/23 15:42:52.838,0.03189,0.00351,0.00259,0.00565,0.00168,0.00595,0.00351,0.00420
5092,2023/11/23 15:42:52.839,0.03159,0.00015,0.00015,0.00351,0.00259,0.00015,0.00107,-0.00069
5093,2023/11/23 15:42:52.840,0.03586,-0.00168,-0.00259,0.00015,-0.00198,-0.00412,-0.00443,-0.00511
5094,2023/11/23 15:42:52.841,0.04166,-0.00534,-0.00351,-0.00076,-0.00320,-0.00931,-0.00687,-0.00755
5095,2023/11/23 15:42:52.842,0.03952,-0.00473,-0.00381,-0.00137,-0.00107,-0.00595,-0.00320,-0.00313
5096,2023/11/23 15:42:52.843,0.04013,-0.00443,-0.00107,0.00137,0.00137,-0.00015,0.00107,0.00175
5097,2023/11/23 15:42:52.844,0.03586,-0.00198,0.00351,0.00443,0.00259,0.00290,0.00351,0.00481
5098,2023/11/23 15:42:52.845,0.03189,0.00107,0.00473,0.00473,0.00259,0.00595,0.00443,0.00786
5099,2023/11/23 15:42:52.846,0.03220,0.00320,0.00351,0.00595,0.00229,0.00687,0.00534,0.00618
5100,2023/11/23 15:42:52.847,0.03159,0.00107,0.00351,0.00412,0.00137,0.00290,0.00168,0.00053
5101,2023/11/23 15:42:52.848,0.03281,0.00046,-0.00229,0.00168,-0.00015,-0.00198,-0.00290,-0.00343
5102,2023/11/23 15:42:52.849,0.04013,-0.00351,-0.00412,0.00137,-0.00137,-0.00626,-0.00534,-0.00572
5103,2023/11/23 15:42:52.850,0.04105,-0.00717,-0.00259,-0.00320,-0.00290,-0.00778,-0.00534,-0.00572
5104,2023/11/23 15:42:52.851,0.03983,-0.00473,-0.00351,0.00015,0.00137,-0.00259,-0.00107,0.00175
5105,2023/11/23 15:42:52.852,0.03708,-0.00198,0.00107,0.00473,0.00259,0.00259,0.00198,0.00404
5106,2023/11/23 15:42:52.853,0.03372,-0.00076,0.00534,0.00443,0.00290,0.00443,0.00443,0.00725
5107,2023/11/23 15:42:52.854,0.03250,0.00259,0.00504,0.00565,0.00259,0.00687,0.00748,0.00710
5108,2023/11/23 15:42:52.855,0.03189,0.00351,0.00198,0.00473,0.00198,0.00565,0.00320,0.00267
5109,2023/11/23 15:42:52.856,0.03189,0.00168,-0.00107,0.00229,0.00198,-0.00198,-0.00137,-0.00206
5110,2023/11/23 15:42:52.857,0.03830,-0.00381,-0.00290,-0.00015,-0.00137,-0.00504,-0.00534,-0.00587
5111,2023/11/23 15:42:52.858,0.04257,-0.00656,-0.00504,-0.00137,-0.00320,-0.00900,-0.00595,-0.00679
5112,2023/11/23 15:42:52.859,0.04013,-0.00443,-0.00320,-0.00107,0.00076,-0.00473,-0.00137,-0.00160
5113,2023/11/23 15:42:52.860,0.03891,-0.00412,0.00076,0.00259,0.00168,0.00168,0.00168,0.00389
5114,2023/11/23 15:42:52.861,0.03494,-0.00107,0.00412,0.00381,0.00259,0.00351,0.00351,0.00557
5115,2023/11/23 15:42:52.862,0.03220,0.00198,0.00443,0.00504,0.00259,0.00687,0.00626,0.00816
5116,2023/11/23 15:42:52.863,0.03159,0.00320,0.00351,0.00595,0.00198,0.00656,0.00504,0.00465
5117,2023/11/23 15:42:52.864,0.03220,-0.00015,0.00046,0.00320,0.00198,-0.00076,-0.00076,-0.00145
5118,2023/11/23 15:42:52.865,0.03616,-0.00168,-0.00320,0.00107,-0.00137,-0.00381,-0.00443,-0.00481
5119,2023/11/23 15:42:52.866,0.04074,-0.00198,-0.00626,-0.00076,-0.00259,-0.01022,-0.00595,-0.00725
5120,2023/11/23 15:42:52.867,0.04135,-0.00504,-0.00168,-0.00107,0.00046,-0.00626,-0.00198,-0.00450
5121,2023/11/23 15:42:52.868,0.04013,-0.00443,-0.00168,0.00198,0.00168,0.00046,0.00046,0.00206
5122,2023/11/23 15:42:52.869,0.03708,0.00015,0.00259,0.00198,0.00259,0.00229,0.00290,0.00450
5123,2023/11/23 15:42:52.870,0.03189,0.00046,0.00534,0.00504,0.00229,0.00534,0.00473,0.00893
5124,2023/11/23 15:42:52.871,0.03250,0.00320,0.00381,0.00595,0.00168,0.00748,0.00443,0.00526
5125,2023/11/23 15:42:52.872,0.03189,-0.00015,0.00198,0.00443,0.00168,0.00320,0.00198,0.00114
5126,2023/11/23 15:42:52.873,0.03342,0.00046,-0.00168,0.00137,-0.00107,-0.00229,-0.00198,-0.00343
5127,2023/11/23 15:42:52.874,0.03891,-0.00504,-0.00381,0.00046,-0.00229,-0.00748,-0.00626,-0.00633
5128,2023/11/23 15:42:52.875,0.04013,-0.00565,-0.00381,-0.00259,-0.00259,-0.00717,-0.00595,-0.00511
5129,2023/11/23 15:42:52.876,0.03952,-0.00504,-0.00320,0.00046,0.00076,-0.00198,-0.00076,0.00023
5130,2023/11/23 15:42:52.877,0.03738,-0.00229,0.00198,0.00351,0.00290,0.00290,0.00229,0.00465
5131,2023/11/23 15:42:52.878,0.03433,0.00046,0.00443,0.00443,0.00290,0.00473,0.00381,0.00694
5132,2023/11/23 15:42:52.879,0.03159,0.00259,0.00443,0.00534,0.00259,0.00687,0.00687,0.00771
5133,2023/11/23 15:42:52.880,0.03220,0.00351,0.00320,0.00443,0.00168,0.00595,0.00351,0.00313
5134,2023/11/23 15:42:52.881,0.03220,0.00107,-0.00198,0.00259,0.00259,-0.00198,-0.00168,-0.00175
5135,2023/11/23 15:42:52.882,0.03891,-0.00534,-0.00290,0.00076,-0.00198,-0.00412,-0.00473,-0.00542
5136,2023/11/23 15:42:52.883,0.04074,-0.00626,-0.00412,-0.00351,-0.00412,-0.00961,-0.00565,-0.00633
5137,2023/11/23 15:42:52.884,0.04013,-0.00626,-0.00381,-0.00137,0.00046,-0.00351,-0.00107,-0.00145
5138,2023/11/23 15:42:52.885,0.03861,-0.00443,0.00015,0.00381,0.00290,0.00076,0.00015,0.00298
5139,2023/11/23 15:42:52.886,0.03555,-0.00076,0.00412,0.00412,0.00290,0.00381,0.00381,0.00496
5140,2023/11/23 15:42:52.887,0.03250,0.00137,0.00595,0.00534,0.00290,0.00656,0.00778,0.00832
5141,2023/11/23 15:42:52.888,0.03189,0.00320,0.00320,0.00534,0.00198,0.00626,0.00320,0.00435
5142,2023/11/23 15:42:52.889,0.03159,0.00015,-0.00015,0.00320,0.00229,0.00015,0.00107,-0.00053
5143,2023/11/23 15:42:52.890,0.03555,-0.00198,-0.00259,0.00076,-0.00137,-0.00412,-0.00443,-0.00496
5144,2023/11/23 15:42:52.891,0.04166,-0.00534,-0.00412,-0.00076,-0.00259,-0.00900,-0.00656,-0.00710
5145,2023/11/23 15:42:52.892,0.03952,-0.00504,-0.00381,-0.00107,-0.00137,-0.00656,-0.00290,-0.00313
5146,2023/11/23 15:42:52.893,0.04013,-0.00504,-0.00168,0.00137,0.00168,-0.00015,0.00076,0.00175
5147,2023/11/23 15:42:52.894,0.03616,-0.00229,0.00351,0.00412,0.00259,0.00290,0.00290,0.00481
5148,2023/11/23 15:42:52.895,0.03250,0.00107,0.00473,0.00473,0.00259,0.00565,0.00443,0.00771
5149,2023/11/23 15:42:52.896,0.03189,0.00290,0.00351,0.00595,0.00259,0.00687,0.00565,0.00618
5150,2023/11/23 15:42:52.897,0.03128,0.00046,0.00351,0.00381,0.00107,0.00320,0.00198,0.00038
5151,2023/11/23 15:42:52.898,0.03250,0.00046,-0.00229,0.00137,-0.00076,-0.00229,-0.00290,-0.00343
5152,2023/11/23 15:42:52.899,0.04044,-0.00320,-0.00381,0.00107,-0.00107,-0.00656,-0.00565,-0.00633
5153,2023/11/23 15:42:52.900,0.04105,-0.00717,-0.00259,-0.00290,-0.00229,-0.00748,-0.00565,-0.00587
5154,2023/11/23 15:42:52.901,0.03861,-0.00412,-0.00381,0.00015,0.00107,-0.00229,-0.00107,0.00175
5155,2023/11/23 15:42:52.902,0.03738,-0.00137,0.00107,0.00412,0.00290,0.00259,0.00229,0.00420
5156,2023/11/23 15:42:52.903,0.03342,-0.00076,0.00443,0.00412,0.00229,0.00443,0.00473,0.00710
5157,2023/11/23 15:42:52.904,0.03220,0.00320,0.00412,0.00595,0.00198,0.00717,0.00687,0.00710
5158,2023/11/23 15:42:52.905,0.03159,0.00381,0.00198,0.00473,0.00168,0.00565,0.00290,0.00252
5159,2023/11/23 15:42:52.906,0.03220,0.00229,-0.00168,0.00259,0.00198,-0.00168,-0.00107,-0.00221
5160,2023/11/23 15:42:52.907,0.03891,-0.00412,-0.00290,0.00046,-0.00168,-0.00443,-0.00534,-0.00587
5161,2023/11/23 15:42:52.908,0.04227,-0.00656,-0.00473,-0.00168,-0.00259,-0.00900,-0.00595,-0.00664
5162,2023/11/23 15:42:52.909,0.04013,-0.00412,-0.00351,-0.00107,0.00076,-0.00443,-0.00137,-0.00145
5163,2023/11/23 15:42:52.910,0.04013,-0.00443,0.00076,0.00259,0.00198,0.00137,0.00168,0.00374
5164,2023/11/23 15:42:52.911,0.03464,-0.00137,0.00443,0.00381,0.00198,0.00320,0.00320,0.00603
5165,2023/11/23 15:42:52.912,0.03189,0.00259,0.00473,0.00504,0.00259,0.00656,0.00656,0.00832
5166,2023/11/23 15:42:52.913,0.03159,0.00320,0.00381,0.00626,0.00229,0.00626,0.00443,0.00465
5167,2023/11/23 15:42:52.914,0.03220,0.00046,0.00046,0.00351,0.00198,-0.00107,-0.00076,-0.00099
5168,2023/11/23 15:42:52.915,0.03555,-0.00168,-0.00290,0.00137,-0.00168,-0.00320,-0.00473,-0.00496
5169,2023/11/23 15:42:52.916,0.04105,-0.00229,-0.00565,-0.00107,-0.00259,-0.00992,-0.00534,-0.00725
5170,2023/11/23 15:42:52.917,0.04105,-0.00443,-0.00229,-0.00107,0.00076,-0.00595,-0.00168,-0.00450
5171,2023/11/23 15:42:52.918,0.03983,-0.00473,-0.00229,0.00259,0.00137,0.00046,0.00015,0.00237
5172,2023/11/23 15:42:52.919,0.03677,-0.00076,0.00320,0.00229,0.00259,0.00198,0.00229,0.00481
5173,2023/11/23 15:42:52.920,0.03189,0.00046,0.00534,0.00473,0.00229,0.00534,0.00443,0.00877
5174,2023/11/23 15:42:52.921,0.03220,0.00320,0.00351,0.00595,0.00198,0.00717,0.00473,0.00511
5175,2023/11/23 15:42:52.922,0.03220,-0.00107,0.00198,0.00412,0.00229,0.00290,0.00198,0.00084
5176,2023/11/23 15:42:52.923,0.03403,-0.00015,-0.00107,0.00107,-0.00107,-0.00290,-0.00198,-0.00343
5177,2023/11/23 15:42:52.924,0.03952,-0.00473,-0.00412,0.00015,-0.00259,-0.00778,-0.00595,-0.00618
5178,2023/11/23 15:42:52.925,0.04013,-0.00565,-0.00351,-0.00229,-0.00229,-0.00717,-0.00504,-0.00542
5179,2023/11/23 15:42:52.926,0.03952,-0.00534,-0.00320,0.00015,0.00076,-0.00198,-0.00076,0.00023
5180,2023/11/23 15:42:52.927,0.03738,-0.00229,0.00229,0.00290,0.00259,0.00259,0.00229,0.00465
5181,2023/11/23 15:42:52.928,0.03403,0.00015,0.00443,0.00443,0.00290,0.00473,0.00351,0.00679
5182,2023/11/23 15:42:52.929,0.03189,0.00259,0.00443,0.00565,0.00259,0.00717,0.00717,0.00755
5183,2023/11/23 15:42:52.930,0.03250,0.00381,0.00351,0.00504,0.00198,0.00595,0.00351,0.00282
5184,2023/11/23 15:42:52.931,0.03189,0.00168,-0.00137,0.00290,0.00168,-0.00168,-0.00168,-0.00175
5185,2023/11/23 15:42:52.932,0.03891,-0.00534,-0.00351,0.00168,-0.00259,-0.00412,-0.00443,-0.00542
5186,2023/11/23 15:42:52.933,0.04105,-0.00565,-0.00381,-0.00320,-0.00412,-0.00961,-0.00565,-0.00664
5187,2023/11/23 15:42:52.934,0.04044,-0.00595,-0.00320,-0.00168,0.00046,-0.00412,-0.00076,-0.00099
5188,2023/11/23 15:42:52.935,0.03861,-0.00443,0.00015,0.00381,0.00320,0.00107,0.00046,0.00313
5189,2023/11/23 15:42:52.936,0.03555,-0.00107,0.00412,0.00381,0.00259,0.00381,0.00412,0.00496
5190,2023/11/23 15:42:52.937,0.03250,0.00076,0.00565,0.00534,0.00290,0.00626,0.00778,0.00847
5191,2023/11/23 15:42:52.938,0.03159,0.00381,0.00320,0.00595,0.00229,0.00565,0.00351,0.00435
5192,2023/11/23 15:42:52.939,0.03220,0.00046,-0.00076,0.00412,0.00259,0.00046,0.00107,-0.00053
5193,2023/11/23 15:42:52.940,0.03616,-0.00198,-0.00229,0.00076,-0.00168,-0.00412,-0.00443,-0.00496
5194,2023/11/23 15:42:52.941,0.04227,-0.00595,-0.00381,-0.00137,-0.00259,-0.00900,-0.00626,-0.00740
5195,2023/11/23 15:42:52.942,0.04013,-0.00473,-0.00381,-0.00137,-0.00168,-0.00565,-0.00290,-0.00359
5196,2023/11/23 15:42:52.943,0.04013,-0.00473,-0.00137,0.00076,0.00137,-0.00076,0.00107,0.00175
5197,2023/11/23 15:42:52.944,0.03586,-0.00198,0.00351,0.00473,0.00259,0.00290,0.00320,0.00481
5198,2023/11/23 15:42:52.945,0.03220,0.00076,0.00504,0.00504,0.00290,0.00534,0.00473,0.00740
5199,2023/11/23 15:42:52.946,0.03159,0.00290,0.00320,0.00565,0.00229,0.00626,0.00565,0.00618
5200,2023/11/23 15:42:52.947,0.03159,-0.00015,0.00290,0.00381,0.00107,0.00290,0.00198,0.00053
5201,2023/11/23 15:42:52.948,0.03342,-0.00015,-0.00198,0.00107,-0.00015,-0.00229,-0.00290,-0.00343
5202,2023/11/23 15:42:52.949,0.03983,-0.00320,-0.00443,0.00046,-0.00107,-0.00687,-0.00626,-0.00618
5203,2023/11/23 15:42:52.950,0.04074,-0.00656,-0.00229,-0.00229,-0.00259,-0.00717,-0.00565,-0.00587
5204,2023/11/23 15:42:52.951,0.03952,-0.00473,-0.00381,0.00015,0.00046,-0.00259,-0.00137,0.00160
5205,2023/11/23 15:42:52.952,0.03708,-0.00168,0.00076,0.00412,0.00290,0.00259,0.00259,0.00435
5206,2023/11/23 15:42:52.953,0.03342,-0.00015,0.00504,0.00412,0.00229,0.00443,0.00504,0.00694
5207,2023/11/23 15:42:52.954,0.03281,0.00320,0.00504,0.00504,0.00229,0.00687,0.00656,0.00679
5208,2023/11/23 15:42:52.955,0.03189,0.00351,0.00259,0.00534,0.00137,0.00595,0.00259,0.00206
5209,2023/11/23 15:42:52.956,0.03220,0.00168,-0.00137,0.00198,0.00137,-0.00137,-0.00168,-0.00221
5210,2023/11/23 15:42:52.957,0.03861,-0.00412,-0.00259,0.00015,-0.00137,-0.00504,-0.00504,-0.00557
5211,2023/11/23 15:42:52.958,0.04196,-0.00626,-0.00504,-0.00198,-0.00259,-0.00870,-0.00626,-0.00649
5212,2023/11/23 15:42:52.959,0.04044,-0.00412,-0.00381,-0.00107,0.00076,-0.00473,-0.00107,-0.00130
5213,2023/11/23 15:42:52.960,0.03983,-0.00443,0.00076,0.00259,0.00168,0.00137,0.00168,0.00389
5214,2023/11/23 15:42:52.961,0.03433,-0.00107,0.00473,0.00381,0.00259,0.00351,0.00320,0.00603
5215,2023/11/23 15:42:52.962,0.03189,0.00259,0.00504,0.00473,0.00290,0.00656,0.00656,0.00786
5216,2023/11/23 15:42:52.963,0.03220,0.00320,0.00320,0.00565,0.00198,0.00595,0.00504,0.00496
5217,2023/11/23 15:42:52.964,0.03189,0.00076,0.00015,0.00381,0.00229,-0.00076,-0.00015,-0.00099
5218,2023/11/23 15:42:52.965,0.03555,-0.00198,-0.00320,0.00168,-0.00198,-0.00351,-0.00504,-0.00481
5219,2023/11/23 15:42:52.966,0.04105,-0.00259,-0.00595,-0.00076,-0.00259,-0.01022,-0.00534,-0.00740
5220,2023/11/23 15:42:52.967,0.04166,-0.00473,-0.00168,-0.00168,0.00015,-0.00565,-0.00107,-0.00435
5221,2023/11/23 15:42:52.968,0.03983,-0.00473,-0.00168,0.00198,0.00076,0.00046,0.00015,0.00237
5222,2023/11/23 15:42:52.969,0.03677,-0.00076,0.00320,0.00198,0.00229,0.00229,0.00290,0.00435
5223,2023/11/23 15:42:52.970,0.03189,0.00076,0.00565,0.00412,0.00290,0.00534,0.00412,0.00877
5224,2023/11/23 15:42:52.971,0.03220,0.00320,0.00320,0.00595,0.00168,0.00687,0.00443,0.00511
5225,2023/11/23 15:42:52.972,0.03220,-0.00015,0.00107,0.00381,0.00198,0.00229,0.00168,0.00114
5226,2023/11/23 15:42:52.973,0.03372,0.00015,-0.00107,0.00137,-0.00107,-0.00259,-0.00198,-0.00343
5227,2023/11/23 15:42:52.974,0.03983,-0.00473,-0.00412,0.00076,-0.00229,-0.00778,-0.00626,-0.00633
5228,2023/11/23 15:42:52.975,0.04013,-0.00534,-0.00381,-0.00229,-0.00168,-0.00687,-0.00565,-0.00542
5229,2023/11/23 15:42:52.976,0.03952,-0.00534,-0.00320,-0.00015,0.00076,-0.00198,-0.00015,0.00038
5230,2023/11/23 15:42:52.977,0.03738,-0.00259,0.00229,0.00290,0.00290,0.00229,0.00229,0.00450
5231,2023/11/23 15:42:52.978,0.03372,0.00046,0.00443,0.00412,0.00259,0.00443,0.00351,0.00664
5232,2023/11/23 15:42:52.979,0.03189,0.00290,0.00443,0.00565,0.00290,0.00656,0.00687,0.00755
5233,2023/11/23 15:42:52.980,0.03189,0.00381,0.00351,0.00443,0.00229,0.00595,0.00320,0.00282
5234,2023/11/23 15:42:52.981,0.03250,0.00168,-0.00137,0.00229,0.00168,-0.00168,-0.00198,-0.00160
5235,2023/11/23 15:42:52.982,0.03861,-0.00595,-0.00290,0.00137,-0.00259,-0.00443,-0.00412,-0.00542
5236,2023/11/23 15:42:52.983,0.04044,-0.00656,-0.00381,-0.00290,-0.00381,-0.00900,-0.00595,-0.00618
