采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3599,2023/11/24 11:22:19.576,0.03250,-0.00229,-0.00748,0.00443,0.00259,0.00412,0.00290,0.00343
3600,2023/11/24 11:22:19.577,0.03403,-0.00076,-0.00412,0.00229,0.00320,0.00412,0.00137,0.00389
3601,2023/11/24 11:22:19.578,0.03708,0.00076,0.00076,0.00076,0.00259,0.00046,0.00015,0.00282
3602,2023/11/24 11:22:19.579,0.04044,0.00198,0.00595,0.00076,0.00046,-0.00504,-0.00107,0.00099
3603,2023/11/24 11:22:19.580,0.04044,0.00443,0.00778,0.00198,0.00046,-0.00381,0.00076,0.00084
3604,2023/11/24 11:22:19.581,0.03952,0.00320,0.00504,0.00229,0.00351,0.00290,0.00137,0.00328
3605,2023/11/24 11:22:19.582,0.03647,0.00168,0.00046,0.00290,0.00290,0.00443,0.00168,0.00526
3606,2023/11/24 11:22:19.583,0.03281,-0.00076,-0.00412,0.00412,0.00259,0.00381,0.00259,0.00435
3607,2023/11/24 11:22:19.584,0.03281,-0.00229,-0.00748,0.00443,0.00198,0.00381,0.00229,0.00298
3608,2023/11/24 11:22:19.585,0.03342,-0.00137,-0.00534,0.00290,0.00351,0.00443,0.00198,0.00359
3609,2023/11/24 11:22:19.586,0.03586,0.00015,-0.00107,0.00076,0.00290,0.00198,0.00046,0.00328
3610,2023/11/24 11:22:19.587,0.03952,0.00198,0.00473,0.00015,0.00107,-0.00351,-0.00076,0.00099
3611,2023/11/24 11:22:19.588,0.04074,0.00412,0.00809,0.00137,0.00015,-0.00504,-0.00015,0.00069
3612,2023/11/24 11:22:19.589,0.03983,0.00381,0.00656,0.00229,0.00259,0.00046,0.00168,0.00206
3613,2023/11/24 11:22:19.590,0.03708,0.00198,0.00229,0.00290,0.00351,0.00412,0.00168,0.00496
3614,2023/11/24 11:22:19.591,0.03342,0.00046,-0.00320,0.00351,0.00259,0.00473,0.00229,0.00511
3615,2023/11/24 11:22:19.592,0.03281,-0.00137,-0.00626,0.00381,0.00229,0.00412,0.00290,0.00343
3616,2023/11/24 11:22:19.593,0.03311,-0.00198,-0.00595,0.00351,0.00320,0.00412,0.00229,0.00343
3617,2023/11/24 11:22:19.594,0.03494,0.00015,-0.00229,0.00137,0.00290,0.00351,0.00107,0.00359
3618,2023/11/24 11:22:19.595,0.03830,0.00137,0.00290,0.00046,0.00168,-0.00137,-0.00015,0.00252
3619,2023/11/24 11:22:19.596,0.04105,0.00381,0.00717,0.00137,0.00015,-0.00534,-0.00076,0.00053
3620,2023/11/24 11:22:19.597,0.04044,0.00473,0.00687,0.00198,0.00198,-0.00137,0.00137,0.00130
3621,2023/11/24 11:22:19.598,0.03861,0.00229,0.00351,0.00290,0.00351,0.00381,0.00198,0.00420
3622,2023/11/24 11:22:19.599,0.03525,0.00076,-0.00137,0.00381,0.00290,0.00412,0.00198,0.00572
3623,2023/11/24 11:22:19.600,0.03281,-0.00137,-0.00595,0.00412,0.00259,0.00412,0.00259,0.00359
3624,2023/11/24 11:22:19.601,0.03281,-0.00229,-0.00717,0.00412,0.00229,0.00381,0.00259,0.00313
3625,2023/11/24 11:22:19.602,0.03372,-0.00076,-0.00381,0.00259,0.00259,0.00443,0.00137,0.00359
3626,2023/11/24 11:22:19.603,0.03647,0.00076,0.00076,0.00015,0.00229,0.00076,-0.00015,0.00282
3627,2023/11/24 11:22:19.604,0.04074,0.00229,0.00595,0.00046,0.00046,-0.00443,-0.00076,0.00084
3628,2023/11/24 11:22:19.605,0.04105,0.00473,0.00717,0.00198,0.00076,-0.00381,0.00107,0.00084
3629,2023/11/24 11:22:19.606,0.03983,0.00290,0.00473,0.00198,0.00320,0.00259,0.00198,0.00343
3630,2023/11/24 11:22:19.607,0.03647,0.00168,0.00015,0.00320,0.00351,0.00473,0.00168,0.00511
3631,2023/11/24 11:22:19.608,0.03311,-0.00015,-0.00443,0.00381,0.00229,0.00443,0.00259,0.00450
3632,2023/11/24 11:22:19.609,0.03281,-0.00229,-0.00687,0.00443,0.00229,0.00381,0.00198,0.00343
3633,2023/11/24 11:22:19.610,0.03342,-0.00137,-0.00595,0.00320,0.00320,0.00412,0.00168,0.00343
3634,2023/11/24 11:22:19.611,0.03555,0.00046,-0.00107,0.00107,0.00320,0.00259,0.00076,0.00328
3635,2023/11/24 11:22:19.612,0.03983,0.00198,0.00412,0.00046,0.00168,-0.00351,-0.00107,0.00114
3636,2023/11/24 11:22:19.613,0.04074,0.00381,0.00809,0.00137,0.00046,-0.00504,0.00015,0.00084
3637,2023/11/24 11:22:19.614,0.04044,0.00351,0.00626,0.00137,0.00259,0.00076,0.00168,0.00206
3638,2023/11/24 11:22:19.615,0.03738,0.00229,0.00259,0.00290,0.00351,0.00412,0.00168,0.00511
3639,2023/11/24 11:22:19.616,0.03342,0.00046,-0.00259,0.00351,0.00259,0.00473,0.00229,0.00526
3640,2023/11/24 11:22:19.617,0.03250,-0.00168,-0.00687,0.00443,0.00259,0.00351,0.00259,0.00328
3641,2023/11/24 11:22:19.618,0.03281,-0.00168,-0.00656,0.00381,0.00320,0.00412,0.00229,0.00343
3642,2023/11/24 11:22:19.619,0.03433,-0.00076,-0.00290,0.00137,0.00351,0.00351,0.00107,0.00374
3643,2023/11/24 11:22:19.620,0.03830,0.00076,0.00259,-0.00015,0.00168,-0.00168,-0.00076,0.00221
3644,2023/11/24 11:22:19.621,0.04044,0.00351,0.00717,0.00107,0.00046,-0.00534,-0.00107,0.00069
3645,2023/11/24 11:22:19.622,0.04044,0.00443,0.00717,0.00168,0.00168,-0.00137,0.00137,0.00160
3646,2023/11/24 11:22:19.623,0.03861,0.00259,0.00381,0.00290,0.00381,0.00381,0.00168,0.00420
3647,2023/11/24 11:22:19.624,0.03494,0.00076,-0.00168,0.00351,0.00320,0.00473,0.00168,0.00557
3648,2023/11/24 11:22:19.625,0.03281,-0.00107,-0.00534,0.00412,0.00259,0.00412,0.00259,0.00343
3649,2023/11/24 11:22:19.626,0.03311,-0.00229,-0.00687,0.00381,0.00259,0.00381,0.00259,0.00328
3650,2023/11/24 11:22:19.627,0.03403,-0.00076,-0.00412,0.00229,0.00290,0.00381,0.00137,0.00404
3651,2023/11/24 11:22:19.628,0.03677,0.00046,0.00076,0.00076,0.00229,0.00076,0.00015,0.00267
3652,2023/11/24 11:22:19.629,0.04074,0.00259,0.00626,0.00046,0.00076,-0.00443,-0.00107,0.00084
3653,2023/11/24 11:22:19.630,0.04105,0.00473,0.00748,0.00168,0.00046,-0.00351,0.00076,0.00084
3654,2023/11/24 11:22:19.631,0.03983,0.00320,0.00504,0.00229,0.00320,0.00229,0.00168,0.00328
3655,2023/11/24 11:22:19.632,0.03647,0.00137,0.00076,0.00320,0.00320,0.00473,0.00198,0.00526
3656,2023/11/24 11:22:19.633,0.03311,0.00015,-0.00412,0.00443,0.00290,0.00412,0.00290,0.00450
3657,2023/11/24 11:22:19.634,0.03281,-0.00198,-0.00717,0.00443,0.00198,0.00381,0.00259,0.00313
3658,2023/11/24 11:22:19.635,0.03372,-0.00168,-0.00534,0.00259,0.00259,0.00443,0.00168,0.00374
3659,2023/11/24 11:22:19.636,0.03525,0.00015,-0.00107,0.00076,0.00259,0.00198,0.00076,0.00343
3660,2023/11/24 11:22:19.637,0.03983,0.00137,0.00412,0.00076,0.00107,-0.00381,-0.00107,0.00099
3661,2023/11/24 11:22:19.638,0.04074,0.00381,0.00778,0.00168,0.00046,-0.00504,0.00015,0.00053
3662,2023/11/24 11:22:19.639,0.03983,0.00381,0.00595,0.00229,0.00290,0.00046,0.00198,0.00237
3663,2023/11/24 11:22:19.640,0.03738,0.00168,0.00229,0.00259,0.00351,0.00412,0.00168,0.00496
3664,2023/11/24 11:22:19.641,0.03342,0.00046,-0.00259,0.00381,0.00259,0.00504,0.00229,0.00526
3665,2023/11/24 11:22:19.642,0.03250,-0.00137,-0.00656,0.00412,0.00229,0.00351,0.00290,0.00343
3666,2023/11/24 11:22:19.643,0.03311,-0.00198,-0.00626,0.00381,0.00290,0.00412,0.00198,0.00328
3667,2023/11/24 11:22:19.644,0.03464,0.00015,-0.00229,0.00137,0.00320,0.00351,0.00107,0.00374
3668,2023/11/24 11:22:19.645,0.03830,0.00107,0.00290,-0.00015,0.00198,-0.00168,-0.00015,0.00221
3669,2023/11/24 11:22:19.646,0.04105,0.00351,0.00717,0.00107,0.00046,-0.00534,-0.00076,0.00038
3670,2023/11/24 11:22:19.647,0.04044,0.00443,0.00717,0.00168,0.00198,-0.00137,0.00168,0.00130
3671,2023/11/24 11:22:19.648,0.03861,0.00259,0.00381,0.00229,0.00351,0.00381,0.00198,0.00435
3672,2023/11/24 11:22:19.649,0.03494,0.00107,-0.00137,0.00381,0.00290,0.00412,0.00168,0.00572
3673,2023/11/24 11:22:19.650,0.03250,-0.00076,-0.00565,0.00412,0.00259,0.00412,0.00229,0.00374
3674,2023/11/24 11:22:19.651,0.03311,-0.00229,-0.00687,0.00412,0.00259,0.00381,0.00259,0.00313
3675,2023/11/24 11:22:19.652,0.03403,-0.00076,-0.00320,0.00168,0.00320,0.00412,0.00168,0.00374
3676,2023/11/24 11:22:19.653,0.03677,0.00046,0.00107,0.00046,0.00290,0.00046,-0.00015,0.00267
3677,2023/11/24 11:22:19.654,0.04044,0.00259,0.00626,0.00046,0.00046,-0.00473,-0.00076,0.00099
3678,2023/11/24 11:22:19.655,0.04044,0.00443,0.00748,0.00168,0.00076,-0.00351,0.00076,0.00069
3679,2023/11/24 11:22:19.656,0.03891,0.00320,0.00412,0.00259,0.00320,0.00229,0.00198,0.00343
3680,2023/11/24 11:22:19.657,0.03647,0.00137,0.00046,0.00320,0.00320,0.00473,0.00198,0.00526
3681,2023/11/24 11:22:19.658,0.03311,-0.00015,-0.00473,0.00412,0.00229,0.00412,0.00290,0.00450
3682,2023/11/24 11:22:19.659,0.03281,-0.00259,-0.00717,0.00412,0.00229,0.00381,0.00259,0.00328
3683,2023/11/24 11:22:19.660,0.03372,-0.00137,-0.00534,0.00320,0.00320,0.00443,0.00198,0.00343
3684,2023/11/24 11:22:19.661,0.03555,0.00046,-0.00137,0.00107,0.00290,0.00198,0.00015,0.00343
3685,2023/11/24 11:22:19.662,0.03983,0.00168,0.00412,0.00076,0.00107,-0.00351,-0.00107,0.00114
3686,2023/11/24 11:22:19.663,0.04074,0.00443,0.00809,0.00168,0.00015,-0.00473,0.00015,0.00084
3687,2023/11/24 11:22:19.664,0.03983,0.00381,0.00626,0.00229,0.00259,0.00076,0.00168,0.00221
3688,2023/11/24 11:22:19.665,0.03738,0.00229,0.00198,0.00290,0.00381,0.00443,0.00168,0.00511
3689,2023/11/24 11:22:19.666,0.03372,0.00076,-0.00259,0.00381,0.00290,0.00473,0.00229,0.00511
3690,2023/11/24 11:22:19.667,0.03281,-0.00168,-0.00656,0.00412,0.00259,0.00381,0.00290,0.00343
3691,2023/11/24 11:22:19.668,0.03342,-0.00168,-0.00626,0.00351,0.00259,0.00381,0.00198,0.00328
3692,2023/11/24 11:22:19.669,0.03433,-0.00015,-0.00198,0.00137,0.00320,0.00351,0.00076,0.00389
3693,2023/11/24 11:22:19.670,0.03799,0.00107,0.00259,0.00046,0.00198,-0.00198,-0.00076,0.00221
3694,2023/11/24 11:22:19.671,0.04044,0.00381,0.00717,0.00107,0.00015,-0.00565,-0.00076,0.00053
3695,2023/11/24 11:22:19.672,0.04074,0.00443,0.00687,0.00107,0.00168,-0.00198,0.00168,0.00114
3696,2023/11/24 11:22:19.673,0.03861,0.00259,0.00381,0.00229,0.00351,0.00381,0.00168,0.00435
3697,2023/11/24 11:22:19.674,0.03494,0.00107,-0.00137,0.00320,0.00320,0.00443,0.00198,0.00587
3698,2023/11/24 11:22:19.675,0.03281,-0.00107,-0.00565,0.00473,0.00259,0.00381,0.00259,0.00374
3699,2023/11/24 11:22:19.676,0.03281,-0.00259,-0.00687,0.00412,0.00229,0.00381,0.00229,0.00343
3700,2023/11/24 11:22:19.677,0.03403,-0.00015,-0.00351,0.00229,0.00259,0.00412,0.00137,0.00359
3701,2023/11/24 11:22:19.678,0.03677,0.00076,0.00046,0.00046,0.00229,0.00046,0.00015,0.00298
3702,2023/11/24 11:22:19.679,0.04013,0.00259,0.00595,0.00076,0.00076,-0.00473,-0.00076,0.00084
3703,2023/11/24 11:22:19.680,0.04105,0.00473,0.00748,0.00168,0.00107,-0.00351,0.00046,0.00069
3704,2023/11/24 11:22:19.681,0.03952,0.00320,0.00504,0.00229,0.00320,0.00229,0.00198,0.00359
3705,2023/11/24 11:22:19.682,0.03616,0.00168,0.00015,0.00351,0.00320,0.00504,0.00168,0.00511
3706,2023/11/24 11:22:19.683,0.03250,0.00046,-0.00504,0.00473,0.00290,0.00443,0.00259,0.00435
3707,2023/11/24 11:22:19.684,0.03281,-0.00198,-0.00687,0.00443,0.00229,0.00381,0.00229,0.00313
3708,2023/11/24 11:22:19.685,0.03342,-0.00137,-0.00504,0.00259,0.00320,0.00412,0.00168,0.00359
3709,2023/11/24 11:22:19.686,0.03525,0.00046,-0.00076,0.00076,0.00290,0.00229,0.00076,0.00328
3710,2023/11/24 11:22:19.687,0.04013,0.00198,0.00443,0.00046,0.00107,-0.00351,-0.00107,0.00130
3711,2023/11/24 11:22:19.688,0.04105,0.00412,0.00778,0.00107,0.00076,-0.00504,0.00015,0.00084
3712,2023/11/24 11:22:19.689,0.04013,0.00412,0.00595,0.00259,0.00259,0.00046,0.00137,0.00237
3713,2023/11/24 11:22:19.690,0.03708,0.00229,0.00259,0.00290,0.00381,0.00443,0.00137,0.00511
3714,2023/11/24 11:22:19.691,0.03342,0.00046,-0.00290,0.00381,0.00259,0.00443,0.00229,0.00542
3715,2023/11/24 11:22:19.692,0.03281,-0.00137,-0.00626,0.00351,0.00229,0.00381,0.00290,0.00343
3716,2023/11/24 11:22:19.693,0.03372,-0.00198,-0.00595,0.00320,0.00259,0.00443,0.00229,0.00343
3717,2023/11/24 11:22:19.694,0.03403,0.00015,-0.00198,0.00168,0.00259,0.00351,0.00107,0.00374
3718,2023/11/24 11:22:19.695,0.03830,0.00076,0.00259,0.00046,0.00168,-0.00198,-0.00076,0.00221
3719,2023/11/24 11:22:19.696,0.04044,0.00351,0.00687,0.00137,-0.00015,-0.00595,-0.00015,0.00069
3720,2023/11/24 11:22:19.697,0.04044,0.00443,0.00687,0.00168,0.00198,-0.00168,0.00168,0.00145
3721,2023/11/24 11:22:19.698,0.03830,0.00229,0.00351,0.00229,0.00320,0.00351,0.00168,0.00420
3722,2023/11/24 11:22:19.699,0.03525,0.00107,-0.00137,0.00351,0.00290,0.00473,0.00198,0.00572
3723,2023/11/24 11:22:19.700,0.03250,-0.00076,-0.00565,0.00473,0.00259,0.00412,0.00259,0.00359
3724,2023/11/24 11:22:19.701,0.03281,-0.00259,-0.00687,0.00412,0.00259,0.00412,0.00259,0.00328
3725,2023/11/24 11:22:19.702,0.03403,-0.00015,-0.00412,0.00229,0.00259,0.00443,0.00137,0.00374
3726,2023/11/24 11:22:19.703,0.03677,0.00046,0.00076,0.00046,0.00229,0.00046,-0.00015,0.00267
3727,2023/11/24 11:22:19.704,0.04074,0.00259,0.00626,0.00046,0.00046,-0.00504,-0.00107,0.00084
3728,2023/11/24 11:22:19.705,0.04074,0.00443,0.00748,0.00168,0.00076,-0.00351,0.00076,0.00084
3729,2023/11/24 11:22:19.706,0.03983,0.00290,0.00443,0.00198,0.00320,0.00259,0.00198,0.00328
3730,2023/11/24 11:22:19.707,0.03647,0.00137,0.00046,0.00290,0.00351,0.00473,0.00137,0.00526
3731,2023/11/24 11:22:19.708,0.03281,-0.00015,-0.00412,0.00412,0.00290,0.00443,0.00259,0.00450
3732,2023/11/24 11:22:19.709,0.03281,-0.00229,-0.00687,0.00412,0.00229,0.00351,0.00259,0.00313
3733,2023/11/24 11:22:19.710,0.03342,-0.00107,-0.00504,0.00320,0.00290,0.00443,0.00168,0.00343
3734,2023/11/24 11:22:19.711,0.03555,0.00015,-0.00137,0.00076,0.00290,0.00198,0.00076,0.00328
3735,2023/11/24 11:22:19.712,0.04013,0.00229,0.00443,0.00046,0.00137,-0.00320,-0.00076,0.00099
3736,2023/11/24 11:22:19.713,0.04105,0.00443,0.00778,0.00137,0.00076,-0.00504,-0.00015,0.00069
3737,2023/11/24 11:22:19.714,0.04013,0.00412,0.00595,0.00198,0.00320,0.00046,0.00198,0.00237
3738,2023/11/24 11:22:19.715,0.03738,0.00168,0.00259,0.00290,0.00381,0.00443,0.00137,0.00496
3739,2023/11/24 11:22:19.716,0.03372,0.00046,-0.00290,0.00381,0.00290,0.00504,0.00259,0.00526
3740,2023/11/24 11:22:19.717,0.03250,-0.00168,-0.00656,0.00412,0.00229,0.00412,0.00229,0.00343
3741,2023/11/24 11:22:19.718,0.03311,-0.00198,-0.00656,0.00412,0.00290,0.00412,0.00198,0.00328
3742,2023/11/24 11:22:19.719,0.03403,-0.00015,-0.00229,0.00168,0.00290,0.00351,0.00137,0.00359
3743,2023/11/24 11:22:19.720,0.03769,0.00107,0.00259,-0.00015,0.00198,-0.00137,-0.00076,0.00237
3744,2023/11/24 11:22:19.721,0.04105,0.00351,0.00717,0.00107,0.00046,-0.00565,-0.00076,0.00069
3745,2023/11/24 11:22:19.722,0.04013,0.00443,0.00717,0.00168,0.00168,-0.00168,0.00107,0.00114
3746,2023/11/24 11:22:19.723,0.03830,0.00229,0.00351,0.00259,0.00320,0.00381,0.00137,0.00420
3747,2023/11/24 11:22:19.724,0.03464,0.00137,-0.00137,0.00351,0.00290,0.00473,0.00168,0.00572
3748,2023/11/24 11:22:19.725,0.03250,-0.00107,-0.00565,0.00443,0.00259,0.00381,0.00198,0.00374
3749,2023/11/24 11:22:19.726,0.03311,-0.00229,-0.00717,0.00381,0.00259,0.00381,0.00259,0.00313
3750,2023/11/24 11:22:19.727,0.03372,-0.00015,-0.00351,0.00198,0.00290,0.00412,0.00137,0.00389
3751,2023/11/24 11:22:19.728,0.03708,0.00076,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00282
3752,2023/11/24 11:22:19.729,0.04044,0.00198,0.00595,0.00107,0.00076,-0.00504,-0.00076,0.00099
3753,2023/11/24 11:22:19.730,0.04074,0.00504,0.00748,0.00137,0.00076,-0.00351,0.00076,0.00069
3754,2023/11/24 11:22:19.731,0.03952,0.00320,0.00473,0.00229,0.00351,0.00229,0.00198,0.00313
3755,2023/11/24 11:22:19.732,0.03647,0.00137,0.00015,0.00290,0.00320,0.00504,0.00198,0.00526
3756,2023/11/24 11:22:19.733,0.03311,-0.00076,-0.00443,0.00381,0.00259,0.00412,0.00259,0.00435
3757,2023/11/24 11:22:19.734,0.03281,-0.00229,-0.00687,0.00412,0.00229,0.00381,0.00259,0.00343
3758,2023/11/24 11:22:19.735,0.03342,-0.00137,-0.00565,0.00290,0.00290,0.00412,0.00168,0.00359
3759,2023/11/24 11:22:19.736,0.03525,0.00015,-0.00168,0.00076,0.00290,0.00229,0.00076,0.00313
3760,2023/11/24 11:22:19.737,0.03983,0.00168,0.00412,0.00076,0.00137,-0.00381,-0.00107,0.00114
3761,2023/11/24 11:22:19.738,0.04105,0.00443,0.00778,0.00137,0.00046,-0.00534,-0.00015,0.00099
3762,2023/11/24 11:22:19.739,0.04013,0.00381,0.00595,0.00229,0.00290,0.00046,0.00168,0.00237
3763,2023/11/24 11:22:19.740,0.03738,0.00198,0.00229,0.00259,0.00351,0.00412,0.00137,0.00526
3764,2023/11/24 11:22:19.741,0.03342,0.00076,-0.00290,0.00351,0.00259,0.00443,0.00168,0.00526
3765,2023/11/24 11:22:19.742,0.03250,-0.00137,-0.00656,0.00381,0.00229,0.00381,0.00259,0.00359
3766,2023/11/24 11:22:19.743,0.03311,-0.00168,-0.00656,0.00351,0.00229,0.00412,0.00229,0.00343
3767,2023/11/24 11:22:19.744,0.03433,0.00015,-0.00229,0.00137,0.00320,0.00320,0.00076,0.00359
3768,2023/11/24 11:22:19.745,0.03830,0.00107,0.00259,0.00015,0.00198,-0.00137,-0.00015,0.00191
3769,2023/11/24 11:22:19.746,0.04105,0.00381,0.00748,0.00076,0.00015,-0.00565,-0.00107,0.00069
3770,2023/11/24 11:22:19.747,0.04044,0.00473,0.00717,0.00168,0.00168,-0.00198,0.00137,0.00160
3771,2023/11/24 11:22:19.748,0.03861,0.00229,0.00351,0.00229,0.00381,0.00381,0.00198,0.00435
3772,2023/11/24 11:22:19.749,0.03494,0.00107,-0.00137,0.00351,0.00290,0.00473,0.00198,0.00603
3773,2023/11/24 11:22:19.750,0.03281,-0.00076,-0.00504,0.00443,0.00259,0.00381,0.00259,0.00374
3774,2023/11/24 11:22:19.751,0.03281,-0.00229,-0.00717,0.00443,0.00259,0.00412,0.00290,0.00343
3775,2023/11/24 11:22:19.752,0.03433,-0.00015,-0.00381,0.00198,0.00351,0.00412,0.00137,0.00389
3776,2023/11/24 11:22:19.753,0.03677,0.00076,0.00076,-0.00015,0.00290,0.00046,-0.00015,0.00282
3777,2023/11/24 11:22:19.754,0.04105,0.00259,0.00626,0.00076,0.00015,-0.00504,-0.00107,0.00099
3778,2023/11/24 11:22:19.755,0.04044,0.00443,0.00778,0.00137,0.00076,-0.00381,0.00076,0.00099
3779,2023/11/24 11:22:19.756,0.03952,0.00290,0.00443,0.00229,0.00320,0.00259,0.00168,0.00328
3780,2023/11/24 11:22:19.757,0.03647,0.00168,0.00046,0.00320,0.00351,0.00473,0.00168,0.00526
3781,2023/11/24 11:22:19.758,0.03281,-0.00015,-0.00443,0.00443,0.00290,0.00412,0.00259,0.00450
3782,2023/11/24 11:22:19.759,0.03311,-0.00198,-0.00717,0.00473,0.00229,0.00351,0.00259,0.00313
3783,2023/11/24 11:22:19.760,0.03372,-0.00137,-0.00504,0.00320,0.00290,0.00412,0.00198,0.00359
3784,2023/11/24 11:22:19.761,0.03555,0.00046,-0.00107,0.00076,0.00290,0.00198,0.00015,0.00343
3785,2023/11/24 11:22:19.762,0.03952,0.00229,0.00473,0.00076,0.00107,-0.00351,-0.00107,0.00099
3786,2023/11/24 11:22:19.763,0.04105,0.00381,0.00748,0.00107,0.00015,-0.00534,0.00015,0.00084
3787,2023/11/24 11:22:19.764,0.04013,0.00412,0.00595,0.00229,0.00290,0.00076,0.00168,0.00221
3788,2023/11/24 11:22:19.765,0.03708,0.00198,0.00229,0.00290,0.00381,0.00443,0.00168,0.00496
3789,2023/11/24 11:22:19.766,0.03372,0.00015,-0.00290,0.00381,0.00259,0.00443,0.00259,0.00526
3790,2023/11/24 11:22:19.767,0.03281,-0.00198,-0.00656,0.00351,0.00259,0.00412,0.00259,0.00359
3791,2023/11/24 11:22:19.768,0.03311,-0.00168,-0.00595,0.00320,0.00259,0.00412,0.00198,0.00359
3792,2023/11/24 11:22:19.769,0.03464,0.00015,-0.00259,0.00137,0.00259,0.00351,0.00046,0.00359
3793,2023/11/24 11:22:19.770,0.03830,0.00076,0.00259,0.00015,0.00198,-0.00137,-0.00015,0.00221
3794,2023/11/24 11:22:19.771,0.04044,0.00320,0.00717,0.00107,0.00015,-0.00565,-0.00015,0.00053
3795,2023/11/24 11:22:19.772,0.04074,0.00473,0.00717,0.00137,0.00198,-0.00137,0.00168,0.00145
3796,2023/11/24 11:22:19.773,0.03830,0.00229,0.00381,0.00229,0.00412,0.00381,0.00229,0.00420
3797,2023/11/24 11:22:19.774,0.03494,0.00107,-0.00107,0.00351,0.00320,0.00473,0.00198,0.00572
3798,2023/11/24 11:22:19.775,0.03281,-0.00107,-0.00595,0.00443,0.00259,0.00412,0.00229,0.00374
3799,2023/11/24 11:22:19.776,0.03250,-0.00229,-0.00687,0.00443,0.00198,0.00381,0.00259,0.00343
3800,2023/11/24 11:22:19.777,0.03372,-0.00076,-0.00412,0.00198,0.00259,0.00412,0.00107,0.00359
3801,2023/11/24 11:22:19.778,0.03677,0.00076,0.00107,0.00046,0.00229,0.00046,-0.00015,0.00282
3802,2023/11/24 11:22:19.779,0.04013,0.00259,0.00626,0.00076,0.00015,-0.00443,-0.00076,0.00069
3803,2023/11/24 11:22:19.780,0.04105,0.00473,0.00748,0.00198,0.00076,-0.00381,0.00107,0.00099
3804,2023/11/24 11:22:19.781,0.03891,0.00320,0.00473,0.00259,0.00320,0.00229,0.00198,0.00343
3805,2023/11/24 11:22:19.782,0.03616,0.00168,0.00015,0.00320,0.00320,0.00473,0.00137,0.00557
3806,2023/11/24 11:22:19.783,0.03311,0.00015,-0.00443,0.00412,0.00198,0.00443,0.00259,0.00450
3807,2023/11/24 11:22:19.784,0.03281,-0.00229,-0.00656,0.00381,0.00229,0.00412,0.00259,0.00343
3808,2023/11/24 11:22:19.785,0.03372,-0.00107,-0.00504,0.00259,0.00320,0.00443,0.00168,0.00343
3809,2023/11/24 11:22:19.786,0.03525,0.00046,-0.00107,0.00076,0.00259,0.00198,0.00076,0.00328
3810,2023/11/24 11:22:19.787,0.03983,0.00198,0.00412,0.00015,0.00107,-0.00381,-0.00015,0.00130
3811,2023/11/24 11:22:19.788,0.04105,0.00412,0.00778,0.00168,0.00046,-0.00473,-0.00015,0.00084
3812,2023/11/24 11:22:19.789,0.04044,0.00381,0.00595,0.00198,0.00320,0.00046,0.00168,0.00221
3813,2023/11/24 11:22:19.790,0.03708,0.00229,0.00229,0.00290,0.00320,0.00443,0.00198,0.00496
3814,2023/11/24 11:22:19.791,0.03342,0.00015,-0.00290,0.00381,0.00259,0.00473,0.00198,0.00526
3815,2023/11/24 11:22:19.792,0.03281,-0.00168,-0.00656,0.00381,0.00259,0.00381,0.00290,0.00328
3816,2023/11/24 11:22:19.793,0.03342,-0.00198,-0.00595,0.00351,0.00290,0.00412,0.00229,0.00343
3817,2023/11/24 11:22:19.794,0.03464,0.00015,-0.00229,0.00137,0.00259,0.00351,0.00107,0.00374
3818,2023/11/24 11:22:19.795,0.03799,0.00137,0.00259,0.00046,0.00198,-0.00137,-0.00076,0.00206
3819,2023/11/24 11:22:19.796,0.04074,0.00351,0.00687,0.00107,0.00015,-0.00595,-0.00015,0.00069
3820,2023/11/24 11:22:19.797,0.04013,0.00473,0.00717,0.00198,0.00198,-0.00168,0.00168,0.00160
3821,2023/11/24 11:22:19.798,0.03891,0.00259,0.00351,0.00229,0.00351,0.00351,0.00198,0.00435
3822,2023/11/24 11:22:19.799,0.03494,0.00107,-0.00168,0.00351,0.00259,0.00443,0.00198,0.00572
3823,2023/11/24 11:22:19.800,0.03281,-0.00107,-0.00534,0.00443,0.00259,0.00412,0.00229,0.00374
3824,2023/11/24 11:22:19.801,0.03250,-0.00259,-0.00717,0.00412,0.00229,0.00381,0.00259,0.00313
3825,2023/11/24 11:22:19.802,0.03372,-0.00015,-0.00412,0.00229,0.00290,0.00381,0.00107,0.00389
3826,2023/11/24 11:22:19.803,0.03647,0.00076,0.00107,0.00046,0.00259,0.00015,-0.00015,0.00267
3827,2023/11/24 11:22:19.804,0.04044,0.00259,0.00595,0.00046,0.00076,-0.00473,-0.00107,0.00099
3828,2023/11/24 11:22:19.805,0.04044,0.00504,0.00748,0.00198,0.00107,-0.00320,0.00076,0.00084
3829,2023/11/24 11:22:19.806,0.03983,0.00290,0.00504,0.00168,0.00351,0.00229,0.00168,0.00359
3830,2023/11/24 11:22:19.807,0.03677,0.00168,0.00046,0.00320,0.00320,0.00473,0.00168,0.00526
3831,2023/11/24 11:22:19.808,0.03311,-0.00015,-0.00412,0.00412,0.00259,0.00443,0.00259,0.00450
3832,2023/11/24 11:22:19.809,0.03281,-0.00198,-0.00717,0.00443,0.00229,0.00381,0.00229,0.00298
