采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
226,2023/11/23 11:23:34.041,0.04929,-0.00290,-0.00137,0.00137,0.00168,0.00015,-0.00076,0.00038
227,2023/11/23 11:23:34.042,0.05112,-0.00015,0.00015,0.00229,0.00076,-0.00137,0.00046,0.00053
228,2023/11/23 11:23:34.043,0.05234,0.00290,0.00107,0.00412,-0.00107,-0.00107,0.00137,0.00084
229,2023/11/23 11:23:34.044,0.05417,0.00473,0.00259,0.00534,-0.00015,-0.00107,0.00107,0.00038
230,2023/11/23 11:23:34.045,0.05142,0.00290,0.00137,0.00504,0.00076,0.00046,0.00168,0.00130
231,2023/11/23 11:23:34.046,0.04898,0.00168,0.00168,0.00320,0.00198,0.00015,0.00076,0.00191
232,2023/11/23 11:23:34.047,0.04715,-0.00107,0.00107,0.00015,0.00290,0.00137,-0.00015,0.00206
233,2023/11/23 11:23:34.048,0.04654,-0.00381,-0.00076,-0.00015,0.00259,0.00290,0.00076,0.00175
234,2023/11/23 11:23:34.049,0.04837,-0.00381,-0.00107,0.00046,0.00198,0.00168,0.00015,0.00069
235,2023/11/23 11:23:34.050,0.04990,-0.00168,-0.00107,0.00168,0.00076,-0.00107,-0.00076,0.00084
236,2023/11/23 11:23:34.051,0.05173,0.00229,0.00137,0.00290,0.00015,-0.00168,0.00107,0.00069
