采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2637,2023/11/24 16:19:33.208,0.03830,-0.00229,0.00748,-0.00259,-0.00137,-0.00320,-0.00290,-0.00343
2638,2023/11/24 16:19:33.209,0.03952,-0.00137,0.00870,-0.00198,0.00076,-0.00198,-0.00290,-0.00237
2639,2023/11/24 16:19:33.210,0.03677,-0.00137,0.00656,-0.00107,0.00351,-0.00015,-0.00290,0.00084
2640,2023/11/24 16:19:33.211,0.03433,-0.00229,0.00137,-0.00107,0.00320,0.00168,-0.00198,0.00450
2641,2023/11/24 16:19:33.212,0.03250,-0.00259,-0.00504,-0.00168,0.00259,0.00259,-0.00168,0.00572
2642,2023/11/24 16:19:33.213,0.03159,-0.00320,-0.00687,-0.00168,0.00137,0.00198,-0.00137,0.00404
2643,2023/11/24 16:19:33.214,0.03311,-0.00381,-0.00381,-0.00198,0.00168,-0.00015,-0.00168,0.00053
2644,2023/11/24 16:19:33.215,0.03494,-0.00381,0.00137,-0.00229,0.00107,-0.00229,-0.00290,-0.00160
2645,2023/11/24 16:19:33.216,0.03708,-0.00229,0.00595,-0.00259,-0.00107,-0.00320,-0.00259,-0.00282
2646,2023/11/24 16:19:33.217,0.03983,-0.00107,0.00839,-0.00229,0.00015,-0.00320,-0.00259,-0.00282
2647,2023/11/24 16:19:33.218,0.03769,-0.00168,0.00717,-0.00137,0.00259,-0.00137,-0.00259,0.00023
2648,2023/11/24 16:19:33.219,0.03555,-0.00076,0.00259,-0.00015,0.00381,0.00107,-0.00229,0.00343
2649,2023/11/24 16:19:33.220,0.03220,-0.00351,-0.00381,-0.00137,0.00290,0.00198,-0.00198,0.00542
2650,2023/11/24 16:19:33.221,0.03159,-0.00320,-0.00595,-0.00168,0.00076,0.00290,-0.00015,0.00420
2651,2023/11/24 16:19:33.222,0.03159,-0.00412,-0.00473,-0.00259,0.00198,0.00015,-0.00168,0.00191
2652,2023/11/24 16:19:33.223,0.03464,-0.00381,-0.00137,-0.00229,0.00168,-0.00229,-0.00198,-0.00053
2653,2023/11/24 16:19:33.224,0.03708,-0.00259,0.00504,-0.00198,-0.00015,-0.00320,-0.00290,-0.00252
2654,2023/11/24 16:19:33.225,0.03891,-0.00198,0.00839,-0.00168,-0.00107,-0.00290,-0.00259,-0.00359
2655,2023/11/24 16:19:33.226,0.03861,-0.00137,0.00809,-0.00168,0.00137,-0.00198,-0.00229,-0.00114
2656,2023/11/24 16:19:33.227,0.03616,-0.00137,0.00473,-0.00076,0.00381,0.00046,-0.00290,0.00282
2657,2023/11/24 16:19:33.228,0.03372,-0.00198,-0.00076,-0.00168,0.00351,0.00107,-0.00168,0.00526
2658,2023/11/24 16:19:33.229,0.03128,-0.00320,-0.00626,-0.00168,0.00168,0.00290,-0.00107,0.00526
2659,2023/11/24 16:19:33.230,0.03189,-0.00381,-0.00595,-0.00137,0.00107,0.00168,-0.00107,0.00328
2660,2023/11/24 16:19:33.231,0.03342,-0.00443,-0.00229,-0.00229,0.00198,-0.00107,-0.00168,0.00053
2661,2023/11/24 16:19:33.232,0.03586,-0.00290,0.00290,-0.00290,-0.00015,-0.00351,-0.00290,-0.00221
2662,2023/11/24 16:19:33.233,0.03830,-0.00229,0.00748,-0.00229,-0.00168,-0.00320,-0.00290,-0.00343
2663,2023/11/24 16:19:33.234,0.03952,-0.00168,0.00839,-0.00168,0.00076,-0.00229,-0.00259,-0.00206
2664,2023/11/24 16:19:33.235,0.03738,-0.00168,0.00656,-0.00076,0.00320,0.00015,-0.00290,0.00084
2665,2023/11/24 16:19:33.236,0.03433,-0.00168,0.00107,-0.00107,0.00320,0.00168,-0.00198,0.00435
2666,2023/11/24 16:19:33.237,0.03250,-0.00198,-0.00504,-0.00198,0.00259,0.00259,-0.00168,0.00572
2667,2023/11/24 16:19:33.238,0.03189,-0.00320,-0.00656,-0.00198,0.00137,0.00229,-0.00168,0.00420
2668,2023/11/24 16:19:33.239,0.03281,-0.00412,-0.00381,-0.00168,0.00168,-0.00015,-0.00168,0.00053
2669,2023/11/24 16:19:33.240,0.03464,-0.00351,0.00107,-0.00290,0.00107,-0.00259,-0.00320,-0.00145
2670,2023/11/24 16:19:33.241,0.03738,-0.00198,0.00565,-0.00198,-0.00137,-0.00320,-0.00259,-0.00282
2671,2023/11/24 16:19:33.242,0.03891,-0.00168,0.00839,-0.00168,-0.00015,-0.00320,-0.00290,-0.00282
2672,2023/11/24 16:19:33.243,0.03769,-0.00137,0.00748,-0.00137,0.00290,-0.00107,-0.00259,0.00023
2673,2023/11/24 16:19:33.244,0.03586,-0.00137,0.00259,-0.00137,0.00381,0.00076,-0.00229,0.00343
2674,2023/11/24 16:19:33.245,0.03250,-0.00351,-0.00412,-0.00168,0.00259,0.00198,-0.00168,0.00542
2675,2023/11/24 16:19:33.246,0.03098,-0.00320,-0.00595,-0.00168,0.00107,0.00290,-0.00076,0.00450
2676,2023/11/24 16:19:33.247,0.03159,-0.00412,-0.00504,-0.00229,0.00229,0.00015,-0.00168,0.00191
2677,2023/11/24 16:19:33.248,0.03433,-0.00381,-0.00107,-0.00290,0.00137,-0.00229,-0.00198,-0.00053
2678,2023/11/24 16:19:33.249,0.03769,-0.00320,0.00504,-0.00229,-0.00015,-0.00290,-0.00259,-0.00252
2679,2023/11/24 16:19:33.250,0.03861,-0.00137,0.00778,-0.00229,-0.00076,-0.00259,-0.00259,-0.00359
2680,2023/11/24 16:19:33.251,0.03891,-0.00107,0.00870,-0.00168,0.00107,-0.00168,-0.00290,-0.00099
2681,2023/11/24 16:19:33.252,0.03616,-0.00107,0.00473,-0.00076,0.00381,0.00015,-0.00229,0.00267
2682,2023/11/24 16:19:33.253,0.03372,-0.00198,-0.00076,-0.00107,0.00320,0.00076,-0.00198,0.00526
2683,2023/11/24 16:19:33.254,0.03098,-0.00290,-0.00595,-0.00198,0.00168,0.00290,-0.00137,0.00511
2684,2023/11/24 16:19:33.255,0.03250,-0.00351,-0.00565,-0.00137,0.00076,0.00137,-0.00107,0.00313
2685,2023/11/24 16:19:33.256,0.03372,-0.00412,-0.00137,-0.00259,0.00229,-0.00137,-0.00168,0.00053
2686,2023/11/24 16:19:33.257,0.03616,-0.00320,0.00290,-0.00229,-0.00015,-0.00351,-0.00320,-0.00221
2687,2023/11/24 16:19:33.258,0.03799,-0.00137,0.00717,-0.00198,-0.00137,-0.00320,-0.00290,-0.00359
2688,2023/11/24 16:19:33.259,0.03891,-0.00137,0.00839,-0.00168,0.00046,-0.00198,-0.00259,-0.00206
2689,2023/11/24 16:19:33.260,0.03738,-0.00107,0.00687,-0.00015,0.00381,-0.00015,-0.00259,0.00114
2690,2023/11/24 16:19:33.261,0.03433,-0.00229,0.00137,-0.00107,0.00290,0.00198,-0.00198,0.00435
2691,2023/11/24 16:19:33.262,0.03250,-0.00259,-0.00504,-0.00168,0.00229,0.00229,-0.00168,0.00587
2692,2023/11/24 16:19:33.263,0.03128,-0.00320,-0.00626,-0.00198,0.00137,0.00229,-0.00168,0.00435
2693,2023/11/24 16:19:33.264,0.03311,-0.00381,-0.00351,-0.00198,0.00198,-0.00076,-0.00229,0.00069
2694,2023/11/24 16:19:33.265,0.03555,-0.00443,0.00076,-0.00259,0.00076,-0.00259,-0.00290,-0.00130
2695,2023/11/24 16:19:33.266,0.03708,-0.00229,0.00626,-0.00259,-0.00107,-0.00320,-0.00259,-0.00282
2696,2023/11/24 16:19:33.267,0.03983,-0.00168,0.00870,-0.00198,-0.00076,-0.00320,-0.00259,-0.00282
2697,2023/11/24 16:19:33.268,0.03769,-0.00168,0.00717,-0.00137,0.00259,-0.00137,-0.00259,0.00023
2698,2023/11/24 16:19:33.269,0.03586,-0.00107,0.00320,-0.00015,0.00381,0.00046,-0.00259,0.00359
2699,2023/11/24 16:19:33.270,0.03281,-0.00351,-0.00381,-0.00198,0.00320,0.00198,-0.00198,0.00542
2700,2023/11/24 16:19:33.271,0.03159,-0.00290,-0.00595,-0.00168,0.00107,0.00290,-0.00015,0.00435
2701,2023/11/24 16:19:33.272,0.03189,-0.00412,-0.00473,-0.00229,0.00198,0.00046,-0.00168,0.00206
2702,2023/11/24 16:19:33.273,0.03464,-0.00381,-0.00137,-0.00229,0.00168,-0.00259,-0.00198,-0.00069
2703,2023/11/24 16:19:33.274,0.03738,-0.00290,0.00504,-0.00198,-0.00076,-0.00290,-0.00259,-0.00252
2704,2023/11/24 16:19:33.275,0.03983,-0.00198,0.00809,-0.00198,-0.00107,-0.00290,-0.00259,-0.00328
2705,2023/11/24 16:19:33.276,0.03952,-0.00137,0.00839,-0.00198,0.00137,-0.00168,-0.00229,-0.00114
2706,2023/11/24 16:19:33.277,0.03616,-0.00168,0.00473,-0.00015,0.00381,0.00015,-0.00259,0.00282
2707,2023/11/24 16:19:33.278,0.03342,-0.00137,-0.00076,-0.00168,0.00290,0.00076,-0.00198,0.00542
2708,2023/11/24 16:19:33.279,0.03128,-0.00320,-0.00595,-0.00137,0.00168,0.00290,-0.00107,0.00511
2709,2023/11/24 16:19:33.280,0.03220,-0.00381,-0.00595,-0.00168,0.00107,0.00107,-0.00107,0.00313
2710,2023/11/24 16:19:33.281,0.03372,-0.00412,-0.00198,-0.00229,0.00198,-0.00137,-0.00168,0.00053
2711,2023/11/24 16:19:33.282,0.03616,-0.00259,0.00320,-0.00259,0.00015,-0.00351,-0.00259,-0.00206
2712,2023/11/24 16:19:33.283,0.03830,-0.00198,0.00748,-0.00198,-0.00137,-0.00320,-0.00259,-0.00343
2713,2023/11/24 16:19:33.284,0.03983,-0.00137,0.00839,-0.00137,0.00076,-0.00229,-0.00290,-0.00221
2714,2023/11/24 16:19:33.285,0.03738,-0.00168,0.00656,-0.00015,0.00351,-0.00015,-0.00259,0.00084
2715,2023/11/24 16:19:33.286,0.03433,-0.00168,0.00137,-0.00107,0.00320,0.00168,-0.00229,0.00465
2716,2023/11/24 16:19:33.287,0.03250,-0.00229,-0.00534,-0.00198,0.00229,0.00259,-0.00168,0.00572
2717,2023/11/24 16:19:33.288,0.03159,-0.00351,-0.00656,-0.00168,0.00137,0.00198,-0.00168,0.00404
2718,2023/11/24 16:19:33.289,0.03311,-0.00412,-0.00381,-0.00168,0.00198,-0.00015,-0.00198,0.00053
2719,2023/11/24 16:19:33.290,0.03494,-0.00381,0.00107,-0.00259,0.00107,-0.00259,-0.00259,-0.00160
2720,2023/11/24 16:19:33.291,0.03708,-0.00259,0.00595,-0.00259,-0.00107,-0.00320,-0.00259,-0.00282
2721,2023/11/24 16:19:33.292,0.03983,-0.00107,0.00839,-0.00229,-0.00015,-0.00290,-0.00229,-0.00282
2722,2023/11/24 16:19:33.293,0.03799,-0.00137,0.00687,-0.00137,0.00259,-0.00107,-0.00229,0.00008
2723,2023/11/24 16:19:33.294,0.03555,-0.00107,0.00290,-0.00076,0.00381,0.00107,-0.00229,0.00359
2724,2023/11/24 16:19:33.295,0.03281,-0.00381,-0.00412,-0.00198,0.00290,0.00198,-0.00168,0.00542
2725,2023/11/24 16:19:33.296,0.03128,-0.00290,-0.00595,-0.00198,0.00107,0.00290,-0.00015,0.00435
2726,2023/11/24 16:19:33.297,0.03189,-0.00443,-0.00473,-0.00259,0.00137,0.00046,-0.00168,0.00206
2727,2023/11/24 16:19:33.298,0.03433,-0.00381,-0.00076,-0.00290,0.00168,-0.00229,-0.00229,-0.00038
2728,2023/11/24 16:19:33.299,0.03738,-0.00259,0.00504,-0.00137,-0.00076,-0.00290,-0.00259,-0.00267
2729,2023/11/24 16:19:33.300,0.03891,-0.00168,0.00870,-0.00198,-0.00107,-0.00320,-0.00259,-0.00359
2730,2023/11/24 16:19:33.301,0.03861,-0.00107,0.00839,-0.00198,0.00137,-0.00168,-0.00229,-0.00099
2731,2023/11/24 16:19:33.302,0.03616,-0.00137,0.00443,-0.00107,0.00381,0.00046,-0.00259,0.00298
2732,2023/11/24 16:19:33.303,0.03372,-0.00168,-0.00076,-0.00107,0.00290,0.00107,-0.00198,0.00511
2733,2023/11/24 16:19:33.304,0.03128,-0.00351,-0.00565,-0.00168,0.00168,0.00290,-0.00107,0.00511
2734,2023/11/24 16:19:33.305,0.03189,-0.00351,-0.00595,-0.00107,0.00076,0.00137,-0.00107,0.00328
2735,2023/11/24 16:19:33.306,0.03372,-0.00443,-0.00198,-0.00229,0.00198,-0.00076,-0.00168,0.00053
2736,2023/11/24 16:19:33.307,0.03586,-0.00320,0.00320,-0.00259,-0.00015,-0.00320,-0.00290,-0.00221
2737,2023/11/24 16:19:33.308,0.03830,-0.00198,0.00748,-0.00198,-0.00137,-0.00320,-0.00290,-0.00343
2738,2023/11/24 16:19:33.309,0.03891,-0.00137,0.00900,-0.00198,0.00107,-0.00198,-0.00290,-0.00191
2739,2023/11/24 16:19:33.310,0.03708,-0.00168,0.00687,-0.00107,0.00320,-0.00015,-0.00229,0.00069
2740,2023/11/24 16:19:33.311,0.03403,-0.00168,0.00137,-0.00107,0.00290,0.00168,-0.00229,0.00465
2741,2023/11/24 16:19:33.312,0.03250,-0.00198,-0.00473,-0.00198,0.00259,0.00229,-0.00137,0.00572
2742,2023/11/24 16:19:33.313,0.03189,-0.00320,-0.00656,-0.00168,0.00137,0.00198,-0.00168,0.00435
2743,2023/11/24 16:19:33.314,0.03281,-0.00412,-0.00351,-0.00168,0.00168,0.00015,-0.00198,0.00084
2744,2023/11/24 16:19:33.315,0.03525,-0.00412,0.00137,-0.00259,0.00107,-0.00290,-0.00259,-0.00160
2745,2023/11/24 16:19:33.316,0.03738,-0.00229,0.00626,-0.00259,-0.00137,-0.00320,-0.00259,-0.00282
2746,2023/11/24 16:19:33.317,0.03983,-0.00107,0.00839,-0.00137,-0.00015,-0.00320,-0.00259,-0.00252
2747,2023/11/24 16:19:33.318,0.03769,-0.00107,0.00717,-0.00107,0.00259,-0.00137,-0.00259,0.00008
2748,2023/11/24 16:19:33.319,0.03586,-0.00107,0.00290,-0.00076,0.00351,0.00076,-0.00229,0.00389
2749,2023/11/24 16:19:33.320,0.03250,-0.00320,-0.00443,-0.00137,0.00290,0.00198,-0.00168,0.00557
2750,2023/11/24 16:19:33.321,0.03128,-0.00290,-0.00626,-0.00168,0.00107,0.00320,-0.00076,0.00465
2751,2023/11/24 16:19:33.322,0.03189,-0.00443,-0.00473,-0.00229,0.00198,-0.00015,-0.00168,0.00206
2752,2023/11/24 16:19:33.323,0.03464,-0.00412,-0.00076,-0.00259,0.00137,-0.00259,-0.00168,-0.00069
2753,2023/11/24 16:19:33.324,0.03738,-0.00290,0.00473,-0.00198,-0.00076,-0.00290,-0.00320,-0.00267
2754,2023/11/24 16:19:33.325,0.03952,-0.00198,0.00809,-0.00198,-0.00107,-0.00290,-0.00259,-0.00359
2755,2023/11/24 16:19:33.326,0.03861,-0.00107,0.00839,-0.00137,0.00168,-0.00168,-0.00259,-0.00084
2756,2023/11/24 16:19:33.327,0.03616,-0.00168,0.00473,-0.00076,0.00381,0.00015,-0.00229,0.00313
2757,2023/11/24 16:19:33.328,0.03372,-0.00137,-0.00076,-0.00137,0.00290,0.00107,-0.00198,0.00542
2758,2023/11/24 16:19:33.329,0.03098,-0.00351,-0.00595,-0.00168,0.00168,0.00290,-0.00076,0.00526
2759,2023/11/24 16:19:33.330,0.03189,-0.00381,-0.00565,-0.00137,0.00107,0.00137,-0.00076,0.00313
2760,2023/11/24 16:19:33.331,0.03342,-0.00412,-0.00229,-0.00229,0.00198,-0.00107,-0.00168,0.00069
2761,2023/11/24 16:19:33.332,0.03586,-0.00320,0.00320,-0.00229,-0.00015,-0.00351,-0.00259,-0.00221
2762,2023/11/24 16:19:33.333,0.03830,-0.00168,0.00778,-0.00229,-0.00137,-0.00320,-0.00290,-0.00343
2763,2023/11/24 16:19:33.334,0.03891,-0.00137,0.00870,-0.00198,0.00046,-0.00229,-0.00259,-0.00206
2764,2023/11/24 16:19:33.335,0.03738,-0.00137,0.00687,-0.00107,0.00351,-0.00015,-0.00259,0.00130
2765,2023/11/24 16:19:33.336,0.03403,-0.00168,0.00168,-0.00137,0.00290,0.00198,-0.00168,0.00465
2766,2023/11/24 16:19:33.337,0.03220,-0.00198,-0.00504,-0.00168,0.00229,0.00229,-0.00137,0.00649
2767,2023/11/24 16:19:33.338,0.03159,-0.00351,-0.00656,-0.00168,0.00107,0.00229,-0.00168,0.00450
2768,2023/11/24 16:19:33.339,0.03311,-0.00381,-0.00381,-0.00137,0.00168,-0.00076,-0.00198,0.00069
2769,2023/11/24 16:19:33.340,0.03494,-0.00351,0.00107,-0.00259,0.00076,-0.00290,-0.00290,-0.00114
2770,2023/11/24 16:19:33.341,0.03708,-0.00198,0.00656,-0.00229,-0.00137,-0.00290,-0.00259,-0.00267
2771,2023/11/24 16:19:33.342,0.03983,-0.00107,0.00839,-0.00168,-0.00015,-0.00320,-0.00259,-0.00267
2772,2023/11/24 16:19:33.343,0.03769,-0.00168,0.00717,-0.00168,0.00259,-0.00137,-0.00229,0.00038
2773,2023/11/24 16:19:33.344,0.03586,-0.00107,0.00290,-0.00015,0.00381,0.00046,-0.00259,0.00389
2774,2023/11/24 16:19:33.345,0.03250,-0.00351,-0.00381,-0.00198,0.00259,0.00229,-0.00198,0.00572
2775,2023/11/24 16:19:33.346,0.03159,-0.00320,-0.00595,-0.00168,0.00076,0.00290,-0.00015,0.00435
2776,2023/11/24 16:19:33.347,0.03189,-0.00381,-0.00473,-0.00259,0.00198,0.00015,-0.00137,0.00206
2777,2023/11/24 16:19:33.348,0.03464,-0.00412,-0.00107,-0.00259,0.00137,-0.00229,-0.00198,-0.00038
2778,2023/11/24 16:19:33.349,0.03769,-0.00320,0.00534,-0.00198,-0.00015,-0.00290,-0.00290,-0.00252
2779,2023/11/24 16:19:33.350,0.03891,-0.00229,0.00809,-0.00229,-0.00137,-0.00320,-0.00259,-0.00328
2780,2023/11/24 16:19:33.351,0.03861,-0.00168,0.00870,-0.00168,0.00168,-0.00168,-0.00229,-0.00084
2781,2023/11/24 16:19:33.352,0.03586,-0.00137,0.00473,-0.00076,0.00351,0.00015,-0.00229,0.00282
2782,2023/11/24 16:19:33.353,0.03372,-0.00137,-0.00107,-0.00137,0.00320,0.00076,-0.00198,0.00557
2783,2023/11/24 16:19:33.354,0.03128,-0.00320,-0.00626,-0.00168,0.00168,0.00259,-0.00107,0.00542
2784,2023/11/24 16:19:33.355,0.03189,-0.00351,-0.00565,-0.00137,0.00107,0.00137,-0.00107,0.00313
2785,2023/11/24 16:19:33.356,0.03372,-0.00443,-0.00198,-0.00229,0.00198,-0.00107,-0.00198,0.00053
2786,2023/11/24 16:19:33.357,0.03616,-0.00259,0.00290,-0.00259,-0.00015,-0.00320,-0.00290,-0.00221
2787,2023/11/24 16:19:33.358,0.03830,-0.00198,0.00748,-0.00198,-0.00137,-0.00290,-0.00290,-0.00343
2788,2023/11/24 16:19:33.359,0.03891,-0.00137,0.00839,-0.00198,0.00046,-0.00198,-0.00290,-0.00221
2789,2023/11/24 16:19:33.360,0.03677,-0.00137,0.00656,-0.00107,0.00320,-0.00076,-0.00259,0.00114
2790,2023/11/24 16:19:33.361,0.03433,-0.00198,0.00137,-0.00107,0.00290,0.00137,-0.00168,0.00435
2791,2023/11/24 16:19:33.362,0.03281,-0.00198,-0.00504,-0.00168,0.00259,0.00229,-0.00107,0.00587
2792,2023/11/24 16:19:33.363,0.03189,-0.00320,-0.00656,-0.00198,0.00137,0.00198,-0.00168,0.00420
2793,2023/11/24 16:19:33.364,0.03311,-0.00381,-0.00320,-0.00137,0.00198,-0.00076,-0.00229,0.00053
2794,2023/11/24 16:19:33.365,0.03494,-0.00381,0.00107,-0.00259,0.00107,-0.00290,-0.00290,-0.00160
2795,2023/11/24 16:19:33.366,0.03738,-0.00198,0.00626,-0.00259,-0.00107,-0.00290,-0.00259,-0.00282
2796,2023/11/24 16:19:33.367,0.03952,-0.00107,0.00839,-0.00168,0.00015,-0.00290,-0.00259,-0.00282
2797,2023/11/24 16:19:33.368,0.03769,-0.00168,0.00717,-0.00137,0.00320,-0.00107,-0.00229,0.00008
2798,2023/11/24 16:19:33.369,0.03586,-0.00107,0.00259,-0.00076,0.00381,0.00137,-0.00229,0.00374
2799,2023/11/24 16:19:33.370,0.03250,-0.00320,-0.00381,-0.00137,0.00259,0.00198,-0.00198,0.00557
2800,2023/11/24 16:19:33.371,0.03128,-0.00290,-0.00595,-0.00168,0.00107,0.00290,-0.00015,0.00435
2801,2023/11/24 16:19:33.372,0.03189,-0.00412,-0.00443,-0.00229,0.00168,0.00015,-0.00137,0.00191
2802,2023/11/24 16:19:33.373,0.03433,-0.00412,-0.00168,-0.00229,0.00168,-0.00259,-0.00198,-0.00053
2803,2023/11/24 16:19:33.374,0.03738,-0.00290,0.00504,-0.00198,-0.00015,-0.00290,-0.00259,-0.00252
2804,2023/11/24 16:19:33.375,0.03891,-0.00198,0.00839,-0.00198,-0.00107,-0.00290,-0.00259,-0.00343
2805,2023/11/24 16:19:33.376,0.03891,-0.00137,0.00870,-0.00168,0.00137,-0.00198,-0.00229,-0.00069
2806,2023/11/24 16:19:33.377,0.03616,-0.00168,0.00443,-0.00015,0.00381,0.00015,-0.00229,0.00298
2807,2023/11/24 16:19:33.378,0.03342,-0.00137,-0.00076,-0.00107,0.00320,0.00076,-0.00198,0.00542
2808,2023/11/24 16:19:33.379,0.03128,-0.00290,-0.00565,-0.00137,0.00137,0.00290,-0.00107,0.00526
2809,2023/11/24 16:19:33.380,0.03189,-0.00320,-0.00565,-0.00107,0.00076,0.00137,-0.00076,0.00313
2810,2023/11/24 16:19:33.381,0.03372,-0.00443,-0.00168,-0.00198,0.00198,-0.00137,-0.00168,0.00038
2811,2023/11/24 16:19:33.382,0.03616,-0.00290,0.00320,-0.00290,-0.00076,-0.00351,-0.00259,-0.00221
2812,2023/11/24 16:19:33.383,0.03830,-0.00168,0.00748,-0.00229,-0.00137,-0.00320,-0.00320,-0.00343
2813,2023/11/24 16:19:33.384,0.03952,-0.00137,0.00870,-0.00168,0.00046,-0.00259,-0.00320,-0.00206
2814,2023/11/24 16:19:33.385,0.03677,-0.00168,0.00687,-0.00107,0.00320,-0.00015,-0.00290,0.00084
2815,2023/11/24 16:19:33.386,0.03433,-0.00137,0.00107,-0.00107,0.00290,0.00168,-0.00168,0.00481
2816,2023/11/24 16:19:33.387,0.03281,-0.00229,-0.00504,-0.00229,0.00229,0.00229,-0.00107,0.00572
2817,2023/11/24 16:19:33.388,0.03159,-0.00320,-0.00656,-0.00229,0.00107,0.00229,-0.00137,0.00435
2818,2023/11/24 16:19:33.389,0.03311,-0.00412,-0.00381,-0.00198,0.00168,0.00015,-0.00198,0.00069
2819,2023/11/24 16:19:33.390,0.03494,-0.00351,0.00076,-0.00290,0.00076,-0.00259,-0.00259,-0.00114
2820,2023/11/24 16:19:33.391,0.03738,-0.00229,0.00626,-0.00198,-0.00107,-0.00320,-0.00259,-0.00267
2821,2023/11/24 16:19:33.392,0.03983,-0.00107,0.00870,-0.00198,0.00015,-0.00290,-0.00290,-0.00267
2822,2023/11/24 16:19:33.393,0.03799,-0.00137,0.00687,-0.00137,0.00229,-0.00137,-0.00229,0.00038
2823,2023/11/24 16:19:33.394,0.03525,-0.00107,0.00290,-0.00076,0.00381,0.00107,-0.00229,0.00404
2824,2023/11/24 16:19:33.395,0.03250,-0.00320,-0.00443,-0.00168,0.00290,0.00168,-0.00168,0.00572
2825,2023/11/24 16:19:33.396,0.03189,-0.00290,-0.00595,-0.00229,0.00076,0.00290,-0.00015,0.00465
2826,2023/11/24 16:19:33.397,0.03220,-0.00443,-0.00473,-0.00198,0.00168,0.00015,-0.00168,0.00221
2827,2023/11/24 16:19:33.398,0.03494,-0.00381,-0.00107,-0.00259,0.00168,-0.00259,-0.00229,-0.00008
2828,2023/11/24 16:19:33.399,0.03769,-0.00290,0.00504,-0.00198,-0.00076,-0.00320,-0.00259,-0.00237
2829,2023/11/24 16:19:33.400,0.03891,-0.00198,0.00809,-0.00168,-0.00137,-0.00290,-0.00259,-0.00313
2830,2023/11/24 16:19:33.401,0.03861,-0.00107,0.00839,-0.00107,0.00137,-0.00198,-0.00229,-0.00084
2831,2023/11/24 16:19:33.402,0.03647,-0.00137,0.00473,-0.00015,0.00381,0.00015,-0.00229,0.00313
2832,2023/11/24 16:19:33.403,0.03342,-0.00168,-0.00137,-0.00107,0.00290,0.00046,-0.00198,0.00542
2833,2023/11/24 16:19:33.404,0.03098,-0.00320,-0.00595,-0.00137,0.00168,0.00259,-0.00107,0.00557
2834,2023/11/24 16:19:33.405,0.03189,-0.00381,-0.00534,-0.00137,0.00107,0.00137,-0.00076,0.00328
2835,2023/11/24 16:19:33.406,0.03342,-0.00412,-0.00229,-0.00229,0.00229,-0.00137,-0.00168,0.00069
2836,2023/11/24 16:19:33.407,0.03647,-0.00290,0.00320,-0.00259,-0.00015,-0.00351,-0.00290,-0.00221
2837,2023/11/24 16:19:33.408,0.03861,-0.00198,0.00748,-0.00229,-0.00137,-0.00290,-0.00259,-0.00328
2838,2023/11/24 16:19:33.409,0.03952,-0.00137,0.00839,-0.00229,0.00046,-0.00198,-0.00259,-0.00221
2839,2023/11/24 16:19:33.410,0.03708,-0.00137,0.00626,-0.00076,0.00320,-0.00015,-0.00259,0.00130
2840,2023/11/24 16:19:33.411,0.03464,-0.00168,0.00137,-0.00137,0.00320,0.00198,-0.00198,0.00481
2841,2023/11/24 16:19:33.412,0.03281,-0.00229,-0.00504,-0.00168,0.00259,0.00229,-0.00137,0.00618
2842,2023/11/24 16:19:33.413,0.03159,-0.00351,-0.00656,-0.00198,0.00107,0.00168,-0.00137,0.00435
2843,2023/11/24 16:19:33.414,0.03281,-0.00381,-0.00351,-0.00198,0.00198,-0.00015,-0.00198,0.00069
2844,2023/11/24 16:19:33.415,0.03494,-0.00381,0.00107,-0.00290,0.00076,-0.00290,-0.00259,-0.00130
2845,2023/11/24 16:19:33.416,0.03708,-0.00198,0.00626,-0.00229,-0.00168,-0.00290,-0.00259,-0.00282
2846,2023/11/24 16:19:33.417,0.03952,-0.00107,0.00839,-0.00198,-0.00076,-0.00320,-0.00259,-0.00252
2847,2023/11/24 16:19:33.418,0.03738,-0.00137,0.00717,-0.00107,0.00229,-0.00107,-0.00259,0.00069
2848,2023/11/24 16:19:33.419,0.03555,-0.00137,0.00290,-0.00015,0.00381,0.00046,-0.00229,0.00404
2849,2023/11/24 16:19:33.420,0.03189,-0.00351,-0.00381,-0.00168,0.00290,0.00198,-0.00168,0.00572
2850,2023/11/24 16:19:33.421,0.03159,-0.00290,-0.00626,-0.00229,0.00076,0.00290,-0.00076,0.00450
2851,2023/11/24 16:19:33.422,0.03189,-0.00381,-0.00473,-0.00198,0.00168,0.00015,-0.00137,0.00206
2852,2023/11/24 16:19:33.423,0.03433,-0.00381,-0.00107,-0.00259,0.00137,-0.00290,-0.00168,-0.00069
2853,2023/11/24 16:19:33.424,0.03769,-0.00290,0.00473,-0.00168,-0.00076,-0.00290,-0.00259,-0.00267
2854,2023/11/24 16:19:33.425,0.03891,-0.00168,0.00839,-0.00168,-0.00168,-0.00290,-0.00259,-0.00328
2855,2023/11/24 16:19:33.426,0.03891,-0.00107,0.00870,-0.00107,0.00107,-0.00168,-0.00229,-0.00069
2856,2023/11/24 16:19:33.427,0.03647,-0.00137,0.00443,-0.00015,0.00381,0.00015,-0.00229,0.00298
2857,2023/11/24 16:19:33.428,0.03372,-0.00168,-0.00015,-0.00137,0.00290,0.00046,-0.00198,0.00542
2858,2023/11/24 16:19:33.429,0.03159,-0.00290,-0.00565,-0.00198,0.00107,0.00290,-0.00076,0.00542
