采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
701,2023/11/23 17:55:39.860,0.02945,-0.00656,0.00107,-0.00076,-0.00015,-0.00565,-0.00473,-0.00450
702,2023/11/23 17:55:39.861,0.03220,-0.00717,0.00076,-0.00534,0.00168,-0.00443,-0.00198,-0.00374
703,2023/11/23 17:55:39.862,0.03250,-0.00717,0.00351,-0.00443,0.00107,-0.00565,-0.00839,-0.00771
704,2023/11/23 17:55:39.863,0.03098,-0.00351,0.00870,-0.00198,0.00198,-0.00320,-0.00504,-0.00114
705,2023/11/23 17:55:39.864,0.02640,-0.00381,0.00626,-0.00168,0.00626,0.00290,0.00198,0.00465
706,2023/11/23 17:55:39.865,0.02182,-0.00015,0.00290,-0.00015,0.00443,0.00931,0.00046,0.00679
707,2023/11/23 17:55:39.866,0.02060,0.00168,0.00168,-0.00015,0.00443,0.00778,-0.00259,0.00511
708,2023/11/23 17:55:39.867,0.02152,-0.00534,-0.00229,-0.00015,0.00443,-0.00076,-0.00626,-0.00130
709,2023/11/23 17:55:39.868,0.02823,-0.00717,0.00015,0.00015,0.00046,-0.00565,-0.00595,-0.00557
710,2023/11/23 17:55:39.869,0.03159,-0.00717,0.00076,-0.00473,0.00046,-0.00534,-0.00259,-0.00328
711,2023/11/23 17:55:39.870,0.03281,-0.00778,0.00137,-0.00565,0.00168,-0.00565,-0.00595,-0.00649
712,2023/11/23 17:55:39.871,0.03128,-0.00504,0.00809,-0.00320,0.00107,-0.00504,-0.00687,-0.00374
713,2023/11/23 17:55:39.872,0.02762,-0.00259,0.00748,-0.00168,0.00534,0.00107,0.00107,0.00404
714,2023/11/23 17:55:39.873,0.02304,-0.00137,0.00412,-0.00137,0.00534,0.00839,0.00198,0.00603
715,2023/11/23 17:55:39.874,0.02090,0.00168,0.00198,-0.00076,0.00412,0.00900,-0.00229,0.00618
716,2023/11/23 17:55:39.875,0.02152,-0.00259,-0.00168,-0.00107,0.00443,0.00290,-0.00412,0.00099
717,2023/11/23 17:55:39.876,0.02548,-0.00809,-0.00137,0.00168,0.00229,-0.00534,-0.00717,-0.00542
718,2023/11/23 17:55:39.877,0.03128,-0.00656,0.00107,-0.00290,0.00015,-0.00473,-0.00290,-0.00374
719,2023/11/23 17:55:39.878,0.03281,-0.00748,0.00107,-0.00534,0.00198,-0.00595,-0.00412,-0.00526
720,2023/11/23 17:55:39.879,0.03159,-0.00595,0.00626,-0.00320,0.00107,-0.00534,-0.00809,-0.00649
721,2023/11/23 17:55:39.880,0.02914,-0.00290,0.00839,-0.00107,0.00351,-0.00137,-0.00168,0.00237
722,2023/11/23 17:55:39.881,0.02487,-0.00290,0.00473,-0.00137,0.00534,0.00565,0.00259,0.00526
723,2023/11/23 17:55:39.882,0.02182,0.00137,0.00290,0.00046,0.00443,0.00839,-0.00137,0.00679
724,2023/11/23 17:55:39.883,0.02182,-0.00076,0.00015,-0.00137,0.00412,0.00595,-0.00320,0.00343
725,2023/11/23 17:55:39.884,0.02396,-0.00748,-0.00198,0.00046,0.00351,-0.00381,-0.00717,-0.00282
726,2023/11/23 17:55:39.885,0.02976,-0.00687,0.00107,-0.00015,-0.00076,-0.00504,-0.00412,-0.00450
727,2023/11/23 17:55:39.886,0.03281,-0.00717,0.00076,-0.00565,0.00137,-0.00443,-0.00198,-0.00374
728,2023/11/23 17:55:39.887,0.03189,-0.00778,0.00381,-0.00443,0.00137,-0.00565,-0.00870,-0.00740
729,2023/11/23 17:55:39.888,0.03067,-0.00351,0.00870,-0.00198,0.00137,-0.00351,-0.00534,-0.00130
730,2023/11/23 17:55:39.889,0.02670,-0.00381,0.00595,-0.00137,0.00626,0.00259,0.00259,0.00450
731,2023/11/23 17:55:39.890,0.02243,-0.00015,0.00351,0.00015,0.00412,0.00931,0.00046,0.00694
732,2023/11/23 17:55:39.891,0.02090,0.00168,0.00168,-0.00015,0.00443,0.00809,-0.00229,0.00526
733,2023/11/23 17:55:39.892,0.02152,-0.00565,-0.00259,-0.00015,0.00473,-0.00137,-0.00626,-0.00130
734,2023/11/23 17:55:39.893,0.02853,-0.00717,-0.00015,0.00015,0.00046,-0.00565,-0.00626,-0.00603
735,2023/11/23 17:55:39.894,0.03159,-0.00687,0.00107,-0.00443,0.00046,-0.00534,-0.00290,-0.00359
736,2023/11/23 17:55:39.895,0.03281,-0.00748,0.00137,-0.00504,0.00198,-0.00565,-0.00595,-0.00649
737,2023/11/23 17:55:39.896,0.03098,-0.00504,0.00809,-0.00290,0.00076,-0.00473,-0.00748,-0.00328
738,2023/11/23 17:55:39.897,0.02731,-0.00229,0.00717,-0.00137,0.00473,0.00076,0.00076,0.00435
739,2023/11/23 17:55:39.898,0.02304,-0.00168,0.00412,-0.00107,0.00534,0.00870,0.00137,0.00587
740,2023/11/23 17:55:39.899,0.02090,0.00198,0.00198,-0.00076,0.00412,0.00931,-0.00259,0.00618
741,2023/11/23 17:55:39.900,0.02213,-0.00259,-0.00107,-0.00107,0.00443,0.00290,-0.00381,0.00069
742,2023/11/23 17:55:39.901,0.02579,-0.00809,-0.00137,0.00137,0.00168,-0.00504,-0.00717,-0.00511
743,2023/11/23 17:55:39.902,0.03159,-0.00687,0.00168,-0.00259,0.00015,-0.00443,-0.00290,-0.00389
744,2023/11/23 17:55:39.903,0.03311,-0.00748,0.00107,-0.00534,0.00198,-0.00534,-0.00381,-0.00526
745,2023/11/23 17:55:39.904,0.03189,-0.00565,0.00626,-0.00290,0.00015,-0.00534,-0.00839,-0.00633
746,2023/11/23 17:55:39.905,0.02914,-0.00320,0.00809,-0.00137,0.00351,-0.00168,-0.00229,0.00237
747,2023/11/23 17:55:39.906,0.02518,-0.00259,0.00473,-0.00107,0.00565,0.00565,0.00290,0.00542
748,2023/11/23 17:55:39.907,0.02243,0.00137,0.00320,0.00015,0.00443,0.00839,-0.00137,0.00694
749,2023/11/23 17:55:39.908,0.02213,-0.00015,0.00046,-0.00137,0.00412,0.00595,-0.00320,0.00359
750,2023/11/23 17:55:39.909,0.02396,-0.00748,-0.00229,0.00046,0.00381,-0.00351,-0.00717,-0.00328
751,2023/11/23 17:55:39.910,0.02976,-0.00687,0.00137,0.00015,-0.00015,-0.00534,-0.00473,-0.00435
752,2023/11/23 17:55:39.911,0.03281,-0.00748,0.00107,-0.00504,0.00198,-0.00443,-0.00168,-0.00359
753,2023/11/23 17:55:39.912,0.03189,-0.00687,0.00381,-0.00443,0.00137,-0.00534,-0.00839,-0.00755
754,2023/11/23 17:55:39.913,0.03128,-0.00381,0.00870,-0.00229,0.00168,-0.00290,-0.00504,-0.00114
755,2023/11/23 17:55:39.914,0.02670,-0.00381,0.00565,-0.00168,0.00626,0.00320,0.00229,0.00450
756,2023/11/23 17:55:39.915,0.02182,-0.00015,0.00351,0.00046,0.00473,0.00931,0.00015,0.00694
757,2023/11/23 17:55:39.916,0.02121,0.00198,0.00168,0.00015,0.00443,0.00778,-0.00259,0.00496
758,2023/11/23 17:55:39.917,0.02213,-0.00504,-0.00198,0.00015,0.00473,-0.00107,-0.00687,-0.00160
759,2023/11/23 17:55:39.918,0.02792,-0.00717,-0.00015,0.00046,0.00046,-0.00565,-0.00626,-0.00557
760,2023/11/23 17:55:39.919,0.03159,-0.00687,0.00076,-0.00504,0.00076,-0.00504,-0.00259,-0.00328
761,2023/11/23 17:55:39.920,0.03342,-0.00748,0.00168,-0.00504,0.00229,-0.00534,-0.00595,-0.00649
762,2023/11/23 17:55:39.921,0.03189,-0.00443,0.00809,-0.00229,0.00107,-0.00504,-0.00748,-0.00343
763,2023/11/23 17:55:39.922,0.02762,-0.00290,0.00717,-0.00137,0.00504,0.00107,0.00107,0.00404
764,2023/11/23 17:55:39.923,0.02335,-0.00168,0.00381,-0.00137,0.00504,0.00870,0.00168,0.00587
765,2023/11/23 17:55:39.924,0.02121,0.00229,0.00198,-0.00015,0.00412,0.00900,-0.00229,0.00618
766,2023/11/23 17:55:39.925,0.02243,-0.00259,-0.00168,-0.00137,0.00473,0.00290,-0.00351,0.00084
767,2023/11/23 17:55:39.926,0.02548,-0.00748,-0.00137,0.00107,0.00229,-0.00534,-0.00717,-0.00557
768,2023/11/23 17:55:39.927,0.03159,-0.00626,0.00137,-0.00290,0.00046,-0.00534,-0.00320,-0.00374
769,2023/11/23 17:55:39.928,0.03342,-0.00809,0.00107,-0.00504,0.00168,-0.00565,-0.00381,-0.00542
770,2023/11/23 17:55:39.929,0.03189,-0.00534,0.00656,-0.00290,0.00076,-0.00595,-0.00839,-0.00649
771,2023/11/23 17:55:39.930,0.02945,-0.00320,0.00839,-0.00107,0.00381,-0.00137,-0.00229,0.00237
772,2023/11/23 17:55:39.931,0.02487,-0.00259,0.00443,-0.00107,0.00595,0.00595,0.00259,0.00542
773,2023/11/23 17:55:39.932,0.02213,0.00107,0.00290,-0.00076,0.00473,0.00839,-0.00198,0.00694
774,2023/11/23 17:55:39.933,0.02213,0.00015,0.00076,-0.00168,0.00443,0.00595,-0.00351,0.00374
775,2023/11/23 17:55:39.934,0.02396,-0.00748,-0.00229,0.00076,0.00412,-0.00381,-0.00748,-0.00328
776,2023/11/23 17:55:39.935,0.02976,-0.00687,0.00107,0.00015,-0.00107,-0.00473,-0.00443,-0.00420
777,2023/11/23 17:55:39.936,0.03281,-0.00717,0.00076,-0.00534,0.00137,-0.00473,-0.00168,-0.00359
778,2023/11/23 17:55:39.937,0.03250,-0.00717,0.00381,-0.00412,0.00137,-0.00565,-0.00839,-0.00755
779,2023/11/23 17:55:39.938,0.03128,-0.00351,0.00870,-0.00229,0.00168,-0.00351,-0.00473,-0.00099
780,2023/11/23 17:55:39.939,0.02670,-0.00351,0.00626,-0.00168,0.00595,0.00290,0.00198,0.00450
781,2023/11/23 17:55:39.940,0.02213,-0.00076,0.00351,0.00076,0.00443,0.00870,0.00076,0.00679
782,2023/11/23 17:55:39.941,0.02090,0.00198,0.00168,0.00015,0.00412,0.00778,-0.00259,0.00526
783,2023/11/23 17:55:39.942,0.02182,-0.00534,-0.00198,-0.00015,0.00412,-0.00107,-0.00626,-0.00160
784,2023/11/23 17:55:39.943,0.02823,-0.00748,-0.00015,0.00076,-0.00015,-0.00565,-0.00595,-0.00572
785,2023/11/23 17:55:39.944,0.03189,-0.00687,0.00076,-0.00443,0.00076,-0.00504,-0.00259,-0.00359
786,2023/11/23 17:55:39.945,0.03342,-0.00748,0.00137,-0.00565,0.00198,-0.00565,-0.00595,-0.00664
787,2023/11/23 17:55:39.946,0.03159,-0.00443,0.00839,-0.00259,0.00107,-0.00473,-0.00717,-0.00343
788,2023/11/23 17:55:39.947,0.02762,-0.00259,0.00748,-0.00198,0.00504,0.00076,0.00107,0.00435
789,2023/11/23 17:55:39.948,0.02335,-0.00168,0.00381,-0.00076,0.00534,0.00870,0.00229,0.00603
790,2023/11/23 17:55:39.949,0.02090,0.00198,0.00168,-0.00076,0.00412,0.00839,-0.00259,0.00603
791,2023/11/23 17:55:39.950,0.02243,-0.00259,-0.00168,-0.00107,0.00412,0.00259,-0.00381,0.00099
792,2023/11/23 17:55:39.951,0.02579,-0.00748,-0.00137,0.00107,0.00198,-0.00534,-0.00748,-0.00542
793,2023/11/23 17:55:39.952,0.03189,-0.00717,0.00168,-0.00259,0.00015,-0.00504,-0.00351,-0.00389
794,2023/11/23 17:55:39.953,0.03311,-0.00717,0.00107,-0.00534,0.00137,-0.00595,-0.00412,-0.00542
795,2023/11/23 17:55:39.954,0.03189,-0.00595,0.00656,-0.00351,0.00015,-0.00565,-0.00839,-0.00633
796,2023/11/23 17:55:39.955,0.02945,-0.00320,0.00809,-0.00137,0.00351,-0.00168,-0.00198,0.00221
797,2023/11/23 17:55:39.956,0.02487,-0.00290,0.00443,-0.00137,0.00534,0.00626,0.00259,0.00542
798,2023/11/23 17:55:39.957,0.02213,0.00137,0.00320,0.00015,0.00381,0.00870,-0.00168,0.00679
799,2023/11/23 17:55:39.958,0.02182,-0.00015,0.00015,-0.00168,0.00412,0.00595,-0.00320,0.00343
800,2023/11/23 17:55:39.959,0.02396,-0.00748,-0.00259,0.00046,0.00320,-0.00381,-0.00717,-0.00313
801,2023/11/23 17:55:39.960,0.02945,-0.00656,0.00137,0.00015,-0.00076,-0.00504,-0.00412,-0.00435
802,2023/11/23 17:55:39.961,0.03281,-0.00717,0.00046,-0.00534,0.00137,-0.00443,-0.00198,-0.00359
803,2023/11/23 17:55:39.962,0.03220,-0.00748,0.00381,-0.00412,0.00107,-0.00534,-0.00870,-0.00755
804,2023/11/23 17:55:39.963,0.03098,-0.00381,0.00839,-0.00229,0.00168,-0.00290,-0.00504,-0.00099
805,2023/11/23 17:55:39.964,0.02701,-0.00381,0.00626,-0.00168,0.00656,0.00320,0.00229,0.00435
806,2023/11/23 17:55:39.965,0.02182,-0.00015,0.00381,0.00015,0.00473,0.00900,0.00107,0.00694
807,2023/11/23 17:55:39.966,0.02121,0.00198,0.00137,0.00015,0.00412,0.00809,-0.00259,0.00526
808,2023/11/23 17:55:39.967,0.02243,-0.00534,-0.00198,-0.00015,0.00473,-0.00107,-0.00626,-0.00175
809,2023/11/23 17:55:39.968,0.02853,-0.00717,-0.00015,0.00076,-0.00015,-0.00565,-0.00595,-0.00557
810,2023/11/23 17:55:39.969,0.03189,-0.00717,0.00107,-0.00473,0.00076,-0.00534,-0.00259,-0.00343
811,2023/11/23 17:55:39.970,0.03342,-0.00778,0.00137,-0.00504,0.00198,-0.00595,-0.00565,-0.00679
812,2023/11/23 17:55:39.971,0.03128,-0.00473,0.00809,-0.00290,0.00107,-0.00504,-0.00717,-0.00359
813,2023/11/23 17:55:39.972,0.02731,-0.00259,0.00748,-0.00168,0.00504,0.00107,0.00137,0.00435
814,2023/11/23 17:55:39.973,0.02335,-0.00137,0.00412,-0.00107,0.00534,0.00839,0.00168,0.00587
815,2023/11/23 17:55:39.974,0.02121,0.00198,0.00229,-0.00137,0.00381,0.00870,-0.00198,0.00649
816,2023/11/23 17:55:39.975,0.02182,-0.00290,-0.00137,-0.00107,0.00443,0.00290,-0.00381,0.00084
817,2023/11/23 17:55:39.976,0.02579,-0.00809,-0.00137,0.00168,0.00168,-0.00534,-0.00717,-0.00526
818,2023/11/23 17:55:39.977,0.03189,-0.00687,0.00168,-0.00290,0.00015,-0.00504,-0.00320,-0.00359
819,2023/11/23 17:55:39.978,0.03342,-0.00778,0.00076,-0.00534,0.00229,-0.00504,-0.00381,-0.00542
820,2023/11/23 17:55:39.979,0.03189,-0.00565,0.00595,-0.00351,0.00076,-0.00504,-0.00839,-0.00664
821,2023/11/23 17:55:39.980,0.02976,-0.00320,0.00839,-0.00107,0.00381,-0.00168,-0.00198,0.00252
822,2023/11/23 17:55:39.981,0.02487,-0.00259,0.00473,-0.00137,0.00626,0.00595,0.00259,0.00542
823,2023/11/23 17:55:39.982,0.02213,0.00107,0.00290,0.00015,0.00412,0.00839,-0.00168,0.00694
824,2023/11/23 17:55:39.983,0.02213,-0.00015,0.00046,-0.00137,0.00443,0.00595,-0.00320,0.00343
825,2023/11/23 17:55:39.984,0.02426,-0.00748,-0.00198,0.00046,0.00351,-0.00351,-0.00717,-0.00328
826,2023/11/23 17:55:39.985,0.03006,-0.00626,0.00076,-0.00015,-0.00015,-0.00504,-0.00412,-0.00435
827,2023/11/23 17:55:39.986,0.03311,-0.00717,0.00046,-0.00565,0.00168,-0.00443,-0.00168,-0.00374
828,2023/11/23 17:55:39.987,0.03281,-0.00748,0.00412,-0.00412,0.00137,-0.00534,-0.00839,-0.00771
829,2023/11/23 17:55:39.988,0.03159,-0.00351,0.00870,-0.00229,0.00137,-0.00320,-0.00473,-0.00099
830,2023/11/23 17:55:39.989,0.02670,-0.00381,0.00595,-0.00168,0.00626,0.00320,0.00229,0.00465
831,2023/11/23 17:55:39.990,0.02213,-0.00076,0.00351,0.00046,0.00412,0.00900,0.00046,0.00694
832,2023/11/23 17:55:39.991,0.02090,0.00198,0.00168,-0.00015,0.00381,0.00809,-0.00259,0.00496
833,2023/11/23 17:55:39.992,0.02243,-0.00565,-0.00259,-0.00076,0.00443,-0.00107,-0.00595,-0.00160
834,2023/11/23 17:55:39.993,0.02884,-0.00717,-0.00015,0.00046,0.00015,-0.00534,-0.00656,-0.00572
835,2023/11/23 17:55:39.994,0.03220,-0.00687,0.00107,-0.00443,0.00076,-0.00534,-0.00229,-0.00343
836,2023/11/23 17:55:39.995,0.03342,-0.00748,0.00137,-0.00473,0.00198,-0.00626,-0.00595,-0.00649
837,2023/11/23 17:55:39.996,0.03159,-0.00504,0.00778,-0.00259,0.00076,-0.00473,-0.00687,-0.00359
838,2023/11/23 17:55:39.997,0.02792,-0.00320,0.00748,-0.00137,0.00504,0.00107,0.00107,0.00435
839,2023/11/23 17:55:39.998,0.02304,-0.00137,0.00381,-0.00137,0.00534,0.00870,0.00198,0.00603
840,2023/11/23 17:55:39.999,0.02090,0.00259,0.00229,-0.00076,0.00381,0.00870,-0.00229,0.00587
841,2023/11/23 17:55:40.000,0.02243,-0.00290,-0.00137,-0.00076,0.00473,0.00259,-0.00381,0.00114
842,2023/11/23 17:55:40.001,0.02579,-0.00778,-0.00137,0.00168,0.00229,-0.00504,-0.00717,-0.00557
843,2023/11/23 17:55:40.002,0.03220,-0.00656,0.00107,-0.00290,0.00015,-0.00534,-0.00320,-0.00389
844,2023/11/23 17:55:40.003,0.03342,-0.00748,0.00076,-0.00534,0.00198,-0.00565,-0.00412,-0.00542
845,2023/11/23 17:55:40.004,0.03159,-0.00565,0.00626,-0.00320,0.00046,-0.00534,-0.00839,-0.00664
846,2023/11/23 17:55:40.005,0.02976,-0.00351,0.00778,-0.00107,0.00351,-0.00137,-0.00168,0.00221
847,2023/11/23 17:55:40.006,0.02548,-0.00259,0.00473,-0.00137,0.00595,0.00381,0.00290,0.00526
848,2023/11/23 17:55:40.007,0.02243,0.00137,0.00290,0.00015,0.00381,0.00809,-0.00168,0.00725
849,2023/11/23 17:55:40.008,0.02243,-0.00076,0.00076,-0.00107,0.00412,0.00595,-0.00320,0.00359
850,2023/11/23 17:55:40.009,0.02396,-0.00748,-0.00229,0.00046,0.00320,-0.00381,-0.00748,-0.00298
851,2023/11/23 17:55:40.010,0.02976,-0.00656,0.00107,-0.00015,-0.00107,-0.00534,-0.00443,-0.00389
852,2023/11/23 17:55:40.011,0.03281,-0.00717,0.00076,-0.00534,0.00168,-0.00473,-0.00198,-0.00389
853,2023/11/23 17:55:40.012,0.03311,-0.00717,0.00381,-0.00412,0.00107,-0.00534,-0.00809,-0.00740
854,2023/11/23 17:55:40.013,0.03128,-0.00351,0.00870,-0.00198,0.00168,-0.00290,-0.00534,-0.00084
855,2023/11/23 17:55:40.014,0.02670,-0.00412,0.00595,-0.00198,0.00626,0.00320,0.00259,0.00465
856,2023/11/23 17:55:40.015,0.02243,-0.00015,0.00320,0.00076,0.00473,0.00870,0.00015,0.00694
857,2023/11/23 17:55:40.016,0.02152,0.00198,0.00198,-0.00015,0.00412,0.00809,-0.00229,0.00496
858,2023/11/23 17:55:40.017,0.02243,-0.00534,-0.00229,-0.00015,0.00443,-0.00107,-0.00595,-0.00145
859,2023/11/23 17:55:40.018,0.02853,-0.00748,-0.00015,0.00046,0.00015,-0.00534,-0.00626,-0.00572
860,2023/11/23 17:55:40.019,0.03220,-0.00717,0.00046,-0.00473,0.00076,-0.00504,-0.00259,-0.00343
861,2023/11/23 17:55:40.020,0.03342,-0.00748,0.00137,-0.00565,0.00198,-0.00565,-0.00626,-0.00664
862,2023/11/23 17:55:40.021,0.03159,-0.00473,0.00809,-0.00290,0.00076,-0.00504,-0.00748,-0.00328
863,2023/11/23 17:55:40.022,0.02731,-0.00259,0.00748,-0.00168,0.00504,0.00107,0.00137,0.00404
864,2023/11/23 17:55:40.023,0.02365,-0.00198,0.00381,-0.00107,0.00534,0.00839,0.00198,0.00618
865,2023/11/23 17:55:40.024,0.02121,0.00229,0.00259,-0.00015,0.00412,0.00931,-0.00198,0.00603
866,2023/11/23 17:55:40.025,0.02213,-0.00290,-0.00137,-0.00107,0.00443,0.00290,-0.00381,0.00114
867,2023/11/23 17:55:40.026,0.02548,-0.00809,-0.00137,0.00107,0.00168,-0.00534,-0.00687,-0.00526
868,2023/11/23 17:55:40.027,0.03189,-0.00656,0.00168,-0.00259,0.00015,-0.00473,-0.00320,-0.00374
869,2023/11/23 17:55:40.028,0.03342,-0.00778,0.00076,-0.00534,0.00137,-0.00565,-0.00351,-0.00542
870,2023/11/23 17:55:40.029,0.03189,-0.00534,0.00626,-0.00320,0.00046,-0.00534,-0.00839,-0.00679
871,2023/11/23 17:55:40.030,0.03006,-0.00320,0.00748,-0.00137,0.00320,-0.00168,-0.00168,0.00237
872,2023/11/23 17:55:40.031,0.02518,-0.00259,0.00504,-0.00107,0.00626,0.00656,0.00320,0.00542
873,2023/11/23 17:55:40.032,0.02274,0.00168,0.00320,-0.00076,0.00381,0.00839,-0.00137,0.00710
874,2023/11/23 17:55:40.033,0.02243,-0.00015,0.00046,-0.00137,0.00381,0.00595,-0.00290,0.00374
875,2023/11/23 17:55:40.034,0.02457,-0.00748,-0.00320,0.00046,0.00381,-0.00381,-0.00717,-0.00328
876,2023/11/23 17:55:40.035,0.03037,-0.00656,0.00137,-0.00015,-0.00076,-0.00534,-0.00443,-0.00404
877,2023/11/23 17:55:40.036,0.03342,-0.00748,0.00076,-0.00504,0.00107,-0.00443,-0.00198,-0.00374
878,2023/11/23 17:55:40.037,0.03281,-0.00748,0.00351,-0.00412,0.00107,-0.00534,-0.00870,-0.00725
879,2023/11/23 17:55:40.038,0.03159,-0.00351,0.00870,-0.00229,0.00137,-0.00259,-0.00473,-0.00084
880,2023/11/23 17:55:40.039,0.02701,-0.00351,0.00595,-0.00198,0.00626,0.00320,0.00198,0.00450
881,2023/11/23 17:55:40.040,0.02243,-0.00015,0.00320,0.00046,0.00443,0.00900,0.00076,0.00694
882,2023/11/23 17:55:40.041,0.02182,0.00198,0.00168,-0.00015,0.00443,0.00778,-0.00259,0.00511
883,2023/11/23 17:55:40.042,0.02213,-0.00565,-0.00198,-0.00015,0.00412,-0.00107,-0.00626,-0.00145
884,2023/11/23 17:55:40.043,0.02884,-0.00687,-0.00015,0.00076,0.00015,-0.00504,-0.00626,-0.00587
885,2023/11/23 17:55:40.044,0.03220,-0.00687,0.00046,-0.00504,0.00015,-0.00565,-0.00229,-0.00343
886,2023/11/23 17:55:40.045,0.03342,-0.00778,0.00137,-0.00504,0.00229,-0.00534,-0.00595,-0.00664
887,2023/11/23 17:55:40.046,0.03159,-0.00504,0.00778,-0.00320,0.00076,-0.00504,-0.00717,-0.00328
888,2023/11/23 17:55:40.047,0.02792,-0.00259,0.00717,-0.00168,0.00473,0.00107,0.00076,0.00450
889,2023/11/23 17:55:40.048,0.02365,-0.00168,0.00381,-0.00107,0.00534,0.00809,0.00168,0.00603
890,2023/11/23 17:55:40.049,0.02121,0.00229,0.00229,-0.00015,0.00412,0.00931,-0.00229,0.00618
891,2023/11/23 17:55:40.050,0.02213,-0.00259,-0.00168,-0.00107,0.00443,0.00229,-0.00443,0.00099
892,2023/11/23 17:55:40.051,0.02640,-0.00748,-0.00107,0.00137,0.00168,-0.00534,-0.00717,-0.00542
893,2023/11/23 17:55:40.052,0.03189,-0.00656,0.00107,-0.00259,0.00046,-0.00504,-0.00320,-0.00389
894,2023/11/23 17:55:40.053,0.03372,-0.00778,0.00046,-0.00595,0.00168,-0.00565,-0.00381,-0.00542
895,2023/11/23 17:55:40.054,0.03189,-0.00595,0.00626,-0.00290,0.00046,-0.00534,-0.00839,-0.00664
896,2023/11/23 17:55:40.055,0.02945,-0.00290,0.00809,-0.00168,0.00320,-0.00168,-0.00259,0.00237
897,2023/11/23 17:55:40.056,0.02518,-0.00290,0.00412,-0.00137,0.00595,0.00595,0.00259,0.00572
898,2023/11/23 17:55:40.057,0.02304,0.00137,0.00290,0.00015,0.00412,0.00839,-0.00168,0.00694
899,2023/11/23 17:55:40.058,0.02274,-0.00015,0.00046,-0.00137,0.00381,0.00626,-0.00320,0.00359
900,2023/11/23 17:55:40.059,0.02487,-0.00717,-0.00229,0.00076,0.00351,-0.00351,-0.00717,-0.00313
901,2023/11/23 17:55:40.060,0.03037,-0.00656,0.00107,0.00015,-0.00076,-0.00534,-0.00443,-0.00420
902,2023/11/23 17:55:40.061,0.03311,-0.00717,0.00107,-0.00534,0.00168,-0.00443,-0.00168,-0.00389
903,2023/11/23 17:55:40.062,0.03281,-0.00748,0.00381,-0.00412,0.00076,-0.00565,-0.00870,-0.00740
904,2023/11/23 17:55:40.063,0.03159,-0.00320,0.00809,-0.00229,0.00168,-0.00290,-0.00473,-0.00114
905,2023/11/23 17:55:40.064,0.02701,-0.00381,0.00595,-0.00229,0.00626,0.00290,0.00259,0.00465
906,2023/11/23 17:55:40.065,0.02274,-0.00107,0.00320,0.00046,0.00412,0.00931,0.00076,0.00694
907,2023/11/23 17:55:40.066,0.02152,0.00229,0.00198,-0.00015,0.00443,0.00778,-0.00259,0.00511
908,2023/11/23 17:55:40.067,0.02274,-0.00595,-0.00229,-0.00015,0.00412,-0.00137,-0.00626,-0.00145
909,2023/11/23 17:55:40.068,0.02884,-0.00717,-0.00015,0.00076,-0.00015,-0.00504,-0.00626,-0.00572
910,2023/11/23 17:55:40.069,0.03220,-0.00717,0.00046,-0.00473,0.00046,-0.00534,-0.00259,-0.00328
911,2023/11/23 17:55:40.070,0.03372,-0.00748,0.00107,-0.00534,0.00198,-0.00534,-0.00626,-0.00618
912,2023/11/23 17:55:40.071,0.03189,-0.00473,0.00748,-0.00290,0.00076,-0.00473,-0.00748,-0.00343
913,2023/11/23 17:55:40.072,0.02853,-0.00290,0.00717,-0.00168,0.00565,0.00137,0.00107,0.00420
914,2023/11/23 17:55:40.073,0.02365,-0.00107,0.00381,-0.00137,0.00534,0.00839,0.00168,0.00572
915,2023/11/23 17:55:40.074,0.02090,0.00229,0.00168,-0.00076,0.00381,0.00900,-0.00229,0.00618
916,2023/11/23 17:55:40.075,0.02213,-0.00259,-0.00168,-0.00107,0.00412,0.00290,-0.00381,0.00084
917,2023/11/23 17:55:40.076,0.02640,-0.00778,-0.00137,0.00137,0.00168,-0.00504,-0.00717,-0.00511
918,2023/11/23 17:55:40.077,0.03189,-0.00687,0.00107,-0.00259,0.00015,-0.00534,-0.00290,-0.00359
919,2023/11/23 17:55:40.078,0.03342,-0.00748,0.00046,-0.00565,0.00168,-0.00534,-0.00351,-0.00526
920,2023/11/23 17:55:40.079,0.03250,-0.00626,0.00595,-0.00320,0.00046,-0.00534,-0.00839,-0.00633
921,2023/11/23 17:55:40.080,0.03006,-0.00290,0.00809,-0.00137,0.00290,-0.00168,-0.00198,0.00252
922,2023/11/23 17:55:40.081,0.02518,-0.00259,0.00443,-0.00076,0.00595,0.00595,0.00290,0.00542
923,2023/11/23 17:55:40.082,0.02274,0.00137,0.00290,-0.00015,0.00381,0.00839,-0.00168,0.00694
924,2023/11/23 17:55:40.083,0.02274,-0.00015,0.00015,-0.00107,0.00412,0.00595,-0.00320,0.00389
925,2023/11/23 17:55:40.084,0.02487,-0.00717,-0.00259,0.00046,0.00351,-0.00412,-0.00687,-0.00359
926,2023/11/23 17:55:40.085,0.03037,-0.00656,0.00107,0.00015,-0.00076,-0.00534,-0.00473,-0.00450
927,2023/11/23 17:55:40.086,0.03281,-0.00717,0.00076,-0.00534,0.00137,-0.00443,-0.00198,-0.00420
928,2023/11/23 17:55:40.087,0.03311,-0.00717,0.00351,-0.00443,0.00107,-0.00504,-0.00809,-0.00740
