采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3965,2023/11/23 19:43:12.619,0.03281,-0.00137,-0.00809,0.00107,0.00259,-0.00351,-0.00290,-0.00450
3966,2023/11/23 19:43:12.620,0.03433,-0.00412,-0.00687,0.00168,0.00168,-0.00534,-0.00076,0.00130
3967,2023/11/23 19:43:12.621,0.03281,-0.00443,-0.00351,-0.00107,-0.00168,-0.00015,-0.00107,0.00298
3968,2023/11/23 19:43:12.622,0.03311,-0.00381,0.00198,-0.00473,0.00107,0.00381,-0.00015,0.00053
3969,2023/11/23 19:43:12.623,0.03525,-0.00504,0.00473,-0.00259,0.00443,0.00198,0.00229,-0.00008
3970,2023/11/23 19:43:12.624,0.03494,-0.00259,0.00443,0.00076,0.00107,-0.00107,0.00168,0.00114
3971,2023/11/23 19:43:12.625,0.03281,0.00229,-0.00076,0.00046,-0.00137,-0.00076,-0.00168,0.00420
3972,2023/11/23 19:43:12.626,0.03098,0.00320,-0.00473,0.00168,-0.00015,-0.00107,-0.00198,0.00038
3973,2023/11/23 19:43:12.627,0.03189,0.00137,-0.00839,0.00198,0.00229,-0.00229,-0.00229,-0.00481
3974,2023/11/23 19:43:12.628,0.03403,-0.00412,-0.00778,0.00137,0.00229,-0.00565,-0.00137,-0.00099
3975,2023/11/23 19:43:12.629,0.03372,-0.00473,-0.00412,0.00046,-0.00137,-0.00229,-0.00076,0.00282
3976,2023/11/23 19:43:12.630,0.03220,-0.00351,-0.00076,-0.00443,0.00015,0.00351,-0.00107,0.00084
3977,2023/11/23 19:43:12.631,0.03372,-0.00412,0.00473,-0.00381,0.00381,0.00290,0.00137,-0.00008
3978,2023/11/23 19:43:12.632,0.03464,-0.00412,0.00412,0.00015,0.00259,0.00015,0.00229,0.00008
3979,2023/11/23 19:43:12.633,0.03403,0.00076,0.00198,0.00076,-0.00107,-0.00137,-0.00107,0.00374
3980,2023/11/23 19:43:12.634,0.02914,0.00351,-0.00381,0.00107,-0.00198,-0.00137,-0.00198,0.00206
3981,2023/11/23 19:43:12.635,0.03220,0.00229,-0.00748,0.00229,0.00137,-0.00137,-0.00259,-0.00435
3982,2023/11/23 19:43:12.636,0.03403,-0.00320,-0.00809,0.00076,0.00290,-0.00504,-0.00198,-0.00313
3983,2023/11/23 19:43:12.637,0.03372,-0.00473,-0.00565,0.00076,0.00015,-0.00381,-0.00015,0.00282
3984,2023/11/23 19:43:12.638,0.03311,-0.00412,-0.00137,-0.00229,-0.00107,0.00229,-0.00107,0.00191
3985,2023/11/23 19:43:12.639,0.03311,-0.00351,0.00351,-0.00473,0.00259,0.00351,0.00046,0.00038
3986,2023/11/23 19:43:12.640,0.03525,-0.00473,0.00443,-0.00107,0.00351,0.00046,0.00198,-0.00053
3987,2023/11/23 19:43:12.641,0.03464,-0.00137,0.00290,0.00107,0.00015,-0.00137,0.00076,0.00267
3988,2023/11/23 19:43:12.642,0.03128,0.00381,-0.00229,0.00015,-0.00137,-0.00137,-0.00198,0.00343
3989,2023/11/23 19:43:12.643,0.03067,0.00320,-0.00565,0.00290,0.00046,-0.00137,-0.00168,-0.00267
3990,2023/11/23 19:43:12.644,0.03311,-0.00168,-0.00839,0.00076,0.00259,-0.00320,-0.00259,-0.00420
3991,2023/11/23 19:43:12.645,0.03464,-0.00473,-0.00656,0.00137,0.00168,-0.00565,-0.00107,0.00114
3992,2023/11/23 19:43:12.646,0.03311,-0.00443,-0.00290,-0.00137,-0.00137,0.00046,-0.00076,0.00282
3993,2023/11/23 19:43:12.647,0.03311,-0.00351,0.00137,-0.00443,0.00137,0.00381,-0.00076,0.00053
3994,2023/11/23 19:43:12.648,0.03494,-0.00473,0.00473,-0.00229,0.00443,0.00168,0.00229,-0.00008
3995,2023/11/23 19:43:12.649,0.03555,-0.00259,0.00412,0.00107,0.00076,-0.00076,0.00168,0.00160
3996,2023/11/23 19:43:12.650,0.03281,0.00290,-0.00076,0.00046,-0.00168,-0.00076,-0.00137,0.00374
3997,2023/11/23 19:43:12.651,0.03067,0.00351,-0.00443,0.00198,-0.00076,-0.00137,-0.00198,0.00038
3998,2023/11/23 19:43:12.652,0.03220,0.00076,-0.00839,0.00137,0.00198,-0.00198,-0.00229,-0.00496
3999,2023/11/23 19:43:12.653,0.03433,-0.00381,-0.00809,0.00137,0.00198,-0.00534,-0.00107,-0.00099
4000,2023/11/23 19:43:12.654,0.03372,-0.00473,-0.00504,0.00015,-0.00137,-0.00198,-0.00107,0.00313
4001,2023/11/23 19:43:12.655,0.03189,-0.00351,-0.00076,-0.00381,0.00015,0.00381,-0.00107,0.00069
4002,2023/11/23 19:43:12.656,0.03403,-0.00443,0.00473,-0.00381,0.00412,0.00290,0.00137,0.00023
4003,2023/11/23 19:43:12.657,0.03464,-0.00412,0.00473,-0.00015,0.00229,-0.00076,0.00229,-0.00008
4004,2023/11/23 19:43:12.658,0.03403,0.00107,0.00168,0.00046,-0.00107,-0.00107,-0.00076,0.00374
4005,2023/11/23 19:43:12.659,0.02945,0.00381,-0.00351,0.00076,-0.00137,-0.00137,-0.00198,0.00206
4006,2023/11/23 19:43:12.660,0.03189,0.00229,-0.00748,0.00290,0.00137,-0.00137,-0.00229,-0.00435
4007,2023/11/23 19:43:12.661,0.03403,-0.00320,-0.00839,0.00107,0.00290,-0.00504,-0.00229,-0.00313
4008,2023/11/23 19:43:12.662,0.03403,-0.00473,-0.00565,0.00076,0.00046,-0.00412,-0.00076,0.00267
4009,2023/11/23 19:43:12.663,0.03311,-0.00412,-0.00168,-0.00229,-0.00015,0.00229,-0.00107,0.00221
4010,2023/11/23 19:43:12.664,0.03342,-0.00412,0.00351,-0.00412,0.00259,0.00351,0.00046,0.00023
4011,2023/11/23 19:43:12.665,0.03525,-0.00473,0.00473,-0.00168,0.00320,0.00076,0.00259,-0.00038
4012,2023/11/23 19:43:12.666,0.03464,-0.00137,0.00320,0.00046,0.00015,-0.00076,0.00015,0.00267
4013,2023/11/23 19:43:12.667,0.03098,0.00412,-0.00259,0.00015,-0.00168,-0.00107,-0.00229,0.00328
4014,2023/11/23 19:43:12.668,0.03037,0.00351,-0.00595,0.00259,0.00046,-0.00168,-0.00198,-0.00267
4015,2023/11/23 19:43:12.669,0.03281,-0.00137,-0.00839,0.00107,0.00229,-0.00351,-0.00259,-0.00435
4016,2023/11/23 19:43:12.670,0.03433,-0.00443,-0.00687,0.00107,0.00168,-0.00565,-0.00076,0.00114
4017,2023/11/23 19:43:12.671,0.03342,-0.00443,-0.00320,-0.00076,-0.00168,0.00015,-0.00137,0.00282
4018,2023/11/23 19:43:12.672,0.03311,-0.00351,0.00168,-0.00443,0.00168,0.00351,-0.00015,0.00084
4019,2023/11/23 19:43:12.673,0.03494,-0.00504,0.00504,-0.00259,0.00443,0.00198,0.00198,-0.00008
4020,2023/11/23 19:43:12.674,0.03555,-0.00259,0.00412,0.00107,0.00107,-0.00076,0.00168,0.00145
4021,2023/11/23 19:43:12.675,0.03250,0.00259,-0.00076,0.00076,-0.00168,-0.00107,-0.00168,0.00404
4022,2023/11/23 19:43:12.676,0.03067,0.00381,-0.00504,0.00198,-0.00107,-0.00137,-0.00137,0.00053
4023,2023/11/23 19:43:12.677,0.03220,0.00137,-0.00870,0.00168,0.00168,-0.00229,-0.00229,-0.00496
4024,2023/11/23 19:43:12.678,0.03433,-0.00381,-0.00778,0.00137,0.00259,-0.00595,-0.00107,-0.00084
4025,2023/11/23 19:43:12.679,0.03372,-0.00534,-0.00443,0.00046,-0.00168,-0.00229,-0.00076,0.00298
4026,2023/11/23 19:43:12.680,0.03220,-0.00320,-0.00076,-0.00381,0.00015,0.00351,-0.00107,0.00084
4027,2023/11/23 19:43:12.681,0.03433,-0.00473,0.00473,-0.00320,0.00412,0.00290,0.00137,0.00008
4028,2023/11/23 19:43:12.682,0.03464,-0.00443,0.00443,0.00015,0.00229,-0.00076,0.00259,0.00023
4029,2023/11/23 19:43:12.683,0.03403,0.00107,0.00137,0.00046,-0.00076,-0.00137,-0.00076,0.00374
4030,2023/11/23 19:43:12.684,0.02914,0.00351,-0.00412,0.00076,-0.00137,-0.00137,-0.00198,0.00175
4031,2023/11/23 19:43:12.685,0.03189,0.00259,-0.00748,0.00229,0.00137,-0.00137,-0.00198,-0.00420
4032,2023/11/23 19:43:12.686,0.03403,-0.00351,-0.00839,0.00107,0.00259,-0.00534,-0.00198,-0.00313
4033,2023/11/23 19:43:12.687,0.03403,-0.00443,-0.00534,0.00107,0.00015,-0.00412,-0.00076,0.00282
4034,2023/11/23 19:43:12.688,0.03372,-0.00412,-0.00168,-0.00229,-0.00137,0.00259,-0.00107,0.00221
4035,2023/11/23 19:43:12.689,0.03281,-0.00381,0.00320,-0.00473,0.00259,0.00351,0.00046,0.00038
4036,2023/11/23 19:43:12.690,0.03555,-0.00504,0.00504,-0.00107,0.00351,0.00076,0.00259,-0.00069
4037,2023/11/23 19:43:12.691,0.03464,-0.00107,0.00290,0.00046,-0.00015,-0.00107,0.00076,0.00252
4038,2023/11/23 19:43:12.692,0.03159,0.00381,-0.00259,0.00046,-0.00168,-0.00137,-0.00198,0.00343
4039,2023/11/23 19:43:12.693,0.03037,0.00351,-0.00626,0.00259,0.00015,-0.00107,-0.00168,-0.00298
4040,2023/11/23 19:43:12.694,0.03281,-0.00137,-0.00870,0.00107,0.00229,-0.00351,-0.00290,-0.00420
4041,2023/11/23 19:43:12.695,0.03433,-0.00443,-0.00687,0.00168,0.00137,-0.00534,-0.00107,0.00130
4042,2023/11/23 19:43:12.696,0.03342,-0.00412,-0.00381,-0.00107,-0.00168,0.00046,-0.00076,0.00298
4043,2023/11/23 19:43:12.697,0.03311,-0.00381,0.00168,-0.00473,0.00168,0.00351,0.00015,0.00053
4044,2023/11/23 19:43:12.698,0.03494,-0.00473,0.00504,-0.00290,0.00443,0.00198,0.00259,-0.00038
4045,2023/11/23 19:43:12.699,0.03525,-0.00259,0.00443,0.00107,0.00107,-0.00076,0.00137,0.00160
4046,2023/11/23 19:43:12.700,0.03250,0.00259,-0.00107,0.00046,-0.00198,-0.00107,-0.00168,0.00389
4047,2023/11/23 19:43:12.701,0.03067,0.00351,-0.00473,0.00168,-0.00076,-0.00137,-0.00198,0.00038
4048,2023/11/23 19:43:12.702,0.03220,0.00107,-0.00900,0.00198,0.00198,-0.00259,-0.00229,-0.00496
4049,2023/11/23 19:43:12.703,0.03403,-0.00412,-0.00748,0.00137,0.00229,-0.00565,-0.00107,-0.00084
4050,2023/11/23 19:43:12.704,0.03372,-0.00473,-0.00443,0.00015,-0.00137,-0.00229,-0.00076,0.00298
4051,2023/11/23 19:43:12.705,0.03220,-0.00351,-0.00076,-0.00412,0.00015,0.00351,-0.00076,0.00099
4052,2023/11/23 19:43:12.706,0.03372,-0.00443,0.00473,-0.00412,0.00412,0.00259,0.00168,0.00008
4053,2023/11/23 19:43:12.707,0.03433,-0.00381,0.00473,0.00046,0.00229,-0.00076,0.00259,-0.00008
4054,2023/11/23 19:43:12.708,0.03372,0.00107,0.00137,0.00107,-0.00107,-0.00107,-0.00107,0.00404
4055,2023/11/23 19:43:12.709,0.02976,0.00351,-0.00381,0.00076,-0.00168,-0.00137,-0.00229,0.00191
4056,2023/11/23 19:43:12.710,0.03220,0.00229,-0.00748,0.00229,0.00168,-0.00137,-0.00229,-0.00435
4057,2023/11/23 19:43:12.711,0.03403,-0.00290,-0.00839,0.00107,0.00259,-0.00504,-0.00168,-0.00328
4058,2023/11/23 19:43:12.712,0.03403,-0.00473,-0.00534,0.00076,0.00015,-0.00412,-0.00076,0.00282
4059,2023/11/23 19:43:12.713,0.03342,-0.00443,-0.00168,-0.00229,-0.00107,0.00259,-0.00107,0.00237
4060,2023/11/23 19:43:12.714,0.03311,-0.00351,0.00320,-0.00443,0.00259,0.00351,0.00076,0.00023
4061,2023/11/23 19:43:12.715,0.03555,-0.00473,0.00443,-0.00107,0.00320,0.00076,0.00290,-0.00069
4062,2023/11/23 19:43:12.716,0.03433,-0.00137,0.00290,0.00076,0.00015,-0.00076,0.00046,0.00282
4063,2023/11/23 19:43:12.717,0.03189,0.00412,-0.00259,0.00015,-0.00168,-0.00107,-0.00229,0.00359
4064,2023/11/23 19:43:12.718,0.03067,0.00351,-0.00595,0.00259,0.00046,-0.00168,-0.00168,-0.00298
4065,2023/11/23 19:43:12.719,0.03342,-0.00168,-0.00809,0.00137,0.00259,-0.00351,-0.00259,-0.00435
4066,2023/11/23 19:43:12.720,0.03403,-0.00412,-0.00687,0.00168,0.00137,-0.00565,-0.00107,0.00145
4067,2023/11/23 19:43:12.721,0.03342,-0.00443,-0.00351,-0.00076,-0.00198,0.00015,-0.00076,0.00282
4068,2023/11/23 19:43:12.722,0.03311,-0.00381,0.00168,-0.00473,0.00137,0.00381,-0.00015,0.00069
4069,2023/11/23 19:43:12.723,0.03464,-0.00473,0.00504,-0.00259,0.00412,0.00229,0.00259,0.00008
4070,2023/11/23 19:43:12.724,0.03525,-0.00229,0.00443,0.00076,0.00107,-0.00107,0.00137,0.00145
4071,2023/11/23 19:43:12.725,0.03281,0.00259,-0.00076,0.00076,-0.00198,-0.00076,-0.00198,0.00389
4072,2023/11/23 19:43:12.726,0.03067,0.00381,-0.00473,0.00198,-0.00107,-0.00107,-0.00168,0.00053
4073,2023/11/23 19:43:12.727,0.03159,0.00137,-0.00839,0.00198,0.00198,-0.00229,-0.00229,-0.00511
4074,2023/11/23 19:43:12.728,0.03403,-0.00381,-0.00778,0.00168,0.00168,-0.00565,-0.00137,-0.00084
4075,2023/11/23 19:43:12.729,0.03372,-0.00504,-0.00412,0.00046,-0.00168,-0.00229,-0.00015,0.00282
4076,2023/11/23 19:43:12.730,0.03220,-0.00351,-0.00076,-0.00412,0.00015,0.00381,-0.00076,0.00069
4077,2023/11/23 19:43:12.731,0.03433,-0.00412,0.00443,-0.00381,0.00381,0.00259,0.00168,0.00008
4078,2023/11/23 19:43:12.732,0.03525,-0.00412,0.00443,0.00015,0.00229,-0.00015,0.00229,-0.00008
4079,2023/11/23 19:43:12.733,0.03403,0.00137,0.00137,0.00046,-0.00107,-0.00107,-0.00076,0.00374
4080,2023/11/23 19:43:12.734,0.02945,0.00381,-0.00381,0.00107,-0.00198,-0.00137,-0.00198,0.00206
4081,2023/11/23 19:43:12.735,0.03189,0.00229,-0.00748,0.00259,0.00137,-0.00137,-0.00198,-0.00420
4082,2023/11/23 19:43:12.736,0.03403,-0.00320,-0.00809,0.00076,0.00259,-0.00504,-0.00198,-0.00313
4083,2023/11/23 19:43:12.737,0.03433,-0.00473,-0.00595,0.00076,0.00015,-0.00412,-0.00076,0.00267
4084,2023/11/23 19:43:12.738,0.03372,-0.00412,-0.00168,-0.00259,-0.00137,0.00198,-0.00107,0.00206
4085,2023/11/23 19:43:12.739,0.03281,-0.00351,0.00320,-0.00443,0.00290,0.00351,0.00046,0.00053
4086,2023/11/23 19:43:12.740,0.03525,-0.00473,0.00443,-0.00015,0.00320,0.00107,0.00259,-0.00038
4087,2023/11/23 19:43:12.741,0.03433,-0.00107,0.00290,0.00076,-0.00015,-0.00107,0.00046,0.00267
4088,2023/11/23 19:43:12.742,0.03159,0.00381,-0.00259,0.00046,-0.00137,-0.00107,-0.00259,0.00328
4089,2023/11/23 19:43:12.743,0.03067,0.00320,-0.00626,0.00290,0.00046,-0.00137,-0.00168,-0.00267
4090,2023/11/23 19:43:12.744,0.03342,-0.00168,-0.00809,0.00076,0.00229,-0.00351,-0.00229,-0.00420
4091,2023/11/23 19:43:12.745,0.03433,-0.00443,-0.00626,0.00107,0.00168,-0.00595,-0.00076,0.00114
4092,2023/11/23 19:43:12.746,0.03342,-0.00443,-0.00320,-0.00107,-0.00137,0.00015,-0.00076,0.00282
4093,2023/11/23 19:43:12.747,0.03342,-0.00381,0.00168,-0.00473,0.00137,0.00351,-0.00015,0.00069
4094,2023/11/23 19:43:12.748,0.03464,-0.00473,0.00473,-0.00259,0.00412,0.00198,0.00229,-0.00053
4095,2023/11/23 19:43:12.749,0.03525,-0.00259,0.00412,0.00107,0.00107,-0.00076,0.00137,0.00130
4096,2023/11/23 19:43:12.750,0.03250,0.00259,-0.00076,0.00076,-0.00198,-0.00076,-0.00137,0.00404
4097,2023/11/23 19:43:12.751,0.03067,0.00351,-0.00504,0.00168,-0.00076,-0.00137,-0.00198,0.00038
4098,2023/11/23 19:43:12.752,0.03220,0.00076,-0.00839,0.00198,0.00229,-0.00198,-0.00229,-0.00496
4099,2023/11/23 19:43:12.753,0.03433,-0.00381,-0.00809,0.00107,0.00198,-0.00565,-0.00107,-0.00084
4100,2023/11/23 19:43:12.754,0.03403,-0.00473,-0.00473,0.00015,-0.00107,-0.00229,-0.00076,0.00282
4101,2023/11/23 19:43:12.755,0.03220,-0.00381,-0.00015,-0.00381,0.00015,0.00381,-0.00107,0.00099
4102,2023/11/23 19:43:12.756,0.03433,-0.00443,0.00443,-0.00412,0.00412,0.00259,0.00107,0.00023
4103,2023/11/23 19:43:12.757,0.03464,-0.00412,0.00443,0.00046,0.00259,-0.00015,0.00229,-0.00008
4104,2023/11/23 19:43:12.758,0.03403,0.00107,0.00168,0.00046,-0.00107,-0.00107,-0.00076,0.00389
4105,2023/11/23 19:43:12.759,0.02945,0.00381,-0.00351,0.00046,-0.00168,-0.00107,-0.00229,0.00206
4106,2023/11/23 19:43:12.760,0.03189,0.00229,-0.00748,0.00259,0.00137,-0.00137,-0.00198,-0.00435
4107,2023/11/23 19:43:12.761,0.03403,-0.00351,-0.00809,0.00076,0.00259,-0.00504,-0.00168,-0.00313
4108,2023/11/23 19:43:12.762,0.03403,-0.00504,-0.00565,0.00107,0.00015,-0.00443,-0.00076,0.00298
4109,2023/11/23 19:43:12.763,0.03342,-0.00412,-0.00168,-0.00229,-0.00107,0.00259,-0.00076,0.00221
4110,2023/11/23 19:43:12.764,0.03311,-0.00351,0.00320,-0.00443,0.00290,0.00320,0.00046,0.00038
4111,2023/11/23 19:43:12.765,0.03555,-0.00473,0.00473,-0.00076,0.00351,0.00046,0.00229,-0.00053
4112,2023/11/23 19:43:12.766,0.03433,-0.00107,0.00290,0.00046,0.00046,-0.00107,0.00015,0.00282
4113,2023/11/23 19:43:12.767,0.03159,0.00381,-0.00259,0.00046,-0.00198,-0.00076,-0.00198,0.00343
4114,2023/11/23 19:43:12.768,0.03037,0.00351,-0.00626,0.00290,0.00046,-0.00137,-0.00168,-0.00282
4115,2023/11/23 19:43:12.769,0.03311,-0.00137,-0.00870,0.00107,0.00229,-0.00351,-0.00259,-0.00420
4116,2023/11/23 19:43:12.770,0.03433,-0.00412,-0.00687,0.00137,0.00168,-0.00565,-0.00076,0.00130
4117,2023/11/23 19:43:12.771,0.03311,-0.00443,-0.00320,-0.00137,-0.00168,-0.00015,-0.00076,0.00282
4118,2023/11/23 19:43:12.772,0.03311,-0.00351,0.00137,-0.00443,0.00168,0.00381,0.00046,0.00053
4119,2023/11/23 19:43:12.773,0.03494,-0.00443,0.00443,-0.00229,0.00381,0.00198,0.00259,-0.00008
4120,2023/11/23 19:43:12.774,0.03525,-0.00259,0.00412,0.00046,0.00107,-0.00076,0.00168,0.00160
4121,2023/11/23 19:43:12.775,0.03250,0.00259,-0.00107,0.00107,-0.00168,-0.00076,-0.00168,0.00389
4122,2023/11/23 19:43:12.776,0.03037,0.00381,-0.00473,0.00137,-0.00076,-0.00107,-0.00168,0.00008
4123,2023/11/23 19:43:12.777,0.03220,0.00107,-0.00870,0.00198,0.00198,-0.00229,-0.00229,-0.00496
4124,2023/11/23 19:43:12.778,0.03464,-0.00412,-0.00748,0.00137,0.00229,-0.00534,-0.00137,-0.00084
4125,2023/11/23 19:43:12.779,0.03372,-0.00473,-0.00443,-0.00015,-0.00168,-0.00229,-0.00076,0.00282
4126,2023/11/23 19:43:12.780,0.03220,-0.00351,-0.00076,-0.00381,0.00015,0.00351,-0.00137,0.00099
4127,2023/11/23 19:43:12.781,0.03403,-0.00443,0.00443,-0.00381,0.00381,0.00259,0.00137,0.00008
4128,2023/11/23 19:43:12.782,0.03494,-0.00412,0.00443,0.00015,0.00168,-0.00015,0.00229,0.00008
4129,2023/11/23 19:43:12.783,0.03403,0.00107,0.00137,0.00076,-0.00076,-0.00107,-0.00076,0.00374
4130,2023/11/23 19:43:12.784,0.02914,0.00381,-0.00381,0.00076,-0.00168,-0.00137,-0.00168,0.00191
4131,2023/11/23 19:43:12.785,0.03189,0.00259,-0.00717,0.00229,0.00137,-0.00137,-0.00168,-0.00420
4132,2023/11/23 19:43:12.786,0.03403,-0.00351,-0.00839,0.00076,0.00229,-0.00534,-0.00168,-0.00298
4133,2023/11/23 19:43:12.787,0.03433,-0.00443,-0.00565,0.00137,-0.00015,-0.00412,-0.00015,0.00267
4134,2023/11/23 19:43:12.788,0.03342,-0.00381,-0.00198,-0.00229,-0.00107,0.00259,-0.00107,0.00206
4135,2023/11/23 19:43:12.789,0.03311,-0.00381,0.00320,-0.00473,0.00290,0.00320,0.00076,0.00038
4136,2023/11/23 19:43:12.790,0.03555,-0.00473,0.00443,-0.00107,0.00351,0.00076,0.00259,-0.00038
4137,2023/11/23 19:43:12.791,0.03464,-0.00107,0.00290,0.00046,0.00015,-0.00107,0.00046,0.00267
4138,2023/11/23 19:43:12.792,0.03128,0.00351,-0.00259,0.00015,-0.00168,-0.00137,-0.00229,0.00359
4139,2023/11/23 19:43:12.793,0.03067,0.00381,-0.00626,0.00290,0.00076,-0.00107,-0.00168,-0.00282
4140,2023/11/23 19:43:12.794,0.03342,-0.00137,-0.00839,0.00107,0.00229,-0.00351,-0.00229,-0.00420
4141,2023/11/23 19:43:12.795,0.03403,-0.00412,-0.00656,0.00168,0.00137,-0.00565,-0.00107,0.00114
4142,2023/11/23 19:43:12.796,0.03342,-0.00443,-0.00351,-0.00076,-0.00137,0.00046,-0.00076,0.00298
4143,2023/11/23 19:43:12.797,0.03342,-0.00351,0.00198,-0.00473,0.00168,0.00381,-0.00015,0.00069
4144,2023/11/23 19:43:12.798,0.03494,-0.00443,0.00473,-0.00259,0.00412,0.00229,0.00259,-0.00038
4145,2023/11/23 19:43:12.799,0.03555,-0.00259,0.00443,0.00137,0.00076,-0.00076,0.00137,0.00145
4146,2023/11/23 19:43:12.800,0.03250,0.00259,-0.00076,0.00076,-0.00168,-0.00107,-0.00198,0.00404
4147,2023/11/23 19:43:12.801,0.03037,0.00351,-0.00443,0.00198,-0.00107,-0.00137,-0.00198,0.00038
4148,2023/11/23 19:43:12.802,0.03220,0.00107,-0.00870,0.00168,0.00198,-0.00259,-0.00259,-0.00511
4149,2023/11/23 19:43:12.803,0.03464,-0.00351,-0.00748,0.00168,0.00229,-0.00534,-0.00107,-0.00084
4150,2023/11/23 19:43:12.804,0.03372,-0.00473,-0.00443,-0.00015,-0.00168,-0.00198,-0.00107,0.00298
4151,2023/11/23 19:43:12.805,0.03189,-0.00351,-0.00015,-0.00412,0.00015,0.00351,-0.00107,0.00084
4152,2023/11/23 19:43:12.806,0.03403,-0.00443,0.00473,-0.00381,0.00381,0.00259,0.00168,0.00008
4153,2023/11/23 19:43:12.807,0.03464,-0.00412,0.00443,0.00046,0.00259,-0.00015,0.00229,0.00008
4154,2023/11/23 19:43:12.808,0.03342,0.00107,0.00168,0.00046,-0.00076,-0.00107,-0.00076,0.00389
4155,2023/11/23 19:43:12.809,0.02914,0.00381,-0.00381,0.00076,-0.00198,-0.00137,-0.00168,0.00191
4156,2023/11/23 19:43:12.810,0.03189,0.00198,-0.00748,0.00259,0.00137,-0.00137,-0.00198,-0.00420
4157,2023/11/23 19:43:12.811,0.03433,-0.00290,-0.00839,0.00107,0.00290,-0.00504,-0.00198,-0.00298
4158,2023/11/23 19:43:12.812,0.03403,-0.00443,-0.00565,0.00076,0.00015,-0.00412,-0.00015,0.00282
4159,2023/11/23 19:43:12.813,0.03342,-0.00381,-0.00137,-0.00198,-0.00107,0.00229,-0.00107,0.00206
4160,2023/11/23 19:43:12.814,0.03311,-0.00351,0.00320,-0.00443,0.00259,0.00320,0.00046,0.00038
4161,2023/11/23 19:43:12.815,0.03555,-0.00443,0.00473,-0.00107,0.00351,0.00076,0.00229,-0.00053
4162,2023/11/23 19:43:12.816,0.03433,-0.00137,0.00290,0.00076,0.00015,-0.00107,0.00046,0.00282
4163,2023/11/23 19:43:12.817,0.03159,0.00412,-0.00259,-0.00015,-0.00168,-0.00107,-0.00229,0.00359
4164,2023/11/23 19:43:12.818,0.03098,0.00320,-0.00595,0.00229,0.00046,-0.00137,-0.00168,-0.00267
4165,2023/11/23 19:43:12.819,0.03342,-0.00168,-0.00839,0.00107,0.00229,-0.00351,-0.00290,-0.00420
4166,2023/11/23 19:43:12.820,0.03433,-0.00443,-0.00687,0.00107,0.00168,-0.00565,-0.00076,0.00145
4167,2023/11/23 19:43:12.821,0.03342,-0.00473,-0.00351,-0.00107,-0.00137,0.00015,-0.00107,0.00282
4168,2023/11/23 19:43:12.822,0.03342,-0.00381,0.00198,-0.00443,0.00168,0.00381,-0.00015,0.00053
4169,2023/11/23 19:43:12.823,0.03494,-0.00473,0.00473,-0.00259,0.00412,0.00198,0.00259,-0.00008
4170,2023/11/23 19:43:12.824,0.03525,-0.00259,0.00412,0.00076,0.00107,-0.00137,0.00168,0.00145
4171,2023/11/23 19:43:12.825,0.03250,0.00290,-0.00076,0.00046,-0.00168,-0.00107,-0.00168,0.00404
4172,2023/11/23 19:43:12.826,0.03098,0.00351,-0.00504,0.00198,-0.00076,-0.00168,-0.00168,0.00038
4173,2023/11/23 19:43:12.827,0.03220,0.00137,-0.00900,0.00168,0.00198,-0.00229,-0.00229,-0.00526
4174,2023/11/23 19:43:12.828,0.03403,-0.00381,-0.00778,0.00168,0.00229,-0.00534,-0.00137,-0.00084
4175,2023/11/23 19:43:12.829,0.03372,-0.00473,-0.00473,0.00046,-0.00137,-0.00229,-0.00076,0.00298
4176,2023/11/23 19:43:12.830,0.03189,-0.00320,-0.00076,-0.00412,0.00015,0.00381,-0.00107,0.00114
4177,2023/11/23 19:43:12.831,0.03433,-0.00443,0.00473,-0.00412,0.00381,0.00290,0.00137,0.00023
4178,2023/11/23 19:43:12.832,0.03494,-0.00443,0.00443,0.00046,0.00229,0.00015,0.00229,0.00023
4179,2023/11/23 19:43:12.833,0.03403,0.00137,0.00137,0.00107,-0.00137,-0.00076,-0.00076,0.00389
4180,2023/11/23 19:43:12.834,0.02945,0.00412,-0.00412,0.00076,-0.00198,-0.00107,-0.00168,0.00206
4181,2023/11/23 19:43:12.835,0.03159,0.00229,-0.00748,0.00290,0.00137,-0.00107,-0.00198,-0.00465
4182,2023/11/23 19:43:12.836,0.03433,-0.00290,-0.00839,0.00076,0.00259,-0.00534,-0.00168,-0.00298
4183,2023/11/23 19:43:12.837,0.03403,-0.00443,-0.00565,0.00046,0.00015,-0.00443,-0.00076,0.00282
4184,2023/11/23 19:43:12.838,0.03311,-0.00381,-0.00168,-0.00229,-0.00107,0.00229,-0.00076,0.00206
4185,2023/11/23 19:43:12.839,0.03311,-0.00381,0.00351,-0.00443,0.00259,0.00320,0.00076,0.00038
4186,2023/11/23 19:43:12.840,0.03525,-0.00473,0.00473,-0.00107,0.00351,0.00076,0.00229,-0.00069
4187,2023/11/23 19:43:12.841,0.03464,-0.00107,0.00290,0.00107,0.00015,-0.00107,0.00015,0.00282
4188,2023/11/23 19:43:12.842,0.03159,0.00412,-0.00259,0.00015,-0.00198,-0.00137,-0.00198,0.00374
4189,2023/11/23 19:43:12.843,0.03098,0.00351,-0.00595,0.00229,0.00046,-0.00137,-0.00168,-0.00267
