采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5029,2023/11/23 16:47:12.359,0.03311,0.00412,0.00534,0.00381,-0.00015,0.00107,-0.00412,0.00175
5030,2023/11/23 16:47:12.360,0.03555,0.00748,0.01236,0.00504,-0.00290,0.00473,-0.00290,0.00008
5031,2023/11/23 16:47:12.361,0.03616,0.00656,0.00687,0.01053,-0.00290,-0.00107,0.00259,0.00008
5032,2023/11/23 16:47:12.362,0.03586,0.00198,0.00076,0.00992,0.00198,-0.00076,0.00137,0.00343
5033,2023/11/23 16:47:12.363,0.03799,-0.00473,-0.00168,0.00229,0.00534,0.00320,0.00137,0.00435
5034,2023/11/23 16:47:12.364,0.04044,-0.00687,-0.00351,-0.00595,0.00443,0.00168,0.00259,0.00237
5035,2023/11/23 16:47:12.365,0.03830,-0.00504,-0.00809,-0.00534,0.00290,-0.00229,0.00259,-0.00038
5036,2023/11/23 16:47:12.366,0.03311,-0.00107,-0.00717,0.00168,0.00137,-0.00443,0.00198,-0.00221
5037,2023/11/23 16:47:12.367,0.03281,0.00259,0.00198,0.00381,0.00046,-0.00168,-0.00259,0.00130
5038,2023/11/23 16:47:12.368,0.03616,0.00595,0.01114,0.00473,-0.00259,0.00473,-0.00534,0.00130
5039,2023/11/23 16:47:12.369,0.03647,0.00748,0.00961,0.00992,-0.00351,0.00107,0.00137,-0.00099
5040,2023/11/23 16:47:12.370,0.03525,0.00320,0.00107,0.01083,0.00046,-0.00168,0.00229,0.00252
5041,2023/11/23 16:47:12.371,0.03616,-0.00290,-0.00168,0.00534,0.00473,0.00168,0.00015,0.00481
5042,2023/11/23 16:47:12.372,0.03983,-0.00626,-0.00198,-0.00534,0.00473,0.00320,0.00168,0.00328
5043,2023/11/23 16:47:12.373,0.03891,-0.00565,-0.00687,-0.00717,0.00351,-0.00168,0.00259,0.00145
5044,2023/11/23 16:47:12.374,0.03494,-0.00107,-0.00778,-0.00137,0.00137,-0.00381,0.00198,-0.00206
5045,2023/11/23 16:47:12.375,0.03250,0.00076,-0.00259,0.00381,0.00137,-0.00412,0.00015,0.00023
5046,2023/11/23 16:47:12.376,0.03494,0.00534,0.00839,0.00290,-0.00107,0.00412,-0.00473,0.00206
5047,2023/11/23 16:47:12.377,0.03677,0.00748,0.01175,0.00748,-0.00443,0.00351,-0.00107,-0.00130
5048,2023/11/23 16:47:12.378,0.03616,0.00504,0.00381,0.01053,-0.00168,-0.00198,0.00351,0.00099
5049,2023/11/23 16:47:12.379,0.03647,0.00015,-0.00137,0.00717,0.00381,0.00015,0.00076,0.00435
5050,2023/11/23 16:47:12.380,0.03891,-0.00534,-0.00137,-0.00259,0.00534,0.00351,0.00137,0.00359
5051,2023/11/23 16:47:12.381,0.04105,-0.00595,-0.00565,-0.00778,0.00412,0.00107,0.00198,0.00252
5052,2023/11/23 16:47:12.382,0.03616,-0.00290,-0.00839,-0.00381,0.00168,-0.00259,0.00290,-0.00191
5053,2023/11/23 16:47:12.383,0.03250,-0.00076,-0.00534,0.00412,0.00107,-0.00504,0.00076,-0.00130
5054,2023/11/23 16:47:12.384,0.03342,0.00412,0.00473,0.00351,-0.00015,0.00137,-0.00412,0.00175
5055,2023/11/23 16:47:12.385,0.03586,0.00717,0.01297,0.00595,-0.00290,0.00443,-0.00290,0.00008
5056,2023/11/23 16:47:12.386,0.03616,0.00626,0.00717,0.01053,-0.00290,-0.00137,0.00198,-0.00008
5057,2023/11/23 16:47:12.387,0.03555,0.00229,0.00015,0.00961,0.00198,-0.00076,0.00107,0.00359
5058,2023/11/23 16:47:12.388,0.03799,-0.00473,-0.00198,0.00229,0.00565,0.00320,0.00107,0.00435
5059,2023/11/23 16:47:12.389,0.04044,-0.00656,-0.00412,-0.00595,0.00443,0.00198,0.00290,0.00237
5060,2023/11/23 16:47:12.390,0.03861,-0.00504,-0.00839,-0.00534,0.00259,-0.00229,0.00290,-0.00038
5061,2023/11/23 16:47:12.391,0.03311,-0.00107,-0.00717,0.00229,0.00137,-0.00473,0.00198,-0.00221
5062,2023/11/23 16:47:12.392,0.03281,0.00229,0.00198,0.00351,-0.00015,-0.00168,-0.00259,0.00145
5063,2023/11/23 16:47:12.393,0.03586,0.00595,0.01144,0.00443,-0.00259,0.00504,-0.00504,0.00130
5064,2023/11/23 16:47:12.394,0.03647,0.00748,0.00961,0.00931,-0.00381,0.00107,0.00137,-0.00099
5065,2023/11/23 16:47:12.395,0.03494,0.00320,0.00137,0.01083,0.00046,-0.00137,0.00290,0.00252
5066,2023/11/23 16:47:12.396,0.03616,-0.00290,-0.00168,0.00504,0.00473,0.00198,0.00046,0.00496
5067,2023/11/23 16:47:12.397,0.03983,-0.00656,-0.00168,-0.00534,0.00504,0.00290,0.00198,0.00313
5068,2023/11/23 16:47:12.398,0.03891,-0.00565,-0.00656,-0.00748,0.00290,-0.00107,0.00229,0.00130
5069,2023/11/23 16:47:12.399,0.03494,-0.00137,-0.00778,-0.00107,0.00137,-0.00443,0.00229,-0.00191
5070,2023/11/23 16:47:12.400,0.03220,0.00046,-0.00229,0.00320,0.00076,-0.00381,-0.00015,-0.00008
5071,2023/11/23 16:47:12.401,0.03494,0.00534,0.00839,0.00290,-0.00137,0.00412,-0.00504,0.00191
5072,2023/11/23 16:47:12.402,0.03708,0.00748,0.01175,0.00748,-0.00351,0.00320,-0.00107,-0.00114
5073,2023/11/23 16:47:12.403,0.03647,0.00534,0.00381,0.01083,-0.00198,-0.00229,0.00320,0.00099
5074,2023/11/23 16:47:12.404,0.03616,0.00076,-0.00137,0.00748,0.00412,-0.00076,0.00015,0.00450
5075,2023/11/23 16:47:12.405,0.03830,-0.00534,-0.00168,-0.00198,0.00504,0.00320,0.00229,0.00359
5076,2023/11/23 16:47:12.406,0.04074,-0.00626,-0.00534,-0.00778,0.00412,0.00076,0.00168,0.00221
5077,2023/11/23 16:47:12.407,0.03616,-0.00259,-0.00839,-0.00381,0.00137,-0.00259,0.00290,-0.00175
5078,2023/11/23 16:47:12.408,0.03250,-0.00076,-0.00534,0.00351,0.00107,-0.00504,0.00076,-0.00114
5079,2023/11/23 16:47:12.409,0.03342,0.00443,0.00504,0.00351,-0.00076,0.00168,-0.00412,0.00160
5080,2023/11/23 16:47:12.410,0.03616,0.00717,0.01205,0.00595,-0.00320,0.00443,-0.00290,0.00038
5081,2023/11/23 16:47:12.411,0.03616,0.00656,0.00656,0.01053,-0.00351,-0.00137,0.00198,-0.00008
5082,2023/11/23 16:47:12.412,0.03616,0.00198,0.00076,0.00961,0.00198,-0.00107,0.00107,0.00359
5083,2023/11/23 16:47:12.413,0.03799,-0.00443,-0.00198,0.00229,0.00595,0.00381,0.00107,0.00435
5084,2023/11/23 16:47:12.414,0.04074,-0.00656,-0.00412,-0.00626,0.00443,0.00198,0.00290,0.00252
5085,2023/11/23 16:47:12.415,0.03861,-0.00504,-0.00839,-0.00534,0.00290,-0.00229,0.00229,-0.00038
5086,2023/11/23 16:47:12.416,0.03342,-0.00137,-0.00748,0.00168,0.00137,-0.00473,0.00168,-0.00206
5087,2023/11/23 16:47:12.417,0.03281,0.00229,0.00168,0.00381,0.00046,-0.00168,-0.00229,0.00130
5088,2023/11/23 16:47:12.418,0.03586,0.00595,0.01053,0.00473,-0.00229,0.00504,-0.00504,0.00145
5089,2023/11/23 16:47:12.419,0.03616,0.00748,0.00992,0.01022,-0.00351,0.00137,0.00137,-0.00084
5090,2023/11/23 16:47:12.420,0.03525,0.00320,0.00137,0.01053,-0.00015,-0.00107,0.00259,0.00267
5091,2023/11/23 16:47:12.421,0.03647,-0.00290,-0.00137,0.00504,0.00504,0.00229,0.00015,0.00496
5092,2023/11/23 16:47:12.422,0.03952,-0.00626,-0.00168,-0.00534,0.00534,0.00290,0.00168,0.00343
5093,2023/11/23 16:47:12.423,0.03891,-0.00595,-0.00656,-0.00717,0.00290,-0.00137,0.00229,0.00130
5094,2023/11/23 16:47:12.424,0.03494,-0.00137,-0.00778,-0.00107,0.00137,-0.00412,0.00229,-0.00175
5095,2023/11/23 16:47:12.425,0.03220,0.00076,-0.00229,0.00412,0.00107,-0.00443,0.00015,0.00008
5096,2023/11/23 16:47:12.426,0.03525,0.00565,0.00839,0.00351,-0.00107,0.00412,-0.00534,0.00175
5097,2023/11/23 16:47:12.427,0.03708,0.00748,0.01205,0.00778,-0.00381,0.00320,-0.00107,-0.00145
5098,2023/11/23 16:47:12.428,0.03647,0.00534,0.00351,0.01053,-0.00137,-0.00198,0.00351,0.00084
5099,2023/11/23 16:47:12.429,0.03616,0.00046,-0.00168,0.00687,0.00351,0.00015,0.00046,0.00435
5100,2023/11/23 16:47:12.430,0.03830,-0.00534,-0.00168,-0.00168,0.00473,0.00320,0.00137,0.00374
5101,2023/11/23 16:47:12.431,0.04074,-0.00626,-0.00534,-0.00778,0.00443,0.00046,0.00229,0.00237
5102,2023/11/23 16:47:12.432,0.03616,-0.00290,-0.00748,-0.00351,0.00168,-0.00229,0.00320,-0.00191
5103,2023/11/23 16:47:12.433,0.03281,0.00015,-0.00534,0.00381,0.00015,-0.00565,0.00076,-0.00114
5104,2023/11/23 16:47:12.434,0.03342,0.00412,0.00534,0.00351,-0.00015,0.00137,-0.00412,0.00145
5105,2023/11/23 16:47:12.435,0.03616,0.00717,0.01205,0.00565,-0.00290,0.00412,-0.00290,-0.00008
5106,2023/11/23 16:47:12.436,0.03586,0.00626,0.00656,0.01022,-0.00320,-0.00137,0.00259,-0.00008
5107,2023/11/23 16:47:12.437,0.03555,0.00229,0.00076,0.00961,0.00198,-0.00076,0.00107,0.00343
5108,2023/11/23 16:47:12.438,0.03799,-0.00473,-0.00168,0.00259,0.00534,0.00381,0.00137,0.00435
5109,2023/11/23 16:47:12.439,0.04044,-0.00626,-0.00381,-0.00626,0.00443,0.00168,0.00290,0.00252
5110,2023/11/23 16:47:12.440,0.03861,-0.00473,-0.00839,-0.00595,0.00259,-0.00168,0.00259,-0.00038
5111,2023/11/23 16:47:12.441,0.03342,-0.00107,-0.00687,0.00168,0.00168,-0.00473,0.00198,-0.00221
5112,2023/11/23 16:47:12.442,0.03311,0.00259,0.00168,0.00351,0.00015,-0.00168,-0.00198,0.00114
5113,2023/11/23 16:47:12.443,0.03586,0.00595,0.01144,0.00504,-0.00229,0.00473,-0.00565,0.00145
5114,2023/11/23 16:47:12.444,0.03647,0.00717,0.00961,0.00961,-0.00412,0.00107,0.00137,-0.00099
5115,2023/11/23 16:47:12.445,0.03525,0.00320,0.00107,0.01114,0.00046,-0.00137,0.00259,0.00267
5116,2023/11/23 16:47:12.446,0.03616,-0.00320,-0.00137,0.00504,0.00473,0.00198,-0.00015,0.00496
5117,2023/11/23 16:47:12.447,0.04013,-0.00626,-0.00229,-0.00565,0.00504,0.00290,0.00168,0.00328
5118,2023/11/23 16:47:12.448,0.03861,-0.00565,-0.00687,-0.00717,0.00320,-0.00137,0.00229,0.00145
5119,2023/11/23 16:47:12.449,0.03433,-0.00137,-0.00778,-0.00107,0.00137,-0.00412,0.00259,-0.00206
5120,2023/11/23 16:47:12.450,0.03189,0.00046,-0.00198,0.00443,0.00076,-0.00412,-0.00076,0.00008
5121,2023/11/23 16:47:12.451,0.03525,0.00534,0.00809,0.00290,-0.00137,0.00412,-0.00504,0.00175
5122,2023/11/23 16:47:12.452,0.03708,0.00748,0.01175,0.00778,-0.00381,0.00320,-0.00107,-0.00114
5123,2023/11/23 16:47:12.453,0.03616,0.00534,0.00351,0.01053,-0.00168,-0.00229,0.00351,0.00099
5124,2023/11/23 16:47:12.454,0.03586,0.00076,-0.00137,0.00687,0.00351,0.00015,0.00046,0.00450
5125,2023/11/23 16:47:12.455,0.03861,-0.00534,-0.00137,-0.00259,0.00473,0.00320,0.00168,0.00359
5126,2023/11/23 16:47:12.456,0.04074,-0.00626,-0.00534,-0.00778,0.00443,0.00107,0.00198,0.00252
5127,2023/11/23 16:47:12.457,0.03616,-0.00290,-0.00809,-0.00351,0.00198,-0.00229,0.00290,-0.00206
5128,2023/11/23 16:47:12.458,0.03250,-0.00015,-0.00504,0.00351,0.00076,-0.00534,0.00107,-0.00114
5129,2023/11/23 16:47:12.459,0.03372,0.00443,0.00504,0.00320,-0.00015,0.00107,-0.00381,0.00175
5130,2023/11/23 16:47:12.460,0.03616,0.00717,0.01236,0.00565,-0.00290,0.00443,-0.00259,0.00023
5131,2023/11/23 16:47:12.461,0.03586,0.00626,0.00687,0.01022,-0.00320,-0.00137,0.00229,-0.00038
5132,2023/11/23 16:47:12.462,0.03586,0.00259,0.00046,0.00931,0.00259,-0.00076,0.00107,0.00343
5133,2023/11/23 16:47:12.463,0.03769,-0.00443,-0.00229,0.00259,0.00565,0.00320,0.00137,0.00435
5134,2023/11/23 16:47:12.464,0.04074,-0.00656,-0.00443,-0.00595,0.00443,0.00168,0.00290,0.00237
5135,2023/11/23 16:47:12.465,0.03830,-0.00473,-0.00778,-0.00534,0.00229,-0.00229,0.00259,-0.00038
5136,2023/11/23 16:47:12.466,0.03311,-0.00137,-0.00748,0.00168,0.00137,-0.00443,0.00198,-0.00206
5137,2023/11/23 16:47:12.467,0.03281,0.00259,0.00198,0.00381,0.00015,-0.00168,-0.00259,0.00114
5138,2023/11/23 16:47:12.468,0.03586,0.00595,0.01083,0.00473,-0.00259,0.00473,-0.00504,0.00130
5139,2023/11/23 16:47:12.469,0.03647,0.00748,0.00992,0.00992,-0.00351,0.00137,0.00137,-0.00084
5140,2023/11/23 16:47:12.470,0.03555,0.00320,0.00107,0.01083,0.00015,-0.00168,0.00229,0.00252
5141,2023/11/23 16:47:12.471,0.03647,-0.00290,-0.00107,0.00534,0.00473,0.00198,0.00015,0.00481
5142,2023/11/23 16:47:12.472,0.04013,-0.00626,-0.00229,-0.00534,0.00504,0.00290,0.00137,0.00313
5143,2023/11/23 16:47:12.473,0.03891,-0.00565,-0.00656,-0.00687,0.00320,-0.00107,0.00259,0.00130
5144,2023/11/23 16:47:12.474,0.03464,-0.00107,-0.00809,-0.00168,0.00137,-0.00381,0.00229,-0.00206
5145,2023/11/23 16:47:12.475,0.03220,0.00076,-0.00229,0.00412,0.00107,-0.00351,-0.00076,-0.00038
5146,2023/11/23 16:47:12.476,0.03525,0.00534,0.00809,0.00290,-0.00137,0.00412,-0.00473,0.00175
5147,2023/11/23 16:47:12.477,0.03708,0.00748,0.01205,0.00748,-0.00381,0.00351,-0.00107,-0.00130
5148,2023/11/23 16:47:12.478,0.03586,0.00504,0.00381,0.01083,-0.00168,-0.00198,0.00351,0.00114
5149,2023/11/23 16:47:12.479,0.03586,0.00046,-0.00168,0.00687,0.00351,0.00015,0.00015,0.00450
5150,2023/11/23 16:47:12.480,0.03861,-0.00534,-0.00168,-0.00259,0.00504,0.00320,0.00168,0.00359
5151,2023/11/23 16:47:12.481,0.04044,-0.00595,-0.00565,-0.00778,0.00412,0.00107,0.00198,0.00237
5152,2023/11/23 16:47:12.482,0.03616,-0.00290,-0.00839,-0.00351,0.00168,-0.00259,0.00290,-0.00191
5153,2023/11/23 16:47:12.483,0.03220,-0.00076,-0.00534,0.00351,0.00046,-0.00534,0.00076,-0.00114
5154,2023/11/23 16:47:12.484,0.03342,0.00412,0.00504,0.00351,-0.00076,0.00137,-0.00351,0.00175
5155,2023/11/23 16:47:12.485,0.03586,0.00717,0.01236,0.00595,-0.00320,0.00443,-0.00290,0.00023
5156,2023/11/23 16:47:12.486,0.03616,0.00626,0.00687,0.01053,-0.00320,-0.00107,0.00198,0.00008
5157,2023/11/23 16:47:12.487,0.03616,0.00198,0.00046,0.00961,0.00229,-0.00076,0.00107,0.00328
5158,2023/11/23 16:47:12.488,0.03799,-0.00504,-0.00229,0.00229,0.00534,0.00351,0.00168,0.00450
5159,2023/11/23 16:47:12.489,0.04013,-0.00626,-0.00351,-0.00595,0.00473,0.00168,0.00259,0.00252
5160,2023/11/23 16:47:12.490,0.03830,-0.00443,-0.00839,-0.00534,0.00229,-0.00229,0.00290,-0.00008
5161,2023/11/23 16:47:12.491,0.03311,-0.00137,-0.00717,0.00198,0.00168,-0.00473,0.00198,-0.00206
5162,2023/11/23 16:47:12.492,0.03250,0.00229,0.00168,0.00351,-0.00015,-0.00168,-0.00259,0.00099
5163,2023/11/23 16:47:12.493,0.03616,0.00595,0.01144,0.00504,-0.00229,0.00504,-0.00534,0.00130
5164,2023/11/23 16:47:12.494,0.03677,0.00748,0.00961,0.00961,-0.00381,0.00137,0.00107,-0.00114
5165,2023/11/23 16:47:12.495,0.03525,0.00290,0.00137,0.01083,0.00015,-0.00137,0.00259,0.00252
5166,2023/11/23 16:47:12.496,0.03616,-0.00290,-0.00107,0.00504,0.00473,0.00198,-0.00015,0.00481
5167,2023/11/23 16:47:12.497,0.03983,-0.00626,-0.00198,-0.00565,0.00504,0.00320,0.00137,0.00343
5168,2023/11/23 16:47:12.498,0.03861,-0.00595,-0.00656,-0.00687,0.00320,-0.00107,0.00229,0.00114
5169,2023/11/23 16:47:12.499,0.03464,-0.00137,-0.00778,-0.00107,0.00107,-0.00412,0.00229,-0.00206
5170,2023/11/23 16:47:12.500,0.03220,0.00076,-0.00198,0.00381,0.00107,-0.00381,-0.00015,0.00008
5171,2023/11/23 16:47:12.501,0.03525,0.00534,0.00809,0.00290,-0.00137,0.00381,-0.00473,0.00191
5172,2023/11/23 16:47:12.502,0.03708,0.00748,0.01205,0.00778,-0.00381,0.00320,-0.00107,-0.00130
5173,2023/11/23 16:47:12.503,0.03616,0.00534,0.00351,0.01053,-0.00198,-0.00198,0.00351,0.00099
5174,2023/11/23 16:47:12.504,0.03616,0.00015,-0.00168,0.00748,0.00381,-0.00076,0.00015,0.00450
5175,2023/11/23 16:47:12.505,0.03891,-0.00595,-0.00137,-0.00259,0.00504,0.00290,0.00168,0.00343
5176,2023/11/23 16:47:12.506,0.04044,-0.00656,-0.00565,-0.00748,0.00412,0.00107,0.00229,0.00237
5177,2023/11/23 16:47:12.507,0.03616,-0.00290,-0.00809,-0.00381,0.00168,-0.00259,0.00290,-0.00191
5178,2023/11/23 16:47:12.508,0.03220,0.00015,-0.00534,0.00381,0.00107,-0.00504,0.00076,-0.00130
5179,2023/11/23 16:47:12.509,0.03372,0.00443,0.00473,0.00381,-0.00076,0.00137,-0.00351,0.00160
5180,2023/11/23 16:47:12.510,0.03647,0.00717,0.01236,0.00595,-0.00320,0.00443,-0.00290,0.00023
5181,2023/11/23 16:47:12.511,0.03586,0.00656,0.00687,0.01053,-0.00320,-0.00168,0.00229,0.00008
5182,2023/11/23 16:47:12.512,0.03586,0.00198,0.00076,0.00900,0.00198,-0.00076,0.00107,0.00343
5183,2023/11/23 16:47:12.513,0.03830,-0.00473,-0.00198,0.00259,0.00565,0.00351,0.00107,0.00435
5184,2023/11/23 16:47:12.514,0.04074,-0.00656,-0.00412,-0.00626,0.00473,0.00168,0.00290,0.00267
5185,2023/11/23 16:47:12.515,0.03830,-0.00443,-0.00809,-0.00565,0.00290,-0.00198,0.00259,-0.00053
5186,2023/11/23 16:47:12.516,0.03342,-0.00107,-0.00717,0.00168,0.00137,-0.00473,0.00229,-0.00206
5187,2023/11/23 16:47:12.517,0.03220,0.00229,0.00229,0.00381,0.00015,-0.00198,-0.00259,0.00114
5188,2023/11/23 16:47:12.518,0.03616,0.00626,0.01083,0.00473,-0.00259,0.00473,-0.00504,0.00130
5189,2023/11/23 16:47:12.519,0.03647,0.00717,0.00961,0.00992,-0.00351,0.00137,0.00137,-0.00084
5190,2023/11/23 16:47:12.520,0.03525,0.00290,0.00107,0.01083,-0.00015,-0.00137,0.00229,0.00237
5191,2023/11/23 16:47:12.521,0.03647,-0.00320,-0.00137,0.00504,0.00443,0.00229,0.00015,0.00511
5192,2023/11/23 16:47:12.522,0.03983,-0.00626,-0.00168,-0.00565,0.00504,0.00320,0.00168,0.00343
5193,2023/11/23 16:47:12.523,0.03861,-0.00595,-0.00656,-0.00717,0.00320,-0.00137,0.00229,0.00145
5194,2023/11/23 16:47:12.524,0.03494,-0.00137,-0.00809,-0.00137,0.00168,-0.00412,0.00259,-0.00221
5195,2023/11/23 16:47:12.525,0.03220,0.00076,-0.00229,0.00412,0.00076,-0.00412,-0.00015,0.00023
5196,2023/11/23 16:47:12.526,0.03494,0.00534,0.00839,0.00320,-0.00137,0.00381,-0.00534,0.00191
5197,2023/11/23 16:47:12.527,0.03708,0.00778,0.01236,0.00748,-0.00381,0.00320,-0.00076,-0.00114
5198,2023/11/23 16:47:12.528,0.03616,0.00504,0.00412,0.01083,-0.00168,-0.00198,0.00351,0.00114
5199,2023/11/23 16:47:12.529,0.03616,0.00076,-0.00137,0.00687,0.00412,-0.00015,0.00046,0.00435
5200,2023/11/23 16:47:12.530,0.03861,-0.00534,-0.00168,-0.00259,0.00473,0.00351,0.00198,0.00343
5201,2023/11/23 16:47:12.531,0.04074,-0.00626,-0.00565,-0.00778,0.00443,0.00076,0.00168,0.00237
5202,2023/11/23 16:47:12.532,0.03586,-0.00259,-0.00839,-0.00351,0.00168,-0.00229,0.00259,-0.00206
5203,2023/11/23 16:47:12.533,0.03250,-0.00015,-0.00534,0.00381,0.00076,-0.00504,0.00076,-0.00130
5204,2023/11/23 16:47:12.534,0.03342,0.00443,0.00504,0.00351,-0.00015,0.00137,-0.00381,0.00160
5205,2023/11/23 16:47:12.535,0.03616,0.00717,0.01236,0.00565,-0.00290,0.00412,-0.00259,0.00008
5206,2023/11/23 16:47:12.536,0.03586,0.00595,0.00717,0.01114,-0.00320,-0.00107,0.00229,-0.00038
5207,2023/11/23 16:47:12.537,0.03586,0.00229,0.00046,0.00931,0.00198,-0.00076,0.00137,0.00343
5208,2023/11/23 16:47:12.538,0.03799,-0.00473,-0.00229,0.00229,0.00504,0.00351,0.00107,0.00435
5209,2023/11/23 16:47:12.539,0.04044,-0.00687,-0.00381,-0.00595,0.00443,0.00168,0.00259,0.00252
5210,2023/11/23 16:47:12.540,0.03830,-0.00443,-0.00839,-0.00595,0.00290,-0.00198,0.00259,-0.00038
5211,2023/11/23 16:47:12.541,0.03311,-0.00107,-0.00748,0.00137,0.00107,-0.00443,0.00168,-0.00175
5212,2023/11/23 16:47:12.542,0.03281,0.00259,0.00198,0.00351,-0.00015,-0.00198,-0.00290,0.00114
5213,2023/11/23 16:47:12.543,0.03616,0.00595,0.01114,0.00473,-0.00229,0.00473,-0.00504,0.00145
5214,2023/11/23 16:47:12.544,0.03616,0.00748,0.00992,0.00992,-0.00351,0.00107,0.00107,-0.00069
5215,2023/11/23 16:47:12.545,0.03555,0.00320,0.00107,0.01083,0.00046,-0.00168,0.00229,0.00267
5216,2023/11/23 16:47:12.546,0.03616,-0.00290,-0.00137,0.00565,0.00443,0.00198,0.00015,0.00511
5217,2023/11/23 16:47:12.547,0.03952,-0.00595,-0.00229,-0.00565,0.00534,0.00290,0.00137,0.00328
5218,2023/11/23 16:47:12.548,0.03861,-0.00565,-0.00687,-0.00717,0.00320,-0.00107,0.00229,0.00160
5219,2023/11/23 16:47:12.549,0.03433,-0.00107,-0.00778,-0.00107,0.00168,-0.00412,0.00229,-0.00191
5220,2023/11/23 16:47:12.550,0.03189,0.00076,-0.00229,0.00412,0.00076,-0.00381,-0.00107,-0.00008
5221,2023/11/23 16:47:12.551,0.03494,0.00534,0.00809,0.00351,-0.00137,0.00412,-0.00504,0.00191
5222,2023/11/23 16:47:12.552,0.03677,0.00748,0.01205,0.00748,-0.00381,0.00320,-0.00137,-0.00114
5223,2023/11/23 16:47:12.553,0.03616,0.00473,0.00351,0.01022,-0.00229,-0.00229,0.00351,0.00114
5224,2023/11/23 16:47:12.554,0.03616,0.00046,-0.00137,0.00687,0.00351,-0.00076,0.00046,0.00435
5225,2023/11/23 16:47:12.555,0.03891,-0.00534,-0.00137,-0.00259,0.00504,0.00320,0.00198,0.00359
5226,2023/11/23 16:47:12.556,0.04074,-0.00656,-0.00534,-0.00778,0.00443,0.00107,0.00229,0.00252
5227,2023/11/23 16:47:12.557,0.03616,-0.00290,-0.00870,-0.00351,0.00168,-0.00259,0.00259,-0.00191
5228,2023/11/23 16:47:12.558,0.03250,-0.00015,-0.00565,0.00443,0.00076,-0.00534,0.00076,-0.00114
5229,2023/11/23 16:47:12.559,0.03342,0.00443,0.00504,0.00351,-0.00015,0.00107,-0.00381,0.00145
5230,2023/11/23 16:47:12.560,0.03616,0.00748,0.01205,0.00565,-0.00351,0.00412,-0.00259,0.00023
5231,2023/11/23 16:47:12.561,0.03616,0.00626,0.00656,0.01083,-0.00320,-0.00137,0.00229,-0.00008
5232,2023/11/23 16:47:12.562,0.03586,0.00229,0.00046,0.00961,0.00229,-0.00076,0.00107,0.00359
5233,2023/11/23 16:47:12.563,0.03769,-0.00504,-0.00168,0.00229,0.00534,0.00351,0.00107,0.00435
5234,2023/11/23 16:47:12.564,0.04044,-0.00626,-0.00412,-0.00626,0.00443,0.00168,0.00259,0.00252
5235,2023/11/23 16:47:12.565,0.03799,-0.00473,-0.00809,-0.00534,0.00259,-0.00198,0.00229,-0.00053
5236,2023/11/23 16:47:12.566,0.03311,-0.00137,-0.00748,0.00168,0.00107,-0.00443,0.00229,-0.00206
5237,2023/11/23 16:47:12.567,0.03250,0.00290,0.00168,0.00351,-0.00076,-0.00198,-0.00259,0.00145
5238,2023/11/23 16:47:12.568,0.03586,0.00595,0.01114,0.00473,-0.00229,0.00473,-0.00534,0.00145
5239,2023/11/23 16:47:12.569,0.03647,0.00748,0.00992,0.00992,-0.00381,0.00107,0.00137,-0.00099
5240,2023/11/23 16:47:12.570,0.03525,0.00290,0.00107,0.01083,0.00015,-0.00137,0.00229,0.00282
5241,2023/11/23 16:47:12.571,0.03647,-0.00290,-0.00137,0.00534,0.00473,0.00229,0.00015,0.00496
5242,2023/11/23 16:47:12.572,0.03983,-0.00565,-0.00168,-0.00534,0.00504,0.00290,0.00198,0.00328
5243,2023/11/23 16:47:12.573,0.03891,-0.00595,-0.00687,-0.00717,0.00290,-0.00107,0.00229,0.00145
5244,2023/11/23 16:47:12.574,0.03494,-0.00076,-0.00778,-0.00137,0.00198,-0.00412,0.00259,-0.00191
5245,2023/11/23 16:47:12.575,0.03189,0.00076,-0.00198,0.00381,0.00046,-0.00381,-0.00076,-0.00008
5246,2023/11/23 16:47:12.576,0.03525,0.00534,0.00839,0.00290,-0.00137,0.00412,-0.00504,0.00175
5247,2023/11/23 16:47:12.577,0.03708,0.00748,0.01205,0.00778,-0.00351,0.00351,-0.00137,-0.00099
5248,2023/11/23 16:47:12.578,0.03586,0.00534,0.00351,0.01083,-0.00198,-0.00229,0.00320,0.00114
5249,2023/11/23 16:47:12.579,0.03647,0.00046,-0.00137,0.00717,0.00381,-0.00015,0.00046,0.00420
5250,2023/11/23 16:47:12.580,0.03861,-0.00565,-0.00137,-0.00229,0.00473,0.00320,0.00229,0.00343
5251,2023/11/23 16:47:12.581,0.04105,-0.00595,-0.00565,-0.00748,0.00473,0.00107,0.00198,0.00237
5252,2023/11/23 16:47:12.582,0.03616,-0.00229,-0.00809,-0.00412,0.00168,-0.00229,0.00290,-0.00191
5253,2023/11/23 16:47:12.583,0.03281,-0.00015,-0.00534,0.00412,0.00076,-0.00504,0.00107,-0.00130
5254,2023/11/23 16:47:12.584,0.03342,0.00443,0.00534,0.00381,0.00015,0.00168,-0.00351,0.00160
5255,2023/11/23 16:47:12.585,0.03586,0.00717,0.01236,0.00565,-0.00320,0.00473,-0.00290,0.00023
5256,2023/11/23 16:47:12.586,0.03616,0.00656,0.00687,0.01053,-0.00320,-0.00107,0.00229,-0.00008
5257,2023/11/23 16:47:12.587,0.03616,0.00229,0.00046,0.00961,0.00198,-0.00107,0.00137,0.00359
