采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2547,2023/11/24 15:14:04.588,0.04135,0.00290,-0.00076,-0.00107,0.00229,-0.00107,-0.00198,0.00084
2548,2023/11/24 15:14:04.589,0.04074,0.00473,0.00046,0.00137,0.00259,-0.00076,-0.00076,0.00130
2549,2023/11/24 15:14:04.590,0.04044,0.00320,0.00046,0.00229,0.00198,0.00137,0.00107,0.00008
2550,2023/11/24 15:14:04.591,0.03830,-0.00168,0.00107,0.00381,-0.00076,0.00137,0.00107,0.00023
2551,2023/11/24 15:14:04.592,0.03769,-0.00259,0.00107,0.00473,-0.00229,-0.00076,0.00076,0.00038
2552,2023/11/24 15:14:04.593,0.03677,-0.00259,0.00015,0.00412,-0.00137,-0.00168,0.00076,0.00023
2553,2023/11/24 15:14:04.594,0.03738,-0.00229,-0.00076,0.00168,0.00107,-0.00076,0.00076,0.00008
2554,2023/11/24 15:14:04.595,0.03891,-0.00015,-0.00107,0.00076,0.00168,0.00046,0.00046,0.00069
2555,2023/11/24 15:14:04.596,0.04074,0.00229,-0.00015,-0.00015,0.00168,-0.00015,-0.00168,0.00084
2556,2023/11/24 15:14:04.597,0.04105,0.00443,0.00015,0.00107,0.00229,-0.00107,-0.00137,0.00130
2557,2023/11/24 15:14:04.598,0.04044,0.00351,0.00076,0.00229,0.00229,0.00076,0.00076,0.00099
2558,2023/11/24 15:14:04.599,0.03830,0.00107,0.00107,0.00290,0.00107,0.00107,0.00107,0.00053
2559,2023/11/24 15:14:04.600,0.03738,-0.00259,0.00168,0.00504,-0.00198,-0.00015,0.00107,0.00008
2560,2023/11/24 15:14:04.601,0.03677,-0.00259,0.00046,0.00443,-0.00198,-0.00168,0.00107,0.00069
2561,2023/11/24 15:14:04.602,0.03738,-0.00198,0.00046,0.00290,0.00046,-0.00107,0.00137,0.00008
2562,2023/11/24 15:14:04.603,0.03830,-0.00107,-0.00076,0.00076,0.00107,0.00046,0.00076,0.00084
2563,2023/11/24 15:14:04.604,0.04013,0.00046,-0.00015,0.00015,0.00137,-0.00015,-0.00107,0.00053
2564,2023/11/24 15:14:04.605,0.04135,0.00351,-0.00015,0.00046,0.00229,-0.00137,-0.00229,0.00099
2565,2023/11/24 15:14:04.606,0.04105,0.00412,0.00046,0.00198,0.00290,-0.00015,0.00046,0.00084
2566,2023/11/24 15:14:04.607,0.03891,0.00229,0.00046,0.00259,0.00137,0.00076,0.00137,0.00053
2567,2023/11/24 15:14:04.608,0.03708,-0.00198,0.00137,0.00443,-0.00107,-0.00015,0.00076,0.00023
2568,2023/11/24 15:14:04.609,0.03708,-0.00290,0.00168,0.00534,-0.00229,-0.00107,0.00046,0.00069
2569,2023/11/24 15:14:04.610,0.03738,-0.00229,-0.00015,0.00381,-0.00076,-0.00137,0.00107,0.00023
2570,2023/11/24 15:14:04.611,0.03738,-0.00168,-0.00015,0.00137,0.00107,0.00015,0.00076,0.00023
2571,2023/11/24 15:14:04.612,0.03891,0.00015,-0.00107,0.00076,0.00107,-0.00015,-0.00015,0.00099
2572,2023/11/24 15:14:04.613,0.04074,0.00259,-0.00076,0.00015,0.00198,-0.00076,-0.00259,0.00114
2573,2023/11/24 15:14:04.614,0.04105,0.00504,0.00015,0.00107,0.00229,-0.00076,-0.00107,0.00130
2574,2023/11/24 15:14:04.615,0.04013,0.00320,0.00046,0.00259,0.00198,0.00137,0.00107,0.00053
2575,2023/11/24 15:14:04.616,0.03861,-0.00137,0.00107,0.00381,-0.00076,0.00137,0.00137,0.00023
2576,2023/11/24 15:14:04.617,0.03769,-0.00259,0.00137,0.00473,-0.00198,-0.00076,0.00046,0.00038
2577,2023/11/24 15:14:04.618,0.03708,-0.00259,-0.00015,0.00412,-0.00137,-0.00137,0.00076,0.00038
2578,2023/11/24 15:14:04.619,0.03738,-0.00198,-0.00076,0.00198,0.00107,-0.00107,0.00107,0.00008
2579,2023/11/24 15:14:04.620,0.03891,-0.00076,-0.00076,0.00046,0.00137,0.00046,0.00015,0.00084
2580,2023/11/24 15:14:04.621,0.04105,0.00198,-0.00015,0.00015,0.00168,0.00015,-0.00137,0.00069
2581,2023/11/24 15:14:04.622,0.04105,0.00473,0.00015,0.00076,0.00290,-0.00107,-0.00168,0.00130
2582,2023/11/24 15:14:04.623,0.04044,0.00412,0.00076,0.00229,0.00259,0.00046,0.00076,0.00084
2583,2023/11/24 15:14:04.624,0.03799,0.00137,0.00137,0.00320,0.00046,0.00137,0.00107,0.00053
2584,2023/11/24 15:14:04.625,0.03769,-0.00229,0.00168,0.00443,-0.00229,-0.00015,0.00076,0.00008
2585,2023/11/24 15:14:04.626,0.03677,-0.00259,0.00076,0.00534,-0.00198,-0.00168,0.00076,0.00069
2586,2023/11/24 15:14:04.627,0.03738,-0.00198,0.00015,0.00290,0.00015,-0.00076,0.00076,0.00023
2587,2023/11/24 15:14:04.628,0.03861,-0.00137,-0.00076,0.00046,0.00137,0.00076,0.00046,0.00069
2588,2023/11/24 15:14:04.629,0.04044,0.00137,-0.00015,0.00015,0.00198,-0.00015,-0.00137,0.00069
2589,2023/11/24 15:14:04.630,0.04135,0.00351,-0.00015,-0.00015,0.00229,-0.00107,-0.00198,0.00130
2590,2023/11/24 15:14:04.631,0.04105,0.00412,0.00076,0.00198,0.00320,-0.00015,0.00046,0.00099
2591,2023/11/24 15:14:04.632,0.03891,0.00229,0.00046,0.00259,0.00137,0.00076,0.00137,0.00069
2592,2023/11/24 15:14:04.633,0.03677,-0.00229,0.00137,0.00443,-0.00076,-0.00015,0.00107,0.00038
2593,2023/11/24 15:14:04.634,0.03647,-0.00259,0.00107,0.00504,-0.00168,-0.00107,0.00076,0.00053
2594,2023/11/24 15:14:04.635,0.03738,-0.00229,0.00015,0.00351,-0.00015,-0.00137,0.00076,0.00053
2595,2023/11/24 15:14:04.636,0.03769,-0.00137,-0.00076,0.00107,0.00107,-0.00015,0.00107,0.00023
2596,2023/11/24 15:14:04.637,0.03983,-0.00015,-0.00076,0.00046,0.00107,-0.00015,-0.00076,0.00069
2597,2023/11/24 15:14:04.638,0.04105,0.00259,-0.00107,-0.00015,0.00198,-0.00107,-0.00168,0.00099
2598,2023/11/24 15:14:04.639,0.04105,0.00412,0.00046,0.00137,0.00229,-0.00076,-0.00076,0.00130
2599,2023/11/24 15:14:04.640,0.04013,0.00320,0.00015,0.00259,0.00168,0.00137,0.00137,0.00053
2600,2023/11/24 15:14:04.641,0.03891,-0.00137,0.00137,0.00351,-0.00076,0.00137,0.00168,0.00038
2601,2023/11/24 15:14:04.642,0.03799,-0.00259,0.00107,0.00473,-0.00229,-0.00076,0.00076,0.00053
2602,2023/11/24 15:14:04.643,0.03708,-0.00290,0.00015,0.00412,-0.00137,-0.00137,0.00076,0.00023
2603,2023/11/24 15:14:04.644,0.03738,-0.00198,-0.00076,0.00168,0.00107,-0.00107,0.00137,0.00023
2604,2023/11/24 15:14:04.645,0.03861,-0.00015,-0.00076,0.00046,0.00168,0.00015,0.00046,0.00069
2605,2023/11/24 15:14:04.646,0.04074,0.00168,-0.00015,-0.00015,0.00198,-0.00076,-0.00168,0.00084
2606,2023/11/24 15:14:04.647,0.04105,0.00412,0.00015,0.00076,0.00259,-0.00137,-0.00137,0.00114
2607,2023/11/24 15:14:04.648,0.04074,0.00351,0.00107,0.00229,0.00259,0.00076,0.00076,0.00084
2608,2023/11/24 15:14:04.649,0.03830,0.00137,0.00076,0.00320,0.00137,0.00137,0.00107,0.00069
2609,2023/11/24 15:14:04.650,0.03769,-0.00229,0.00137,0.00504,-0.00198,0.00015,0.00046,0.00023
2610,2023/11/24 15:14:04.651,0.03677,-0.00229,0.00076,0.00473,-0.00168,-0.00198,0.00076,0.00053
2611,2023/11/24 15:14:04.652,0.03708,-0.00198,0.00015,0.00320,0.00046,-0.00137,0.00076,-0.00008
2612,2023/11/24 15:14:04.653,0.03799,-0.00107,-0.00076,0.00107,0.00137,0.00015,0.00107,0.00084
2613,2023/11/24 15:14:04.654,0.04044,0.00107,-0.00076,0.00015,0.00168,0.00015,-0.00107,0.00069
2614,2023/11/24 15:14:04.655,0.04105,0.00381,0.00015,0.00015,0.00259,-0.00107,-0.00198,0.00099
2615,2023/11/24 15:14:04.656,0.04074,0.00412,0.00076,0.00198,0.00259,-0.00015,0.00015,0.00114
2616,2023/11/24 15:14:04.657,0.03952,0.00229,0.00015,0.00290,0.00137,0.00076,0.00137,0.00053
2617,2023/11/24 15:14:04.658,0.03647,-0.00198,0.00137,0.00412,-0.00107,-0.00015,0.00076,0.00008
2618,2023/11/24 15:14:04.659,0.03647,-0.00290,0.00168,0.00534,-0.00229,-0.00107,0.00015,0.00053
2619,2023/11/24 15:14:04.660,0.03708,-0.00198,0.00015,0.00381,-0.00076,-0.00137,0.00046,0.00053
2620,2023/11/24 15:14:04.661,0.03769,-0.00168,-0.00076,0.00107,0.00107,0.00015,0.00107,0.00038
2621,2023/11/24 15:14:04.662,0.03983,0.00015,-0.00015,-0.00015,0.00168,-0.00015,-0.00015,0.00069
2622,2023/11/24 15:14:04.663,0.04105,0.00259,-0.00076,-0.00015,0.00168,-0.00076,-0.00198,0.00130
2623,2023/11/24 15:14:04.664,0.04074,0.00443,0.00046,0.00137,0.00290,-0.00076,-0.00015,0.00114
2624,2023/11/24 15:14:04.665,0.04013,0.00320,0.00046,0.00259,0.00198,0.00137,0.00107,0.00038
2625,2023/11/24 15:14:04.666,0.03830,-0.00137,0.00137,0.00381,-0.00076,0.00107,0.00168,0.00008
2626,2023/11/24 15:14:04.667,0.03769,-0.00290,0.00168,0.00443,-0.00198,-0.00076,0.00046,0.00053
2627,2023/11/24 15:14:04.668,0.03708,-0.00259,0.00015,0.00412,-0.00168,-0.00137,0.00046,0.00038
2628,2023/11/24 15:14:04.669,0.03738,-0.00198,-0.00107,0.00198,0.00107,-0.00107,0.00107,0.00008
2629,2023/11/24 15:14:04.670,0.03861,-0.00015,-0.00107,0.00076,0.00137,0.00046,0.00076,0.00084
2630,2023/11/24 15:14:04.671,0.04074,0.00198,-0.00015,0.00015,0.00198,-0.00015,-0.00168,0.00084
2631,2023/11/24 15:14:04.672,0.04074,0.00412,-0.00015,0.00107,0.00259,-0.00076,-0.00137,0.00114
2632,2023/11/24 15:14:04.673,0.04013,0.00381,0.00107,0.00229,0.00290,0.00076,0.00107,0.00084
2633,2023/11/24 15:14:04.674,0.03830,0.00137,0.00137,0.00290,0.00076,0.00137,0.00137,0.00084
2634,2023/11/24 15:14:04.675,0.03738,-0.00259,0.00137,0.00473,-0.00198,-0.00015,0.00107,0.00023
2635,2023/11/24 15:14:04.676,0.03647,-0.00229,0.00046,0.00473,-0.00168,-0.00198,0.00076,0.00069
2636,2023/11/24 15:14:04.677,0.03708,-0.00198,0.00015,0.00290,0.00015,-0.00107,0.00076,0.00008
2637,2023/11/24 15:14:04.678,0.03830,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00076,0.00084
2638,2023/11/24 15:14:04.679,0.04013,0.00137,0.00015,-0.00015,0.00168,0.00015,-0.00168,0.00069
2639,2023/11/24 15:14:04.680,0.04135,0.00351,-0.00015,0.00015,0.00229,-0.00137,-0.00168,0.00099
2640,2023/11/24 15:14:04.681,0.04105,0.00381,0.00076,0.00259,0.00290,-0.00015,0.00015,0.00099
2641,2023/11/24 15:14:04.682,0.03952,0.00229,0.00076,0.00259,0.00107,0.00046,0.00168,0.00053
2642,2023/11/24 15:14:04.683,0.03677,-0.00198,0.00137,0.00443,-0.00137,-0.00015,0.00107,-0.00008
2643,2023/11/24 15:14:04.684,0.03647,-0.00259,0.00107,0.00565,-0.00229,-0.00137,0.00015,0.00069
2644,2023/11/24 15:14:04.685,0.03708,-0.00259,0.00015,0.00381,-0.00076,-0.00168,0.00046,0.00023
2645,2023/11/24 15:14:04.686,0.03769,-0.00168,-0.00076,0.00107,0.00107,-0.00015,0.00076,0.00038
2646,2023/11/24 15:14:04.687,0.03952,0.00046,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00099
2647,2023/11/24 15:14:04.688,0.04105,0.00259,-0.00015,-0.00015,0.00198,-0.00107,-0.00198,0.00099
2648,2023/11/24 15:14:04.689,0.04105,0.00443,0.00046,0.00107,0.00229,-0.00076,-0.00076,0.00114
2649,2023/11/24 15:14:04.690,0.04013,0.00290,0.00046,0.00259,0.00198,0.00137,0.00137,0.00038
2650,2023/11/24 15:14:04.691,0.03861,-0.00107,0.00076,0.00412,-0.00107,0.00107,0.00107,0.00023
2651,2023/11/24 15:14:04.692,0.03769,-0.00229,0.00137,0.00473,-0.00198,-0.00076,0.00046,0.00038
2652,2023/11/24 15:14:04.693,0.03708,-0.00259,0.00015,0.00412,-0.00137,-0.00168,0.00076,0.00038
2653,2023/11/24 15:14:04.694,0.03708,-0.00198,-0.00107,0.00198,0.00076,-0.00107,0.00107,0.00038
2654,2023/11/24 15:14:04.695,0.03861,-0.00015,-0.00076,0.00076,0.00137,-0.00015,0.00046,0.00099
2655,2023/11/24 15:14:04.696,0.04105,0.00198,-0.00076,-0.00015,0.00198,-0.00015,-0.00168,0.00099
2656,2023/11/24 15:14:04.697,0.04074,0.00443,0.00015,0.00107,0.00229,-0.00076,-0.00168,0.00130
2657,2023/11/24 15:14:04.698,0.04044,0.00412,0.00076,0.00198,0.00259,0.00046,0.00076,0.00084
2658,2023/11/24 15:14:04.699,0.03830,0.00137,0.00137,0.00351,0.00076,0.00107,0.00107,0.00053
2659,2023/11/24 15:14:04.700,0.03769,-0.00229,0.00137,0.00504,-0.00229,-0.00015,0.00076,0.00008
2660,2023/11/24 15:14:04.701,0.03677,-0.00229,0.00076,0.00473,-0.00168,-0.00168,0.00107,0.00053
2661,2023/11/24 15:14:04.702,0.03677,-0.00198,0.00046,0.00259,0.00076,-0.00107,0.00137,0.00023
2662,2023/11/24 15:14:04.703,0.03830,-0.00137,-0.00076,0.00076,0.00137,0.00015,0.00046,0.00084
2663,2023/11/24 15:14:04.704,0.04013,0.00137,-0.00076,-0.00015,0.00198,-0.00076,-0.00107,0.00069
2664,2023/11/24 15:14:04.705,0.04074,0.00351,-0.00015,0.00015,0.00229,-0.00107,-0.00168,0.00114
2665,2023/11/24 15:14:04.706,0.04105,0.00443,0.00046,0.00229,0.00229,0.00046,0.00046,0.00114
2666,2023/11/24 15:14:04.707,0.03952,0.00198,0.00046,0.00259,0.00107,0.00076,0.00137,0.00038
2667,2023/11/24 15:14:04.708,0.03677,-0.00198,0.00137,0.00473,-0.00107,0.00015,0.00107,-0.00008
2668,2023/11/24 15:14:04.709,0.03647,-0.00229,0.00137,0.00504,-0.00229,-0.00107,0.00046,0.00069
2669,2023/11/24 15:14:04.710,0.03708,-0.00229,0.00046,0.00381,-0.00015,-0.00168,0.00046,0.00053
2670,2023/11/24 15:14:04.711,0.03769,-0.00137,-0.00137,0.00076,0.00076,0.00015,0.00107,0.00038
2671,2023/11/24 15:14:04.712,0.03983,0.00015,-0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00084
2672,2023/11/24 15:14:04.713,0.04105,0.00259,-0.00015,-0.00015,0.00198,-0.00107,-0.00198,0.00099
2673,2023/11/24 15:14:04.714,0.04105,0.00473,0.00015,0.00137,0.00259,-0.00076,-0.00015,0.00130
2674,2023/11/24 15:14:04.715,0.04013,0.00290,0.00046,0.00229,0.00229,0.00107,0.00137,0.00038
2675,2023/11/24 15:14:04.716,0.03891,-0.00137,0.00076,0.00351,-0.00107,0.00137,0.00137,0.00053
2676,2023/11/24 15:14:04.717,0.03769,-0.00229,0.00137,0.00504,-0.00229,-0.00107,0.00076,0.00038
2677,2023/11/24 15:14:04.718,0.03708,-0.00290,0.00015,0.00381,-0.00137,-0.00137,0.00076,0.00023
2678,2023/11/24 15:14:04.719,0.03738,-0.00198,-0.00076,0.00198,0.00107,-0.00137,0.00107,0.00008
2679,2023/11/24 15:14:04.720,0.03861,-0.00015,-0.00076,0.00046,0.00137,0.00015,0.00046,0.00084
2680,2023/11/24 15:14:04.721,0.04074,0.00168,-0.00076,0.00015,0.00168,0.00015,-0.00137,0.00084
2681,2023/11/24 15:14:04.722,0.04105,0.00412,-0.00015,0.00076,0.00259,-0.00137,-0.00137,0.00114
2682,2023/11/24 15:14:04.723,0.04074,0.00381,0.00076,0.00229,0.00229,0.00076,0.00107,0.00084
2683,2023/11/24 15:14:04.724,0.03830,0.00137,0.00107,0.00320,0.00076,0.00137,0.00137,0.00053
2684,2023/11/24 15:14:04.725,0.03738,-0.00259,0.00137,0.00473,-0.00229,-0.00015,0.00076,0.00023
2685,2023/11/24 15:14:04.726,0.03647,-0.00229,0.00076,0.00473,-0.00168,-0.00168,0.00076,0.00069
2686,2023/11/24 15:14:04.727,0.03738,-0.00198,0.00015,0.00290,0.00046,-0.00107,0.00107,0.00023
2687,2023/11/24 15:14:04.728,0.03830,-0.00107,-0.00107,0.00076,0.00107,0.00015,0.00076,0.00038
2688,2023/11/24 15:14:04.729,0.04013,0.00107,-0.00076,0.00015,0.00168,0.00015,-0.00107,0.00053
2689,2023/11/24 15:14:04.730,0.04135,0.00381,-0.00015,0.00015,0.00229,-0.00107,-0.00198,0.00099
2690,2023/11/24 15:14:04.731,0.04074,0.00443,0.00046,0.00198,0.00259,-0.00015,0.00046,0.00114
2691,2023/11/24 15:14:04.732,0.03891,0.00229,0.00076,0.00290,0.00137,0.00076,0.00168,0.00053
2692,2023/11/24 15:14:04.733,0.03677,-0.00168,0.00137,0.00443,-0.00137,0.00015,0.00107,0.00023
2693,2023/11/24 15:14:04.734,0.03647,-0.00290,0.00168,0.00504,-0.00198,-0.00076,0.00046,0.00069
2694,2023/11/24 15:14:04.735,0.03677,-0.00229,-0.00015,0.00381,0.00015,-0.00137,0.00076,0.00053
2695,2023/11/24 15:14:04.736,0.03769,-0.00137,-0.00107,0.00137,0.00107,-0.00015,0.00137,0.00023
2696,2023/11/24 15:14:04.737,0.03952,0.00046,-0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00084
2697,2023/11/24 15:14:04.738,0.04105,0.00259,-0.00107,-0.00015,0.00198,-0.00137,-0.00198,0.00099
2698,2023/11/24 15:14:04.739,0.04105,0.00504,0.00046,0.00168,0.00229,-0.00076,-0.00076,0.00099
2699,2023/11/24 15:14:04.740,0.04013,0.00320,0.00015,0.00259,0.00168,0.00137,0.00107,0.00053
2700,2023/11/24 15:14:04.741,0.03861,-0.00137,0.00107,0.00381,-0.00076,0.00137,0.00137,0.00008
2701,2023/11/24 15:14:04.742,0.03769,-0.00229,0.00107,0.00504,-0.00229,-0.00107,0.00076,0.00038
2702,2023/11/24 15:14:04.743,0.03738,-0.00259,0.00046,0.00381,-0.00137,-0.00168,0.00046,0.00069
2703,2023/11/24 15:14:04.744,0.03708,-0.00198,-0.00076,0.00198,0.00107,-0.00076,0.00107,0.00023
2704,2023/11/24 15:14:04.745,0.03861,-0.00015,-0.00076,0.00046,0.00137,0.00046,0.00015,0.00069
2705,2023/11/24 15:14:04.746,0.04074,0.00168,-0.00015,0.00015,0.00137,-0.00076,-0.00168,0.00069
2706,2023/11/24 15:14:04.747,0.04074,0.00443,-0.00076,0.00076,0.00259,-0.00137,-0.00107,0.00130
2707,2023/11/24 15:14:04.748,0.04044,0.00381,0.00107,0.00198,0.00290,0.00046,0.00076,0.00084
2708,2023/11/24 15:14:04.749,0.03861,0.00137,0.00107,0.00290,0.00076,0.00107,0.00107,0.00053
2709,2023/11/24 15:14:04.750,0.03738,-0.00229,0.00107,0.00473,-0.00198,0.00015,0.00076,-0.00008
2710,2023/11/24 15:14:04.751,0.03647,-0.00229,0.00076,0.00412,-0.00168,-0.00168,0.00107,0.00069
2711,2023/11/24 15:14:04.752,0.03708,-0.00198,-0.00015,0.00351,0.00015,-0.00107,0.00107,0.00023
2712,2023/11/24 15:14:04.753,0.03830,-0.00107,-0.00015,0.00076,0.00168,0.00015,0.00107,0.00069
2713,2023/11/24 15:14:04.754,0.04044,0.00137,-0.00076,-0.00015,0.00168,0.00015,-0.00107,0.00069
2714,2023/11/24 15:14:04.755,0.04135,0.00381,-0.00076,0.00046,0.00229,-0.00107,-0.00168,0.00084
2715,2023/11/24 15:14:04.756,0.04105,0.00412,0.00076,0.00168,0.00259,-0.00015,0.00015,0.00114
2716,2023/11/24 15:14:04.757,0.03891,0.00198,0.00046,0.00290,0.00107,0.00076,0.00137,0.00053
2717,2023/11/24 15:14:04.758,0.03708,-0.00168,0.00137,0.00412,-0.00107,-0.00015,0.00107,0.00023
2718,2023/11/24 15:14:04.759,0.03677,-0.00290,0.00137,0.00565,-0.00229,-0.00107,0.00046,0.00069
2719,2023/11/24 15:14:04.760,0.03708,-0.00229,0.00015,0.00381,-0.00015,-0.00137,0.00046,0.00053
2720,2023/11/24 15:14:04.761,0.03769,-0.00107,-0.00076,0.00107,0.00107,-0.00015,0.00107,0.00023
2721,2023/11/24 15:14:04.762,0.03983,0.00015,-0.00015,0.00046,0.00137,-0.00076,-0.00076,0.00084
2722,2023/11/24 15:14:04.763,0.04105,0.00290,-0.00076,-0.00015,0.00198,-0.00107,-0.00229,0.00114
2723,2023/11/24 15:14:04.764,0.04105,0.00473,0.00046,0.00137,0.00229,-0.00107,-0.00015,0.00130
2724,2023/11/24 15:14:04.765,0.04013,0.00320,0.00046,0.00259,0.00168,0.00107,0.00137,0.00053
2725,2023/11/24 15:14:04.766,0.03861,-0.00107,0.00107,0.00412,-0.00076,0.00137,0.00107,0.00038
2726,2023/11/24 15:14:04.767,0.03769,-0.00259,0.00137,0.00473,-0.00229,-0.00107,0.00076,0.00038
2727,2023/11/24 15:14:04.768,0.03738,-0.00259,0.00046,0.00381,-0.00137,-0.00137,0.00046,0.00023
2728,2023/11/24 15:14:04.769,0.03738,-0.00168,-0.00076,0.00168,0.00076,-0.00107,0.00107,0.00023
2729,2023/11/24 15:14:04.770,0.03830,-0.00015,-0.00076,0.00046,0.00168,0.00015,0.00046,0.00084
2730,2023/11/24 15:14:04.771,0.04044,0.00198,-0.00015,-0.00015,0.00168,-0.00015,-0.00168,0.00084
2731,2023/11/24 15:14:04.772,0.04074,0.00412,-0.00015,0.00076,0.00259,-0.00107,-0.00107,0.00130
2732,2023/11/24 15:14:04.773,0.04044,0.00412,0.00046,0.00198,0.00290,0.00046,0.00076,0.00099
2733,2023/11/24 15:14:04.774,0.03830,0.00168,0.00076,0.00320,0.00107,0.00107,0.00137,0.00069
2734,2023/11/24 15:14:04.775,0.03799,-0.00229,0.00137,0.00473,-0.00229,-0.00015,0.00076,0.00023
2735,2023/11/24 15:14:04.776,0.03677,-0.00259,0.00076,0.00473,-0.00168,-0.00168,0.00076,0.00069
2736,2023/11/24 15:14:04.777,0.03708,-0.00198,0.00015,0.00259,0.00015,-0.00107,0.00107,0.00038
2737,2023/11/24 15:14:04.778,0.03799,-0.00137,-0.00015,0.00107,0.00107,0.00046,0.00076,0.00084
2738,2023/11/24 15:14:04.779,0.04044,0.00107,-0.00076,-0.00015,0.00198,-0.00015,-0.00137,0.00069
2739,2023/11/24 15:14:04.780,0.04135,0.00381,0.00046,0.00046,0.00229,-0.00107,-0.00198,0.00099
2740,2023/11/24 15:14:04.781,0.04105,0.00412,0.00046,0.00198,0.00259,-0.00015,0.00046,0.00099
2741,2023/11/24 15:14:04.782,0.03891,0.00198,0.00046,0.00290,0.00168,0.00046,0.00168,0.00053
2742,2023/11/24 15:14:04.783,0.03677,-0.00198,0.00137,0.00443,-0.00107,-0.00076,0.00107,0.00008
2743,2023/11/24 15:14:04.784,0.03647,-0.00259,0.00107,0.00565,-0.00229,-0.00137,0.00046,0.00069
2744,2023/11/24 15:14:04.785,0.03677,-0.00229,0.00046,0.00381,-0.00015,-0.00168,0.00076,0.00053
2745,2023/11/24 15:14:04.786,0.03769,-0.00137,-0.00076,0.00168,0.00107,0.00015,0.00076,0.00038
2746,2023/11/24 15:14:04.787,0.03983,0.00046,-0.00015,0.00046,0.00168,-0.00015,-0.00076,0.00084
2747,2023/11/24 15:14:04.788,0.04135,0.00259,-0.00015,-0.00015,0.00229,-0.00107,-0.00198,0.00099
2748,2023/11/24 15:14:04.789,0.04135,0.00443,0.00046,0.00107,0.00259,-0.00076,-0.00076,0.00130
2749,2023/11/24 15:14:04.790,0.04013,0.00320,0.00046,0.00259,0.00137,0.00137,0.00137,0.00053
2750,2023/11/24 15:14:04.791,0.03861,-0.00137,0.00076,0.00412,-0.00107,0.00107,0.00137,0.00038
2751,2023/11/24 15:14:04.792,0.03708,-0.00229,0.00137,0.00473,-0.00198,-0.00076,0.00015,0.00038
2752,2023/11/24 15:14:04.793,0.03677,-0.00290,0.00076,0.00381,-0.00107,-0.00107,0.00046,0.00038
2753,2023/11/24 15:14:04.794,0.03708,-0.00229,-0.00015,0.00168,0.00107,-0.00107,0.00076,0.00023
2754,2023/11/24 15:14:04.795,0.03861,-0.00076,-0.00076,0.00015,0.00168,0.00015,0.00046,0.00099
2755,2023/11/24 15:14:04.796,0.04105,0.00168,-0.00015,-0.00015,0.00198,-0.00015,-0.00198,0.00099
2756,2023/11/24 15:14:04.797,0.04044,0.00443,-0.00015,0.00107,0.00229,-0.00076,-0.00137,0.00130
2757,2023/11/24 15:14:04.798,0.04074,0.00351,0.00107,0.00229,0.00259,0.00076,0.00076,0.00084
2758,2023/11/24 15:14:04.799,0.03830,0.00168,0.00107,0.00320,0.00046,0.00137,0.00137,0.00069
2759,2023/11/24 15:14:04.800,0.03738,-0.00198,0.00137,0.00504,-0.00229,-0.00015,0.00076,0.00023
2760,2023/11/24 15:14:04.801,0.03677,-0.00259,0.00046,0.00473,-0.00198,-0.00168,0.00107,0.00069
2761,2023/11/24 15:14:04.802,0.03738,-0.00198,0.00046,0.00290,0.00076,-0.00107,0.00076,0.00023
2762,2023/11/24 15:14:04.803,0.03830,-0.00076,-0.00107,0.00076,0.00137,-0.00015,0.00076,0.00069
2763,2023/11/24 15:14:04.804,0.04013,0.00107,-0.00015,0.00015,0.00168,0.00015,-0.00168,0.00053
2764,2023/11/24 15:14:04.805,0.04135,0.00351,-0.00015,0.00046,0.00229,-0.00107,-0.00198,0.00130
2765,2023/11/24 15:14:04.806,0.04074,0.00443,0.00076,0.00229,0.00290,0.00015,0.00046,0.00099
2766,2023/11/24 15:14:04.807,0.03952,0.00229,0.00046,0.00259,0.00137,0.00046,0.00168,0.00038
2767,2023/11/24 15:14:04.808,0.03708,-0.00198,0.00168,0.00443,-0.00107,0.00015,0.00107,0.00008
2768,2023/11/24 15:14:04.809,0.03677,-0.00259,0.00137,0.00504,-0.00229,-0.00076,0.00015,0.00053
2769,2023/11/24 15:14:04.810,0.03738,-0.00290,0.00046,0.00381,0.00015,-0.00137,0.00076,0.00023
2770,2023/11/24 15:14:04.811,0.03738,-0.00137,-0.00015,0.00107,0.00076,-0.00015,0.00107,0.00038
2771,2023/11/24 15:14:04.812,0.03983,0.00015,-0.00076,0.00046,0.00137,-0.00076,-0.00015,0.00084
2772,2023/11/24 15:14:04.813,0.04105,0.00259,-0.00076,0.00015,0.00198,-0.00076,-0.00229,0.00114
2773,2023/11/24 15:14:04.814,0.04074,0.00473,0.00046,0.00168,0.00229,-0.00107,-0.00076,0.00130
2774,2023/11/24 15:14:04.815,0.04013,0.00290,0.00046,0.00229,0.00229,0.00137,0.00107,0.00038
2775,2023/11/24 15:14:04.816,0.03891,-0.00137,0.00137,0.00381,-0.00107,0.00137,0.00137,0.00053
2776,2023/11/24 15:14:04.817,0.03769,-0.00259,0.00137,0.00504,-0.00229,-0.00015,0.00015,0.00038
2777,2023/11/24 15:14:04.818,0.03738,-0.00290,0.00015,0.00412,-0.00137,-0.00137,0.00076,0.00038
