采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3301,2023/11/22 14:24:01.144,0.05112,-0.00015,-0.00778,-0.00809,-0.00259,-0.00595,-0.00198,-0.00633
3302,2023/11/22 14:24:01.145,0.05020,0.00076,-0.00290,-0.00504,-0.00198,-0.00290,-0.00290,0.00023
3303,2023/11/22 14:24:01.146,0.04685,0.00168,0.00320,0.00320,0.00076,0.00076,-0.00107,0.00420
3304,2023/11/22 14:24:01.147,0.04349,0.00168,0.00595,0.00900,0.00504,0.00473,0.00381,0.00481
3305,2023/11/22 14:24:01.148,0.04013,-0.00015,0.00595,0.01144,0.00656,0.00504,0.00595,0.00496
3306,2023/11/22 14:24:01.149,0.03830,0.00229,0.00443,0.01022,0.00290,0.00290,0.00320,0.00404
3307,2023/11/22 14:24:01.150,0.04044,0.00076,0.00046,0.00473,-0.00076,0.00076,-0.00229,0.00191
3308,2023/11/22 14:24:01.151,0.04562,-0.00198,-0.00473,-0.00259,-0.00107,-0.00412,-0.00259,-0.00328
3309,2023/11/22 14:24:01.152,0.05051,-0.00168,-0.00748,-0.00778,-0.00259,-0.00626,-0.00198,-0.00755
3310,2023/11/22 14:24:01.153,0.05112,0.00046,-0.00504,-0.00626,-0.00168,-0.00443,-0.00290,-0.00298
3311,2023/11/22 14:24:01.154,0.04807,0.00107,0.00107,0.00015,-0.00076,-0.00076,-0.00198,0.00389
3312,2023/11/22 14:24:01.155,0.04440,0.00198,0.00534,0.00748,0.00412,0.00320,0.00198,0.00511
3313,2023/11/22 14:24:01.156,0.04257,0.00137,0.00595,0.01144,0.00626,0.00504,0.00565,0.00481
3314,2023/11/22 14:24:01.157,0.03830,0.00137,0.00565,0.01114,0.00443,0.00443,0.00534,0.00450
3315,2023/11/22 14:24:01.158,0.03983,0.00198,0.00198,0.00626,0.00015,0.00229,-0.00107,0.00313
3316,2023/11/22 14:24:01.159,0.04440,-0.00137,-0.00320,-0.00015,-0.00076,-0.00259,-0.00290,-0.00160
3317,2023/11/22 14:24:01.160,0.04959,-0.00229,-0.00687,-0.00687,-0.00229,-0.00626,-0.00229,-0.00710
3318,2023/11/22 14:24:01.161,0.05142,0.00046,-0.00687,-0.00778,-0.00229,-0.00504,-0.00290,-0.00496
3319,2023/11/22 14:24:01.162,0.04837,0.00076,-0.00107,-0.00259,-0.00137,-0.00168,-0.00229,0.00221
3320,2023/11/22 14:24:01.163,0.04532,0.00198,0.00443,0.00534,0.00229,0.00259,0.00076,0.00511
3321,2023/11/22 14:24:01.164,0.04288,0.00168,0.00656,0.01022,0.00626,0.00443,0.00534,0.00511
3322,2023/11/22 14:24:01.165,0.03891,0.00046,0.00595,0.01175,0.00565,0.00504,0.00595,0.00450
3323,2023/11/22 14:24:01.166,0.03952,0.00198,0.00320,0.00809,0.00107,0.00259,0.00107,0.00389
3324,2023/11/22 14:24:01.167,0.04227,-0.00076,-0.00107,0.00229,-0.00015,-0.00107,-0.00320,-0.00008
3325,2023/11/22 14:24:01.168,0.04807,-0.00229,-0.00626,-0.00534,-0.00198,-0.00534,-0.00290,-0.00496
3326,2023/11/22 14:24:01.169,0.05081,-0.00076,-0.00717,-0.00778,-0.00290,-0.00565,-0.00259,-0.00664
3327,2023/11/22 14:24:01.170,0.05051,0.00107,-0.00320,-0.00504,-0.00137,-0.00351,-0.00290,-0.00008
3328,2023/11/22 14:24:01.171,0.04654,0.00137,0.00320,0.00351,0.00046,0.00107,-0.00076,0.00450
3329,2023/11/22 14:24:01.172,0.04379,0.00137,0.00595,0.00900,0.00534,0.00381,0.00381,0.00496
3330,2023/11/22 14:24:01.173,0.04044,0.00015,0.00626,0.01175,0.00626,0.00565,0.00626,0.00496
3331,2023/11/22 14:24:01.174,0.03799,0.00229,0.00443,0.00931,0.00320,0.00320,0.00290,0.00404
3332,2023/11/22 14:24:01.175,0.04074,0.00137,0.00076,0.00443,0.00015,0.00076,-0.00259,0.00206
3333,2023/11/22 14:24:01.176,0.04562,-0.00198,-0.00443,-0.00320,-0.00137,-0.00443,-0.00290,-0.00328
3334,2023/11/22 14:24:01.177,0.05081,-0.00137,-0.00687,-0.00748,-0.00259,-0.00656,-0.00198,-0.00725
3335,2023/11/22 14:24:01.178,0.05081,0.00046,-0.00504,-0.00687,-0.00229,-0.00381,-0.00290,-0.00282
3336,2023/11/22 14:24:01.179,0.04807,0.00137,0.00107,0.00015,0.00015,-0.00076,-0.00137,0.00389
3337,2023/11/22 14:24:01.180,0.04471,0.00198,0.00534,0.00748,0.00381,0.00351,0.00198,0.00526
3338,2023/11/22 14:24:01.181,0.04166,0.00107,0.00595,0.01114,0.00656,0.00534,0.00595,0.00511
3339,2023/11/22 14:24:01.182,0.03769,0.00137,0.00565,0.01144,0.00412,0.00412,0.00565,0.00450
3340,2023/11/22 14:24:01.183,0.03952,0.00198,0.00198,0.00656,0.00046,0.00229,-0.00107,0.00282
3341,2023/11/22 14:24:01.184,0.04379,-0.00168,-0.00320,0.00015,-0.00076,-0.00259,-0.00259,-0.00175
3342,2023/11/22 14:24:01.185,0.04929,-0.00229,-0.00687,-0.00687,-0.00229,-0.00626,-0.00198,-0.00679
3343,2023/11/22 14:24:01.186,0.05142,0.00015,-0.00656,-0.00778,-0.00229,-0.00534,-0.00259,-0.00526
3344,2023/11/22 14:24:01.187,0.04868,0.00168,-0.00137,-0.00290,-0.00107,-0.00168,-0.00259,0.00221
3345,2023/11/22 14:24:01.188,0.04562,0.00198,0.00443,0.00565,0.00229,0.00229,0.00137,0.00511
3346,2023/11/22 14:24:01.189,0.04257,0.00168,0.00687,0.01053,0.00595,0.00473,0.00504,0.00511
3347,2023/11/22 14:24:01.190,0.03861,0.00076,0.00595,0.01144,0.00565,0.00473,0.00595,0.00496
3348,2023/11/22 14:24:01.191,0.03799,0.00198,0.00381,0.00870,0.00107,0.00320,0.00076,0.00343
3349,2023/11/22 14:24:01.192,0.04227,-0.00137,-0.00137,0.00229,-0.00015,-0.00137,-0.00290,0.00008
3350,2023/11/22 14:24:01.193,0.04776,-0.00229,-0.00565,-0.00504,-0.00168,-0.00565,-0.00290,-0.00542
3351,2023/11/22 14:24:01.194,0.05142,-0.00076,-0.00717,-0.00778,-0.00229,-0.00595,-0.00229,-0.00649
3352,2023/11/22 14:24:01.195,0.05020,0.00046,-0.00351,-0.00504,-0.00198,-0.00351,-0.00259,-0.00008
3353,2023/11/22 14:24:01.196,0.04685,0.00168,0.00320,0.00320,0.00076,0.00076,-0.00076,0.00481
3354,2023/11/22 14:24:01.197,0.04318,0.00168,0.00565,0.00900,0.00534,0.00443,0.00381,0.00481
3355,2023/11/22 14:24:01.198,0.04013,0.00015,0.00656,0.01144,0.00656,0.00534,0.00595,0.00496
3356,2023/11/22 14:24:01.199,0.03799,0.00229,0.00473,0.00961,0.00290,0.00320,0.00320,0.00420
3357,2023/11/22 14:24:01.200,0.04105,0.00107,0.00076,0.00443,-0.00015,0.00107,-0.00229,0.00191
3358,2023/11/22 14:24:01.201,0.04593,-0.00198,-0.00443,-0.00320,-0.00137,-0.00412,-0.00259,-0.00328
3359,2023/11/22 14:24:01.202,0.05051,-0.00137,-0.00717,-0.00717,-0.00229,-0.00626,-0.00198,-0.00771
3360,2023/11/22 14:24:01.203,0.05081,0.00046,-0.00504,-0.00687,-0.00168,-0.00412,-0.00259,-0.00267
3361,2023/11/22 14:24:01.204,0.04746,0.00137,0.00107,0.00046,-0.00015,-0.00015,-0.00168,0.00404
3362,2023/11/22 14:24:01.205,0.04471,0.00137,0.00534,0.00748,0.00351,0.00381,0.00259,0.00511
3363,2023/11/22 14:24:01.206,0.04257,0.00137,0.00626,0.01114,0.00656,0.00534,0.00626,0.00511
3364,2023/11/22 14:24:01.207,0.03830,0.00137,0.00565,0.01144,0.00443,0.00412,0.00504,0.00450
3365,2023/11/22 14:24:01.208,0.03983,0.00168,0.00229,0.00656,0.00046,0.00198,-0.00137,0.00313
3366,2023/11/22 14:24:01.209,0.04410,-0.00229,-0.00320,-0.00015,-0.00107,-0.00290,-0.00320,-0.00145
3367,2023/11/22 14:24:01.210,0.04959,-0.00229,-0.00687,-0.00687,-0.00198,-0.00595,-0.00198,-0.00664
3368,2023/11/22 14:24:01.211,0.05112,0.00015,-0.00656,-0.00748,-0.00229,-0.00534,-0.00290,-0.00511
3369,2023/11/22 14:24:01.212,0.04929,0.00107,-0.00137,-0.00290,-0.00076,-0.00229,-0.00229,0.00267
3370,2023/11/22 14:24:01.213,0.04562,0.00168,0.00504,0.00504,0.00168,0.00259,0.00137,0.00511
3371,2023/11/22 14:24:01.214,0.04257,0.00198,0.00656,0.01022,0.00656,0.00473,0.00504,0.00511
3372,2023/11/22 14:24:01.215,0.03861,0.00046,0.00626,0.01175,0.00565,0.00504,0.00626,0.00465
3373,2023/11/22 14:24:01.216,0.03891,0.00198,0.00351,0.00870,0.00137,0.00320,0.00046,0.00404
3374,2023/11/22 14:24:01.217,0.04196,-0.00107,-0.00168,0.00259,-0.00015,-0.00107,-0.00320,0.00008
3375,2023/11/22 14:24:01.218,0.04837,-0.00229,-0.00595,-0.00504,-0.00168,-0.00534,-0.00259,-0.00542
3376,2023/11/22 14:24:01.219,0.05112,-0.00076,-0.00717,-0.00809,-0.00229,-0.00595,-0.00259,-0.00649
3377,2023/11/22 14:24:01.220,0.05051,0.00076,-0.00320,-0.00534,-0.00168,-0.00320,-0.00290,0.00023
3378,2023/11/22 14:24:01.221,0.04685,0.00168,0.00320,0.00320,0.00076,0.00107,-0.00015,0.00450
3379,2023/11/22 14:24:01.222,0.04349,0.00168,0.00595,0.00931,0.00534,0.00443,0.00381,0.00526
3380,2023/11/22 14:24:01.223,0.04074,0.00046,0.00595,0.01114,0.00656,0.00565,0.00595,0.00481
3381,2023/11/22 14:24:01.224,0.03799,0.00259,0.00443,0.01022,0.00320,0.00320,0.00290,0.00420
3382,2023/11/22 14:24:01.225,0.04105,0.00137,0.00076,0.00473,0.00015,0.00076,-0.00229,0.00191
3383,2023/11/22 14:24:01.226,0.04654,-0.00229,-0.00412,-0.00290,-0.00137,-0.00443,-0.00290,-0.00343
3384,2023/11/22 14:24:01.227,0.05051,-0.00137,-0.00748,-0.00748,-0.00229,-0.00626,-0.00198,-0.00771
3385,2023/11/22 14:24:01.228,0.05112,0.00046,-0.00504,-0.00656,-0.00198,-0.00443,-0.00290,-0.00298
3386,2023/11/22 14:24:01.229,0.04776,0.00137,0.00137,0.00046,-0.00015,-0.00076,-0.00168,0.00389
3387,2023/11/22 14:24:01.230,0.04471,0.00168,0.00565,0.00778,0.00351,0.00381,0.00229,0.00496
3388,2023/11/22 14:24:01.231,0.04196,0.00107,0.00565,0.01144,0.00656,0.00534,0.00565,0.00511
3389,2023/11/22 14:24:01.232,0.03799,0.00168,0.00534,0.01144,0.00443,0.00412,0.00534,0.00450
3390,2023/11/22 14:24:01.233,0.03983,0.00198,0.00198,0.00656,0.00046,0.00229,-0.00107,0.00298
3391,2023/11/22 14:24:01.234,0.04440,-0.00168,-0.00320,-0.00015,-0.00107,-0.00290,-0.00290,-0.00160
3392,2023/11/22 14:24:01.235,0.04959,-0.00229,-0.00656,-0.00656,-0.00259,-0.00595,-0.00198,-0.00710
3393,2023/11/22 14:24:01.236,0.05142,0.00015,-0.00656,-0.00778,-0.00259,-0.00534,-0.00290,-0.00496
3394,2023/11/22 14:24:01.237,0.04868,0.00137,-0.00107,-0.00259,-0.00107,-0.00229,-0.00259,0.00237
3395,2023/11/22 14:24:01.238,0.04532,0.00198,0.00473,0.00565,0.00198,0.00290,0.00137,0.00511
3396,2023/11/22 14:24:01.239,0.04288,0.00198,0.00626,0.00992,0.00626,0.00473,0.00504,0.00496
3397,2023/11/22 14:24:01.240,0.03861,0.00046,0.00626,0.01175,0.00565,0.00504,0.00626,0.00465
3398,2023/11/22 14:24:01.241,0.03830,0.00229,0.00320,0.00839,0.00137,0.00351,0.00076,0.00389
3399,2023/11/22 14:24:01.242,0.04227,-0.00015,-0.00137,0.00259,0.00015,-0.00137,-0.00320,0.00023
3400,2023/11/22 14:24:01.243,0.04837,-0.00229,-0.00595,-0.00565,-0.00198,-0.00565,-0.00259,-0.00542
3401,2023/11/22 14:24:01.244,0.05142,-0.00076,-0.00717,-0.00778,-0.00229,-0.00595,-0.00259,-0.00649
3402,2023/11/22 14:24:01.245,0.05020,0.00107,-0.00412,-0.00534,-0.00168,-0.00320,-0.00290,-0.00008
3403,2023/11/22 14:24:01.246,0.04685,0.00168,0.00290,0.00290,0.00107,0.00137,-0.00015,0.00465
3404,2023/11/22 14:24:01.247,0.04379,0.00168,0.00595,0.00839,0.00504,0.00443,0.00381,0.00496
3405,2023/11/22 14:24:01.248,0.04044,0.00046,0.00595,0.01144,0.00656,0.00565,0.00656,0.00481
3406,2023/11/22 14:24:01.249,0.03830,0.00229,0.00473,0.01022,0.00290,0.00320,0.00320,0.00435
3407,2023/11/22 14:24:01.250,0.04013,0.00076,0.00107,0.00443,-0.00015,0.00076,-0.00229,0.00221
3408,2023/11/22 14:24:01.251,0.04685,-0.00198,-0.00412,-0.00290,-0.00137,-0.00443,-0.00320,-0.00343
3409,2023/11/22 14:24:01.252,0.05020,-0.00168,-0.00717,-0.00748,-0.00229,-0.00626,-0.00198,-0.00740
3410,2023/11/22 14:24:01.253,0.05142,0.00046,-0.00504,-0.00656,-0.00229,-0.00381,-0.00290,-0.00282
3411,2023/11/22 14:24:01.254,0.04807,0.00107,0.00076,0.00046,-0.00015,-0.00107,-0.00198,0.00404
3412,2023/11/22 14:24:01.255,0.04410,0.00198,0.00565,0.00748,0.00320,0.00351,0.00229,0.00496
3413,2023/11/22 14:24:01.256,0.04196,0.00107,0.00626,0.01114,0.00656,0.00534,0.00565,0.00481
3414,2023/11/22 14:24:01.257,0.03799,0.00137,0.00534,0.01083,0.00412,0.00381,0.00473,0.00435
3415,2023/11/22 14:24:01.258,0.03952,0.00198,0.00229,0.00656,0.00046,0.00229,-0.00137,0.00298
3416,2023/11/22 14:24:01.259,0.04379,-0.00229,-0.00381,-0.00076,-0.00076,-0.00290,-0.00290,-0.00145
3417,2023/11/22 14:24:01.260,0.04929,-0.00229,-0.00687,-0.00687,-0.00229,-0.00595,-0.00198,-0.00664
3418,2023/11/22 14:24:01.261,0.05142,0.00015,-0.00687,-0.00778,-0.00229,-0.00534,-0.00259,-0.00526
3419,2023/11/22 14:24:01.262,0.04898,0.00107,-0.00137,-0.00259,-0.00076,-0.00168,-0.00259,0.00267
3420,2023/11/22 14:24:01.263,0.04562,0.00198,0.00443,0.00565,0.00168,0.00259,0.00107,0.00542
3421,2023/11/22 14:24:01.264,0.04288,0.00198,0.00595,0.01053,0.00656,0.00473,0.00473,0.00511
3422,2023/11/22 14:24:01.265,0.03830,0.00046,0.00626,0.01144,0.00565,0.00534,0.00626,0.00465
3423,2023/11/22 14:24:01.266,0.03830,0.00229,0.00351,0.00839,0.00107,0.00259,0.00107,0.00359
3424,2023/11/22 14:24:01.267,0.04227,-0.00076,-0.00137,0.00198,0.00015,-0.00107,-0.00290,-0.00008
3425,2023/11/22 14:24:01.268,0.04868,-0.00198,-0.00565,-0.00534,-0.00198,-0.00565,-0.00290,-0.00526
3426,2023/11/22 14:24:01.269,0.05142,-0.00076,-0.00717,-0.00778,-0.00229,-0.00595,-0.00259,-0.00679
3427,2023/11/22 14:24:01.270,0.05020,0.00076,-0.00320,-0.00473,-0.00198,-0.00320,-0.00290,0.00008
3428,2023/11/22 14:24:01.271,0.04654,0.00168,0.00259,0.00320,0.00076,0.00107,-0.00076,0.00465
3429,2023/11/22 14:24:01.272,0.04410,0.00137,0.00626,0.00931,0.00534,0.00412,0.00381,0.00496
3430,2023/11/22 14:24:01.273,0.04044,0.00046,0.00595,0.01175,0.00656,0.00534,0.00626,0.00481
3431,2023/11/22 14:24:01.274,0.03830,0.00229,0.00473,0.00961,0.00320,0.00351,0.00320,0.00420
3432,2023/11/22 14:24:01.275,0.04044,0.00107,0.00076,0.00504,-0.00015,0.00046,-0.00259,0.00175
3433,2023/11/22 14:24:01.276,0.04623,-0.00229,-0.00473,-0.00290,-0.00168,-0.00443,-0.00320,-0.00328
3434,2023/11/22 14:24:01.277,0.05051,-0.00168,-0.00748,-0.00717,-0.00290,-0.00626,-0.00168,-0.00740
3435,2023/11/22 14:24:01.278,0.05112,0.00015,-0.00534,-0.00687,-0.00198,-0.00443,-0.00259,-0.00267
3436,2023/11/22 14:24:01.279,0.04776,0.00137,0.00137,0.00015,0.00015,-0.00107,-0.00168,0.00389
3437,2023/11/22 14:24:01.280,0.04471,0.00168,0.00565,0.00717,0.00351,0.00351,0.00229,0.00511
3438,2023/11/22 14:24:01.281,0.04196,0.00107,0.00595,0.01144,0.00626,0.00534,0.00565,0.00496
3439,2023/11/22 14:24:01.282,0.03830,0.00168,0.00504,0.01083,0.00412,0.00412,0.00473,0.00450
3440,2023/11/22 14:24:01.283,0.03952,0.00198,0.00198,0.00626,0.00015,0.00198,-0.00137,0.00282
3441,2023/11/22 14:24:01.284,0.04410,-0.00198,-0.00351,0.00015,-0.00076,-0.00290,-0.00320,-0.00191
3442,2023/11/22 14:24:01.285,0.04929,-0.00229,-0.00656,-0.00687,-0.00229,-0.00595,-0.00198,-0.00710
3443,2023/11/22 14:24:01.286,0.05173,0.00046,-0.00687,-0.00839,-0.00259,-0.00534,-0.00259,-0.00526
3444,2023/11/22 14:24:01.287,0.04929,0.00107,-0.00107,-0.00290,-0.00076,-0.00229,-0.00259,0.00237
3445,2023/11/22 14:24:01.288,0.04562,0.00229,0.00504,0.00534,0.00168,0.00229,0.00107,0.00511
3446,2023/11/22 14:24:01.289,0.04288,0.00198,0.00656,0.01022,0.00595,0.00473,0.00504,0.00511
3447,2023/11/22 14:24:01.290,0.03861,0.00076,0.00626,0.01175,0.00565,0.00473,0.00626,0.00465
3448,2023/11/22 14:24:01.291,0.03891,0.00198,0.00351,0.00870,0.00137,0.00320,0.00107,0.00374
3449,2023/11/22 14:24:01.292,0.04196,-0.00076,-0.00198,0.00259,-0.00076,-0.00137,-0.00351,0.00008
3450,2023/11/22 14:24:01.293,0.04807,-0.00229,-0.00565,-0.00504,-0.00168,-0.00565,-0.00259,-0.00542
3451,2023/11/22 14:24:01.294,0.05112,-0.00076,-0.00717,-0.00809,-0.00290,-0.00595,-0.00259,-0.00679
3452,2023/11/22 14:24:01.295,0.05020,0.00107,-0.00351,-0.00504,-0.00198,-0.00290,-0.00290,0.00023
3453,2023/11/22 14:24:01.296,0.04654,0.00137,0.00351,0.00320,0.00076,0.00137,-0.00015,0.00450
3454,2023/11/22 14:24:01.297,0.04379,0.00198,0.00534,0.00931,0.00534,0.00381,0.00381,0.00511
3455,2023/11/22 14:24:01.298,0.04044,0.00046,0.00626,0.01144,0.00656,0.00565,0.00626,0.00496
3456,2023/11/22 14:24:01.299,0.03799,0.00229,0.00412,0.00992,0.00290,0.00351,0.00320,0.00435
3457,2023/11/22 14:24:01.300,0.04074,0.00137,0.00137,0.00443,0.00015,0.00076,-0.00229,0.00191
3458,2023/11/22 14:24:01.301,0.04623,-0.00198,-0.00443,-0.00259,-0.00137,-0.00443,-0.00320,-0.00328
3459,2023/11/22 14:24:01.302,0.05081,-0.00168,-0.00748,-0.00717,-0.00259,-0.00656,-0.00198,-0.00755
3460,2023/11/22 14:24:01.303,0.05112,0.00046,-0.00534,-0.00687,-0.00229,-0.00381,-0.00320,-0.00267
3461,2023/11/22 14:24:01.304,0.04807,0.00107,0.00137,0.00046,-0.00015,-0.00076,-0.00137,0.00389
3462,2023/11/22 14:24:01.305,0.04471,0.00168,0.00534,0.00717,0.00381,0.00381,0.00259,0.00542
3463,2023/11/22 14:24:01.306,0.04227,0.00107,0.00595,0.01083,0.00687,0.00534,0.00595,0.00481
3464,2023/11/22 14:24:01.307,0.03830,0.00137,0.00565,0.01053,0.00443,0.00412,0.00504,0.00450
3465,2023/11/22 14:24:01.308,0.03952,0.00198,0.00168,0.00656,0.00015,0.00198,-0.00137,0.00282
3466,2023/11/22 14:24:01.309,0.04440,-0.00198,-0.00351,0.00015,-0.00076,-0.00290,-0.00320,-0.00130
3467,2023/11/22 14:24:01.310,0.04898,-0.00259,-0.00687,-0.00626,-0.00259,-0.00595,-0.00229,-0.00664
3468,2023/11/22 14:24:01.311,0.05173,0.00015,-0.00717,-0.00748,-0.00229,-0.00534,-0.00290,-0.00496
3469,2023/11/22 14:24:01.312,0.04898,0.00107,-0.00137,-0.00290,-0.00137,-0.00198,-0.00229,0.00237
3470,2023/11/22 14:24:01.313,0.04562,0.00137,0.00443,0.00534,0.00229,0.00290,0.00137,0.00526
3471,2023/11/22 14:24:01.314,0.04288,0.00168,0.00656,0.01022,0.00626,0.00443,0.00473,0.00481
3472,2023/11/22 14:24:01.315,0.03891,0.00076,0.00626,0.01175,0.00565,0.00534,0.00595,0.00450
3473,2023/11/22 14:24:01.316,0.03830,0.00198,0.00320,0.00900,0.00107,0.00290,0.00076,0.00359
3474,2023/11/22 14:24:01.317,0.04227,-0.00076,-0.00168,0.00259,-0.00015,-0.00137,-0.00351,0.00023
3475,2023/11/22 14:24:01.318,0.04807,-0.00259,-0.00595,-0.00534,-0.00198,-0.00534,-0.00259,-0.00557
3476,2023/11/22 14:24:01.319,0.05081,-0.00076,-0.00717,-0.00809,-0.00229,-0.00565,-0.00229,-0.00710
3477,2023/11/22 14:24:01.320,0.05020,0.00076,-0.00381,-0.00504,-0.00137,-0.00320,-0.00290,0.00038
3478,2023/11/22 14:24:01.321,0.04654,0.00137,0.00320,0.00320,0.00107,0.00137,-0.00015,0.00481
3479,2023/11/22 14:24:01.322,0.04349,0.00168,0.00626,0.00900,0.00534,0.00443,0.00381,0.00511
3480,2023/11/22 14:24:01.323,0.04013,0.00076,0.00656,0.01175,0.00687,0.00565,0.00656,0.00496
3481,2023/11/22 14:24:01.324,0.03799,0.00229,0.00443,0.00992,0.00351,0.00320,0.00320,0.00435
3482,2023/11/22 14:24:01.325,0.04013,0.00076,0.00076,0.00504,-0.00015,0.00076,-0.00198,0.00206
3483,2023/11/22 14:24:01.326,0.04623,-0.00229,-0.00443,-0.00351,-0.00137,-0.00473,-0.00290,-0.00328
3484,2023/11/22 14:24:01.327,0.05051,-0.00137,-0.00717,-0.00748,-0.00229,-0.00626,-0.00198,-0.00755
3485,2023/11/22 14:24:01.328,0.05112,0.00046,-0.00534,-0.00717,-0.00198,-0.00412,-0.00290,-0.00252
3486,2023/11/22 14:24:01.329,0.04776,0.00076,0.00137,0.00076,-0.00015,-0.00076,-0.00168,0.00374
3487,2023/11/22 14:24:01.330,0.04440,0.00168,0.00534,0.00748,0.00320,0.00381,0.00259,0.00481
3488,2023/11/22 14:24:01.331,0.04196,0.00107,0.00626,0.01114,0.00626,0.00534,0.00595,0.00481
3489,2023/11/22 14:24:01.332,0.03799,0.00137,0.00504,0.01114,0.00443,0.00381,0.00534,0.00435
3490,2023/11/22 14:24:01.333,0.04013,0.00168,0.00229,0.00656,0.00046,0.00229,-0.00107,0.00267
3491,2023/11/22 14:24:01.334,0.04410,-0.00198,-0.00290,0.00015,-0.00107,-0.00290,-0.00290,-0.00160
3492,2023/11/22 14:24:01.335,0.04929,-0.00229,-0.00748,-0.00656,-0.00259,-0.00565,-0.00198,-0.00664
3493,2023/11/22 14:24:01.336,0.05112,0.00015,-0.00656,-0.00809,-0.00259,-0.00534,-0.00290,-0.00496
3494,2023/11/22 14:24:01.337,0.04898,0.00046,-0.00137,-0.00290,-0.00076,-0.00229,-0.00198,0.00237
3495,2023/11/22 14:24:01.338,0.04562,0.00168,0.00473,0.00565,0.00198,0.00259,0.00107,0.00526
3496,2023/11/22 14:24:01.339,0.04257,0.00198,0.00626,0.01022,0.00656,0.00504,0.00534,0.00481
3497,2023/11/22 14:24:01.340,0.03861,0.00076,0.00656,0.01175,0.00534,0.00504,0.00595,0.00481
3498,2023/11/22 14:24:01.341,0.03861,0.00229,0.00351,0.00839,0.00168,0.00351,0.00076,0.00343
3499,2023/11/22 14:24:01.342,0.04166,-0.00015,-0.00168,0.00259,-0.00015,-0.00107,-0.00320,0.00023
3500,2023/11/22 14:24:01.343,0.04807,-0.00229,-0.00565,-0.00504,-0.00198,-0.00534,-0.00229,-0.00557
3501,2023/11/22 14:24:01.344,0.05112,-0.00076,-0.00748,-0.00778,-0.00259,-0.00565,-0.00259,-0.00710
3502,2023/11/22 14:24:01.345,0.04990,0.00076,-0.00381,-0.00504,-0.00107,-0.00290,-0.00290,0.00008
3503,2023/11/22 14:24:01.346,0.04654,0.00137,0.00320,0.00290,0.00107,0.00137,0.00015,0.00481
3504,2023/11/22 14:24:01.347,0.04379,0.00137,0.00595,0.00900,0.00534,0.00412,0.00381,0.00465
3505,2023/11/22 14:24:01.348,0.04044,0.00046,0.00626,0.01144,0.00626,0.00565,0.00656,0.00465
3506,2023/11/22 14:24:01.349,0.03830,0.00229,0.00443,0.00992,0.00351,0.00320,0.00320,0.00420
3507,2023/11/22 14:24:01.350,0.04044,0.00076,0.00107,0.00443,-0.00015,0.00046,-0.00198,0.00191
3508,2023/11/22 14:24:01.351,0.04654,-0.00229,-0.00443,-0.00320,-0.00107,-0.00443,-0.00290,-0.00343
3509,2023/11/22 14:24:01.352,0.05020,-0.00168,-0.00687,-0.00717,-0.00259,-0.00626,-0.00198,-0.00771
3510,2023/11/22 14:24:01.353,0.05142,0.00046,-0.00504,-0.00687,-0.00198,-0.00381,-0.00259,-0.00267
3511,2023/11/22 14:24:01.354,0.04776,0.00107,0.00137,0.00046,-0.00076,-0.00076,-0.00168,0.00374
3512,2023/11/22 14:24:01.355,0.04471,0.00198,0.00534,0.00717,0.00381,0.00381,0.00198,0.00481
3513,2023/11/22 14:24:01.356,0.04196,0.00107,0.00626,0.01144,0.00626,0.00534,0.00595,0.00496
3514,2023/11/22 14:24:01.357,0.03830,0.00137,0.00534,0.01114,0.00412,0.00351,0.00504,0.00450
3515,2023/11/22 14:24:01.358,0.03983,0.00198,0.00229,0.00626,0.00046,0.00259,-0.00107,0.00298
3516,2023/11/22 14:24:01.359,0.04410,-0.00168,-0.00381,-0.00015,-0.00107,-0.00290,-0.00290,-0.00160
3517,2023/11/22 14:24:01.360,0.04959,-0.00229,-0.00687,-0.00687,-0.00229,-0.00595,-0.00198,-0.00649
3518,2023/11/22 14:24:01.361,0.05173,0.00046,-0.00626,-0.00809,-0.00259,-0.00504,-0.00290,-0.00511
3519,2023/11/22 14:24:01.362,0.04898,0.00107,-0.00107,-0.00259,-0.00107,-0.00198,-0.00229,0.00237
3520,2023/11/22 14:24:01.363,0.04562,0.00137,0.00443,0.00565,0.00229,0.00259,0.00107,0.00511
3521,2023/11/22 14:24:01.364,0.04288,0.00198,0.00656,0.01053,0.00626,0.00443,0.00443,0.00496
3522,2023/11/22 14:24:01.365,0.03861,0.00076,0.00626,0.01175,0.00565,0.00504,0.00595,0.00450
3523,2023/11/22 14:24:01.366,0.03830,0.00229,0.00320,0.00809,0.00137,0.00320,0.00107,0.00374
3524,2023/11/22 14:24:01.367,0.04227,-0.00015,-0.00198,0.00198,-0.00076,-0.00107,-0.00320,0.00008
3525,2023/11/22 14:24:01.368,0.04807,-0.00229,-0.00565,-0.00504,-0.00198,-0.00504,-0.00259,-0.00542
3526,2023/11/22 14:24:01.369,0.05112,-0.00076,-0.00748,-0.00778,-0.00259,-0.00595,-0.00229,-0.00740
3527,2023/11/22 14:24:01.370,0.05020,0.00046,-0.00320,-0.00504,-0.00137,-0.00290,-0.00290,0.00023
3528,2023/11/22 14:24:01.371,0.04654,0.00168,0.00290,0.00290,0.00046,0.00107,-0.00076,0.00481
