采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1144,2023/11/24 12:46:35.141,0.03769,-0.00412,-0.00717,-0.00778,0.00107,-0.00229,-0.00595,-0.00008
1145,2023/11/24 12:46:35.142,0.03952,-0.00351,-0.00565,-0.00565,-0.00015,-0.00320,-0.00626,-0.00114
1146,2023/11/24 12:46:35.143,0.04013,-0.00443,-0.00320,-0.00168,-0.00015,-0.00015,-0.00259,-0.00160
1147,2023/11/24 12:46:35.144,0.04166,-0.00229,0.00076,0.00381,0.00046,0.00107,0.00137,0.00145
1148,2023/11/24 12:46:35.145,0.04257,-0.00168,0.00473,0.00198,0.00198,0.00198,0.00229,0.00465
1149,2023/11/24 12:46:35.146,0.04318,-0.00259,0.00717,-0.00015,0.00259,0.00168,0.00015,0.00343
1150,2023/11/24 12:46:35.147,0.04318,-0.00412,0.00351,0.00168,0.00443,0.00137,-0.00290,-0.00084
1151,2023/11/24 12:46:35.148,0.04044,-0.00290,-0.00473,-0.00443,0.00381,0.00076,-0.00198,-0.00237
1152,2023/11/24 12:46:35.149,0.03769,-0.00381,-0.00778,-0.00809,0.00198,0.00168,-0.00443,-0.00084
1153,2023/11/24 12:46:35.150,0.03891,-0.00198,-0.00534,-0.00717,-0.00107,-0.00259,-0.00717,-0.00099
1154,2023/11/24 12:46:35.151,0.04013,-0.00473,-0.00412,-0.00259,0.00015,-0.00168,-0.00351,-0.00237
1155,2023/11/24 12:46:35.152,0.04105,-0.00290,-0.00168,0.00290,0.00046,0.00137,0.00046,0.00038
1156,2023/11/24 12:46:35.153,0.04349,-0.00168,0.00351,0.00351,0.00168,0.00198,0.00259,0.00450
1157,2023/11/24 12:46:35.154,0.04257,-0.00259,0.00717,-0.00107,0.00168,0.00168,0.00015,0.00435
1158,2023/11/24 12:46:35.155,0.04410,-0.00381,0.00626,0.00076,0.00443,0.00107,-0.00351,0.00084
1159,2023/11/24 12:46:35.156,0.04166,-0.00351,0.00015,-0.00198,0.00412,0.00107,-0.00259,-0.00206
1160,2023/11/24 12:46:35.157,0.03769,-0.00259,-0.00687,-0.00717,0.00320,0.00168,-0.00290,-0.00175
1161,2023/11/24 12:46:35.158,0.03738,-0.00320,-0.00687,-0.00687,0.00076,-0.00351,-0.00626,-0.00008
1162,2023/11/24 12:46:35.159,0.03861,-0.00381,-0.00504,-0.00443,-0.00015,-0.00137,-0.00504,-0.00206
1163,2023/11/24 12:46:35.160,0.04135,-0.00412,-0.00290,0.00137,0.00046,0.00076,-0.00015,-0.00069
1164,2023/11/24 12:46:35.161,0.04257,-0.00290,0.00168,0.00351,0.00107,0.00137,0.00229,0.00298
1165,2023/11/24 12:46:35.162,0.04349,-0.00107,0.00626,-0.00015,0.00168,0.00198,0.00168,0.00465
1166,2023/11/24 12:46:35.163,0.04257,-0.00290,0.00656,0.00015,0.00381,0.00137,-0.00229,0.00145
1167,2023/11/24 12:46:35.164,0.04257,-0.00412,0.00168,0.00015,0.00443,0.00137,-0.00198,-0.00160
1168,2023/11/24 12:46:35.165,0.03952,-0.00229,-0.00565,-0.00504,0.00320,0.00137,-0.00168,-0.00145
1169,2023/11/24 12:46:35.166,0.03616,-0.00351,-0.00748,-0.00778,0.00137,-0.00198,-0.00595,-0.00069
1170,2023/11/24 12:46:35.167,0.04013,-0.00320,-0.00534,-0.00534,-0.00076,-0.00259,-0.00656,-0.00099
1171,2023/11/24 12:46:35.168,0.04074,-0.00504,-0.00351,-0.00137,0.00015,-0.00076,-0.00259,-0.00114
1172,2023/11/24 12:46:35.169,0.04166,-0.00198,0.00107,0.00381,0.00015,0.00107,0.00168,0.00160
1173,2023/11/24 12:46:35.170,0.04288,-0.00107,0.00381,0.00229,0.00229,0.00198,0.00320,0.00465
1174,2023/11/24 12:46:35.171,0.04257,-0.00229,0.00687,0.00046,0.00229,0.00137,-0.00076,0.00343
1175,2023/11/24 12:46:35.172,0.04257,-0.00351,0.00381,0.00137,0.00473,0.00076,-0.00259,-0.00069
1176,2023/11/24 12:46:35.173,0.04044,-0.00381,-0.00290,-0.00320,0.00473,-0.00015,-0.00168,-0.00206
1177,2023/11/24 12:46:35.174,0.03708,-0.00320,-0.00687,-0.00778,0.00198,0.00046,-0.00443,-0.00114
1178,2023/11/24 12:46:35.175,0.03799,-0.00290,-0.00687,-0.00748,-0.00015,-0.00290,-0.00626,-0.00114
1179,2023/11/24 12:46:35.176,0.03861,-0.00443,-0.00381,-0.00320,0.00076,-0.00076,-0.00320,-0.00282
1180,2023/11/24 12:46:35.177,0.04166,-0.00351,-0.00168,0.00351,-0.00076,0.00137,0.00107,0.00023
1181,2023/11/24 12:46:35.178,0.04288,-0.00168,0.00290,0.00320,0.00168,0.00198,0.00259,0.00420
1182,2023/11/24 12:46:35.179,0.04349,-0.00229,0.00687,-0.00076,0.00229,0.00168,0.00076,0.00450
1183,2023/11/24 12:46:35.180,0.04288,-0.00381,0.00565,0.00107,0.00443,0.00107,-0.00290,0.00069
1184,2023/11/24 12:46:35.181,0.04196,-0.00443,-0.00015,-0.00168,0.00504,0.00076,-0.00198,-0.00282
1185,2023/11/24 12:46:35.182,0.03769,-0.00290,-0.00748,-0.00687,0.00412,0.00076,-0.00259,-0.00084
1186,2023/11/24 12:46:35.183,0.03708,-0.00381,-0.00687,-0.00778,0.00046,-0.00229,-0.00626,-0.00008
1187,2023/11/24 12:46:35.184,0.03952,-0.00412,-0.00443,-0.00412,-0.00076,-0.00137,-0.00412,-0.00175
1188,2023/11/24 12:46:35.185,0.04105,-0.00412,-0.00351,0.00137,-0.00015,-0.00076,-0.00015,-0.00084
1189,2023/11/24 12:46:35.186,0.04196,-0.00198,0.00198,0.00381,0.00107,0.00107,0.00229,0.00282
1190,2023/11/24 12:46:35.187,0.04379,-0.00198,0.00565,0.00046,0.00229,0.00229,0.00168,0.00481
1191,2023/11/24 12:46:35.188,0.04227,-0.00320,0.00595,-0.00015,0.00381,0.00107,-0.00229,0.00191
1192,2023/11/24 12:46:35.189,0.04196,-0.00381,0.00168,-0.00015,0.00443,0.00076,-0.00290,-0.00206
1193,2023/11/24 12:46:35.190,0.04013,-0.00259,-0.00412,-0.00595,0.00381,0.00168,-0.00137,-0.00175
1194,2023/11/24 12:46:35.191,0.03708,-0.00290,-0.00748,-0.00839,-0.00015,-0.00168,-0.00504,-0.00114
1195,2023/11/24 12:46:35.192,0.03830,-0.00351,-0.00656,-0.00565,-0.00015,-0.00229,-0.00565,-0.00145
1196,2023/11/24 12:46:35.193,0.04044,-0.00473,-0.00381,-0.00076,0.00015,-0.00015,-0.00168,-0.00160
1197,2023/11/24 12:46:35.194,0.04227,-0.00229,0.00046,0.00381,0.00015,0.00168,0.00198,0.00175
1198,2023/11/24 12:46:35.195,0.04379,-0.00107,0.00473,0.00168,0.00168,0.00229,0.00259,0.00496
1199,2023/11/24 12:46:35.196,0.04257,-0.00198,0.00748,-0.00076,0.00229,0.00168,-0.00137,0.00313
1200,2023/11/24 12:46:35.197,0.04318,-0.00351,0.00351,0.00107,0.00381,0.00076,-0.00259,-0.00069
1201,2023/11/24 12:46:35.198,0.04105,-0.00412,-0.00290,-0.00351,0.00504,0.00107,-0.00137,-0.00191
1202,2023/11/24 12:46:35.199,0.03647,-0.00351,-0.00748,-0.00717,0.00168,0.00015,-0.00412,-0.00084
1203,2023/11/24 12:46:35.200,0.03952,-0.00229,-0.00656,-0.00687,-0.00015,-0.00320,-0.00595,-0.00099
1204,2023/11/24 12:46:35.201,0.03983,-0.00443,-0.00412,-0.00320,-0.00076,-0.00137,-0.00381,-0.00221
1205,2023/11/24 12:46:35.202,0.04135,-0.00320,-0.00137,0.00259,-0.00015,0.00107,0.00015,0.00053
1206,2023/11/24 12:46:35.203,0.04288,-0.00168,0.00290,0.00320,0.00168,0.00229,0.00259,0.00404
1207,2023/11/24 12:46:35.204,0.04349,-0.00229,0.00656,-0.00076,0.00259,0.00198,0.00076,0.00450
1208,2023/11/24 12:46:35.205,0.04288,-0.00351,0.00534,0.00107,0.00381,0.00107,-0.00290,0.00099
1209,2023/11/24 12:46:35.206,0.04105,-0.00381,-0.00015,-0.00198,0.00473,0.00076,-0.00168,-0.00313
1210,2023/11/24 12:46:35.207,0.03769,-0.00320,-0.00595,-0.00748,0.00381,0.00168,-0.00259,-0.00130
1211,2023/11/24 12:46:35.208,0.03769,-0.00381,-0.00687,-0.00809,0.00046,-0.00229,-0.00687,-0.00008
1212,2023/11/24 12:46:35.209,0.04013,-0.00412,-0.00412,-0.00443,-0.00076,-0.00198,-0.00504,-0.00145
1213,2023/11/24 12:46:35.210,0.04074,-0.00381,-0.00320,0.00107,-0.00076,-0.00015,-0.00107,-0.00099
1214,2023/11/24 12:46:35.211,0.04196,-0.00259,0.00107,0.00443,0.00046,0.00107,0.00290,0.00298
1215,2023/11/24 12:46:35.212,0.04349,-0.00137,0.00534,0.00046,0.00168,0.00198,0.00198,0.00496
1216,2023/11/24 12:46:35.213,0.04257,-0.00351,0.00656,0.00015,0.00381,0.00107,-0.00198,0.00191
1217,2023/11/24 12:46:35.214,0.04227,-0.00473,0.00259,0.00046,0.00443,0.00076,-0.00290,-0.00206
1218,2023/11/24 12:46:35.215,0.03861,-0.00290,-0.00443,-0.00565,0.00412,0.00137,-0.00137,-0.00175
1219,2023/11/24 12:46:35.216,0.03738,-0.00320,-0.00778,-0.00839,0.00107,-0.00168,-0.00504,-0.00008
1220,2023/11/24 12:46:35.217,0.03861,-0.00381,-0.00626,-0.00534,-0.00015,-0.00229,-0.00565,-0.00175
1221,2023/11/24 12:46:35.218,0.04044,-0.00534,-0.00412,-0.00076,-0.00015,-0.00076,-0.00168,-0.00145
1222,2023/11/24 12:46:35.219,0.04196,-0.00290,0.00046,0.00381,0.00015,0.00137,0.00290,0.00175
1223,2023/11/24 12:46:35.220,0.04349,-0.00137,0.00504,0.00168,0.00168,0.00229,0.00229,0.00496
1224,2023/11/24 12:46:35.221,0.04288,-0.00229,0.00748,0.00015,0.00229,0.00168,-0.00076,0.00328
1225,2023/11/24 12:46:35.222,0.04227,-0.00381,0.00412,0.00107,0.00443,0.00046,-0.00290,-0.00084
1226,2023/11/24 12:46:35.223,0.04074,-0.00351,-0.00259,-0.00351,0.00473,0.00168,-0.00137,-0.00206
1227,2023/11/24 12:46:35.224,0.03677,-0.00259,-0.00748,-0.00778,0.00107,-0.00076,-0.00443,-0.00038
1228,2023/11/24 12:46:35.225,0.03830,-0.00320,-0.00687,-0.00687,-0.00015,-0.00229,-0.00656,-0.00099
1229,2023/11/24 12:46:35.226,0.04044,-0.00381,-0.00443,-0.00320,-0.00076,-0.00198,-0.00381,-0.00191
1230,2023/11/24 12:46:35.227,0.04135,-0.00412,-0.00076,0.00290,0.00076,0.00168,0.00046,-0.00038
1231,2023/11/24 12:46:35.228,0.04318,-0.00137,0.00259,0.00320,0.00198,0.00229,0.00259,0.00465
1232,2023/11/24 12:46:35.229,0.04318,-0.00168,0.00687,-0.00076,0.00229,0.00198,0.00076,0.00420
1233,2023/11/24 12:46:35.230,0.04288,-0.00351,0.00565,0.00076,0.00381,0.00137,-0.00259,0.00084
1234,2023/11/24 12:46:35.231,0.04135,-0.00381,-0.00168,-0.00137,0.00443,0.00137,-0.00168,-0.00282
1235,2023/11/24 12:46:35.232,0.03830,-0.00259,-0.00717,-0.00748,0.00290,0.00107,-0.00320,-0.00130
1236,2023/11/24 12:46:35.233,0.03799,-0.00259,-0.00717,-0.00778,-0.00015,-0.00259,-0.00626,-0.00053
1237,2023/11/24 12:46:35.234,0.03891,-0.00381,-0.00504,-0.00473,0.00015,-0.00168,-0.00504,-0.00221
1238,2023/11/24 12:46:35.235,0.04074,-0.00412,-0.00290,0.00137,0.00076,0.00076,-0.00015,-0.00099
1239,2023/11/24 12:46:35.236,0.04257,-0.00290,0.00198,0.00351,0.00046,0.00137,0.00229,0.00343
1240,2023/11/24 12:46:35.237,0.04349,-0.00168,0.00595,0.00076,0.00168,0.00107,0.00198,0.00496
1241,2023/11/24 12:46:35.238,0.04257,-0.00290,0.00687,0.00046,0.00351,0.00107,-0.00229,0.00206
1242,2023/11/24 12:46:35.239,0.04227,-0.00351,0.00107,0.00046,0.00412,0.00168,-0.00290,-0.00206
1243,2023/11/24 12:46:35.240,0.03891,-0.00168,-0.00595,-0.00534,0.00320,0.00168,-0.00229,-0.00114
1244,2023/11/24 12:46:35.241,0.03616,-0.00259,-0.00687,-0.00809,0.00076,-0.00137,-0.00565,-0.00114
1245,2023/11/24 12:46:35.242,0.03952,-0.00351,-0.00656,-0.00626,-0.00107,-0.00290,-0.00534,-0.00145
1246,2023/11/24 12:46:35.243,0.04074,-0.00595,-0.00381,-0.00107,0.00015,-0.00137,-0.00259,-0.00160
1247,2023/11/24 12:46:35.244,0.04196,-0.00290,0.00015,0.00412,0.00046,0.00076,0.00198,0.00221
1248,2023/11/24 12:46:35.245,0.04318,-0.00137,0.00381,0.00259,0.00229,0.00290,0.00290,0.00450
1249,2023/11/24 12:46:35.246,0.04288,-0.00290,0.00717,-0.00015,0.00290,0.00168,-0.00076,0.00359
1250,2023/11/24 12:46:35.247,0.04318,-0.00320,0.00381,0.00137,0.00412,0.00046,-0.00259,-0.00114
1251,2023/11/24 12:46:35.248,0.03952,-0.00259,-0.00412,-0.00381,0.00381,0.00107,-0.00168,-0.00237
1252,2023/11/24 12:46:35.249,0.03769,-0.00259,-0.00748,-0.00809,0.00198,0.00015,-0.00443,-0.00069
1253,2023/11/24 12:46:35.250,0.03769,-0.00290,-0.00687,-0.00717,-0.00076,-0.00168,-0.00626,-0.00099
1254,2023/11/24 12:46:35.251,0.04044,-0.00412,-0.00504,-0.00290,-0.00076,-0.00137,-0.00351,-0.00206
1255,2023/11/24 12:46:35.252,0.04105,-0.00381,-0.00107,0.00290,0.00076,0.00076,0.00137,0.00008
1256,2023/11/24 12:46:35.253,0.04410,-0.00137,0.00290,0.00351,0.00198,0.00198,0.00229,0.00481
1257,2023/11/24 12:46:35.254,0.04288,-0.00168,0.00687,-0.00137,0.00168,0.00198,0.00046,0.00404
1258,2023/11/24 12:46:35.255,0.04257,-0.00351,0.00565,0.00107,0.00412,0.00015,-0.00290,0.00069
1259,2023/11/24 12:46:35.256,0.04257,-0.00412,-0.00229,-0.00229,0.00473,0.00168,-0.00229,-0.00252
1260,2023/11/24 12:46:35.257,0.03799,-0.00259,-0.00687,-0.00656,0.00290,0.00137,-0.00381,-0.00053
1261,2023/11/24 12:46:35.258,0.03769,-0.00320,-0.00717,-0.00778,-0.00015,-0.00259,-0.00656,-0.00053
1262,2023/11/24 12:46:35.259,0.03952,-0.00412,-0.00504,-0.00443,-0.00107,-0.00259,-0.00443,-0.00191
1263,2023/11/24 12:46:35.260,0.04166,-0.00320,-0.00259,0.00076,-0.00015,0.00107,-0.00137,-0.00099
1264,2023/11/24 12:46:35.261,0.04227,-0.00259,0.00168,0.00381,0.00076,0.00137,0.00259,0.00313
1265,2023/11/24 12:46:35.262,0.04379,-0.00168,0.00565,0.00046,0.00198,0.00168,0.00168,0.00481
1266,2023/11/24 12:46:35.263,0.04318,-0.00320,0.00626,0.00046,0.00351,0.00076,-0.00229,0.00221
1267,2023/11/24 12:46:35.264,0.04257,-0.00351,0.00168,0.00076,0.00412,0.00107,-0.00229,-0.00175
1268,2023/11/24 12:46:35.265,0.03952,-0.00320,-0.00595,-0.00534,0.00381,0.00107,-0.00229,-0.00130
1269,2023/11/24 12:46:35.266,0.03647,-0.00259,-0.00717,-0.00809,0.00076,-0.00168,-0.00534,-0.00114
1270,2023/11/24 12:46:35.267,0.03891,-0.00290,-0.00595,-0.00656,-0.00076,-0.00259,-0.00534,-0.00145
1271,2023/11/24 12:46:35.268,0.04074,-0.00473,-0.00381,-0.00107,0.00015,-0.00076,-0.00259,-0.00160
1272,2023/11/24 12:46:35.269,0.04196,-0.00381,0.00046,0.00381,0.00046,0.00168,0.00198,0.00206
1273,2023/11/24 12:46:35.270,0.04349,-0.00137,0.00443,0.00168,0.00229,0.00229,0.00320,0.00496
1274,2023/11/24 12:46:35.271,0.04288,-0.00198,0.00717,-0.00076,0.00259,0.00137,-0.00015,0.00328
1275,2023/11/24 12:46:35.272,0.04257,-0.00320,0.00351,0.00107,0.00381,0.00107,-0.00198,-0.00099
1276,2023/11/24 12:46:35.273,0.03983,-0.00320,-0.00412,-0.00381,0.00412,0.00107,-0.00107,-0.00252
1277,2023/11/24 12:46:35.274,0.03769,-0.00259,-0.00748,-0.00809,0.00168,0.00046,-0.00443,-0.00053
1278,2023/11/24 12:46:35.275,0.03861,-0.00290,-0.00717,-0.00717,0.00015,-0.00229,-0.00595,-0.00084
1279,2023/11/24 12:46:35.276,0.03983,-0.00473,-0.00412,-0.00290,-0.00015,-0.00107,-0.00381,-0.00206
1280,2023/11/24 12:46:35.277,0.04166,-0.00320,-0.00168,0.00290,-0.00015,0.00107,0.00107,0.00053
1281,2023/11/24 12:46:35.278,0.04349,-0.00137,0.00351,0.00351,0.00168,0.00198,0.00259,0.00435
1282,2023/11/24 12:46:35.279,0.04318,-0.00198,0.00656,-0.00076,0.00168,0.00229,0.00046,0.00435
1283,2023/11/24 12:46:35.280,0.04288,-0.00320,0.00534,0.00168,0.00381,0.00076,-0.00259,0.00069
1284,2023/11/24 12:46:35.281,0.04196,-0.00381,0.00046,-0.00229,0.00473,0.00107,-0.00198,-0.00221
1285,2023/11/24 12:46:35.282,0.03769,-0.00320,-0.00778,-0.00687,0.00320,0.00076,-0.00320,-0.00084
1286,2023/11/24 12:46:35.283,0.03708,-0.00381,-0.00565,-0.00748,0.00046,-0.00137,-0.00626,-0.00038
1287,2023/11/24 12:46:35.284,0.04044,-0.00443,-0.00595,-0.00412,-0.00076,-0.00198,-0.00443,-0.00221
1288,2023/11/24 12:46:35.285,0.04013,-0.00473,-0.00290,0.00076,0.00015,-0.00015,-0.00015,-0.00114
1289,2023/11/24 12:46:35.286,0.04288,-0.00198,0.00137,0.00473,0.00046,0.00168,0.00229,0.00374
1290,2023/11/24 12:46:35.287,0.04318,-0.00168,0.00565,-0.00076,0.00198,0.00229,0.00137,0.00481
1291,2023/11/24 12:46:35.288,0.04349,-0.00290,0.00687,0.00015,0.00351,0.00076,-0.00229,0.00221
1292,2023/11/24 12:46:35.289,0.04227,-0.00351,0.00168,0.00046,0.00443,0.00046,-0.00259,-0.00221
1293,2023/11/24 12:46:35.290,0.03891,-0.00320,-0.00626,-0.00565,0.00443,0.00168,-0.00168,-0.00175
1294,2023/11/24 12:46:35.291,0.03830,-0.00351,-0.00717,-0.00778,0.00076,-0.00198,-0.00534,0.00053
1295,2023/11/24 12:46:35.292,0.03891,-0.00320,-0.00595,-0.00565,-0.00107,-0.00229,-0.00534,-0.00145
1296,2023/11/24 12:46:35.293,0.04074,-0.00412,-0.00412,-0.00107,-0.00107,-0.00076,-0.00229,-0.00130
1297,2023/11/24 12:46:35.294,0.04227,-0.00320,-0.00015,0.00412,0.00046,0.00076,0.00229,0.00206
1298,2023/11/24 12:46:35.295,0.04318,-0.00107,0.00443,0.00168,0.00168,0.00259,0.00259,0.00496
1299,2023/11/24 12:46:35.296,0.04257,-0.00229,0.00687,-0.00076,0.00290,0.00168,-0.00107,0.00328
1300,2023/11/24 12:46:35.297,0.04288,-0.00351,0.00320,0.00107,0.00412,0.00107,-0.00259,-0.00053
1301,2023/11/24 12:46:35.298,0.04074,-0.00290,-0.00381,-0.00412,0.00473,0.00046,-0.00137,-0.00175
1302,2023/11/24 12:46:35.299,0.03738,-0.00290,-0.00870,-0.00748,0.00168,0.00015,-0.00443,-0.00114
1303,2023/11/24 12:46:35.300,0.03830,-0.00320,-0.00565,-0.00717,0.00015,-0.00137,-0.00687,-0.00053
1304,2023/11/24 12:46:35.301,0.04105,-0.00381,-0.00473,-0.00351,-0.00168,-0.00137,-0.00443,-0.00160
1305,2023/11/24 12:46:35.302,0.04105,-0.00290,-0.00015,0.00229,0.00107,0.00137,0.00137,-0.00038
1306,2023/11/24 12:46:35.303,0.04379,-0.00137,0.00320,0.00351,0.00198,0.00290,0.00259,0.00450
1307,2023/11/24 12:46:35.304,0.04318,-0.00198,0.00656,0.00015,0.00168,0.00168,0.00107,0.00435
1308,2023/11/24 12:46:35.305,0.04288,-0.00320,0.00565,0.00137,0.00351,-0.00015,-0.00259,0.00084
1309,2023/11/24 12:46:35.306,0.04135,-0.00351,-0.00168,-0.00229,0.00443,0.00015,-0.00198,-0.00206
1310,2023/11/24 12:46:35.307,0.03799,-0.00320,-0.00870,-0.00656,0.00381,0.00229,-0.00412,-0.00099
1311,2023/11/24 12:46:35.308,0.03830,-0.00381,-0.00626,-0.00778,0.00015,-0.00259,-0.00595,0.00069
1312,2023/11/24 12:46:35.309,0.03983,-0.00351,-0.00534,-0.00473,-0.00015,-0.00259,-0.00473,-0.00191
1313,2023/11/24 12:46:35.310,0.04044,-0.00290,-0.00290,0.00137,-0.00015,-0.00015,-0.00107,-0.00084
1314,2023/11/24 12:46:35.311,0.04227,-0.00290,0.00137,0.00381,0.00107,0.00076,0.00290,0.00313
1315,2023/11/24 12:46:35.312,0.04288,-0.00198,0.00565,-0.00015,0.00168,0.00168,0.00168,0.00511
1316,2023/11/24 12:46:35.313,0.04318,-0.00351,0.00626,0.00046,0.00381,0.00137,-0.00168,0.00221
1317,2023/11/24 12:46:35.314,0.04227,-0.00381,0.00107,0.00015,0.00473,0.00259,-0.00229,-0.00191
1318,2023/11/24 12:46:35.315,0.04074,-0.00320,-0.00748,-0.00565,0.00473,0.00320,-0.00168,-0.00145
1319,2023/11/24 12:46:35.316,0.03708,-0.00259,-0.00717,-0.00839,0.00107,-0.00229,-0.00595,-0.00053
1320,2023/11/24 12:46:35.317,0.03891,-0.00290,-0.00565,-0.00626,-0.00107,-0.00168,-0.00656,-0.00175
1321,2023/11/24 12:46:35.318,0.04074,-0.00412,-0.00473,-0.00137,-0.00076,-0.00137,-0.00290,-0.00099
1322,2023/11/24 12:46:35.319,0.04196,-0.00351,0.00046,0.00351,0.00015,0.00137,0.00198,0.00160
1323,2023/11/24 12:46:35.320,0.04349,-0.00076,0.00381,0.00198,0.00229,0.00168,0.00259,0.00496
1324,2023/11/24 12:46:35.321,0.04288,-0.00229,0.00656,-0.00015,0.00259,0.00137,-0.00107,0.00343
1325,2023/11/24 12:46:35.322,0.04349,-0.00320,0.00412,0.00107,0.00351,-0.00076,-0.00290,-0.00084
1326,2023/11/24 12:46:35.323,0.04044,-0.00290,-0.00412,-0.00381,0.00443,0.00137,-0.00229,-0.00175
1327,2023/11/24 12:46:35.324,0.03830,-0.00320,-0.00748,-0.00717,0.00198,-0.00076,-0.00504,0.00008
1328,2023/11/24 12:46:35.325,0.03830,-0.00381,-0.00687,-0.00656,0.00046,-0.00198,-0.00595,-0.00038
1329,2023/11/24 12:46:35.326,0.03983,-0.00381,-0.00534,-0.00259,-0.00107,-0.00198,-0.00381,-0.00175
1330,2023/11/24 12:46:35.327,0.04135,-0.00290,-0.00137,0.00320,0.00015,0.00076,0.00137,0.00038
1331,2023/11/24 12:46:35.328,0.04379,-0.00137,0.00259,0.00320,0.00198,0.00198,0.00320,0.00450
1332,2023/11/24 12:46:35.329,0.04318,-0.00168,0.00687,-0.00076,0.00198,0.00168,0.00107,0.00450
1333,2023/11/24 12:46:35.330,0.04318,-0.00351,0.00534,0.00107,0.00412,0.00046,-0.00259,0.00069
1334,2023/11/24 12:46:35.331,0.04196,-0.00412,-0.00137,-0.00198,0.00443,0.00046,-0.00168,-0.00221
1335,2023/11/24 12:46:35.332,0.03799,-0.00259,-0.00870,-0.00656,0.00320,0.00137,-0.00381,-0.00008
1336,2023/11/24 12:46:35.333,0.03677,-0.00320,-0.00626,-0.00809,0.00015,-0.00229,-0.00626,-0.00069
1337,2023/11/24 12:46:35.334,0.04044,-0.00381,-0.00565,-0.00412,-0.00076,-0.00229,-0.00412,-0.00221
1338,2023/11/24 12:46:35.335,0.04166,-0.00381,-0.00259,0.00076,0.00015,0.00015,-0.00076,-0.00099
1339,2023/11/24 12:46:35.336,0.04288,-0.00229,0.00198,0.00351,0.00076,0.00137,0.00229,0.00313
1340,2023/11/24 12:46:35.337,0.04318,-0.00198,0.00534,0.00015,0.00198,0.00168,0.00168,0.00481
1341,2023/11/24 12:46:35.338,0.04349,-0.00351,0.00595,0.00107,0.00351,0.00046,-0.00229,0.00252
1342,2023/11/24 12:46:35.339,0.04257,-0.00290,0.00198,0.00015,0.00412,0.00137,-0.00198,-0.00191
1343,2023/11/24 12:46:35.340,0.03952,-0.00320,-0.00656,-0.00595,0.00412,0.00168,-0.00229,-0.00145
1344,2023/11/24 12:46:35.341,0.03799,-0.00290,-0.00717,-0.00809,0.00076,-0.00320,-0.00504,-0.00053
1345,2023/11/24 12:46:35.342,0.03891,-0.00290,-0.00565,-0.00595,0.00015,-0.00290,-0.00565,-0.00130
1346,2023/11/24 12:46:35.343,0.04074,-0.00351,-0.00443,-0.00076,-0.00076,-0.00137,-0.00259,-0.00145
1347,2023/11/24 12:46:35.344,0.04135,-0.00381,-0.00076,0.00443,0.00076,0.00107,0.00229,0.00191
1348,2023/11/24 12:46:35.345,0.04349,-0.00137,0.00351,0.00198,0.00137,0.00198,0.00229,0.00542
1349,2023/11/24 12:46:35.346,0.04288,-0.00168,0.00687,-0.00107,0.00290,0.00076,-0.00015,0.00313
1350,2023/11/24 12:46:35.347,0.04318,-0.00351,0.00351,0.00168,0.00412,0.00015,-0.00290,-0.00084
1351,2023/11/24 12:46:35.348,0.04044,-0.00351,-0.00412,-0.00473,0.00473,0.00076,-0.00198,-0.00206
1352,2023/11/24 12:46:35.349,0.03799,-0.00320,-0.00809,-0.00748,0.00168,-0.00076,-0.00443,0.00023
1353,2023/11/24 12:46:35.350,0.03799,-0.00381,-0.00626,-0.00656,0.00076,-0.00198,-0.00595,-0.00038
1354,2023/11/24 12:46:35.351,0.04013,-0.00412,-0.00534,-0.00290,-0.00107,-0.00168,-0.00351,-0.00145
1355,2023/11/24 12:46:35.352,0.04105,-0.00259,-0.00107,0.00259,-0.00015,0.00046,0.00168,0.00038
1356,2023/11/24 12:46:35.353,0.04349,-0.00076,0.00351,0.00290,0.00168,0.00168,0.00259,0.00435
1357,2023/11/24 12:46:35.354,0.04318,-0.00198,0.00656,-0.00015,0.00229,0.00229,0.00107,0.00404
1358,2023/11/24 12:46:35.355,0.04288,-0.00290,0.00534,0.00107,0.00443,0.00076,-0.00259,0.00114
1359,2023/11/24 12:46:35.356,0.04166,-0.00412,-0.00076,-0.00168,0.00443,0.00107,-0.00168,-0.00191
1360,2023/11/24 12:46:35.357,0.03891,-0.00259,-0.00809,-0.00748,0.00351,0.00137,-0.00351,-0.00053
1361,2023/11/24 12:46:35.358,0.03769,-0.00320,-0.00687,-0.00778,-0.00076,-0.00290,-0.00656,-0.00008
1362,2023/11/24 12:46:35.359,0.03983,-0.00320,-0.00565,-0.00412,-0.00107,-0.00259,-0.00473,-0.00191
1363,2023/11/24 12:46:35.360,0.04074,-0.00320,-0.00198,0.00076,0.00015,0.00015,-0.00137,-0.00084
1364,2023/11/24 12:46:35.361,0.04288,-0.00229,0.00198,0.00412,0.00107,0.00168,0.00259,0.00282
1365,2023/11/24 12:46:35.362,0.04379,-0.00137,0.00504,0.00046,0.00198,0.00168,0.00168,0.00496
1366,2023/11/24 12:46:35.363,0.04318,-0.00320,0.00656,0.00015,0.00320,0.00076,-0.00229,0.00221
1367,2023/11/24 12:46:35.364,0.04257,-0.00351,0.00168,-0.00015,0.00443,0.00229,-0.00198,-0.00175
