采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
995,2023/11/22 16:57:04.885,0.04257,0.00229,0.00168,-0.00351,-0.00015,-0.00076,-0.00076,0.00114
996,2023/11/22 16:57:04.886,0.04288,-0.00259,-0.00595,-0.00656,-0.00320,-0.00168,-0.00076,0.00160
997,2023/11/22 16:57:04.887,0.04440,-0.00229,-0.00931,-0.00320,0.00107,-0.00290,-0.00259,-0.00114
998,2023/11/22 16:57:04.888,0.04685,-0.00137,-0.00748,0.00229,0.00565,-0.00320,0.00046,-0.00374
999,2023/11/22 16:57:04.889,0.04593,-0.00168,-0.00381,0.00473,0.00076,-0.00015,0.00290,-0.00084
1000,2023/11/22 16:57:04.890,0.04227,-0.00137,0.00046,0.00473,-0.00412,0.00565,0.00076,0.00191
1001,2023/11/22 16:57:04.891,0.04074,0.00015,0.00626,0.00687,-0.00015,0.00351,0.00076,0.00404
1002,2023/11/22 16:57:04.892,0.04135,0.00198,0.01053,0.00687,0.00351,-0.00229,-0.00015,0.00343
1003,2023/11/22 16:57:04.893,0.04257,0.00259,0.00504,-0.00137,0.00168,-0.00259,-0.00015,0.00114
1004,2023/11/22 16:57:04.894,0.04227,-0.00168,-0.00473,-0.00748,-0.00259,-0.00107,-0.00015,0.00175
1005,2023/11/22 16:57:04.895,0.04318,-0.00351,-0.00961,-0.00534,-0.00107,-0.00259,-0.00229,-0.00053
1006,2023/11/22 16:57:04.896,0.04593,-0.00229,-0.00931,0.00076,0.00504,-0.00320,-0.00137,-0.00389
1007,2023/11/22 16:57:04.897,0.04654,-0.00137,-0.00443,0.00443,0.00381,-0.00229,0.00290,-0.00252
1008,2023/11/22 16:57:04.898,0.04318,-0.00168,-0.00107,0.00412,-0.00320,0.00381,0.00137,0.00130
1009,2023/11/22 16:57:04.899,0.04135,-0.00137,0.00381,0.00565,-0.00290,0.00565,0.00076,0.00267
1010,2023/11/22 16:57:04.900,0.04105,0.00198,0.00992,0.00778,0.00290,-0.00015,0.00076,0.00328
1011,2023/11/22 16:57:04.901,0.04257,0.00290,0.00748,0.00229,0.00351,-0.00259,0.00015,0.00160
1012,2023/11/22 16:57:04.902,0.04257,0.00076,-0.00168,-0.00565,-0.00168,-0.00107,-0.00076,0.00099
1013,2023/11/22 16:57:04.903,0.04166,-0.00381,-0.00778,-0.00595,-0.00320,-0.00259,-0.00259,0.00053
1014,2023/11/22 16:57:04.904,0.04532,-0.00137,-0.00870,-0.00137,0.00351,-0.00412,-0.00259,-0.00267
1015,2023/11/22 16:57:04.905,0.04654,-0.00168,-0.00626,0.00351,0.00534,-0.00259,0.00168,-0.00359
1016,2023/11/22 16:57:04.906,0.04410,-0.00198,-0.00168,0.00412,-0.00168,0.00259,0.00137,0.00008
1017,2023/11/22 16:57:04.907,0.04105,-0.00198,0.00198,0.00473,-0.00443,0.00595,0.00137,0.00221
1018,2023/11/22 16:57:04.908,0.04044,0.00076,0.00839,0.00778,0.00107,0.00107,0.00137,0.00420
1019,2023/11/22 16:57:04.909,0.04196,0.00320,0.01022,0.00504,0.00351,-0.00229,-0.00076,0.00252
1020,2023/11/22 16:57:04.910,0.04227,0.00229,0.00168,-0.00320,0.00046,-0.00076,-0.00015,0.00130
1021,2023/11/22 16:57:04.911,0.04318,-0.00290,-0.00626,-0.00687,-0.00351,-0.00168,-0.00076,0.00160
1022,2023/11/22 16:57:04.912,0.04379,-0.00229,-0.00961,-0.00320,0.00107,-0.00320,-0.00259,-0.00114
1023,2023/11/22 16:57:04.913,0.04685,-0.00168,-0.00717,0.00259,0.00534,-0.00351,0.00015,-0.00343
1024,2023/11/22 16:57:04.914,0.04532,-0.00229,-0.00381,0.00534,0.00107,0.00015,0.00259,-0.00099
1025,2023/11/22 16:57:04.915,0.04227,-0.00168,0.00046,0.00473,-0.00443,0.00504,0.00076,0.00206
1026,2023/11/22 16:57:04.916,0.04105,-0.00015,0.00626,0.00717,-0.00015,0.00351,0.00107,0.00404
1027,2023/11/22 16:57:04.917,0.04166,0.00229,0.01053,0.00687,0.00351,-0.00198,-0.00076,0.00343
1028,2023/11/22 16:57:04.918,0.04257,0.00259,0.00504,-0.00076,0.00198,-0.00259,-0.00076,0.00114
1029,2023/11/22 16:57:04.919,0.04166,-0.00198,-0.00473,-0.00687,-0.00290,-0.00076,-0.00015,0.00191
1030,2023/11/22 16:57:04.920,0.04318,-0.00320,-0.00961,-0.00504,-0.00107,-0.00290,-0.00259,-0.00053
1031,2023/11/22 16:57:04.921,0.04562,-0.00168,-0.00931,0.00046,0.00443,-0.00320,-0.00137,-0.00389
1032,2023/11/22 16:57:04.922,0.04654,-0.00137,-0.00473,0.00443,0.00351,-0.00229,0.00320,-0.00237
1033,2023/11/22 16:57:04.923,0.04318,-0.00168,-0.00015,0.00351,-0.00320,0.00381,0.00107,0.00114
1034,2023/11/22 16:57:04.924,0.04105,-0.00107,0.00351,0.00565,-0.00259,0.00565,0.00076,0.00267
1035,2023/11/22 16:57:04.925,0.04135,0.00137,0.01022,0.00809,0.00290,-0.00015,0.00046,0.00343
1036,2023/11/22 16:57:04.926,0.04227,0.00259,0.00778,0.00168,0.00320,-0.00259,0.00015,0.00145
1037,2023/11/22 16:57:04.927,0.04257,0.00107,-0.00168,-0.00595,-0.00137,-0.00076,-0.00015,0.00099
1038,2023/11/22 16:57:04.928,0.04227,-0.00351,-0.00839,-0.00626,-0.00320,-0.00259,-0.00259,0.00053
1039,2023/11/22 16:57:04.929,0.04532,-0.00137,-0.00900,-0.00168,0.00351,-0.00381,-0.00290,-0.00267
1040,2023/11/22 16:57:04.930,0.04654,-0.00107,-0.00595,0.00351,0.00534,-0.00290,0.00198,-0.00343
1041,2023/11/22 16:57:04.931,0.04410,-0.00229,-0.00198,0.00473,-0.00137,0.00229,0.00198,0.00023
1042,2023/11/22 16:57:04.932,0.04105,-0.00168,0.00168,0.00381,-0.00473,0.00595,0.00137,0.00221
1043,2023/11/22 16:57:04.933,0.04074,0.00076,0.00839,0.00748,0.00137,0.00137,0.00137,0.00420
1044,2023/11/22 16:57:04.934,0.04196,0.00320,0.01022,0.00504,0.00351,-0.00229,-0.00076,0.00252
1045,2023/11/22 16:57:04.935,0.04227,0.00259,0.00229,-0.00351,0.00015,-0.00076,-0.00015,0.00114
1046,2023/11/22 16:57:04.936,0.04318,-0.00320,-0.00626,-0.00656,-0.00381,-0.00137,-0.00107,0.00191
1047,2023/11/22 16:57:04.937,0.04379,-0.00229,-0.00961,-0.00320,0.00137,-0.00290,-0.00229,-0.00130
1048,2023/11/22 16:57:04.938,0.04685,-0.00137,-0.00717,0.00229,0.00565,-0.00320,0.00046,-0.00343
1049,2023/11/22 16:57:04.939,0.04562,-0.00198,-0.00381,0.00534,0.00076,-0.00015,0.00259,-0.00084
1050,2023/11/22 16:57:04.940,0.04227,-0.00198,-0.00015,0.00443,-0.00473,0.00595,0.00076,0.00191
1051,2023/11/22 16:57:04.941,0.04105,0.00015,0.00595,0.00717,0.00015,0.00381,0.00107,0.00404
1052,2023/11/22 16:57:04.942,0.04166,0.00198,0.01053,0.00687,0.00351,-0.00198,0.00015,0.00359
1053,2023/11/22 16:57:04.943,0.04196,0.00259,0.00504,-0.00076,0.00198,-0.00259,-0.00076,0.00099
1054,2023/11/22 16:57:04.944,0.04166,-0.00168,-0.00443,-0.00656,-0.00290,-0.00107,-0.00015,0.00175
1055,2023/11/22 16:57:04.945,0.04257,-0.00351,-0.00961,-0.00504,-0.00107,-0.00259,-0.00259,-0.00053
1056,2023/11/22 16:57:04.946,0.04593,-0.00168,-0.00931,0.00046,0.00504,-0.00351,-0.00137,-0.00404
1057,2023/11/22 16:57:04.947,0.04654,-0.00137,-0.00473,0.00443,0.00381,-0.00229,0.00290,-0.00252
1058,2023/11/22 16:57:04.948,0.04349,-0.00137,-0.00076,0.00351,-0.00351,0.00351,0.00137,0.00114
1059,2023/11/22 16:57:04.949,0.04135,-0.00076,0.00351,0.00565,-0.00259,0.00534,0.00107,0.00252
1060,2023/11/22 16:57:04.950,0.04135,0.00168,0.01022,0.00809,0.00320,0.00015,0.00076,0.00343
1061,2023/11/22 16:57:04.951,0.04227,0.00229,0.00778,0.00229,0.00351,-0.00259,0.00015,0.00160
1062,2023/11/22 16:57:04.952,0.04257,0.00046,-0.00168,-0.00565,-0.00168,-0.00076,-0.00015,0.00084
1063,2023/11/22 16:57:04.953,0.04227,-0.00351,-0.00809,-0.00656,-0.00259,-0.00168,-0.00259,0.00038
1064,2023/11/22 16:57:04.954,0.04501,-0.00137,-0.00900,-0.00168,0.00320,-0.00381,-0.00259,-0.00267
1065,2023/11/22 16:57:04.955,0.04685,-0.00137,-0.00687,0.00320,0.00534,-0.00290,0.00198,-0.00359
1066,2023/11/22 16:57:04.956,0.04440,-0.00229,-0.00168,0.00504,-0.00198,0.00229,0.00198,0.00038
1067,2023/11/22 16:57:04.957,0.04135,-0.00198,0.00198,0.00443,-0.00443,0.00595,0.00137,0.00237
1068,2023/11/22 16:57:04.958,0.04074,0.00107,0.00809,0.00809,0.00168,0.00076,0.00137,0.00389
1069,2023/11/22 16:57:04.959,0.04196,0.00290,0.01053,0.00473,0.00351,-0.00259,-0.00015,0.00237
1070,2023/11/22 16:57:04.960,0.04257,0.00198,0.00137,-0.00351,-0.00015,-0.00015,-0.00015,0.00130
1071,2023/11/22 16:57:04.961,0.04318,-0.00259,-0.00626,-0.00687,-0.00381,-0.00198,-0.00107,0.00175
1072,2023/11/22 16:57:04.962,0.04410,-0.00259,-0.00931,-0.00290,0.00107,-0.00320,-0.00229,-0.00099
1073,2023/11/22 16:57:04.963,0.04654,-0.00168,-0.00748,0.00290,0.00565,-0.00320,0.00046,-0.00359
1074,2023/11/22 16:57:04.964,0.04562,-0.00198,-0.00351,0.00504,0.00076,0.00046,0.00259,-0.00099
1075,2023/11/22 16:57:04.965,0.04227,-0.00137,-0.00015,0.00443,-0.00473,0.00595,0.00076,0.00206
1076,2023/11/22 16:57:04.966,0.04135,0.00015,0.00565,0.00687,-0.00015,0.00351,0.00107,0.00404
1077,2023/11/22 16:57:04.967,0.04166,0.00229,0.01053,0.00687,0.00320,-0.00229,0.00015,0.00343
1078,2023/11/22 16:57:04.968,0.04288,0.00290,0.00473,-0.00015,0.00168,-0.00229,-0.00076,0.00145
1079,2023/11/22 16:57:04.969,0.04166,-0.00198,-0.00473,-0.00717,-0.00259,-0.00076,-0.00015,0.00175
1080,2023/11/22 16:57:04.970,0.04288,-0.00320,-0.00961,-0.00504,-0.00015,-0.00259,-0.00290,-0.00069
1081,2023/11/22 16:57:04.971,0.04593,-0.00198,-0.00931,0.00107,0.00504,-0.00320,-0.00137,-0.00404
1082,2023/11/22 16:57:04.972,0.04623,-0.00168,-0.00504,0.00412,0.00381,-0.00198,0.00320,-0.00252
1083,2023/11/22 16:57:04.973,0.04349,-0.00168,0.00015,0.00351,-0.00320,0.00412,0.00137,0.00114
1084,2023/11/22 16:57:04.974,0.04135,-0.00107,0.00381,0.00504,-0.00259,0.00565,0.00107,0.00298
1085,2023/11/22 16:57:04.975,0.04135,0.00137,0.01022,0.00778,0.00290,-0.00076,0.00046,0.00328
1086,2023/11/22 16:57:04.976,0.04166,0.00290,0.00778,0.00229,0.00320,-0.00198,0.00015,0.00130
1087,2023/11/22 16:57:04.977,0.04227,0.00107,-0.00168,-0.00595,-0.00168,-0.00076,-0.00076,0.00084
1088,2023/11/22 16:57:04.978,0.04288,-0.00351,-0.00839,-0.00626,-0.00259,-0.00229,-0.00229,0.00053
1089,2023/11/22 16:57:04.979,0.04562,-0.00137,-0.00931,-0.00137,0.00320,-0.00351,-0.00290,-0.00252
1090,2023/11/22 16:57:04.980,0.04715,-0.00137,-0.00656,0.00381,0.00504,-0.00290,0.00259,-0.00374
1091,2023/11/22 16:57:04.981,0.04410,-0.00229,-0.00168,0.00443,-0.00168,0.00259,0.00198,0.00023
1092,2023/11/22 16:57:04.982,0.04135,-0.00198,0.00168,0.00473,-0.00473,0.00595,0.00198,0.00237
1093,2023/11/22 16:57:04.983,0.04044,0.00076,0.00870,0.00809,0.00107,0.00107,0.00107,0.00420
1094,2023/11/22 16:57:04.984,0.04196,0.00320,0.00992,0.00504,0.00320,-0.00259,-0.00015,0.00221
1095,2023/11/22 16:57:04.985,0.04257,0.00198,0.00168,-0.00381,0.00015,-0.00015,-0.00015,0.00114
1096,2023/11/22 16:57:04.986,0.04288,-0.00290,-0.00626,-0.00687,-0.00412,-0.00168,-0.00076,0.00191
1097,2023/11/22 16:57:04.987,0.04440,-0.00229,-0.00961,-0.00351,0.00107,-0.00320,-0.00259,-0.00114
1098,2023/11/22 16:57:04.988,0.04685,-0.00168,-0.00748,0.00259,0.00565,-0.00320,0.00076,-0.00343
1099,2023/11/22 16:57:04.989,0.04562,-0.00229,-0.00351,0.00534,0.00076,-0.00015,0.00290,-0.00084
1100,2023/11/22 16:57:04.990,0.04196,-0.00168,0.00015,0.00443,-0.00443,0.00565,0.00076,0.00191
1101,2023/11/22 16:57:04.991,0.04105,0.00015,0.00626,0.00717,-0.00076,0.00381,0.00107,0.00420
1102,2023/11/22 16:57:04.992,0.04196,0.00198,0.01022,0.00717,0.00351,-0.00259,0.00015,0.00343
1103,2023/11/22 16:57:04.993,0.04288,0.00290,0.00534,-0.00107,0.00137,-0.00229,-0.00076,0.00130
1104,2023/11/22 16:57:04.994,0.04166,-0.00168,-0.00504,-0.00748,-0.00259,-0.00107,-0.00015,0.00175
1105,2023/11/22 16:57:04.995,0.04288,-0.00290,-0.00961,-0.00504,-0.00076,-0.00198,-0.00290,-0.00069
1106,2023/11/22 16:57:04.996,0.04593,-0.00198,-0.00931,0.00076,0.00504,-0.00320,-0.00107,-0.00374
1107,2023/11/22 16:57:04.997,0.04623,-0.00137,-0.00473,0.00473,0.00381,-0.00198,0.00290,-0.00206
1108,2023/11/22 16:57:04.998,0.04379,-0.00137,-0.00015,0.00351,-0.00320,0.00381,0.00137,0.00130
1109,2023/11/22 16:57:04.999,0.04105,-0.00076,0.00381,0.00565,-0.00259,0.00504,0.00046,0.00298
1110,2023/11/22 16:57:05.000,0.04105,0.00198,0.00992,0.00778,0.00290,-0.00076,0.00076,0.00328
1111,2023/11/22 16:57:05.001,0.04227,0.00290,0.00748,0.00198,0.00290,-0.00229,-0.00015,0.00130
1112,2023/11/22 16:57:05.002,0.04257,0.00076,-0.00168,-0.00595,-0.00229,-0.00107,-0.00015,0.00084
1113,2023/11/22 16:57:05.003,0.04196,-0.00351,-0.00809,-0.00626,-0.00320,-0.00198,-0.00198,0.00038
1114,2023/11/22 16:57:05.004,0.04562,-0.00137,-0.00900,-0.00107,0.00320,-0.00351,-0.00259,-0.00282
1115,2023/11/22 16:57:05.005,0.04654,-0.00137,-0.00626,0.00381,0.00565,-0.00290,0.00259,-0.00374
1116,2023/11/22 16:57:05.006,0.04471,-0.00229,-0.00137,0.00412,-0.00137,0.00259,0.00229,0.00038
1117,2023/11/22 16:57:05.007,0.04135,-0.00168,0.00198,0.00412,-0.00443,0.00595,0.00168,0.00221
1118,2023/11/22 16:57:05.008,0.04013,0.00107,0.00809,0.00778,0.00107,0.00107,0.00107,0.00404
1119,2023/11/22 16:57:05.009,0.04166,0.00320,0.01022,0.00504,0.00351,-0.00229,-0.00076,0.00221
1120,2023/11/22 16:57:05.010,0.04227,0.00259,0.00137,-0.00351,-0.00015,-0.00076,-0.00076,0.00130
1121,2023/11/22 16:57:05.011,0.04227,-0.00320,-0.00626,-0.00717,-0.00351,-0.00137,-0.00107,0.00175
1122,2023/11/22 16:57:05.012,0.04379,-0.00229,-0.00931,-0.00320,0.00107,-0.00320,-0.00259,-0.00114
1123,2023/11/22 16:57:05.013,0.04685,-0.00168,-0.00717,0.00229,0.00626,-0.00320,0.00107,-0.00389
1124,2023/11/22 16:57:05.014,0.04501,-0.00168,-0.00351,0.00534,0.00076,0.00015,0.00259,-0.00099
1125,2023/11/22 16:57:05.015,0.04196,-0.00168,0.00015,0.00381,-0.00443,0.00565,0.00046,0.00206
1126,2023/11/22 16:57:05.016,0.04105,-0.00076,0.00626,0.00748,-0.00076,0.00351,0.00076,0.00404
1127,2023/11/22 16:57:05.017,0.04166,0.00198,0.01053,0.00717,0.00381,-0.00198,-0.00076,0.00343
1128,2023/11/22 16:57:05.018,0.04227,0.00290,0.00504,-0.00076,0.00137,-0.00259,-0.00076,0.00145
1129,2023/11/22 16:57:05.019,0.04166,-0.00198,-0.00443,-0.00687,-0.00259,-0.00107,-0.00015,0.00175
1130,2023/11/22 16:57:05.020,0.04288,-0.00320,-0.00992,-0.00534,-0.00076,-0.00198,-0.00259,-0.00099
1131,2023/11/22 16:57:05.021,0.04623,-0.00229,-0.00961,0.00076,0.00504,-0.00351,-0.00107,-0.00359
1132,2023/11/22 16:57:05.022,0.04685,-0.00137,-0.00473,0.00443,0.00381,-0.00198,0.00290,-0.00237
1133,2023/11/22 16:57:05.023,0.04318,-0.00137,-0.00015,0.00412,-0.00381,0.00381,0.00107,0.00130
1134,2023/11/22 16:57:05.024,0.04105,-0.00076,0.00351,0.00565,-0.00290,0.00504,0.00076,0.00282
1135,2023/11/22 16:57:05.025,0.04105,0.00198,0.00992,0.00778,0.00320,-0.00076,0.00076,0.00313
1136,2023/11/22 16:57:05.026,0.04196,0.00320,0.00748,0.00168,0.00351,-0.00229,-0.00015,0.00130
1137,2023/11/22 16:57:05.027,0.04257,0.00046,-0.00137,-0.00565,-0.00198,-0.00107,0.00015,0.00069
1138,2023/11/22 16:57:05.028,0.04227,-0.00351,-0.00809,-0.00626,-0.00320,-0.00198,-0.00229,0.00038
1139,2023/11/22 16:57:05.029,0.04501,-0.00107,-0.00900,-0.00168,0.00320,-0.00381,-0.00290,-0.00267
1140,2023/11/22 16:57:05.030,0.04623,-0.00107,-0.00626,0.00381,0.00565,-0.00320,0.00229,-0.00404
1141,2023/11/22 16:57:05.031,0.04410,-0.00229,-0.00168,0.00443,-0.00198,0.00259,0.00198,0.00023
1142,2023/11/22 16:57:05.032,0.04135,-0.00229,0.00168,0.00473,-0.00473,0.00595,0.00137,0.00237
1143,2023/11/22 16:57:05.033,0.04044,0.00107,0.00839,0.00778,0.00168,0.00076,0.00137,0.00404
1144,2023/11/22 16:57:05.034,0.04196,0.00320,0.01022,0.00473,0.00412,-0.00290,-0.00015,0.00221
1145,2023/11/22 16:57:05.035,0.04257,0.00229,0.00168,-0.00412,-0.00015,-0.00015,-0.00015,0.00084
1146,2023/11/22 16:57:05.036,0.04288,-0.00290,-0.00626,-0.00687,-0.00412,-0.00168,-0.00107,0.00160
1147,2023/11/22 16:57:05.037,0.04410,-0.00259,-0.00992,-0.00320,0.00107,-0.00351,-0.00259,-0.00145
1148,2023/11/22 16:57:05.038,0.04623,-0.00137,-0.00717,0.00290,0.00565,-0.00320,0.00076,-0.00359
1149,2023/11/22 16:57:05.039,0.04532,-0.00198,-0.00351,0.00534,0.00076,0.00015,0.00290,-0.00099
1150,2023/11/22 16:57:05.040,0.04196,-0.00137,0.00015,0.00412,-0.00443,0.00595,0.00076,0.00191
1151,2023/11/22 16:57:05.041,0.04105,0.00015,0.00626,0.00687,-0.00076,0.00351,0.00107,0.00404
1152,2023/11/22 16:57:05.042,0.04135,0.00229,0.01083,0.00687,0.00320,-0.00198,-0.00015,0.00313
1153,2023/11/22 16:57:05.043,0.04227,0.00290,0.00504,-0.00076,0.00137,-0.00229,-0.00015,0.00130
1154,2023/11/22 16:57:05.044,0.04166,-0.00168,-0.00443,-0.00687,-0.00290,-0.00076,-0.00015,0.00175
1155,2023/11/22 16:57:05.045,0.04288,-0.00351,-0.00961,-0.00504,-0.00076,-0.00259,-0.00290,-0.00084
1156,2023/11/22 16:57:05.046,0.04593,-0.00168,-0.00900,0.00046,0.00534,-0.00290,-0.00107,-0.00374
1157,2023/11/22 16:57:05.047,0.04685,-0.00137,-0.00473,0.00412,0.00381,-0.00198,0.00290,-0.00237
1158,2023/11/22 16:57:05.048,0.04349,-0.00168,-0.00076,0.00351,-0.00351,0.00381,0.00137,0.00099
1159,2023/11/22 16:57:05.049,0.04135,-0.00107,0.00320,0.00534,-0.00290,0.00534,0.00076,0.00313
1160,2023/11/22 16:57:05.050,0.04105,0.00137,0.00992,0.00778,0.00320,-0.00076,0.00107,0.00343
1161,2023/11/22 16:57:05.051,0.04227,0.00320,0.00748,0.00259,0.00351,-0.00229,-0.00015,0.00145
1162,2023/11/22 16:57:05.052,0.04227,0.00015,-0.00198,-0.00595,-0.00198,-0.00076,-0.00015,0.00069
1163,2023/11/22 16:57:05.053,0.04288,-0.00320,-0.00748,-0.00656,-0.00229,-0.00198,-0.00198,0.00038
1164,2023/11/22 16:57:05.054,0.04532,-0.00137,-0.00931,-0.00168,0.00351,-0.00381,-0.00259,-0.00282
1165,2023/11/22 16:57:05.055,0.04685,-0.00137,-0.00626,0.00381,0.00534,-0.00290,0.00229,-0.00359
1166,2023/11/22 16:57:05.056,0.04440,-0.00259,-0.00168,0.00473,-0.00198,0.00229,0.00198,0.00023
1167,2023/11/22 16:57:05.057,0.04135,-0.00168,0.00198,0.00443,-0.00412,0.00626,0.00137,0.00191
1168,2023/11/22 16:57:05.058,0.04044,0.00076,0.00839,0.00778,0.00137,0.00137,0.00107,0.00389
1169,2023/11/22 16:57:05.059,0.04166,0.00290,0.01022,0.00443,0.00351,-0.00259,-0.00107,0.00221
1170,2023/11/22 16:57:05.060,0.04227,0.00229,0.00168,-0.00381,-0.00015,-0.00107,-0.00076,0.00099
1171,2023/11/22 16:57:05.061,0.04288,-0.00320,-0.00626,-0.00717,-0.00381,-0.00137,-0.00076,0.00175
1172,2023/11/22 16:57:05.062,0.04410,-0.00229,-0.00961,-0.00290,0.00107,-0.00351,-0.00290,-0.00130
1173,2023/11/22 16:57:05.063,0.04654,-0.00137,-0.00717,0.00259,0.00595,-0.00320,0.00015,-0.00374
1174,2023/11/22 16:57:05.064,0.04501,-0.00168,-0.00381,0.00534,0.00046,0.00046,0.00290,-0.00084
1175,2023/11/22 16:57:05.065,0.04196,-0.00168,0.00046,0.00443,-0.00473,0.00565,0.00076,0.00191
1176,2023/11/22 16:57:05.066,0.04135,0.00015,0.00595,0.00717,0.00015,0.00351,0.00107,0.00389
1177,2023/11/22 16:57:05.067,0.04166,0.00229,0.01053,0.00717,0.00351,-0.00198,0.00015,0.00298
1178,2023/11/22 16:57:05.068,0.04257,0.00320,0.00504,-0.00076,0.00198,-0.00290,-0.00076,0.00130
1179,2023/11/22 16:57:05.069,0.04196,-0.00168,-0.00443,-0.00687,-0.00290,-0.00076,0.00015,0.00175
1180,2023/11/22 16:57:05.070,0.04288,-0.00320,-0.00961,-0.00534,-0.00107,-0.00198,-0.00259,-0.00069
1181,2023/11/22 16:57:05.071,0.04562,-0.00198,-0.00900,0.00046,0.00504,-0.00290,-0.00107,-0.00374
1182,2023/11/22 16:57:05.072,0.04654,-0.00137,-0.00504,0.00443,0.00381,-0.00229,0.00290,-0.00221
1183,2023/11/22 16:57:05.073,0.04318,-0.00107,-0.00076,0.00412,-0.00320,0.00381,0.00107,0.00130
1184,2023/11/22 16:57:05.074,0.04105,-0.00015,0.00320,0.00504,-0.00259,0.00565,0.00076,0.00313
1185,2023/11/22 16:57:05.075,0.04105,0.00168,0.01022,0.00809,0.00290,-0.00076,0.00107,0.00359
1186,2023/11/22 16:57:05.076,0.04196,0.00290,0.00748,0.00229,0.00351,-0.00229,-0.00015,0.00145
1187,2023/11/22 16:57:05.077,0.04257,0.00046,-0.00137,-0.00565,-0.00168,-0.00107,-0.00107,0.00084
1188,2023/11/22 16:57:05.078,0.04227,-0.00351,-0.00809,-0.00656,-0.00259,-0.00198,-0.00229,0.00053
1189,2023/11/22 16:57:05.079,0.04562,-0.00168,-0.00870,-0.00137,0.00320,-0.00351,-0.00290,-0.00282
1190,2023/11/22 16:57:05.080,0.04685,-0.00107,-0.00626,0.00381,0.00534,-0.00320,0.00259,-0.00389
1191,2023/11/22 16:57:05.081,0.04440,-0.00229,-0.00137,0.00473,-0.00137,0.00259,0.00229,0.00038
1192,2023/11/22 16:57:05.082,0.04074,-0.00198,0.00198,0.00412,-0.00443,0.00626,0.00137,0.00221
1193,2023/11/22 16:57:05.083,0.04074,0.00137,0.00839,0.00778,0.00107,0.00107,0.00137,0.00389
1194,2023/11/22 16:57:05.084,0.04196,0.00320,0.01053,0.00473,0.00290,-0.00259,-0.00015,0.00237
1195,2023/11/22 16:57:05.085,0.04227,0.00229,0.00168,-0.00351,-0.00076,-0.00076,-0.00107,0.00099
1196,2023/11/22 16:57:05.086,0.04288,-0.00290,-0.00656,-0.00687,-0.00381,-0.00168,-0.00076,0.00175
1197,2023/11/22 16:57:05.087,0.04410,-0.00259,-0.00992,-0.00290,0.00076,-0.00351,-0.00259,-0.00130
1198,2023/11/22 16:57:05.088,0.04654,-0.00168,-0.00717,0.00229,0.00595,-0.00320,0.00046,-0.00389
1199,2023/11/22 16:57:05.089,0.04532,-0.00229,-0.00351,0.00504,0.00076,0.00015,0.00259,-0.00084
1200,2023/11/22 16:57:05.090,0.04166,-0.00137,0.00046,0.00412,-0.00443,0.00595,0.00076,0.00206
1201,2023/11/22 16:57:05.091,0.04105,0.00015,0.00595,0.00717,-0.00015,0.00351,0.00076,0.00389
1202,2023/11/22 16:57:05.092,0.04166,0.00259,0.01083,0.00656,0.00320,-0.00198,-0.00015,0.00328
1203,2023/11/22 16:57:05.093,0.04257,0.00320,0.00473,-0.00107,0.00168,-0.00229,-0.00015,0.00145
1204,2023/11/22 16:57:05.094,0.04196,-0.00137,-0.00504,-0.00687,-0.00259,-0.00076,-0.00015,0.00160
1205,2023/11/22 16:57:05.095,0.04288,-0.00290,-0.00992,-0.00534,-0.00076,-0.00259,-0.00290,-0.00069
1206,2023/11/22 16:57:05.096,0.04593,-0.00168,-0.00931,0.00076,0.00534,-0.00351,-0.00107,-0.00374
1207,2023/11/22 16:57:05.097,0.04654,-0.00107,-0.00473,0.00443,0.00381,-0.00229,0.00290,-0.00237
1208,2023/11/22 16:57:05.098,0.04349,-0.00137,-0.00015,0.00381,-0.00351,0.00381,0.00107,0.00130
1209,2023/11/22 16:57:05.099,0.04135,-0.00076,0.00381,0.00565,-0.00290,0.00565,0.00076,0.00298
1210,2023/11/22 16:57:05.100,0.04135,0.00168,0.01022,0.00778,0.00351,-0.00076,0.00076,0.00343
1211,2023/11/22 16:57:05.101,0.04196,0.00320,0.00748,0.00198,0.00381,-0.00198,0.00015,0.00130
1212,2023/11/22 16:57:05.102,0.04257,0.00076,-0.00137,-0.00595,-0.00168,-0.00076,-0.00076,0.00099
1213,2023/11/22 16:57:05.103,0.04196,-0.00290,-0.00809,-0.00595,-0.00290,-0.00229,-0.00290,0.00038
1214,2023/11/22 16:57:05.104,0.04501,-0.00168,-0.00931,-0.00107,0.00290,-0.00351,-0.00259,-0.00298
1215,2023/11/22 16:57:05.105,0.04715,-0.00137,-0.00656,0.00351,0.00595,-0.00290,0.00259,-0.00343
1216,2023/11/22 16:57:05.106,0.04440,-0.00198,-0.00198,0.00412,-0.00107,0.00290,0.00198,-0.00038
1217,2023/11/22 16:57:05.107,0.04105,-0.00198,0.00168,0.00412,-0.00412,0.00656,0.00137,0.00221
1218,2023/11/22 16:57:05.108,0.04074,0.00107,0.00839,0.00778,0.00137,0.00137,0.00107,0.00389
1219,2023/11/22 16:57:05.109,0.04196,0.00290,0.01022,0.00504,0.00320,-0.00290,-0.00076,0.00206
1220,2023/11/22 16:57:05.110,0.04196,0.00229,0.00198,-0.00381,0.00015,-0.00015,-0.00076,0.00084
