采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2960,2023/11/24 12:10:16.469,0.05905,0.00534,0.00473,0.00504,0.00259,-0.00015,0.00443,-0.00053
2961,2023/11/24 12:10:16.470,0.05844,0.00748,0.00412,0.00534,0.00504,-0.00015,0.00443,0.00008
2962,2023/11/24 12:10:16.471,0.05814,0.00717,0.00381,0.00443,0.00259,-0.00107,-0.00015,0.00206
2963,2023/11/24 12:10:16.472,0.05661,0.00290,0.00107,0.00259,-0.00015,-0.00198,-0.00320,0.00206
2964,2023/11/24 12:10:16.473,0.05600,-0.00320,-0.00412,0.00107,-0.00168,0.00259,-0.00168,0.00175
2965,2023/11/24 12:10:16.474,0.05600,-0.00565,-0.00565,0.00046,-0.00229,0.00595,0.00015,0.00038
2966,2023/11/24 12:10:16.475,0.05722,-0.00412,-0.00320,0.00229,-0.00107,-0.00076,-0.00168,0.00023
2967,2023/11/24 12:10:16.476,0.05753,-0.00229,0.00198,0.00198,-0.00076,-0.00381,0.00046,0.00130
2968,2023/11/24 12:10:16.477,0.05875,0.00290,0.00320,0.00412,0.00168,-0.00168,0.00412,0.00053
2969,2023/11/24 12:10:16.478,0.05875,0.00656,0.00473,0.00534,0.00412,-0.00015,0.00534,-0.00084
2970,2023/11/24 12:10:16.479,0.05844,0.00809,0.00351,0.00534,0.00290,-0.00076,0.00168,0.00130
2971,2023/11/24 12:10:16.480,0.05753,0.00534,0.00229,0.00351,0.00137,-0.00259,-0.00198,0.00267
2972,2023/11/24 12:10:16.481,0.05692,-0.00168,-0.00076,0.00107,-0.00137,0.00046,-0.00168,0.00282
2973,2023/11/24 12:10:16.482,0.05631,-0.00595,-0.00473,0.00046,-0.00168,0.00595,-0.00015,0.00038
2974,2023/11/24 12:10:16.483,0.05692,-0.00534,-0.00473,0.00107,-0.00229,0.00198,-0.00198,0.00053
2975,2023/11/24 12:10:16.484,0.05783,-0.00290,-0.00107,0.00290,-0.00076,-0.00351,-0.00137,0.00145
2976,2023/11/24 12:10:16.485,0.05905,0.00076,0.00198,0.00381,0.00168,-0.00259,0.00198,0.00099
2977,2023/11/24 12:10:16.486,0.05966,0.00534,0.00473,0.00534,0.00290,-0.00107,0.00626,-0.00053
2978,2023/11/24 12:10:16.487,0.05875,0.00748,0.00504,0.00504,0.00443,-0.00107,0.00351,0.00008
2979,2023/11/24 12:10:16.488,0.05783,0.00626,0.00381,0.00443,0.00198,-0.00198,-0.00137,0.00267
2980,2023/11/24 12:10:16.489,0.05722,0.00107,0.00015,0.00198,-0.00076,-0.00107,-0.00290,0.00221
2981,2023/11/24 12:10:16.490,0.05631,-0.00443,-0.00443,0.00107,-0.00198,0.00534,-0.00259,0.00114
2982,2023/11/24 12:10:16.491,0.05722,-0.00656,-0.00595,0.00015,-0.00229,0.00381,-0.00076,0.00038
2983,2023/11/24 12:10:16.492,0.05753,-0.00320,-0.00320,0.00259,-0.00137,-0.00259,-0.00137,0.00130
2984,2023/11/24 12:10:16.493,0.05875,-0.00015,0.00229,0.00351,0.00107,-0.00351,0.00107,0.00145
2985,2023/11/24 12:10:16.494,0.05905,0.00534,0.00473,0.00504,0.00229,-0.00076,0.00443,-0.00038
2986,2023/11/24 12:10:16.495,0.05783,0.00717,0.00443,0.00595,0.00504,0.00015,0.00381,0.00023
2987,2023/11/24 12:10:16.496,0.05844,0.00717,0.00412,0.00412,0.00229,-0.00107,0.00015,0.00221
2988,2023/11/24 12:10:16.497,0.05631,0.00290,0.00076,0.00320,0.00015,-0.00198,-0.00320,0.00206
2989,2023/11/24 12:10:16.498,0.05570,-0.00259,-0.00504,0.00046,-0.00198,0.00320,-0.00198,0.00191
2990,2023/11/24 12:10:16.499,0.05570,-0.00626,-0.00565,0.00076,-0.00198,0.00534,0.00015,0.00053
2991,2023/11/24 12:10:16.500,0.05753,-0.00381,-0.00412,0.00168,-0.00137,-0.00107,-0.00198,0.00053
2992,2023/11/24 12:10:16.501,0.05814,-0.00229,0.00168,0.00290,0.00015,-0.00351,0.00015,0.00160
2993,2023/11/24 12:10:16.502,0.05875,0.00412,0.00290,0.00443,0.00168,-0.00229,0.00412,0.00053
2994,2023/11/24 12:10:16.503,0.05844,0.00626,0.00473,0.00534,0.00412,0.00015,0.00504,-0.00084
2995,2023/11/24 12:10:16.504,0.05875,0.00778,0.00381,0.00504,0.00320,-0.00015,0.00198,0.00130
2996,2023/11/24 12:10:16.505,0.05722,0.00534,0.00229,0.00381,0.00076,-0.00229,-0.00290,0.00282
2997,2023/11/24 12:10:16.506,0.05753,-0.00137,-0.00015,0.00107,-0.00107,0.00046,-0.00168,0.00267
2998,2023/11/24 12:10:16.507,0.05570,-0.00565,-0.00473,0.00015,-0.00137,0.00656,-0.00137,0.00053
2999,2023/11/24 12:10:16.508,0.05692,-0.00565,-0.00473,0.00107,-0.00198,0.00229,-0.00168,0.00038
3000,2023/11/24 12:10:16.509,0.05814,-0.00320,-0.00137,0.00290,-0.00015,-0.00320,-0.00137,0.00175
3001,2023/11/24 12:10:16.510,0.05814,0.00076,0.00259,0.00412,0.00137,-0.00259,0.00229,0.00084
3002,2023/11/24 12:10:16.511,0.05966,0.00504,0.00504,0.00473,0.00320,0.00015,0.00626,-0.00053
3003,2023/11/24 12:10:16.512,0.05875,0.00717,0.00504,0.00565,0.00381,-0.00015,0.00320,-0.00038
3004,2023/11/24 12:10:16.513,0.05753,0.00626,0.00351,0.00412,0.00168,-0.00198,-0.00137,0.00252
3005,2023/11/24 12:10:16.514,0.05722,0.00107,0.00046,0.00198,-0.00107,-0.00168,-0.00259,0.00237
3006,2023/11/24 12:10:16.515,0.05692,-0.00381,-0.00443,0.00107,-0.00229,0.00504,-0.00168,0.00145
3007,2023/11/24 12:10:16.516,0.05692,-0.00595,-0.00565,-0.00076,-0.00198,0.00412,-0.00015,0.00069
3008,2023/11/24 12:10:16.517,0.05753,-0.00381,-0.00290,0.00229,-0.00107,-0.00259,-0.00137,0.00130
3009,2023/11/24 12:10:16.518,0.05905,-0.00076,0.00168,0.00381,0.00046,-0.00351,0.00076,0.00175
3010,2023/11/24 12:10:16.519,0.05905,0.00534,0.00473,0.00473,0.00259,-0.00076,0.00443,-0.00069
3011,2023/11/24 12:10:16.520,0.05844,0.00717,0.00443,0.00565,0.00504,-0.00015,0.00443,0.00023
3012,2023/11/24 12:10:16.521,0.05844,0.00687,0.00443,0.00412,0.00290,-0.00137,-0.00015,0.00237
3013,2023/11/24 12:10:16.522,0.05661,0.00259,0.00046,0.00290,-0.00015,-0.00229,-0.00320,0.00206
3014,2023/11/24 12:10:16.523,0.05570,-0.00351,-0.00504,0.00046,-0.00137,0.00290,-0.00198,0.00160
3015,2023/11/24 12:10:16.524,0.05600,-0.00595,-0.00534,0.00076,-0.00259,0.00534,0.00015,0.00069
3016,2023/11/24 12:10:16.525,0.05753,-0.00412,-0.00381,0.00229,-0.00137,-0.00168,-0.00229,0.00008
3017,2023/11/24 12:10:16.526,0.05783,-0.00229,0.00168,0.00259,-0.00107,-0.00381,-0.00015,0.00206
3018,2023/11/24 12:10:16.527,0.05875,0.00351,0.00290,0.00443,0.00168,-0.00198,0.00381,0.00053
3019,2023/11/24 12:10:16.528,0.05875,0.00656,0.00473,0.00565,0.00412,-0.00015,0.00534,-0.00130
3020,2023/11/24 12:10:16.529,0.05814,0.00778,0.00351,0.00534,0.00351,-0.00015,0.00198,0.00099
3021,2023/11/24 12:10:16.530,0.05753,0.00504,0.00259,0.00351,0.00076,-0.00198,-0.00259,0.00282
3022,2023/11/24 12:10:16.531,0.05631,-0.00168,-0.00076,0.00046,-0.00137,0.00046,-0.00168,0.00267
3023,2023/11/24 12:10:16.532,0.05600,-0.00595,-0.00473,0.00046,-0.00137,0.00626,-0.00107,0.00038
3024,2023/11/24 12:10:16.533,0.05692,-0.00504,-0.00473,0.00107,-0.00198,0.00229,-0.00198,0.00023
3025,2023/11/24 12:10:16.534,0.05783,-0.00259,-0.00137,0.00320,-0.00107,-0.00320,-0.00137,0.00175
3026,2023/11/24 12:10:16.535,0.05875,0.00137,0.00290,0.00381,0.00107,-0.00259,0.00259,0.00053
3027,2023/11/24 12:10:16.536,0.05905,0.00595,0.00443,0.00534,0.00320,-0.00015,0.00626,-0.00069
3028,2023/11/24 12:10:16.537,0.05875,0.00748,0.00504,0.00443,0.00473,-0.00107,0.00320,0.00038
3029,2023/11/24 12:10:16.538,0.05783,0.00595,0.00412,0.00381,0.00168,-0.00168,-0.00137,0.00267
3030,2023/11/24 12:10:16.539,0.05722,0.00107,0.00015,0.00168,-0.00137,-0.00137,-0.00351,0.00191
3031,2023/11/24 12:10:16.540,0.05692,-0.00443,-0.00443,0.00046,-0.00168,0.00534,-0.00137,0.00160
3032,2023/11/24 12:10:16.541,0.05692,-0.00656,-0.00595,0.00015,-0.00168,0.00381,-0.00015,0.00053
3033,2023/11/24 12:10:16.542,0.05783,-0.00381,-0.00320,0.00229,-0.00137,-0.00259,-0.00137,0.00114
3034,2023/11/24 12:10:16.543,0.05905,-0.00076,0.00198,0.00351,0.00076,-0.00351,0.00076,0.00160
3035,2023/11/24 12:10:16.544,0.05966,0.00534,0.00412,0.00504,0.00259,-0.00076,0.00412,-0.00038
3036,2023/11/24 12:10:16.545,0.05844,0.00717,0.00443,0.00565,0.00534,-0.00076,0.00443,0.00008
3037,2023/11/24 12:10:16.546,0.05844,0.00748,0.00443,0.00473,0.00229,-0.00168,0.00015,0.00191
3038,2023/11/24 12:10:16.547,0.05661,0.00259,0.00076,0.00320,-0.00076,-0.00229,-0.00320,0.00221
3039,2023/11/24 12:10:16.548,0.05600,-0.00320,-0.00473,0.00015,-0.00168,0.00320,-0.00198,0.00191
3040,2023/11/24 12:10:16.549,0.05600,-0.00626,-0.00565,0.00015,-0.00198,0.00534,0.00015,0.00053
3041,2023/11/24 12:10:16.550,0.05722,-0.00443,-0.00320,0.00168,-0.00137,-0.00107,-0.00229,0.00008
3042,2023/11/24 12:10:16.551,0.05814,-0.00259,0.00198,0.00290,-0.00076,-0.00351,0.00046,0.00191
3043,2023/11/24 12:10:16.552,0.05875,0.00351,0.00290,0.00412,0.00168,-0.00198,0.00381,0.00069
3044,2023/11/24 12:10:16.553,0.05875,0.00626,0.00504,0.00565,0.00412,-0.00015,0.00565,-0.00114
3045,2023/11/24 12:10:16.554,0.05814,0.00809,0.00320,0.00565,0.00351,-0.00076,0.00229,0.00114
3046,2023/11/24 12:10:16.555,0.05722,0.00534,0.00229,0.00381,0.00046,-0.00259,-0.00259,0.00267
3047,2023/11/24 12:10:16.556,0.05692,-0.00107,-0.00107,0.00076,-0.00137,0.00015,-0.00168,0.00252
3048,2023/11/24 12:10:16.557,0.05661,-0.00656,-0.00473,0.00015,-0.00137,0.00595,-0.00107,0.00008
3049,2023/11/24 12:10:16.558,0.05661,-0.00534,-0.00473,0.00076,-0.00168,0.00198,-0.00259,0.00053
3050,2023/11/24 12:10:16.559,0.05753,-0.00290,-0.00076,0.00290,-0.00076,-0.00351,-0.00137,0.00175
3051,2023/11/24 12:10:16.560,0.05936,0.00137,0.00229,0.00412,0.00198,-0.00259,0.00198,0.00069
3052,2023/11/24 12:10:16.561,0.05936,0.00565,0.00473,0.00565,0.00290,-0.00015,0.00595,-0.00069
3053,2023/11/24 12:10:16.562,0.05783,0.00748,0.00443,0.00504,0.00473,-0.00107,0.00320,0.00038
3054,2023/11/24 12:10:16.563,0.05783,0.00595,0.00381,0.00443,0.00168,-0.00198,-0.00137,0.00252
3055,2023/11/24 12:10:16.564,0.05692,0.00107,0.00076,0.00198,-0.00107,-0.00076,-0.00290,0.00206
3056,2023/11/24 12:10:16.565,0.05600,-0.00412,-0.00473,0.00076,-0.00229,0.00534,-0.00168,0.00145
3057,2023/11/24 12:10:16.566,0.05753,-0.00595,-0.00626,0.00107,-0.00259,0.00351,-0.00076,0.00069
3058,2023/11/24 12:10:16.567,0.05753,-0.00381,-0.00290,0.00229,-0.00076,-0.00229,-0.00168,0.00145
3059,2023/11/24 12:10:16.568,0.05844,0.00015,0.00229,0.00381,0.00076,-0.00351,0.00076,0.00145
3060,2023/11/24 12:10:16.569,0.05936,0.00473,0.00473,0.00443,0.00259,-0.00107,0.00473,-0.00053
3061,2023/11/24 12:10:16.570,0.05844,0.00717,0.00443,0.00595,0.00473,0.00015,0.00412,0.00008
3062,2023/11/24 12:10:16.571,0.05783,0.00717,0.00443,0.00412,0.00259,-0.00107,0.00046,0.00221
3063,2023/11/24 12:10:16.572,0.05692,0.00259,0.00076,0.00259,0.00046,-0.00229,-0.00320,0.00237
3064,2023/11/24 12:10:16.573,0.05600,-0.00259,-0.00443,0.00076,-0.00168,0.00320,-0.00168,0.00175
3065,2023/11/24 12:10:16.574,0.05631,-0.00595,-0.00595,0.00076,-0.00229,0.00565,-0.00015,0.00084
3066,2023/11/24 12:10:16.575,0.05753,-0.00443,-0.00351,0.00198,-0.00137,-0.00137,-0.00198,0.00053
3067,2023/11/24 12:10:16.576,0.05844,-0.00229,0.00198,0.00259,-0.00076,-0.00412,0.00046,0.00191
3068,2023/11/24 12:10:16.577,0.05875,0.00381,0.00320,0.00412,0.00168,-0.00198,0.00381,0.00023
3069,2023/11/24 12:10:16.578,0.05875,0.00595,0.00473,0.00504,0.00443,0.00015,0.00473,-0.00099
3070,2023/11/24 12:10:16.579,0.05814,0.00778,0.00351,0.00534,0.00320,0.00015,0.00137,0.00145
3071,2023/11/24 12:10:16.580,0.05722,0.00565,0.00198,0.00381,0.00076,-0.00198,-0.00229,0.00267
3072,2023/11/24 12:10:16.581,0.05570,-0.00137,-0.00137,0.00137,-0.00107,0.00076,-0.00137,0.00252
3073,2023/11/24 12:10:16.582,0.05631,-0.00565,-0.00443,0.00015,-0.00168,0.00565,-0.00137,0.00069
3074,2023/11/24 12:10:16.583,0.05631,-0.00534,-0.00412,0.00046,-0.00198,0.00229,-0.00198,0.00008
3075,2023/11/24 12:10:16.584,0.05753,-0.00290,-0.00168,0.00259,-0.00076,-0.00320,-0.00137,0.00145
3076,2023/11/24 12:10:16.585,0.05875,0.00107,0.00229,0.00412,0.00168,-0.00259,0.00229,0.00084
3077,2023/11/24 12:10:16.586,0.05905,0.00565,0.00443,0.00504,0.00290,-0.00107,0.00595,-0.00053
3078,2023/11/24 12:10:16.587,0.05844,0.00717,0.00504,0.00504,0.00443,-0.00076,0.00351,0.00008
3079,2023/11/24 12:10:16.588,0.05783,0.00626,0.00381,0.00412,0.00168,-0.00168,-0.00107,0.00252
3080,2023/11/24 12:10:16.589,0.05692,0.00107,0.00076,0.00198,-0.00107,-0.00137,-0.00351,0.00237
3081,2023/11/24 12:10:16.590,0.05631,-0.00473,-0.00504,0.00046,-0.00137,0.00534,-0.00198,0.00206
3082,2023/11/24 12:10:16.591,0.05692,-0.00595,-0.00565,0.00015,-0.00168,0.00412,-0.00015,0.00053
3083,2023/11/24 12:10:16.592,0.05783,-0.00351,-0.00290,0.00229,-0.00168,-0.00259,-0.00107,0.00069
3084,2023/11/24 12:10:16.593,0.05844,-0.00015,0.00168,0.00381,0.00046,-0.00351,0.00046,0.00145
3085,2023/11/24 12:10:16.594,0.05936,0.00565,0.00412,0.00473,0.00198,-0.00107,0.00443,-0.00053
3086,2023/11/24 12:10:16.595,0.05844,0.00748,0.00504,0.00534,0.00473,0.00015,0.00443,0.00008
3087,2023/11/24 12:10:16.596,0.05844,0.00687,0.00443,0.00412,0.00229,-0.00107,0.00046,0.00237
3088,2023/11/24 12:10:16.597,0.05692,0.00320,0.00015,0.00290,-0.00015,-0.00229,-0.00290,0.00221
3089,2023/11/24 12:10:16.598,0.05600,-0.00320,-0.00443,0.00015,-0.00168,0.00351,-0.00198,0.00175
3090,2023/11/24 12:10:16.599,0.05570,-0.00595,-0.00565,-0.00015,-0.00229,0.00595,0.00015,0.00023
3091,2023/11/24 12:10:16.600,0.05753,-0.00443,-0.00320,0.00229,-0.00168,-0.00107,-0.00168,-0.00008
3092,2023/11/24 12:10:16.601,0.05814,-0.00198,0.00168,0.00259,-0.00076,-0.00381,0.00046,0.00175
3093,2023/11/24 12:10:16.602,0.05875,0.00381,0.00259,0.00443,0.00168,-0.00198,0.00381,0.00038
3094,2023/11/24 12:10:16.603,0.05905,0.00656,0.00443,0.00534,0.00412,0.00015,0.00534,-0.00099
3095,2023/11/24 12:10:16.604,0.05875,0.00809,0.00351,0.00534,0.00259,-0.00107,0.00198,0.00114
3096,2023/11/24 12:10:16.605,0.05692,0.00534,0.00229,0.00381,0.00046,-0.00229,-0.00229,0.00252
3097,2023/11/24 12:10:16.606,0.05661,-0.00137,-0.00107,0.00076,-0.00076,0.00015,-0.00198,0.00237
3098,2023/11/24 12:10:16.607,0.05631,-0.00595,-0.00473,0.00015,-0.00137,0.00656,-0.00107,0.00053
3099,2023/11/24 12:10:16.608,0.05722,-0.00534,-0.00473,0.00076,-0.00198,0.00198,-0.00168,0.00023
3100,2023/11/24 12:10:16.609,0.05783,-0.00320,-0.00076,0.00259,-0.00076,-0.00290,-0.00107,0.00145
3101,2023/11/24 12:10:16.610,0.05875,0.00076,0.00229,0.00381,0.00168,-0.00229,0.00229,0.00099
3102,2023/11/24 12:10:16.611,0.05905,0.00565,0.00504,0.00534,0.00290,-0.00076,0.00626,-0.00053
3103,2023/11/24 12:10:16.612,0.05844,0.00778,0.00473,0.00473,0.00443,-0.00137,0.00351,0.00008
3104,2023/11/24 12:10:16.613,0.05753,0.00687,0.00381,0.00412,0.00168,-0.00168,-0.00198,0.00267
3105,2023/11/24 12:10:16.614,0.05631,0.00107,0.00076,0.00229,-0.00107,-0.00137,-0.00290,0.00221
3106,2023/11/24 12:10:16.615,0.05539,-0.00443,-0.00504,0.00076,-0.00168,0.00534,-0.00168,0.00145
3107,2023/11/24 12:10:16.616,0.05783,-0.00595,-0.00565,0.00015,-0.00229,0.00412,-0.00107,0.00053
3108,2023/11/24 12:10:16.617,0.05783,-0.00351,-0.00320,0.00229,-0.00107,-0.00290,-0.00168,0.00145
3109,2023/11/24 12:10:16.618,0.05875,0.00015,0.00229,0.00351,0.00046,-0.00381,0.00107,0.00145
3110,2023/11/24 12:10:16.619,0.05936,0.00534,0.00443,0.00473,0.00229,-0.00107,0.00443,-0.00038
3111,2023/11/24 12:10:16.620,0.05783,0.00748,0.00473,0.00595,0.00443,0.00015,0.00412,0.00038
3112,2023/11/24 12:10:16.621,0.05814,0.00717,0.00443,0.00381,0.00259,-0.00107,0.00046,0.00191
3113,2023/11/24 12:10:16.622,0.05631,0.00290,0.00046,0.00290,0.00015,-0.00259,-0.00259,0.00252
3114,2023/11/24 12:10:16.623,0.05600,-0.00351,-0.00443,-0.00015,-0.00229,0.00381,-0.00107,0.00145
3115,2023/11/24 12:10:16.624,0.05631,-0.00626,-0.00534,0.00015,-0.00198,0.00473,0.00046,0.00038
3116,2023/11/24 12:10:16.625,0.05753,-0.00504,-0.00351,0.00198,-0.00168,-0.00137,-0.00198,0.00008
3117,2023/11/24 12:10:16.626,0.05814,-0.00320,0.00198,0.00290,0.00015,-0.00412,-0.00015,0.00145
3118,2023/11/24 12:10:16.627,0.05875,0.00351,0.00320,0.00443,0.00137,-0.00229,0.00381,0.00069
3119,2023/11/24 12:10:16.628,0.05875,0.00656,0.00473,0.00534,0.00381,0.00015,0.00534,-0.00099
3120,2023/11/24 12:10:16.629,0.05844,0.00809,0.00381,0.00473,0.00320,-0.00076,0.00198,0.00114
3121,2023/11/24 12:10:16.630,0.05692,0.00534,0.00229,0.00381,0.00137,-0.00229,-0.00259,0.00267
3122,2023/11/24 12:10:16.631,0.05692,-0.00107,0.00015,0.00076,-0.00107,0.00046,-0.00198,0.00252
3123,2023/11/24 12:10:16.632,0.05570,-0.00565,-0.00443,0.00015,-0.00198,0.00656,-0.00168,0.00069
3124,2023/11/24 12:10:16.633,0.05692,-0.00504,-0.00473,0.00076,-0.00168,0.00168,-0.00107,0.00069
3125,2023/11/24 12:10:16.634,0.05783,-0.00290,-0.00137,0.00290,-0.00015,-0.00351,-0.00076,0.00130
3126,2023/11/24 12:10:16.635,0.05814,0.00046,0.00259,0.00412,0.00168,-0.00259,0.00229,0.00099
3127,2023/11/24 12:10:16.636,0.05936,0.00595,0.00473,0.00473,0.00290,-0.00076,0.00626,-0.00069
3128,2023/11/24 12:10:16.637,0.05844,0.00778,0.00473,0.00504,0.00443,-0.00015,0.00351,0.00023
3129,2023/11/24 12:10:16.638,0.05753,0.00656,0.00351,0.00443,0.00198,-0.00198,-0.00168,0.00267
3130,2023/11/24 12:10:16.639,0.05722,0.00076,0.00046,0.00198,-0.00168,-0.00076,-0.00290,0.00237
3131,2023/11/24 12:10:16.640,0.05539,-0.00412,-0.00443,0.00076,-0.00137,0.00565,-0.00168,0.00130
3132,2023/11/24 12:10:16.641,0.05661,-0.00626,-0.00595,0.00076,-0.00290,0.00351,-0.00076,0.00038
3133,2023/11/24 12:10:16.642,0.05783,-0.00351,-0.00290,0.00290,-0.00137,-0.00259,-0.00168,0.00114
3134,2023/11/24 12:10:16.643,0.05844,-0.00015,0.00198,0.00320,0.00046,-0.00381,0.00076,0.00145
3135,2023/11/24 12:10:16.644,0.05875,0.00534,0.00473,0.00504,0.00320,-0.00076,0.00412,-0.00038
3136,2023/11/24 12:10:16.645,0.05814,0.00717,0.00443,0.00565,0.00504,-0.00076,0.00412,0.00023
3137,2023/11/24 12:10:16.646,0.05905,0.00687,0.00443,0.00443,0.00259,-0.00137,0.00046,0.00206
3138,2023/11/24 12:10:16.647,0.05661,0.00290,0.00046,0.00290,0.00015,-0.00229,-0.00290,0.00206
3139,2023/11/24 12:10:16.648,0.05600,-0.00290,-0.00443,-0.00015,-0.00168,0.00320,-0.00198,0.00191
3140,2023/11/24 12:10:16.649,0.05539,-0.00595,-0.00565,0.00046,-0.00198,0.00534,-0.00015,0.00053
3141,2023/11/24 12:10:16.650,0.05722,-0.00412,-0.00381,0.00168,-0.00198,-0.00137,-0.00198,0.00008
3142,2023/11/24 12:10:16.651,0.05814,-0.00259,0.00168,0.00290,0.00015,-0.00351,0.00046,0.00206
3143,2023/11/24 12:10:16.652,0.05905,0.00381,0.00320,0.00473,0.00168,-0.00229,0.00381,0.00069
3144,2023/11/24 12:10:16.653,0.05875,0.00656,0.00473,0.00534,0.00443,-0.00015,0.00504,-0.00099
3145,2023/11/24 12:10:16.654,0.05783,0.00809,0.00381,0.00565,0.00320,-0.00015,0.00229,0.00114
3146,2023/11/24 12:10:16.655,0.05753,0.00504,0.00229,0.00351,0.00107,-0.00290,-0.00198,0.00252
3147,2023/11/24 12:10:16.656,0.05661,-0.00107,-0.00076,0.00046,-0.00137,0.00076,-0.00168,0.00252
3148,2023/11/24 12:10:16.657,0.05539,-0.00626,-0.00473,-0.00015,-0.00137,0.00626,-0.00168,0.00038
3149,2023/11/24 12:10:16.658,0.05661,-0.00534,-0.00473,0.00076,-0.00137,0.00198,-0.00198,0.00053
3150,2023/11/24 12:10:16.659,0.05783,-0.00259,-0.00137,0.00290,-0.00015,-0.00351,-0.00137,0.00175
3151,2023/11/24 12:10:16.660,0.05844,0.00046,0.00259,0.00443,0.00137,-0.00229,0.00229,0.00069
3152,2023/11/24 12:10:16.661,0.05905,0.00565,0.00473,0.00504,0.00320,-0.00076,0.00595,-0.00084
3153,2023/11/24 12:10:16.662,0.05783,0.00717,0.00473,0.00504,0.00473,-0.00107,0.00290,0.00008
3154,2023/11/24 12:10:16.663,0.05722,0.00656,0.00351,0.00412,0.00198,-0.00168,-0.00198,0.00252
3155,2023/11/24 12:10:16.664,0.05661,0.00107,-0.00015,0.00198,-0.00107,-0.00015,-0.00351,0.00191
3156,2023/11/24 12:10:16.665,0.05570,-0.00443,-0.00443,0.00046,-0.00198,0.00504,-0.00168,0.00130
3157,2023/11/24 12:10:16.666,0.05661,-0.00595,-0.00565,0.00046,-0.00198,0.00351,-0.00015,0.00069
3158,2023/11/24 12:10:16.667,0.05783,-0.00381,-0.00290,0.00259,-0.00107,-0.00290,-0.00198,0.00130
3159,2023/11/24 12:10:16.668,0.05875,0.00015,0.00198,0.00351,0.00107,-0.00320,0.00076,0.00145
3160,2023/11/24 12:10:16.669,0.05905,0.00504,0.00473,0.00443,0.00259,-0.00076,0.00412,-0.00038
3161,2023/11/24 12:10:16.670,0.05783,0.00748,0.00443,0.00565,0.00473,-0.00015,0.00412,0.00023
3162,2023/11/24 12:10:16.671,0.05783,0.00717,0.00443,0.00412,0.00259,-0.00137,0.00015,0.00175
3163,2023/11/24 12:10:16.672,0.05661,0.00229,0.00046,0.00290,0.00015,-0.00229,-0.00290,0.00221
3164,2023/11/24 12:10:16.673,0.05570,-0.00259,-0.00504,0.00076,-0.00168,0.00381,-0.00137,0.00160
3165,2023/11/24 12:10:16.674,0.05600,-0.00595,-0.00534,0.00046,-0.00259,0.00534,-0.00015,0.00053
3166,2023/11/24 12:10:16.675,0.05722,-0.00443,-0.00351,0.00198,-0.00137,-0.00168,-0.00229,0.00008
3167,2023/11/24 12:10:16.676,0.05844,-0.00259,0.00168,0.00259,-0.00076,-0.00381,0.00015,0.00175
3168,2023/11/24 12:10:16.677,0.05875,0.00351,0.00351,0.00473,0.00168,-0.00198,0.00381,0.00038
3169,2023/11/24 12:10:16.678,0.05844,0.00687,0.00473,0.00565,0.00412,0.00015,0.00565,-0.00114
3170,2023/11/24 12:10:16.679,0.05844,0.00778,0.00412,0.00504,0.00351,-0.00076,0.00229,0.00114
3171,2023/11/24 12:10:16.680,0.05661,0.00534,0.00229,0.00381,0.00107,-0.00259,-0.00259,0.00267
3172,2023/11/24 12:10:16.681,0.05661,-0.00198,-0.00107,0.00107,-0.00137,0.00076,-0.00198,0.00237
3173,2023/11/24 12:10:16.682,0.05600,-0.00626,-0.00443,0.00046,-0.00137,0.00595,-0.00137,0.00008
3174,2023/11/24 12:10:16.683,0.05631,-0.00473,-0.00473,0.00076,-0.00168,0.00198,-0.00168,0.00053
3175,2023/11/24 12:10:16.684,0.05814,-0.00320,-0.00137,0.00320,0.00015,-0.00381,-0.00107,0.00145
3176,2023/11/24 12:10:16.685,0.05875,0.00076,0.00259,0.00412,0.00168,-0.00198,0.00259,0.00053
3177,2023/11/24 12:10:16.686,0.05905,0.00595,0.00473,0.00534,0.00259,-0.00076,0.00626,-0.00053
3178,2023/11/24 12:10:16.687,0.05814,0.00717,0.00504,0.00534,0.00412,-0.00076,0.00290,0.00008
3179,2023/11/24 12:10:16.688,0.05753,0.00626,0.00351,0.00381,0.00229,-0.00168,-0.00137,0.00252
3180,2023/11/24 12:10:16.689,0.05631,0.00076,0.00046,0.00198,-0.00076,-0.00137,-0.00320,0.00237
3181,2023/11/24 12:10:16.690,0.05692,-0.00412,-0.00443,0.00046,-0.00168,0.00534,-0.00168,0.00191
3182,2023/11/24 12:10:16.691,0.05661,-0.00626,-0.00534,0.00015,-0.00198,0.00443,0.00015,0.00069
3183,2023/11/24 12:10:16.692,0.05722,-0.00381,-0.00290,0.00198,-0.00076,-0.00229,-0.00107,0.00099
3184,2023/11/24 12:10:16.693,0.05875,-0.00015,0.00198,0.00351,0.00046,-0.00381,0.00076,0.00145
3185,2023/11/24 12:10:16.694,0.05875,0.00534,0.00443,0.00504,0.00320,-0.00107,0.00412,-0.00053
3186,2023/11/24 12:10:16.695,0.05844,0.00748,0.00443,0.00534,0.00504,0.00015,0.00443,0.00008
3187,2023/11/24 12:10:16.696,0.05722,0.00717,0.00412,0.00381,0.00259,-0.00137,0.00046,0.00221
3188,2023/11/24 12:10:16.697,0.05692,0.00320,0.00137,0.00229,0.00015,-0.00198,-0.00259,0.00221
