采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7708,2023/11/23 11:59:05.994,0.04868,-0.00778,-0.02182,0.00412,0.00076,-0.00565,-0.00626,-0.00572
7709,2023/11/23 11:59:05.995,0.05295,-0.00900,-0.02060,0.00229,-0.00107,-0.01205,-0.00748,-0.00557
7710,2023/11/23 11:59:05.996,0.04868,-0.00259,-0.01266,0.00229,-0.00137,0.00351,-0.00168,0.00099
7711,2023/11/23 11:59:05.997,0.04685,0.00443,0.00137,-0.00168,0.00229,0.00565,0.00534,0.00832
7712,2023/11/23 11:59:05.998,0.04593,0.00504,0.01297,0.00076,0.00504,-0.00015,0.00992,0.00725
7713,2023/11/23 11:59:05.999,0.04898,0.00504,0.01236,0.00229,0.00198,0.00443,0.00839,0.00771
7714,2023/11/23 11:59:06.000,0.04898,0.00565,0.00290,0.00290,0.00290,0.00504,0.00504,0.00298
7715,2023/11/23 11:59:06.001,0.03952,0.00229,-0.00504,0.00290,0.00137,-0.00107,-0.00595,-0.00191
7716,2023/11/23 11:59:06.002,0.04593,-0.00656,-0.01816,0.00351,-0.00168,-0.00259,-0.00717,-0.00374
7717,2023/11/23 11:59:06.003,0.05295,-0.01053,-0.02243,0.00473,0.00015,-0.01328,-0.00778,-0.00664
7718,2023/11/23 11:59:06.004,0.04929,-0.00565,-0.01541,0.00290,-0.00137,-0.00259,-0.00381,-0.00237
7719,2023/11/23 11:59:06.005,0.04654,0.00229,-0.00443,-0.00076,0.00076,0.00717,0.00290,0.00679
7720,2023/11/23 11:59:06.006,0.04654,0.00443,0.00961,0.00015,0.00565,0.00137,0.00839,0.00740
7721,2023/11/23 11:59:06.007,0.04654,0.00534,0.01297,0.00290,0.00351,0.00259,0.00900,0.00786
7722,2023/11/23 11:59:06.008,0.05051,0.00626,0.00595,0.00259,0.00168,0.00656,0.00687,0.00465
7723,2023/11/23 11:59:06.009,0.04166,0.00290,-0.00259,0.00320,0.00320,-0.00015,-0.00229,-0.00114
7724,2023/11/23 11:59:06.010,0.04105,-0.00168,-0.01114,0.00290,-0.00168,-0.00229,-0.00839,-0.00328
7725,2023/11/23 11:59:06.011,0.04990,-0.00992,-0.02304,0.00504,0.00015,-0.00900,-0.00595,-0.00664
7726,2023/11/23 11:59:06.012,0.05081,-0.00839,-0.01694,0.00290,-0.00137,-0.00778,-0.00626,-0.00404
7727,2023/11/23 11:59:06.013,0.04685,0.00015,-0.00870,0.00015,-0.00076,0.00748,0.00168,0.00404
7728,2023/11/23 11:59:06.014,0.04715,0.00443,0.00687,-0.00198,0.00351,0.00290,0.00656,0.00801
7729,2023/11/23 11:59:06.015,0.04562,0.00565,0.01419,0.00168,0.00412,0.00076,0.00931,0.00755
7730,2023/11/23 11:59:06.016,0.04990,0.00565,0.00961,0.00320,0.00198,0.00748,0.00778,0.00603
7731,2023/11/23 11:59:06.017,0.04562,0.00473,-0.00015,0.00198,0.00351,0.00229,0.00229,0.00099
7732,2023/11/23 11:59:06.018,0.03891,0.00015,-0.00717,0.00198,-0.00015,0.00046,-0.00809,-0.00237
7733,2023/11/23 11:59:06.019,0.04929,-0.00809,-0.02121,0.00412,0.00107,-0.00534,-0.00626,-0.00572
7734,2023/11/23 11:59:06.020,0.05325,-0.00900,-0.02060,0.00198,-0.00076,-0.01205,-0.00809,-0.00557
7735,2023/11/23 11:59:06.021,0.04868,-0.00259,-0.01266,0.00259,-0.00229,0.00351,-0.00168,0.00099
7736,2023/11/23 11:59:06.022,0.04685,0.00412,0.00107,-0.00076,0.00229,0.00595,0.00504,0.00847
7737,2023/11/23 11:59:06.023,0.04501,0.00504,0.01205,0.00076,0.00504,-0.00076,0.00992,0.00725
7738,2023/11/23 11:59:06.024,0.04898,0.00504,0.01205,0.00198,0.00168,0.00473,0.00809,0.00755
7739,2023/11/23 11:59:06.025,0.04929,0.00504,0.00290,0.00290,0.00290,0.00473,0.00473,0.00298
7740,2023/11/23 11:59:06.026,0.03952,0.00198,-0.00473,0.00290,0.00168,-0.00107,-0.00595,-0.00191
7741,2023/11/23 11:59:06.027,0.04593,-0.00656,-0.01755,0.00259,-0.00137,-0.00290,-0.00717,-0.00420
7742,2023/11/23 11:59:06.028,0.05356,-0.01053,-0.02213,0.00473,0.00015,-0.01328,-0.00748,-0.00664
7743,2023/11/23 11:59:06.029,0.04929,-0.00565,-0.01480,0.00320,-0.00198,-0.00229,-0.00381,-0.00206
7744,2023/11/23 11:59:06.030,0.04654,0.00290,-0.00473,-0.00015,0.00107,0.00687,0.00290,0.00679
7745,2023/11/23 11:59:06.031,0.04623,0.00412,0.00961,-0.00015,0.00595,0.00107,0.00809,0.00740
7746,2023/11/23 11:59:06.032,0.04654,0.00565,0.01358,0.00290,0.00290,0.00290,0.00931,0.00771
7747,2023/11/23 11:59:06.033,0.05081,0.00626,0.00687,0.00229,0.00168,0.00626,0.00687,0.00450
7748,2023/11/23 11:59:06.034,0.04227,0.00290,-0.00229,0.00351,0.00320,0.00015,-0.00259,-0.00099
7749,2023/11/23 11:59:06.035,0.04105,-0.00229,-0.01175,0.00290,-0.00168,-0.00290,-0.00839,-0.00343
7750,2023/11/23 11:59:06.036,0.04959,-0.00961,-0.02335,0.00473,-0.00015,-0.00870,-0.00595,-0.00710
7751,2023/11/23 11:59:06.037,0.05081,-0.00839,-0.01694,0.00320,-0.00198,-0.00809,-0.00626,-0.00374
7752,2023/11/23 11:59:06.038,0.04685,0.00076,-0.00809,0.00015,0.00015,0.00748,0.00168,0.00404
7753,2023/11/23 11:59:06.039,0.04685,0.00443,0.00687,-0.00168,0.00412,0.00259,0.00687,0.00786
7754,2023/11/23 11:59:06.040,0.04562,0.00565,0.01389,0.00198,0.00443,0.00076,0.00931,0.00755
7755,2023/11/23 11:59:06.041,0.05020,0.00565,0.00900,0.00381,0.00198,0.00748,0.00778,0.00649
7756,2023/11/23 11:59:06.042,0.04562,0.00443,-0.00076,0.00259,0.00351,0.00259,0.00259,0.00099
7757,2023/11/23 11:59:06.043,0.03891,0.00015,-0.00687,0.00259,-0.00015,0.00076,-0.00778,-0.00237
7758,2023/11/23 11:59:06.044,0.04868,-0.00778,-0.02152,0.00412,0.00137,-0.00595,-0.00595,-0.00587
7759,2023/11/23 11:59:06.045,0.05295,-0.00900,-0.02029,0.00229,-0.00137,-0.01175,-0.00778,-0.00542
7760,2023/11/23 11:59:06.046,0.04868,-0.00320,-0.01266,0.00259,-0.00137,0.00351,-0.00198,0.00084
7761,2023/11/23 11:59:06.047,0.04715,0.00381,0.00107,-0.00107,0.00259,0.00565,0.00504,0.00847
7762,2023/11/23 11:59:06.048,0.04593,0.00473,0.01297,0.00107,0.00504,0.00015,0.00961,0.00710
7763,2023/11/23 11:59:06.049,0.04898,0.00565,0.01205,0.00259,0.00168,0.00443,0.00778,0.00755
7764,2023/11/23 11:59:06.050,0.04898,0.00565,0.00320,0.00290,0.00290,0.00504,0.00504,0.00298
7765,2023/11/23 11:59:06.051,0.03952,0.00229,-0.00504,0.00290,0.00198,-0.00076,-0.00595,-0.00206
7766,2023/11/23 11:59:06.052,0.04623,-0.00656,-0.01755,0.00290,-0.00137,-0.00290,-0.00717,-0.00389
7767,2023/11/23 11:59:06.053,0.05295,-0.01053,-0.02213,0.00443,0.00015,-0.01328,-0.00778,-0.00664
7768,2023/11/23 11:59:06.054,0.04959,-0.00595,-0.01541,0.00290,-0.00198,-0.00259,-0.00351,-0.00252
7769,2023/11/23 11:59:06.055,0.04654,0.00259,-0.00443,-0.00107,0.00076,0.00748,0.00290,0.00679
7770,2023/11/23 11:59:06.056,0.04593,0.00412,0.00992,0.00046,0.00595,0.00137,0.00870,0.00740
7771,2023/11/23 11:59:06.057,0.04685,0.00504,0.01358,0.00290,0.00320,0.00259,0.00900,0.00786
7772,2023/11/23 11:59:06.058,0.05051,0.00626,0.00656,0.00229,0.00198,0.00656,0.00687,0.00465
7773,2023/11/23 11:59:06.059,0.04227,0.00290,-0.00229,0.00259,0.00290,0.00015,-0.00229,-0.00130
7774,2023/11/23 11:59:06.060,0.04135,-0.00229,-0.01144,0.00259,-0.00168,-0.00259,-0.00839,-0.00343
7775,2023/11/23 11:59:06.061,0.04959,-0.01022,-0.02335,0.00504,0.00015,-0.00900,-0.00595,-0.00725
7776,2023/11/23 11:59:06.062,0.05081,-0.00839,-0.01694,0.00290,-0.00198,-0.00748,-0.00595,-0.00389
7777,2023/11/23 11:59:06.063,0.04685,0.00046,-0.00839,0.00076,0.00015,0.00748,0.00137,0.00420
7778,2023/11/23 11:59:06.064,0.04685,0.00504,0.00656,-0.00168,0.00381,0.00290,0.00656,0.00816
7779,2023/11/23 11:59:06.065,0.04562,0.00565,0.01389,0.00229,0.00443,0.00076,0.00931,0.00725
7780,2023/11/23 11:59:06.066,0.05020,0.00595,0.00900,0.00351,0.00198,0.00748,0.00778,0.00618
7781,2023/11/23 11:59:06.067,0.04562,0.00412,-0.00015,0.00198,0.00351,0.00259,0.00229,0.00099
7782,2023/11/23 11:59:06.068,0.03891,0.00046,-0.00717,0.00229,-0.00015,0.00046,-0.00778,-0.00237
7783,2023/11/23 11:59:06.069,0.04868,-0.00778,-0.02152,0.00443,0.00107,-0.00565,-0.00626,-0.00572
7784,2023/11/23 11:59:06.070,0.05234,-0.00900,-0.02090,0.00229,-0.00107,-0.01236,-0.00748,-0.00542
7785,2023/11/23 11:59:06.071,0.04868,-0.00259,-0.01236,0.00229,-0.00198,0.00351,-0.00137,0.00099
7786,2023/11/23 11:59:06.072,0.04715,0.00412,0.00137,-0.00168,0.00259,0.00534,0.00473,0.00816
7787,2023/11/23 11:59:06.073,0.04562,0.00504,0.01297,0.00076,0.00504,-0.00015,0.00992,0.00725
7788,2023/11/23 11:59:06.074,0.04898,0.00534,0.01205,0.00259,0.00137,0.00443,0.00809,0.00755
7789,2023/11/23 11:59:06.075,0.04898,0.00565,0.00320,0.00290,0.00259,0.00504,0.00473,0.00282
7790,2023/11/23 11:59:06.076,0.03891,0.00198,-0.00504,0.00320,0.00168,-0.00107,-0.00595,-0.00191
7791,2023/11/23 11:59:06.077,0.04593,-0.00656,-0.01816,0.00259,-0.00137,-0.00290,-0.00748,-0.00374
7792,2023/11/23 11:59:06.078,0.05356,-0.01022,-0.02213,0.00412,-0.00076,-0.01328,-0.00748,-0.00679
7793,2023/11/23 11:59:06.079,0.04898,-0.00565,-0.01511,0.00290,-0.00168,-0.00229,-0.00351,-0.00221
7794,2023/11/23 11:59:06.080,0.04654,0.00290,-0.00443,-0.00107,0.00076,0.00687,0.00290,0.00679
7795,2023/11/23 11:59:06.081,0.04623,0.00443,0.00961,0.00015,0.00565,0.00076,0.00870,0.00755
7796,2023/11/23 11:59:06.082,0.04654,0.00534,0.01328,0.00290,0.00290,0.00259,0.00900,0.00801
7797,2023/11/23 11:59:06.083,0.05051,0.00626,0.00656,0.00229,0.00198,0.00595,0.00687,0.00481
7798,2023/11/23 11:59:06.084,0.04196,0.00290,-0.00229,0.00351,0.00259,0.00046,-0.00259,-0.00114
7799,2023/11/23 11:59:06.085,0.04166,-0.00198,-0.01175,0.00290,-0.00168,-0.00259,-0.00809,-0.00328
7800,2023/11/23 11:59:06.086,0.04959,-0.00961,-0.02304,0.00473,0.00015,-0.00900,-0.00565,-0.00725
7801,2023/11/23 11:59:06.087,0.05081,-0.00809,-0.01724,0.00290,-0.00168,-0.00748,-0.00595,-0.00389
7802,2023/11/23 11:59:06.088,0.04654,0.00046,-0.00870,0.00046,-0.00076,0.00778,0.00168,0.00420
7803,2023/11/23 11:59:06.089,0.04654,0.00473,0.00717,-0.00137,0.00381,0.00229,0.00656,0.00786
7804,2023/11/23 11:59:06.090,0.04532,0.00595,0.01389,0.00198,0.00412,0.00076,0.00961,0.00740
7805,2023/11/23 11:59:06.091,0.05020,0.00534,0.00931,0.00351,0.00198,0.00717,0.00778,0.00618
7806,2023/11/23 11:59:06.092,0.04562,0.00412,-0.00076,0.00229,0.00381,0.00229,0.00259,0.00084
7807,2023/11/23 11:59:06.093,0.03952,0.00076,-0.00748,0.00168,-0.00015,0.00046,-0.00809,-0.00267
7808,2023/11/23 11:59:06.094,0.04898,-0.00809,-0.02182,0.00412,0.00076,-0.00565,-0.00626,-0.00542
7809,2023/11/23 11:59:06.095,0.05295,-0.00931,-0.02060,0.00259,-0.00076,-0.01175,-0.00748,-0.00572
7810,2023/11/23 11:59:06.096,0.04837,-0.00259,-0.01266,0.00198,-0.00168,0.00320,-0.00168,0.00084
7811,2023/11/23 11:59:06.097,0.04715,0.00443,0.00107,-0.00168,0.00229,0.00565,0.00534,0.00816
7812,2023/11/23 11:59:06.098,0.04562,0.00473,0.01297,0.00046,0.00534,-0.00015,0.00992,0.00725
7813,2023/11/23 11:59:06.099,0.04898,0.00504,0.01236,0.00229,0.00198,0.00443,0.00839,0.00755
7814,2023/11/23 11:59:06.100,0.04929,0.00565,0.00290,0.00290,0.00259,0.00473,0.00473,0.00298
7815,2023/11/23 11:59:06.101,0.03891,0.00198,-0.00473,0.00320,0.00168,-0.00107,-0.00656,-0.00206
7816,2023/11/23 11:59:06.102,0.04593,-0.00656,-0.01816,0.00320,-0.00137,-0.00290,-0.00717,-0.00389
7817,2023/11/23 11:59:06.103,0.05295,-0.01053,-0.02182,0.00473,0.00015,-0.01358,-0.00748,-0.00664
7818,2023/11/23 11:59:06.104,0.04929,-0.00565,-0.01480,0.00290,-0.00198,-0.00229,-0.00381,-0.00237
7819,2023/11/23 11:59:06.105,0.04685,0.00259,-0.00443,-0.00076,0.00137,0.00717,0.00320,0.00679
7820,2023/11/23 11:59:06.106,0.04562,0.00412,0.00961,0.00015,0.00565,0.00076,0.00870,0.00725
7821,2023/11/23 11:59:06.107,0.04685,0.00534,0.01297,0.00290,0.00320,0.00290,0.00931,0.00801
7822,2023/11/23 11:59:06.108,0.05051,0.00626,0.00626,0.00259,0.00198,0.00626,0.00687,0.00465
7823,2023/11/23 11:59:06.109,0.04196,0.00290,-0.00259,0.00351,0.00290,0.00015,-0.00259,-0.00114
7824,2023/11/23 11:59:06.110,0.04105,-0.00198,-0.01175,0.00259,-0.00168,-0.00259,-0.00809,-0.00343
7825,2023/11/23 11:59:06.111,0.04959,-0.00961,-0.02274,0.00473,-0.00015,-0.00900,-0.00565,-0.00664
7826,2023/11/23 11:59:06.112,0.05112,-0.00839,-0.01663,0.00290,-0.00168,-0.00809,-0.00626,-0.00389
7827,2023/11/23 11:59:06.113,0.04715,0.00046,-0.00839,0.00015,-0.00015,0.00748,0.00198,0.00389
7828,2023/11/23 11:59:06.114,0.04715,0.00473,0.00687,-0.00168,0.00381,0.00290,0.00656,0.00786
7829,2023/11/23 11:59:06.115,0.04562,0.00595,0.01358,0.00229,0.00412,0.00076,0.00992,0.00755
7830,2023/11/23 11:59:06.116,0.04990,0.00565,0.00931,0.00351,0.00229,0.00717,0.00748,0.00618
7831,2023/11/23 11:59:06.117,0.04562,0.00443,-0.00015,0.00198,0.00320,0.00259,0.00229,0.00099
7832,2023/11/23 11:59:06.118,0.03891,0.00046,-0.00717,0.00229,-0.00015,0.00046,-0.00778,-0.00252
7833,2023/11/23 11:59:06.119,0.04898,-0.00809,-0.02121,0.00412,0.00107,-0.00565,-0.00595,-0.00587
7834,2023/11/23 11:59:06.120,0.05325,-0.00900,-0.02060,0.00259,-0.00076,-0.01175,-0.00778,-0.00572
7835,2023/11/23 11:59:06.121,0.04837,-0.00259,-0.01266,0.00229,-0.00198,0.00320,-0.00198,0.00099
7836,2023/11/23 11:59:06.122,0.04654,0.00412,0.00137,-0.00137,0.00198,0.00534,0.00504,0.00847
7837,2023/11/23 11:59:06.123,0.04501,0.00504,0.01236,0.00107,0.00534,0.00015,0.00992,0.00710
7838,2023/11/23 11:59:06.124,0.04898,0.00504,0.01205,0.00229,0.00168,0.00443,0.00839,0.00755
7839,2023/11/23 11:59:06.125,0.04898,0.00565,0.00290,0.00320,0.00290,0.00504,0.00473,0.00298
7840,2023/11/23 11:59:06.126,0.03983,0.00229,-0.00504,0.00290,0.00198,-0.00076,-0.00565,-0.00206
7841,2023/11/23 11:59:06.127,0.04623,-0.00656,-0.01785,0.00290,-0.00137,-0.00290,-0.00748,-0.00420
7842,2023/11/23 11:59:06.128,0.05356,-0.01083,-0.02213,0.00473,-0.00076,-0.01297,-0.00778,-0.00649
7843,2023/11/23 11:59:06.129,0.04898,-0.00595,-0.01511,0.00290,-0.00168,-0.00229,-0.00381,-0.00237
7844,2023/11/23 11:59:06.130,0.04654,0.00290,-0.00473,-0.00076,0.00107,0.00717,0.00290,0.00664
7845,2023/11/23 11:59:06.131,0.04593,0.00412,0.00961,-0.00015,0.00565,0.00107,0.00839,0.00710
7846,2023/11/23 11:59:06.132,0.04654,0.00534,0.01358,0.00259,0.00320,0.00259,0.00931,0.00786
7847,2023/11/23 11:59:06.133,0.05081,0.00656,0.00687,0.00229,0.00229,0.00626,0.00687,0.00450
7848,2023/11/23 11:59:06.134,0.04196,0.00290,-0.00229,0.00290,0.00290,0.00015,-0.00259,-0.00114
7849,2023/11/23 11:59:06.135,0.04135,-0.00229,-0.01144,0.00259,-0.00168,-0.00259,-0.00809,-0.00343
7850,2023/11/23 11:59:06.136,0.04929,-0.00992,-0.02304,0.00504,0.00015,-0.00931,-0.00595,-0.00725
7851,2023/11/23 11:59:06.137,0.05081,-0.00839,-0.01663,0.00290,-0.00168,-0.00778,-0.00626,-0.00389
7852,2023/11/23 11:59:06.138,0.04685,0.00076,-0.00870,0.00015,-0.00015,0.00748,0.00198,0.00420
7853,2023/11/23 11:59:06.139,0.04715,0.00443,0.00717,-0.00168,0.00412,0.00290,0.00717,0.00847
7854,2023/11/23 11:59:06.140,0.04532,0.00534,0.01389,0.00168,0.00443,0.00046,0.00931,0.00740
7855,2023/11/23 11:59:06.141,0.04990,0.00595,0.00900,0.00351,0.00168,0.00717,0.00778,0.00618
7856,2023/11/23 11:59:06.142,0.04562,0.00412,-0.00076,0.00229,0.00320,0.00259,0.00259,0.00084
7857,2023/11/23 11:59:06.143,0.03952,0.00076,-0.00717,0.00259,-0.00076,0.00046,-0.00809,-0.00252
7858,2023/11/23 11:59:06.144,0.04868,-0.00809,-0.02152,0.00381,0.00046,-0.00595,-0.00626,-0.00587
7859,2023/11/23 11:59:06.145,0.05295,-0.00931,-0.02152,0.00259,-0.00107,-0.01175,-0.00717,-0.00542
7860,2023/11/23 11:59:06.146,0.04837,-0.00290,-0.01205,0.00198,-0.00198,0.00381,-0.00137,0.00069
7861,2023/11/23 11:59:06.147,0.04685,0.00443,0.00168,-0.00137,0.00259,0.00595,0.00534,0.00847
7862,2023/11/23 11:59:06.148,0.04532,0.00534,0.01297,0.00107,0.00504,-0.00015,0.00992,0.00740
7863,2023/11/23 11:59:06.149,0.04898,0.00534,0.01205,0.00229,0.00198,0.00443,0.00809,0.00755
7864,2023/11/23 11:59:06.150,0.04929,0.00534,0.00259,0.00290,0.00290,0.00473,0.00473,0.00298
7865,2023/11/23 11:59:06.151,0.03952,0.00290,-0.00504,0.00259,0.00107,-0.00137,-0.00626,-0.00191
7866,2023/11/23 11:59:06.152,0.04654,-0.00656,-0.01755,0.00290,-0.00137,-0.00259,-0.00748,-0.00420
7867,2023/11/23 11:59:06.153,0.05325,-0.01053,-0.02182,0.00412,-0.00015,-0.01297,-0.00748,-0.00664
7868,2023/11/23 11:59:06.154,0.04929,-0.00565,-0.01480,0.00290,-0.00198,-0.00229,-0.00381,-0.00221
7869,2023/11/23 11:59:06.155,0.04715,0.00290,-0.00412,-0.00107,0.00076,0.00717,0.00290,0.00694
7870,2023/11/23 11:59:06.156,0.04593,0.00412,0.00931,0.00015,0.00565,0.00137,0.00839,0.00725
7871,2023/11/23 11:59:06.157,0.04654,0.00504,0.01328,0.00259,0.00320,0.00259,0.00900,0.00786
7872,2023/11/23 11:59:06.158,0.05081,0.00656,0.00656,0.00229,0.00168,0.00595,0.00687,0.00465
7873,2023/11/23 11:59:06.159,0.04227,0.00290,-0.00229,0.00320,0.00259,0.00015,-0.00229,-0.00130
7874,2023/11/23 11:59:06.160,0.04105,-0.00229,-0.01175,0.00259,-0.00168,-0.00290,-0.00809,-0.00374
7875,2023/11/23 11:59:06.161,0.04959,-0.00992,-0.02304,0.00473,0.00046,-0.00839,-0.00595,-0.00725
7876,2023/11/23 11:59:06.162,0.05081,-0.00809,-0.01633,0.00320,-0.00168,-0.00748,-0.00626,-0.00374
7877,2023/11/23 11:59:06.163,0.04685,0.00076,-0.00870,0.00076,0.00015,0.00778,0.00168,0.00420
7878,2023/11/23 11:59:06.164,0.04685,0.00473,0.00717,-0.00137,0.00381,0.00229,0.00656,0.00801
7879,2023/11/23 11:59:06.165,0.04593,0.00595,0.01389,0.00229,0.00412,0.00046,0.00931,0.00755
7880,2023/11/23 11:59:06.166,0.05020,0.00565,0.00992,0.00351,0.00229,0.00717,0.00778,0.00649
7881,2023/11/23 11:59:06.167,0.04562,0.00443,-0.00015,0.00198,0.00290,0.00229,0.00229,0.00084
7882,2023/11/23 11:59:06.168,0.03891,0.00046,-0.00748,0.00168,-0.00107,0.00015,-0.00778,-0.00252
7883,2023/11/23 11:59:06.169,0.04868,-0.00809,-0.02152,0.00443,0.00076,-0.00565,-0.00595,-0.00587
7884,2023/11/23 11:59:06.170,0.05295,-0.00931,-0.02060,0.00290,-0.00076,-0.01144,-0.00778,-0.00542
7885,2023/11/23 11:59:06.171,0.04837,-0.00259,-0.01236,0.00229,-0.00168,0.00381,-0.00168,0.00114
7886,2023/11/23 11:59:06.172,0.04685,0.00443,0.00137,-0.00137,0.00229,0.00565,0.00534,0.00832
7887,2023/11/23 11:59:06.173,0.04562,0.00473,0.01236,0.00076,0.00534,-0.00015,0.00961,0.00725
7888,2023/11/23 11:59:06.174,0.04929,0.00504,0.01236,0.00229,0.00198,0.00504,0.00839,0.00740
7889,2023/11/23 11:59:06.175,0.04898,0.00565,0.00259,0.00290,0.00229,0.00473,0.00504,0.00282
7890,2023/11/23 11:59:06.176,0.03952,0.00229,-0.00504,0.00259,0.00168,-0.00107,-0.00656,-0.00221
7891,2023/11/23 11:59:06.177,0.04623,-0.00687,-0.01785,0.00290,-0.00137,-0.00259,-0.00748,-0.00420
7892,2023/11/23 11:59:06.178,0.05325,-0.01053,-0.02213,0.00443,0.00015,-0.01328,-0.00748,-0.00679
7893,2023/11/23 11:59:06.179,0.04898,-0.00595,-0.01480,0.00259,-0.00168,-0.00229,-0.00351,-0.00221
7894,2023/11/23 11:59:06.180,0.04654,0.00290,-0.00443,-0.00137,0.00107,0.00717,0.00320,0.00664
7895,2023/11/23 11:59:06.181,0.04623,0.00412,0.00992,-0.00015,0.00534,0.00076,0.00839,0.00725
7896,2023/11/23 11:59:06.182,0.04685,0.00504,0.01328,0.00290,0.00259,0.00290,0.00931,0.00786
7897,2023/11/23 11:59:06.183,0.05081,0.00626,0.00656,0.00259,0.00198,0.00595,0.00687,0.00450
7898,2023/11/23 11:59:06.184,0.04196,0.00290,-0.00259,0.00351,0.00290,0.00015,-0.00259,-0.00130
7899,2023/11/23 11:59:06.185,0.04135,-0.00229,-0.01144,0.00290,-0.00198,-0.00229,-0.00778,-0.00328
7900,2023/11/23 11:59:06.186,0.04929,-0.00992,-0.02304,0.00473,0.00046,-0.00900,-0.00595,-0.00710
7901,2023/11/23 11:59:06.187,0.05081,-0.00839,-0.01633,0.00290,-0.00168,-0.00778,-0.00626,-0.00404
7902,2023/11/23 11:59:06.188,0.04685,0.00076,-0.00839,0.00015,0.00015,0.00748,0.00168,0.00420
7903,2023/11/23 11:59:06.189,0.04685,0.00473,0.00717,-0.00137,0.00412,0.00259,0.00687,0.00801
7904,2023/11/23 11:59:06.190,0.04593,0.00595,0.01358,0.00229,0.00443,0.00076,0.00961,0.00740
7905,2023/11/23 11:59:06.191,0.04990,0.00565,0.00931,0.00320,0.00229,0.00717,0.00778,0.00603
7906,2023/11/23 11:59:06.192,0.04562,0.00443,-0.00015,0.00198,0.00351,0.00229,0.00229,0.00069
7907,2023/11/23 11:59:06.193,0.03891,0.00046,-0.00717,0.00198,0.00015,0.00015,-0.00809,-0.00237
7908,2023/11/23 11:59:06.194,0.04898,-0.00778,-0.02152,0.00381,0.00046,-0.00565,-0.00626,-0.00587
7909,2023/11/23 11:59:06.195,0.05295,-0.00931,-0.02060,0.00229,-0.00107,-0.01144,-0.00748,-0.00542
7910,2023/11/23 11:59:06.196,0.04807,-0.00259,-0.01236,0.00198,-0.00168,0.00381,-0.00168,0.00084
7911,2023/11/23 11:59:06.197,0.04654,0.00381,0.00168,-0.00168,0.00259,0.00565,0.00504,0.00816
7912,2023/11/23 11:59:06.198,0.04562,0.00473,0.01328,0.00046,0.00473,-0.00015,0.00992,0.00694
7913,2023/11/23 11:59:06.199,0.04898,0.00534,0.01236,0.00229,0.00168,0.00443,0.00809,0.00740
7914,2023/11/23 11:59:06.200,0.04898,0.00565,0.00259,0.00320,0.00290,0.00473,0.00504,0.00267
7915,2023/11/23 11:59:06.201,0.03952,0.00198,-0.00473,0.00259,0.00168,-0.00107,-0.00656,-0.00237
7916,2023/11/23 11:59:06.202,0.04623,-0.00656,-0.01785,0.00290,-0.00137,-0.00259,-0.00748,-0.00420
7917,2023/11/23 11:59:06.203,0.05234,-0.01083,-0.02182,0.00443,-0.00015,-0.01328,-0.00748,-0.00664
7918,2023/11/23 11:59:06.204,0.04929,-0.00565,-0.01480,0.00290,-0.00137,-0.00229,-0.00381,-0.00221
7919,2023/11/23 11:59:06.205,0.04715,0.00229,-0.00443,-0.00107,0.00107,0.00748,0.00320,0.00694
7920,2023/11/23 11:59:06.206,0.04623,0.00443,0.00992,0.00046,0.00534,0.00107,0.00870,0.00740
7921,2023/11/23 11:59:06.207,0.04685,0.00534,0.01328,0.00290,0.00320,0.00229,0.00931,0.00771
7922,2023/11/23 11:59:06.208,0.05051,0.00626,0.00656,0.00229,0.00198,0.00626,0.00656,0.00465
7923,2023/11/23 11:59:06.209,0.04196,0.00320,-0.00259,0.00320,0.00290,-0.00107,-0.00290,-0.00145
7924,2023/11/23 11:59:06.210,0.04105,-0.00259,-0.01175,0.00259,-0.00198,-0.00229,-0.00839,-0.00359
7925,2023/11/23 11:59:06.211,0.04959,-0.00992,-0.02304,0.00473,0.00046,-0.00900,-0.00595,-0.00725
7926,2023/11/23 11:59:06.212,0.05081,-0.00839,-0.01663,0.00229,-0.00168,-0.00748,-0.00595,-0.00389
7927,2023/11/23 11:59:06.213,0.04715,0.00046,-0.00870,0.00046,-0.00015,0.00748,0.00168,0.00404
7928,2023/11/23 11:59:06.214,0.04685,0.00443,0.00717,-0.00168,0.00381,0.00229,0.00687,0.00816
7929,2023/11/23 11:59:06.215,0.04562,0.00595,0.01389,0.00229,0.00443,0.00107,0.00961,0.00725
7930,2023/11/23 11:59:06.216,0.05020,0.00595,0.00900,0.00351,0.00198,0.00717,0.00809,0.00603
7931,2023/11/23 11:59:06.217,0.04562,0.00412,-0.00015,0.00229,0.00320,0.00259,0.00229,0.00099
7932,2023/11/23 11:59:06.218,0.03891,0.00015,-0.00717,0.00229,0.00015,0.00015,-0.00809,-0.00267
7933,2023/11/23 11:59:06.219,0.04898,-0.00778,-0.02121,0.00351,0.00076,-0.00534,-0.00626,-0.00618
7934,2023/11/23 11:59:06.220,0.05295,-0.00900,-0.02090,0.00229,-0.00076,-0.01175,-0.00748,-0.00526
7935,2023/11/23 11:59:06.221,0.04837,-0.00259,-0.01205,0.00229,-0.00198,0.00351,-0.00168,0.00099
7936,2023/11/23 11:59:06.222,0.04685,0.00443,0.00168,-0.00107,0.00259,0.00565,0.00473,0.00832
