采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2192,2023/11/23 16:58:35.089,0.03586,-0.00290,-0.00107,-0.00107,-0.00076,-0.00626,-0.00198,0.00023
2193,2023/11/23 16:58:35.090,0.04166,-0.00290,0.00168,-0.00381,-0.00076,-0.00809,-0.00565,0.00237
2194,2023/11/23 16:58:35.091,0.04166,-0.00259,0.00412,-0.00381,-0.00168,-0.00534,-0.00290,0.00206
2195,2023/11/23 16:58:35.092,0.03830,0.00046,0.00412,-0.00015,-0.00015,0.00046,0.00259,0.00053
2196,2023/11/23 16:58:35.093,0.03372,0.00290,0.00198,0.00443,0.00168,0.00259,0.00290,0.00160
2197,2023/11/23 16:58:35.094,0.02945,0.00473,-0.00076,0.00900,0.00381,0.00534,0.00351,0.00084
2198,2023/11/23 16:58:35.095,0.02853,0.00290,-0.00351,0.00992,0.00320,0.00473,0.00381,0.00038
2199,2023/11/23 16:58:35.096,0.02976,0.00076,-0.00351,0.00534,0.00076,0.00198,0.00137,0.00038
2200,2023/11/23 16:58:35.097,0.03403,-0.00290,-0.00198,0.00076,-0.00107,-0.00351,-0.00168,0.00038
2201,2023/11/23 16:58:35.098,0.03983,-0.00290,0.00076,-0.00259,-0.00137,-0.00748,-0.00443,0.00237
2202,2023/11/23 16:58:35.099,0.04227,-0.00229,0.00412,-0.00412,-0.00076,-0.00656,-0.00473,0.00145
2203,2023/11/23 16:58:35.100,0.04044,-0.00015,0.00412,-0.00198,-0.00076,-0.00168,0.00076,0.00023
2204,2023/11/23 16:58:35.101,0.03525,0.00290,0.00290,0.00198,0.00107,0.00229,0.00351,0.00130
2205,2023/11/23 16:58:35.102,0.03067,0.00473,0.00046,0.00778,0.00443,0.00473,0.00320,0.00130
2206,2023/11/23 16:58:35.103,0.02823,0.00290,-0.00229,0.00961,0.00381,0.00504,0.00381,-0.00038
2207,2023/11/23 16:58:35.104,0.02914,0.00229,-0.00381,0.00687,0.00229,0.00290,0.00168,0.00008
2208,2023/11/23 16:58:35.105,0.03220,-0.00198,-0.00259,0.00229,-0.00015,-0.00229,-0.00076,-0.00038
2209,2023/11/23 16:58:35.106,0.03799,-0.00290,0.00015,-0.00229,-0.00137,-0.00656,-0.00290,0.00145
2210,2023/11/23 16:58:35.107,0.04196,-0.00351,0.00351,-0.00473,-0.00137,-0.00809,-0.00504,0.00206
2211,2023/11/23 16:58:35.108,0.04105,-0.00137,0.00443,-0.00320,-0.00076,-0.00351,-0.00015,0.00145
2212,2023/11/23 16:58:35.109,0.03708,0.00168,0.00381,0.00107,-0.00015,0.00168,0.00259,0.00130
2213,2023/11/23 16:58:35.110,0.03220,0.00412,0.00168,0.00626,0.00351,0.00412,0.00290,0.00175
2214,2023/11/23 16:58:35.111,0.02853,0.00412,-0.00137,0.00961,0.00412,0.00504,0.00381,0.00069
2215,2023/11/23 16:58:35.112,0.02853,0.00290,-0.00351,0.00809,0.00259,0.00351,0.00320,0.00038
2216,2023/11/23 16:58:35.113,0.03067,-0.00015,-0.00290,0.00381,0.00015,-0.00015,0.00076,0.00008
2217,2023/11/23 16:58:35.114,0.03616,-0.00290,-0.00107,-0.00137,-0.00107,-0.00626,-0.00198,0.00053
2218,2023/11/23 16:58:35.115,0.04166,-0.00259,0.00198,-0.00412,-0.00076,-0.00870,-0.00534,0.00252
2219,2023/11/23 16:58:35.116,0.04135,-0.00259,0.00443,-0.00381,-0.00168,-0.00504,-0.00290,0.00175
2220,2023/11/23 16:58:35.117,0.03799,0.00076,0.00381,-0.00015,-0.00015,0.00046,0.00229,0.00053
2221,2023/11/23 16:58:35.118,0.03311,0.00351,0.00259,0.00473,0.00229,0.00320,0.00259,0.00160
2222,2023/11/23 16:58:35.119,0.03006,0.00443,-0.00015,0.00870,0.00412,0.00504,0.00351,0.00084
2223,2023/11/23 16:58:35.120,0.02853,0.00320,-0.00351,0.00961,0.00320,0.00443,0.00381,0.00038
2224,2023/11/23 16:58:35.121,0.02945,0.00107,-0.00290,0.00565,0.00168,0.00168,0.00107,-0.00008
2225,2023/11/23 16:58:35.122,0.03403,-0.00229,-0.00198,0.00076,-0.00076,-0.00381,-0.00137,0.00023
2226,2023/11/23 16:58:35.123,0.03983,-0.00320,0.00107,-0.00259,-0.00076,-0.00778,-0.00412,0.00191
2227,2023/11/23 16:58:35.124,0.04227,-0.00229,0.00381,-0.00351,-0.00137,-0.00717,-0.00443,0.00175
2228,2023/11/23 16:58:35.125,0.04013,0.00015,0.00443,-0.00168,-0.00015,-0.00107,0.00076,0.00038
2229,2023/11/23 16:58:35.126,0.03525,0.00290,0.00290,0.00290,0.00168,0.00229,0.00351,0.00130
2230,2023/11/23 16:58:35.127,0.03037,0.00473,0.00107,0.00809,0.00443,0.00473,0.00320,0.00145
2231,2023/11/23 16:58:35.128,0.02884,0.00381,-0.00198,0.00961,0.00473,0.00504,0.00381,0.00023
2232,2023/11/23 16:58:35.129,0.02945,0.00259,-0.00351,0.00626,0.00198,0.00290,0.00168,0.00023
2233,2023/11/23 16:58:35.130,0.03220,-0.00168,-0.00259,0.00290,0.00015,-0.00229,-0.00076,-0.00038
2234,2023/11/23 16:58:35.131,0.03830,-0.00290,-0.00015,-0.00198,-0.00137,-0.00687,-0.00320,0.00145
2235,2023/11/23 16:58:35.132,0.04196,-0.00290,0.00351,-0.00443,-0.00076,-0.00778,-0.00595,0.00191
2236,2023/11/23 16:58:35.133,0.04166,-0.00168,0.00443,-0.00259,-0.00137,-0.00351,-0.00076,0.00160
2237,2023/11/23 16:58:35.134,0.03738,0.00168,0.00381,0.00107,-0.00076,0.00198,0.00290,0.00160
2238,2023/11/23 16:58:35.135,0.03220,0.00381,0.00168,0.00626,0.00381,0.00351,0.00290,0.00160
2239,2023/11/23 16:58:35.136,0.02853,0.00381,-0.00137,0.00961,0.00412,0.00504,0.00351,0.00023
2240,2023/11/23 16:58:35.137,0.02853,0.00351,-0.00351,0.00778,0.00229,0.00412,0.00290,0.00023
2241,2023/11/23 16:58:35.138,0.03067,-0.00015,-0.00320,0.00412,0.00015,-0.00015,0.00046,-0.00038
2242,2023/11/23 16:58:35.139,0.03586,-0.00290,-0.00107,-0.00107,-0.00107,-0.00595,-0.00198,0.00023
2243,2023/11/23 16:58:35.140,0.04196,-0.00320,0.00198,-0.00381,-0.00076,-0.00809,-0.00565,0.00252
2244,2023/11/23 16:58:35.141,0.04135,-0.00259,0.00412,-0.00381,-0.00137,-0.00504,-0.00290,0.00206
2245,2023/11/23 16:58:35.142,0.03861,0.00076,0.00412,-0.00076,0.00015,0.00107,0.00259,0.00038
2246,2023/11/23 16:58:35.143,0.03342,0.00290,0.00198,0.00443,0.00198,0.00320,0.00320,0.00130
2247,2023/11/23 16:58:35.144,0.02976,0.00473,-0.00015,0.00870,0.00443,0.00534,0.00381,0.00084
2248,2023/11/23 16:58:35.145,0.02823,0.00320,-0.00351,0.00961,0.00320,0.00443,0.00351,0.00023
2249,2023/11/23 16:58:35.146,0.02976,0.00137,-0.00320,0.00534,0.00107,0.00168,0.00107,0.00023
2250,2023/11/23 16:58:35.147,0.03403,-0.00229,-0.00198,0.00076,-0.00015,-0.00381,-0.00137,0.00053
2251,2023/11/23 16:58:35.148,0.04013,-0.00290,0.00137,-0.00290,-0.00107,-0.00809,-0.00443,0.00221
2252,2023/11/23 16:58:35.149,0.04227,-0.00259,0.00381,-0.00412,-0.00076,-0.00687,-0.00473,0.00160
2253,2023/11/23 16:58:35.150,0.04044,0.00015,0.00443,-0.00137,-0.00076,-0.00137,0.00076,0.00069
2254,2023/11/23 16:58:35.151,0.03525,0.00320,0.00320,0.00290,0.00137,0.00198,0.00290,0.00145
2255,2023/11/23 16:58:35.152,0.03037,0.00443,0.00046,0.00748,0.00381,0.00443,0.00290,0.00114
2256,2023/11/23 16:58:35.153,0.02884,0.00351,-0.00198,0.01053,0.00443,0.00473,0.00351,0.00008
2257,2023/11/23 16:58:35.154,0.02914,0.00198,-0.00320,0.00687,0.00198,0.00229,0.00168,0.00023
2258,2023/11/23 16:58:35.155,0.03220,-0.00168,-0.00229,0.00229,-0.00015,-0.00229,-0.00076,0.00023
2259,2023/11/23 16:58:35.156,0.03799,-0.00290,-0.00015,-0.00198,-0.00168,-0.00687,-0.00351,0.00130
2260,2023/11/23 16:58:35.157,0.04135,-0.00290,0.00351,-0.00412,-0.00076,-0.00778,-0.00565,0.00191
2261,2023/11/23 16:58:35.158,0.04166,-0.00168,0.00412,-0.00259,-0.00107,-0.00381,-0.00076,0.00130
2262,2023/11/23 16:58:35.159,0.03738,0.00198,0.00351,0.00107,0.00015,0.00198,0.00290,0.00130
2263,2023/11/23 16:58:35.160,0.03189,0.00412,0.00168,0.00595,0.00351,0.00443,0.00290,0.00160
2264,2023/11/23 16:58:35.161,0.02823,0.00351,-0.00168,0.00961,0.00412,0.00534,0.00381,0.00053
2265,2023/11/23 16:58:35.162,0.02884,0.00320,-0.00381,0.00778,0.00259,0.00351,0.00320,0.00008
2266,2023/11/23 16:58:35.163,0.03067,-0.00015,-0.00290,0.00381,0.00015,-0.00015,0.00046,-0.00038
2267,2023/11/23 16:58:35.164,0.03616,-0.00290,-0.00107,-0.00137,-0.00076,-0.00595,-0.00229,0.00053
2268,2023/11/23 16:58:35.165,0.04166,-0.00290,0.00168,-0.00381,-0.00015,-0.00839,-0.00565,0.00237
2269,2023/11/23 16:58:35.166,0.04166,-0.00290,0.00443,-0.00351,-0.00107,-0.00534,-0.00259,0.00175
2270,2023/11/23 16:58:35.167,0.03830,0.00046,0.00412,-0.00015,-0.00076,0.00076,0.00198,0.00053
2271,2023/11/23 16:58:35.168,0.03372,0.00320,0.00229,0.00443,0.00229,0.00290,0.00320,0.00160
2272,2023/11/23 16:58:35.169,0.02945,0.00473,-0.00015,0.00870,0.00443,0.00504,0.00381,0.00084
2273,2023/11/23 16:58:35.170,0.02853,0.00290,-0.00320,0.01022,0.00351,0.00412,0.00381,0.00053
2274,2023/11/23 16:58:35.171,0.02976,0.00076,-0.00320,0.00595,0.00137,0.00168,0.00107,0.00023
2275,2023/11/23 16:58:35.172,0.03403,-0.00259,-0.00198,0.00107,-0.00137,-0.00381,-0.00107,0.00038
2276,2023/11/23 16:58:35.173,0.04013,-0.00290,0.00076,-0.00290,-0.00015,-0.00809,-0.00443,0.00237
2277,2023/11/23 16:58:35.174,0.04227,-0.00229,0.00381,-0.00412,-0.00076,-0.00656,-0.00473,0.00191
2278,2023/11/23 16:58:35.175,0.04074,0.00015,0.00412,-0.00137,-0.00076,-0.00137,0.00046,0.00038
2279,2023/11/23 16:58:35.176,0.03555,0.00320,0.00351,0.00259,0.00137,0.00229,0.00259,0.00175
2280,2023/11/23 16:58:35.177,0.03037,0.00473,0.00076,0.00778,0.00351,0.00443,0.00290,0.00130
2281,2023/11/23 16:58:35.178,0.02884,0.00320,-0.00198,0.00992,0.00412,0.00504,0.00381,0.00008
2282,2023/11/23 16:58:35.179,0.02884,0.00229,-0.00351,0.00687,0.00198,0.00229,0.00168,0.00023
2283,2023/11/23 16:58:35.180,0.03250,-0.00198,-0.00259,0.00229,0.00015,-0.00198,-0.00076,0.00008
2284,2023/11/23 16:58:35.181,0.03799,-0.00320,-0.00015,-0.00229,-0.00168,-0.00717,-0.00351,0.00160
2285,2023/11/23 16:58:35.182,0.04227,-0.00320,0.00351,-0.00473,-0.00076,-0.00778,-0.00534,0.00206
2286,2023/11/23 16:58:35.183,0.04166,-0.00168,0.00381,-0.00290,-0.00137,-0.00412,-0.00107,0.00160
2287,2023/11/23 16:58:35.184,0.03677,0.00168,0.00381,0.00107,-0.00015,0.00229,0.00290,0.00145
2288,2023/11/23 16:58:35.185,0.03159,0.00381,0.00137,0.00565,0.00351,0.00412,0.00320,0.00160
2289,2023/11/23 16:58:35.186,0.02823,0.00381,-0.00168,0.00992,0.00443,0.00473,0.00381,0.00053
2290,2023/11/23 16:58:35.187,0.02914,0.00351,-0.00320,0.00748,0.00290,0.00381,0.00320,0.00023
2291,2023/11/23 16:58:35.188,0.03098,-0.00015,-0.00320,0.00381,0.00046,-0.00076,0.00046,-0.00008
2292,2023/11/23 16:58:35.189,0.03616,-0.00320,-0.00137,-0.00137,-0.00107,-0.00595,-0.00259,0.00053
2293,2023/11/23 16:58:35.190,0.04135,-0.00320,0.00198,-0.00412,-0.00107,-0.00809,-0.00565,0.00252
2294,2023/11/23 16:58:35.191,0.04105,-0.00259,0.00412,-0.00381,-0.00137,-0.00504,-0.00259,0.00191
2295,2023/11/23 16:58:35.192,0.03799,0.00076,0.00412,-0.00015,-0.00015,0.00107,0.00259,0.00053
2296,2023/11/23 16:58:35.193,0.03372,0.00320,0.00229,0.00412,0.00229,0.00320,0.00320,0.00175
2297,2023/11/23 16:58:35.194,0.02945,0.00473,-0.00015,0.00900,0.00443,0.00534,0.00381,0.00114
2298,2023/11/23 16:58:35.195,0.02823,0.00351,-0.00290,0.00992,0.00320,0.00443,0.00412,0.00023
2299,2023/11/23 16:58:35.196,0.02976,0.00137,-0.00320,0.00565,0.00137,0.00168,0.00076,0.00038
2300,2023/11/23 16:58:35.197,0.03403,-0.00229,-0.00198,0.00107,-0.00076,-0.00412,-0.00198,0.00038
2301,2023/11/23 16:58:35.198,0.03983,-0.00290,0.00107,-0.00290,-0.00137,-0.00778,-0.00473,0.00237
2302,2023/11/23 16:58:35.199,0.04227,-0.00229,0.00412,-0.00381,-0.00137,-0.00687,-0.00443,0.00175
2303,2023/11/23 16:58:35.200,0.04044,0.00015,0.00412,-0.00198,-0.00015,-0.00137,0.00076,0.00038
2304,2023/11/23 16:58:35.201,0.03555,0.00320,0.00351,0.00259,0.00168,0.00198,0.00290,0.00145
2305,2023/11/23 16:58:35.202,0.03067,0.00504,0.00107,0.00778,0.00443,0.00443,0.00320,0.00114
2306,2023/11/23 16:58:35.203,0.02853,0.00290,-0.00259,0.00992,0.00412,0.00473,0.00381,0.00008
2307,2023/11/23 16:58:35.204,0.02884,0.00229,-0.00320,0.00656,0.00168,0.00290,0.00168,0.00038
2308,2023/11/23 16:58:35.205,0.03189,-0.00137,-0.00259,0.00198,0.00015,-0.00229,-0.00015,0.00008
2309,2023/11/23 16:58:35.206,0.03769,-0.00290,-0.00015,-0.00229,-0.00137,-0.00687,-0.00320,0.00130
2310,2023/11/23 16:58:35.207,0.04227,-0.00320,0.00320,-0.00473,-0.00107,-0.00778,-0.00565,0.00221
2311,2023/11/23 16:58:35.208,0.04105,-0.00229,0.00412,-0.00290,-0.00076,-0.00351,-0.00076,0.00145
2312,2023/11/23 16:58:35.209,0.03738,0.00198,0.00381,0.00137,-0.00015,0.00198,0.00290,0.00130
2313,2023/11/23 16:58:35.210,0.03189,0.00381,0.00168,0.00595,0.00351,0.00443,0.00290,0.00175
2314,2023/11/23 16:58:35.211,0.02823,0.00351,-0.00168,0.00961,0.00412,0.00504,0.00381,0.00053
2315,2023/11/23 16:58:35.212,0.02884,0.00259,-0.00351,0.00809,0.00259,0.00351,0.00290,0.00038
2316,2023/11/23 16:58:35.213,0.03067,-0.00015,-0.00290,0.00443,0.00046,-0.00015,0.00046,-0.00038
2317,2023/11/23 16:58:35.214,0.03616,-0.00259,-0.00076,-0.00107,-0.00107,-0.00656,-0.00259,0.00053
2318,2023/11/23 16:58:35.215,0.04135,-0.00259,0.00168,-0.00381,-0.00107,-0.00839,-0.00565,0.00221
2319,2023/11/23 16:58:35.216,0.04166,-0.00259,0.00443,-0.00320,-0.00107,-0.00534,-0.00290,0.00175
2320,2023/11/23 16:58:35.217,0.03830,0.00076,0.00381,-0.00015,-0.00076,0.00046,0.00229,0.00084
2321,2023/11/23 16:58:35.218,0.03342,0.00320,0.00259,0.00443,0.00229,0.00320,0.00320,0.00206
2322,2023/11/23 16:58:35.219,0.02945,0.00443,-0.00015,0.00900,0.00443,0.00504,0.00351,0.00053
2323,2023/11/23 16:58:35.220,0.02884,0.00290,-0.00320,0.00961,0.00320,0.00443,0.00381,0.00038
2324,2023/11/23 16:58:35.221,0.02976,0.00107,-0.00320,0.00504,0.00137,0.00168,0.00107,0.00023
2325,2023/11/23 16:58:35.222,0.03403,-0.00259,-0.00168,0.00076,-0.00015,-0.00412,-0.00107,0.00038
2326,2023/11/23 16:58:35.223,0.04013,-0.00290,0.00107,-0.00320,-0.00107,-0.00809,-0.00443,0.00237
2327,2023/11/23 16:58:35.224,0.04257,-0.00259,0.00381,-0.00412,-0.00107,-0.00656,-0.00504,0.00191
2328,2023/11/23 16:58:35.225,0.04013,-0.00015,0.00473,-0.00137,-0.00107,-0.00168,0.00076,0.00069
2329,2023/11/23 16:58:35.226,0.03525,0.00290,0.00320,0.00259,0.00137,0.00229,0.00320,0.00130
2330,2023/11/23 16:58:35.227,0.03098,0.00473,0.00076,0.00748,0.00381,0.00443,0.00320,0.00114
2331,2023/11/23 16:58:35.228,0.02853,0.00351,-0.00198,0.00992,0.00443,0.00534,0.00351,0.00038
2332,2023/11/23 16:58:35.229,0.02914,0.00229,-0.00320,0.00626,0.00198,0.00259,0.00168,0.00038
2333,2023/11/23 16:58:35.230,0.03220,-0.00198,-0.00198,0.00198,0.00015,-0.00229,-0.00015,-0.00008
2334,2023/11/23 16:58:35.231,0.03830,-0.00320,0.00015,-0.00198,-0.00137,-0.00717,-0.00381,0.00145
2335,2023/11/23 16:58:35.232,0.04196,-0.00320,0.00381,-0.00443,-0.00107,-0.00748,-0.00595,0.00191
2336,2023/11/23 16:58:35.233,0.04135,-0.00198,0.00412,-0.00259,-0.00107,-0.00381,-0.00107,0.00145
2337,2023/11/23 16:58:35.234,0.03708,0.00137,0.00412,0.00137,0.00015,0.00198,0.00320,0.00130
2338,2023/11/23 16:58:35.235,0.03250,0.00381,0.00168,0.00565,0.00351,0.00412,0.00259,0.00160
2339,2023/11/23 16:58:35.236,0.02853,0.00412,-0.00198,0.01022,0.00412,0.00534,0.00381,0.00053
2340,2023/11/23 16:58:35.237,0.02853,0.00351,-0.00351,0.00809,0.00229,0.00351,0.00290,0.00023
2341,2023/11/23 16:58:35.238,0.03067,0.00015,-0.00290,0.00381,0.00015,-0.00076,0.00046,-0.00008
2342,2023/11/23 16:58:35.239,0.03616,-0.00320,-0.00076,-0.00076,-0.00107,-0.00565,-0.00259,0.00069
2343,2023/11/23 16:58:35.240,0.04166,-0.00320,0.00229,-0.00381,-0.00076,-0.00839,-0.00534,0.00221
2344,2023/11/23 16:58:35.241,0.04135,-0.00259,0.00443,-0.00412,-0.00107,-0.00473,-0.00290,0.00206
2345,2023/11/23 16:58:35.242,0.03830,0.00076,0.00381,-0.00015,-0.00015,0.00046,0.00229,0.00053
2346,2023/11/23 16:58:35.243,0.03372,0.00290,0.00259,0.00412,0.00198,0.00320,0.00320,0.00175
2347,2023/11/23 16:58:35.244,0.02945,0.00473,-0.00015,0.00870,0.00443,0.00534,0.00351,0.00084
2348,2023/11/23 16:58:35.245,0.02853,0.00320,-0.00381,0.00961,0.00320,0.00443,0.00381,0.00023
2349,2023/11/23 16:58:35.246,0.02976,0.00137,-0.00351,0.00534,0.00107,0.00137,0.00107,0.00008
2350,2023/11/23 16:58:35.247,0.03433,-0.00259,-0.00198,0.00076,-0.00076,-0.00412,-0.00107,0.00023
2351,2023/11/23 16:58:35.248,0.04013,-0.00290,0.00107,-0.00320,-0.00076,-0.00809,-0.00412,0.00252
2352,2023/11/23 16:58:35.249,0.04257,-0.00229,0.00381,-0.00412,-0.00137,-0.00656,-0.00473,0.00175
2353,2023/11/23 16:58:35.250,0.04044,-0.00015,0.00381,-0.00137,-0.00076,-0.00168,0.00076,0.00053
2354,2023/11/23 16:58:35.251,0.03525,0.00290,0.00320,0.00320,0.00137,0.00229,0.00320,0.00145
2355,2023/11/23 16:58:35.252,0.03067,0.00504,0.00076,0.00778,0.00443,0.00443,0.00290,0.00145
2356,2023/11/23 16:58:35.253,0.02853,0.00351,-0.00229,0.00992,0.00412,0.00473,0.00381,0.00038
2357,2023/11/23 16:58:35.254,0.02884,0.00229,-0.00351,0.00656,0.00168,0.00259,0.00168,0.00023
2358,2023/11/23 16:58:35.255,0.03250,-0.00168,-0.00229,0.00229,-0.00015,-0.00229,-0.00015,-0.00008
2359,2023/11/23 16:58:35.256,0.03861,-0.00290,-0.00015,-0.00229,-0.00168,-0.00717,-0.00320,0.00160
2360,2023/11/23 16:58:35.257,0.04196,-0.00320,0.00320,-0.00412,-0.00076,-0.00809,-0.00565,0.00191
2361,2023/11/23 16:58:35.258,0.04135,-0.00168,0.00412,-0.00259,-0.00107,-0.00381,-0.00137,0.00130
2362,2023/11/23 16:58:35.259,0.03708,0.00168,0.00412,0.00137,-0.00076,0.00137,0.00290,0.00145
2363,2023/11/23 16:58:35.260,0.03189,0.00381,0.00198,0.00595,0.00351,0.00412,0.00320,0.00160
2364,2023/11/23 16:58:35.261,0.02853,0.00412,-0.00137,0.00931,0.00412,0.00504,0.00381,0.00038
2365,2023/11/23 16:58:35.262,0.02884,0.00351,-0.00351,0.00778,0.00259,0.00351,0.00351,0.00023
2366,2023/11/23 16:58:35.263,0.03098,-0.00015,-0.00320,0.00381,0.00015,-0.00107,0.00046,0.00008
2367,2023/11/23 16:58:35.264,0.03616,-0.00290,-0.00107,-0.00107,-0.00137,-0.00626,-0.00259,0.00038
2368,2023/11/23 16:58:35.265,0.04196,-0.00290,0.00198,-0.00351,-0.00015,-0.00839,-0.00534,0.00252
2369,2023/11/23 16:58:35.266,0.04105,-0.00290,0.00412,-0.00381,-0.00107,-0.00534,-0.00259,0.00206
2370,2023/11/23 16:58:35.267,0.03830,0.00076,0.00351,-0.00107,-0.00015,0.00046,0.00259,0.00099
2371,2023/11/23 16:58:35.268,0.03372,0.00290,0.00229,0.00412,0.00229,0.00320,0.00290,0.00160
2372,2023/11/23 16:58:35.269,0.02945,0.00473,-0.00015,0.00870,0.00443,0.00504,0.00412,0.00084
2373,2023/11/23 16:58:35.270,0.02823,0.00320,-0.00320,0.00931,0.00320,0.00443,0.00412,0.00023
2374,2023/11/23 16:58:35.271,0.02976,0.00107,-0.00320,0.00565,0.00107,0.00137,0.00107,0.00038
2375,2023/11/23 16:58:35.272,0.03372,-0.00229,-0.00168,0.00076,-0.00107,-0.00412,-0.00137,0.00023
2376,2023/11/23 16:58:35.273,0.03983,-0.00290,0.00076,-0.00320,-0.00076,-0.00809,-0.00443,0.00237
2377,2023/11/23 16:58:35.274,0.04196,-0.00229,0.00412,-0.00443,-0.00107,-0.00656,-0.00473,0.00160
2378,2023/11/23 16:58:35.275,0.04013,-0.00015,0.00443,-0.00168,-0.00107,-0.00168,0.00076,0.00069
2379,2023/11/23 16:58:35.276,0.03555,0.00290,0.00320,0.00259,0.00107,0.00259,0.00320,0.00160
2380,2023/11/23 16:58:35.277,0.03067,0.00473,0.00076,0.00809,0.00351,0.00412,0.00290,0.00160
2381,2023/11/23 16:58:35.278,0.02884,0.00290,-0.00198,0.01022,0.00412,0.00473,0.00381,0.00023
2382,2023/11/23 16:58:35.279,0.02914,0.00198,-0.00351,0.00626,0.00198,0.00259,0.00198,0.00069
2383,2023/11/23 16:58:35.280,0.03189,-0.00168,-0.00229,0.00229,-0.00015,-0.00229,-0.00015,0.00023
2384,2023/11/23 16:58:35.281,0.03861,-0.00290,0.00015,-0.00259,-0.00107,-0.00687,-0.00320,0.00130
2385,2023/11/23 16:58:35.282,0.04196,-0.00320,0.00351,-0.00473,-0.00137,-0.00748,-0.00565,0.00191
2386,2023/11/23 16:58:35.283,0.04135,-0.00198,0.00443,-0.00290,-0.00107,-0.00381,-0.00107,0.00160
2387,2023/11/23 16:58:35.284,0.03708,0.00168,0.00412,0.00107,-0.00015,0.00168,0.00259,0.00175
2388,2023/11/23 16:58:35.285,0.03189,0.00381,0.00168,0.00595,0.00320,0.00443,0.00290,0.00175
2389,2023/11/23 16:58:35.286,0.02823,0.00412,-0.00168,0.00992,0.00443,0.00473,0.00381,0.00038
2390,2023/11/23 16:58:35.287,0.02884,0.00351,-0.00320,0.00778,0.00259,0.00381,0.00320,0.00038
2391,2023/11/23 16:58:35.288,0.03098,-0.00015,-0.00290,0.00351,0.00015,-0.00076,0.00076,-0.00008
2392,2023/11/23 16:58:35.289,0.03647,-0.00290,-0.00107,-0.00107,-0.00107,-0.00626,-0.00198,0.00038
2393,2023/11/23 16:58:35.290,0.04166,-0.00290,0.00168,-0.00381,-0.00107,-0.00839,-0.00565,0.00221
2394,2023/11/23 16:58:35.291,0.04135,-0.00290,0.00412,-0.00320,-0.00137,-0.00504,-0.00229,0.00175
2395,2023/11/23 16:58:35.292,0.03799,0.00076,0.00381,-0.00076,-0.00015,0.00076,0.00259,0.00069
2396,2023/11/23 16:58:35.293,0.03342,0.00259,0.00198,0.00443,0.00198,0.00290,0.00290,0.00160
2397,2023/11/23 16:58:35.294,0.03006,0.00443,-0.00015,0.00900,0.00443,0.00504,0.00351,0.00099
2398,2023/11/23 16:58:35.295,0.02792,0.00290,-0.00290,0.00931,0.00290,0.00443,0.00412,0.00008
2399,2023/11/23 16:58:35.296,0.02976,0.00076,-0.00320,0.00534,0.00107,0.00137,0.00137,0.00023
2400,2023/11/23 16:58:35.297,0.03403,-0.00290,-0.00198,0.00076,-0.00076,-0.00412,-0.00168,0.00038
2401,2023/11/23 16:58:35.298,0.04013,-0.00290,0.00107,-0.00320,-0.00107,-0.00778,-0.00443,0.00252
2402,2023/11/23 16:58:35.299,0.04227,-0.00229,0.00381,-0.00412,-0.00107,-0.00717,-0.00443,0.00191
2403,2023/11/23 16:58:35.300,0.04013,0.00015,0.00412,-0.00168,-0.00107,-0.00168,0.00107,0.00053
2404,2023/11/23 16:58:35.301,0.03555,0.00259,0.00351,0.00259,0.00076,0.00229,0.00320,0.00160
2405,2023/11/23 16:58:35.302,0.03098,0.00473,0.00046,0.00809,0.00443,0.00412,0.00290,0.00160
2406,2023/11/23 16:58:35.303,0.02853,0.00351,-0.00229,0.00992,0.00381,0.00473,0.00351,0.00038
2407,2023/11/23 16:58:35.304,0.02914,0.00198,-0.00351,0.00687,0.00168,0.00259,0.00198,0.00023
2408,2023/11/23 16:58:35.305,0.03220,-0.00168,-0.00229,0.00198,0.00015,-0.00198,-0.00076,0.00008
2409,2023/11/23 16:58:35.306,0.03799,-0.00290,-0.00015,-0.00259,-0.00168,-0.00748,-0.00320,0.00145
2410,2023/11/23 16:58:35.307,0.04196,-0.00290,0.00351,-0.00443,-0.00107,-0.00778,-0.00565,0.00206
2411,2023/11/23 16:58:35.308,0.04135,-0.00168,0.00443,-0.00290,-0.00076,-0.00351,-0.00076,0.00130
2412,2023/11/23 16:58:35.309,0.03738,0.00229,0.00351,0.00107,-0.00015,0.00198,0.00290,0.00160
2413,2023/11/23 16:58:35.310,0.03220,0.00412,0.00168,0.00626,0.00320,0.00412,0.00290,0.00160
2414,2023/11/23 16:58:35.311,0.02884,0.00412,-0.00137,0.00961,0.00381,0.00504,0.00381,0.00038
2415,2023/11/23 16:58:35.312,0.02823,0.00351,-0.00320,0.00778,0.00229,0.00290,0.00290,0.00023
2416,2023/11/23 16:58:35.313,0.03067,-0.00076,-0.00259,0.00412,0.00046,-0.00107,0.00076,-0.00008
2417,2023/11/23 16:58:35.314,0.03616,-0.00290,-0.00076,-0.00107,-0.00076,-0.00626,-0.00198,0.00053
2418,2023/11/23 16:58:35.315,0.04196,-0.00320,0.00198,-0.00412,-0.00076,-0.00839,-0.00534,0.00267
2419,2023/11/23 16:58:35.316,0.04105,-0.00259,0.00443,-0.00351,-0.00137,-0.00565,-0.00259,0.00191
2420,2023/11/23 16:58:35.317,0.03830,0.00046,0.00381,-0.00015,-0.00076,0.00046,0.00229,0.00053
