采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2858,2023/11/24 11:31:24.232,0.04776,0.00351,0.00900,0.00504,0.00259,0.00107,0.00259,0.00023
2859,2023/11/24 11:31:24.233,0.06455,0.00351,0.00565,0.00046,0.00198,-0.00504,-0.00107,0.00877
2860,2023/11/24 11:31:24.234,0.04776,0.00168,-0.00748,-0.00534,0.00168,-0.00687,0.00076,0.01366
2861,2023/11/24 11:31:24.235,0.05539,-0.00412,-0.01022,-0.00259,-0.00504,0.00076,-0.00107,0.00496
2862,2023/11/24 11:31:24.236,0.06790,-0.01205,-0.01205,0.00015,-0.00595,-0.00351,0.00168,-0.00237
2863,2023/11/24 11:31:24.237,0.06027,-0.00168,-0.00168,0.00168,0.00351,0.00259,0.00320,0.00404
2864,2023/11/24 11:31:24.238,0.05173,0.00198,0.01083,0.00656,0.00443,0.00320,0.00778,-0.00389
2865,2023/11/24 11:31:24.239,0.05447,0.00320,0.00717,0.00778,0.00046,0.01419,0.00687,0.00175
2866,2023/11/24 11:31:24.240,0.04623,0.00748,0.00473,0.00687,0.00229,0.00259,0.00259,0.00008
2867,2023/11/24 11:31:24.241,0.06363,0.00198,0.00534,0.00565,0.00320,0.00107,0.00168,0.00298
2868,2023/11/24 11:31:24.242,0.05386,-0.00778,-0.00290,0.00076,0.00320,-0.00137,0.00107,0.00771
2869,2023/11/24 11:31:24.243,0.06394,0.00534,-0.01968,-0.01266,0.00107,-0.00565,-0.00656,0.00511
2870,2023/11/24 11:31:24.244,0.06973,-0.00565,-0.00626,0.00168,0.00473,-0.01053,-0.00717,0.00557
2871,2023/11/24 11:31:24.245,0.06088,-0.00565,-0.00259,0.00320,0.00015,-0.00381,0.00137,-0.00404
2872,2023/11/24 11:31:24.246,0.05600,0.00748,0.00198,0.00229,0.00259,0.00717,0.00320,-0.00145
2873,2023/11/24 11:31:24.247,0.04929,0.00259,0.01389,0.01053,0.00168,0.01419,0.00412,-0.00008
2874,2023/11/24 11:31:24.248,0.04379,0.01083,0.00748,0.00290,0.00229,0.00687,0.00412,-0.00069
2875,2023/11/24 11:31:24.249,0.05631,0.00717,0.00870,0.00900,0.00412,0.00198,0.00412,-0.00145
2876,2023/11/24 11:31:24.250,0.05509,-0.00259,0.01511,0.00687,-0.00839,-0.00320,-0.00717,-0.00130
2877,2023/11/24 11:31:24.251,0.06546,0.00565,-0.00656,-0.00656,-0.00504,0.00748,0.00412,0.00862
2878,2023/11/24 11:31:24.252,0.06699,-0.01022,-0.01755,-0.00748,0.00565,-0.00839,-0.00504,-0.00114
2879,2023/11/24 11:31:24.253,0.06210,-0.00595,-0.00534,0.00015,0.00168,-0.00443,-0.00168,-0.00313
2880,2023/11/24 11:31:24.254,0.05203,0.00076,0.00259,-0.00015,0.00198,-0.00015,-0.00015,0.00832
2881,2023/11/24 11:31:24.255,0.04959,0.00198,0.01389,0.00717,0.00504,0.00839,0.00046,-0.00374
2882,2023/11/24 11:31:24.256,0.04379,0.00687,0.00809,0.01144,-0.00015,0.01114,0.00320,0.00130
2883,2023/11/24 11:31:24.257,0.04807,0.00351,0.00900,0.00534,0.00229,0.00046,0.00320,0.00069
2884,2023/11/24 11:31:24.258,0.06394,0.00443,0.00412,-0.00015,0.00351,-0.00443,-0.00015,0.00954
2885,2023/11/24 11:31:24.259,0.04929,0.00015,-0.00687,-0.00443,0.00137,-0.00565,0.00107,0.01366
2886,2023/11/24 11:31:24.260,0.05570,-0.00290,-0.00931,-0.00320,-0.00534,0.00076,-0.00137,0.00496
2887,2023/11/24 11:31:24.261,0.06882,-0.01114,-0.01205,-0.00015,-0.00534,-0.00320,0.00107,-0.00237
2888,2023/11/24 11:31:24.262,0.05997,-0.00198,-0.00198,0.00168,0.00351,0.00198,0.00320,0.00404
2889,2023/11/24 11:31:24.263,0.05234,0.00229,0.01053,0.00656,0.00443,0.00351,0.00809,-0.00389
2890,2023/11/24 11:31:24.264,0.05447,0.00290,0.00717,0.00839,0.00168,0.01358,0.00687,0.00191
2891,2023/11/24 11:31:24.265,0.04654,0.00778,0.00473,0.00656,0.00137,0.00198,0.00198,0.00023
2892,2023/11/24 11:31:24.266,0.06302,0.00259,0.00534,0.00565,0.00259,0.00198,0.00137,0.00237
2893,2023/11/24 11:31:24.267,0.05509,-0.00748,-0.00290,0.00015,0.00412,-0.00259,0.00137,0.00755
2894,2023/11/24 11:31:24.268,0.06485,0.00473,-0.02060,-0.01175,0.00107,-0.00565,-0.00626,0.00481
2895,2023/11/24 11:31:24.269,0.07126,-0.00687,-0.00656,0.00198,0.00412,-0.01114,-0.00748,0.00496
2896,2023/11/24 11:31:24.270,0.06119,-0.00504,-0.00351,0.00229,0.00046,-0.00320,0.00107,-0.00435
2897,2023/11/24 11:31:24.271,0.05570,0.00778,0.00168,0.00290,0.00290,0.00778,0.00259,-0.00160
2898,2023/11/24 11:31:24.272,0.04868,0.00229,0.01358,0.01083,0.00168,0.01480,0.00412,0.00023
2899,2023/11/24 11:31:24.273,0.04410,0.01114,0.00748,0.00290,0.00320,0.00687,0.00473,-0.00008
2900,2023/11/24 11:31:24.274,0.05722,0.00717,0.00809,0.00931,0.00351,0.00168,0.00320,-0.00160
2901,2023/11/24 11:31:24.275,0.05783,-0.00320,0.01358,0.00748,-0.00839,-0.00381,-0.00748,-0.00084
2902,2023/11/24 11:31:24.276,0.06455,0.00626,-0.00687,-0.00565,-0.00443,0.00687,0.00320,0.00877
2903,2023/11/24 11:31:24.277,0.06699,-0.00961,-0.01724,-0.00656,0.00534,-0.00931,-0.00565,-0.00114
2904,2023/11/24 11:31:24.278,0.06149,-0.00595,-0.00504,0.00076,0.00137,-0.00565,-0.00290,-0.00267
2905,2023/11/24 11:31:24.279,0.05295,0.00107,0.00320,-0.00015,0.00229,0.00107,0.00046,0.00877
2906,2023/11/24 11:31:24.280,0.04868,0.00229,0.01541,0.00748,0.00534,0.00900,0.00107,-0.00343
2907,2023/11/24 11:31:24.281,0.04410,0.00717,0.00809,0.01053,0.00046,0.01114,0.00320,0.00145
2908,2023/11/24 11:31:24.282,0.04715,0.00320,0.00931,0.00565,0.00290,0.00076,0.00290,0.00099
2909,2023/11/24 11:31:24.283,0.06363,0.00320,0.00504,0.00076,0.00229,-0.00504,-0.00168,0.00938
2910,2023/11/24 11:31:24.284,0.04807,0.00107,-0.00687,-0.00443,0.00107,-0.00626,0.00015,0.01396
2911,2023/11/24 11:31:24.285,0.05539,-0.00412,-0.01022,-0.00320,-0.00412,0.00015,-0.00107,0.00526
2912,2023/11/24 11:31:24.286,0.06851,-0.01236,-0.01144,0.00015,-0.00595,-0.00351,0.00137,-0.00221
2913,2023/11/24 11:31:24.287,0.06058,-0.00168,-0.00229,0.00137,0.00320,0.00259,0.00290,0.00374
2914,2023/11/24 11:31:24.288,0.05173,0.00198,0.01083,0.00626,0.00412,0.00381,0.00717,-0.00389
2915,2023/11/24 11:31:24.289,0.05447,0.00290,0.00687,0.00809,0.00107,0.01389,0.00687,0.00237
2916,2023/11/24 11:31:24.290,0.04623,0.00748,0.00443,0.00656,0.00107,0.00229,0.00259,-0.00008
2917,2023/11/24 11:31:24.291,0.06271,0.00229,0.00534,0.00595,0.00229,0.00198,0.00168,0.00237
2918,2023/11/24 11:31:24.292,0.05417,-0.00748,-0.00290,0.00076,0.00290,-0.00259,0.00198,0.00755
2919,2023/11/24 11:31:24.293,0.06485,0.00534,-0.02090,-0.01297,0.00107,-0.00565,-0.00626,0.00542
2920,2023/11/24 11:31:24.294,0.07034,-0.00656,-0.00626,0.00107,0.00412,-0.01144,-0.00656,0.00587
2921,2023/11/24 11:31:24.295,0.06088,-0.00565,-0.00320,0.00229,0.00137,-0.00351,0.00107,-0.00450
2922,2023/11/24 11:31:24.296,0.05539,0.00717,0.00198,0.00259,0.00198,0.00687,0.00351,-0.00099
2923,2023/11/24 11:31:24.297,0.04868,0.00290,0.01358,0.01053,0.00198,0.01450,0.00412,0.00023
2924,2023/11/24 11:31:24.298,0.04410,0.01114,0.00748,0.00351,0.00259,0.00595,0.00473,-0.00053
2925,2023/11/24 11:31:24.299,0.05722,0.00717,0.00931,0.00961,0.00320,0.00168,0.00381,-0.00160
2926,2023/11/24 11:31:24.300,0.05753,-0.00229,0.01419,0.00748,-0.00870,-0.00443,-0.00748,-0.00114
2927,2023/11/24 11:31:24.301,0.06516,0.00565,-0.00687,-0.00595,-0.00443,0.00687,0.00290,0.00847
2928,2023/11/24 11:31:24.302,0.06699,-0.01022,-0.01724,-0.00748,0.00534,-0.00839,-0.00595,-0.00099
2929,2023/11/24 11:31:24.303,0.06180,-0.00626,-0.00504,0.00076,0.00137,-0.00565,-0.00320,-0.00313
2930,2023/11/24 11:31:24.304,0.05142,0.00168,0.00229,0.00015,0.00198,0.00015,0.00015,0.00862
2931,2023/11/24 11:31:24.305,0.04898,0.00137,0.01450,0.00748,0.00534,0.00931,0.00137,-0.00343
2932,2023/11/24 11:31:24.306,0.04349,0.00748,0.00778,0.01083,0.00076,0.01083,0.00320,0.00130
2933,2023/11/24 11:31:24.307,0.04837,0.00351,0.00839,0.00504,0.00290,0.00137,0.00290,0.00038
2934,2023/11/24 11:31:24.308,0.06455,0.00381,0.00473,-0.00076,0.00198,-0.00473,-0.00107,0.00969
2935,2023/11/24 11:31:24.309,0.04837,0.00076,-0.00687,-0.00412,0.00076,-0.00565,0.00046,0.01335
2936,2023/11/24 11:31:24.310,0.05539,-0.00351,-0.01022,-0.00259,-0.00351,0.00046,-0.00168,0.00481
2937,2023/11/24 11:31:24.311,0.06790,-0.01297,-0.01205,0.00015,-0.00565,-0.00320,0.00168,-0.00237
2938,2023/11/24 11:31:24.312,0.05966,-0.00137,-0.00198,0.00168,0.00320,0.00198,0.00259,0.00374
2939,2023/11/24 11:31:24.313,0.05203,0.00168,0.01114,0.00687,0.00504,0.00320,0.00717,-0.00404
2940,2023/11/24 11:31:24.314,0.05478,0.00290,0.00687,0.00778,0.00168,0.01389,0.00717,0.00191
2941,2023/11/24 11:31:24.315,0.04562,0.00778,0.00473,0.00717,0.00137,0.00259,0.00229,0.00008
2942,2023/11/24 11:31:24.316,0.06271,0.00229,0.00534,0.00565,0.00229,0.00168,0.00107,0.00221
2943,2023/11/24 11:31:24.317,0.05447,-0.00717,-0.00290,0.00076,0.00320,-0.00259,0.00290,0.00755
2944,2023/11/24 11:31:24.318,0.06455,0.00443,-0.02121,-0.01175,0.00107,-0.00565,-0.00656,0.00481
2945,2023/11/24 11:31:24.319,0.07004,-0.00687,-0.00656,0.00198,0.00443,-0.01114,-0.00717,0.00526
2946,2023/11/24 11:31:24.320,0.06088,-0.00565,-0.00381,0.00198,0.00046,-0.00259,0.00076,-0.00450
2947,2023/11/24 11:31:24.321,0.05509,0.00778,0.00168,0.00290,0.00259,0.00687,0.00290,-0.00099
2948,2023/11/24 11:31:24.322,0.04837,0.00229,0.01358,0.01053,0.00137,0.01480,0.00412,0.00053
2949,2023/11/24 11:31:24.323,0.04410,0.01114,0.00687,0.00290,0.00259,0.00656,0.00473,-0.00069
2950,2023/11/24 11:31:24.324,0.05692,0.00717,0.00839,0.00992,0.00351,0.00107,0.00351,-0.00114
2951,2023/11/24 11:31:24.325,0.05509,-0.00351,0.01480,0.00748,-0.00870,-0.00412,-0.00687,-0.00145
2952,2023/11/24 11:31:24.326,0.06546,0.00595,-0.00656,-0.00656,-0.00534,0.00717,0.00320,0.00877
2953,2023/11/24 11:31:24.327,0.06638,-0.00931,-0.01724,-0.00748,0.00534,-0.00900,-0.00504,-0.00130
2954,2023/11/24 11:31:24.328,0.06180,-0.00626,-0.00473,0.00076,0.00168,-0.00504,-0.00229,-0.00298
2955,2023/11/24 11:31:24.329,0.05142,0.00137,0.00259,-0.00107,0.00198,0.00107,0.00015,0.00862
2956,2023/11/24 11:31:24.330,0.04868,0.00229,0.01389,0.00748,0.00443,0.00931,0.00076,-0.00359
2957,2023/11/24 11:31:24.331,0.04379,0.00809,0.00778,0.01083,0.00046,0.01114,0.00351,0.00114
2958,2023/11/24 11:31:24.332,0.04837,0.00320,0.00870,0.00534,0.00320,0.00137,0.00320,0.00069
2959,2023/11/24 11:31:24.333,0.06394,0.00320,0.00443,0.00015,0.00259,-0.00443,-0.00137,0.00999
2960,2023/11/24 11:31:24.334,0.04898,0.00076,-0.00748,-0.00443,0.00107,-0.00534,0.00015,0.01350
2961,2023/11/24 11:31:24.335,0.05509,-0.00290,-0.00992,-0.00320,-0.00504,0.00046,-0.00137,0.00481
2962,2023/11/24 11:31:24.336,0.06882,-0.01144,-0.01144,-0.00076,-0.00595,-0.00320,0.00168,-0.00267
2963,2023/11/24 11:31:24.337,0.05997,-0.00107,-0.00198,0.00137,0.00320,0.00259,0.00290,0.00420
2964,2023/11/24 11:31:24.338,0.05142,0.00168,0.01114,0.00656,0.00504,0.00473,0.00778,-0.00404
2965,2023/11/24 11:31:24.339,0.05478,0.00290,0.00717,0.00778,0.00076,0.01419,0.00748,0.00206
2966,2023/11/24 11:31:24.340,0.04593,0.00748,0.00504,0.00748,0.00168,0.00198,0.00168,-0.00008
2967,2023/11/24 11:31:24.341,0.06332,0.00229,0.00473,0.00565,0.00290,0.00137,0.00137,0.00267
2968,2023/11/24 11:31:24.342,0.05417,-0.00717,-0.00290,0.00107,0.00290,-0.00320,0.00198,0.00755
2969,2023/11/24 11:31:24.343,0.06546,0.00534,-0.02029,-0.01205,0.00076,-0.00595,-0.00626,0.00481
2970,2023/11/24 11:31:24.344,0.07004,-0.00656,-0.00595,0.00168,0.00412,-0.01175,-0.00717,0.00587
2971,2023/11/24 11:31:24.345,0.06119,-0.00504,-0.00351,0.00259,0.00107,-0.00320,0.00137,-0.00404
2972,2023/11/24 11:31:24.346,0.05570,0.00748,0.00168,0.00351,0.00259,0.00748,0.00320,-0.00038
2973,2023/11/24 11:31:24.347,0.04898,0.00259,0.01297,0.01022,0.00198,0.01450,0.00443,-0.00053
2974,2023/11/24 11:31:24.348,0.04440,0.01114,0.00748,0.00381,0.00259,0.00656,0.00443,0.00008
2975,2023/11/24 11:31:24.349,0.05661,0.00717,0.00900,0.00900,0.00381,0.00229,0.00320,-0.00160
2976,2023/11/24 11:31:24.350,0.05875,-0.00198,0.01389,0.00687,-0.00839,-0.00443,-0.00748,-0.00130
2977,2023/11/24 11:31:24.351,0.06394,0.00656,-0.00687,-0.00504,-0.00412,0.00687,0.00381,0.00847
2978,2023/11/24 11:31:24.352,0.06668,-0.00992,-0.01724,-0.00778,0.00565,-0.00900,-0.00504,-0.00099
2979,2023/11/24 11:31:24.353,0.06119,-0.00595,-0.00534,0.00046,0.00168,-0.00534,-0.00229,-0.00313
2980,2023/11/24 11:31:24.354,0.05295,0.00107,0.00259,0.00046,0.00229,-0.00015,0.00046,0.00923
2981,2023/11/24 11:31:24.355,0.04929,0.00259,0.01419,0.00748,0.00504,0.00870,0.00076,-0.00374
2982,2023/11/24 11:31:24.356,0.04379,0.00717,0.00778,0.01053,0.00046,0.01053,0.00381,0.00175
2983,2023/11/24 11:31:24.357,0.04776,0.00259,0.00900,0.00504,0.00320,0.00107,0.00320,0.00038
2984,2023/11/24 11:31:24.358,0.06394,0.00412,0.00381,0.00015,0.00351,-0.00504,-0.00076,0.01015
2985,2023/11/24 11:31:24.359,0.04990,0.00015,-0.00687,-0.00443,0.00107,-0.00534,0.00107,0.01381
2986,2023/11/24 11:31:24.360,0.05631,-0.00259,-0.00931,-0.00351,-0.00443,0.00046,-0.00137,0.00511
2987,2023/11/24 11:31:24.361,0.06851,-0.01144,-0.01144,-0.00015,-0.00565,-0.00320,0.00107,-0.00252
2988,2023/11/24 11:31:24.362,0.05997,-0.00137,-0.00229,0.00168,0.00290,0.00259,0.00259,0.00435
2989,2023/11/24 11:31:24.363,0.05203,0.00168,0.01083,0.00626,0.00473,0.00412,0.00778,-0.00374
2990,2023/11/24 11:31:24.364,0.05509,0.00290,0.00748,0.00839,0.00137,0.01389,0.00656,0.00206
2991,2023/11/24 11:31:24.365,0.04532,0.00717,0.00443,0.00717,0.00229,0.00168,0.00198,0.00038
2992,2023/11/24 11:31:24.366,0.06302,0.00259,0.00504,0.00565,0.00259,0.00107,0.00168,0.00221
2993,2023/11/24 11:31:24.367,0.05447,-0.00717,-0.00259,0.00076,0.00351,-0.00351,0.00229,0.00786
2994,2023/11/24 11:31:24.368,0.06516,0.00473,-0.02121,-0.01175,0.00046,-0.00565,-0.00626,0.00496
2995,2023/11/24 11:31:24.369,0.07095,-0.00626,-0.00626,0.00198,0.00443,-0.01144,-0.00748,0.00496
2996,2023/11/24 11:31:24.370,0.06088,-0.00381,-0.00351,0.00259,0.00076,-0.00351,0.00076,-0.00450
2997,2023/11/24 11:31:24.371,0.05509,0.00778,0.00198,0.00290,0.00290,0.00687,0.00290,-0.00099
2998,2023/11/24 11:31:24.372,0.04837,0.00168,0.01328,0.00992,0.00198,0.01419,0.00443,0.00038
2999,2023/11/24 11:31:24.373,0.04410,0.01144,0.00748,0.00290,0.00290,0.00687,0.00504,-0.00053
3000,2023/11/24 11:31:24.374,0.05661,0.00687,0.00809,0.00931,0.00412,0.00137,0.00381,-0.00145
3001,2023/11/24 11:31:24.375,0.05966,-0.00351,0.01450,0.00778,-0.00839,-0.00473,-0.00717,-0.00114
3002,2023/11/24 11:31:24.376,0.06332,0.00595,-0.00687,-0.00534,-0.00381,0.00656,0.00320,0.00801
3003,2023/11/24 11:31:24.377,0.06607,-0.00961,-0.01755,-0.00626,0.00565,-0.00961,-0.00626,-0.00038
3004,2023/11/24 11:31:24.378,0.06180,-0.00595,-0.00473,0.00015,0.00107,-0.00595,-0.00259,-0.00313
3005,2023/11/24 11:31:24.379,0.05295,0.00168,0.00168,-0.00076,0.00229,0.00076,0.00015,0.00923
3006,2023/11/24 11:31:24.380,0.04898,0.00198,0.01541,0.00748,0.00534,0.00900,0.00107,-0.00313
3007,2023/11/24 11:31:24.381,0.04379,0.00778,0.00809,0.00992,0.00046,0.01022,0.00320,0.00145
3008,2023/11/24 11:31:24.382,0.04807,0.00351,0.00900,0.00534,0.00290,0.00137,0.00290,0.00069
3009,2023/11/24 11:31:24.383,0.06394,0.00320,0.00473,-0.00107,0.00320,-0.00473,0.00015,0.01015
3010,2023/11/24 11:31:24.384,0.04959,0.00107,-0.00717,-0.00443,0.00168,-0.00534,0.00046,0.01350
3011,2023/11/24 11:31:24.385,0.05600,-0.00351,-0.01053,-0.00443,-0.00412,0.00107,-0.00137,0.00557
3012,2023/11/24 11:31:24.386,0.06821,-0.01144,-0.01175,-0.00076,-0.00565,-0.00412,0.00137,-0.00328
3013,2023/11/24 11:31:24.387,0.06027,-0.00137,-0.00198,0.00168,0.00259,0.00198,0.00290,0.00389
3014,2023/11/24 11:31:24.388,0.05173,0.00168,0.01144,0.00687,0.00504,0.00412,0.00839,-0.00374
3015,2023/11/24 11:31:24.389,0.05417,0.00290,0.00717,0.00900,0.00198,0.01419,0.00656,0.00145
3016,2023/11/24 11:31:24.390,0.04562,0.00717,0.00504,0.00656,0.00259,0.00290,0.00259,0.00053
3017,2023/11/24 11:31:24.391,0.06302,0.00229,0.00443,0.00565,0.00198,0.00046,0.00168,0.00160
3018,2023/11/24 11:31:24.392,0.05509,-0.00687,-0.00320,0.00168,0.00412,-0.00290,0.00229,0.00771
3019,2023/11/24 11:31:24.393,0.06607,0.00504,-0.02121,-0.01236,0.00107,-0.00656,-0.00626,0.00450
3020,2023/11/24 11:31:24.394,0.07004,-0.00626,-0.00656,0.00259,0.00443,-0.01114,-0.00748,0.00557
3021,2023/11/24 11:31:24.395,0.06119,-0.00473,-0.00259,0.00259,0.00107,-0.00320,0.00137,-0.00420
3022,2023/11/24 11:31:24.396,0.05447,0.00748,0.00198,0.00381,0.00290,0.00687,0.00320,-0.00084
3023,2023/11/24 11:31:24.397,0.04807,0.00320,0.01389,0.01022,0.00198,0.01450,0.00473,0.00069
3024,2023/11/24 11:31:24.398,0.04349,0.01175,0.00687,0.00259,0.00290,0.00656,0.00443,-0.00038
3025,2023/11/24 11:31:24.399,0.05661,0.00717,0.00839,0.00961,0.00381,0.00168,0.00351,-0.00175
3026,2023/11/24 11:31:24.400,0.05905,-0.00259,0.01450,0.00748,-0.00809,-0.00504,-0.00717,-0.00099
3027,2023/11/24 11:31:24.401,0.06363,0.00717,-0.00778,-0.00595,-0.00381,0.00656,0.00381,0.00832
3028,2023/11/24 11:31:24.402,0.06638,-0.01022,-0.01694,-0.00717,0.00656,-0.00900,-0.00473,-0.00099
3029,2023/11/24 11:31:24.403,0.06210,-0.00626,-0.00504,0.00015,0.00107,-0.00504,-0.00198,-0.00282
3030,2023/11/24 11:31:24.404,0.05234,0.00137,0.00229,0.00046,0.00168,0.00015,0.00046,0.00908
3031,2023/11/24 11:31:24.405,0.04837,0.00290,0.01480,0.00748,0.00534,0.00900,0.00076,-0.00313
3032,2023/11/24 11:31:24.406,0.04349,0.00717,0.00809,0.01083,0.00046,0.01053,0.00351,0.00206
3033,2023/11/24 11:31:24.407,0.04837,0.00259,0.00961,0.00534,0.00259,0.00046,0.00351,0.00099
3034,2023/11/24 11:31:24.408,0.06455,0.00412,0.00259,-0.00076,0.00320,-0.00381,0.00076,0.00923
3035,2023/11/24 11:31:24.409,0.05203,0.00076,-0.00778,-0.00443,0.00046,-0.00443,0.00107,0.01289
3036,2023/11/24 11:31:24.410,0.05570,-0.00229,-0.01022,-0.00443,-0.00412,-0.00015,-0.00168,0.00542
3037,2023/11/24 11:31:24.411,0.06851,-0.01114,-0.01266,-0.00015,-0.00473,-0.00320,0.00137,-0.00313
3038,2023/11/24 11:31:24.412,0.05905,-0.00137,-0.00259,0.00198,0.00290,0.00107,0.00229,0.00389
3039,2023/11/24 11:31:24.413,0.05203,0.00137,0.01175,0.00687,0.00412,0.00412,0.00748,-0.00420
3040,2023/11/24 11:31:24.414,0.05417,0.00412,0.00656,0.00870,0.00107,0.01419,0.00626,0.00175
3041,2023/11/24 11:31:24.415,0.04593,0.00809,0.00504,0.00717,0.00198,0.00229,0.00229,0.00038
3042,2023/11/24 11:31:24.416,0.06271,0.00229,0.00412,0.00595,0.00229,0.00076,0.00168,0.00160
3043,2023/11/24 11:31:24.417,0.05509,-0.00717,-0.00351,0.00137,0.00320,-0.00290,0.00229,0.00679
3044,2023/11/24 11:31:24.418,0.06546,0.00473,-0.02182,-0.01083,0.00107,-0.00565,-0.00656,0.00511
3045,2023/11/24 11:31:24.419,0.07065,-0.00687,-0.00656,0.00198,0.00443,-0.01175,-0.00717,0.00526
3046,2023/11/24 11:31:24.420,0.06180,-0.00504,-0.00320,0.00259,0.00137,-0.00229,0.00137,-0.00450
3047,2023/11/24 11:31:24.421,0.05447,0.00778,0.00229,0.00259,0.00320,0.00717,0.00351,-0.00114
3048,2023/11/24 11:31:24.422,0.04868,0.00229,0.01358,0.01022,0.00137,0.01511,0.00412,0.00038
3049,2023/11/24 11:31:24.423,0.04379,0.01144,0.00717,0.00259,0.00259,0.00626,0.00443,-0.00038
3050,2023/11/24 11:31:24.424,0.05722,0.00748,0.00839,0.00961,0.00412,0.00107,0.00320,-0.00145
3051,2023/11/24 11:31:24.425,0.06058,-0.00381,0.01480,0.00717,-0.00778,-0.00534,-0.00656,-0.00099
3052,2023/11/24 11:31:24.426,0.06332,0.00595,-0.00748,-0.00534,-0.00381,0.00656,0.00351,0.00771
3053,2023/11/24 11:31:24.427,0.06607,-0.00931,-0.01694,-0.00656,0.00626,-0.00961,-0.00595,-0.00038
3054,2023/11/24 11:31:24.428,0.06180,-0.00565,-0.00534,-0.00137,0.00107,-0.00565,-0.00198,-0.00282
3055,2023/11/24 11:31:24.429,0.05295,0.00137,0.00229,-0.00015,0.00198,0.00107,0.00076,0.00908
3056,2023/11/24 11:31:24.430,0.04868,0.00229,0.01511,0.00778,0.00595,0.00839,0.00107,-0.00359
3057,2023/11/24 11:31:24.431,0.04318,0.00748,0.00748,0.01022,-0.00015,0.01053,0.00290,0.00175
3058,2023/11/24 11:31:24.432,0.04776,0.00381,0.00992,0.00504,0.00198,0.00107,0.00290,0.00053
3059,2023/11/24 11:31:24.433,0.06455,0.00412,0.00473,-0.00168,0.00351,-0.00412,0.00076,0.01076
3060,2023/11/24 11:31:24.434,0.05020,0.00076,-0.00809,-0.00473,0.00137,-0.00473,0.00107,0.01350
3061,2023/11/24 11:31:24.435,0.05692,-0.00320,-0.00931,-0.00534,-0.00443,0.00107,-0.00137,0.00526
3062,2023/11/24 11:31:24.436,0.06821,-0.01114,-0.01266,0.00015,-0.00473,-0.00351,0.00137,-0.00237
3063,2023/11/24 11:31:24.437,0.06088,-0.00198,-0.00198,0.00168,0.00320,0.00168,0.00229,0.00374
3064,2023/11/24 11:31:24.438,0.05203,0.00168,0.01053,0.00656,0.00381,0.00381,0.00778,-0.00343
3065,2023/11/24 11:31:24.439,0.05509,0.00381,0.00717,0.00809,0.00076,0.01358,0.00687,0.00160
3066,2023/11/24 11:31:24.440,0.04623,0.00748,0.00473,0.00748,0.00107,0.00229,0.00229,-0.00008
3067,2023/11/24 11:31:24.441,0.06271,0.00259,0.00473,0.00565,0.00198,0.00259,0.00107,0.00237
3068,2023/11/24 11:31:24.442,0.05478,-0.00748,-0.00320,0.00168,0.00351,-0.00381,0.00229,0.00725
3069,2023/11/24 11:31:24.443,0.06546,0.00381,-0.02213,-0.01175,0.00046,-0.00626,-0.00656,0.00496
3070,2023/11/24 11:31:24.444,0.07004,-0.00656,-0.00656,0.00229,0.00443,-0.01205,-0.00717,0.00572
3071,2023/11/24 11:31:24.445,0.06119,-0.00534,-0.00351,0.00290,0.00198,-0.00351,0.00107,-0.00420
3072,2023/11/24 11:31:24.446,0.05539,0.00717,0.00168,0.00351,0.00290,0.00656,0.00290,-0.00099
3073,2023/11/24 11:31:24.447,0.04807,0.00259,0.01328,0.00992,0.00168,0.01480,0.00443,0.00038
3074,2023/11/24 11:31:24.448,0.04410,0.01144,0.00717,0.00259,0.00320,0.00656,0.00412,-0.00038
3075,2023/11/24 11:31:24.449,0.05692,0.00656,0.00839,0.00931,0.00351,0.00168,0.00351,-0.00099
3076,2023/11/24 11:31:24.450,0.06027,-0.00259,0.01450,0.00656,-0.00748,-0.00473,-0.00687,-0.00130
3077,2023/11/24 11:31:24.451,0.06302,0.00626,-0.00717,-0.00504,-0.00351,0.00687,0.00351,0.00847
3078,2023/11/24 11:31:24.452,0.06638,-0.00992,-0.01663,-0.00717,0.00626,-0.00809,-0.00504,-0.00084
3079,2023/11/24 11:31:24.453,0.06180,-0.00626,-0.00534,-0.00076,0.00076,-0.00534,-0.00259,-0.00282
3080,2023/11/24 11:31:24.454,0.05295,0.00198,0.00168,0.00076,0.00137,0.00107,0.00015,0.00954
3081,2023/11/24 11:31:24.455,0.04807,0.00198,0.01450,0.00778,0.00565,0.00931,0.00137,-0.00298
3082,2023/11/24 11:31:24.456,0.04410,0.00778,0.00778,0.01022,0.00015,0.01053,0.00381,0.00130
3083,2023/11/24 11:31:24.457,0.04776,0.00320,0.00931,0.00595,0.00229,0.00107,0.00320,0.00069
3084,2023/11/24 11:31:24.458,0.06394,0.00443,0.00320,-0.00107,0.00381,-0.00412,0.00046,0.00969
3085,2023/11/24 11:31:24.459,0.05203,0.00107,-0.00778,-0.00443,0.00107,-0.00504,0.00137,0.01350
3086,2023/11/24 11:31:24.460,0.05600,-0.00290,-0.00992,-0.00443,-0.00412,-0.00015,-0.00076,0.00526
3087,2023/11/24 11:31:24.461,0.06851,-0.01083,-0.01236,0.00015,-0.00534,-0.00290,0.00168,-0.00313
