采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2167,2023/11/22 12:23:51.650,0.03769,0.00534,0.00381,0.00351,0.00076,0.00351,0.00290,0.00450
2168,2023/11/22 12:23:51.651,0.04257,0.00381,0.00046,0.00656,0.00504,0.00534,-0.00351,0.00099
2169,2023/11/22 12:23:51.652,0.05325,-0.00656,-0.00320,-0.00015,0.00107,-0.00748,-0.00931,0.00099
2170,2023/11/22 12:23:51.653,0.05112,-0.01144,-0.01541,-0.00839,-0.00626,-0.00443,-0.00381,-0.00450
2171,2023/11/22 12:23:51.654,0.05112,-0.00778,-0.01022,-0.00015,0.00229,0.00137,0.00046,-0.00633
2172,2023/11/22 12:23:51.655,0.04807,0.00412,0.00687,0.00748,0.00595,0.00290,0.00168,0.00694
2173,2023/11/22 12:23:51.656,0.04196,0.00473,0.01144,0.00504,0.00015,0.00137,0.00290,0.01106
2174,2023/11/22 12:23:51.657,0.03891,0.00656,0.01083,0.00565,-0.00351,-0.00015,0.00900,-0.00206
2175,2023/11/22 12:23:51.658,0.03708,0.00870,0.00473,0.00504,-0.00015,0.00015,0.00412,0.00053
2176,2023/11/22 12:23:51.659,0.03952,0.00626,-0.00015,0.00595,0.00381,0.00748,0.00015,0.00298
2177,2023/11/22 12:23:51.660,0.04837,-0.00259,-0.00137,0.00381,0.00443,-0.00534,-0.00870,0.00038
2178,2023/11/22 12:23:51.661,0.05295,-0.01114,-0.01236,-0.00748,-0.00504,-0.00778,-0.00381,-0.00084
2179,2023/11/22 12:23:51.662,0.05112,-0.01053,-0.01358,-0.00412,-0.00168,-0.00290,-0.00107,-0.00847
2180,2023/11/22 12:23:51.663,0.04990,0.00229,0.00290,0.00534,0.00656,0.00198,0.00198,0.00282
2181,2023/11/22 12:23:51.664,0.04379,0.00473,0.00931,0.00687,0.00229,0.00168,0.00320,0.01244
2182,2023/11/22 12:23:51.665,0.03891,0.00565,0.01328,0.00412,-0.00351,0.00229,0.00656,0.00145
2183,2023/11/22 12:23:51.666,0.03708,0.00931,0.00534,0.00595,-0.00107,-0.00107,0.00717,-0.00328
2184,2023/11/22 12:23:51.667,0.03769,0.00656,0.00290,0.00443,0.00259,0.00626,0.00107,0.00404
2185,2023/11/22 12:23:51.668,0.04685,0.00137,-0.00229,0.00626,0.00534,0.00046,-0.00748,-0.00084
2186,2023/11/22 12:23:51.669,0.05417,-0.01022,-0.00687,-0.00504,-0.00168,-0.00870,-0.00778,0.00160
2187,2023/11/22 12:23:51.670,0.05081,-0.01053,-0.01663,-0.00656,-0.00443,-0.00229,-0.00107,-0.00832
2188,2023/11/22 12:23:51.671,0.05020,-0.00229,-0.00504,0.00259,0.00534,0.00259,0.00046,-0.00237
2189,2023/11/22 12:23:51.672,0.04593,0.00595,0.00809,0.00778,0.00381,0.00229,0.00259,0.01030
2190,2023/11/22 12:23:51.673,0.04044,0.00504,0.01236,0.00412,-0.00137,0.00198,0.00351,0.00710
2191,2023/11/22 12:23:51.674,0.03738,0.00961,0.00839,0.00595,-0.00259,-0.00168,0.00809,-0.00465
2192,2023/11/22 12:23:51.675,0.03769,0.00534,0.00381,0.00351,0.00076,0.00381,0.00290,0.00435
2193,2023/11/22 12:23:51.676,0.04288,0.00351,0.00107,0.00717,0.00534,0.00534,-0.00351,0.00084
2194,2023/11/22 12:23:51.677,0.05325,-0.00687,-0.00320,-0.00107,0.00168,-0.00748,-0.00900,0.00084
2195,2023/11/22 12:23:51.678,0.05112,-0.01144,-0.01480,-0.00809,-0.00626,-0.00412,-0.00381,-0.00465
2196,2023/11/22 12:23:51.679,0.05081,-0.00778,-0.01022,-0.00015,0.00229,0.00137,0.00046,-0.00618
2197,2023/11/22 12:23:51.680,0.04807,0.00443,0.00687,0.00748,0.00534,0.00290,0.00137,0.00694
2198,2023/11/22 12:23:51.681,0.04166,0.00473,0.01144,0.00565,-0.00015,0.00107,0.00259,0.01091
2199,2023/11/22 12:23:51.682,0.03891,0.00656,0.01053,0.00565,-0.00290,-0.00015,0.00900,-0.00237
2200,2023/11/22 12:23:51.683,0.03708,0.00870,0.00473,0.00473,-0.00076,0.00015,0.00381,0.00038
2201,2023/11/22 12:23:51.684,0.03952,0.00656,-0.00015,0.00595,0.00381,0.00778,-0.00015,0.00298
2202,2023/11/22 12:23:51.685,0.04898,-0.00259,-0.00168,0.00412,0.00473,-0.00504,-0.00870,0.00023
2203,2023/11/22 12:23:51.686,0.05234,-0.01083,-0.01266,-0.00717,-0.00443,-0.00778,-0.00412,-0.00069
2204,2023/11/22 12:23:51.687,0.05112,-0.01053,-0.01419,-0.00412,-0.00168,-0.00290,-0.00137,-0.00832
2205,2023/11/22 12:23:51.688,0.04929,0.00229,0.00229,0.00565,0.00595,0.00137,0.00198,0.00313
2206,2023/11/22 12:23:51.689,0.04410,0.00473,0.00931,0.00687,0.00229,0.00168,0.00290,0.01228
2207,2023/11/22 12:23:51.690,0.03891,0.00595,0.01358,0.00412,-0.00381,0.00229,0.00687,0.00145
2208,2023/11/22 12:23:51.691,0.03738,0.00931,0.00534,0.00565,-0.00107,-0.00107,0.00717,-0.00328
2209,2023/11/22 12:23:51.692,0.03799,0.00656,0.00290,0.00473,0.00259,0.00595,0.00107,0.00404
2210,2023/11/22 12:23:51.693,0.04715,0.00168,-0.00229,0.00656,0.00534,0.00046,-0.00717,-0.00099
2211,2023/11/22 12:23:51.694,0.05386,-0.01053,-0.00656,-0.00504,-0.00168,-0.00931,-0.00809,0.00191
2212,2023/11/22 12:23:51.695,0.05051,-0.01114,-0.01694,-0.00626,-0.00473,-0.00259,-0.00137,-0.00832
2213,2023/11/22 12:23:51.696,0.05020,-0.00229,-0.00473,0.00229,0.00565,0.00168,0.00076,-0.00252
2214,2023/11/22 12:23:51.697,0.04593,0.00626,0.00839,0.00778,0.00412,0.00259,0.00290,0.01045
2215,2023/11/22 12:23:51.698,0.03983,0.00504,0.01297,0.00412,-0.00107,0.00198,0.00412,0.00710
2216,2023/11/22 12:23:51.699,0.03769,0.00931,0.00931,0.00595,-0.00259,-0.00168,0.00809,-0.00496
2217,2023/11/22 12:23:51.700,0.03738,0.00534,0.00381,0.00351,0.00015,0.00381,0.00259,0.00435
2218,2023/11/22 12:23:51.701,0.04288,0.00381,0.00046,0.00687,0.00473,0.00565,-0.00351,0.00099
2219,2023/11/22 12:23:51.702,0.05356,-0.00687,-0.00320,-0.00076,0.00198,-0.00748,-0.00931,0.00084
2220,2023/11/22 12:23:51.703,0.05142,-0.01144,-0.01480,-0.00839,-0.00595,-0.00443,-0.00381,-0.00450
2221,2023/11/22 12:23:51.704,0.05142,-0.00778,-0.01022,-0.00076,0.00259,0.00168,0.00046,-0.00618
2222,2023/11/22 12:23:51.705,0.04807,0.00412,0.00717,0.00748,0.00534,0.00320,0.00137,0.00725
2223,2023/11/22 12:23:51.706,0.04166,0.00443,0.01144,0.00504,-0.00015,0.00137,0.00290,0.01106
2224,2023/11/22 12:23:51.707,0.03861,0.00687,0.01022,0.00534,-0.00290,-0.00015,0.00870,-0.00221
2225,2023/11/22 12:23:51.708,0.03677,0.00870,0.00443,0.00504,-0.00015,0.00046,0.00412,0.00053
2226,2023/11/22 12:23:51.709,0.03952,0.00626,0.00046,0.00595,0.00412,0.00809,-0.00015,0.00298
2227,2023/11/22 12:23:51.710,0.04898,-0.00259,-0.00107,0.00412,0.00473,-0.00504,-0.00870,0.00038
2228,2023/11/22 12:23:51.711,0.05295,-0.01083,-0.01266,-0.00778,-0.00443,-0.00809,-0.00381,-0.00053
2229,2023/11/22 12:23:51.712,0.05112,-0.01053,-0.01450,-0.00381,-0.00168,-0.00290,-0.00137,-0.00847
2230,2023/11/22 12:23:51.713,0.04959,0.00259,0.00259,0.00595,0.00626,0.00137,0.00229,0.00282
2231,2023/11/22 12:23:51.714,0.04440,0.00443,0.00961,0.00717,0.00229,0.00137,0.00290,0.01228
2232,2023/11/22 12:23:51.715,0.03891,0.00565,0.01358,0.00412,-0.00412,0.00229,0.00656,0.00145
2233,2023/11/22 12:23:51.716,0.03708,0.00900,0.00565,0.00595,-0.00107,-0.00137,0.00717,-0.00328
2234,2023/11/22 12:23:51.717,0.03769,0.00656,0.00259,0.00443,0.00259,0.00656,0.00107,0.00374
2235,2023/11/22 12:23:51.718,0.04715,0.00107,-0.00229,0.00626,0.00534,0.00015,-0.00717,-0.00099
2236,2023/11/22 12:23:51.719,0.05447,-0.01053,-0.00717,-0.00504,-0.00107,-0.00870,-0.00778,0.00175
2237,2023/11/22 12:23:51.720,0.05051,-0.01083,-0.01724,-0.00595,-0.00412,-0.00259,-0.00137,-0.00832
2238,2023/11/22 12:23:51.721,0.05020,-0.00229,-0.00504,0.00290,0.00504,0.00198,0.00107,-0.00252
2239,2023/11/22 12:23:51.722,0.04593,0.00595,0.00839,0.00809,0.00412,0.00229,0.00259,0.01045
2240,2023/11/22 12:23:51.723,0.04044,0.00534,0.01297,0.00381,-0.00137,0.00229,0.00412,0.00710
2241,2023/11/22 12:23:51.724,0.03769,0.00961,0.00900,0.00626,-0.00259,-0.00168,0.00778,-0.00481
2242,2023/11/22 12:23:51.725,0.03738,0.00534,0.00381,0.00351,0.00076,0.00381,0.00290,0.00450
2243,2023/11/22 12:23:51.726,0.04288,0.00412,0.00107,0.00717,0.00534,0.00565,-0.00351,0.00084
2244,2023/11/22 12:23:51.727,0.05356,-0.00687,-0.00320,-0.00076,0.00137,-0.00748,-0.00900,0.00099
2245,2023/11/22 12:23:51.728,0.05112,-0.01114,-0.01450,-0.00839,-0.00595,-0.00412,-0.00381,-0.00481
2246,2023/11/22 12:23:51.729,0.05112,-0.00778,-0.01022,0.00015,0.00198,0.00168,0.00076,-0.00618
2247,2023/11/22 12:23:51.730,0.04807,0.00443,0.00687,0.00748,0.00534,0.00290,0.00168,0.00694
2248,2023/11/22 12:23:51.731,0.04135,0.00473,0.01144,0.00534,-0.00015,0.00137,0.00259,0.01091
2249,2023/11/22 12:23:51.732,0.03861,0.00717,0.01083,0.00534,-0.00320,0.00015,0.00900,-0.00252
2250,2023/11/22 12:23:51.733,0.03708,0.00870,0.00504,0.00504,-0.00015,-0.00015,0.00412,0.00038
2251,2023/11/22 12:23:51.734,0.03891,0.00656,0.00015,0.00565,0.00412,0.00778,0.00015,0.00282
2252,2023/11/22 12:23:51.735,0.04898,-0.00259,-0.00168,0.00412,0.00443,-0.00565,-0.00870,0.00084
2253,2023/11/22 12:23:51.736,0.05325,-0.01083,-0.01236,-0.00778,-0.00473,-0.00809,-0.00351,-0.00069
2254,2023/11/22 12:23:51.737,0.05112,-0.01022,-0.01450,-0.00381,-0.00137,-0.00320,-0.00137,-0.00847
2255,2023/11/22 12:23:51.738,0.04929,0.00229,0.00229,0.00595,0.00626,0.00168,0.00229,0.00298
2256,2023/11/22 12:23:51.739,0.04379,0.00473,0.00931,0.00687,0.00259,0.00168,0.00290,0.01259
2257,2023/11/22 12:23:51.740,0.03891,0.00595,0.01358,0.00443,-0.00351,0.00198,0.00656,0.00114
2258,2023/11/22 12:23:51.741,0.03708,0.00931,0.00534,0.00595,-0.00107,-0.00107,0.00687,-0.00328
2259,2023/11/22 12:23:51.742,0.03799,0.00626,0.00290,0.00443,0.00229,0.00656,0.00107,0.00374
2260,2023/11/22 12:23:51.743,0.04715,0.00168,-0.00259,0.00626,0.00534,0.00015,-0.00748,-0.00099
2261,2023/11/22 12:23:51.744,0.05447,-0.01022,-0.00687,-0.00534,-0.00137,-0.00870,-0.00748,0.00175
2262,2023/11/22 12:23:51.745,0.05081,-0.01053,-0.01663,-0.00626,-0.00443,-0.00229,-0.00107,-0.00847
2263,2023/11/22 12:23:51.746,0.05020,-0.00259,-0.00504,0.00259,0.00534,0.00229,0.00107,-0.00237
2264,2023/11/22 12:23:51.747,0.04562,0.00626,0.00839,0.00778,0.00412,0.00229,0.00229,0.01045
2265,2023/11/22 12:23:51.748,0.04013,0.00504,0.01236,0.00412,-0.00137,0.00198,0.00412,0.00725
2266,2023/11/22 12:23:51.749,0.03738,0.00961,0.00900,0.00595,-0.00259,-0.00137,0.00809,-0.00465
2267,2023/11/22 12:23:51.750,0.03708,0.00565,0.00381,0.00351,0.00015,0.00412,0.00290,0.00450
2268,2023/11/22 12:23:51.751,0.04318,0.00412,0.00076,0.00656,0.00473,0.00565,-0.00320,0.00084
2269,2023/11/22 12:23:51.752,0.05325,-0.00687,-0.00320,-0.00107,0.00137,-0.00748,-0.00870,0.00099
2270,2023/11/22 12:23:51.753,0.05112,-0.01144,-0.01480,-0.00839,-0.00595,-0.00381,-0.00381,-0.00465
2271,2023/11/22 12:23:51.754,0.05081,-0.00748,-0.00992,0.00046,0.00259,0.00137,0.00046,-0.00603
2272,2023/11/22 12:23:51.755,0.04807,0.00412,0.00656,0.00778,0.00504,0.00320,0.00168,0.00694
2273,2023/11/22 12:23:51.756,0.04166,0.00443,0.01144,0.00565,-0.00076,0.00137,0.00290,0.01091
2274,2023/11/22 12:23:51.757,0.03891,0.00717,0.01022,0.00534,-0.00320,0.00015,0.00870,-0.00237
2275,2023/11/22 12:23:51.758,0.03677,0.00839,0.00443,0.00443,-0.00015,0.00046,0.00412,0.00053
2276,2023/11/22 12:23:51.759,0.03861,0.00626,0.00015,0.00595,0.00412,0.00778,0.00015,0.00282
2277,2023/11/22 12:23:51.760,0.04837,-0.00259,-0.00137,0.00412,0.00473,-0.00504,-0.00900,0.00053
2278,2023/11/22 12:23:51.761,0.05234,-0.01083,-0.01266,-0.00778,-0.00473,-0.00809,-0.00381,-0.00069
2279,2023/11/22 12:23:51.762,0.05173,-0.00992,-0.01419,-0.00412,-0.00168,-0.00290,-0.00107,-0.00862
2280,2023/11/22 12:23:51.763,0.04959,0.00259,0.00290,0.00565,0.00656,0.00168,0.00229,0.00282
2281,2023/11/22 12:23:51.764,0.04410,0.00473,0.00931,0.00687,0.00259,0.00137,0.00320,0.01228
2282,2023/11/22 12:23:51.765,0.03891,0.00534,0.01328,0.00412,-0.00351,0.00198,0.00687,0.00114
2283,2023/11/22 12:23:51.766,0.03708,0.00961,0.00534,0.00565,-0.00107,-0.00137,0.00717,-0.00328
2284,2023/11/22 12:23:51.767,0.03769,0.00656,0.00259,0.00443,0.00290,0.00626,0.00076,0.00374
2285,2023/11/22 12:23:51.768,0.04654,0.00168,-0.00198,0.00595,0.00626,0.00046,-0.00748,-0.00099
2286,2023/11/22 12:23:51.769,0.05447,-0.01022,-0.00717,-0.00504,-0.00137,-0.00900,-0.00809,0.00175
2287,2023/11/22 12:23:51.770,0.05081,-0.01083,-0.01663,-0.00595,-0.00443,-0.00259,-0.00107,-0.00832
2288,2023/11/22 12:23:51.771,0.04990,-0.00259,-0.00504,0.00290,0.00534,0.00198,0.00076,-0.00237
2289,2023/11/22 12:23:51.772,0.04562,0.00595,0.00809,0.00809,0.00381,0.00229,0.00259,0.01045
2290,2023/11/22 12:23:51.773,0.04013,0.00504,0.01236,0.00412,-0.00168,0.00137,0.00381,0.00710
2291,2023/11/22 12:23:51.774,0.03738,0.00961,0.00900,0.00626,-0.00259,-0.00168,0.00778,-0.00481
2292,2023/11/22 12:23:51.775,0.03738,0.00473,0.00351,0.00381,0.00015,0.00412,0.00290,0.00450
2293,2023/11/22 12:23:51.776,0.04318,0.00351,0.00076,0.00748,0.00473,0.00595,-0.00290,0.00084
2294,2023/11/22 12:23:51.777,0.05356,-0.00717,-0.00320,-0.00107,0.00107,-0.00809,-0.00900,0.00084
2295,2023/11/22 12:23:51.778,0.05142,-0.01114,-0.01511,-0.00839,-0.00626,-0.00412,-0.00381,-0.00496
2296,2023/11/22 12:23:51.779,0.05081,-0.00748,-0.01022,-0.00015,0.00198,0.00137,0.00046,-0.00618
2297,2023/11/22 12:23:51.780,0.04776,0.00412,0.00687,0.00778,0.00565,0.00320,0.00137,0.00710
2298,2023/11/22 12:23:51.781,0.04166,0.00473,0.01144,0.00565,-0.00015,0.00137,0.00290,0.01091
2299,2023/11/22 12:23:51.782,0.03891,0.00687,0.01083,0.00565,-0.00320,0.00015,0.00900,-0.00252
2300,2023/11/22 12:23:51.783,0.03708,0.00900,0.00443,0.00504,-0.00015,0.00015,0.00412,0.00023
2301,2023/11/22 12:23:51.784,0.03952,0.00656,0.00015,0.00565,0.00443,0.00809,0.00015,0.00282
2302,2023/11/22 12:23:51.785,0.04929,-0.00259,-0.00137,0.00412,0.00443,-0.00504,-0.00870,0.00084
2303,2023/11/22 12:23:51.786,0.05295,-0.01114,-0.01236,-0.00717,-0.00473,-0.00809,-0.00381,-0.00053
2304,2023/11/22 12:23:51.787,0.05081,-0.01022,-0.01358,-0.00381,-0.00198,-0.00259,-0.00137,-0.00847
2305,2023/11/22 12:23:51.788,0.04929,0.00259,0.00229,0.00565,0.00595,0.00137,0.00198,0.00298
2306,2023/11/22 12:23:51.789,0.04379,0.00473,0.00961,0.00687,0.00259,0.00137,0.00290,0.01228
2307,2023/11/22 12:23:51.790,0.03891,0.00565,0.01328,0.00443,-0.00381,0.00229,0.00687,0.00130
2308,2023/11/22 12:23:51.791,0.03708,0.00931,0.00534,0.00595,-0.00137,-0.00168,0.00687,-0.00343
2309,2023/11/22 12:23:51.792,0.03769,0.00626,0.00229,0.00443,0.00229,0.00626,0.00107,0.00374
2310,2023/11/22 12:23:51.793,0.04715,0.00137,-0.00259,0.00626,0.00565,0.00015,-0.00717,-0.00114
2311,2023/11/22 12:23:51.794,0.05447,-0.01083,-0.00687,-0.00504,-0.00137,-0.00900,-0.00778,0.00175
2312,2023/11/22 12:23:51.795,0.05081,-0.01053,-0.01694,-0.00626,-0.00443,-0.00229,-0.00168,-0.00832
2313,2023/11/22 12:23:51.796,0.05020,-0.00259,-0.00473,0.00320,0.00565,0.00198,0.00107,-0.00237
2314,2023/11/22 12:23:51.797,0.04562,0.00595,0.00809,0.00778,0.00412,0.00229,0.00229,0.01045
2315,2023/11/22 12:23:51.798,0.03983,0.00534,0.01297,0.00381,-0.00107,0.00198,0.00443,0.00710
2316,2023/11/22 12:23:51.799,0.03769,0.00961,0.00870,0.00626,-0.00259,-0.00168,0.00778,-0.00465
2317,2023/11/22 12:23:51.800,0.03708,0.00534,0.00381,0.00381,-0.00015,0.00412,0.00259,0.00450
2318,2023/11/22 12:23:51.801,0.04318,0.00412,0.00046,0.00717,0.00504,0.00565,-0.00320,0.00084
2319,2023/11/22 12:23:51.802,0.05325,-0.00717,-0.00320,-0.00107,0.00137,-0.00748,-0.00900,0.00099
2320,2023/11/22 12:23:51.803,0.05112,-0.01114,-0.01480,-0.00870,-0.00626,-0.00412,-0.00381,-0.00496
2321,2023/11/22 12:23:51.804,0.05081,-0.00778,-0.01022,0.00015,0.00229,0.00137,0.00046,-0.00618
2322,2023/11/22 12:23:51.805,0.04776,0.00381,0.00656,0.00748,0.00534,0.00290,0.00137,0.00694
2323,2023/11/22 12:23:51.806,0.04135,0.00443,0.01175,0.00565,-0.00015,0.00107,0.00290,0.01122
2324,2023/11/22 12:23:51.807,0.03830,0.00687,0.01053,0.00534,-0.00320,-0.00015,0.00870,-0.00252
2325,2023/11/22 12:23:51.808,0.03677,0.00870,0.00443,0.00473,-0.00015,0.00015,0.00412,0.00069
2326,2023/11/22 12:23:51.809,0.03952,0.00656,0.00015,0.00626,0.00381,0.00748,0.00046,0.00282
2327,2023/11/22 12:23:51.810,0.04929,-0.00259,-0.00168,0.00381,0.00443,-0.00534,-0.00839,0.00053
2328,2023/11/22 12:23:51.811,0.05295,-0.01083,-0.01266,-0.00778,-0.00473,-0.00778,-0.00381,-0.00099
2329,2023/11/22 12:23:51.812,0.05112,-0.01022,-0.01419,-0.00412,-0.00198,-0.00290,-0.00137,-0.00862
2330,2023/11/22 12:23:51.813,0.04929,0.00198,0.00259,0.00595,0.00595,0.00168,0.00229,0.00298
2331,2023/11/22 12:23:51.814,0.04410,0.00473,0.00992,0.00687,0.00229,0.00168,0.00290,0.01228
2332,2023/11/22 12:23:51.815,0.03891,0.00565,0.01328,0.00412,-0.00412,0.00229,0.00687,0.00130
2333,2023/11/22 12:23:51.816,0.03708,0.00931,0.00534,0.00565,-0.00107,-0.00137,0.00687,-0.00313
2334,2023/11/22 12:23:51.817,0.03799,0.00656,0.00290,0.00443,0.00229,0.00626,0.00107,0.00389
2335,2023/11/22 12:23:51.818,0.04715,0.00137,-0.00229,0.00626,0.00595,-0.00015,-0.00748,-0.00099
2336,2023/11/22 12:23:51.819,0.05417,-0.01083,-0.00687,-0.00504,-0.00168,-0.00870,-0.00778,0.00145
2337,2023/11/22 12:23:51.820,0.05081,-0.01053,-0.01694,-0.00595,-0.00473,-0.00290,-0.00168,-0.00862
2338,2023/11/22 12:23:51.821,0.05020,-0.00259,-0.00473,0.00290,0.00534,0.00198,0.00076,-0.00221
2339,2023/11/22 12:23:51.822,0.04562,0.00595,0.00839,0.00809,0.00412,0.00290,0.00259,0.01030
2340,2023/11/22 12:23:51.823,0.03983,0.00504,0.01358,0.00412,-0.00137,0.00229,0.00412,0.00679
2341,2023/11/22 12:23:51.824,0.03769,0.00961,0.00900,0.00595,-0.00290,-0.00137,0.00809,-0.00465
2342,2023/11/22 12:23:51.825,0.03738,0.00534,0.00351,0.00351,0.00015,0.00412,0.00259,0.00435
2343,2023/11/22 12:23:51.826,0.04318,0.00412,0.00076,0.00656,0.00534,0.00565,-0.00320,0.00084
2344,2023/11/22 12:23:51.827,0.05325,-0.00687,-0.00320,-0.00107,0.00168,-0.00748,-0.00931,0.00084
2345,2023/11/22 12:23:51.828,0.05112,-0.01114,-0.01480,-0.00809,-0.00595,-0.00412,-0.00381,-0.00481
2346,2023/11/22 12:23:51.829,0.05051,-0.00778,-0.01053,-0.00076,0.00229,0.00137,0.00046,-0.00618
2347,2023/11/22 12:23:51.830,0.04807,0.00443,0.00687,0.00748,0.00565,0.00351,0.00137,0.00710
2348,2023/11/22 12:23:51.831,0.04196,0.00443,0.01175,0.00534,-0.00015,0.00107,0.00259,0.01076
2349,2023/11/22 12:23:51.832,0.03861,0.00656,0.01022,0.00595,-0.00320,0.00015,0.00839,-0.00252
2350,2023/11/22 12:23:51.833,0.03677,0.00900,0.00381,0.00473,-0.00107,0.00015,0.00412,0.00053
2351,2023/11/22 12:23:51.834,0.03861,0.00656,0.00015,0.00565,0.00412,0.00748,0.00046,0.00267
2352,2023/11/22 12:23:51.835,0.04898,-0.00259,-0.00168,0.00412,0.00443,-0.00534,-0.00839,0.00053
2353,2023/11/22 12:23:51.836,0.05295,-0.01114,-0.01236,-0.00778,-0.00473,-0.00809,-0.00351,-0.00084
2354,2023/11/22 12:23:51.837,0.05142,-0.01022,-0.01450,-0.00412,-0.00168,-0.00259,-0.00137,-0.00847
2355,2023/11/22 12:23:51.838,0.04868,0.00259,0.00259,0.00565,0.00626,0.00137,0.00198,0.00282
2356,2023/11/22 12:23:51.839,0.04410,0.00473,0.00900,0.00717,0.00290,0.00137,0.00290,0.01228
2357,2023/11/22 12:23:51.840,0.03861,0.00534,0.01328,0.00412,-0.00412,0.00198,0.00656,0.00114
2358,2023/11/22 12:23:51.841,0.03708,0.00931,0.00504,0.00565,-0.00107,-0.00137,0.00687,-0.00328
2359,2023/11/22 12:23:51.842,0.03799,0.00656,0.00290,0.00443,0.00290,0.00626,0.00107,0.00374
2360,2023/11/22 12:23:51.843,0.04685,0.00168,-0.00198,0.00626,0.00534,0.00015,-0.00687,-0.00114
2361,2023/11/22 12:23:51.844,0.05417,-0.01053,-0.00717,-0.00504,-0.00137,-0.00900,-0.00778,0.00160
2362,2023/11/22 12:23:51.845,0.05081,-0.01053,-0.01663,-0.00626,-0.00443,-0.00259,-0.00137,-0.00862
2363,2023/11/22 12:23:51.846,0.04959,-0.00229,-0.00473,0.00259,0.00565,0.00229,0.00107,-0.00221
2364,2023/11/22 12:23:51.847,0.04562,0.00595,0.00839,0.00839,0.00412,0.00259,0.00259,0.01030
2365,2023/11/22 12:23:51.848,0.04013,0.00504,0.01297,0.00412,-0.00137,0.00229,0.00412,0.00679
2366,2023/11/22 12:23:51.849,0.03738,0.00961,0.00870,0.00595,-0.00259,-0.00168,0.00778,-0.00465
2367,2023/11/22 12:23:51.850,0.03769,0.00565,0.00381,0.00320,0.00015,0.00381,0.00320,0.00465
2368,2023/11/22 12:23:51.851,0.04318,0.00351,0.00076,0.00687,0.00473,0.00565,-0.00290,0.00053
2369,2023/11/22 12:23:51.852,0.05356,-0.00748,-0.00320,-0.00076,0.00137,-0.00748,-0.00900,0.00084
2370,2023/11/22 12:23:51.853,0.05142,-0.01114,-0.01511,-0.00870,-0.00595,-0.00443,-0.00443,-0.00481
2371,2023/11/22 12:23:51.854,0.05081,-0.00778,-0.00992,-0.00015,0.00229,0.00168,0.00046,-0.00587
2372,2023/11/22 12:23:51.855,0.04807,0.00473,0.00687,0.00778,0.00565,0.00290,0.00168,0.00710
2373,2023/11/22 12:23:51.856,0.04166,0.00412,0.01144,0.00565,-0.00076,0.00137,0.00229,0.01091
2374,2023/11/22 12:23:51.857,0.03891,0.00717,0.01053,0.00565,-0.00320,0.00015,0.00870,-0.00252
2375,2023/11/22 12:23:51.858,0.03708,0.00870,0.00443,0.00504,-0.00015,-0.00015,0.00381,0.00069
2376,2023/11/22 12:23:51.859,0.03952,0.00595,-0.00015,0.00626,0.00351,0.00717,0.00015,0.00282
2377,2023/11/22 12:23:51.860,0.04898,-0.00259,-0.00198,0.00381,0.00443,-0.00565,-0.00870,0.00053
2378,2023/11/22 12:23:51.861,0.05234,-0.01083,-0.01266,-0.00778,-0.00412,-0.00809,-0.00351,-0.00069
2379,2023/11/22 12:23:51.862,0.05173,-0.01022,-0.01419,-0.00443,-0.00168,-0.00259,-0.00168,-0.00832
2380,2023/11/22 12:23:51.863,0.04929,0.00229,0.00259,0.00595,0.00595,0.00198,0.00198,0.00298
2381,2023/11/22 12:23:51.864,0.04440,0.00473,0.00961,0.00687,0.00259,0.00107,0.00290,0.01228
2382,2023/11/22 12:23:51.865,0.03891,0.00565,0.01328,0.00381,-0.00351,0.00198,0.00687,0.00114
2383,2023/11/22 12:23:51.866,0.03708,0.00900,0.00565,0.00534,-0.00107,-0.00137,0.00687,-0.00313
2384,2023/11/22 12:23:51.867,0.03799,0.00656,0.00320,0.00443,0.00290,0.00656,0.00107,0.00404
2385,2023/11/22 12:23:51.868,0.04654,0.00137,-0.00259,0.00626,0.00534,0.00015,-0.00717,-0.00099
2386,2023/11/22 12:23:51.869,0.05386,-0.01053,-0.00717,-0.00504,-0.00168,-0.00870,-0.00778,0.00175
2387,2023/11/22 12:23:51.870,0.05051,-0.01053,-0.01663,-0.00656,-0.00443,-0.00259,-0.00107,-0.00877
2388,2023/11/22 12:23:51.871,0.04990,-0.00198,-0.00473,0.00259,0.00504,0.00229,0.00076,-0.00221
2389,2023/11/22 12:23:51.872,0.04562,0.00595,0.00870,0.00778,0.00381,0.00259,0.00229,0.01061
2390,2023/11/22 12:23:51.873,0.03983,0.00534,0.01205,0.00443,-0.00198,0.00198,0.00381,0.00694
2391,2023/11/22 12:23:51.874,0.03769,0.00992,0.00870,0.00595,-0.00259,-0.00137,0.00748,-0.00465
2392,2023/11/22 12:23:51.875,0.03738,0.00534,0.00381,0.00351,0.00015,0.00412,0.00320,0.00465
2393,2023/11/22 12:23:51.876,0.04349,0.00351,0.00076,0.00687,0.00473,0.00534,-0.00290,0.00069
2394,2023/11/22 12:23:51.877,0.05356,-0.00748,-0.00320,-0.00107,0.00107,-0.00748,-0.00931,0.00084
2395,2023/11/22 12:23:51.878,0.05081,-0.01144,-0.01511,-0.00870,-0.00626,-0.00381,-0.00381,-0.00496
