采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3446,2023/11/22 12:29:59.429,0.04776,-0.00198,0.00229,-0.00198,-0.00107,-0.00076,0.00290,0.00679
3447,2023/11/22 12:29:59.430,0.04715,-0.00229,-0.00229,0.00290,0.00107,-0.00168,0.00076,0.00206
3448,2023/11/22 12:29:59.431,0.03891,0.00320,0.00107,0.01144,0.00412,0.00137,-0.00137,-0.00298
3449,2023/11/22 12:29:59.432,0.03708,0.00259,-0.00351,0.00992,0.00259,0.00259,-0.00259,-0.00237
3450,2023/11/22 12:29:59.433,0.04349,-0.00015,-0.00565,0.00320,-0.00198,-0.00290,-0.00290,0.00435
3451,2023/11/22 12:29:59.434,0.04471,-0.00259,-0.00320,-0.00290,-0.00168,-0.00137,-0.00107,0.00191
3452,2023/11/22 12:29:59.435,0.05051,-0.00015,0.00381,-0.00137,0.00229,0.00015,0.00229,-0.00435
3453,2023/11/22 12:29:59.436,0.04807,0.00565,0.01053,-0.00107,0.00107,0.00046,0.00290,-0.00008
3454,2023/11/22 12:29:59.437,0.04654,0.00046,0.00473,-0.00198,-0.00137,0.00046,0.00320,0.00664
3455,2023/11/22 12:29:59.438,0.04746,-0.00229,-0.00168,-0.00107,0.00015,-0.00015,0.00076,0.00343
3456,2023/11/22 12:29:59.439,0.03983,0.00168,-0.00076,0.00992,0.00320,0.00076,-0.00107,-0.00191
3457,2023/11/22 12:29:59.440,0.03647,0.00320,-0.00168,0.01114,0.00412,0.00534,-0.00137,-0.00328
3458,2023/11/22 12:29:59.441,0.04227,0.00046,-0.00534,0.00656,-0.00015,-0.00259,-0.00290,0.00313
3459,2023/11/22 12:29:59.442,0.04410,-0.00076,-0.00473,-0.00107,-0.00168,-0.00229,-0.00168,0.00298
3460,2023/11/22 12:29:59.443,0.04898,-0.00320,0.00015,-0.00290,0.00198,0.00015,0.00137,-0.00298
3461,2023/11/22 12:29:59.444,0.05020,0.00534,0.00839,-0.00107,0.00229,-0.00015,0.00198,-0.00313
3462,2023/11/22 12:29:59.445,0.04623,0.00320,0.00778,-0.00107,-0.00015,0.00015,0.00290,0.00526
3463,2023/11/22 12:29:59.446,0.04807,-0.00290,0.00015,-0.00168,-0.00076,0.00046,0.00168,0.00557
3464,2023/11/22 12:29:59.447,0.04379,0.00046,-0.00137,0.00656,0.00168,-0.00107,-0.00076,0.00008
3465,2023/11/22 12:29:59.448,0.03830,0.00320,0.00107,0.01205,0.00412,0.00320,-0.00137,-0.00374
3466,2023/11/22 12:29:59.449,0.03983,0.00137,-0.00473,0.00717,0.00107,0.00046,-0.00351,0.00038
3467,2023/11/22 12:29:59.450,0.04410,-0.00137,-0.00565,0.00107,-0.00198,-0.00259,-0.00137,0.00481
3468,2023/11/22 12:29:59.451,0.04623,-0.00351,-0.00168,-0.00290,0.00046,-0.00076,0.00076,-0.00069
3469,2023/11/22 12:29:59.452,0.05020,0.00259,0.00626,-0.00107,0.00320,0.00015,0.00168,-0.00511
3470,2023/11/22 12:29:59.453,0.04654,0.00534,0.00992,-0.00015,0.00015,0.00137,0.00320,0.00267
3471,2023/11/22 12:29:59.454,0.04776,-0.00198,0.00229,-0.00259,-0.00137,0.00015,0.00229,0.00679
3472,2023/11/22 12:29:59.455,0.04654,-0.00168,-0.00198,0.00259,0.00137,-0.00137,0.00015,0.00206
3473,2023/11/22 12:29:59.456,0.03891,0.00320,0.00046,0.01175,0.00381,0.00137,-0.00137,-0.00313
3474,2023/11/22 12:29:59.457,0.03677,0.00259,-0.00290,0.00961,0.00290,0.00259,-0.00259,-0.00221
3475,2023/11/22 12:29:59.458,0.04349,-0.00076,-0.00565,0.00320,-0.00168,-0.00198,-0.00259,0.00435
3476,2023/11/22 12:29:59.459,0.04440,-0.00229,-0.00381,-0.00259,-0.00168,-0.00168,-0.00076,0.00206
3477,2023/11/22 12:29:59.460,0.05020,0.00015,0.00381,-0.00168,0.00290,0.00046,0.00137,-0.00450
3478,2023/11/22 12:29:59.461,0.04807,0.00565,0.01022,-0.00015,0.00107,0.00046,0.00259,-0.00038
3479,2023/11/22 12:29:59.462,0.04623,0.00076,0.00473,-0.00229,-0.00137,-0.00076,0.00351,0.00679
3480,2023/11/22 12:29:59.463,0.04807,-0.00229,-0.00168,-0.00015,0.00137,0.00046,0.00168,0.00374
3481,2023/11/22 12:29:59.464,0.04013,0.00107,-0.00076,0.00961,0.00320,-0.00076,-0.00137,-0.00160
3482,2023/11/22 12:29:59.465,0.03647,0.00320,-0.00168,0.01175,0.00290,0.00473,-0.00168,-0.00343
3483,2023/11/22 12:29:59.466,0.04257,0.00076,-0.00565,0.00626,-0.00198,-0.00198,-0.00320,0.00343
3484,2023/11/22 12:29:59.467,0.04440,-0.00107,-0.00504,-0.00076,-0.00137,-0.00107,-0.00107,0.00298
3485,2023/11/22 12:29:59.468,0.04898,-0.00290,-0.00015,-0.00229,0.00137,0.00015,0.00137,-0.00252
3486,2023/11/22 12:29:59.469,0.04929,0.00473,0.00870,-0.00076,0.00168,0.00015,0.00198,-0.00359
3487,2023/11/22 12:29:59.470,0.04654,0.00320,0.00778,-0.00137,0.00015,0.00015,0.00351,0.00496
3488,2023/11/22 12:29:59.471,0.04776,-0.00259,0.00015,-0.00198,-0.00015,0.00107,0.00168,0.00542
3489,2023/11/22 12:29:59.472,0.04288,0.00015,-0.00198,0.00687,0.00107,-0.00107,-0.00015,0.00023
3490,2023/11/22 12:29:59.473,0.03830,0.00351,0.00015,0.01297,0.00412,0.00351,-0.00137,-0.00359
3491,2023/11/22 12:29:59.474,0.03983,0.00137,-0.00473,0.00717,0.00107,0.00046,-0.00351,0.00053
3492,2023/11/22 12:29:59.475,0.04440,-0.00137,-0.00595,0.00137,-0.00198,-0.00229,-0.00168,0.00465
3493,2023/11/22 12:29:59.476,0.04623,-0.00320,-0.00198,-0.00320,0.00015,-0.00015,0.00046,-0.00084
3494,2023/11/22 12:29:59.477,0.05020,0.00229,0.00687,-0.00107,0.00320,0.00015,0.00137,-0.00481
3495,2023/11/22 12:29:59.478,0.04685,0.00565,0.00992,0.00015,0.00046,0.00137,0.00290,0.00267
3496,2023/11/22 12:29:59.479,0.04776,-0.00229,0.00198,-0.00229,-0.00107,-0.00015,0.00259,0.00694
3497,2023/11/22 12:29:59.480,0.04654,-0.00168,-0.00229,0.00290,0.00168,-0.00137,0.00015,0.00206
3498,2023/11/22 12:29:59.481,0.03891,0.00320,0.00076,0.01175,0.00412,0.00107,-0.00137,-0.00343
3499,2023/11/22 12:29:59.482,0.03708,0.00259,-0.00290,0.00961,0.00320,0.00259,-0.00259,-0.00191
3500,2023/11/22 12:29:59.483,0.04379,0.00015,-0.00534,0.00320,-0.00137,-0.00229,-0.00259,0.00420
3501,2023/11/22 12:29:59.484,0.04471,-0.00229,-0.00381,-0.00290,-0.00168,-0.00168,-0.00107,0.00237
3502,2023/11/22 12:29:59.485,0.05051,-0.00015,0.00412,-0.00168,0.00290,0.00076,0.00107,-0.00481
3503,2023/11/22 12:29:59.486,0.04746,0.00534,0.01022,-0.00107,0.00107,0.00046,0.00259,-0.00038
3504,2023/11/22 12:29:59.487,0.04654,0.00046,0.00443,-0.00198,-0.00168,0.00015,0.00320,0.00694
3505,2023/11/22 12:29:59.488,0.04776,-0.00259,-0.00168,0.00015,0.00046,0.00015,0.00107,0.00374
3506,2023/11/22 12:29:59.489,0.03983,0.00198,-0.00076,0.00992,0.00320,0.00107,-0.00107,-0.00191
3507,2023/11/22 12:29:59.490,0.03677,0.00259,-0.00168,0.01175,0.00320,0.00443,-0.00198,-0.00343
3508,2023/11/22 12:29:59.491,0.04288,0.00046,-0.00595,0.00595,-0.00137,-0.00229,-0.00351,0.00343
3509,2023/11/22 12:29:59.492,0.04410,-0.00137,-0.00504,-0.00076,-0.00137,-0.00198,-0.00137,0.00282
3510,2023/11/22 12:29:59.493,0.04898,-0.00290,0.00046,-0.00229,0.00168,-0.00015,0.00107,-0.00237
3511,2023/11/22 12:29:59.494,0.04959,0.00504,0.00839,-0.00107,0.00198,0.00015,0.00198,-0.00389
3512,2023/11/22 12:29:59.495,0.04623,0.00320,0.00809,-0.00137,-0.00015,0.00015,0.00290,0.00526
3513,2023/11/22 12:29:59.496,0.04776,-0.00290,0.00046,-0.00229,-0.00015,0.00076,0.00137,0.00542
3514,2023/11/22 12:29:59.497,0.04288,-0.00015,-0.00198,0.00687,0.00198,-0.00107,-0.00137,0.00023
3515,2023/11/22 12:29:59.498,0.03830,0.00320,0.00046,0.01297,0.00412,0.00320,-0.00137,-0.00359
3516,2023/11/22 12:29:59.499,0.03983,0.00107,-0.00473,0.00748,0.00137,0.00076,-0.00320,0.00053
3517,2023/11/22 12:29:59.500,0.04440,-0.00107,-0.00626,0.00137,-0.00198,-0.00259,-0.00107,0.00481
3518,2023/11/22 12:29:59.501,0.04654,-0.00320,-0.00229,-0.00259,0.00046,-0.00076,0.00076,-0.00069
3519,2023/11/22 12:29:59.502,0.04990,0.00259,0.00687,-0.00137,0.00320,0.00015,0.00168,-0.00481
3520,2023/11/22 12:29:59.503,0.04685,0.00534,0.00992,-0.00076,0.00015,0.00076,0.00351,0.00298
3521,2023/11/22 12:29:59.504,0.04807,-0.00198,0.00259,-0.00259,-0.00137,-0.00015,0.00259,0.00679
3522,2023/11/22 12:29:59.505,0.04685,-0.00168,-0.00259,0.00259,0.00198,-0.00168,0.00015,0.00237
3523,2023/11/22 12:29:59.506,0.03830,0.00290,0.00107,0.01205,0.00351,0.00107,-0.00137,-0.00298
3524,2023/11/22 12:29:59.507,0.03708,0.00229,-0.00320,0.00961,0.00259,0.00290,-0.00198,-0.00221
3525,2023/11/22 12:29:59.508,0.04440,0.00015,-0.00534,0.00290,-0.00137,-0.00259,-0.00259,0.00435
3526,2023/11/22 12:29:59.509,0.04471,-0.00198,-0.00320,-0.00259,-0.00107,-0.00168,-0.00107,0.00221
3527,2023/11/22 12:29:59.510,0.05020,-0.00015,0.00351,-0.00168,0.00259,0.00015,0.00168,-0.00435
3528,2023/11/22 12:29:59.511,0.04746,0.00565,0.01022,-0.00015,0.00107,0.00015,0.00290,-0.00008
3529,2023/11/22 12:29:59.512,0.04685,-0.00015,0.00473,-0.00198,-0.00168,0.00046,0.00320,0.00679
3530,2023/11/22 12:29:59.513,0.04776,-0.00229,-0.00137,-0.00015,0.00046,0.00015,0.00107,0.00374
3531,2023/11/22 12:29:59.514,0.03952,0.00168,-0.00015,0.00992,0.00290,0.00015,-0.00107,-0.00175
3532,2023/11/22 12:29:59.515,0.03738,0.00381,-0.00137,0.01175,0.00259,0.00351,-0.00137,-0.00343
3533,2023/11/22 12:29:59.516,0.04135,0.00076,-0.00565,0.00504,-0.00076,-0.00168,-0.00290,0.00298
3534,2023/11/22 12:29:59.517,0.04410,-0.00137,-0.00534,-0.00137,-0.00168,-0.00137,-0.00076,0.00374
3535,2023/11/22 12:29:59.518,0.04807,-0.00259,0.00076,-0.00320,0.00168,-0.00015,0.00168,-0.00267
3536,2023/11/22 12:29:59.519,0.04929,0.00473,0.00870,-0.00015,0.00229,0.00046,0.00168,-0.00343
3537,2023/11/22 12:29:59.520,0.04654,0.00290,0.00778,-0.00107,-0.00015,0.00076,0.00320,0.00542
3538,2023/11/22 12:29:59.521,0.04776,-0.00290,0.00015,-0.00198,-0.00076,0.00015,0.00198,0.00557
3539,2023/11/22 12:29:59.522,0.04318,0.00046,-0.00229,0.00626,0.00168,-0.00076,-0.00107,0.00008
3540,2023/11/22 12:29:59.523,0.03830,0.00290,0.00015,0.01205,0.00443,0.00381,-0.00168,-0.00359
3541,2023/11/22 12:29:59.524,0.04013,0.00168,-0.00473,0.00717,0.00107,0.00046,-0.00290,0.00069
3542,2023/11/22 12:29:59.525,0.04501,-0.00107,-0.00565,0.00168,-0.00229,-0.00259,-0.00137,0.00465
3543,2023/11/22 12:29:59.526,0.04654,-0.00290,-0.00259,-0.00229,0.00076,-0.00107,0.00046,-0.00069
3544,2023/11/22 12:29:59.527,0.04990,0.00259,0.00656,-0.00168,0.00290,-0.00015,0.00168,-0.00450
3545,2023/11/22 12:29:59.528,0.04654,0.00534,0.00931,-0.00015,0.00046,0.00046,0.00320,0.00298
3546,2023/11/22 12:29:59.529,0.04776,-0.00229,0.00229,-0.00259,-0.00137,-0.00076,0.00259,0.00649
3547,2023/11/22 12:29:59.530,0.04654,-0.00198,-0.00229,0.00259,0.00168,-0.00168,-0.00015,0.00206
3548,2023/11/22 12:29:59.531,0.03891,0.00259,0.00046,0.01175,0.00381,0.00168,-0.00137,-0.00313
3549,2023/11/22 12:29:59.532,0.03677,0.00259,-0.00320,0.00961,0.00290,0.00320,-0.00198,-0.00191
3550,2023/11/22 12:29:59.533,0.04410,0.00015,-0.00595,0.00320,-0.00137,-0.00290,-0.00259,0.00435
3551,2023/11/22 12:29:59.534,0.04440,-0.00198,-0.00320,-0.00229,-0.00076,-0.00198,-0.00076,0.00191
3552,2023/11/22 12:29:59.535,0.05051,-0.00076,0.00381,-0.00198,0.00320,0.00046,0.00168,-0.00435
3553,2023/11/22 12:29:59.536,0.04807,0.00565,0.01022,-0.00107,0.00137,-0.00015,0.00259,-0.00038
3554,2023/11/22 12:29:59.537,0.04685,0.00046,0.00504,-0.00198,-0.00198,0.00015,0.00320,0.00679
3555,2023/11/22 12:29:59.538,0.04837,-0.00259,-0.00137,0.00015,0.00015,-0.00015,0.00076,0.00359
3556,2023/11/22 12:29:59.539,0.03983,0.00168,-0.00107,0.01053,0.00290,0.00015,-0.00137,-0.00175
3557,2023/11/22 12:29:59.540,0.03738,0.00351,-0.00137,0.01175,0.00351,0.00443,-0.00137,-0.00313
3558,2023/11/22 12:29:59.541,0.04166,0.00015,-0.00595,0.00534,-0.00076,-0.00168,-0.00320,0.00313
3559,2023/11/22 12:29:59.542,0.04440,-0.00168,-0.00504,-0.00107,-0.00137,-0.00198,-0.00076,0.00374
3560,2023/11/22 12:29:59.543,0.04837,-0.00259,0.00076,-0.00198,0.00168,0.00015,0.00137,-0.00298
3561,2023/11/22 12:29:59.544,0.04959,0.00473,0.00839,-0.00107,0.00198,0.00046,0.00198,-0.00313
3562,2023/11/22 12:29:59.545,0.04685,0.00351,0.00809,-0.00107,-0.00076,0.00076,0.00320,0.00511
3563,2023/11/22 12:29:59.546,0.04746,-0.00290,0.00046,-0.00198,-0.00107,0.00046,0.00168,0.00572
3564,2023/11/22 12:29:59.547,0.04318,0.00015,-0.00198,0.00717,0.00198,-0.00137,-0.00076,-0.00008
3565,2023/11/22 12:29:59.548,0.03799,0.00351,0.00046,0.01297,0.00381,0.00259,-0.00137,-0.00374
3566,2023/11/22 12:29:59.549,0.03891,0.00137,-0.00443,0.00717,0.00137,0.00046,-0.00259,0.00023
3567,2023/11/22 12:29:59.550,0.04440,-0.00137,-0.00595,0.00137,-0.00290,-0.00198,-0.00137,0.00511
3568,2023/11/22 12:29:59.551,0.04623,-0.00290,-0.00229,-0.00320,0.00015,-0.00076,0.00076,-0.00053
3569,2023/11/22 12:29:59.552,0.05051,0.00229,0.00656,-0.00107,0.00320,0.00046,0.00198,-0.00481
3570,2023/11/22 12:29:59.553,0.04623,0.00504,0.00931,-0.00015,0.00046,0.00046,0.00351,0.00313
3571,2023/11/22 12:29:59.554,0.04746,-0.00259,0.00229,-0.00259,-0.00168,-0.00076,0.00290,0.00679
3572,2023/11/22 12:29:59.555,0.04685,-0.00168,-0.00290,0.00259,0.00168,-0.00137,0.00046,0.00175
3573,2023/11/22 12:29:59.556,0.03799,0.00290,0.00076,0.01175,0.00412,0.00168,-0.00168,-0.00313
3574,2023/11/22 12:29:59.557,0.03738,0.00259,-0.00290,0.00900,0.00259,0.00320,-0.00168,-0.00206
3575,2023/11/22 12:29:59.558,0.04349,-0.00015,-0.00626,0.00290,-0.00198,-0.00290,-0.00229,0.00435
3576,2023/11/22 12:29:59.559,0.04440,-0.00259,-0.00351,-0.00320,-0.00015,-0.00137,-0.00076,0.00221
3577,2023/11/22 12:29:59.560,0.05051,-0.00107,0.00381,-0.00168,0.00259,0.00046,0.00168,-0.00435
3578,2023/11/22 12:29:59.561,0.04807,0.00504,0.01022,-0.00076,0.00046,0.00046,0.00259,-0.00008
3579,2023/11/22 12:29:59.562,0.04715,0.00076,0.00504,-0.00137,-0.00137,0.00015,0.00320,0.00679
3580,2023/11/22 12:29:59.563,0.04776,-0.00259,-0.00137,-0.00076,0.00046,0.00015,0.00076,0.00359
3581,2023/11/22 12:29:59.564,0.03983,0.00198,-0.00015,0.00931,0.00320,0.00107,-0.00107,-0.00175
3582,2023/11/22 12:29:59.565,0.03708,0.00290,-0.00198,0.01175,0.00381,0.00473,-0.00198,-0.00282
3583,2023/11/22 12:29:59.566,0.04257,0.00137,-0.00595,0.00626,0.00015,-0.00198,-0.00320,0.00328
3584,2023/11/22 12:29:59.567,0.04410,-0.00168,-0.00443,0.00015,-0.00168,-0.00168,-0.00076,0.00313
3585,2023/11/22 12:29:59.568,0.04898,-0.00290,0.00015,-0.00320,0.00107,-0.00015,0.00137,-0.00267
3586,2023/11/22 12:29:59.569,0.04959,0.00504,0.00839,-0.00076,0.00198,-0.00015,0.00198,-0.00328
3587,2023/11/22 12:29:59.570,0.04623,0.00351,0.00839,-0.00137,-0.00015,-0.00015,0.00351,0.00542
3588,2023/11/22 12:29:59.571,0.04776,-0.00290,0.00046,-0.00229,-0.00107,0.00137,0.00137,0.00526
3589,2023/11/22 12:29:59.572,0.04288,-0.00015,-0.00168,0.00687,0.00107,-0.00107,-0.00107,-0.00038
3590,2023/11/22 12:29:59.573,0.03830,0.00351,0.00046,0.01297,0.00412,0.00320,-0.00137,-0.00359
3591,2023/11/22 12:29:59.574,0.03983,0.00137,-0.00443,0.00748,0.00107,0.00046,-0.00320,0.00084
3592,2023/11/22 12:29:59.575,0.04471,-0.00107,-0.00565,0.00137,-0.00198,-0.00229,-0.00076,0.00496
3593,2023/11/22 12:29:59.576,0.04654,-0.00351,-0.00198,-0.00351,-0.00015,-0.00015,0.00076,-0.00069
3594,2023/11/22 12:29:59.577,0.04959,0.00259,0.00656,-0.00107,0.00320,0.00046,0.00168,-0.00465
3595,2023/11/22 12:29:59.578,0.04654,0.00534,0.00992,-0.00076,0.00046,0.00076,0.00351,0.00267
3596,2023/11/22 12:29:59.579,0.04807,-0.00198,0.00259,-0.00229,-0.00137,-0.00015,0.00290,0.00664
3597,2023/11/22 12:29:59.580,0.04654,-0.00229,-0.00259,0.00229,0.00137,-0.00168,0.00076,0.00206
3598,2023/11/22 12:29:59.581,0.03799,0.00320,0.00076,0.01144,0.00412,0.00107,-0.00137,-0.00298
3599,2023/11/22 12:29:59.582,0.03708,0.00229,-0.00351,0.00931,0.00290,0.00351,-0.00168,-0.00206
3600,2023/11/22 12:29:59.583,0.04410,-0.00015,-0.00595,0.00320,-0.00137,-0.00290,-0.00290,0.00481
3601,2023/11/22 12:29:59.584,0.04471,-0.00168,-0.00320,-0.00259,-0.00076,-0.00137,-0.00107,0.00160
3602,2023/11/22 12:29:59.585,0.05051,-0.00076,0.00381,-0.00168,0.00290,0.00015,0.00107,-0.00420
3603,2023/11/22 12:29:59.586,0.04807,0.00565,0.01022,-0.00015,0.00107,-0.00015,0.00259,-0.00053
3604,2023/11/22 12:29:59.587,0.04715,0.00046,0.00473,-0.00137,-0.00168,0.00015,0.00229,0.00679
3605,2023/11/22 12:29:59.588,0.04807,-0.00259,-0.00137,-0.00015,0.00076,0.00046,0.00015,0.00343
3606,2023/11/22 12:29:59.589,0.03891,0.00229,-0.00107,0.01022,0.00320,0.00015,-0.00168,-0.00114
3607,2023/11/22 12:29:59.590,0.03677,0.00381,-0.00198,0.01205,0.00351,0.00473,-0.00137,-0.00343
3608,2023/11/22 12:29:59.591,0.04166,0.00046,-0.00565,0.00565,-0.00076,-0.00198,-0.00290,0.00343
3609,2023/11/22 12:29:59.592,0.04501,-0.00137,-0.00565,-0.00107,-0.00168,-0.00259,-0.00168,0.00374
3610,2023/11/22 12:29:59.593,0.04868,-0.00259,0.00046,-0.00259,0.00107,-0.00015,0.00137,-0.00313
3611,2023/11/22 12:29:59.594,0.04959,0.00504,0.00839,-0.00015,0.00198,0.00015,0.00198,-0.00313
3612,2023/11/22 12:29:59.595,0.04685,0.00320,0.00809,-0.00137,-0.00076,0.00015,0.00351,0.00481
3613,2023/11/22 12:29:59.596,0.04776,-0.00259,0.00015,-0.00259,-0.00076,0.00046,0.00198,0.00587
3614,2023/11/22 12:29:59.597,0.04288,0.00015,-0.00198,0.00687,0.00198,-0.00107,-0.00137,-0.00008
3615,2023/11/22 12:29:59.598,0.03799,0.00320,0.00046,0.01236,0.00412,0.00259,-0.00168,-0.00359
3616,2023/11/22 12:29:59.599,0.03891,0.00168,-0.00504,0.00748,0.00107,0.00076,-0.00290,0.00023
3617,2023/11/22 12:29:59.600,0.04440,-0.00137,-0.00595,0.00168,-0.00229,-0.00229,-0.00137,0.00481
3618,2023/11/22 12:29:59.601,0.04654,-0.00290,-0.00229,-0.00351,0.00046,-0.00076,0.00107,-0.00038
3619,2023/11/22 12:29:59.602,0.05051,0.00290,0.00717,-0.00107,0.00290,0.00046,0.00168,-0.00465
3620,2023/11/22 12:29:59.603,0.04654,0.00504,0.00931,-0.00015,0.00015,0.00076,0.00351,0.00313
3621,2023/11/22 12:29:59.604,0.04776,-0.00198,0.00168,-0.00229,-0.00076,-0.00076,0.00229,0.00618
3622,2023/11/22 12:29:59.605,0.04685,-0.00137,-0.00259,0.00290,0.00168,-0.00168,0.00015,0.00175
3623,2023/11/22 12:29:59.606,0.03830,0.00290,0.00076,0.01205,0.00381,0.00137,-0.00137,-0.00282
3624,2023/11/22 12:29:59.607,0.03708,0.00259,-0.00320,0.00931,0.00290,0.00320,-0.00229,-0.00160
3625,2023/11/22 12:29:59.608,0.04349,0.00015,-0.00595,0.00290,-0.00137,-0.00259,-0.00229,0.00435
3626,2023/11/22 12:29:59.609,0.04410,-0.00259,-0.00320,-0.00259,-0.00168,-0.00137,-0.00076,0.00206
3627,2023/11/22 12:29:59.610,0.05051,-0.00076,0.00381,-0.00168,0.00229,0.00015,0.00168,-0.00450
3628,2023/11/22 12:29:59.611,0.04746,0.00534,0.00992,-0.00015,0.00107,0.00015,0.00290,-0.00038
3629,2023/11/22 12:29:59.612,0.04715,0.00046,0.00565,-0.00137,-0.00137,-0.00015,0.00320,0.00664
3630,2023/11/22 12:29:59.613,0.04776,-0.00259,-0.00137,-0.00015,0.00015,-0.00076,0.00076,0.00343
3631,2023/11/22 12:29:59.614,0.03952,0.00198,-0.00015,0.00992,0.00351,0.00076,-0.00076,-0.00145
3632,2023/11/22 12:29:59.615,0.03677,0.00320,-0.00198,0.01175,0.00351,0.00473,-0.00168,-0.00313
3633,2023/11/22 12:29:59.616,0.04257,0.00076,-0.00565,0.00565,-0.00076,-0.00229,-0.00259,0.00298
3634,2023/11/22 12:29:59.617,0.04410,-0.00168,-0.00504,-0.00076,-0.00168,-0.00198,-0.00137,0.00343
3635,2023/11/22 12:29:59.618,0.04929,-0.00229,0.00046,-0.00290,0.00168,-0.00015,0.00137,-0.00252
3636,2023/11/22 12:29:59.619,0.04929,0.00473,0.00839,-0.00107,0.00229,-0.00015,0.00229,-0.00328
3637,2023/11/22 12:29:59.620,0.04623,0.00290,0.00809,-0.00107,-0.00015,0.00046,0.00320,0.00511
3638,2023/11/22 12:29:59.621,0.04776,-0.00290,-0.00015,-0.00198,-0.00015,0.00137,0.00168,0.00557
3639,2023/11/22 12:29:59.622,0.04288,0.00015,-0.00168,0.00687,0.00107,-0.00076,-0.00015,0.00008
3640,2023/11/22 12:29:59.623,0.03891,0.00320,0.00076,0.01175,0.00443,0.00290,-0.00107,-0.00374
3641,2023/11/22 12:29:59.624,0.03983,0.00076,-0.00443,0.00717,0.00107,0.00076,-0.00259,0.00038
3642,2023/11/22 12:29:59.625,0.04440,-0.00076,-0.00565,0.00198,-0.00229,-0.00229,-0.00076,0.00481
3643,2023/11/22 12:29:59.626,0.04654,-0.00351,-0.00198,-0.00290,0.00046,-0.00015,0.00076,-0.00069
3644,2023/11/22 12:29:59.627,0.05020,0.00290,0.00656,-0.00137,0.00351,0.00015,0.00198,-0.00450
3645,2023/11/22 12:29:59.628,0.04623,0.00534,0.00992,-0.00015,0.00015,0.00107,0.00351,0.00267
3646,2023/11/22 12:29:59.629,0.04776,-0.00168,0.00229,-0.00198,-0.00107,-0.00015,0.00290,0.00649
3647,2023/11/22 12:29:59.630,0.04685,-0.00198,-0.00259,0.00320,0.00137,-0.00168,0.00015,0.00206
3648,2023/11/22 12:29:59.631,0.03830,0.00320,0.00107,0.01175,0.00412,0.00168,-0.00137,-0.00313
3649,2023/11/22 12:29:59.632,0.03677,0.00259,-0.00320,0.01022,0.00259,0.00351,-0.00229,-0.00252
3650,2023/11/22 12:29:59.633,0.04379,-0.00015,-0.00565,0.00320,-0.00198,-0.00259,-0.00259,0.00481
3651,2023/11/22 12:29:59.634,0.04440,-0.00198,-0.00320,-0.00290,-0.00076,-0.00198,-0.00076,0.00206
3652,2023/11/22 12:29:59.635,0.05081,-0.00076,0.00381,-0.00137,0.00259,0.00046,0.00137,-0.00450
3653,2023/11/22 12:29:59.636,0.04776,0.00534,0.01053,-0.00107,0.00107,0.00015,0.00320,-0.00008
3654,2023/11/22 12:29:59.637,0.04715,0.00046,0.00473,-0.00198,-0.00137,0.00015,0.00290,0.00664
3655,2023/11/22 12:29:59.638,0.04807,-0.00259,-0.00107,0.00015,0.00076,0.00046,0.00107,0.00359
3656,2023/11/22 12:29:59.639,0.03983,0.00107,-0.00015,0.00992,0.00381,0.00015,-0.00107,-0.00160
3657,2023/11/22 12:29:59.640,0.03738,0.00351,-0.00229,0.01114,0.00290,0.00412,-0.00137,-0.00328
3658,2023/11/22 12:29:59.641,0.04196,0.00015,-0.00534,0.00534,-0.00076,-0.00198,-0.00290,0.00313
3659,2023/11/22 12:29:59.642,0.04440,-0.00137,-0.00504,-0.00107,-0.00107,-0.00198,-0.00107,0.00374
3660,2023/11/22 12:29:59.643,0.04898,-0.00259,0.00076,-0.00290,0.00107,0.00015,0.00137,-0.00298
3661,2023/11/22 12:29:59.644,0.04929,0.00473,0.00839,-0.00076,0.00259,0.00015,0.00198,-0.00328
3662,2023/11/22 12:29:59.645,0.04685,0.00320,0.00809,-0.00107,-0.00076,0.00015,0.00320,0.00542
3663,2023/11/22 12:29:59.646,0.04807,-0.00290,-0.00015,-0.00168,-0.00107,0.00076,0.00198,0.00572
3664,2023/11/22 12:29:59.647,0.04257,0.00015,-0.00198,0.00656,0.00168,-0.00107,-0.00076,-0.00008
3665,2023/11/22 12:29:59.648,0.03830,0.00320,-0.00015,0.01236,0.00381,0.00320,-0.00107,-0.00359
3666,2023/11/22 12:29:59.649,0.04044,0.00137,-0.00412,0.00717,0.00107,0.00076,-0.00259,0.00053
3667,2023/11/22 12:29:59.650,0.04440,-0.00107,-0.00565,0.00107,-0.00198,-0.00259,-0.00107,0.00450
3668,2023/11/22 12:29:59.651,0.04654,-0.00290,-0.00229,-0.00290,0.00076,-0.00076,0.00015,-0.00038
3669,2023/11/22 12:29:59.652,0.05020,0.00259,0.00687,-0.00076,0.00351,0.00015,0.00198,-0.00435
3670,2023/11/22 12:29:59.653,0.04654,0.00504,0.00992,0.00015,-0.00015,0.00107,0.00351,0.00298
3671,2023/11/22 12:29:59.654,0.04776,-0.00198,0.00198,-0.00259,-0.00137,-0.00107,0.00320,0.00649
3672,2023/11/22 12:29:59.655,0.04685,-0.00198,-0.00229,0.00320,0.00198,-0.00137,0.00046,0.00221
