采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1821,2023/11/22 19:43:23.576,0.04379,0.00046,0.00229,0.00290,0.00046,0.00107,0.00015,0.00023
1822,2023/11/22 19:43:23.577,0.04318,0.00046,-0.00412,0.00290,-0.00107,0.00046,0.00137,0.00023
1823,2023/11/22 19:43:23.578,0.04349,0.00046,-0.00748,0.00320,-0.00198,-0.00107,0.00076,0.00023
1824,2023/11/22 19:43:23.579,0.04410,-0.00076,-0.00473,0.00320,-0.00015,0.00015,-0.00076,0.00038
1825,2023/11/22 19:43:23.580,0.04440,-0.00137,-0.00015,0.00290,0.00107,-0.00015,0.00015,0.00114
1826,2023/11/22 19:43:23.581,0.04471,0.00076,0.00290,0.00107,0.00107,-0.00107,0.00015,0.00038
1827,2023/11/22 19:43:23.582,0.04440,0.00229,0.00473,-0.00015,0.00229,-0.00076,0.00046,0.00114
1828,2023/11/22 19:43:23.583,0.04440,0.00107,0.00717,0.00168,0.00351,0.00107,-0.00015,0.00130
1829,2023/11/22 19:43:23.584,0.04379,0.00046,0.00473,0.00290,0.00168,0.00076,-0.00015,0.00038
1830,2023/11/22 19:43:23.585,0.04318,0.00107,-0.00168,0.00320,-0.00076,0.00107,0.00137,0.00023
1831,2023/11/22 19:43:23.586,0.04288,0.00046,-0.00687,0.00351,-0.00229,0.00015,0.00168,0.00053
1832,2023/11/22 19:43:23.587,0.04379,-0.00015,-0.00626,0.00412,-0.00076,-0.00015,-0.00015,0.00038
1833,2023/11/22 19:43:23.588,0.04410,-0.00137,-0.00137,0.00320,0.00046,-0.00076,-0.00076,0.00114
1834,2023/11/22 19:43:23.589,0.04501,0.00015,0.00229,0.00168,0.00107,-0.00076,0.00015,0.00023
1835,2023/11/22 19:43:23.590,0.04471,0.00168,0.00412,0.00015,0.00229,-0.00137,0.00046,0.00053
1836,2023/11/22 19:43:23.591,0.04440,0.00229,0.00626,0.00076,0.00290,0.00076,-0.00015,0.00114
1837,2023/11/22 19:43:23.592,0.04440,0.00076,0.00656,0.00290,0.00259,0.00168,-0.00076,0.00084
1838,2023/11/22 19:43:23.593,0.04318,0.00107,0.00015,0.00259,0.00015,0.00046,0.00015,0.00008
1839,2023/11/22 19:43:23.594,0.04257,0.00107,-0.00595,0.00351,-0.00229,0.00015,0.00137,0.00008
1840,2023/11/22 19:43:23.595,0.04349,0.00015,-0.00748,0.00351,-0.00107,-0.00076,0.00015,0.00023
1841,2023/11/22 19:43:23.596,0.04410,-0.00107,-0.00290,0.00320,0.00046,-0.00015,-0.00015,0.00053
1842,2023/11/22 19:43:23.597,0.04471,-0.00168,0.00137,0.00198,0.00107,-0.00015,-0.00015,0.00069
1843,2023/11/22 19:43:23.598,0.04471,0.00137,0.00351,0.00015,0.00168,-0.00107,0.00046,0.00053
1844,2023/11/22 19:43:23.599,0.04471,0.00229,0.00565,0.00015,0.00290,-0.00015,0.00015,0.00145
1845,2023/11/22 19:43:23.600,0.04501,0.00015,0.00656,0.00259,0.00290,0.00107,-0.00015,0.00145
1846,2023/11/22 19:43:23.601,0.04349,0.00046,0.00259,0.00320,0.00137,0.00107,0.00015,0.00038
1847,2023/11/22 19:43:23.602,0.04318,0.00046,-0.00412,0.00290,-0.00076,0.00046,0.00137,0.00008
1848,2023/11/22 19:43:23.603,0.04349,0.00046,-0.00748,0.00259,-0.00168,-0.00137,0.00107,0.00023
1849,2023/11/22 19:43:23.604,0.04410,-0.00076,-0.00504,0.00290,-0.00015,0.00015,-0.00015,0.00053
1850,2023/11/22 19:43:23.605,0.04471,-0.00198,-0.00076,0.00320,0.00076,-0.00015,-0.00015,0.00114
1851,2023/11/22 19:43:23.606,0.04471,0.00015,0.00290,0.00137,0.00137,-0.00137,0.00046,0.00023
1852,2023/11/22 19:43:23.607,0.04471,0.00259,0.00504,-0.00015,0.00259,-0.00076,-0.00015,0.00114
1853,2023/11/22 19:43:23.608,0.04440,0.00107,0.00687,0.00229,0.00320,0.00107,-0.00015,0.00160
1854,2023/11/22 19:43:23.609,0.04410,0.00046,0.00473,0.00351,0.00198,0.00107,-0.00015,0.00053
1855,2023/11/22 19:43:23.610,0.04349,0.00076,-0.00198,0.00320,0.00015,0.00107,0.00137,0.00023
1856,2023/11/22 19:43:23.611,0.04257,0.00046,-0.00717,0.00320,-0.00229,-0.00015,0.00168,0.00069
1857,2023/11/22 19:43:23.612,0.04349,0.00015,-0.00626,0.00351,-0.00107,-0.00076,-0.00015,0.00008
1858,2023/11/22 19:43:23.613,0.04410,-0.00137,-0.00137,0.00290,0.00015,-0.00076,-0.00137,0.00114
1859,2023/11/22 19:43:23.614,0.04440,0.00015,0.00229,0.00198,0.00107,-0.00076,0.00015,0.00023
1860,2023/11/22 19:43:23.615,0.04440,0.00198,0.00412,0.00015,0.00198,-0.00107,0.00046,0.00053
1861,2023/11/22 19:43:23.616,0.04440,0.00229,0.00656,0.00107,0.00290,0.00076,-0.00015,0.00130
1862,2023/11/22 19:43:23.617,0.04471,0.00076,0.00656,0.00259,0.00320,0.00107,-0.00076,0.00099
1863,2023/11/22 19:43:23.618,0.04349,0.00076,-0.00015,0.00290,-0.00015,0.00076,0.00015,0.00023
1864,2023/11/22 19:43:23.619,0.04288,0.00046,-0.00656,0.00320,-0.00259,0.00046,0.00168,0.00008
1865,2023/11/22 19:43:23.620,0.04318,0.00015,-0.00717,0.00381,-0.00168,-0.00107,0.00015,0.00038
1866,2023/11/22 19:43:23.621,0.04379,-0.00107,-0.00320,0.00320,0.00076,-0.00015,-0.00076,0.00099
1867,2023/11/22 19:43:23.622,0.04440,-0.00137,0.00168,0.00168,0.00137,-0.00015,0.00015,0.00053
1868,2023/11/22 19:43:23.623,0.04440,0.00137,0.00351,0.00046,0.00198,-0.00076,0.00015,0.00069
1869,2023/11/22 19:43:23.624,0.04501,0.00229,0.00565,0.00015,0.00290,-0.00015,0.00046,0.00130
1870,2023/11/22 19:43:23.625,0.04501,0.00076,0.00656,0.00229,0.00320,0.00137,-0.00015,0.00145
1871,2023/11/22 19:43:23.626,0.04349,0.00046,0.00229,0.00290,0.00137,0.00076,-0.00015,0.00069
1872,2023/11/22 19:43:23.627,0.04349,0.00076,-0.00443,0.00290,-0.00107,0.00046,0.00107,-0.00008
1873,2023/11/22 19:43:23.628,0.04349,0.00046,-0.00717,0.00320,-0.00229,-0.00137,0.00076,0.00038
1874,2023/11/22 19:43:23.629,0.04440,-0.00107,-0.00473,0.00351,0.00015,0.00015,-0.00015,0.00069
1875,2023/11/22 19:43:23.630,0.04440,-0.00168,0.00046,0.00320,0.00107,-0.00015,0.00015,0.00145
1876,2023/11/22 19:43:23.631,0.04501,0.00076,0.00290,0.00076,0.00168,-0.00076,0.00015,0.00038
1877,2023/11/22 19:43:23.632,0.04440,0.00229,0.00473,-0.00015,0.00259,-0.00076,0.00015,0.00084
1878,2023/11/22 19:43:23.633,0.04440,0.00107,0.00717,0.00229,0.00320,0.00076,-0.00076,0.00130
1879,2023/11/22 19:43:23.634,0.04410,0.00076,0.00443,0.00320,0.00198,0.00076,-0.00015,0.00084
1880,2023/11/22 19:43:23.635,0.04318,0.00076,-0.00168,0.00320,0.00015,0.00107,0.00107,0.00038
1881,2023/11/22 19:43:23.636,0.04318,0.00046,-0.00717,0.00351,-0.00259,-0.00076,0.00137,0.00053
1882,2023/11/22 19:43:23.637,0.04379,0.00015,-0.00626,0.00351,-0.00076,-0.00107,-0.00015,0.00038
1883,2023/11/22 19:43:23.638,0.04379,-0.00168,-0.00137,0.00320,0.00046,-0.00015,-0.00076,0.00114
1884,2023/11/22 19:43:23.639,0.04440,-0.00015,0.00229,0.00168,0.00107,-0.00076,0.00046,0.00008
1885,2023/11/22 19:43:23.640,0.04440,0.00198,0.00381,0.00015,0.00229,-0.00137,0.00015,0.00084
1886,2023/11/22 19:43:23.641,0.04471,0.00198,0.00656,0.00107,0.00259,0.00046,0.00046,0.00130
1887,2023/11/22 19:43:23.642,0.04440,0.00046,0.00595,0.00290,0.00259,0.00168,-0.00015,0.00084
1888,2023/11/22 19:43:23.643,0.04379,0.00076,0.00076,0.00290,0.00046,0.00046,0.00046,0.00053
1889,2023/11/22 19:43:23.644,0.04318,0.00107,-0.00595,0.00290,-0.00198,-0.00015,0.00137,0.00008
1890,2023/11/22 19:43:23.645,0.04318,0.00015,-0.00717,0.00320,-0.00137,-0.00076,0.00015,0.00023
1891,2023/11/22 19:43:23.646,0.04379,-0.00107,-0.00351,0.00320,0.00046,-0.00015,-0.00107,0.00069
1892,2023/11/22 19:43:23.647,0.04440,-0.00168,0.00107,0.00198,0.00107,-0.00076,-0.00015,0.00069
1893,2023/11/22 19:43:23.648,0.04471,0.00168,0.00351,0.00015,0.00168,-0.00107,0.00015,0.00038
1894,2023/11/22 19:43:23.649,0.04471,0.00229,0.00565,0.00046,0.00290,-0.00015,0.00046,0.00160
1895,2023/11/22 19:43:23.650,0.04501,0.00015,0.00656,0.00290,0.00351,0.00107,-0.00015,0.00145
1896,2023/11/22 19:43:23.651,0.04349,0.00046,0.00229,0.00320,0.00137,0.00076,0.00015,0.00038
1897,2023/11/22 19:43:23.652,0.04318,0.00076,-0.00443,0.00259,-0.00107,0.00015,0.00107,-0.00008
1898,2023/11/22 19:43:23.653,0.04379,0.00046,-0.00748,0.00320,-0.00229,-0.00168,0.00076,0.00038
1899,2023/11/22 19:43:23.654,0.04410,-0.00076,-0.00504,0.00320,-0.00076,-0.00015,-0.00015,0.00069
1900,2023/11/22 19:43:23.655,0.04471,-0.00168,0.00015,0.00320,0.00137,-0.00015,0.00046,0.00114
1901,2023/11/22 19:43:23.656,0.04471,0.00046,0.00320,0.00076,0.00168,-0.00076,0.00046,0.00053
1902,2023/11/22 19:43:23.657,0.04471,0.00229,0.00504,-0.00015,0.00259,-0.00107,0.00015,0.00114
1903,2023/11/22 19:43:23.658,0.04471,0.00076,0.00717,0.00198,0.00320,0.00107,-0.00076,0.00114
1904,2023/11/22 19:43:23.659,0.04379,0.00046,0.00443,0.00320,0.00168,0.00076,-0.00076,0.00069
1905,2023/11/22 19:43:23.660,0.04318,0.00076,-0.00198,0.00320,-0.00076,0.00107,0.00107,0.00008
1906,2023/11/22 19:43:23.661,0.04257,0.00015,-0.00687,0.00351,-0.00229,0.00015,0.00168,0.00084
1907,2023/11/22 19:43:23.662,0.04379,0.00015,-0.00656,0.00351,-0.00076,-0.00076,-0.00015,0.00023
1908,2023/11/22 19:43:23.663,0.04410,-0.00168,-0.00137,0.00290,0.00076,-0.00076,-0.00076,0.00099
1909,2023/11/22 19:43:23.664,0.04501,-0.00015,0.00229,0.00168,0.00107,-0.00076,0.00046,0.00023
1910,2023/11/22 19:43:23.665,0.04501,0.00259,0.00381,0.00015,0.00198,-0.00137,0.00015,0.00084
1911,2023/11/22 19:43:23.666,0.04471,0.00198,0.00626,0.00137,0.00290,0.00046,-0.00015,0.00130
1912,2023/11/22 19:43:23.667,0.04440,0.00076,0.00656,0.00290,0.00290,0.00168,-0.00076,0.00114
1913,2023/11/22 19:43:23.668,0.04379,0.00076,-0.00015,0.00290,0.00046,0.00076,0.00046,0.00008
1914,2023/11/22 19:43:23.669,0.04318,0.00046,-0.00626,0.00320,-0.00229,-0.00015,0.00168,0.00023
1915,2023/11/22 19:43:23.670,0.04349,0.00015,-0.00717,0.00320,-0.00168,-0.00107,0.00015,0.00023
1916,2023/11/22 19:43:23.671,0.04410,-0.00137,-0.00351,0.00320,0.00046,-0.00015,-0.00076,0.00084
1917,2023/11/22 19:43:23.672,0.04440,-0.00137,0.00107,0.00229,0.00137,-0.00076,0.00015,0.00053
1918,2023/11/22 19:43:23.673,0.04440,0.00137,0.00351,0.00046,0.00168,-0.00107,0.00046,0.00069
1919,2023/11/22 19:43:23.674,0.04471,0.00229,0.00565,0.00015,0.00259,-0.00076,0.00015,0.00114
1920,2023/11/22 19:43:23.675,0.04471,0.00076,0.00626,0.00229,0.00320,0.00107,-0.00015,0.00130
1921,2023/11/22 19:43:23.676,0.04349,0.00046,0.00259,0.00290,0.00107,0.00076,0.00015,0.00038
1922,2023/11/22 19:43:23.677,0.04349,0.00046,-0.00443,0.00229,-0.00107,0.00046,0.00137,0.00008
1923,2023/11/22 19:43:23.678,0.04379,0.00015,-0.00717,0.00290,-0.00198,-0.00107,0.00076,0.00023
1924,2023/11/22 19:43:23.679,0.04379,-0.00076,-0.00504,0.00351,-0.00015,0.00015,0.00015,0.00053
1925,2023/11/22 19:43:23.680,0.04410,-0.00168,0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00114
1926,2023/11/22 19:43:23.681,0.04501,0.00046,0.00259,0.00107,0.00107,-0.00107,0.00015,0.00038
1927,2023/11/22 19:43:23.682,0.04471,0.00229,0.00443,-0.00015,0.00229,-0.00015,0.00015,0.00084
1928,2023/11/22 19:43:23.683,0.04440,0.00107,0.00717,0.00198,0.00351,0.00076,0.00015,0.00130
1929,2023/11/22 19:43:23.684,0.04379,0.00076,0.00504,0.00320,0.00168,0.00107,-0.00076,0.00069
1930,2023/11/22 19:43:23.685,0.04288,0.00107,-0.00198,0.00320,-0.00076,0.00107,0.00137,-0.00008
1931,2023/11/22 19:43:23.686,0.04288,0.00046,-0.00687,0.00351,-0.00229,-0.00076,0.00168,0.00069
1932,2023/11/22 19:43:23.687,0.04379,-0.00076,-0.00626,0.00381,-0.00107,-0.00107,0.00015,0.00023
1933,2023/11/22 19:43:23.688,0.04379,-0.00168,-0.00137,0.00320,0.00015,-0.00076,-0.00015,0.00130
1934,2023/11/22 19:43:23.689,0.04471,0.00015,0.00198,0.00198,0.00137,-0.00076,0.00015,0.00008
1935,2023/11/22 19:43:23.690,0.04440,0.00198,0.00443,0.00015,0.00198,-0.00107,0.00046,0.00084
1936,2023/11/22 19:43:23.691,0.04471,0.00229,0.00626,0.00107,0.00320,0.00046,0.00015,0.00114
1937,2023/11/22 19:43:23.692,0.04440,0.00076,0.00656,0.00320,0.00290,0.00168,-0.00076,0.00099
1938,2023/11/22 19:43:23.693,0.04410,0.00107,-0.00015,0.00320,-0.00015,0.00046,0.00015,0.00038
1939,2023/11/22 19:43:23.694,0.04288,0.00076,-0.00595,0.00320,-0.00198,0.00015,0.00137,0.00008
1940,2023/11/22 19:43:23.695,0.04318,0.00015,-0.00748,0.00351,-0.00137,-0.00107,0.00015,0.00008
1941,2023/11/22 19:43:23.696,0.04410,-0.00107,-0.00320,0.00320,0.00046,-0.00015,-0.00137,0.00069
1942,2023/11/22 19:43:23.697,0.04471,-0.00107,0.00137,0.00168,0.00107,-0.00076,0.00046,0.00053
1943,2023/11/22 19:43:23.698,0.04440,0.00168,0.00320,0.00046,0.00168,-0.00107,0.00046,0.00023
1944,2023/11/22 19:43:23.699,0.04471,0.00229,0.00595,0.00076,0.00290,0.00015,0.00046,0.00160
1945,2023/11/22 19:43:23.700,0.04501,0.00046,0.00656,0.00290,0.00351,0.00137,-0.00015,0.00130
1946,2023/11/22 19:43:23.701,0.04349,0.00046,0.00229,0.00290,0.00137,0.00076,0.00015,0.00023
1947,2023/11/22 19:43:23.702,0.04349,0.00076,-0.00412,0.00290,-0.00137,0.00076,0.00107,0.00008
1948,2023/11/22 19:43:23.703,0.04379,0.00046,-0.00748,0.00290,-0.00198,-0.00137,0.00076,0.00038
1949,2023/11/22 19:43:23.704,0.04440,-0.00137,-0.00473,0.00320,-0.00015,0.00015,-0.00015,0.00053
1950,2023/11/22 19:43:23.705,0.04471,-0.00168,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00114
1951,2023/11/22 19:43:23.706,0.04440,0.00076,0.00290,0.00076,0.00107,-0.00137,0.00046,0.00053
1952,2023/11/22 19:43:23.707,0.04501,0.00259,0.00504,-0.00015,0.00229,-0.00076,-0.00015,0.00114
1953,2023/11/22 19:43:23.708,0.04440,0.00107,0.00717,0.00198,0.00320,0.00107,-0.00076,0.00145
1954,2023/11/22 19:43:23.709,0.04379,0.00046,0.00504,0.00320,0.00168,0.00076,-0.00076,0.00084
1955,2023/11/22 19:43:23.710,0.04349,0.00076,-0.00198,0.00290,-0.00015,0.00107,0.00107,0.00023
1956,2023/11/22 19:43:23.711,0.04288,0.00046,-0.00717,0.00320,-0.00259,-0.00107,0.00168,0.00084
1957,2023/11/22 19:43:23.712,0.04349,0.00015,-0.00656,0.00351,-0.00107,-0.00107,0.00015,0.00023
1958,2023/11/22 19:43:23.713,0.04410,-0.00168,-0.00168,0.00351,0.00046,-0.00015,-0.00076,0.00114
1959,2023/11/22 19:43:23.714,0.04471,0.00015,0.00259,0.00198,0.00076,-0.00076,0.00015,0.00008
1960,2023/11/22 19:43:23.715,0.04440,0.00229,0.00381,-0.00076,0.00229,-0.00107,0.00015,0.00069
1961,2023/11/22 19:43:23.716,0.04440,0.00198,0.00687,0.00076,0.00290,0.00015,0.00015,0.00145
1962,2023/11/22 19:43:23.717,0.04440,0.00076,0.00626,0.00320,0.00290,0.00107,-0.00076,0.00099
1963,2023/11/22 19:43:23.718,0.04349,0.00076,-0.00015,0.00290,0.00015,0.00076,0.00015,0.00023
1964,2023/11/22 19:43:23.719,0.04288,0.00046,-0.00626,0.00351,-0.00229,0.00015,0.00168,0.00038
1965,2023/11/22 19:43:23.720,0.04349,0.00046,-0.00717,0.00351,-0.00137,-0.00107,0.00015,0.00023
1966,2023/11/22 19:43:23.721,0.04379,-0.00137,-0.00351,0.00320,0.00076,-0.00076,-0.00076,0.00084
1967,2023/11/22 19:43:23.722,0.04471,-0.00137,0.00137,0.00168,0.00107,-0.00076,0.00046,0.00084
1968,2023/11/22 19:43:23.723,0.04501,0.00137,0.00351,0.00015,0.00168,-0.00107,0.00046,0.00084
1969,2023/11/22 19:43:23.724,0.04471,0.00229,0.00565,0.00015,0.00290,-0.00015,0.00046,0.00145
1970,2023/11/22 19:43:23.725,0.04440,0.00046,0.00656,0.00259,0.00320,0.00107,-0.00015,0.00130
1971,2023/11/22 19:43:23.726,0.04349,0.00046,0.00259,0.00259,0.00076,0.00076,0.00015,0.00023
1972,2023/11/22 19:43:23.727,0.04288,0.00046,-0.00412,0.00290,-0.00107,0.00046,0.00137,0.00038
1973,2023/11/22 19:43:23.728,0.04349,0.00046,-0.00717,0.00290,-0.00198,-0.00107,0.00076,0.00023
1974,2023/11/22 19:43:23.729,0.04379,-0.00076,-0.00473,0.00351,-0.00015,-0.00015,-0.00076,0.00038
1975,2023/11/22 19:43:23.730,0.04440,-0.00168,-0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00114
1976,2023/11/22 19:43:23.731,0.04471,0.00046,0.00290,0.00076,0.00137,-0.00076,0.00015,0.00053
1977,2023/11/22 19:43:23.732,0.04471,0.00259,0.00443,-0.00015,0.00259,-0.00076,0.00015,0.00099
1978,2023/11/22 19:43:23.733,0.04410,0.00107,0.00717,0.00229,0.00320,0.00046,-0.00015,0.00145
1979,2023/11/22 19:43:23.734,0.04379,0.00046,0.00534,0.00351,0.00198,0.00046,-0.00076,0.00053
1980,2023/11/22 19:43:23.735,0.04349,0.00137,-0.00198,0.00259,-0.00015,0.00076,0.00107,0.00008
1981,2023/11/22 19:43:23.736,0.04318,0.00015,-0.00717,0.00320,-0.00229,0.00015,0.00168,0.00069
1982,2023/11/22 19:43:23.737,0.04410,-0.00015,-0.00687,0.00351,-0.00107,-0.00076,0.00015,0.00038
1983,2023/11/22 19:43:23.738,0.04410,-0.00168,-0.00137,0.00320,0.00046,-0.00076,-0.00076,0.00099
1984,2023/11/22 19:43:23.739,0.04501,0.00046,0.00229,0.00168,0.00107,-0.00015,0.00046,0.00023
1985,2023/11/22 19:43:23.740,0.04471,0.00198,0.00412,-0.00015,0.00229,-0.00137,0.00046,0.00069
1986,2023/11/22 19:43:23.741,0.04440,0.00198,0.00626,0.00107,0.00290,0.00046,-0.00015,0.00130
1987,2023/11/22 19:43:23.742,0.04471,0.00076,0.00656,0.00320,0.00259,0.00107,-0.00076,0.00084
1988,2023/11/22 19:43:23.743,0.04318,0.00076,0.00015,0.00290,0.00015,0.00046,0.00015,0.00038
1989,2023/11/22 19:43:23.744,0.04288,0.00107,-0.00595,0.00320,-0.00198,0.00046,0.00198,0.00023
1990,2023/11/22 19:43:23.745,0.04349,0.00015,-0.00717,0.00351,-0.00107,-0.00107,-0.00015,0.00038
1991,2023/11/22 19:43:23.746,0.04410,-0.00076,-0.00381,0.00320,0.00046,-0.00076,-0.00107,0.00084
1992,2023/11/22 19:43:23.747,0.04440,-0.00137,0.00137,0.00259,0.00107,-0.00076,0.00015,0.00084
1993,2023/11/22 19:43:23.748,0.04440,0.00137,0.00381,0.00046,0.00107,-0.00107,0.00015,0.00084
1994,2023/11/22 19:43:23.749,0.04471,0.00229,0.00565,0.00076,0.00229,-0.00015,0.00046,0.00145
1995,2023/11/22 19:43:23.750,0.04501,0.00015,0.00656,0.00259,0.00290,0.00107,-0.00015,0.00130
1996,2023/11/22 19:43:23.751,0.04318,0.00076,0.00229,0.00290,0.00107,0.00107,0.00015,0.00023
1997,2023/11/22 19:43:23.752,0.04288,0.00046,-0.00443,0.00320,-0.00137,0.00046,0.00137,0.00008
1998,2023/11/22 19:43:23.753,0.04349,0.00046,-0.00778,0.00290,-0.00198,-0.00168,0.00076,0.00038
1999,2023/11/22 19:43:23.754,0.04410,-0.00107,-0.00473,0.00320,0.00015,-0.00015,-0.00076,0.00053
2000,2023/11/22 19:43:23.755,0.04440,-0.00168,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00130
2001,2023/11/22 19:43:23.756,0.04501,0.00107,0.00290,0.00046,0.00107,-0.00107,0.00046,0.00038
2002,2023/11/22 19:43:23.757,0.04501,0.00259,0.00473,-0.00015,0.00259,-0.00076,0.00015,0.00130
2003,2023/11/22 19:43:23.758,0.04440,0.00076,0.00748,0.00198,0.00351,0.00107,0.00015,0.00160
2004,2023/11/22 19:43:23.759,0.04410,0.00076,0.00473,0.00320,0.00198,0.00076,-0.00015,0.00084
2005,2023/11/22 19:43:23.760,0.04318,0.00076,-0.00168,0.00290,-0.00076,0.00107,0.00076,0.00008
2006,2023/11/22 19:43:23.761,0.04288,0.00046,-0.00717,0.00320,-0.00259,-0.00015,0.00168,0.00084
2007,2023/11/22 19:43:23.762,0.04379,-0.00015,-0.00656,0.00290,-0.00076,-0.00076,-0.00015,0.00038
2008,2023/11/22 19:43:23.763,0.04379,-0.00168,-0.00137,0.00320,0.00046,-0.00076,-0.00076,0.00130
2009,2023/11/22 19:43:23.764,0.04471,-0.00015,0.00259,0.00137,0.00107,-0.00076,0.00046,0.00038
2010,2023/11/22 19:43:23.765,0.04471,0.00229,0.00412,-0.00015,0.00229,-0.00137,0.00015,0.00069
2011,2023/11/22 19:43:23.766,0.04471,0.00198,0.00626,0.00107,0.00290,0.00015,-0.00015,0.00145
2012,2023/11/22 19:43:23.767,0.04471,0.00046,0.00687,0.00290,0.00290,0.00168,-0.00076,0.00084
2013,2023/11/22 19:43:23.768,0.04349,0.00015,-0.00015,0.00290,0.00015,0.00046,0.00015,0.00038
2014,2023/11/22 19:43:23.769,0.04288,0.00076,-0.00626,0.00351,-0.00229,0.00015,0.00137,0.00038
2015,2023/11/22 19:43:23.770,0.04349,0.00015,-0.00717,0.00351,-0.00168,-0.00107,0.00015,0.00038
2016,2023/11/22 19:43:23.771,0.04379,-0.00107,-0.00351,0.00290,0.00046,-0.00015,-0.00107,0.00084
2017,2023/11/22 19:43:23.772,0.04440,-0.00107,0.00107,0.00229,0.00107,-0.00076,0.00076,0.00069
2018,2023/11/22 19:43:23.773,0.04440,0.00107,0.00351,0.00076,0.00198,-0.00107,0.00015,0.00084
2019,2023/11/22 19:43:23.774,0.04501,0.00229,0.00565,0.00046,0.00259,-0.00015,0.00015,0.00160
2020,2023/11/22 19:43:23.775,0.04501,0.00046,0.00656,0.00259,0.00320,0.00107,-0.00015,0.00145
2021,2023/11/22 19:43:23.776,0.04410,0.00076,0.00259,0.00290,0.00107,0.00046,0.00015,0.00053
2022,2023/11/22 19:43:23.777,0.04288,0.00076,-0.00412,0.00259,-0.00107,0.00076,0.00076,0.00023
2023,2023/11/22 19:43:23.778,0.04318,0.00046,-0.00778,0.00290,-0.00168,-0.00107,0.00076,0.00023
2024,2023/11/22 19:43:23.779,0.04379,-0.00107,-0.00473,0.00351,-0.00015,0.00015,-0.00076,0.00038
2025,2023/11/22 19:43:23.780,0.04440,-0.00168,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00114
2026,2023/11/22 19:43:23.781,0.04440,0.00046,0.00320,0.00107,0.00137,-0.00107,0.00046,0.00053
2027,2023/11/22 19:43:23.782,0.04440,0.00229,0.00504,-0.00015,0.00259,-0.00076,0.00015,0.00130
2028,2023/11/22 19:43:23.783,0.04440,0.00107,0.00748,0.00168,0.00320,0.00107,0.00015,0.00145
2029,2023/11/22 19:43:23.784,0.04379,0.00076,0.00504,0.00320,0.00168,0.00107,-0.00015,0.00053
2030,2023/11/22 19:43:23.785,0.04288,0.00076,-0.00198,0.00290,-0.00107,0.00076,0.00107,0.00023
2031,2023/11/22 19:43:23.786,0.04288,0.00046,-0.00687,0.00381,-0.00229,-0.00137,0.00137,0.00084
2032,2023/11/22 19:43:23.787,0.04410,-0.00015,-0.00626,0.00381,-0.00107,-0.00107,-0.00015,0.00053
2033,2023/11/22 19:43:23.788,0.04410,-0.00137,-0.00168,0.00290,0.00076,-0.00076,-0.00107,0.00130
2034,2023/11/22 19:43:23.789,0.04471,-0.00076,0.00229,0.00168,0.00137,-0.00107,0.00046,0.00023
2035,2023/11/22 19:43:23.790,0.04440,0.00229,0.00412,-0.00076,0.00168,-0.00076,0.00046,0.00069
2036,2023/11/22 19:43:23.791,0.04471,0.00229,0.00656,0.00107,0.00290,0.00015,-0.00015,0.00145
2037,2023/11/22 19:43:23.792,0.04410,0.00046,0.00656,0.00351,0.00290,0.00076,-0.00015,0.00114
2038,2023/11/22 19:43:23.793,0.04288,0.00107,0.00015,0.00290,0.00015,0.00076,0.00046,0.00038
2039,2023/11/22 19:43:23.794,0.04288,0.00046,-0.00595,0.00351,-0.00198,-0.00015,0.00198,0.00038
2040,2023/11/22 19:43:23.795,0.04318,0.00015,-0.00748,0.00351,-0.00137,-0.00107,0.00015,0.00038
2041,2023/11/22 19:43:23.796,0.04440,-0.00107,-0.00351,0.00320,0.00015,-0.00015,-0.00107,0.00099
2042,2023/11/22 19:43:23.797,0.04440,-0.00137,0.00137,0.00229,0.00107,-0.00015,0.00046,0.00053
2043,2023/11/22 19:43:23.798,0.04440,0.00137,0.00381,0.00015,0.00198,-0.00076,0.00015,0.00053
2044,2023/11/22 19:43:23.799,0.04501,0.00259,0.00565,0.00046,0.00290,-0.00015,0.00015,0.00160
2045,2023/11/22 19:43:23.800,0.04471,0.00046,0.00656,0.00259,0.00290,0.00076,-0.00015,0.00130
2046,2023/11/22 19:43:23.801,0.04379,0.00015,0.00168,0.00290,0.00137,0.00076,0.00015,0.00069
2047,2023/11/22 19:43:23.802,0.04288,0.00046,-0.00412,0.00259,-0.00076,0.00046,0.00137,0.00008
2048,2023/11/22 19:43:23.803,0.04318,0.00015,-0.00717,0.00320,-0.00198,-0.00137,0.00076,0.00038
2049,2023/11/22 19:43:23.804,0.04410,-0.00076,-0.00504,0.00320,0.00015,-0.00015,-0.00076,0.00053
2050,2023/11/22 19:43:23.805,0.04440,-0.00168,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00099
2051,2023/11/22 19:43:23.806,0.04440,0.00076,0.00320,0.00076,0.00137,-0.00076,0.00015,0.00038
2052,2023/11/22 19:43:23.807,0.04471,0.00259,0.00504,-0.00015,0.00229,-0.00076,0.00015,0.00175
