采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4996,2023/11/23 13:57:55.005,0.02792,0.00351,0.00565,0.00351,-0.00015,0.00656,0.00687,0.00908
4997,2023/11/23 13:57:55.006,0.02914,0.00290,0.00473,0.00320,0.00046,0.00412,0.00046,0.00374
4998,2023/11/23 13:57:55.007,0.03281,-0.00076,0.00076,0.00320,0.00290,-0.00198,-0.00320,-0.00282
4999,2023/11/23 13:57:55.008,0.03769,-0.00198,-0.00443,-0.00076,0.00168,-0.00443,-0.00229,-0.00618
5000,2023/11/23 13:57:55.009,0.03983,-0.00076,-0.00565,-0.00290,0.00046,-0.00443,-0.00229,-0.00404
5001,2023/11/23 13:57:55.010,0.03799,-0.00107,-0.00381,-0.00076,0.00198,-0.00320,-0.00290,-0.00145
5002,2023/11/23 13:57:55.011,0.03738,-0.00168,-0.00107,0.00504,0.00198,-0.00168,0.00015,0.00160
5003,2023/11/23 13:57:55.012,0.03342,0.00107,0.00259,0.00656,0.00107,0.00107,0.00504,0.00618
5004,2023/11/23 13:57:55.013,0.02914,0.00412,0.00534,0.00320,-0.00015,0.00565,0.00748,0.00908
5005,2023/11/23 13:57:55.014,0.02792,0.00381,0.00534,0.00320,-0.00015,0.00595,0.00290,0.00649
5006,2023/11/23 13:57:55.015,0.03128,0.00076,0.00198,0.00320,0.00229,-0.00015,-0.00290,-0.00084
5007,2023/11/23 13:57:55.016,0.03647,-0.00229,-0.00290,0.00107,0.00229,-0.00412,-0.00259,-0.00587
5008,2023/11/23 13:57:55.017,0.03952,-0.00137,-0.00595,-0.00259,0.00046,-0.00412,-0.00198,-0.00511
5009,2023/11/23 13:57:55.018,0.03891,-0.00137,-0.00473,-0.00198,0.00076,-0.00290,-0.00259,-0.00221
5010,2023/11/23 13:57:55.019,0.03769,-0.00137,-0.00198,0.00351,0.00229,-0.00259,-0.00137,0.00053
5011,2023/11/23 13:57:55.020,0.03433,0.00015,0.00198,0.00687,0.00168,0.00015,0.00290,0.00465
5012,2023/11/23 13:57:55.021,0.03067,0.00320,0.00473,0.00443,-0.00076,0.00443,0.00748,0.00832
5013,2023/11/23 13:57:55.022,0.02731,0.00351,0.00565,0.00351,-0.00076,0.00656,0.00534,0.00801
5014,2023/11/23 13:57:55.023,0.02976,0.00198,0.00320,0.00381,0.00168,0.00198,-0.00198,0.00114
5015,2023/11/23 13:57:55.024,0.03525,-0.00168,-0.00076,0.00198,0.00229,-0.00290,-0.00320,-0.00450
5016,2023/11/23 13:57:55.025,0.03861,-0.00198,-0.00534,-0.00137,0.00168,-0.00473,-0.00168,-0.00587
5017,2023/11/23 13:57:55.026,0.03952,-0.00107,-0.00534,-0.00290,0.00046,-0.00351,-0.00259,-0.00313
5018,2023/11/23 13:57:55.027,0.03830,-0.00198,-0.00320,0.00137,0.00168,-0.00259,-0.00290,-0.00038
5019,2023/11/23 13:57:55.028,0.03586,-0.00015,0.00137,0.00656,0.00198,-0.00076,0.00107,0.00298
5020,2023/11/23 13:57:55.029,0.03189,0.00229,0.00381,0.00565,0.00015,0.00290,0.00656,0.00755
5021,2023/11/23 13:57:55.030,0.02823,0.00381,0.00595,0.00320,-0.00107,0.00656,0.00717,0.00893
5022,2023/11/23 13:57:55.031,0.02884,0.00290,0.00443,0.00320,0.00076,0.00443,0.00076,0.00389
5023,2023/11/23 13:57:55.032,0.03281,-0.00107,0.00076,0.00320,0.00290,-0.00168,-0.00320,-0.00298
5024,2023/11/23 13:57:55.033,0.03799,-0.00198,-0.00381,-0.00076,0.00168,-0.00443,-0.00198,-0.00633
5025,2023/11/23 13:57:55.034,0.03983,-0.00076,-0.00565,-0.00290,0.00076,-0.00412,-0.00229,-0.00420
5026,2023/11/23 13:57:55.035,0.03861,-0.00107,-0.00381,0.00015,0.00198,-0.00290,-0.00290,-0.00160
5027,2023/11/23 13:57:55.036,0.03738,-0.00107,-0.00107,0.00504,0.00229,-0.00168,-0.00015,0.00160
5028,2023/11/23 13:57:55.037,0.03342,0.00137,0.00290,0.00687,0.00107,0.00107,0.00473,0.00603
5029,2023/11/23 13:57:55.038,0.02914,0.00381,0.00504,0.00320,-0.00076,0.00534,0.00748,0.00877
5030,2023/11/23 13:57:55.039,0.02762,0.00412,0.00534,0.00381,-0.00015,0.00595,0.00290,0.00649
5031,2023/11/23 13:57:55.040,0.03128,0.00046,0.00229,0.00351,0.00229,0.00015,-0.00290,-0.00099
5032,2023/11/23 13:57:55.041,0.03647,-0.00229,-0.00259,0.00076,0.00198,-0.00381,-0.00290,-0.00603
5033,2023/11/23 13:57:55.042,0.03952,-0.00107,-0.00565,-0.00259,0.00107,-0.00443,-0.00198,-0.00526
5034,2023/11/23 13:57:55.043,0.03952,-0.00076,-0.00504,-0.00229,0.00107,-0.00320,-0.00290,-0.00237
5035,2023/11/23 13:57:55.044,0.03769,-0.00198,-0.00198,0.00320,0.00198,-0.00290,-0.00168,0.00069
5036,2023/11/23 13:57:55.045,0.03464,0.00015,0.00198,0.00687,0.00168,0.00015,0.00290,0.00450
5037,2023/11/23 13:57:55.046,0.03098,0.00351,0.00473,0.00443,-0.00076,0.00443,0.00748,0.00862
5038,2023/11/23 13:57:55.047,0.02731,0.00412,0.00565,0.00351,-0.00015,0.00687,0.00534,0.00801
5039,2023/11/23 13:57:55.048,0.02976,0.00198,0.00351,0.00412,0.00168,0.00229,-0.00198,0.00114
5040,2023/11/23 13:57:55.049,0.03464,-0.00168,-0.00107,0.00168,0.00229,-0.00320,-0.00290,-0.00481
5041,2023/11/23 13:57:55.050,0.03891,-0.00229,-0.00504,-0.00168,0.00168,-0.00473,-0.00198,-0.00587
5042,2023/11/23 13:57:55.051,0.03983,-0.00137,-0.00534,-0.00259,0.00046,-0.00381,-0.00229,-0.00313
5043,2023/11/23 13:57:55.052,0.03799,-0.00137,-0.00320,0.00107,0.00229,-0.00259,-0.00259,-0.00038
5044,2023/11/23 13:57:55.053,0.03616,-0.00015,0.00107,0.00687,0.00198,-0.00107,0.00107,0.00298
5045,2023/11/23 13:57:55.054,0.03189,0.00259,0.00381,0.00565,0.00046,0.00259,0.00626,0.00755
5046,2023/11/23 13:57:55.055,0.02792,0.00351,0.00595,0.00381,-0.00107,0.00626,0.00687,0.00908
5047,2023/11/23 13:57:55.056,0.02884,0.00320,0.00443,0.00320,0.00076,0.00412,0.00076,0.00359
5048,2023/11/23 13:57:55.057,0.03250,-0.00076,0.00107,0.00320,0.00290,-0.00229,-0.00351,-0.00298
5049,2023/11/23 13:57:55.058,0.03769,-0.00229,-0.00412,-0.00076,0.00168,-0.00443,-0.00229,-0.00618
5050,2023/11/23 13:57:55.059,0.03983,-0.00076,-0.00595,-0.00290,0.00076,-0.00412,-0.00198,-0.00404
5051,2023/11/23 13:57:55.060,0.03861,-0.00076,-0.00412,-0.00076,0.00168,-0.00259,-0.00290,-0.00145
5052,2023/11/23 13:57:55.061,0.03708,-0.00137,-0.00076,0.00473,0.00229,-0.00198,-0.00015,0.00175
5053,2023/11/23 13:57:55.062,0.03311,0.00137,0.00290,0.00656,0.00107,0.00137,0.00473,0.00618
5054,2023/11/23 13:57:55.063,0.02945,0.00412,0.00534,0.00351,-0.00107,0.00534,0.00717,0.00923
5055,2023/11/23 13:57:55.064,0.02792,0.00351,0.00595,0.00351,0.00015,0.00565,0.00351,0.00649
5056,2023/11/23 13:57:55.065,0.03098,0.00076,0.00168,0.00290,0.00229,-0.00015,-0.00290,-0.00099
5057,2023/11/23 13:57:55.066,0.03647,-0.00229,-0.00290,0.00076,0.00229,-0.00351,-0.00259,-0.00587
5058,2023/11/23 13:57:55.067,0.03952,-0.00107,-0.00565,-0.00259,0.00076,-0.00412,-0.00198,-0.00511
5059,2023/11/23 13:57:55.068,0.03891,-0.00107,-0.00473,-0.00229,0.00137,-0.00320,-0.00290,-0.00237
5060,2023/11/23 13:57:55.069,0.03769,-0.00137,-0.00168,0.00351,0.00229,-0.00259,-0.00168,0.00069
5061,2023/11/23 13:57:55.070,0.03403,0.00015,0.00198,0.00626,0.00137,0.00015,0.00290,0.00450
5062,2023/11/23 13:57:55.071,0.03067,0.00351,0.00473,0.00473,-0.00076,0.00412,0.00748,0.00877
5063,2023/11/23 13:57:55.072,0.02762,0.00412,0.00595,0.00320,-0.00076,0.00656,0.00534,0.00786
5064,2023/11/23 13:57:55.073,0.02976,0.00198,0.00320,0.00351,0.00137,0.00198,-0.00137,0.00130
5065,2023/11/23 13:57:55.074,0.03494,-0.00198,-0.00107,0.00168,0.00259,-0.00290,-0.00259,-0.00481
5066,2023/11/23 13:57:55.075,0.03830,-0.00168,-0.00534,-0.00229,0.00107,-0.00473,-0.00198,-0.00587
5067,2023/11/23 13:57:55.076,0.03952,-0.00107,-0.00504,-0.00229,0.00046,-0.00381,-0.00259,-0.00298
5068,2023/11/23 13:57:55.077,0.03799,-0.00168,-0.00290,0.00137,0.00229,-0.00290,-0.00259,-0.00053
5069,2023/11/23 13:57:55.078,0.03616,0.00015,0.00137,0.00687,0.00137,-0.00107,0.00137,0.00298
5070,2023/11/23 13:57:55.079,0.03189,0.00259,0.00381,0.00565,0.00076,0.00259,0.00656,0.00755
5071,2023/11/23 13:57:55.080,0.02823,0.00412,0.00565,0.00351,-0.00137,0.00656,0.00717,0.00877
5072,2023/11/23 13:57:55.081,0.02914,0.00290,0.00473,0.00320,0.00046,0.00381,0.00046,0.00374
5073,2023/11/23 13:57:55.082,0.03281,-0.00076,0.00107,0.00320,0.00259,-0.00229,-0.00320,-0.00313
5074,2023/11/23 13:57:55.083,0.03799,-0.00198,-0.00412,0.00015,0.00168,-0.00473,-0.00229,-0.00618
5075,2023/11/23 13:57:55.084,0.03983,-0.00076,-0.00565,-0.00259,0.00076,-0.00381,-0.00259,-0.00435
5076,2023/11/23 13:57:55.085,0.03861,-0.00137,-0.00351,-0.00015,0.00137,-0.00290,-0.00320,-0.00145
5077,2023/11/23 13:57:55.086,0.03738,-0.00107,-0.00076,0.00443,0.00198,-0.00168,-0.00015,0.00160
5078,2023/11/23 13:57:55.087,0.03342,0.00137,0.00259,0.00656,0.00137,0.00137,0.00473,0.00618
5079,2023/11/23 13:57:55.088,0.02945,0.00443,0.00565,0.00351,-0.00076,0.00565,0.00717,0.00908
5080,2023/11/23 13:57:55.089,0.02762,0.00351,0.00534,0.00381,0.00015,0.00565,0.00320,0.00603
5081,2023/11/23 13:57:55.090,0.03128,0.00046,0.00229,0.00351,0.00229,-0.00015,-0.00290,-0.00084
5082,2023/11/23 13:57:55.091,0.03647,-0.00259,-0.00259,0.00076,0.00198,-0.00412,-0.00229,-0.00587
5083,2023/11/23 13:57:55.092,0.03952,-0.00137,-0.00534,-0.00290,0.00076,-0.00412,-0.00198,-0.00511
5084,2023/11/23 13:57:55.093,0.03952,-0.00107,-0.00473,-0.00229,0.00107,-0.00290,-0.00320,-0.00221
5085,2023/11/23 13:57:55.094,0.03769,-0.00137,-0.00168,0.00290,0.00229,-0.00259,-0.00137,0.00038
5086,2023/11/23 13:57:55.095,0.03433,0.00015,0.00198,0.00687,0.00107,0.00015,0.00290,0.00465
5087,2023/11/23 13:57:55.096,0.03067,0.00320,0.00443,0.00473,-0.00015,0.00412,0.00748,0.00847
5088,2023/11/23 13:57:55.097,0.02731,0.00381,0.00565,0.00351,-0.00076,0.00656,0.00504,0.00801
5089,2023/11/23 13:57:55.098,0.03006,0.00229,0.00351,0.00412,0.00137,0.00229,-0.00198,0.00130
5090,2023/11/23 13:57:55.099,0.03525,-0.00198,-0.00076,0.00229,0.00259,-0.00320,-0.00290,-0.00465
5091,2023/11/23 13:57:55.100,0.03891,-0.00198,-0.00504,-0.00168,0.00107,-0.00473,-0.00198,-0.00572
5092,2023/11/23 13:57:55.101,0.03952,-0.00107,-0.00565,-0.00290,0.00076,-0.00351,-0.00259,-0.00328
5093,2023/11/23 13:57:55.102,0.03830,-0.00137,-0.00351,0.00076,0.00198,-0.00259,-0.00290,-0.00053
5094,2023/11/23 13:57:55.103,0.03647,0.00015,0.00137,0.00687,0.00198,-0.00076,0.00107,0.00313
5095,2023/11/23 13:57:55.104,0.03220,0.00259,0.00412,0.00565,0.00046,0.00229,0.00656,0.00755
5096,2023/11/23 13:57:55.105,0.02792,0.00381,0.00595,0.00351,-0.00107,0.00656,0.00687,0.00893
5097,2023/11/23 13:57:55.106,0.02853,0.00290,0.00443,0.00320,0.00076,0.00412,0.00076,0.00359
5098,2023/11/23 13:57:55.107,0.03281,-0.00076,0.00076,0.00320,0.00259,-0.00198,-0.00351,-0.00313
5099,2023/11/23 13:57:55.108,0.03799,-0.00229,-0.00412,-0.00076,0.00198,-0.00443,-0.00229,-0.00618
5100,2023/11/23 13:57:55.109,0.03983,-0.00076,-0.00565,-0.00320,0.00076,-0.00381,-0.00229,-0.00404
5101,2023/11/23 13:57:55.110,0.03830,-0.00137,-0.00381,-0.00015,0.00137,-0.00259,-0.00290,-0.00160
5102,2023/11/23 13:57:55.111,0.03738,-0.00137,-0.00076,0.00473,0.00229,-0.00137,-0.00015,0.00160
5103,2023/11/23 13:57:55.112,0.03372,0.00137,0.00290,0.00626,0.00107,0.00107,0.00473,0.00587
5104,2023/11/23 13:57:55.113,0.02945,0.00412,0.00565,0.00320,-0.00015,0.00534,0.00778,0.00923
5105,2023/11/23 13:57:55.114,0.02792,0.00351,0.00534,0.00381,-0.00015,0.00534,0.00320,0.00618
5106,2023/11/23 13:57:55.115,0.03128,0.00015,0.00229,0.00351,0.00229,0.00046,-0.00320,-0.00114
5107,2023/11/23 13:57:55.116,0.03647,-0.00229,-0.00290,0.00076,0.00198,-0.00412,-0.00259,-0.00572
5108,2023/11/23 13:57:55.117,0.03952,-0.00168,-0.00534,-0.00259,0.00107,-0.00443,-0.00168,-0.00511
5109,2023/11/23 13:57:55.118,0.03891,-0.00107,-0.00504,-0.00168,0.00137,-0.00320,-0.00290,-0.00237
5110,2023/11/23 13:57:55.119,0.03799,-0.00168,-0.00229,0.00290,0.00198,-0.00259,-0.00168,0.00069
5111,2023/11/23 13:57:55.120,0.03433,-0.00015,0.00198,0.00656,0.00168,0.00046,0.00290,0.00465
5112,2023/11/23 13:57:55.121,0.03098,0.00381,0.00473,0.00473,-0.00015,0.00443,0.00748,0.00832
5113,2023/11/23 13:57:55.122,0.02731,0.00381,0.00565,0.00351,-0.00076,0.00687,0.00534,0.00801
5114,2023/11/23 13:57:55.123,0.02976,0.00198,0.00290,0.00412,0.00168,0.00229,-0.00168,0.00114
5115,2023/11/23 13:57:55.124,0.03494,-0.00168,-0.00137,0.00198,0.00229,-0.00290,-0.00320,-0.00465
5116,2023/11/23 13:57:55.125,0.03861,-0.00229,-0.00534,-0.00198,0.00137,-0.00443,-0.00198,-0.00587
5117,2023/11/23 13:57:55.126,0.03983,-0.00076,-0.00534,-0.00290,0.00076,-0.00381,-0.00259,-0.00313
5118,2023/11/23 13:57:55.127,0.03830,-0.00107,-0.00320,0.00137,0.00229,-0.00259,-0.00290,-0.00053
5119,2023/11/23 13:57:55.128,0.03586,0.00015,0.00137,0.00687,0.00168,-0.00015,0.00076,0.00298
5120,2023/11/23 13:57:55.129,0.03189,0.00229,0.00351,0.00595,0.00015,0.00290,0.00595,0.00725
5121,2023/11/23 13:57:55.130,0.02792,0.00381,0.00565,0.00381,-0.00076,0.00656,0.00717,0.00923
5122,2023/11/23 13:57:55.131,0.02884,0.00290,0.00443,0.00320,0.00076,0.00412,0.00076,0.00374
5123,2023/11/23 13:57:55.132,0.03281,-0.00076,0.00076,0.00290,0.00259,-0.00198,-0.00351,-0.00298
5124,2023/11/23 13:57:55.133,0.03799,-0.00229,-0.00381,-0.00015,0.00198,-0.00412,-0.00198,-0.00618
5125,2023/11/23 13:57:55.134,0.04013,-0.00015,-0.00534,-0.00290,0.00046,-0.00412,-0.00229,-0.00404
5126,2023/11/23 13:57:55.135,0.03861,-0.00107,-0.00381,-0.00015,0.00168,-0.00259,-0.00290,-0.00130
5127,2023/11/23 13:57:55.136,0.03738,-0.00137,-0.00076,0.00504,0.00229,-0.00168,-0.00015,0.00160
5128,2023/11/23 13:57:55.137,0.03311,0.00168,0.00290,0.00656,0.00076,0.00137,0.00473,0.00603
5129,2023/11/23 13:57:55.138,0.02914,0.00381,0.00534,0.00351,-0.00076,0.00565,0.00717,0.00938
5130,2023/11/23 13:57:55.139,0.02792,0.00351,0.00534,0.00351,0.00015,0.00534,0.00320,0.00618
5131,2023/11/23 13:57:55.140,0.03128,0.00076,0.00168,0.00351,0.00229,0.00015,-0.00290,-0.00084
5132,2023/11/23 13:57:55.141,0.03677,-0.00229,-0.00259,0.00076,0.00198,-0.00381,-0.00290,-0.00603
5133,2023/11/23 13:57:55.142,0.03952,-0.00107,-0.00595,-0.00290,0.00046,-0.00443,-0.00229,-0.00511
5134,2023/11/23 13:57:55.143,0.03891,-0.00076,-0.00443,-0.00198,0.00107,-0.00290,-0.00290,-0.00221
5135,2023/11/23 13:57:55.144,0.03799,-0.00168,-0.00198,0.00290,0.00229,-0.00290,-0.00168,0.00053
5136,2023/11/23 13:57:55.145,0.03433,0.00015,0.00168,0.00687,0.00137,0.00015,0.00290,0.00481
5137,2023/11/23 13:57:55.146,0.03067,0.00381,0.00504,0.00473,0.00015,0.00473,0.00748,0.00862
5138,2023/11/23 13:57:55.147,0.02762,0.00412,0.00534,0.00290,-0.00107,0.00687,0.00534,0.00816
5139,2023/11/23 13:57:55.148,0.03006,0.00168,0.00320,0.00381,0.00168,0.00229,-0.00198,0.00130
5140,2023/11/23 13:57:55.149,0.03464,-0.00168,-0.00076,0.00198,0.00290,-0.00290,-0.00320,-0.00465
5141,2023/11/23 13:57:55.150,0.03861,-0.00198,-0.00534,-0.00168,0.00137,-0.00473,-0.00198,-0.00572
5142,2023/11/23 13:57:55.151,0.03952,-0.00076,-0.00534,-0.00290,0.00076,-0.00320,-0.00259,-0.00328
5143,2023/11/23 13:57:55.152,0.03799,-0.00137,-0.00320,0.00107,0.00198,-0.00259,-0.00259,-0.00038
5144,2023/11/23 13:57:55.153,0.03616,-0.00015,0.00137,0.00656,0.00198,-0.00015,0.00137,0.00313
5145,2023/11/23 13:57:55.154,0.03189,0.00259,0.00381,0.00565,0.00046,0.00290,0.00595,0.00755
5146,2023/11/23 13:57:55.155,0.02823,0.00381,0.00565,0.00412,-0.00137,0.00656,0.00687,0.00908
5147,2023/11/23 13:57:55.156,0.02823,0.00290,0.00473,0.00320,0.00046,0.00443,0.00076,0.00359
5148,2023/11/23 13:57:55.157,0.03311,-0.00076,0.00046,0.00320,0.00290,-0.00198,-0.00320,-0.00313
5149,2023/11/23 13:57:55.158,0.03830,-0.00229,-0.00443,-0.00015,0.00198,-0.00473,-0.00229,-0.00618
5150,2023/11/23 13:57:55.159,0.03983,-0.00015,-0.00534,-0.00320,0.00076,-0.00381,-0.00229,-0.00404
5151,2023/11/23 13:57:55.160,0.03861,-0.00107,-0.00381,-0.00015,0.00137,-0.00290,-0.00290,-0.00145
5152,2023/11/23 13:57:55.161,0.03738,-0.00137,-0.00076,0.00504,0.00229,-0.00168,0.00015,0.00175
5153,2023/11/23 13:57:55.162,0.03311,0.00137,0.00290,0.00626,0.00076,0.00107,0.00443,0.00618
5154,2023/11/23 13:57:55.163,0.02945,0.00412,0.00565,0.00381,-0.00015,0.00565,0.00717,0.00923
5155,2023/11/23 13:57:55.164,0.02762,0.00381,0.00534,0.00381,-0.00015,0.00565,0.00320,0.00649
5156,2023/11/23 13:57:55.165,0.03128,0.00076,0.00198,0.00351,0.00229,0.00015,-0.00290,-0.00099
5157,2023/11/23 13:57:55.166,0.03677,-0.00229,-0.00259,0.00046,0.00259,-0.00351,-0.00259,-0.00603
5158,2023/11/23 13:57:55.167,0.03891,-0.00137,-0.00595,-0.00290,0.00107,-0.00412,-0.00198,-0.00526
5159,2023/11/23 13:57:55.168,0.03891,-0.00076,-0.00473,-0.00168,0.00107,-0.00320,-0.00320,-0.00221
5160,2023/11/23 13:57:55.169,0.03769,-0.00168,-0.00229,0.00320,0.00198,-0.00259,-0.00168,0.00069
5161,2023/11/23 13:57:55.170,0.03433,0.00015,0.00168,0.00687,0.00168,0.00015,0.00290,0.00496
5162,2023/11/23 13:57:55.171,0.03037,0.00381,0.00504,0.00473,-0.00015,0.00443,0.00778,0.00847
5163,2023/11/23 13:57:55.172,0.02731,0.00443,0.00565,0.00351,-0.00076,0.00656,0.00565,0.00801
5164,2023/11/23 13:57:55.173,0.02976,0.00198,0.00320,0.00381,0.00168,0.00229,-0.00168,0.00130
5165,2023/11/23 13:57:55.174,0.03494,-0.00168,-0.00076,0.00198,0.00229,-0.00290,-0.00320,-0.00465
5166,2023/11/23 13:57:55.175,0.03861,-0.00168,-0.00534,-0.00168,0.00168,-0.00504,-0.00229,-0.00572
5167,2023/11/23 13:57:55.176,0.03952,-0.00076,-0.00534,-0.00259,0.00076,-0.00320,-0.00290,-0.00298
5168,2023/11/23 13:57:55.177,0.03799,-0.00168,-0.00290,0.00137,0.00198,-0.00259,-0.00259,-0.00069
5169,2023/11/23 13:57:55.178,0.03647,0.00015,0.00076,0.00656,0.00168,-0.00015,0.00107,0.00313
5170,2023/11/23 13:57:55.179,0.03189,0.00259,0.00381,0.00565,0.00076,0.00290,0.00565,0.00755
5171,2023/11/23 13:57:55.180,0.02792,0.00351,0.00565,0.00320,-0.00015,0.00656,0.00717,0.00893
5172,2023/11/23 13:57:55.181,0.02884,0.00320,0.00443,0.00320,0.00076,0.00381,0.00015,0.00374
5173,2023/11/23 13:57:55.182,0.03281,-0.00107,0.00046,0.00290,0.00259,-0.00198,-0.00320,-0.00282
5174,2023/11/23 13:57:55.183,0.03769,-0.00229,-0.00443,-0.00015,0.00198,-0.00473,-0.00229,-0.00618
5175,2023/11/23 13:57:55.184,0.03983,-0.00107,-0.00565,-0.00290,0.00046,-0.00381,-0.00229,-0.00389
5176,2023/11/23 13:57:55.185,0.03830,-0.00107,-0.00381,-0.00076,0.00168,-0.00259,-0.00259,-0.00160
5177,2023/11/23 13:57:55.186,0.03738,-0.00107,-0.00076,0.00473,0.00198,-0.00168,0.00015,0.00160
5178,2023/11/23 13:57:55.187,0.03281,0.00137,0.00290,0.00656,0.00076,0.00137,0.00473,0.00603
5179,2023/11/23 13:57:55.188,0.02914,0.00412,0.00534,0.00381,-0.00107,0.00565,0.00748,0.00923
5180,2023/11/23 13:57:55.189,0.02792,0.00351,0.00534,0.00381,0.00015,0.00565,0.00320,0.00649
5181,2023/11/23 13:57:55.190,0.03128,0.00046,0.00168,0.00351,0.00229,0.00015,-0.00320,-0.00114
5182,2023/11/23 13:57:55.191,0.03647,-0.00198,-0.00290,0.00076,0.00229,-0.00381,-0.00229,-0.00603
5183,2023/11/23 13:57:55.192,0.03891,-0.00107,-0.00534,-0.00290,0.00046,-0.00412,-0.00198,-0.00526
5184,2023/11/23 13:57:55.193,0.03952,-0.00076,-0.00443,-0.00259,0.00137,-0.00290,-0.00290,-0.00221
5185,2023/11/23 13:57:55.194,0.03769,-0.00168,-0.00198,0.00320,0.00198,-0.00290,-0.00168,0.00084
5186,2023/11/23 13:57:55.195,0.03433,0.00015,0.00259,0.00687,0.00168,0.00015,0.00320,0.00481
5187,2023/11/23 13:57:55.196,0.03067,0.00351,0.00473,0.00473,-0.00015,0.00412,0.00778,0.00847
5188,2023/11/23 13:57:55.197,0.02731,0.00412,0.00565,0.00351,-0.00076,0.00656,0.00534,0.00801
5189,2023/11/23 13:57:55.198,0.02976,0.00198,0.00320,0.00412,0.00137,0.00229,-0.00168,0.00114
5190,2023/11/23 13:57:55.199,0.03494,-0.00168,-0.00137,0.00198,0.00229,-0.00290,-0.00320,-0.00465
5191,2023/11/23 13:57:55.200,0.03891,-0.00198,-0.00534,-0.00168,0.00168,-0.00443,-0.00229,-0.00572
5192,2023/11/23 13:57:55.201,0.03983,-0.00015,-0.00534,-0.00320,0.00107,-0.00351,-0.00259,-0.00328
5193,2023/11/23 13:57:55.202,0.03799,-0.00137,-0.00351,0.00107,0.00198,-0.00229,-0.00290,-0.00069
5194,2023/11/23 13:57:55.203,0.03586,-0.00015,0.00137,0.00717,0.00198,-0.00076,0.00076,0.00328
5195,2023/11/23 13:57:55.204,0.03159,0.00259,0.00381,0.00534,0.00046,0.00259,0.00565,0.00740
5196,2023/11/23 13:57:55.205,0.02792,0.00381,0.00565,0.00351,-0.00076,0.00656,0.00687,0.00893
5197,2023/11/23 13:57:55.206,0.02853,0.00259,0.00473,0.00320,0.00046,0.00412,0.00046,0.00343
5198,2023/11/23 13:57:55.207,0.03250,-0.00076,0.00046,0.00320,0.00290,-0.00198,-0.00351,-0.00313
5199,2023/11/23 13:57:55.208,0.03799,-0.00229,-0.00412,-0.00076,0.00168,-0.00443,-0.00229,-0.00603
5200,2023/11/23 13:57:55.209,0.03983,-0.00076,-0.00565,-0.00320,0.00046,-0.00381,-0.00229,-0.00389
5201,2023/11/23 13:57:55.210,0.03830,-0.00137,-0.00381,-0.00076,0.00107,-0.00290,-0.00320,-0.00145
5202,2023/11/23 13:57:55.211,0.03738,-0.00137,-0.00076,0.00504,0.00198,-0.00168,-0.00015,0.00175
5203,2023/11/23 13:57:55.212,0.03342,0.00137,0.00290,0.00626,0.00076,0.00137,0.00504,0.00603
5204,2023/11/23 13:57:55.213,0.02945,0.00381,0.00534,0.00351,-0.00076,0.00595,0.00717,0.00938
5205,2023/11/23 13:57:55.214,0.02762,0.00381,0.00565,0.00381,0.00015,0.00595,0.00290,0.00649
5206,2023/11/23 13:57:55.215,0.03098,0.00046,0.00168,0.00351,0.00229,0.00015,-0.00290,-0.00099
5207,2023/11/23 13:57:55.216,0.03647,-0.00229,-0.00320,0.00076,0.00198,-0.00381,-0.00290,-0.00587
5208,2023/11/23 13:57:55.217,0.03952,-0.00137,-0.00534,-0.00259,0.00046,-0.00443,-0.00198,-0.00496
5209,2023/11/23 13:57:55.218,0.03983,-0.00076,-0.00473,-0.00198,0.00107,-0.00320,-0.00290,-0.00221
5210,2023/11/23 13:57:55.219,0.03738,-0.00168,-0.00168,0.00320,0.00198,-0.00290,-0.00168,0.00084
5211,2023/11/23 13:57:55.220,0.03433,0.00046,0.00229,0.00626,0.00137,0.00015,0.00290,0.00481
5212,2023/11/23 13:57:55.221,0.03067,0.00351,0.00473,0.00443,-0.00015,0.00443,0.00748,0.00847
5213,2023/11/23 13:57:55.222,0.02731,0.00381,0.00565,0.00351,-0.00076,0.00687,0.00504,0.00801
5214,2023/11/23 13:57:55.223,0.02976,0.00198,0.00290,0.00381,0.00168,0.00168,-0.00168,0.00114
5215,2023/11/23 13:57:55.224,0.03494,-0.00168,-0.00107,0.00229,0.00229,-0.00320,-0.00290,-0.00465
5216,2023/11/23 13:57:55.225,0.03861,-0.00198,-0.00534,-0.00198,0.00168,-0.00443,-0.00198,-0.00572
5217,2023/11/23 13:57:55.226,0.03983,-0.00076,-0.00534,-0.00290,0.00107,-0.00381,-0.00259,-0.00298
5218,2023/11/23 13:57:55.227,0.03799,-0.00137,-0.00259,0.00137,0.00198,-0.00229,-0.00290,-0.00038
5219,2023/11/23 13:57:55.228,0.03586,-0.00015,0.00076,0.00687,0.00198,-0.00015,0.00107,0.00298
5220,2023/11/23 13:57:55.229,0.03189,0.00259,0.00381,0.00565,0.00046,0.00290,0.00595,0.00755
5221,2023/11/23 13:57:55.230,0.02792,0.00381,0.00595,0.00381,-0.00076,0.00656,0.00687,0.00893
5222,2023/11/23 13:57:55.231,0.02853,0.00290,0.00443,0.00351,0.00076,0.00443,0.00046,0.00374
5223,2023/11/23 13:57:55.232,0.03281,-0.00076,0.00046,0.00320,0.00290,-0.00198,-0.00320,-0.00313
