采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6581,2023/11/23 12:00:27.361,0.04837,0.00198,0.00381,0.00320,0.00046,-0.00107,0.00229,0.00145
6582,2023/11/23 12:00:27.362,0.04532,-0.00137,-0.00168,0.00046,0.00229,0.00259,-0.00076,0.00084
6583,2023/11/23 12:00:27.363,0.04257,-0.00381,-0.00687,0.00046,0.00259,0.00076,-0.00381,-0.00191
6584,2023/11/23 12:00:27.364,0.04379,-0.00443,-0.00839,0.00076,0.00076,-0.00320,-0.00320,-0.00328
6585,2023/11/23 12:00:27.365,0.04715,-0.00198,-0.00412,0.00229,-0.00137,-0.00259,-0.00015,-0.00038
6586,2023/11/23 12:00:27.366,0.04746,0.00259,0.00320,0.00351,-0.00107,0.00046,0.00137,0.00313
6587,2023/11/23 12:00:27.367,0.04685,0.00504,0.00931,0.00443,0.00229,0.00381,0.00259,0.00389
6588,2023/11/23 12:00:27.368,0.04959,0.00534,0.00809,0.00504,0.00168,0.00076,0.00412,0.00221
6589,2023/11/23 12:00:27.369,0.04868,0.00320,0.00565,0.00473,0.00046,-0.00229,0.00320,0.00130
6590,2023/11/23 12:00:27.370,0.04593,-0.00076,0.00107,0.00137,0.00168,0.00229,0.00046,0.00145
6591,2023/11/23 12:00:27.371,0.04318,-0.00381,-0.00504,0.00015,0.00259,0.00198,-0.00351,-0.00130
6592,2023/11/23 12:00:27.372,0.04257,-0.00504,-0.00870,0.00107,0.00107,-0.00198,-0.00473,-0.00343
6593,2023/11/23 12:00:27.373,0.04532,-0.00290,-0.00656,0.00137,-0.00076,-0.00351,-0.00137,-0.00099
6594,2023/11/23 12:00:27.374,0.04685,0.00168,0.00107,0.00320,-0.00107,-0.00137,0.00046,0.00191
6595,2023/11/23 12:00:27.375,0.04715,0.00473,0.00778,0.00473,0.00107,0.00320,0.00168,0.00389
6596,2023/11/23 12:00:27.376,0.04929,0.00595,0.00931,0.00473,0.00168,0.00229,0.00381,0.00282
6597,2023/11/23 12:00:27.377,0.04959,0.00412,0.00656,0.00534,0.00107,-0.00168,0.00412,0.00160
6598,2023/11/23 12:00:27.378,0.04685,0.00137,0.00320,0.00198,0.00107,0.00046,0.00137,0.00175
6599,2023/11/23 12:00:27.379,0.04379,-0.00168,-0.00381,0.00015,0.00259,0.00320,-0.00259,-0.00069
6600,2023/11/23 12:00:27.380,0.04288,-0.00412,-0.00809,0.00015,0.00168,-0.00015,-0.00412,-0.00282
6601,2023/11/23 12:00:27.381,0.04501,-0.00534,-0.00687,0.00168,0.00015,-0.00290,-0.00198,-0.00175
6602,2023/11/23 12:00:27.382,0.04715,-0.00076,-0.00137,0.00259,-0.00198,-0.00198,0.00015,0.00084
6603,2023/11/23 12:00:27.383,0.04685,0.00381,0.00656,0.00381,0.00076,0.00168,0.00198,0.00389
6604,2023/11/23 12:00:27.384,0.04776,0.00595,0.00900,0.00443,0.00198,0.00351,0.00320,0.00343
6605,2023/11/23 12:00:27.385,0.04929,0.00504,0.00809,0.00443,0.00137,-0.00107,0.00443,0.00145
6606,2023/11/23 12:00:27.386,0.04807,0.00229,0.00443,0.00351,0.00107,-0.00137,0.00259,0.00145
6607,2023/11/23 12:00:27.387,0.04501,-0.00168,-0.00137,0.00015,0.00198,0.00290,-0.00107,0.00069
6608,2023/11/23 12:00:27.388,0.04288,-0.00412,-0.00717,0.00046,0.00198,0.00046,-0.00412,-0.00206
6609,2023/11/23 12:00:27.389,0.04379,-0.00534,-0.00809,0.00137,0.00107,-0.00351,-0.00290,-0.00313
6610,2023/11/23 12:00:27.390,0.04654,-0.00168,-0.00412,0.00259,-0.00107,-0.00320,-0.00076,-0.00038
6611,2023/11/23 12:00:27.391,0.04746,0.00259,0.00320,0.00320,-0.00076,0.00046,0.00168,0.00313
6612,2023/11/23 12:00:27.392,0.04746,0.00504,0.00931,0.00473,0.00168,0.00381,0.00259,0.00404
6613,2023/11/23 12:00:27.393,0.04959,0.00565,0.00839,0.00534,0.00229,0.00107,0.00381,0.00221
6614,2023/11/23 12:00:27.394,0.04868,0.00351,0.00626,0.00443,0.00046,-0.00229,0.00351,0.00145
6615,2023/11/23 12:00:27.395,0.04623,0.00015,0.00107,0.00107,0.00168,0.00198,0.00076,0.00145
6616,2023/11/23 12:00:27.396,0.04318,-0.00381,-0.00534,-0.00015,0.00198,0.00198,-0.00351,-0.00114
6617,2023/11/23 12:00:27.397,0.04257,-0.00534,-0.00870,0.00107,0.00107,-0.00168,-0.00473,-0.00343
6618,2023/11/23 12:00:27.398,0.04593,-0.00320,-0.00656,0.00076,-0.00076,-0.00351,-0.00168,-0.00069
6619,2023/11/23 12:00:27.399,0.04715,0.00137,0.00107,0.00320,-0.00076,-0.00107,0.00046,0.00175
6620,2023/11/23 12:00:27.400,0.04746,0.00473,0.00778,0.00473,0.00076,0.00320,0.00168,0.00389
6621,2023/11/23 12:00:27.401,0.04959,0.00565,0.00931,0.00443,0.00198,0.00229,0.00412,0.00282
6622,2023/11/23 12:00:27.402,0.04959,0.00412,0.00656,0.00504,0.00107,-0.00137,0.00381,0.00160
6623,2023/11/23 12:00:27.403,0.04654,0.00137,0.00320,0.00137,0.00107,0.00046,0.00107,0.00221
6624,2023/11/23 12:00:27.404,0.04379,-0.00168,-0.00381,-0.00015,0.00198,0.00320,-0.00229,-0.00069
6625,2023/11/23 12:00:27.405,0.04257,-0.00443,-0.00748,0.00076,0.00198,-0.00015,-0.00412,-0.00282
6626,2023/11/23 12:00:27.406,0.04501,-0.00504,-0.00748,0.00168,-0.00015,-0.00290,-0.00168,-0.00191
6627,2023/11/23 12:00:27.407,0.04746,-0.00015,-0.00137,0.00259,-0.00198,-0.00198,-0.00076,0.00084
6628,2023/11/23 12:00:27.408,0.04685,0.00320,0.00656,0.00381,0.00046,0.00137,0.00198,0.00359
6629,2023/11/23 12:00:27.409,0.04807,0.00626,0.00900,0.00504,0.00168,0.00381,0.00320,0.00343
6630,2023/11/23 12:00:27.410,0.04990,0.00473,0.00778,0.00473,0.00076,-0.00107,0.00443,0.00160
6631,2023/11/23 12:00:27.411,0.04807,0.00198,0.00412,0.00320,0.00076,-0.00107,0.00229,0.00160
6632,2023/11/23 12:00:27.412,0.04501,-0.00168,-0.00137,0.00015,0.00168,0.00229,-0.00137,0.00053
6633,2023/11/23 12:00:27.413,0.04288,-0.00381,-0.00687,0.00076,0.00290,0.00107,-0.00381,-0.00191
6634,2023/11/23 12:00:27.414,0.04349,-0.00473,-0.00809,0.00107,0.00076,-0.00290,-0.00320,-0.00328
6635,2023/11/23 12:00:27.415,0.04654,-0.00229,-0.00504,0.00259,-0.00137,-0.00290,-0.00015,-0.00038
6636,2023/11/23 12:00:27.416,0.04715,0.00290,0.00320,0.00351,-0.00107,0.00046,0.00107,0.00298
6637,2023/11/23 12:00:27.417,0.04685,0.00473,0.00931,0.00473,0.00168,0.00351,0.00259,0.00420
6638,2023/11/23 12:00:27.418,0.04929,0.00565,0.00809,0.00473,0.00198,0.00046,0.00412,0.00221
6639,2023/11/23 12:00:27.419,0.04868,0.00320,0.00534,0.00412,0.00046,-0.00229,0.00351,0.00145
6640,2023/11/23 12:00:27.420,0.04623,0.00015,0.00107,0.00107,0.00107,0.00198,0.00107,0.00145
6641,2023/11/23 12:00:27.421,0.04349,-0.00351,-0.00504,-0.00015,0.00290,0.00198,-0.00351,-0.00114
6642,2023/11/23 12:00:27.422,0.04227,-0.00534,-0.00900,0.00076,0.00107,-0.00168,-0.00473,-0.00343
6643,2023/11/23 12:00:27.423,0.04562,-0.00290,-0.00687,0.00107,-0.00107,-0.00381,-0.00168,-0.00053
6644,2023/11/23 12:00:27.424,0.04715,0.00107,0.00076,0.00320,-0.00137,-0.00107,0.00046,0.00191
6645,2023/11/23 12:00:27.425,0.04715,0.00504,0.00809,0.00443,0.00107,0.00320,0.00198,0.00374
6646,2023/11/23 12:00:27.426,0.04959,0.00595,0.00931,0.00412,0.00168,0.00229,0.00412,0.00282
6647,2023/11/23 12:00:27.427,0.04959,0.00381,0.00656,0.00504,0.00076,-0.00168,0.00443,0.00175
6648,2023/11/23 12:00:27.428,0.04685,0.00137,0.00290,0.00168,0.00107,0.00046,0.00137,0.00191
6649,2023/11/23 12:00:27.429,0.04349,-0.00168,-0.00412,-0.00015,0.00259,0.00290,-0.00229,-0.00069
6650,2023/11/23 12:00:27.430,0.04257,-0.00443,-0.00778,0.00076,0.00168,-0.00076,-0.00412,-0.00252
6651,2023/11/23 12:00:27.431,0.04532,-0.00534,-0.00717,0.00168,-0.00015,-0.00290,-0.00198,-0.00206
6652,2023/11/23 12:00:27.432,0.04715,-0.00076,-0.00137,0.00290,-0.00229,-0.00229,0.00015,0.00084
6653,2023/11/23 12:00:27.433,0.04715,0.00351,0.00687,0.00412,0.00046,0.00137,0.00198,0.00374
6654,2023/11/23 12:00:27.434,0.04807,0.00565,0.00931,0.00473,0.00229,0.00351,0.00320,0.00343
6655,2023/11/23 12:00:27.435,0.04959,0.00504,0.00778,0.00412,0.00137,-0.00137,0.00443,0.00175
6656,2023/11/23 12:00:27.436,0.04807,0.00198,0.00381,0.00320,0.00076,-0.00107,0.00259,0.00160
6657,2023/11/23 12:00:27.437,0.04532,-0.00168,-0.00137,0.00015,0.00168,0.00259,-0.00107,0.00069
6658,2023/11/23 12:00:27.438,0.04257,-0.00381,-0.00687,0.00046,0.00229,0.00046,-0.00412,-0.00206
6659,2023/11/23 12:00:27.439,0.04410,-0.00473,-0.00839,0.00046,0.00107,-0.00320,-0.00320,-0.00328
6660,2023/11/23 12:00:27.440,0.04654,-0.00198,-0.00473,0.00229,-0.00137,-0.00320,-0.00107,-0.00038
6661,2023/11/23 12:00:27.441,0.04746,0.00259,0.00320,0.00351,-0.00107,0.00046,0.00107,0.00328
6662,2023/11/23 12:00:27.442,0.04715,0.00504,0.00900,0.00473,0.00198,0.00351,0.00290,0.00389
6663,2023/11/23 12:00:27.443,0.04929,0.00565,0.00809,0.00504,0.00198,0.00046,0.00351,0.00206
6664,2023/11/23 12:00:27.444,0.04868,0.00351,0.00565,0.00412,0.00015,-0.00229,0.00351,0.00145
6665,2023/11/23 12:00:27.445,0.04593,-0.00015,0.00076,0.00168,0.00168,0.00229,0.00107,0.00145
6666,2023/11/23 12:00:27.446,0.04318,-0.00412,-0.00504,-0.00015,0.00259,0.00198,-0.00320,-0.00130
6667,2023/11/23 12:00:27.447,0.04257,-0.00534,-0.00870,0.00076,0.00076,-0.00198,-0.00473,-0.00343
6668,2023/11/23 12:00:27.448,0.04532,-0.00320,-0.00656,0.00137,-0.00076,-0.00351,-0.00137,-0.00053
6669,2023/11/23 12:00:27.449,0.04685,0.00137,0.00076,0.00320,-0.00107,-0.00107,0.00046,0.00175
6670,2023/11/23 12:00:27.450,0.04715,0.00473,0.00748,0.00443,0.00107,0.00290,0.00168,0.00374
6671,2023/11/23 12:00:27.451,0.04929,0.00595,0.00961,0.00473,0.00198,0.00229,0.00412,0.00298
6672,2023/11/23 12:00:27.452,0.04990,0.00412,0.00687,0.00534,0.00107,-0.00168,0.00412,0.00175
6673,2023/11/23 12:00:27.453,0.04715,0.00137,0.00320,0.00168,0.00107,0.00015,0.00107,0.00191
6674,2023/11/23 12:00:27.454,0.04349,-0.00198,-0.00412,-0.00015,0.00229,0.00290,-0.00259,-0.00069
6675,2023/11/23 12:00:27.455,0.04227,-0.00443,-0.00778,0.00046,0.00168,-0.00076,-0.00473,-0.00282
6676,2023/11/23 12:00:27.456,0.04471,-0.00534,-0.00717,0.00168,-0.00076,-0.00259,-0.00168,-0.00191
6677,2023/11/23 12:00:27.457,0.04715,-0.00015,-0.00198,0.00259,-0.00198,-0.00168,0.00015,0.00099
6678,2023/11/23 12:00:27.458,0.04715,0.00381,0.00656,0.00381,0.00015,0.00168,0.00168,0.00374
6679,2023/11/23 12:00:27.459,0.04807,0.00565,0.00900,0.00443,0.00168,0.00320,0.00351,0.00328
6680,2023/11/23 12:00:27.460,0.04990,0.00473,0.00748,0.00473,0.00168,-0.00107,0.00473,0.00175
6681,2023/11/23 12:00:27.461,0.04837,0.00198,0.00412,0.00290,0.00107,-0.00107,0.00259,0.00130
6682,2023/11/23 12:00:27.462,0.04501,-0.00137,-0.00168,0.00015,0.00198,0.00290,-0.00137,0.00053
6683,2023/11/23 12:00:27.463,0.04288,-0.00351,-0.00656,0.00015,0.00259,0.00076,-0.00412,-0.00191
6684,2023/11/23 12:00:27.464,0.04349,-0.00504,-0.00809,0.00046,0.00107,-0.00351,-0.00320,-0.00328
6685,2023/11/23 12:00:27.465,0.04685,-0.00168,-0.00412,0.00229,-0.00107,-0.00320,-0.00015,-0.00053
6686,2023/11/23 12:00:27.466,0.04746,0.00259,0.00320,0.00320,-0.00137,0.00015,0.00168,0.00313
6687,2023/11/23 12:00:27.467,0.04715,0.00534,0.00931,0.00443,0.00198,0.00351,0.00259,0.00389
6688,2023/11/23 12:00:27.468,0.04959,0.00565,0.00839,0.00534,0.00168,0.00076,0.00412,0.00206
6689,2023/11/23 12:00:27.469,0.04868,0.00320,0.00534,0.00381,0.00015,-0.00229,0.00351,0.00145
6690,2023/11/23 12:00:27.470,0.04623,-0.00076,0.00107,0.00137,0.00168,0.00168,0.00107,0.00175
6691,2023/11/23 12:00:27.471,0.04349,-0.00381,-0.00504,-0.00015,0.00259,0.00168,-0.00381,-0.00145
6692,2023/11/23 12:00:27.472,0.04227,-0.00534,-0.00870,0.00076,0.00107,-0.00198,-0.00473,-0.00359
6693,2023/11/23 12:00:27.473,0.04532,-0.00320,-0.00656,0.00107,-0.00076,-0.00381,-0.00137,-0.00084
6694,2023/11/23 12:00:27.474,0.04685,0.00137,0.00076,0.00320,-0.00107,-0.00107,0.00046,0.00191
6695,2023/11/23 12:00:27.475,0.04715,0.00473,0.00748,0.00473,0.00137,0.00259,0.00198,0.00389
6696,2023/11/23 12:00:27.476,0.04898,0.00595,0.00900,0.00473,0.00168,0.00229,0.00381,0.00267
6697,2023/11/23 12:00:27.477,0.04959,0.00412,0.00656,0.00534,0.00107,-0.00137,0.00443,0.00175
6698,2023/11/23 12:00:27.478,0.04685,0.00137,0.00320,0.00198,0.00076,0.00015,0.00137,0.00191
6699,2023/11/23 12:00:27.479,0.04379,-0.00137,-0.00381,-0.00015,0.00229,0.00320,-0.00259,-0.00069
6700,2023/11/23 12:00:27.480,0.04288,-0.00412,-0.00748,0.00046,0.00168,-0.00015,-0.00443,-0.00282
6701,2023/11/23 12:00:27.481,0.04471,-0.00534,-0.00717,0.00168,-0.00076,-0.00290,-0.00168,-0.00221
6702,2023/11/23 12:00:27.482,0.04746,-0.00076,-0.00168,0.00259,-0.00198,-0.00168,-0.00015,0.00069
6703,2023/11/23 12:00:27.483,0.04715,0.00351,0.00656,0.00381,0.00015,0.00137,0.00168,0.00374
6704,2023/11/23 12:00:27.484,0.04776,0.00595,0.00900,0.00504,0.00198,0.00381,0.00351,0.00359
6705,2023/11/23 12:00:27.485,0.04990,0.00504,0.00778,0.00443,0.00168,-0.00137,0.00473,0.00175
6706,2023/11/23 12:00:27.486,0.04837,0.00198,0.00443,0.00320,0.00076,-0.00107,0.00259,0.00145
6707,2023/11/23 12:00:27.487,0.04501,-0.00168,-0.00168,0.00046,0.00229,0.00229,-0.00107,0.00069
6708,2023/11/23 12:00:27.488,0.04288,-0.00412,-0.00687,0.00046,0.00259,0.00107,-0.00412,-0.00206
6709,2023/11/23 12:00:27.489,0.04349,-0.00504,-0.00809,0.00107,0.00076,-0.00381,-0.00320,-0.00328
6710,2023/11/23 12:00:27.490,0.04654,-0.00198,-0.00443,0.00259,-0.00137,-0.00320,-0.00076,-0.00038
6711,2023/11/23 12:00:27.491,0.04776,0.00259,0.00351,0.00381,-0.00076,0.00076,0.00168,0.00313
6712,2023/11/23 12:00:27.492,0.04746,0.00534,0.00961,0.00504,0.00229,0.00351,0.00259,0.00389
6713,2023/11/23 12:00:27.493,0.04929,0.00565,0.00809,0.00504,0.00198,0.00046,0.00412,0.00206
6714,2023/11/23 12:00:27.494,0.04868,0.00351,0.00565,0.00412,-0.00015,-0.00259,0.00351,0.00145
6715,2023/11/23 12:00:27.495,0.04623,-0.00076,0.00076,0.00137,0.00137,0.00198,0.00076,0.00160
6716,2023/11/23 12:00:27.496,0.04318,-0.00381,-0.00534,0.00015,0.00259,0.00168,-0.00381,-0.00130
6717,2023/11/23 12:00:27.497,0.04257,-0.00534,-0.00870,0.00076,0.00137,-0.00229,-0.00504,-0.00359
6718,2023/11/23 12:00:27.498,0.04532,-0.00290,-0.00656,0.00076,-0.00107,-0.00381,-0.00168,-0.00069
6719,2023/11/23 12:00:27.499,0.04715,0.00107,0.00076,0.00290,-0.00107,-0.00076,0.00046,0.00191
6720,2023/11/23 12:00:27.500,0.04685,0.00504,0.00809,0.00473,0.00168,0.00320,0.00168,0.00374
6721,2023/11/23 12:00:27.501,0.04929,0.00595,0.00931,0.00443,0.00168,0.00198,0.00381,0.00282
6722,2023/11/23 12:00:27.502,0.04959,0.00381,0.00626,0.00504,0.00076,-0.00137,0.00412,0.00160
6723,2023/11/23 12:00:27.503,0.04715,0.00107,0.00320,0.00198,0.00107,0.00046,0.00137,0.00191
6724,2023/11/23 12:00:27.504,0.04349,-0.00198,-0.00351,0.00015,0.00290,0.00320,-0.00229,-0.00069
6725,2023/11/23 12:00:27.505,0.04257,-0.00473,-0.00778,0.00015,0.00168,-0.00076,-0.00412,-0.00282
6726,2023/11/23 12:00:27.506,0.04501,-0.00504,-0.00717,0.00137,-0.00076,-0.00320,-0.00168,-0.00175
6727,2023/11/23 12:00:27.507,0.04715,-0.00076,-0.00168,0.00259,-0.00137,-0.00198,0.00015,0.00084
6728,2023/11/23 12:00:27.508,0.04715,0.00351,0.00656,0.00412,0.00076,0.00198,0.00168,0.00389
6729,2023/11/23 12:00:27.509,0.04837,0.00626,0.00931,0.00504,0.00168,0.00351,0.00351,0.00343
6730,2023/11/23 12:00:27.510,0.05020,0.00504,0.00778,0.00473,0.00107,-0.00107,0.00443,0.00175
6731,2023/11/23 12:00:27.511,0.04807,0.00198,0.00443,0.00351,0.00107,-0.00137,0.00229,0.00145
6732,2023/11/23 12:00:27.512,0.04501,-0.00168,-0.00168,0.00046,0.00229,0.00229,-0.00107,0.00069
6733,2023/11/23 12:00:27.513,0.04257,-0.00381,-0.00717,0.00015,0.00259,0.00107,-0.00412,-0.00206
6734,2023/11/23 12:00:27.514,0.04410,-0.00504,-0.00839,0.00107,0.00076,-0.00290,-0.00290,-0.00298
6735,2023/11/23 12:00:27.515,0.04685,-0.00168,-0.00412,0.00259,-0.00168,-0.00290,-0.00015,-0.00038
6736,2023/11/23 12:00:27.516,0.04746,0.00259,0.00320,0.00320,-0.00107,0.00076,0.00137,0.00313
6737,2023/11/23 12:00:27.517,0.04746,0.00534,0.00931,0.00473,0.00198,0.00320,0.00290,0.00389
6738,2023/11/23 12:00:27.518,0.04959,0.00595,0.00839,0.00504,0.00198,0.00046,0.00443,0.00237
6739,2023/11/23 12:00:27.519,0.04868,0.00320,0.00565,0.00381,0.00076,-0.00229,0.00351,0.00130
6740,2023/11/23 12:00:27.520,0.04623,0.00015,0.00076,0.00107,0.00137,0.00168,0.00046,0.00160
6741,2023/11/23 12:00:27.521,0.04349,-0.00412,-0.00504,-0.00015,0.00259,0.00198,-0.00381,-0.00130
6742,2023/11/23 12:00:27.522,0.04257,-0.00534,-0.00870,0.00076,0.00137,-0.00198,-0.00504,-0.00343
6743,2023/11/23 12:00:27.523,0.04532,-0.00290,-0.00717,0.00076,-0.00107,-0.00381,-0.00168,-0.00069
6744,2023/11/23 12:00:27.524,0.04715,0.00137,0.00046,0.00351,-0.00107,-0.00137,0.00046,0.00191
6745,2023/11/23 12:00:27.525,0.04746,0.00473,0.00778,0.00443,0.00137,0.00290,0.00198,0.00374
6746,2023/11/23 12:00:27.526,0.04929,0.00595,0.00931,0.00473,0.00229,0.00168,0.00412,0.00298
6747,2023/11/23 12:00:27.527,0.05020,0.00381,0.00626,0.00504,0.00107,-0.00168,0.00412,0.00175
6748,2023/11/23 12:00:27.528,0.04685,0.00107,0.00290,0.00168,0.00107,0.00015,0.00137,0.00191
6749,2023/11/23 12:00:27.529,0.04379,-0.00137,-0.00412,0.00015,0.00229,0.00320,-0.00229,-0.00053
6750,2023/11/23 12:00:27.530,0.04257,-0.00412,-0.00748,0.00046,0.00198,-0.00015,-0.00381,-0.00282
6751,2023/11/23 12:00:27.531,0.04532,-0.00534,-0.00748,0.00168,-0.00015,-0.00290,-0.00198,-0.00175
6752,2023/11/23 12:00:27.532,0.04715,-0.00076,-0.00137,0.00290,-0.00168,-0.00229,0.00015,0.00099
6753,2023/11/23 12:00:27.533,0.04746,0.00351,0.00626,0.00381,0.00046,0.00168,0.00198,0.00374
6754,2023/11/23 12:00:27.534,0.04837,0.00595,0.00900,0.00473,0.00198,0.00351,0.00320,0.00359
6755,2023/11/23 12:00:27.535,0.04959,0.00504,0.00778,0.00473,0.00107,-0.00137,0.00443,0.00160
6756,2023/11/23 12:00:27.536,0.04776,0.00229,0.00412,0.00320,0.00076,-0.00168,0.00229,0.00145
6757,2023/11/23 12:00:27.537,0.04532,-0.00137,-0.00168,0.00076,0.00168,0.00259,-0.00107,0.00069
6758,2023/11/23 12:00:27.538,0.04288,-0.00412,-0.00687,0.00076,0.00259,0.00076,-0.00381,-0.00191
6759,2023/11/23 12:00:27.539,0.04410,-0.00504,-0.00809,0.00107,0.00107,-0.00290,-0.00290,-0.00313
6760,2023/11/23 12:00:27.540,0.04685,-0.00168,-0.00412,0.00229,-0.00107,-0.00290,-0.00015,-0.00038
6761,2023/11/23 12:00:27.541,0.04776,0.00290,0.00320,0.00320,-0.00107,0.00015,0.00137,0.00313
6762,2023/11/23 12:00:27.542,0.04746,0.00534,0.00931,0.00443,0.00168,0.00351,0.00259,0.00389
6763,2023/11/23 12:00:27.543,0.04959,0.00565,0.00839,0.00534,0.00198,0.00046,0.00381,0.00221
6764,2023/11/23 12:00:27.544,0.04837,0.00320,0.00534,0.00381,0.00046,-0.00229,0.00351,0.00130
6765,2023/11/23 12:00:27.545,0.04623,0.00015,0.00076,0.00076,0.00168,0.00198,0.00076,0.00130
6766,2023/11/23 12:00:27.546,0.04349,-0.00381,-0.00534,-0.00015,0.00290,0.00168,-0.00381,-0.00114
6767,2023/11/23 12:00:27.547,0.04257,-0.00534,-0.00839,0.00107,0.00137,-0.00198,-0.00473,-0.00374
6768,2023/11/23 12:00:27.548,0.04562,-0.00290,-0.00656,0.00137,-0.00076,-0.00381,-0.00137,-0.00084
6769,2023/11/23 12:00:27.549,0.04654,0.00137,0.00076,0.00351,-0.00137,-0.00137,0.00015,0.00191
6770,2023/11/23 12:00:27.550,0.04715,0.00473,0.00778,0.00473,0.00107,0.00259,0.00168,0.00389
6771,2023/11/23 12:00:27.551,0.04929,0.00595,0.00931,0.00443,0.00198,0.00229,0.00412,0.00282
6772,2023/11/23 12:00:27.552,0.04959,0.00381,0.00656,0.00504,0.00076,-0.00168,0.00381,0.00160
6773,2023/11/23 12:00:27.553,0.04654,0.00076,0.00259,0.00168,0.00107,0.00046,0.00137,0.00175
6774,2023/11/23 12:00:27.554,0.04379,-0.00168,-0.00443,0.00015,0.00198,0.00320,-0.00229,-0.00069
6775,2023/11/23 12:00:27.555,0.04227,-0.00443,-0.00778,0.00076,0.00168,-0.00015,-0.00412,-0.00252
6776,2023/11/23 12:00:27.556,0.04501,-0.00534,-0.00687,0.00198,-0.00015,-0.00290,-0.00198,-0.00175
6777,2023/11/23 12:00:27.557,0.04715,-0.00015,-0.00168,0.00290,-0.00137,-0.00229,-0.00015,0.00099
6778,2023/11/23 12:00:27.558,0.04715,0.00351,0.00687,0.00412,0.00076,0.00168,0.00198,0.00389
6779,2023/11/23 12:00:27.559,0.04807,0.00626,0.00931,0.00473,0.00198,0.00351,0.00351,0.00328
6780,2023/11/23 12:00:27.560,0.04959,0.00473,0.00778,0.00473,0.00137,-0.00107,0.00412,0.00160
6781,2023/11/23 12:00:27.561,0.04837,0.00198,0.00443,0.00351,0.00107,-0.00076,0.00229,0.00145
6782,2023/11/23 12:00:27.562,0.04471,-0.00137,-0.00168,0.00046,0.00198,0.00259,-0.00137,0.00053
6783,2023/11/23 12:00:27.563,0.04288,-0.00351,-0.00717,0.00015,0.00198,0.00076,-0.00412,-0.00191
6784,2023/11/23 12:00:27.564,0.04318,-0.00534,-0.00809,0.00107,0.00076,-0.00290,-0.00290,-0.00313
6785,2023/11/23 12:00:27.565,0.04654,-0.00168,-0.00412,0.00229,-0.00107,-0.00320,-0.00015,-0.00053
6786,2023/11/23 12:00:27.566,0.04746,0.00229,0.00290,0.00320,-0.00076,0.00076,0.00168,0.00298
6787,2023/11/23 12:00:27.567,0.04746,0.00504,0.00931,0.00443,0.00168,0.00351,0.00259,0.00404
6788,2023/11/23 12:00:27.568,0.04959,0.00565,0.00839,0.00504,0.00198,0.00046,0.00381,0.00221
6789,2023/11/23 12:00:27.569,0.04837,0.00290,0.00565,0.00381,0.00076,-0.00229,0.00351,0.00160
6790,2023/11/23 12:00:27.570,0.04654,0.00015,0.00076,0.00107,0.00168,0.00229,0.00076,0.00145
6791,2023/11/23 12:00:27.571,0.04349,-0.00351,-0.00534,0.00015,0.00229,0.00168,-0.00351,-0.00130
6792,2023/11/23 12:00:27.572,0.04227,-0.00565,-0.00839,0.00107,0.00168,-0.00168,-0.00473,-0.00359
6793,2023/11/23 12:00:27.573,0.04562,-0.00290,-0.00656,0.00137,-0.00107,-0.00381,-0.00137,-0.00069
6794,2023/11/23 12:00:27.574,0.04715,0.00168,0.00107,0.00351,-0.00137,-0.00137,0.00046,0.00191
6795,2023/11/23 12:00:27.575,0.04685,0.00443,0.00778,0.00473,0.00107,0.00320,0.00198,0.00389
6796,2023/11/23 12:00:27.576,0.04898,0.00595,0.00931,0.00473,0.00198,0.00198,0.00412,0.00282
6797,2023/11/23 12:00:27.577,0.04990,0.00412,0.00656,0.00504,0.00076,-0.00137,0.00443,0.00160
6798,2023/11/23 12:00:27.578,0.04685,0.00107,0.00290,0.00137,0.00107,0.00015,0.00137,0.00175
6799,2023/11/23 12:00:27.579,0.04379,-0.00168,-0.00351,0.00015,0.00259,0.00320,-0.00229,-0.00053
6800,2023/11/23 12:00:27.580,0.04257,-0.00412,-0.00748,0.00015,0.00198,-0.00015,-0.00443,-0.00282
6801,2023/11/23 12:00:27.581,0.04532,-0.00504,-0.00717,0.00137,-0.00076,-0.00290,-0.00168,-0.00191
6802,2023/11/23 12:00:27.582,0.04746,-0.00076,-0.00168,0.00290,-0.00198,-0.00198,0.00015,0.00099
6803,2023/11/23 12:00:27.583,0.04715,0.00351,0.00656,0.00381,0.00076,0.00168,0.00198,0.00374
6804,2023/11/23 12:00:27.584,0.04807,0.00626,0.00931,0.00443,0.00198,0.00351,0.00351,0.00359
6805,2023/11/23 12:00:27.585,0.05020,0.00534,0.00809,0.00443,0.00107,-0.00107,0.00473,0.00175
6806,2023/11/23 12:00:27.586,0.04837,0.00198,0.00443,0.00320,0.00107,-0.00107,0.00259,0.00130
6807,2023/11/23 12:00:27.587,0.04532,-0.00137,-0.00168,0.00046,0.00259,0.00290,-0.00107,0.00053
6808,2023/11/23 12:00:27.588,0.04288,-0.00351,-0.00717,0.00015,0.00198,0.00107,-0.00412,-0.00191
6809,2023/11/23 12:00:27.589,0.04349,-0.00504,-0.00809,0.00137,0.00076,-0.00320,-0.00290,-0.00313
6810,2023/11/23 12:00:27.590,0.04685,-0.00198,-0.00443,0.00259,-0.00107,-0.00320,-0.00015,-0.00038
