采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5218,2023/11/23 13:12:29.793,0.04227,0.00076,0.00168,-0.00015,-0.00107,-0.00259,-0.00320,-0.00252
5219,2023/11/23 13:12:29.794,0.04196,0.00229,0.00320,-0.00076,-0.00229,-0.00290,-0.00107,-0.00191
5220,2023/11/23 13:12:29.795,0.04166,0.00198,0.00168,0.00015,-0.00076,-0.00015,0.00107,0.00099
5221,2023/11/23 13:12:29.796,0.03769,-0.00015,0.00015,0.00168,0.00046,0.00198,0.00015,0.00359
5222,2023/11/23 13:12:29.797,0.03494,-0.00168,-0.00229,0.00381,0.00229,0.00107,0.00107,0.00450
5223,2023/11/23 13:12:29.798,0.03281,-0.00290,-0.00473,0.00381,0.00259,0.00076,0.00137,0.00359
5224,2023/11/23 13:12:29.799,0.03372,-0.00320,-0.00473,0.00107,0.00107,-0.00015,0.00076,0.00130
5225,2023/11/23 13:12:29.800,0.03738,-0.00290,-0.00229,0.00015,-0.00015,-0.00168,-0.00198,0.00069
5226,2023/11/23 13:12:29.801,0.04135,0.00015,0.00107,-0.00015,-0.00137,-0.00259,-0.00320,-0.00175
5227,2023/11/23 13:12:29.802,0.04227,0.00229,0.00351,0.00015,-0.00168,-0.00259,-0.00137,-0.00267
5228,2023/11/23 13:12:29.803,0.04166,0.00168,0.00259,0.00015,-0.00137,-0.00137,0.00107,-0.00008
5229,2023/11/23 13:12:29.804,0.03983,0.00076,0.00076,0.00076,0.00076,0.00107,0.00076,0.00252
5230,2023/11/23 13:12:29.805,0.03494,-0.00076,-0.00229,0.00290,0.00290,0.00229,0.00076,0.00420
5231,2023/11/23 13:12:29.806,0.03281,-0.00198,-0.00412,0.00351,0.00290,0.00168,0.00168,0.00359
5232,2023/11/23 13:12:29.807,0.03250,-0.00351,-0.00565,0.00137,0.00046,0.00076,0.00198,0.00175
5233,2023/11/23 13:12:29.808,0.03616,-0.00290,-0.00320,0.00046,0.00015,-0.00076,-0.00107,0.00084
5234,2023/11/23 13:12:29.809,0.04013,-0.00137,-0.00076,-0.00015,-0.00107,-0.00168,-0.00412,-0.00084
5235,2023/11/23 13:12:29.810,0.04196,0.00259,0.00259,-0.00015,-0.00198,-0.00290,-0.00290,-0.00298
5236,2023/11/23 13:12:29.811,0.04196,0.00198,0.00290,-0.00076,-0.00229,-0.00168,0.00015,-0.00114
5237,2023/11/23 13:12:29.812,0.04105,0.00107,0.00107,-0.00015,-0.00015,0.00046,0.00107,0.00145
5238,2023/11/23 13:12:29.813,0.03708,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00015,0.00420
5239,2023/11/23 13:12:29.814,0.03281,-0.00229,-0.00412,0.00381,0.00412,0.00168,0.00168,0.00435
5240,2023/11/23 13:12:29.815,0.03220,-0.00290,-0.00534,0.00351,0.00259,0.00015,0.00168,0.00282
5241,2023/11/23 13:12:29.816,0.03464,-0.00290,-0.00412,0.00076,0.00076,-0.00015,-0.00076,0.00145
5242,2023/11/23 13:12:29.817,0.03799,-0.00229,-0.00137,0.00015,-0.00015,-0.00168,-0.00381,0.00053
5243,2023/11/23 13:12:29.818,0.04227,0.00076,0.00168,-0.00015,-0.00137,-0.00290,-0.00320,-0.00252
5244,2023/11/23 13:12:29.819,0.04166,0.00198,0.00320,-0.00015,-0.00229,-0.00229,-0.00107,-0.00221
5245,2023/11/23 13:12:29.820,0.04196,0.00229,0.00229,-0.00015,-0.00076,0.00015,0.00076,0.00114
5246,2023/11/23 13:12:29.821,0.03769,0.00015,0.00015,0.00107,0.00076,0.00198,0.00015,0.00374
5247,2023/11/23 13:12:29.822,0.03494,-0.00198,-0.00229,0.00351,0.00229,0.00137,0.00107,0.00435
5248,2023/11/23 13:12:29.823,0.03281,-0.00290,-0.00504,0.00290,0.00229,0.00046,0.00107,0.00328
5249,2023/11/23 13:12:29.824,0.03372,-0.00290,-0.00473,0.00076,0.00137,-0.00015,0.00076,0.00130
5250,2023/11/23 13:12:29.825,0.03708,-0.00229,-0.00198,-0.00015,-0.00015,-0.00168,-0.00259,0.00053
5251,2023/11/23 13:12:29.826,0.04135,0.00046,0.00076,0.00015,-0.00168,-0.00290,-0.00351,-0.00160
5252,2023/11/23 13:12:29.827,0.04227,0.00229,0.00351,0.00015,-0.00137,-0.00290,-0.00198,-0.00237
5253,2023/11/23 13:12:29.828,0.04166,0.00137,0.00290,-0.00076,-0.00107,-0.00107,0.00076,-0.00008
5254,2023/11/23 13:12:29.829,0.03983,0.00137,0.00076,0.00076,0.00046,0.00137,0.00076,0.00267
5255,2023/11/23 13:12:29.830,0.03464,-0.00076,-0.00198,0.00290,0.00290,0.00198,0.00046,0.00435
5256,2023/11/23 13:12:29.831,0.03250,-0.00198,-0.00412,0.00351,0.00290,0.00168,0.00198,0.00374
5257,2023/11/23 13:12:29.832,0.03250,-0.00351,-0.00565,0.00137,0.00046,0.00076,0.00198,0.00206
5258,2023/11/23 13:12:29.833,0.03616,-0.00290,-0.00320,0.00046,0.00046,-0.00107,-0.00107,0.00084
5259,2023/11/23 13:12:29.834,0.04013,-0.00137,-0.00076,-0.00076,-0.00107,-0.00198,-0.00412,-0.00084
5260,2023/11/23 13:12:29.835,0.04196,0.00229,0.00290,-0.00015,-0.00198,-0.00290,-0.00290,-0.00282
5261,2023/11/23 13:12:29.836,0.04166,0.00198,0.00259,0.00015,-0.00229,-0.00137,-0.00015,-0.00130
5262,2023/11/23 13:12:29.837,0.04105,0.00137,0.00107,0.00046,0.00015,0.00046,0.00076,0.00191
5263,2023/11/23 13:12:29.838,0.03677,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00435
5264,2023/11/23 13:12:29.839,0.03281,-0.00168,-0.00412,0.00381,0.00443,0.00198,0.00198,0.00435
5265,2023/11/23 13:12:29.840,0.03250,-0.00259,-0.00534,0.00290,0.00259,0.00076,0.00137,0.00267
5266,2023/11/23 13:12:29.841,0.03464,-0.00290,-0.00412,0.00076,0.00107,0.00015,-0.00076,0.00114
5267,2023/11/23 13:12:29.842,0.03830,-0.00198,-0.00168,0.00015,-0.00015,-0.00168,-0.00412,0.00038
5268,2023/11/23 13:12:29.843,0.04257,0.00076,0.00168,0.00046,-0.00168,-0.00259,-0.00320,-0.00267
5269,2023/11/23 13:12:29.844,0.04166,0.00198,0.00259,-0.00015,-0.00229,-0.00290,-0.00107,-0.00206
5270,2023/11/23 13:12:29.845,0.04196,0.00198,0.00198,-0.00076,-0.00107,-0.00015,0.00107,0.00099
5271,2023/11/23 13:12:29.846,0.03799,-0.00015,0.00046,0.00137,0.00076,0.00168,-0.00076,0.00359
5272,2023/11/23 13:12:29.847,0.03464,-0.00198,-0.00198,0.00320,0.00259,0.00107,0.00107,0.00435
5273,2023/11/23 13:12:29.848,0.03311,-0.00290,-0.00504,0.00320,0.00229,0.00076,0.00137,0.00343
5274,2023/11/23 13:12:29.849,0.03311,-0.00320,-0.00473,0.00107,0.00107,0.00046,0.00107,0.00160
5275,2023/11/23 13:12:29.850,0.03708,-0.00229,-0.00229,0.00015,-0.00015,-0.00137,-0.00198,0.00053
5276,2023/11/23 13:12:29.851,0.04105,0.00015,0.00076,-0.00015,-0.00168,-0.00290,-0.00320,-0.00160
5277,2023/11/23 13:12:29.852,0.04257,0.00198,0.00320,0.00015,-0.00137,-0.00259,-0.00168,-0.00237
5278,2023/11/23 13:12:29.853,0.04166,0.00168,0.00259,-0.00137,-0.00076,-0.00107,0.00107,-0.00053
5279,2023/11/23 13:12:29.854,0.03983,0.00107,0.00046,0.00046,0.00046,0.00076,0.00015,0.00252
5280,2023/11/23 13:12:29.855,0.03464,-0.00076,-0.00229,0.00320,0.00290,0.00198,0.00076,0.00450
5281,2023/11/23 13:12:29.856,0.03281,-0.00198,-0.00412,0.00320,0.00320,0.00168,0.00168,0.00359
5282,2023/11/23 13:12:29.857,0.03250,-0.00320,-0.00565,0.00137,0.00046,0.00076,0.00198,0.00191
5283,2023/11/23 13:12:29.858,0.03647,-0.00229,-0.00320,0.00046,0.00046,-0.00076,-0.00076,0.00084
5284,2023/11/23 13:12:29.859,0.03983,-0.00137,-0.00076,-0.00076,-0.00107,-0.00198,-0.00412,-0.00084
5285,2023/11/23 13:12:29.860,0.04227,0.00259,0.00259,-0.00015,-0.00229,-0.00259,-0.00259,-0.00313
5286,2023/11/23 13:12:29.861,0.04196,0.00198,0.00290,0.00015,-0.00198,-0.00137,-0.00015,-0.00114
5287,2023/11/23 13:12:29.862,0.04105,0.00137,0.00076,0.00015,0.00015,0.00046,0.00076,0.00191
5288,2023/11/23 13:12:29.863,0.03677,-0.00076,0.00015,0.00229,0.00168,0.00015,0.00046,0.00435
5289,2023/11/23 13:12:29.864,0.03281,-0.00229,-0.00412,0.00381,0.00412,0.00198,0.00168,0.00450
5290,2023/11/23 13:12:29.865,0.03220,-0.00259,-0.00565,0.00290,0.00259,0.00076,0.00137,0.00267
5291,2023/11/23 13:12:29.866,0.03464,-0.00290,-0.00412,0.00076,0.00076,0.00015,-0.00076,0.00130
5292,2023/11/23 13:12:29.867,0.03861,-0.00198,-0.00168,-0.00015,0.00015,-0.00198,-0.00381,0.00053
5293,2023/11/23 13:12:29.868,0.04227,0.00107,0.00168,-0.00015,-0.00137,-0.00290,-0.00351,-0.00267
5294,2023/11/23 13:12:29.869,0.04196,0.00229,0.00290,-0.00076,-0.00259,-0.00229,-0.00107,-0.00206
5295,2023/11/23 13:12:29.870,0.04196,0.00229,0.00229,0.00015,-0.00107,-0.00015,0.00076,0.00114
5296,2023/11/23 13:12:29.871,0.03769,-0.00015,0.00015,0.00137,0.00046,0.00168,-0.00015,0.00359
5297,2023/11/23 13:12:29.872,0.03464,-0.00229,-0.00198,0.00320,0.00259,0.00107,0.00076,0.00450
5298,2023/11/23 13:12:29.873,0.03281,-0.00290,-0.00504,0.00290,0.00259,0.00137,0.00168,0.00343
5299,2023/11/23 13:12:29.874,0.03372,-0.00290,-0.00443,0.00046,0.00107,0.00015,0.00107,0.00130
5300,2023/11/23 13:12:29.875,0.03708,-0.00259,-0.00259,0.00015,-0.00015,-0.00137,-0.00259,0.00069
5301,2023/11/23 13:12:29.876,0.04105,-0.00015,0.00076,0.00046,-0.00137,-0.00259,-0.00351,-0.00160
5302,2023/11/23 13:12:29.877,0.04227,0.00229,0.00320,0.00015,-0.00137,-0.00290,-0.00168,-0.00252
5303,2023/11/23 13:12:29.878,0.04166,0.00168,0.00290,-0.00015,-0.00107,-0.00107,0.00137,-0.00008
5304,2023/11/23 13:12:29.879,0.03983,0.00076,0.00076,0.00076,0.00076,0.00137,0.00046,0.00282
5305,2023/11/23 13:12:29.880,0.03464,-0.00076,-0.00198,0.00290,0.00290,0.00198,0.00076,0.00435
5306,2023/11/23 13:12:29.881,0.03281,-0.00198,-0.00504,0.00351,0.00290,0.00137,0.00198,0.00374
5307,2023/11/23 13:12:29.882,0.03250,-0.00351,-0.00534,0.00137,0.00076,0.00107,0.00168,0.00206
5308,2023/11/23 13:12:29.883,0.03647,-0.00229,-0.00320,0.00046,0.00046,-0.00107,-0.00076,0.00084
5309,2023/11/23 13:12:29.884,0.03983,-0.00168,-0.00076,-0.00015,-0.00076,-0.00198,-0.00412,-0.00084
5310,2023/11/23 13:12:29.885,0.04196,0.00229,0.00259,0.00015,-0.00198,-0.00259,-0.00259,-0.00313
5311,2023/11/23 13:12:29.886,0.04196,0.00198,0.00290,-0.00015,-0.00198,-0.00137,0.00046,-0.00114
5312,2023/11/23 13:12:29.887,0.04105,0.00107,0.00107,0.00015,-0.00015,0.00015,0.00107,0.00175
5313,2023/11/23 13:12:29.888,0.03708,-0.00076,0.00046,0.00168,0.00168,0.00046,0.00015,0.00435
5314,2023/11/23 13:12:29.889,0.03250,-0.00198,-0.00381,0.00381,0.00412,0.00168,0.00137,0.00450
5315,2023/11/23 13:12:29.890,0.03281,-0.00259,-0.00534,0.00290,0.00229,0.00046,0.00168,0.00282
5316,2023/11/23 13:12:29.891,0.03494,-0.00290,-0.00412,0.00046,0.00076,0.00015,-0.00076,0.00160
5317,2023/11/23 13:12:29.892,0.03830,-0.00198,-0.00137,-0.00015,0.00015,-0.00168,-0.00351,0.00053
5318,2023/11/23 13:12:29.893,0.04257,0.00076,0.00168,0.00015,-0.00137,-0.00259,-0.00320,-0.00252
5319,2023/11/23 13:12:29.894,0.04196,0.00198,0.00290,-0.00015,-0.00168,-0.00259,-0.00107,-0.00191
5320,2023/11/23 13:12:29.895,0.04227,0.00229,0.00198,-0.00015,-0.00076,0.00015,0.00076,0.00084
5321,2023/11/23 13:12:29.896,0.03769,-0.00015,0.00015,0.00168,0.00015,0.00168,-0.00015,0.00374
5322,2023/11/23 13:12:29.897,0.03464,-0.00198,-0.00229,0.00351,0.00259,0.00107,0.00137,0.00450
5323,2023/11/23 13:12:29.898,0.03281,-0.00290,-0.00504,0.00320,0.00229,0.00107,0.00107,0.00343
5324,2023/11/23 13:12:29.899,0.03372,-0.00290,-0.00443,0.00076,0.00137,-0.00015,0.00046,0.00145
5325,2023/11/23 13:12:29.900,0.03738,-0.00259,-0.00229,0.00015,0.00015,-0.00168,-0.00229,0.00053
5326,2023/11/23 13:12:29.901,0.04105,0.00015,0.00046,-0.00015,-0.00137,-0.00259,-0.00351,-0.00130
5327,2023/11/23 13:12:29.902,0.04196,0.00259,0.00320,0.00015,-0.00168,-0.00290,-0.00168,-0.00221
5328,2023/11/23 13:12:29.903,0.04166,0.00198,0.00259,-0.00015,-0.00107,-0.00107,0.00107,0.00023
5329,2023/11/23 13:12:29.904,0.03983,0.00076,0.00076,0.00076,0.00046,0.00046,0.00076,0.00282
5330,2023/11/23 13:12:29.905,0.03494,0.00015,-0.00229,0.00290,0.00290,0.00198,0.00076,0.00450
5331,2023/11/23 13:12:29.906,0.03250,-0.00229,-0.00473,0.00320,0.00290,0.00137,0.00168,0.00374
5332,2023/11/23 13:12:29.907,0.03250,-0.00320,-0.00534,0.00137,0.00046,0.00107,0.00198,0.00206
5333,2023/11/23 13:12:29.908,0.03647,-0.00259,-0.00320,0.00046,0.00046,-0.00076,-0.00137,0.00099
5334,2023/11/23 13:12:29.909,0.04013,-0.00107,-0.00076,0.00015,-0.00015,-0.00168,-0.00412,-0.00069
5335,2023/11/23 13:12:29.910,0.04196,0.00229,0.00259,0.00015,-0.00198,-0.00290,-0.00290,-0.00282
5336,2023/11/23 13:12:29.911,0.04166,0.00198,0.00290,-0.00076,-0.00229,-0.00137,0.00046,-0.00099
5337,2023/11/23 13:12:29.912,0.04105,0.00107,0.00137,0.00015,-0.00015,0.00015,0.00107,0.00206
5338,2023/11/23 13:12:29.913,0.03647,-0.00015,0.00046,0.00168,0.00168,0.00015,0.00015,0.00450
5339,2023/11/23 13:12:29.914,0.03311,-0.00198,-0.00412,0.00381,0.00381,0.00168,0.00107,0.00450
5340,2023/11/23 13:12:29.915,0.03220,-0.00290,-0.00534,0.00320,0.00229,0.00046,0.00137,0.00298
5341,2023/11/23 13:12:29.916,0.03433,-0.00290,-0.00381,0.00107,0.00107,-0.00015,-0.00076,0.00114
5342,2023/11/23 13:12:29.917,0.03861,-0.00198,-0.00168,0.00015,-0.00015,-0.00168,-0.00381,0.00053
5343,2023/11/23 13:12:29.918,0.04196,0.00076,0.00168,0.00046,-0.00107,-0.00259,-0.00320,-0.00237
5344,2023/11/23 13:12:29.919,0.04196,0.00229,0.00290,-0.00076,-0.00229,-0.00320,-0.00107,-0.00191
5345,2023/11/23 13:12:29.920,0.04196,0.00198,0.00198,-0.00076,-0.00076,0.00015,0.00076,0.00099
5346,2023/11/23 13:12:29.921,0.03769,-0.00015,0.00046,0.00137,0.00046,0.00198,-0.00015,0.00389
5347,2023/11/23 13:12:29.922,0.03494,-0.00198,-0.00259,0.00381,0.00259,0.00107,0.00076,0.00465
5348,2023/11/23 13:12:29.923,0.03281,-0.00290,-0.00534,0.00351,0.00259,0.00107,0.00168,0.00343
5349,2023/11/23 13:12:29.924,0.03311,-0.00351,-0.00473,0.00137,0.00137,-0.00015,0.00107,0.00130
5350,2023/11/23 13:12:29.925,0.03738,-0.00259,-0.00259,-0.00076,0.00015,-0.00168,-0.00229,0.00053
5351,2023/11/23 13:12:29.926,0.04135,0.00015,0.00046,0.00015,-0.00137,-0.00290,-0.00320,-0.00145
5352,2023/11/23 13:12:29.927,0.04196,0.00229,0.00320,-0.00015,-0.00168,-0.00259,-0.00168,-0.00237
5353,2023/11/23 13:12:29.928,0.04166,0.00168,0.00259,-0.00107,-0.00107,-0.00107,0.00107,0.00023
5354,2023/11/23 13:12:29.929,0.04013,0.00107,0.00076,0.00076,0.00076,0.00107,0.00076,0.00298
5355,2023/11/23 13:12:29.930,0.03494,-0.00015,-0.00259,0.00290,0.00259,0.00168,0.00046,0.00404
5356,2023/11/23 13:12:29.931,0.03250,-0.00168,-0.00412,0.00351,0.00290,0.00107,0.00168,0.00359
5357,2023/11/23 13:12:29.932,0.03281,-0.00351,-0.00565,0.00168,0.00046,0.00046,0.00229,0.00237
5358,2023/11/23 13:12:29.933,0.03616,-0.00259,-0.00290,0.00015,0.00046,-0.00107,-0.00107,0.00145
5359,2023/11/23 13:12:29.934,0.04013,-0.00137,-0.00107,0.00015,-0.00107,-0.00229,-0.00412,-0.00069
5360,2023/11/23 13:12:29.935,0.04227,0.00259,0.00290,0.00015,-0.00168,-0.00259,-0.00259,-0.00267
5361,2023/11/23 13:12:29.936,0.04166,0.00229,0.00229,-0.00076,-0.00259,-0.00198,0.00046,-0.00130
5362,2023/11/23 13:12:29.937,0.04105,0.00107,0.00107,0.00046,0.00015,-0.00015,0.00046,0.00191
5363,2023/11/23 13:12:29.938,0.03677,-0.00076,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00435
5364,2023/11/23 13:12:29.939,0.03281,-0.00229,-0.00412,0.00351,0.00443,0.00168,0.00076,0.00420
5365,2023/11/23 13:12:29.940,0.03250,-0.00290,-0.00504,0.00320,0.00229,0.00046,0.00168,0.00298
5366,2023/11/23 13:12:29.941,0.03464,-0.00320,-0.00412,0.00076,0.00076,-0.00015,-0.00107,0.00130
5367,2023/11/23 13:12:29.942,0.03861,-0.00229,-0.00198,0.00046,0.00015,-0.00168,-0.00351,0.00038
5368,2023/11/23 13:12:29.943,0.04196,0.00107,0.00168,0.00015,-0.00168,-0.00290,-0.00320,-0.00252
5369,2023/11/23 13:12:29.944,0.04166,0.00198,0.00320,-0.00015,-0.00290,-0.00320,-0.00107,-0.00191
5370,2023/11/23 13:12:29.945,0.04166,0.00198,0.00198,-0.00015,-0.00076,0.00015,0.00137,0.00114
5371,2023/11/23 13:12:29.946,0.03799,-0.00015,0.00015,0.00168,0.00015,0.00168,-0.00015,0.00374
5372,2023/11/23 13:12:29.947,0.03464,-0.00168,-0.00229,0.00351,0.00229,0.00168,0.00107,0.00420
5373,2023/11/23 13:12:29.948,0.03220,-0.00320,-0.00504,0.00320,0.00259,0.00076,0.00137,0.00359
5374,2023/11/23 13:12:29.949,0.03342,-0.00320,-0.00473,0.00107,0.00137,0.00015,0.00076,0.00160
5375,2023/11/23 13:12:29.950,0.03738,-0.00259,-0.00259,-0.00015,-0.00076,-0.00168,-0.00198,0.00099
5376,2023/11/23 13:12:29.951,0.04135,0.00046,0.00107,0.00015,-0.00137,-0.00320,-0.00320,-0.00145
5377,2023/11/23 13:12:29.952,0.04227,0.00168,0.00320,0.00046,-0.00137,-0.00259,-0.00168,-0.00221
5378,2023/11/23 13:12:29.953,0.04135,0.00137,0.00290,-0.00107,-0.00076,-0.00107,0.00076,0.00008
5379,2023/11/23 13:12:29.954,0.03952,0.00076,0.00046,0.00107,0.00076,0.00137,0.00076,0.00267
5380,2023/11/23 13:12:29.955,0.03525,-0.00015,-0.00259,0.00290,0.00320,0.00198,0.00076,0.00420
5381,2023/11/23 13:12:29.956,0.03250,-0.00198,-0.00412,0.00320,0.00290,0.00076,0.00198,0.00374
5382,2023/11/23 13:12:29.957,0.03281,-0.00351,-0.00534,0.00137,0.00046,0.00107,0.00229,0.00221
5383,2023/11/23 13:12:29.958,0.03616,-0.00290,-0.00290,0.00046,0.00015,-0.00076,-0.00107,0.00099
5384,2023/11/23 13:12:29.959,0.04013,-0.00137,-0.00076,0.00015,-0.00076,-0.00198,-0.00443,-0.00069
5385,2023/11/23 13:12:29.960,0.04227,0.00259,0.00290,-0.00015,-0.00168,-0.00259,-0.00320,-0.00313
5386,2023/11/23 13:12:29.961,0.04166,0.00168,0.00259,0.00015,-0.00229,-0.00168,0.00015,-0.00114
5387,2023/11/23 13:12:29.962,0.04105,0.00076,0.00137,0.00046,0.00015,0.00046,0.00076,0.00206
5388,2023/11/23 13:12:29.963,0.03647,-0.00076,-0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00435
5389,2023/11/23 13:12:29.964,0.03281,-0.00259,-0.00412,0.00381,0.00381,0.00198,0.00076,0.00450
5390,2023/11/23 13:12:29.965,0.03250,-0.00290,-0.00534,0.00290,0.00229,0.00107,0.00168,0.00313
5391,2023/11/23 13:12:29.966,0.03494,-0.00320,-0.00412,0.00046,0.00076,-0.00076,-0.00015,0.00114
5392,2023/11/23 13:12:29.967,0.03891,-0.00198,-0.00137,0.00015,-0.00015,-0.00168,-0.00351,0.00069
5393,2023/11/23 13:12:29.968,0.04227,0.00107,0.00168,-0.00015,-0.00107,-0.00259,-0.00290,-0.00252
5394,2023/11/23 13:12:29.969,0.04196,0.00168,0.00320,-0.00015,-0.00259,-0.00259,-0.00107,-0.00160
5395,2023/11/23 13:12:29.970,0.04166,0.00229,0.00229,-0.00015,-0.00076,0.00015,0.00107,0.00130
5396,2023/11/23 13:12:29.971,0.03799,-0.00015,-0.00015,0.00137,0.00046,0.00107,0.00015,0.00389
5397,2023/11/23 13:12:29.972,0.03464,-0.00168,-0.00259,0.00351,0.00290,0.00137,0.00137,0.00404
5398,2023/11/23 13:12:29.973,0.03281,-0.00320,-0.00534,0.00320,0.00259,0.00076,0.00168,0.00359
5399,2023/11/23 13:12:29.974,0.03372,-0.00290,-0.00473,0.00107,0.00137,0.00015,0.00076,0.00145
5400,2023/11/23 13:12:29.975,0.03738,-0.00259,-0.00290,-0.00015,-0.00015,-0.00107,-0.00198,0.00084
5401,2023/11/23 13:12:29.976,0.04166,-0.00015,0.00076,-0.00015,-0.00168,-0.00290,-0.00320,-0.00160
5402,2023/11/23 13:12:29.977,0.04196,0.00198,0.00320,0.00015,-0.00168,-0.00290,-0.00198,-0.00252
5403,2023/11/23 13:12:29.978,0.04166,0.00168,0.00320,-0.00076,-0.00137,-0.00137,0.00076,-0.00038
5404,2023/11/23 13:12:29.979,0.04013,0.00107,0.00076,0.00137,0.00107,0.00107,0.00015,0.00252
5405,2023/11/23 13:12:29.980,0.03555,-0.00076,-0.00229,0.00259,0.00290,0.00168,0.00076,0.00420
5406,2023/11/23 13:12:29.981,0.03281,-0.00198,-0.00412,0.00351,0.00259,0.00076,0.00168,0.00389
5407,2023/11/23 13:12:29.982,0.03220,-0.00351,-0.00534,0.00198,0.00076,0.00046,0.00229,0.00221
5408,2023/11/23 13:12:29.983,0.03647,-0.00259,-0.00259,0.00046,-0.00015,-0.00107,-0.00107,0.00114
5409,2023/11/23 13:12:29.984,0.03983,-0.00137,-0.00076,0.00046,-0.00107,-0.00198,-0.00412,-0.00099
5410,2023/11/23 13:12:29.985,0.04227,0.00259,0.00259,-0.00076,-0.00168,-0.00259,-0.00290,-0.00313
5411,2023/11/23 13:12:29.986,0.04166,0.00198,0.00290,-0.00076,-0.00229,-0.00137,0.00015,-0.00145
5412,2023/11/23 13:12:29.987,0.04105,0.00137,0.00107,0.00046,-0.00076,0.00046,0.00076,0.00191
5413,2023/11/23 13:12:29.988,0.03677,-0.00107,-0.00076,0.00229,0.00107,0.00015,-0.00015,0.00420
5414,2023/11/23 13:12:29.989,0.03281,-0.00229,-0.00412,0.00351,0.00381,0.00198,0.00076,0.00450
5415,2023/11/23 13:12:29.990,0.03250,-0.00320,-0.00473,0.00290,0.00229,0.00076,0.00137,0.00313
5416,2023/11/23 13:12:29.991,0.03433,-0.00320,-0.00412,0.00076,0.00107,-0.00076,-0.00076,0.00145
5417,2023/11/23 13:12:29.992,0.03891,-0.00198,-0.00107,0.00015,-0.00076,-0.00137,-0.00351,0.00038
5418,2023/11/23 13:12:29.993,0.04227,0.00076,0.00168,0.00015,-0.00137,-0.00259,-0.00290,-0.00237
5419,2023/11/23 13:12:29.994,0.04196,0.00198,0.00290,-0.00015,-0.00259,-0.00259,-0.00107,-0.00191
5420,2023/11/23 13:12:29.995,0.04196,0.00198,0.00229,0.00015,-0.00137,-0.00015,0.00076,0.00114
5421,2023/11/23 13:12:29.996,0.03769,-0.00015,0.00015,0.00198,0.00046,0.00137,-0.00015,0.00389
5422,2023/11/23 13:12:29.997,0.03494,-0.00198,-0.00259,0.00351,0.00229,0.00137,0.00107,0.00420
5423,2023/11/23 13:12:29.998,0.03250,-0.00320,-0.00473,0.00351,0.00290,0.00076,0.00137,0.00359
5424,2023/11/23 13:12:29.999,0.03342,-0.00320,-0.00504,0.00076,0.00107,0.00015,0.00107,0.00145
5425,2023/11/23 13:12:30.000,0.03769,-0.00259,-0.00259,-0.00076,0.00015,-0.00168,-0.00198,0.00069
5426,2023/11/23 13:12:30.001,0.04166,0.00015,0.00107,0.00015,-0.00168,-0.00259,-0.00351,-0.00175
5427,2023/11/23 13:12:30.002,0.04196,0.00198,0.00351,0.00076,-0.00137,-0.00259,-0.00198,-0.00252
5428,2023/11/23 13:12:30.003,0.04135,0.00137,0.00259,-0.00015,-0.00107,-0.00137,0.00107,-0.00038
5429,2023/11/23 13:12:30.004,0.03983,0.00107,0.00076,0.00076,0.00046,0.00076,0.00076,0.00252
5430,2023/11/23 13:12:30.005,0.03555,-0.00076,-0.00259,0.00229,0.00290,0.00168,0.00107,0.00420
5431,2023/11/23 13:12:30.006,0.03281,-0.00198,-0.00443,0.00351,0.00290,0.00107,0.00168,0.00389
5432,2023/11/23 13:12:30.007,0.03281,-0.00351,-0.00534,0.00168,0.00076,0.00046,0.00229,0.00237
5433,2023/11/23 13:12:30.008,0.03616,-0.00259,-0.00259,0.00015,0.00046,-0.00168,-0.00076,0.00099
5434,2023/11/23 13:12:30.009,0.04013,-0.00137,-0.00076,0.00046,-0.00076,-0.00198,-0.00443,-0.00069
5435,2023/11/23 13:12:30.010,0.04196,0.00259,0.00290,-0.00015,-0.00198,-0.00259,-0.00259,-0.00313
5436,2023/11/23 13:12:30.011,0.04196,0.00198,0.00229,-0.00076,-0.00229,-0.00168,0.00046,-0.00130
5437,2023/11/23 13:12:30.012,0.04105,0.00107,0.00107,0.00046,-0.00015,0.00046,0.00076,0.00175
5438,2023/11/23 13:12:30.013,0.03647,-0.00015,-0.00107,0.00198,0.00137,0.00015,0.00015,0.00404
5439,2023/11/23 13:12:30.014,0.03220,-0.00259,-0.00381,0.00351,0.00381,0.00137,0.00076,0.00450
5440,2023/11/23 13:12:30.015,0.03220,-0.00290,-0.00504,0.00290,0.00229,0.00076,0.00137,0.00313
5441,2023/11/23 13:12:30.016,0.03464,-0.00320,-0.00412,0.00107,0.00137,-0.00076,-0.00076,0.00130
5442,2023/11/23 13:12:30.017,0.03891,-0.00198,-0.00168,0.00046,-0.00015,-0.00198,-0.00381,0.00038
5443,2023/11/23 13:12:30.018,0.04196,0.00076,0.00229,0.00015,-0.00168,-0.00259,-0.00320,-0.00221
5444,2023/11/23 13:12:30.019,0.04227,0.00198,0.00290,-0.00015,-0.00259,-0.00259,-0.00107,-0.00191
5445,2023/11/23 13:12:30.020,0.04196,0.00137,0.00198,-0.00015,-0.00076,0.00015,0.00107,0.00130
