采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
7526,2023/11/23 15:47:44.672,0.03342,0.00046,-0.00229,0.00473,0.00046,-0.00137,-0.00107,0.00008
7527,2023/11/23 15:47:44.673,0.03891,-0.00198,-0.00290,0.00046,-0.00168,-0.00229,-0.00320,-0.00206
7528,2023/11/23 15:47:44.674,0.04257,-0.00076,0.00107,-0.00320,-0.00229,-0.00229,-0.00351,-0.00298
7529,2023/11/23 15:47:44.675,0.04257,-0.00015,0.00351,-0.00290,-0.00168,-0.00137,-0.00229,-0.00114
7530,2023/11/23 15:47:44.676,0.04074,0.00076,0.00168,0.00046,0.00137,0.00076,0.00046,0.00206
7531,2023/11/23 15:47:44.677,0.03586,0.00046,0.00168,0.00473,0.00412,0.00137,0.00351,0.00542
7532,2023/11/23 15:47:44.678,0.02945,0.00229,0.00198,0.00687,0.00443,0.00351,0.00473,0.00557
7533,2023/11/23 15:47:44.679,0.02762,0.00259,0.00015,0.00809,0.00381,0.00351,0.00290,0.00343
7534,2023/11/23 15:47:44.680,0.03159,0.00076,-0.00229,0.00595,0.00168,0.00015,-0.00015,0.00099
7535,2023/11/23 15:47:44.681,0.03677,-0.00015,-0.00320,0.00137,-0.00107,-0.00229,-0.00229,-0.00175
7536,2023/11/23 15:47:44.682,0.04288,-0.00107,0.00015,-0.00259,-0.00259,-0.00229,-0.00351,-0.00313
7537,2023/11/23 15:47:44.683,0.04288,-0.00076,0.00320,-0.00412,-0.00229,-0.00137,-0.00290,-0.00221
7538,2023/11/23 15:47:44.684,0.04166,0.00015,0.00259,-0.00107,0.00046,0.00015,-0.00107,0.00099
7539,2023/11/23 15:47:44.685,0.03891,0.00015,0.00137,0.00290,0.00320,0.00046,0.00229,0.00450
7540,2023/11/23 15:47:44.686,0.03159,0.00168,0.00168,0.00595,0.00565,0.00259,0.00412,0.00587
7541,2023/11/23 15:47:44.687,0.02792,0.00259,0.00107,0.00717,0.00412,0.00351,0.00443,0.00420
7542,2023/11/23 15:47:44.688,0.02976,0.00137,-0.00198,0.00687,0.00259,0.00137,0.00137,0.00175
7543,2023/11/23 15:47:44.689,0.03525,0.00015,-0.00320,0.00320,-0.00076,-0.00198,-0.00168,-0.00130
7544,2023/11/23 15:47:44.690,0.04135,-0.00107,-0.00137,-0.00107,-0.00229,-0.00259,-0.00290,-0.00298
7545,2023/11/23 15:47:44.691,0.04349,-0.00015,0.00198,-0.00381,-0.00259,-0.00259,-0.00381,-0.00282
7546,2023/11/23 15:47:44.692,0.04227,0.00015,0.00320,-0.00229,-0.00107,0.00015,-0.00198,-0.00038
7547,2023/11/23 15:47:44.693,0.04013,0.00046,0.00137,0.00168,0.00229,-0.00015,0.00168,0.00313
7548,2023/11/23 15:47:44.694,0.03342,0.00198,0.00229,0.00504,0.00412,0.00107,0.00381,0.00572
7549,2023/11/23 15:47:44.695,0.02853,0.00259,0.00229,0.00717,0.00473,0.00412,0.00473,0.00526
7550,2023/11/23 15:47:44.696,0.02884,0.00198,-0.00137,0.00748,0.00351,0.00259,0.00229,0.00282
7551,2023/11/23 15:47:44.697,0.03342,0.00076,-0.00259,0.00473,0.00015,-0.00168,-0.00076,-0.00008
7552,2023/11/23 15:47:44.698,0.03891,-0.00168,-0.00290,0.00076,-0.00168,-0.00198,-0.00290,-0.00206
7553,2023/11/23 15:47:44.699,0.04288,-0.00107,0.00107,-0.00351,-0.00259,-0.00229,-0.00381,-0.00298
7554,2023/11/23 15:47:44.700,0.04288,0.00015,0.00351,-0.00290,-0.00198,-0.00137,-0.00259,-0.00130
7555,2023/11/23 15:47:44.701,0.04105,0.00046,0.00198,0.00046,0.00107,0.00015,0.00076,0.00221
7556,2023/11/23 15:47:44.702,0.03616,0.00076,0.00168,0.00473,0.00473,0.00137,0.00351,0.00526
7557,2023/11/23 15:47:44.703,0.02976,0.00168,0.00198,0.00687,0.00443,0.00381,0.00473,0.00557
7558,2023/11/23 15:47:44.704,0.02762,0.00259,0.00046,0.00839,0.00381,0.00412,0.00320,0.00374
7559,2023/11/23 15:47:44.705,0.03159,0.00107,-0.00259,0.00595,0.00198,0.00015,0.00015,0.00084
7560,2023/11/23 15:47:44.706,0.03708,-0.00076,-0.00351,0.00168,-0.00137,-0.00198,-0.00198,-0.00160
7561,2023/11/23 15:47:44.707,0.04227,-0.00107,-0.00015,-0.00259,-0.00259,-0.00198,-0.00351,-0.00298
7562,2023/11/23 15:47:44.708,0.04318,-0.00076,0.00259,-0.00381,-0.00198,-0.00198,-0.00351,-0.00221
7563,2023/11/23 15:47:44.709,0.04196,0.00015,0.00229,-0.00137,0.00015,0.00015,-0.00107,0.00069
7564,2023/11/23 15:47:44.710,0.03830,0.00015,0.00137,0.00320,0.00351,0.00046,0.00229,0.00435
7565,2023/11/23 15:47:44.711,0.03159,0.00137,0.00168,0.00595,0.00534,0.00229,0.00412,0.00603
7566,2023/11/23 15:47:44.712,0.02792,0.00229,0.00107,0.00748,0.00412,0.00381,0.00412,0.00420
7567,2023/11/23 15:47:44.713,0.03006,0.00137,-0.00168,0.00687,0.00259,0.00137,0.00076,0.00191
7568,2023/11/23 15:47:44.714,0.03525,0.00046,-0.00351,0.00320,-0.00015,-0.00198,-0.00168,-0.00114
7569,2023/11/23 15:47:44.715,0.04105,-0.00107,-0.00137,-0.00137,-0.00198,-0.00259,-0.00320,-0.00282
7570,2023/11/23 15:47:44.716,0.04318,-0.00076,0.00198,-0.00381,-0.00259,-0.00229,-0.00351,-0.00298
7571,2023/11/23 15:47:44.717,0.04257,0.00015,0.00320,-0.00290,-0.00107,-0.00015,-0.00168,-0.00038
7572,2023/11/23 15:47:44.718,0.04013,0.00046,0.00137,0.00168,0.00198,0.00046,0.00198,0.00343
7573,2023/11/23 15:47:44.719,0.03372,0.00168,0.00259,0.00534,0.00443,0.00107,0.00381,0.00572
7574,2023/11/23 15:47:44.720,0.02853,0.00229,0.00168,0.00687,0.00473,0.00443,0.00473,0.00496
7575,2023/11/23 15:47:44.721,0.02884,0.00229,-0.00168,0.00809,0.00290,0.00259,0.00198,0.00298
7576,2023/11/23 15:47:44.722,0.03311,0.00046,-0.00259,0.00473,0.00076,-0.00076,-0.00107,0.00008
7577,2023/11/23 15:47:44.723,0.03861,-0.00137,-0.00259,0.00076,-0.00168,-0.00198,-0.00290,-0.00206
7578,2023/11/23 15:47:44.724,0.04288,-0.00076,0.00107,-0.00351,-0.00259,-0.00229,-0.00351,-0.00282
7579,2023/11/23 15:47:44.725,0.04288,-0.00015,0.00351,-0.00290,-0.00168,-0.00107,-0.00229,-0.00114
7580,2023/11/23 15:47:44.726,0.04105,0.00046,0.00168,0.00046,0.00137,0.00046,0.00076,0.00221
7581,2023/11/23 15:47:44.727,0.03586,0.00046,0.00107,0.00443,0.00412,0.00137,0.00320,0.00557
7582,2023/11/23 15:47:44.728,0.02945,0.00229,0.00168,0.00687,0.00473,0.00351,0.00473,0.00572
7583,2023/11/23 15:47:44.729,0.02792,0.00259,-0.00015,0.00839,0.00381,0.00351,0.00320,0.00343
7584,2023/11/23 15:47:44.730,0.03159,0.00107,-0.00229,0.00565,0.00168,0.00015,0.00015,0.00084
7585,2023/11/23 15:47:44.731,0.03647,0.00015,-0.00351,0.00137,-0.00137,-0.00198,-0.00198,-0.00160
7586,2023/11/23 15:47:44.732,0.04288,-0.00137,0.00015,-0.00229,-0.00259,-0.00259,-0.00351,-0.00313
7587,2023/11/23 15:47:44.733,0.04318,-0.00076,0.00259,-0.00320,-0.00198,-0.00229,-0.00320,-0.00206
7588,2023/11/23 15:47:44.734,0.04166,0.00015,0.00259,-0.00076,0.00015,-0.00015,-0.00076,0.00099
7589,2023/11/23 15:47:44.735,0.03799,0.00046,0.00137,0.00290,0.00351,0.00046,0.00198,0.00450
7590,2023/11/23 15:47:44.736,0.03159,0.00168,0.00168,0.00595,0.00534,0.00259,0.00412,0.00618
7591,2023/11/23 15:47:44.737,0.02884,0.00259,0.00107,0.00778,0.00443,0.00351,0.00412,0.00420
7592,2023/11/23 15:47:44.738,0.03006,0.00168,-0.00168,0.00656,0.00259,0.00107,0.00076,0.00191
7593,2023/11/23 15:47:44.739,0.03525,0.00046,-0.00351,0.00320,-0.00076,-0.00198,-0.00198,-0.00114
7594,2023/11/23 15:47:44.740,0.04105,-0.00137,-0.00137,-0.00015,-0.00168,-0.00229,-0.00351,-0.00282
7595,2023/11/23 15:47:44.741,0.04318,-0.00107,0.00168,-0.00412,-0.00198,-0.00229,-0.00381,-0.00267
7596,2023/11/23 15:47:44.742,0.04257,0.00076,0.00320,-0.00320,-0.00076,0.00015,-0.00198,-0.00038
7597,2023/11/23 15:47:44.743,0.04013,0.00046,0.00168,0.00137,0.00229,0.00046,0.00168,0.00343
7598,2023/11/23 15:47:44.744,0.03433,0.00198,0.00259,0.00504,0.00473,0.00046,0.00351,0.00603
7599,2023/11/23 15:47:44.745,0.02823,0.00259,0.00229,0.00687,0.00473,0.00443,0.00443,0.00496
7600,2023/11/23 15:47:44.746,0.02853,0.00168,-0.00137,0.00809,0.00290,0.00229,0.00229,0.00282
7601,2023/11/23 15:47:44.747,0.03311,0.00107,-0.00290,0.00443,0.00046,-0.00168,-0.00107,-0.00038
7602,2023/11/23 15:47:44.748,0.03952,-0.00168,-0.00259,0.00076,-0.00137,-0.00229,-0.00259,-0.00191
7603,2023/11/23 15:47:44.749,0.04318,-0.00015,0.00076,-0.00320,-0.00259,-0.00259,-0.00351,-0.00282
7604,2023/11/23 15:47:44.750,0.04288,0.00015,0.00320,-0.00290,-0.00168,-0.00137,-0.00198,-0.00130
7605,2023/11/23 15:47:44.751,0.04105,0.00046,0.00137,0.00046,0.00168,0.00015,0.00076,0.00221
7606,2023/11/23 15:47:44.752,0.03616,0.00107,0.00198,0.00473,0.00412,0.00076,0.00381,0.00542
7607,2023/11/23 15:47:44.753,0.02976,0.00229,0.00229,0.00717,0.00504,0.00351,0.00381,0.00572
7608,2023/11/23 15:47:44.754,0.02823,0.00290,0.00015,0.00809,0.00412,0.00381,0.00320,0.00374
7609,2023/11/23 15:47:44.755,0.03159,0.00107,-0.00290,0.00626,0.00198,-0.00076,0.00015,0.00084
7610,2023/11/23 15:47:44.756,0.03738,-0.00107,-0.00351,0.00198,-0.00137,-0.00259,-0.00198,-0.00160
7611,2023/11/23 15:47:44.757,0.04227,-0.00076,0.00015,-0.00229,-0.00259,-0.00229,-0.00320,-0.00282
7612,2023/11/23 15:47:44.758,0.04349,-0.00076,0.00320,-0.00381,-0.00198,-0.00198,-0.00320,-0.00206
7613,2023/11/23 15:47:44.759,0.04196,0.00046,0.00229,-0.00107,0.00015,-0.00015,-0.00107,0.00084
7614,2023/11/23 15:47:44.760,0.03799,0.00076,0.00137,0.00290,0.00290,0.00076,0.00198,0.00450
7615,2023/11/23 15:47:44.761,0.03159,0.00137,0.00137,0.00626,0.00504,0.00229,0.00381,0.00603
7616,2023/11/23 15:47:44.762,0.02792,0.00320,0.00137,0.00748,0.00381,0.00381,0.00412,0.00420
7617,2023/11/23 15:47:44.763,0.03006,0.00137,-0.00168,0.00626,0.00259,0.00137,0.00137,0.00191
7618,2023/11/23 15:47:44.764,0.03494,0.00015,-0.00351,0.00290,-0.00076,-0.00229,-0.00137,-0.00145
7619,2023/11/23 15:47:44.765,0.04135,-0.00137,-0.00137,-0.00107,-0.00198,-0.00229,-0.00320,-0.00282
7620,2023/11/23 15:47:44.766,0.04379,-0.00107,0.00168,-0.00381,-0.00198,-0.00229,-0.00381,-0.00267
7621,2023/11/23 15:47:44.767,0.04257,0.00015,0.00290,-0.00290,-0.00107,-0.00076,-0.00168,-0.00038
7622,2023/11/23 15:47:44.768,0.03952,0.00046,0.00168,0.00168,0.00259,0.00046,0.00168,0.00343
7623,2023/11/23 15:47:44.769,0.03403,0.00198,0.00198,0.00504,0.00443,0.00015,0.00351,0.00603
7624,2023/11/23 15:47:44.770,0.02853,0.00229,0.00229,0.00656,0.00473,0.00412,0.00443,0.00496
7625,2023/11/23 15:47:44.771,0.02914,0.00198,-0.00076,0.00748,0.00320,0.00229,0.00198,0.00267
7626,2023/11/23 15:47:44.772,0.03250,0.00076,-0.00290,0.00473,0.00046,-0.00137,-0.00168,0.00008
7627,2023/11/23 15:47:44.773,0.03891,-0.00168,-0.00229,0.00076,-0.00259,-0.00229,-0.00259,-0.00191
7628,2023/11/23 15:47:44.774,0.04318,-0.00076,0.00076,-0.00320,-0.00198,-0.00259,-0.00351,-0.00298
7629,2023/11/23 15:47:44.775,0.04288,0.00015,0.00320,-0.00320,-0.00168,-0.00107,-0.00229,-0.00114
7630,2023/11/23 15:47:44.776,0.04074,0.00076,0.00168,0.00046,0.00168,0.00076,0.00015,0.00221
7631,2023/11/23 15:47:44.777,0.03616,0.00046,0.00168,0.00381,0.00443,0.00137,0.00351,0.00587
7632,2023/11/23 15:47:44.778,0.02976,0.00259,0.00198,0.00687,0.00473,0.00290,0.00443,0.00557
7633,2023/11/23 15:47:44.779,0.02792,0.00229,0.00015,0.00839,0.00381,0.00351,0.00290,0.00359
7634,2023/11/23 15:47:44.780,0.03128,0.00107,-0.00229,0.00626,0.00168,-0.00076,-0.00015,0.00053
7635,2023/11/23 15:47:44.781,0.03647,-0.00015,-0.00320,0.00168,-0.00137,-0.00198,-0.00137,-0.00191
7636,2023/11/23 15:47:44.782,0.04227,-0.00137,-0.00015,-0.00259,-0.00259,-0.00229,-0.00351,-0.00313
7637,2023/11/23 15:47:44.783,0.04288,-0.00076,0.00290,-0.00351,-0.00198,-0.00168,-0.00290,-0.00221
7638,2023/11/23 15:47:44.784,0.04196,-0.00015,0.00259,-0.00168,0.00015,0.00015,-0.00076,0.00084
7639,2023/11/23 15:47:44.785,0.03830,0.00046,0.00107,0.00320,0.00351,0.00076,0.00229,0.00435
7640,2023/11/23 15:47:44.786,0.03159,0.00137,0.00198,0.00595,0.00565,0.00229,0.00412,0.00603
7641,2023/11/23 15:47:44.787,0.02792,0.00320,0.00107,0.00748,0.00443,0.00381,0.00412,0.00374
7642,2023/11/23 15:47:44.788,0.03037,0.00168,-0.00198,0.00656,0.00259,0.00168,0.00137,0.00175
7643,2023/11/23 15:47:44.789,0.03464,-0.00076,-0.00320,0.00290,-0.00107,-0.00229,-0.00168,-0.00145
7644,2023/11/23 15:47:44.790,0.04135,-0.00076,-0.00137,-0.00168,-0.00259,-0.00229,-0.00290,-0.00282
7645,2023/11/23 15:47:44.791,0.04410,-0.00076,0.00198,-0.00381,-0.00198,-0.00229,-0.00412,-0.00252
7646,2023/11/23 15:47:44.792,0.04227,0.00015,0.00290,-0.00229,-0.00107,-0.00015,-0.00198,-0.00038
7647,2023/11/23 15:47:44.793,0.04013,0.00015,0.00168,0.00168,0.00259,0.00015,0.00137,0.00328
7648,2023/11/23 15:47:44.794,0.03342,0.00107,0.00076,0.00534,0.00473,0.00046,0.00351,0.00572
7649,2023/11/23 15:47:44.795,0.02823,0.00259,0.00229,0.00687,0.00412,0.00412,0.00412,0.00496
7650,2023/11/23 15:47:44.796,0.02945,0.00198,-0.00107,0.00717,0.00320,0.00229,0.00198,0.00252
7651,2023/11/23 15:47:44.797,0.03311,0.00046,-0.00290,0.00473,0.00046,-0.00198,-0.00137,-0.00084
7652,2023/11/23 15:47:44.798,0.03891,-0.00107,-0.00229,0.00046,-0.00229,-0.00259,-0.00290,-0.00206
7653,2023/11/23 15:47:44.799,0.04318,-0.00107,0.00107,-0.00351,-0.00229,-0.00229,-0.00351,-0.00298
7654,2023/11/23 15:47:44.800,0.04257,0.00046,0.00320,-0.00290,-0.00168,-0.00137,-0.00290,-0.00130
7655,2023/11/23 15:47:44.801,0.04074,0.00076,0.00168,0.00046,0.00168,0.00046,0.00046,0.00191
7656,2023/11/23 15:47:44.802,0.03616,0.00046,0.00168,0.00412,0.00473,0.00137,0.00290,0.00526
7657,2023/11/23 15:47:44.803,0.02945,0.00229,0.00168,0.00656,0.00473,0.00351,0.00473,0.00572
7658,2023/11/23 15:47:44.804,0.02792,0.00229,0.00046,0.00778,0.00351,0.00351,0.00290,0.00374
7659,2023/11/23 15:47:44.805,0.03159,0.00137,-0.00259,0.00595,0.00168,-0.00015,0.00015,0.00053
7660,2023/11/23 15:47:44.806,0.03708,-0.00015,-0.00320,0.00168,-0.00168,-0.00229,-0.00168,-0.00191
7661,2023/11/23 15:47:44.807,0.04257,-0.00107,-0.00015,-0.00259,-0.00229,-0.00259,-0.00320,-0.00298
7662,2023/11/23 15:47:44.808,0.04288,-0.00015,0.00290,-0.00351,-0.00137,-0.00198,-0.00290,-0.00221
7663,2023/11/23 15:47:44.809,0.04166,0.00015,0.00229,-0.00137,0.00046,-0.00015,-0.00076,0.00069
7664,2023/11/23 15:47:44.810,0.03830,0.00046,0.00137,0.00320,0.00351,0.00046,0.00229,0.00450
7665,2023/11/23 15:47:44.811,0.03159,0.00168,0.00168,0.00534,0.00534,0.00198,0.00443,0.00603
7666,2023/11/23 15:47:44.812,0.02792,0.00290,0.00107,0.00778,0.00412,0.00381,0.00443,0.00389
7667,2023/11/23 15:47:44.813,0.03067,0.00168,-0.00198,0.00687,0.00229,0.00168,0.00107,0.00175
7668,2023/11/23 15:47:44.814,0.03433,0.00046,-0.00320,0.00290,-0.00137,-0.00198,-0.00137,-0.00145
7669,2023/11/23 15:47:44.815,0.04166,-0.00076,-0.00198,-0.00168,-0.00229,-0.00259,-0.00290,-0.00252
7670,2023/11/23 15:47:44.816,0.04318,-0.00107,0.00229,-0.00351,-0.00229,-0.00290,-0.00381,-0.00252
7671,2023/11/23 15:47:44.817,0.04227,0.00046,0.00290,-0.00259,-0.00076,-0.00137,-0.00168,-0.00038
7672,2023/11/23 15:47:44.818,0.03983,0.00046,0.00137,0.00168,0.00229,0.00046,0.00137,0.00343
7673,2023/11/23 15:47:44.819,0.03372,0.00137,0.00107,0.00534,0.00473,0.00046,0.00381,0.00557
7674,2023/11/23 15:47:44.820,0.02792,0.00259,0.00290,0.00717,0.00443,0.00381,0.00412,0.00496
7675,2023/11/23 15:47:44.821,0.02914,0.00198,-0.00107,0.00748,0.00320,0.00229,0.00198,0.00252
7676,2023/11/23 15:47:44.822,0.03342,0.00046,-0.00290,0.00504,0.00046,-0.00168,-0.00168,-0.00069
7677,2023/11/23 15:47:44.823,0.03952,-0.00076,-0.00229,0.00015,-0.00168,-0.00229,-0.00259,-0.00206
7678,2023/11/23 15:47:44.824,0.04349,-0.00107,0.00107,-0.00351,-0.00259,-0.00259,-0.00381,-0.00298
7679,2023/11/23 15:47:44.825,0.04257,0.00046,0.00351,-0.00320,-0.00168,-0.00107,-0.00229,-0.00099
7680,2023/11/23 15:47:44.826,0.04074,0.00107,0.00198,0.00076,0.00168,0.00046,0.00046,0.00221
7681,2023/11/23 15:47:44.827,0.03586,0.00076,0.00107,0.00473,0.00473,0.00198,0.00320,0.00557
7682,2023/11/23 15:47:44.828,0.02945,0.00229,0.00198,0.00656,0.00443,0.00320,0.00473,0.00572
7683,2023/11/23 15:47:44.829,0.02823,0.00290,0.00015,0.00839,0.00381,0.00320,0.00320,0.00359
7684,2023/11/23 15:47:44.830,0.03128,0.00107,-0.00259,0.00565,0.00137,-0.00015,0.00046,0.00053
7685,2023/11/23 15:47:44.831,0.03677,0.00015,-0.00320,0.00137,-0.00137,-0.00229,-0.00198,-0.00160
7686,2023/11/23 15:47:44.832,0.04257,-0.00168,-0.00015,-0.00229,-0.00259,-0.00259,-0.00351,-0.00298
7687,2023/11/23 15:47:44.833,0.04318,-0.00015,0.00320,-0.00351,-0.00168,-0.00137,-0.00290,-0.00237
7688,2023/11/23 15:47:44.834,0.04196,0.00046,0.00229,-0.00015,0.00015,0.00015,-0.00107,0.00084
7689,2023/11/23 15:47:44.835,0.03861,0.00046,0.00107,0.00320,0.00320,0.00046,0.00229,0.00450
7690,2023/11/23 15:47:44.836,0.03159,0.00198,0.00168,0.00595,0.00534,0.00198,0.00473,0.00603
7691,2023/11/23 15:47:44.837,0.02792,0.00320,0.00107,0.00748,0.00381,0.00381,0.00473,0.00374
7692,2023/11/23 15:47:44.838,0.03037,0.00168,-0.00168,0.00656,0.00198,0.00137,0.00046,0.00145
7693,2023/11/23 15:47:44.839,0.03464,0.00015,-0.00320,0.00320,-0.00137,-0.00229,-0.00168,-0.00175
7694,2023/11/23 15:47:44.840,0.04105,-0.00076,-0.00137,-0.00198,-0.00259,-0.00259,-0.00290,-0.00282
7695,2023/11/23 15:47:44.841,0.04379,-0.00107,0.00168,-0.00381,-0.00229,-0.00259,-0.00351,-0.00252
7696,2023/11/23 15:47:44.842,0.04166,0.00015,0.00320,-0.00198,-0.00107,-0.00137,-0.00168,-0.00069
7697,2023/11/23 15:47:44.843,0.04013,0.00015,0.00168,0.00137,0.00229,0.00046,0.00137,0.00328
7698,2023/11/23 15:47:44.844,0.03403,0.00107,0.00107,0.00504,0.00443,0.00046,0.00351,0.00557
7699,2023/11/23 15:47:44.845,0.02884,0.00259,0.00198,0.00748,0.00443,0.00381,0.00504,0.00481
7700,2023/11/23 15:47:44.846,0.02945,0.00198,-0.00137,0.00778,0.00320,0.00229,0.00168,0.00252
7701,2023/11/23 15:47:44.847,0.03250,0.00046,-0.00320,0.00473,0.00046,-0.00168,-0.00107,-0.00069
7702,2023/11/23 15:47:44.848,0.03891,-0.00076,-0.00259,0.00015,-0.00229,-0.00229,-0.00259,-0.00191
7703,2023/11/23 15:47:44.849,0.04288,-0.00137,0.00107,-0.00320,-0.00198,-0.00229,-0.00351,-0.00298
7704,2023/11/23 15:47:44.850,0.04288,0.00046,0.00351,-0.00320,-0.00168,-0.00137,-0.00259,-0.00160
7705,2023/11/23 15:47:44.851,0.04074,0.00107,0.00198,0.00076,0.00137,0.00046,0.00046,0.00206
7706,2023/11/23 15:47:44.852,0.03616,0.00076,0.00137,0.00443,0.00443,0.00168,0.00351,0.00526
7707,2023/11/23 15:47:44.853,0.02914,0.00229,0.00168,0.00717,0.00412,0.00320,0.00473,0.00587
7708,2023/11/23 15:47:44.854,0.02792,0.00259,0.00015,0.00870,0.00381,0.00351,0.00320,0.00374
7709,2023/11/23 15:47:44.855,0.03128,0.00107,-0.00259,0.00534,0.00168,-0.00076,0.00015,0.00069
7710,2023/11/23 15:47:44.856,0.03677,-0.00015,-0.00290,0.00137,-0.00137,-0.00229,-0.00198,-0.00175
7711,2023/11/23 15:47:44.857,0.04257,-0.00137,0.00015,-0.00259,-0.00229,-0.00229,-0.00351,-0.00313
7712,2023/11/23 15:47:44.858,0.04318,0.00015,0.00259,-0.00351,-0.00198,-0.00198,-0.00290,-0.00206
7713,2023/11/23 15:47:44.859,0.04166,0.00046,0.00229,-0.00107,0.00015,0.00015,-0.00076,0.00053
7714,2023/11/23 15:47:44.860,0.03830,-0.00015,0.00137,0.00320,0.00320,0.00046,0.00229,0.00450
7715,2023/11/23 15:47:44.861,0.03189,0.00137,0.00137,0.00595,0.00443,0.00229,0.00504,0.00572
7716,2023/11/23 15:47:44.862,0.02762,0.00320,0.00107,0.00778,0.00412,0.00381,0.00443,0.00359
7717,2023/11/23 15:47:44.863,0.03037,0.00168,-0.00229,0.00656,0.00229,0.00168,0.00076,0.00160
7718,2023/11/23 15:47:44.864,0.03494,0.00015,-0.00320,0.00290,-0.00107,-0.00259,-0.00168,-0.00130
7719,2023/11/23 15:47:44.865,0.04105,-0.00076,-0.00168,-0.00168,-0.00229,-0.00259,-0.00290,-0.00282
7720,2023/11/23 15:47:44.866,0.04349,-0.00076,0.00198,-0.00381,-0.00229,-0.00229,-0.00351,-0.00252
7721,2023/11/23 15:47:44.867,0.04227,0.00046,0.00320,-0.00229,-0.00107,-0.00015,-0.00198,-0.00053
7722,2023/11/23 15:47:44.868,0.04013,-0.00015,0.00137,0.00168,0.00229,0.00046,0.00137,0.00328
7723,2023/11/23 15:47:44.869,0.03372,0.00076,0.00076,0.00565,0.00443,0.00076,0.00412,0.00572
7724,2023/11/23 15:47:44.870,0.02823,0.00259,0.00229,0.00717,0.00443,0.00381,0.00443,0.00465
7725,2023/11/23 15:47:44.871,0.02914,0.00229,-0.00107,0.00748,0.00259,0.00259,0.00198,0.00237
7726,2023/11/23 15:47:44.872,0.03250,0.00046,-0.00320,0.00443,0.00015,-0.00137,-0.00107,-0.00084
7727,2023/11/23 15:47:44.873,0.03830,-0.00076,-0.00259,0.00015,-0.00198,-0.00259,-0.00320,-0.00221
7728,2023/11/23 15:47:44.874,0.04318,-0.00137,0.00076,-0.00320,-0.00259,-0.00229,-0.00320,-0.00298
7729,2023/11/23 15:47:44.875,0.04257,0.00015,0.00381,-0.00229,-0.00198,-0.00137,-0.00198,-0.00130
7730,2023/11/23 15:47:44.876,0.04105,0.00076,0.00168,0.00076,0.00137,0.00015,0.00046,0.00206
7731,2023/11/23 15:47:44.877,0.03616,0.00076,0.00168,0.00443,0.00443,0.00137,0.00351,0.00526
7732,2023/11/23 15:47:44.878,0.02945,0.00229,0.00198,0.00717,0.00443,0.00351,0.00443,0.00542
7733,2023/11/23 15:47:44.879,0.02762,0.00290,0.00015,0.00870,0.00381,0.00351,0.00320,0.00328
7734,2023/11/23 15:47:44.880,0.03159,0.00076,-0.00229,0.00626,0.00137,0.00015,-0.00015,0.00069
7735,2023/11/23 15:47:44.881,0.03647,-0.00015,-0.00320,0.00168,-0.00168,-0.00229,-0.00198,-0.00175
7736,2023/11/23 15:47:44.882,0.04227,-0.00107,-0.00015,-0.00259,-0.00290,-0.00229,-0.00351,-0.00313
7737,2023/11/23 15:47:44.883,0.04349,-0.00076,0.00290,-0.00351,-0.00198,-0.00168,-0.00320,-0.00237
7738,2023/11/23 15:47:44.884,0.04196,0.00015,0.00229,-0.00137,0.00046,-0.00076,-0.00076,0.00099
7739,2023/11/23 15:47:44.885,0.03830,0.00046,0.00168,0.00290,0.00320,0.00046,0.00229,0.00450
7740,2023/11/23 15:47:44.886,0.03159,0.00137,0.00168,0.00565,0.00504,0.00229,0.00473,0.00603
7741,2023/11/23 15:47:44.887,0.02792,0.00351,0.00107,0.00778,0.00412,0.00381,0.00443,0.00374
7742,2023/11/23 15:47:44.888,0.03067,0.00137,-0.00198,0.00687,0.00229,0.00168,0.00076,0.00160
7743,2023/11/23 15:47:44.889,0.03464,-0.00015,-0.00351,0.00290,-0.00107,-0.00229,-0.00137,-0.00145
7744,2023/11/23 15:47:44.890,0.04135,-0.00076,-0.00137,-0.00168,-0.00198,-0.00229,-0.00290,-0.00252
7745,2023/11/23 15:47:44.891,0.04379,-0.00076,0.00168,-0.00381,-0.00229,-0.00229,-0.00381,-0.00252
7746,2023/11/23 15:47:44.892,0.04166,0.00015,0.00290,-0.00198,-0.00076,-0.00107,-0.00168,-0.00069
7747,2023/11/23 15:47:44.893,0.04013,0.00046,0.00137,0.00168,0.00259,0.00015,0.00107,0.00343
7748,2023/11/23 15:47:44.894,0.03372,0.00137,0.00076,0.00534,0.00443,0.00076,0.00381,0.00587
7749,2023/11/23 15:47:44.895,0.02823,0.00259,0.00259,0.00748,0.00443,0.00381,0.00473,0.00496
7750,2023/11/23 15:47:44.896,0.02945,0.00229,-0.00168,0.00748,0.00320,0.00259,0.00137,0.00221
7751,2023/11/23 15:47:44.897,0.03281,0.00015,-0.00259,0.00443,0.00015,-0.00168,-0.00107,-0.00069
7752,2023/11/23 15:47:44.898,0.03861,-0.00076,-0.00259,-0.00076,-0.00198,-0.00229,-0.00259,-0.00221
7753,2023/11/23 15:47:44.899,0.04318,-0.00107,0.00046,-0.00351,-0.00229,-0.00259,-0.00351,-0.00313
7754,2023/11/23 15:47:44.900,0.04257,0.00015,0.00351,-0.00259,-0.00168,-0.00107,-0.00259,-0.00130
