采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6292,2023/11/23 19:01:39.308,0.03433,0.00168,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
6293,2023/11/23 19:01:39.309,0.03220,-0.00137,-0.00381,0.00290,0.00259,-0.00137,-0.00137,-0.00114
6294,2023/11/23 19:01:39.310,0.03189,-0.00443,-0.00504,0.00320,0.00168,-0.00198,-0.00168,-0.00145
6295,2023/11/23 19:01:39.311,0.03281,-0.00473,-0.00504,0.00259,-0.00076,-0.00015,-0.00015,-0.00038
6296,2023/11/23 19:01:39.312,0.03403,-0.00107,-0.00137,0.00168,-0.00076,0.00168,0.00076,0.00130
6297,2023/11/23 19:01:39.313,0.03433,0.00290,0.00443,0.00259,0.00290,0.00168,0.00137,0.00298
6298,2023/11/23 19:01:39.314,0.03464,0.00504,0.00809,0.00290,0.00351,0.00229,0.00259,0.00313
6299,2023/11/23 19:01:39.315,0.03494,0.00381,0.00595,0.00259,0.00046,0.00198,0.00229,0.00267
6300,2023/11/23 19:01:39.316,0.03433,0.00259,0.00107,0.00229,0.00046,0.00076,0.00076,0.00130
6301,2023/11/23 19:01:39.317,0.03250,0.00015,-0.00320,0.00259,0.00168,-0.00107,-0.00137,-0.00053
6302,2023/11/23 19:01:39.318,0.03159,-0.00351,-0.00473,0.00351,0.00259,-0.00229,-0.00198,-0.00175
6303,2023/11/23 19:01:39.319,0.03281,-0.00443,-0.00565,0.00259,0.00015,-0.00107,-0.00076,-0.00099
6304,2023/11/23 19:01:39.320,0.03372,-0.00290,-0.00320,0.00168,-0.00137,0.00137,0.00107,0.00053
6305,2023/11/23 19:01:39.321,0.03433,0.00198,0.00198,0.00198,0.00107,0.00168,0.00168,0.00252
6306,2023/11/23 19:01:39.322,0.03403,0.00473,0.00687,0.00320,0.00351,0.00198,0.00168,0.00298
6307,2023/11/23 19:01:39.323,0.03464,0.00443,0.00717,0.00259,0.00198,0.00259,0.00229,0.00298
6308,2023/11/23 19:01:39.324,0.03494,0.00320,0.00198,0.00198,-0.00015,0.00137,0.00168,0.00191
6309,2023/11/23 19:01:39.325,0.03342,0.00107,-0.00198,0.00259,0.00076,-0.00107,-0.00076,0.00023
6310,2023/11/23 19:01:39.326,0.03189,-0.00259,-0.00443,0.00320,0.00259,-0.00168,-0.00137,-0.00145
6311,2023/11/23 19:01:39.327,0.03189,-0.00504,-0.00565,0.00259,0.00137,-0.00198,-0.00137,-0.00145
6312,2023/11/23 19:01:39.328,0.03372,-0.00351,-0.00443,0.00198,-0.00137,0.00076,0.00076,0.00008
6313,2023/11/23 19:01:39.329,0.03433,0.00076,0.00046,0.00198,0.00076,0.00107,0.00137,0.00206
6314,2023/11/23 19:01:39.330,0.03403,0.00412,0.00626,0.00290,0.00320,0.00198,0.00168,0.00313
6315,2023/11/23 19:01:39.331,0.03494,0.00504,0.00809,0.00320,0.00290,0.00229,0.00229,0.00298
6316,2023/11/23 19:01:39.332,0.03494,0.00381,0.00412,0.00229,-0.00015,0.00168,0.00168,0.00237
6317,2023/11/23 19:01:39.333,0.03433,0.00168,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00084
6318,2023/11/23 19:01:39.334,0.03220,-0.00107,-0.00381,0.00259,0.00259,-0.00198,-0.00168,-0.00099
6319,2023/11/23 19:01:39.335,0.03189,-0.00443,-0.00504,0.00290,0.00168,-0.00168,-0.00137,-0.00175
6320,2023/11/23 19:01:39.336,0.03311,-0.00443,-0.00504,0.00229,-0.00015,0.00015,0.00015,-0.00038
6321,2023/11/23 19:01:39.337,0.03403,-0.00137,-0.00168,0.00198,-0.00076,0.00137,0.00107,0.00145
6322,2023/11/23 19:01:39.338,0.03403,0.00320,0.00443,0.00229,0.00259,0.00168,0.00168,0.00298
6323,2023/11/23 19:01:39.339,0.03433,0.00504,0.00778,0.00290,0.00290,0.00229,0.00259,0.00313
6324,2023/11/23 19:01:39.340,0.03464,0.00443,0.00534,0.00229,0.00076,0.00229,0.00259,0.00267
6325,2023/11/23 19:01:39.341,0.03494,0.00290,0.00107,0.00198,0.00015,0.00076,0.00076,0.00130
6326,2023/11/23 19:01:39.342,0.03281,-0.00015,-0.00290,0.00259,0.00168,-0.00107,-0.00107,-0.00069
6327,2023/11/23 19:01:39.343,0.03189,-0.00351,-0.00473,0.00259,0.00198,-0.00198,-0.00137,-0.00175
6328,2023/11/23 19:01:39.344,0.03250,-0.00534,-0.00565,0.00290,0.00046,-0.00076,-0.00076,-0.00084
6329,2023/11/23 19:01:39.345,0.03433,-0.00229,-0.00320,0.00137,-0.00137,0.00107,0.00076,0.00084
6330,2023/11/23 19:01:39.346,0.03433,0.00229,0.00229,0.00198,0.00137,0.00137,0.00168,0.00252
6331,2023/11/23 19:01:39.347,0.03403,0.00473,0.00687,0.00290,0.00381,0.00168,0.00198,0.00298
6332,2023/11/23 19:01:39.348,0.03494,0.00473,0.00717,0.00259,0.00198,0.00229,0.00259,0.00298
6333,2023/11/23 19:01:39.349,0.03494,0.00320,0.00259,0.00168,0.00046,0.00137,0.00137,0.00191
6334,2023/11/23 19:01:39.350,0.03342,0.00107,-0.00198,0.00259,0.00107,-0.00076,-0.00015,0.00053
6335,2023/11/23 19:01:39.351,0.03189,-0.00229,-0.00443,0.00320,0.00259,-0.00229,-0.00168,-0.00175
6336,2023/11/23 19:01:39.352,0.03220,-0.00504,-0.00534,0.00320,0.00107,-0.00168,-0.00137,-0.00130
6337,2023/11/23 19:01:39.353,0.03342,-0.00381,-0.00443,0.00198,-0.00137,0.00046,0.00046,0.00023
6338,2023/11/23 19:01:39.354,0.03433,0.00076,0.00046,0.00198,0.00046,0.00168,0.00137,0.00221
6339,2023/11/23 19:01:39.355,0.03403,0.00351,0.00595,0.00290,0.00351,0.00137,0.00168,0.00282
6340,2023/11/23 19:01:39.356,0.03464,0.00473,0.00778,0.00290,0.00259,0.00229,0.00229,0.00313
6341,2023/11/23 19:01:39.357,0.03494,0.00351,0.00351,0.00198,0.00015,0.00137,0.00168,0.00237
6342,2023/11/23 19:01:39.358,0.03433,0.00168,-0.00107,0.00259,0.00015,0.00015,-0.00015,0.00069
6343,2023/11/23 19:01:39.359,0.03250,-0.00168,-0.00320,0.00320,0.00229,-0.00168,-0.00168,-0.00130
6344,2023/11/23 19:01:39.360,0.03159,-0.00443,-0.00534,0.00290,0.00168,-0.00229,-0.00168,-0.00175
6345,2023/11/23 19:01:39.361,0.03342,-0.00473,-0.00534,0.00198,-0.00076,0.00015,0.00015,-0.00038
6346,2023/11/23 19:01:39.362,0.03433,-0.00168,-0.00198,0.00137,-0.00076,0.00168,0.00137,0.00160
6347,2023/11/23 19:01:39.363,0.03403,0.00320,0.00504,0.00290,0.00259,0.00168,0.00168,0.00298
6348,2023/11/23 19:01:39.364,0.03403,0.00473,0.00748,0.00290,0.00320,0.00229,0.00229,0.00298
6349,2023/11/23 19:01:39.365,0.03464,0.00412,0.00595,0.00259,0.00107,0.00229,0.00229,0.00282
6350,2023/11/23 19:01:39.366,0.03433,0.00259,0.00107,0.00259,0.00015,0.00076,0.00107,0.00130
6351,2023/11/23 19:01:39.367,0.03281,0.00015,-0.00290,0.00290,0.00198,-0.00107,-0.00107,-0.00069
6352,2023/11/23 19:01:39.368,0.03189,-0.00351,-0.00504,0.00290,0.00259,-0.00229,-0.00168,-0.00191
6353,2023/11/23 19:01:39.369,0.03281,-0.00473,-0.00534,0.00290,0.00076,-0.00076,-0.00076,-0.00084
6354,2023/11/23 19:01:39.370,0.03403,-0.00229,-0.00320,0.00168,-0.00107,0.00076,0.00076,0.00084
6355,2023/11/23 19:01:39.371,0.03464,0.00229,0.00259,0.00229,0.00168,0.00168,0.00168,0.00252
6356,2023/11/23 19:01:39.372,0.03403,0.00443,0.00687,0.00290,0.00351,0.00198,0.00198,0.00282
6357,2023/11/23 19:01:39.373,0.03494,0.00504,0.00717,0.00259,0.00137,0.00259,0.00229,0.00298
6358,2023/11/23 19:01:39.374,0.03494,0.00290,0.00259,0.00229,0.00015,0.00107,0.00107,0.00175
6359,2023/11/23 19:01:39.375,0.03372,0.00107,-0.00229,0.00259,0.00076,-0.00076,-0.00076,0.00038
6360,2023/11/23 19:01:39.376,0.03189,-0.00229,-0.00412,0.00320,0.00259,-0.00229,-0.00137,-0.00160
6361,2023/11/23 19:01:39.377,0.03220,-0.00504,-0.00565,0.00320,0.00107,-0.00168,-0.00198,-0.00130
6362,2023/11/23 19:01:39.378,0.03342,-0.00381,-0.00412,0.00198,-0.00107,0.00107,0.00076,0.00008
6363,2023/11/23 19:01:39.379,0.03403,0.00076,0.00015,0.00168,0.00046,0.00137,0.00137,0.00221
6364,2023/11/23 19:01:39.380,0.03403,0.00412,0.00626,0.00290,0.00381,0.00168,0.00198,0.00298
6365,2023/11/23 19:01:39.381,0.03494,0.00534,0.00778,0.00229,0.00259,0.00259,0.00259,0.00313
6366,2023/11/23 19:01:39.382,0.03494,0.00381,0.00412,0.00229,0.00046,0.00168,0.00198,0.00221
6367,2023/11/23 19:01:39.383,0.03403,0.00168,-0.00107,0.00229,0.00015,0.00015,0.00015,0.00084
6368,2023/11/23 19:01:39.384,0.03250,-0.00137,-0.00351,0.00320,0.00259,-0.00168,-0.00137,-0.00130
6369,2023/11/23 19:01:39.385,0.03189,-0.00443,-0.00534,0.00320,0.00168,-0.00198,-0.00137,-0.00160
6370,2023/11/23 19:01:39.386,0.03311,-0.00443,-0.00504,0.00290,-0.00076,0.00015,0.00015,-0.00038
6371,2023/11/23 19:01:39.387,0.03464,-0.00107,-0.00137,0.00168,-0.00076,0.00137,0.00107,0.00160
6372,2023/11/23 19:01:39.388,0.03433,0.00320,0.00443,0.00229,0.00259,0.00137,0.00168,0.00267
6373,2023/11/23 19:01:39.389,0.03433,0.00504,0.00778,0.00290,0.00320,0.00198,0.00229,0.00313
6374,2023/11/23 19:01:39.390,0.03464,0.00443,0.00565,0.00259,0.00076,0.00198,0.00229,0.00282
6375,2023/11/23 19:01:39.391,0.03433,0.00198,0.00107,0.00290,-0.00015,0.00046,0.00107,0.00145
6376,2023/11/23 19:01:39.392,0.03281,0.00015,-0.00259,0.00290,0.00198,-0.00107,-0.00076,-0.00053
6377,2023/11/23 19:01:39.393,0.03128,-0.00381,-0.00473,0.00290,0.00229,-0.00198,-0.00198,-0.00175
6378,2023/11/23 19:01:39.394,0.03281,-0.00504,-0.00534,0.00290,0.00076,-0.00107,-0.00076,-0.00084
6379,2023/11/23 19:01:39.395,0.03403,-0.00259,-0.00320,0.00137,-0.00137,0.00107,0.00107,0.00069
6380,2023/11/23 19:01:39.396,0.03433,0.00198,0.00229,0.00229,0.00168,0.00168,0.00168,0.00267
6381,2023/11/23 19:01:39.397,0.03403,0.00473,0.00717,0.00290,0.00351,0.00198,0.00198,0.00313
6382,2023/11/23 19:01:39.398,0.03494,0.00473,0.00717,0.00290,0.00168,0.00229,0.00229,0.00313
6383,2023/11/23 19:01:39.399,0.03494,0.00351,0.00259,0.00198,-0.00076,0.00107,0.00137,0.00191
6384,2023/11/23 19:01:39.400,0.03342,0.00076,-0.00198,0.00290,0.00107,-0.00076,-0.00076,0.00038
6385,2023/11/23 19:01:39.401,0.03159,-0.00229,-0.00412,0.00290,0.00259,-0.00198,-0.00137,-0.00145
6386,2023/11/23 19:01:39.402,0.03220,-0.00504,-0.00565,0.00259,0.00107,-0.00168,-0.00137,-0.00145
6387,2023/11/23 19:01:39.403,0.03342,-0.00381,-0.00443,0.00168,-0.00137,0.00107,0.00076,0.00008
6388,2023/11/23 19:01:39.404,0.03433,0.00076,0.00046,0.00198,0.00076,0.00198,0.00107,0.00191
6389,2023/11/23 19:01:39.405,0.03403,0.00381,0.00595,0.00259,0.00320,0.00137,0.00198,0.00298
6390,2023/11/23 19:01:39.406,0.03494,0.00504,0.00809,0.00290,0.00290,0.00259,0.00259,0.00313
6391,2023/11/23 19:01:39.407,0.03464,0.00381,0.00381,0.00198,0.00046,0.00168,0.00229,0.00252
6392,2023/11/23 19:01:39.408,0.03403,0.00107,-0.00107,0.00229,0.00076,0.00015,0.00015,0.00069
6393,2023/11/23 19:01:39.409,0.03250,-0.00107,-0.00351,0.00290,0.00229,-0.00137,-0.00168,-0.00099
6394,2023/11/23 19:01:39.410,0.03189,-0.00443,-0.00534,0.00320,0.00198,-0.00198,-0.00198,-0.00175
6395,2023/11/23 19:01:39.411,0.03281,-0.00504,-0.00534,0.00290,-0.00107,-0.00015,0.00015,-0.00038
6396,2023/11/23 19:01:39.412,0.03403,-0.00137,-0.00168,0.00168,-0.00015,0.00137,0.00107,0.00130
6397,2023/11/23 19:01:39.413,0.03433,0.00320,0.00443,0.00259,0.00259,0.00168,0.00198,0.00282
6398,2023/11/23 19:01:39.414,0.03403,0.00504,0.00778,0.00290,0.00320,0.00229,0.00259,0.00298
6399,2023/11/23 19:01:39.415,0.03464,0.00412,0.00534,0.00259,0.00046,0.00198,0.00229,0.00267
6400,2023/11/23 19:01:39.416,0.03494,0.00229,0.00076,0.00198,0.00015,0.00046,0.00076,0.00114
6401,2023/11/23 19:01:39.417,0.03281,0.00015,-0.00290,0.00290,0.00198,-0.00107,-0.00107,-0.00053
6402,2023/11/23 19:01:39.418,0.03159,-0.00320,-0.00473,0.00320,0.00198,-0.00198,-0.00168,-0.00175
6403,2023/11/23 19:01:39.419,0.03250,-0.00473,-0.00565,0.00320,0.00015,-0.00107,-0.00107,-0.00099
6404,2023/11/23 19:01:39.420,0.03403,-0.00290,-0.00320,0.00168,-0.00107,0.00107,0.00107,0.00069
6405,2023/11/23 19:01:39.421,0.03464,0.00229,0.00259,0.00198,0.00198,0.00168,0.00168,0.00237
6406,2023/11/23 19:01:39.422,0.03433,0.00473,0.00687,0.00320,0.00351,0.00168,0.00198,0.00298
6407,2023/11/23 19:01:39.423,0.03494,0.00443,0.00717,0.00259,0.00198,0.00259,0.00259,0.00298
6408,2023/11/23 19:01:39.424,0.03494,0.00320,0.00229,0.00229,-0.00015,0.00107,0.00168,0.00175
6409,2023/11/23 19:01:39.425,0.03372,0.00076,-0.00229,0.00259,0.00076,-0.00076,-0.00015,0.00038
6410,2023/11/23 19:01:39.426,0.03159,-0.00229,-0.00443,0.00290,0.00229,-0.00198,-0.00137,-0.00160
6411,2023/11/23 19:01:39.427,0.03220,-0.00534,-0.00565,0.00259,0.00137,-0.00168,-0.00137,-0.00145
6412,2023/11/23 19:01:39.428,0.03372,-0.00381,-0.00443,0.00198,-0.00107,0.00107,0.00076,-0.00008
6413,2023/11/23 19:01:39.429,0.03433,0.00076,0.00076,0.00168,0.00107,0.00168,0.00168,0.00191
6414,2023/11/23 19:01:39.430,0.03403,0.00381,0.00626,0.00320,0.00320,0.00168,0.00168,0.00313
6415,2023/11/23 19:01:39.431,0.03464,0.00473,0.00809,0.00259,0.00229,0.00259,0.00259,0.00328
6416,2023/11/23 19:01:39.432,0.03494,0.00351,0.00412,0.00198,-0.00015,0.00137,0.00198,0.00237
6417,2023/11/23 19:01:39.433,0.03433,0.00137,-0.00107,0.00259,0.00046,0.00046,0.00015,0.00069
6418,2023/11/23 19:01:39.434,0.03220,-0.00198,-0.00351,0.00259,0.00229,-0.00168,-0.00168,-0.00130
6419,2023/11/23 19:01:39.435,0.03159,-0.00473,-0.00534,0.00290,0.00168,-0.00198,-0.00198,-0.00175
6420,2023/11/23 19:01:39.436,0.03311,-0.00473,-0.00534,0.00198,-0.00076,-0.00015,0.00015,-0.00069
6421,2023/11/23 19:01:39.437,0.03403,-0.00107,-0.00168,0.00168,-0.00107,0.00137,0.00107,0.00145
6422,2023/11/23 19:01:39.438,0.03403,0.00320,0.00443,0.00290,0.00259,0.00168,0.00168,0.00267
6423,2023/11/23 19:01:39.439,0.03433,0.00534,0.00778,0.00290,0.00320,0.00229,0.00229,0.00313
6424,2023/11/23 19:01:39.440,0.03494,0.00412,0.00565,0.00229,0.00107,0.00198,0.00259,0.00267
6425,2023/11/23 19:01:39.441,0.03494,0.00259,0.00076,0.00229,0.00015,0.00107,0.00076,0.00114
6426,2023/11/23 19:01:39.442,0.03311,-0.00015,-0.00290,0.00259,0.00198,-0.00107,-0.00107,-0.00069
6427,2023/11/23 19:01:39.443,0.03159,-0.00351,-0.00473,0.00290,0.00259,-0.00198,-0.00198,-0.00175
6428,2023/11/23 19:01:39.444,0.03250,-0.00534,-0.00534,0.00290,0.00046,-0.00107,-0.00076,-0.00099
6429,2023/11/23 19:01:39.445,0.03403,-0.00259,-0.00320,0.00168,-0.00137,0.00107,0.00107,0.00053
6430,2023/11/23 19:01:39.446,0.03464,0.00229,0.00229,0.00198,0.00137,0.00168,0.00168,0.00252
6431,2023/11/23 19:01:39.447,0.03403,0.00473,0.00748,0.00290,0.00351,0.00229,0.00229,0.00267
6432,2023/11/23 19:01:39.448,0.03525,0.00504,0.00717,0.00259,0.00168,0.00259,0.00259,0.00267
6433,2023/11/23 19:01:39.449,0.03494,0.00290,0.00229,0.00229,0.00046,0.00107,0.00107,0.00175
6434,2023/11/23 19:01:39.450,0.03372,0.00076,-0.00198,0.00290,0.00107,-0.00076,-0.00076,0.00038
6435,2023/11/23 19:01:39.451,0.03189,-0.00259,-0.00412,0.00320,0.00229,-0.00229,-0.00168,-0.00160
6436,2023/11/23 19:01:39.452,0.03189,-0.00504,-0.00565,0.00320,0.00107,-0.00168,-0.00107,-0.00130
6437,2023/11/23 19:01:39.453,0.03342,-0.00381,-0.00473,0.00168,-0.00137,0.00107,0.00046,-0.00008
6438,2023/11/23 19:01:39.454,0.03433,0.00076,0.00046,0.00229,0.00046,0.00168,0.00137,0.00206
6439,2023/11/23 19:01:39.455,0.03433,0.00412,0.00595,0.00320,0.00320,0.00168,0.00198,0.00267
6440,2023/11/23 19:01:39.456,0.03494,0.00504,0.00778,0.00290,0.00259,0.00259,0.00259,0.00313
6441,2023/11/23 19:01:39.457,0.03464,0.00381,0.00381,0.00198,-0.00015,0.00137,0.00198,0.00237
6442,2023/11/23 19:01:39.458,0.03403,0.00168,-0.00137,0.00259,0.00046,-0.00015,0.00046,0.00084
6443,2023/11/23 19:01:39.459,0.03250,-0.00107,-0.00381,0.00290,0.00259,-0.00137,-0.00107,-0.00114
6444,2023/11/23 19:01:39.460,0.03189,-0.00443,-0.00534,0.00320,0.00168,-0.00168,-0.00137,-0.00175
6445,2023/11/23 19:01:39.461,0.03311,-0.00473,-0.00504,0.00198,-0.00076,0.00015,0.00015,-0.00069
6446,2023/11/23 19:01:39.462,0.03464,-0.00107,-0.00168,0.00198,-0.00076,0.00168,0.00168,0.00145
6447,2023/11/23 19:01:39.463,0.03464,0.00320,0.00473,0.00229,0.00290,0.00168,0.00168,0.00267
6448,2023/11/23 19:01:39.464,0.03433,0.00504,0.00778,0.00320,0.00290,0.00198,0.00229,0.00313
6449,2023/11/23 19:01:39.465,0.03464,0.00443,0.00595,0.00259,0.00107,0.00229,0.00229,0.00267
6450,2023/11/23 19:01:39.466,0.03433,0.00198,0.00076,0.00229,0.00015,0.00076,0.00076,0.00130
6451,2023/11/23 19:01:39.467,0.03281,0.00015,-0.00290,0.00259,0.00168,-0.00107,-0.00076,-0.00069
6452,2023/11/23 19:01:39.468,0.03189,-0.00351,-0.00443,0.00259,0.00259,-0.00198,-0.00198,-0.00191
6453,2023/11/23 19:01:39.469,0.03250,-0.00473,-0.00534,0.00290,0.00046,-0.00107,-0.00107,-0.00099
6454,2023/11/23 19:01:39.470,0.03433,-0.00259,-0.00290,0.00168,-0.00137,0.00137,0.00076,0.00038
6455,2023/11/23 19:01:39.471,0.03433,0.00229,0.00198,0.00229,0.00137,0.00168,0.00168,0.00267
6456,2023/11/23 19:01:39.472,0.03403,0.00443,0.00717,0.00320,0.00351,0.00198,0.00198,0.00298
6457,2023/11/23 19:01:39.473,0.03525,0.00473,0.00748,0.00290,0.00168,0.00259,0.00229,0.00282
6458,2023/11/23 19:01:39.474,0.03464,0.00290,0.00259,0.00229,-0.00015,0.00107,0.00137,0.00160
6459,2023/11/23 19:01:39.475,0.03372,0.00076,-0.00229,0.00290,0.00076,-0.00076,-0.00015,0.00038
6460,2023/11/23 19:01:39.476,0.03159,-0.00259,-0.00381,0.00351,0.00229,-0.00198,-0.00168,-0.00160
6461,2023/11/23 19:01:39.477,0.03220,-0.00504,-0.00534,0.00290,0.00107,-0.00168,-0.00168,-0.00130
6462,2023/11/23 19:01:39.478,0.03342,-0.00381,-0.00473,0.00259,-0.00137,0.00076,0.00046,0.00008
6463,2023/11/23 19:01:39.479,0.03403,0.00107,0.00046,0.00198,0.00046,0.00168,0.00107,0.00206
6464,2023/11/23 19:01:39.480,0.03403,0.00412,0.00595,0.00320,0.00320,0.00168,0.00198,0.00267
6465,2023/11/23 19:01:39.481,0.03494,0.00534,0.00809,0.00259,0.00290,0.00259,0.00229,0.00298
6466,2023/11/23 19:01:39.482,0.03464,0.00381,0.00412,0.00198,0.00015,0.00168,0.00198,0.00221
6467,2023/11/23 19:01:39.483,0.03403,0.00168,-0.00107,0.00229,0.00046,0.00015,0.00015,0.00084
6468,2023/11/23 19:01:39.484,0.03250,-0.00168,-0.00351,0.00320,0.00259,-0.00168,-0.00137,-0.00130
6469,2023/11/23 19:01:39.485,0.03189,-0.00443,-0.00534,0.00290,0.00168,-0.00198,-0.00198,-0.00191
6470,2023/11/23 19:01:39.486,0.03281,-0.00473,-0.00504,0.00259,-0.00076,0.00015,-0.00015,-0.00053
6471,2023/11/23 19:01:39.487,0.03433,-0.00107,-0.00137,0.00137,-0.00015,0.00168,0.00137,0.00145
6472,2023/11/23 19:01:39.488,0.03403,0.00320,0.00443,0.00259,0.00259,0.00168,0.00198,0.00282
6473,2023/11/23 19:01:39.489,0.03403,0.00534,0.00748,0.00259,0.00290,0.00229,0.00229,0.00313
6474,2023/11/23 19:01:39.490,0.03464,0.00443,0.00565,0.00259,0.00076,0.00229,0.00259,0.00282
6475,2023/11/23 19:01:39.491,0.03494,0.00259,0.00107,0.00259,-0.00015,0.00107,0.00076,0.00145
6476,2023/11/23 19:01:39.492,0.03311,0.00015,-0.00290,0.00290,0.00168,-0.00137,-0.00137,-0.00069
6477,2023/11/23 19:01:39.493,0.03189,-0.00351,-0.00473,0.00351,0.00229,-0.00198,-0.00168,-0.00191
6478,2023/11/23 19:01:39.494,0.03250,-0.00473,-0.00534,0.00290,0.00046,-0.00076,-0.00076,-0.00099
6479,2023/11/23 19:01:39.495,0.03403,-0.00290,-0.00351,0.00198,-0.00137,0.00107,0.00107,0.00069
6480,2023/11/23 19:01:39.496,0.03464,0.00229,0.00259,0.00259,0.00137,0.00168,0.00198,0.00237
6481,2023/11/23 19:01:39.497,0.03403,0.00473,0.00748,0.00320,0.00351,0.00198,0.00198,0.00282
6482,2023/11/23 19:01:39.498,0.03464,0.00504,0.00748,0.00290,0.00168,0.00259,0.00229,0.00282
6483,2023/11/23 19:01:39.499,0.03494,0.00320,0.00259,0.00259,-0.00015,0.00137,0.00137,0.00160
6484,2023/11/23 19:01:39.500,0.03372,0.00076,-0.00229,0.00229,0.00046,-0.00076,-0.00076,0.00038
6485,2023/11/23 19:01:39.501,0.03159,-0.00259,-0.00412,0.00320,0.00259,-0.00168,-0.00107,-0.00160
6486,2023/11/23 19:01:39.502,0.03189,-0.00504,-0.00534,0.00259,0.00107,-0.00168,-0.00168,-0.00145
6487,2023/11/23 19:01:39.503,0.03342,-0.00412,-0.00473,0.00168,-0.00137,0.00076,0.00046,0.00008
6488,2023/11/23 19:01:39.504,0.03433,0.00137,0.00046,0.00198,0.00046,0.00137,0.00107,0.00206
6489,2023/11/23 19:01:39.505,0.03433,0.00412,0.00595,0.00290,0.00351,0.00198,0.00198,0.00282
6490,2023/11/23 19:01:39.506,0.03494,0.00534,0.00809,0.00259,0.00259,0.00259,0.00259,0.00313
6491,2023/11/23 19:01:39.507,0.03494,0.00351,0.00381,0.00198,0.00046,0.00198,0.00198,0.00237
6492,2023/11/23 19:01:39.508,0.03433,0.00198,-0.00107,0.00259,0.00076,0.00015,0.00046,0.00069
6493,2023/11/23 19:01:39.509,0.03250,-0.00168,-0.00351,0.00290,0.00229,-0.00198,-0.00137,-0.00130
6494,2023/11/23 19:01:39.510,0.03189,-0.00473,-0.00504,0.00351,0.00198,-0.00229,-0.00168,-0.00175
6495,2023/11/23 19:01:39.511,0.03281,-0.00473,-0.00534,0.00259,-0.00076,0.00015,-0.00015,-0.00038
6496,2023/11/23 19:01:39.512,0.03433,-0.00137,-0.00168,0.00198,-0.00076,0.00168,0.00107,0.00160
6497,2023/11/23 19:01:39.513,0.03433,0.00320,0.00443,0.00259,0.00259,0.00168,0.00198,0.00267
6498,2023/11/23 19:01:39.514,0.03403,0.00534,0.00778,0.00290,0.00290,0.00229,0.00229,0.00298
6499,2023/11/23 19:01:39.515,0.03464,0.00443,0.00565,0.00259,0.00076,0.00229,0.00229,0.00267
6500,2023/11/23 19:01:39.516,0.03464,0.00259,0.00107,0.00259,0.00015,0.00076,0.00107,0.00114
6501,2023/11/23 19:01:39.517,0.03281,-0.00015,-0.00320,0.00259,0.00168,-0.00137,-0.00107,-0.00053
6502,2023/11/23 19:01:39.518,0.03128,-0.00381,-0.00504,0.00320,0.00229,-0.00198,-0.00168,-0.00175
6503,2023/11/23 19:01:39.519,0.03250,-0.00504,-0.00534,0.00290,0.00046,-0.00137,-0.00107,-0.00099
6504,2023/11/23 19:01:39.520,0.03403,-0.00290,-0.00320,0.00137,-0.00137,0.00107,0.00107,0.00053
6505,2023/11/23 19:01:39.521,0.03464,0.00229,0.00259,0.00198,0.00168,0.00168,0.00168,0.00267
6506,2023/11/23 19:01:39.522,0.03403,0.00473,0.00717,0.00320,0.00381,0.00229,0.00168,0.00282
6507,2023/11/23 19:01:39.523,0.03494,0.00473,0.00748,0.00259,0.00137,0.00259,0.00229,0.00267
6508,2023/11/23 19:01:39.524,0.03525,0.00320,0.00259,0.00229,0.00015,0.00137,0.00168,0.00175
6509,2023/11/23 19:01:39.525,0.03372,0.00107,-0.00198,0.00259,0.00076,-0.00076,-0.00076,0.00023
6510,2023/11/23 19:01:39.526,0.03159,-0.00259,-0.00412,0.00290,0.00259,-0.00198,-0.00168,-0.00175
6511,2023/11/23 19:01:39.527,0.03189,-0.00504,-0.00534,0.00290,0.00137,-0.00137,-0.00137,-0.00145
6512,2023/11/23 19:01:39.528,0.03342,-0.00381,-0.00412,0.00168,-0.00137,0.00107,0.00076,-0.00008
6513,2023/11/23 19:01:39.529,0.03433,0.00107,0.00046,0.00168,0.00046,0.00168,0.00137,0.00191
6514,2023/11/23 19:01:39.530,0.03403,0.00412,0.00626,0.00320,0.00320,0.00137,0.00168,0.00267
6515,2023/11/23 19:01:39.531,0.03464,0.00534,0.00809,0.00290,0.00290,0.00259,0.00259,0.00328
6516,2023/11/23 19:01:39.532,0.03494,0.00381,0.00412,0.00229,0.00046,0.00168,0.00168,0.00237
6517,2023/11/23 19:01:39.533,0.03433,0.00198,-0.00076,0.00259,0.00046,0.00015,0.00015,0.00084
6518,2023/11/23 19:01:39.534,0.03250,-0.00168,-0.00351,0.00290,0.00198,-0.00137,-0.00168,-0.00114
6519,2023/11/23 19:01:39.535,0.03159,-0.00473,-0.00534,0.00290,0.00198,-0.00198,-0.00168,-0.00175
6520,2023/11/23 19:01:39.536,0.03311,-0.00443,-0.00504,0.00229,-0.00107,0.00015,0.00015,-0.00069
6521,2023/11/23 19:01:39.537,0.03433,-0.00107,-0.00198,0.00137,-0.00076,0.00137,0.00107,0.00130
6522,2023/11/23 19:01:39.538,0.03403,0.00320,0.00443,0.00259,0.00259,0.00168,0.00107,0.00282
