采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6362,2023/11/24 15:24:36.455,0.04257,-0.00168,0.00595,-0.00412,-0.00168,-0.00290,0.00168,-0.00282
6363,2023/11/24 15:24:36.456,0.04227,-0.00107,0.00473,-0.00320,0.00168,0.00168,0.00015,-0.00069
6364,2023/11/24 15:24:36.457,0.03861,-0.00107,0.00076,-0.00198,0.00381,0.00504,-0.00229,0.00343
6365,2023/11/24 15:24:36.458,0.03555,-0.00229,-0.00473,-0.00137,0.00443,0.00290,-0.00320,0.00572
6366,2023/11/24 15:24:36.459,0.03250,-0.00351,-0.00687,-0.00015,0.00351,0.00107,-0.00412,0.00526
6367,2023/11/24 15:24:36.460,0.03250,-0.00534,-0.00778,-0.00015,0.00229,0.00168,-0.00351,0.00191
6368,2023/11/24 15:24:36.461,0.03586,-0.00381,-0.00534,-0.00107,0.00076,0.00015,-0.00076,-0.00221
6369,2023/11/24 15:24:36.462,0.03891,-0.00198,-0.00015,-0.00259,-0.00107,-0.00351,0.00107,-0.00328
6370,2023/11/24 15:24:36.463,0.04257,-0.00137,0.00443,-0.00320,-0.00229,-0.00351,0.00168,-0.00313
6371,2023/11/24 15:24:36.464,0.04288,-0.00137,0.00565,-0.00351,0.00046,0.00015,0.00046,-0.00145
6372,2023/11/24 15:24:36.465,0.03983,-0.00076,0.00168,-0.00259,0.00381,0.00351,-0.00168,0.00237
6373,2023/11/24 15:24:36.466,0.03555,-0.00137,-0.00351,-0.00107,0.00381,0.00351,-0.00381,0.00587
6374,2023/11/24 15:24:36.467,0.03220,-0.00381,-0.00565,0.00015,0.00351,0.00198,-0.00351,0.00511
6375,2023/11/24 15:24:36.468,0.03220,-0.00504,-0.00870,0.00015,0.00259,0.00198,-0.00381,0.00313
6376,2023/11/24 15:24:36.469,0.03464,-0.00412,-0.00626,-0.00076,0.00137,0.00076,-0.00168,-0.00099
6377,2023/11/24 15:24:36.470,0.03799,-0.00229,-0.00198,-0.00168,-0.00107,-0.00229,-0.00015,-0.00267
6378,2023/11/24 15:24:36.471,0.04166,-0.00137,0.00351,-0.00381,-0.00259,-0.00351,0.00137,-0.00313
6379,2023/11/24 15:24:36.472,0.04288,-0.00198,0.00595,-0.00381,-0.00107,-0.00168,0.00198,-0.00237
6380,2023/11/24 15:24:36.473,0.04105,-0.00076,0.00320,-0.00259,0.00290,0.00351,-0.00076,0.00084
6381,2023/11/24 15:24:36.474,0.03708,-0.00107,-0.00229,-0.00137,0.00381,0.00351,-0.00290,0.00420
6382,2023/11/24 15:24:36.475,0.03250,-0.00290,-0.00595,0.00046,0.00443,0.00229,-0.00351,0.00542
6383,2023/11/24 15:24:36.476,0.03189,-0.00443,-0.00778,0.00046,0.00290,0.00137,-0.00320,0.00450
6384,2023/11/24 15:24:36.477,0.03342,-0.00504,-0.00687,0.00046,0.00229,0.00168,-0.00259,0.00023
6385,2023/11/24 15:24:36.478,0.03738,-0.00320,-0.00381,-0.00168,0.00015,-0.00107,0.00046,-0.00343
6386,2023/11/24 15:24:36.479,0.04074,-0.00168,0.00198,-0.00320,-0.00168,-0.00351,0.00107,-0.00374
6387,2023/11/24 15:24:36.480,0.04288,-0.00168,0.00595,-0.00351,-0.00137,-0.00290,0.00137,-0.00282
6388,2023/11/24 15:24:36.481,0.04227,-0.00107,0.00473,-0.00351,0.00198,0.00198,0.00015,-0.00069
6389,2023/11/24 15:24:36.482,0.03861,-0.00107,0.00046,-0.00168,0.00412,0.00534,-0.00259,0.00328
6390,2023/11/24 15:24:36.483,0.03555,-0.00229,-0.00504,-0.00076,0.00473,0.00320,-0.00351,0.00572
6391,2023/11/24 15:24:36.484,0.03250,-0.00320,-0.00687,-0.00076,0.00320,0.00107,-0.00443,0.00526
6392,2023/11/24 15:24:36.485,0.03281,-0.00504,-0.00839,0.00015,0.00229,0.00137,-0.00381,0.00175
6393,2023/11/24 15:24:36.486,0.03647,-0.00381,-0.00504,-0.00076,0.00046,-0.00015,-0.00076,-0.00237
6394,2023/11/24 15:24:36.487,0.03891,-0.00198,0.00015,-0.00259,-0.00168,-0.00290,0.00076,-0.00313
6395,2023/11/24 15:24:36.488,0.04257,-0.00168,0.00443,-0.00320,-0.00198,-0.00351,0.00168,-0.00298
6396,2023/11/24 15:24:36.489,0.04257,-0.00168,0.00565,-0.00320,0.00046,-0.00015,0.00076,-0.00160
6397,2023/11/24 15:24:36.490,0.04013,-0.00076,0.00198,-0.00259,0.00351,0.00381,-0.00168,0.00221
6398,2023/11/24 15:24:36.491,0.03555,-0.00168,-0.00351,-0.00137,0.00412,0.00351,-0.00412,0.00587
6399,2023/11/24 15:24:36.492,0.03220,-0.00381,-0.00595,0.00046,0.00351,0.00168,-0.00351,0.00511
6400,2023/11/24 15:24:36.493,0.03189,-0.00534,-0.00839,0.00015,0.00229,0.00229,-0.00381,0.00328
6401,2023/11/24 15:24:36.494,0.03494,-0.00412,-0.00626,-0.00107,0.00168,0.00107,-0.00168,-0.00114
6402,2023/11/24 15:24:36.495,0.03769,-0.00290,-0.00229,-0.00229,-0.00107,-0.00168,0.00015,-0.00267
6403,2023/11/24 15:24:36.496,0.04196,-0.00168,0.00381,-0.00320,-0.00229,-0.00381,0.00107,-0.00343
6404,2023/11/24 15:24:36.497,0.04318,-0.00168,0.00595,-0.00381,-0.00015,-0.00168,0.00168,-0.00221
6405,2023/11/24 15:24:36.498,0.04105,-0.00076,0.00351,-0.00259,0.00259,0.00381,-0.00076,0.00084
6406,2023/11/24 15:24:36.499,0.03708,-0.00076,-0.00229,-0.00107,0.00443,0.00351,-0.00290,0.00435
6407,2023/11/24 15:24:36.500,0.03281,-0.00229,-0.00595,-0.00015,0.00443,0.00198,-0.00381,0.00526
6408,2023/11/24 15:24:36.501,0.03189,-0.00443,-0.00748,0.00046,0.00290,0.00168,-0.00351,0.00435
6409,2023/11/24 15:24:36.502,0.03372,-0.00473,-0.00687,0.00046,0.00198,0.00168,-0.00198,0.00038
6410,2023/11/24 15:24:36.503,0.03769,-0.00320,-0.00381,-0.00107,-0.00015,-0.00137,-0.00015,-0.00313
6411,2023/11/24 15:24:36.504,0.04013,-0.00137,0.00168,-0.00320,-0.00168,-0.00351,0.00076,-0.00374
6412,2023/11/24 15:24:36.505,0.04288,-0.00168,0.00565,-0.00320,-0.00168,-0.00290,0.00137,-0.00282
6413,2023/11/24 15:24:36.506,0.04196,-0.00107,0.00443,-0.00320,0.00198,0.00168,0.00015,-0.00069
6414,2023/11/24 15:24:36.507,0.03861,-0.00137,0.00015,-0.00168,0.00412,0.00534,-0.00259,0.00343
6415,2023/11/24 15:24:36.508,0.03555,-0.00229,-0.00504,-0.00107,0.00443,0.00320,-0.00381,0.00557
6416,2023/11/24 15:24:36.509,0.03250,-0.00320,-0.00717,-0.00076,0.00351,0.00168,-0.00443,0.00542
6417,2023/11/24 15:24:36.510,0.03250,-0.00595,-0.00778,0.00046,0.00259,0.00168,-0.00320,0.00175
6418,2023/11/24 15:24:36.511,0.03586,-0.00351,-0.00504,-0.00107,0.00076,-0.00015,-0.00015,-0.00221
6419,2023/11/24 15:24:36.512,0.03891,-0.00229,0.00015,-0.00290,-0.00107,-0.00259,0.00107,-0.00328
6420,2023/11/24 15:24:36.513,0.04227,-0.00168,0.00473,-0.00351,-0.00198,-0.00320,0.00168,-0.00328
6421,2023/11/24 15:24:36.514,0.04257,-0.00198,0.00534,-0.00320,0.00046,-0.00015,0.00015,-0.00160
6422,2023/11/24 15:24:36.515,0.03983,-0.00076,0.00198,-0.00229,0.00351,0.00351,-0.00168,0.00206
6423,2023/11/24 15:24:36.516,0.03555,-0.00137,-0.00351,-0.00137,0.00412,0.00381,-0.00351,0.00572
6424,2023/11/24 15:24:36.517,0.03220,-0.00381,-0.00565,0.00046,0.00351,0.00198,-0.00351,0.00511
6425,2023/11/24 15:24:36.518,0.03159,-0.00504,-0.00839,0.00046,0.00229,0.00198,-0.00412,0.00313
6426,2023/11/24 15:24:36.519,0.03494,-0.00412,-0.00626,-0.00076,0.00168,0.00076,-0.00168,-0.00114
6427,2023/11/24 15:24:36.520,0.03769,-0.00259,-0.00229,-0.00229,-0.00107,-0.00198,0.00015,-0.00282
6428,2023/11/24 15:24:36.521,0.04196,-0.00198,0.00351,-0.00320,-0.00229,-0.00381,0.00137,-0.00328
6429,2023/11/24 15:24:36.522,0.04318,-0.00168,0.00595,-0.00381,-0.00107,-0.00198,0.00168,-0.00221
6430,2023/11/24 15:24:36.523,0.04135,-0.00076,0.00351,-0.00259,0.00259,0.00381,-0.00015,0.00114
6431,2023/11/24 15:24:36.524,0.03677,-0.00168,-0.00259,-0.00107,0.00381,0.00412,-0.00259,0.00420
6432,2023/11/24 15:24:36.525,0.03281,-0.00259,-0.00565,0.00046,0.00412,0.00198,-0.00381,0.00542
6433,2023/11/24 15:24:36.526,0.03189,-0.00443,-0.00778,0.00076,0.00259,0.00168,-0.00351,0.00435
6434,2023/11/24 15:24:36.527,0.03372,-0.00443,-0.00717,0.00046,0.00229,0.00137,-0.00198,0.00069
6435,2023/11/24 15:24:36.528,0.03738,-0.00351,-0.00412,-0.00168,-0.00015,-0.00107,0.00015,-0.00328
6436,2023/11/24 15:24:36.529,0.04044,-0.00137,0.00198,-0.00320,-0.00168,-0.00351,0.00076,-0.00359
6437,2023/11/24 15:24:36.530,0.04257,-0.00137,0.00626,-0.00351,-0.00137,-0.00290,0.00137,-0.00282
6438,2023/11/24 15:24:36.531,0.04227,-0.00107,0.00443,-0.00351,0.00168,0.00198,0.00015,-0.00053
6439,2023/11/24 15:24:36.532,0.03861,-0.00107,0.00046,-0.00198,0.00412,0.00565,-0.00259,0.00343
6440,2023/11/24 15:24:36.533,0.03525,-0.00259,-0.00473,-0.00107,0.00473,0.00320,-0.00351,0.00572
6441,2023/11/24 15:24:36.534,0.03250,-0.00320,-0.00687,-0.00015,0.00320,0.00137,-0.00443,0.00526
6442,2023/11/24 15:24:36.535,0.03220,-0.00534,-0.00809,0.00046,0.00259,0.00198,-0.00381,0.00175
6443,2023/11/24 15:24:36.536,0.03616,-0.00412,-0.00504,-0.00107,0.00076,-0.00015,-0.00107,-0.00206
6444,2023/11/24 15:24:36.537,0.03891,-0.00198,0.00015,-0.00259,-0.00107,-0.00320,0.00107,-0.00313
6445,2023/11/24 15:24:36.538,0.04227,-0.00168,0.00473,-0.00381,-0.00229,-0.00351,0.00168,-0.00298
6446,2023/11/24 15:24:36.539,0.04288,-0.00198,0.00565,-0.00351,0.00046,0.00015,0.00046,-0.00160
6447,2023/11/24 15:24:36.540,0.04013,-0.00076,0.00198,-0.00259,0.00381,0.00320,-0.00198,0.00206
6448,2023/11/24 15:24:36.541,0.03555,-0.00137,-0.00290,-0.00107,0.00412,0.00381,-0.00351,0.00572
6449,2023/11/24 15:24:36.542,0.03159,-0.00351,-0.00565,0.00015,0.00320,0.00198,-0.00351,0.00526
6450,2023/11/24 15:24:36.543,0.03220,-0.00565,-0.00839,0.00076,0.00259,0.00229,-0.00443,0.00313
6451,2023/11/24 15:24:36.544,0.03464,-0.00412,-0.00626,-0.00107,0.00198,0.00107,-0.00198,-0.00114
6452,2023/11/24 15:24:36.545,0.03769,-0.00259,-0.00229,-0.00168,-0.00137,-0.00198,0.00015,-0.00252
6453,2023/11/24 15:24:36.546,0.04196,-0.00137,0.00412,-0.00320,-0.00229,-0.00351,0.00137,-0.00328
6454,2023/11/24 15:24:36.547,0.04288,-0.00198,0.00565,-0.00381,-0.00076,-0.00198,0.00107,-0.00206
6455,2023/11/24 15:24:36.548,0.04105,-0.00107,0.00320,-0.00259,0.00259,0.00320,-0.00076,0.00069
6456,2023/11/24 15:24:36.549,0.03708,-0.00107,-0.00229,-0.00107,0.00381,0.00381,-0.00320,0.00435
6457,2023/11/24 15:24:36.550,0.03250,-0.00259,-0.00595,0.00046,0.00412,0.00198,-0.00381,0.00542
6458,2023/11/24 15:24:36.551,0.03159,-0.00473,-0.00748,0.00015,0.00320,0.00137,-0.00351,0.00420
6459,2023/11/24 15:24:36.552,0.03342,-0.00443,-0.00717,0.00046,0.00198,0.00168,-0.00198,0.00038
6460,2023/11/24 15:24:36.553,0.03738,-0.00381,-0.00381,-0.00168,-0.00015,-0.00107,0.00015,-0.00328
6461,2023/11/24 15:24:36.554,0.04074,-0.00168,0.00198,-0.00290,-0.00137,-0.00351,0.00107,-0.00359
6462,2023/11/24 15:24:36.555,0.04257,-0.00168,0.00595,-0.00351,-0.00168,-0.00290,0.00198,-0.00282
6463,2023/11/24 15:24:36.556,0.04196,-0.00107,0.00473,-0.00351,0.00198,0.00168,-0.00015,-0.00053
6464,2023/11/24 15:24:36.557,0.03861,-0.00137,0.00046,-0.00168,0.00412,0.00534,-0.00259,0.00328
6465,2023/11/24 15:24:36.558,0.03525,-0.00198,-0.00504,-0.00107,0.00504,0.00290,-0.00320,0.00557
6466,2023/11/24 15:24:36.559,0.03250,-0.00320,-0.00717,-0.00015,0.00351,0.00137,-0.00412,0.00526
6467,2023/11/24 15:24:36.560,0.03220,-0.00565,-0.00778,0.00015,0.00259,0.00168,-0.00381,0.00175
6468,2023/11/24 15:24:36.561,0.03586,-0.00381,-0.00534,-0.00107,0.00076,-0.00015,-0.00107,-0.00237
6469,2023/11/24 15:24:36.562,0.03861,-0.00198,-0.00015,-0.00259,-0.00137,-0.00320,0.00107,-0.00313
6470,2023/11/24 15:24:36.563,0.04227,-0.00137,0.00473,-0.00412,-0.00229,-0.00320,0.00137,-0.00313
6471,2023/11/24 15:24:36.564,0.04257,-0.00168,0.00565,-0.00320,0.00076,0.00046,0.00076,-0.00175
6472,2023/11/24 15:24:36.565,0.03983,-0.00076,0.00198,-0.00259,0.00381,0.00351,-0.00198,0.00221
6473,2023/11/24 15:24:36.566,0.03555,-0.00168,-0.00290,-0.00137,0.00412,0.00381,-0.00381,0.00587
6474,2023/11/24 15:24:36.567,0.03189,-0.00351,-0.00626,0.00015,0.00351,0.00168,-0.00351,0.00496
6475,2023/11/24 15:24:36.568,0.03159,-0.00504,-0.00839,0.00076,0.00229,0.00168,-0.00351,0.00328
6476,2023/11/24 15:24:36.569,0.03464,-0.00412,-0.00656,-0.00015,0.00137,0.00076,-0.00168,-0.00130
6477,2023/11/24 15:24:36.570,0.03799,-0.00259,-0.00198,-0.00198,-0.00107,-0.00198,0.00015,-0.00252
6478,2023/11/24 15:24:36.571,0.04196,-0.00198,0.00412,-0.00351,-0.00198,-0.00351,0.00137,-0.00313
6479,2023/11/24 15:24:36.572,0.04318,-0.00168,0.00565,-0.00381,-0.00076,-0.00168,0.00168,-0.00237
6480,2023/11/24 15:24:36.573,0.04074,-0.00076,0.00320,-0.00229,0.00259,0.00351,-0.00076,0.00069
6481,2023/11/24 15:24:36.574,0.03677,-0.00137,-0.00259,-0.00137,0.00412,0.00381,-0.00290,0.00420
6482,2023/11/24 15:24:36.575,0.03220,-0.00290,-0.00595,0.00015,0.00412,0.00229,-0.00381,0.00542
6483,2023/11/24 15:24:36.576,0.03159,-0.00443,-0.00717,0.00046,0.00320,0.00168,-0.00351,0.00420
6484,2023/11/24 15:24:36.577,0.03342,-0.00473,-0.00687,0.00015,0.00259,0.00168,-0.00229,0.00053
6485,2023/11/24 15:24:36.578,0.03738,-0.00351,-0.00381,-0.00137,0.00015,-0.00168,0.00015,-0.00313
6486,2023/11/24 15:24:36.579,0.04074,-0.00168,0.00168,-0.00320,-0.00137,-0.00351,0.00107,-0.00343
6487,2023/11/24 15:24:36.580,0.04257,-0.00168,0.00565,-0.00381,-0.00107,-0.00290,0.00168,-0.00282
6488,2023/11/24 15:24:36.581,0.04227,-0.00107,0.00473,-0.00351,0.00198,0.00198,0.00046,-0.00053
6489,2023/11/24 15:24:36.582,0.03861,-0.00137,0.00046,-0.00198,0.00381,0.00504,-0.00259,0.00343
6490,2023/11/24 15:24:36.583,0.03525,-0.00198,-0.00473,-0.00107,0.00443,0.00320,-0.00351,0.00572
6491,2023/11/24 15:24:36.584,0.03250,-0.00320,-0.00687,-0.00076,0.00351,0.00107,-0.00412,0.00526
6492,2023/11/24 15:24:36.585,0.03250,-0.00565,-0.00778,0.00015,0.00229,0.00198,-0.00351,0.00175
6493,2023/11/24 15:24:36.586,0.03616,-0.00381,-0.00534,-0.00107,0.00076,-0.00076,-0.00076,-0.00221
6494,2023/11/24 15:24:36.587,0.03861,-0.00168,-0.00015,-0.00259,-0.00137,-0.00320,0.00076,-0.00313
6495,2023/11/24 15:24:36.588,0.04227,-0.00168,0.00473,-0.00351,-0.00229,-0.00290,0.00137,-0.00313
6496,2023/11/24 15:24:36.589,0.04227,-0.00168,0.00565,-0.00351,0.00076,-0.00015,0.00046,-0.00145
6497,2023/11/24 15:24:36.590,0.03983,-0.00107,0.00198,-0.00259,0.00381,0.00351,-0.00168,0.00221
6498,2023/11/24 15:24:36.591,0.03555,-0.00137,-0.00320,-0.00107,0.00412,0.00351,-0.00351,0.00557
6499,2023/11/24 15:24:36.592,0.03220,-0.00351,-0.00595,0.00015,0.00320,0.00198,-0.00351,0.00481
6500,2023/11/24 15:24:36.593,0.03189,-0.00534,-0.00839,0.00046,0.00259,0.00198,-0.00412,0.00313
6501,2023/11/24 15:24:36.594,0.03464,-0.00443,-0.00626,-0.00107,0.00198,0.00076,-0.00198,-0.00130
6502,2023/11/24 15:24:36.595,0.03769,-0.00259,-0.00229,-0.00198,-0.00137,-0.00198,0.00015,-0.00267
6503,2023/11/24 15:24:36.596,0.04166,-0.00168,0.00351,-0.00320,-0.00229,-0.00412,0.00107,-0.00328
6504,2023/11/24 15:24:36.597,0.04257,-0.00168,0.00595,-0.00412,-0.00015,-0.00198,0.00168,-0.00221
6505,2023/11/24 15:24:36.598,0.04074,-0.00107,0.00381,-0.00290,0.00320,0.00351,-0.00015,0.00069
6506,2023/11/24 15:24:36.599,0.03708,-0.00168,-0.00259,-0.00168,0.00412,0.00381,-0.00290,0.00435
6507,2023/11/24 15:24:36.600,0.03220,-0.00259,-0.00626,0.00046,0.00412,0.00198,-0.00351,0.00542
6508,2023/11/24 15:24:36.601,0.03159,-0.00473,-0.00687,0.00076,0.00320,0.00168,-0.00351,0.00435
6509,2023/11/24 15:24:36.602,0.03342,-0.00504,-0.00717,0.00015,0.00229,0.00168,-0.00198,0.00053
6510,2023/11/24 15:24:36.603,0.03738,-0.00351,-0.00412,-0.00107,-0.00076,-0.00137,0.00015,-0.00328
6511,2023/11/24 15:24:36.604,0.04044,-0.00168,0.00198,-0.00290,-0.00137,-0.00320,0.00107,-0.00389
6512,2023/11/24 15:24:36.605,0.04257,-0.00198,0.00565,-0.00381,-0.00168,-0.00290,0.00137,-0.00267
6513,2023/11/24 15:24:36.606,0.04196,-0.00107,0.00473,-0.00320,0.00198,0.00168,0.00015,-0.00084
6514,2023/11/24 15:24:36.607,0.03861,-0.00168,0.00046,-0.00198,0.00381,0.00534,-0.00290,0.00343
6515,2023/11/24 15:24:36.608,0.03525,-0.00229,-0.00504,-0.00076,0.00473,0.00320,-0.00320,0.00557
6516,2023/11/24 15:24:36.609,0.03220,-0.00320,-0.00717,0.00015,0.00351,0.00107,-0.00412,0.00526
6517,2023/11/24 15:24:36.610,0.03250,-0.00565,-0.00809,0.00046,0.00198,0.00168,-0.00351,0.00175
6518,2023/11/24 15:24:36.611,0.03616,-0.00381,-0.00504,-0.00107,0.00046,-0.00015,-0.00076,-0.00237
6519,2023/11/24 15:24:36.612,0.03891,-0.00229,-0.00015,-0.00290,-0.00076,-0.00351,0.00107,-0.00313
6520,2023/11/24 15:24:36.613,0.04288,-0.00168,0.00504,-0.00351,-0.00198,-0.00351,0.00168,-0.00313
6521,2023/11/24 15:24:36.614,0.04257,-0.00198,0.00565,-0.00381,0.00046,-0.00015,0.00046,-0.00160
6522,2023/11/24 15:24:36.615,0.03983,-0.00076,0.00198,-0.00198,0.00351,0.00381,-0.00168,0.00221
6523,2023/11/24 15:24:36.616,0.03494,-0.00168,-0.00320,-0.00137,0.00381,0.00351,-0.00351,0.00572
6524,2023/11/24 15:24:36.617,0.03189,-0.00381,-0.00565,0.00015,0.00320,0.00198,-0.00351,0.00496
6525,2023/11/24 15:24:36.618,0.03220,-0.00534,-0.00839,0.00046,0.00259,0.00168,-0.00381,0.00328
6526,2023/11/24 15:24:36.619,0.03494,-0.00381,-0.00595,-0.00076,0.00198,0.00046,-0.00168,-0.00145
6527,2023/11/24 15:24:36.620,0.03799,-0.00259,-0.00229,-0.00137,-0.00107,-0.00198,0.00046,-0.00252
6528,2023/11/24 15:24:36.621,0.04166,-0.00168,0.00381,-0.00351,-0.00229,-0.00381,0.00137,-0.00343
6529,2023/11/24 15:24:36.622,0.04288,-0.00229,0.00595,-0.00351,-0.00015,-0.00198,0.00137,-0.00206
6530,2023/11/24 15:24:36.623,0.04044,-0.00107,0.00351,-0.00259,0.00290,0.00381,-0.00107,0.00099
6531,2023/11/24 15:24:36.624,0.03677,-0.00137,-0.00259,-0.00107,0.00412,0.00351,-0.00290,0.00435
6532,2023/11/24 15:24:36.625,0.03220,-0.00259,-0.00565,0.00015,0.00412,0.00198,-0.00351,0.00526
6533,2023/11/24 15:24:36.626,0.03159,-0.00443,-0.00748,0.00046,0.00290,0.00168,-0.00351,0.00435
6534,2023/11/24 15:24:36.627,0.03342,-0.00504,-0.00687,0.00046,0.00168,0.00137,-0.00229,0.00069
6535,2023/11/24 15:24:36.628,0.03769,-0.00381,-0.00381,-0.00137,-0.00015,-0.00107,-0.00015,-0.00298
6536,2023/11/24 15:24:36.629,0.04044,-0.00168,0.00198,-0.00320,-0.00107,-0.00351,0.00107,-0.00359
6537,2023/11/24 15:24:36.630,0.04257,-0.00198,0.00595,-0.00320,-0.00168,-0.00290,0.00168,-0.00267
6538,2023/11/24 15:24:36.631,0.04196,-0.00076,0.00504,-0.00351,0.00198,0.00168,0.00015,-0.00053
6539,2023/11/24 15:24:36.632,0.03830,-0.00137,0.00015,-0.00198,0.00351,0.00534,-0.00259,0.00343
6540,2023/11/24 15:24:36.633,0.03525,-0.00229,-0.00504,-0.00107,0.00473,0.00320,-0.00320,0.00557
6541,2023/11/24 15:24:36.634,0.03250,-0.00351,-0.00687,-0.00107,0.00351,0.00107,-0.00443,0.00526
6542,2023/11/24 15:24:36.635,0.03250,-0.00565,-0.00809,0.00015,0.00229,0.00198,-0.00320,0.00160
6543,2023/11/24 15:24:36.636,0.03586,-0.00412,-0.00504,-0.00107,0.00046,0.00015,-0.00076,-0.00221
6544,2023/11/24 15:24:36.637,0.03830,-0.00198,0.00015,-0.00259,-0.00137,-0.00320,0.00137,-0.00313
6545,2023/11/24 15:24:36.638,0.04227,-0.00198,0.00473,-0.00381,-0.00229,-0.00320,0.00168,-0.00343
6546,2023/11/24 15:24:36.639,0.04227,-0.00168,0.00534,-0.00351,0.00046,-0.00015,0.00076,-0.00160
6547,2023/11/24 15:24:36.640,0.03952,-0.00137,0.00198,-0.00229,0.00351,0.00351,-0.00137,0.00221
6548,2023/11/24 15:24:36.641,0.03494,-0.00137,-0.00320,-0.00107,0.00412,0.00381,-0.00351,0.00572
6549,2023/11/24 15:24:36.642,0.03189,-0.00351,-0.00595,0.00046,0.00351,0.00168,-0.00351,0.00496
6550,2023/11/24 15:24:36.643,0.03159,-0.00504,-0.00809,0.00046,0.00259,0.00168,-0.00381,0.00328
6551,2023/11/24 15:24:36.644,0.03494,-0.00412,-0.00626,-0.00076,0.00168,0.00076,-0.00168,-0.00130
6552,2023/11/24 15:24:36.645,0.03769,-0.00229,-0.00229,-0.00137,-0.00107,-0.00229,0.00046,-0.00252
6553,2023/11/24 15:24:36.646,0.04196,-0.00168,0.00412,-0.00351,-0.00198,-0.00412,0.00107,-0.00328
6554,2023/11/24 15:24:36.647,0.04288,-0.00198,0.00534,-0.00381,-0.00015,-0.00168,0.00137,-0.00206
6555,2023/11/24 15:24:36.648,0.04044,-0.00107,0.00351,-0.00259,0.00290,0.00320,-0.00076,0.00084
6556,2023/11/24 15:24:36.649,0.03647,-0.00137,-0.00259,-0.00137,0.00412,0.00381,-0.00290,0.00420
6557,2023/11/24 15:24:36.650,0.03250,-0.00259,-0.00595,0.00046,0.00443,0.00198,-0.00381,0.00542
6558,2023/11/24 15:24:36.651,0.03189,-0.00412,-0.00748,0.00046,0.00290,0.00198,-0.00351,0.00420
6559,2023/11/24 15:24:36.652,0.03342,-0.00504,-0.00687,0.00015,0.00229,0.00168,-0.00229,0.00038
6560,2023/11/24 15:24:36.653,0.03738,-0.00351,-0.00381,-0.00137,-0.00076,-0.00076,0.00015,-0.00328
6561,2023/11/24 15:24:36.654,0.04044,-0.00198,0.00229,-0.00351,-0.00168,-0.00351,0.00107,-0.00359
6562,2023/11/24 15:24:36.655,0.04257,-0.00198,0.00534,-0.00381,-0.00168,-0.00320,0.00137,-0.00282
6563,2023/11/24 15:24:36.656,0.04196,-0.00107,0.00473,-0.00351,0.00198,0.00137,0.00046,-0.00069
6564,2023/11/24 15:24:36.657,0.03799,-0.00168,0.00015,-0.00198,0.00381,0.00504,-0.00290,0.00328
6565,2023/11/24 15:24:36.658,0.03525,-0.00229,-0.00504,-0.00076,0.00473,0.00320,-0.00290,0.00572
6566,2023/11/24 15:24:36.659,0.03220,-0.00351,-0.00687,-0.00076,0.00381,0.00168,-0.00443,0.00526
6567,2023/11/24 15:24:36.660,0.03220,-0.00565,-0.00809,0.00046,0.00198,0.00168,-0.00351,0.00175
6568,2023/11/24 15:24:36.661,0.03586,-0.00381,-0.00534,-0.00076,0.00076,-0.00015,-0.00107,-0.00237
6569,2023/11/24 15:24:36.662,0.03861,-0.00198,0.00015,-0.00259,-0.00137,-0.00320,0.00137,-0.00313
6570,2023/11/24 15:24:36.663,0.04257,-0.00198,0.00504,-0.00351,-0.00229,-0.00320,0.00198,-0.00328
6571,2023/11/24 15:24:36.664,0.04227,-0.00198,0.00534,-0.00351,0.00046,-0.00015,0.00076,-0.00160
6572,2023/11/24 15:24:36.665,0.03983,-0.00076,0.00229,-0.00198,0.00381,0.00351,-0.00137,0.00221
6573,2023/11/24 15:24:36.666,0.03525,-0.00198,-0.00320,-0.00107,0.00412,0.00351,-0.00381,0.00572
6574,2023/11/24 15:24:36.667,0.03159,-0.00351,-0.00595,0.00015,0.00351,0.00168,-0.00351,0.00511
6575,2023/11/24 15:24:36.668,0.03159,-0.00565,-0.00839,0.00046,0.00259,0.00229,-0.00412,0.00343
6576,2023/11/24 15:24:36.669,0.03433,-0.00412,-0.00595,-0.00076,0.00168,0.00046,-0.00198,-0.00130
6577,2023/11/24 15:24:36.670,0.03708,-0.00259,-0.00198,-0.00168,-0.00137,-0.00198,0.00015,-0.00252
6578,2023/11/24 15:24:36.671,0.04166,-0.00168,0.00351,-0.00320,-0.00229,-0.00381,0.00168,-0.00328
6579,2023/11/24 15:24:36.672,0.04288,-0.00198,0.00595,-0.00381,-0.00076,-0.00198,0.00168,-0.00206
6580,2023/11/24 15:24:36.673,0.04074,-0.00107,0.00320,-0.00259,0.00290,0.00351,-0.00076,0.00084
6581,2023/11/24 15:24:36.674,0.03677,-0.00137,-0.00259,-0.00137,0.00412,0.00381,-0.00259,0.00435
6582,2023/11/24 15:24:36.675,0.03220,-0.00259,-0.00595,-0.00015,0.00412,0.00229,-0.00381,0.00542
6583,2023/11/24 15:24:36.676,0.03159,-0.00473,-0.00748,0.00046,0.00320,0.00107,-0.00351,0.00420
6584,2023/11/24 15:24:36.677,0.03372,-0.00504,-0.00687,0.00046,0.00259,0.00168,-0.00198,0.00038
6585,2023/11/24 15:24:36.678,0.03738,-0.00351,-0.00381,-0.00168,-0.00076,-0.00107,0.00015,-0.00328
