采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4544,2023/11/22 18:16:30.659,0.04562,0.00015,-0.00900,0.00137,-0.00381,-0.00259,-0.00107,-0.00160
4545,2023/11/22 18:16:30.660,0.04593,-0.00076,-0.00717,0.00198,-0.00259,-0.00473,-0.00229,-0.00160
4546,2023/11/22 18:16:30.661,0.04776,-0.00473,0.00046,0.00412,0.00107,-0.00290,-0.00290,0.00053
4547,2023/11/22 18:16:30.662,0.04471,-0.00107,0.00351,0.00259,0.00229,0.00107,0.00168,0.00206
4548,2023/11/22 18:16:30.663,0.04471,0.00412,0.00351,-0.00107,0.00046,0.00473,0.00381,0.00206
4549,2023/11/22 18:16:30.664,0.04379,0.00351,0.00412,0.00168,0.00320,0.00168,0.00229,0.00237
4550,2023/11/22 18:16:30.665,0.04318,0.00107,0.00748,0.00565,0.00229,0.00076,0.00076,0.00160
4551,2023/11/22 18:16:30.666,0.04440,0.00137,0.00198,0.00534,0.00137,0.00137,0.00015,0.00237
4552,2023/11/22 18:16:30.667,0.04257,0.00015,-0.00595,0.00229,-0.00290,-0.00259,-0.00015,0.00191
4553,2023/11/22 18:16:30.668,0.04685,-0.00015,-0.00809,0.00137,-0.00198,-0.00320,-0.00259,-0.00221
4554,2023/11/22 18:16:30.669,0.04746,-0.00443,-0.00198,0.00351,0.00107,-0.00351,-0.00351,0.00008
4555,2023/11/22 18:16:30.670,0.04562,-0.00320,0.00229,0.00381,0.00290,0.00046,0.00046,0.00160
4556,2023/11/22 18:16:30.671,0.04501,0.00320,0.00290,0.00015,0.00015,0.00443,0.00320,0.00206
4557,2023/11/22 18:16:30.672,0.04349,0.00381,0.00320,-0.00015,0.00198,0.00351,0.00351,0.00252
4558,2023/11/22 18:16:30.673,0.04410,0.00229,0.00656,0.00443,0.00290,0.00076,0.00137,0.00237
4559,2023/11/22 18:16:30.674,0.04288,-0.00107,0.00443,0.00595,0.00137,0.00168,0.00015,0.00221
4560,2023/11/22 18:16:30.675,0.04318,0.00137,-0.00473,0.00259,-0.00229,-0.00137,0.00046,0.00175
4561,2023/11/22 18:16:30.676,0.04349,0.00076,-0.00839,0.00107,-0.00290,-0.00320,-0.00076,-0.00145
4562,2023/11/22 18:16:30.677,0.04654,-0.00259,-0.00504,0.00290,-0.00076,-0.00473,-0.00412,-0.00099
4563,2023/11/22 18:16:30.678,0.04685,-0.00473,0.00168,0.00443,0.00290,-0.00107,0.00015,0.00130
4564,2023/11/22 18:16:30.679,0.04593,0.00168,0.00290,0.00107,0.00107,0.00290,0.00198,0.00206
4565,2023/11/22 18:16:30.680,0.04440,0.00473,0.00320,-0.00076,0.00046,0.00412,0.00381,0.00206
4566,2023/11/22 18:16:30.681,0.04379,0.00320,0.00595,0.00290,0.00320,0.00168,0.00168,0.00252
4567,2023/11/22 18:16:30.682,0.04318,0.00046,0.00717,0.00595,0.00259,0.00168,-0.00015,0.00145
4568,2023/11/22 18:16:30.683,0.04654,0.00168,0.00015,0.00351,-0.00076,0.00107,0.00046,0.00221
4569,2023/11/22 18:16:30.684,0.04532,0.00015,-0.00870,0.00168,-0.00351,-0.00290,-0.00076,-0.00130
4570,2023/11/22 18:16:30.685,0.04562,-0.00137,-0.00748,0.00229,-0.00198,-0.00473,-0.00198,-0.00175
4571,2023/11/22 18:16:30.686,0.04776,-0.00473,0.00046,0.00443,0.00107,-0.00320,-0.00290,0.00053
4572,2023/11/22 18:16:30.687,0.04501,-0.00168,0.00351,0.00259,0.00198,0.00137,0.00107,0.00191
4573,2023/11/22 18:16:30.688,0.04440,0.00412,0.00351,-0.00015,0.00015,0.00473,0.00381,0.00221
4574,2023/11/22 18:16:30.689,0.04349,0.00351,0.00443,0.00198,0.00351,0.00229,0.00259,0.00221
4575,2023/11/22 18:16:30.690,0.04349,0.00107,0.00748,0.00565,0.00290,0.00137,0.00076,0.00160
4576,2023/11/22 18:16:30.691,0.04440,0.00107,0.00198,0.00534,0.00229,0.00168,-0.00015,0.00252
4577,2023/11/22 18:16:30.692,0.04288,0.00015,-0.00626,0.00229,-0.00259,-0.00198,0.00015,0.00160
4578,2023/11/22 18:16:30.693,0.04715,-0.00076,-0.00809,0.00168,-0.00198,-0.00320,-0.00229,-0.00206
4579,2023/11/22 18:16:30.694,0.04685,-0.00473,-0.00168,0.00412,0.00076,-0.00351,-0.00351,0.00038
4580,2023/11/22 18:16:30.695,0.04562,-0.00290,0.00229,0.00320,0.00290,0.00107,-0.00015,0.00175
4581,2023/11/22 18:16:30.696,0.04501,0.00320,0.00290,0.00046,0.00015,0.00412,0.00320,0.00206
4582,2023/11/22 18:16:30.697,0.04349,0.00381,0.00351,-0.00015,0.00137,0.00351,0.00320,0.00237
4583,2023/11/22 18:16:30.698,0.04349,0.00229,0.00656,0.00381,0.00351,0.00107,0.00137,0.00221
4584,2023/11/22 18:16:30.699,0.04257,-0.00107,0.00473,0.00595,0.00137,0.00168,-0.00076,0.00237
4585,2023/11/22 18:16:30.700,0.04288,0.00107,-0.00443,0.00259,-0.00198,-0.00168,0.00015,0.00206
4586,2023/11/22 18:16:30.701,0.04379,0.00015,-0.00839,0.00137,-0.00320,-0.00320,-0.00137,-0.00160
4587,2023/11/22 18:16:30.702,0.04654,-0.00290,-0.00473,0.00290,-0.00015,-0.00473,-0.00443,-0.00099
4588,2023/11/22 18:16:30.703,0.04654,-0.00443,0.00168,0.00412,0.00320,-0.00076,0.00015,0.00130
4589,2023/11/22 18:16:30.704,0.04623,0.00137,0.00290,0.00137,0.00137,0.00259,0.00198,0.00175
4590,2023/11/22 18:16:30.705,0.04440,0.00443,0.00351,-0.00076,0.00076,0.00351,0.00381,0.00221
4591,2023/11/22 18:16:30.706,0.04379,0.00320,0.00595,0.00259,0.00259,0.00168,0.00198,0.00237
4592,2023/11/22 18:16:30.707,0.04349,0.00076,0.00717,0.00595,0.00290,0.00137,-0.00107,0.00145
4593,2023/11/22 18:16:30.708,0.04593,0.00168,-0.00015,0.00381,-0.00107,0.00107,0.00046,0.00237
4594,2023/11/22 18:16:30.709,0.04501,-0.00015,-0.00900,0.00168,-0.00381,-0.00259,-0.00107,-0.00114
4595,2023/11/22 18:16:30.710,0.04532,-0.00076,-0.00778,0.00229,-0.00229,-0.00504,-0.00229,-0.00160
4596,2023/11/22 18:16:30.711,0.04715,-0.00473,0.00076,0.00381,0.00137,-0.00351,-0.00259,0.00023
4597,2023/11/22 18:16:30.712,0.04501,-0.00107,0.00320,0.00259,0.00198,0.00137,0.00107,0.00206
4598,2023/11/22 18:16:30.713,0.04410,0.00381,0.00381,-0.00076,0.00015,0.00473,0.00381,0.00221
4599,2023/11/22 18:16:30.714,0.04379,0.00320,0.00412,0.00168,0.00320,0.00168,0.00229,0.00237
4600,2023/11/22 18:16:30.715,0.04288,0.00107,0.00778,0.00595,0.00290,0.00107,0.00046,0.00160
4601,2023/11/22 18:16:30.716,0.04471,0.00137,0.00168,0.00504,0.00198,0.00137,0.00015,0.00267
4602,2023/11/22 18:16:30.717,0.04288,0.00046,-0.00595,0.00198,-0.00259,-0.00198,-0.00015,0.00175
4603,2023/11/22 18:16:30.718,0.04715,0.00015,-0.00778,0.00137,-0.00198,-0.00320,-0.00229,-0.00221
4604,2023/11/22 18:16:30.719,0.04715,-0.00473,-0.00168,0.00381,0.00046,-0.00381,-0.00351,0.00008
4605,2023/11/22 18:16:30.720,0.04562,-0.00290,0.00259,0.00351,0.00259,0.00107,0.00015,0.00175
4606,2023/11/22 18:16:30.721,0.04501,0.00320,0.00290,0.00015,0.00015,0.00473,0.00320,0.00221
4607,2023/11/22 18:16:30.722,0.04318,0.00381,0.00381,0.00015,0.00229,0.00320,0.00351,0.00252
4608,2023/11/22 18:16:30.723,0.04349,0.00198,0.00656,0.00412,0.00351,0.00107,0.00137,0.00221
4609,2023/11/22 18:16:30.724,0.04288,-0.00107,0.00473,0.00534,0.00198,0.00168,0.00015,0.00206
4610,2023/11/22 18:16:30.725,0.04318,0.00137,-0.00473,0.00259,-0.00168,-0.00137,0.00015,0.00221
4611,2023/11/22 18:16:30.726,0.04349,0.00015,-0.00870,0.00168,-0.00290,-0.00290,-0.00076,-0.00191
4612,2023/11/22 18:16:30.727,0.04685,-0.00320,-0.00473,0.00320,-0.00076,-0.00504,-0.00443,-0.00099
4613,2023/11/22 18:16:30.728,0.04654,-0.00473,0.00198,0.00473,0.00290,-0.00137,0.00015,0.00160
4614,2023/11/22 18:16:30.729,0.04593,0.00137,0.00351,0.00168,0.00168,0.00290,0.00198,0.00191
4615,2023/11/22 18:16:30.730,0.04440,0.00443,0.00320,-0.00076,0.00076,0.00381,0.00473,0.00221
4616,2023/11/22 18:16:30.731,0.04379,0.00351,0.00595,0.00259,0.00259,0.00168,0.00198,0.00252
4617,2023/11/22 18:16:30.732,0.04318,0.00107,0.00717,0.00595,0.00290,0.00168,-0.00107,0.00145
4618,2023/11/22 18:16:30.733,0.04593,0.00168,-0.00015,0.00381,-0.00107,0.00137,0.00015,0.00221
4619,2023/11/22 18:16:30.734,0.04532,0.00015,-0.00870,0.00198,-0.00381,-0.00229,-0.00137,-0.00130
4620,2023/11/22 18:16:30.735,0.04532,-0.00076,-0.00717,0.00229,-0.00198,-0.00504,-0.00229,-0.00160
4621,2023/11/22 18:16:30.736,0.04746,-0.00443,0.00046,0.00412,0.00168,-0.00320,-0.00259,0.00053
4622,2023/11/22 18:16:30.737,0.04501,-0.00107,0.00320,0.00229,0.00198,0.00137,0.00107,0.00175
4623,2023/11/22 18:16:30.738,0.04440,0.00351,0.00381,-0.00076,0.00046,0.00473,0.00443,0.00206
4624,2023/11/22 18:16:30.739,0.04349,0.00351,0.00443,0.00198,0.00351,0.00198,0.00259,0.00237
4625,2023/11/22 18:16:30.740,0.04318,0.00107,0.00717,0.00565,0.00259,0.00137,0.00076,0.00160
4626,2023/11/22 18:16:30.741,0.04440,0.00107,0.00198,0.00504,0.00229,0.00137,0.00015,0.00237
4627,2023/11/22 18:16:30.742,0.04257,0.00015,-0.00595,0.00198,-0.00259,-0.00229,-0.00015,0.00175
4628,2023/11/22 18:16:30.743,0.04715,0.00015,-0.00809,0.00137,-0.00198,-0.00320,-0.00229,-0.00237
4629,2023/11/22 18:16:30.744,0.04715,-0.00473,-0.00198,0.00381,0.00076,-0.00351,-0.00351,0.00038
4630,2023/11/22 18:16:30.745,0.04562,-0.00290,0.00229,0.00320,0.00259,0.00046,0.00015,0.00145
4631,2023/11/22 18:16:30.746,0.04501,0.00320,0.00320,0.00046,0.00015,0.00381,0.00351,0.00221
4632,2023/11/22 18:16:30.747,0.04349,0.00320,0.00320,0.00015,0.00198,0.00320,0.00320,0.00237
4633,2023/11/22 18:16:30.748,0.04349,0.00229,0.00687,0.00443,0.00320,0.00107,0.00137,0.00237
4634,2023/11/22 18:16:30.749,0.04318,-0.00107,0.00473,0.00595,0.00168,0.00107,0.00015,0.00237
4635,2023/11/22 18:16:30.750,0.04288,0.00107,-0.00473,0.00290,-0.00168,-0.00137,0.00046,0.00221
4636,2023/11/22 18:16:30.751,0.04379,0.00046,-0.00870,0.00107,-0.00259,-0.00320,-0.00076,-0.00191
4637,2023/11/22 18:16:30.752,0.04685,-0.00320,-0.00443,0.00320,-0.00076,-0.00443,-0.00412,-0.00114
4638,2023/11/22 18:16:30.753,0.04623,-0.00473,0.00168,0.00504,0.00290,-0.00137,-0.00015,0.00145
4639,2023/11/22 18:16:30.754,0.04593,0.00107,0.00351,0.00168,0.00137,0.00259,0.00198,0.00191
4640,2023/11/22 18:16:30.755,0.04410,0.00443,0.00320,-0.00076,0.00076,0.00443,0.00412,0.00237
4641,2023/11/22 18:16:30.756,0.04379,0.00351,0.00626,0.00320,0.00320,0.00168,0.00168,0.00237
4642,2023/11/22 18:16:30.757,0.04318,0.00107,0.00717,0.00595,0.00290,0.00168,-0.00076,0.00130
4643,2023/11/22 18:16:30.758,0.04593,0.00168,-0.00015,0.00351,-0.00107,0.00168,0.00015,0.00237
4644,2023/11/22 18:16:30.759,0.04501,0.00015,-0.00900,0.00168,-0.00320,-0.00259,-0.00076,-0.00130
4645,2023/11/22 18:16:30.760,0.04562,-0.00015,-0.00717,0.00198,-0.00198,-0.00504,-0.00198,-0.00175
4646,2023/11/22 18:16:30.761,0.04746,-0.00473,0.00046,0.00381,0.00137,-0.00290,-0.00290,0.00038
4647,2023/11/22 18:16:30.762,0.04501,-0.00137,0.00320,0.00259,0.00229,0.00137,0.00107,0.00206
4648,2023/11/22 18:16:30.763,0.04440,0.00412,0.00381,-0.00137,0.00076,0.00504,0.00381,0.00221
4649,2023/11/22 18:16:30.764,0.04349,0.00320,0.00443,0.00137,0.00381,0.00198,0.00259,0.00252
4650,2023/11/22 18:16:30.765,0.04318,0.00107,0.00778,0.00565,0.00320,0.00107,0.00046,0.00160
4651,2023/11/22 18:16:30.766,0.04410,0.00107,0.00198,0.00504,0.00229,0.00137,-0.00015,0.00252
4652,2023/11/22 18:16:30.767,0.04257,-0.00015,-0.00595,0.00229,-0.00229,-0.00229,-0.00015,0.00175
4653,2023/11/22 18:16:30.768,0.04715,0.00015,-0.00809,0.00137,-0.00137,-0.00351,-0.00259,-0.00221
4654,2023/11/22 18:16:30.769,0.04685,-0.00412,-0.00198,0.00381,0.00107,-0.00381,-0.00351,-0.00008
4655,2023/11/22 18:16:30.770,0.04532,-0.00259,0.00259,0.00320,0.00290,0.00046,-0.00015,0.00160
4656,2023/11/22 18:16:30.771,0.04501,0.00351,0.00290,0.00015,0.00046,0.00443,0.00290,0.00221
4657,2023/11/22 18:16:30.772,0.04318,0.00381,0.00381,-0.00015,0.00137,0.00320,0.00351,0.00237
4658,2023/11/22 18:16:30.773,0.04318,0.00198,0.00687,0.00443,0.00320,0.00137,0.00107,0.00252
4659,2023/11/22 18:16:30.774,0.04288,-0.00137,0.00443,0.00565,0.00168,0.00137,0.00015,0.00221
4660,2023/11/22 18:16:30.775,0.04288,0.00107,-0.00473,0.00320,-0.00198,-0.00107,0.00046,0.00206
4661,2023/11/22 18:16:30.776,0.04379,-0.00015,-0.00870,0.00076,-0.00320,-0.00290,-0.00015,-0.00160
4662,2023/11/22 18:16:30.777,0.04685,-0.00259,-0.00473,0.00290,-0.00076,-0.00443,-0.00443,-0.00114
4663,2023/11/22 18:16:30.778,0.04623,-0.00443,0.00168,0.00443,0.00320,-0.00107,0.00046,0.00145
4664,2023/11/22 18:16:30.779,0.04623,0.00107,0.00290,0.00107,0.00137,0.00290,0.00198,0.00221
4665,2023/11/22 18:16:30.780,0.04440,0.00473,0.00351,-0.00076,0.00046,0.00381,0.00412,0.00206
4666,2023/11/22 18:16:30.781,0.04410,0.00290,0.00626,0.00320,0.00290,0.00137,0.00168,0.00252
4667,2023/11/22 18:16:30.782,0.04318,0.00107,0.00717,0.00565,0.00259,0.00198,-0.00076,0.00145
4668,2023/11/22 18:16:30.783,0.04623,0.00198,-0.00015,0.00351,-0.00107,0.00137,0.00046,0.00237
4669,2023/11/22 18:16:30.784,0.04532,0.00015,-0.00870,0.00137,-0.00351,-0.00259,-0.00076,-0.00114
4670,2023/11/22 18:16:30.785,0.04593,-0.00076,-0.00748,0.00229,-0.00198,-0.00504,-0.00198,-0.00160
4671,2023/11/22 18:16:30.786,0.04746,-0.00473,0.00046,0.00381,0.00137,-0.00290,-0.00259,0.00053
4672,2023/11/22 18:16:30.787,0.04501,-0.00137,0.00320,0.00259,0.00198,0.00137,0.00137,0.00206
4673,2023/11/22 18:16:30.788,0.04410,0.00412,0.00351,-0.00137,0.00015,0.00504,0.00412,0.00206
4674,2023/11/22 18:16:30.789,0.04410,0.00351,0.00412,0.00198,0.00320,0.00198,0.00229,0.00237
4675,2023/11/22 18:16:30.790,0.04288,0.00107,0.00778,0.00534,0.00259,0.00137,0.00046,0.00145
4676,2023/11/22 18:16:30.791,0.04440,0.00107,0.00198,0.00504,0.00198,0.00168,-0.00015,0.00237
4677,2023/11/22 18:16:30.792,0.04288,0.00046,-0.00626,0.00198,-0.00290,-0.00229,-0.00015,0.00191
4678,2023/11/22 18:16:30.793,0.04746,-0.00015,-0.00809,0.00137,-0.00198,-0.00381,-0.00229,-0.00206
4679,2023/11/22 18:16:30.794,0.04685,-0.00443,-0.00168,0.00412,0.00076,-0.00381,-0.00381,0.00008
4680,2023/11/22 18:16:30.795,0.04532,-0.00259,0.00229,0.00320,0.00290,0.00076,0.00015,0.00160
4681,2023/11/22 18:16:30.796,0.04501,0.00320,0.00259,-0.00076,0.00015,0.00412,0.00320,0.00191
4682,2023/11/22 18:16:30.797,0.04349,0.00381,0.00351,-0.00015,0.00229,0.00320,0.00320,0.00206
4683,2023/11/22 18:16:30.798,0.04379,0.00198,0.00687,0.00412,0.00351,0.00107,0.00168,0.00252
4684,2023/11/22 18:16:30.799,0.04288,-0.00107,0.00443,0.00534,0.00198,0.00168,-0.00015,0.00221
4685,2023/11/22 18:16:30.800,0.04288,0.00107,-0.00504,0.00290,-0.00168,-0.00137,0.00015,0.00206
4686,2023/11/22 18:16:30.801,0.04379,0.00046,-0.00870,0.00168,-0.00259,-0.00351,-0.00107,-0.00175
4687,2023/11/22 18:16:30.802,0.04685,-0.00290,-0.00473,0.00290,-0.00015,-0.00473,-0.00412,-0.00099
4688,2023/11/22 18:16:30.803,0.04685,-0.00473,0.00198,0.00443,0.00351,-0.00107,0.00015,0.00175
4689,2023/11/22 18:16:30.804,0.04593,0.00107,0.00290,0.00107,0.00137,0.00259,0.00168,0.00206
4690,2023/11/22 18:16:30.805,0.04410,0.00443,0.00320,-0.00076,0.00107,0.00381,0.00443,0.00221
4691,2023/11/22 18:16:30.806,0.04349,0.00351,0.00595,0.00259,0.00320,0.00198,0.00168,0.00252
4692,2023/11/22 18:16:30.807,0.04349,0.00107,0.00687,0.00626,0.00290,0.00137,-0.00076,0.00145
4693,2023/11/22 18:16:30.808,0.04593,0.00198,0.00015,0.00381,-0.00076,0.00076,0.00015,0.00221
4694,2023/11/22 18:16:30.809,0.04532,0.00015,-0.00900,0.00137,-0.00351,-0.00229,-0.00076,-0.00099
4695,2023/11/22 18:16:30.810,0.04593,-0.00015,-0.00717,0.00229,-0.00198,-0.00473,-0.00168,-0.00191
4696,2023/11/22 18:16:30.811,0.04746,-0.00443,0.00076,0.00381,0.00168,-0.00320,-0.00290,0.00053
4697,2023/11/22 18:16:30.812,0.04440,-0.00107,0.00320,0.00259,0.00168,0.00168,0.00107,0.00221
4698,2023/11/22 18:16:30.813,0.04379,0.00412,0.00351,-0.00076,0.00076,0.00473,0.00412,0.00237
4699,2023/11/22 18:16:30.814,0.04349,0.00320,0.00412,0.00198,0.00351,0.00198,0.00259,0.00237
4700,2023/11/22 18:16:30.815,0.04288,0.00076,0.00778,0.00565,0.00290,0.00137,0.00076,0.00145
4701,2023/11/22 18:16:30.816,0.04440,0.00107,0.00198,0.00473,0.00229,0.00168,0.00015,0.00252
4702,2023/11/22 18:16:30.817,0.04257,0.00046,-0.00595,0.00168,-0.00259,-0.00229,-0.00015,0.00175
4703,2023/11/22 18:16:30.818,0.04746,-0.00015,-0.00809,0.00137,-0.00198,-0.00351,-0.00198,-0.00206
4704,2023/11/22 18:16:30.819,0.04746,-0.00473,-0.00168,0.00412,0.00107,-0.00351,-0.00381,0.00023
4705,2023/11/22 18:16:30.820,0.04562,-0.00259,0.00229,0.00351,0.00290,0.00076,-0.00015,0.00160
4706,2023/11/22 18:16:30.821,0.04471,0.00290,0.00320,0.00046,0.00046,0.00412,0.00320,0.00237
4707,2023/11/22 18:16:30.822,0.04318,0.00351,0.00381,-0.00015,0.00229,0.00290,0.00351,0.00237
4708,2023/11/22 18:16:30.823,0.04379,0.00198,0.00687,0.00412,0.00351,0.00137,0.00137,0.00252
4709,2023/11/22 18:16:30.824,0.04288,-0.00137,0.00443,0.00565,0.00198,0.00168,-0.00015,0.00221
4710,2023/11/22 18:16:30.825,0.04288,0.00107,-0.00504,0.00290,-0.00137,-0.00198,0.00015,0.00191
4711,2023/11/22 18:16:30.826,0.04379,0.00015,-0.00839,0.00137,-0.00290,-0.00320,-0.00076,-0.00191
4712,2023/11/22 18:16:30.827,0.04654,-0.00290,-0.00473,0.00290,-0.00076,-0.00473,-0.00473,-0.00114
4713,2023/11/22 18:16:30.828,0.04654,-0.00443,0.00198,0.00443,0.00320,-0.00107,-0.00015,0.00175
4714,2023/11/22 18:16:30.829,0.04593,0.00137,0.00290,0.00168,0.00168,0.00290,0.00168,0.00191
4715,2023/11/22 18:16:30.830,0.04379,0.00443,0.00351,-0.00076,0.00076,0.00381,0.00443,0.00221
4716,2023/11/22 18:16:30.831,0.04379,0.00320,0.00565,0.00290,0.00351,0.00168,0.00168,0.00237
4717,2023/11/22 18:16:30.832,0.04379,0.00137,0.00717,0.00595,0.00290,0.00168,-0.00107,0.00145
4718,2023/11/22 18:16:30.833,0.04593,0.00198,-0.00076,0.00381,-0.00076,0.00107,0.00046,0.00237
4719,2023/11/22 18:16:30.834,0.04532,0.00046,-0.00900,0.00168,-0.00351,-0.00290,-0.00107,-0.00114
4720,2023/11/22 18:16:30.835,0.04593,-0.00076,-0.00748,0.00198,-0.00168,-0.00504,-0.00229,-0.00160
4721,2023/11/22 18:16:30.836,0.04746,-0.00473,0.00046,0.00381,0.00137,-0.00290,-0.00290,0.00053
4722,2023/11/22 18:16:30.837,0.04501,-0.00107,0.00320,0.00229,0.00198,0.00137,0.00137,0.00191
4723,2023/11/22 18:16:30.838,0.04440,0.00381,0.00320,-0.00137,0.00046,0.00473,0.00412,0.00221
4724,2023/11/22 18:16:30.839,0.04349,0.00320,0.00412,0.00198,0.00381,0.00229,0.00259,0.00221
4725,2023/11/22 18:16:30.840,0.04288,0.00107,0.00717,0.00534,0.00259,0.00107,0.00076,0.00145
4726,2023/11/22 18:16:30.841,0.04410,0.00137,0.00198,0.00504,0.00229,0.00168,-0.00015,0.00237
4727,2023/11/22 18:16:30.842,0.04288,0.00015,-0.00626,0.00198,-0.00259,-0.00259,-0.00015,0.00175
4728,2023/11/22 18:16:30.843,0.04715,0.00015,-0.00809,0.00076,-0.00168,-0.00290,-0.00229,-0.00221
4729,2023/11/22 18:16:30.844,0.04715,-0.00443,-0.00168,0.00351,0.00076,-0.00381,-0.00351,0.00023
4730,2023/11/22 18:16:30.845,0.04593,-0.00259,0.00259,0.00290,0.00259,0.00076,0.00015,0.00160
4731,2023/11/22 18:16:30.846,0.04501,0.00351,0.00290,0.00015,0.00015,0.00443,0.00320,0.00206
4732,2023/11/22 18:16:30.847,0.04288,0.00381,0.00320,0.00015,0.00198,0.00351,0.00320,0.00221
4733,2023/11/22 18:16:30.848,0.04349,0.00198,0.00687,0.00443,0.00351,0.00107,0.00168,0.00221
4734,2023/11/22 18:16:30.849,0.04288,-0.00137,0.00443,0.00595,0.00137,0.00137,-0.00015,0.00237
4735,2023/11/22 18:16:30.850,0.04318,0.00107,-0.00443,0.00290,-0.00229,-0.00168,0.00015,0.00206
4736,2023/11/22 18:16:30.851,0.04410,0.00015,-0.00870,0.00137,-0.00290,-0.00320,-0.00076,-0.00175
4737,2023/11/22 18:16:30.852,0.04685,-0.00290,-0.00504,0.00259,-0.00076,-0.00504,-0.00473,-0.00099
4738,2023/11/22 18:16:30.853,0.04685,-0.00443,0.00198,0.00443,0.00290,-0.00137,-0.00015,0.00160
4739,2023/11/22 18:16:30.854,0.04593,0.00107,0.00320,0.00198,0.00107,0.00259,0.00168,0.00191
4740,2023/11/22 18:16:30.855,0.04440,0.00412,0.00320,-0.00107,0.00076,0.00412,0.00443,0.00206
4741,2023/11/22 18:16:30.856,0.04379,0.00320,0.00626,0.00320,0.00351,0.00168,0.00168,0.00252
4742,2023/11/22 18:16:30.857,0.04349,0.00076,0.00687,0.00595,0.00290,0.00137,-0.00076,0.00160
4743,2023/11/22 18:16:30.858,0.04593,0.00198,-0.00015,0.00381,-0.00076,0.00107,0.00015,0.00237
4744,2023/11/22 18:16:30.859,0.04501,0.00015,-0.00870,0.00107,-0.00351,-0.00259,-0.00107,-0.00099
4745,2023/11/22 18:16:30.860,0.04562,-0.00107,-0.00748,0.00229,-0.00229,-0.00473,-0.00198,-0.00175
4746,2023/11/22 18:16:30.861,0.04776,-0.00443,0.00046,0.00443,0.00168,-0.00290,-0.00259,0.00053
4747,2023/11/22 18:16:30.862,0.04471,-0.00137,0.00290,0.00229,0.00229,0.00137,0.00137,0.00191
4748,2023/11/22 18:16:30.863,0.04440,0.00443,0.00351,-0.00107,0.00046,0.00473,0.00443,0.00206
4749,2023/11/22 18:16:30.864,0.04379,0.00320,0.00412,0.00137,0.00351,0.00229,0.00290,0.00221
4750,2023/11/22 18:16:30.865,0.04318,0.00107,0.00748,0.00565,0.00259,0.00107,0.00046,0.00175
4751,2023/11/22 18:16:30.866,0.04410,0.00107,0.00168,0.00473,0.00198,0.00137,-0.00015,0.00267
4752,2023/11/22 18:16:30.867,0.04257,0.00015,-0.00626,0.00198,-0.00229,-0.00229,-0.00076,0.00206
4753,2023/11/22 18:16:30.868,0.04715,0.00015,-0.00809,0.00168,-0.00198,-0.00320,-0.00259,-0.00191
4754,2023/11/22 18:16:30.869,0.04715,-0.00473,-0.00137,0.00412,0.00107,-0.00351,-0.00320,0.00038
4755,2023/11/22 18:16:30.870,0.04562,-0.00290,0.00229,0.00351,0.00290,0.00076,0.00046,0.00175
4756,2023/11/22 18:16:30.871,0.04501,0.00351,0.00290,0.00015,0.00046,0.00412,0.00320,0.00237
4757,2023/11/22 18:16:30.872,0.04349,0.00381,0.00320,0.00015,0.00198,0.00320,0.00320,0.00221
4758,2023/11/22 18:16:30.873,0.04349,0.00229,0.00687,0.00443,0.00320,0.00137,0.00107,0.00206
4759,2023/11/22 18:16:30.874,0.04288,-0.00107,0.00443,0.00595,0.00168,0.00137,-0.00015,0.00206
4760,2023/11/22 18:16:30.875,0.04257,0.00137,-0.00504,0.00259,-0.00229,-0.00137,-0.00015,0.00191
4761,2023/11/22 18:16:30.876,0.04379,0.00046,-0.00870,0.00137,-0.00259,-0.00290,-0.00015,-0.00206
4762,2023/11/22 18:16:30.877,0.04715,-0.00290,-0.00473,0.00259,0.00015,-0.00443,-0.00473,-0.00099
4763,2023/11/22 18:16:30.878,0.04685,-0.00443,0.00137,0.00443,0.00320,-0.00137,0.00015,0.00145
4764,2023/11/22 18:16:30.879,0.04593,0.00107,0.00290,0.00107,0.00168,0.00259,0.00168,0.00206
4765,2023/11/22 18:16:30.880,0.04379,0.00443,0.00290,-0.00076,0.00076,0.00381,0.00412,0.00221
4766,2023/11/22 18:16:30.881,0.04379,0.00320,0.00595,0.00290,0.00290,0.00137,0.00168,0.00267
4767,2023/11/22 18:16:30.882,0.04349,0.00076,0.00717,0.00595,0.00320,0.00137,-0.00076,0.00145
4768,2023/11/22 18:16:30.883,0.04623,0.00168,-0.00015,0.00351,-0.00076,0.00076,0.00046,0.00237
4769,2023/11/22 18:16:30.884,0.04532,0.00076,-0.00900,0.00168,-0.00351,-0.00229,-0.00107,-0.00145
4770,2023/11/22 18:16:30.885,0.04593,-0.00076,-0.00778,0.00229,-0.00229,-0.00473,-0.00229,-0.00175
4771,2023/11/22 18:16:30.886,0.04776,-0.00443,0.00076,0.00412,0.00168,-0.00290,-0.00259,0.00053
4772,2023/11/22 18:16:30.887,0.04440,-0.00137,0.00259,0.00259,0.00198,0.00137,0.00107,0.00191
4773,2023/11/22 18:16:30.888,0.04440,0.00381,0.00351,-0.00076,0.00076,0.00473,0.00412,0.00237
4774,2023/11/22 18:16:30.889,0.04379,0.00351,0.00412,0.00168,0.00381,0.00198,0.00229,0.00237
