采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2506,2023/11/23 18:34:35.011,0.03067,0.00595,0.00992,0.00748,0.00443,-0.00168,-0.00015,0.00618
2507,2023/11/23 18:34:35.012,0.03128,0.00870,0.01114,0.00443,-0.00351,-0.00198,-0.00107,0.00374
2508,2023/11/23 18:34:35.013,0.03159,0.00443,0.00626,-0.00168,-0.00290,-0.00076,-0.00229,0.00145
2509,2023/11/23 18:34:35.014,0.03433,-0.00687,-0.00229,-0.00595,0.00137,-0.00137,-0.00259,0.00237
2510,2023/11/23 18:34:35.015,0.03616,-0.00992,-0.00961,-0.00595,-0.00076,-0.00107,-0.00595,0.00298
2511,2023/11/23 18:34:35.016,0.03616,-0.00443,-0.01053,-0.00259,-0.00320,0.00381,-0.00473,0.00038
2512,2023/11/23 18:34:35.017,0.03281,0.00076,-0.00595,0.00748,0.00198,0.00290,0.00565,-0.00450
2513,2023/11/23 18:34:35.018,0.03067,0.00320,0.00168,0.01175,0.00992,0.00015,0.01083,-0.00313
2514,2023/11/23 18:34:35.019,0.03037,0.00473,0.00900,0.00839,0.00687,-0.00076,0.00168,0.00465
2515,2023/11/23 18:34:35.020,0.03037,0.00778,0.01083,0.00534,-0.00229,-0.00198,-0.00107,0.00526
2516,2023/11/23 18:34:35.021,0.03159,0.00717,0.00870,0.00168,-0.00443,-0.00076,-0.00168,0.00160
2517,2023/11/23 18:34:35.022,0.03281,-0.00320,0.00107,-0.00565,-0.00015,-0.00137,-0.00229,0.00221
2518,2023/11/23 18:34:35.023,0.03525,-0.00992,-0.00778,-0.00595,0.00046,-0.00168,-0.00443,0.00282
2519,2023/11/23 18:34:35.024,0.03708,-0.00595,-0.01114,-0.00412,-0.00259,0.00259,-0.00626,0.00145
2520,2023/11/23 18:34:35.025,0.03464,-0.00015,-0.00778,0.00412,-0.00076,0.00412,0.00198,-0.00267
2521,2023/11/23 18:34:35.026,0.03128,0.00259,-0.00107,0.01144,0.00717,0.00046,0.01175,-0.00496
2522,2023/11/23 18:34:35.027,0.03037,0.00412,0.00656,0.01022,0.00961,0.00015,0.00534,0.00221
2523,2023/11/23 18:34:35.028,0.03037,0.00687,0.01022,0.00656,0.00137,-0.00198,-0.00168,0.00664
2524,2023/11/23 18:34:35.029,0.03220,0.00839,0.01022,0.00351,-0.00473,-0.00168,0.00015,0.00267
2525,2023/11/23 18:34:35.030,0.03220,0.00168,0.00381,-0.00412,-0.00198,-0.00076,-0.00229,0.00130
2526,2023/11/23 18:34:35.031,0.03494,-0.00900,-0.00473,-0.00626,0.00076,-0.00168,-0.00351,0.00267
2527,2023/11/23 18:34:35.032,0.03647,-0.00870,-0.01083,-0.00534,-0.00198,0.00015,-0.00656,0.00237
2528,2023/11/23 18:34:35.033,0.03525,-0.00259,-0.00961,0.00076,-0.00198,0.00443,-0.00229,-0.00114
2529,2023/11/23 18:34:35.034,0.03250,0.00137,-0.00320,0.00961,0.00443,0.00137,0.00961,-0.00542
2530,2023/11/23 18:34:35.035,0.03037,0.00351,0.00412,0.01114,0.01114,0.00015,0.00870,-0.00130
2531,2023/11/23 18:34:35.036,0.03067,0.00595,0.00992,0.00748,0.00473,-0.00137,-0.00076,0.00649
2532,2023/11/23 18:34:35.037,0.03128,0.00900,0.01053,0.00412,-0.00351,-0.00198,-0.00107,0.00389
2533,2023/11/23 18:34:35.038,0.03159,0.00473,0.00656,-0.00137,-0.00320,-0.00015,-0.00198,0.00145
2534,2023/11/23 18:34:35.039,0.03433,-0.00687,-0.00229,-0.00626,0.00076,-0.00137,-0.00198,0.00221
2535,2023/11/23 18:34:35.040,0.03586,-0.00992,-0.00931,-0.00595,-0.00015,-0.00107,-0.00595,0.00298
2536,2023/11/23 18:34:35.041,0.03647,-0.00473,-0.01022,-0.00229,-0.00290,0.00381,-0.00504,0.00053
2537,2023/11/23 18:34:35.042,0.03372,0.00107,-0.00595,0.00717,0.00168,0.00351,0.00565,-0.00404
2538,2023/11/23 18:34:35.043,0.03037,0.00351,0.00168,0.01144,0.00992,-0.00015,0.01114,-0.00343
2539,2023/11/23 18:34:35.044,0.03006,0.00473,0.00870,0.00870,0.00717,-0.00076,0.00198,0.00450
2540,2023/11/23 18:34:35.045,0.03098,0.00809,0.01083,0.00565,-0.00168,-0.00198,-0.00168,0.00557
2541,2023/11/23 18:34:35.046,0.03159,0.00717,0.00839,0.00168,-0.00443,-0.00137,-0.00168,0.00160
2542,2023/11/23 18:34:35.047,0.03281,-0.00290,0.00107,-0.00504,-0.00015,-0.00137,-0.00198,0.00191
2543,2023/11/23 18:34:35.048,0.03525,-0.00992,-0.00778,-0.00656,0.00076,-0.00168,-0.00443,0.00267
2544,2023/11/23 18:34:35.049,0.03677,-0.00626,-0.01114,-0.00412,-0.00229,0.00198,-0.00595,0.00114
2545,2023/11/23 18:34:35.050,0.03433,-0.00015,-0.00778,0.00381,-0.00076,0.00412,0.00168,-0.00267
2546,2023/11/23 18:34:35.051,0.03159,0.00229,-0.00107,0.01114,0.00687,0.00046,0.01144,-0.00496
2547,2023/11/23 18:34:35.052,0.03006,0.00412,0.00656,0.01022,0.00992,0.00076,0.00504,0.00175
2548,2023/11/23 18:34:35.053,0.03067,0.00656,0.01022,0.00717,0.00107,-0.00168,-0.00198,0.00664
2549,2023/11/23 18:34:35.054,0.03159,0.00839,0.00992,0.00320,-0.00473,-0.00107,-0.00015,0.00267
2550,2023/11/23 18:34:35.055,0.03220,0.00168,0.00381,-0.00443,-0.00198,-0.00107,-0.00229,0.00114
2551,2023/11/23 18:34:35.056,0.03494,-0.00900,-0.00534,-0.00626,0.00107,-0.00168,-0.00381,0.00252
2552,2023/11/23 18:34:35.057,0.03647,-0.00870,-0.01114,-0.00565,-0.00198,0.00046,-0.00626,0.00237
2553,2023/11/23 18:34:35.058,0.03555,-0.00259,-0.00931,0.00046,-0.00229,0.00443,-0.00229,-0.00130
2554,2023/11/23 18:34:35.059,0.03220,0.00137,-0.00290,0.00961,0.00443,0.00168,0.00931,-0.00526
2555,2023/11/23 18:34:35.060,0.03006,0.00351,0.00412,0.01175,0.01114,0.00015,0.00870,-0.00114
2556,2023/11/23 18:34:35.061,0.03067,0.00595,0.00992,0.00778,0.00473,-0.00137,-0.00015,0.00649
2557,2023/11/23 18:34:35.062,0.03159,0.00839,0.01053,0.00443,-0.00381,-0.00168,-0.00107,0.00404
2558,2023/11/23 18:34:35.063,0.03159,0.00473,0.00626,-0.00168,-0.00320,-0.00076,-0.00229,0.00175
2559,2023/11/23 18:34:35.064,0.03433,-0.00748,-0.00198,-0.00565,0.00076,-0.00137,-0.00198,0.00221
2560,2023/11/23 18:34:35.065,0.03616,-0.00992,-0.00931,-0.00595,-0.00107,-0.00107,-0.00595,0.00298
2561,2023/11/23 18:34:35.066,0.03647,-0.00473,-0.01053,-0.00229,-0.00290,0.00381,-0.00504,0.00053
2562,2023/11/23 18:34:35.067,0.03311,0.00107,-0.00595,0.00748,0.00198,0.00320,0.00534,-0.00420
2563,2023/11/23 18:34:35.068,0.03067,0.00351,0.00107,0.01144,0.00992,-0.00015,0.01053,-0.00313
2564,2023/11/23 18:34:35.069,0.03037,0.00504,0.00870,0.00870,0.00809,-0.00107,0.00198,0.00389
2565,2023/11/23 18:34:35.070,0.03067,0.00809,0.01022,0.00534,-0.00168,-0.00198,-0.00168,0.00542
2566,2023/11/23 18:34:35.071,0.03159,0.00748,0.00839,0.00168,-0.00504,-0.00076,-0.00168,0.00175
2567,2023/11/23 18:34:35.072,0.03281,-0.00290,0.00137,-0.00534,-0.00107,-0.00168,-0.00229,0.00221
2568,2023/11/23 18:34:35.073,0.03525,-0.00992,-0.00748,-0.00626,0.00076,-0.00229,-0.00443,0.00282
2569,2023/11/23 18:34:35.074,0.03677,-0.00687,-0.01053,-0.00412,-0.00259,0.00229,-0.00626,0.00130
2570,2023/11/23 18:34:35.075,0.03433,-0.00076,-0.00778,0.00381,-0.00076,0.00412,0.00168,-0.00237
2571,2023/11/23 18:34:35.076,0.03189,0.00259,-0.00107,0.01144,0.00687,0.00046,0.01144,-0.00496
2572,2023/11/23 18:34:35.077,0.03006,0.00412,0.00656,0.01022,0.00992,0.00046,0.00565,0.00160
2573,2023/11/23 18:34:35.078,0.03067,0.00687,0.01053,0.00687,0.00107,-0.00198,-0.00137,0.00664
2574,2023/11/23 18:34:35.079,0.03189,0.00839,0.00961,0.00381,-0.00504,-0.00137,-0.00076,0.00298
2575,2023/11/23 18:34:35.080,0.03220,0.00229,0.00381,-0.00381,-0.00259,-0.00015,-0.00259,0.00145
2576,2023/11/23 18:34:35.081,0.03494,-0.00900,-0.00473,-0.00656,0.00076,-0.00229,-0.00351,0.00267
2577,2023/11/23 18:34:35.082,0.03647,-0.00900,-0.01083,-0.00534,-0.00198,0.00015,-0.00626,0.00237
2578,2023/11/23 18:34:35.083,0.03586,-0.00259,-0.00931,0.00046,-0.00229,0.00473,-0.00229,-0.00114
2579,2023/11/23 18:34:35.084,0.03250,0.00168,-0.00320,0.00961,0.00443,0.00137,0.00931,-0.00511
2580,2023/11/23 18:34:35.085,0.03006,0.00351,0.00412,0.01175,0.01114,-0.00015,0.00900,-0.00130
2581,2023/11/23 18:34:35.086,0.03098,0.00565,0.00961,0.00748,0.00443,-0.00137,-0.00015,0.00618
2582,2023/11/23 18:34:35.087,0.03159,0.00809,0.01022,0.00443,-0.00351,-0.00168,-0.00137,0.00404
2583,2023/11/23 18:34:35.088,0.03159,0.00473,0.00595,-0.00168,-0.00351,-0.00076,-0.00198,0.00191
2584,2023/11/23 18:34:35.089,0.03433,-0.00687,-0.00168,-0.00626,0.00076,-0.00137,-0.00229,0.00237
2585,2023/11/23 18:34:35.090,0.03586,-0.00992,-0.00900,-0.00565,-0.00015,-0.00137,-0.00595,0.00267
2586,2023/11/23 18:34:35.091,0.03616,-0.00443,-0.01022,-0.00259,-0.00320,0.00381,-0.00504,0.00038
2587,2023/11/23 18:34:35.092,0.03342,0.00107,-0.00595,0.00717,0.00198,0.00320,0.00534,-0.00389
2588,2023/11/23 18:34:35.093,0.03067,0.00351,0.00137,0.01175,0.00961,-0.00015,0.01114,-0.00313
2589,2023/11/23 18:34:35.094,0.03067,0.00473,0.00870,0.00900,0.00778,-0.00107,0.00229,0.00404
2590,2023/11/23 18:34:35.095,0.03067,0.00748,0.01083,0.00565,-0.00168,-0.00198,-0.00137,0.00542
2591,2023/11/23 18:34:35.096,0.03159,0.00717,0.00839,0.00137,-0.00473,-0.00076,-0.00168,0.00191
2592,2023/11/23 18:34:35.097,0.03250,-0.00290,0.00168,-0.00565,-0.00076,-0.00168,-0.00229,0.00191
2593,2023/11/23 18:34:35.098,0.03494,-0.01022,-0.00748,-0.00626,0.00076,-0.00168,-0.00443,0.00267
2594,2023/11/23 18:34:35.099,0.03647,-0.00626,-0.01053,-0.00412,-0.00259,0.00229,-0.00626,0.00145
2595,2023/11/23 18:34:35.100,0.03433,-0.00015,-0.00778,0.00351,-0.00107,0.00412,0.00168,-0.00237
2596,2023/11/23 18:34:35.101,0.03159,0.00290,-0.00137,0.01083,0.00687,0.00046,0.01083,-0.00481
2597,2023/11/23 18:34:35.102,0.03006,0.00412,0.00656,0.01022,0.01053,0.00046,0.00565,0.00145
2598,2023/11/23 18:34:35.103,0.03067,0.00656,0.01022,0.00687,0.00137,-0.00168,-0.00137,0.00664
2599,2023/11/23 18:34:35.104,0.03189,0.00778,0.00961,0.00351,-0.00504,-0.00137,-0.00076,0.00282
2600,2023/11/23 18:34:35.105,0.03189,0.00198,0.00412,-0.00381,-0.00229,-0.00076,-0.00259,0.00160
2601,2023/11/23 18:34:35.106,0.03464,-0.00870,-0.00473,-0.00656,0.00076,-0.00229,-0.00351,0.00252
2602,2023/11/23 18:34:35.107,0.03677,-0.00931,-0.01053,-0.00534,-0.00198,0.00046,-0.00626,0.00221
2603,2023/11/23 18:34:35.108,0.03555,-0.00259,-0.00900,0.00046,-0.00229,0.00473,-0.00229,-0.00114
2604,2023/11/23 18:34:35.109,0.03281,0.00137,-0.00351,0.00961,0.00412,0.00137,0.00900,-0.00511
2605,2023/11/23 18:34:35.110,0.03037,0.00412,0.00443,0.01114,0.01144,-0.00015,0.00870,-0.00145
2606,2023/11/23 18:34:35.111,0.03067,0.00504,0.00992,0.00809,0.00473,-0.00137,0.00015,0.00603
2607,2023/11/23 18:34:35.112,0.03159,0.00839,0.01053,0.00443,-0.00381,-0.00198,-0.00107,0.00435
2608,2023/11/23 18:34:35.113,0.03159,0.00504,0.00626,-0.00168,-0.00351,-0.00107,-0.00229,0.00160
2609,2023/11/23 18:34:35.114,0.03403,-0.00656,-0.00168,-0.00626,0.00076,-0.00168,-0.00229,0.00221
2610,2023/11/23 18:34:35.115,0.03616,-0.00992,-0.00931,-0.00626,-0.00076,-0.00107,-0.00565,0.00267
2611,2023/11/23 18:34:35.116,0.03616,-0.00443,-0.00992,-0.00229,-0.00320,0.00381,-0.00473,0.00053
2612,2023/11/23 18:34:35.117,0.03311,0.00137,-0.00595,0.00687,0.00107,0.00351,0.00534,-0.00404
2613,2023/11/23 18:34:35.118,0.03067,0.00381,0.00137,0.01144,0.00992,-0.00076,0.01114,-0.00343
2614,2023/11/23 18:34:35.119,0.03037,0.00504,0.00870,0.00900,0.00778,-0.00015,0.00229,0.00404
2615,2023/11/23 18:34:35.120,0.03067,0.00778,0.01053,0.00534,-0.00168,-0.00168,-0.00137,0.00542
2616,2023/11/23 18:34:35.121,0.03159,0.00717,0.00809,0.00168,-0.00473,-0.00107,-0.00137,0.00221
2617,2023/11/23 18:34:35.122,0.03281,-0.00259,0.00107,-0.00565,-0.00076,-0.00168,-0.00229,0.00206
2618,2023/11/23 18:34:35.123,0.03525,-0.00992,-0.00717,-0.00626,0.00076,-0.00198,-0.00443,0.00252
2619,2023/11/23 18:34:35.124,0.03677,-0.00687,-0.01053,-0.00381,-0.00259,0.00198,-0.00595,0.00145
2620,2023/11/23 18:34:35.125,0.03433,-0.00076,-0.00778,0.00381,-0.00137,0.00443,0.00198,-0.00237
2621,2023/11/23 18:34:35.126,0.03128,0.00290,-0.00137,0.01114,0.00687,0.00046,0.01083,-0.00481
2622,2023/11/23 18:34:35.127,0.03006,0.00412,0.00626,0.01083,0.00992,0.00046,0.00534,0.00130
2623,2023/11/23 18:34:35.128,0.03037,0.00656,0.01022,0.00717,0.00137,-0.00168,-0.00107,0.00649
2624,2023/11/23 18:34:35.129,0.03189,0.00809,0.00961,0.00351,-0.00473,-0.00137,-0.00015,0.00313
2625,2023/11/23 18:34:35.130,0.03220,0.00229,0.00412,-0.00443,-0.00290,-0.00107,-0.00259,0.00145
2626,2023/11/23 18:34:35.131,0.03464,-0.00900,-0.00504,-0.00656,0.00076,-0.00229,-0.00412,0.00252
2627,2023/11/23 18:34:35.132,0.03616,-0.00900,-0.01053,-0.00504,-0.00229,-0.00015,-0.00656,0.00221
2628,2023/11/23 18:34:35.133,0.03525,-0.00259,-0.00931,0.00046,-0.00259,0.00443,-0.00198,-0.00084
2629,2023/11/23 18:34:35.134,0.03250,0.00137,-0.00320,0.00961,0.00443,0.00168,0.00931,-0.00511
2630,2023/11/23 18:34:35.135,0.03037,0.00412,0.00381,0.01144,0.01144,0.00015,0.00900,-0.00145
2631,2023/11/23 18:34:35.136,0.03067,0.00534,0.00961,0.00809,0.00504,-0.00137,-0.00015,0.00603
2632,2023/11/23 18:34:35.137,0.03189,0.00809,0.01053,0.00443,-0.00351,-0.00137,-0.00107,0.00435
2633,2023/11/23 18:34:35.138,0.03189,0.00504,0.00626,-0.00168,-0.00381,-0.00076,-0.00198,0.00206
2634,2023/11/23 18:34:35.139,0.03372,-0.00656,-0.00168,-0.00656,0.00076,-0.00198,-0.00198,0.00237
2635,2023/11/23 18:34:35.140,0.03647,-0.00992,-0.00900,-0.00595,-0.00015,-0.00107,-0.00595,0.00267
2636,2023/11/23 18:34:35.141,0.03647,-0.00443,-0.01022,-0.00259,-0.00351,0.00351,-0.00473,0.00053
2637,2023/11/23 18:34:35.142,0.03311,0.00107,-0.00565,0.00717,0.00168,0.00320,0.00534,-0.00374
2638,2023/11/23 18:34:35.143,0.03098,0.00351,0.00137,0.01144,0.00961,-0.00015,0.01144,-0.00343
2639,2023/11/23 18:34:35.144,0.03037,0.00504,0.00870,0.00931,0.00778,-0.00015,0.00229,0.00374
2640,2023/11/23 18:34:35.145,0.03037,0.00748,0.01022,0.00595,-0.00168,-0.00137,-0.00168,0.00572
2641,2023/11/23 18:34:35.146,0.03159,0.00717,0.00809,0.00168,-0.00473,-0.00107,-0.00168,0.00221
2642,2023/11/23 18:34:35.147,0.03281,-0.00259,0.00137,-0.00565,-0.00107,-0.00168,-0.00168,0.00221
2643,2023/11/23 18:34:35.148,0.03525,-0.00992,-0.00717,-0.00656,0.00076,-0.00259,-0.00443,0.00282
2644,2023/11/23 18:34:35.149,0.03677,-0.00656,-0.00992,-0.00381,-0.00229,0.00229,-0.00626,0.00130
2645,2023/11/23 18:34:35.150,0.03464,-0.00076,-0.00778,0.00381,-0.00076,0.00443,0.00168,-0.00221
2646,2023/11/23 18:34:35.151,0.03128,0.00290,-0.00107,0.01114,0.00687,0.00046,0.01114,-0.00465
2647,2023/11/23 18:34:35.152,0.03006,0.00412,0.00626,0.01114,0.01053,0.00015,0.00595,0.00130
2648,2023/11/23 18:34:35.153,0.03006,0.00656,0.01053,0.00717,0.00168,-0.00137,-0.00168,0.00649
2649,2023/11/23 18:34:35.154,0.03159,0.00778,0.00961,0.00351,-0.00504,-0.00107,-0.00015,0.00328
2650,2023/11/23 18:34:35.155,0.03189,0.00259,0.00381,-0.00443,-0.00259,-0.00076,-0.00259,0.00175
2651,2023/11/23 18:34:35.156,0.03464,-0.00870,-0.00473,-0.00687,0.00076,-0.00198,-0.00381,0.00252
2652,2023/11/23 18:34:35.157,0.03647,-0.00900,-0.00992,-0.00504,-0.00168,0.00046,-0.00687,0.00221
2653,2023/11/23 18:34:35.158,0.03555,-0.00259,-0.00870,0.00046,-0.00259,0.00473,-0.00198,-0.00084
2654,2023/11/23 18:34:35.159,0.03250,0.00168,-0.00320,0.00931,0.00381,0.00137,0.00900,-0.00511
2655,2023/11/23 18:34:35.160,0.03006,0.00412,0.00443,0.01175,0.01144,0.00015,0.00931,-0.00160
2656,2023/11/23 18:34:35.161,0.03037,0.00565,0.00961,0.00748,0.00504,-0.00107,0.00015,0.00572
2657,2023/11/23 18:34:35.162,0.03159,0.00748,0.00992,0.00443,-0.00351,-0.00137,-0.00107,0.00435
2658,2023/11/23 18:34:35.163,0.03189,0.00443,0.00626,-0.00198,-0.00412,-0.00076,-0.00168,0.00206
2659,2023/11/23 18:34:35.164,0.03403,-0.00626,-0.00198,-0.00687,0.00046,-0.00168,-0.00229,0.00237
2660,2023/11/23 18:34:35.165,0.03616,-0.01022,-0.00900,-0.00595,0.00015,-0.00137,-0.00595,0.00252
2661,2023/11/23 18:34:35.166,0.03647,-0.00473,-0.01022,-0.00259,-0.00320,0.00351,-0.00473,0.00053
2662,2023/11/23 18:34:35.167,0.03311,0.00107,-0.00595,0.00687,0.00137,0.00320,0.00534,-0.00389
2663,2023/11/23 18:34:35.168,0.03098,0.00381,0.00137,0.01175,0.00961,-0.00015,0.01114,-0.00343
2664,2023/11/23 18:34:35.169,0.03037,0.00443,0.00870,0.00900,0.00809,-0.00076,0.00229,0.00374
2665,2023/11/23 18:34:35.170,0.03067,0.00778,0.01053,0.00595,-0.00168,-0.00168,-0.00137,0.00542
2666,2023/11/23 18:34:35.171,0.03189,0.00717,0.00778,0.00168,-0.00504,-0.00107,-0.00168,0.00221
2667,2023/11/23 18:34:35.172,0.03250,-0.00259,0.00137,-0.00595,-0.00137,-0.00168,-0.00198,0.00206
2668,2023/11/23 18:34:35.173,0.03494,-0.00992,-0.00687,-0.00626,0.00076,-0.00198,-0.00443,0.00267
2669,2023/11/23 18:34:35.174,0.03677,-0.00687,-0.01022,-0.00412,-0.00259,0.00198,-0.00626,0.00145
2670,2023/11/23 18:34:35.175,0.03433,-0.00015,-0.00748,0.00351,-0.00076,0.00443,0.00137,-0.00206
2671,2023/11/23 18:34:35.176,0.03159,0.00320,-0.00107,0.01083,0.00656,0.00046,0.01083,-0.00465
2672,2023/11/23 18:34:35.177,0.03006,0.00443,0.00595,0.01053,0.01053,0.00046,0.00595,0.00130
2673,2023/11/23 18:34:35.178,0.03037,0.00656,0.01022,0.00748,0.00198,-0.00137,-0.00168,0.00664
2674,2023/11/23 18:34:35.179,0.03189,0.00809,0.00931,0.00381,-0.00534,-0.00076,-0.00107,0.00313
2675,2023/11/23 18:34:35.180,0.03189,0.00198,0.00381,-0.00473,-0.00290,-0.00107,-0.00259,0.00175
2676,2023/11/23 18:34:35.181,0.03433,-0.00900,-0.00473,-0.00687,0.00076,-0.00229,-0.00381,0.00252
2677,2023/11/23 18:34:35.182,0.03647,-0.00900,-0.01022,-0.00565,-0.00168,-0.00015,-0.00656,0.00221
2678,2023/11/23 18:34:35.183,0.03555,-0.00290,-0.00931,0.00015,-0.00229,0.00473,-0.00198,-0.00084
2679,2023/11/23 18:34:35.184,0.03250,0.00198,-0.00351,0.00961,0.00381,0.00137,0.00900,-0.00481
2680,2023/11/23 18:34:35.185,0.03006,0.00381,0.00443,0.01205,0.01114,-0.00015,0.00931,-0.00145
2681,2023/11/23 18:34:35.186,0.03037,0.00534,0.00992,0.00839,0.00534,-0.00107,0.00015,0.00572
2682,2023/11/23 18:34:35.187,0.03159,0.00778,0.00992,0.00473,-0.00381,-0.00137,-0.00137,0.00450
2683,2023/11/23 18:34:35.188,0.03220,0.00473,0.00626,-0.00168,-0.00412,-0.00076,-0.00198,0.00191
2684,2023/11/23 18:34:35.189,0.03372,-0.00656,-0.00168,-0.00687,0.00076,-0.00168,-0.00229,0.00221
2685,2023/11/23 18:34:35.190,0.03616,-0.00992,-0.00870,-0.00565,0.00015,-0.00168,-0.00565,0.00252
2686,2023/11/23 18:34:35.191,0.03647,-0.00504,-0.00992,-0.00259,-0.00351,0.00351,-0.00504,0.00053
2687,2023/11/23 18:34:35.192,0.03342,0.00107,-0.00595,0.00687,0.00168,0.00351,0.00534,-0.00389
2688,2023/11/23 18:34:35.193,0.03098,0.00381,0.00107,0.01114,0.00961,-0.00076,0.01144,-0.00343
2689,2023/11/23 18:34:35.194,0.03006,0.00473,0.00839,0.00931,0.00809,0.00015,0.00259,0.00359
2690,2023/11/23 18:34:35.195,0.03067,0.00748,0.01022,0.00595,-0.00168,-0.00198,-0.00168,0.00542
2691,2023/11/23 18:34:35.196,0.03189,0.00748,0.00748,0.00168,-0.00504,-0.00107,-0.00168,0.00237
2692,2023/11/23 18:34:35.197,0.03250,-0.00229,0.00168,-0.00595,-0.00137,-0.00168,-0.00198,0.00206
2693,2023/11/23 18:34:35.198,0.03525,-0.00992,-0.00687,-0.00656,0.00107,-0.00229,-0.00473,0.00267
2694,2023/11/23 18:34:35.199,0.03677,-0.00656,-0.01022,-0.00351,-0.00229,0.00198,-0.00626,0.00130
2695,2023/11/23 18:34:35.200,0.03464,-0.00076,-0.00748,0.00320,-0.00107,0.00443,0.00107,-0.00191
2696,2023/11/23 18:34:35.201,0.03159,0.00290,-0.00137,0.01053,0.00687,0.00076,0.01144,-0.00496
2697,2023/11/23 18:34:35.202,0.03037,0.00381,0.00626,0.01083,0.01083,0.00015,0.00626,0.00114
2698,2023/11/23 18:34:35.203,0.03067,0.00656,0.01053,0.00748,0.00198,-0.00137,-0.00168,0.00649
2699,2023/11/23 18:34:35.204,0.03128,0.00748,0.00900,0.00381,-0.00534,-0.00076,-0.00076,0.00313
2700,2023/11/23 18:34:35.205,0.03189,0.00229,0.00351,-0.00443,-0.00290,-0.00107,-0.00290,0.00175
2701,2023/11/23 18:34:35.206,0.03464,-0.00870,-0.00412,-0.00687,0.00076,-0.00229,-0.00381,0.00252
2702,2023/11/23 18:34:35.207,0.03677,-0.00900,-0.01022,-0.00504,-0.00168,-0.00015,-0.00656,0.00221
2703,2023/11/23 18:34:35.208,0.03586,-0.00259,-0.00870,0.00015,-0.00229,0.00443,-0.00229,-0.00084
2704,2023/11/23 18:34:35.209,0.03250,0.00168,-0.00320,0.00931,0.00381,0.00168,0.00900,-0.00465
2705,2023/11/23 18:34:35.210,0.03006,0.00412,0.00412,0.01144,0.01144,0.00015,0.00931,-0.00160
2706,2023/11/23 18:34:35.211,0.03067,0.00534,0.00961,0.00809,0.00504,-0.00107,-0.00015,0.00542
2707,2023/11/23 18:34:35.212,0.03128,0.00778,0.00992,0.00534,-0.00351,-0.00168,-0.00137,0.00450
2708,2023/11/23 18:34:35.213,0.03189,0.00473,0.00595,-0.00229,-0.00412,-0.00107,-0.00259,0.00191
2709,2023/11/23 18:34:35.214,0.03433,-0.00626,-0.00168,-0.00687,0.00107,-0.00198,-0.00229,0.00252
2710,2023/11/23 18:34:35.215,0.03616,-0.00992,-0.00870,-0.00595,-0.00015,-0.00137,-0.00595,0.00267
2711,2023/11/23 18:34:35.216,0.03616,-0.00473,-0.00961,-0.00290,-0.00351,0.00381,-0.00504,0.00053
2712,2023/11/23 18:34:35.217,0.03342,0.00107,-0.00595,0.00656,0.00137,0.00351,0.00534,-0.00359
2713,2023/11/23 18:34:35.218,0.03067,0.00351,0.00137,0.01175,0.00992,0.00015,0.01114,-0.00343
2714,2023/11/23 18:34:35.219,0.03037,0.00504,0.00839,0.00961,0.00809,0.00015,0.00259,0.00343
2715,2023/11/23 18:34:35.220,0.03037,0.00748,0.00992,0.00595,-0.00168,-0.00168,-0.00107,0.00526
2716,2023/11/23 18:34:35.221,0.03189,0.00687,0.00809,0.00168,-0.00504,-0.00015,-0.00168,0.00237
2717,2023/11/23 18:34:35.222,0.03250,-0.00198,0.00137,-0.00626,-0.00137,-0.00198,-0.00259,0.00206
2718,2023/11/23 18:34:35.223,0.03494,-0.00992,-0.00687,-0.00656,0.00137,-0.00198,-0.00473,0.00252
2719,2023/11/23 18:34:35.224,0.03647,-0.00687,-0.01022,-0.00381,-0.00259,0.00168,-0.00626,0.00130
2720,2023/11/23 18:34:35.225,0.03433,-0.00076,-0.00748,0.00320,-0.00137,0.00473,0.00137,-0.00191
2721,2023/11/23 18:34:35.226,0.03159,0.00290,-0.00107,0.01114,0.00656,0.00015,0.01114,-0.00465
2722,2023/11/23 18:34:35.227,0.03037,0.00443,0.00626,0.01114,0.01083,0.00015,0.00626,0.00114
2723,2023/11/23 18:34:35.228,0.03037,0.00656,0.01022,0.00748,0.00198,-0.00137,-0.00137,0.00649
2724,2023/11/23 18:34:35.229,0.03189,0.00778,0.00931,0.00381,-0.00534,-0.00107,-0.00107,0.00343
2725,2023/11/23 18:34:35.230,0.03220,0.00259,0.00381,-0.00473,-0.00290,-0.00137,-0.00229,0.00191
2726,2023/11/23 18:34:35.231,0.03494,-0.00870,-0.00412,-0.00687,0.00107,-0.00229,-0.00381,0.00237
2727,2023/11/23 18:34:35.232,0.03647,-0.00931,-0.00961,-0.00534,-0.00198,-0.00015,-0.00626,0.00221
2728,2023/11/23 18:34:35.233,0.03555,-0.00290,-0.00839,0.00015,-0.00259,0.00443,-0.00229,-0.00084
2729,2023/11/23 18:34:35.234,0.03281,0.00198,-0.00320,0.00900,0.00381,0.00137,0.00900,-0.00450
2730,2023/11/23 18:34:35.235,0.03006,0.00443,0.00381,0.01144,0.01175,0.00015,0.00931,-0.00175
2731,2023/11/23 18:34:35.236,0.03037,0.00534,0.00961,0.00839,0.00534,-0.00107,-0.00015,0.00542
2732,2023/11/23 18:34:35.237,0.03159,0.00778,0.00961,0.00473,-0.00381,-0.00168,-0.00168,0.00435
