采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2551,2023/11/23 20:07:08.331,0.03586,0.00259,0.00839,0.00351,0.00443,0.00351,0.00168,0.00130
2552,2023/11/23 20:07:08.332,0.03464,0.00107,0.00290,0.00290,0.00076,0.00229,0.00046,0.00206
2553,2023/11/23 20:07:08.333,0.03311,-0.00229,-0.00381,0.00198,-0.00076,-0.00137,-0.00107,0.00084
2554,2023/11/23 20:07:08.334,0.03281,-0.00412,-0.00809,0.00290,-0.00107,-0.00351,-0.00137,-0.00145
2555,2023/11/23 20:07:08.335,0.03342,-0.00168,-0.00778,0.00320,-0.00107,-0.00259,-0.00076,-0.00053
2556,2023/11/23 20:07:08.336,0.03433,-0.00137,-0.00320,0.00259,-0.00076,-0.00015,0.00015,0.00175
2557,2023/11/23 20:07:08.337,0.03555,-0.00137,0.00290,0.00198,0.00015,0.00168,0.00137,0.00237
2558,2023/11/23 20:07:08.338,0.03647,0.00168,0.00839,0.00320,0.00351,0.00168,0.00259,0.00114
2559,2023/11/23 20:07:08.339,0.03647,0.00320,0.00900,0.00381,0.00473,0.00259,0.00229,0.00114
2560,2023/11/23 20:07:08.340,0.03525,0.00198,0.00504,0.00320,0.00198,0.00320,0.00046,0.00191
2561,2023/11/23 20:07:08.341,0.03342,-0.00137,-0.00168,0.00198,-0.00076,0.00015,-0.00076,0.00099
2562,2023/11/23 20:07:08.342,0.03250,-0.00381,-0.00687,0.00198,-0.00137,-0.00320,-0.00107,-0.00084
2563,2023/11/23 20:07:08.343,0.03311,-0.00290,-0.00809,0.00320,-0.00107,-0.00320,-0.00137,-0.00130
2564,2023/11/23 20:07:08.344,0.03403,-0.00137,-0.00534,0.00259,-0.00076,-0.00076,0.00015,0.00114
2565,2023/11/23 20:07:08.345,0.03464,-0.00168,0.00076,0.00229,-0.00015,0.00107,0.00046,0.00237
2566,2023/11/23 20:07:08.346,0.03555,0.00076,0.00687,0.00259,0.00229,0.00168,0.00198,0.00160
2567,2023/11/23 20:07:08.347,0.03647,0.00259,0.00931,0.00351,0.00443,0.00137,0.00290,0.00099
2568,2023/11/23 20:07:08.348,0.03555,0.00198,0.00656,0.00320,0.00351,0.00381,0.00137,0.00160
2569,2023/11/23 20:07:08.349,0.03403,0.00015,0.00107,0.00229,0.00046,0.00107,-0.00015,0.00175
2570,2023/11/23 20:07:08.350,0.03250,-0.00351,-0.00565,0.00198,-0.00137,-0.00259,-0.00076,0.00008
2571,2023/11/23 20:07:08.351,0.03311,-0.00351,-0.00778,0.00320,-0.00107,-0.00351,-0.00137,-0.00160
2572,2023/11/23 20:07:08.352,0.03372,-0.00168,-0.00656,0.00259,-0.00137,-0.00229,-0.00076,0.00023
2573,2023/11/23 20:07:08.353,0.03433,-0.00198,-0.00168,0.00259,-0.00076,0.00076,0.00046,0.00221
2574,2023/11/23 20:07:08.354,0.03555,-0.00015,0.00534,0.00229,0.00107,0.00198,0.00137,0.00206
2575,2023/11/23 20:07:08.355,0.03647,0.00229,0.00931,0.00351,0.00443,0.00198,0.00259,0.00099
2576,2023/11/23 20:07:08.356,0.03586,0.00290,0.00809,0.00381,0.00443,0.00320,0.00198,0.00130
2577,2023/11/23 20:07:08.357,0.03464,0.00107,0.00290,0.00259,0.00076,0.00229,0.00046,0.00206
2578,2023/11/23 20:07:08.358,0.03311,-0.00259,-0.00381,0.00229,-0.00076,-0.00137,-0.00076,0.00069
2579,2023/11/23 20:07:08.359,0.03220,-0.00412,-0.00809,0.00259,-0.00168,-0.00381,-0.00137,-0.00130
2580,2023/11/23 20:07:08.360,0.03372,-0.00198,-0.00748,0.00290,-0.00107,-0.00259,-0.00107,-0.00069
2581,2023/11/23 20:07:08.361,0.03433,-0.00137,-0.00351,0.00198,-0.00107,0.00015,-0.00015,0.00191
2582,2023/11/23 20:07:08.362,0.03525,-0.00107,0.00320,0.00168,0.00015,0.00168,0.00076,0.00237
2583,2023/11/23 20:07:08.363,0.03647,0.00198,0.00839,0.00259,0.00351,0.00168,0.00229,0.00114
2584,2023/11/23 20:07:08.364,0.03677,0.00290,0.00870,0.00381,0.00473,0.00259,0.00229,0.00130
2585,2023/11/23 20:07:08.365,0.03555,0.00168,0.00473,0.00320,0.00259,0.00290,0.00046,0.00191
2586,2023/11/23 20:07:08.366,0.03372,-0.00168,-0.00168,0.00229,-0.00015,-0.00015,-0.00015,0.00099
2587,2023/11/23 20:07:08.367,0.03250,-0.00381,-0.00717,0.00229,-0.00137,-0.00290,-0.00107,-0.00069
2588,2023/11/23 20:07:08.368,0.03342,-0.00290,-0.00839,0.00290,-0.00107,-0.00320,-0.00137,-0.00145
2589,2023/11/23 20:07:08.369,0.03403,-0.00137,-0.00473,0.00259,-0.00076,-0.00107,0.00015,0.00114
2590,2023/11/23 20:07:08.370,0.03464,-0.00168,0.00107,0.00259,-0.00076,0.00076,0.00046,0.00252
2591,2023/11/23 20:07:08.371,0.03647,0.00076,0.00717,0.00229,0.00198,0.00168,0.00229,0.00175
2592,2023/11/23 20:07:08.372,0.03647,0.00290,0.00931,0.00381,0.00443,0.00198,0.00259,0.00084
2593,2023/11/23 20:07:08.373,0.03555,0.00259,0.00687,0.00320,0.00290,0.00351,0.00107,0.00160
2594,2023/11/23 20:07:08.374,0.03372,0.00015,0.00107,0.00229,0.00046,0.00137,0.00015,0.00175
2595,2023/11/23 20:07:08.375,0.03250,-0.00351,-0.00595,0.00259,-0.00168,-0.00229,-0.00107,0.00023
2596,2023/11/23 20:07:08.376,0.03281,-0.00381,-0.00839,0.00290,-0.00076,-0.00351,-0.00137,-0.00160
2597,2023/11/23 20:07:08.377,0.03372,-0.00168,-0.00687,0.00290,-0.00107,-0.00168,-0.00076,0.00038
2598,2023/11/23 20:07:08.378,0.03464,-0.00168,-0.00168,0.00259,-0.00107,0.00076,-0.00015,0.00221
2599,2023/11/23 20:07:08.379,0.03555,-0.00015,0.00534,0.00259,0.00107,0.00168,0.00168,0.00206
2600,2023/11/23 20:07:08.380,0.03647,0.00229,0.00931,0.00351,0.00412,0.00198,0.00290,0.00069
2601,2023/11/23 20:07:08.381,0.03616,0.00259,0.00809,0.00320,0.00443,0.00351,0.00198,0.00145
2602,2023/11/23 20:07:08.382,0.03464,0.00107,0.00290,0.00229,0.00137,0.00259,0.00076,0.00191
2603,2023/11/23 20:07:08.383,0.03311,-0.00290,-0.00351,0.00198,-0.00076,-0.00137,-0.00015,0.00084
2604,2023/11/23 20:07:08.384,0.03250,-0.00412,-0.00809,0.00229,-0.00137,-0.00381,-0.00137,-0.00145
2605,2023/11/23 20:07:08.385,0.03342,-0.00198,-0.00778,0.00290,-0.00107,-0.00229,-0.00107,-0.00053
2606,2023/11/23 20:07:08.386,0.03433,-0.00198,-0.00381,0.00198,-0.00137,0.00015,0.00046,0.00191
2607,2023/11/23 20:07:08.387,0.03555,-0.00107,0.00320,0.00198,-0.00015,0.00198,0.00107,0.00221
2608,2023/11/23 20:07:08.388,0.03616,0.00137,0.00809,0.00259,0.00381,0.00168,0.00259,0.00114
2609,2023/11/23 20:07:08.389,0.03647,0.00320,0.00900,0.00351,0.00473,0.00229,0.00259,0.00114
2610,2023/11/23 20:07:08.390,0.03525,0.00168,0.00443,0.00320,0.00229,0.00320,0.00076,0.00175
2611,2023/11/23 20:07:08.391,0.03372,-0.00107,-0.00137,0.00198,-0.00015,0.00015,-0.00107,0.00114
2612,2023/11/23 20:07:08.392,0.03250,-0.00381,-0.00717,0.00259,-0.00137,-0.00320,-0.00137,-0.00084
2613,2023/11/23 20:07:08.393,0.03311,-0.00290,-0.00839,0.00290,-0.00107,-0.00290,-0.00168,-0.00114
2614,2023/11/23 20:07:08.394,0.03403,-0.00137,-0.00473,0.00259,-0.00076,-0.00107,0.00015,0.00114
2615,2023/11/23 20:07:08.395,0.03494,-0.00168,0.00076,0.00198,-0.00076,0.00076,0.00076,0.00267
2616,2023/11/23 20:07:08.396,0.03586,0.00076,0.00717,0.00259,0.00229,0.00107,0.00198,0.00175
2617,2023/11/23 20:07:08.397,0.03647,0.00290,0.00931,0.00320,0.00412,0.00198,0.00290,0.00099
2618,2023/11/23 20:07:08.398,0.03616,0.00229,0.00687,0.00320,0.00320,0.00320,0.00107,0.00160
2619,2023/11/23 20:07:08.399,0.03403,0.00015,0.00046,0.00229,0.00015,0.00137,0.00015,0.00191
2620,2023/11/23 20:07:08.400,0.03281,-0.00351,-0.00565,0.00229,-0.00137,-0.00259,-0.00107,0.00023
2621,2023/11/23 20:07:08.401,0.03281,-0.00351,-0.00839,0.00320,-0.00137,-0.00381,-0.00168,-0.00160
2622,2023/11/23 20:07:08.402,0.03372,-0.00168,-0.00656,0.00290,-0.00076,-0.00198,-0.00015,0.00038
2623,2023/11/23 20:07:08.403,0.03464,-0.00168,-0.00168,0.00259,-0.00107,0.00046,0.00015,0.00237
2624,2023/11/23 20:07:08.404,0.03555,-0.00015,0.00504,0.00198,0.00137,0.00168,0.00137,0.00221
2625,2023/11/23 20:07:08.405,0.03647,0.00229,0.00931,0.00351,0.00412,0.00198,0.00320,0.00099
2626,2023/11/23 20:07:08.406,0.03616,0.00290,0.00809,0.00351,0.00443,0.00320,0.00198,0.00130
2627,2023/11/23 20:07:08.407,0.03494,0.00107,0.00259,0.00290,0.00137,0.00259,0.00076,0.00221
2628,2023/11/23 20:07:08.408,0.03281,-0.00290,-0.00412,0.00198,-0.00137,-0.00168,-0.00015,0.00084
2629,2023/11/23 20:07:08.409,0.03281,-0.00381,-0.00778,0.00259,-0.00137,-0.00351,-0.00107,-0.00145
2630,2023/11/23 20:07:08.410,0.03372,-0.00229,-0.00748,0.00290,-0.00107,-0.00259,-0.00107,-0.00053
2631,2023/11/23 20:07:08.411,0.03433,-0.00107,-0.00320,0.00229,-0.00076,0.00015,0.00015,0.00206
2632,2023/11/23 20:07:08.412,0.03525,-0.00107,0.00320,0.00168,0.00046,0.00168,0.00107,0.00237
2633,2023/11/23 20:07:08.413,0.03616,0.00168,0.00839,0.00290,0.00351,0.00168,0.00259,0.00130
2634,2023/11/23 20:07:08.414,0.03647,0.00259,0.00931,0.00412,0.00473,0.00229,0.00229,0.00130
2635,2023/11/23 20:07:08.415,0.03555,0.00198,0.00473,0.00290,0.00198,0.00259,0.00046,0.00206
2636,2023/11/23 20:07:08.416,0.03342,-0.00168,-0.00168,0.00168,-0.00015,-0.00015,-0.00107,0.00114
2637,2023/11/23 20:07:08.417,0.03311,-0.00412,-0.00687,0.00229,-0.00137,-0.00320,-0.00076,-0.00084
2638,2023/11/23 20:07:08.418,0.03342,-0.00259,-0.00809,0.00259,-0.00107,-0.00290,-0.00137,-0.00114
2639,2023/11/23 20:07:08.419,0.03403,-0.00137,-0.00504,0.00259,-0.00076,-0.00107,0.00015,0.00114
2640,2023/11/23 20:07:08.420,0.03464,-0.00168,0.00076,0.00198,-0.00107,0.00107,0.00076,0.00267
2641,2023/11/23 20:07:08.421,0.03616,0.00107,0.00717,0.00259,0.00229,0.00107,0.00198,0.00160
2642,2023/11/23 20:07:08.422,0.03647,0.00290,0.00931,0.00320,0.00412,0.00229,0.00290,0.00114
2643,2023/11/23 20:07:08.423,0.03586,0.00198,0.00687,0.00320,0.00320,0.00351,0.00137,0.00145
2644,2023/11/23 20:07:08.424,0.03372,0.00015,0.00076,0.00229,0.00015,0.00137,0.00015,0.00191
2645,2023/11/23 20:07:08.425,0.03250,-0.00351,-0.00565,0.00198,-0.00168,-0.00229,-0.00137,0.00008
2646,2023/11/23 20:07:08.426,0.03281,-0.00351,-0.00809,0.00290,-0.00137,-0.00381,-0.00168,-0.00160
2647,2023/11/23 20:07:08.427,0.03372,-0.00168,-0.00687,0.00290,-0.00107,-0.00229,-0.00076,0.00023
2648,2023/11/23 20:07:08.428,0.03433,-0.00168,-0.00168,0.00259,-0.00107,0.00107,0.00046,0.00206
2649,2023/11/23 20:07:08.429,0.03555,-0.00015,0.00565,0.00229,0.00137,0.00198,0.00107,0.00206
2650,2023/11/23 20:07:08.430,0.03647,0.00198,0.00931,0.00351,0.00381,0.00168,0.00320,0.00084
2651,2023/11/23 20:07:08.431,0.03586,0.00229,0.00778,0.00351,0.00412,0.00320,0.00168,0.00145
2652,2023/11/23 20:07:08.432,0.03464,0.00107,0.00290,0.00259,0.00107,0.00259,0.00046,0.00221
2653,2023/11/23 20:07:08.433,0.03311,-0.00290,-0.00381,0.00259,-0.00107,-0.00137,-0.00015,0.00069
2654,2023/11/23 20:07:08.434,0.03311,-0.00412,-0.00778,0.00259,-0.00137,-0.00381,-0.00137,-0.00145
2655,2023/11/23 20:07:08.435,0.03372,-0.00229,-0.00748,0.00290,-0.00107,-0.00259,-0.00076,-0.00053
2656,2023/11/23 20:07:08.436,0.03403,-0.00168,-0.00351,0.00229,-0.00137,-0.00015,0.00015,0.00191
2657,2023/11/23 20:07:08.437,0.03525,-0.00107,0.00320,0.00198,0.00046,0.00168,0.00107,0.00237
2658,2023/11/23 20:07:08.438,0.03647,0.00168,0.00839,0.00290,0.00351,0.00137,0.00290,0.00130
2659,2023/11/23 20:07:08.439,0.03647,0.00290,0.00900,0.00381,0.00473,0.00229,0.00229,0.00130
2660,2023/11/23 20:07:08.440,0.03494,0.00168,0.00504,0.00320,0.00198,0.00290,0.00107,0.00191
2661,2023/11/23 20:07:08.441,0.03372,-0.00137,-0.00137,0.00198,-0.00076,0.00015,-0.00015,0.00130
2662,2023/11/23 20:07:08.442,0.03250,-0.00412,-0.00687,0.00259,-0.00168,-0.00320,-0.00107,-0.00084
2663,2023/11/23 20:07:08.443,0.03311,-0.00259,-0.00839,0.00259,-0.00107,-0.00351,-0.00137,-0.00130
2664,2023/11/23 20:07:08.444,0.03372,-0.00168,-0.00504,0.00259,-0.00107,-0.00107,0.00015,0.00130
2665,2023/11/23 20:07:08.445,0.03494,-0.00137,0.00076,0.00229,-0.00076,0.00107,0.00046,0.00252
2666,2023/11/23 20:07:08.446,0.03586,0.00107,0.00687,0.00259,0.00198,0.00137,0.00229,0.00160
2667,2023/11/23 20:07:08.447,0.03677,0.00259,0.00961,0.00412,0.00473,0.00198,0.00259,0.00099
2668,2023/11/23 20:07:08.448,0.03586,0.00229,0.00687,0.00351,0.00320,0.00320,0.00107,0.00145
2669,2023/11/23 20:07:08.449,0.03403,0.00015,0.00107,0.00229,0.00046,0.00107,0.00015,0.00191
2670,2023/11/23 20:07:08.450,0.03281,-0.00320,-0.00595,0.00198,-0.00137,-0.00229,-0.00076,0.00008
2671,2023/11/23 20:07:08.451,0.03250,-0.00351,-0.00870,0.00259,-0.00137,-0.00351,-0.00137,-0.00160
2672,2023/11/23 20:07:08.452,0.03342,-0.00198,-0.00687,0.00290,-0.00107,-0.00198,-0.00015,0.00023
2673,2023/11/23 20:07:08.453,0.03464,-0.00168,-0.00168,0.00259,-0.00107,0.00076,0.00046,0.00221
2674,2023/11/23 20:07:08.454,0.03525,-0.00015,0.00534,0.00229,0.00168,0.00168,0.00107,0.00206
2675,2023/11/23 20:07:08.455,0.03647,0.00198,0.00931,0.00381,0.00443,0.00229,0.00290,0.00099
2676,2023/11/23 20:07:08.456,0.03616,0.00259,0.00809,0.00351,0.00443,0.00290,0.00198,0.00130
2677,2023/11/23 20:07:08.457,0.03433,0.00076,0.00290,0.00290,0.00107,0.00259,0.00076,0.00221
2678,2023/11/23 20:07:08.458,0.03342,-0.00259,-0.00412,0.00229,-0.00107,-0.00107,-0.00015,0.00084
2679,2023/11/23 20:07:08.459,0.03250,-0.00443,-0.00778,0.00320,-0.00107,-0.00381,-0.00137,-0.00130
2680,2023/11/23 20:07:08.460,0.03372,-0.00198,-0.00748,0.00290,-0.00107,-0.00259,-0.00107,-0.00069
2681,2023/11/23 20:07:08.461,0.03433,-0.00137,-0.00320,0.00229,-0.00137,-0.00015,0.00015,0.00206
2682,2023/11/23 20:07:08.462,0.03525,-0.00107,0.00351,0.00198,0.00046,0.00168,0.00107,0.00237
2683,2023/11/23 20:07:08.463,0.03616,0.00168,0.00839,0.00229,0.00351,0.00168,0.00290,0.00130
2684,2023/11/23 20:07:08.464,0.03677,0.00290,0.00900,0.00381,0.00443,0.00259,0.00229,0.00130
2685,2023/11/23 20:07:08.465,0.03555,0.00198,0.00473,0.00320,0.00229,0.00320,0.00076,0.00191
2686,2023/11/23 20:07:08.466,0.03342,-0.00168,-0.00168,0.00198,0.00015,-0.00015,-0.00076,0.00114
2687,2023/11/23 20:07:08.467,0.03250,-0.00381,-0.00717,0.00229,-0.00137,-0.00320,-0.00107,-0.00084
2688,2023/11/23 20:07:08.468,0.03311,-0.00259,-0.00809,0.00290,-0.00137,-0.00320,-0.00168,-0.00114
2689,2023/11/23 20:07:08.469,0.03403,-0.00168,-0.00534,0.00229,-0.00107,-0.00076,0.00015,0.00114
2690,2023/11/23 20:07:08.470,0.03494,-0.00137,0.00107,0.00168,-0.00076,0.00076,0.00076,0.00252
2691,2023/11/23 20:07:08.471,0.03586,0.00076,0.00748,0.00259,0.00229,0.00137,0.00198,0.00160
2692,2023/11/23 20:07:08.472,0.03616,0.00229,0.00931,0.00381,0.00443,0.00168,0.00259,0.00099
2693,2023/11/23 20:07:08.473,0.03616,0.00229,0.00656,0.00351,0.00320,0.00320,0.00137,0.00160
2694,2023/11/23 20:07:08.474,0.03403,0.00015,0.00076,0.00259,0.00046,0.00107,0.00015,0.00191
2695,2023/11/23 20:07:08.475,0.03250,-0.00351,-0.00595,0.00198,-0.00168,-0.00259,-0.00107,0.00023
2696,2023/11/23 20:07:08.476,0.03311,-0.00381,-0.00809,0.00320,-0.00137,-0.00351,-0.00107,-0.00145
2697,2023/11/23 20:07:08.477,0.03372,-0.00168,-0.00687,0.00259,-0.00107,-0.00168,-0.00015,0.00023
2698,2023/11/23 20:07:08.478,0.03464,-0.00168,-0.00107,0.00229,-0.00076,0.00076,0.00015,0.00221
2699,2023/11/23 20:07:08.479,0.03525,-0.00015,0.00534,0.00259,0.00137,0.00198,0.00168,0.00221
2700,2023/11/23 20:07:08.480,0.03616,0.00229,0.00961,0.00351,0.00443,0.00198,0.00259,0.00114
2701,2023/11/23 20:07:08.481,0.03586,0.00259,0.00809,0.00381,0.00443,0.00290,0.00137,0.00145
2702,2023/11/23 20:07:08.482,0.03494,0.00107,0.00259,0.00229,0.00107,0.00229,0.00076,0.00221
2703,2023/11/23 20:07:08.483,0.03311,-0.00290,-0.00351,0.00198,-0.00076,-0.00137,-0.00076,0.00069
2704,2023/11/23 20:07:08.484,0.03281,-0.00381,-0.00778,0.00290,-0.00137,-0.00351,-0.00137,-0.00114
2705,2023/11/23 20:07:08.485,0.03372,-0.00198,-0.00748,0.00290,-0.00107,-0.00259,-0.00107,-0.00069
2706,2023/11/23 20:07:08.486,0.03433,-0.00168,-0.00320,0.00259,-0.00076,0.00015,0.00015,0.00206
2707,2023/11/23 20:07:08.487,0.03525,-0.00107,0.00320,0.00198,0.00046,0.00168,0.00137,0.00252
2708,2023/11/23 20:07:08.488,0.03586,0.00168,0.00870,0.00290,0.00381,0.00168,0.00259,0.00130
2709,2023/11/23 20:07:08.489,0.03647,0.00290,0.00931,0.00381,0.00443,0.00198,0.00259,0.00130
2710,2023/11/23 20:07:08.490,0.03525,0.00168,0.00504,0.00320,0.00229,0.00290,0.00076,0.00206
2711,2023/11/23 20:07:08.491,0.03342,-0.00168,-0.00198,0.00198,-0.00015,-0.00015,-0.00076,0.00130
2712,2023/11/23 20:07:08.492,0.03220,-0.00412,-0.00717,0.00259,-0.00137,-0.00351,-0.00107,-0.00069
2713,2023/11/23 20:07:08.493,0.03311,-0.00290,-0.00809,0.00320,-0.00107,-0.00320,-0.00137,-0.00130
2714,2023/11/23 20:07:08.494,0.03433,-0.00137,-0.00504,0.00290,-0.00076,-0.00107,-0.00015,0.00114
2715,2023/11/23 20:07:08.495,0.03464,-0.00168,0.00107,0.00229,-0.00076,0.00076,0.00076,0.00267
2716,2023/11/23 20:07:08.496,0.03616,0.00076,0.00687,0.00229,0.00198,0.00137,0.00229,0.00175
2717,2023/11/23 20:07:08.497,0.03647,0.00290,0.00931,0.00381,0.00473,0.00229,0.00290,0.00099
2718,2023/11/23 20:07:08.498,0.03616,0.00259,0.00717,0.00351,0.00320,0.00320,0.00107,0.00160
2719,2023/11/23 20:07:08.499,0.03372,0.00015,0.00046,0.00229,0.00015,0.00137,-0.00015,0.00191
2720,2023/11/23 20:07:08.500,0.03250,-0.00351,-0.00595,0.00229,-0.00168,-0.00259,-0.00107,0.00023
2721,2023/11/23 20:07:08.501,0.03311,-0.00320,-0.00809,0.00290,-0.00137,-0.00381,-0.00107,-0.00145
2722,2023/11/23 20:07:08.502,0.03403,-0.00168,-0.00626,0.00259,-0.00107,-0.00198,-0.00076,0.00038
2723,2023/11/23 20:07:08.503,0.03433,-0.00198,-0.00198,0.00229,-0.00076,0.00076,0.00015,0.00221
2724,2023/11/23 20:07:08.504,0.03555,-0.00015,0.00595,0.00229,0.00137,0.00198,0.00168,0.00221
2725,2023/11/23 20:07:08.505,0.03647,0.00198,0.00931,0.00351,0.00412,0.00229,0.00259,0.00099
2726,2023/11/23 20:07:08.506,0.03616,0.00259,0.00809,0.00381,0.00443,0.00320,0.00168,0.00160
2727,2023/11/23 20:07:08.507,0.03433,0.00107,0.00290,0.00259,0.00107,0.00259,0.00076,0.00221
2728,2023/11/23 20:07:08.508,0.03311,-0.00290,-0.00381,0.00229,-0.00107,-0.00107,-0.00076,0.00084
2729,2023/11/23 20:07:08.509,0.03281,-0.00381,-0.00809,0.00229,-0.00137,-0.00351,-0.00107,-0.00114
2730,2023/11/23 20:07:08.510,0.03372,-0.00198,-0.00748,0.00290,-0.00076,-0.00259,-0.00107,-0.00053
2731,2023/11/23 20:07:08.511,0.03433,-0.00137,-0.00351,0.00198,-0.00107,-0.00015,0.00015,0.00206
2732,2023/11/23 20:07:08.512,0.03525,-0.00076,0.00320,0.00198,0.00046,0.00198,0.00107,0.00252
2733,2023/11/23 20:07:08.513,0.03616,0.00168,0.00870,0.00320,0.00351,0.00168,0.00259,0.00114
2734,2023/11/23 20:07:08.514,0.03647,0.00290,0.00900,0.00381,0.00443,0.00290,0.00259,0.00114
2735,2023/11/23 20:07:08.515,0.03555,0.00168,0.00473,0.00259,0.00198,0.00290,0.00076,0.00191
2736,2023/11/23 20:07:08.516,0.03342,-0.00137,-0.00168,0.00229,-0.00015,-0.00015,-0.00076,0.00130
2737,2023/11/23 20:07:08.517,0.03250,-0.00443,-0.00717,0.00198,-0.00137,-0.00290,-0.00107,-0.00069
2738,2023/11/23 20:07:08.518,0.03281,-0.00259,-0.00839,0.00259,-0.00137,-0.00290,-0.00137,-0.00130
2739,2023/11/23 20:07:08.519,0.03403,-0.00168,-0.00534,0.00259,-0.00107,-0.00076,0.00015,0.00130
2740,2023/11/23 20:07:08.520,0.03494,-0.00168,0.00076,0.00198,-0.00076,0.00076,0.00076,0.00267
2741,2023/11/23 20:07:08.521,0.03616,0.00137,0.00717,0.00229,0.00198,0.00107,0.00229,0.00175
2742,2023/11/23 20:07:08.522,0.03647,0.00259,0.00961,0.00351,0.00504,0.00198,0.00320,0.00114
2743,2023/11/23 20:07:08.523,0.03586,0.00198,0.00687,0.00320,0.00320,0.00351,0.00137,0.00160
2744,2023/11/23 20:07:08.524,0.03403,0.00015,0.00046,0.00229,0.00076,0.00137,0.00015,0.00191
2745,2023/11/23 20:07:08.525,0.03281,-0.00320,-0.00534,0.00198,-0.00168,-0.00229,-0.00107,0.00008
2746,2023/11/23 20:07:08.526,0.03311,-0.00320,-0.00809,0.00290,-0.00137,-0.00351,-0.00137,-0.00145
2747,2023/11/23 20:07:08.527,0.03372,-0.00137,-0.00687,0.00290,-0.00107,-0.00198,-0.00015,0.00038
2748,2023/11/23 20:07:08.528,0.03464,-0.00198,-0.00137,0.00259,-0.00076,0.00107,0.00046,0.00267
2749,2023/11/23 20:07:08.529,0.03555,0.00015,0.00534,0.00198,0.00107,0.00198,0.00168,0.00237
2750,2023/11/23 20:07:08.530,0.03647,0.00229,0.00961,0.00351,0.00443,0.00198,0.00290,0.00114
2751,2023/11/23 20:07:08.531,0.03616,0.00290,0.00809,0.00351,0.00443,0.00320,0.00168,0.00160
2752,2023/11/23 20:07:08.532,0.03433,0.00107,0.00259,0.00259,0.00137,0.00259,0.00076,0.00237
2753,2023/11/23 20:07:08.533,0.03250,-0.00290,-0.00381,0.00229,-0.00076,-0.00107,-0.00137,0.00130
2754,2023/11/23 20:07:08.534,0.03281,-0.00412,-0.00748,0.00290,-0.00137,-0.00381,-0.00107,-0.00084
2755,2023/11/23 20:07:08.535,0.03403,-0.00229,-0.00748,0.00290,-0.00107,-0.00290,-0.00107,-0.00008
2756,2023/11/23 20:07:08.536,0.03433,-0.00168,-0.00320,0.00259,-0.00107,-0.00076,0.00015,0.00221
2757,2023/11/23 20:07:08.537,0.03525,-0.00107,0.00351,0.00137,0.00015,0.00137,0.00076,0.00282
2758,2023/11/23 20:07:08.538,0.03616,0.00168,0.00839,0.00259,0.00351,0.00168,0.00259,0.00160
2759,2023/11/23 20:07:08.539,0.03647,0.00290,0.00900,0.00351,0.00443,0.00229,0.00259,0.00175
2760,2023/11/23 20:07:08.540,0.03525,0.00198,0.00534,0.00290,0.00229,0.00320,0.00076,0.00237
2761,2023/11/23 20:07:08.541,0.03342,-0.00137,-0.00198,0.00198,-0.00076,0.00015,-0.00076,0.00145
2762,2023/11/23 20:07:08.542,0.03281,-0.00381,-0.00687,0.00198,-0.00168,-0.00320,-0.00107,-0.00038
2763,2023/11/23 20:07:08.543,0.03311,-0.00320,-0.00809,0.00290,-0.00076,-0.00290,-0.00168,-0.00114
2764,2023/11/23 20:07:08.544,0.03372,-0.00168,-0.00504,0.00259,-0.00107,-0.00107,0.00015,0.00160
2765,2023/11/23 20:07:08.545,0.03525,-0.00168,0.00107,0.00198,-0.00076,0.00107,0.00015,0.00298
2766,2023/11/23 20:07:08.546,0.03586,0.00107,0.00748,0.00259,0.00229,0.00168,0.00198,0.00191
2767,2023/11/23 20:07:08.547,0.03616,0.00290,0.00931,0.00381,0.00443,0.00198,0.00290,0.00130
2768,2023/11/23 20:07:08.548,0.03555,0.00198,0.00687,0.00351,0.00351,0.00351,0.00107,0.00191
2769,2023/11/23 20:07:08.549,0.03372,0.00015,0.00076,0.00198,0.00015,0.00137,0.00015,0.00221
2770,2023/11/23 20:07:08.550,0.03281,-0.00351,-0.00565,0.00168,-0.00168,-0.00229,-0.00107,0.00053
2771,2023/11/23 20:07:08.551,0.03311,-0.00351,-0.00809,0.00320,-0.00107,-0.00351,-0.00137,-0.00114
2772,2023/11/23 20:07:08.552,0.03403,-0.00198,-0.00626,0.00290,-0.00107,-0.00198,-0.00076,0.00069
2773,2023/11/23 20:07:08.553,0.03433,-0.00168,-0.00137,0.00229,-0.00107,0.00046,0.00046,0.00252
2774,2023/11/23 20:07:08.554,0.03555,-0.00076,0.00565,0.00229,0.00168,0.00198,0.00137,0.00252
2775,2023/11/23 20:07:08.555,0.03647,0.00198,0.00900,0.00351,0.00412,0.00198,0.00290,0.00130
2776,2023/11/23 20:07:08.556,0.03586,0.00259,0.00809,0.00381,0.00443,0.00290,0.00168,0.00175
2777,2023/11/23 20:07:08.557,0.03494,0.00107,0.00290,0.00259,0.00107,0.00259,0.00076,0.00252
2778,2023/11/23 20:07:08.558,0.03311,-0.00259,-0.00381,0.00229,-0.00015,-0.00137,-0.00076,0.00114
2779,2023/11/23 20:07:08.559,0.03281,-0.00443,-0.00748,0.00290,-0.00107,-0.00351,-0.00137,-0.00114
