采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4688,2023/11/23 16:51:22.561,0.03830,-0.00259,0.00259,-0.00900,-0.00168,-0.00351,-0.00595,-0.00542
4689,2023/11/23 16:51:22.562,0.04135,0.00015,0.01205,-0.01205,0.00137,-0.00259,-0.00565,-0.00069
4690,2023/11/23 16:51:22.563,0.03952,-0.00137,0.00839,-0.00900,-0.00076,0.00290,0.00015,0.00114
4691,2023/11/23 16:51:22.564,0.03799,0.00015,0.00076,-0.00290,0.00015,0.00351,0.00198,-0.00008
4692,2023/11/23 16:51:22.565,0.03311,0.00198,-0.00381,0.00412,0.00443,-0.00137,-0.00076,0.00298
4693,2023/11/23 16:51:22.566,0.02579,-0.00137,-0.00839,0.01053,0.00351,-0.00381,-0.00290,0.00404
4694,2023/11/23 16:51:22.567,0.02945,-0.00473,-0.01083,0.00717,-0.00015,0.00198,0.00107,0.00145
4695,2023/11/23 16:51:22.568,0.03372,-0.00778,-0.01205,0.00076,-0.00137,-0.00076,0.00107,-0.00282
4696,2023/11/23 16:51:22.569,0.03708,-0.00412,-0.00290,-0.00778,-0.00198,-0.00259,-0.00626,-0.00587
4697,2023/11/23 16:51:22.570,0.04105,0.00015,0.01022,-0.01144,0.00168,-0.00381,-0.00626,-0.00221
4698,2023/11/23 16:51:22.571,0.04105,-0.00137,0.01175,-0.00992,0.00076,0.00076,-0.00076,0.00114
4699,2023/11/23 16:51:22.572,0.03891,-0.00015,0.00351,-0.00534,-0.00168,0.00565,0.00229,0.00053
4700,2023/11/23 16:51:22.573,0.03555,0.00229,-0.00198,0.00168,0.00259,-0.00015,-0.00015,0.00252
4701,2023/11/23 16:51:22.574,0.02823,-0.00107,-0.00839,0.00809,0.00534,-0.00565,-0.00259,0.00420
4702,2023/11/23 16:51:22.575,0.02762,-0.00290,-0.00931,0.00992,0.00046,0.00107,-0.00076,0.00130
4703,2023/11/23 16:51:22.576,0.03189,-0.00656,-0.01266,0.00443,-0.00076,0.00107,0.00198,-0.00160
4704,2023/11/23 16:51:22.577,0.03494,-0.00626,-0.00717,-0.00473,-0.00198,-0.00290,-0.00381,-0.00526
4705,2023/11/23 16:51:22.578,0.04013,-0.00015,0.00626,-0.01144,0.00046,-0.00290,-0.00534,-0.00435
4706,2023/11/23 16:51:22.579,0.04227,0.00015,0.01328,-0.01205,0.00137,-0.00168,-0.00351,0.00130
4707,2023/11/23 16:51:22.580,0.04013,-0.00076,0.00626,-0.00656,-0.00137,0.00504,0.00198,0.00038
4708,2023/11/23 16:51:22.581,0.03677,0.00168,-0.00076,-0.00107,0.00076,0.00229,0.00137,0.00099
4709,2023/11/23 16:51:22.582,0.02884,0.00076,-0.00412,0.00687,0.00504,-0.00351,-0.00229,0.00374
4710,2023/11/23 16:51:22.583,0.02548,-0.00320,-0.01053,0.01053,0.00198,-0.00107,-0.00198,0.00374
4711,2023/11/23 16:51:22.584,0.03128,-0.00565,-0.01236,0.00504,-0.00015,0.00168,0.00168,-0.00053
4712,2023/11/23 16:51:22.585,0.03555,-0.00687,-0.00992,-0.00198,-0.00229,-0.00198,-0.00229,-0.00435
4713,2023/11/23 16:51:22.586,0.03799,-0.00198,0.00198,-0.00931,-0.00107,-0.00351,-0.00717,-0.00587
4714,2023/11/23 16:51:22.587,0.04135,-0.00107,0.01205,-0.01266,0.00137,-0.00320,-0.00565,-0.00038
4715,2023/11/23 16:51:22.588,0.03952,-0.00137,0.00870,-0.00931,-0.00015,0.00259,0.00076,0.00160
4716,2023/11/23 16:51:22.589,0.03830,0.00107,0.00137,-0.00320,-0.00076,0.00412,0.00198,0.00099
4717,2023/11/23 16:51:22.590,0.03220,0.00168,-0.00351,0.00443,0.00473,-0.00107,-0.00137,0.00298
4718,2023/11/23 16:51:22.591,0.02670,-0.00015,-0.00870,0.01053,0.00381,-0.00290,-0.00259,0.00496
4719,2023/11/23 16:51:22.592,0.03037,-0.00565,-0.01114,0.00809,0.00015,0.00107,0.00046,0.00175
4720,2023/11/23 16:51:22.593,0.03525,-0.00778,-0.01297,0.00076,-0.00229,-0.00107,0.00076,-0.00221
4721,2023/11/23 16:51:22.594,0.03738,-0.00320,-0.00198,-0.00748,-0.00198,-0.00229,-0.00595,-0.00572
4722,2023/11/23 16:51:22.595,0.04074,0.00107,0.00961,-0.01144,0.00168,-0.00320,-0.00595,-0.00282
4723,2023/11/23 16:51:22.596,0.04074,-0.00137,0.01144,-0.01022,0.00076,-0.00015,-0.00137,0.00084
4724,2023/11/23 16:51:22.597,0.03861,-0.00107,0.00351,-0.00443,-0.00076,0.00565,0.00229,0.00008
4725,2023/11/23 16:51:22.598,0.03525,0.00168,-0.00198,0.00137,0.00198,0.00015,-0.00076,0.00237
4726,2023/11/23 16:51:22.599,0.02762,0.00076,-0.00748,0.00870,0.00443,-0.00504,-0.00290,0.00450
4727,2023/11/23 16:51:22.600,0.02853,-0.00259,-0.01053,0.01022,0.00076,0.00107,-0.00137,0.00221
4728,2023/11/23 16:51:22.601,0.03220,-0.00687,-0.01328,0.00381,-0.00015,0.00015,0.00259,-0.00114
4729,2023/11/23 16:51:22.602,0.03616,-0.00565,-0.00717,-0.00534,-0.00198,-0.00259,-0.00381,-0.00496
4730,2023/11/23 16:51:22.603,0.03983,0.00015,0.00626,-0.01053,0.00076,-0.00320,-0.00687,-0.00404
4731,2023/11/23 16:51:22.604,0.04196,0.00015,0.01297,-0.01114,0.00076,-0.00198,-0.00351,0.00053
4732,2023/11/23 16:51:22.605,0.03891,-0.00076,0.00626,-0.00748,-0.00137,0.00504,0.00229,0.00023
4733,2023/11/23 16:51:22.606,0.03586,0.00229,-0.00168,-0.00107,0.00046,0.00198,0.00107,0.00084
4734,2023/11/23 16:51:22.607,0.03037,0.00107,-0.00443,0.00626,0.00473,-0.00259,-0.00259,0.00389
4735,2023/11/23 16:51:22.608,0.02701,-0.00137,-0.00900,0.01022,0.00198,-0.00015,-0.00137,0.00420
4736,2023/11/23 16:51:22.609,0.03342,-0.00565,-0.01328,0.00504,-0.00015,0.00107,0.00137,0.00023
4737,2023/11/23 16:51:22.610,0.03647,-0.00687,-0.00992,-0.00229,-0.00198,-0.00229,-0.00229,-0.00404
4738,2023/11/23 16:51:22.611,0.03799,-0.00229,0.00320,-0.00839,-0.00107,-0.00290,-0.00626,-0.00542
4739,2023/11/23 16:51:22.612,0.04166,0.00046,0.01236,-0.01266,0.00168,-0.00290,-0.00565,-0.00069
4740,2023/11/23 16:51:22.613,0.03952,-0.00137,0.00870,-0.00870,-0.00015,0.00290,0.00076,0.00114
4741,2023/11/23 16:51:22.614,0.03830,0.00046,0.00076,-0.00320,-0.00015,0.00381,0.00198,0.00008
4742,2023/11/23 16:51:22.615,0.03311,0.00198,-0.00351,0.00412,0.00443,-0.00137,-0.00137,0.00298
4743,2023/11/23 16:51:22.616,0.02579,-0.00168,-0.00778,0.01083,0.00351,-0.00351,-0.00290,0.00465
4744,2023/11/23 16:51:22.617,0.03037,-0.00412,-0.01083,0.00778,-0.00015,0.00168,0.00015,0.00114
4745,2023/11/23 16:51:22.618,0.03403,-0.00748,-0.01205,0.00076,-0.00198,-0.00107,0.00107,-0.00237
4746,2023/11/23 16:51:22.619,0.03708,-0.00381,-0.00198,-0.00748,-0.00168,-0.00229,-0.00565,-0.00618
4747,2023/11/23 16:51:22.620,0.04166,0.00015,0.01022,-0.01144,0.00168,-0.00381,-0.00565,-0.00252
4748,2023/11/23 16:51:22.621,0.04074,-0.00107,0.01144,-0.01053,0.00015,0.00076,-0.00107,0.00145
4749,2023/11/23 16:51:22.622,0.03891,0.00046,0.00381,-0.00504,-0.00168,0.00504,0.00259,0.00053
4750,2023/11/23 16:51:22.623,0.03555,0.00198,-0.00229,0.00137,0.00229,0.00015,-0.00015,0.00237
4751,2023/11/23 16:51:22.624,0.02762,-0.00076,-0.00748,0.00839,0.00565,-0.00473,-0.00229,0.00404
4752,2023/11/23 16:51:22.625,0.02762,-0.00320,-0.00900,0.00992,-0.00015,0.00015,-0.00076,0.00145
4753,2023/11/23 16:51:22.626,0.03159,-0.00626,-0.01236,0.00443,-0.00107,0.00137,0.00229,-0.00114
4754,2023/11/23 16:51:22.627,0.03464,-0.00626,-0.00717,-0.00534,-0.00107,-0.00259,-0.00351,-0.00542
4755,2023/11/23 16:51:22.628,0.04013,-0.00107,0.00656,-0.01144,0.00015,-0.00290,-0.00626,-0.00450
4756,2023/11/23 16:51:22.629,0.04196,0.00015,0.01236,-0.01144,0.00107,-0.00168,-0.00259,0.00145
4757,2023/11/23 16:51:22.630,0.03983,-0.00015,0.00626,-0.00687,-0.00198,0.00443,0.00198,0.00099
4758,2023/11/23 16:51:22.631,0.03616,0.00229,-0.00076,-0.00015,0.00015,0.00198,0.00137,0.00145
4759,2023/11/23 16:51:22.632,0.02884,0.00168,-0.00412,0.00717,0.00534,-0.00351,-0.00229,0.00420
4760,2023/11/23 16:51:22.633,0.02670,-0.00229,-0.00900,0.00961,0.00168,-0.00137,-0.00259,0.00359
4761,2023/11/23 16:51:22.634,0.03098,-0.00565,-0.01144,0.00626,-0.00015,0.00168,0.00198,0.00023
4762,2023/11/23 16:51:22.635,0.03372,-0.00717,-0.00992,-0.00137,-0.00168,-0.00137,-0.00168,-0.00389
4763,2023/11/23 16:51:22.636,0.03799,-0.00137,0.00259,-0.00900,-0.00137,-0.00259,-0.00778,-0.00572
4764,2023/11/23 16:51:22.637,0.04166,-0.00076,0.01205,-0.01175,0.00168,-0.00320,-0.00534,0.00023
4765,2023/11/23 16:51:22.638,0.04013,-0.00107,0.00839,-0.00931,-0.00137,0.00290,0.00046,0.00160
4766,2023/11/23 16:51:22.639,0.03799,0.00137,0.00076,-0.00259,-0.00015,0.00412,0.00137,0.00084
4767,2023/11/23 16:51:22.640,0.03189,0.00320,-0.00198,0.00443,0.00443,-0.00229,-0.00137,0.00298
4768,2023/11/23 16:51:22.641,0.02487,0.00015,-0.00778,0.00961,0.00351,-0.00259,-0.00259,0.00511
4769,2023/11/23 16:51:22.642,0.02914,-0.00473,-0.01175,0.00931,0.00076,0.00046,0.00137,0.00191
4770,2023/11/23 16:51:22.643,0.03464,-0.00748,-0.01236,0.00107,-0.00137,-0.00015,0.00046,-0.00221
4771,2023/11/23 16:51:22.644,0.03647,-0.00351,-0.00290,-0.00656,-0.00137,-0.00229,-0.00504,-0.00557
4772,2023/11/23 16:51:22.645,0.04196,0.00107,0.01053,-0.01144,0.00168,-0.00320,-0.00595,-0.00252
4773,2023/11/23 16:51:22.646,0.04135,-0.00076,0.01144,-0.00992,0.00076,0.00015,-0.00198,0.00130
4774,2023/11/23 16:51:22.647,0.03861,0.00076,0.00412,-0.00473,-0.00137,0.00534,0.00168,0.00008
4775,2023/11/23 16:51:22.648,0.03525,0.00229,-0.00229,0.00107,0.00259,-0.00015,-0.00076,0.00221
4776,2023/11/23 16:51:22.649,0.02823,0.00137,-0.00717,0.00839,0.00443,-0.00412,-0.00259,0.00465
4777,2023/11/23 16:51:22.650,0.02945,-0.00229,-0.01083,0.00931,0.00137,0.00046,-0.00198,0.00175
4778,2023/11/23 16:51:22.651,0.03342,-0.00656,-0.01236,0.00381,-0.00137,0.00076,0.00198,-0.00099
4779,2023/11/23 16:51:22.652,0.03525,-0.00504,-0.00687,-0.00412,-0.00198,-0.00229,-0.00351,-0.00481
4780,2023/11/23 16:51:22.653,0.03983,-0.00015,0.00626,-0.01114,0.00107,-0.00320,-0.00748,-0.00435
4781,2023/11/23 16:51:22.654,0.04105,-0.00015,0.01175,-0.01114,0.00107,-0.00137,-0.00290,0.00099
4782,2023/11/23 16:51:22.655,0.04074,-0.00015,0.00687,-0.00717,-0.00198,0.00473,0.00229,0.00069
4783,2023/11/23 16:51:22.656,0.03555,0.00198,-0.00107,-0.00107,0.00046,0.00198,0.00076,0.00099
4784,2023/11/23 16:51:22.657,0.03006,0.00168,-0.00290,0.00717,0.00504,-0.00412,-0.00290,0.00374
4785,2023/11/23 16:51:22.658,0.02487,-0.00137,-0.00839,0.00961,0.00137,0.00046,-0.00229,0.00359
4786,2023/11/23 16:51:22.659,0.03098,-0.00595,-0.01419,0.00626,0.00046,0.00046,0.00259,0.00023
4787,2023/11/23 16:51:22.660,0.03525,-0.00656,-0.00961,-0.00198,-0.00137,-0.00168,-0.00229,-0.00359
4788,2023/11/23 16:51:22.661,0.03891,-0.00290,0.00198,-0.00839,-0.00107,-0.00290,-0.00565,-0.00511
4789,2023/11/23 16:51:22.662,0.04196,0.00015,0.01236,-0.01205,0.00076,-0.00290,-0.00534,-0.00008
4790,2023/11/23 16:51:22.663,0.03983,-0.00107,0.00870,-0.00839,-0.00076,0.00290,-0.00076,0.00130
4791,2023/11/23 16:51:22.664,0.03799,0.00107,0.00107,-0.00290,-0.00107,0.00412,0.00168,0.00053
4792,2023/11/23 16:51:22.665,0.03250,0.00259,-0.00381,0.00412,0.00412,-0.00137,-0.00137,0.00374
4793,2023/11/23 16:51:22.666,0.02548,-0.00137,-0.00870,0.01022,0.00320,-0.00412,-0.00229,0.00465
4794,2023/11/23 16:51:22.667,0.02945,-0.00473,-0.01144,0.00778,0.00046,0.00137,0.00046,0.00145
4795,2023/11/23 16:51:22.668,0.03433,-0.00748,-0.01175,0.00046,-0.00198,-0.00015,0.00137,-0.00237
4796,2023/11/23 16:51:22.669,0.03677,-0.00381,-0.00229,-0.00748,-0.00229,-0.00198,-0.00595,-0.00587
4797,2023/11/23 16:51:22.670,0.04166,0.00076,0.01022,-0.01144,0.00137,-0.00381,-0.00626,-0.00252
4798,2023/11/23 16:51:22.671,0.04074,-0.00137,0.01083,-0.00992,0.00046,0.00076,-0.00107,0.00160
4799,2023/11/23 16:51:22.672,0.03861,0.00046,0.00381,-0.00534,-0.00168,0.00504,0.00229,0.00099
4800,2023/11/23 16:51:22.673,0.03525,0.00198,-0.00229,0.00107,0.00198,0.00046,-0.00076,0.00252
4801,2023/11/23 16:51:22.674,0.02792,-0.00168,-0.00748,0.00870,0.00565,-0.00534,-0.00290,0.00526
4802,2023/11/23 16:51:22.675,0.02670,-0.00412,-0.01053,0.00931,0.00076,0.00107,0.00015,0.00145
4803,2023/11/23 16:51:22.676,0.03220,-0.00626,-0.01266,0.00412,-0.00137,0.00076,0.00168,-0.00160
4804,2023/11/23 16:51:22.677,0.03525,-0.00565,-0.00626,-0.00473,-0.00107,-0.00320,-0.00443,-0.00618
4805,2023/11/23 16:51:22.678,0.03983,-0.00198,0.00656,-0.01144,0.00015,-0.00351,-0.00626,-0.00481
4806,2023/11/23 16:51:22.679,0.04196,-0.00015,0.01205,-0.01144,0.00076,-0.00168,-0.00320,0.00160
4807,2023/11/23 16:51:22.680,0.04013,-0.00076,0.00626,-0.00748,-0.00137,0.00443,0.00198,0.00145
4808,2023/11/23 16:51:22.681,0.03708,0.00198,-0.00076,-0.00076,0.00015,0.00229,0.00107,0.00145
4809,2023/11/23 16:51:22.682,0.02914,0.00168,-0.00473,0.00626,0.00534,-0.00351,-0.00198,0.00465
4810,2023/11/23 16:51:22.683,0.02548,-0.00259,-0.00839,0.01022,0.00229,-0.00107,-0.00259,0.00343
4811,2023/11/23 16:51:22.684,0.03128,-0.00565,-0.01205,0.00595,-0.00107,0.00198,0.00168,-0.00008
4812,2023/11/23 16:51:22.685,0.03403,-0.00748,-0.00961,-0.00168,-0.00107,-0.00198,-0.00198,-0.00343
4813,2023/11/23 16:51:22.686,0.03799,-0.00198,0.00198,-0.00900,-0.00107,-0.00229,-0.00687,-0.00572
4814,2023/11/23 16:51:22.687,0.04196,0.00015,0.01205,-0.01114,0.00137,-0.00320,-0.00534,0.00023
4815,2023/11/23 16:51:22.688,0.04044,-0.00015,0.00870,-0.00900,-0.00107,0.00351,0.00076,0.00145
4816,2023/11/23 16:51:22.689,0.03830,0.00168,0.00137,-0.00290,-0.00076,0.00412,0.00137,0.00099
4817,2023/11/23 16:51:22.690,0.03159,0.00198,-0.00412,0.00443,0.00443,-0.00229,-0.00168,0.00359
4818,2023/11/23 16:51:22.691,0.02579,-0.00076,-0.00900,0.00992,0.00443,-0.00259,-0.00259,0.00481
4819,2023/11/23 16:51:22.692,0.02976,-0.00473,-0.01144,0.00900,0.00015,0.00046,0.00137,0.00206
4820,2023/11/23 16:51:22.693,0.03433,-0.00656,-0.01266,0.00076,-0.00168,-0.00107,0.00076,-0.00252
4821,2023/11/23 16:51:22.694,0.03708,-0.00320,-0.00198,-0.00717,-0.00137,-0.00229,-0.00595,-0.00618
4822,2023/11/23 16:51:22.695,0.04135,0.00107,0.00992,-0.01175,0.00107,-0.00320,-0.00565,-0.00267
4823,2023/11/23 16:51:22.696,0.04105,-0.00107,0.01114,-0.01053,0.00076,0.00015,-0.00137,0.00084
4824,2023/11/23 16:51:22.697,0.03861,0.00046,0.00320,-0.00473,-0.00137,0.00565,0.00198,0.00023
4825,2023/11/23 16:51:22.698,0.03586,0.00229,-0.00168,0.00137,0.00229,0.00015,0.00015,0.00237
4826,2023/11/23 16:51:22.699,0.02823,0.00107,-0.00656,0.00839,0.00443,-0.00381,-0.00290,0.00450
4827,2023/11/23 16:51:22.700,0.02976,-0.00320,-0.01053,0.00961,0.00107,0.00137,-0.00229,0.00145
4828,2023/11/23 16:51:22.701,0.03403,-0.00778,-0.01266,0.00290,-0.00015,-0.00015,0.00137,-0.00114
4829,2023/11/23 16:51:22.702,0.03525,-0.00534,-0.00687,-0.00504,-0.00137,-0.00229,-0.00381,-0.00542
4830,2023/11/23 16:51:22.703,0.03952,-0.00015,0.00626,-0.01144,0.00076,-0.00290,-0.00687,-0.00435
4831,2023/11/23 16:51:22.704,0.04105,0.00015,0.01236,-0.01175,0.00076,-0.00137,-0.00259,0.00099
4832,2023/11/23 16:51:22.705,0.03983,-0.00076,0.00656,-0.00717,-0.00198,0.00473,0.00229,0.00069
4833,2023/11/23 16:51:22.706,0.03647,0.00198,-0.00137,-0.00137,0.00046,0.00198,0.00107,0.00114
4834,2023/11/23 16:51:22.707,0.03006,0.00046,-0.00443,0.00626,0.00473,-0.00381,-0.00259,0.00450
4835,2023/11/23 16:51:22.708,0.02640,-0.00076,-0.00748,0.00961,0.00137,-0.00076,-0.00168,0.00389
4836,2023/11/23 16:51:22.709,0.03037,-0.00473,-0.01328,0.00626,-0.00107,0.00229,0.00259,0.00084
4837,2023/11/23 16:51:22.710,0.03525,-0.00717,-0.01053,-0.00168,-0.00198,-0.00320,-0.00198,-0.00374
4838,2023/11/23 16:51:22.711,0.03983,-0.00290,0.00290,-0.00870,-0.00076,-0.00290,-0.00565,-0.00511
4839,2023/11/23 16:51:22.712,0.04105,-0.00015,0.01175,-0.01144,0.00076,-0.00259,-0.00504,0.00023
4840,2023/11/23 16:51:22.713,0.04044,-0.00107,0.00839,-0.00870,-0.00107,0.00290,0.00015,0.00114
4841,2023/11/23 16:51:22.714,0.03830,0.00137,0.00076,-0.00229,-0.00107,0.00381,0.00137,0.00038
4842,2023/11/23 16:51:22.715,0.03250,0.00198,-0.00320,0.00473,0.00412,-0.00137,-0.00107,0.00313
4843,2023/11/23 16:51:22.716,0.02640,-0.00076,-0.00839,0.01053,0.00381,-0.00381,-0.00259,0.00435
4844,2023/11/23 16:51:22.717,0.03037,-0.00443,-0.01266,0.00809,0.00015,0.00076,0.00046,0.00114
4845,2023/11/23 16:51:22.718,0.03525,-0.00778,-0.01144,0.00015,-0.00229,-0.00076,0.00015,-0.00282
4846,2023/11/23 16:51:22.719,0.03738,-0.00351,-0.00259,-0.00687,-0.00168,-0.00168,-0.00534,-0.00572
4847,2023/11/23 16:51:22.720,0.04074,0.00076,0.01022,-0.01144,0.00076,-0.00351,-0.00687,-0.00267
4848,2023/11/23 16:51:22.721,0.04135,-0.00076,0.01144,-0.00992,0.00046,0.00107,-0.00137,0.00145
4849,2023/11/23 16:51:22.722,0.03952,-0.00015,0.00351,-0.00626,-0.00198,0.00504,0.00229,0.00069
4850,2023/11/23 16:51:22.723,0.03616,0.00198,-0.00229,0.00107,0.00290,0.00046,-0.00015,0.00221
4851,2023/11/23 16:51:22.724,0.02853,0.00107,-0.00748,0.00839,0.00504,-0.00412,-0.00259,0.00450
4852,2023/11/23 16:51:22.725,0.02914,-0.00320,-0.00992,0.00961,0.00015,0.00046,-0.00168,0.00237
4853,2023/11/23 16:51:22.726,0.03281,-0.00656,-0.01328,0.00443,-0.00137,0.00015,0.00290,-0.00099
4854,2023/11/23 16:51:22.727,0.03586,-0.00534,-0.00626,-0.00565,-0.00198,-0.00229,-0.00473,-0.00511
4855,2023/11/23 16:51:22.728,0.03952,-0.00076,0.00565,-0.01114,0.00046,-0.00259,-0.00534,-0.00450
4856,2023/11/23 16:51:22.729,0.04166,-0.00015,0.01236,-0.01236,0.00107,-0.00259,-0.00351,0.00053
4857,2023/11/23 16:51:22.730,0.03952,-0.00107,0.00656,-0.00656,-0.00107,0.00473,0.00168,0.00008
4858,2023/11/23 16:51:22.731,0.03738,0.00229,-0.00107,-0.00137,0.00015,0.00168,0.00168,0.00130
4859,2023/11/23 16:51:22.732,0.02914,0.00076,-0.00381,0.00626,0.00473,-0.00320,-0.00198,0.00404
4860,2023/11/23 16:51:22.733,0.02701,-0.00229,-0.00961,0.01053,0.00107,-0.00168,-0.00259,0.00328
4861,2023/11/23 16:51:22.734,0.03098,-0.00595,-0.01236,0.00626,-0.00015,0.00137,0.00198,0.00038
4862,2023/11/23 16:51:22.735,0.03403,-0.00687,-0.00992,-0.00229,-0.00229,-0.00137,-0.00137,-0.00435
4863,2023/11/23 16:51:22.736,0.03861,-0.00137,0.00259,-0.00900,-0.00168,-0.00320,-0.00778,-0.00572
4864,2023/11/23 16:51:22.737,0.04227,-0.00107,0.01175,-0.01205,0.00076,-0.00351,-0.00504,-0.00008
4865,2023/11/23 16:51:22.738,0.04013,-0.00137,0.00870,-0.00900,-0.00107,0.00290,0.00107,0.00206
4866,2023/11/23 16:51:22.739,0.03830,0.00168,0.00137,-0.00290,-0.00107,0.00412,0.00137,0.00069
4867,2023/11/23 16:51:22.740,0.03250,0.00229,-0.00443,0.00443,0.00412,-0.00137,-0.00107,0.00343
4868,2023/11/23 16:51:22.741,0.02640,-0.00015,-0.00839,0.00992,0.00351,-0.00320,-0.00198,0.00465
4869,2023/11/23 16:51:22.742,0.02945,-0.00534,-0.01266,0.00839,-0.00015,0.00076,0.00137,0.00191
4870,2023/11/23 16:51:22.743,0.03403,-0.00656,-0.01236,0.00107,-0.00137,-0.00137,0.00076,-0.00282
4871,2023/11/23 16:51:22.744,0.03708,-0.00290,-0.00198,-0.00687,-0.00076,-0.00259,-0.00565,-0.00633
4872,2023/11/23 16:51:22.745,0.04074,0.00046,0.00961,-0.01144,0.00168,-0.00351,-0.00595,-0.00282
4873,2023/11/23 16:51:22.746,0.04105,-0.00015,0.01053,-0.01053,0.00076,0.00107,-0.00076,0.00114
4874,2023/11/23 16:51:22.747,0.03891,0.00046,0.00351,-0.00504,-0.00107,0.00565,0.00229,0.00023
4875,2023/11/23 16:51:22.748,0.03647,0.00229,-0.00168,0.00107,0.00198,-0.00015,-0.00015,0.00252
4876,2023/11/23 16:51:22.749,0.02792,0.00076,-0.00626,0.00931,0.00504,-0.00412,-0.00259,0.00450
4877,2023/11/23 16:51:22.750,0.02823,-0.00381,-0.01114,0.00961,0.00107,0.00076,-0.00107,0.00191
4878,2023/11/23 16:51:22.751,0.03281,-0.00687,-0.01205,0.00381,-0.00076,0.00015,0.00259,-0.00191
4879,2023/11/23 16:51:22.752,0.03525,-0.00626,-0.00656,-0.00534,-0.00168,-0.00168,-0.00412,-0.00526
4880,2023/11/23 16:51:22.753,0.03952,-0.00015,0.00626,-0.01083,0.00107,-0.00320,-0.00687,-0.00450
4881,2023/11/23 16:51:22.754,0.04166,0.00015,0.01205,-0.01175,0.00137,-0.00137,-0.00259,0.00114
4882,2023/11/23 16:51:22.755,0.03983,-0.00076,0.00626,-0.00717,-0.00137,0.00504,0.00198,0.00069
4883,2023/11/23 16:51:22.756,0.03677,0.00229,-0.00137,-0.00107,0.00076,0.00198,0.00107,0.00175
4884,2023/11/23 16:51:22.757,0.02914,-0.00015,-0.00504,0.00656,0.00565,-0.00381,-0.00229,0.00420
4885,2023/11/23 16:51:22.758,0.02548,-0.00168,-0.00809,0.01022,0.00198,-0.00076,-0.00137,0.00282
4886,2023/11/23 16:51:22.759,0.03067,-0.00595,-0.01266,0.00656,0.00046,0.00137,0.00198,-0.00053
4887,2023/11/23 16:51:22.760,0.03433,-0.00687,-0.01022,-0.00229,-0.00168,-0.00198,-0.00229,-0.00389
4888,2023/11/23 16:51:22.761,0.03861,-0.00290,0.00229,-0.00900,-0.00076,-0.00229,-0.00534,-0.00526
4889,2023/11/23 16:51:22.762,0.04257,-0.00015,0.01175,-0.01266,0.00137,-0.00351,-0.00595,0.00023
4890,2023/11/23 16:51:22.763,0.04013,-0.00137,0.00870,-0.00778,-0.00076,0.00290,0.00015,0.00160
4891,2023/11/23 16:51:22.764,0.03830,0.00076,0.00137,-0.00259,0.00015,0.00412,0.00198,0.00053
4892,2023/11/23 16:51:22.765,0.03189,0.00198,-0.00351,0.00351,0.00412,-0.00107,-0.00107,0.00359
4893,2023/11/23 16:51:22.766,0.02548,0.00046,-0.00717,0.01083,0.00320,-0.00381,-0.00259,0.00389
4894,2023/11/23 16:51:22.767,0.02976,-0.00504,-0.01205,0.00809,0.00046,0.00137,0.00076,0.00160
4895,2023/11/23 16:51:22.768,0.03464,-0.00778,-0.01144,0.00107,-0.00168,-0.00107,0.00107,-0.00267
4896,2023/11/23 16:51:22.769,0.03799,-0.00290,-0.00259,-0.00748,-0.00137,-0.00137,-0.00565,-0.00587
4897,2023/11/23 16:51:22.770,0.04013,0.00046,0.00900,-0.01053,0.00107,-0.00351,-0.00687,-0.00237
4898,2023/11/23 16:51:22.771,0.04135,-0.00168,0.01083,-0.01053,0.00046,0.00076,-0.00107,0.00130
4899,2023/11/23 16:51:22.772,0.03891,0.00015,0.00381,-0.00534,-0.00168,0.00504,0.00168,0.00084
4900,2023/11/23 16:51:22.773,0.03525,0.00229,-0.00259,0.00198,0.00229,0.00015,-0.00076,0.00252
4901,2023/11/23 16:51:22.774,0.02823,-0.00076,-0.00626,0.00839,0.00473,-0.00565,-0.00290,0.00481
4902,2023/11/23 16:51:22.775,0.02670,-0.00290,-0.00931,0.00931,-0.00015,0.00137,-0.00107,0.00267
4903,2023/11/23 16:51:22.776,0.03189,-0.00656,-0.01450,0.00381,-0.00076,0.00076,0.00198,-0.00114
4904,2023/11/23 16:51:22.777,0.03586,-0.00565,-0.00595,-0.00504,-0.00198,-0.00229,-0.00412,-0.00542
4905,2023/11/23 16:51:22.778,0.04044,-0.00168,0.00656,-0.01022,0.00015,-0.00351,-0.00626,-0.00389
4906,2023/11/23 16:51:22.779,0.04227,0.00046,0.01297,-0.01144,0.00046,-0.00229,-0.00320,0.00160
4907,2023/11/23 16:51:22.780,0.03891,-0.00015,0.00626,-0.00656,-0.00168,0.00534,0.00168,0.00099
4908,2023/11/23 16:51:22.781,0.03738,0.00259,-0.00107,-0.00137,0.00076,0.00229,0.00198,0.00130
4909,2023/11/23 16:51:22.782,0.02914,0.00107,-0.00351,0.00656,0.00534,-0.00259,-0.00259,0.00465
4910,2023/11/23 16:51:22.783,0.02670,-0.00229,-0.00992,0.01053,0.00229,-0.00015,-0.00259,0.00343
4911,2023/11/23 16:51:22.784,0.03250,-0.00534,-0.01297,0.00504,0.00015,0.00046,0.00137,0.00008
4912,2023/11/23 16:51:22.785,0.03494,-0.00687,-0.00992,-0.00107,-0.00229,-0.00229,-0.00107,-0.00450
