采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1674,2023/11/24 13:16:37.107,0.04685,-0.00015,0.00900,0.00015,0.00076,-0.00259,0.00137,-0.00099
1675,2023/11/24 13:16:37.108,0.04868,0.00076,0.01297,-0.00076,-0.00015,-0.00076,0.00320,0.00008
1676,2023/11/24 13:16:37.109,0.04593,0.00198,0.00809,0.00076,0.00198,0.00107,0.00259,0.00053
1677,2023/11/24 13:16:37.110,0.04227,0.00229,0.00076,0.00351,0.00229,-0.00015,0.00015,0.00328
1678,2023/11/24 13:16:37.111,0.03983,0.00168,-0.00656,0.00565,0.00107,0.00015,-0.00137,0.00420
1679,2023/11/24 13:16:37.112,0.03647,0.00015,-0.01083,0.00412,0.00046,0.00229,-0.00107,0.00282
1680,2023/11/24 13:16:37.113,0.03769,-0.00107,-0.01022,0.00443,-0.00015,0.00259,-0.00076,-0.00008
1681,2023/11/24 13:16:37.114,0.04044,0.00107,-0.00137,0.00320,0.00015,-0.00076,-0.00076,-0.00114
1682,2023/11/24 13:16:37.115,0.04562,0.00076,0.00717,0.00107,0.00076,-0.00290,-0.00015,-0.00114
1683,2023/11/24 13:16:37.116,0.04929,-0.00076,0.01297,-0.00137,-0.00015,-0.00168,0.00259,-0.00008
1684,2023/11/24 13:16:37.117,0.04654,0.00107,0.01053,0.00046,0.00168,0.00076,0.00320,0.00008
1685,2023/11/24 13:16:37.118,0.04379,0.00229,0.00320,0.00259,0.00259,-0.00015,0.00107,0.00206
1686,2023/11/24 13:16:37.119,0.03983,0.00168,-0.00351,0.00534,0.00198,-0.00015,-0.00015,0.00420
1687,2023/11/24 13:16:37.120,0.03799,-0.00015,-0.00961,0.00504,0.00107,0.00107,-0.00137,0.00389
1688,2023/11/24 13:16:37.121,0.03677,-0.00137,-0.01053,0.00473,0.00076,0.00290,-0.00107,0.00053
1689,2023/11/24 13:16:37.122,0.04013,0.00107,-0.00443,0.00381,-0.00015,0.00015,0.00015,-0.00008
1690,2023/11/24 13:16:37.123,0.04349,0.00076,0.00412,0.00168,0.00076,-0.00137,-0.00015,-0.00099
1691,2023/11/24 13:16:37.124,0.04807,-0.00107,0.01114,-0.00015,0.00046,-0.00198,0.00198,-0.00008
1692,2023/11/24 13:16:37.125,0.04776,0.00107,0.01236,0.00015,0.00046,0.00046,0.00259,0.00038
1693,2023/11/24 13:16:37.126,0.04532,0.00198,0.00626,0.00168,0.00198,0.00076,0.00168,0.00099
1694,2023/11/24 13:16:37.127,0.04166,0.00137,-0.00198,0.00443,0.00229,0.00076,-0.00076,0.00374
1695,2023/11/24 13:16:37.128,0.03983,-0.00076,-0.00809,0.00565,0.00198,0.00015,-0.00168,0.00465
1696,2023/11/24 13:16:37.129,0.03677,-0.00168,-0.01053,0.00443,0.00046,0.00259,-0.00198,0.00191
1697,2023/11/24 13:16:37.130,0.03952,-0.00107,-0.00717,0.00320,0.00076,0.00076,0.00015,-0.00114
1698,2023/11/24 13:16:37.131,0.04288,0.00076,0.00107,0.00229,0.00015,-0.00137,0.00046,-0.00114
1699,2023/11/24 13:16:37.132,0.04654,-0.00076,0.00900,0.00076,0.00015,-0.00259,0.00168,-0.00069
1700,2023/11/24 13:16:37.133,0.04898,0.00046,0.01297,-0.00107,-0.00076,0.00015,0.00290,0.00038
1701,2023/11/24 13:16:37.134,0.04593,0.00107,0.00839,0.00137,0.00137,0.00137,0.00229,0.00038
1702,2023/11/24 13:16:37.135,0.04227,0.00198,0.00076,0.00351,0.00229,-0.00076,0.00046,0.00282
1703,2023/11/24 13:16:37.136,0.03983,0.00076,-0.00717,0.00473,0.00137,-0.00076,-0.00168,0.00420
1704,2023/11/24 13:16:37.137,0.03555,-0.00107,-0.00992,0.00473,0.00076,0.00198,-0.00168,0.00252
1705,2023/11/24 13:16:37.138,0.03738,-0.00076,-0.01022,0.00443,-0.00015,0.00259,-0.00076,0.00008
1706,2023/11/24 13:16:37.139,0.04135,0.00168,-0.00168,0.00351,-0.00015,-0.00015,0.00076,-0.00099
1707,2023/11/24 13:16:37.140,0.04532,-0.00015,0.00687,0.00107,0.00076,-0.00229,0.00046,-0.00069
1708,2023/11/24 13:16:37.141,0.04868,0.00015,0.01297,-0.00076,0.00015,-0.00137,0.00229,-0.00053
1709,2023/11/24 13:16:37.142,0.04654,0.00107,0.01083,0.00015,0.00046,0.00107,0.00259,0.00023
1710,2023/11/24 13:16:37.143,0.04379,0.00168,0.00320,0.00259,0.00229,0.00046,0.00107,0.00191
1711,2023/11/24 13:16:37.144,0.04044,0.00107,-0.00443,0.00504,0.00168,-0.00198,-0.00107,0.00404
1712,2023/11/24 13:16:37.145,0.03708,-0.00076,-0.00992,0.00626,0.00046,0.00137,-0.00168,0.00359
1713,2023/11/24 13:16:37.146,0.03861,-0.00015,-0.01053,0.00504,0.00015,0.00229,-0.00015,0.00099
1714,2023/11/24 13:16:37.147,0.04013,0.00046,-0.00504,0.00473,0.00015,0.00046,0.00046,-0.00038
1715,2023/11/24 13:16:37.148,0.04410,0.00198,0.00412,0.00137,0.00046,-0.00107,0.00046,-0.00069
1716,2023/11/24 13:16:37.149,0.04746,0.00015,0.01144,0.00015,0.00015,-0.00137,0.00198,-0.00038
1717,2023/11/24 13:16:37.150,0.04685,0.00076,0.01236,-0.00076,0.00046,0.00076,0.00229,-0.00008
1718,2023/11/24 13:16:37.151,0.04471,0.00168,0.00565,0.00137,0.00137,0.00076,0.00137,0.00114
1719,2023/11/24 13:16:37.152,0.04105,0.00198,-0.00198,0.00381,0.00259,-0.00107,-0.00076,0.00389
1720,2023/11/24 13:16:37.153,0.03769,-0.00015,-0.00809,0.00534,0.00076,0.00046,-0.00168,0.00420
1721,2023/11/24 13:16:37.154,0.03677,-0.00198,-0.01114,0.00443,0.00107,0.00198,-0.00137,0.00191
1722,2023/11/24 13:16:37.155,0.03830,-0.00076,-0.00778,0.00473,-0.00015,0.00168,0.00046,-0.00038
1723,2023/11/24 13:16:37.156,0.04318,0.00137,0.00168,0.00259,0.00046,-0.00076,0.00107,-0.00099
1724,2023/11/24 13:16:37.157,0.04715,-0.00015,0.00931,0.00015,0.00046,-0.00259,0.00137,-0.00114
1725,2023/11/24 13:16:37.158,0.04837,0.00076,0.01328,-0.00015,-0.00076,-0.00076,0.00290,-0.00008
1726,2023/11/24 13:16:37.159,0.04562,0.00137,0.00778,0.00107,0.00168,0.00137,0.00259,0.00038
1727,2023/11/24 13:16:37.160,0.04257,0.00198,0.00076,0.00320,0.00229,-0.00015,0.00046,0.00343
1728,2023/11/24 13:16:37.161,0.03769,0.00107,-0.00717,0.00565,0.00137,0.00015,-0.00137,0.00389
1729,2023/11/24 13:16:37.162,0.03677,-0.00076,-0.01053,0.00473,0.00015,0.00259,-0.00107,0.00237
1730,2023/11/24 13:16:37.163,0.03738,-0.00107,-0.00961,0.00412,-0.00076,0.00229,-0.00015,-0.00008
1731,2023/11/24 13:16:37.164,0.04166,0.00076,-0.00137,0.00351,0.00015,-0.00015,-0.00076,-0.00130
1732,2023/11/24 13:16:37.165,0.04562,0.00107,0.00687,0.00107,0.00046,-0.00290,0.00046,-0.00160
1733,2023/11/24 13:16:37.166,0.04898,0.00015,0.01236,-0.00015,0.00015,-0.00137,0.00259,-0.00038
1734,2023/11/24 13:16:37.167,0.04654,0.00107,0.01053,0.00015,0.00107,0.00046,0.00351,0.00008
1735,2023/11/24 13:16:37.168,0.04379,0.00229,0.00320,0.00259,0.00229,-0.00015,0.00107,0.00206
1736,2023/11/24 13:16:37.169,0.04013,0.00107,-0.00351,0.00473,0.00259,-0.00076,0.00015,0.00404
1737,2023/11/24 13:16:37.170,0.03769,0.00015,-0.00992,0.00504,0.00168,0.00137,-0.00137,0.00359
1738,2023/11/24 13:16:37.171,0.03708,-0.00137,-0.01053,0.00443,0.00137,0.00229,-0.00137,0.00069
1739,2023/11/24 13:16:37.172,0.04074,0.00107,-0.00412,0.00381,-0.00015,0.00015,0.00046,-0.00053
1740,2023/11/24 13:16:37.173,0.04410,0.00107,0.00443,0.00198,0.00076,-0.00137,0.00015,-0.00099
1741,2023/11/24 13:16:37.174,0.04776,-0.00076,0.01114,0.00046,0.00046,-0.00137,0.00198,-0.00038
1742,2023/11/24 13:16:37.175,0.04715,0.00046,0.01205,-0.00015,0.00046,0.00046,0.00290,0.00008
1743,2023/11/24 13:16:37.176,0.04532,0.00229,0.00626,0.00137,0.00259,0.00137,0.00168,0.00084
1744,2023/11/24 13:16:37.177,0.04135,0.00137,-0.00137,0.00412,0.00198,0.00107,-0.00076,0.00374
1745,2023/11/24 13:16:37.178,0.03952,-0.00076,-0.00778,0.00565,0.00229,0.00015,-0.00076,0.00511
1746,2023/11/24 13:16:37.179,0.03677,-0.00229,-0.01022,0.00473,0.00076,0.00198,-0.00168,0.00175
1747,2023/11/24 13:16:37.180,0.03891,-0.00137,-0.00778,0.00351,0.00076,0.00046,0.00015,-0.00114
1748,2023/11/24 13:16:37.181,0.04288,0.00076,0.00107,0.00229,0.00015,-0.00107,0.00076,-0.00130
1749,2023/11/24 13:16:37.182,0.04654,-0.00076,0.00900,0.00046,-0.00015,-0.00198,0.00168,-0.00069
1750,2023/11/24 13:16:37.183,0.04868,0.00046,0.01328,-0.00107,-0.00076,-0.00076,0.00320,0.00023
1751,2023/11/24 13:16:37.184,0.04593,0.00107,0.00809,0.00107,0.00137,0.00107,0.00168,0.00038
1752,2023/11/24 13:16:37.185,0.04257,0.00198,0.00046,0.00351,0.00229,-0.00076,0.00046,0.00282
1753,2023/11/24 13:16:37.186,0.04013,0.00046,-0.00626,0.00504,0.00168,-0.00168,-0.00168,0.00435
1754,2023/11/24 13:16:37.187,0.03616,-0.00168,-0.01022,0.00504,0.00076,0.00168,-0.00168,0.00237
1755,2023/11/24 13:16:37.188,0.03738,-0.00015,-0.01053,0.00412,0.00046,0.00198,-0.00015,-0.00038
1756,2023/11/24 13:16:37.189,0.04166,0.00137,-0.00229,0.00320,0.00015,-0.00015,0.00046,-0.00099
1757,2023/11/24 13:16:37.190,0.04501,0.00015,0.00717,0.00076,0.00076,-0.00168,0.00076,-0.00084
1758,2023/11/24 13:16:37.191,0.04868,0.00046,0.01297,-0.00076,-0.00015,-0.00168,0.00259,-0.00038
1759,2023/11/24 13:16:37.192,0.04654,0.00107,0.01053,0.00046,0.00107,0.00107,0.00259,0.00008
1760,2023/11/24 13:16:37.193,0.04349,0.00198,0.00290,0.00259,0.00198,0.00046,0.00046,0.00175
1761,2023/11/24 13:16:37.194,0.03983,0.00168,-0.00412,0.00504,0.00229,-0.00168,-0.00137,0.00404
1762,2023/11/24 13:16:37.195,0.03738,-0.00107,-0.00931,0.00687,0.00107,0.00137,-0.00137,0.00343
1763,2023/11/24 13:16:37.196,0.03861,0.00015,-0.01053,0.00504,0.00015,0.00290,0.00015,0.00145
1764,2023/11/24 13:16:37.197,0.03983,0.00137,-0.00504,0.00443,0.00046,0.00107,0.00076,-0.00069
1765,2023/11/24 13:16:37.198,0.04288,0.00198,0.00443,0.00168,0.00046,-0.00076,0.00046,-0.00053
1766,2023/11/24 13:16:37.199,0.04746,0.00046,0.01144,-0.00015,0.00046,-0.00198,0.00168,-0.00038
1767,2023/11/24 13:16:37.200,0.04685,0.00046,0.01205,-0.00015,0.00046,0.00046,0.00259,0.00008
1768,2023/11/24 13:16:37.201,0.04471,0.00137,0.00534,0.00137,0.00168,0.00076,0.00076,0.00130
1769,2023/11/24 13:16:37.202,0.04105,0.00168,-0.00168,0.00381,0.00229,-0.00168,-0.00076,0.00389
1770,2023/11/24 13:16:37.203,0.03799,-0.00076,-0.00778,0.00504,0.00168,0.00076,-0.00107,0.00450
1771,2023/11/24 13:16:37.204,0.03708,-0.00198,-0.01083,0.00473,0.00107,0.00259,-0.00198,0.00191
1772,2023/11/24 13:16:37.205,0.03830,-0.00076,-0.00748,0.00443,0.00015,0.00168,0.00015,0.00008
1773,2023/11/24 13:16:37.206,0.04288,0.00137,0.00137,0.00259,0.00015,-0.00076,0.00076,-0.00099
1774,2023/11/24 13:16:37.207,0.04685,-0.00015,0.00961,0.00015,0.00076,-0.00229,0.00137,-0.00084
1775,2023/11/24 13:16:37.208,0.04868,0.00015,0.01297,-0.00015,-0.00076,-0.00015,0.00229,0.00008
1776,2023/11/24 13:16:37.209,0.04593,0.00198,0.00809,0.00076,0.00168,0.00137,0.00229,0.00038
1777,2023/11/24 13:16:37.210,0.04227,0.00198,0.00107,0.00290,0.00259,-0.00015,0.00046,0.00313
1778,2023/11/24 13:16:37.211,0.03983,0.00107,-0.00687,0.00565,0.00137,-0.00015,-0.00076,0.00435
1779,2023/11/24 13:16:37.212,0.03677,-0.00015,-0.01083,0.00412,0.00046,0.00259,-0.00107,0.00237
1780,2023/11/24 13:16:37.213,0.03738,-0.00015,-0.01022,0.00473,0.00015,0.00290,-0.00015,0.00008
1781,2023/11/24 13:16:37.214,0.04074,0.00137,-0.00137,0.00351,0.00015,-0.00015,0.00015,-0.00099
1782,2023/11/24 13:16:37.215,0.04562,0.00015,0.00687,0.00076,0.00076,-0.00259,0.00015,-0.00099
1783,2023/11/24 13:16:37.216,0.04929,-0.00015,0.01297,-0.00107,0.00015,-0.00137,0.00259,-0.00038
1784,2023/11/24 13:16:37.217,0.04623,0.00107,0.01083,0.00015,0.00168,0.00107,0.00290,0.00008
1785,2023/11/24 13:16:37.218,0.04349,0.00168,0.00351,0.00290,0.00229,0.00015,0.00107,0.00206
1786,2023/11/24 13:16:37.219,0.03952,0.00137,-0.00320,0.00534,0.00198,-0.00107,-0.00076,0.00450
1787,2023/11/24 13:16:37.220,0.03738,-0.00107,-0.00992,0.00534,0.00137,0.00137,-0.00168,0.00374
1788,2023/11/24 13:16:37.221,0.03738,-0.00015,-0.01053,0.00443,0.00107,0.00259,-0.00107,0.00084
1789,2023/11/24 13:16:37.222,0.04044,0.00107,-0.00443,0.00412,-0.00076,0.00046,0.00046,-0.00008
1790,2023/11/24 13:16:37.223,0.04410,0.00107,0.00473,0.00168,0.00046,-0.00137,0.00015,-0.00069
1791,2023/11/24 13:16:37.224,0.04776,-0.00015,0.01114,0.00015,0.00076,-0.00198,0.00229,-0.00008
1792,2023/11/24 13:16:37.225,0.04746,0.00046,0.01236,-0.00015,0.00076,0.00015,0.00259,0.00038
1793,2023/11/24 13:16:37.226,0.04532,0.00198,0.00565,0.00168,0.00198,0.00107,0.00168,0.00084
1794,2023/11/24 13:16:37.227,0.04166,0.00168,-0.00168,0.00443,0.00259,-0.00015,-0.00015,0.00374
1795,2023/11/24 13:16:37.228,0.03983,0.00046,-0.00839,0.00534,0.00198,0.00046,-0.00168,0.00481
1796,2023/11/24 13:16:37.229,0.03708,-0.00168,-0.01053,0.00443,0.00107,0.00229,-0.00198,0.00160
1797,2023/11/24 13:16:37.230,0.04013,-0.00107,-0.00748,0.00381,0.00076,0.00137,0.00076,-0.00099
1798,2023/11/24 13:16:37.231,0.04288,0.00046,0.00107,0.00229,0.00015,-0.00107,0.00107,-0.00099
1799,2023/11/24 13:16:37.232,0.04685,-0.00015,0.00870,0.00046,0.00015,-0.00198,0.00198,-0.00069
1800,2023/11/24 13:16:37.233,0.04868,0.00107,0.01297,-0.00076,-0.00107,-0.00015,0.00290,0.00038
1801,2023/11/24 13:16:37.234,0.04654,0.00168,0.00809,0.00076,0.00198,0.00137,0.00229,0.00053
1802,2023/11/24 13:16:37.235,0.04227,0.00198,0.00076,0.00320,0.00229,-0.00137,0.00046,0.00313
1803,2023/11/24 13:16:37.236,0.04074,0.00046,-0.00656,0.00473,0.00168,-0.00168,-0.00107,0.00435
1804,2023/11/24 13:16:37.237,0.03647,-0.00168,-0.00992,0.00504,0.00046,0.00198,-0.00168,0.00282
1805,2023/11/24 13:16:37.238,0.03769,-0.00107,-0.01053,0.00473,0.00015,0.00259,-0.00076,0.00023
1806,2023/11/24 13:16:37.239,0.04166,0.00137,-0.00229,0.00320,0.00015,0.00015,0.00076,-0.00114
1807,2023/11/24 13:16:37.240,0.04532,0.00015,0.00717,0.00107,0.00046,-0.00198,0.00107,-0.00084
1808,2023/11/24 13:16:37.241,0.04898,0.00015,0.01297,-0.00076,0.00015,-0.00168,0.00259,-0.00053
1809,2023/11/24 13:16:37.242,0.04654,0.00137,0.01053,0.00076,0.00107,0.00107,0.00290,0.00008
1810,2023/11/24 13:16:37.243,0.04349,0.00198,0.00290,0.00259,0.00198,0.00015,0.00076,0.00191
1811,2023/11/24 13:16:37.244,0.03952,0.00137,-0.00443,0.00504,0.00198,-0.00229,-0.00076,0.00420
1812,2023/11/24 13:16:37.245,0.03708,-0.00076,-0.00900,0.00626,0.00107,0.00107,-0.00168,0.00328
1813,2023/11/24 13:16:37.246,0.03861,-0.00015,-0.01083,0.00534,0.00015,0.00229,-0.00015,0.00160
1814,2023/11/24 13:16:37.247,0.03983,0.00076,-0.00504,0.00504,0.00015,0.00076,0.00046,-0.00053
1815,2023/11/24 13:16:37.248,0.04349,0.00229,0.00473,0.00137,0.00046,-0.00076,0.00076,-0.00038
1816,2023/11/24 13:16:37.249,0.04776,0.00015,0.01114,-0.00015,0.00015,-0.00168,0.00168,-0.00053
1817,2023/11/24 13:16:37.250,0.04685,0.00046,0.01205,-0.00015,0.00046,0.00076,0.00259,-0.00008
1818,2023/11/24 13:16:37.251,0.04471,0.00168,0.00534,0.00107,0.00168,0.00046,0.00107,0.00114
1819,2023/11/24 13:16:37.252,0.04105,0.00198,-0.00198,0.00381,0.00229,-0.00137,-0.00015,0.00404
1820,2023/11/24 13:16:37.253,0.03738,0.00015,-0.00809,0.00504,0.00076,0.00076,-0.00137,0.00420
1821,2023/11/24 13:16:37.254,0.03708,-0.00168,-0.01083,0.00504,0.00076,0.00229,-0.00168,0.00206
1822,2023/11/24 13:16:37.255,0.03861,-0.00076,-0.00809,0.00473,-0.00107,0.00168,0.00015,0.00023
1823,2023/11/24 13:16:37.256,0.04288,0.00168,0.00198,0.00229,0.00015,-0.00076,0.00076,-0.00099
1824,2023/11/24 13:16:37.257,0.04685,0.00015,0.00961,-0.00076,0.00046,-0.00259,0.00107,-0.00084
1825,2023/11/24 13:16:37.258,0.04837,0.00015,0.01328,-0.00015,-0.00076,-0.00076,0.00259,0.00008
1826,2023/11/24 13:16:37.259,0.04562,0.00137,0.00778,0.00107,0.00137,0.00076,0.00259,0.00069
1827,2023/11/24 13:16:37.260,0.04257,0.00168,0.00137,0.00351,0.00229,-0.00076,0.00015,0.00328
1828,2023/11/24 13:16:37.261,0.03983,0.00137,-0.00687,0.00565,0.00107,0.00076,-0.00137,0.00435
1829,2023/11/24 13:16:37.262,0.03586,0.00046,-0.01053,0.00412,0.00046,0.00198,-0.00137,0.00282
1830,2023/11/24 13:16:37.263,0.03769,-0.00076,-0.00992,0.00443,-0.00015,0.00259,-0.00076,-0.00008
1831,2023/11/24 13:16:37.264,0.04074,0.00107,-0.00107,0.00381,-0.00015,-0.00076,-0.00076,-0.00099
1832,2023/11/24 13:16:37.265,0.04562,0.00046,0.00717,0.00107,0.00076,-0.00259,-0.00015,-0.00114
1833,2023/11/24 13:16:37.266,0.04898,-0.00076,0.01297,-0.00076,-0.00015,-0.00198,0.00259,-0.00038
1834,2023/11/24 13:16:37.267,0.04654,0.00137,0.01053,0.00076,0.00137,0.00076,0.00290,0.00023
1835,2023/11/24 13:16:37.268,0.04349,0.00168,0.00381,0.00259,0.00290,-0.00015,0.00137,0.00191
1836,2023/11/24 13:16:37.269,0.03952,0.00198,-0.00412,0.00504,0.00198,-0.00076,0.00015,0.00420
1837,2023/11/24 13:16:37.270,0.03799,0.00015,-0.00961,0.00504,0.00107,0.00137,-0.00168,0.00389
1838,2023/11/24 13:16:37.271,0.03738,-0.00076,-0.01053,0.00443,0.00107,0.00259,-0.00107,0.00069
1839,2023/11/24 13:16:37.272,0.04013,0.00137,-0.00412,0.00381,-0.00076,0.00046,0.00046,-0.00038
1840,2023/11/24 13:16:37.273,0.04318,0.00107,0.00412,0.00168,0.00046,-0.00137,-0.00015,-0.00069
1841,2023/11/24 13:16:37.274,0.04776,-0.00076,0.01114,-0.00076,0.00046,-0.00168,0.00229,-0.00008
1842,2023/11/24 13:16:37.275,0.04715,0.00076,0.01236,-0.00015,0.00076,0.00046,0.00259,0.00038
1843,2023/11/24 13:16:37.276,0.04562,0.00229,0.00595,0.00137,0.00229,0.00107,0.00137,0.00114
1844,2023/11/24 13:16:37.277,0.04135,0.00168,-0.00168,0.00443,0.00229,0.00198,-0.00015,0.00359
1845,2023/11/24 13:16:37.278,0.03983,-0.00137,-0.00748,0.00534,0.00198,-0.00015,-0.00137,0.00496
1846,2023/11/24 13:16:37.279,0.03677,-0.00198,-0.01022,0.00443,0.00137,0.00229,-0.00198,0.00175
1847,2023/11/24 13:16:37.280,0.03861,-0.00076,-0.00748,0.00351,0.00076,0.00046,0.00046,-0.00114
1848,2023/11/24 13:16:37.281,0.04318,0.00046,0.00137,0.00229,0.00046,-0.00137,0.00046,-0.00130
1849,2023/11/24 13:16:37.282,0.04654,-0.00015,0.00900,0.00076,0.00046,-0.00229,0.00198,-0.00053
1850,2023/11/24 13:16:37.283,0.04929,0.00076,0.01358,-0.00107,-0.00015,-0.00015,0.00290,0.00053
1851,2023/11/24 13:16:37.284,0.04593,0.00137,0.00748,0.00137,0.00137,0.00107,0.00229,0.00023
1852,2023/11/24 13:16:37.285,0.04227,0.00168,0.00076,0.00320,0.00229,-0.00015,0.00046,0.00298
1853,2023/11/24 13:16:37.286,0.04013,0.00046,-0.00626,0.00565,0.00168,-0.00107,-0.00137,0.00450
1854,2023/11/24 13:16:37.287,0.03677,-0.00107,-0.01053,0.00504,0.00076,0.00198,-0.00198,0.00237
1855,2023/11/24 13:16:37.288,0.03830,-0.00015,-0.00992,0.00443,0.00015,0.00229,-0.00015,0.00008
1856,2023/11/24 13:16:37.289,0.04166,0.00137,-0.00198,0.00320,0.00046,0.00015,-0.00015,-0.00114
1857,2023/11/24 13:16:37.290,0.04501,0.00046,0.00687,0.00107,0.00015,-0.00198,0.00076,-0.00084
1858,2023/11/24 13:16:37.291,0.04837,0.00046,0.01297,-0.00076,0.00015,-0.00168,0.00229,-0.00038
1859,2023/11/24 13:16:37.292,0.04685,0.00107,0.01083,0.00015,0.00076,0.00107,0.00259,0.00023
1860,2023/11/24 13:16:37.293,0.04349,0.00168,0.00320,0.00259,0.00229,0.00015,0.00076,0.00191
1861,2023/11/24 13:16:37.294,0.03952,0.00198,-0.00381,0.00473,0.00198,-0.00229,-0.00107,0.00404
1862,2023/11/24 13:16:37.295,0.03708,-0.00137,-0.00931,0.00626,0.00107,0.00107,-0.00137,0.00343
1863,2023/11/24 13:16:37.296,0.03861,0.00046,-0.01144,0.00504,-0.00076,0.00290,0.00015,0.00160
1864,2023/11/24 13:16:37.297,0.04013,0.00107,-0.00443,0.00443,0.00076,0.00076,-0.00015,-0.00084
1865,2023/11/24 13:16:37.298,0.04288,0.00198,0.00504,0.00137,0.00046,-0.00076,0.00046,-0.00053
1866,2023/11/24 13:16:37.299,0.04776,0.00015,0.01144,-0.00015,0.00046,-0.00259,0.00168,-0.00053
1867,2023/11/24 13:16:37.300,0.04685,0.00046,0.01144,-0.00015,0.00076,0.00076,0.00259,0.00023
1868,2023/11/24 13:16:37.301,0.04471,0.00137,0.00565,0.00137,0.00198,0.00046,0.00137,0.00114
1869,2023/11/24 13:16:37.302,0.04074,0.00198,-0.00198,0.00381,0.00259,-0.00229,-0.00076,0.00404
1870,2023/11/24 13:16:37.303,0.03799,0.00015,-0.00839,0.00504,0.00137,0.00076,-0.00137,0.00481
1871,2023/11/24 13:16:37.304,0.03677,-0.00168,-0.01053,0.00534,0.00076,0.00198,-0.00198,0.00206
1872,2023/11/24 13:16:37.305,0.03830,-0.00107,-0.00778,0.00412,-0.00015,0.00168,-0.00015,-0.00008
1873,2023/11/24 13:16:37.306,0.04318,0.00168,0.00137,0.00259,0.00015,-0.00107,0.00046,-0.00099
1874,2023/11/24 13:16:37.307,0.04654,-0.00015,0.00870,-0.00015,0.00046,-0.00229,0.00168,-0.00084
1875,2023/11/24 13:16:37.308,0.04837,0.00015,0.01328,-0.00015,-0.00015,-0.00076,0.00320,-0.00038
1876,2023/11/24 13:16:37.309,0.04623,0.00137,0.00809,0.00076,0.00168,0.00076,0.00229,0.00069
1877,2023/11/24 13:16:37.310,0.04257,0.00168,0.00107,0.00290,0.00229,-0.00107,-0.00015,0.00343
1878,2023/11/24 13:16:37.311,0.03952,0.00198,-0.00687,0.00534,0.00046,-0.00015,-0.00107,0.00435
1879,2023/11/24 13:16:37.312,0.03586,-0.00015,-0.00992,0.00381,0.00076,0.00198,-0.00107,0.00267
1880,2023/11/24 13:16:37.313,0.03708,-0.00015,-0.00992,0.00473,-0.00015,0.00259,-0.00076,0.00008
1881,2023/11/24 13:16:37.314,0.04135,0.00137,-0.00107,0.00351,0.00015,-0.00076,0.00076,-0.00069
1882,2023/11/24 13:16:37.315,0.04532,-0.00015,0.00687,0.00076,0.00107,-0.00229,-0.00015,-0.00099
1883,2023/11/24 13:16:37.316,0.04929,-0.00015,0.01297,-0.00076,-0.00015,-0.00168,0.00290,0.00008
1884,2023/11/24 13:16:37.317,0.04654,0.00107,0.01083,0.00015,0.00107,0.00107,0.00259,0.00038
1885,2023/11/24 13:16:37.318,0.04379,0.00198,0.00320,0.00320,0.00290,0.00046,0.00107,0.00221
1886,2023/11/24 13:16:37.319,0.04013,0.00168,-0.00412,0.00504,0.00198,-0.00137,-0.00076,0.00450
1887,2023/11/24 13:16:37.320,0.03769,-0.00076,-0.00961,0.00565,0.00076,0.00107,-0.00107,0.00374
1888,2023/11/24 13:16:37.321,0.03647,-0.00107,-0.00992,0.00473,0.00107,0.00229,-0.00137,0.00069
1889,2023/11/24 13:16:37.322,0.04074,0.00046,-0.00443,0.00412,-0.00015,0.00046,0.00046,-0.00053
1890,2023/11/24 13:16:37.323,0.04349,0.00076,0.00412,0.00168,0.00076,-0.00137,0.00015,-0.00069
1891,2023/11/24 13:16:37.324,0.04776,-0.00015,0.01083,0.00015,0.00076,-0.00168,0.00229,-0.00008
1892,2023/11/24 13:16:37.325,0.04715,0.00046,0.01205,0.00015,0.00076,0.00046,0.00259,0.00038
1893,2023/11/24 13:16:37.326,0.04532,0.00229,0.00534,0.00168,0.00168,0.00076,0.00168,0.00099
1894,2023/11/24 13:16:37.327,0.04105,0.00198,-0.00137,0.00443,0.00229,0.00107,-0.00015,0.00389
1895,2023/11/24 13:16:37.328,0.03983,-0.00107,-0.00809,0.00473,0.00198,0.00046,-0.00168,0.00450
1896,2023/11/24 13:16:37.329,0.03769,-0.00229,-0.01114,0.00412,0.00107,0.00259,-0.00198,0.00145
1897,2023/11/24 13:16:37.330,0.03983,-0.00076,-0.00687,0.00381,0.00046,0.00137,0.00076,-0.00099
1898,2023/11/24 13:16:37.331,0.04288,0.00076,0.00107,0.00290,0.00046,-0.00107,0.00076,-0.00099
1899,2023/11/24 13:16:37.332,0.04715,0.00015,0.00900,-0.00015,0.00015,-0.00229,0.00168,-0.00084
1900,2023/11/24 13:16:37.333,0.04898,0.00137,0.01297,-0.00107,-0.00107,0.00015,0.00290,0.00053
1901,2023/11/24 13:16:37.334,0.04562,0.00198,0.00778,0.00076,0.00168,0.00137,0.00229,0.00023
1902,2023/11/24 13:16:37.335,0.04196,0.00198,0.00076,0.00351,0.00229,-0.00076,0.00046,0.00313
1903,2023/11/24 13:16:37.336,0.04013,0.00015,-0.00656,0.00443,0.00168,-0.00015,-0.00107,0.00450
1904,2023/11/24 13:16:37.337,0.03616,-0.00137,-0.01083,0.00443,0.00107,0.00229,-0.00107,0.00237
