采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2186,2023/11/22 17:45:23.515,0.04410,-0.00137,0.00076,0.00381,0.00046,-0.00076,-0.00168,-0.00145
2187,2023/11/22 17:45:23.516,0.04440,0.00015,0.00443,0.00595,0.00198,0.00198,0.00015,-0.00282
2188,2023/11/22 17:45:23.517,0.04562,0.00137,0.00595,0.00595,0.00137,0.00198,0.00015,-0.00053
2189,2023/11/22 17:45:23.518,0.04532,0.00107,0.00443,0.00381,-0.00015,0.00046,0.00046,0.00145
2190,2023/11/22 17:45:23.519,0.04471,0.00107,-0.00015,0.00076,0.00046,-0.00137,0.00137,0.00237
2191,2023/11/22 17:45:23.520,0.04471,0.00015,-0.00412,-0.00137,-0.00015,-0.00168,0.00198,0.00282
2192,2023/11/22 17:45:23.521,0.04318,-0.00015,-0.00565,-0.00137,0.00076,-0.00198,0.00046,0.00237
2193,2023/11/22 17:45:23.522,0.04288,0.00015,-0.00412,0.00046,-0.00076,-0.00259,-0.00168,0.00084
2194,2023/11/22 17:45:23.523,0.04410,-0.00076,-0.00076,0.00320,0.00046,-0.00076,-0.00198,-0.00099
2195,2023/11/22 17:45:23.524,0.04410,-0.00076,0.00351,0.00534,0.00107,0.00168,0.00015,-0.00252
2196,2023/11/22 17:45:23.525,0.04532,0.00137,0.00534,0.00656,0.00168,0.00229,0.00046,-0.00145
2197,2023/11/22 17:45:23.526,0.04501,0.00137,0.00473,0.00473,0.00076,0.00137,0.00046,0.00145
2198,2023/11/22 17:45:23.527,0.04562,0.00015,0.00198,0.00198,-0.00076,-0.00076,0.00137,0.00267
2199,2023/11/22 17:45:23.528,0.04501,0.00046,-0.00259,-0.00015,-0.00076,-0.00168,0.00168,0.00267
2200,2023/11/22 17:45:23.529,0.04349,0.00015,-0.00565,-0.00198,0.00046,-0.00229,0.00107,0.00252
2201,2023/11/22 17:45:23.530,0.04288,-0.00015,-0.00504,0.00046,0.00015,-0.00229,-0.00076,0.00145
2202,2023/11/22 17:45:23.531,0.04349,-0.00076,-0.00229,0.00198,0.00046,-0.00107,-0.00229,-0.00038
2203,2023/11/22 17:45:23.532,0.04379,-0.00076,0.00168,0.00443,0.00107,0.00076,-0.00076,-0.00252
2204,2023/11/22 17:45:23.533,0.04501,0.00046,0.00504,0.00595,0.00198,0.00229,0.00015,-0.00267
2205,2023/11/22 17:45:23.534,0.04562,0.00137,0.00534,0.00504,0.00076,0.00168,0.00046,0.00053
2206,2023/11/22 17:45:23.535,0.04562,0.00046,0.00320,0.00290,-0.00076,0.00015,0.00076,0.00175
2207,2023/11/22 17:45:23.536,0.04501,0.00046,0.00015,0.00015,-0.00137,-0.00076,0.00198,0.00237
2208,2023/11/22 17:45:23.537,0.04379,0.00076,-0.00504,-0.00229,0.00015,-0.00168,0.00198,0.00267
2209,2023/11/22 17:45:23.538,0.04288,-0.00015,-0.00565,-0.00107,0.00076,-0.00229,-0.00076,0.00145
2210,2023/11/22 17:45:23.539,0.04349,-0.00076,-0.00320,0.00107,0.00015,-0.00198,-0.00198,0.00023
2211,2023/11/22 17:45:23.540,0.04379,-0.00137,0.00076,0.00381,0.00076,0.00015,-0.00198,-0.00145
2212,2023/11/22 17:45:23.541,0.04471,0.00046,0.00412,0.00626,0.00168,0.00198,0.00015,-0.00282
2213,2023/11/22 17:45:23.542,0.04562,0.00137,0.00534,0.00565,0.00168,0.00229,0.00046,-0.00038
2214,2023/11/22 17:45:23.543,0.04593,0.00137,0.00443,0.00351,0.00046,0.00046,0.00076,0.00160
2215,2023/11/22 17:45:23.544,0.04501,0.00107,0.00046,0.00107,0.00046,-0.00107,0.00107,0.00252
2216,2023/11/22 17:45:23.545,0.04440,-0.00015,-0.00412,-0.00137,0.00015,-0.00137,0.00137,0.00313
2217,2023/11/22 17:45:23.546,0.04318,0.00015,-0.00534,-0.00137,0.00076,-0.00198,-0.00015,0.00221
2218,2023/11/22 17:45:23.547,0.04257,-0.00015,-0.00412,0.00076,-0.00015,-0.00198,-0.00168,0.00069
2219,2023/11/22 17:45:23.548,0.04410,-0.00076,-0.00076,0.00320,0.00076,-0.00076,-0.00198,-0.00084
2220,2023/11/22 17:45:23.549,0.04410,0.00015,0.00351,0.00595,0.00168,0.00137,-0.00015,-0.00252
2221,2023/11/22 17:45:23.550,0.04532,0.00107,0.00565,0.00626,0.00229,0.00229,0.00046,-0.00160
2222,2023/11/22 17:45:23.551,0.04532,0.00168,0.00473,0.00473,0.00076,0.00168,0.00046,0.00160
2223,2023/11/22 17:45:23.552,0.04532,-0.00015,0.00198,0.00168,0.00015,-0.00076,0.00137,0.00267
2224,2023/11/22 17:45:23.553,0.04501,0.00046,-0.00259,-0.00107,-0.00076,-0.00137,0.00137,0.00267
2225,2023/11/22 17:45:23.554,0.04288,0.00046,-0.00534,-0.00168,0.00107,-0.00229,0.00107,0.00237
2226,2023/11/22 17:45:23.555,0.04288,-0.00015,-0.00473,0.00046,0.00046,-0.00229,-0.00076,0.00114
2227,2023/11/22 17:45:23.556,0.04318,-0.00107,-0.00198,0.00259,0.00046,-0.00107,-0.00198,-0.00053
2228,2023/11/22 17:45:23.557,0.04349,-0.00076,0.00198,0.00473,0.00137,0.00107,-0.00107,-0.00252
2229,2023/11/22 17:45:23.558,0.04532,0.00046,0.00504,0.00626,0.00198,0.00229,0.00046,-0.00252
2230,2023/11/22 17:45:23.559,0.04562,0.00137,0.00534,0.00534,0.00107,0.00137,0.00046,0.00053
2231,2023/11/22 17:45:23.560,0.04501,0.00046,0.00320,0.00290,-0.00076,-0.00015,0.00076,0.00221
2232,2023/11/22 17:45:23.561,0.04532,0.00076,-0.00076,0.00015,-0.00076,-0.00107,0.00168,0.00237
2233,2023/11/22 17:45:23.562,0.04379,0.00015,-0.00504,-0.00137,0.00015,-0.00198,0.00198,0.00282
2234,2023/11/22 17:45:23.563,0.04288,-0.00015,-0.00565,-0.00076,0.00076,-0.00198,-0.00076,0.00160
2235,2023/11/22 17:45:23.564,0.04318,-0.00076,-0.00290,0.00198,0.00015,-0.00198,-0.00198,0.00038
2236,2023/11/22 17:45:23.565,0.04410,-0.00107,0.00076,0.00381,0.00015,0.00015,-0.00137,-0.00145
2237,2023/11/22 17:45:23.566,0.04440,0.00046,0.00412,0.00626,0.00137,0.00198,0.00015,-0.00252
2238,2023/11/22 17:45:23.567,0.04532,0.00168,0.00534,0.00626,0.00137,0.00198,0.00046,-0.00069
2239,2023/11/22 17:45:23.568,0.04562,0.00137,0.00443,0.00381,0.00015,0.00046,0.00076,0.00160
2240,2023/11/22 17:45:23.569,0.04471,0.00076,0.00015,0.00137,-0.00015,-0.00107,0.00168,0.00267
2241,2023/11/22 17:45:23.570,0.04471,0.00015,-0.00412,-0.00168,0.00015,-0.00107,0.00198,0.00282
2242,2023/11/22 17:45:23.571,0.04349,-0.00015,-0.00534,-0.00137,0.00076,-0.00198,0.00015,0.00237
2243,2023/11/22 17:45:23.572,0.04288,-0.00076,-0.00443,0.00076,0.00015,-0.00229,-0.00198,0.00099
2244,2023/11/22 17:45:23.573,0.04410,-0.00076,-0.00076,0.00320,0.00046,-0.00076,-0.00229,-0.00069
2245,2023/11/22 17:45:23.574,0.04471,-0.00107,0.00290,0.00534,0.00137,0.00137,0.00015,-0.00267
2246,2023/11/22 17:45:23.575,0.04562,0.00137,0.00534,0.00626,0.00198,0.00198,0.00076,-0.00130
2247,2023/11/22 17:45:23.576,0.04532,0.00168,0.00473,0.00473,0.00076,0.00137,0.00046,0.00175
2248,2023/11/22 17:45:23.577,0.04532,0.00015,0.00198,0.00137,-0.00076,-0.00076,0.00168,0.00267
2249,2023/11/22 17:45:23.578,0.04501,0.00046,-0.00290,-0.00076,-0.00015,-0.00137,0.00137,0.00267
2250,2023/11/22 17:45:23.579,0.04318,0.00015,-0.00565,-0.00198,0.00076,-0.00198,0.00107,0.00252
2251,2023/11/22 17:45:23.580,0.04288,-0.00076,-0.00473,0.00046,0.00046,-0.00290,-0.00107,0.00130
2252,2023/11/22 17:45:23.581,0.04318,-0.00107,-0.00229,0.00229,0.00046,-0.00137,-0.00259,-0.00069
2253,2023/11/22 17:45:23.582,0.04379,-0.00076,0.00198,0.00473,0.00137,0.00076,-0.00107,-0.00252
2254,2023/11/22 17:45:23.583,0.04532,0.00076,0.00504,0.00626,0.00229,0.00229,0.00046,-0.00267
2255,2023/11/22 17:45:23.584,0.04532,0.00137,0.00534,0.00534,0.00137,0.00168,0.00046,0.00038
2256,2023/11/22 17:45:23.585,0.04532,0.00076,0.00351,0.00290,-0.00076,-0.00015,0.00076,0.00175
2257,2023/11/22 17:45:23.586,0.04532,0.00046,-0.00076,0.00015,-0.00107,-0.00076,0.00229,0.00252
2258,2023/11/22 17:45:23.587,0.04318,0.00015,-0.00473,-0.00168,0.00076,-0.00198,0.00168,0.00282
2259,2023/11/22 17:45:23.588,0.04288,0.00015,-0.00534,-0.00107,0.00076,-0.00198,-0.00076,0.00130
2260,2023/11/22 17:45:23.589,0.04318,-0.00076,-0.00290,0.00137,-0.00015,-0.00198,-0.00229,0.00008
2261,2023/11/22 17:45:23.590,0.04410,-0.00137,0.00046,0.00381,0.00046,-0.00015,-0.00168,-0.00175
2262,2023/11/22 17:45:23.591,0.04471,0.00046,0.00443,0.00595,0.00168,0.00168,0.00046,-0.00267
2263,2023/11/22 17:45:23.592,0.04562,0.00168,0.00534,0.00565,0.00198,0.00229,0.00046,-0.00038
2264,2023/11/22 17:45:23.593,0.04562,0.00107,0.00443,0.00381,0.00046,0.00046,0.00107,0.00175
2265,2023/11/22 17:45:23.594,0.04471,0.00107,0.00046,0.00107,0.00046,-0.00076,0.00168,0.00267
2266,2023/11/22 17:45:23.595,0.04410,-0.00015,-0.00381,-0.00137,-0.00015,-0.00137,0.00198,0.00313
2267,2023/11/22 17:45:23.596,0.04349,0.00015,-0.00565,-0.00107,0.00107,-0.00198,0.00015,0.00237
2268,2023/11/22 17:45:23.597,0.04288,-0.00015,-0.00381,0.00046,0.00015,-0.00198,-0.00168,0.00084
2269,2023/11/22 17:45:23.598,0.04379,-0.00076,-0.00015,0.00290,0.00015,-0.00076,-0.00168,-0.00069
2270,2023/11/22 17:45:23.599,0.04410,-0.00107,0.00320,0.00565,0.00137,0.00168,-0.00076,-0.00267
2271,2023/11/22 17:45:23.600,0.04532,0.00137,0.00534,0.00656,0.00168,0.00198,0.00046,-0.00114
2272,2023/11/22 17:45:23.601,0.04501,0.00137,0.00473,0.00473,0.00046,0.00168,0.00015,0.00191
2273,2023/11/22 17:45:23.602,0.04562,-0.00015,0.00198,0.00198,-0.00015,-0.00076,0.00137,0.00267
2274,2023/11/22 17:45:23.603,0.04532,0.00076,-0.00259,-0.00107,-0.00107,-0.00137,0.00137,0.00252
2275,2023/11/22 17:45:23.604,0.04349,0.00015,-0.00504,-0.00168,0.00076,-0.00229,0.00107,0.00237
2276,2023/11/22 17:45:23.605,0.04257,-0.00076,-0.00473,0.00046,0.00046,-0.00229,-0.00076,0.00114
2277,2023/11/22 17:45:23.606,0.04318,-0.00107,-0.00198,0.00259,0.00046,-0.00107,-0.00229,-0.00053
2278,2023/11/22 17:45:23.607,0.04379,-0.00076,0.00229,0.00504,0.00107,0.00107,-0.00107,-0.00252
2279,2023/11/22 17:45:23.608,0.04501,0.00076,0.00473,0.00656,0.00198,0.00229,0.00046,-0.00252
2280,2023/11/22 17:45:23.609,0.04532,0.00107,0.00534,0.00534,0.00076,0.00137,0.00046,0.00069
2281,2023/11/22 17:45:23.610,0.04501,0.00076,0.00290,0.00259,-0.00015,-0.00015,0.00107,0.00175
2282,2023/11/22 17:45:23.611,0.04532,0.00046,-0.00076,-0.00015,-0.00107,-0.00107,0.00168,0.00252
2283,2023/11/22 17:45:23.612,0.04379,0.00015,-0.00473,-0.00137,0.00076,-0.00198,0.00168,0.00298
2284,2023/11/22 17:45:23.613,0.04288,0.00015,-0.00534,-0.00076,0.00076,-0.00229,-0.00015,0.00145
2285,2023/11/22 17:45:23.614,0.04318,-0.00107,-0.00320,0.00168,0.00015,-0.00198,-0.00229,0.00038
2286,2023/11/22 17:45:23.615,0.04379,-0.00137,0.00076,0.00412,0.00076,-0.00015,-0.00137,-0.00145
2287,2023/11/22 17:45:23.616,0.04471,0.00015,0.00412,0.00565,0.00168,0.00229,0.00046,-0.00267
2288,2023/11/22 17:45:23.617,0.04532,0.00168,0.00565,0.00595,0.00137,0.00229,0.00046,-0.00069
2289,2023/11/22 17:45:23.618,0.04562,0.00107,0.00412,0.00351,0.00015,0.00046,0.00076,0.00160
2290,2023/11/22 17:45:23.619,0.04471,0.00076,0.00015,0.00137,0.00046,-0.00168,0.00137,0.00267
2291,2023/11/22 17:45:23.620,0.04440,0.00015,-0.00381,-0.00137,-0.00015,-0.00137,0.00168,0.00298
2292,2023/11/22 17:45:23.621,0.04288,0.00015,-0.00595,-0.00137,0.00076,-0.00198,0.00076,0.00252
2293,2023/11/22 17:45:23.622,0.04288,-0.00107,-0.00412,0.00015,0.00015,-0.00198,-0.00198,0.00084
2294,2023/11/22 17:45:23.623,0.04379,-0.00076,-0.00015,0.00290,0.00046,-0.00076,-0.00198,-0.00069
2295,2023/11/22 17:45:23.624,0.04379,-0.00107,0.00320,0.00626,0.00137,0.00137,-0.00076,-0.00252
2296,2023/11/22 17:45:23.625,0.04501,0.00107,0.00565,0.00656,0.00198,0.00198,0.00076,-0.00130
2297,2023/11/22 17:45:23.626,0.04562,0.00137,0.00443,0.00443,0.00046,0.00198,0.00046,0.00160
2298,2023/11/22 17:45:23.627,0.04501,0.00015,0.00229,0.00198,-0.00076,-0.00076,0.00107,0.00252
2299,2023/11/22 17:45:23.628,0.04501,0.00076,-0.00229,-0.00015,-0.00076,-0.00137,0.00168,0.00282
2300,2023/11/22 17:45:23.629,0.04318,0.00046,-0.00534,-0.00168,0.00076,-0.00168,0.00137,0.00237
2301,2023/11/22 17:45:23.630,0.04257,-0.00076,-0.00473,-0.00015,0.00046,-0.00229,-0.00076,0.00130
2302,2023/11/22 17:45:23.631,0.04318,-0.00076,-0.00229,0.00229,0.00046,-0.00137,-0.00229,-0.00069
2303,2023/11/22 17:45:23.632,0.04410,-0.00107,0.00168,0.00473,0.00107,0.00076,-0.00076,-0.00252
2304,2023/11/22 17:45:23.633,0.04440,0.00046,0.00504,0.00595,0.00168,0.00198,0.00015,-0.00282
2305,2023/11/22 17:45:23.634,0.04532,0.00137,0.00534,0.00534,0.00107,0.00168,0.00046,0.00023
2306,2023/11/22 17:45:23.635,0.04593,0.00046,0.00320,0.00259,-0.00076,-0.00015,0.00107,0.00191
2307,2023/11/22 17:45:23.636,0.04532,0.00076,-0.00076,0.00015,-0.00107,-0.00076,0.00198,0.00237
2308,2023/11/22 17:45:23.637,0.04379,0.00076,-0.00443,-0.00168,0.00046,-0.00198,0.00168,0.00252
2309,2023/11/22 17:45:23.638,0.04318,0.00015,-0.00565,-0.00107,0.00076,-0.00198,-0.00107,0.00130
2310,2023/11/22 17:45:23.639,0.04318,-0.00076,-0.00320,0.00137,0.00015,-0.00168,-0.00259,0.00023
2311,2023/11/22 17:45:23.640,0.04379,-0.00137,0.00076,0.00412,0.00076,-0.00015,-0.00168,-0.00175
2312,2023/11/22 17:45:23.641,0.04440,0.00046,0.00443,0.00626,0.00107,0.00198,0.00015,-0.00267
2313,2023/11/22 17:45:23.642,0.04532,0.00168,0.00565,0.00565,0.00137,0.00198,0.00046,-0.00038
2314,2023/11/22 17:45:23.643,0.04532,0.00168,0.00443,0.00381,-0.00015,0.00046,0.00076,0.00160
2315,2023/11/22 17:45:23.644,0.04440,0.00107,-0.00015,0.00107,0.00076,-0.00076,0.00168,0.00267
2316,2023/11/22 17:45:23.645,0.04410,0.00046,-0.00381,-0.00168,-0.00015,-0.00137,0.00198,0.00298
2317,2023/11/22 17:45:23.646,0.04349,-0.00015,-0.00565,-0.00137,0.00076,-0.00229,0.00046,0.00237
2318,2023/11/22 17:45:23.647,0.04257,-0.00107,-0.00443,0.00076,-0.00015,-0.00198,-0.00168,0.00114
2319,2023/11/22 17:45:23.648,0.04410,-0.00076,-0.00076,0.00320,0.00015,-0.00076,-0.00229,-0.00069
2320,2023/11/22 17:45:23.649,0.04410,-0.00076,0.00290,0.00534,0.00137,0.00137,-0.00015,-0.00237
2321,2023/11/22 17:45:23.650,0.04532,0.00107,0.00565,0.00595,0.00198,0.00229,0.00015,-0.00130
2322,2023/11/22 17:45:23.651,0.04532,0.00137,0.00473,0.00412,0.00076,0.00137,0.00076,0.00145
2323,2023/11/22 17:45:23.652,0.04562,0.00015,0.00198,0.00168,-0.00076,-0.00076,0.00137,0.00267
2324,2023/11/22 17:45:23.653,0.04532,0.00076,-0.00290,-0.00137,-0.00107,-0.00137,0.00168,0.00267
2325,2023/11/22 17:45:23.654,0.04318,0.00015,-0.00565,-0.00168,0.00046,-0.00229,0.00107,0.00221
2326,2023/11/22 17:45:23.655,0.04288,-0.00015,-0.00504,0.00015,0.00015,-0.00229,-0.00137,0.00130
2327,2023/11/22 17:45:23.656,0.04288,-0.00107,-0.00229,0.00229,0.00046,-0.00137,-0.00198,-0.00053
2328,2023/11/22 17:45:23.657,0.04349,-0.00076,0.00198,0.00443,0.00107,0.00107,-0.00107,-0.00252
2329,2023/11/22 17:45:23.658,0.04532,0.00076,0.00534,0.00595,0.00229,0.00229,0.00015,-0.00267
2330,2023/11/22 17:45:23.659,0.04562,0.00168,0.00504,0.00534,0.00137,0.00107,0.00046,0.00038
2331,2023/11/22 17:45:23.660,0.04562,0.00046,0.00320,0.00290,-0.00015,-0.00015,0.00046,0.00191
2332,2023/11/22 17:45:23.661,0.04532,0.00046,-0.00076,0.00015,-0.00076,-0.00107,0.00198,0.00267
2333,2023/11/22 17:45:23.662,0.04379,0.00046,-0.00473,-0.00168,0.00046,-0.00168,0.00137,0.00267
2334,2023/11/22 17:45:23.663,0.04288,-0.00015,-0.00504,-0.00076,0.00046,-0.00229,-0.00015,0.00160
2335,2023/11/22 17:45:23.664,0.04318,-0.00076,-0.00320,0.00198,0.00015,-0.00198,-0.00198,0.00008
2336,2023/11/22 17:45:23.665,0.04410,-0.00137,0.00076,0.00381,0.00076,0.00015,-0.00168,-0.00160
2337,2023/11/22 17:45:23.666,0.04440,0.00046,0.00443,0.00626,0.00137,0.00198,0.00015,-0.00282
2338,2023/11/22 17:45:23.667,0.04501,0.00198,0.00626,0.00595,0.00168,0.00198,0.00046,-0.00038
2339,2023/11/22 17:45:23.668,0.04532,0.00137,0.00443,0.00381,0.00046,0.00046,0.00107,0.00175
2340,2023/11/22 17:45:23.669,0.04440,0.00046,0.00015,0.00107,0.00046,-0.00137,0.00137,0.00252
2341,2023/11/22 17:45:23.670,0.04440,0.00015,-0.00412,-0.00168,0.00046,-0.00168,0.00168,0.00313
2342,2023/11/22 17:45:23.671,0.04288,-0.00015,-0.00565,-0.00137,0.00107,-0.00229,0.00015,0.00221
2343,2023/11/22 17:45:23.672,0.04257,-0.00015,-0.00412,0.00046,0.00015,-0.00229,-0.00168,0.00069
2344,2023/11/22 17:45:23.673,0.04410,-0.00107,-0.00015,0.00320,0.00046,-0.00107,-0.00229,-0.00084
2345,2023/11/22 17:45:23.674,0.04410,-0.00076,0.00351,0.00565,0.00137,0.00137,-0.00015,-0.00267
2346,2023/11/22 17:45:23.675,0.04532,0.00107,0.00504,0.00626,0.00168,0.00198,-0.00015,-0.00130
2347,2023/11/22 17:45:23.676,0.04532,0.00168,0.00504,0.00473,0.00107,0.00168,0.00046,0.00175
2348,2023/11/22 17:45:23.677,0.04562,-0.00015,0.00229,0.00168,-0.00015,-0.00076,0.00168,0.00252
2349,2023/11/22 17:45:23.678,0.04501,0.00076,-0.00229,-0.00107,-0.00015,-0.00137,0.00168,0.00282
2350,2023/11/22 17:45:23.679,0.04318,0.00015,-0.00565,-0.00198,0.00076,-0.00229,0.00076,0.00252
2351,2023/11/22 17:45:23.680,0.04257,-0.00015,-0.00473,0.00015,0.00046,-0.00229,-0.00107,0.00130
2352,2023/11/22 17:45:23.681,0.04318,-0.00076,-0.00198,0.00259,0.00076,-0.00137,-0.00229,-0.00069
2353,2023/11/22 17:45:23.682,0.04349,-0.00107,0.00229,0.00504,0.00107,0.00046,-0.00107,-0.00252
2354,2023/11/22 17:45:23.683,0.04501,0.00076,0.00504,0.00595,0.00229,0.00229,0.00046,-0.00267
2355,2023/11/22 17:45:23.684,0.04532,0.00137,0.00534,0.00504,0.00107,0.00107,0.00076,0.00038
2356,2023/11/22 17:45:23.685,0.04562,0.00046,0.00259,0.00290,-0.00076,-0.00015,0.00107,0.00175
2357,2023/11/22 17:45:23.686,0.04532,0.00046,-0.00076,0.00015,-0.00107,-0.00107,0.00198,0.00237
2358,2023/11/22 17:45:23.687,0.04349,0.00046,-0.00473,-0.00137,0.00046,-0.00168,0.00107,0.00282
2359,2023/11/22 17:45:23.688,0.04257,0.00015,-0.00534,-0.00107,0.00046,-0.00259,-0.00076,0.00145
2360,2023/11/22 17:45:23.689,0.04318,-0.00107,-0.00351,0.00137,0.00046,-0.00198,-0.00229,0.00038
2361,2023/11/22 17:45:23.690,0.04410,-0.00137,0.00076,0.00381,0.00076,-0.00015,-0.00137,-0.00160
2362,2023/11/22 17:45:23.691,0.04440,0.00046,0.00473,0.00595,0.00229,0.00198,0.00015,-0.00298
2363,2023/11/22 17:45:23.692,0.04562,0.00137,0.00565,0.00565,0.00168,0.00168,0.00046,-0.00038
2364,2023/11/22 17:45:23.693,0.04532,0.00137,0.00473,0.00351,0.00046,0.00046,0.00046,0.00145
2365,2023/11/22 17:45:23.694,0.04440,0.00107,0.00076,0.00107,0.00076,-0.00076,0.00168,0.00282
2366,2023/11/22 17:45:23.695,0.04440,0.00015,-0.00443,-0.00137,0.00015,-0.00137,0.00168,0.00313
2367,2023/11/22 17:45:23.696,0.04318,0.00015,-0.00595,-0.00137,0.00076,-0.00168,0.00046,0.00237
2368,2023/11/22 17:45:23.697,0.04288,-0.00015,-0.00412,0.00046,0.00046,-0.00198,-0.00168,0.00084
2369,2023/11/22 17:45:23.698,0.04410,-0.00107,-0.00015,0.00290,0.00046,-0.00076,-0.00198,-0.00099
2370,2023/11/22 17:45:23.699,0.04410,-0.00015,0.00320,0.00534,0.00168,0.00168,0.00046,-0.00267
2371,2023/11/22 17:45:23.700,0.04532,0.00137,0.00565,0.00687,0.00198,0.00198,0.00015,-0.00145
2372,2023/11/22 17:45:23.701,0.04532,0.00137,0.00473,0.00504,0.00076,0.00137,0.00046,0.00145
2373,2023/11/22 17:45:23.702,0.04532,0.00015,0.00168,0.00198,-0.00015,-0.00015,0.00107,0.00282
2374,2023/11/22 17:45:23.703,0.04501,0.00076,-0.00259,-0.00015,-0.00015,-0.00137,0.00137,0.00267
2375,2023/11/22 17:45:23.704,0.04318,-0.00015,-0.00565,-0.00198,0.00076,-0.00229,0.00107,0.00221
2376,2023/11/22 17:45:23.705,0.04318,-0.00015,-0.00473,0.00015,0.00046,-0.00259,-0.00107,0.00145
2377,2023/11/22 17:45:23.706,0.04288,-0.00076,-0.00229,0.00229,0.00076,-0.00137,-0.00229,-0.00053
2378,2023/11/22 17:45:23.707,0.04349,-0.00076,0.00229,0.00473,0.00076,0.00076,-0.00107,-0.00252
2379,2023/11/22 17:45:23.708,0.04501,0.00076,0.00504,0.00626,0.00229,0.00229,0.00046,-0.00282
2380,2023/11/22 17:45:23.709,0.04532,0.00137,0.00534,0.00534,0.00107,0.00076,0.00076,0.00053
2381,2023/11/22 17:45:23.710,0.04562,0.00046,0.00320,0.00229,-0.00076,0.00015,0.00107,0.00160
2382,2023/11/22 17:45:23.711,0.04562,0.00046,-0.00076,0.00015,-0.00076,-0.00076,0.00198,0.00252
2383,2023/11/22 17:45:23.712,0.04410,0.00046,-0.00473,-0.00168,0.00046,-0.00168,0.00168,0.00313
2384,2023/11/22 17:45:23.713,0.04318,-0.00015,-0.00534,-0.00107,0.00076,-0.00229,-0.00015,0.00145
2385,2023/11/22 17:45:23.714,0.04288,-0.00076,-0.00320,0.00137,0.00076,-0.00229,-0.00259,0.00023
2386,2023/11/22 17:45:23.715,0.04410,-0.00137,0.00076,0.00412,0.00107,0.00015,-0.00137,-0.00160
2387,2023/11/22 17:45:23.716,0.04440,0.00015,0.00412,0.00626,0.00198,0.00198,0.00015,-0.00282
2388,2023/11/22 17:45:23.717,0.04593,0.00137,0.00565,0.00565,0.00137,0.00198,0.00046,-0.00038
2389,2023/11/22 17:45:23.718,0.04562,0.00137,0.00443,0.00381,0.00046,0.00046,0.00046,0.00160
2390,2023/11/22 17:45:23.719,0.04471,0.00076,0.00046,0.00137,0.00046,-0.00107,0.00137,0.00282
2391,2023/11/22 17:45:23.720,0.04440,-0.00015,-0.00381,-0.00168,0.00015,-0.00137,0.00137,0.00313
2392,2023/11/22 17:45:23.721,0.04318,0.00015,-0.00565,-0.00107,0.00076,-0.00259,0.00015,0.00237
2393,2023/11/22 17:45:23.722,0.04318,-0.00015,-0.00381,0.00076,0.00015,-0.00198,-0.00137,0.00114
2394,2023/11/22 17:45:23.723,0.04410,-0.00076,-0.00015,0.00320,0.00076,-0.00076,-0.00198,-0.00099
2395,2023/11/22 17:45:23.724,0.04440,-0.00107,0.00351,0.00565,0.00137,0.00137,0.00015,-0.00267
2396,2023/11/22 17:45:23.725,0.04501,0.00107,0.00565,0.00626,0.00198,0.00229,0.00046,-0.00130
2397,2023/11/22 17:45:23.726,0.04532,0.00168,0.00473,0.00473,0.00107,0.00137,0.00015,0.00175
2398,2023/11/22 17:45:23.727,0.04562,0.00046,0.00229,0.00198,-0.00015,-0.00076,0.00076,0.00252
2399,2023/11/22 17:45:23.728,0.04501,0.00076,-0.00259,-0.00076,-0.00076,-0.00107,0.00107,0.00237
2400,2023/11/22 17:45:23.729,0.04318,0.00046,-0.00565,-0.00137,0.00107,-0.00229,0.00107,0.00206
2401,2023/11/22 17:45:23.730,0.04318,-0.00076,-0.00473,0.00015,0.00046,-0.00259,-0.00076,0.00130
2402,2023/11/22 17:45:23.731,0.04349,-0.00076,-0.00229,0.00229,0.00076,-0.00137,-0.00259,-0.00038
2403,2023/11/22 17:45:23.732,0.04379,-0.00076,0.00229,0.00504,0.00137,0.00076,-0.00076,-0.00237
2404,2023/11/22 17:45:23.733,0.04471,0.00076,0.00504,0.00595,0.00198,0.00259,0.00046,-0.00267
2405,2023/11/22 17:45:23.734,0.04562,0.00137,0.00534,0.00565,0.00076,0.00137,0.00015,0.00053
2406,2023/11/22 17:45:23.735,0.04532,0.00015,0.00320,0.00290,-0.00076,-0.00015,0.00107,0.00191
2407,2023/11/22 17:45:23.736,0.04562,0.00015,-0.00015,0.00015,-0.00076,-0.00076,0.00168,0.00282
2408,2023/11/22 17:45:23.737,0.04349,0.00015,-0.00473,-0.00137,0.00046,-0.00168,0.00168,0.00298
2409,2023/11/22 17:45:23.738,0.04288,0.00015,-0.00504,-0.00076,0.00046,-0.00168,-0.00076,0.00160
2410,2023/11/22 17:45:23.739,0.04349,-0.00107,-0.00290,0.00168,0.00046,-0.00198,-0.00259,0.00038
2411,2023/11/22 17:45:23.740,0.04379,-0.00168,0.00076,0.00412,0.00076,-0.00015,-0.00168,-0.00191
2412,2023/11/22 17:45:23.741,0.04440,0.00046,0.00443,0.00656,0.00107,0.00229,0.00046,-0.00267
2413,2023/11/22 17:45:23.742,0.04562,0.00137,0.00565,0.00595,0.00137,0.00198,0.00046,-0.00038
2414,2023/11/22 17:45:23.743,0.04593,0.00107,0.00473,0.00351,0.00046,0.00015,0.00076,0.00175
