采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4930,2023/11/23 11:34:51.204,0.05020,0.00046,0.00015,0.00046,-0.00168,-0.00076,0.00168,0.00298
4931,2023/11/23 11:34:51.205,0.04746,-0.00290,-0.00381,0.00290,0.00168,0.00015,-0.00137,0.00114
4932,2023/11/23 11:34:51.206,0.04440,-0.00351,-0.00565,0.00412,0.00351,0.00290,-0.00320,-0.00114
4933,2023/11/23 11:34:51.207,0.04410,-0.00351,-0.00870,0.00229,0.00107,0.00229,-0.00351,-0.00069
4934,2023/11/23 11:34:51.208,0.04715,-0.00473,-0.00778,-0.00351,-0.00290,-0.00229,-0.00534,0.00099
4935,2023/11/23 11:34:51.209,0.05173,-0.00320,-0.00168,-0.00778,0.00046,-0.00473,-0.00534,0.00084
4936,2023/11/23 11:34:51.210,0.05234,0.00015,0.00259,-0.00565,0.00473,-0.00320,-0.00320,-0.00145
4937,2023/11/23 11:34:51.211,0.05112,0.00259,0.00443,-0.00412,0.00259,-0.00076,-0.00015,-0.00130
4938,2023/11/23 11:34:51.212,0.05051,0.00076,0.00137,-0.00107,-0.00168,0.00015,0.00168,0.00206
4939,2023/11/23 11:34:51.213,0.04807,-0.00198,-0.00259,0.00259,0.00015,-0.00076,0.00015,0.00237
4940,2023/11/23 11:34:51.214,0.04471,-0.00381,-0.00534,0.00381,0.00351,0.00290,-0.00259,-0.00114
4941,2023/11/23 11:34:51.215,0.04379,-0.00320,-0.00839,0.00381,0.00198,0.00351,-0.00229,-0.00069
4942,2023/11/23 11:34:51.216,0.04593,-0.00412,-0.00778,-0.00168,-0.00229,-0.00076,-0.00473,0.00053
4943,2023/11/23 11:34:51.217,0.05142,-0.00473,-0.00412,-0.00748,-0.00198,-0.00412,-0.00595,0.00160
4944,2023/11/23 11:34:51.218,0.05295,-0.00015,0.00137,-0.00656,0.00412,-0.00381,-0.00412,-0.00008
4945,2023/11/23 11:34:51.219,0.05142,0.00229,0.00443,-0.00473,0.00443,-0.00168,-0.00137,-0.00175
4946,2023/11/23 11:34:51.220,0.05112,0.00137,0.00290,-0.00198,0.00015,0.00015,0.00137,0.00130
4947,2023/11/23 11:34:51.221,0.04898,-0.00137,-0.00107,0.00198,-0.00107,0.00046,0.00137,0.00282
4948,2023/11/23 11:34:51.222,0.04623,-0.00320,-0.00504,0.00412,0.00259,0.00107,-0.00198,0.00069
4949,2023/11/23 11:34:51.223,0.04440,-0.00290,-0.00778,0.00443,0.00412,0.00351,-0.00320,-0.00069
4950,2023/11/23 11:34:51.224,0.04471,-0.00443,-0.00870,0.00046,-0.00107,0.00076,-0.00351,-0.00038
4951,2023/11/23 11:34:51.225,0.04990,-0.00534,-0.00534,-0.00534,-0.00229,-0.00320,-0.00656,0.00175
4952,2023/11/23 11:34:51.226,0.05325,-0.00259,-0.00076,-0.00717,0.00198,-0.00381,-0.00504,0.00038
4953,2023/11/23 11:34:51.227,0.05203,0.00137,0.00381,-0.00504,0.00473,-0.00259,-0.00259,-0.00175
4954,2023/11/23 11:34:51.228,0.05081,0.00259,0.00381,-0.00320,0.00107,0.00015,0.00076,-0.00053
4955,2023/11/23 11:34:51.229,0.05020,0.00046,0.00076,0.00046,-0.00137,0.00015,0.00168,0.00298
4956,2023/11/23 11:34:51.230,0.04746,-0.00290,-0.00381,0.00290,0.00168,0.00046,-0.00076,0.00114
4957,2023/11/23 11:34:51.231,0.04471,-0.00351,-0.00595,0.00412,0.00412,0.00351,-0.00290,-0.00114
4958,2023/11/23 11:34:51.232,0.04440,-0.00381,-0.00870,0.00259,0.00046,0.00259,-0.00290,-0.00069
4959,2023/11/23 11:34:51.233,0.04746,-0.00534,-0.00717,-0.00351,-0.00320,-0.00198,-0.00534,0.00099
4960,2023/11/23 11:34:51.234,0.05173,-0.00320,-0.00198,-0.00778,0.00046,-0.00412,-0.00565,0.00114
4961,2023/11/23 11:34:51.235,0.05234,0.00015,0.00259,-0.00565,0.00473,-0.00320,-0.00320,-0.00114
4962,2023/11/23 11:34:51.236,0.05081,0.00290,0.00412,-0.00412,0.00290,-0.00076,-0.00015,-0.00114
4963,2023/11/23 11:34:51.237,0.05081,0.00076,0.00198,-0.00107,-0.00107,0.00046,0.00168,0.00191
4964,2023/11/23 11:34:51.238,0.04837,-0.00168,-0.00198,0.00259,-0.00015,-0.00076,0.00015,0.00252
4965,2023/11/23 11:34:51.239,0.04440,-0.00351,-0.00534,0.00351,0.00351,0.00290,-0.00259,-0.00130
4966,2023/11/23 11:34:51.240,0.04410,-0.00381,-0.00839,0.00381,0.00229,0.00351,-0.00259,-0.00069
4967,2023/11/23 11:34:51.241,0.04593,-0.00473,-0.00809,-0.00137,-0.00259,-0.00076,-0.00443,0.00038
4968,2023/11/23 11:34:51.242,0.05142,-0.00504,-0.00381,-0.00748,-0.00168,-0.00412,-0.00595,0.00175
4969,2023/11/23 11:34:51.243,0.05325,-0.00107,0.00168,-0.00656,0.00443,-0.00381,-0.00443,-0.00038
4970,2023/11/23 11:34:51.244,0.05142,0.00259,0.00443,-0.00473,0.00443,-0.00198,-0.00137,-0.00160
4971,2023/11/23 11:34:51.245,0.05112,0.00168,0.00259,-0.00198,0.00015,0.00015,0.00137,0.00130
4972,2023/11/23 11:34:51.246,0.04929,-0.00168,-0.00076,0.00168,-0.00107,0.00046,0.00137,0.00313
4973,2023/11/23 11:34:51.247,0.04623,-0.00290,-0.00504,0.00381,0.00259,0.00107,-0.00229,0.00038
4974,2023/11/23 11:34:51.248,0.04440,-0.00290,-0.00748,0.00473,0.00381,0.00412,-0.00290,-0.00084
4975,2023/11/23 11:34:51.249,0.04471,-0.00412,-0.00839,0.00046,-0.00137,0.00107,-0.00320,-0.00038
4976,2023/11/23 11:34:51.250,0.05020,-0.00565,-0.00534,-0.00595,-0.00259,-0.00290,-0.00656,0.00160
4977,2023/11/23 11:34:51.251,0.05295,-0.00259,-0.00076,-0.00717,0.00229,-0.00412,-0.00504,0.00053
4978,2023/11/23 11:34:51.252,0.05234,0.00168,0.00443,-0.00534,0.00504,-0.00259,-0.00229,-0.00191
4979,2023/11/23 11:34:51.253,0.05051,0.00259,0.00381,-0.00320,0.00137,0.00015,0.00015,-0.00038
4980,2023/11/23 11:34:51.254,0.05020,0.00046,0.00046,0.00076,-0.00137,0.00046,0.00198,0.00282
4981,2023/11/23 11:34:51.255,0.04715,-0.00320,-0.00381,0.00320,0.00168,-0.00015,-0.00076,0.00114
4982,2023/11/23 11:34:51.256,0.04440,-0.00320,-0.00565,0.00351,0.00412,0.00412,-0.00259,-0.00130
4983,2023/11/23 11:34:51.257,0.04440,-0.00412,-0.00931,0.00168,0.00076,0.00259,-0.00290,-0.00008
4984,2023/11/23 11:34:51.258,0.04776,-0.00504,-0.00656,-0.00412,-0.00259,-0.00198,-0.00504,0.00099
4985,2023/11/23 11:34:51.259,0.05203,-0.00320,-0.00198,-0.00778,-0.00015,-0.00412,-0.00534,0.00114
4986,2023/11/23 11:34:51.260,0.05234,0.00015,0.00290,-0.00534,0.00473,-0.00320,-0.00320,-0.00114
4987,2023/11/23 11:34:51.261,0.05081,0.00290,0.00412,-0.00381,0.00290,-0.00076,-0.00076,-0.00114
4988,2023/11/23 11:34:51.262,0.05051,0.00076,0.00198,-0.00107,-0.00137,0.00046,0.00229,0.00221
4989,2023/11/23 11:34:51.263,0.04837,-0.00229,-0.00229,0.00290,0.00015,-0.00076,-0.00015,0.00221
4990,2023/11/23 11:34:51.264,0.04440,-0.00412,-0.00504,0.00381,0.00412,0.00290,-0.00259,-0.00130
4991,2023/11/23 11:34:51.265,0.04471,-0.00412,-0.00870,0.00412,0.00198,0.00381,-0.00290,-0.00069
4992,2023/11/23 11:34:51.266,0.04623,-0.00473,-0.00778,-0.00137,-0.00229,-0.00076,-0.00504,0.00053
4993,2023/11/23 11:34:51.267,0.05112,-0.00473,-0.00412,-0.00748,-0.00168,-0.00443,-0.00656,0.00175
4994,2023/11/23 11:34:51.268,0.05325,-0.00076,0.00137,-0.00656,0.00381,-0.00381,-0.00443,-0.00008
4995,2023/11/23 11:34:51.269,0.05173,0.00168,0.00443,-0.00443,0.00412,-0.00198,-0.00137,-0.00175
4996,2023/11/23 11:34:51.270,0.05142,0.00137,0.00320,-0.00198,0.00015,0.00015,0.00137,0.00114
4997,2023/11/23 11:34:51.271,0.04868,-0.00107,-0.00015,0.00137,-0.00107,0.00076,0.00107,0.00298
4998,2023/11/23 11:34:51.272,0.04562,-0.00259,-0.00473,0.00381,0.00290,0.00137,-0.00229,0.00069
4999,2023/11/23 11:34:51.273,0.04440,-0.00290,-0.00717,0.00412,0.00412,0.00351,-0.00290,-0.00084
5000,2023/11/23 11:34:51.274,0.04501,-0.00412,-0.00900,0.00076,-0.00107,0.00107,-0.00320,-0.00038
5001,2023/11/23 11:34:51.275,0.04990,-0.00534,-0.00565,-0.00504,-0.00290,-0.00320,-0.00656,0.00175
5002,2023/11/23 11:34:51.276,0.05295,-0.00259,-0.00015,-0.00748,0.00198,-0.00412,-0.00473,0.00023
5003,2023/11/23 11:34:51.277,0.05234,0.00168,0.00381,-0.00534,0.00473,-0.00290,-0.00229,-0.00191
5004,2023/11/23 11:34:51.278,0.05112,0.00259,0.00381,-0.00320,0.00137,0.00015,0.00046,-0.00008
5005,2023/11/23 11:34:51.279,0.05051,0.00046,0.00015,0.00046,-0.00137,-0.00015,0.00168,0.00298
5006,2023/11/23 11:34:51.280,0.04654,-0.00259,-0.00381,0.00351,0.00107,-0.00076,-0.00137,0.00130
5007,2023/11/23 11:34:51.281,0.04440,-0.00320,-0.00595,0.00443,0.00381,0.00381,-0.00290,-0.00130
5008,2023/11/23 11:34:51.282,0.04410,-0.00320,-0.00900,0.00259,0.00107,0.00259,-0.00259,-0.00008
5009,2023/11/23 11:34:51.283,0.04746,-0.00473,-0.00687,-0.00351,-0.00290,-0.00229,-0.00565,0.00084
5010,2023/11/23 11:34:51.284,0.05234,-0.00351,-0.00229,-0.00778,0.00046,-0.00443,-0.00504,0.00099
5011,2023/11/23 11:34:51.285,0.05325,0.00046,0.00259,-0.00595,0.00443,-0.00351,-0.00320,-0.00130
5012,2023/11/23 11:34:51.286,0.05112,0.00290,0.00412,-0.00412,0.00320,-0.00137,-0.00076,-0.00160
5013,2023/11/23 11:34:51.287,0.05081,0.00107,0.00168,-0.00107,-0.00168,0.00015,0.00229,0.00237
5014,2023/11/23 11:34:51.288,0.04868,-0.00168,-0.00229,0.00290,-0.00015,-0.00137,-0.00076,0.00237
5015,2023/11/23 11:34:51.289,0.04440,-0.00259,-0.00534,0.00381,0.00320,0.00320,-0.00259,-0.00084
5016,2023/11/23 11:34:51.290,0.04257,-0.00290,-0.00809,0.00381,0.00259,0.00381,-0.00290,-0.00069
5017,2023/11/23 11:34:51.291,0.04593,-0.00443,-0.00809,-0.00137,-0.00259,-0.00107,-0.00443,0.00084
5018,2023/11/23 11:34:51.292,0.05112,-0.00473,-0.00412,-0.00717,-0.00168,-0.00412,-0.00595,0.00114
5019,2023/11/23 11:34:51.293,0.05356,-0.00107,0.00137,-0.00626,0.00412,-0.00381,-0.00443,0.00008
5020,2023/11/23 11:34:51.294,0.05142,0.00259,0.00473,-0.00443,0.00443,-0.00198,-0.00137,-0.00175
5021,2023/11/23 11:34:51.295,0.05081,0.00168,0.00351,-0.00168,0.00015,0.00046,0.00137,0.00160
5022,2023/11/23 11:34:51.296,0.04929,-0.00168,-0.00107,0.00137,-0.00137,0.00076,0.00137,0.00298
5023,2023/11/23 11:34:51.297,0.04593,-0.00259,-0.00473,0.00351,0.00290,0.00107,-0.00168,0.00038
5024,2023/11/23 11:34:51.298,0.04440,-0.00290,-0.00717,0.00443,0.00351,0.00412,-0.00290,-0.00069
5025,2023/11/23 11:34:51.299,0.04440,-0.00381,-0.00839,0.00076,-0.00107,0.00137,-0.00381,-0.00008
5026,2023/11/23 11:34:51.300,0.04959,-0.00504,-0.00534,-0.00534,-0.00259,-0.00320,-0.00656,0.00175
5027,2023/11/23 11:34:51.301,0.05295,-0.00259,-0.00076,-0.00717,0.00229,-0.00443,-0.00473,0.00053
5028,2023/11/23 11:34:51.302,0.05234,0.00168,0.00351,-0.00473,0.00504,-0.00290,-0.00259,-0.00160
5029,2023/11/23 11:34:51.303,0.05081,0.00259,0.00381,-0.00290,0.00107,0.00015,0.00076,-0.00038
5030,2023/11/23 11:34:51.304,0.05020,0.00046,0.00046,0.00076,-0.00137,0.00015,0.00198,0.00282
5031,2023/11/23 11:34:51.305,0.04685,-0.00290,-0.00412,0.00320,0.00137,-0.00107,-0.00107,0.00114
5032,2023/11/23 11:34:51.306,0.04410,-0.00320,-0.00534,0.00412,0.00412,0.00412,-0.00290,-0.00114
5033,2023/11/23 11:34:51.307,0.04349,-0.00351,-0.00931,0.00259,0.00076,0.00259,-0.00259,-0.00038
5034,2023/11/23 11:34:51.308,0.04746,-0.00443,-0.00626,-0.00381,-0.00259,-0.00229,-0.00534,0.00084
5035,2023/11/23 11:34:51.309,0.05234,-0.00351,-0.00198,-0.00748,0.00015,-0.00381,-0.00534,0.00099
5036,2023/11/23 11:34:51.310,0.05295,0.00015,0.00259,-0.00565,0.00473,-0.00320,-0.00320,-0.00130
5037,2023/11/23 11:34:51.311,0.05112,0.00229,0.00473,-0.00381,0.00259,-0.00107,-0.00107,-0.00145
5038,2023/11/23 11:34:51.312,0.05051,0.00076,0.00137,-0.00137,-0.00137,0.00015,0.00229,0.00221
5039,2023/11/23 11:34:51.313,0.04868,-0.00198,-0.00229,0.00259,0.00015,-0.00168,-0.00015,0.00267
5040,2023/11/23 11:34:51.314,0.04471,-0.00259,-0.00504,0.00351,0.00290,0.00290,-0.00259,-0.00084
5041,2023/11/23 11:34:51.315,0.04257,-0.00290,-0.00839,0.00412,0.00259,0.00381,-0.00259,-0.00084
5042,2023/11/23 11:34:51.316,0.04623,-0.00473,-0.00809,-0.00137,-0.00259,-0.00107,-0.00412,0.00084
5043,2023/11/23 11:34:51.317,0.05173,-0.00504,-0.00381,-0.00748,-0.00137,-0.00412,-0.00595,0.00114
5044,2023/11/23 11:34:51.318,0.05325,-0.00107,0.00137,-0.00656,0.00443,-0.00381,-0.00381,-0.00008
5045,2023/11/23 11:34:51.319,0.05203,0.00259,0.00473,-0.00473,0.00412,-0.00198,-0.00168,-0.00191
5046,2023/11/23 11:34:51.320,0.05081,0.00137,0.00290,-0.00168,-0.00076,0.00015,0.00168,0.00160
5047,2023/11/23 11:34:51.321,0.04929,-0.00168,-0.00076,0.00168,-0.00137,0.00046,0.00137,0.00313
5048,2023/11/23 11:34:51.322,0.04532,-0.00290,-0.00473,0.00351,0.00320,0.00107,-0.00168,0.00053
5049,2023/11/23 11:34:51.323,0.04410,-0.00290,-0.00748,0.00443,0.00381,0.00381,-0.00290,-0.00069
5050,2023/11/23 11:34:51.324,0.04440,-0.00443,-0.00839,0.00076,-0.00076,0.00168,-0.00351,-0.00053
5051,2023/11/23 11:34:51.325,0.05020,-0.00534,-0.00565,-0.00504,-0.00290,-0.00320,-0.00656,0.00175
5052,2023/11/23 11:34:51.326,0.05356,-0.00229,-0.00015,-0.00687,0.00259,-0.00412,-0.00473,0.00053
5053,2023/11/23 11:34:51.327,0.05234,0.00137,0.00412,-0.00473,0.00504,-0.00259,-0.00229,-0.00175
5054,2023/11/23 11:34:51.328,0.05112,0.00290,0.00381,-0.00259,0.00137,0.00015,0.00046,-0.00008
5055,2023/11/23 11:34:51.329,0.05081,0.00046,0.00046,0.00046,-0.00107,0.00015,0.00198,0.00282
5056,2023/11/23 11:34:51.330,0.04654,-0.00290,-0.00412,0.00320,0.00137,-0.00015,-0.00076,0.00114
5057,2023/11/23 11:34:51.331,0.04440,-0.00290,-0.00534,0.00351,0.00412,0.00381,-0.00290,-0.00130
5058,2023/11/23 11:34:51.332,0.04440,-0.00351,-0.00870,0.00229,0.00107,0.00290,-0.00290,-0.00038
5059,2023/11/23 11:34:51.333,0.04746,-0.00443,-0.00656,-0.00351,-0.00259,-0.00229,-0.00473,0.00069
5060,2023/11/23 11:34:51.334,0.05234,-0.00320,-0.00229,-0.00748,0.00046,-0.00412,-0.00534,0.00099
5061,2023/11/23 11:34:51.335,0.05295,0.00046,0.00290,-0.00534,0.00443,-0.00351,-0.00320,-0.00114
5062,2023/11/23 11:34:51.336,0.05081,0.00259,0.00443,-0.00381,0.00290,-0.00107,-0.00015,-0.00130
5063,2023/11/23 11:34:51.337,0.05081,0.00107,0.00137,-0.00107,-0.00168,0.00046,0.00198,0.00221
5064,2023/11/23 11:34:51.338,0.04837,-0.00137,-0.00198,0.00290,0.00015,-0.00107,-0.00015,0.00221
5065,2023/11/23 11:34:51.339,0.04440,-0.00320,-0.00565,0.00381,0.00320,0.00290,-0.00290,-0.00084
5066,2023/11/23 11:34:51.340,0.04318,-0.00290,-0.00778,0.00412,0.00259,0.00320,-0.00259,-0.00099
5067,2023/11/23 11:34:51.341,0.04593,-0.00473,-0.00809,-0.00137,-0.00290,-0.00076,-0.00443,0.00099
5068,2023/11/23 11:34:51.342,0.05142,-0.00504,-0.00381,-0.00748,-0.00168,-0.00412,-0.00626,0.00114
5069,2023/11/23 11:34:51.343,0.05295,-0.00076,0.00168,-0.00595,0.00443,-0.00412,-0.00443,-0.00038
5070,2023/11/23 11:34:51.344,0.05173,0.00259,0.00443,-0.00473,0.00443,-0.00198,-0.00168,-0.00191
5071,2023/11/23 11:34:51.345,0.05112,0.00168,0.00351,-0.00168,-0.00015,0.00046,0.00137,0.00160
5072,2023/11/23 11:34:51.346,0.04959,-0.00168,-0.00076,0.00168,-0.00137,0.00046,0.00076,0.00313
5073,2023/11/23 11:34:51.347,0.04532,-0.00320,-0.00443,0.00381,0.00259,0.00137,-0.00198,0.00069
5074,2023/11/23 11:34:51.348,0.04440,-0.00290,-0.00717,0.00412,0.00412,0.00351,-0.00290,-0.00053
5075,2023/11/23 11:34:51.349,0.04440,-0.00473,-0.00900,0.00076,-0.00107,0.00137,-0.00381,-0.00038
5076,2023/11/23 11:34:51.350,0.05020,-0.00504,-0.00565,-0.00565,-0.00259,-0.00381,-0.00626,0.00160
5077,2023/11/23 11:34:51.351,0.05325,-0.00259,-0.00076,-0.00717,0.00290,-0.00412,-0.00504,0.00008
5078,2023/11/23 11:34:51.352,0.05234,0.00198,0.00381,-0.00504,0.00504,-0.00259,-0.00198,-0.00175
5079,2023/11/23 11:34:51.353,0.05081,0.00290,0.00381,-0.00290,0.00137,-0.00015,0.00076,-0.00008
5080,2023/11/23 11:34:51.354,0.05051,0.00015,0.00076,0.00076,-0.00107,0.00046,0.00229,0.00282
5081,2023/11/23 11:34:51.355,0.04654,-0.00259,-0.00412,0.00320,0.00168,0.00015,-0.00107,0.00130
5082,2023/11/23 11:34:51.356,0.04440,-0.00351,-0.00595,0.00412,0.00412,0.00381,-0.00259,-0.00114
5083,2023/11/23 11:34:51.357,0.04471,-0.00351,-0.00931,0.00229,0.00046,0.00229,-0.00290,-0.00053
5084,2023/11/23 11:34:51.358,0.04776,-0.00473,-0.00656,-0.00381,-0.00290,-0.00229,-0.00534,0.00099
5085,2023/11/23 11:34:51.359,0.05234,-0.00351,-0.00229,-0.00778,0.00046,-0.00443,-0.00504,0.00114
5086,2023/11/23 11:34:51.360,0.05325,0.00015,0.00290,-0.00534,0.00504,-0.00290,-0.00351,-0.00114
5087,2023/11/23 11:34:51.361,0.05112,0.00259,0.00473,-0.00351,0.00290,-0.00137,-0.00076,-0.00114
5088,2023/11/23 11:34:51.362,0.05081,0.00076,0.00137,-0.00107,-0.00107,-0.00015,0.00229,0.00237
5089,2023/11/23 11:34:51.363,0.04837,-0.00198,-0.00229,0.00320,0.00046,-0.00076,-0.00015,0.00252
5090,2023/11/23 11:34:51.364,0.04440,-0.00320,-0.00565,0.00351,0.00412,0.00290,-0.00229,-0.00130
5091,2023/11/23 11:34:51.365,0.04440,-0.00412,-0.00839,0.00443,0.00259,0.00381,-0.00259,-0.00069
5092,2023/11/23 11:34:51.366,0.04623,-0.00443,-0.00748,-0.00137,-0.00229,-0.00107,-0.00473,0.00069
5093,2023/11/23 11:34:51.367,0.05081,-0.00504,-0.00381,-0.00717,-0.00168,-0.00412,-0.00626,0.00175
5094,2023/11/23 11:34:51.368,0.05295,-0.00076,0.00168,-0.00626,0.00412,-0.00381,-0.00412,-0.00008
5095,2023/11/23 11:34:51.369,0.05112,0.00229,0.00412,-0.00412,0.00443,-0.00137,-0.00168,-0.00175
5096,2023/11/23 11:34:51.370,0.05112,0.00137,0.00320,-0.00168,0.00015,0.00015,0.00137,0.00145
5097,2023/11/23 11:34:51.371,0.04868,-0.00107,-0.00137,0.00198,-0.00107,0.00015,0.00137,0.00328
5098,2023/11/23 11:34:51.372,0.04532,-0.00290,-0.00443,0.00351,0.00259,0.00137,-0.00198,0.00038
5099,2023/11/23 11:34:51.373,0.04410,-0.00320,-0.00748,0.00443,0.00443,0.00381,-0.00259,-0.00069
5100,2023/11/23 11:34:51.374,0.04532,-0.00443,-0.00870,0.00107,-0.00137,0.00076,-0.00351,-0.00038
5101,2023/11/23 11:34:51.375,0.05020,-0.00534,-0.00504,-0.00504,-0.00259,-0.00351,-0.00656,0.00175
5102,2023/11/23 11:34:51.376,0.05356,-0.00229,-0.00076,-0.00717,0.00168,-0.00381,-0.00473,0.00038
5103,2023/11/23 11:34:51.377,0.05234,0.00168,0.00412,-0.00504,0.00534,-0.00320,-0.00198,-0.00206
5104,2023/11/23 11:34:51.378,0.05051,0.00229,0.00381,-0.00259,0.00107,0.00015,0.00107,-0.00053
5105,2023/11/23 11:34:51.379,0.04990,0.00015,0.00046,0.00046,-0.00137,-0.00015,0.00198,0.00298
5106,2023/11/23 11:34:51.380,0.04685,-0.00290,-0.00412,0.00381,0.00168,-0.00015,-0.00107,0.00114
5107,2023/11/23 11:34:51.381,0.04410,-0.00290,-0.00565,0.00443,0.00412,0.00381,-0.00290,-0.00114
5108,2023/11/23 11:34:51.382,0.04440,-0.00381,-0.00870,0.00290,0.00107,0.00229,-0.00259,-0.00053
5109,2023/11/23 11:34:51.383,0.04807,-0.00473,-0.00717,-0.00351,-0.00290,-0.00229,-0.00534,0.00084
5110,2023/11/23 11:34:51.384,0.05234,-0.00320,-0.00229,-0.00778,0.00046,-0.00412,-0.00534,0.00099
5111,2023/11/23 11:34:51.385,0.05325,0.00076,0.00259,-0.00534,0.00473,-0.00351,-0.00351,-0.00130
5112,2023/11/23 11:34:51.386,0.05142,0.00320,0.00443,-0.00381,0.00290,-0.00107,-0.00076,-0.00145
5113,2023/11/23 11:34:51.387,0.05081,0.00107,0.00168,-0.00076,-0.00107,-0.00015,0.00229,0.00221
5114,2023/11/23 11:34:51.388,0.04807,-0.00168,-0.00198,0.00320,0.00015,-0.00107,0.00015,0.00252
5115,2023/11/23 11:34:51.389,0.04471,-0.00290,-0.00534,0.00351,0.00351,0.00320,-0.00259,-0.00114
5116,2023/11/23 11:34:51.390,0.04379,-0.00351,-0.00809,0.00381,0.00229,0.00381,-0.00259,-0.00084
5117,2023/11/23 11:34:51.391,0.04654,-0.00443,-0.00778,-0.00137,-0.00259,-0.00107,-0.00443,0.00053
5118,2023/11/23 11:34:51.392,0.05173,-0.00473,-0.00412,-0.00748,-0.00198,-0.00443,-0.00565,0.00191
5119,2023/11/23 11:34:51.393,0.05295,-0.00076,0.00137,-0.00626,0.00412,-0.00412,-0.00412,-0.00038
5120,2023/11/23 11:34:51.394,0.05112,0.00229,0.00412,-0.00412,0.00473,-0.00168,-0.00137,-0.00160
5121,2023/11/23 11:34:51.395,0.05112,0.00168,0.00351,-0.00168,-0.00076,0.00046,0.00137,0.00145
5122,2023/11/23 11:34:51.396,0.04898,-0.00107,-0.00137,0.00198,-0.00076,0.00046,0.00168,0.00328
5123,2023/11/23 11:34:51.397,0.04593,-0.00290,-0.00443,0.00351,0.00259,0.00107,-0.00168,0.00038
5124,2023/11/23 11:34:51.398,0.04410,-0.00351,-0.00778,0.00443,0.00473,0.00412,-0.00259,-0.00084
5125,2023/11/23 11:34:51.399,0.04562,-0.00473,-0.00870,0.00107,-0.00107,0.00107,-0.00351,-0.00038
5126,2023/11/23 11:34:51.400,0.05020,-0.00534,-0.00534,-0.00534,-0.00290,-0.00351,-0.00687,0.00145
5127,2023/11/23 11:34:51.401,0.05295,-0.00229,-0.00107,-0.00656,0.00259,-0.00443,-0.00473,0.00069
5128,2023/11/23 11:34:51.402,0.05203,0.00168,0.00412,-0.00504,0.00473,-0.00259,-0.00229,-0.00191
5129,2023/11/23 11:34:51.403,0.05081,0.00229,0.00443,-0.00290,0.00168,0.00015,0.00107,-0.00008
5130,2023/11/23 11:34:51.404,0.05051,0.00046,0.00046,0.00046,-0.00168,0.00076,0.00198,0.00282
5131,2023/11/23 11:34:51.405,0.04685,-0.00290,-0.00381,0.00351,0.00198,-0.00015,-0.00107,0.00114
5132,2023/11/23 11:34:51.406,0.04471,-0.00290,-0.00626,0.00412,0.00412,0.00381,-0.00259,-0.00099
5133,2023/11/23 11:34:51.407,0.04440,-0.00351,-0.00931,0.00259,0.00107,0.00229,-0.00290,-0.00053
5134,2023/11/23 11:34:51.408,0.04807,-0.00504,-0.00687,-0.00351,-0.00290,-0.00229,-0.00504,0.00099
5135,2023/11/23 11:34:51.409,0.05203,-0.00381,-0.00198,-0.00748,0.00046,-0.00473,-0.00504,0.00114
5136,2023/11/23 11:34:51.410,0.05295,0.00046,0.00320,-0.00565,0.00412,-0.00351,-0.00320,-0.00130
5137,2023/11/23 11:34:51.411,0.05112,0.00229,0.00443,-0.00381,0.00320,-0.00137,-0.00015,-0.00130
5138,2023/11/23 11:34:51.412,0.05081,0.00107,0.00137,-0.00076,-0.00076,0.00046,0.00168,0.00237
5139,2023/11/23 11:34:51.413,0.04776,-0.00168,-0.00168,0.00290,0.00076,0.00015,0.00015,0.00221
5140,2023/11/23 11:34:51.414,0.04501,-0.00351,-0.00534,0.00381,0.00381,0.00290,-0.00229,-0.00130
5141,2023/11/23 11:34:51.415,0.04440,-0.00381,-0.00839,0.00473,0.00198,0.00351,-0.00259,-0.00069
5142,2023/11/23 11:34:51.416,0.04623,-0.00473,-0.00717,-0.00137,-0.00229,-0.00015,-0.00443,0.00053
5143,2023/11/23 11:34:51.417,0.05142,-0.00473,-0.00381,-0.00778,-0.00168,-0.00412,-0.00595,0.00175
5144,2023/11/23 11:34:51.418,0.05295,-0.00076,0.00137,-0.00626,0.00412,-0.00412,-0.00443,-0.00038
5145,2023/11/23 11:34:51.419,0.05142,0.00229,0.00443,-0.00443,0.00473,-0.00168,-0.00137,-0.00160
5146,2023/11/23 11:34:51.420,0.05112,0.00137,0.00290,-0.00168,-0.00015,0.00046,0.00168,0.00130
5147,2023/11/23 11:34:51.421,0.04898,-0.00107,-0.00107,0.00229,-0.00107,-0.00015,0.00137,0.00328
5148,2023/11/23 11:34:51.422,0.04562,-0.00290,-0.00443,0.00381,0.00290,0.00107,-0.00198,0.00038
5149,2023/11/23 11:34:51.423,0.04410,-0.00320,-0.00778,0.00443,0.00412,0.00381,-0.00229,-0.00099
5150,2023/11/23 11:34:51.424,0.04501,-0.00443,-0.00870,0.00076,-0.00076,0.00107,-0.00381,-0.00008
5151,2023/11/23 11:34:51.425,0.05020,-0.00534,-0.00565,-0.00504,-0.00290,-0.00351,-0.00626,0.00160
5152,2023/11/23 11:34:51.426,0.05234,-0.00198,-0.00076,-0.00687,0.00259,-0.00412,-0.00504,0.00053
5153,2023/11/23 11:34:51.427,0.05234,0.00137,0.00412,-0.00443,0.00504,-0.00290,-0.00229,-0.00191
