采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2520,2023/11/23 16:06:08.642,0.04227,-0.00290,0.00168,-0.00504,-0.00229,-0.00259,-0.00443,-0.00160
2521,2023/11/23 16:06:08.643,0.03983,-0.00198,0.00137,-0.00229,0.00076,0.00076,-0.00107,-0.00038
2522,2023/11/23 16:06:08.644,0.03555,0.00015,-0.00168,0.00046,0.00229,0.00168,0.00259,0.00313
2523,2023/11/23 16:06:08.645,0.03189,0.00076,-0.00229,0.00320,0.00351,0.00412,0.00320,0.00343
2524,2023/11/23 16:06:08.646,0.02914,0.00046,-0.00351,0.00290,0.00290,0.00443,0.00168,0.00282
2525,2023/11/23 16:06:08.647,0.03189,-0.00259,-0.00473,0.00107,0.00107,-0.00015,-0.00137,-0.00099
2526,2023/11/23 16:06:08.648,0.03708,-0.00290,-0.00381,-0.00259,-0.00107,-0.00565,-0.00198,-0.00389
2527,2023/11/23 16:06:08.649,0.04105,-0.00351,-0.00107,-0.00565,-0.00168,-0.00687,-0.00351,-0.00267
2528,2023/11/23 16:06:08.650,0.04257,-0.00320,0.00137,-0.00565,-0.00259,-0.00320,-0.00473,-0.00206
2529,2023/11/23 16:06:08.651,0.04105,-0.00198,0.00168,-0.00229,-0.00015,-0.00015,-0.00229,-0.00069
2530,2023/11/23 16:06:08.652,0.03708,-0.00015,-0.00015,0.00015,0.00137,0.00168,0.00137,0.00160
2531,2023/11/23 16:06:08.653,0.03311,0.00168,-0.00168,0.00259,0.00290,0.00259,0.00320,0.00420
2532,2023/11/23 16:06:08.654,0.02945,0.00107,-0.00229,0.00320,0.00351,0.00412,0.00229,0.00359
2533,2023/11/23 16:06:08.655,0.03037,-0.00107,-0.00504,0.00229,0.00137,0.00198,-0.00076,0.00114
2534,2023/11/23 16:06:08.656,0.03525,-0.00290,-0.00443,-0.00168,-0.00076,-0.00412,-0.00168,-0.00328
2535,2023/11/23 16:06:08.657,0.04044,-0.00351,-0.00229,-0.00534,-0.00168,-0.00687,-0.00259,-0.00313
2536,2023/11/23 16:06:08.658,0.04135,-0.00290,0.00137,-0.00565,-0.00198,-0.00473,-0.00412,-0.00237
2537,2023/11/23 16:06:08.659,0.04166,-0.00198,0.00198,-0.00443,-0.00107,-0.00137,-0.00290,-0.00160
2538,2023/11/23 16:06:08.660,0.03830,-0.00076,0.00046,-0.00107,0.00107,0.00107,0.00046,0.00053
2539,2023/11/23 16:06:08.661,0.03372,0.00076,-0.00198,0.00198,0.00259,0.00229,0.00290,0.00359
2540,2023/11/23 16:06:08.662,0.02945,0.00046,-0.00259,0.00320,0.00351,0.00443,0.00229,0.00374
2541,2023/11/23 16:06:08.663,0.03006,-0.00107,-0.00473,0.00290,0.00198,0.00351,0.00015,0.00160
2542,2023/11/23 16:06:08.664,0.03342,-0.00320,-0.00443,0.00107,0.00046,-0.00229,-0.00168,-0.00267
2543,2023/11/23 16:06:08.665,0.03891,-0.00290,-0.00351,-0.00412,-0.00107,-0.00595,-0.00259,-0.00389
2544,2023/11/23 16:06:08.666,0.04135,-0.00351,0.00046,-0.00626,-0.00137,-0.00565,-0.00412,-0.00237
2545,2023/11/23 16:06:08.667,0.04227,-0.00259,0.00137,-0.00504,-0.00168,-0.00229,-0.00381,-0.00191
2546,2023/11/23 16:06:08.668,0.03983,-0.00198,0.00137,-0.00198,0.00046,0.00046,-0.00107,-0.00053
2547,2023/11/23 16:06:08.669,0.03555,0.00046,-0.00198,0.00076,0.00198,0.00198,0.00229,0.00282
2548,2023/11/23 16:06:08.670,0.03220,0.00046,-0.00259,0.00320,0.00351,0.00412,0.00290,0.00343
2549,2023/11/23 16:06:08.671,0.02945,0.00046,-0.00351,0.00320,0.00290,0.00412,0.00168,0.00252
2550,2023/11/23 16:06:08.672,0.03159,-0.00290,-0.00443,0.00137,0.00137,0.00015,-0.00137,-0.00130
2551,2023/11/23 16:06:08.673,0.03738,-0.00290,-0.00381,-0.00290,-0.00076,-0.00504,-0.00137,-0.00359
2552,2023/11/23 16:06:08.674,0.04135,-0.00351,-0.00137,-0.00595,-0.00137,-0.00656,-0.00351,-0.00252
2553,2023/11/23 16:06:08.675,0.04227,-0.00290,0.00137,-0.00565,-0.00229,-0.00320,-0.00473,-0.00221
2554,2023/11/23 16:06:08.676,0.04105,-0.00137,0.00137,-0.00290,0.00015,-0.00076,-0.00259,-0.00099
2555,2023/11/23 16:06:08.677,0.03708,-0.00076,-0.00107,0.00015,0.00107,0.00168,0.00137,0.00175
2556,2023/11/23 16:06:08.678,0.03281,0.00076,-0.00168,0.00290,0.00290,0.00351,0.00320,0.00420
2557,2023/11/23 16:06:08.679,0.02914,0.00046,-0.00259,0.00290,0.00320,0.00443,0.00229,0.00343
2558,2023/11/23 16:06:08.680,0.03006,-0.00107,-0.00473,0.00259,0.00198,0.00198,-0.00076,0.00084
2559,2023/11/23 16:06:08.681,0.03525,-0.00290,-0.00443,-0.00137,-0.00015,-0.00381,-0.00198,-0.00343
2560,2023/11/23 16:06:08.682,0.04074,-0.00290,-0.00259,-0.00534,-0.00168,-0.00656,-0.00290,-0.00359
2561,2023/11/23 16:06:08.683,0.04196,-0.00259,0.00137,-0.00595,-0.00229,-0.00412,-0.00412,-0.00237
2562,2023/11/23 16:06:08.684,0.04166,-0.00168,0.00198,-0.00381,-0.00137,-0.00137,-0.00320,-0.00145
2563,2023/11/23 16:06:08.685,0.03830,-0.00137,0.00046,-0.00076,0.00076,0.00107,0.00076,0.00069
2564,2023/11/23 16:06:08.686,0.03433,0.00046,-0.00168,0.00137,0.00259,0.00198,0.00259,0.00313
2565,2023/11/23 16:06:08.687,0.02976,0.00046,-0.00229,0.00320,0.00381,0.00443,0.00229,0.00389
2566,2023/11/23 16:06:08.688,0.03067,-0.00076,-0.00443,0.00351,0.00229,0.00351,0.00015,0.00175
2567,2023/11/23 16:06:08.689,0.03342,-0.00351,-0.00473,0.00107,0.00015,-0.00259,-0.00168,-0.00237
2568,2023/11/23 16:06:08.690,0.03861,-0.00351,-0.00381,-0.00412,-0.00076,-0.00626,-0.00259,-0.00404
2569,2023/11/23 16:06:08.691,0.04135,-0.00351,-0.00015,-0.00595,-0.00198,-0.00565,-0.00412,-0.00237
2570,2023/11/23 16:06:08.692,0.04227,-0.00290,0.00137,-0.00565,-0.00168,-0.00198,-0.00381,-0.00160
2571,2023/11/23 16:06:08.693,0.04013,-0.00168,0.00137,-0.00168,0.00076,0.00076,-0.00107,-0.00053
2572,2023/11/23 16:06:08.694,0.03555,0.00046,-0.00137,0.00076,0.00259,0.00229,0.00198,0.00282
2573,2023/11/23 16:06:08.695,0.03189,0.00076,-0.00259,0.00320,0.00351,0.00412,0.00320,0.00343
2574,2023/11/23 16:06:08.696,0.02976,-0.00015,-0.00351,0.00290,0.00290,0.00443,0.00107,0.00237
2575,2023/11/23 16:06:08.697,0.03159,-0.00320,-0.00443,0.00137,0.00107,0.00015,-0.00137,-0.00130
2576,2023/11/23 16:06:08.698,0.03769,-0.00320,-0.00351,-0.00259,-0.00107,-0.00534,-0.00168,-0.00389
2577,2023/11/23 16:06:08.699,0.04105,-0.00351,-0.00107,-0.00595,-0.00137,-0.00656,-0.00320,-0.00267
2578,2023/11/23 16:06:08.700,0.04257,-0.00290,0.00137,-0.00626,-0.00229,-0.00320,-0.00412,-0.00221
2579,2023/11/23 16:06:08.701,0.04135,-0.00198,0.00137,-0.00290,-0.00015,-0.00015,-0.00229,-0.00084
2580,2023/11/23 16:06:08.702,0.03708,-0.00015,-0.00076,-0.00015,0.00137,0.00137,0.00137,0.00145
2581,2023/11/23 16:06:08.703,0.03250,0.00076,-0.00229,0.00259,0.00290,0.00351,0.00320,0.00420
2582,2023/11/23 16:06:08.704,0.02945,0.00076,-0.00290,0.00320,0.00320,0.00473,0.00229,0.00359
2583,2023/11/23 16:06:08.705,0.03037,-0.00137,-0.00473,0.00259,0.00198,0.00229,-0.00076,0.00069
2584,2023/11/23 16:06:08.706,0.03555,-0.00290,-0.00443,-0.00198,-0.00015,-0.00381,-0.00168,-0.00328
2585,2023/11/23 16:06:08.707,0.04044,-0.00290,-0.00259,-0.00534,-0.00168,-0.00656,-0.00259,-0.00343
2586,2023/11/23 16:06:08.708,0.04166,-0.00290,0.00137,-0.00595,-0.00229,-0.00443,-0.00443,-0.00237
2587,2023/11/23 16:06:08.709,0.04166,-0.00198,0.00229,-0.00381,-0.00107,-0.00198,-0.00320,-0.00130
2588,2023/11/23 16:06:08.710,0.03830,-0.00076,0.00046,-0.00107,0.00076,0.00137,0.00015,0.00069
2589,2023/11/23 16:06:08.711,0.03433,0.00076,-0.00168,0.00198,0.00229,0.00198,0.00320,0.00343
2590,2023/11/23 16:06:08.712,0.02914,0.00046,-0.00198,0.00381,0.00381,0.00412,0.00229,0.00389
2591,2023/11/23 16:06:08.713,0.03006,-0.00076,-0.00412,0.00320,0.00259,0.00351,0.00015,0.00175
2592,2023/11/23 16:06:08.714,0.03342,-0.00351,-0.00443,0.00076,0.00076,-0.00229,-0.00198,-0.00252
2593,2023/11/23 16:06:08.715,0.03952,-0.00320,-0.00351,-0.00412,-0.00107,-0.00656,-0.00290,-0.00404
2594,2023/11/23 16:06:08.716,0.04105,-0.00351,0.00015,-0.00626,-0.00198,-0.00534,-0.00412,-0.00252
2595,2023/11/23 16:06:08.717,0.04196,-0.00290,0.00137,-0.00504,-0.00168,-0.00229,-0.00381,-0.00175
2596,2023/11/23 16:06:08.718,0.04013,-0.00168,0.00107,-0.00229,0.00046,0.00076,-0.00107,-0.00053
2597,2023/11/23 16:06:08.719,0.03525,0.00015,-0.00137,0.00046,0.00168,0.00198,0.00229,0.00282
2598,2023/11/23 16:06:08.720,0.03159,0.00076,-0.00229,0.00320,0.00351,0.00381,0.00320,0.00389
2599,2023/11/23 16:06:08.721,0.02976,0.00015,-0.00320,0.00259,0.00290,0.00443,0.00076,0.00282
2600,2023/11/23 16:06:08.722,0.03159,-0.00290,-0.00473,0.00107,0.00137,0.00015,-0.00107,-0.00114
2601,2023/11/23 16:06:08.723,0.03708,-0.00351,-0.00412,-0.00290,-0.00076,-0.00534,-0.00198,-0.00374
2602,2023/11/23 16:06:08.724,0.04105,-0.00351,-0.00107,-0.00565,-0.00137,-0.00626,-0.00290,-0.00237
2603,2023/11/23 16:06:08.725,0.04227,-0.00290,0.00137,-0.00595,-0.00198,-0.00290,-0.00443,-0.00221
2604,2023/11/23 16:06:08.726,0.04135,-0.00198,0.00168,-0.00320,0.00015,-0.00076,-0.00229,-0.00084
2605,2023/11/23 16:06:08.727,0.03677,-0.00076,-0.00107,-0.00015,0.00107,0.00168,0.00107,0.00160
2606,2023/11/23 16:06:08.728,0.03250,0.00107,-0.00168,0.00259,0.00351,0.00320,0.00320,0.00404
2607,2023/11/23 16:06:08.729,0.02914,0.00076,-0.00290,0.00320,0.00351,0.00443,0.00198,0.00328
2608,2023/11/23 16:06:08.730,0.03006,-0.00168,-0.00473,0.00290,0.00198,0.00198,-0.00076,0.00069
2609,2023/11/23 16:06:08.731,0.03525,-0.00259,-0.00443,-0.00137,-0.00015,-0.00381,-0.00168,-0.00343
2610,2023/11/23 16:06:08.732,0.04044,-0.00320,-0.00259,-0.00534,-0.00168,-0.00687,-0.00259,-0.00328
2611,2023/11/23 16:06:08.733,0.04166,-0.00320,0.00137,-0.00595,-0.00198,-0.00443,-0.00443,-0.00206
2612,2023/11/23 16:06:08.734,0.04166,-0.00229,0.00198,-0.00351,-0.00107,-0.00137,-0.00290,-0.00160
2613,2023/11/23 16:06:08.735,0.03861,-0.00107,0.00076,-0.00107,0.00076,0.00107,0.00046,0.00084
2614,2023/11/23 16:06:08.736,0.03433,0.00046,-0.00229,0.00198,0.00259,0.00198,0.00290,0.00343
2615,2023/11/23 16:06:08.737,0.02976,0.00046,-0.00259,0.00381,0.00351,0.00412,0.00198,0.00389
2616,2023/11/23 16:06:08.738,0.03037,-0.00107,-0.00443,0.00320,0.00229,0.00351,-0.00015,0.00145
2617,2023/11/23 16:06:08.739,0.03342,-0.00320,-0.00473,0.00076,0.00046,-0.00229,-0.00168,-0.00267
2618,2023/11/23 16:06:08.740,0.03952,-0.00320,-0.00351,-0.00412,-0.00107,-0.00656,-0.00290,-0.00420
2619,2023/11/23 16:06:08.741,0.04135,-0.00381,0.00015,-0.00626,-0.00168,-0.00534,-0.00381,-0.00252
2620,2023/11/23 16:06:08.742,0.04227,-0.00290,0.00107,-0.00504,-0.00137,-0.00198,-0.00381,-0.00175
2621,2023/11/23 16:06:08.743,0.04044,-0.00168,0.00107,-0.00198,0.00046,0.00046,-0.00107,-0.00069
2622,2023/11/23 16:06:08.744,0.03555,0.00076,-0.00168,0.00076,0.00168,0.00198,0.00229,0.00267
2623,2023/11/23 16:06:08.745,0.03159,0.00076,-0.00259,0.00351,0.00351,0.00412,0.00320,0.00359
2624,2023/11/23 16:06:08.746,0.02976,-0.00015,-0.00351,0.00320,0.00290,0.00443,0.00137,0.00267
2625,2023/11/23 16:06:08.747,0.03159,-0.00290,-0.00473,0.00107,0.00168,0.00046,-0.00137,-0.00114
2626,2023/11/23 16:06:08.748,0.03738,-0.00320,-0.00443,-0.00320,-0.00137,-0.00565,-0.00198,-0.00374
2627,2023/11/23 16:06:08.749,0.04135,-0.00381,-0.00137,-0.00534,-0.00137,-0.00656,-0.00320,-0.00252
2628,2023/11/23 16:06:08.750,0.04227,-0.00259,0.00168,-0.00565,-0.00229,-0.00290,-0.00443,-0.00221
2629,2023/11/23 16:06:08.751,0.04105,-0.00168,0.00137,-0.00259,-0.00015,-0.00015,-0.00259,-0.00099
2630,2023/11/23 16:06:08.752,0.03677,-0.00076,-0.00137,0.00015,0.00168,0.00168,0.00137,0.00145
2631,2023/11/23 16:06:08.753,0.03220,0.00076,-0.00229,0.00259,0.00290,0.00351,0.00320,0.00420
2632,2023/11/23 16:06:08.754,0.02945,0.00076,-0.00259,0.00290,0.00351,0.00473,0.00229,0.00359
2633,2023/11/23 16:06:08.755,0.03037,-0.00107,-0.00504,0.00259,0.00168,0.00168,-0.00107,0.00069
2634,2023/11/23 16:06:08.756,0.03464,-0.00290,-0.00443,-0.00107,-0.00015,-0.00412,-0.00198,-0.00343
2635,2023/11/23 16:06:08.757,0.04013,-0.00320,-0.00290,-0.00565,-0.00168,-0.00656,-0.00259,-0.00328
2636,2023/11/23 16:06:08.758,0.04166,-0.00320,0.00107,-0.00626,-0.00198,-0.00443,-0.00443,-0.00237
2637,2023/11/23 16:06:08.759,0.04196,-0.00198,0.00198,-0.00381,-0.00107,-0.00137,-0.00351,-0.00145
2638,2023/11/23 16:06:08.760,0.03861,-0.00076,0.00046,-0.00107,0.00076,0.00076,0.00046,0.00069
2639,2023/11/23 16:06:08.761,0.03464,0.00076,-0.00168,0.00198,0.00259,0.00198,0.00259,0.00374
2640,2023/11/23 16:06:08.762,0.02945,0.00046,-0.00290,0.00412,0.00381,0.00443,0.00229,0.00389
2641,2023/11/23 16:06:08.763,0.03006,-0.00107,-0.00443,0.00351,0.00229,0.00381,0.00015,0.00175
2642,2023/11/23 16:06:08.764,0.03311,-0.00320,-0.00473,0.00076,0.00046,-0.00198,-0.00198,-0.00252
2643,2023/11/23 16:06:08.765,0.03891,-0.00351,-0.00351,-0.00412,-0.00107,-0.00656,-0.00259,-0.00404
2644,2023/11/23 16:06:08.766,0.04166,-0.00320,0.00015,-0.00626,-0.00168,-0.00534,-0.00412,-0.00252
2645,2023/11/23 16:06:08.767,0.04227,-0.00290,0.00107,-0.00534,-0.00168,-0.00229,-0.00381,-0.00160
2646,2023/11/23 16:06:08.768,0.04013,-0.00198,0.00107,-0.00137,0.00076,0.00076,-0.00107,-0.00053
2647,2023/11/23 16:06:08.769,0.03586,0.00076,-0.00168,0.00107,0.00137,0.00168,0.00229,0.00267
2648,2023/11/23 16:06:08.770,0.03189,0.00076,-0.00259,0.00351,0.00351,0.00412,0.00320,0.00359
2649,2023/11/23 16:06:08.771,0.02976,0.00046,-0.00290,0.00381,0.00259,0.00443,0.00107,0.00267
2650,2023/11/23 16:06:08.772,0.03159,-0.00290,-0.00443,0.00137,0.00137,-0.00015,-0.00168,-0.00130
2651,2023/11/23 16:06:08.773,0.03738,-0.00320,-0.00381,-0.00320,-0.00137,-0.00534,-0.00198,-0.00374
2652,2023/11/23 16:06:08.774,0.04105,-0.00351,-0.00137,-0.00565,-0.00168,-0.00687,-0.00320,-0.00252
2653,2023/11/23 16:06:08.775,0.04257,-0.00290,0.00168,-0.00565,-0.00259,-0.00290,-0.00443,-0.00237
2654,2023/11/23 16:06:08.776,0.04135,-0.00198,0.00137,-0.00259,-0.00076,-0.00076,-0.00229,-0.00099
2655,2023/11/23 16:06:08.777,0.03677,-0.00015,-0.00076,0.00046,0.00137,0.00168,0.00107,0.00191
2656,2023/11/23 16:06:08.778,0.03281,0.00076,-0.00229,0.00290,0.00259,0.00351,0.00320,0.00435
2657,2023/11/23 16:06:08.779,0.02945,0.00076,-0.00290,0.00290,0.00351,0.00473,0.00229,0.00328
2658,2023/11/23 16:06:08.780,0.03067,-0.00137,-0.00473,0.00259,0.00168,0.00198,-0.00076,0.00084
2659,2023/11/23 16:06:08.781,0.03525,-0.00259,-0.00443,-0.00137,0.00015,-0.00381,-0.00137,-0.00343
2660,2023/11/23 16:06:08.782,0.04044,-0.00290,-0.00259,-0.00595,-0.00168,-0.00687,-0.00290,-0.00359
2661,2023/11/23 16:06:08.783,0.04135,-0.00290,0.00137,-0.00626,-0.00198,-0.00473,-0.00443,-0.00237
2662,2023/11/23 16:06:08.784,0.04166,-0.00198,0.00198,-0.00381,-0.00107,-0.00168,-0.00381,-0.00145
2663,2023/11/23 16:06:08.785,0.03830,-0.00168,-0.00015,-0.00107,0.00107,0.00137,0.00015,0.00084
2664,2023/11/23 16:06:08.786,0.03403,0.00076,-0.00198,0.00198,0.00259,0.00229,0.00320,0.00374
2665,2023/11/23 16:06:08.787,0.03006,0.00076,-0.00229,0.00381,0.00351,0.00412,0.00198,0.00374
2666,2023/11/23 16:06:08.788,0.03037,-0.00076,-0.00443,0.00351,0.00198,0.00412,0.00015,0.00175
2667,2023/11/23 16:06:08.789,0.03342,-0.00320,-0.00443,0.00076,0.00046,-0.00198,-0.00168,-0.00252
2668,2023/11/23 16:06:08.790,0.03891,-0.00351,-0.00351,-0.00443,-0.00137,-0.00626,-0.00259,-0.00420
2669,2023/11/23 16:06:08.791,0.04105,-0.00351,0.00046,-0.00626,-0.00168,-0.00565,-0.00381,-0.00252
2670,2023/11/23 16:06:08.792,0.04196,-0.00290,0.00137,-0.00473,-0.00198,-0.00229,-0.00412,-0.00191
2671,2023/11/23 16:06:08.793,0.04013,-0.00198,0.00137,-0.00168,0.00076,0.00076,-0.00107,-0.00053
2672,2023/11/23 16:06:08.794,0.03555,0.00015,-0.00168,0.00107,0.00229,0.00229,0.00229,0.00252
2673,2023/11/23 16:06:08.795,0.03128,0.00076,-0.00198,0.00320,0.00320,0.00351,0.00290,0.00404
2674,2023/11/23 16:06:08.796,0.02976,-0.00015,-0.00351,0.00320,0.00320,0.00412,0.00076,0.00282
2675,2023/11/23 16:06:08.797,0.03128,-0.00290,-0.00504,0.00168,0.00137,0.00046,-0.00137,-0.00114
2676,2023/11/23 16:06:08.798,0.03738,-0.00320,-0.00381,-0.00290,-0.00107,-0.00534,-0.00229,-0.00404
2677,2023/11/23 16:06:08.799,0.04135,-0.00351,-0.00137,-0.00595,-0.00107,-0.00595,-0.00290,-0.00282
2678,2023/11/23 16:06:08.800,0.04257,-0.00259,0.00168,-0.00534,-0.00259,-0.00290,-0.00443,-0.00237
2679,2023/11/23 16:06:08.801,0.04166,-0.00198,0.00137,-0.00290,-0.00015,-0.00015,-0.00229,-0.00145
2680,2023/11/23 16:06:08.802,0.03708,-0.00015,-0.00137,-0.00015,0.00137,0.00168,0.00137,0.00160
2681,2023/11/23 16:06:08.803,0.03311,0.00107,-0.00168,0.00290,0.00290,0.00290,0.00351,0.00404
2682,2023/11/23 16:06:08.804,0.02884,0.00076,-0.00229,0.00290,0.00320,0.00412,0.00198,0.00328
2683,2023/11/23 16:06:08.805,0.03067,-0.00137,-0.00534,0.00259,0.00198,0.00198,-0.00076,0.00114
2684,2023/11/23 16:06:08.806,0.03525,-0.00290,-0.00443,-0.00168,0.00015,-0.00412,-0.00168,-0.00343
2685,2023/11/23 16:06:08.807,0.04074,-0.00351,-0.00229,-0.00565,-0.00168,-0.00717,-0.00290,-0.00343
2686,2023/11/23 16:06:08.808,0.04196,-0.00290,0.00107,-0.00626,-0.00198,-0.00412,-0.00473,-0.00237
2687,2023/11/23 16:06:08.809,0.04166,-0.00229,0.00168,-0.00381,-0.00107,-0.00137,-0.00290,-0.00130
2688,2023/11/23 16:06:08.810,0.03830,-0.00076,0.00076,-0.00015,0.00076,0.00107,0.00015,0.00084
2689,2023/11/23 16:06:08.811,0.03433,0.00046,-0.00168,0.00198,0.00229,0.00229,0.00290,0.00359
2690,2023/11/23 16:06:08.812,0.02945,0.00046,-0.00229,0.00351,0.00320,0.00381,0.00229,0.00374
2691,2023/11/23 16:06:08.813,0.03006,-0.00076,-0.00443,0.00320,0.00198,0.00351,0.00015,0.00191
2692,2023/11/23 16:06:08.814,0.03281,-0.00259,-0.00443,0.00046,0.00076,-0.00198,-0.00168,-0.00252
2693,2023/11/23 16:06:08.815,0.03891,-0.00290,-0.00381,-0.00412,-0.00076,-0.00626,-0.00229,-0.00404
2694,2023/11/23 16:06:08.816,0.04135,-0.00351,0.00015,-0.00595,-0.00198,-0.00534,-0.00412,-0.00237
2695,2023/11/23 16:06:08.817,0.04227,-0.00259,0.00168,-0.00473,-0.00137,-0.00259,-0.00381,-0.00175
2696,2023/11/23 16:06:08.818,0.03983,-0.00198,0.00137,-0.00198,0.00076,0.00046,-0.00107,-0.00008
2697,2023/11/23 16:06:08.819,0.03586,0.00046,-0.00137,0.00107,0.00198,0.00229,0.00229,0.00237
2698,2023/11/23 16:06:08.820,0.03159,0.00076,-0.00259,0.00259,0.00351,0.00412,0.00320,0.00374
2699,2023/11/23 16:06:08.821,0.02976,0.00015,-0.00320,0.00351,0.00290,0.00381,0.00107,0.00237
2700,2023/11/23 16:06:08.822,0.03128,-0.00259,-0.00443,0.00137,0.00137,0.00015,-0.00137,-0.00145
2701,2023/11/23 16:06:08.823,0.03738,-0.00320,-0.00443,-0.00320,-0.00137,-0.00504,-0.00137,-0.00359
2702,2023/11/23 16:06:08.824,0.04074,-0.00351,-0.00137,-0.00534,-0.00168,-0.00626,-0.00320,-0.00267
2703,2023/11/23 16:06:08.825,0.04227,-0.00259,0.00168,-0.00565,-0.00198,-0.00290,-0.00473,-0.00237
2704,2023/11/23 16:06:08.826,0.04135,-0.00168,0.00107,-0.00320,0.00015,-0.00015,-0.00229,-0.00114
2705,2023/11/23 16:06:08.827,0.03708,-0.00076,-0.00137,0.00046,0.00137,0.00168,0.00168,0.00160
2706,2023/11/23 16:06:08.828,0.03281,0.00107,-0.00168,0.00290,0.00290,0.00320,0.00351,0.00404
2707,2023/11/23 16:06:08.829,0.02945,0.00107,-0.00229,0.00320,0.00320,0.00412,0.00198,0.00343
2708,2023/11/23 16:06:08.830,0.03037,-0.00137,-0.00504,0.00290,0.00168,0.00198,-0.00076,0.00099
2709,2023/11/23 16:06:08.831,0.03555,-0.00259,-0.00412,-0.00107,0.00015,-0.00381,-0.00168,-0.00343
2710,2023/11/23 16:06:08.832,0.04044,-0.00351,-0.00259,-0.00565,-0.00168,-0.00687,-0.00290,-0.00313
2711,2023/11/23 16:06:08.833,0.04166,-0.00290,0.00107,-0.00595,-0.00229,-0.00443,-0.00443,-0.00221
2712,2023/11/23 16:06:08.834,0.04196,-0.00229,0.00229,-0.00381,-0.00076,-0.00137,-0.00290,-0.00130
2713,2023/11/23 16:06:08.835,0.03861,-0.00107,0.00076,-0.00107,0.00076,0.00107,0.00015,0.00069
2714,2023/11/23 16:06:08.836,0.03403,0.00076,-0.00198,0.00198,0.00229,0.00168,0.00290,0.00374
2715,2023/11/23 16:06:08.837,0.02945,0.00107,-0.00229,0.00381,0.00351,0.00443,0.00198,0.00374
2716,2023/11/23 16:06:08.838,0.03006,-0.00076,-0.00473,0.00351,0.00259,0.00320,0.00015,0.00160
2717,2023/11/23 16:06:08.839,0.03311,-0.00229,-0.00473,0.00046,0.00046,-0.00168,-0.00168,-0.00252
2718,2023/11/23 16:06:08.840,0.03983,-0.00290,-0.00351,-0.00443,-0.00107,-0.00626,-0.00229,-0.00389
2719,2023/11/23 16:06:08.841,0.04135,-0.00351,0.00015,-0.00626,-0.00137,-0.00534,-0.00381,-0.00221
2720,2023/11/23 16:06:08.842,0.04196,-0.00259,0.00137,-0.00534,-0.00168,-0.00198,-0.00381,-0.00160
2721,2023/11/23 16:06:08.843,0.03952,-0.00229,0.00168,-0.00168,0.00076,0.00046,-0.00107,-0.00038
2722,2023/11/23 16:06:08.844,0.03494,0.00015,-0.00168,0.00107,0.00229,0.00137,0.00229,0.00252
2723,2023/11/23 16:06:08.845,0.03159,0.00046,-0.00290,0.00351,0.00351,0.00443,0.00320,0.00343
2724,2023/11/23 16:06:08.846,0.02976,0.00015,-0.00351,0.00351,0.00290,0.00443,0.00137,0.00221
2725,2023/11/23 16:06:08.847,0.03189,-0.00290,-0.00412,0.00107,0.00137,0.00015,-0.00137,-0.00084
2726,2023/11/23 16:06:08.848,0.03769,-0.00320,-0.00412,-0.00320,-0.00137,-0.00534,-0.00168,-0.00374
2727,2023/11/23 16:06:08.849,0.04074,-0.00351,-0.00137,-0.00595,-0.00168,-0.00687,-0.00381,-0.00252
2728,2023/11/23 16:06:08.850,0.04227,-0.00290,0.00137,-0.00534,-0.00229,-0.00351,-0.00443,-0.00191
2729,2023/11/23 16:06:08.851,0.04105,-0.00198,0.00137,-0.00259,0.00015,-0.00015,-0.00198,-0.00069
2730,2023/11/23 16:06:08.852,0.03708,-0.00076,-0.00107,0.00076,0.00137,0.00168,0.00137,0.00160
2731,2023/11/23 16:06:08.853,0.03250,0.00107,-0.00229,0.00290,0.00259,0.00351,0.00320,0.00465
2732,2023/11/23 16:06:08.854,0.02976,0.00076,-0.00290,0.00320,0.00320,0.00443,0.00229,0.00343
2733,2023/11/23 16:06:08.855,0.03067,-0.00107,-0.00473,0.00290,0.00168,0.00198,-0.00107,0.00053
2734,2023/11/23 16:06:08.856,0.03555,-0.00290,-0.00473,-0.00107,-0.00076,-0.00351,-0.00198,-0.00328
2735,2023/11/23 16:06:08.857,0.04074,-0.00351,-0.00290,-0.00565,-0.00198,-0.00687,-0.00259,-0.00359
2736,2023/11/23 16:06:08.858,0.04166,-0.00290,0.00107,-0.00595,-0.00259,-0.00473,-0.00412,-0.00252
2737,2023/11/23 16:06:08.859,0.04166,-0.00168,0.00198,-0.00412,-0.00107,-0.00107,-0.00320,-0.00130
2738,2023/11/23 16:06:08.860,0.03891,-0.00107,0.00076,-0.00107,0.00137,0.00107,0.00046,0.00069
2739,2023/11/23 16:06:08.861,0.03433,0.00076,-0.00168,0.00168,0.00290,0.00198,0.00290,0.00359
2740,2023/11/23 16:06:08.862,0.02976,0.00076,-0.00229,0.00381,0.00351,0.00412,0.00198,0.00389
2741,2023/11/23 16:06:08.863,0.03037,-0.00107,-0.00412,0.00320,0.00229,0.00381,0.00015,0.00145
2742,2023/11/23 16:06:08.864,0.03342,-0.00351,-0.00473,0.00107,0.00015,-0.00229,-0.00137,-0.00237
2743,2023/11/23 16:06:08.865,0.03891,-0.00290,-0.00381,-0.00381,-0.00107,-0.00595,-0.00290,-0.00389
