采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5421,2023/11/24 17:13:50.137,0.03830,0.00412,-0.00076,0.00534,-0.00320,-0.00290,-0.00137,-0.00053
5422,2023/11/24 17:13:50.138,0.03708,0.00717,0.00626,0.00290,0.00259,0.00137,-0.00229,0.00053
5423,2023/11/24 17:13:50.139,0.03891,0.00443,0.00992,0.00015,0.00534,0.00443,0.00168,0.00465
5424,2023/11/24 17:13:50.140,0.03555,0.00198,0.00717,-0.00320,0.00565,0.00443,0.00320,0.00664
5425,2023/11/24 17:13:50.141,0.02914,0.00198,0.00412,-0.00168,0.00076,0.00900,0.00290,0.00206
5426,2023/11/24 17:13:50.142,0.02914,-0.00015,0.00015,0.00565,-0.00198,0.00412,0.00168,-0.00191
5427,2023/11/24 17:13:50.143,0.03281,-0.00626,-0.00504,0.00473,0.00107,-0.00870,0.00259,-0.00374
5428,2023/11/24 17:13:50.144,0.03647,-0.00656,-0.00565,0.00412,-0.00259,-0.00687,0.00168,-0.00618
5429,2023/11/24 17:13:50.145,0.04074,-0.00198,-0.00473,0.00626,-0.00229,-0.00259,-0.00168,-0.00313
5430,2023/11/24 17:13:50.146,0.03586,0.00473,0.00412,0.00381,-0.00015,0.00198,-0.00168,0.00160
5431,2023/11/24 17:13:50.147,0.03738,0.00717,0.00809,-0.00015,0.00351,0.00320,0.00076,0.00526
5432,2023/11/24 17:13:50.148,0.03769,0.00412,0.00656,-0.00076,0.00687,0.00259,0.00351,0.00832
5433,2023/11/24 17:13:50.149,0.03372,0.00259,0.00259,-0.00168,0.00351,0.00626,0.00320,0.00725
5434,2023/11/24 17:13:50.150,0.02792,0.00351,-0.00198,0.00046,-0.00015,0.00076,-0.00137,0.00328
5435,2023/11/24 17:13:50.151,0.02945,-0.00351,-0.00626,0.00473,0.00076,-0.00381,-0.00198,0.00053
5436,2023/11/24 17:13:50.152,0.03616,-0.00839,-0.00961,0.00473,0.00076,-0.00504,0.00107,-0.00160
5437,2023/11/24 17:13:50.153,0.03952,-0.00229,-0.00534,0.00443,-0.00320,-0.00412,-0.00015,-0.00145
5438,2023/11/24 17:13:50.154,0.03830,0.00626,0.00198,0.00504,-0.00107,-0.00168,-0.00198,-0.00053
5439,2023/11/24 17:13:50.155,0.03677,0.00687,0.00748,0.00198,0.00381,0.00290,-0.00168,0.00160
5440,2023/11/24 17:13:50.156,0.03891,0.00381,0.00961,-0.00107,0.00595,0.00381,0.00229,0.00664
5441,2023/11/24 17:13:50.157,0.03372,0.00198,0.00595,-0.00412,0.00504,0.00595,0.00351,0.00496
5442,2023/11/24 17:13:50.158,0.02823,0.00137,0.00320,0.00137,-0.00137,0.00961,0.00351,0.00053
5443,2023/11/24 17:13:50.159,0.03098,-0.00198,-0.00198,0.00626,0.00015,-0.00198,0.00168,-0.00191
5444,2023/11/24 17:13:50.160,0.03464,-0.00778,-0.00504,0.00381,0.00046,-0.00839,0.00229,-0.00542
5445,2023/11/24 17:13:50.161,0.03861,-0.00534,-0.00626,0.00473,-0.00351,-0.00595,0.00076,-0.00618
5446,2023/11/24 17:13:50.162,0.03983,0.00107,-0.00168,0.00595,-0.00168,-0.00137,-0.00259,-0.00145
5447,2023/11/24 17:13:50.163,0.03525,0.00656,0.00595,0.00290,0.00076,0.00290,-0.00168,0.00237
5448,2023/11/24 17:13:50.164,0.03799,0.00687,0.00809,-0.00015,0.00504,0.00259,0.00198,0.00649
5449,2023/11/24 17:13:50.165,0.03647,0.00259,0.00534,-0.00076,0.00656,0.00320,0.00320,0.00816
5450,2023/11/24 17:13:50.166,0.03098,0.00320,0.00107,-0.00076,0.00198,0.00534,0.00229,0.00618
5451,2023/11/24 17:13:50.167,0.02823,0.00259,-0.00290,0.00229,0.00046,-0.00107,-0.00229,0.00206
5452,2023/11/24 17:13:50.168,0.03098,-0.00595,-0.00839,0.00504,0.00107,-0.00473,-0.00137,-0.00053
5453,2023/11/24 17:13:50.169,0.03769,-0.00717,-0.00809,0.00381,-0.00076,-0.00412,0.00137,-0.00191
5454,2023/11/24 17:13:50.170,0.03952,0.00137,-0.00259,0.00504,-0.00351,-0.00412,-0.00107,-0.00099
5455,2023/11/24 17:13:50.171,0.03708,0.00717,0.00381,0.00381,0.00015,0.00076,-0.00229,-0.00069
5456,2023/11/24 17:13:50.172,0.03799,0.00595,0.00931,0.00076,0.00473,0.00381,-0.00015,0.00282
5457,2023/11/24 17:13:50.173,0.03738,0.00229,0.00839,-0.00168,0.00626,0.00381,0.00290,0.00771
5458,2023/11/24 17:13:50.174,0.03159,0.00137,0.00504,-0.00412,0.00259,0.00748,0.00381,0.00343
5459,2023/11/24 17:13:50.175,0.02823,0.00137,0.00168,0.00381,-0.00198,0.00748,0.00168,-0.00084
5460,2023/11/24 17:13:50.176,0.03189,-0.00473,-0.00381,0.00595,0.00046,-0.00565,0.00198,-0.00252
5461,2023/11/24 17:13:50.177,0.03525,-0.00778,-0.00473,0.00412,-0.00107,-0.00809,0.00229,-0.00603
5462,2023/11/24 17:13:50.178,0.04044,-0.00351,-0.00687,0.00595,-0.00320,-0.00443,-0.00107,-0.00465
5463,2023/11/24 17:13:50.179,0.03738,0.00290,0.00168,0.00504,-0.00107,0.00046,-0.00259,-0.00038
5464,2023/11/24 17:13:50.180,0.03647,0.00748,0.00687,0.00168,0.00168,0.00351,-0.00076,0.00420
5465,2023/11/24 17:13:50.181,0.03861,0.00534,0.00778,-0.00076,0.00656,0.00168,0.00320,0.00740
5466,2023/11/24 17:13:50.182,0.03525,0.00259,0.00443,-0.00137,0.00504,0.00504,0.00351,0.00771
5467,2023/11/24 17:13:50.183,0.02884,0.00381,-0.00076,-0.00015,0.00076,0.00351,0.00046,0.00435
5468,2023/11/24 17:13:50.184,0.02823,0.00015,-0.00473,0.00351,0.00015,-0.00259,-0.00259,0.00114
5469,2023/11/24 17:13:50.185,0.03372,-0.00809,-0.00961,0.00534,0.00137,-0.00534,0.00046,-0.00099
5470,2023/11/24 17:13:50.186,0.03952,-0.00473,-0.00717,0.00412,-0.00229,-0.00412,0.00076,-0.00191
5471,2023/11/24 17:13:50.187,0.03830,0.00381,-0.00107,0.00534,-0.00259,-0.00290,-0.00137,-0.00069
5472,2023/11/24 17:13:50.188,0.03738,0.00717,0.00626,0.00320,0.00229,0.00168,-0.00259,0.00038
5473,2023/11/24 17:13:50.189,0.03891,0.00504,0.01022,0.00015,0.00595,0.00443,0.00076,0.00450
5474,2023/11/24 17:13:50.190,0.03555,0.00198,0.00717,-0.00320,0.00565,0.00443,0.00351,0.00679
5475,2023/11/24 17:13:50.191,0.02914,0.00229,0.00412,-0.00168,0.00076,0.00961,0.00351,0.00206
5476,2023/11/24 17:13:50.192,0.02914,-0.00015,-0.00015,0.00534,-0.00198,0.00381,0.00198,-0.00130
5477,2023/11/24 17:13:50.193,0.03311,-0.00656,-0.00534,0.00473,0.00076,-0.00870,0.00259,-0.00389
5478,2023/11/24 17:13:50.194,0.03677,-0.00656,-0.00565,0.00412,-0.00259,-0.00656,0.00168,-0.00618
5479,2023/11/24 17:13:50.195,0.04074,-0.00168,-0.00504,0.00595,-0.00229,-0.00320,-0.00168,-0.00343
5480,2023/11/24 17:13:50.196,0.03616,0.00504,0.00473,0.00351,-0.00015,0.00168,-0.00198,0.00145
5481,2023/11/24 17:13:50.197,0.03708,0.00656,0.00778,0.00046,0.00381,0.00320,0.00076,0.00526
5482,2023/11/24 17:13:50.198,0.03799,0.00381,0.00717,-0.00076,0.00717,0.00259,0.00381,0.00832
5483,2023/11/24 17:13:50.199,0.03372,0.00259,0.00290,-0.00168,0.00320,0.00595,0.00320,0.00725
5484,2023/11/24 17:13:50.200,0.02792,0.00381,-0.00168,0.00107,0.00015,0.00076,-0.00198,0.00313
5485,2023/11/24 17:13:50.201,0.02945,-0.00320,-0.00656,0.00473,0.00107,-0.00381,-0.00259,0.00023
5486,2023/11/24 17:13:50.202,0.03647,-0.00870,-0.00992,0.00443,0.00015,-0.00565,0.00046,-0.00175
5487,2023/11/24 17:13:50.203,0.03952,-0.00198,-0.00473,0.00412,-0.00351,-0.00443,0.00015,-0.00130
5488,2023/11/24 17:13:50.204,0.03769,0.00626,0.00168,0.00534,-0.00137,-0.00198,-0.00198,-0.00084
5489,2023/11/24 17:13:50.205,0.03738,0.00717,0.00748,0.00168,0.00320,0.00290,-0.00198,0.00175
5490,2023/11/24 17:13:50.206,0.03861,0.00351,0.00992,-0.00076,0.00626,0.00351,0.00198,0.00679
5491,2023/11/24 17:13:50.207,0.03372,0.00198,0.00595,-0.00351,0.00473,0.00656,0.00381,0.00481
5492,2023/11/24 17:13:50.208,0.02823,0.00229,0.00290,0.00137,-0.00168,0.00900,0.00290,0.00053
5493,2023/11/24 17:13:50.209,0.03037,-0.00229,-0.00229,0.00626,-0.00015,-0.00137,0.00198,-0.00191
5494,2023/11/24 17:13:50.210,0.03464,-0.00748,-0.00534,0.00412,0.00076,-0.00900,0.00229,-0.00542
5495,2023/11/24 17:13:50.211,0.03861,-0.00504,-0.00687,0.00504,-0.00412,-0.00595,0.00076,-0.00603
5496,2023/11/24 17:13:50.212,0.03891,0.00107,-0.00198,0.00626,-0.00137,-0.00137,-0.00259,-0.00130
5497,2023/11/24 17:13:50.213,0.03586,0.00626,0.00595,0.00290,0.00015,0.00259,-0.00168,0.00252
5498,2023/11/24 17:13:50.214,0.03830,0.00687,0.00778,-0.00015,0.00504,0.00229,0.00198,0.00618
5499,2023/11/24 17:13:50.215,0.03647,0.00259,0.00565,-0.00137,0.00656,0.00412,0.00351,0.00832
5500,2023/11/24 17:13:50.216,0.03067,0.00320,0.00076,-0.00107,0.00168,0.00534,0.00168,0.00603
5501,2023/11/24 17:13:50.217,0.02853,0.00229,-0.00290,0.00259,0.00046,-0.00107,-0.00198,0.00221
5502,2023/11/24 17:13:50.218,0.03128,-0.00626,-0.00839,0.00443,0.00107,-0.00504,-0.00107,-0.00053
5503,2023/11/24 17:13:50.219,0.03830,-0.00748,-0.00778,0.00412,-0.00107,-0.00443,0.00168,-0.00221
5504,2023/11/24 17:13:50.220,0.03952,0.00107,-0.00290,0.00473,-0.00351,-0.00381,-0.00107,-0.00069
5505,2023/11/24 17:13:50.221,0.03738,0.00717,0.00412,0.00412,0.00076,0.00015,-0.00198,-0.00099
5506,2023/11/24 17:13:50.222,0.03799,0.00595,0.00931,0.00076,0.00473,0.00381,-0.00015,0.00267
5507,2023/11/24 17:13:50.223,0.03738,0.00259,0.00839,-0.00107,0.00626,0.00412,0.00259,0.00771
5508,2023/11/24 17:13:50.224,0.03128,0.00168,0.00504,-0.00320,0.00290,0.00778,0.00320,0.00313
5509,2023/11/24 17:13:50.225,0.02823,0.00137,0.00229,0.00443,-0.00229,0.00748,0.00198,-0.00084
5510,2023/11/24 17:13:50.226,0.03189,-0.00443,-0.00443,0.00565,0.00015,-0.00504,0.00229,-0.00267
5511,2023/11/24 17:13:50.227,0.03555,-0.00717,-0.00534,0.00381,-0.00076,-0.00809,0.00198,-0.00603
5512,2023/11/24 17:13:50.228,0.04074,-0.00351,-0.00687,0.00595,-0.00320,-0.00473,-0.00107,-0.00465
5513,2023/11/24 17:13:50.229,0.03769,0.00290,0.00198,0.00534,-0.00076,0.00046,-0.00229,0.00023
5514,2023/11/24 17:13:50.230,0.03616,0.00748,0.00687,0.00107,0.00107,0.00320,-0.00076,0.00389
5515,2023/11/24 17:13:50.231,0.03861,0.00565,0.00778,-0.00015,0.00687,0.00198,0.00290,0.00755
5516,2023/11/24 17:13:50.232,0.03494,0.00259,0.00443,-0.00107,0.00504,0.00504,0.00381,0.00755
5517,2023/11/24 17:13:50.233,0.02914,0.00351,-0.00015,0.00076,0.00076,0.00290,0.00076,0.00465
5518,2023/11/24 17:13:50.234,0.02853,-0.00015,-0.00443,0.00412,0.00015,-0.00290,-0.00320,0.00114
5519,2023/11/24 17:13:50.235,0.03403,-0.00809,-0.00961,0.00443,0.00107,-0.00534,0.00046,-0.00130
5520,2023/11/24 17:13:50.236,0.03952,-0.00473,-0.00656,0.00381,-0.00259,-0.00443,0.00046,-0.00175
5521,2023/11/24 17:13:50.237,0.03861,0.00412,-0.00076,0.00534,-0.00229,-0.00320,-0.00168,-0.00069
5522,2023/11/24 17:13:50.238,0.03708,0.00748,0.00595,0.00290,0.00259,0.00229,-0.00229,0.00038
5523,2023/11/24 17:13:50.239,0.03952,0.00473,0.00992,-0.00015,0.00565,0.00381,0.00076,0.00465
5524,2023/11/24 17:13:50.240,0.03525,0.00198,0.00687,-0.00290,0.00595,0.00412,0.00351,0.00664
5525,2023/11/24 17:13:50.241,0.03006,0.00198,0.00412,-0.00137,0.00046,0.00900,0.00320,0.00206
5526,2023/11/24 17:13:50.242,0.02945,0.00015,0.00015,0.00565,-0.00168,0.00412,0.00168,-0.00145
5527,2023/11/24 17:13:50.243,0.03281,-0.00656,-0.00473,0.00473,0.00107,-0.00870,0.00198,-0.00374
5528,2023/11/24 17:13:50.244,0.03677,-0.00626,-0.00534,0.00443,-0.00229,-0.00656,0.00198,-0.00603
5529,2023/11/24 17:13:50.245,0.04105,-0.00137,-0.00504,0.00656,-0.00229,-0.00290,-0.00137,-0.00298
5530,2023/11/24 17:13:50.246,0.03616,0.00473,0.00473,0.00351,0.00015,0.00168,-0.00198,0.00130
5531,2023/11/24 17:13:50.247,0.03738,0.00656,0.00748,0.00015,0.00351,0.00351,0.00076,0.00496
5532,2023/11/24 17:13:50.248,0.03769,0.00381,0.00656,-0.00107,0.00656,0.00259,0.00381,0.00832
5533,2023/11/24 17:13:50.249,0.03342,0.00290,0.00259,-0.00198,0.00320,0.00626,0.00290,0.00710
5534,2023/11/24 17:13:50.250,0.02792,0.00381,-0.00198,0.00076,0.00046,0.00076,-0.00168,0.00328
5535,2023/11/24 17:13:50.251,0.02945,-0.00351,-0.00626,0.00504,0.00076,-0.00381,-0.00198,0.00023
5536,2023/11/24 17:13:50.252,0.03647,-0.00809,-0.00961,0.00443,0.00076,-0.00534,0.00107,-0.00160
5537,2023/11/24 17:13:50.253,0.03952,-0.00229,-0.00473,0.00443,-0.00320,-0.00443,0.00015,-0.00145
5538,2023/11/24 17:13:50.254,0.03830,0.00626,0.00198,0.00504,-0.00076,-0.00168,-0.00168,-0.00069
5539,2023/11/24 17:13:50.255,0.03708,0.00687,0.00717,0.00168,0.00351,0.00290,-0.00168,0.00191
5540,2023/11/24 17:13:50.256,0.03891,0.00351,0.00992,-0.00107,0.00595,0.00381,0.00198,0.00694
5541,2023/11/24 17:13:50.257,0.03372,0.00229,0.00626,-0.00381,0.00504,0.00626,0.00351,0.00465
5542,2023/11/24 17:13:50.258,0.02853,0.00229,0.00290,0.00137,-0.00137,0.00961,0.00290,0.00053
5543,2023/11/24 17:13:50.259,0.03037,-0.00229,-0.00259,0.00595,-0.00015,-0.00168,0.00198,-0.00221
5544,2023/11/24 17:13:50.260,0.03433,-0.00748,-0.00534,0.00443,0.00015,-0.00839,0.00229,-0.00526
5545,2023/11/24 17:13:50.261,0.03891,-0.00534,-0.00717,0.00504,-0.00351,-0.00595,0.00015,-0.00633
5546,2023/11/24 17:13:50.262,0.03891,0.00107,-0.00198,0.00595,-0.00137,-0.00137,-0.00259,-0.00130
5547,2023/11/24 17:13:50.263,0.03525,0.00687,0.00595,0.00229,0.00076,0.00290,-0.00168,0.00252
5548,2023/11/24 17:13:50.264,0.03891,0.00626,0.00809,-0.00015,0.00534,0.00290,0.00259,0.00664
5549,2023/11/24 17:13:50.265,0.03647,0.00259,0.00565,-0.00137,0.00656,0.00443,0.00351,0.00862
5550,2023/11/24 17:13:50.266,0.03037,0.00320,0.00107,-0.00076,0.00198,0.00504,0.00198,0.00618
5551,2023/11/24 17:13:50.267,0.02792,0.00229,-0.00320,0.00259,0.00046,-0.00107,-0.00259,0.00252
5552,2023/11/24 17:13:50.268,0.03128,-0.00626,-0.00839,0.00443,0.00107,-0.00504,-0.00076,-0.00069
5553,2023/11/24 17:13:50.269,0.03799,-0.00748,-0.00778,0.00443,-0.00107,-0.00443,0.00137,-0.00191
5554,2023/11/24 17:13:50.270,0.03891,0.00107,-0.00320,0.00504,-0.00351,-0.00443,-0.00107,-0.00099
5555,2023/11/24 17:13:50.271,0.03708,0.00717,0.00381,0.00443,0.00076,0.00046,-0.00229,-0.00099
5556,2023/11/24 17:13:50.272,0.03799,0.00626,0.00931,0.00046,0.00443,0.00381,-0.00076,0.00298
5557,2023/11/24 17:13:50.273,0.03738,0.00259,0.00839,-0.00137,0.00626,0.00351,0.00320,0.00771
5558,2023/11/24 17:13:50.274,0.03128,0.00168,0.00504,-0.00351,0.00290,0.00748,0.00320,0.00298
5559,2023/11/24 17:13:50.275,0.02884,0.00107,0.00229,0.00412,-0.00198,0.00748,0.00229,-0.00084
5560,2023/11/24 17:13:50.276,0.03128,-0.00412,-0.00381,0.00565,0.00046,-0.00565,0.00198,-0.00267
5561,2023/11/24 17:13:50.277,0.03555,-0.00748,-0.00473,0.00412,-0.00076,-0.00809,0.00229,-0.00572
5562,2023/11/24 17:13:50.278,0.04044,-0.00351,-0.00687,0.00595,-0.00290,-0.00473,-0.00107,-0.00496
5563,2023/11/24 17:13:50.279,0.03769,0.00290,0.00198,0.00473,-0.00107,0.00015,-0.00229,0.00008
5564,2023/11/24 17:13:50.280,0.03647,0.00748,0.00717,0.00107,0.00168,0.00351,-0.00076,0.00420
5565,2023/11/24 17:13:50.281,0.03861,0.00534,0.00778,-0.00076,0.00595,0.00198,0.00351,0.00755
5566,2023/11/24 17:13:50.282,0.03525,0.00229,0.00473,-0.00168,0.00473,0.00534,0.00351,0.00740
5567,2023/11/24 17:13:50.283,0.02884,0.00412,0.00015,0.00015,0.00076,0.00320,0.00015,0.00420
5568,2023/11/24 17:13:50.284,0.02853,-0.00015,-0.00443,0.00412,0.00076,-0.00259,-0.00290,0.00099
5569,2023/11/24 17:13:50.285,0.03433,-0.00839,-0.00992,0.00473,0.00107,-0.00473,-0.00015,-0.00130
5570,2023/11/24 17:13:50.286,0.03983,-0.00443,-0.00687,0.00412,-0.00198,-0.00443,0.00076,-0.00175
5571,2023/11/24 17:13:50.287,0.03799,0.00412,-0.00107,0.00504,-0.00290,-0.00320,-0.00107,-0.00069
5572,2023/11/24 17:13:50.288,0.03708,0.00717,0.00565,0.00320,0.00290,0.00168,-0.00229,0.00053
5573,2023/11/24 17:13:50.289,0.03891,0.00504,0.00961,-0.00076,0.00565,0.00412,0.00107,0.00481
5574,2023/11/24 17:13:50.290,0.03525,0.00229,0.00687,-0.00290,0.00595,0.00443,0.00351,0.00664
5575,2023/11/24 17:13:50.291,0.02976,0.00168,0.00412,-0.00168,0.00076,0.00931,0.00381,0.00175
5576,2023/11/24 17:13:50.292,0.02914,0.00015,0.00015,0.00565,-0.00137,0.00412,0.00168,-0.00160
5577,2023/11/24 17:13:50.293,0.03311,-0.00656,-0.00504,0.00504,0.00107,-0.00870,0.00168,-0.00404
5578,2023/11/24 17:13:50.294,0.03677,-0.00656,-0.00565,0.00443,-0.00259,-0.00656,0.00168,-0.00633
5579,2023/11/24 17:13:50.295,0.04074,-0.00137,-0.00473,0.00626,-0.00259,-0.00320,-0.00137,-0.00328
5580,2023/11/24 17:13:50.296,0.03616,0.00473,0.00443,0.00351,0.00015,0.00137,-0.00198,0.00145
5581,2023/11/24 17:13:50.297,0.03769,0.00656,0.00748,-0.00015,0.00351,0.00351,0.00107,0.00542
5582,2023/11/24 17:13:50.298,0.03799,0.00381,0.00687,-0.00107,0.00687,0.00229,0.00381,0.00847
5583,2023/11/24 17:13:50.299,0.03372,0.00259,0.00259,-0.00137,0.00351,0.00626,0.00290,0.00710
5584,2023/11/24 17:13:50.300,0.02792,0.00381,-0.00198,0.00076,0.00046,0.00107,-0.00168,0.00343
5585,2023/11/24 17:13:50.301,0.02976,-0.00320,-0.00656,0.00504,0.00076,-0.00381,-0.00259,0.00008
5586,2023/11/24 17:13:50.302,0.03616,-0.00870,-0.00931,0.00504,0.00015,-0.00504,0.00076,-0.00175
5587,2023/11/24 17:13:50.303,0.03891,-0.00168,-0.00473,0.00443,-0.00381,-0.00443,0.00015,-0.00130
5588,2023/11/24 17:13:50.304,0.03799,0.00595,0.00198,0.00504,-0.00107,-0.00137,-0.00168,-0.00053
5589,2023/11/24 17:13:50.305,0.03708,0.00717,0.00778,0.00168,0.00351,0.00290,-0.00168,0.00175
5590,2023/11/24 17:13:50.306,0.03861,0.00351,0.00992,-0.00076,0.00656,0.00381,0.00259,0.00679
5591,2023/11/24 17:13:50.307,0.03372,0.00168,0.00534,-0.00381,0.00473,0.00626,0.00381,0.00481
5592,2023/11/24 17:13:50.308,0.02823,0.00137,0.00320,0.00198,-0.00137,0.00961,0.00351,0.00069
5593,2023/11/24 17:13:50.309,0.03037,-0.00229,-0.00198,0.00656,0.00015,-0.00168,0.00198,-0.00221
5594,2023/11/24 17:13:50.310,0.03494,-0.00778,-0.00534,0.00412,0.00046,-0.00870,0.00229,-0.00526
5595,2023/11/24 17:13:50.311,0.03799,-0.00504,-0.00687,0.00473,-0.00351,-0.00565,0.00076,-0.00603
5596,2023/11/24 17:13:50.312,0.03983,0.00076,-0.00168,0.00626,-0.00137,-0.00168,-0.00229,-0.00099
5597,2023/11/24 17:13:50.313,0.03525,0.00687,0.00595,0.00229,0.00076,0.00290,-0.00168,0.00282
5598,2023/11/24 17:13:50.314,0.03830,0.00656,0.00809,0.00015,0.00534,0.00290,0.00229,0.00649
5599,2023/11/24 17:13:50.315,0.03647,0.00259,0.00534,-0.00137,0.00687,0.00381,0.00351,0.00847
5600,2023/11/24 17:13:50.316,0.03128,0.00290,0.00107,-0.00076,0.00137,0.00504,0.00198,0.00587
5601,2023/11/24 17:13:50.317,0.02823,0.00198,-0.00290,0.00229,0.00046,-0.00137,-0.00229,0.00206
5602,2023/11/24 17:13:50.318,0.03128,-0.00626,-0.00839,0.00443,0.00076,-0.00504,-0.00076,-0.00084
5603,2023/11/24 17:13:50.319,0.03830,-0.00717,-0.00839,0.00412,-0.00076,-0.00473,0.00107,-0.00191
5604,2023/11/24 17:13:50.320,0.03891,0.00137,-0.00290,0.00504,-0.00320,-0.00351,-0.00076,-0.00069
5605,2023/11/24 17:13:50.321,0.03708,0.00748,0.00351,0.00412,0.00046,0.00046,-0.00198,-0.00038
5606,2023/11/24 17:13:50.322,0.03799,0.00565,0.00931,0.00046,0.00473,0.00320,0.00015,0.00313
5607,2023/11/24 17:13:50.323,0.03738,0.00229,0.00870,-0.00137,0.00656,0.00381,0.00320,0.00755
5608,2023/11/24 17:13:50.324,0.03098,0.00168,0.00473,-0.00351,0.00259,0.00809,0.00381,0.00298
5609,2023/11/24 17:13:50.325,0.02823,0.00137,0.00198,0.00412,-0.00198,0.00809,0.00198,-0.00084
5610,2023/11/24 17:13:50.326,0.03128,-0.00473,-0.00381,0.00595,0.00046,-0.00565,0.00259,-0.00252
5611,2023/11/24 17:13:50.327,0.03525,-0.00748,-0.00504,0.00381,-0.00076,-0.00839,0.00198,-0.00618
5612,2023/11/24 17:13:50.328,0.04013,-0.00381,-0.00717,0.00565,-0.00351,-0.00412,-0.00107,-0.00511
5613,2023/11/24 17:13:50.329,0.03769,0.00290,0.00137,0.00504,-0.00107,0.00015,-0.00229,0.00008
5614,2023/11/24 17:13:50.330,0.03616,0.00748,0.00687,0.00137,0.00168,0.00290,-0.00076,0.00389
5615,2023/11/24 17:13:50.331,0.03861,0.00565,0.00778,-0.00015,0.00595,0.00229,0.00320,0.00786
5616,2023/11/24 17:13:50.332,0.03494,0.00198,0.00473,-0.00137,0.00504,0.00534,0.00351,0.00755
5617,2023/11/24 17:13:50.333,0.02884,0.00381,-0.00076,0.00015,0.00076,0.00290,0.00046,0.00450
5618,2023/11/24 17:13:50.334,0.02853,-0.00076,-0.00412,0.00351,0.00015,-0.00259,-0.00290,0.00114
5619,2023/11/24 17:13:50.335,0.03403,-0.00778,-0.00961,0.00473,0.00107,-0.00534,0.00046,-0.00145
5620,2023/11/24 17:13:50.336,0.03983,-0.00504,-0.00656,0.00412,-0.00168,-0.00443,0.00046,-0.00237
5621,2023/11/24 17:13:50.337,0.03830,0.00412,-0.00076,0.00565,-0.00259,-0.00320,-0.00137,-0.00069
5622,2023/11/24 17:13:50.338,0.03677,0.00748,0.00595,0.00290,0.00259,0.00168,-0.00229,0.00023
5623,2023/11/24 17:13:50.339,0.03891,0.00504,0.01022,-0.00015,0.00565,0.00412,0.00107,0.00481
5624,2023/11/24 17:13:50.340,0.03525,0.00198,0.00687,-0.00290,0.00595,0.00443,0.00320,0.00679
5625,2023/11/24 17:13:50.341,0.02976,0.00198,0.00381,-0.00198,0.00046,0.00931,0.00290,0.00175
5626,2023/11/24 17:13:50.342,0.02945,-0.00076,0.00015,0.00534,-0.00198,0.00351,0.00137,-0.00175
5627,2023/11/24 17:13:50.343,0.03311,-0.00626,-0.00473,0.00504,0.00107,-0.00900,0.00229,-0.00404
5628,2023/11/24 17:13:50.344,0.03708,-0.00626,-0.00595,0.00443,-0.00229,-0.00626,0.00168,-0.00633
5629,2023/11/24 17:13:50.345,0.04074,-0.00137,-0.00504,0.00626,-0.00198,-0.00320,-0.00137,-0.00298
5630,2023/11/24 17:13:50.346,0.03586,0.00504,0.00473,0.00320,0.00015,0.00168,-0.00229,0.00130
5631,2023/11/24 17:13:50.347,0.03708,0.00656,0.00748,0.00076,0.00381,0.00320,0.00107,0.00526
5632,2023/11/24 17:13:50.348,0.03769,0.00381,0.00656,-0.00015,0.00687,0.00229,0.00351,0.00832
5633,2023/11/24 17:13:50.349,0.03281,0.00229,0.00259,-0.00137,0.00290,0.00595,0.00290,0.00710
5634,2023/11/24 17:13:50.350,0.02792,0.00351,-0.00168,0.00107,0.00015,0.00076,-0.00168,0.00328
5635,2023/11/24 17:13:50.351,0.02945,-0.00351,-0.00595,0.00473,0.00076,-0.00381,-0.00198,0.00008
5636,2023/11/24 17:13:50.352,0.03677,-0.00870,-0.00931,0.00473,0.00076,-0.00473,0.00107,-0.00175
5637,2023/11/24 17:13:50.353,0.03952,-0.00198,-0.00443,0.00443,-0.00320,-0.00381,-0.00015,-0.00130
5638,2023/11/24 17:13:50.354,0.03830,0.00626,0.00198,0.00504,-0.00076,-0.00168,-0.00168,-0.00053
5639,2023/11/24 17:13:50.355,0.03677,0.00687,0.00778,0.00137,0.00381,0.00290,-0.00198,0.00175
5640,2023/11/24 17:13:50.356,0.03861,0.00320,0.00992,-0.00107,0.00626,0.00381,0.00229,0.00664
5641,2023/11/24 17:13:50.357,0.03403,0.00198,0.00595,-0.00351,0.00443,0.00626,0.00351,0.00465
5642,2023/11/24 17:13:50.358,0.02823,0.00168,0.00320,0.00137,-0.00137,0.00931,0.00351,0.00053
5643,2023/11/24 17:13:50.359,0.03067,-0.00290,-0.00229,0.00626,-0.00015,-0.00198,0.00198,-0.00206
5644,2023/11/24 17:13:50.360,0.03494,-0.00778,-0.00504,0.00412,0.00076,-0.00931,0.00259,-0.00542
5645,2023/11/24 17:13:50.361,0.03861,-0.00504,-0.00687,0.00504,-0.00381,-0.00534,0.00046,-0.00603
5646,2023/11/24 17:13:50.362,0.03952,0.00137,-0.00198,0.00565,-0.00168,-0.00168,-0.00229,-0.00130
5647,2023/11/24 17:13:50.363,0.03525,0.00656,0.00595,0.00229,0.00046,0.00290,-0.00137,0.00267
5648,2023/11/24 17:13:50.364,0.03830,0.00656,0.00839,-0.00015,0.00534,0.00229,0.00229,0.00649
5649,2023/11/24 17:13:50.365,0.03647,0.00259,0.00565,-0.00107,0.00656,0.00351,0.00351,0.00847
