采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
747,2023/11/22 12:18:10.936,0.04410,0.00076,-0.00381,0.00351,-0.00290,0.00046,-0.00656,0.00221
748,2023/11/22 12:18:10.937,0.04562,-0.00290,-0.00259,-0.00320,0.00656,-0.00443,-0.00748,-0.00099
749,2023/11/22 12:18:10.938,0.04593,-0.00473,-0.01205,-0.00198,-0.00259,-0.00290,-0.00168,-0.00771
750,2023/11/22 12:18:10.939,0.04257,-0.00259,-0.00931,-0.00137,0.00076,0.00137,-0.00076,-0.00282
751,2023/11/22 12:18:10.940,0.05081,0.00259,0.00748,0.00809,0.00137,-0.00351,0.00717,0.01076
752,2023/11/22 12:18:10.941,0.04685,-0.00198,0.01602,0.00229,-0.00290,0.00595,0.00381,0.00298
753,2023/11/22 12:18:10.942,0.03525,0.00656,0.00809,0.00381,-0.00137,-0.00137,0.00748,0.00069
754,2023/11/22 12:18:10.943,0.04593,0.00290,0.00565,0.00687,0.00473,-0.00168,0.00412,0.00130
755,2023/11/22 12:18:10.944,0.05386,0.00229,-0.00259,-0.00107,-0.00229,0.00351,-0.00229,0.00145
756,2023/11/22 12:18:10.945,0.04288,-0.00259,-0.00351,-0.00107,0.00626,-0.00748,-0.00748,0.00298
757,2023/11/22 12:18:10.946,0.04623,-0.00473,-0.00931,-0.00320,0.00504,-0.00198,-0.00351,-0.00618
758,2023/11/22 12:18:10.947,0.04654,-0.00687,-0.01114,0.00412,-0.00107,-0.00168,-0.00168,-0.00893
759,2023/11/22 12:18:10.948,0.04562,-0.00137,0.00015,0.00687,0.00351,-0.00168,0.00504,0.01015
760,2023/11/22 12:18:10.949,0.04990,-0.00168,0.01358,0.00290,-0.00076,0.00504,0.00534,0.00450
761,2023/11/22 12:18:10.950,0.03738,0.00504,0.00961,0.00076,-0.00443,0.00351,0.00473,0.00084
762,2023/11/22 12:18:10.951,0.03983,0.00504,0.00626,0.00656,0.00504,-0.00381,0.00687,-0.00084
763,2023/11/22 12:18:10.952,0.05325,0.00259,-0.00320,0.00229,0.00076,0.00534,-0.00198,0.00160
764,2023/11/22 12:18:10.953,0.04105,-0.00168,-0.00229,-0.00107,0.00290,-0.00229,-0.00595,0.00572
765,2023/11/22 12:18:10.954,0.04562,-0.00320,-0.00839,-0.00107,0.00656,-0.00381,-0.00748,-0.00313
766,2023/11/22 12:18:10.955,0.04654,-0.00290,-0.01114,0.00412,-0.00198,-0.00168,-0.00473,-0.01137
767,2023/11/22 12:18:10.956,0.04471,-0.00198,-0.00534,0.00351,0.00320,-0.00229,0.00107,0.00557
768,2023/11/22 12:18:10.957,0.05234,0.00107,0.00961,0.00534,-0.00168,-0.00107,0.00320,0.00893
769,2023/11/22 12:18:10.958,0.04105,0.00198,0.01419,0.00046,-0.00443,0.00656,0.00381,0.00359
770,2023/11/22 12:18:10.959,0.03525,0.00656,0.00748,0.00748,0.00107,-0.00076,0.00626,0.00069
771,2023/11/22 12:18:10.960,0.05081,0.00381,0.00015,0.00290,0.00168,0.00290,0.00046,0.00069
772,2023/11/22 12:18:10.961,0.04410,0.00015,-0.00381,0.00351,-0.00351,0.00076,-0.00656,0.00252
773,2023/11/22 12:18:10.962,0.04623,-0.00290,-0.00290,-0.00198,0.00626,-0.00412,-0.00656,-0.00114
774,2023/11/22 12:18:10.963,0.04532,-0.00412,-0.01205,-0.00259,-0.00259,-0.00229,-0.00168,-0.00801
775,2023/11/22 12:18:10.964,0.04257,-0.00259,-0.00931,-0.00107,0.00107,0.00137,-0.00076,-0.00282
776,2023/11/22 12:18:10.965,0.05112,0.00290,0.00717,0.00778,0.00076,-0.00381,0.00626,0.01076
777,2023/11/22 12:18:10.966,0.04654,-0.00168,0.01633,0.00168,-0.00320,0.00565,0.00351,0.00374
778,2023/11/22 12:18:10.967,0.03525,0.00717,0.00809,0.00412,-0.00137,-0.00107,0.00748,0.00053
779,2023/11/22 12:18:10.968,0.04623,0.00320,0.00504,0.00626,0.00473,-0.00168,0.00412,0.00160
780,2023/11/22 12:18:10.969,0.05478,0.00198,-0.00259,0.00015,-0.00290,0.00412,-0.00351,0.00252
781,2023/11/22 12:18:10.970,0.04166,-0.00290,-0.00320,-0.00107,0.00626,-0.00778,-0.00778,0.00267
782,2023/11/22 12:18:10.971,0.04593,-0.00412,-0.00931,-0.00320,0.00473,-0.00229,-0.00351,-0.00649
783,2023/11/22 12:18:10.972,0.04654,-0.00687,-0.01144,0.00443,-0.00137,-0.00198,-0.00198,-0.00893
784,2023/11/22 12:18:10.973,0.04593,-0.00168,-0.00015,0.00717,0.00381,-0.00198,0.00473,0.00984
785,2023/11/22 12:18:10.974,0.04929,-0.00168,0.01389,0.00381,-0.00015,0.00504,0.00534,0.00435
786,2023/11/22 12:18:10.975,0.03769,0.00504,0.00961,0.00015,-0.00443,0.00229,0.00534,0.00114
787,2023/11/22 12:18:10.976,0.03952,0.00534,0.00565,0.00595,0.00473,-0.00381,0.00717,-0.00084
788,2023/11/22 12:18:10.977,0.05295,0.00259,-0.00290,0.00229,0.00107,0.00595,-0.00168,0.00130
789,2023/11/22 12:18:10.978,0.04196,-0.00198,-0.00168,-0.00076,0.00259,-0.00259,-0.00534,0.00496
790,2023/11/22 12:18:10.979,0.04593,-0.00320,-0.00870,-0.00107,0.00626,-0.00412,-0.00809,-0.00282
791,2023/11/22 12:18:10.980,0.04685,-0.00229,-0.01083,0.00351,-0.00198,-0.00168,-0.00473,-0.01167
792,2023/11/22 12:18:10.981,0.04440,-0.00198,-0.00595,0.00351,0.00290,-0.00198,0.00137,0.00587
793,2023/11/22 12:18:10.982,0.05173,0.00076,0.00961,0.00565,-0.00107,-0.00015,0.00320,0.00877
794,2023/11/22 12:18:10.983,0.04044,0.00229,0.01480,0.00107,-0.00473,0.00656,0.00412,0.00420
795,2023/11/22 12:18:10.984,0.03525,0.00656,0.00717,0.00748,0.00046,-0.00076,0.00595,0.00008
796,2023/11/22 12:18:10.985,0.05081,0.00320,-0.00015,0.00290,0.00168,0.00412,0.00076,0.00084
797,2023/11/22 12:18:10.986,0.04410,0.00137,-0.00351,0.00351,-0.00351,0.00076,-0.00687,0.00267
798,2023/11/22 12:18:10.987,0.04532,-0.00381,-0.00229,-0.00290,0.00656,-0.00381,-0.00717,-0.00145
799,2023/11/22 12:18:10.988,0.04532,-0.00412,-0.01205,-0.00259,-0.00290,-0.00259,-0.00168,-0.00786
800,2023/11/22 12:18:10.989,0.04288,-0.00259,-0.00900,-0.00137,0.00107,0.00137,-0.00107,-0.00267
801,2023/11/22 12:18:10.990,0.05081,0.00259,0.00748,0.00748,0.00107,-0.00351,0.00717,0.01076
802,2023/11/22 12:18:10.991,0.04654,-0.00137,0.01602,0.00229,-0.00259,0.00595,0.00351,0.00328
803,2023/11/22 12:18:10.992,0.03525,0.00687,0.00809,0.00381,-0.00137,-0.00137,0.00748,0.00114
804,2023/11/22 12:18:10.993,0.04654,0.00290,0.00534,0.00656,0.00443,-0.00168,0.00381,0.00160
805,2023/11/22 12:18:10.994,0.05356,0.00229,-0.00351,-0.00107,-0.00137,0.00381,-0.00198,0.00114
806,2023/11/22 12:18:10.995,0.04257,-0.00259,-0.00351,-0.00076,0.00626,-0.00748,-0.00717,0.00282
807,2023/11/22 12:18:10.996,0.04623,-0.00381,-0.00870,-0.00320,0.00443,-0.00229,-0.00351,-0.00603
808,2023/11/22 12:18:10.997,0.04623,-0.00687,-0.01144,0.00412,-0.00137,-0.00198,-0.00198,-0.00877
809,2023/11/22 12:18:10.998,0.04593,-0.00137,-0.00015,0.00656,0.00351,-0.00168,0.00534,0.01030
810,2023/11/22 12:18:10.999,0.05020,-0.00168,0.01358,0.00351,-0.00015,0.00473,0.00565,0.00435
811,2023/11/22 12:18:11.000,0.03708,0.00534,0.00992,0.00076,-0.00473,0.00290,0.00473,0.00130
812,2023/11/22 12:18:11.001,0.03952,0.00595,0.00565,0.00626,0.00473,-0.00381,0.00626,-0.00069
813,2023/11/22 12:18:11.002,0.05356,0.00259,-0.00381,0.00229,0.00137,0.00626,-0.00107,0.00191
814,2023/11/22 12:18:11.003,0.04135,-0.00168,-0.00198,-0.00076,0.00290,-0.00229,-0.00595,0.00526
815,2023/11/22 12:18:11.004,0.04593,-0.00351,-0.00870,-0.00137,0.00626,-0.00381,-0.00778,-0.00328
816,2023/11/22 12:18:11.005,0.04654,-0.00229,-0.01175,0.00381,-0.00229,-0.00229,-0.00534,-0.01122
817,2023/11/22 12:18:11.006,0.04471,-0.00168,-0.00504,0.00351,0.00351,-0.00198,0.00137,0.00572
818,2023/11/22 12:18:11.007,0.05173,0.00107,0.00961,0.00565,-0.00168,-0.00015,0.00351,0.00862
819,2023/11/22 12:18:11.008,0.04105,0.00168,0.01419,0.00107,-0.00443,0.00656,0.00412,0.00343
820,2023/11/22 12:18:11.009,0.03555,0.00656,0.00778,0.00717,0.00107,-0.00107,0.00565,0.00069
821,2023/11/22 12:18:11.010,0.05112,0.00381,0.00015,0.00259,0.00198,0.00259,0.00015,0.00099
822,2023/11/22 12:18:11.011,0.04410,-0.00107,-0.00320,0.00320,-0.00412,0.00076,-0.00717,0.00221
823,2023/11/22 12:18:11.012,0.04593,-0.00290,-0.00504,-0.00259,0.00595,-0.00381,-0.00717,-0.00145
824,2023/11/22 12:18:11.013,0.04501,-0.00229,-0.01236,-0.00259,-0.00229,-0.00320,-0.00229,-0.00893
825,2023/11/22 12:18:11.014,0.04349,-0.00229,-0.00839,-0.00137,0.00107,0.00137,0.00015,-0.00282
826,2023/11/22 12:18:11.015,0.05142,0.00229,0.00687,0.00748,0.00107,-0.00381,0.00626,0.01030
827,2023/11/22 12:18:11.016,0.04654,-0.00168,0.01541,0.00137,-0.00320,0.00595,0.00320,0.00313
828,2023/11/22 12:18:11.017,0.03525,0.00717,0.00778,0.00351,-0.00137,-0.00076,0.00656,0.00084
829,2023/11/22 12:18:11.018,0.04593,0.00290,0.00565,0.00656,0.00443,-0.00137,0.00412,0.00206
830,2023/11/22 12:18:11.019,0.05447,0.00259,-0.00290,0.00015,-0.00290,0.00381,-0.00351,0.00206
831,2023/11/22 12:18:11.020,0.04227,-0.00320,-0.00320,-0.00137,0.00626,-0.00778,-0.00809,0.00252
832,2023/11/22 12:18:11.021,0.04532,-0.00412,-0.00931,-0.00351,0.00534,-0.00259,-0.00320,-0.00633
833,2023/11/22 12:18:11.022,0.04623,-0.00778,-0.01114,0.00412,-0.00107,-0.00229,-0.00198,-0.00862
834,2023/11/22 12:18:11.023,0.04532,-0.00168,0.00015,0.00717,0.00412,-0.00198,0.00412,0.00969
835,2023/11/22 12:18:11.024,0.04929,-0.00168,0.01328,0.00381,-0.00107,0.00565,0.00534,0.00435
836,2023/11/22 12:18:11.025,0.03769,0.00565,0.00992,0.00076,-0.00381,0.00259,0.00504,0.00099
837,2023/11/22 12:18:11.026,0.03952,0.00504,0.00595,0.00626,0.00443,-0.00351,0.00656,-0.00069
838,2023/11/22 12:18:11.027,0.05295,0.00229,-0.00320,0.00290,0.00168,0.00565,-0.00168,0.00114
839,2023/11/22 12:18:11.028,0.04227,-0.00259,-0.00168,-0.00107,0.00320,-0.00198,-0.00412,0.00404
840,2023/11/22 12:18:11.029,0.04685,-0.00198,-0.00870,-0.00229,0.00778,-0.00412,-0.00748,-0.00282
841,2023/11/22 12:18:11.030,0.04654,-0.00229,-0.01175,0.00443,-0.00107,-0.00076,-0.00443,-0.01137
842,2023/11/22 12:18:11.031,0.04471,-0.00168,-0.00565,0.00412,0.00290,-0.00107,0.00198,0.00587
843,2023/11/22 12:18:11.032,0.05173,0.00168,0.00992,0.00473,-0.00168,-0.00015,0.00320,0.00877
844,2023/11/22 12:18:11.033,0.04013,0.00229,0.01419,0.00076,-0.00381,0.00626,0.00412,0.00404
845,2023/11/22 12:18:11.034,0.03525,0.00595,0.00717,0.00656,0.00107,0.00015,0.00626,0.00053
846,2023/11/22 12:18:11.035,0.05112,0.00290,0.00015,0.00290,0.00168,0.00412,0.00015,0.00038
847,2023/11/22 12:18:11.036,0.04410,0.00137,-0.00381,0.00412,-0.00381,0.00046,-0.00687,0.00267
848,2023/11/22 12:18:11.037,0.04532,-0.00290,-0.00259,-0.00229,0.00626,-0.00381,-0.00656,-0.00191
849,2023/11/22 12:18:11.038,0.04471,-0.00381,-0.01205,-0.00229,-0.00290,-0.00259,-0.00137,-0.00801
850,2023/11/22 12:18:11.039,0.04288,-0.00290,-0.00931,-0.00137,0.00076,0.00107,-0.00015,-0.00237
851,2023/11/22 12:18:11.040,0.05081,0.00259,0.00778,0.00748,0.00076,-0.00381,0.00656,0.01030
852,2023/11/22 12:18:11.041,0.04623,-0.00198,0.01633,0.00259,-0.00290,0.00626,0.00381,0.00313
853,2023/11/22 12:18:11.042,0.03525,0.00687,0.00778,0.00381,-0.00107,-0.00107,0.00748,0.00130
854,2023/11/22 12:18:11.043,0.04623,0.00320,0.00534,0.00595,0.00443,-0.00137,0.00412,0.00160
855,2023/11/22 12:18:11.044,0.05386,0.00198,-0.00351,-0.00015,-0.00137,0.00381,-0.00259,0.00130
856,2023/11/22 12:18:11.045,0.04257,-0.00229,-0.00320,-0.00076,0.00595,-0.00687,-0.00717,0.00206
857,2023/11/22 12:18:11.046,0.04623,-0.00443,-0.00900,-0.00320,0.00443,-0.00229,-0.00290,-0.00649
858,2023/11/22 12:18:11.047,0.04623,-0.00656,-0.01144,0.00443,-0.00107,-0.00168,-0.00168,-0.00877
859,2023/11/22 12:18:11.048,0.04623,-0.00137,-0.00015,0.00656,0.00381,-0.00137,0.00473,0.01045
860,2023/11/22 12:18:11.049,0.04959,-0.00137,0.01419,0.00320,-0.00015,0.00443,0.00534,0.00389
861,2023/11/22 12:18:11.050,0.03738,0.00565,0.00961,0.00137,-0.00473,0.00290,0.00504,0.00145
862,2023/11/22 12:18:11.051,0.03891,0.00504,0.00534,0.00595,0.00504,-0.00412,0.00687,-0.00084
863,2023/11/22 12:18:11.052,0.05325,0.00198,-0.00320,0.00259,0.00137,0.00595,-0.00168,0.00191
864,2023/11/22 12:18:11.053,0.04166,-0.00290,-0.00259,-0.00015,0.00351,-0.00290,-0.00504,0.00450
865,2023/11/22 12:18:11.054,0.04593,-0.00290,-0.00839,-0.00137,0.00687,-0.00381,-0.00809,-0.00298
866,2023/11/22 12:18:11.055,0.04654,-0.00168,-0.01205,0.00412,-0.00137,-0.00168,-0.00443,-0.01122
867,2023/11/22 12:18:11.056,0.04471,-0.00168,-0.00534,0.00351,0.00320,-0.00168,0.00137,0.00603
868,2023/11/22 12:18:11.057,0.05173,0.00107,0.00931,0.00534,-0.00168,0.00015,0.00290,0.00893
869,2023/11/22 12:18:11.058,0.04013,0.00198,0.01450,0.00107,-0.00412,0.00656,0.00381,0.00404
870,2023/11/22 12:18:11.059,0.03555,0.00626,0.00748,0.00717,0.00076,-0.00015,0.00595,0.00069
871,2023/11/22 12:18:11.060,0.05081,0.00320,0.00015,0.00259,0.00168,0.00290,0.00015,0.00069
872,2023/11/22 12:18:11.061,0.04410,-0.00015,-0.00381,0.00381,-0.00381,0.00107,-0.00656,0.00237
873,2023/11/22 12:18:11.062,0.04623,-0.00290,-0.00381,-0.00229,0.00626,-0.00381,-0.00656,-0.00160
874,2023/11/22 12:18:11.063,0.04471,-0.00290,-0.01175,-0.00229,-0.00229,-0.00320,-0.00198,-0.00847
875,2023/11/22 12:18:11.064,0.04288,-0.00229,-0.00900,-0.00107,0.00107,0.00137,-0.00076,-0.00267
876,2023/11/22 12:18:11.065,0.05112,0.00259,0.00717,0.00748,0.00076,-0.00320,0.00626,0.01030
877,2023/11/22 12:18:11.066,0.04623,-0.00168,0.01572,0.00168,-0.00320,0.00565,0.00351,0.00328
878,2023/11/22 12:18:11.067,0.03525,0.00717,0.00870,0.00381,-0.00107,-0.00137,0.00687,0.00069
879,2023/11/22 12:18:11.068,0.04593,0.00290,0.00565,0.00687,0.00473,-0.00198,0.00412,0.00206
880,2023/11/22 12:18:11.069,0.05447,0.00229,-0.00259,-0.00015,-0.00290,0.00381,-0.00198,0.00175
881,2023/11/22 12:18:11.070,0.04227,-0.00259,-0.00381,-0.00137,0.00595,-0.00717,-0.00717,0.00221
882,2023/11/22 12:18:11.071,0.04562,-0.00412,-0.00961,-0.00320,0.00473,-0.00198,-0.00290,-0.00618
883,2023/11/22 12:18:11.072,0.04623,-0.00687,-0.01144,0.00473,-0.00137,-0.00229,-0.00229,-0.00847
884,2023/11/22 12:18:11.073,0.04532,-0.00137,0.00046,0.00687,0.00412,-0.00168,0.00473,0.00969
885,2023/11/22 12:18:11.074,0.04929,-0.00137,0.01358,0.00381,-0.00076,0.00534,0.00565,0.00420
886,2023/11/22 12:18:11.075,0.03738,0.00504,0.00961,0.00046,-0.00412,0.00290,0.00504,0.00099
887,2023/11/22 12:18:11.076,0.03952,0.00565,0.00656,0.00595,0.00473,-0.00351,0.00687,-0.00053
888,2023/11/22 12:18:11.077,0.05234,0.00229,-0.00320,0.00259,0.00168,0.00504,-0.00168,0.00069
889,2023/11/22 12:18:11.078,0.04227,-0.00290,-0.00198,-0.00076,0.00351,-0.00198,-0.00381,0.00465
890,2023/11/22 12:18:11.079,0.04623,-0.00259,-0.00931,-0.00168,0.00778,-0.00412,-0.00748,-0.00343
891,2023/11/22 12:18:11.080,0.04654,-0.00259,-0.01144,0.00381,-0.00137,-0.00076,-0.00473,-0.01106
892,2023/11/22 12:18:11.081,0.04471,-0.00198,-0.00534,0.00381,0.00320,-0.00137,0.00198,0.00572
893,2023/11/22 12:18:11.082,0.05203,0.00168,0.00992,0.00504,-0.00107,0.00015,0.00351,0.00908
894,2023/11/22 12:18:11.083,0.04044,0.00259,0.01419,0.00076,-0.00412,0.00656,0.00412,0.00343
895,2023/11/22 12:18:11.084,0.03525,0.00595,0.00656,0.00748,0.00107,0.00015,0.00565,0.00069
896,2023/11/22 12:18:11.085,0.05081,0.00320,0.00015,0.00320,0.00168,0.00351,-0.00015,0.00069
897,2023/11/22 12:18:11.086,0.04440,0.00076,-0.00381,0.00412,-0.00443,0.00046,-0.00656,0.00267
898,2023/11/22 12:18:11.087,0.04593,-0.00290,-0.00320,-0.00290,0.00656,-0.00351,-0.00687,-0.00175
899,2023/11/22 12:18:11.088,0.04501,-0.00351,-0.01236,-0.00229,-0.00229,-0.00259,-0.00137,-0.00832
900,2023/11/22 12:18:11.089,0.04349,-0.00259,-0.00900,-0.00137,0.00137,0.00076,-0.00107,-0.00237
901,2023/11/22 12:18:11.090,0.05112,0.00259,0.00748,0.00778,0.00076,-0.00351,0.00656,0.01045
902,2023/11/22 12:18:11.091,0.04593,-0.00137,0.01633,0.00198,-0.00412,0.00595,0.00320,0.00298
903,2023/11/22 12:18:11.092,0.03525,0.00717,0.00778,0.00351,-0.00107,-0.00107,0.00717,0.00099
904,2023/11/22 12:18:11.093,0.04562,0.00259,0.00565,0.00656,0.00381,-0.00107,0.00381,0.00191
905,2023/11/22 12:18:11.094,0.05386,0.00229,-0.00381,0.00015,-0.00198,0.00290,-0.00351,0.00160
906,2023/11/22 12:18:11.095,0.04288,0.00015,-0.00351,-0.00137,0.00595,-0.00687,-0.00687,0.00175
907,2023/11/22 12:18:11.096,0.04593,-0.00473,-0.00931,-0.00412,0.00443,-0.00198,-0.00259,-0.00603
908,2023/11/22 12:18:11.097,0.04593,-0.00656,-0.01144,0.00381,-0.00137,-0.00168,-0.00137,-0.00816
909,2023/11/22 12:18:11.098,0.04623,-0.00137,0.00046,0.00687,0.00381,-0.00198,0.00534,0.01106
910,2023/11/22 12:18:11.099,0.04929,-0.00168,0.01480,0.00351,-0.00076,0.00473,0.00534,0.00404
911,2023/11/22 12:18:11.100,0.03738,0.00595,0.00961,0.00076,-0.00473,0.00259,0.00534,0.00145
912,2023/11/22 12:18:11.101,0.03952,0.00504,0.00565,0.00595,0.00504,-0.00412,0.00656,-0.00038
913,2023/11/22 12:18:11.102,0.05295,0.00259,-0.00320,0.00229,0.00168,0.00656,-0.00107,0.00145
914,2023/11/22 12:18:11.103,0.04135,-0.00351,-0.00259,-0.00015,0.00412,-0.00290,-0.00473,0.00481
915,2023/11/22 12:18:11.104,0.04623,-0.00198,-0.00870,-0.00229,0.00687,-0.00381,-0.00748,-0.00343
916,2023/11/22 12:18:11.105,0.04593,-0.00259,-0.01236,0.00412,-0.00137,-0.00107,-0.00443,-0.01106
917,2023/11/22 12:18:11.106,0.04440,-0.00198,-0.00534,0.00351,0.00320,-0.00107,0.00137,0.00618
918,2023/11/22 12:18:11.107,0.05203,0.00137,0.00961,0.00534,-0.00168,0.00015,0.00351,0.00862
919,2023/11/22 12:18:11.108,0.04013,0.00229,0.01419,0.00107,-0.00381,0.00626,0.00443,0.00420
920,2023/11/22 12:18:11.109,0.03555,0.00626,0.00748,0.00656,0.00107,-0.00015,0.00687,0.00130
921,2023/11/22 12:18:11.110,0.05112,0.00290,-0.00015,0.00290,0.00229,0.00381,0.00015,0.00038
922,2023/11/22 12:18:11.111,0.04410,-0.00076,-0.00290,0.00290,-0.00473,0.00046,-0.00809,0.00206
923,2023/11/22 12:18:11.112,0.04471,-0.00229,-0.00412,-0.00259,0.00717,-0.00290,-0.00687,-0.00191
924,2023/11/22 12:18:11.113,0.04471,-0.00168,-0.01236,-0.00229,-0.00229,-0.00351,-0.00198,-0.00877
925,2023/11/22 12:18:11.114,0.04349,-0.00229,-0.00870,-0.00107,0.00168,0.00168,-0.00015,-0.00267
926,2023/11/22 12:18:11.115,0.05112,0.00107,0.00687,0.00748,0.00137,-0.00412,0.00595,0.01045
927,2023/11/22 12:18:11.116,0.04593,-0.00137,0.01602,0.00168,-0.00381,0.00656,0.00351,0.00389
928,2023/11/22 12:18:11.117,0.03494,0.00687,0.00839,0.00412,-0.00076,-0.00107,0.00656,0.00099
929,2023/11/22 12:18:11.118,0.04593,0.00290,0.00595,0.00656,0.00412,-0.00168,0.00351,0.00237
930,2023/11/22 12:18:11.119,0.05417,0.00168,-0.00290,-0.00015,-0.00198,0.00351,-0.00229,0.00175
931,2023/11/22 12:18:11.120,0.04257,-0.00229,-0.00351,-0.00107,0.00595,-0.00717,-0.00748,0.00206
932,2023/11/22 12:18:11.121,0.04562,-0.00412,-0.00931,-0.00351,0.00412,-0.00229,-0.00320,-0.00633
933,2023/11/22 12:18:11.122,0.04654,-0.00717,-0.01144,0.00412,-0.00168,-0.00198,-0.00198,-0.00832
934,2023/11/22 12:18:11.123,0.04562,-0.00168,0.00046,0.00656,0.00351,-0.00198,0.00504,0.00999
935,2023/11/22 12:18:11.124,0.04959,-0.00168,0.01358,0.00443,-0.00107,0.00504,0.00565,0.00420
936,2023/11/22 12:18:11.125,0.03677,0.00504,0.00961,0.00076,-0.00473,0.00229,0.00473,0.00114
937,2023/11/22 12:18:11.126,0.03952,0.00534,0.00565,0.00626,0.00473,-0.00412,0.00687,-0.00038
938,2023/11/22 12:18:11.127,0.05295,0.00229,-0.00381,0.00259,0.00168,0.00595,-0.00168,0.00160
939,2023/11/22 12:18:11.128,0.04166,-0.00290,-0.00259,-0.00015,0.00351,-0.00229,-0.00381,0.00465
940,2023/11/22 12:18:11.129,0.04623,-0.00290,-0.00900,-0.00229,0.00778,-0.00412,-0.00778,-0.00313
941,2023/11/22 12:18:11.130,0.04593,-0.00229,-0.01175,0.00412,-0.00107,-0.00107,-0.00473,-0.01122
942,2023/11/22 12:18:11.131,0.04471,-0.00137,-0.00534,0.00381,0.00320,-0.00137,0.00107,0.00572
943,2023/11/22 12:18:11.132,0.05173,0.00198,0.00961,0.00504,-0.00168,0.00046,0.00320,0.00862
944,2023/11/22 12:18:11.133,0.04044,0.00259,0.01419,0.00107,-0.00381,0.00656,0.00412,0.00359
945,2023/11/22 12:18:11.134,0.03555,0.00656,0.00748,0.00748,0.00168,-0.00076,0.00595,0.00114
946,2023/11/22 12:18:11.135,0.05112,0.00351,0.00015,0.00290,0.00198,0.00351,0.00015,0.00053
947,2023/11/22 12:18:11.136,0.04410,0.00015,-0.00320,0.00412,-0.00443,0.00046,-0.00626,0.00252
948,2023/11/22 12:18:11.137,0.04593,-0.00320,-0.00381,-0.00290,0.00626,-0.00381,-0.00656,-0.00175
949,2023/11/22 12:18:11.138,0.04471,-0.00351,-0.01266,-0.00198,-0.00229,-0.00259,-0.00168,-0.00862
950,2023/11/22 12:18:11.139,0.04379,-0.00229,-0.00870,-0.00137,0.00168,0.00076,-0.00107,-0.00237
951,2023/11/22 12:18:11.140,0.05112,0.00259,0.00778,0.00778,0.00076,-0.00381,0.00656,0.01045
952,2023/11/22 12:18:11.141,0.04562,-0.00168,0.01541,0.00168,-0.00351,0.00656,0.00381,0.00298
953,2023/11/22 12:18:11.142,0.03525,0.00717,0.00809,0.00381,-0.00107,-0.00168,0.00717,0.00099
954,2023/11/22 12:18:11.143,0.04623,0.00290,0.00534,0.00656,0.00381,-0.00137,0.00381,0.00206
955,2023/11/22 12:18:11.144,0.05356,0.00290,-0.00351,-0.00015,-0.00137,0.00351,-0.00290,0.00145
956,2023/11/22 12:18:11.145,0.04288,-0.00137,-0.00351,-0.00076,0.00565,-0.00656,-0.00687,0.00221
957,2023/11/22 12:18:11.146,0.04593,-0.00473,-0.00961,-0.00473,0.00412,-0.00259,-0.00290,-0.00649
958,2023/11/22 12:18:11.147,0.04593,-0.00656,-0.01114,0.00443,-0.00107,-0.00137,-0.00137,-0.00771
959,2023/11/22 12:18:11.148,0.04562,-0.00107,0.00076,0.00626,0.00443,-0.00198,0.00534,0.01106
960,2023/11/22 12:18:11.149,0.04929,-0.00137,0.01480,0.00320,-0.00076,0.00473,0.00534,0.00404
961,2023/11/22 12:18:11.150,0.03708,0.00565,0.00931,0.00107,-0.00412,0.00259,0.00504,0.00099
962,2023/11/22 12:18:11.151,0.03983,0.00473,0.00565,0.00565,0.00473,-0.00351,0.00626,-0.00038
963,2023/11/22 12:18:11.152,0.05325,0.00259,-0.00351,0.00259,0.00137,0.00656,-0.00137,0.00145
964,2023/11/22 12:18:11.153,0.04135,-0.00290,-0.00168,-0.00076,0.00351,-0.00290,-0.00412,0.00481
965,2023/11/22 12:18:11.154,0.04593,-0.00198,-0.00870,-0.00229,0.00778,-0.00412,-0.00748,-0.00328
966,2023/11/22 12:18:11.155,0.04654,-0.00259,-0.01175,0.00504,-0.00107,-0.00015,-0.00443,-0.01091
967,2023/11/22 12:18:11.156,0.04471,-0.00107,-0.00504,0.00381,0.00320,-0.00107,0.00168,0.00603
968,2023/11/22 12:18:11.157,0.05173,0.00168,0.01022,0.00504,-0.00229,0.00046,0.00320,0.00877
969,2023/11/22 12:18:11.158,0.03983,0.00229,0.01419,0.00107,-0.00351,0.00656,0.00412,0.00374
970,2023/11/22 12:18:11.159,0.03586,0.00626,0.00748,0.00626,0.00076,0.00015,0.00687,0.00084
971,2023/11/22 12:18:11.160,0.05081,0.00290,0.00015,0.00320,0.00198,0.00412,-0.00015,0.00069
972,2023/11/22 12:18:11.161,0.04379,0.00107,-0.00320,0.00320,-0.00381,0.00137,-0.00839,0.00206
973,2023/11/22 12:18:11.162,0.04410,-0.00229,-0.00381,-0.00168,0.00687,-0.00259,-0.00656,-0.00221
974,2023/11/22 12:18:11.163,0.04501,-0.00137,-0.01175,-0.00198,-0.00198,-0.00381,-0.00229,-0.00893
975,2023/11/22 12:18:11.164,0.04349,-0.00198,-0.00870,-0.00076,0.00198,0.00137,-0.00015,-0.00191
976,2023/11/22 12:18:11.165,0.05142,0.00137,0.00656,0.00778,0.00107,-0.00381,0.00534,0.01076
977,2023/11/22 12:18:11.166,0.04562,-0.00137,0.01602,0.00168,-0.00381,0.00626,0.00320,0.00389
