采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6669,2023/11/23 18:43:52.000,0.03250,-0.00351,-0.00809,-0.00412,-0.00137,-0.00290,-0.00351,-0.00267
6670,2023/11/23 18:43:52.001,0.03433,-0.00381,-0.00839,-0.00229,0.00107,-0.00351,-0.00259,-0.00313
6671,2023/11/23 18:43:52.002,0.03403,-0.00381,-0.00595,-0.00015,0.00290,-0.00198,-0.00015,-0.00175
6672,2023/11/23 18:43:52.003,0.03250,-0.00198,-0.00107,0.00137,0.00107,0.00168,0.00168,0.00252
6673,2023/11/23 18:43:52.004,0.02945,0.00076,0.00259,0.00198,0.00015,0.00351,0.00046,0.00542
6674,2023/11/23 18:43:52.005,0.02853,0.00137,0.00473,0.00229,0.00046,0.00168,-0.00137,0.00603
6675,2023/11/23 18:43:52.006,0.03006,0.00046,0.00534,0.00107,0.00259,-0.00168,-0.00137,0.00206
6676,2023/11/23 18:43:52.007,0.03159,-0.00259,0.00015,-0.00351,0.00107,0.00015,-0.00198,-0.00175
6677,2023/11/23 18:43:52.008,0.03281,-0.00290,-0.00778,-0.00504,-0.00107,-0.00137,-0.00229,-0.00282
6678,2023/11/23 18:43:52.009,0.03403,-0.00290,-0.00900,-0.00198,0.00015,-0.00351,-0.00290,-0.00252
6679,2023/11/23 18:43:52.010,0.03403,-0.00351,-0.00717,-0.00107,0.00259,-0.00259,-0.00168,-0.00298
6680,2023/11/23 18:43:52.011,0.03281,-0.00290,-0.00290,0.00076,0.00229,0.00076,0.00046,0.00053
6681,2023/11/23 18:43:52.012,0.02976,-0.00015,0.00137,0.00259,0.00046,0.00320,0.00137,0.00511
6682,2023/11/23 18:43:52.013,0.02884,0.00229,0.00351,0.00229,-0.00015,0.00290,-0.00107,0.00603
6683,2023/11/23 18:43:52.014,0.03037,0.00076,0.00595,0.00229,0.00229,-0.00076,-0.00137,0.00313
6684,2023/11/23 18:43:52.015,0.03159,-0.00137,0.00198,-0.00168,0.00168,-0.00198,-0.00137,-0.00053
6685,2023/11/23 18:43:52.016,0.03250,-0.00259,-0.00504,-0.00443,-0.00076,-0.00137,-0.00229,-0.00313
6686,2023/11/23 18:43:52.017,0.03403,-0.00320,-0.00931,-0.00351,-0.00076,-0.00381,-0.00351,-0.00252
6687,2023/11/23 18:43:52.018,0.03372,-0.00320,-0.00778,-0.00168,0.00229,-0.00351,-0.00168,-0.00298
6688,2023/11/23 18:43:52.019,0.03342,-0.00381,-0.00381,0.00015,0.00259,-0.00015,0.00107,-0.00084
6689,2023/11/23 18:43:52.020,0.03067,-0.00107,0.00076,0.00198,0.00015,0.00259,0.00198,0.00359
6690,2023/11/23 18:43:52.021,0.02914,0.00137,0.00290,0.00198,0.00015,0.00351,-0.00137,0.00557
6691,2023/11/23 18:43:52.022,0.02976,0.00107,0.00565,0.00259,0.00137,0.00046,-0.00198,0.00404
6692,2023/11/23 18:43:52.023,0.03098,-0.00015,0.00381,-0.00076,0.00198,-0.00198,-0.00137,0.00114
6693,2023/11/23 18:43:52.024,0.03220,-0.00320,-0.00351,-0.00443,-0.00015,-0.00137,-0.00168,-0.00252
6694,2023/11/23 18:43:52.025,0.03281,-0.00351,-0.00839,-0.00443,-0.00107,-0.00259,-0.00351,-0.00252
6695,2023/11/23 18:43:52.026,0.03342,-0.00351,-0.00839,-0.00229,0.00107,-0.00351,-0.00290,-0.00313
6696,2023/11/23 18:43:52.027,0.03433,-0.00381,-0.00595,-0.00107,0.00290,-0.00137,0.00015,-0.00160
6697,2023/11/23 18:43:52.028,0.03189,-0.00229,-0.00137,0.00107,0.00107,0.00137,0.00137,0.00237
6698,2023/11/23 18:43:52.029,0.02945,0.00076,0.00290,0.00168,0.00015,0.00290,0.00046,0.00557
6699,2023/11/23 18:43:52.030,0.02884,0.00168,0.00443,0.00229,0.00046,0.00168,-0.00137,0.00572
6700,2023/11/23 18:43:52.031,0.03006,0.00076,0.00504,0.00107,0.00229,-0.00198,-0.00137,0.00206
6701,2023/11/23 18:43:52.032,0.03189,-0.00229,0.00015,-0.00320,0.00137,-0.00015,-0.00198,-0.00191
6702,2023/11/23 18:43:52.033,0.03250,-0.00259,-0.00778,-0.00473,-0.00107,-0.00137,-0.00259,-0.00252
6703,2023/11/23 18:43:52.034,0.03342,-0.00320,-0.00961,-0.00198,0.00015,-0.00381,-0.00290,-0.00267
6704,2023/11/23 18:43:52.035,0.03433,-0.00320,-0.00687,-0.00076,0.00290,-0.00290,-0.00137,-0.00298
6705,2023/11/23 18:43:52.036,0.03281,-0.00259,-0.00229,0.00046,0.00229,0.00046,0.00107,0.00038
6706,2023/11/23 18:43:52.037,0.03006,-0.00107,0.00168,0.00229,0.00015,0.00351,0.00076,0.00496
6707,2023/11/23 18:43:52.038,0.02853,0.00198,0.00320,0.00259,0.00015,0.00259,-0.00076,0.00603
6708,2023/11/23 18:43:52.039,0.03006,0.00107,0.00595,0.00229,0.00198,-0.00107,-0.00168,0.00298
6709,2023/11/23 18:43:52.040,0.03159,-0.00168,0.00229,-0.00168,0.00168,-0.00168,-0.00137,-0.00084
6710,2023/11/23 18:43:52.041,0.03250,-0.00259,-0.00504,-0.00473,-0.00107,-0.00137,-0.00198,-0.00313
6711,2023/11/23 18:43:52.042,0.03403,-0.00320,-0.00931,-0.00351,-0.00015,-0.00412,-0.00351,-0.00267
6712,2023/11/23 18:43:52.043,0.03403,-0.00320,-0.00717,-0.00198,0.00229,-0.00320,-0.00168,-0.00298
6713,2023/11/23 18:43:52.044,0.03372,-0.00381,-0.00381,-0.00015,0.00290,-0.00015,0.00137,-0.00053
6714,2023/11/23 18:43:52.045,0.03067,-0.00076,0.00137,0.00198,-0.00015,0.00229,0.00198,0.00359
6715,2023/11/23 18:43:52.046,0.02914,0.00137,0.00320,0.00229,-0.00015,0.00320,-0.00107,0.00572
6716,2023/11/23 18:43:52.047,0.02945,0.00137,0.00565,0.00229,0.00107,0.00046,-0.00198,0.00404
6717,2023/11/23 18:43:52.048,0.03037,-0.00076,0.00381,-0.00015,0.00198,-0.00259,-0.00107,0.00084
6718,2023/11/23 18:43:52.049,0.03220,-0.00290,-0.00351,-0.00381,-0.00015,-0.00076,-0.00168,-0.00267
6719,2023/11/23 18:43:52.050,0.03250,-0.00320,-0.00839,-0.00381,-0.00137,-0.00290,-0.00351,-0.00267
6720,2023/11/23 18:43:52.051,0.03311,-0.00320,-0.00809,-0.00229,0.00107,-0.00351,-0.00259,-0.00313
6721,2023/11/23 18:43:52.052,0.03464,-0.00381,-0.00626,0.00015,0.00259,-0.00198,0.00015,-0.00145
6722,2023/11/23 18:43:52.053,0.03189,-0.00229,-0.00076,0.00137,0.00137,0.00107,0.00137,0.00221
6723,2023/11/23 18:43:52.054,0.02914,0.00107,0.00259,0.00259,0.00015,0.00320,0.00015,0.00572
6724,2023/11/23 18:43:52.055,0.02884,0.00168,0.00473,0.00229,0.00046,0.00137,-0.00137,0.00572
6725,2023/11/23 18:43:52.056,0.03037,0.00107,0.00504,0.00107,0.00229,-0.00198,-0.00107,0.00191
6726,2023/11/23 18:43:52.057,0.03189,-0.00229,0.00015,-0.00351,0.00137,-0.00076,-0.00168,-0.00191
6727,2023/11/23 18:43:52.058,0.03281,-0.00320,-0.00809,-0.00412,-0.00107,-0.00168,-0.00259,-0.00298
6728,2023/11/23 18:43:52.059,0.03342,-0.00290,-0.00931,-0.00168,0.00015,-0.00351,-0.00320,-0.00252
6729,2023/11/23 18:43:52.060,0.03433,-0.00351,-0.00687,-0.00107,0.00259,-0.00259,-0.00168,-0.00282
6730,2023/11/23 18:43:52.061,0.03342,-0.00229,-0.00229,0.00076,0.00229,0.00076,0.00076,0.00053
6731,2023/11/23 18:43:52.062,0.03006,-0.00076,0.00137,0.00229,-0.00015,0.00320,0.00137,0.00496
6732,2023/11/23 18:43:52.063,0.02853,0.00198,0.00320,0.00229,0.00015,0.00259,-0.00107,0.00603
6733,2023/11/23 18:43:52.064,0.03037,0.00076,0.00565,0.00229,0.00229,-0.00107,-0.00168,0.00298
6734,2023/11/23 18:43:52.065,0.03128,-0.00137,0.00229,-0.00229,0.00168,-0.00168,-0.00168,-0.00069
6735,2023/11/23 18:43:52.066,0.03281,-0.00259,-0.00504,-0.00443,-0.00107,-0.00137,-0.00229,-0.00313
6736,2023/11/23 18:43:52.067,0.03464,-0.00290,-0.00931,-0.00351,-0.00076,-0.00412,-0.00351,-0.00267
6737,2023/11/23 18:43:52.068,0.03403,-0.00290,-0.00717,-0.00168,0.00259,-0.00320,-0.00198,-0.00298
6738,2023/11/23 18:43:52.069,0.03372,-0.00351,-0.00381,-0.00015,0.00290,-0.00015,0.00107,-0.00084
6739,2023/11/23 18:43:52.070,0.03098,-0.00107,0.00076,0.00198,0.00015,0.00290,0.00198,0.00389
6740,2023/11/23 18:43:52.071,0.02945,0.00107,0.00351,0.00229,-0.00076,0.00290,-0.00107,0.00557
6741,2023/11/23 18:43:52.072,0.02976,0.00137,0.00565,0.00259,0.00107,0.00015,-0.00137,0.00420
6742,2023/11/23 18:43:52.073,0.03037,0.00015,0.00381,-0.00015,0.00198,-0.00290,-0.00137,0.00099
6743,2023/11/23 18:43:52.074,0.03220,-0.00290,-0.00443,-0.00412,-0.00015,-0.00137,-0.00168,-0.00252
6744,2023/11/23 18:43:52.075,0.03311,-0.00320,-0.00809,-0.00473,-0.00137,-0.00259,-0.00351,-0.00237
6745,2023/11/23 18:43:52.076,0.03342,-0.00351,-0.00839,-0.00198,0.00107,-0.00351,-0.00290,-0.00328
6746,2023/11/23 18:43:52.077,0.03464,-0.00351,-0.00595,-0.00015,0.00290,-0.00168,0.00015,-0.00145
6747,2023/11/23 18:43:52.078,0.03220,-0.00198,-0.00076,0.00107,0.00107,0.00137,0.00168,0.00237
6748,2023/11/23 18:43:52.079,0.02914,0.00076,0.00290,0.00290,0.00015,0.00320,0.00046,0.00557
6749,2023/11/23 18:43:52.080,0.02884,0.00168,0.00443,0.00229,0.00076,0.00137,-0.00168,0.00557
6750,2023/11/23 18:43:52.081,0.03037,0.00076,0.00534,0.00076,0.00229,-0.00168,-0.00107,0.00191
6751,2023/11/23 18:43:52.082,0.03220,-0.00259,0.00015,-0.00320,0.00107,-0.00076,-0.00137,-0.00191
6752,2023/11/23 18:43:52.083,0.03281,-0.00290,-0.00809,-0.00473,-0.00107,-0.00137,-0.00290,-0.00252
6753,2023/11/23 18:43:52.084,0.03342,-0.00351,-0.00900,-0.00198,-0.00015,-0.00381,-0.00320,-0.00267
6754,2023/11/23 18:43:52.085,0.03403,-0.00351,-0.00687,-0.00076,0.00259,-0.00259,-0.00137,-0.00298
6755,2023/11/23 18:43:52.086,0.03281,-0.00229,-0.00229,0.00046,0.00198,0.00046,0.00046,0.00069
6756,2023/11/23 18:43:52.087,0.03037,-0.00076,0.00168,0.00229,0.00046,0.00320,0.00137,0.00496
6757,2023/11/23 18:43:52.088,0.02884,0.00229,0.00351,0.00229,0.00015,0.00229,-0.00137,0.00587
6758,2023/11/23 18:43:52.089,0.03037,0.00076,0.00595,0.00198,0.00229,-0.00107,-0.00107,0.00313
6759,2023/11/23 18:43:52.090,0.03128,-0.00137,0.00229,-0.00198,0.00168,-0.00168,-0.00137,-0.00084
6760,2023/11/23 18:43:52.091,0.03281,-0.00259,-0.00473,-0.00443,-0.00137,-0.00107,-0.00198,-0.00298
6761,2023/11/23 18:43:52.092,0.03403,-0.00259,-0.00961,-0.00351,-0.00076,-0.00381,-0.00381,-0.00267
6762,2023/11/23 18:43:52.093,0.03372,-0.00351,-0.00748,-0.00137,0.00198,-0.00320,-0.00168,-0.00298
6763,2023/11/23 18:43:52.094,0.03372,-0.00351,-0.00381,-0.00015,0.00290,-0.00076,0.00107,-0.00084
6764,2023/11/23 18:43:52.095,0.03098,-0.00107,0.00046,0.00198,0.00046,0.00259,0.00198,0.00389
6765,2023/11/23 18:43:52.096,0.02945,0.00137,0.00290,0.00229,-0.00076,0.00351,-0.00107,0.00572
6766,2023/11/23 18:43:52.097,0.02976,0.00137,0.00565,0.00198,0.00137,0.00015,-0.00168,0.00404
6767,2023/11/23 18:43:52.098,0.03067,-0.00076,0.00412,-0.00015,0.00198,-0.00229,-0.00107,0.00084
6768,2023/11/23 18:43:52.099,0.03220,-0.00290,-0.00351,-0.00412,-0.00015,-0.00107,-0.00198,-0.00252
6769,2023/11/23 18:43:52.100,0.03250,-0.00351,-0.00809,-0.00412,-0.00076,-0.00290,-0.00351,-0.00252
6770,2023/11/23 18:43:52.101,0.03403,-0.00351,-0.00839,-0.00259,0.00076,-0.00320,-0.00290,-0.00313
6771,2023/11/23 18:43:52.102,0.03464,-0.00381,-0.00595,0.00015,0.00259,-0.00229,0.00015,-0.00191
6772,2023/11/23 18:43:52.103,0.03220,-0.00229,-0.00076,0.00137,0.00107,0.00137,0.00137,0.00237
6773,2023/11/23 18:43:52.104,0.02914,0.00107,0.00290,0.00198,0.00015,0.00320,0.00015,0.00542
6774,2023/11/23 18:43:52.105,0.02884,0.00168,0.00473,0.00259,0.00046,0.00168,-0.00137,0.00572
6775,2023/11/23 18:43:52.106,0.03037,0.00107,0.00534,0.00107,0.00259,-0.00168,-0.00076,0.00191
6776,2023/11/23 18:43:52.107,0.03159,-0.00290,0.00015,-0.00351,0.00076,-0.00076,-0.00198,-0.00191
6777,2023/11/23 18:43:52.108,0.03220,-0.00290,-0.00809,-0.00443,-0.00107,-0.00168,-0.00290,-0.00252
6778,2023/11/23 18:43:52.109,0.03342,-0.00290,-0.00870,-0.00229,-0.00015,-0.00381,-0.00320,-0.00252
6779,2023/11/23 18:43:52.110,0.03403,-0.00351,-0.00687,-0.00137,0.00259,-0.00229,-0.00168,-0.00298
6780,2023/11/23 18:43:52.111,0.03281,-0.00259,-0.00259,0.00046,0.00198,0.00076,0.00076,0.00053
6781,2023/11/23 18:43:52.112,0.03006,-0.00076,0.00198,0.00259,0.00015,0.00290,0.00137,0.00511
6782,2023/11/23 18:43:52.113,0.02853,0.00229,0.00320,0.00198,0.00015,0.00259,-0.00107,0.00618
6783,2023/11/23 18:43:52.114,0.03037,0.00076,0.00565,0.00198,0.00198,-0.00107,-0.00168,0.00298
6784,2023/11/23 18:43:52.115,0.03128,-0.00137,0.00198,-0.00198,0.00137,-0.00168,-0.00137,-0.00069
6785,2023/11/23 18:43:52.116,0.03220,-0.00320,-0.00534,-0.00443,-0.00107,-0.00076,-0.00198,-0.00328
6786,2023/11/23 18:43:52.117,0.03433,-0.00290,-0.00961,-0.00351,-0.00015,-0.00412,-0.00351,-0.00267
6787,2023/11/23 18:43:52.118,0.03403,-0.00290,-0.00778,-0.00137,0.00198,-0.00381,-0.00198,-0.00282
6788,2023/11/23 18:43:52.119,0.03372,-0.00320,-0.00412,0.00015,0.00290,-0.00076,0.00076,-0.00069
6789,2023/11/23 18:43:52.120,0.03128,-0.00107,0.00076,0.00198,0.00046,0.00259,0.00198,0.00389
6790,2023/11/23 18:43:52.121,0.02945,0.00137,0.00290,0.00229,0.00015,0.00290,-0.00076,0.00572
6791,2023/11/23 18:43:52.122,0.02976,0.00137,0.00565,0.00229,0.00137,0.00046,-0.00168,0.00420
6792,2023/11/23 18:43:52.123,0.03067,-0.00015,0.00412,-0.00076,0.00198,-0.00290,-0.00107,0.00099
6793,2023/11/23 18:43:52.124,0.03189,-0.00320,-0.00381,-0.00412,-0.00076,-0.00107,-0.00168,-0.00252
6794,2023/11/23 18:43:52.125,0.03250,-0.00320,-0.00809,-0.00381,-0.00076,-0.00259,-0.00351,-0.00252
6795,2023/11/23 18:43:52.126,0.03311,-0.00381,-0.00809,-0.00229,0.00107,-0.00351,-0.00229,-0.00328
6796,2023/11/23 18:43:52.127,0.03403,-0.00412,-0.00565,0.00015,0.00290,-0.00198,0.00046,-0.00145
6797,2023/11/23 18:43:52.128,0.03220,-0.00229,-0.00107,0.00137,0.00137,0.00107,0.00168,0.00237
6798,2023/11/23 18:43:52.129,0.02945,0.00107,0.00259,0.00229,-0.00015,0.00290,0.00046,0.00542
6799,2023/11/23 18:43:52.130,0.02884,0.00137,0.00504,0.00259,0.00046,0.00168,-0.00198,0.00587
6800,2023/11/23 18:43:52.131,0.03037,0.00076,0.00534,0.00107,0.00229,-0.00168,-0.00137,0.00206
6801,2023/11/23 18:43:52.132,0.03159,-0.00259,-0.00015,-0.00320,0.00107,-0.00137,-0.00198,-0.00175
6802,2023/11/23 18:43:52.133,0.03250,-0.00290,-0.00778,-0.00473,-0.00137,-0.00168,-0.00259,-0.00252
6803,2023/11/23 18:43:52.134,0.03342,-0.00320,-0.00931,-0.00259,-0.00015,-0.00381,-0.00290,-0.00282
6804,2023/11/23 18:43:52.135,0.03372,-0.00351,-0.00656,-0.00076,0.00229,-0.00290,-0.00137,-0.00313
6805,2023/11/23 18:43:52.136,0.03311,-0.00259,-0.00229,0.00046,0.00229,0.00046,0.00107,0.00038
6806,2023/11/23 18:43:52.137,0.03006,-0.00076,0.00137,0.00168,0.00046,0.00320,0.00107,0.00496
6807,2023/11/23 18:43:52.138,0.02853,0.00168,0.00320,0.00229,0.00015,0.00259,-0.00107,0.00603
6808,2023/11/23 18:43:52.139,0.02976,0.00137,0.00565,0.00229,0.00229,-0.00107,-0.00168,0.00298
6809,2023/11/23 18:43:52.140,0.03128,-0.00168,0.00198,-0.00198,0.00107,-0.00168,-0.00137,-0.00084
6810,2023/11/23 18:43:52.141,0.03250,-0.00259,-0.00504,-0.00473,-0.00076,-0.00137,-0.00229,-0.00328
6811,2023/11/23 18:43:52.142,0.03433,-0.00320,-0.00931,-0.00351,-0.00015,-0.00412,-0.00320,-0.00282
6812,2023/11/23 18:43:52.143,0.03433,-0.00290,-0.00748,-0.00198,0.00229,-0.00351,-0.00198,-0.00267
6813,2023/11/23 18:43:52.144,0.03403,-0.00351,-0.00412,0.00015,0.00259,-0.00076,0.00076,-0.00084
6814,2023/11/23 18:43:52.145,0.03098,-0.00107,0.00107,0.00168,0.00046,0.00259,0.00198,0.00359
6815,2023/11/23 18:43:52.146,0.02945,0.00168,0.00320,0.00229,-0.00015,0.00351,-0.00107,0.00572
6816,2023/11/23 18:43:52.147,0.02945,0.00137,0.00504,0.00198,0.00137,0.00046,-0.00137,0.00389
6817,2023/11/23 18:43:52.148,0.03037,-0.00015,0.00381,-0.00076,0.00198,-0.00290,-0.00107,0.00099
6818,2023/11/23 18:43:52.149,0.03189,-0.00290,-0.00381,-0.00412,0.00015,-0.00107,-0.00198,-0.00252
6819,2023/11/23 18:43:52.150,0.03311,-0.00320,-0.00839,-0.00443,-0.00076,-0.00290,-0.00320,-0.00252
6820,2023/11/23 18:43:52.151,0.03281,-0.00320,-0.00809,-0.00229,0.00137,-0.00381,-0.00259,-0.00313
6821,2023/11/23 18:43:52.152,0.03433,-0.00381,-0.00565,0.00015,0.00259,-0.00168,-0.00015,-0.00160
6822,2023/11/23 18:43:52.153,0.03220,-0.00229,-0.00107,0.00137,0.00076,0.00137,0.00137,0.00237
6823,2023/11/23 18:43:52.154,0.02914,0.00076,0.00290,0.00229,-0.00015,0.00320,0.00015,0.00557
6824,2023/11/23 18:43:52.155,0.02914,0.00137,0.00443,0.00229,0.00046,0.00137,-0.00168,0.00572
6825,2023/11/23 18:43:52.156,0.03067,0.00076,0.00534,0.00076,0.00198,-0.00198,-0.00137,0.00206
6826,2023/11/23 18:43:52.157,0.03189,-0.00259,0.00015,-0.00320,0.00107,-0.00076,-0.00198,-0.00191
6827,2023/11/23 18:43:52.158,0.03220,-0.00290,-0.00809,-0.00504,-0.00107,-0.00168,-0.00290,-0.00267
6828,2023/11/23 18:43:52.159,0.03342,-0.00320,-0.00870,-0.00229,0.00015,-0.00351,-0.00290,-0.00237
6829,2023/11/23 18:43:52.160,0.03403,-0.00351,-0.00748,-0.00137,0.00259,-0.00290,-0.00137,-0.00298
6830,2023/11/23 18:43:52.161,0.03342,-0.00229,-0.00198,0.00046,0.00198,0.00046,0.00046,0.00038
6831,2023/11/23 18:43:52.162,0.03006,-0.00015,0.00137,0.00229,0.00015,0.00320,0.00107,0.00496
6832,2023/11/23 18:43:52.163,0.02853,0.00198,0.00381,0.00229,0.00015,0.00259,-0.00107,0.00603
6833,2023/11/23 18:43:52.164,0.03006,0.00076,0.00626,0.00229,0.00229,-0.00107,-0.00168,0.00298
6834,2023/11/23 18:43:52.165,0.03159,-0.00168,0.00168,-0.00168,0.00137,-0.00198,-0.00137,-0.00069
6835,2023/11/23 18:43:52.166,0.03250,-0.00320,-0.00534,-0.00473,-0.00137,-0.00137,-0.00198,-0.00298
6836,2023/11/23 18:43:52.167,0.03372,-0.00320,-0.00961,-0.00351,-0.00076,-0.00412,-0.00351,-0.00267
6837,2023/11/23 18:43:52.168,0.03403,-0.00320,-0.00748,-0.00168,0.00198,-0.00320,-0.00198,-0.00282
6838,2023/11/23 18:43:52.169,0.03403,-0.00320,-0.00381,-0.00015,0.00320,-0.00015,0.00107,-0.00053
6839,2023/11/23 18:43:52.170,0.03098,-0.00137,0.00076,0.00229,0.00046,0.00290,0.00168,0.00389
6840,2023/11/23 18:43:52.171,0.02945,0.00137,0.00320,0.00168,-0.00015,0.00290,-0.00076,0.00572
6841,2023/11/23 18:43:52.172,0.02945,0.00107,0.00565,0.00259,0.00137,-0.00015,-0.00137,0.00404
6842,2023/11/23 18:43:52.173,0.03037,-0.00076,0.00381,-0.00015,0.00168,-0.00290,-0.00137,0.00099
6843,2023/11/23 18:43:52.174,0.03220,-0.00259,-0.00443,-0.00443,-0.00015,-0.00107,-0.00168,-0.00252
6844,2023/11/23 18:43:52.175,0.03311,-0.00320,-0.00809,-0.00381,-0.00107,-0.00290,-0.00351,-0.00252
6845,2023/11/23 18:43:52.176,0.03311,-0.00320,-0.00809,-0.00198,0.00076,-0.00351,-0.00229,-0.00359
6846,2023/11/23 18:43:52.177,0.03433,-0.00381,-0.00534,0.00015,0.00290,-0.00168,0.00015,-0.00191
6847,2023/11/23 18:43:52.178,0.03189,-0.00229,-0.00107,0.00107,0.00107,0.00137,0.00198,0.00237
6848,2023/11/23 18:43:52.179,0.02914,0.00076,0.00290,0.00229,-0.00015,0.00290,0.00015,0.00542
6849,2023/11/23 18:43:52.180,0.02884,0.00168,0.00473,0.00229,0.00076,0.00137,-0.00168,0.00587
6850,2023/11/23 18:43:52.181,0.03037,0.00076,0.00504,0.00107,0.00229,-0.00168,-0.00076,0.00206
6851,2023/11/23 18:43:52.182,0.03189,-0.00259,0.00015,-0.00351,0.00107,-0.00107,-0.00198,-0.00191
6852,2023/11/23 18:43:52.183,0.03220,-0.00259,-0.00778,-0.00473,-0.00076,-0.00137,-0.00290,-0.00252
6853,2023/11/23 18:43:52.184,0.03311,-0.00290,-0.00900,-0.00229,0.00015,-0.00381,-0.00290,-0.00252
6854,2023/11/23 18:43:52.185,0.03372,-0.00351,-0.00717,-0.00015,0.00229,-0.00290,-0.00137,-0.00298
6855,2023/11/23 18:43:52.186,0.03311,-0.00229,-0.00259,0.00046,0.00198,0.00015,0.00076,0.00053
6856,2023/11/23 18:43:52.187,0.02976,-0.00076,0.00137,0.00198,0.00015,0.00320,0.00137,0.00511
6857,2023/11/23 18:43:52.188,0.02884,0.00229,0.00381,0.00168,-0.00015,0.00229,-0.00107,0.00603
6858,2023/11/23 18:43:52.189,0.03037,0.00107,0.00565,0.00198,0.00229,-0.00107,-0.00168,0.00298
6859,2023/11/23 18:43:52.190,0.03159,-0.00168,0.00168,-0.00229,0.00168,-0.00198,-0.00168,-0.00084
6860,2023/11/23 18:43:52.191,0.03220,-0.00320,-0.00504,-0.00443,-0.00137,-0.00137,-0.00198,-0.00313
6861,2023/11/23 18:43:52.192,0.03403,-0.00290,-0.00931,-0.00320,-0.00015,-0.00381,-0.00351,-0.00252
6862,2023/11/23 18:43:52.193,0.03372,-0.00320,-0.00748,-0.00198,0.00229,-0.00381,-0.00168,-0.00298
6863,2023/11/23 18:43:52.194,0.03372,-0.00320,-0.00381,0.00015,0.00320,-0.00076,0.00076,-0.00084
6864,2023/11/23 18:43:52.195,0.03098,-0.00107,0.00076,0.00198,0.00046,0.00259,0.00168,0.00389
6865,2023/11/23 18:43:52.196,0.02914,0.00137,0.00320,0.00229,0.00015,0.00351,-0.00107,0.00572
6866,2023/11/23 18:43:52.197,0.02976,0.00137,0.00565,0.00229,0.00137,0.00015,-0.00168,0.00420
6867,2023/11/23 18:43:52.198,0.03037,-0.00015,0.00381,-0.00015,0.00198,-0.00259,-0.00137,0.00084
6868,2023/11/23 18:43:52.199,0.03159,-0.00290,-0.00381,-0.00412,-0.00015,-0.00076,-0.00198,-0.00267
6869,2023/11/23 18:43:52.200,0.03281,-0.00320,-0.00809,-0.00381,-0.00076,-0.00259,-0.00320,-0.00252
6870,2023/11/23 18:43:52.201,0.03342,-0.00351,-0.00839,-0.00229,0.00107,-0.00351,-0.00259,-0.00343
6871,2023/11/23 18:43:52.202,0.03433,-0.00412,-0.00565,-0.00015,0.00259,-0.00198,0.00046,-0.00191
6872,2023/11/23 18:43:52.203,0.03220,-0.00198,-0.00107,0.00137,0.00137,0.00137,0.00168,0.00237
6873,2023/11/23 18:43:52.204,0.02914,0.00076,0.00290,0.00229,0.00046,0.00351,-0.00015,0.00542
6874,2023/11/23 18:43:52.205,0.02914,0.00168,0.00473,0.00229,0.00046,0.00168,-0.00168,0.00572
6875,2023/11/23 18:43:52.206,0.03037,0.00076,0.00565,0.00107,0.00259,-0.00168,-0.00076,0.00191
6876,2023/11/23 18:43:52.207,0.03189,-0.00259,-0.00015,-0.00290,0.00107,-0.00076,-0.00168,-0.00191
6877,2023/11/23 18:43:52.208,0.03250,-0.00290,-0.00778,-0.00473,-0.00107,-0.00168,-0.00290,-0.00267
6878,2023/11/23 18:43:52.209,0.03342,-0.00351,-0.00900,-0.00259,0.00015,-0.00381,-0.00320,-0.00298
6879,2023/11/23 18:43:52.210,0.03372,-0.00351,-0.00687,-0.00107,0.00290,-0.00259,-0.00168,-0.00298
6880,2023/11/23 18:43:52.211,0.03311,-0.00290,-0.00198,0.00076,0.00229,0.00046,0.00046,0.00053
6881,2023/11/23 18:43:52.212,0.03037,-0.00015,0.00137,0.00259,0.00015,0.00320,0.00107,0.00511
6882,2023/11/23 18:43:52.213,0.02853,0.00198,0.00381,0.00198,0.00046,0.00259,-0.00137,0.00603
6883,2023/11/23 18:43:52.214,0.02976,0.00107,0.00565,0.00229,0.00229,-0.00076,-0.00137,0.00282
6884,2023/11/23 18:43:52.215,0.03159,-0.00168,0.00198,-0.00198,0.00168,-0.00198,-0.00168,-0.00084
6885,2023/11/23 18:43:52.216,0.03281,-0.00259,-0.00504,-0.00473,-0.00107,-0.00107,-0.00259,-0.00328
6886,2023/11/23 18:43:52.217,0.03403,-0.00290,-0.00931,-0.00320,-0.00076,-0.00412,-0.00351,-0.00252
6887,2023/11/23 18:43:52.218,0.03403,-0.00320,-0.00778,-0.00137,0.00259,-0.00320,-0.00168,-0.00298
6888,2023/11/23 18:43:52.219,0.03403,-0.00351,-0.00443,0.00015,0.00290,-0.00015,0.00107,-0.00069
6889,2023/11/23 18:43:52.220,0.03067,-0.00107,0.00107,0.00229,0.00046,0.00259,0.00198,0.00374
6890,2023/11/23 18:43:52.221,0.02914,0.00168,0.00351,0.00198,-0.00076,0.00351,-0.00076,0.00572
6891,2023/11/23 18:43:52.222,0.02945,0.00168,0.00565,0.00229,0.00137,0.00015,-0.00137,0.00404
6892,2023/11/23 18:43:52.223,0.03067,-0.00076,0.00412,-0.00076,0.00137,-0.00290,-0.00076,0.00069
6893,2023/11/23 18:43:52.224,0.03189,-0.00290,-0.00381,-0.00443,-0.00076,-0.00107,-0.00168,-0.00267
