采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2024,2023/11/23 19:13:56.109,0.03525,0.00076,0.00870,0.00687,0.00473,0.00534,0.00137,0.00008
2025,2023/11/23 19:13:56.110,0.03403,0.00168,0.00687,0.00717,0.00320,0.00076,0.00015,0.00114
2026,2023/11/23 19:13:56.111,0.03281,0.00198,0.00198,0.00259,-0.00107,-0.00076,0.00137,0.00160
2027,2023/11/23 19:13:56.112,0.03342,0.00107,-0.00717,-0.00229,-0.00168,-0.00320,0.00076,0.00267
2028,2023/11/23 19:13:56.113,0.03250,-0.00137,-0.00839,-0.00290,-0.00107,-0.00534,-0.00137,0.00160
2029,2023/11/23 19:13:56.114,0.03311,-0.00137,-0.00534,-0.00015,0.00046,-0.00168,-0.00137,0.00084
2030,2023/11/23 19:13:56.115,0.03403,-0.00015,-0.00076,0.00320,0.00137,0.00015,0.00046,-0.00053
2031,2023/11/23 19:13:56.116,0.03342,0.00015,0.00504,0.00565,0.00351,0.00381,0.00168,-0.00038
2032,2023/11/23 19:13:56.117,0.03433,0.00015,0.00839,0.00687,0.00534,0.00626,0.00137,-0.00008
2033,2023/11/23 19:13:56.118,0.03403,0.00137,0.00778,0.00717,0.00412,0.00229,0.00076,0.00084
2034,2023/11/23 19:13:56.119,0.03281,0.00229,0.00351,0.00412,0.00107,-0.00137,0.00076,0.00175
2035,2023/11/23 19:13:56.120,0.03372,0.00168,-0.00473,-0.00137,-0.00137,-0.00290,0.00198,0.00206
2036,2023/11/23 19:13:56.121,0.03281,0.00015,-0.00839,-0.00259,-0.00168,-0.00595,-0.00076,0.00237
2037,2023/11/23 19:13:56.122,0.03189,-0.00168,-0.00687,-0.00137,0.00046,-0.00259,-0.00137,0.00160
2038,2023/11/23 19:13:56.123,0.03433,-0.00137,-0.00198,0.00198,0.00046,-0.00137,0.00015,0.00053
2039,2023/11/23 19:13:56.124,0.03372,0.00046,0.00351,0.00473,0.00198,0.00198,0.00168,-0.00084
2040,2023/11/23 19:13:56.125,0.03403,0.00076,0.00717,0.00656,0.00504,0.00656,0.00198,-0.00053
2041,2023/11/23 19:13:56.126,0.03433,0.00107,0.00870,0.00778,0.00534,0.00381,0.00107,0.00053
2042,2023/11/23 19:13:56.127,0.03342,0.00137,0.00565,0.00534,0.00259,0.00046,0.00046,0.00145
2043,2023/11/23 19:13:56.128,0.03311,0.00107,-0.00259,0.00076,-0.00107,-0.00137,0.00168,0.00145
2044,2023/11/23 19:13:56.129,0.03372,0.00015,-0.00778,-0.00259,-0.00168,-0.00412,0.00046,0.00160
2045,2023/11/23 19:13:56.130,0.03250,-0.00137,-0.00778,-0.00198,0.00076,-0.00351,-0.00137,0.00191
2046,2023/11/23 19:13:56.131,0.03403,-0.00198,-0.00412,0.00076,0.00046,-0.00137,-0.00137,0.00023
2047,2023/11/23 19:13:56.132,0.03342,-0.00015,0.00168,0.00412,0.00198,0.00107,0.00107,-0.00084
2048,2023/11/23 19:13:56.133,0.03403,0.00046,0.00595,0.00565,0.00412,0.00504,0.00168,-0.00008
2049,2023/11/23 19:13:56.134,0.03464,0.00076,0.00900,0.00717,0.00504,0.00565,0.00107,-0.00008
2050,2023/11/23 19:13:56.135,0.03372,0.00137,0.00687,0.00687,0.00290,0.00107,0.00046,0.00114
2051,2023/11/23 19:13:56.136,0.03311,0.00198,0.00198,0.00259,-0.00015,-0.00015,0.00076,0.00145
2052,2023/11/23 19:13:56.137,0.03281,0.00137,-0.00687,-0.00198,-0.00229,-0.00320,0.00107,0.00267
2053,2023/11/23 19:13:56.138,0.03250,-0.00137,-0.00778,-0.00229,-0.00015,-0.00504,-0.00168,0.00160
2054,2023/11/23 19:13:56.139,0.03372,-0.00137,-0.00534,-0.00076,0.00015,-0.00168,-0.00168,0.00084
2055,2023/11/23 19:13:56.140,0.03433,-0.00076,-0.00015,0.00290,0.00168,0.00046,0.00015,-0.00053
2056,2023/11/23 19:13:56.141,0.03342,0.00046,0.00473,0.00565,0.00381,0.00381,0.00168,-0.00038
2057,2023/11/23 19:13:56.142,0.03433,0.00046,0.00839,0.00687,0.00504,0.00595,0.00137,0.00008
2058,2023/11/23 19:13:56.143,0.03433,0.00137,0.00809,0.00778,0.00412,0.00290,0.00046,0.00099
2059,2023/11/23 19:13:56.144,0.03281,0.00198,0.00320,0.00473,0.00107,-0.00107,0.00076,0.00145
2060,2023/11/23 19:13:56.145,0.03403,0.00198,-0.00504,-0.00076,-0.00137,-0.00259,0.00137,0.00206
2061,2023/11/23 19:13:56.146,0.03311,-0.00015,-0.00870,-0.00290,-0.00137,-0.00565,-0.00015,0.00221
2062,2023/11/23 19:13:56.147,0.03220,-0.00137,-0.00717,-0.00137,0.00046,-0.00259,-0.00137,0.00175
2063,2023/11/23 19:13:56.148,0.03433,-0.00137,-0.00229,0.00168,0.00046,-0.00137,0.00015,0.00023
2064,2023/11/23 19:13:56.149,0.03342,0.00046,0.00381,0.00473,0.00259,0.00198,0.00137,-0.00084
2065,2023/11/23 19:13:56.150,0.03342,0.00076,0.00717,0.00656,0.00504,0.00656,0.00137,-0.00053
2066,2023/11/23 19:13:56.151,0.03433,0.00107,0.00870,0.00778,0.00534,0.00412,0.00107,0.00038
2067,2023/11/23 19:13:56.152,0.03311,0.00107,0.00504,0.00565,0.00259,0.00046,0.00076,0.00160
2068,2023/11/23 19:13:56.153,0.03281,0.00107,-0.00259,0.00046,-0.00076,-0.00137,0.00168,0.00145
2069,2023/11/23 19:13:56.154,0.03342,-0.00015,-0.00809,-0.00259,-0.00168,-0.00381,0.00076,0.00175
2070,2023/11/23 19:13:56.155,0.03250,-0.00107,-0.00809,-0.00259,0.00046,-0.00320,-0.00137,0.00160
2071,2023/11/23 19:13:56.156,0.03372,-0.00168,-0.00412,0.00046,0.00076,-0.00137,-0.00137,0.00023
2072,2023/11/23 19:13:56.157,0.03372,0.00015,0.00168,0.00381,0.00137,0.00076,0.00076,-0.00084
2073,2023/11/23 19:13:56.158,0.03403,0.00015,0.00565,0.00595,0.00412,0.00504,0.00168,-0.00038
2074,2023/11/23 19:13:56.159,0.03525,0.00076,0.00870,0.00748,0.00534,0.00595,0.00168,0.00008
2075,2023/11/23 19:13:56.160,0.03433,0.00168,0.00717,0.00687,0.00290,0.00107,0.00046,0.00130
2076,2023/11/23 19:13:56.161,0.03281,0.00229,0.00198,0.00259,-0.00015,-0.00015,0.00076,0.00175
2077,2023/11/23 19:13:56.162,0.03281,0.00107,-0.00687,-0.00198,-0.00198,-0.00290,0.00107,0.00252
2078,2023/11/23 19:13:56.163,0.03281,-0.00137,-0.00778,-0.00259,-0.00076,-0.00504,-0.00137,0.00175
2079,2023/11/23 19:13:56.164,0.03281,-0.00137,-0.00473,-0.00076,0.00046,-0.00168,-0.00137,0.00069
2080,2023/11/23 19:13:56.165,0.03403,-0.00015,-0.00107,0.00290,0.00137,0.00015,0.00046,-0.00008
2081,2023/11/23 19:13:56.166,0.03372,0.00076,0.00473,0.00565,0.00381,0.00351,0.00137,-0.00038
2082,2023/11/23 19:13:56.167,0.03464,0.00046,0.00839,0.00687,0.00534,0.00626,0.00137,-0.00053
2083,2023/11/23 19:13:56.168,0.03433,0.00137,0.00809,0.00717,0.00412,0.00259,0.00046,0.00099
2084,2023/11/23 19:13:56.169,0.03311,0.00198,0.00290,0.00473,0.00107,-0.00107,0.00046,0.00160
2085,2023/11/23 19:13:56.170,0.03372,0.00198,-0.00534,-0.00076,-0.00168,-0.00259,0.00137,0.00206
2086,2023/11/23 19:13:56.171,0.03311,0.00015,-0.00839,-0.00259,-0.00137,-0.00534,-0.00076,0.00221
2087,2023/11/23 19:13:56.172,0.03189,-0.00137,-0.00687,-0.00137,0.00046,-0.00229,-0.00137,0.00175
2088,2023/11/23 19:13:56.173,0.03464,-0.00137,-0.00168,0.00168,0.00076,-0.00107,0.00015,0.00038
2089,2023/11/23 19:13:56.174,0.03342,0.00046,0.00351,0.00473,0.00259,0.00229,0.00198,-0.00084
2090,2023/11/23 19:13:56.175,0.03372,0.00107,0.00717,0.00595,0.00504,0.00626,0.00198,-0.00069
2091,2023/11/23 19:13:56.176,0.03433,0.00137,0.00870,0.00778,0.00504,0.00412,0.00137,0.00069
2092,2023/11/23 19:13:56.177,0.03311,0.00137,0.00534,0.00565,0.00259,0.00107,0.00046,0.00145
2093,2023/11/23 19:13:56.178,0.03281,0.00137,-0.00290,0.00046,-0.00107,-0.00137,0.00168,0.00130
2094,2023/11/23 19:13:56.179,0.03372,0.00046,-0.00778,-0.00290,-0.00168,-0.00381,0.00046,0.00175
2095,2023/11/23 19:13:56.180,0.03250,-0.00137,-0.00778,-0.00259,0.00076,-0.00351,-0.00107,0.00160
2096,2023/11/23 19:13:56.181,0.03403,-0.00168,-0.00412,0.00076,0.00076,-0.00137,-0.00168,0.00038
2097,2023/11/23 19:13:56.182,0.03342,0.00015,0.00198,0.00443,0.00198,0.00076,0.00107,-0.00069
2098,2023/11/23 19:13:56.183,0.03403,0.00046,0.00565,0.00595,0.00412,0.00534,0.00168,-0.00038
2099,2023/11/23 19:13:56.184,0.03494,0.00076,0.00870,0.00748,0.00504,0.00534,0.00107,-0.00008
2100,2023/11/23 19:13:56.185,0.03403,0.00168,0.00717,0.00717,0.00320,0.00076,0.00015,0.00084
2101,2023/11/23 19:13:56.186,0.03250,0.00229,0.00137,0.00259,-0.00076,-0.00015,0.00076,0.00160
2102,2023/11/23 19:13:56.187,0.03311,0.00076,-0.00717,-0.00198,-0.00229,-0.00290,0.00137,0.00252
2103,2023/11/23 19:13:56.188,0.03250,-0.00137,-0.00778,-0.00259,-0.00076,-0.00534,-0.00168,0.00160
2104,2023/11/23 19:13:56.189,0.03311,-0.00137,-0.00473,0.00015,0.00046,-0.00168,-0.00168,0.00084
2105,2023/11/23 19:13:56.190,0.03372,-0.00015,-0.00076,0.00290,0.00107,-0.00015,0.00046,-0.00053
2106,2023/11/23 19:13:56.191,0.03372,0.00076,0.00504,0.00534,0.00381,0.00351,0.00137,-0.00053
2107,2023/11/23 19:13:56.192,0.03403,0.00046,0.00809,0.00656,0.00534,0.00626,0.00137,-0.00038
2108,2023/11/23 19:13:56.193,0.03403,0.00137,0.00839,0.00748,0.00412,0.00259,0.00046,0.00099
2109,2023/11/23 19:13:56.194,0.03250,0.00229,0.00290,0.00443,0.00076,-0.00107,0.00046,0.00145
2110,2023/11/23 19:13:56.195,0.03342,0.00168,-0.00534,-0.00107,-0.00168,-0.00290,0.00137,0.00191
2111,2023/11/23 19:13:56.196,0.03342,0.00015,-0.00839,-0.00259,-0.00137,-0.00534,-0.00015,0.00237
2112,2023/11/23 19:13:56.197,0.03189,-0.00107,-0.00687,-0.00137,0.00046,-0.00198,-0.00137,0.00175
2113,2023/11/23 19:13:56.198,0.03433,-0.00107,-0.00198,0.00198,0.00107,-0.00107,-0.00015,0.00023
2114,2023/11/23 19:13:56.199,0.03403,0.00046,0.00351,0.00412,0.00229,0.00229,0.00168,-0.00069
2115,2023/11/23 19:13:56.200,0.03403,0.00076,0.00656,0.00656,0.00504,0.00687,0.00168,-0.00069
2116,2023/11/23 19:13:56.201,0.03464,0.00168,0.00870,0.00748,0.00504,0.00381,0.00076,0.00069
2117,2023/11/23 19:13:56.202,0.03311,0.00107,0.00534,0.00595,0.00229,0.00046,0.00015,0.00130
2118,2023/11/23 19:13:56.203,0.03281,0.00137,-0.00229,0.00046,-0.00076,-0.00137,0.00198,0.00175
2119,2023/11/23 19:13:56.204,0.03311,0.00015,-0.00748,-0.00229,-0.00168,-0.00412,0.00046,0.00160
2120,2023/11/23 19:13:56.205,0.03250,-0.00137,-0.00839,-0.00229,0.00046,-0.00351,-0.00137,0.00175
2121,2023/11/23 19:13:56.206,0.03311,-0.00198,-0.00412,0.00015,0.00076,-0.00137,-0.00107,0.00038
2122,2023/11/23 19:13:56.207,0.03342,0.00015,0.00168,0.00381,0.00198,0.00107,0.00107,-0.00069
2123,2023/11/23 19:13:56.208,0.03342,0.00046,0.00565,0.00595,0.00443,0.00534,0.00137,-0.00008
2124,2023/11/23 19:13:56.209,0.03494,0.00046,0.00839,0.00748,0.00504,0.00534,0.00107,0.00008
2125,2023/11/23 19:13:56.210,0.03372,0.00168,0.00717,0.00717,0.00290,0.00076,0.00046,0.00130
2126,2023/11/23 19:13:56.211,0.03281,0.00198,0.00137,0.00229,-0.00076,-0.00076,0.00076,0.00145
2127,2023/11/23 19:13:56.212,0.03281,0.00107,-0.00717,-0.00229,-0.00198,-0.00290,0.00076,0.00252
2128,2023/11/23 19:13:56.213,0.03281,-0.00168,-0.00809,-0.00259,-0.00076,-0.00504,-0.00137,0.00145
2129,2023/11/23 19:13:56.214,0.03281,-0.00168,-0.00504,-0.00076,-0.00015,-0.00198,-0.00137,0.00084
2130,2023/11/23 19:13:56.215,0.03403,-0.00015,-0.00015,0.00290,0.00168,0.00015,0.00046,-0.00053
2131,2023/11/23 19:13:56.216,0.03372,0.00046,0.00504,0.00534,0.00381,0.00412,0.00137,-0.00053
2132,2023/11/23 19:13:56.217,0.03433,0.00046,0.00839,0.00656,0.00565,0.00656,0.00137,-0.00038
2133,2023/11/23 19:13:56.218,0.03403,0.00137,0.00809,0.00748,0.00412,0.00259,0.00015,0.00069
2134,2023/11/23 19:13:56.219,0.03311,0.00229,0.00320,0.00412,0.00076,-0.00107,0.00046,0.00130
2135,2023/11/23 19:13:56.220,0.03372,0.00198,-0.00504,-0.00107,-0.00137,-0.00259,0.00168,0.00221
2136,2023/11/23 19:13:56.221,0.03311,-0.00015,-0.00870,-0.00320,-0.00168,-0.00534,-0.00076,0.00237
2137,2023/11/23 19:13:56.222,0.03189,-0.00107,-0.00687,-0.00137,0.00076,-0.00259,-0.00168,0.00175
2138,2023/11/23 19:13:56.223,0.03433,-0.00137,-0.00168,0.00229,0.00076,-0.00107,0.00015,0.00038
2139,2023/11/23 19:13:56.224,0.03372,0.00046,0.00320,0.00473,0.00229,0.00198,0.00168,-0.00069
2140,2023/11/23 19:13:56.225,0.03433,0.00046,0.00687,0.00626,0.00443,0.00656,0.00168,-0.00038
2141,2023/11/23 19:13:56.226,0.03433,0.00137,0.00870,0.00778,0.00504,0.00381,0.00076,0.00053
2142,2023/11/23 19:13:56.227,0.03311,0.00137,0.00534,0.00565,0.00259,0.00076,0.00046,0.00114
2143,2023/11/23 19:13:56.228,0.03250,0.00107,-0.00290,0.00015,-0.00107,-0.00168,0.00168,0.00145
2144,2023/11/23 19:13:56.229,0.03372,0.00015,-0.00839,-0.00259,-0.00198,-0.00412,0.00076,0.00160
2145,2023/11/23 19:13:56.230,0.03281,-0.00107,-0.00809,-0.00229,0.00046,-0.00320,-0.00137,0.00175
2146,2023/11/23 19:13:56.231,0.03372,-0.00168,-0.00381,0.00076,0.00107,-0.00168,-0.00137,0.00023
2147,2023/11/23 19:13:56.232,0.03342,0.00015,0.00168,0.00381,0.00198,0.00107,0.00107,-0.00069
2148,2023/11/23 19:13:56.233,0.03372,0.00046,0.00595,0.00565,0.00443,0.00504,0.00198,-0.00038
2149,2023/11/23 19:13:56.234,0.03433,0.00076,0.00870,0.00717,0.00504,0.00565,0.00137,0.00008
2150,2023/11/23 19:13:56.235,0.03403,0.00168,0.00656,0.00687,0.00290,0.00107,0.00046,0.00114
2151,2023/11/23 19:13:56.236,0.03250,0.00198,0.00198,0.00229,-0.00015,-0.00015,0.00107,0.00130
2152,2023/11/23 19:13:56.237,0.03342,0.00107,-0.00687,-0.00229,-0.00198,-0.00320,0.00107,0.00267
2153,2023/11/23 19:13:56.238,0.03220,-0.00168,-0.00809,-0.00290,-0.00076,-0.00504,-0.00107,0.00191
2154,2023/11/23 19:13:56.239,0.03342,-0.00168,-0.00504,-0.00015,0.00046,-0.00168,-0.00168,0.00084
2155,2023/11/23 19:13:56.240,0.03403,-0.00015,-0.00015,0.00320,0.00137,0.00015,0.00046,-0.00053
2156,2023/11/23 19:13:56.241,0.03372,0.00107,0.00473,0.00565,0.00351,0.00381,0.00168,-0.00038
2157,2023/11/23 19:13:56.242,0.03403,0.00076,0.00839,0.00687,0.00534,0.00626,0.00137,-0.00008
2158,2023/11/23 19:13:56.243,0.03433,0.00137,0.00809,0.00778,0.00412,0.00229,0.00015,0.00099
2159,2023/11/23 19:13:56.244,0.03250,0.00198,0.00290,0.00443,0.00107,-0.00076,0.00046,0.00145
2160,2023/11/23 19:13:56.245,0.03403,0.00198,-0.00504,-0.00137,-0.00137,-0.00259,0.00168,0.00206
2161,2023/11/23 19:13:56.246,0.03311,0.00015,-0.00778,-0.00290,-0.00168,-0.00534,-0.00015,0.00221
2162,2023/11/23 19:13:56.247,0.03159,-0.00137,-0.00656,-0.00137,0.00015,-0.00229,-0.00137,0.00160
2163,2023/11/23 19:13:56.248,0.03433,-0.00168,-0.00229,0.00198,0.00076,-0.00137,-0.00076,0.00023
2164,2023/11/23 19:13:56.249,0.03403,0.00076,0.00320,0.00473,0.00229,0.00168,0.00168,-0.00069
2165,2023/11/23 19:13:56.250,0.03372,0.00076,0.00687,0.00656,0.00473,0.00656,0.00168,-0.00069
2166,2023/11/23 19:13:56.251,0.03433,0.00137,0.00931,0.00778,0.00534,0.00381,0.00076,0.00069
2167,2023/11/23 19:13:56.252,0.03281,0.00168,0.00534,0.00565,0.00229,0.00076,0.00046,0.00130
2168,2023/11/23 19:13:56.253,0.03342,0.00137,-0.00229,0.00046,-0.00107,-0.00137,0.00198,0.00130
2169,2023/11/23 19:13:56.254,0.03311,-0.00015,-0.00809,-0.00259,-0.00168,-0.00412,0.00076,0.00160
2170,2023/11/23 19:13:56.255,0.03281,-0.00137,-0.00839,-0.00259,0.00046,-0.00381,-0.00137,0.00160
2171,2023/11/23 19:13:56.256,0.03342,-0.00168,-0.00381,0.00046,0.00076,-0.00168,-0.00168,0.00023
2172,2023/11/23 19:13:56.257,0.03372,0.00046,0.00198,0.00381,0.00137,0.00076,0.00107,-0.00053
2173,2023/11/23 19:13:56.258,0.03372,0.00015,0.00595,0.00595,0.00412,0.00565,0.00168,-0.00038
2174,2023/11/23 19:13:56.259,0.03525,0.00076,0.00870,0.00717,0.00534,0.00595,0.00137,0.00008
2175,2023/11/23 19:13:56.260,0.03433,0.00168,0.00717,0.00717,0.00290,0.00076,0.00046,0.00099
2176,2023/11/23 19:13:56.261,0.03250,0.00229,0.00168,0.00229,-0.00076,-0.00015,0.00107,0.00160
2177,2023/11/23 19:13:56.262,0.03250,0.00137,-0.00687,-0.00229,-0.00198,-0.00290,0.00076,0.00252
2178,2023/11/23 19:13:56.263,0.03281,-0.00137,-0.00809,-0.00259,-0.00076,-0.00504,-0.00137,0.00145
2179,2023/11/23 19:13:56.264,0.03281,-0.00137,-0.00473,-0.00015,0.00015,-0.00168,-0.00168,0.00069
2180,2023/11/23 19:13:56.265,0.03403,-0.00076,-0.00015,0.00320,0.00137,-0.00015,0.00076,-0.00069
2181,2023/11/23 19:13:56.266,0.03372,0.00046,0.00504,0.00504,0.00351,0.00412,0.00168,-0.00008
2182,2023/11/23 19:13:56.267,0.03464,0.00046,0.00839,0.00656,0.00534,0.00595,0.00137,-0.00038
2183,2023/11/23 19:13:56.268,0.03403,0.00168,0.00809,0.00778,0.00381,0.00259,0.00046,0.00099
2184,2023/11/23 19:13:56.269,0.03342,0.00229,0.00290,0.00473,0.00046,-0.00107,0.00076,0.00145
2185,2023/11/23 19:13:56.270,0.03372,0.00168,-0.00504,-0.00107,-0.00168,-0.00290,0.00137,0.00221
2186,2023/11/23 19:13:56.271,0.03311,-0.00015,-0.00870,-0.00290,-0.00137,-0.00534,-0.00076,0.00237
2187,2023/11/23 19:13:56.272,0.03189,-0.00137,-0.00687,-0.00137,0.00046,-0.00259,-0.00137,0.00160
2188,2023/11/23 19:13:56.273,0.03464,-0.00168,-0.00229,0.00168,0.00076,-0.00076,0.00046,0.00023
2189,2023/11/23 19:13:56.274,0.03372,0.00015,0.00351,0.00473,0.00229,0.00259,0.00168,-0.00084
2190,2023/11/23 19:13:56.275,0.03403,0.00107,0.00717,0.00626,0.00504,0.00626,0.00168,-0.00053
2191,2023/11/23 19:13:56.276,0.03433,0.00107,0.00839,0.00748,0.00473,0.00381,0.00107,0.00069
2192,2023/11/23 19:13:56.277,0.03311,0.00137,0.00534,0.00565,0.00259,0.00046,0.00015,0.00145
2193,2023/11/23 19:13:56.278,0.03281,0.00107,-0.00259,0.00046,-0.00076,-0.00137,0.00198,0.00130
2194,2023/11/23 19:13:56.279,0.03372,0.00015,-0.00809,-0.00290,-0.00259,-0.00443,0.00076,0.00160
2195,2023/11/23 19:13:56.280,0.03281,-0.00168,-0.00839,-0.00229,0.00076,-0.00351,-0.00137,0.00175
2196,2023/11/23 19:13:56.281,0.03372,-0.00198,-0.00412,0.00076,0.00107,-0.00137,-0.00137,0.00023
2197,2023/11/23 19:13:56.282,0.03342,-0.00015,0.00168,0.00443,0.00168,0.00046,0.00107,-0.00084
2198,2023/11/23 19:13:56.283,0.03372,0.00046,0.00595,0.00595,0.00412,0.00534,0.00198,-0.00008
2199,2023/11/23 19:13:56.284,0.03464,0.00046,0.00870,0.00717,0.00534,0.00595,0.00137,-0.00008
2200,2023/11/23 19:13:56.285,0.03403,0.00137,0.00687,0.00687,0.00320,0.00076,0.00076,0.00099
2201,2023/11/23 19:13:56.286,0.03250,0.00229,0.00198,0.00259,-0.00076,-0.00015,0.00107,0.00145
2202,2023/11/23 19:13:56.287,0.03311,0.00076,-0.00717,-0.00198,-0.00198,-0.00320,0.00107,0.00252
2203,2023/11/23 19:13:56.288,0.03250,-0.00168,-0.00839,-0.00259,-0.00076,-0.00534,-0.00107,0.00175
2204,2023/11/23 19:13:56.289,0.03281,-0.00168,-0.00473,-0.00076,0.00046,-0.00168,-0.00168,0.00069
2205,2023/11/23 19:13:56.290,0.03403,-0.00076,-0.00015,0.00320,0.00137,-0.00015,0.00046,-0.00038
2206,2023/11/23 19:13:56.291,0.03342,0.00076,0.00473,0.00534,0.00351,0.00381,0.00168,-0.00069
2207,2023/11/23 19:13:56.292,0.03464,0.00046,0.00839,0.00626,0.00565,0.00656,0.00168,-0.00038
2208,2023/11/23 19:13:56.293,0.03433,0.00168,0.00778,0.00687,0.00381,0.00259,0.00046,0.00099
2209,2023/11/23 19:13:56.294,0.03250,0.00229,0.00259,0.00443,0.00107,-0.00076,0.00076,0.00145
2210,2023/11/23 19:13:56.295,0.03372,0.00168,-0.00534,-0.00107,-0.00168,-0.00290,0.00168,0.00206
2211,2023/11/23 19:13:56.296,0.03311,0.00046,-0.00809,-0.00320,-0.00168,-0.00595,-0.00076,0.00237
2212,2023/11/23 19:13:56.297,0.03189,-0.00137,-0.00717,-0.00168,0.00046,-0.00259,-0.00137,0.00175
2213,2023/11/23 19:13:56.298,0.03433,-0.00137,-0.00198,0.00168,0.00137,-0.00107,0.00015,0.00023
2214,2023/11/23 19:13:56.299,0.03433,0.00015,0.00351,0.00443,0.00229,0.00198,0.00137,-0.00084
2215,2023/11/23 19:13:56.300,0.03372,0.00076,0.00717,0.00595,0.00473,0.00656,0.00198,-0.00053
2216,2023/11/23 19:13:56.301,0.03433,0.00107,0.00839,0.00748,0.00504,0.00412,0.00107,0.00038
2217,2023/11/23 19:13:56.302,0.03311,0.00168,0.00504,0.00565,0.00229,0.00076,-0.00015,0.00130
2218,2023/11/23 19:13:56.303,0.03281,0.00107,-0.00259,0.00015,-0.00107,-0.00137,0.00198,0.00145
2219,2023/11/23 19:13:56.304,0.03342,0.00015,-0.00839,-0.00290,-0.00198,-0.00381,0.00076,0.00145
2220,2023/11/23 19:13:56.305,0.03220,-0.00137,-0.00809,-0.00229,0.00046,-0.00351,-0.00168,0.00160
2221,2023/11/23 19:13:56.306,0.03372,-0.00168,-0.00381,0.00046,0.00076,-0.00168,-0.00168,0.00038
2222,2023/11/23 19:13:56.307,0.03372,0.00015,0.00198,0.00381,0.00168,0.00076,0.00107,-0.00099
2223,2023/11/23 19:13:56.308,0.03372,0.00076,0.00626,0.00565,0.00412,0.00534,0.00168,-0.00038
2224,2023/11/23 19:13:56.309,0.03525,0.00076,0.00900,0.00778,0.00534,0.00595,0.00137,-0.00008
2225,2023/11/23 19:13:56.310,0.03403,0.00168,0.00687,0.00687,0.00259,0.00107,0.00046,0.00099
2226,2023/11/23 19:13:56.311,0.03250,0.00198,0.00198,0.00229,-0.00107,-0.00015,0.00076,0.00145
2227,2023/11/23 19:13:56.312,0.03342,0.00168,-0.00687,-0.00229,-0.00198,-0.00290,0.00107,0.00237
2228,2023/11/23 19:13:56.313,0.03281,-0.00168,-0.00839,-0.00290,-0.00107,-0.00504,-0.00137,0.00160
2229,2023/11/23 19:13:56.314,0.03311,-0.00137,-0.00504,-0.00076,0.00046,-0.00168,-0.00168,0.00053
2230,2023/11/23 19:13:56.315,0.03433,-0.00015,-0.00015,0.00320,0.00137,-0.00015,0.00046,-0.00053
2231,2023/11/23 19:13:56.316,0.03311,0.00046,0.00504,0.00534,0.00351,0.00412,0.00168,-0.00053
2232,2023/11/23 19:13:56.317,0.03464,0.00046,0.00839,0.00656,0.00504,0.00626,0.00168,-0.00053
2233,2023/11/23 19:13:56.318,0.03403,0.00168,0.00809,0.00717,0.00412,0.00229,0.00046,0.00084
2234,2023/11/23 19:13:56.319,0.03311,0.00229,0.00290,0.00443,0.00107,-0.00107,0.00107,0.00160
2235,2023/11/23 19:13:56.320,0.03403,0.00168,-0.00534,-0.00107,-0.00137,-0.00259,0.00137,0.00221
2236,2023/11/23 19:13:56.321,0.03311,0.00015,-0.00870,-0.00320,-0.00137,-0.00565,-0.00076,0.00252
2237,2023/11/23 19:13:56.322,0.03189,-0.00137,-0.00656,-0.00137,0.00076,-0.00229,-0.00107,0.00175
2238,2023/11/23 19:13:56.323,0.03464,-0.00168,-0.00198,0.00198,0.00076,-0.00107,-0.00015,0.00023
2239,2023/11/23 19:13:56.324,0.03372,0.00076,0.00381,0.00473,0.00229,0.00229,0.00168,-0.00099
2240,2023/11/23 19:13:56.325,0.03403,0.00076,0.00717,0.00656,0.00473,0.00656,0.00168,-0.00069
2241,2023/11/23 19:13:56.326,0.03433,0.00137,0.00900,0.00778,0.00504,0.00412,0.00107,0.00069
2242,2023/11/23 19:13:56.327,0.03342,0.00137,0.00534,0.00565,0.00259,0.00107,0.00046,0.00130
2243,2023/11/23 19:13:56.328,0.03311,0.00137,-0.00290,0.00015,-0.00107,-0.00168,0.00168,0.00130
2244,2023/11/23 19:13:56.329,0.03342,0.00046,-0.00809,-0.00290,-0.00229,-0.00381,0.00076,0.00145
2245,2023/11/23 19:13:56.330,0.03250,-0.00076,-0.00839,-0.00198,0.00076,-0.00351,-0.00107,0.00160
2246,2023/11/23 19:13:56.331,0.03342,-0.00198,-0.00381,0.00046,0.00107,-0.00137,-0.00137,0.00023
2247,2023/11/23 19:13:56.332,0.03372,0.00015,0.00229,0.00412,0.00198,0.00076,0.00168,-0.00084
2248,2023/11/23 19:13:56.333,0.03403,0.00046,0.00565,0.00565,0.00412,0.00534,0.00168,-0.00053
2249,2023/11/23 19:13:56.334,0.03464,0.00107,0.00870,0.00748,0.00504,0.00565,0.00107,-0.00008
2250,2023/11/23 19:13:56.335,0.03403,0.00137,0.00717,0.00717,0.00290,0.00107,0.00046,0.00099
2251,2023/11/23 19:13:56.336,0.03220,0.00198,0.00198,0.00259,-0.00107,-0.00076,0.00137,0.00130
2252,2023/11/23 19:13:56.337,0.03281,0.00107,-0.00717,-0.00229,-0.00198,-0.00351,0.00107,0.00237
2253,2023/11/23 19:13:56.338,0.03281,-0.00168,-0.00809,-0.00259,-0.00076,-0.00504,-0.00107,0.00175
