采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6397,2023/11/21 21:46:37.109,0.04501,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00160
6398,2023/11/21 21:46:37.110,0.04532,0.00015,0.00046,0.00320,0.00107,0.00015,0.00076,0.00160
6399,2023/11/21 21:46:37.111,0.04501,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00145
6400,2023/11/21 21:46:37.112,0.04532,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
6401,2023/11/21 21:46:37.113,0.04501,0.00076,0.00046,0.00198,0.00137,0.00046,0.00046,0.00069
6402,2023/11/21 21:46:37.114,0.04501,0.00046,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00053
6403,2023/11/21 21:46:37.115,0.04501,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
6404,2023/11/21 21:46:37.116,0.04501,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00130
6405,2023/11/21 21:46:37.117,0.04532,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00145
6406,2023/11/21 21:46:37.118,0.04532,0.00015,0.00015,0.00290,0.00076,0.00015,0.00076,0.00160
6407,2023/11/21 21:46:37.119,0.04532,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00076,0.00145
6408,2023/11/21 21:46:37.120,0.04501,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00114
6409,2023/11/21 21:46:37.121,0.04501,0.00076,0.00076,0.00198,0.00076,0.00046,0.00076,0.00069
6410,2023/11/21 21:46:37.122,0.04471,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
6411,2023/11/21 21:46:37.123,0.04471,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
6412,2023/11/21 21:46:37.124,0.04501,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00114
6413,2023/11/21 21:46:37.125,0.04501,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00076,0.00145
6414,2023/11/21 21:46:37.126,0.04501,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00107,0.00160
6415,2023/11/21 21:46:37.127,0.04501,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00076,0.00145
6416,2023/11/21 21:46:37.128,0.04562,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00107,0.00114
6417,2023/11/21 21:46:37.129,0.04532,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
6418,2023/11/21 21:46:37.130,0.04501,0.00076,0.00076,0.00198,0.00137,0.00046,0.00015,0.00069
6419,2023/11/21 21:46:37.131,0.04471,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00053
6420,2023/11/21 21:46:37.132,0.04562,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
6421,2023/11/21 21:46:37.133,0.04501,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00130
6422,2023/11/21 21:46:37.134,0.04532,0.00076,-0.00015,0.00290,0.00076,-0.00076,0.00076,0.00160
6423,2023/11/21 21:46:37.135,0.04471,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00175
6424,2023/11/21 21:46:37.136,0.04532,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00145
6425,2023/11/21 21:46:37.137,0.04501,0.00076,0.00076,0.00259,0.00107,0.00046,0.00015,0.00084
6426,2023/11/21 21:46:37.138,0.04501,0.00046,0.00046,0.00229,0.00107,0.00046,0.00015,0.00084
6427,2023/11/21 21:46:37.139,0.04532,0.00107,0.00076,0.00168,0.00076,0.00015,0.00046,0.00069
6428,2023/11/21 21:46:37.140,0.04501,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00099
6429,2023/11/21 21:46:37.141,0.04532,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00130
6430,2023/11/21 21:46:37.142,0.04501,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00145
6431,2023/11/21 21:46:37.143,0.04532,0.00015,0.00015,0.00320,0.00076,-0.00015,0.00046,0.00160
6432,2023/11/21 21:46:37.144,0.04532,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00145
6433,2023/11/21 21:46:37.145,0.04501,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
6434,2023/11/21 21:46:37.146,0.04501,0.00076,0.00107,0.00259,0.00107,0.00015,0.00015,0.00069
6435,2023/11/21 21:46:37.147,0.04532,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
6436,2023/11/21 21:46:37.148,0.04501,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
6437,2023/11/21 21:46:37.149,0.04532,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
6438,2023/11/21 21:46:37.150,0.04532,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00160
6439,2023/11/21 21:46:37.151,0.04501,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00175
6440,2023/11/21 21:46:37.152,0.04532,0.00046,0.00015,0.00320,0.00107,-0.00015,0.00107,0.00145
6441,2023/11/21 21:46:37.153,0.04532,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00130
6442,2023/11/21 21:46:37.154,0.04532,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00084
6443,2023/11/21 21:46:37.155,0.04501,0.00107,0.00107,0.00168,0.00107,0.00015,0.00015,0.00053
6444,2023/11/21 21:46:37.156,0.04471,0.00076,0.00076,0.00198,0.00107,0.00046,0.00015,0.00069
6445,2023/11/21 21:46:37.157,0.04501,0.00107,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
6446,2023/11/21 21:46:37.158,0.04501,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00130
6447,2023/11/21 21:46:37.159,0.04532,0.00046,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00145
6448,2023/11/21 21:46:37.160,0.04532,0.00015,0.00046,0.00320,0.00076,0.00015,0.00076,0.00160
6449,2023/11/21 21:46:37.161,0.04532,0.00046,0.00015,0.00290,0.00107,0.00015,0.00046,0.00130
6450,2023/11/21 21:46:37.162,0.04501,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
6451,2023/11/21 21:46:37.163,0.04501,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
6452,2023/11/21 21:46:37.164,0.04501,0.00107,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
6453,2023/11/21 21:46:37.165,0.04532,0.00076,0.00076,0.00229,0.00076,0.00046,0.00015,0.00084
6454,2023/11/21 21:46:37.166,0.04532,0.00107,0.00046,0.00259,0.00107,0.00015,0.00076,0.00130
6455,2023/11/21 21:46:37.167,0.04501,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00076,0.00160
6456,2023/11/21 21:46:37.168,0.04501,0.00046,0.00015,0.00290,0.00137,-0.00015,0.00076,0.00160
6457,2023/11/21 21:46:37.169,0.04501,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00145
6458,2023/11/21 21:46:37.170,0.04532,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
6459,2023/11/21 21:46:37.171,0.04501,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
6460,2023/11/21 21:46:37.172,0.04471,0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
6461,2023/11/21 21:46:37.173,0.04532,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00069
6462,2023/11/21 21:46:37.174,0.04532,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00099
6463,2023/11/21 21:46:37.175,0.04532,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00160
6464,2023/11/21 21:46:37.176,0.04532,0.00046,-0.00015,0.00320,0.00046,-0.00076,0.00076,0.00175
6465,2023/11/21 21:46:37.177,0.04501,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00076,0.00145
6466,2023/11/21 21:46:37.178,0.04501,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00114
6467,2023/11/21 21:46:37.179,0.04532,0.00046,0.00046,0.00198,0.00137,0.00015,0.00046,0.00084
6468,2023/11/21 21:46:37.180,0.04440,0.00076,0.00107,0.00198,0.00107,0.00046,0.00076,0.00069
6469,2023/11/21 21:46:37.181,0.04471,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
6470,2023/11/21 21:46:37.182,0.04471,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00114
6471,2023/11/21 21:46:37.183,0.04501,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00114
6472,2023/11/21 21:46:37.184,0.04501,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00160
6473,2023/11/21 21:46:37.185,0.04562,0.00015,0.00015,0.00320,0.00107,-0.00015,0.00046,0.00175
6474,2023/11/21 21:46:37.186,0.04501,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00145
6475,2023/11/21 21:46:37.187,0.04501,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
6476,2023/11/21 21:46:37.188,0.04501,0.00076,0.00046,0.00229,0.00107,0.00046,0.00015,0.00053
6477,2023/11/21 21:46:37.189,0.04471,0.00046,0.00107,0.00198,0.00076,0.00046,0.00015,0.00084
6478,2023/11/21 21:46:37.190,0.04501,0.00107,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00099
6479,2023/11/21 21:46:37.191,0.04532,0.00076,0.00046,0.00229,0.00076,0.00015,0.00076,0.00130
6480,2023/11/21 21:46:37.192,0.04532,0.00076,0.00046,0.00259,0.00107,0.00015,0.00107,0.00130
6481,2023/11/21 21:46:37.193,0.04532,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00145
6482,2023/11/21 21:46:37.194,0.04501,0.00015,0.00015,0.00259,0.00107,0.00015,0.00076,0.00160
6483,2023/11/21 21:46:37.195,0.04501,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00130
6484,2023/11/21 21:46:37.196,0.04501,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
6485,2023/11/21 21:46:37.197,0.04501,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00069
6486,2023/11/21 21:46:37.198,0.04471,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00069
6487,2023/11/21 21:46:37.199,0.04501,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
6488,2023/11/21 21:46:37.200,0.04562,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00130
6489,2023/11/21 21:46:37.201,0.04532,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00076,0.00145
6490,2023/11/21 21:46:37.202,0.04501,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00145
6491,2023/11/21 21:46:37.203,0.04501,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
6492,2023/11/21 21:46:37.204,0.04501,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
6493,2023/11/21 21:46:37.205,0.04501,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00038
6494,2023/11/21 21:46:37.206,0.04501,0.00107,0.00076,0.00168,0.00137,0.00046,0.00046,0.00053
6495,2023/11/21 21:46:37.207,0.04532,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
6496,2023/11/21 21:46:37.208,0.04532,0.00076,0.00015,0.00259,0.00076,0.00015,0.00076,0.00145
6497,2023/11/21 21:46:37.209,0.04532,0.00046,0.00015,0.00351,0.00076,0.00015,0.00046,0.00160
6498,2023/11/21 21:46:37.210,0.04532,0.00046,-0.00015,0.00290,0.00107,-0.00076,0.00046,0.00160
6499,2023/11/21 21:46:37.211,0.04532,0.00015,0.00046,0.00290,0.00137,0.00015,0.00046,0.00130
6500,2023/11/21 21:46:37.212,0.04501,0.00076,0.00046,0.00229,0.00137,0.00046,0.00046,0.00069
6501,2023/11/21 21:46:37.213,0.04501,0.00076,0.00076,0.00229,0.00137,0.00015,0.00015,0.00038
6502,2023/11/21 21:46:37.214,0.04501,0.00076,0.00046,0.00198,0.00076,0.00046,0.00046,0.00069
6503,2023/11/21 21:46:37.215,0.04532,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
6504,2023/11/21 21:46:37.216,0.04532,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00114
6505,2023/11/21 21:46:37.217,0.04532,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00145
6506,2023/11/21 21:46:37.218,0.04501,0.00046,0.00015,0.00320,0.00107,-0.00015,0.00076,0.00160
6507,2023/11/21 21:46:37.219,0.04532,0.00046,-0.00015,0.00290,0.00076,0.00015,0.00076,0.00145
6508,2023/11/21 21:46:37.220,0.04532,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00130
6509,2023/11/21 21:46:37.221,0.04532,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
6510,2023/11/21 21:46:37.222,0.04501,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
6511,2023/11/21 21:46:37.223,0.04501,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
6512,2023/11/21 21:46:37.224,0.04501,0.00076,0.00046,0.00229,0.00046,0.00015,0.00076,0.00114
6513,2023/11/21 21:46:37.225,0.04532,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
6514,2023/11/21 21:46:37.226,0.04501,0.00015,0.00015,0.00290,0.00076,0.00015,0.00046,0.00145
6515,2023/11/21 21:46:37.227,0.04532,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00145
6516,2023/11/21 21:46:37.228,0.04501,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00130
6517,2023/11/21 21:46:37.229,0.04471,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
6518,2023/11/21 21:46:37.230,0.04471,0.00076,0.00076,0.00259,0.00107,0.00046,0.00015,0.00069
6519,2023/11/21 21:46:37.231,0.04501,0.00046,0.00046,0.00198,0.00107,0.00046,0.00046,0.00069
6520,2023/11/21 21:46:37.232,0.04501,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00099
6521,2023/11/21 21:46:37.233,0.04532,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
6522,2023/11/21 21:46:37.234,0.04562,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00076,0.00160
6523,2023/11/21 21:46:37.235,0.04532,0.00015,0.00015,0.00290,0.00137,-0.00015,0.00076,0.00145
6524,2023/11/21 21:46:37.236,0.04532,0.00046,0.00015,0.00320,0.00107,-0.00076,0.00076,0.00130
6525,2023/11/21 21:46:37.237,0.04501,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
6526,2023/11/21 21:46:37.238,0.04501,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00053
6527,2023/11/21 21:46:37.239,0.04501,0.00046,0.00046,0.00198,0.00107,0.00046,0.00046,0.00069
6528,2023/11/21 21:46:37.240,0.04501,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
6529,2023/11/21 21:46:37.241,0.04501,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00130
6530,2023/11/21 21:46:37.242,0.04501,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00145
6531,2023/11/21 21:46:37.243,0.04501,0.00046,0.00015,0.00320,0.00076,-0.00015,0.00076,0.00175
6532,2023/11/21 21:46:37.244,0.04471,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00145
6533,2023/11/21 21:46:37.245,0.04501,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00114
6534,2023/11/21 21:46:37.246,0.04501,0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,0.00069
6535,2023/11/21 21:46:37.247,0.04501,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
6536,2023/11/21 21:46:37.248,0.04532,0.00107,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
6537,2023/11/21 21:46:37.249,0.04501,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
6538,2023/11/21 21:46:37.250,0.04532,0.00046,0.00015,0.00290,0.00046,0.00015,0.00076,0.00145
6539,2023/11/21 21:46:37.251,0.04471,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00145
6540,2023/11/21 21:46:37.252,0.04501,0.00046,0.00015,0.00290,0.00107,0.00015,0.00046,0.00145
6541,2023/11/21 21:46:37.253,0.04501,0.00046,0.00076,0.00229,0.00168,0.00015,0.00046,0.00130
6542,2023/11/21 21:46:37.254,0.04471,0.00046,0.00076,0.00259,0.00107,0.00076,0.00046,0.00053
6543,2023/11/21 21:46:37.255,0.04501,0.00076,0.00076,0.00168,0.00107,0.00015,0.00046,0.00069
6544,2023/11/21 21:46:37.256,0.04501,0.00076,0.00076,0.00229,0.00046,0.00015,0.00046,0.00084
6545,2023/11/21 21:46:37.257,0.04532,0.00107,0.00107,0.00229,0.00076,0.00015,0.00046,0.00099
6546,2023/11/21 21:46:37.258,0.04501,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00145
6547,2023/11/21 21:46:37.259,0.04532,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00076,0.00175
6548,2023/11/21 21:46:37.260,0.04532,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00076,0.00160
6549,2023/11/21 21:46:37.261,0.04501,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00130
6550,2023/11/21 21:46:37.262,0.04501,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
6551,2023/11/21 21:46:37.263,0.04501,0.00107,0.00076,0.00198,0.00107,0.00046,0.00046,0.00084
6552,2023/11/21 21:46:37.264,0.04471,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
6553,2023/11/21 21:46:37.265,0.04532,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
6554,2023/11/21 21:46:37.266,0.04501,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00130
6555,2023/11/21 21:46:37.267,0.04562,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00175
6556,2023/11/21 21:46:37.268,0.04532,0.00015,0.00015,0.00351,0.00076,-0.00015,0.00076,0.00175
6557,2023/11/21 21:46:37.269,0.04501,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00160
6558,2023/11/21 21:46:37.270,0.04501,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
6559,2023/11/21 21:46:37.271,0.04532,0.00076,0.00046,0.00198,0.00107,0.00046,0.00046,0.00084
6560,2023/11/21 21:46:37.272,0.04471,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
6561,2023/11/21 21:46:37.273,0.04501,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
6562,2023/11/21 21:46:37.274,0.04501,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
6563,2023/11/21 21:46:37.275,0.04501,0.00046,-0.00015,0.00259,0.00137,-0.00076,0.00046,0.00160
6564,2023/11/21 21:46:37.276,0.04532,0.00046,-0.00015,0.00290,0.00076,-0.00076,0.00046,0.00160
6565,2023/11/21 21:46:37.277,0.04532,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00160
6566,2023/11/21 21:46:37.278,0.04501,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
6567,2023/11/21 21:46:37.279,0.04501,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
6568,2023/11/21 21:46:37.280,0.04501,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00053
6569,2023/11/21 21:46:37.281,0.04501,0.00076,0.00076,0.00229,0.00137,0.00015,0.00015,0.00069
6570,2023/11/21 21:46:37.282,0.04471,0.00046,0.00076,0.00290,0.00046,0.00015,0.00046,0.00099
6571,2023/11/21 21:46:37.283,0.04501,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00145
6572,2023/11/21 21:46:37.284,0.04562,0.00046,-0.00015,0.00320,0.00076,-0.00015,0.00046,0.00160
6573,2023/11/21 21:46:37.285,0.04501,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00107,0.00160
6574,2023/11/21 21:46:37.286,0.04562,0.00015,0.00015,0.00259,0.00107,0.00015,0.00076,0.00145
6575,2023/11/21 21:46:37.287,0.04532,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
6576,2023/11/21 21:46:37.288,0.04501,0.00076,0.00076,0.00198,0.00107,0.00046,0.00015,0.00053
6577,2023/11/21 21:46:37.289,0.04501,0.00046,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00069
6578,2023/11/21 21:46:37.290,0.04501,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
6579,2023/11/21 21:46:37.291,0.04532,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00114
6580,2023/11/21 21:46:37.292,0.04532,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00130
6581,2023/11/21 21:46:37.293,0.04532,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00160
6582,2023/11/21 21:46:37.294,0.04501,0.00046,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00145
6583,2023/11/21 21:46:37.295,0.04471,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
6584,2023/11/21 21:46:37.296,0.04532,0.00046,0.00015,0.00229,0.00076,0.00046,0.00046,0.00084
6585,2023/11/21 21:46:37.297,0.04471,0.00076,0.00076,0.00229,0.00046,0.00015,0.00015,0.00084
6586,2023/11/21 21:46:37.298,0.04501,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
6587,2023/11/21 21:46:37.299,0.04501,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
6588,2023/11/21 21:46:37.300,0.04532,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00130
6589,2023/11/21 21:46:37.301,0.04532,0.00046,0.00015,0.00320,0.00076,-0.00015,0.00076,0.00145
6590,2023/11/21 21:46:37.302,0.04532,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00160
6591,2023/11/21 21:46:37.303,0.04501,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00145
6592,2023/11/21 21:46:37.304,0.04532,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00069
6593,2023/11/21 21:46:37.305,0.04501,0.00076,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00069
6594,2023/11/21 21:46:37.306,0.04501,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00084
6595,2023/11/21 21:46:37.307,0.04501,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
6596,2023/11/21 21:46:37.308,0.04501,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00130
6597,2023/11/21 21:46:37.309,0.04532,0.00046,0.00015,0.00320,0.00076,-0.00015,0.00046,0.00160
6598,2023/11/21 21:46:37.310,0.04501,0.00046,0.00015,0.00320,0.00076,-0.00076,0.00046,0.00145
6599,2023/11/21 21:46:37.311,0.04532,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00130
6600,2023/11/21 21:46:37.312,0.04471,0.00076,0.00046,0.00259,0.00137,0.00046,0.00076,0.00084
6601,2023/11/21 21:46:37.313,0.04501,0.00076,0.00046,0.00198,0.00076,0.00046,0.00046,0.00053
6602,2023/11/21 21:46:37.314,0.04501,0.00046,0.00076,0.00168,0.00076,0.00046,0.00015,0.00069
6603,2023/11/21 21:46:37.315,0.04501,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
6604,2023/11/21 21:46:37.316,0.04501,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00130
6605,2023/11/21 21:46:37.317,0.04501,0.00015,0.00015,0.00290,0.00046,-0.00107,0.00107,0.00145
6606,2023/11/21 21:46:37.318,0.04532,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00160
6607,2023/11/21 21:46:37.319,0.04501,0.00046,0.00015,0.00290,0.00137,-0.00015,0.00046,0.00145
6608,2023/11/21 21:46:37.320,0.04532,0.00015,0.00015,0.00259,0.00137,0.00015,0.00046,0.00114
6609,2023/11/21 21:46:37.321,0.04501,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
6610,2023/11/21 21:46:37.322,0.04471,0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00053
6611,2023/11/21 21:46:37.323,0.04501,0.00076,0.00076,0.00259,0.00046,0.00015,0.00046,0.00084
6612,2023/11/21 21:46:37.324,0.04471,0.00015,0.00076,0.00290,0.00137,0.00015,0.00076,0.00114
6613,2023/11/21 21:46:37.325,0.04501,0.00076,0.00046,0.00290,0.00015,-0.00076,0.00076,0.00145
6614,2023/11/21 21:46:37.326,0.04532,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00107,0.00160
6615,2023/11/21 21:46:37.327,0.04532,0.00046,-0.00015,0.00320,0.00107,-0.00015,0.00046,0.00130
6616,2023/11/21 21:46:37.328,0.04501,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00130
6617,2023/11/21 21:46:37.329,0.04532,0.00015,0.00046,0.00290,0.00107,0.00046,0.00046,0.00069
6618,2023/11/21 21:46:37.330,0.04471,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
6619,2023/11/21 21:46:37.331,0.04501,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
6620,2023/11/21 21:46:37.332,0.04501,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
6621,2023/11/21 21:46:37.333,0.04532,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00130
6622,2023/11/21 21:46:37.334,0.04532,0.00046,0.00015,0.00320,0.00076,-0.00015,0.00076,0.00145
6623,2023/11/21 21:46:37.335,0.04501,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00145
6624,2023/11/21 21:46:37.336,0.04501,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00145
6625,2023/11/21 21:46:37.337,0.04501,0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00114
6626,2023/11/21 21:46:37.338,0.04501,0.00076,0.00046,0.00198,0.00107,0.00046,0.00076,0.00053
6627,2023/11/21 21:46:37.339,0.04501,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00084
6628,2023/11/21 21:46:37.340,0.04501,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
6629,2023/11/21 21:46:37.341,0.04501,0.00076,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00145
6630,2023/11/21 21:46:37.342,0.04501,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00160
6631,2023/11/21 21:46:37.343,0.04501,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00076,0.00160
6632,2023/11/21 21:46:37.344,0.04501,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00160
6633,2023/11/21 21:46:37.345,0.04532,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
6634,2023/11/21 21:46:37.346,0.04501,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00084
