采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8024,2023/11/23 16:40:02.911,0.02976,0.00046,-0.00900,0.00473,0.00412,0.00351,0.00076,0.00389
8025,2023/11/23 16:40:02.912,0.03098,-0.00015,-0.00992,0.00412,0.00229,0.00198,0.00015,0.00145
8026,2023/11/23 16:40:02.913,0.03281,-0.00168,-0.00412,0.00015,0.00015,-0.00198,-0.00137,-0.00084
8027,2023/11/23 16:40:02.914,0.03677,-0.00290,0.00198,-0.00351,-0.00137,-0.00443,-0.00107,-0.00175
8028,2023/11/23 16:40:02.915,0.03891,-0.00259,0.00656,-0.00473,-0.00198,-0.00320,-0.00351,-0.00313
8029,2023/11/23 16:40:02.916,0.03952,-0.00168,0.00717,-0.00412,-0.00198,-0.00107,-0.00107,-0.00267
8030,2023/11/23 16:40:02.917,0.03738,-0.00168,0.00259,-0.00198,-0.00076,0.00015,0.00046,0.00053
8031,2023/11/23 16:40:02.918,0.03372,-0.00107,-0.00290,0.00259,0.00259,0.00076,0.00076,0.00313
8032,2023/11/23 16:40:02.919,0.03128,0.00076,-0.00809,0.00412,0.00412,0.00259,0.00137,0.00435
8033,2023/11/23 16:40:02.920,0.03098,-0.00076,-0.01053,0.00381,0.00320,0.00259,0.00076,0.00206
8034,2023/11/23 16:40:02.921,0.03220,-0.00137,-0.00626,0.00137,0.00046,-0.00076,-0.00076,0.00008
8035,2023/11/23 16:40:02.922,0.03586,-0.00290,0.00015,-0.00259,-0.00015,-0.00443,-0.00137,-0.00130
8036,2023/11/23 16:40:02.923,0.03861,-0.00290,0.00565,-0.00565,-0.00229,-0.00381,-0.00259,-0.00267
8037,2023/11/23 16:40:02.924,0.04013,-0.00290,0.00748,-0.00412,-0.00229,-0.00137,-0.00137,-0.00282
8038,2023/11/23 16:40:02.925,0.03830,-0.00137,0.00412,-0.00320,-0.00076,-0.00015,-0.00015,-0.00053
8039,2023/11/23 16:40:02.926,0.03464,-0.00137,-0.00107,0.00107,0.00198,-0.00015,0.00107,0.00267
8040,2023/11/23 16:40:02.927,0.03128,0.00046,-0.00687,0.00443,0.00412,0.00198,0.00168,0.00435
8041,2023/11/23 16:40:02.928,0.02884,0.00015,-0.01022,0.00473,0.00412,0.00259,0.00107,0.00359
8042,2023/11/23 16:40:02.929,0.03098,-0.00107,-0.00839,0.00259,0.00168,0.00137,0.00015,0.00084
8043,2023/11/23 16:40:02.930,0.03433,-0.00320,-0.00259,-0.00168,-0.00015,-0.00320,-0.00198,-0.00069
8044,2023/11/23 16:40:02.931,0.03738,-0.00320,0.00381,-0.00504,-0.00168,-0.00504,-0.00198,-0.00282
8045,2023/11/23 16:40:02.932,0.03952,-0.00198,0.00778,-0.00473,-0.00229,-0.00229,-0.00229,-0.00328
8046,2023/11/23 16:40:02.933,0.03952,-0.00198,0.00565,-0.00351,-0.00137,-0.00015,-0.00107,-0.00191
8047,2023/11/23 16:40:02.934,0.03616,-0.00198,0.00076,0.00015,0.00168,-0.00015,0.00015,0.00206
8048,2023/11/23 16:40:02.935,0.03250,0.00015,-0.00504,0.00351,0.00351,0.00046,0.00107,0.00374
8049,2023/11/23 16:40:02.936,0.03006,0.00046,-0.00992,0.00504,0.00412,0.00290,0.00107,0.00389
8050,2023/11/23 16:40:02.937,0.03006,0.00046,-0.01022,0.00381,0.00229,0.00320,0.00015,0.00130
8051,2023/11/23 16:40:02.938,0.03372,-0.00198,-0.00504,0.00015,0.00046,-0.00198,-0.00015,0.00008
8052,2023/11/23 16:40:02.939,0.03677,-0.00381,0.00229,-0.00412,-0.00137,-0.00443,-0.00137,-0.00206
8053,2023/11/23 16:40:02.940,0.03891,-0.00290,0.00687,-0.00504,-0.00229,-0.00290,-0.00229,-0.00267
8054,2023/11/23 16:40:02.941,0.04013,-0.00168,0.00717,-0.00381,-0.00198,-0.00015,-0.00137,-0.00252
8055,2023/11/23 16:40:02.942,0.03647,-0.00137,0.00259,-0.00229,0.00076,0.00015,0.00015,0.00084
8056,2023/11/23 16:40:02.943,0.03403,0.00015,-0.00259,0.00259,0.00229,0.00015,0.00137,0.00313
8057,2023/11/23 16:40:02.944,0.03159,-0.00015,-0.00809,0.00412,0.00412,0.00198,0.00137,0.00420
8058,2023/11/23 16:40:02.945,0.03067,-0.00015,-0.01053,0.00412,0.00290,0.00290,0.00107,0.00252
8059,2023/11/23 16:40:02.946,0.03189,-0.00107,-0.00687,0.00168,0.00015,-0.00076,-0.00015,0.00038
8060,2023/11/23 16:40:02.947,0.03616,-0.00381,-0.00015,-0.00229,-0.00015,-0.00412,-0.00107,-0.00114
8061,2023/11/23 16:40:02.948,0.03861,-0.00320,0.00534,-0.00504,-0.00229,-0.00381,-0.00229,-0.00298
8062,2023/11/23 16:40:02.949,0.03952,-0.00198,0.00809,-0.00443,-0.00259,-0.00168,-0.00137,-0.00282
8063,2023/11/23 16:40:02.950,0.03799,-0.00107,0.00443,-0.00320,-0.00076,-0.00076,0.00046,-0.00038
8064,2023/11/23 16:40:02.951,0.03464,-0.00076,-0.00076,0.00107,0.00229,-0.00107,0.00076,0.00267
8065,2023/11/23 16:40:02.952,0.03159,0.00015,-0.00687,0.00320,0.00381,0.00168,0.00168,0.00420
8066,2023/11/23 16:40:02.953,0.02945,0.00015,-0.00961,0.00473,0.00381,0.00320,0.00137,0.00313
8067,2023/11/23 16:40:02.954,0.03067,0.00046,-0.00839,0.00229,0.00107,0.00137,0.00015,0.00084
8068,2023/11/23 16:40:02.955,0.03433,-0.00259,-0.00259,-0.00107,0.00046,-0.00320,-0.00107,-0.00069
8069,2023/11/23 16:40:02.956,0.03769,-0.00320,0.00412,-0.00473,-0.00198,-0.00473,-0.00198,-0.00267
8070,2023/11/23 16:40:02.957,0.03952,-0.00259,0.00748,-0.00504,-0.00198,-0.00229,-0.00198,-0.00343
8071,2023/11/23 16:40:02.958,0.03861,-0.00137,0.00534,-0.00381,-0.00229,0.00015,-0.00015,-0.00175
8072,2023/11/23 16:40:02.959,0.03555,-0.00107,0.00076,-0.00015,0.00137,-0.00015,0.00046,0.00160
8073,2023/11/23 16:40:02.960,0.03250,-0.00015,-0.00473,0.00290,0.00320,0.00137,0.00137,0.00374
8074,2023/11/23 16:40:02.961,0.03006,0.00015,-0.00900,0.00473,0.00412,0.00290,0.00137,0.00389
8075,2023/11/23 16:40:02.962,0.03098,-0.00076,-0.00992,0.00443,0.00198,0.00137,0.00076,0.00130
8076,2023/11/23 16:40:02.963,0.03311,-0.00229,-0.00412,0.00015,-0.00015,-0.00198,-0.00137,-0.00084
8077,2023/11/23 16:40:02.964,0.03647,-0.00290,0.00198,-0.00381,-0.00107,-0.00443,-0.00107,-0.00191
8078,2023/11/23 16:40:02.965,0.03983,-0.00290,0.00687,-0.00565,-0.00229,-0.00290,-0.00351,-0.00298
8079,2023/11/23 16:40:02.966,0.04013,-0.00198,0.00656,-0.00412,-0.00198,-0.00076,-0.00076,-0.00267
8080,2023/11/23 16:40:02.967,0.03738,-0.00198,0.00259,-0.00168,0.00015,-0.00015,0.00046,0.00053
8081,2023/11/23 16:40:02.968,0.03372,-0.00076,-0.00351,0.00259,0.00259,0.00076,0.00107,0.00313
8082,2023/11/23 16:40:02.969,0.03098,0.00046,-0.00809,0.00473,0.00412,0.00259,0.00107,0.00420
8083,2023/11/23 16:40:02.970,0.03037,-0.00015,-0.01022,0.00443,0.00290,0.00290,0.00076,0.00175
8084,2023/11/23 16:40:02.971,0.03220,-0.00168,-0.00687,0.00137,0.00076,-0.00015,0.00015,0.00023
8085,2023/11/23 16:40:02.972,0.03586,-0.00259,-0.00015,-0.00259,-0.00107,-0.00443,-0.00137,-0.00099
8086,2023/11/23 16:40:02.973,0.03891,-0.00320,0.00656,-0.00534,-0.00229,-0.00412,-0.00259,-0.00267
8087,2023/11/23 16:40:02.974,0.04044,-0.00229,0.00748,-0.00412,-0.00259,-0.00168,-0.00137,-0.00282
8088,2023/11/23 16:40:02.975,0.03799,-0.00137,0.00381,-0.00290,-0.00137,-0.00015,0.00015,-0.00053
8089,2023/11/23 16:40:02.976,0.03433,-0.00137,-0.00137,0.00107,0.00198,-0.00076,0.00107,0.00252
8090,2023/11/23 16:40:02.977,0.03159,0.00046,-0.00687,0.00412,0.00412,0.00198,0.00137,0.00404
8091,2023/11/23 16:40:02.978,0.02884,0.00046,-0.01022,0.00443,0.00381,0.00351,0.00137,0.00298
8092,2023/11/23 16:40:02.979,0.03189,-0.00137,-0.00839,0.00259,0.00168,0.00107,-0.00015,0.00084
8093,2023/11/23 16:40:02.980,0.03433,-0.00351,-0.00229,-0.00198,-0.00015,-0.00259,-0.00107,-0.00053
8094,2023/11/23 16:40:02.981,0.03738,-0.00320,0.00412,-0.00473,-0.00168,-0.00473,-0.00229,-0.00267
8095,2023/11/23 16:40:02.982,0.03952,-0.00198,0.00748,-0.00443,-0.00259,-0.00198,-0.00259,-0.00328
8096,2023/11/23 16:40:02.983,0.03891,-0.00198,0.00565,-0.00351,-0.00137,-0.00015,-0.00015,-0.00175
8097,2023/11/23 16:40:02.984,0.03616,-0.00198,0.00107,-0.00015,0.00137,-0.00015,0.00046,0.00175
8098,2023/11/23 16:40:02.985,0.03311,-0.00015,-0.00534,0.00290,0.00412,0.00107,0.00107,0.00374
8099,2023/11/23 16:40:02.986,0.02976,0.00015,-0.00900,0.00443,0.00443,0.00320,0.00107,0.00404
8100,2023/11/23 16:40:02.987,0.03006,0.00015,-0.01022,0.00381,0.00229,0.00259,0.00046,0.00099
8101,2023/11/23 16:40:02.988,0.03372,-0.00259,-0.00443,0.00046,0.00046,-0.00198,-0.00076,-0.00008
8102,2023/11/23 16:40:02.989,0.03616,-0.00290,0.00198,-0.00381,-0.00137,-0.00443,-0.00168,-0.00237
8103,2023/11/23 16:40:02.990,0.03891,-0.00290,0.00656,-0.00534,-0.00198,-0.00290,-0.00259,-0.00298
8104,2023/11/23 16:40:02.991,0.04013,-0.00168,0.00687,-0.00351,-0.00198,-0.00076,-0.00137,-0.00252
8105,2023/11/23 16:40:02.992,0.03677,-0.00137,0.00259,-0.00168,0.00046,-0.00076,0.00015,0.00069
8106,2023/11/23 16:40:02.993,0.03372,-0.00076,-0.00259,0.00259,0.00259,-0.00076,0.00107,0.00313
8107,2023/11/23 16:40:02.994,0.03128,0.00015,-0.00870,0.00473,0.00412,0.00229,0.00137,0.00465
8108,2023/11/23 16:40:02.995,0.02976,-0.00015,-0.01053,0.00443,0.00320,0.00290,0.00107,0.00267
8109,2023/11/23 16:40:02.996,0.03189,-0.00107,-0.00687,0.00168,0.00046,-0.00076,0.00015,0.00038
8110,2023/11/23 16:40:02.997,0.03647,-0.00351,0.00015,-0.00290,-0.00015,-0.00381,-0.00107,-0.00130
8111,2023/11/23 16:40:02.998,0.03861,-0.00320,0.00565,-0.00504,-0.00259,-0.00412,-0.00229,-0.00298
8112,2023/11/23 16:40:02.999,0.03983,-0.00198,0.00778,-0.00443,-0.00229,-0.00076,-0.00168,-0.00252
8113,2023/11/23 16:40:03.000,0.03830,-0.00107,0.00412,-0.00290,-0.00076,-0.00015,0.00046,-0.00069
8114,2023/11/23 16:40:03.001,0.03433,-0.00107,-0.00076,0.00076,0.00229,-0.00076,0.00107,0.00252
8115,2023/11/23 16:40:03.002,0.03159,-0.00015,-0.00687,0.00381,0.00351,0.00229,0.00168,0.00404
8116,2023/11/23 16:40:03.003,0.02884,0.00015,-0.01022,0.00473,0.00412,0.00290,0.00107,0.00328
8117,2023/11/23 16:40:03.004,0.03098,0.00046,-0.00778,0.00168,0.00107,0.00107,0.00015,0.00023
8118,2023/11/23 16:40:03.005,0.03372,-0.00320,-0.00259,-0.00168,0.00015,-0.00320,-0.00137,-0.00038
8119,2023/11/23 16:40:03.006,0.03769,-0.00351,0.00412,-0.00534,-0.00168,-0.00473,-0.00198,-0.00282
8120,2023/11/23 16:40:03.007,0.03983,-0.00259,0.00717,-0.00473,-0.00168,-0.00229,-0.00229,-0.00298
8121,2023/11/23 16:40:03.008,0.03861,-0.00168,0.00504,-0.00351,-0.00168,-0.00015,-0.00076,-0.00191
8122,2023/11/23 16:40:03.009,0.03555,-0.00168,0.00046,0.00015,0.00107,0.00015,0.00076,0.00160
8123,2023/11/23 16:40:03.010,0.03220,-0.00015,-0.00443,0.00320,0.00320,0.00168,0.00137,0.00374
8124,2023/11/23 16:40:03.011,0.03006,0.00046,-0.00931,0.00473,0.00412,0.00320,0.00107,0.00389
8125,2023/11/23 16:40:03.012,0.03067,-0.00015,-0.00961,0.00351,0.00229,0.00229,0.00046,0.00130
8126,2023/11/23 16:40:03.013,0.03311,-0.00198,-0.00473,-0.00015,0.00015,-0.00198,-0.00076,-0.00053
8127,2023/11/23 16:40:03.014,0.03677,-0.00320,0.00168,-0.00351,-0.00137,-0.00412,-0.00137,-0.00206
8128,2023/11/23 16:40:03.015,0.03952,-0.00351,0.00717,-0.00504,-0.00168,-0.00320,-0.00290,-0.00313
8129,2023/11/23 16:40:03.016,0.03952,-0.00168,0.00656,-0.00412,-0.00198,-0.00076,-0.00076,-0.00252
8130,2023/11/23 16:40:03.017,0.03677,-0.00107,0.00229,-0.00198,-0.00015,-0.00015,0.00076,0.00023
8131,2023/11/23 16:40:03.018,0.03311,-0.00137,-0.00290,0.00229,0.00259,0.00046,0.00107,0.00313
8132,2023/11/23 16:40:03.019,0.03189,0.00015,-0.00809,0.00412,0.00381,0.00259,0.00107,0.00420
8133,2023/11/23 16:40:03.020,0.03067,-0.00107,-0.01053,0.00443,0.00320,0.00290,0.00076,0.00237
8134,2023/11/23 16:40:03.021,0.03220,-0.00137,-0.00626,0.00168,0.00015,-0.00107,0.00015,0.00023
8135,2023/11/23 16:40:03.022,0.03555,-0.00351,-0.00015,-0.00259,-0.00107,-0.00412,-0.00076,-0.00130
8136,2023/11/23 16:40:03.023,0.03861,-0.00320,0.00595,-0.00565,-0.00229,-0.00351,-0.00259,-0.00267
8137,2023/11/23 16:40:03.024,0.04013,-0.00229,0.00778,-0.00381,-0.00229,-0.00198,-0.00137,-0.00267
8138,2023/11/23 16:40:03.025,0.03830,-0.00168,0.00412,-0.00320,-0.00015,-0.00107,0.00015,-0.00053
8139,2023/11/23 16:40:03.026,0.03464,-0.00168,-0.00137,0.00107,0.00198,0.00015,0.00107,0.00237
8140,2023/11/23 16:40:03.027,0.03159,0.00015,-0.00687,0.00412,0.00412,0.00168,0.00137,0.00450
8141,2023/11/23 16:40:03.028,0.02945,0.00046,-0.00961,0.00473,0.00412,0.00351,0.00076,0.00328
8142,2023/11/23 16:40:03.029,0.03159,-0.00107,-0.00931,0.00290,0.00107,0.00107,-0.00015,0.00084
8143,2023/11/23 16:40:03.030,0.03464,-0.00320,-0.00259,-0.00168,0.00015,-0.00290,-0.00137,-0.00053
8144,2023/11/23 16:40:03.031,0.03738,-0.00290,0.00412,-0.00473,-0.00198,-0.00443,-0.00198,-0.00313
8145,2023/11/23 16:40:03.032,0.03952,-0.00229,0.00717,-0.00443,-0.00198,-0.00198,-0.00229,-0.00298
8146,2023/11/23 16:40:03.033,0.03891,-0.00168,0.00504,-0.00290,-0.00107,-0.00076,-0.00015,-0.00175
8147,2023/11/23 16:40:03.034,0.03586,-0.00168,0.00107,-0.00076,0.00137,-0.00076,0.00046,0.00191
8148,2023/11/23 16:40:03.035,0.03281,-0.00015,-0.00534,0.00320,0.00320,0.00107,0.00076,0.00374
8149,2023/11/23 16:40:03.036,0.03006,0.00046,-0.00961,0.00504,0.00381,0.00320,0.00107,0.00389
8150,2023/11/23 16:40:03.037,0.03067,-0.00076,-0.01053,0.00351,0.00259,0.00259,0.00046,0.00099
8151,2023/11/23 16:40:03.038,0.03342,-0.00229,-0.00381,0.00015,0.00015,-0.00229,-0.00107,-0.00069
8152,2023/11/23 16:40:03.039,0.03677,-0.00320,0.00198,-0.00412,-0.00107,-0.00412,-0.00137,-0.00206
8153,2023/11/23 16:40:03.040,0.03983,-0.00290,0.00656,-0.00565,-0.00229,-0.00259,-0.00290,-0.00282
8154,2023/11/23 16:40:03.041,0.03952,-0.00168,0.00687,-0.00381,-0.00198,-0.00107,-0.00107,-0.00252
8155,2023/11/23 16:40:03.042,0.03708,-0.00168,0.00259,-0.00168,0.00046,-0.00015,0.00015,0.00084
8156,2023/11/23 16:40:03.043,0.03342,-0.00137,-0.00320,0.00259,0.00290,-0.00076,0.00168,0.00298
8157,2023/11/23 16:40:03.044,0.03128,0.00015,-0.00839,0.00443,0.00412,0.00259,0.00107,0.00420
8158,2023/11/23 16:40:03.045,0.03006,-0.00076,-0.01053,0.00381,0.00320,0.00290,0.00107,0.00237
8159,2023/11/23 16:40:03.046,0.03250,-0.00076,-0.00656,0.00198,0.00015,-0.00107,0.00076,-0.00038
8160,2023/11/23 16:40:03.047,0.03555,-0.00290,0.00015,-0.00259,-0.00015,-0.00381,-0.00107,-0.00130
8161,2023/11/23 16:40:03.048,0.03891,-0.00320,0.00626,-0.00473,-0.00198,-0.00443,-0.00259,-0.00298
8162,2023/11/23 16:40:03.049,0.03952,-0.00229,0.00748,-0.00443,-0.00229,-0.00107,-0.00107,-0.00282
8163,2023/11/23 16:40:03.050,0.03799,-0.00107,0.00320,-0.00320,-0.00107,-0.00015,0.00015,-0.00069
8164,2023/11/23 16:40:03.051,0.03403,-0.00107,-0.00107,0.00137,0.00198,-0.00015,0.00046,0.00282
8165,2023/11/23 16:40:03.052,0.03128,0.00046,-0.00717,0.00443,0.00412,0.00137,0.00168,0.00404
8166,2023/11/23 16:40:03.053,0.02914,-0.00076,-0.01022,0.00534,0.00351,0.00351,0.00107,0.00328
8167,2023/11/23 16:40:03.054,0.03067,-0.00076,-0.00931,0.00320,0.00107,0.00137,-0.00015,0.00114
8168,2023/11/23 16:40:03.055,0.03433,-0.00320,-0.00229,-0.00137,-0.00015,-0.00320,-0.00107,-0.00053
8169,2023/11/23 16:40:03.056,0.03769,-0.00320,0.00412,-0.00443,-0.00198,-0.00504,-0.00168,-0.00282
8170,2023/11/23 16:40:03.057,0.03952,-0.00259,0.00839,-0.00473,-0.00168,-0.00198,-0.00198,-0.00313
8171,2023/11/23 16:40:03.058,0.03861,-0.00137,0.00504,-0.00320,-0.00107,0.00015,-0.00076,-0.00175
8172,2023/11/23 16:40:03.059,0.03555,-0.00076,0.00046,-0.00076,0.00137,-0.00015,0.00046,0.00160
8173,2023/11/23 16:40:03.060,0.03311,-0.00015,-0.00565,0.00320,0.00381,0.00137,0.00137,0.00374
8174,2023/11/23 16:40:03.061,0.02976,0.00046,-0.00961,0.00534,0.00443,0.00290,0.00107,0.00404
8175,2023/11/23 16:40:03.062,0.03098,-0.00107,-0.01053,0.00473,0.00168,0.00259,0.00076,0.00084
8176,2023/11/23 16:40:03.063,0.03311,-0.00229,-0.00412,0.00015,0.00015,-0.00229,-0.00107,-0.00053
8177,2023/11/23 16:40:03.064,0.03616,-0.00290,0.00137,-0.00351,-0.00137,-0.00443,-0.00076,-0.00252
8178,2023/11/23 16:40:03.065,0.03891,-0.00259,0.00656,-0.00534,-0.00198,-0.00259,-0.00290,-0.00282
8179,2023/11/23 16:40:03.066,0.03983,-0.00168,0.00656,-0.00381,-0.00198,-0.00107,-0.00107,-0.00267
8180,2023/11/23 16:40:03.067,0.03677,-0.00198,0.00259,-0.00198,0.00076,-0.00107,0.00015,0.00069
8181,2023/11/23 16:40:03.068,0.03372,-0.00107,-0.00290,0.00320,0.00229,0.00015,0.00137,0.00298
8182,2023/11/23 16:40:03.069,0.03098,0.00046,-0.00900,0.00473,0.00381,0.00229,0.00137,0.00420
8183,2023/11/23 16:40:03.070,0.03006,0.00015,-0.01022,0.00473,0.00290,0.00290,0.00107,0.00191
8184,2023/11/23 16:40:03.071,0.03220,-0.00076,-0.00656,0.00107,0.00046,-0.00076,-0.00015,-0.00053
8185,2023/11/23 16:40:03.072,0.03586,-0.00351,-0.00076,-0.00259,-0.00076,-0.00381,-0.00137,-0.00099
8186,2023/11/23 16:40:03.073,0.03891,-0.00351,0.00595,-0.00534,-0.00229,-0.00412,-0.00229,-0.00343
8187,2023/11/23 16:40:03.074,0.04013,-0.00259,0.00717,-0.00381,-0.00290,-0.00107,-0.00137,-0.00298
8188,2023/11/23 16:40:03.075,0.03830,-0.00137,0.00351,-0.00320,-0.00107,-0.00015,-0.00015,-0.00069
8189,2023/11/23 16:40:03.076,0.03464,-0.00137,-0.00107,0.00107,0.00198,-0.00137,0.00046,0.00252
8190,2023/11/23 16:40:03.077,0.03098,0.00046,-0.00778,0.00412,0.00381,0.00168,0.00137,0.00389
8191,2023/11/23 16:40:03.078,0.02914,-0.00076,-0.00992,0.00473,0.00381,0.00290,0.00168,0.00328
8192,2023/11/23 16:40:03.079,0.03098,0.00015,-0.00839,0.00290,0.00137,0.00107,0.00015,0.00099
8193,2023/11/23 16:40:03.080,0.03433,-0.00351,-0.00290,-0.00107,0.00046,-0.00290,-0.00076,-0.00008
8194,2023/11/23 16:40:03.081,0.03769,-0.00351,0.00381,-0.00473,-0.00198,-0.00443,-0.00168,-0.00267
8195,2023/11/23 16:40:03.082,0.03891,-0.00259,0.00748,-0.00473,-0.00229,-0.00229,-0.00198,-0.00313
8196,2023/11/23 16:40:03.083,0.03830,-0.00137,0.00565,-0.00381,-0.00168,-0.00015,-0.00015,-0.00191
8197,2023/11/23 16:40:03.084,0.03555,-0.00168,0.00107,-0.00015,0.00137,-0.00076,0.00046,0.00160
8198,2023/11/23 16:40:03.085,0.03281,-0.00015,-0.00534,0.00351,0.00351,0.00107,0.00168,0.00374
8199,2023/11/23 16:40:03.086,0.03006,0.00015,-0.00931,0.00473,0.00473,0.00290,0.00137,0.00374
8200,2023/11/23 16:40:03.087,0.03067,-0.00107,-0.01114,0.00443,0.00168,0.00229,0.00046,0.00130
8201,2023/11/23 16:40:03.088,0.03311,-0.00229,-0.00443,0.00015,0.00015,-0.00198,-0.00107,-0.00084
8202,2023/11/23 16:40:03.089,0.03647,-0.00320,0.00198,-0.00351,-0.00198,-0.00443,-0.00198,-0.00237
8203,2023/11/23 16:40:03.090,0.03952,-0.00290,0.00687,-0.00504,-0.00198,-0.00290,-0.00290,-0.00328
8204,2023/11/23 16:40:03.091,0.04013,-0.00198,0.00656,-0.00381,-0.00198,-0.00076,-0.00137,-0.00252
8205,2023/11/23 16:40:03.092,0.03677,-0.00168,0.00259,-0.00198,0.00107,-0.00076,0.00015,0.00069
8206,2023/11/23 16:40:03.093,0.03372,-0.00107,-0.00320,0.00290,0.00259,0.00015,0.00137,0.00282
8207,2023/11/23 16:40:03.094,0.03128,0.00015,-0.00870,0.00443,0.00351,0.00229,0.00137,0.00404
8208,2023/11/23 16:40:03.095,0.03037,-0.00015,-0.01022,0.00473,0.00229,0.00229,0.00046,0.00206
8209,2023/11/23 16:40:03.096,0.03189,-0.00076,-0.00595,0.00168,-0.00015,-0.00076,-0.00015,0.00008
8210,2023/11/23 16:40:03.097,0.03586,-0.00351,-0.00076,-0.00259,-0.00015,-0.00381,-0.00107,-0.00130
8211,2023/11/23 16:40:03.098,0.03891,-0.00320,0.00534,-0.00565,-0.00168,-0.00381,-0.00229,-0.00328
8212,2023/11/23 16:40:03.099,0.03983,-0.00198,0.00717,-0.00443,-0.00259,-0.00137,-0.00137,-0.00298
8213,2023/11/23 16:40:03.100,0.03799,-0.00137,0.00381,-0.00290,-0.00076,-0.00076,-0.00015,-0.00053
8214,2023/11/23 16:40:03.101,0.03464,-0.00076,-0.00137,0.00168,0.00168,0.00015,0.00076,0.00237
8215,2023/11/23 16:40:03.102,0.03159,0.00046,-0.00656,0.00351,0.00351,0.00259,0.00198,0.00389
8216,2023/11/23 16:40:03.103,0.02884,0.00046,-0.00992,0.00443,0.00412,0.00290,0.00107,0.00313
8217,2023/11/23 16:40:03.104,0.03037,0.00046,-0.00778,0.00229,0.00107,0.00137,0.00015,0.00053
8218,2023/11/23 16:40:03.105,0.03403,-0.00320,-0.00259,-0.00137,0.00076,-0.00320,-0.00107,-0.00038
8219,2023/11/23 16:40:03.106,0.03769,-0.00381,0.00381,-0.00504,-0.00137,-0.00473,-0.00198,-0.00298
8220,2023/11/23 16:40:03.107,0.03983,-0.00259,0.00717,-0.00443,-0.00198,-0.00229,-0.00198,-0.00313
8221,2023/11/23 16:40:03.108,0.03861,-0.00168,0.00504,-0.00320,-0.00198,-0.00015,-0.00107,-0.00191
8222,2023/11/23 16:40:03.109,0.03555,-0.00137,0.00076,-0.00015,0.00107,0.00015,0.00046,0.00175
8223,2023/11/23 16:40:03.110,0.03250,0.00015,-0.00534,0.00320,0.00351,0.00076,0.00107,0.00359
8224,2023/11/23 16:40:03.111,0.03006,0.00015,-0.00931,0.00504,0.00412,0.00320,0.00137,0.00374
8225,2023/11/23 16:40:03.112,0.03098,-0.00107,-0.01022,0.00351,0.00229,0.00198,0.00046,0.00114
8226,2023/11/23 16:40:03.113,0.03372,-0.00259,-0.00412,-0.00015,0.00015,-0.00229,-0.00137,-0.00099
8227,2023/11/23 16:40:03.114,0.03647,-0.00259,0.00198,-0.00381,-0.00168,-0.00473,-0.00168,-0.00206
8228,2023/11/23 16:40:03.115,0.03952,-0.00259,0.00656,-0.00504,-0.00198,-0.00320,-0.00320,-0.00298
8229,2023/11/23 16:40:03.116,0.03983,-0.00229,0.00656,-0.00381,-0.00229,-0.00076,-0.00107,-0.00267
8230,2023/11/23 16:40:03.117,0.03677,-0.00137,0.00259,-0.00198,0.00076,0.00015,0.00015,0.00053
8231,2023/11/23 16:40:03.118,0.03372,-0.00137,-0.00351,0.00259,0.00290,0.00107,0.00076,0.00313
8232,2023/11/23 16:40:03.119,0.03159,0.00015,-0.00839,0.00443,0.00381,0.00198,0.00107,0.00420
8233,2023/11/23 16:40:03.120,0.03067,-0.00137,-0.01053,0.00443,0.00290,0.00259,0.00107,0.00206
8234,2023/11/23 16:40:03.121,0.03220,-0.00137,-0.00626,0.00168,0.00015,-0.00076,0.00015,0.00008
8235,2023/11/23 16:40:03.122,0.03555,-0.00290,-0.00107,-0.00290,-0.00076,-0.00443,-0.00107,-0.00099
8236,2023/11/23 16:40:03.123,0.03952,-0.00351,0.00565,-0.00504,-0.00198,-0.00381,-0.00290,-0.00313
8237,2023/11/23 16:40:03.124,0.04044,-0.00259,0.00748,-0.00412,-0.00229,-0.00137,-0.00168,-0.00298
8238,2023/11/23 16:40:03.125,0.03830,-0.00137,0.00381,-0.00351,-0.00015,0.00015,0.00015,-0.00069
8239,2023/11/23 16:40:03.126,0.03464,-0.00137,-0.00107,0.00168,0.00198,-0.00015,0.00076,0.00252
8240,2023/11/23 16:40:03.127,0.03159,-0.00015,-0.00656,0.00381,0.00412,0.00168,0.00137,0.00404
8241,2023/11/23 16:40:03.128,0.02914,-0.00076,-0.00992,0.00443,0.00381,0.00320,0.00076,0.00298
8242,2023/11/23 16:40:03.129,0.03098,0.00015,-0.00839,0.00259,0.00168,0.00107,-0.00015,0.00114
8243,2023/11/23 16:40:03.130,0.03494,-0.00381,-0.00229,-0.00107,0.00046,-0.00290,-0.00137,0.00008
8244,2023/11/23 16:40:03.131,0.03708,-0.00351,0.00443,-0.00504,-0.00168,-0.00443,-0.00168,-0.00298
8245,2023/11/23 16:40:03.132,0.03952,-0.00259,0.00748,-0.00443,-0.00229,-0.00198,-0.00259,-0.00313
8246,2023/11/23 16:40:03.133,0.03861,-0.00137,0.00565,-0.00320,-0.00168,-0.00076,-0.00076,-0.00160
8247,2023/11/23 16:40:03.134,0.03586,-0.00168,0.00046,0.00046,0.00168,-0.00076,0.00046,0.00160
8248,2023/11/23 16:40:03.135,0.03311,-0.00015,-0.00565,0.00351,0.00290,0.00168,0.00137,0.00374
