采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2213,2023/11/23 20:11:12.756,0.03708,-0.00229,-0.00778,0.00320,0.00168,-0.00198,-0.00565,0.00450
2214,2023/11/23 20:11:12.757,0.03616,-0.00534,-0.00809,0.00229,0.00351,-0.00320,-0.00687,-0.00038
2215,2023/11/23 20:11:12.758,0.03342,-0.00778,-0.00412,0.00015,0.00046,0.00107,-0.00107,-0.00206
2216,2023/11/23 20:11:12.759,0.03220,-0.00473,0.00015,-0.00565,0.00504,0.00259,0.00259,0.00343
2217,2023/11/23 20:11:12.760,0.03128,0.00351,0.00412,-0.00504,0.00198,0.00229,-0.00076,0.00114
2218,2023/11/23 20:11:12.761,0.03220,0.00656,0.00656,-0.00229,-0.00290,0.00351,0.00137,-0.00069
2219,2023/11/23 20:11:12.762,0.03433,-0.00107,0.00046,-0.00534,0.00015,-0.00015,-0.00015,-0.00465
2220,2023/11/23 20:11:12.763,0.03403,-0.00565,-0.00198,-0.00443,0.00107,-0.00412,-0.00259,-0.00465
2221,2023/11/23 20:11:12.764,0.03586,-0.00290,-0.00717,0.00259,0.00015,-0.00290,-0.00412,0.00374
2222,2023/11/23 20:11:12.765,0.03677,-0.00381,-0.00839,0.00320,0.00412,-0.00412,-0.00717,0.00175
2223,2023/11/23 20:11:12.766,0.03403,-0.00809,-0.00595,0.00198,0.00168,-0.00168,-0.00381,-0.00252
2224,2023/11/23 20:11:12.767,0.03220,-0.00626,-0.00137,-0.00381,0.00351,0.00290,0.00290,0.00221
2225,2023/11/23 20:11:12.768,0.03189,0.00076,0.00259,-0.00565,0.00381,0.00229,0.00015,0.00282
2226,2023/11/23 20:11:12.769,0.03189,0.00778,0.00626,-0.00229,-0.00229,0.00290,0.00046,-0.00084
2227,2023/11/23 20:11:12.770,0.03403,0.00290,0.00320,-0.00412,-0.00168,0.00229,0.00107,-0.00313
2228,2023/11/23 20:11:12.771,0.03464,-0.00473,-0.00107,-0.00565,0.00046,-0.00412,-0.00229,-0.00587
2229,2023/11/23 20:11:12.772,0.03555,-0.00443,-0.00473,0.00107,-0.00015,-0.00290,-0.00381,0.00191
2230,2023/11/23 20:11:12.773,0.03799,-0.00198,-0.00839,0.00320,0.00229,-0.00290,-0.00626,0.00328
2231,2023/11/23 20:11:12.774,0.03555,-0.00687,-0.00717,0.00229,0.00320,-0.00320,-0.00626,-0.00221
2232,2023/11/23 20:11:12.775,0.03250,-0.00809,-0.00229,-0.00198,0.00076,0.00259,0.00168,0.00023
2233,2023/11/23 20:11:12.776,0.03220,-0.00198,0.00107,-0.00626,0.00534,0.00229,0.00168,0.00404
2234,2023/11/23 20:11:12.777,0.03098,0.00595,0.00565,-0.00320,0.00015,0.00229,-0.00015,0.00008
2235,2023/11/23 20:11:12.778,0.03342,0.00626,0.00381,-0.00259,-0.00259,0.00381,0.00076,-0.00160
2236,2023/11/23 20:11:12.779,0.03464,-0.00320,-0.00015,-0.00656,0.00076,-0.00259,-0.00107,-0.00572
2237,2023/11/23 20:11:12.780,0.03494,-0.00595,-0.00381,-0.00168,0.00046,-0.00351,-0.00320,-0.00130
2238,2023/11/23 20:11:12.781,0.03769,-0.00229,-0.00778,0.00229,0.00137,-0.00229,-0.00565,0.00420
2239,2023/11/23 20:11:12.782,0.03647,-0.00504,-0.00778,0.00259,0.00381,-0.00351,-0.00687,0.00008
2240,2023/11/23 20:11:12.783,0.03342,-0.00809,-0.00412,0.00015,0.00046,0.00046,-0.00168,-0.00191
2241,2023/11/23 20:11:12.784,0.03220,-0.00443,0.00015,-0.00565,0.00473,0.00290,0.00320,0.00404
2242,2023/11/23 20:11:12.785,0.03128,0.00351,0.00381,-0.00504,0.00168,0.00198,-0.00076,0.00114
2243,2023/11/23 20:11:12.786,0.03189,0.00687,0.00595,-0.00229,-0.00259,0.00381,0.00137,-0.00114
2244,2023/11/23 20:11:12.787,0.03433,-0.00137,0.00076,-0.00534,0.00015,-0.00015,0.00015,-0.00465
2245,2023/11/23 20:11:12.788,0.03403,-0.00595,-0.00229,-0.00412,0.00107,-0.00473,-0.00259,-0.00435
2246,2023/11/23 20:11:12.789,0.03586,-0.00351,-0.00687,0.00290,0.00015,-0.00290,-0.00443,0.00313
2247,2023/11/23 20:11:12.790,0.03708,-0.00351,-0.00839,0.00320,0.00381,-0.00320,-0.00717,0.00145
2248,2023/11/23 20:11:12.791,0.03464,-0.00778,-0.00595,0.00198,0.00168,-0.00229,-0.00351,-0.00267
2249,2023/11/23 20:11:12.792,0.03220,-0.00656,-0.00168,-0.00381,0.00351,0.00290,0.00290,0.00206
2250,2023/11/23 20:11:12.793,0.03189,0.00076,0.00229,-0.00504,0.00351,0.00168,0.00046,0.00298
2251,2023/11/23 20:11:12.794,0.03159,0.00839,0.00626,-0.00229,-0.00229,0.00290,0.00076,-0.00069
2252,2023/11/23 20:11:12.795,0.03433,0.00320,0.00229,-0.00412,-0.00198,0.00198,0.00076,-0.00298
2253,2023/11/23 20:11:12.796,0.03433,-0.00504,-0.00229,-0.00595,0.00076,-0.00412,-0.00198,-0.00542
2254,2023/11/23 20:11:12.797,0.03525,-0.00443,-0.00565,0.00107,0.00046,-0.00259,-0.00381,0.00206
2255,2023/11/23 20:11:12.798,0.03708,-0.00290,-0.00778,0.00351,0.00320,-0.00290,-0.00687,0.00389
2256,2023/11/23 20:11:12.799,0.03525,-0.00595,-0.00687,0.00290,0.00320,-0.00351,-0.00626,-0.00206
2257,2023/11/23 20:11:12.800,0.03189,-0.00809,-0.00290,-0.00168,0.00137,0.00229,0.00168,0.00053
2258,2023/11/23 20:11:12.801,0.03189,-0.00229,0.00137,-0.00656,0.00473,0.00259,0.00198,0.00435
2259,2023/11/23 20:11:12.802,0.03128,0.00595,0.00595,-0.00320,-0.00076,0.00198,0.00015,0.00008
2260,2023/11/23 20:11:12.803,0.03372,0.00656,0.00412,-0.00320,-0.00320,0.00351,0.00137,-0.00114
2261,2023/11/23 20:11:12.804,0.03433,-0.00290,-0.00015,-0.00595,0.00076,-0.00259,-0.00137,-0.00587
2262,2023/11/23 20:11:12.805,0.03494,-0.00473,-0.00320,-0.00137,0.00046,-0.00351,-0.00290,-0.00130
2263,2023/11/23 20:11:12.806,0.03769,-0.00229,-0.00809,0.00320,0.00137,-0.00259,-0.00565,0.00465
2264,2023/11/23 20:11:12.807,0.03525,-0.00504,-0.00687,0.00259,0.00320,-0.00381,-0.00687,0.00008
2265,2023/11/23 20:11:12.808,0.03311,-0.00809,-0.00412,0.00076,0.00107,0.00107,-0.00168,-0.00175
2266,2023/11/23 20:11:12.809,0.03220,-0.00443,0.00015,-0.00504,0.00443,0.00290,0.00290,0.00374
2267,2023/11/23 20:11:12.810,0.03189,0.00351,0.00473,-0.00473,0.00137,0.00229,-0.00076,0.00114
2268,2023/11/23 20:11:12.811,0.03250,0.00656,0.00656,-0.00229,-0.00290,0.00351,0.00076,-0.00069
2269,2023/11/23 20:11:12.812,0.03464,-0.00107,0.00015,-0.00534,0.00015,-0.00076,-0.00015,-0.00481
2270,2023/11/23 20:11:12.813,0.03433,-0.00534,-0.00198,-0.00381,0.00046,-0.00443,-0.00290,-0.00435
2271,2023/11/23 20:11:12.814,0.03677,-0.00229,-0.00687,0.00259,-0.00076,-0.00229,-0.00443,0.00328
2272,2023/11/23 20:11:12.815,0.03677,-0.00412,-0.00809,0.00320,0.00412,-0.00381,-0.00717,0.00175
2273,2023/11/23 20:11:12.816,0.03403,-0.00839,-0.00595,0.00137,0.00168,-0.00168,-0.00381,-0.00267
2274,2023/11/23 20:11:12.817,0.03220,-0.00626,-0.00137,-0.00443,0.00320,0.00320,0.00320,0.00237
2275,2023/11/23 20:11:12.818,0.03189,0.00107,0.00259,-0.00626,0.00381,0.00229,0.00015,0.00282
2276,2023/11/23 20:11:12.819,0.03128,0.00748,0.00626,-0.00259,-0.00259,0.00259,0.00046,-0.00053
2277,2023/11/23 20:11:12.820,0.03403,0.00290,0.00290,-0.00412,-0.00137,0.00168,0.00076,-0.00298
2278,2023/11/23 20:11:12.821,0.03433,-0.00473,-0.00168,-0.00565,0.00076,-0.00381,-0.00168,-0.00572
2279,2023/11/23 20:11:12.822,0.03586,-0.00381,-0.00412,0.00076,-0.00015,-0.00320,-0.00473,0.00175
2280,2023/11/23 20:11:12.823,0.03799,-0.00259,-0.00839,0.00290,0.00290,-0.00290,-0.00656,0.00374
2281,2023/11/23 20:11:12.824,0.03494,-0.00717,-0.00778,0.00229,0.00290,-0.00351,-0.00656,-0.00221
2282,2023/11/23 20:11:12.825,0.03220,-0.00809,-0.00259,-0.00198,0.00107,0.00229,0.00168,0.00053
2283,2023/11/23 20:11:12.826,0.03220,-0.00198,0.00076,-0.00626,0.00504,0.00259,0.00137,0.00404
2284,2023/11/23 20:11:12.827,0.03128,0.00626,0.00595,-0.00290,-0.00076,0.00229,-0.00015,-0.00008
2285,2023/11/23 20:11:12.828,0.03342,0.00656,0.00351,-0.00290,-0.00351,0.00320,0.00137,-0.00160
2286,2023/11/23 20:11:12.829,0.03433,-0.00320,-0.00015,-0.00626,0.00046,-0.00290,-0.00107,-0.00542
2287,2023/11/23 20:11:12.830,0.03494,-0.00565,-0.00412,-0.00168,0.00015,-0.00381,-0.00320,-0.00114
2288,2023/11/23 20:11:12.831,0.03799,-0.00168,-0.00778,0.00259,0.00076,-0.00229,-0.00595,0.00404
2289,2023/11/23 20:11:12.832,0.03616,-0.00504,-0.00839,0.00290,0.00381,-0.00351,-0.00778,-0.00008
2290,2023/11/23 20:11:12.833,0.03281,-0.00839,-0.00504,0.00015,0.00015,0.00137,-0.00137,-0.00191
2291,2023/11/23 20:11:12.834,0.03189,-0.00381,0.00015,-0.00565,0.00534,0.00290,0.00320,0.00389
2292,2023/11/23 20:11:12.835,0.03128,0.00351,0.00412,-0.00443,0.00198,0.00198,-0.00107,0.00114
2293,2023/11/23 20:11:12.836,0.03189,0.00717,0.00626,-0.00229,-0.00290,0.00351,0.00107,-0.00099
2294,2023/11/23 20:11:12.837,0.03372,-0.00137,0.00107,-0.00565,0.00046,-0.00107,0.00015,-0.00481
2295,2023/11/23 20:11:12.838,0.03372,-0.00595,-0.00259,-0.00412,0.00107,-0.00381,-0.00259,-0.00435
2296,2023/11/23 20:11:12.839,0.03738,-0.00351,-0.00717,0.00259,-0.00015,-0.00290,-0.00504,0.00313
2297,2023/11/23 20:11:12.840,0.03616,-0.00412,-0.00839,0.00290,0.00381,-0.00290,-0.00656,0.00206
2298,2023/11/23 20:11:12.841,0.03403,-0.00778,-0.00534,0.00168,0.00229,-0.00198,-0.00351,-0.00252
2299,2023/11/23 20:11:12.842,0.03250,-0.00656,-0.00107,-0.00443,0.00290,0.00259,0.00320,0.00221
2300,2023/11/23 20:11:12.843,0.03220,0.00076,0.00290,-0.00595,0.00351,0.00198,0.00076,0.00298
2301,2023/11/23 20:11:12.844,0.03189,0.00778,0.00626,-0.00229,-0.00198,0.00259,0.00076,-0.00069
2302,2023/11/23 20:11:12.845,0.03433,0.00290,0.00259,-0.00412,-0.00198,0.00198,0.00046,-0.00298
2303,2023/11/23 20:11:12.846,0.03494,-0.00534,-0.00229,-0.00595,0.00046,-0.00443,-0.00229,-0.00587
2304,2023/11/23 20:11:12.847,0.03616,-0.00443,-0.00595,0.00107,-0.00076,-0.00290,-0.00443,0.00191
2305,2023/11/23 20:11:12.848,0.03738,-0.00259,-0.00870,0.00412,0.00381,-0.00320,-0.00687,0.00343
2306,2023/11/23 20:11:12.849,0.03525,-0.00656,-0.00748,0.00229,0.00320,-0.00351,-0.00626,-0.00191
2307,2023/11/23 20:11:12.850,0.03250,-0.00748,-0.00259,-0.00198,0.00076,0.00259,0.00137,0.00023
2308,2023/11/23 20:11:12.851,0.03220,-0.00229,0.00107,-0.00595,0.00473,0.00259,0.00137,0.00420
2309,2023/11/23 20:11:12.852,0.03098,0.00565,0.00534,-0.00320,0.00015,0.00229,-0.00076,0.00008
2310,2023/11/23 20:11:12.853,0.03311,0.00626,0.00412,-0.00229,-0.00259,0.00351,0.00137,-0.00145
2311,2023/11/23 20:11:12.854,0.03433,-0.00290,-0.00107,-0.00656,0.00015,-0.00229,-0.00107,-0.00587
2312,2023/11/23 20:11:12.855,0.03433,-0.00565,-0.00381,-0.00107,0.00076,-0.00381,-0.00320,-0.00084
2313,2023/11/23 20:11:12.856,0.03677,-0.00229,-0.00839,0.00290,0.00137,-0.00259,-0.00595,0.00481
2314,2023/11/23 20:11:12.857,0.03586,-0.00534,-0.00809,0.00259,0.00412,-0.00351,-0.00778,0.00008
2315,2023/11/23 20:11:12.858,0.03250,-0.00778,-0.00412,0.00076,0.00046,0.00107,-0.00137,-0.00206
2316,2023/11/23 20:11:12.859,0.03220,-0.00443,-0.00076,-0.00534,0.00504,0.00259,0.00290,0.00328
2317,2023/11/23 20:11:12.860,0.03128,0.00381,0.00412,-0.00473,0.00168,0.00198,-0.00076,0.00160
2318,2023/11/23 20:11:12.861,0.03220,0.00626,0.00565,-0.00229,-0.00259,0.00351,0.00137,-0.00069
2319,2023/11/23 20:11:12.862,0.03464,-0.00076,0.00107,-0.00504,0.00015,-0.00015,0.00015,-0.00465
2320,2023/11/23 20:11:12.863,0.03372,-0.00595,-0.00259,-0.00351,0.00076,-0.00412,-0.00290,-0.00420
2321,2023/11/23 20:11:12.864,0.03586,-0.00290,-0.00656,0.00290,0.00046,-0.00229,-0.00473,0.00404
2322,2023/11/23 20:11:12.865,0.03616,-0.00412,-0.00809,0.00290,0.00412,-0.00351,-0.00687,0.00206
2323,2023/11/23 20:11:12.866,0.03372,-0.00748,-0.00565,0.00229,0.00168,-0.00198,-0.00351,-0.00282
2324,2023/11/23 20:11:12.867,0.03250,-0.00626,-0.00137,-0.00351,0.00320,0.00320,0.00351,0.00237
2325,2023/11/23 20:11:12.868,0.03189,0.00046,0.00229,-0.00595,0.00351,0.00198,0.00015,0.00298
2326,2023/11/23 20:11:12.869,0.03220,0.00748,0.00595,-0.00229,-0.00259,0.00259,0.00046,-0.00053
2327,2023/11/23 20:11:12.870,0.03433,0.00259,0.00259,-0.00381,-0.00198,0.00198,0.00076,-0.00298
2328,2023/11/23 20:11:12.871,0.03494,-0.00473,-0.00137,-0.00565,0.00076,-0.00381,-0.00168,-0.00587
2329,2023/11/23 20:11:12.872,0.03494,-0.00443,-0.00473,0.00137,-0.00015,-0.00351,-0.00381,0.00191
2330,2023/11/23 20:11:12.873,0.03830,-0.00229,-0.00839,0.00351,0.00290,-0.00320,-0.00687,0.00359
2331,2023/11/23 20:11:12.874,0.03555,-0.00626,-0.00717,0.00229,0.00259,-0.00320,-0.00626,-0.00175
2332,2023/11/23 20:11:12.875,0.03220,-0.00778,-0.00229,-0.00198,0.00076,0.00320,0.00168,0.00053
2333,2023/11/23 20:11:12.876,0.03189,-0.00168,0.00107,-0.00595,0.00504,0.00229,0.00168,0.00435
2334,2023/11/23 20:11:12.877,0.03067,0.00565,0.00595,-0.00320,0.00015,0.00198,0.00015,-0.00008
2335,2023/11/23 20:11:12.878,0.03342,0.00626,0.00443,-0.00290,-0.00290,0.00381,0.00137,-0.00160
2336,2023/11/23 20:11:12.879,0.03433,-0.00320,-0.00015,-0.00595,0.00046,-0.00229,-0.00137,-0.00557
2337,2023/11/23 20:11:12.880,0.03494,-0.00534,-0.00259,-0.00137,-0.00015,-0.00351,-0.00320,-0.00099
2338,2023/11/23 20:11:12.881,0.03799,-0.00198,-0.00748,0.00290,0.00107,-0.00259,-0.00595,0.00420
2339,2023/11/23 20:11:12.882,0.03616,-0.00565,-0.00839,0.00259,0.00320,-0.00351,-0.00717,0.00023
2340,2023/11/23 20:11:12.883,0.03311,-0.00839,-0.00443,0.00015,0.00107,0.00107,-0.00168,-0.00221
2341,2023/11/23 20:11:12.884,0.03220,-0.00473,0.00046,-0.00534,0.00473,0.00259,0.00320,0.00404
2342,2023/11/23 20:11:12.885,0.03128,0.00351,0.00381,-0.00473,0.00168,0.00198,-0.00107,0.00130
2343,2023/11/23 20:11:12.886,0.03189,0.00717,0.00565,-0.00198,-0.00259,0.00412,0.00137,-0.00099
2344,2023/11/23 20:11:12.887,0.03403,-0.00107,0.00137,-0.00565,0.00015,-0.00076,-0.00015,-0.00435
2345,2023/11/23 20:11:12.888,0.03403,-0.00565,-0.00229,-0.00351,0.00076,-0.00412,-0.00290,-0.00404
2346,2023/11/23 20:11:12.889,0.03708,-0.00320,-0.00717,0.00229,0.00015,-0.00290,-0.00504,0.00359
2347,2023/11/23 20:11:12.890,0.03555,-0.00351,-0.00778,0.00320,0.00443,-0.00351,-0.00687,0.00145
2348,2023/11/23 20:11:12.891,0.03403,-0.00778,-0.00565,0.00198,0.00168,-0.00229,-0.00381,-0.00267
2349,2023/11/23 20:11:12.892,0.03250,-0.00656,-0.00076,-0.00381,0.00320,0.00259,0.00320,0.00237
2350,2023/11/23 20:11:12.893,0.03189,0.00076,0.00229,-0.00534,0.00320,0.00198,0.00046,0.00298
2351,2023/11/23 20:11:12.894,0.03159,0.00748,0.00687,-0.00198,-0.00198,0.00259,0.00046,-0.00069
2352,2023/11/23 20:11:12.895,0.03433,0.00290,0.00259,-0.00381,-0.00168,0.00198,0.00107,-0.00298
2353,2023/11/23 20:11:12.896,0.03433,-0.00504,-0.00137,-0.00595,0.00076,-0.00412,-0.00168,-0.00557
2354,2023/11/23 20:11:12.897,0.03525,-0.00412,-0.00565,0.00137,0.00046,-0.00320,-0.00381,0.00175
2355,2023/11/23 20:11:12.898,0.03799,-0.00198,-0.00870,0.00351,0.00320,-0.00320,-0.00656,0.00389
2356,2023/11/23 20:11:12.899,0.03555,-0.00626,-0.00717,0.00229,0.00351,-0.00320,-0.00626,-0.00191
2357,2023/11/23 20:11:12.900,0.03189,-0.00809,-0.00259,-0.00198,0.00137,0.00290,0.00137,0.00053
2358,2023/11/23 20:11:12.901,0.03220,-0.00198,0.00076,-0.00595,0.00473,0.00198,0.00198,0.00404
2359,2023/11/23 20:11:12.902,0.03098,0.00656,0.00595,-0.00351,0.00015,0.00229,0.00046,-0.00038
2360,2023/11/23 20:11:12.903,0.03311,0.00565,0.00381,-0.00259,-0.00290,0.00412,0.00168,-0.00145
2361,2023/11/23 20:11:12.904,0.03433,-0.00351,-0.00076,-0.00626,0.00015,-0.00259,-0.00107,-0.00572
2362,2023/11/23 20:11:12.905,0.03464,-0.00473,-0.00320,-0.00168,0.00015,-0.00381,-0.00290,-0.00114
2363,2023/11/23 20:11:12.906,0.03647,-0.00229,-0.00809,0.00320,0.00076,-0.00198,-0.00595,0.00465
2364,2023/11/23 20:11:12.907,0.03555,-0.00595,-0.00839,0.00259,0.00381,-0.00381,-0.00748,0.00008
2365,2023/11/23 20:11:12.908,0.03250,-0.00778,-0.00412,0.00046,0.00076,0.00137,-0.00137,-0.00191
2366,2023/11/23 20:11:12.909,0.03189,-0.00443,0.00046,-0.00504,0.00534,0.00259,0.00290,0.00404
2367,2023/11/23 20:11:12.910,0.03098,0.00381,0.00412,-0.00534,0.00198,0.00229,-0.00107,0.00130
2368,2023/11/23 20:11:12.911,0.03220,0.00687,0.00565,-0.00229,-0.00259,0.00351,0.00107,-0.00069
2369,2023/11/23 20:11:12.912,0.03403,-0.00107,0.00137,-0.00534,-0.00015,-0.00076,-0.00015,-0.00481
2370,2023/11/23 20:11:12.913,0.03342,-0.00565,-0.00290,-0.00290,0.00107,-0.00443,-0.00290,-0.00435
2371,2023/11/23 20:11:12.914,0.03555,-0.00290,-0.00687,0.00290,0.00015,-0.00229,-0.00473,0.00389
2372,2023/11/23 20:11:12.915,0.03647,-0.00412,-0.00809,0.00290,0.00381,-0.00351,-0.00748,0.00191
2373,2023/11/23 20:11:12.916,0.03372,-0.00748,-0.00595,0.00198,0.00168,-0.00137,-0.00381,-0.00267
2374,2023/11/23 20:11:12.917,0.03220,-0.00656,-0.00168,-0.00412,0.00290,0.00259,0.00351,0.00237
2375,2023/11/23 20:11:12.918,0.03159,0.00107,0.00259,-0.00595,0.00351,0.00168,0.00015,0.00328
2376,2023/11/23 20:11:12.919,0.03159,0.00778,0.00595,-0.00229,-0.00259,0.00290,0.00046,-0.00053
2377,2023/11/23 20:11:12.920,0.03494,0.00320,0.00290,-0.00412,-0.00168,0.00229,0.00076,-0.00313
2378,2023/11/23 20:11:12.921,0.03403,-0.00504,-0.00137,-0.00565,0.00107,-0.00412,-0.00198,-0.00557
2379,2023/11/23 20:11:12.922,0.03555,-0.00443,-0.00504,0.00107,-0.00015,-0.00351,-0.00412,0.00206
2380,2023/11/23 20:11:12.923,0.03830,-0.00229,-0.00839,0.00290,0.00320,-0.00320,-0.00656,0.00374
2381,2023/11/23 20:11:12.924,0.03433,-0.00687,-0.00748,0.00259,0.00259,-0.00320,-0.00595,-0.00175
2382,2023/11/23 20:11:12.925,0.03250,-0.00778,-0.00259,-0.00198,0.00107,0.00259,0.00168,0.00053
2383,2023/11/23 20:11:12.926,0.03189,-0.00168,0.00076,-0.00626,0.00473,0.00229,0.00168,0.00450
2384,2023/11/23 20:11:12.927,0.03098,0.00656,0.00565,-0.00290,0.00015,0.00229,-0.00015,0.00038
2385,2023/11/23 20:11:12.928,0.03342,0.00656,0.00412,-0.00259,-0.00290,0.00381,0.00137,-0.00145
2386,2023/11/23 20:11:12.929,0.03464,-0.00320,-0.00076,-0.00595,0.00046,-0.00259,-0.00137,-0.00557
2387,2023/11/23 20:11:12.930,0.03494,-0.00626,-0.00412,-0.00137,0.00046,-0.00381,-0.00290,-0.00130
2388,2023/11/23 20:11:12.931,0.03830,-0.00198,-0.00839,0.00290,0.00076,-0.00259,-0.00626,0.00435
2389,2023/11/23 20:11:12.932,0.03616,-0.00443,-0.00870,0.00320,0.00381,-0.00412,-0.00748,0.00038
2390,2023/11/23 20:11:12.933,0.03311,-0.00839,-0.00473,0.00046,0.00076,0.00076,-0.00168,-0.00191
2391,2023/11/23 20:11:12.934,0.03220,-0.00443,-0.00076,-0.00565,0.00473,0.00290,0.00320,0.00404
2392,2023/11/23 20:11:12.935,0.03098,0.00381,0.00412,-0.00443,0.00198,0.00198,-0.00107,0.00099
2393,2023/11/23 20:11:12.936,0.03189,0.00687,0.00595,-0.00168,-0.00259,0.00351,0.00107,-0.00069
2394,2023/11/23 20:11:12.937,0.03433,-0.00076,0.00107,-0.00534,0.00015,-0.00076,-0.00076,-0.00450
2395,2023/11/23 20:11:12.938,0.03433,-0.00534,-0.00229,-0.00443,0.00046,-0.00443,-0.00259,-0.00420
2396,2023/11/23 20:11:12.939,0.03647,-0.00351,-0.00717,0.00259,0.00015,-0.00290,-0.00443,0.00359
2397,2023/11/23 20:11:12.940,0.03738,-0.00351,-0.00839,0.00290,0.00381,-0.00351,-0.00748,0.00191
2398,2023/11/23 20:11:12.941,0.03464,-0.00748,-0.00534,0.00168,0.00259,-0.00198,-0.00381,-0.00252
2399,2023/11/23 20:11:12.942,0.03220,-0.00687,-0.00168,-0.00443,0.00320,0.00320,0.00351,0.00252
2400,2023/11/23 20:11:12.943,0.03159,0.00107,0.00259,-0.00565,0.00412,0.00168,0.00046,0.00298
2401,2023/11/23 20:11:12.944,0.03128,0.00778,0.00595,-0.00259,-0.00229,0.00290,0.00046,-0.00053
2402,2023/11/23 20:11:12.945,0.03464,0.00320,0.00259,-0.00412,-0.00168,0.00198,0.00107,-0.00313
2403,2023/11/23 20:11:12.946,0.03403,-0.00473,-0.00168,-0.00565,0.00046,-0.00381,-0.00290,-0.00542
2404,2023/11/23 20:11:12.947,0.03464,-0.00381,-0.00595,0.00107,0.00046,-0.00320,-0.00381,0.00237
2405,2023/11/23 20:11:12.948,0.03708,-0.00229,-0.00809,0.00320,0.00351,-0.00290,-0.00717,0.00389
2406,2023/11/23 20:11:12.949,0.03494,-0.00656,-0.00717,0.00290,0.00290,-0.00320,-0.00626,-0.00206
2407,2023/11/23 20:11:12.950,0.03189,-0.00748,-0.00259,-0.00198,0.00137,0.00259,0.00198,0.00069
2408,2023/11/23 20:11:12.951,0.03189,-0.00198,0.00137,-0.00626,0.00504,0.00229,0.00168,0.00420
2409,2023/11/23 20:11:12.952,0.03128,0.00595,0.00534,-0.00320,-0.00015,0.00229,-0.00015,0.00038
2410,2023/11/23 20:11:12.953,0.03250,0.00656,0.00443,-0.00229,-0.00290,0.00351,0.00137,-0.00130
2411,2023/11/23 20:11:12.954,0.03433,-0.00351,-0.00107,-0.00626,0.00015,-0.00259,-0.00107,-0.00587
2412,2023/11/23 20:11:12.955,0.03494,-0.00504,-0.00351,-0.00168,0.00046,-0.00381,-0.00290,-0.00114
2413,2023/11/23 20:11:12.956,0.03830,-0.00290,-0.00900,0.00290,0.00198,-0.00290,-0.00595,0.00435
2414,2023/11/23 20:11:12.957,0.03555,-0.00504,-0.00778,0.00229,0.00351,-0.00351,-0.00687,-0.00008
2415,2023/11/23 20:11:12.958,0.03311,-0.00748,-0.00443,0.00015,0.00107,0.00046,-0.00076,-0.00175
2416,2023/11/23 20:11:12.959,0.03189,-0.00473,0.00046,-0.00534,0.00473,0.00259,0.00290,0.00404
2417,2023/11/23 20:11:12.960,0.03189,0.00320,0.00412,-0.00443,0.00168,0.00168,-0.00137,0.00145
2418,2023/11/23 20:11:12.961,0.03281,0.00595,0.00595,-0.00259,-0.00259,0.00381,0.00168,-0.00053
2419,2023/11/23 20:11:12.962,0.03403,-0.00076,0.00046,-0.00626,0.00015,-0.00015,0.00015,-0.00465
2420,2023/11/23 20:11:12.963,0.03464,-0.00565,-0.00229,-0.00351,0.00046,-0.00443,-0.00290,-0.00404
2421,2023/11/23 20:11:12.964,0.03738,-0.00229,-0.00687,0.00259,-0.00015,-0.00259,-0.00443,0.00389
2422,2023/11/23 20:11:12.965,0.03708,-0.00412,-0.00900,0.00351,0.00412,-0.00412,-0.00687,0.00191
2423,2023/11/23 20:11:12.966,0.03372,-0.00839,-0.00595,0.00168,0.00198,-0.00137,-0.00443,-0.00237
2424,2023/11/23 20:11:12.967,0.03189,-0.00595,-0.00137,-0.00381,0.00320,0.00320,0.00351,0.00237
2425,2023/11/23 20:11:12.968,0.03159,0.00107,0.00229,-0.00595,0.00381,0.00198,0.00015,0.00282
2426,2023/11/23 20:11:12.969,0.03189,0.00778,0.00565,-0.00198,-0.00259,0.00290,0.00076,-0.00053
2427,2023/11/23 20:11:12.970,0.03464,0.00320,0.00290,-0.00443,-0.00198,0.00198,0.00046,-0.00313
2428,2023/11/23 20:11:12.971,0.03403,-0.00504,-0.00168,-0.00565,0.00076,-0.00351,-0.00168,-0.00557
2429,2023/11/23 20:11:12.972,0.03494,-0.00290,-0.00534,0.00137,-0.00015,-0.00351,-0.00412,0.00175
2430,2023/11/23 20:11:12.973,0.03555,-0.00290,-0.00870,0.00381,0.00320,-0.00320,-0.00626,0.00404
2431,2023/11/23 20:11:12.974,0.03464,-0.00656,-0.00778,0.00320,0.00320,-0.00259,-0.00626,-0.00221
2432,2023/11/23 20:11:12.975,0.03189,-0.00809,-0.00229,-0.00198,0.00137,0.00259,0.00198,0.00084
2433,2023/11/23 20:11:12.976,0.03159,-0.00259,0.00076,-0.00595,0.00504,0.00198,0.00137,0.00404
2434,2023/11/23 20:11:12.977,0.03067,0.00626,0.00595,-0.00351,-0.00107,0.00290,-0.00076,0.00053
2435,2023/11/23 20:11:12.978,0.03342,0.00626,0.00381,-0.00290,-0.00320,0.00351,0.00137,-0.00175
2436,2023/11/23 20:11:12.979,0.03433,-0.00351,-0.00076,-0.00595,-0.00015,-0.00198,-0.00168,-0.00542
2437,2023/11/23 20:11:12.980,0.03494,-0.00504,-0.00412,-0.00168,0.00107,-0.00412,-0.00290,-0.00099
