采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3631,2023/11/22 18:03:16.675,0.04501,0.00412,0.00015,0.00381,0.00168,0.00015,0.00229,0.00191
3632,2023/11/22 18:03:16.676,0.04532,0.00198,0.00229,0.00320,-0.00015,-0.00198,0.00107,0.00298
3633,2023/11/22 18:03:16.677,0.04288,0.00076,0.00168,0.00198,-0.00015,-0.00107,-0.00076,0.00221
3634,2023/11/22 18:03:16.678,0.04105,0.00015,-0.00198,0.00076,-0.00259,-0.00229,-0.00137,0.00038
3635,2023/11/22 18:03:16.679,0.04288,-0.00137,-0.00320,0.00015,-0.00351,-0.00381,-0.00015,-0.00038
3636,2023/11/22 18:03:16.680,0.04532,-0.00381,-0.00076,0.00107,-0.00107,-0.00381,-0.00015,-0.00008
3637,2023/11/22 18:03:16.681,0.04654,-0.00290,0.00107,0.00259,0.00351,0.00198,-0.00107,0.00145
3638,2023/11/22 18:03:16.682,0.04623,0.00137,0.00076,0.00229,0.00473,0.00534,0.00046,0.00191
3639,2023/11/22 18:03:16.683,0.04562,0.00320,0.00137,0.00381,0.00198,0.00229,0.00198,0.00160
3640,2023/11/22 18:03:16.684,0.04562,0.00381,0.00259,0.00412,-0.00015,-0.00168,0.00168,0.00237
3641,2023/11/22 18:03:16.685,0.04288,0.00137,0.00198,0.00320,0.00015,-0.00137,-0.00076,0.00237
3642,2023/11/22 18:03:16.686,0.04135,0.00015,-0.00076,0.00168,-0.00107,-0.00076,-0.00076,0.00114
3643,2023/11/22 18:03:16.687,0.04288,-0.00076,-0.00351,0.00076,-0.00351,-0.00320,-0.00076,-0.00053
3644,2023/11/22 18:03:16.688,0.04410,-0.00290,-0.00137,0.00046,-0.00198,-0.00443,-0.00076,-0.00038
3645,2023/11/22 18:03:16.689,0.04593,-0.00290,0.00076,0.00198,0.00198,0.00046,-0.00107,0.00053
3646,2023/11/22 18:03:16.690,0.04593,-0.00015,0.00137,0.00259,0.00504,0.00504,-0.00076,0.00191
3647,2023/11/22 18:03:16.691,0.04593,0.00290,0.00107,0.00290,0.00320,0.00320,0.00168,0.00175
3648,2023/11/22 18:03:16.692,0.04593,0.00381,0.00229,0.00412,0.00046,-0.00076,0.00198,0.00237
3649,2023/11/22 18:03:16.693,0.04410,0.00198,0.00290,0.00351,-0.00015,-0.00168,0.00076,0.00252
3650,2023/11/22 18:03:16.694,0.04288,-0.00076,0.00046,0.00168,0.00046,-0.00015,-0.00107,0.00145
3651,2023/11/22 18:03:16.695,0.04227,-0.00076,-0.00351,0.00046,-0.00229,-0.00259,-0.00168,-0.00008
3652,2023/11/22 18:03:16.696,0.04349,-0.00259,-0.00259,-0.00015,-0.00259,-0.00443,-0.00076,-0.00114
3653,2023/11/22 18:03:16.697,0.04593,-0.00351,0.00076,0.00168,0.00137,-0.00259,-0.00107,0.00053
3654,2023/11/22 18:03:16.698,0.04623,-0.00137,0.00168,0.00168,0.00473,0.00381,-0.00076,0.00160
3655,2023/11/22 18:03:16.699,0.04532,0.00229,0.00076,0.00229,0.00473,0.00504,0.00076,0.00145
3656,2023/11/22 18:03:16.700,0.04562,0.00351,0.00076,0.00351,0.00168,0.00046,0.00229,0.00145
3657,2023/11/22 18:03:16.701,0.04532,0.00229,0.00290,0.00351,0.00046,-0.00198,0.00076,0.00282
3658,2023/11/22 18:03:16.702,0.04288,0.00046,0.00137,0.00198,0.00015,-0.00076,-0.00076,0.00221
3659,2023/11/22 18:03:16.703,0.04105,-0.00015,-0.00259,0.00046,-0.00229,-0.00229,-0.00076,0.00053
3660,2023/11/22 18:03:16.704,0.04288,-0.00107,-0.00320,0.00046,-0.00351,-0.00381,-0.00076,-0.00069
3661,2023/11/22 18:03:16.705,0.04501,-0.00290,-0.00015,0.00107,-0.00076,-0.00412,-0.00107,-0.00038
3662,2023/11/22 18:03:16.706,0.04623,-0.00259,0.00107,0.00168,0.00351,0.00168,-0.00107,0.00130
3663,2023/11/22 18:03:16.707,0.04593,0.00137,0.00076,0.00198,0.00443,0.00504,0.00046,0.00175
3664,2023/11/22 18:03:16.708,0.04532,0.00290,0.00107,0.00320,0.00290,0.00198,0.00229,0.00160
3665,2023/11/22 18:03:16.709,0.04593,0.00351,0.00229,0.00381,0.00046,-0.00107,0.00137,0.00237
3666,2023/11/22 18:03:16.710,0.04379,0.00168,0.00198,0.00259,0.00015,-0.00137,-0.00076,0.00237
3667,2023/11/22 18:03:16.711,0.04166,0.00015,-0.00107,0.00168,-0.00076,-0.00137,-0.00076,0.00084
3668,2023/11/22 18:03:16.712,0.04288,-0.00015,-0.00412,0.00046,-0.00290,-0.00320,-0.00076,-0.00069
3669,2023/11/22 18:03:16.713,0.04379,-0.00290,-0.00168,0.00076,-0.00198,-0.00412,-0.00015,-0.00069
3670,2023/11/22 18:03:16.714,0.04593,-0.00320,0.00107,0.00137,0.00259,-0.00015,-0.00015,0.00038
3671,2023/11/22 18:03:16.715,0.04593,-0.00015,0.00137,0.00259,0.00504,0.00473,0.00015,0.00206
3672,2023/11/22 18:03:16.716,0.04562,0.00290,0.00076,0.00290,0.00290,0.00351,0.00168,0.00145
3673,2023/11/22 18:03:16.717,0.04623,0.00412,0.00198,0.00412,0.00015,-0.00107,0.00168,0.00221
3674,2023/11/22 18:03:16.718,0.04440,0.00198,0.00229,0.00351,0.00046,-0.00229,0.00046,0.00282
3675,2023/11/22 18:03:16.719,0.04257,0.00015,0.00015,0.00168,-0.00015,-0.00107,-0.00137,0.00160
3676,2023/11/22 18:03:16.720,0.04227,-0.00015,-0.00351,0.00015,-0.00259,-0.00290,-0.00107,-0.00053
3677,2023/11/22 18:03:16.721,0.04379,-0.00229,-0.00259,-0.00076,-0.00290,-0.00443,-0.00015,-0.00069
3678,2023/11/22 18:03:16.722,0.04532,-0.00320,0.00076,0.00137,0.00137,-0.00229,-0.00137,0.00023
3679,2023/11/22 18:03:16.723,0.04623,-0.00168,0.00107,0.00198,0.00473,0.00381,-0.00076,0.00160
3680,2023/11/22 18:03:16.724,0.04532,0.00290,0.00046,0.00229,0.00381,0.00473,0.00107,0.00175
3681,2023/11/22 18:03:16.725,0.04532,0.00381,0.00076,0.00351,0.00168,0.00046,0.00259,0.00160
3682,2023/11/22 18:03:16.726,0.04501,0.00198,0.00290,0.00290,0.00015,-0.00168,0.00137,0.00298
3683,2023/11/22 18:03:16.727,0.04257,0.00076,0.00137,0.00198,0.00015,-0.00076,-0.00107,0.00206
3684,2023/11/22 18:03:16.728,0.04105,0.00015,-0.00229,0.00046,-0.00229,-0.00229,-0.00107,0.00023
3685,2023/11/22 18:03:16.729,0.04318,-0.00107,-0.00320,0.00046,-0.00381,-0.00381,-0.00107,-0.00053
3686,2023/11/22 18:03:16.730,0.04471,-0.00351,-0.00076,0.00137,-0.00107,-0.00412,-0.00076,-0.00038
3687,2023/11/22 18:03:16.731,0.04654,-0.00229,0.00137,0.00168,0.00381,0.00229,-0.00137,0.00114
3688,2023/11/22 18:03:16.732,0.04623,0.00107,0.00076,0.00259,0.00473,0.00534,0.00046,0.00175
3689,2023/11/22 18:03:16.733,0.04532,0.00320,0.00137,0.00351,0.00259,0.00229,0.00198,0.00160
3690,2023/11/22 18:03:16.734,0.04654,0.00381,0.00229,0.00412,-0.00015,-0.00168,0.00168,0.00237
3691,2023/11/22 18:03:16.735,0.04349,0.00137,0.00198,0.00290,0.00015,-0.00168,-0.00076,0.00237
3692,2023/11/22 18:03:16.736,0.04135,-0.00076,-0.00076,0.00198,-0.00137,-0.00107,-0.00107,0.00099
3693,2023/11/22 18:03:16.737,0.04257,-0.00076,-0.00351,0.00076,-0.00320,-0.00351,-0.00015,-0.00038
3694,2023/11/22 18:03:16.738,0.04379,-0.00290,-0.00168,0.00076,-0.00198,-0.00473,-0.00015,-0.00038
3695,2023/11/22 18:03:16.739,0.04623,-0.00351,0.00107,0.00198,0.00259,0.00046,-0.00076,0.00038
3696,2023/11/22 18:03:16.740,0.04593,0.00015,0.00107,0.00259,0.00473,0.00473,-0.00015,0.00191
3697,2023/11/22 18:03:16.741,0.04532,0.00290,0.00076,0.00320,0.00381,0.00351,0.00198,0.00160
3698,2023/11/22 18:03:16.742,0.04593,0.00381,0.00198,0.00412,0.00076,-0.00107,0.00168,0.00206
3699,2023/11/22 18:03:16.743,0.04410,0.00198,0.00290,0.00320,0.00015,-0.00198,0.00076,0.00282
3700,2023/11/22 18:03:16.744,0.04257,-0.00076,0.00015,0.00198,0.00015,-0.00107,-0.00137,0.00160
3701,2023/11/22 18:03:16.745,0.04196,-0.00015,-0.00381,0.00015,-0.00259,-0.00320,-0.00137,-0.00038
3702,2023/11/22 18:03:16.746,0.04410,-0.00229,-0.00259,-0.00076,-0.00290,-0.00504,-0.00107,-0.00099
3703,2023/11/22 18:03:16.747,0.04623,-0.00320,0.00046,0.00198,0.00137,-0.00198,-0.00076,0.00038
3704,2023/11/22 18:03:16.748,0.04623,-0.00137,0.00168,0.00168,0.00443,0.00351,-0.00076,0.00160
3705,2023/11/22 18:03:16.749,0.04532,0.00259,0.00076,0.00229,0.00443,0.00504,0.00076,0.00145
3706,2023/11/22 18:03:16.750,0.04593,0.00351,0.00107,0.00381,0.00168,0.00046,0.00229,0.00160
3707,2023/11/22 18:03:16.751,0.04562,0.00229,0.00290,0.00351,0.00046,-0.00229,0.00076,0.00282
3708,2023/11/22 18:03:16.752,0.04288,0.00076,0.00137,0.00259,0.00046,-0.00107,-0.00015,0.00206
3709,2023/11/22 18:03:16.753,0.04105,-0.00076,-0.00229,0.00076,-0.00198,-0.00229,-0.00076,0.00053
3710,2023/11/22 18:03:16.754,0.04349,-0.00137,-0.00320,0.00015,-0.00320,-0.00381,-0.00015,-0.00069
3711,2023/11/22 18:03:16.755,0.04501,-0.00320,0.00015,0.00137,-0.00015,-0.00381,-0.00107,-0.00053
3712,2023/11/22 18:03:16.756,0.04593,-0.00229,0.00076,0.00229,0.00351,0.00198,-0.00107,0.00114
3713,2023/11/22 18:03:16.757,0.04593,0.00107,0.00076,0.00259,0.00473,0.00504,0.00046,0.00206
3714,2023/11/22 18:03:16.758,0.04532,0.00259,0.00046,0.00320,0.00259,0.00168,0.00198,0.00160
3715,2023/11/22 18:03:16.759,0.04562,0.00412,0.00259,0.00412,0.00015,-0.00137,0.00076,0.00221
3716,2023/11/22 18:03:16.760,0.04349,0.00198,0.00198,0.00290,0.00015,-0.00137,-0.00076,0.00221
3717,2023/11/22 18:03:16.761,0.04166,0.00046,-0.00107,0.00198,-0.00168,-0.00107,-0.00107,0.00084
3718,2023/11/22 18:03:16.762,0.04318,-0.00015,-0.00381,0.00076,-0.00320,-0.00320,-0.00107,-0.00008
3719,2023/11/22 18:03:16.763,0.04410,-0.00290,-0.00137,0.00076,-0.00229,-0.00443,0.00015,-0.00053
3720,2023/11/22 18:03:16.764,0.04623,-0.00320,0.00076,0.00198,0.00229,0.00015,-0.00076,0.00053
3721,2023/11/22 18:03:16.765,0.04562,0.00015,0.00137,0.00290,0.00473,0.00443,-0.00015,0.00206
3722,2023/11/22 18:03:16.766,0.04562,0.00290,0.00076,0.00320,0.00290,0.00381,0.00168,0.00160
3723,2023/11/22 18:03:16.767,0.04623,0.00381,0.00229,0.00381,0.00076,-0.00076,0.00137,0.00206
3724,2023/11/22 18:03:16.768,0.04440,0.00198,0.00229,0.00351,0.00015,-0.00168,0.00046,0.00298
3725,2023/11/22 18:03:16.769,0.04288,-0.00015,0.00046,0.00168,-0.00076,-0.00107,-0.00076,0.00145
3726,2023/11/22 18:03:16.770,0.04227,-0.00107,-0.00351,0.00015,-0.00290,-0.00320,-0.00107,-0.00053
3727,2023/11/22 18:03:16.771,0.04349,-0.00229,-0.00229,-0.00076,-0.00290,-0.00473,-0.00076,-0.00069
3728,2023/11/22 18:03:16.772,0.04562,-0.00320,0.00076,0.00168,0.00137,-0.00229,-0.00107,0.00008
3729,2023/11/22 18:03:16.773,0.04593,-0.00137,0.00168,0.00198,0.00473,0.00351,-0.00015,0.00130
3730,2023/11/22 18:03:16.774,0.04654,0.00259,0.00046,0.00229,0.00443,0.00473,0.00076,0.00175
3731,2023/11/22 18:03:16.775,0.04501,0.00381,0.00076,0.00381,0.00168,0.00046,0.00229,0.00175
3732,2023/11/22 18:03:16.776,0.04532,0.00168,0.00290,0.00320,0.00046,-0.00229,0.00137,0.00298
3733,2023/11/22 18:03:16.777,0.04257,0.00107,0.00168,0.00229,0.00046,-0.00107,-0.00107,0.00221
3734,2023/11/22 18:03:16.778,0.04044,-0.00015,-0.00229,0.00076,-0.00229,-0.00259,-0.00107,0.00038
3735,2023/11/22 18:03:16.779,0.04257,-0.00107,-0.00320,0.00046,-0.00381,-0.00412,-0.00076,-0.00053
3736,2023/11/22 18:03:16.780,0.04501,-0.00351,-0.00015,0.00137,-0.00076,-0.00381,-0.00076,-0.00038
3737,2023/11/22 18:03:16.781,0.04623,-0.00290,0.00107,0.00198,0.00381,0.00198,-0.00107,0.00114
3738,2023/11/22 18:03:16.782,0.04623,0.00137,0.00046,0.00229,0.00443,0.00534,0.00046,0.00175
3739,2023/11/22 18:03:16.783,0.04562,0.00351,0.00107,0.00320,0.00229,0.00198,0.00229,0.00175
3740,2023/11/22 18:03:16.784,0.04654,0.00351,0.00229,0.00412,-0.00076,-0.00137,0.00137,0.00221
3741,2023/11/22 18:03:16.785,0.04318,0.00137,0.00198,0.00320,-0.00015,-0.00137,0.00015,0.00206
3742,2023/11/22 18:03:16.786,0.04135,0.00015,-0.00107,0.00137,-0.00107,-0.00107,-0.00076,0.00084
3743,2023/11/22 18:03:16.787,0.04227,-0.00076,-0.00351,0.00076,-0.00351,-0.00320,-0.00015,-0.00069
3744,2023/11/22 18:03:16.788,0.04410,-0.00259,-0.00168,0.00076,-0.00198,-0.00473,-0.00015,-0.00008
3745,2023/11/22 18:03:16.789,0.04593,-0.00320,0.00076,0.00229,0.00229,0.00076,-0.00107,0.00053
3746,2023/11/22 18:03:16.790,0.04593,-0.00015,0.00107,0.00229,0.00473,0.00504,0.00015,0.00191
3747,2023/11/22 18:03:16.791,0.04532,0.00259,0.00107,0.00351,0.00320,0.00381,0.00168,0.00145
3748,2023/11/22 18:03:16.792,0.04593,0.00351,0.00229,0.00381,0.00046,-0.00107,0.00168,0.00206
3749,2023/11/22 18:03:16.793,0.04410,0.00229,0.00290,0.00351,-0.00015,-0.00198,0.00076,0.00267
3750,2023/11/22 18:03:16.794,0.04318,-0.00076,-0.00015,0.00168,0.00015,-0.00107,-0.00107,0.00145
3751,2023/11/22 18:03:16.795,0.04257,-0.00076,-0.00351,0.00046,-0.00290,-0.00290,-0.00137,-0.00038
3752,2023/11/22 18:03:16.796,0.04379,-0.00229,-0.00290,-0.00015,-0.00320,-0.00443,-0.00076,-0.00099
3753,2023/11/22 18:03:16.797,0.04593,-0.00320,0.00076,0.00229,0.00107,-0.00229,-0.00076,0.00023
3754,2023/11/22 18:03:16.798,0.04593,-0.00137,0.00137,0.00168,0.00443,0.00351,-0.00076,0.00160
3755,2023/11/22 18:03:16.799,0.04532,0.00229,0.00076,0.00229,0.00443,0.00504,0.00076,0.00175
3756,2023/11/22 18:03:16.800,0.04593,0.00351,0.00046,0.00351,0.00198,0.00046,0.00198,0.00145
3757,2023/11/22 18:03:16.801,0.04532,0.00168,0.00259,0.00381,0.00046,-0.00198,0.00137,0.00282
3758,2023/11/22 18:03:16.802,0.04318,0.00107,0.00107,0.00198,0.00076,-0.00137,-0.00015,0.00206
3759,2023/11/22 18:03:16.803,0.04074,-0.00076,-0.00229,0.00046,-0.00229,-0.00259,-0.00015,0.00038
3760,2023/11/22 18:03:16.804,0.04349,-0.00137,-0.00320,0.00015,-0.00351,-0.00412,-0.00015,-0.00084
3761,2023/11/22 18:03:16.805,0.04501,-0.00320,-0.00076,0.00168,-0.00107,-0.00412,-0.00076,-0.00008
3762,2023/11/22 18:03:16.806,0.04623,-0.00259,0.00107,0.00229,0.00351,0.00198,-0.00076,0.00099
3763,2023/11/22 18:03:16.807,0.04562,0.00137,0.00107,0.00229,0.00443,0.00565,0.00076,0.00221
3764,2023/11/22 18:03:16.808,0.04532,0.00259,0.00076,0.00320,0.00290,0.00198,0.00198,0.00175
3765,2023/11/22 18:03:16.809,0.04593,0.00381,0.00259,0.00351,0.00046,-0.00137,0.00107,0.00237
3766,2023/11/22 18:03:16.810,0.04379,0.00198,0.00198,0.00290,0.00015,-0.00137,-0.00015,0.00252
3767,2023/11/22 18:03:16.811,0.04196,-0.00015,-0.00137,0.00198,-0.00107,-0.00107,-0.00076,0.00084
3768,2023/11/22 18:03:16.812,0.04318,-0.00015,-0.00412,0.00015,-0.00290,-0.00320,-0.00015,-0.00069
3769,2023/11/22 18:03:16.813,0.04379,-0.00259,-0.00168,0.00076,-0.00259,-0.00412,-0.00015,-0.00069
3770,2023/11/22 18:03:16.814,0.04593,-0.00290,0.00107,0.00168,0.00198,0.00015,-0.00076,0.00038
3771,2023/11/22 18:03:16.815,0.04593,0.00015,0.00107,0.00259,0.00473,0.00473,0.00046,0.00191
3772,2023/11/22 18:03:16.816,0.04593,0.00320,0.00076,0.00320,0.00290,0.00320,0.00137,0.00160
3773,2023/11/22 18:03:16.817,0.04562,0.00381,0.00198,0.00443,0.00046,-0.00137,0.00137,0.00206
3774,2023/11/22 18:03:16.818,0.04410,0.00198,0.00259,0.00351,-0.00015,-0.00168,0.00046,0.00267
3775,2023/11/22 18:03:16.819,0.04257,-0.00076,0.00046,0.00168,0.00015,-0.00137,-0.00076,0.00145
3776,2023/11/22 18:03:16.820,0.04257,-0.00107,-0.00351,0.00046,-0.00290,-0.00290,-0.00107,-0.00038
3777,2023/11/22 18:03:16.821,0.04379,-0.00229,-0.00259,-0.00015,-0.00290,-0.00443,-0.00076,-0.00084
3778,2023/11/22 18:03:16.822,0.04593,-0.00320,0.00076,0.00168,0.00107,-0.00259,-0.00076,0.00023
3779,2023/11/22 18:03:16.823,0.04623,-0.00137,0.00107,0.00168,0.00473,0.00320,-0.00076,0.00160
3780,2023/11/22 18:03:16.824,0.04593,0.00259,0.00076,0.00229,0.00412,0.00473,0.00076,0.00145
3781,2023/11/22 18:03:16.825,0.04501,0.00381,0.00046,0.00381,0.00137,0.00015,0.00259,0.00160
3782,2023/11/22 18:03:16.826,0.04532,0.00137,0.00290,0.00351,0.00046,-0.00168,0.00107,0.00313
3783,2023/11/22 18:03:16.827,0.04257,0.00076,0.00137,0.00168,0.00015,-0.00107,-0.00076,0.00206
3784,2023/11/22 18:03:16.828,0.04074,-0.00015,-0.00198,0.00046,-0.00229,-0.00229,-0.00107,0.00038
3785,2023/11/22 18:03:16.829,0.04288,-0.00107,-0.00290,0.00015,-0.00320,-0.00412,-0.00107,-0.00038
3786,2023/11/22 18:03:16.830,0.04501,-0.00351,-0.00015,0.00137,-0.00015,-0.00351,-0.00015,-0.00008
3787,2023/11/22 18:03:16.831,0.04654,-0.00259,0.00137,0.00229,0.00412,0.00229,-0.00137,0.00114
3788,2023/11/22 18:03:16.832,0.04593,0.00137,0.00076,0.00259,0.00443,0.00534,0.00046,0.00160
3789,2023/11/22 18:03:16.833,0.04562,0.00351,0.00107,0.00351,0.00229,0.00229,0.00259,0.00160
3790,2023/11/22 18:03:16.834,0.04623,0.00381,0.00229,0.00381,0.00015,-0.00137,0.00168,0.00221
3791,2023/11/22 18:03:16.835,0.04349,0.00137,0.00198,0.00320,0.00015,-0.00137,-0.00015,0.00206
3792,2023/11/22 18:03:16.836,0.04135,-0.00015,-0.00015,0.00168,-0.00107,-0.00137,-0.00076,0.00099
3793,2023/11/22 18:03:16.837,0.04288,-0.00015,-0.00381,0.00076,-0.00351,-0.00320,-0.00015,-0.00038
3794,2023/11/22 18:03:16.838,0.04410,-0.00290,-0.00168,0.00046,-0.00198,-0.00412,-0.00076,-0.00053
3795,2023/11/22 18:03:16.839,0.04593,-0.00320,0.00076,0.00198,0.00229,0.00046,-0.00107,0.00053
3796,2023/11/22 18:03:16.840,0.04593,0.00015,0.00107,0.00259,0.00504,0.00473,0.00015,0.00145
3797,2023/11/22 18:03:16.841,0.04562,0.00290,0.00107,0.00320,0.00320,0.00351,0.00168,0.00160
3798,2023/11/22 18:03:16.842,0.04623,0.00381,0.00198,0.00412,0.00015,-0.00076,0.00168,0.00221
3799,2023/11/22 18:03:16.843,0.04471,0.00229,0.00290,0.00351,-0.00015,-0.00198,0.00046,0.00282
3800,2023/11/22 18:03:16.844,0.04318,-0.00015,0.00015,0.00198,-0.00015,-0.00107,-0.00107,0.00130
3801,2023/11/22 18:03:16.845,0.04227,-0.00107,-0.00412,0.00076,-0.00259,-0.00290,-0.00137,0.00008
3802,2023/11/22 18:03:16.846,0.04410,-0.00229,-0.00290,-0.00015,-0.00259,-0.00443,-0.00015,-0.00084
3803,2023/11/22 18:03:16.847,0.04593,-0.00351,0.00076,0.00198,0.00137,-0.00229,-0.00076,0.00008
3804,2023/11/22 18:03:16.848,0.04623,-0.00076,0.00137,0.00198,0.00443,0.00381,-0.00107,0.00160
3805,2023/11/22 18:03:16.849,0.04532,0.00259,0.00076,0.00198,0.00443,0.00504,0.00107,0.00130
3806,2023/11/22 18:03:16.850,0.04593,0.00381,0.00046,0.00381,0.00137,0.00046,0.00229,0.00160
3807,2023/11/22 18:03:16.851,0.04562,0.00168,0.00229,0.00381,0.00015,-0.00168,0.00107,0.00298
3808,2023/11/22 18:03:16.852,0.04257,0.00076,0.00107,0.00259,0.00046,-0.00076,-0.00076,0.00206
3809,2023/11/22 18:03:16.853,0.04105,-0.00076,-0.00229,0.00076,-0.00229,-0.00259,-0.00076,0.00053
3810,2023/11/22 18:03:16.854,0.04349,-0.00137,-0.00320,0.00015,-0.00320,-0.00381,-0.00076,-0.00069
3811,2023/11/22 18:03:16.855,0.04532,-0.00320,-0.00107,0.00137,-0.00015,-0.00351,-0.00076,0.00008
3812,2023/11/22 18:03:16.856,0.04593,-0.00229,0.00076,0.00229,0.00320,0.00168,-0.00107,0.00099
3813,2023/11/22 18:03:16.857,0.04562,0.00137,0.00076,0.00259,0.00473,0.00504,0.00076,0.00191
3814,2023/11/22 18:03:16.858,0.04562,0.00259,0.00076,0.00381,0.00229,0.00168,0.00229,0.00175
3815,2023/11/22 18:03:16.859,0.04562,0.00381,0.00259,0.00381,0.00015,-0.00137,0.00107,0.00237
3816,2023/11/22 18:03:16.860,0.04379,0.00198,0.00198,0.00320,0.00046,-0.00107,0.00015,0.00237
3817,2023/11/22 18:03:16.861,0.04196,0.00015,-0.00107,0.00198,-0.00137,-0.00137,-0.00107,0.00069
3818,2023/11/22 18:03:16.862,0.04288,-0.00015,-0.00412,0.00076,-0.00290,-0.00351,-0.00015,-0.00069
3819,2023/11/22 18:03:16.863,0.04379,-0.00290,-0.00168,0.00076,-0.00229,-0.00381,-0.00076,-0.00053
3820,2023/11/22 18:03:16.864,0.04593,-0.00320,0.00137,0.00168,0.00229,-0.00015,-0.00015,0.00053
3821,2023/11/22 18:03:16.865,0.04532,0.00015,0.00107,0.00229,0.00504,0.00443,-0.00015,0.00206
3822,2023/11/22 18:03:16.866,0.04593,0.00320,0.00076,0.00290,0.00290,0.00290,0.00198,0.00145
3823,2023/11/22 18:03:16.867,0.04623,0.00381,0.00229,0.00412,0.00015,-0.00107,0.00198,0.00206
3824,2023/11/22 18:03:16.868,0.04440,0.00229,0.00259,0.00351,0.00015,-0.00198,0.00076,0.00282
3825,2023/11/22 18:03:16.869,0.04257,0.00015,0.00015,0.00198,-0.00015,-0.00076,-0.00107,0.00175
3826,2023/11/22 18:03:16.870,0.04257,-0.00076,-0.00351,0.00046,-0.00290,-0.00290,-0.00076,-0.00038
3827,2023/11/22 18:03:16.871,0.04379,-0.00259,-0.00259,0.00015,-0.00259,-0.00443,-0.00076,-0.00069
3828,2023/11/22 18:03:16.872,0.04593,-0.00290,0.00076,0.00168,0.00137,-0.00229,-0.00076,0.00023
3829,2023/11/22 18:03:16.873,0.04593,-0.00168,0.00137,0.00198,0.00473,0.00351,-0.00015,0.00160
3830,2023/11/22 18:03:16.874,0.04593,0.00259,0.00046,0.00198,0.00381,0.00473,0.00107,0.00160
3831,2023/11/22 18:03:16.875,0.04532,0.00412,0.00046,0.00351,0.00198,0.00046,0.00229,0.00175
3832,2023/11/22 18:03:16.876,0.04532,0.00168,0.00259,0.00290,0.00046,-0.00198,0.00076,0.00298
3833,2023/11/22 18:03:16.877,0.04227,0.00076,0.00168,0.00198,0.00046,-0.00107,-0.00076,0.00206
3834,2023/11/22 18:03:16.878,0.04074,-0.00015,-0.00229,0.00076,-0.00198,-0.00259,-0.00076,0.00023
3835,2023/11/22 18:03:16.879,0.04257,-0.00137,-0.00320,0.00046,-0.00381,-0.00381,-0.00107,-0.00008
3836,2023/11/22 18:03:16.880,0.04532,-0.00381,-0.00015,0.00107,-0.00107,-0.00351,-0.00015,-0.00008
3837,2023/11/22 18:03:16.881,0.04623,-0.00229,0.00107,0.00229,0.00381,0.00198,-0.00076,0.00130
3838,2023/11/22 18:03:16.882,0.04593,0.00137,0.00076,0.00259,0.00473,0.00534,0.00076,0.00191
3839,2023/11/22 18:03:16.883,0.04532,0.00320,0.00107,0.00381,0.00259,0.00198,0.00198,0.00160
3840,2023/11/22 18:03:16.884,0.04593,0.00351,0.00290,0.00443,0.00015,-0.00137,0.00107,0.00237
3841,2023/11/22 18:03:16.885,0.04349,0.00168,0.00168,0.00320,0.00046,-0.00137,-0.00015,0.00191
3842,2023/11/22 18:03:16.886,0.04105,-0.00015,-0.00107,0.00137,-0.00107,-0.00107,-0.00107,0.00084
3843,2023/11/22 18:03:16.887,0.04257,-0.00015,-0.00381,0.00076,-0.00320,-0.00351,-0.00015,-0.00069
3844,2023/11/22 18:03:16.888,0.04471,-0.00290,-0.00198,0.00076,-0.00229,-0.00443,-0.00076,-0.00038
3845,2023/11/22 18:03:16.889,0.04562,-0.00290,0.00076,0.00198,0.00229,0.00015,-0.00076,0.00069
3846,2023/11/22 18:03:16.890,0.04593,0.00015,0.00137,0.00259,0.00443,0.00504,-0.00015,0.00191
3847,2023/11/22 18:03:16.891,0.04532,0.00320,0.00046,0.00320,0.00351,0.00351,0.00168,0.00160
3848,2023/11/22 18:03:16.892,0.04654,0.00381,0.00198,0.00412,0.00015,-0.00076,0.00168,0.00221
3849,2023/11/22 18:03:16.893,0.04440,0.00229,0.00290,0.00351,0.00015,-0.00168,0.00046,0.00267
3850,2023/11/22 18:03:16.894,0.04288,-0.00015,0.00015,0.00198,-0.00015,-0.00107,-0.00076,0.00114
3851,2023/11/22 18:03:16.895,0.04257,-0.00076,-0.00381,0.00046,-0.00259,-0.00259,-0.00168,0.00008
3852,2023/11/22 18:03:16.896,0.04379,-0.00198,-0.00259,-0.00015,-0.00290,-0.00412,-0.00076,-0.00084
3853,2023/11/22 18:03:16.897,0.04623,-0.00320,0.00076,0.00198,0.00168,-0.00198,-0.00076,0.00053
3854,2023/11/22 18:03:16.898,0.04623,-0.00137,0.00137,0.00259,0.00473,0.00351,-0.00015,0.00175
3855,2023/11/22 18:03:16.899,0.04501,0.00259,0.00107,0.00259,0.00412,0.00473,0.00107,0.00130
3856,2023/11/22 18:03:16.900,0.04623,0.00351,0.00076,0.00381,0.00168,0.00015,0.00229,0.00160
3857,2023/11/22 18:03:16.901,0.04532,0.00198,0.00259,0.00351,0.00015,-0.00259,0.00137,0.00267
3858,2023/11/22 18:03:16.902,0.04257,0.00046,0.00107,0.00198,0.00046,-0.00107,-0.00107,0.00206
3859,2023/11/22 18:03:16.903,0.04074,-0.00076,-0.00259,0.00046,-0.00259,-0.00259,-0.00076,0.00053
