采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
950,2023/11/24 12:56:44.836,0.03159,-0.00076,-0.00290,0.00656,0.00259,0.00259,0.00168,0.00404
951,2023/11/24 12:56:44.837,0.03311,-0.00198,-0.00534,0.00351,0.00046,0.00290,-0.00015,0.00252
952,2023/11/24 12:56:44.838,0.03586,-0.00504,-0.00381,-0.00137,-0.00015,0.00015,-0.00107,-0.00114
953,2023/11/24 12:56:44.839,0.04105,-0.00595,-0.00168,-0.00443,-0.00015,-0.00259,-0.00412,-0.00481
954,2023/11/24 12:56:44.840,0.04471,-0.00351,0.00290,-0.00626,0.00046,-0.00229,-0.00656,-0.00633
955,2023/11/24 12:56:44.841,0.04379,-0.00107,0.00534,-0.00473,0.00015,0.00076,-0.00595,-0.00237
956,2023/11/24 12:56:44.842,0.04013,-0.00351,0.00290,-0.00290,0.00381,0.00320,-0.00076,0.00099
957,2023/11/24 12:56:44.843,0.03586,-0.00290,-0.00015,0.00015,0.00412,0.00046,0.00320,0.00420
958,2023/11/24 12:56:44.844,0.03189,-0.00259,-0.00259,0.00473,0.00320,0.00107,0.00229,0.00343
959,2023/11/24 12:56:44.845,0.03189,-0.00168,-0.00534,0.00504,0.00137,0.00259,0.00046,0.00282
960,2023/11/24 12:56:44.846,0.03525,-0.00443,-0.00565,0.00076,-0.00076,0.00076,-0.00076,0.00023
961,2023/11/24 12:56:44.847,0.03861,-0.00504,-0.00198,-0.00351,-0.00015,-0.00290,-0.00259,-0.00359
962,2023/11/24 12:56:44.848,0.04349,-0.00443,0.00168,-0.00565,0.00046,-0.00290,-0.00626,-0.00649
963,2023/11/24 12:56:44.849,0.04379,-0.00168,0.00504,-0.00565,-0.00015,-0.00076,-0.00504,-0.00313
964,2023/11/24 12:56:44.850,0.04166,-0.00259,0.00443,-0.00351,0.00229,0.00351,-0.00290,0.00008
965,2023/11/24 12:56:44.851,0.03738,-0.00412,0.00046,-0.00198,0.00534,0.00107,0.00229,0.00221
966,2023/11/24 12:56:44.852,0.03189,-0.00259,-0.00137,0.00412,0.00290,0.00046,0.00351,0.00389
967,2023/11/24 12:56:44.853,0.03189,-0.00076,-0.00351,0.00626,0.00290,0.00320,-0.00015,0.00420
968,2023/11/24 12:56:44.854,0.03464,-0.00320,-0.00595,0.00290,0.00046,0.00168,-0.00107,0.00130
969,2023/11/24 12:56:44.855,0.03738,-0.00565,-0.00320,-0.00259,-0.00015,-0.00137,-0.00198,-0.00221
970,2023/11/24 12:56:44.856,0.04288,-0.00473,0.00046,-0.00534,0.00046,-0.00381,-0.00534,-0.00587
971,2023/11/24 12:56:44.857,0.04440,-0.00259,0.00504,-0.00595,0.00046,-0.00076,-0.00626,-0.00511
972,2023/11/24 12:56:44.858,0.04227,-0.00168,0.00473,-0.00351,0.00198,0.00259,-0.00443,-0.00114
973,2023/11/24 12:56:44.859,0.03861,-0.00320,0.00137,-0.00259,0.00412,0.00168,0.00137,0.00237
974,2023/11/24 12:56:44.860,0.03403,-0.00229,0.00015,0.00229,0.00351,0.00046,0.00320,0.00511
975,2023/11/24 12:56:44.861,0.03159,-0.00107,-0.00290,0.00656,0.00229,0.00259,0.00137,0.00374
976,2023/11/24 12:56:44.862,0.03281,-0.00290,-0.00626,0.00381,0.00137,0.00290,0.00015,0.00252
977,2023/11/24 12:56:44.863,0.03586,-0.00473,-0.00412,-0.00198,-0.00168,0.00015,-0.00168,-0.00053
978,2023/11/24 12:56:44.864,0.04135,-0.00565,-0.00168,-0.00504,0.00046,-0.00290,-0.00412,-0.00496
979,2023/11/24 12:56:44.865,0.04501,-0.00320,0.00320,-0.00626,0.00046,-0.00229,-0.00626,-0.00587
980,2023/11/24 12:56:44.866,0.04379,-0.00137,0.00595,-0.00473,0.00046,0.00107,-0.00595,-0.00282
981,2023/11/24 12:56:44.867,0.04013,-0.00351,0.00259,-0.00320,0.00351,0.00290,-0.00015,0.00160
982,2023/11/24 12:56:44.868,0.03555,-0.00320,-0.00076,0.00137,0.00473,0.00046,0.00259,0.00420
983,2023/11/24 12:56:44.869,0.03250,-0.00198,-0.00290,0.00504,0.00290,0.00076,0.00198,0.00343
984,2023/11/24 12:56:44.870,0.03281,-0.00290,-0.00534,0.00473,0.00229,0.00290,0.00076,0.00206
985,2023/11/24 12:56:44.871,0.03525,-0.00351,-0.00595,-0.00015,-0.00076,0.00076,-0.00076,0.00114
986,2023/11/24 12:56:44.872,0.03952,-0.00565,-0.00229,-0.00351,-0.00015,-0.00259,-0.00259,-0.00374
987,2023/11/24 12:56:44.873,0.04379,-0.00473,0.00229,-0.00565,0.00015,-0.00290,-0.00595,-0.00633
988,2023/11/24 12:56:44.874,0.04471,-0.00076,0.00473,-0.00534,-0.00076,-0.00076,-0.00443,-0.00404
989,2023/11/24 12:56:44.875,0.04166,-0.00168,0.00412,-0.00351,0.00259,0.00351,-0.00320,0.00008
990,2023/11/24 12:56:44.876,0.03677,-0.00351,0.00076,-0.00198,0.00443,0.00107,0.00198,0.00267
991,2023/11/24 12:56:44.877,0.03342,-0.00168,-0.00168,0.00381,0.00290,-0.00137,0.00320,0.00435
992,2023/11/24 12:56:44.878,0.03159,-0.00107,-0.00351,0.00534,0.00320,0.00320,0.00015,0.00328
993,2023/11/24 12:56:44.879,0.03403,-0.00351,-0.00595,0.00259,-0.00107,0.00229,-0.00107,0.00130
994,2023/11/24 12:56:44.880,0.03738,-0.00565,-0.00320,-0.00290,0.00015,-0.00137,-0.00168,-0.00252
995,2023/11/24 12:56:44.881,0.04288,-0.00473,0.00015,-0.00473,-0.00076,-0.00351,-0.00534,-0.00572
996,2023/11/24 12:56:44.882,0.04471,-0.00198,0.00412,-0.00595,0.00015,-0.00107,-0.00504,-0.00542
997,2023/11/24 12:56:44.883,0.04257,-0.00107,0.00443,-0.00443,0.00168,0.00229,-0.00473,-0.00084
998,2023/11/24 12:56:44.884,0.03891,-0.00320,0.00229,-0.00320,0.00443,0.00259,0.00137,0.00267
999,2023/11/24 12:56:44.885,0.03525,-0.00198,-0.00076,0.00259,0.00412,-0.00076,0.00351,0.00496
1000,2023/11/24 12:56:44.886,0.03159,-0.00076,-0.00259,0.00656,0.00229,0.00320,0.00137,0.00359
1001,2023/11/24 12:56:44.887,0.03250,-0.00259,-0.00656,0.00351,0.00076,0.00290,-0.00015,0.00252
1002,2023/11/24 12:56:44.888,0.03616,-0.00473,-0.00443,-0.00198,-0.00137,0.00015,-0.00107,-0.00038
1003,2023/11/24 12:56:44.889,0.04135,-0.00504,-0.00168,-0.00504,0.00107,-0.00320,-0.00412,-0.00511
1004,2023/11/24 12:56:44.890,0.04471,-0.00351,0.00290,-0.00595,0.00076,-0.00259,-0.00626,-0.00572
1005,2023/11/24 12:56:44.891,0.04410,-0.00076,0.00595,-0.00473,0.00107,0.00137,-0.00565,-0.00313
1006,2023/11/24 12:56:44.892,0.04044,-0.00290,0.00259,-0.00351,0.00290,0.00290,-0.00107,0.00191
1007,2023/11/24 12:56:44.893,0.03586,-0.00259,-0.00076,0.00107,0.00473,-0.00015,0.00290,0.00435
1008,2023/11/24 12:56:44.894,0.03250,-0.00229,-0.00320,0.00534,0.00290,0.00107,0.00168,0.00404
1009,2023/11/24 12:56:44.895,0.03311,-0.00290,-0.00534,0.00443,0.00229,0.00320,0.00076,0.00221
1010,2023/11/24 12:56:44.896,0.03525,-0.00351,-0.00626,-0.00076,-0.00107,0.00076,-0.00015,0.00084
1011,2023/11/24 12:56:44.897,0.03952,-0.00595,-0.00229,-0.00320,0.00015,-0.00229,-0.00290,-0.00374
1012,2023/11/24 12:56:44.898,0.04379,-0.00473,0.00198,-0.00595,-0.00015,-0.00351,-0.00626,-0.00664
1013,2023/11/24 12:56:44.899,0.04440,-0.00107,0.00504,-0.00534,-0.00076,-0.00015,-0.00443,-0.00328
1014,2023/11/24 12:56:44.900,0.04105,-0.00137,0.00381,-0.00351,0.00229,0.00351,-0.00351,0.00053
1015,2023/11/24 12:56:44.901,0.03677,-0.00351,0.00015,-0.00137,0.00412,0.00107,0.00198,0.00206
1016,2023/11/24 12:56:44.902,0.03281,-0.00198,-0.00168,0.00381,0.00351,-0.00076,0.00320,0.00481
1017,2023/11/24 12:56:44.903,0.03128,-0.00168,-0.00412,0.00565,0.00290,0.00320,0.00015,0.00282
1018,2023/11/24 12:56:44.904,0.03525,-0.00351,-0.00534,0.00198,0.00015,0.00107,-0.00015,0.00130
1019,2023/11/24 12:56:44.905,0.03738,-0.00626,-0.00290,-0.00290,0.00015,-0.00137,-0.00168,-0.00267
1020,2023/11/24 12:56:44.906,0.04257,-0.00443,0.00046,-0.00504,-0.00015,-0.00320,-0.00595,-0.00572
1021,2023/11/24 12:56:44.907,0.04471,-0.00168,0.00412,-0.00626,-0.00015,-0.00137,-0.00565,-0.00511
1022,2023/11/24 12:56:44.908,0.04227,-0.00107,0.00473,-0.00381,0.00198,0.00290,-0.00504,-0.00099
1023,2023/11/24 12:56:44.909,0.03830,-0.00320,0.00198,-0.00259,0.00443,0.00137,0.00107,0.00237
1024,2023/11/24 12:56:44.910,0.03494,-0.00229,-0.00076,0.00290,0.00381,0.00015,0.00290,0.00526
1025,2023/11/24 12:56:44.911,0.03128,-0.00076,-0.00259,0.00595,0.00259,0.00351,0.00137,0.00389
1026,2023/11/24 12:56:44.912,0.03311,-0.00198,-0.00626,0.00381,0.00107,0.00259,0.00015,0.00298
1027,2023/11/24 12:56:44.913,0.03586,-0.00534,-0.00443,-0.00198,-0.00137,0.00015,-0.00107,-0.00114
1028,2023/11/24 12:56:44.914,0.04105,-0.00534,-0.00229,-0.00443,0.00076,-0.00320,-0.00381,-0.00496
1029,2023/11/24 12:56:44.915,0.04471,-0.00351,0.00290,-0.00595,0.00046,-0.00290,-0.00626,-0.00633
1030,2023/11/24 12:56:44.916,0.04410,-0.00137,0.00565,-0.00504,-0.00015,0.00137,-0.00595,-0.00267
1031,2023/11/24 12:56:44.917,0.04044,-0.00351,0.00290,-0.00351,0.00351,0.00259,-0.00076,0.00130
1032,2023/11/24 12:56:44.918,0.03525,-0.00259,0.00046,0.00046,0.00412,-0.00015,0.00259,0.00465
1033,2023/11/24 12:56:44.919,0.03189,-0.00137,-0.00259,0.00504,0.00320,0.00137,0.00198,0.00374
1034,2023/11/24 12:56:44.920,0.03250,-0.00290,-0.00595,0.00473,0.00137,0.00351,0.00107,0.00252
1035,2023/11/24 12:56:44.921,0.03525,-0.00290,-0.00626,0.00046,-0.00015,0.00076,-0.00076,0.00023
1036,2023/11/24 12:56:44.922,0.03952,-0.00595,-0.00168,-0.00381,0.00076,-0.00290,-0.00320,-0.00374
1037,2023/11/24 12:56:44.923,0.04410,-0.00443,0.00198,-0.00565,0.00015,-0.00320,-0.00565,-0.00664
1038,2023/11/24 12:56:44.924,0.04471,-0.00137,0.00504,-0.00534,0.00015,-0.00015,-0.00473,-0.00298
1039,2023/11/24 12:56:44.925,0.04166,-0.00168,0.00351,-0.00381,0.00259,0.00290,-0.00320,0.00038
1040,2023/11/24 12:56:44.926,0.03647,-0.00351,0.00046,-0.00107,0.00504,0.00168,0.00198,0.00252
1041,2023/11/24 12:56:44.927,0.03372,-0.00168,-0.00137,0.00443,0.00320,-0.00015,0.00320,0.00450
1042,2023/11/24 12:56:44.928,0.03067,-0.00107,-0.00412,0.00595,0.00290,0.00351,-0.00076,0.00328
1043,2023/11/24 12:56:44.929,0.03464,-0.00351,-0.00565,0.00198,-0.00015,0.00137,0.00015,0.00206
1044,2023/11/24 12:56:44.930,0.03738,-0.00595,-0.00229,-0.00259,0.00015,-0.00198,-0.00168,-0.00237
1045,2023/11/24 12:56:44.931,0.04288,-0.00504,0.00046,-0.00504,-0.00015,-0.00351,-0.00534,-0.00572
1046,2023/11/24 12:56:44.932,0.04471,-0.00198,0.00412,-0.00595,0.00015,-0.00107,-0.00534,-0.00496
1047,2023/11/24 12:56:44.933,0.04257,-0.00107,0.00443,-0.00443,0.00198,0.00198,-0.00443,-0.00130
1048,2023/11/24 12:56:44.934,0.03891,-0.00320,0.00168,-0.00259,0.00443,0.00168,0.00107,0.00206
1049,2023/11/24 12:56:44.935,0.03372,-0.00229,-0.00015,0.00259,0.00351,-0.00076,0.00320,0.00526
1050,2023/11/24 12:56:44.936,0.03189,-0.00107,-0.00290,0.00595,0.00229,0.00259,0.00168,0.00359
1051,2023/11/24 12:56:44.937,0.03311,-0.00229,-0.00565,0.00351,0.00076,0.00229,0.00015,0.00237
1052,2023/11/24 12:56:44.938,0.03616,-0.00504,-0.00443,-0.00229,-0.00076,0.00046,-0.00137,-0.00145
1053,2023/11/24 12:56:44.939,0.04135,-0.00534,-0.00137,-0.00473,0.00046,-0.00290,-0.00443,-0.00542
1054,2023/11/24 12:56:44.940,0.04471,-0.00290,0.00290,-0.00595,0.00107,-0.00259,-0.00595,-0.00664
1055,2023/11/24 12:56:44.941,0.04379,-0.00107,0.00534,-0.00443,0.00015,0.00107,-0.00626,-0.00252
1056,2023/11/24 12:56:44.942,0.03983,-0.00259,0.00259,-0.00320,0.00320,0.00290,-0.00076,0.00099
1057,2023/11/24 12:56:44.943,0.03525,-0.00320,-0.00107,0.00046,0.00473,-0.00076,0.00320,0.00435
1058,2023/11/24 12:56:44.944,0.03281,-0.00198,-0.00259,0.00565,0.00290,0.00168,0.00259,0.00328
1059,2023/11/24 12:56:44.945,0.03311,-0.00290,-0.00534,0.00443,0.00168,0.00290,0.00107,0.00282
1060,2023/11/24 12:56:44.946,0.03555,-0.00381,-0.00595,0.00015,-0.00076,0.00107,0.00015,0.00053
1061,2023/11/24 12:56:44.947,0.03952,-0.00626,-0.00229,-0.00351,0.00046,-0.00320,-0.00290,-0.00374
1062,2023/11/24 12:56:44.948,0.04379,-0.00443,0.00168,-0.00565,0.00015,-0.00320,-0.00565,-0.00664
1063,2023/11/24 12:56:44.949,0.04379,-0.00107,0.00534,-0.00534,-0.00076,0.00015,-0.00473,-0.00359
1064,2023/11/24 12:56:44.950,0.04196,-0.00198,0.00381,-0.00412,0.00259,0.00351,-0.00351,0.00069
1065,2023/11/24 12:56:44.951,0.03708,-0.00320,0.00076,-0.00168,0.00504,0.00107,0.00198,0.00221
1066,2023/11/24 12:56:44.952,0.03433,-0.00229,-0.00137,0.00412,0.00351,0.00015,0.00290,0.00435
1067,2023/11/24 12:56:44.953,0.03159,-0.00198,-0.00443,0.00565,0.00290,0.00320,-0.00015,0.00343
1068,2023/11/24 12:56:44.954,0.03464,-0.00381,-0.00534,0.00168,-0.00015,0.00107,-0.00015,0.00191
1069,2023/11/24 12:56:44.955,0.03738,-0.00565,-0.00351,-0.00229,0.00015,-0.00137,-0.00168,-0.00252
1070,2023/11/24 12:56:44.956,0.04288,-0.00504,0.00046,-0.00504,0.00015,-0.00351,-0.00534,-0.00603
1071,2023/11/24 12:56:44.957,0.04532,-0.00198,0.00473,-0.00565,0.00046,-0.00137,-0.00473,-0.00511
1072,2023/11/24 12:56:44.958,0.04227,-0.00137,0.00443,-0.00412,0.00107,0.00259,-0.00412,-0.00114
1073,2023/11/24 12:56:44.959,0.03891,-0.00290,0.00137,-0.00290,0.00381,0.00137,0.00137,0.00221
1074,2023/11/24 12:56:44.960,0.03433,-0.00198,-0.00107,0.00290,0.00351,-0.00076,0.00320,0.00542
1075,2023/11/24 12:56:44.961,0.03189,-0.00076,-0.00290,0.00626,0.00229,0.00290,0.00168,0.00389
1076,2023/11/24 12:56:44.962,0.03372,-0.00168,-0.00565,0.00290,0.00076,0.00229,-0.00015,0.00237
1077,2023/11/24 12:56:44.963,0.03647,-0.00504,-0.00412,-0.00168,-0.00107,0.00046,-0.00168,-0.00130
1078,2023/11/24 12:56:44.964,0.04166,-0.00504,-0.00168,-0.00565,0.00015,-0.00320,-0.00412,-0.00511
1079,2023/11/24 12:56:44.965,0.04471,-0.00259,0.00290,-0.00595,0.00015,-0.00259,-0.00626,-0.00664
1080,2023/11/24 12:56:44.966,0.04379,-0.00076,0.00565,-0.00473,0.00015,0.00137,-0.00595,-0.00267
1081,2023/11/24 12:56:44.967,0.03983,-0.00290,0.00259,-0.00290,0.00320,0.00259,-0.00076,0.00099
1082,2023/11/24 12:56:44.968,0.03525,-0.00290,-0.00076,0.00046,0.00443,-0.00107,0.00290,0.00435
1083,2023/11/24 12:56:44.969,0.03220,-0.00137,-0.00259,0.00534,0.00290,0.00046,0.00198,0.00374
1084,2023/11/24 12:56:44.970,0.03281,-0.00290,-0.00504,0.00443,0.00168,0.00290,0.00015,0.00237
1085,2023/11/24 12:56:44.971,0.03586,-0.00412,-0.00626,-0.00015,-0.00015,0.00076,0.00046,0.00023
1086,2023/11/24 12:56:44.972,0.03952,-0.00595,-0.00229,-0.00351,0.00015,-0.00320,-0.00259,-0.00374
1087,2023/11/24 12:56:44.973,0.04440,-0.00443,0.00168,-0.00565,0.00046,-0.00320,-0.00534,-0.00649
1088,2023/11/24 12:56:44.974,0.04471,-0.00137,0.00504,-0.00473,-0.00107,-0.00076,-0.00473,-0.00328
1089,2023/11/24 12:56:44.975,0.04166,-0.00198,0.00412,-0.00381,0.00259,0.00320,-0.00290,0.00023
1090,2023/11/24 12:56:44.976,0.03708,-0.00320,0.00046,-0.00137,0.00504,0.00015,0.00198,0.00237
1091,2023/11/24 12:56:44.977,0.03342,-0.00259,-0.00198,0.00412,0.00351,-0.00015,0.00320,0.00496
1092,2023/11/24 12:56:44.978,0.03220,-0.00168,-0.00473,0.00565,0.00259,0.00320,0.00015,0.00359
1093,2023/11/24 12:56:44.979,0.03464,-0.00351,-0.00626,0.00168,-0.00015,0.00107,0.00015,0.00145
1094,2023/11/24 12:56:44.980,0.03769,-0.00534,-0.00320,-0.00259,0.00046,-0.00137,-0.00168,-0.00282
1095,2023/11/24 12:56:44.981,0.04318,-0.00473,0.00015,-0.00504,-0.00015,-0.00351,-0.00534,-0.00587
1096,2023/11/24 12:56:44.982,0.04532,-0.00229,0.00504,-0.00595,-0.00015,-0.00137,-0.00534,-0.00526
1097,2023/11/24 12:56:44.983,0.04257,-0.00137,0.00443,-0.00443,0.00168,0.00290,-0.00504,-0.00130
1098,2023/11/24 12:56:44.984,0.03861,-0.00290,0.00137,-0.00259,0.00443,0.00259,0.00137,0.00237
1099,2023/11/24 12:56:44.985,0.03433,-0.00229,-0.00015,0.00259,0.00290,0.00015,0.00320,0.00496
1100,2023/11/24 12:56:44.986,0.03128,0.00015,-0.00229,0.00595,0.00259,0.00259,0.00137,0.00389
1101,2023/11/24 12:56:44.987,0.03311,-0.00229,-0.00626,0.00351,0.00046,0.00290,-0.00107,0.00252
1102,2023/11/24 12:56:44.988,0.03616,-0.00473,-0.00381,-0.00168,-0.00107,-0.00076,-0.00137,-0.00114
1103,2023/11/24 12:56:44.989,0.04105,-0.00565,-0.00198,-0.00504,0.00015,-0.00259,-0.00443,-0.00511
1104,2023/11/24 12:56:44.990,0.04471,-0.00320,0.00290,-0.00626,0.00076,-0.00259,-0.00626,-0.00649
1105,2023/11/24 12:56:44.991,0.04410,-0.00076,0.00534,-0.00443,0.00046,0.00107,-0.00595,-0.00252
1106,2023/11/24 12:56:44.992,0.04044,-0.00320,0.00259,-0.00320,0.00351,0.00290,0.00015,0.00099
1107,2023/11/24 12:56:44.993,0.03555,-0.00229,-0.00107,0.00046,0.00443,0.00046,0.00259,0.00481
1108,2023/11/24 12:56:44.994,0.03250,-0.00229,-0.00351,0.00534,0.00290,0.00076,0.00198,0.00359
1109,2023/11/24 12:56:44.995,0.03189,-0.00168,-0.00565,0.00504,0.00137,0.00320,0.00015,0.00267
1110,2023/11/24 12:56:44.996,0.03525,-0.00381,-0.00595,0.00076,-0.00076,0.00107,-0.00076,0.00053
1111,2023/11/24 12:56:44.997,0.03952,-0.00565,-0.00198,-0.00351,0.00046,-0.00259,-0.00320,-0.00359
1112,2023/11/24 12:56:44.998,0.04410,-0.00504,0.00198,-0.00565,0.00015,-0.00290,-0.00595,-0.00664
1113,2023/11/24 12:56:44.999,0.04410,-0.00168,0.00534,-0.00534,-0.00015,-0.00015,-0.00443,-0.00298
1114,2023/11/24 12:56:45.000,0.04166,-0.00198,0.00412,-0.00351,0.00290,0.00351,-0.00290,-0.00008
1115,2023/11/24 12:56:45.001,0.03708,-0.00320,0.00076,-0.00137,0.00504,0.00046,0.00229,0.00267
1116,2023/11/24 12:56:45.002,0.03250,-0.00168,-0.00168,0.00381,0.00259,-0.00015,0.00320,0.00420
1117,2023/11/24 12:56:45.003,0.03220,-0.00076,-0.00412,0.00595,0.00259,0.00320,0.00076,0.00374
1118,2023/11/24 12:56:45.004,0.03464,-0.00290,-0.00626,0.00168,-0.00076,0.00168,-0.00015,0.00160
1119,2023/11/24 12:56:45.005,0.03769,-0.00534,-0.00259,-0.00229,-0.00015,-0.00168,-0.00168,-0.00221
1120,2023/11/24 12:56:45.006,0.04288,-0.00473,0.00015,-0.00565,0.00046,-0.00320,-0.00534,-0.00618
1121,2023/11/24 12:56:45.007,0.04471,-0.00168,0.00473,-0.00595,0.00015,-0.00137,-0.00565,-0.00496
1122,2023/11/24 12:56:45.008,0.04257,-0.00168,0.00443,-0.00381,0.00137,0.00259,-0.00412,-0.00099
1123,2023/11/24 12:56:45.009,0.03799,-0.00290,0.00137,-0.00259,0.00443,0.00107,0.00107,0.00237
1124,2023/11/24 12:56:45.010,0.03464,-0.00229,-0.00076,0.00259,0.00381,0.00015,0.00320,0.00526
1125,2023/11/24 12:56:45.011,0.03189,-0.00076,-0.00351,0.00595,0.00259,0.00290,0.00137,0.00374
1126,2023/11/24 12:56:45.012,0.03372,-0.00229,-0.00534,0.00290,0.00076,0.00259,0.00015,0.00237
1127,2023/11/24 12:56:45.013,0.03677,-0.00473,-0.00381,-0.00229,-0.00107,0.00015,-0.00107,-0.00145
1128,2023/11/24 12:56:45.014,0.04105,-0.00504,-0.00198,-0.00473,-0.00015,-0.00290,-0.00443,-0.00511
1129,2023/11/24 12:56:45.015,0.04501,-0.00290,0.00290,-0.00656,-0.00015,-0.00259,-0.00687,-0.00664
1130,2023/11/24 12:56:45.016,0.04410,-0.00076,0.00565,-0.00443,-0.00015,0.00076,-0.00656,-0.00237
1131,2023/11/24 12:56:45.017,0.04013,-0.00290,0.00320,-0.00351,0.00381,0.00290,-0.00015,0.00099
1132,2023/11/24 12:56:45.018,0.03555,-0.00320,-0.00076,0.00076,0.00412,-0.00137,0.00320,0.00450
1133,2023/11/24 12:56:45.019,0.03281,-0.00107,-0.00259,0.00504,0.00290,0.00107,0.00259,0.00359
1134,2023/11/24 12:56:45.020,0.03250,-0.00229,-0.00534,0.00473,0.00137,0.00320,0.00046,0.00252
1135,2023/11/24 12:56:45.021,0.03555,-0.00351,-0.00595,-0.00015,-0.00015,0.00076,-0.00015,-0.00038
1136,2023/11/24 12:56:45.022,0.03891,-0.00595,-0.00259,-0.00381,-0.00015,-0.00259,-0.00259,-0.00359
1137,2023/11/24 12:56:45.023,0.04379,-0.00412,0.00168,-0.00595,0.00015,-0.00320,-0.00534,-0.00649
1138,2023/11/24 12:56:45.024,0.04440,-0.00107,0.00534,-0.00565,-0.00107,-0.00015,-0.00504,-0.00328
1139,2023/11/24 12:56:45.025,0.04135,-0.00168,0.00381,-0.00351,0.00259,0.00290,-0.00290,0.00008
1140,2023/11/24 12:56:45.026,0.03677,-0.00320,0.00046,-0.00198,0.00504,0.00015,0.00198,0.00237
1141,2023/11/24 12:56:45.027,0.03342,-0.00198,-0.00168,0.00443,0.00381,0.00015,0.00290,0.00465
1142,2023/11/24 12:56:45.028,0.03159,-0.00076,-0.00443,0.00504,0.00259,0.00320,-0.00015,0.00374
1143,2023/11/24 12:56:45.029,0.03433,-0.00412,-0.00595,0.00198,0.00015,0.00137,0.00015,0.00175
1144,2023/11/24 12:56:45.030,0.03769,-0.00565,-0.00320,-0.00290,0.00046,-0.00229,-0.00168,-0.00267
1145,2023/11/24 12:56:45.031,0.04318,-0.00504,0.00046,-0.00565,0.00015,-0.00351,-0.00504,-0.00587
1146,2023/11/24 12:56:45.032,0.04501,-0.00168,0.00504,-0.00565,-0.00076,-0.00137,-0.00504,-0.00496
1147,2023/11/24 12:56:45.033,0.04257,-0.00137,0.00443,-0.00381,0.00137,0.00229,-0.00443,-0.00130
1148,2023/11/24 12:56:45.034,0.03861,-0.00351,0.00168,-0.00259,0.00473,0.00168,0.00137,0.00221
1149,2023/11/24 12:56:45.035,0.03403,-0.00259,-0.00015,0.00259,0.00351,-0.00107,0.00320,0.00481
1150,2023/11/24 12:56:45.036,0.03189,-0.00076,-0.00198,0.00626,0.00259,0.00259,0.00198,0.00359
1151,2023/11/24 12:56:45.037,0.03311,-0.00229,-0.00626,0.00351,0.00046,0.00229,-0.00015,0.00252
1152,2023/11/24 12:56:45.038,0.03677,-0.00473,-0.00381,-0.00198,-0.00076,-0.00015,-0.00015,-0.00175
1153,2023/11/24 12:56:45.039,0.04135,-0.00534,-0.00137,-0.00534,-0.00015,-0.00320,-0.00473,-0.00511
1154,2023/11/24 12:56:45.040,0.04471,-0.00290,0.00259,-0.00595,0.00046,-0.00259,-0.00626,-0.00649
1155,2023/11/24 12:56:45.041,0.04379,-0.00015,0.00565,-0.00473,-0.00015,0.00107,-0.00595,-0.00252
1156,2023/11/24 12:56:45.042,0.04013,-0.00259,0.00259,-0.00290,0.00320,0.00259,-0.00015,0.00099
1157,2023/11/24 12:56:45.043,0.03555,-0.00259,0.00015,0.00015,0.00473,-0.00076,0.00229,0.00465
1158,2023/11/24 12:56:45.044,0.03189,-0.00168,-0.00259,0.00565,0.00290,0.00107,0.00259,0.00313
1159,2023/11/24 12:56:45.045,0.03250,-0.00137,-0.00534,0.00504,0.00137,0.00290,0.00015,0.00298
1160,2023/11/24 12:56:45.046,0.03555,-0.00381,-0.00626,0.00046,-0.00076,0.00107,0.00046,0.00038
1161,2023/11/24 12:56:45.047,0.03861,-0.00504,-0.00198,-0.00351,0.00015,-0.00259,-0.00320,-0.00359
1162,2023/11/24 12:56:45.048,0.04410,-0.00412,0.00137,-0.00534,0.00015,-0.00320,-0.00595,-0.00679
1163,2023/11/24 12:56:45.049,0.04440,-0.00137,0.00534,-0.00565,-0.00015,-0.00076,-0.00473,-0.00282
1164,2023/11/24 12:56:45.050,0.04135,-0.00168,0.00351,-0.00381,0.00229,0.00351,-0.00259,0.00023
1165,2023/11/24 12:56:45.051,0.03708,-0.00290,0.00015,-0.00168,0.00504,0.00107,0.00229,0.00252
1166,2023/11/24 12:56:45.052,0.03372,-0.00198,-0.00168,0.00412,0.00351,-0.00015,0.00290,0.00435
1167,2023/11/24 12:56:45.053,0.03189,-0.00015,-0.00412,0.00565,0.00290,0.00351,-0.00015,0.00359
1168,2023/11/24 12:56:45.054,0.03433,-0.00412,-0.00595,0.00168,0.00015,0.00137,-0.00015,0.00175
1169,2023/11/24 12:56:45.055,0.03769,-0.00504,-0.00290,-0.00259,0.00046,-0.00198,-0.00198,-0.00267
1170,2023/11/24 12:56:45.056,0.04318,-0.00473,-0.00076,-0.00504,-0.00076,-0.00351,-0.00504,-0.00633
1171,2023/11/24 12:56:45.057,0.04501,-0.00198,0.00443,-0.00565,-0.00015,-0.00137,-0.00504,-0.00511
1172,2023/11/24 12:56:45.058,0.04288,-0.00137,0.00504,-0.00412,0.00107,0.00198,-0.00412,-0.00130
1173,2023/11/24 12:56:45.059,0.03861,-0.00351,0.00198,-0.00259,0.00473,0.00198,0.00168,0.00206
1174,2023/11/24 12:56:45.060,0.03464,-0.00290,-0.00137,0.00290,0.00381,-0.00015,0.00320,0.00511
1175,2023/11/24 12:56:45.061,0.03128,0.00046,-0.00320,0.00626,0.00229,0.00259,0.00168,0.00420
