采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4081,2023/11/22 19:11:22.598,0.04807,-0.00168,-0.00412,0.00534,-0.00015,-0.00656,0.00320,0.00114
4082,2023/11/22 19:11:22.599,0.04257,0.00290,0.00412,-0.00320,0.00656,0.00504,-0.00259,0.00847
4083,2023/11/22 19:11:22.600,0.04105,0.00351,0.00809,-0.00534,0.00198,0.00748,-0.00137,0.00893
4084,2023/11/22 19:11:22.601,0.03738,0.00198,0.01083,-0.00320,0.00412,0.00748,0.00595,0.00481
4085,2023/11/22 19:11:22.602,0.03891,-0.00259,0.00778,-0.00320,0.00443,0.00748,0.00565,0.00099
4086,2023/11/22 19:11:22.603,0.04074,0.00473,-0.00076,0.00351,-0.00107,-0.00778,-0.00076,-0.00175
4087,2023/11/22 19:11:22.604,0.04440,0.00381,-0.00809,0.01144,-0.00259,-0.00870,-0.00595,-0.00359
4088,2023/11/22 19:11:22.605,0.04990,-0.00656,-0.01266,0.01205,-0.00656,-0.00443,-0.00412,-0.00877
4089,2023/11/22 19:11:22.606,0.04837,-0.00443,-0.00748,0.00778,-0.00168,-0.00900,0.00412,-0.00267
4090,2023/11/22 19:11:22.607,0.04379,0.00229,0.00137,0.00015,0.00595,0.00229,-0.00076,0.00710
4091,2023/11/22 19:11:22.608,0.04257,0.00381,0.00687,-0.00626,0.00412,0.00778,-0.00290,0.00877
4092,2023/11/22 19:11:22.609,0.03738,0.00290,0.00992,-0.00381,0.00198,0.00595,0.00320,0.00694
4093,2023/11/22 19:11:22.610,0.03861,-0.00229,0.00931,-0.00351,0.00656,0.00961,0.00687,0.00206
4094,2023/11/22 19:11:22.611,0.04105,0.00137,0.00229,0.00107,0.00046,-0.00290,0.00168,-0.00175
4095,2023/11/22 19:11:22.612,0.04227,0.00412,-0.00412,0.00870,-0.00198,-0.01022,-0.00381,-0.00237
4096,2023/11/22 19:11:22.613,0.04898,-0.00351,-0.01205,0.01297,-0.00595,-0.00443,-0.00656,-0.00664
4097,2023/11/22 19:11:22.614,0.04898,-0.00656,-0.01022,0.00961,-0.00443,-0.00870,0.00229,-0.00603
4098,2023/11/22 19:11:22.615,0.04532,0.00168,-0.00198,0.00290,0.00259,-0.00259,0.00229,0.00450
4099,2023/11/22 19:11:22.616,0.04257,0.00290,0.00626,-0.00565,0.00595,0.00687,-0.00290,0.00877
4100,2023/11/22 19:11:22.617,0.03830,0.00381,0.00931,-0.00473,0.00107,0.00626,0.00137,0.00847
4101,2023/11/22 19:11:22.618,0.03799,0.00015,0.01022,-0.00320,0.00626,0.00961,0.00687,0.00282
4102,2023/11/22 19:11:22.619,0.03861,-0.00168,0.00595,-0.00137,0.00229,0.00320,0.00351,-0.00053
4103,2023/11/22 19:11:22.620,0.04196,0.00504,-0.00229,0.00656,-0.00198,-0.01022,-0.00168,-0.00160
4104,2023/11/22 19:11:22.621,0.04654,0.00076,-0.00992,0.01236,-0.00443,-0.00656,-0.00717,-0.00465
4105,2023/11/22 19:11:22.622,0.04898,-0.00748,-0.01236,0.01053,-0.00534,-0.00565,-0.00137,-0.00832
4106,2023/11/22 19:11:22.623,0.04746,-0.00137,-0.00504,0.00595,-0.00076,-0.00656,0.00381,0.00114
4107,2023/11/22 19:11:22.624,0.04227,0.00259,0.00412,-0.00320,0.00656,0.00534,-0.00198,0.00893
4108,2023/11/22 19:11:22.625,0.04013,0.00473,0.00809,-0.00565,0.00198,0.00717,-0.00076,0.00893
4109,2023/11/22 19:11:22.626,0.03769,0.00168,0.01083,-0.00259,0.00473,0.00809,0.00534,0.00511
4110,2023/11/22 19:11:22.627,0.03891,-0.00259,0.00717,-0.00259,0.00504,0.00748,0.00534,0.00038
4111,2023/11/22 19:11:22.628,0.04105,0.00412,-0.00015,0.00351,-0.00107,-0.00778,-0.00015,-0.00160
4112,2023/11/22 19:11:22.629,0.04471,0.00504,-0.00809,0.01144,-0.00198,-0.00870,-0.00626,-0.00343
4113,2023/11/22 19:11:22.630,0.05020,-0.00687,-0.01236,0.01236,-0.00656,-0.00412,-0.00443,-0.00969
4114,2023/11/22 19:11:22.631,0.04837,-0.00504,-0.00870,0.00778,-0.00198,-0.00870,0.00534,-0.00237
4115,2023/11/22 19:11:22.632,0.04440,0.00229,0.00137,-0.00107,0.00565,0.00198,-0.00015,0.00755
4116,2023/11/22 19:11:22.633,0.04105,0.00412,0.00717,-0.00626,0.00443,0.00717,-0.00259,0.00923
4117,2023/11/22 19:11:22.634,0.03769,0.00290,0.01083,-0.00290,0.00290,0.00595,0.00412,0.00649
4118,2023/11/22 19:11:22.635,0.03830,-0.00229,0.00961,-0.00351,0.00656,0.00992,0.00656,0.00191
4119,2023/11/22 19:11:22.636,0.04044,0.00076,0.00137,0.00137,0.00076,-0.00290,0.00168,-0.00160
4120,2023/11/22 19:11:22.637,0.04410,0.00717,-0.00534,0.00870,-0.00107,-0.01053,-0.00412,-0.00267
4121,2023/11/22 19:11:22.638,0.04959,-0.00351,-0.01114,0.01297,-0.00565,-0.00381,-0.00626,-0.00771
4122,2023/11/22 19:11:22.639,0.04959,-0.00748,-0.01022,0.00992,-0.00351,-0.00839,0.00290,-0.00572
4123,2023/11/22 19:11:22.640,0.04532,0.00107,-0.00198,0.00229,0.00351,-0.00229,0.00198,0.00465
4124,2023/11/22 19:11:22.641,0.04227,0.00320,0.00504,-0.00504,0.00626,0.00595,-0.00259,0.00954
4125,2023/11/22 19:11:22.642,0.03891,0.00351,0.00961,-0.00443,0.00137,0.00595,0.00168,0.00847
4126,2023/11/22 19:11:22.643,0.03830,0.00015,0.01022,-0.00351,0.00626,0.00961,0.00656,0.00267
4127,2023/11/22 19:11:22.644,0.03891,-0.00137,0.00504,-0.00168,0.00198,0.00381,0.00351,-0.00069
4128,2023/11/22 19:11:22.645,0.04227,0.00626,-0.00351,0.00626,-0.00198,-0.01022,-0.00137,-0.00191
4129,2023/11/22 19:11:22.646,0.04715,0.00137,-0.01022,0.01297,-0.00473,-0.00626,-0.00626,-0.00496
4130,2023/11/22 19:11:22.647,0.04959,-0.00778,-0.01144,0.01083,-0.00534,-0.00565,-0.00076,-0.00801
4131,2023/11/22 19:11:22.648,0.04715,-0.00168,-0.00473,0.00504,0.00046,-0.00687,0.00351,0.00099
4132,2023/11/22 19:11:22.649,0.04227,0.00259,0.00412,-0.00290,0.00687,0.00473,-0.00229,0.00877
4133,2023/11/22 19:11:22.650,0.04044,0.00351,0.00809,-0.00534,0.00168,0.00717,-0.00107,0.00862
4134,2023/11/22 19:11:22.651,0.03708,0.00229,0.01114,-0.00320,0.00473,0.00717,0.00534,0.00511
4135,2023/11/22 19:11:22.652,0.03891,-0.00290,0.00748,-0.00259,0.00443,0.00778,0.00626,0.00069
4136,2023/11/22 19:11:22.653,0.04074,0.00473,-0.00076,0.00381,-0.00015,-0.00748,-0.00015,-0.00175
4137,2023/11/22 19:11:22.654,0.04440,0.00412,-0.00839,0.01144,-0.00290,-0.00839,-0.00595,-0.00328
4138,2023/11/22 19:11:22.655,0.05051,-0.00656,-0.01236,0.01175,-0.00626,-0.00412,-0.00412,-0.00893
4139,2023/11/22 19:11:22.656,0.04837,-0.00412,-0.00778,0.00778,-0.00198,-0.00900,0.00443,-0.00313
4140,2023/11/22 19:11:22.657,0.04379,0.00229,0.00107,0.00015,0.00534,0.00229,0.00046,0.00725
4141,2023/11/22 19:11:22.658,0.04257,0.00381,0.00656,-0.00656,0.00381,0.00717,-0.00320,0.00862
4142,2023/11/22 19:11:22.659,0.03769,0.00351,0.01022,-0.00381,0.00229,0.00626,0.00320,0.00694
4143,2023/11/22 19:11:22.660,0.03861,-0.00198,0.00931,-0.00351,0.00656,0.00992,0.00717,0.00191
4144,2023/11/22 19:11:22.661,0.04105,0.00107,0.00168,0.00107,0.00076,-0.00290,0.00168,-0.00206
4145,2023/11/22 19:11:22.662,0.04257,0.00412,-0.00412,0.00900,-0.00229,-0.00931,-0.00412,-0.00175
4146,2023/11/22 19:11:22.663,0.04959,-0.00381,-0.01236,0.01297,-0.00626,-0.00412,-0.00565,-0.00710
4147,2023/11/22 19:11:22.664,0.04868,-0.00626,-0.01053,0.00992,-0.00443,-0.00900,0.00229,-0.00633
4148,2023/11/22 19:11:22.665,0.04623,0.00168,-0.00198,0.00259,0.00259,-0.00229,0.00229,0.00496
4149,2023/11/22 19:11:22.666,0.04288,0.00259,0.00626,-0.00595,0.00687,0.00656,-0.00320,0.00893
4150,2023/11/22 19:11:22.667,0.03830,0.00381,0.00992,-0.00412,0.00198,0.00656,0.00137,0.00847
4151,2023/11/22 19:11:22.668,0.03799,-0.00015,0.01083,-0.00320,0.00687,0.00961,0.00687,0.00282
4152,2023/11/22 19:11:22.669,0.03861,-0.00137,0.00504,-0.00137,0.00229,0.00381,0.00351,-0.00038
4153,2023/11/22 19:11:22.670,0.04196,0.00443,-0.00198,0.00565,-0.00168,-0.01022,-0.00229,-0.00175
4154,2023/11/22 19:11:22.671,0.04807,0.00107,-0.00961,0.01236,-0.00504,-0.00656,-0.00687,-0.00450
4155,2023/11/22 19:11:22.672,0.05020,-0.00748,-0.01175,0.01083,-0.00626,-0.00626,-0.00137,-0.00847
4156,2023/11/22 19:11:22.673,0.04776,-0.00168,-0.00504,0.00504,-0.00015,-0.00656,0.00381,0.00099
4157,2023/11/22 19:11:22.674,0.04257,0.00259,0.00443,-0.00412,0.00656,0.00504,-0.00229,0.00862
4158,2023/11/22 19:11:22.675,0.03983,0.00381,0.00870,-0.00565,0.00168,0.00656,-0.00076,0.00877
4159,2023/11/22 19:11:22.676,0.03677,0.00168,0.01083,-0.00290,0.00504,0.00778,0.00565,0.00435
4160,2023/11/22 19:11:22.677,0.03891,-0.00229,0.00748,-0.00290,0.00473,0.00778,0.00565,0.00023
4161,2023/11/22 19:11:22.678,0.04074,0.00412,-0.00137,0.00351,-0.00168,-0.00839,-0.00015,-0.00175
4162,2023/11/22 19:11:22.679,0.04501,0.00534,-0.00809,0.01114,-0.00198,-0.00900,-0.00656,-0.00313
4163,2023/11/22 19:11:22.680,0.04990,-0.00656,-0.01266,0.01236,-0.00595,-0.00412,-0.00412,-0.00908
4164,2023/11/22 19:11:22.681,0.04807,-0.00504,-0.00809,0.00748,-0.00229,-0.00900,0.00534,-0.00282
4165,2023/11/22 19:11:22.682,0.04379,0.00198,0.00168,-0.00107,0.00534,0.00229,0.00015,0.00725
4166,2023/11/22 19:11:22.683,0.04135,0.00381,0.00717,-0.00626,0.00381,0.00748,-0.00259,0.00908
4167,2023/11/22 19:11:22.684,0.03738,0.00320,0.01022,-0.00351,0.00290,0.00595,0.00381,0.00664
4168,2023/11/22 19:11:22.685,0.03769,-0.00198,0.00992,-0.00381,0.00626,0.00992,0.00717,0.00145
4169,2023/11/22 19:11:22.686,0.04105,0.00107,0.00168,0.00107,0.00107,-0.00320,0.00198,-0.00175
4170,2023/11/22 19:11:22.687,0.04349,0.00687,-0.00534,0.00870,-0.00107,-0.01053,-0.00412,-0.00237
4171,2023/11/22 19:11:22.688,0.04990,-0.00412,-0.01144,0.01358,-0.00534,-0.00412,-0.00626,-0.00771
4172,2023/11/22 19:11:22.689,0.04990,-0.00748,-0.01083,0.00961,-0.00443,-0.00900,0.00320,-0.00587
4173,2023/11/22 19:11:22.690,0.04532,0.00076,-0.00137,0.00290,0.00320,-0.00229,0.00198,0.00420
4174,2023/11/22 19:11:22.691,0.04227,0.00259,0.00595,-0.00565,0.00595,0.00656,-0.00320,0.00984
4175,2023/11/22 19:11:22.692,0.03861,0.00320,0.00931,-0.00443,0.00107,0.00626,0.00168,0.00801
4176,2023/11/22 19:11:22.693,0.03738,-0.00015,0.01053,-0.00351,0.00687,0.00961,0.00687,0.00328
4177,2023/11/22 19:11:22.694,0.03952,-0.00168,0.00504,-0.00168,0.00198,0.00290,0.00351,-0.00084
4178,2023/11/22 19:11:22.695,0.04105,0.00656,-0.00259,0.00595,-0.00168,-0.00992,-0.00198,-0.00145
4179,2023/11/22 19:11:22.696,0.04685,0.00107,-0.01053,0.01358,-0.00443,-0.00626,-0.00656,-0.00511
4180,2023/11/22 19:11:22.697,0.05020,-0.00839,-0.01175,0.01083,-0.00565,-0.00595,-0.00107,-0.00832
4181,2023/11/22 19:11:22.698,0.04746,-0.00198,-0.00443,0.00534,0.00046,-0.00687,0.00351,0.00099
4182,2023/11/22 19:11:22.699,0.04257,0.00290,0.00443,-0.00320,0.00656,0.00534,-0.00198,0.00816
4183,2023/11/22 19:11:22.700,0.04105,0.00351,0.00809,-0.00565,0.00168,0.00748,-0.00137,0.00847
4184,2023/11/22 19:11:22.701,0.03738,0.00229,0.01114,-0.00351,0.00443,0.00687,0.00565,0.00481
4185,2023/11/22 19:11:22.702,0.03952,-0.00259,0.00809,-0.00351,0.00412,0.00717,0.00595,0.00114
4186,2023/11/22 19:11:22.703,0.04074,0.00504,-0.00107,0.00412,-0.00076,-0.00778,-0.00015,-0.00175
4187,2023/11/22 19:11:22.704,0.04410,0.00351,-0.00778,0.01175,-0.00259,-0.00809,-0.00534,-0.00343
4188,2023/11/22 19:11:22.705,0.05020,-0.00626,-0.01236,0.01205,-0.00595,-0.00381,-0.00351,-0.00847
4189,2023/11/22 19:11:22.706,0.04868,-0.00473,-0.00778,0.00748,-0.00198,-0.00839,0.00381,-0.00298
4190,2023/11/22 19:11:22.707,0.04379,0.00168,0.00137,0.00046,0.00565,0.00198,-0.00015,0.00725
4191,2023/11/22 19:11:22.708,0.04227,0.00351,0.00717,-0.00595,0.00351,0.00748,-0.00229,0.00877
4192,2023/11/22 19:11:22.709,0.03799,0.00320,0.01053,-0.00381,0.00259,0.00626,0.00381,0.00694
4193,2023/11/22 19:11:22.710,0.03861,-0.00137,0.00992,-0.00351,0.00687,0.00961,0.00687,0.00206
4194,2023/11/22 19:11:22.711,0.04074,0.00107,0.00259,0.00107,0.00107,-0.00259,0.00107,-0.00175
4195,2023/11/22 19:11:22.712,0.04227,0.00412,-0.00381,0.00900,-0.00198,-0.01053,-0.00351,-0.00252
4196,2023/11/22 19:11:22.713,0.04898,-0.00351,-0.01236,0.01236,-0.00595,-0.00443,-0.00626,-0.00710
4197,2023/11/22 19:11:22.714,0.04929,-0.00687,-0.01022,0.00961,-0.00443,-0.00931,0.00259,-0.00603
4198,2023/11/22 19:11:22.715,0.04562,0.00107,-0.00168,0.00259,0.00259,-0.00229,0.00229,0.00435
4199,2023/11/22 19:11:22.716,0.04288,0.00320,0.00626,-0.00473,0.00626,0.00656,-0.00259,0.00908
4200,2023/11/22 19:11:22.717,0.03830,0.00381,0.00992,-0.00443,0.00168,0.00656,0.00137,0.00832
4201,2023/11/22 19:11:22.718,0.03861,0.00015,0.01022,-0.00351,0.00656,0.00931,0.00687,0.00237
4202,2023/11/22 19:11:22.719,0.03891,-0.00107,0.00565,-0.00198,0.00229,0.00290,0.00351,-0.00069
4203,2023/11/22 19:11:22.720,0.04196,0.00473,-0.00198,0.00595,-0.00229,-0.01053,-0.00168,-0.00175
4204,2023/11/22 19:11:22.721,0.04715,0.00015,-0.00992,0.01205,-0.00534,-0.00656,-0.00687,-0.00511
4205,2023/11/22 19:11:22.722,0.04990,-0.00748,-0.01175,0.01114,-0.00565,-0.00595,-0.00137,-0.00847
4206,2023/11/22 19:11:22.723,0.04776,-0.00198,-0.00412,0.00504,0.00076,-0.00656,0.00351,0.00114
4207,2023/11/22 19:11:22.724,0.04288,0.00198,0.00443,-0.00351,0.00656,0.00504,-0.00168,0.00862
4208,2023/11/22 19:11:22.725,0.03952,0.00381,0.00839,-0.00595,0.00137,0.00656,-0.00015,0.00877
4209,2023/11/22 19:11:22.726,0.03738,0.00229,0.01053,-0.00351,0.00504,0.00778,0.00565,0.00481
4210,2023/11/22 19:11:22.727,0.03891,-0.00168,0.00809,-0.00320,0.00473,0.00748,0.00565,0.00053
4211,2023/11/22 19:11:22.728,0.04074,0.00351,-0.00015,0.00381,-0.00137,-0.00809,-0.00015,-0.00160
4212,2023/11/22 19:11:22.729,0.04501,0.00504,-0.00809,0.01114,-0.00259,-0.00870,-0.00626,-0.00328
4213,2023/11/22 19:11:22.730,0.05051,-0.00717,-0.01236,0.01236,-0.00595,-0.00381,-0.00381,-0.00954
4214,2023/11/22 19:11:22.731,0.04837,-0.00534,-0.00839,0.00748,-0.00229,-0.00931,0.00504,-0.00237
4215,2023/11/22 19:11:22.732,0.04440,0.00168,0.00168,-0.00107,0.00534,0.00229,0.00015,0.00710
4216,2023/11/22 19:11:22.733,0.04166,0.00412,0.00687,-0.00626,0.00443,0.00687,-0.00259,0.00954
4217,2023/11/22 19:11:22.734,0.03769,0.00259,0.01022,-0.00320,0.00229,0.00656,0.00351,0.00664
4218,2023/11/22 19:11:22.735,0.03799,-0.00198,0.00961,-0.00351,0.00656,0.00961,0.00717,0.00252
4219,2023/11/22 19:11:22.736,0.04044,0.00107,0.00168,0.00137,0.00046,-0.00290,0.00168,-0.00175
4220,2023/11/22 19:11:22.737,0.04410,0.00687,-0.00565,0.00931,-0.00137,-0.01053,-0.00412,-0.00252
4221,2023/11/22 19:11:22.738,0.04929,-0.00381,-0.01053,0.01297,-0.00565,-0.00412,-0.00565,-0.00771
4222,2023/11/22 19:11:22.739,0.05020,-0.00748,-0.01022,0.00931,-0.00381,-0.00870,0.00351,-0.00572
4223,2023/11/22 19:11:22.740,0.04562,0.00107,-0.00229,0.00290,0.00290,-0.00229,0.00229,0.00481
4224,2023/11/22 19:11:22.741,0.04257,0.00320,0.00534,-0.00504,0.00565,0.00656,-0.00198,0.00984
4225,2023/11/22 19:11:22.742,0.03891,0.00443,0.00931,-0.00443,0.00107,0.00595,0.00198,0.00893
4226,2023/11/22 19:11:22.743,0.03769,0.00046,0.01083,-0.00290,0.00626,0.01022,0.00717,0.00313
4227,2023/11/22 19:11:22.744,0.03861,-0.00107,0.00534,-0.00137,0.00259,0.00290,0.00381,-0.00069
4228,2023/11/22 19:11:22.745,0.04135,0.00595,-0.00381,0.00595,-0.00137,-0.00992,-0.00168,-0.00191
4229,2023/11/22 19:11:22.746,0.04685,0.00137,-0.01083,0.01297,-0.00504,-0.00656,-0.00687,-0.00481
4230,2023/11/22 19:11:22.747,0.05051,-0.00809,-0.01205,0.01083,-0.00595,-0.00626,-0.00015,-0.00816
4231,2023/11/22 19:11:22.748,0.04776,-0.00168,-0.00443,0.00565,-0.00015,-0.00809,0.00381,0.00130
4232,2023/11/22 19:11:22.749,0.04257,0.00290,0.00320,-0.00290,0.00687,0.00504,-0.00259,0.00816
4233,2023/11/22 19:11:22.750,0.04044,0.00320,0.00839,-0.00565,0.00198,0.00687,-0.00107,0.00832
4234,2023/11/22 19:11:22.751,0.03708,0.00198,0.01114,-0.00381,0.00473,0.00748,0.00565,0.00481
4235,2023/11/22 19:11:22.752,0.03952,-0.00229,0.00748,-0.00320,0.00443,0.00778,0.00565,0.00084
4236,2023/11/22 19:11:22.753,0.04074,0.00412,-0.00107,0.00259,-0.00076,-0.00839,0.00046,-0.00175
4237,2023/11/22 19:11:22.754,0.04440,0.00412,-0.00778,0.01144,-0.00290,-0.00870,-0.00595,-0.00343
4238,2023/11/22 19:11:22.755,0.04990,-0.00687,-0.01205,0.01205,-0.00565,-0.00351,-0.00412,-0.00877
4239,2023/11/22 19:11:22.756,0.04807,-0.00443,-0.00809,0.00748,-0.00229,-0.00900,0.00412,-0.00328
4240,2023/11/22 19:11:22.757,0.04440,0.00259,0.00046,0.00046,0.00534,0.00198,-0.00015,0.00710
4241,2023/11/22 19:11:22.758,0.04257,0.00381,0.00687,-0.00687,0.00443,0.00748,-0.00290,0.00862
4242,2023/11/22 19:11:22.759,0.03738,0.00320,0.01053,-0.00381,0.00229,0.00626,0.00351,0.00679
4243,2023/11/22 19:11:22.760,0.03891,-0.00229,0.00900,-0.00381,0.00595,0.00961,0.00717,0.00175
4244,2023/11/22 19:11:22.761,0.04074,0.00107,0.00198,0.00107,0.00076,-0.00320,0.00168,-0.00191
4245,2023/11/22 19:11:22.762,0.04257,0.00412,-0.00412,0.00900,-0.00198,-0.01022,-0.00381,-0.00206
4246,2023/11/22 19:11:22.763,0.04898,-0.00381,-0.01236,0.01297,-0.00595,-0.00381,-0.00656,-0.00710
4247,2023/11/22 19:11:22.764,0.04929,-0.00626,-0.01022,0.00992,-0.00473,-0.00870,0.00259,-0.00618
4248,2023/11/22 19:11:22.765,0.04593,0.00168,-0.00198,0.00259,0.00259,-0.00229,0.00229,0.00435
4249,2023/11/22 19:11:22.766,0.04257,0.00290,0.00595,-0.00534,0.00626,0.00717,-0.00229,0.00877
4250,2023/11/22 19:11:22.767,0.03799,0.00381,0.00961,-0.00443,0.00107,0.00656,0.00107,0.00816
4251,2023/11/22 19:11:22.768,0.03799,-0.00015,0.01053,-0.00320,0.00656,0.00870,0.00717,0.00267
4252,2023/11/22 19:11:22.769,0.03861,-0.00168,0.00565,-0.00198,0.00198,0.00351,0.00381,-0.00053
4253,2023/11/22 19:11:22.770,0.04257,0.00412,-0.00229,0.00626,-0.00259,-0.01053,-0.00168,-0.00175
4254,2023/11/22 19:11:22.771,0.04776,0.00046,-0.00931,0.01328,-0.00565,-0.00626,-0.00717,-0.00450
4255,2023/11/22 19:11:22.772,0.05020,-0.00778,-0.01175,0.01083,-0.00595,-0.00626,-0.00107,-0.00847
4256,2023/11/22 19:11:22.773,0.04746,-0.00137,-0.00473,0.00565,0.00015,-0.00626,0.00351,0.00099
4257,2023/11/22 19:11:22.774,0.04257,0.00259,0.00412,-0.00381,0.00656,0.00504,-0.00229,0.00908
4258,2023/11/22 19:11:22.775,0.03952,0.00443,0.00870,-0.00595,0.00137,0.00748,-0.00076,0.00862
4259,2023/11/22 19:11:22.776,0.03708,0.00198,0.01083,-0.00290,0.00534,0.00778,0.00534,0.00435
4260,2023/11/22 19:11:22.777,0.03952,-0.00259,0.00778,-0.00290,0.00473,0.00809,0.00534,0.00038
4261,2023/11/22 19:11:22.778,0.04135,0.00381,-0.00107,0.00381,-0.00168,-0.00839,-0.00015,-0.00130
4262,2023/11/22 19:11:22.779,0.04471,0.00504,-0.00809,0.01083,-0.00229,-0.00839,-0.00595,-0.00328
4263,2023/11/22 19:11:22.780,0.04990,-0.00656,-0.01236,0.01297,-0.00656,-0.00351,-0.00381,-0.00893
4264,2023/11/22 19:11:22.781,0.04685,-0.00473,-0.00748,0.00717,-0.00198,-0.00931,0.00473,-0.00221
4265,2023/11/22 19:11:22.782,0.04379,0.00198,0.00229,-0.00107,0.00595,0.00229,-0.00015,0.00725
4266,2023/11/22 19:11:22.783,0.04105,0.00381,0.00717,-0.00595,0.00381,0.00748,-0.00290,0.00893
4267,2023/11/22 19:11:22.784,0.03738,0.00290,0.00992,-0.00381,0.00229,0.00656,0.00412,0.00649
4268,2023/11/22 19:11:22.785,0.03799,-0.00198,0.00961,-0.00320,0.00626,0.00961,0.00748,0.00160
4269,2023/11/22 19:11:22.786,0.04044,0.00107,0.00168,0.00107,0.00046,-0.00290,0.00137,-0.00175
4270,2023/11/22 19:11:22.787,0.04318,0.00717,-0.00534,0.00870,-0.00168,-0.01022,-0.00412,-0.00237
4271,2023/11/22 19:11:22.788,0.04929,-0.00351,-0.01144,0.01328,-0.00626,-0.00412,-0.00595,-0.00801
4272,2023/11/22 19:11:22.789,0.04959,-0.00748,-0.01022,0.00961,-0.00473,-0.00931,0.00320,-0.00587
4273,2023/11/22 19:11:22.790,0.04532,0.00137,-0.00137,0.00229,0.00320,-0.00198,0.00198,0.00450
4274,2023/11/22 19:11:22.791,0.04227,0.00290,0.00595,-0.00534,0.00626,0.00656,-0.00290,0.00969
4275,2023/11/22 19:11:22.792,0.03861,0.00351,0.00931,-0.00473,0.00168,0.00656,0.00137,0.00786
4276,2023/11/22 19:11:22.793,0.03738,0.00015,0.01053,-0.00381,0.00656,0.00992,0.00687,0.00328
4277,2023/11/22 19:11:22.794,0.03891,-0.00137,0.00534,-0.00137,0.00229,0.00290,0.00320,-0.00038
4278,2023/11/22 19:11:22.795,0.04135,0.00656,-0.00290,0.00656,-0.00198,-0.01022,-0.00168,-0.00130
4279,2023/11/22 19:11:22.796,0.04685,0.00168,-0.01053,0.01358,-0.00473,-0.00565,-0.00687,-0.00481
4280,2023/11/22 19:11:22.797,0.04959,-0.00748,-0.01175,0.00992,-0.00565,-0.00595,-0.00076,-0.00801
4281,2023/11/22 19:11:22.798,0.04715,-0.00137,-0.00443,0.00534,-0.00015,-0.00626,0.00320,0.00130
4282,2023/11/22 19:11:22.799,0.04257,0.00259,0.00443,-0.00320,0.00626,0.00473,-0.00198,0.00862
4283,2023/11/22 19:11:22.800,0.04013,0.00412,0.00839,-0.00595,0.00198,0.00717,-0.00107,0.00862
4284,2023/11/22 19:11:22.801,0.03677,0.00229,0.01083,-0.00320,0.00443,0.00717,0.00565,0.00450
4285,2023/11/22 19:11:22.802,0.03861,-0.00259,0.00748,-0.00351,0.00473,0.00778,0.00565,0.00099
4286,2023/11/22 19:11:22.803,0.04074,0.00534,-0.00076,0.00381,-0.00015,-0.00809,-0.00015,-0.00175
4287,2023/11/22 19:11:22.804,0.04501,0.00381,-0.00809,0.01175,-0.00259,-0.00809,-0.00504,-0.00389
4288,2023/11/22 19:11:22.805,0.04959,-0.00656,-0.01297,0.01175,-0.00656,-0.00381,-0.00351,-0.00862
4289,2023/11/22 19:11:22.806,0.04868,-0.00443,-0.00778,0.00778,-0.00229,-0.00870,0.00412,-0.00298
4290,2023/11/22 19:11:22.807,0.04410,0.00229,0.00168,0.00015,0.00565,0.00290,-0.00015,0.00740
4291,2023/11/22 19:11:22.808,0.04288,0.00259,0.00687,-0.00626,0.00381,0.00687,-0.00259,0.00847
4292,2023/11/22 19:11:22.809,0.03677,0.00320,0.01022,-0.00351,0.00259,0.00687,0.00351,0.00679
4293,2023/11/22 19:11:22.810,0.03891,-0.00198,0.00931,-0.00381,0.00626,0.00931,0.00748,0.00221
4294,2023/11/22 19:11:22.811,0.04105,0.00107,0.00229,0.00137,0.00015,-0.00320,0.00107,-0.00175
4295,2023/11/22 19:11:22.812,0.04166,0.00473,-0.00381,0.00900,-0.00168,-0.00961,-0.00412,-0.00267
4296,2023/11/22 19:11:22.813,0.04868,-0.00381,-0.01175,0.01236,-0.00534,-0.00381,-0.00626,-0.00740
4297,2023/11/22 19:11:22.814,0.04898,-0.00717,-0.01083,0.00961,-0.00412,-0.00900,0.00259,-0.00633
4298,2023/11/22 19:11:22.815,0.04471,0.00107,-0.00137,0.00290,0.00290,-0.00229,0.00198,0.00465
4299,2023/11/22 19:11:22.816,0.04257,0.00320,0.00626,-0.00504,0.00656,0.00687,-0.00290,0.00877
4300,2023/11/22 19:11:22.817,0.03861,0.00381,0.00931,-0.00443,0.00137,0.00626,0.00107,0.00832
4301,2023/11/22 19:11:22.818,0.03830,0.00046,0.01022,-0.00381,0.00595,0.00961,0.00656,0.00298
4302,2023/11/22 19:11:22.819,0.03891,-0.00107,0.00504,-0.00168,0.00198,0.00351,0.00351,-0.00053
4303,2023/11/22 19:11:22.820,0.04196,0.00412,-0.00198,0.00626,-0.00229,-0.01053,-0.00137,-0.00160
4304,2023/11/22 19:11:22.821,0.04746,0.00015,-0.01022,0.01328,-0.00504,-0.00595,-0.00656,-0.00450
4305,2023/11/22 19:11:22.822,0.04959,-0.00778,-0.01144,0.01053,-0.00565,-0.00626,-0.00107,-0.00786
4306,2023/11/22 19:11:22.823,0.04715,-0.00107,-0.00412,0.00534,-0.00015,-0.00626,0.00381,0.00130
4307,2023/11/22 19:11:22.824,0.04227,0.00259,0.00443,-0.00381,0.00687,0.00534,-0.00229,0.00877
