采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3169,2023/11/21 18:55:32.159,0.02792,-0.00137,0.00137,0.00168,0.00107,-0.00320,-0.00076,0.00130
3170,2023/11/21 18:55:32.160,0.02762,-0.00076,-0.00229,0.00473,0.00229,0.00381,-0.00290,0.00679
3171,2023/11/21 18:55:32.161,0.01602,0.00168,-0.00198,0.00931,0.00320,0.00229,-0.00320,0.00099
3172,2023/11/21 18:55:32.162,0.02701,-0.00137,-0.00229,0.00290,0.00473,0.00290,0.00076,0.00160
3173,2023/11/21 18:55:32.163,0.02914,0.00107,-0.00168,0.00137,-0.00137,-0.00259,0.00046,-0.00435
3174,2023/11/21 18:55:32.164,0.03067,-0.00107,0.00168,-0.00137,-0.00320,-0.00717,0.00076,-0.00099
3175,2023/11/21 18:55:32.165,0.03098,0.00443,0.00320,-0.00168,-0.00229,-0.00107,-0.00076,-0.00206
3176,2023/11/21 18:55:32.166,0.02945,-0.00137,0.00046,0.00107,0.00046,0.00443,0.00229,0.00160
3177,2023/11/21 18:55:32.167,0.02792,-0.00137,0.00229,0.00229,0.00015,-0.00351,0.00107,0.00099
3178,2023/11/21 18:55:32.168,0.02670,-0.00229,-0.00076,0.00412,0.00351,0.00015,-0.00351,0.00481
3179,2023/11/21 18:55:32.169,0.02243,0.00168,-0.00504,0.00931,0.00290,0.00504,-0.00137,0.00267
3180,2023/11/21 18:55:32.170,0.02548,-0.00107,0.00168,0.00595,0.00473,-0.00015,-0.00137,0.00069
3181,2023/11/21 18:55:32.171,0.02701,-0.00168,-0.00351,0.00107,0.00168,0.00046,0.00259,-0.00130
3182,2023/11/21 18:55:32.172,0.03128,-0.00137,0.00015,-0.00198,-0.00259,-0.00778,0.00107,-0.00313
3183,2023/11/21 18:55:32.173,0.03037,0.00320,0.00290,-0.00015,-0.00107,-0.00595,0.00137,0.00053
3184,2023/11/21 18:55:32.174,0.03006,0.00076,0.00168,-0.00198,-0.00198,0.00504,0.00046,-0.00145
3185,2023/11/21 18:55:32.175,0.02792,0.00107,0.00168,0.00320,0.00076,-0.00229,0.00320,0.00145
3186,2023/11/21 18:55:32.176,0.02670,-0.00198,0.00107,0.00259,0.00168,-0.00290,-0.00259,0.00420
3187,2023/11/21 18:55:32.177,0.02792,0.00076,-0.00381,0.00656,0.00229,0.00565,-0.00229,0.00435
3188,2023/11/21 18:55:32.178,0.02060,-0.00015,0.00076,0.00809,0.00290,-0.00015,-0.00198,0.00084
3189,2023/11/21 18:55:32.179,0.02731,-0.00320,-0.00381,0.00107,0.00320,0.00259,0.00137,0.00130
3190,2023/11/21 18:55:32.180,0.03098,-0.00107,0.00015,0.00015,-0.00351,-0.00565,0.00046,-0.00465
3191,2023/11/21 18:55:32.181,0.03037,0.00107,0.00229,-0.00137,-0.00137,-0.00626,0.00198,0.00023
3192,2023/11/21 18:55:32.182,0.03067,0.00229,0.00229,-0.00320,-0.00259,0.00412,-0.00015,-0.00252
3193,2023/11/21 18:55:32.183,0.02884,0.00137,0.00015,0.00290,0.00107,0.00229,0.00320,0.00237
3194,2023/11/21 18:55:32.184,0.02823,-0.00137,0.00107,0.00168,0.00076,-0.00320,-0.00015,0.00160
3195,2023/11/21 18:55:32.185,0.02762,-0.00076,-0.00198,0.00504,0.00198,0.00412,-0.00320,0.00664
3196,2023/11/21 18:55:32.186,0.01633,0.00198,-0.00198,0.00900,0.00381,0.00229,-0.00290,0.00114
3197,2023/11/21 18:55:32.187,0.02731,-0.00137,-0.00229,0.00351,0.00443,0.00259,0.00046,0.00191
3198,2023/11/21 18:55:32.188,0.02976,0.00137,-0.00168,0.00168,-0.00107,-0.00259,0.00076,-0.00404
3199,2023/11/21 18:55:32.189,0.03037,-0.00168,0.00168,-0.00168,-0.00381,-0.00656,0.00107,-0.00114
3200,2023/11/21 18:55:32.190,0.03037,0.00443,0.00290,-0.00168,-0.00198,-0.00076,-0.00015,-0.00221
3201,2023/11/21 18:55:32.191,0.02976,-0.00076,0.00046,0.00076,-0.00015,0.00473,0.00229,0.00160
3202,2023/11/21 18:55:32.192,0.02792,-0.00107,0.00229,0.00137,0.00046,-0.00351,0.00168,0.00114
3203,2023/11/21 18:55:32.193,0.02670,-0.00198,-0.00015,0.00381,0.00320,0.00015,-0.00351,0.00511
3204,2023/11/21 18:55:32.194,0.02213,0.00137,-0.00473,0.00992,0.00198,0.00504,-0.00168,0.00313
3205,2023/11/21 18:55:32.195,0.02518,-0.00107,0.00168,0.00534,0.00443,0.00046,-0.00107,0.00038
3206,2023/11/21 18:55:32.196,0.02640,-0.00198,-0.00351,0.00137,0.00137,0.00015,0.00229,-0.00145
3207,2023/11/21 18:55:32.197,0.03098,-0.00137,0.00015,-0.00229,-0.00229,-0.00748,0.00076,-0.00313
3208,2023/11/21 18:55:32.198,0.03006,0.00351,0.00290,-0.00015,-0.00137,-0.00534,0.00107,0.00038
3209,2023/11/21 18:55:32.199,0.03006,0.00107,0.00168,-0.00229,-0.00198,0.00534,0.00076,-0.00160
3210,2023/11/21 18:55:32.200,0.02853,0.00107,0.00198,0.00320,0.00046,-0.00198,0.00290,0.00145
3211,2023/11/21 18:55:32.201,0.02640,-0.00229,0.00107,0.00259,0.00168,-0.00320,-0.00198,0.00420
3212,2023/11/21 18:55:32.202,0.02853,0.00046,-0.00320,0.00626,0.00259,0.00626,-0.00290,0.00435
3213,2023/11/21 18:55:32.203,0.02152,-0.00076,0.00107,0.00839,0.00259,0.00015,-0.00198,0.00069
3214,2023/11/21 18:55:32.204,0.02853,-0.00259,-0.00320,0.00076,0.00259,0.00320,0.00168,0.00099
3215,2023/11/21 18:55:32.205,0.03098,0.00015,0.00015,0.00015,-0.00259,-0.00565,0.00107,-0.00420
3216,2023/11/21 18:55:32.206,0.03037,0.00107,0.00229,-0.00168,-0.00137,-0.00595,0.00229,0.00038
3217,2023/11/21 18:55:32.207,0.03037,0.00290,0.00229,-0.00320,-0.00290,0.00473,-0.00015,-0.00221
3218,2023/11/21 18:55:32.208,0.02884,0.00107,0.00015,0.00290,0.00137,0.00229,0.00351,0.00221
3219,2023/11/21 18:55:32.209,0.02792,-0.00168,0.00168,0.00198,0.00076,-0.00320,-0.00076,0.00130
3220,2023/11/21 18:55:32.210,0.02792,-0.00015,-0.00198,0.00473,0.00198,0.00412,-0.00259,0.00618
3221,2023/11/21 18:55:32.211,0.01480,0.00198,-0.00198,0.00961,0.00259,0.00229,-0.00351,0.00237
3222,2023/11/21 18:55:32.212,0.02792,-0.00168,-0.00259,0.00351,0.00504,0.00320,0.00046,0.00114
3223,2023/11/21 18:55:32.213,0.02914,0.00076,-0.00229,-0.00015,-0.00137,-0.00198,0.00137,-0.00374
3224,2023/11/21 18:55:32.214,0.03037,-0.00168,0.00137,-0.00137,-0.00381,-0.00656,0.00076,-0.00145
3225,2023/11/21 18:55:32.215,0.03037,0.00412,0.00259,-0.00168,-0.00259,-0.00107,-0.00076,-0.00237
3226,2023/11/21 18:55:32.216,0.02976,-0.00015,0.00046,0.00046,0.00046,0.00443,0.00320,0.00160
3227,2023/11/21 18:55:32.217,0.02823,-0.00076,0.00168,0.00137,0.00046,-0.00320,0.00107,0.00084
3228,2023/11/21 18:55:32.218,0.02670,-0.00168,-0.00015,0.00381,0.00351,0.00015,-0.00351,0.00511
3229,2023/11/21 18:55:32.219,0.02335,0.00198,-0.00443,0.00931,0.00290,0.00534,-0.00107,0.00343
3230,2023/11/21 18:55:32.220,0.02548,-0.00076,0.00229,0.00626,0.00443,-0.00076,-0.00107,0.00053
3231,2023/11/21 18:55:32.221,0.02670,-0.00107,-0.00320,0.00015,0.00107,0.00046,0.00320,-0.00069
3232,2023/11/21 18:55:32.222,0.03128,-0.00198,0.00076,-0.00168,-0.00259,-0.00778,0.00137,-0.00328
3233,2023/11/21 18:55:32.223,0.03037,0.00320,0.00290,0.00015,-0.00107,-0.00565,0.00168,0.00038
3234,2023/11/21 18:55:32.224,0.02945,0.00046,0.00198,-0.00198,-0.00259,0.00534,0.00107,-0.00191
3235,2023/11/21 18:55:32.225,0.02792,0.00076,0.00168,0.00320,0.00076,-0.00198,0.00351,0.00145
3236,2023/11/21 18:55:32.226,0.02701,-0.00198,0.00137,0.00198,0.00198,-0.00320,-0.00168,0.00420
3237,2023/11/21 18:55:32.227,0.02823,0.00015,-0.00351,0.00595,0.00259,0.00504,-0.00320,0.00404
3238,2023/11/21 18:55:32.228,0.02121,0.00015,0.00137,0.00809,0.00320,-0.00015,-0.00198,0.00099
3239,2023/11/21 18:55:32.229,0.02792,-0.00259,-0.00320,0.00046,0.00259,0.00290,0.00107,0.00145
3240,2023/11/21 18:55:32.230,0.03098,0.00046,0.00046,0.00076,-0.00259,-0.00565,0.00107,-0.00450
3241,2023/11/21 18:55:32.231,0.03037,0.00076,0.00198,-0.00137,-0.00168,-0.00656,0.00198,0.00084
3242,2023/11/21 18:55:32.232,0.03067,0.00198,0.00198,-0.00320,-0.00259,0.00534,0.00015,-0.00237
3243,2023/11/21 18:55:32.233,0.02884,0.00107,0.00076,0.00259,0.00107,0.00229,0.00351,0.00237
3244,2023/11/21 18:55:32.234,0.02823,-0.00168,0.00137,0.00198,0.00107,-0.00320,-0.00015,0.00175
3245,2023/11/21 18:55:32.235,0.02762,-0.00076,-0.00198,0.00504,0.00229,0.00412,-0.00290,0.00603
3246,2023/11/21 18:55:32.236,0.01572,0.00198,-0.00168,0.00900,0.00290,0.00259,-0.00259,0.00114
3247,2023/11/21 18:55:32.237,0.02701,-0.00198,-0.00259,0.00320,0.00565,0.00290,0.00076,0.00175
3248,2023/11/21 18:55:32.238,0.02914,0.00107,-0.00198,0.00076,-0.00168,-0.00259,0.00046,-0.00450
3249,2023/11/21 18:55:32.239,0.03006,-0.00137,0.00198,-0.00137,-0.00351,-0.00656,0.00107,-0.00099
3250,2023/11/21 18:55:32.240,0.03037,0.00381,0.00320,-0.00137,-0.00290,-0.00015,-0.00015,-0.00175
3251,2023/11/21 18:55:32.241,0.02976,-0.00015,0.00015,0.00107,0.00046,0.00473,0.00290,0.00160
3252,2023/11/21 18:55:32.242,0.02823,-0.00137,0.00229,0.00198,0.00046,-0.00351,0.00137,0.00084
3253,2023/11/21 18:55:32.243,0.02701,-0.00168,-0.00015,0.00412,0.00290,0.00015,-0.00381,0.00496
3254,2023/11/21 18:55:32.244,0.02335,0.00198,-0.00473,0.00931,0.00320,0.00473,-0.00229,0.00298
3255,2023/11/21 18:55:32.245,0.02579,-0.00076,0.00198,0.00595,0.00443,0.00015,-0.00107,0.00053
3256,2023/11/21 18:55:32.246,0.02731,-0.00107,-0.00320,0.00046,0.00137,0.00076,0.00259,-0.00069
3257,2023/11/21 18:55:32.247,0.03189,-0.00168,0.00046,-0.00137,-0.00290,-0.00778,0.00137,-0.00282
3258,2023/11/21 18:55:32.248,0.03006,0.00320,0.00351,0.00015,-0.00137,-0.00595,0.00076,0.00023
3259,2023/11/21 18:55:32.249,0.02976,0.00107,0.00198,-0.00198,-0.00229,0.00504,0.00107,-0.00160
3260,2023/11/21 18:55:32.250,0.02853,0.00107,0.00137,0.00320,0.00107,-0.00198,0.00320,0.00145
3261,2023/11/21 18:55:32.251,0.02640,-0.00198,0.00107,0.00198,0.00229,-0.00290,-0.00229,0.00389
3262,2023/11/21 18:55:32.252,0.02853,0.00076,-0.00351,0.00626,0.00229,0.00626,-0.00290,0.00450
3263,2023/11/21 18:55:32.253,0.02121,0.00076,0.00076,0.00809,0.00320,-0.00076,-0.00198,0.00038
3264,2023/11/21 18:55:32.254,0.02792,-0.00290,-0.00290,0.00107,0.00290,0.00351,0.00168,0.00160
3265,2023/11/21 18:55:32.255,0.03098,-0.00015,0.00015,0.00046,-0.00259,-0.00565,0.00015,-0.00450
3266,2023/11/21 18:55:32.256,0.03006,0.00107,0.00259,-0.00137,-0.00107,-0.00595,0.00229,0.00008
3267,2023/11/21 18:55:32.257,0.03067,0.00198,0.00259,-0.00351,-0.00259,0.00473,-0.00076,-0.00282
3268,2023/11/21 18:55:32.258,0.02884,0.00137,0.00046,0.00259,0.00107,0.00198,0.00320,0.00237
3269,2023/11/21 18:55:32.259,0.02823,-0.00168,0.00137,0.00168,0.00107,-0.00259,-0.00015,0.00160
3270,2023/11/21 18:55:32.260,0.02762,-0.00015,-0.00198,0.00504,0.00259,0.00381,-0.00290,0.00603
3271,2023/11/21 18:55:32.261,0.01663,0.00168,-0.00198,0.00961,0.00137,0.00290,-0.00320,0.00130
3272,2023/11/21 18:55:32.262,0.02701,-0.00168,-0.00229,0.00381,0.00473,0.00351,0.00076,0.00175
3273,2023/11/21 18:55:32.263,0.02976,0.00076,-0.00137,0.00198,-0.00137,-0.00290,0.00046,-0.00389
3274,2023/11/21 18:55:32.264,0.03006,-0.00107,0.00168,-0.00168,-0.00351,-0.00626,0.00137,-0.00069
3275,2023/11/21 18:55:32.265,0.03067,0.00473,0.00351,-0.00137,-0.00229,-0.00015,0.00015,-0.00206
3276,2023/11/21 18:55:32.266,0.02976,-0.00015,0.00015,0.00107,-0.00015,0.00473,0.00259,0.00160
3277,2023/11/21 18:55:32.267,0.02792,-0.00107,0.00229,0.00229,0.00046,-0.00351,0.00137,0.00114
3278,2023/11/21 18:55:32.268,0.02670,-0.00168,-0.00076,0.00443,0.00229,0.00015,-0.00412,0.00511
3279,2023/11/21 18:55:32.269,0.02457,0.00137,-0.00412,0.00931,0.00351,0.00443,-0.00229,0.00328
3280,2023/11/21 18:55:32.270,0.02579,-0.00076,0.00137,0.00626,0.00381,0.00046,-0.00107,0.00023
3281,2023/11/21 18:55:32.271,0.02701,-0.00137,-0.00320,0.00046,0.00168,0.00107,0.00290,-0.00038
3282,2023/11/21 18:55:32.272,0.03159,-0.00198,0.00046,-0.00137,-0.00381,-0.00778,0.00107,-0.00313
3283,2023/11/21 18:55:32.273,0.03037,0.00290,0.00351,-0.00015,-0.00076,-0.00534,0.00076,0.00053
3284,2023/11/21 18:55:32.274,0.03006,0.00076,0.00168,-0.00198,-0.00229,0.00534,0.00137,-0.00175
3285,2023/11/21 18:55:32.275,0.02884,0.00107,0.00137,0.00320,0.00076,-0.00168,0.00320,0.00130
3286,2023/11/21 18:55:32.276,0.02579,-0.00198,0.00137,0.00137,0.00168,-0.00259,-0.00259,0.00389
3287,2023/11/21 18:55:32.277,0.02853,0.00015,-0.00320,0.00656,0.00259,0.00534,-0.00259,0.00465
3288,2023/11/21 18:55:32.278,0.02029,0.00076,0.00198,0.00839,0.00290,-0.00107,-0.00320,0.00038
3289,2023/11/21 18:55:32.279,0.02792,-0.00290,-0.00351,0.00168,0.00351,0.00351,0.00229,0.00130
3290,2023/11/21 18:55:32.280,0.03128,-0.00076,-0.00015,-0.00076,-0.00259,-0.00473,0.00076,-0.00404
3291,2023/11/21 18:55:32.281,0.03037,0.00015,0.00229,-0.00168,-0.00168,-0.00565,0.00168,0.00008
3292,2023/11/21 18:55:32.282,0.03037,0.00259,0.00198,-0.00290,-0.00259,0.00412,-0.00015,-0.00252
3293,2023/11/21 18:55:32.283,0.02792,0.00076,0.00046,0.00290,0.00046,0.00259,0.00351,0.00252
3294,2023/11/21 18:55:32.284,0.02792,-0.00198,0.00137,0.00198,0.00076,-0.00351,-0.00015,0.00099
3295,2023/11/21 18:55:32.285,0.02701,-0.00076,-0.00229,0.00412,0.00259,0.00290,-0.00290,0.00618
3296,2023/11/21 18:55:32.286,0.01633,0.00107,-0.00198,0.00961,0.00168,0.00351,-0.00351,0.00160
3297,2023/11/21 18:55:32.287,0.02670,-0.00168,-0.00198,0.00351,0.00504,0.00290,0.00046,0.00145
3298,2023/11/21 18:55:32.288,0.02976,0.00137,-0.00198,0.00229,-0.00168,-0.00259,0.00076,-0.00420
3299,2023/11/21 18:55:32.289,0.02976,-0.00107,0.00137,-0.00168,-0.00412,-0.00687,0.00107,-0.00053
3300,2023/11/21 18:55:32.290,0.03037,0.00504,0.00320,-0.00076,-0.00198,-0.00015,0.00015,-0.00252
3301,2023/11/21 18:55:32.291,0.02914,0.00015,0.00076,0.00046,-0.00015,0.00443,0.00198,0.00145
3302,2023/11/21 18:55:32.292,0.02853,-0.00137,0.00229,0.00198,0.00107,-0.00320,0.00168,0.00114
3303,2023/11/21 18:55:32.293,0.02670,-0.00198,-0.00015,0.00381,0.00259,0.00015,-0.00351,0.00496
3304,2023/11/21 18:55:32.294,0.02274,0.00168,-0.00473,0.00931,0.00290,0.00534,-0.00198,0.00313
3305,2023/11/21 18:55:32.295,0.02548,-0.00107,0.00137,0.00534,0.00443,0.00046,-0.00107,0.00023
3306,2023/11/21 18:55:32.296,0.02670,-0.00137,-0.00351,0.00107,0.00168,0.00015,0.00229,-0.00145
3307,2023/11/21 18:55:32.297,0.03159,-0.00137,0.00046,-0.00168,-0.00290,-0.00748,0.00137,-0.00298
3308,2023/11/21 18:55:32.298,0.03037,0.00320,0.00290,-0.00076,-0.00076,-0.00565,0.00137,0.00038
3309,2023/11/21 18:55:32.299,0.03006,0.00076,0.00168,-0.00168,-0.00229,0.00534,0.00168,-0.00160
3310,2023/11/21 18:55:32.300,0.02853,0.00107,0.00198,0.00259,0.00076,-0.00198,0.00351,0.00145
3311,2023/11/21 18:55:32.301,0.02670,-0.00229,0.00137,0.00259,0.00137,-0.00320,-0.00259,0.00420
3312,2023/11/21 18:55:32.302,0.02823,0.00046,-0.00320,0.00656,0.00198,0.00565,-0.00259,0.00465
3313,2023/11/21 18:55:32.303,0.01999,0.00046,0.00198,0.00839,0.00259,-0.00076,-0.00290,0.00038
3314,2023/11/21 18:55:32.304,0.02792,-0.00259,-0.00381,0.00198,0.00351,0.00320,0.00229,0.00084
3315,2023/11/21 18:55:32.305,0.03098,-0.00107,0.00015,0.00015,-0.00290,-0.00534,0.00076,-0.00420
3316,2023/11/21 18:55:32.306,0.03037,0.00046,0.00229,-0.00168,-0.00137,-0.00565,0.00229,0.00038
3317,2023/11/21 18:55:32.307,0.02945,0.00320,0.00259,-0.00290,-0.00351,0.00412,-0.00076,-0.00252
3318,2023/11/21 18:55:32.308,0.02853,0.00107,0.00046,0.00320,0.00076,0.00198,0.00351,0.00252
3319,2023/11/21 18:55:32.309,0.02823,-0.00198,0.00137,0.00168,0.00076,-0.00351,-0.00076,0.00114
3320,2023/11/21 18:55:32.310,0.02762,-0.00076,-0.00198,0.00443,0.00259,0.00320,-0.00320,0.00649
3321,2023/11/21 18:55:32.311,0.01541,0.00198,-0.00229,0.00961,0.00320,0.00351,-0.00259,0.00160
3322,2023/11/21 18:55:32.312,0.02731,-0.00137,-0.00259,0.00381,0.00473,0.00290,0.00046,0.00175
3323,2023/11/21 18:55:32.313,0.02976,0.00107,-0.00229,0.00137,-0.00107,-0.00259,0.00076,-0.00389
3324,2023/11/21 18:55:32.314,0.03006,-0.00198,0.00137,-0.00137,-0.00351,-0.00626,0.00076,-0.00175
3325,2023/11/21 18:55:32.315,0.03037,0.00443,0.00290,-0.00137,-0.00229,-0.00107,-0.00015,-0.00221
3326,2023/11/21 18:55:32.316,0.02945,-0.00076,0.00076,0.00076,-0.00076,0.00443,0.00229,0.00175
3327,2023/11/21 18:55:32.317,0.02853,-0.00107,0.00198,0.00198,0.00107,-0.00320,0.00137,0.00114
3328,2023/11/21 18:55:32.318,0.02670,-0.00168,-0.00107,0.00351,0.00290,-0.00015,-0.00320,0.00496
3329,2023/11/21 18:55:32.319,0.02152,0.00137,-0.00504,0.00961,0.00198,0.00504,-0.00137,0.00374
3330,2023/11/21 18:55:32.320,0.02548,-0.00076,0.00107,0.00534,0.00412,0.00046,-0.00107,0.00053
3331,2023/11/21 18:55:32.321,0.02670,-0.00137,-0.00351,0.00137,0.00107,-0.00015,0.00229,-0.00114
3332,2023/11/21 18:55:32.322,0.03098,-0.00168,-0.00015,-0.00198,-0.00259,-0.00687,0.00046,-0.00359
3333,2023/11/21 18:55:32.323,0.03006,0.00381,0.00259,-0.00015,-0.00076,-0.00534,0.00076,0.00053
3334,2023/11/21 18:55:32.324,0.02976,0.00046,0.00198,-0.00198,-0.00198,0.00504,0.00107,-0.00175
3335,2023/11/21 18:55:32.325,0.02792,0.00107,0.00198,0.00320,0.00015,-0.00229,0.00351,0.00175
3336,2023/11/21 18:55:32.326,0.02670,-0.00229,0.00107,0.00259,0.00137,-0.00259,-0.00229,0.00420
3337,2023/11/21 18:55:32.327,0.02853,0.00046,-0.00259,0.00717,0.00198,0.00565,-0.00229,0.00435
3338,2023/11/21 18:55:32.328,0.02029,0.00015,0.00107,0.00870,0.00229,-0.00076,-0.00229,0.00053
3339,2023/11/21 18:55:32.329,0.02731,-0.00259,-0.00351,0.00107,0.00351,0.00351,0.00168,0.00099
3340,2023/11/21 18:55:32.330,0.03098,-0.00107,-0.00015,0.00046,-0.00290,-0.00534,0.00046,-0.00420
3341,2023/11/21 18:55:32.331,0.03037,0.00076,0.00198,-0.00168,-0.00137,-0.00626,0.00229,0.00038
3342,2023/11/21 18:55:32.332,0.03037,0.00259,0.00229,-0.00381,-0.00290,0.00473,-0.00015,-0.00206
3343,2023/11/21 18:55:32.333,0.02914,0.00107,-0.00015,0.00259,0.00107,0.00229,0.00320,0.00237
3344,2023/11/21 18:55:32.334,0.02853,-0.00137,0.00137,0.00168,0.00046,-0.00320,-0.00015,0.00114
3345,2023/11/21 18:55:32.335,0.02731,-0.00137,-0.00198,0.00473,0.00229,0.00381,-0.00351,0.00618
3346,2023/11/21 18:55:32.336,0.01511,0.00198,-0.00229,0.00961,0.00259,0.00290,-0.00290,0.00191
3347,2023/11/21 18:55:32.337,0.02792,-0.00137,-0.00229,0.00351,0.00473,0.00290,0.00046,0.00145
3348,2023/11/21 18:55:32.338,0.02914,0.00107,-0.00229,0.00076,-0.00107,-0.00198,0.00107,-0.00404
3349,2023/11/21 18:55:32.339,0.03067,-0.00168,0.00168,-0.00137,-0.00351,-0.00626,0.00076,-0.00130
3350,2023/11/21 18:55:32.340,0.03006,0.00412,0.00259,-0.00107,-0.00290,-0.00107,-0.00107,-0.00206
3351,2023/11/21 18:55:32.341,0.02976,0.00046,0.00046,0.00015,0.00046,0.00443,0.00198,0.00160
3352,2023/11/21 18:55:32.342,0.02823,-0.00107,0.00229,0.00259,0.00107,-0.00351,0.00168,0.00114
3353,2023/11/21 18:55:32.343,0.02670,-0.00198,-0.00076,0.00381,0.00320,0.00015,-0.00412,0.00511
3354,2023/11/21 18:55:32.344,0.02335,0.00107,-0.00412,0.00961,0.00259,0.00595,-0.00137,0.00359
3355,2023/11/21 18:55:32.345,0.02670,-0.00076,0.00198,0.00626,0.00443,-0.00015,-0.00137,0.00053
3356,2023/11/21 18:55:32.346,0.02731,-0.00168,-0.00290,0.00046,0.00107,0.00046,0.00290,-0.00008
3357,2023/11/21 18:55:32.347,0.03159,-0.00168,0.00015,-0.00229,-0.00259,-0.00717,0.00137,-0.00313
3358,2023/11/21 18:55:32.348,0.03037,0.00351,0.00259,0.00015,-0.00137,-0.00565,0.00107,0.00023
3359,2023/11/21 18:55:32.349,0.02976,0.00107,0.00198,-0.00229,-0.00259,0.00534,0.00107,-0.00175
3360,2023/11/21 18:55:32.350,0.02792,0.00107,0.00168,0.00320,0.00076,-0.00229,0.00351,0.00130
3361,2023/11/21 18:55:32.351,0.02670,-0.00198,0.00107,0.00229,0.00198,-0.00259,-0.00198,0.00374
3362,2023/11/21 18:55:32.352,0.02853,0.00015,-0.00290,0.00565,0.00198,0.00595,-0.00290,0.00450
3363,2023/11/21 18:55:32.353,0.02090,0.00046,0.00107,0.00839,0.00259,0.00015,-0.00168,0.00084
3364,2023/11/21 18:55:32.354,0.02823,-0.00290,-0.00351,0.00107,0.00259,0.00290,0.00137,0.00114
3365,2023/11/21 18:55:32.355,0.03098,0.00046,0.00015,0.00046,-0.00259,-0.00626,0.00076,-0.00404
3366,2023/11/21 18:55:32.356,0.03037,0.00107,0.00259,-0.00229,-0.00137,-0.00656,0.00229,0.00023
3367,2023/11/21 18:55:32.357,0.03128,0.00229,0.00259,-0.00351,-0.00290,0.00473,-0.00076,-0.00237
3368,2023/11/21 18:55:32.358,0.02853,0.00107,0.00015,0.00259,0.00076,0.00198,0.00351,0.00221
3369,2023/11/21 18:55:32.359,0.02823,-0.00168,0.00168,0.00137,0.00046,-0.00259,-0.00015,0.00145
3370,2023/11/21 18:55:32.360,0.02731,-0.00015,-0.00229,0.00473,0.00168,0.00381,-0.00351,0.00618
3371,2023/11/21 18:55:32.361,0.01572,0.00168,-0.00229,0.00931,0.00290,0.00229,-0.00259,0.00099
3372,2023/11/21 18:55:32.362,0.02731,-0.00137,-0.00229,0.00381,0.00534,0.00259,0.00046,0.00160
3373,2023/11/21 18:55:32.363,0.02914,0.00107,-0.00168,0.00168,-0.00168,-0.00259,0.00046,-0.00420
3374,2023/11/21 18:55:32.364,0.03037,-0.00137,0.00198,-0.00107,-0.00351,-0.00656,0.00107,-0.00084
3375,2023/11/21 18:55:32.365,0.03067,0.00443,0.00320,-0.00198,-0.00290,-0.00076,-0.00076,-0.00191
3376,2023/11/21 18:55:32.366,0.02976,0.00015,0.00015,0.00076,0.00046,0.00443,0.00259,0.00160
3377,2023/11/21 18:55:32.367,0.02823,-0.00107,0.00259,0.00198,0.00076,-0.00381,0.00137,0.00114
3378,2023/11/21 18:55:32.368,0.02670,-0.00168,-0.00015,0.00381,0.00290,0.00046,-0.00412,0.00511
3379,2023/11/21 18:55:32.369,0.02487,0.00137,-0.00381,0.00900,0.00290,0.00320,-0.00290,0.00343
3380,2023/11/21 18:55:32.370,0.02518,-0.00137,0.00107,0.00656,0.00412,0.00015,-0.00137,0.00084
3381,2023/11/21 18:55:32.371,0.02731,-0.00015,-0.00320,-0.00107,0.00168,0.00107,0.00290,0.00008
3382,2023/11/21 18:55:32.372,0.03128,-0.00137,0.00046,-0.00168,-0.00351,-0.00778,0.00137,-0.00343
3383,2023/11/21 18:55:32.373,0.03037,0.00320,0.00290,0.00015,-0.00076,-0.00626,0.00107,0.00053
3384,2023/11/21 18:55:32.374,0.02945,0.00076,0.00168,-0.00198,-0.00259,0.00534,0.00076,-0.00175
3385,2023/11/21 18:55:32.375,0.02853,0.00137,0.00168,0.00290,0.00107,-0.00229,0.00412,0.00145
3386,2023/11/21 18:55:32.376,0.02640,-0.00229,0.00107,0.00137,0.00198,-0.00259,-0.00198,0.00389
3387,2023/11/21 18:55:32.377,0.02823,0.00046,-0.00351,0.00687,0.00229,0.00565,-0.00198,0.00496
3388,2023/11/21 18:55:32.378,0.02121,0.00076,0.00198,0.00839,0.00320,-0.00015,-0.00259,0.00069
3389,2023/11/21 18:55:32.379,0.02762,-0.00290,-0.00320,0.00137,0.00259,0.00351,0.00198,0.00099
3390,2023/11/21 18:55:32.380,0.03128,-0.00076,-0.00015,-0.00015,-0.00290,-0.00534,0.00046,-0.00420
3391,2023/11/21 18:55:32.381,0.03067,0.00046,0.00229,-0.00168,-0.00137,-0.00595,0.00229,0.00053
3392,2023/11/21 18:55:32.382,0.03067,0.00290,0.00229,-0.00320,-0.00229,0.00443,-0.00015,-0.00252
3393,2023/11/21 18:55:32.383,0.02853,0.00076,0.00015,0.00259,0.00046,0.00229,0.00351,0.00237
3394,2023/11/21 18:55:32.384,0.02853,-0.00168,0.00137,0.00168,0.00137,-0.00320,0.00015,0.00114
3395,2023/11/21 18:55:32.385,0.02701,-0.00107,-0.00229,0.00443,0.00198,0.00412,-0.00320,0.00649
3396,2023/11/21 18:55:32.386,0.01602,0.00259,-0.00198,0.00931,0.00290,0.00290,-0.00290,0.00099
3397,2023/11/21 18:55:32.387,0.02701,-0.00168,-0.00168,0.00320,0.00473,0.00320,0.00076,0.00175
