采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6833,2023/11/23 18:44:59.257,0.03555,-0.00229,-0.00381,-0.00015,0.00076,-0.00107,0.00076,-0.00374
6834,2023/11/23 18:44:59.258,0.03342,0.00107,0.00290,0.00229,0.00076,0.00107,0.00259,0.00282
6835,2023/11/23 18:44:59.259,0.03128,0.00229,0.00656,0.00504,0.00259,0.00290,0.00107,0.00755
6836,2023/11/23 18:44:59.260,0.02945,0.00412,0.00748,0.00626,0.00290,0.00381,0.00137,0.00649
6837,2023/11/23 18:44:59.261,0.03006,0.00320,0.00595,0.00626,0.00137,0.00381,0.00259,0.00130
6838,2023/11/23 18:44:59.262,0.03159,0.00046,-0.00137,0.00168,0.00107,0.00015,0.00168,-0.00175
6839,2023/11/23 18:44:59.263,0.03372,-0.00259,-0.00626,-0.00168,-0.00107,-0.00473,-0.00107,-0.00175
6840,2023/11/23 18:44:59.264,0.03433,-0.00381,-0.00717,-0.00229,-0.00137,-0.00534,-0.00198,-0.00282
6841,2023/11/23 18:44:59.265,0.03616,-0.00351,-0.00534,-0.00076,0.00015,-0.00229,-0.00076,-0.00404
6842,2023/11/23 18:44:59.266,0.03372,-0.00076,0.00107,0.00137,0.00076,0.00046,0.00137,0.00038
6843,2023/11/23 18:44:59.267,0.03189,0.00198,0.00534,0.00443,0.00137,0.00259,0.00107,0.00649
6844,2023/11/23 18:44:59.268,0.03006,0.00320,0.00717,0.00595,0.00320,0.00381,0.00107,0.00740
6845,2023/11/23 18:44:59.269,0.02914,0.00443,0.00656,0.00656,0.00229,0.00412,0.00229,0.00313
6846,2023/11/23 18:44:59.270,0.03037,0.00107,0.00198,0.00320,0.00137,0.00198,0.00168,-0.00130
6847,2023/11/23 18:44:59.271,0.03250,-0.00168,-0.00504,-0.00076,-0.00107,-0.00351,-0.00015,-0.00191
6848,2023/11/23 18:44:59.272,0.03525,-0.00290,-0.00717,-0.00229,-0.00168,-0.00595,-0.00229,-0.00175
6849,2023/11/23 18:44:59.273,0.03677,-0.00320,-0.00717,-0.00137,-0.00107,-0.00351,-0.00198,-0.00359
6850,2023/11/23 18:44:59.274,0.03464,-0.00168,-0.00168,-0.00015,0.00107,-0.00076,0.00137,-0.00191
6851,2023/11/23 18:44:59.275,0.03281,0.00137,0.00412,0.00351,0.00137,0.00229,0.00168,0.00481
6852,2023/11/23 18:44:59.276,0.03006,0.00290,0.00717,0.00504,0.00320,0.00290,0.00076,0.00801
6853,2023/11/23 18:44:59.277,0.02884,0.00412,0.00748,0.00687,0.00198,0.00381,0.00198,0.00481
6854,2023/11/23 18:44:59.278,0.03037,0.00229,0.00381,0.00473,0.00107,0.00259,0.00198,0.00008
6855,2023/11/23 18:44:59.279,0.03159,-0.00076,-0.00290,0.00046,0.00015,-0.00259,0.00046,-0.00175
6856,2023/11/23 18:44:59.280,0.03433,-0.00290,-0.00626,-0.00168,-0.00137,-0.00565,-0.00168,-0.00145
6857,2023/11/23 18:44:59.281,0.03586,-0.00351,-0.00687,-0.00168,-0.00076,-0.00412,-0.00229,-0.00328
6858,2023/11/23 18:44:59.282,0.03525,-0.00198,-0.00351,-0.00076,0.00137,-0.00107,0.00046,-0.00343
6859,2023/11/23 18:44:59.283,0.03311,0.00076,0.00259,0.00229,0.00137,0.00137,0.00198,0.00267
6860,2023/11/23 18:44:59.284,0.03128,0.00229,0.00656,0.00473,0.00229,0.00259,0.00107,0.00755
6861,2023/11/23 18:44:59.285,0.02945,0.00412,0.00748,0.00656,0.00320,0.00412,0.00076,0.00649
6862,2023/11/23 18:44:59.286,0.03006,0.00290,0.00595,0.00565,0.00137,0.00381,0.00229,0.00114
6863,2023/11/23 18:44:59.287,0.03159,0.00046,-0.00137,0.00168,0.00076,0.00015,0.00137,-0.00191
6864,2023/11/23 18:44:59.288,0.03342,-0.00229,-0.00656,-0.00168,-0.00107,-0.00473,-0.00168,-0.00175
6865,2023/11/23 18:44:59.289,0.03525,-0.00320,-0.00778,-0.00259,-0.00137,-0.00504,-0.00198,-0.00282
6866,2023/11/23 18:44:59.290,0.03616,-0.00290,-0.00534,-0.00137,0.00046,-0.00229,-0.00107,-0.00404
6867,2023/11/23 18:44:59.291,0.03433,-0.00015,0.00046,0.00107,0.00076,0.00046,0.00198,0.00008
6868,2023/11/23 18:44:59.292,0.03159,0.00168,0.00565,0.00473,0.00168,0.00229,0.00076,0.00664
6869,2023/11/23 18:44:59.293,0.03006,0.00320,0.00717,0.00565,0.00290,0.00351,0.00137,0.00740
6870,2023/11/23 18:44:59.294,0.02914,0.00412,0.00626,0.00626,0.00229,0.00381,0.00198,0.00298
6871,2023/11/23 18:44:59.295,0.03006,0.00107,0.00168,0.00351,0.00168,0.00198,0.00168,-0.00114
6872,2023/11/23 18:44:59.296,0.03250,-0.00229,-0.00565,-0.00107,-0.00015,-0.00381,-0.00076,-0.00175
6873,2023/11/23 18:44:59.297,0.03586,-0.00320,-0.00748,-0.00198,-0.00107,-0.00595,-0.00229,-0.00160
6874,2023/11/23 18:44:59.298,0.03647,-0.00320,-0.00687,-0.00137,-0.00015,-0.00320,-0.00229,-0.00313
6875,2023/11/23 18:44:59.299,0.03494,-0.00137,-0.00168,0.00015,0.00107,-0.00076,0.00168,-0.00175
6876,2023/11/23 18:44:59.300,0.03311,0.00107,0.00443,0.00381,0.00168,0.00229,0.00198,0.00526
6877,2023/11/23 18:44:59.301,0.03067,0.00229,0.00687,0.00504,0.00259,0.00290,0.00076,0.00816
6878,2023/11/23 18:44:59.302,0.02976,0.00381,0.00748,0.00717,0.00290,0.00381,0.00137,0.00465
6879,2023/11/23 18:44:59.303,0.03037,0.00259,0.00351,0.00443,0.00168,0.00259,0.00198,0.00023
6880,2023/11/23 18:44:59.304,0.03128,-0.00076,-0.00320,0.00015,0.00015,-0.00229,0.00046,-0.00191
6881,2023/11/23 18:44:59.305,0.03433,-0.00259,-0.00656,-0.00137,-0.00168,-0.00565,-0.00168,-0.00130
6882,2023/11/23 18:44:59.306,0.03555,-0.00381,-0.00717,-0.00198,-0.00107,-0.00412,-0.00198,-0.00328
6883,2023/11/23 18:44:59.307,0.03555,-0.00198,-0.00320,-0.00015,0.00076,-0.00076,0.00076,-0.00343
6884,2023/11/23 18:44:59.308,0.03342,0.00076,0.00259,0.00198,0.00107,0.00107,0.00259,0.00252
6885,2023/11/23 18:44:59.309,0.03098,0.00229,0.00626,0.00473,0.00259,0.00290,0.00107,0.00771
6886,2023/11/23 18:44:59.310,0.02976,0.00412,0.00717,0.00626,0.00320,0.00381,0.00107,0.00618
6887,2023/11/23 18:44:59.311,0.02976,0.00290,0.00565,0.00595,0.00137,0.00351,0.00229,0.00145
6888,2023/11/23 18:44:59.312,0.03159,0.00046,-0.00137,0.00168,0.00046,0.00046,0.00137,-0.00175
6889,2023/11/23 18:44:59.313,0.03342,-0.00290,-0.00656,-0.00198,-0.00107,-0.00473,-0.00137,-0.00160
6890,2023/11/23 18:44:59.314,0.03494,-0.00351,-0.00748,-0.00229,-0.00137,-0.00443,-0.00259,-0.00221
6891,2023/11/23 18:44:59.315,0.03616,-0.00320,-0.00534,-0.00076,0.00046,-0.00229,-0.00076,-0.00404
6892,2023/11/23 18:44:59.316,0.03403,-0.00076,0.00046,0.00107,0.00046,0.00076,0.00229,0.00053
6893,2023/11/23 18:44:59.317,0.03189,0.00229,0.00534,0.00412,0.00198,0.00259,0.00137,0.00618
6894,2023/11/23 18:44:59.318,0.03006,0.00320,0.00687,0.00626,0.00290,0.00381,0.00107,0.00725
6895,2023/11/23 18:44:59.319,0.02945,0.00412,0.00687,0.00656,0.00198,0.00443,0.00168,0.00298
6896,2023/11/23 18:44:59.320,0.03037,0.00168,0.00198,0.00351,0.00107,0.00198,0.00229,-0.00114
6897,2023/11/23 18:44:59.321,0.03281,-0.00229,-0.00504,-0.00015,-0.00076,-0.00351,-0.00107,-0.00191
6898,2023/11/23 18:44:59.322,0.03555,-0.00290,-0.00656,-0.00168,-0.00198,-0.00595,-0.00259,-0.00160
6899,2023/11/23 18:44:59.323,0.03708,-0.00351,-0.00656,-0.00168,-0.00076,-0.00351,-0.00198,-0.00359
6900,2023/11/23 18:44:59.324,0.03464,-0.00137,-0.00168,0.00046,0.00076,-0.00015,0.00168,-0.00160
6901,2023/11/23 18:44:59.325,0.03281,0.00137,0.00443,0.00320,0.00137,0.00229,0.00168,0.00481
6902,2023/11/23 18:44:59.326,0.02976,0.00290,0.00717,0.00565,0.00320,0.00290,0.00076,0.00801
6903,2023/11/23 18:44:59.327,0.02914,0.00412,0.00748,0.00687,0.00229,0.00351,0.00168,0.00465
6904,2023/11/23 18:44:59.328,0.03037,0.00198,0.00381,0.00504,0.00137,0.00259,0.00198,0.00023
6905,2023/11/23 18:44:59.329,0.03189,-0.00107,-0.00290,0.00046,0.00015,-0.00229,0.00015,-0.00175
6906,2023/11/23 18:44:59.330,0.03464,-0.00259,-0.00687,-0.00198,-0.00168,-0.00534,-0.00137,-0.00145
6907,2023/11/23 18:44:59.331,0.03647,-0.00381,-0.00687,-0.00168,-0.00137,-0.00412,-0.00198,-0.00343
6908,2023/11/23 18:44:59.332,0.03525,-0.00198,-0.00381,0.00015,0.00107,-0.00107,0.00046,-0.00389
6909,2023/11/23 18:44:59.333,0.03342,0.00076,0.00290,0.00198,0.00137,0.00137,0.00229,0.00282
6910,2023/11/23 18:44:59.334,0.03067,0.00229,0.00626,0.00504,0.00229,0.00320,0.00107,0.00771
6911,2023/11/23 18:44:59.335,0.02914,0.00412,0.00687,0.00626,0.00290,0.00381,0.00107,0.00649
6912,2023/11/23 18:44:59.336,0.02976,0.00351,0.00565,0.00565,0.00137,0.00351,0.00259,0.00145
6913,2023/11/23 18:44:59.337,0.03159,0.00046,-0.00137,0.00168,0.00046,0.00015,0.00168,-0.00191
6914,2023/11/23 18:44:59.338,0.03311,-0.00290,-0.00626,-0.00107,-0.00076,-0.00504,-0.00168,-0.00160
6915,2023/11/23 18:44:59.339,0.03494,-0.00381,-0.00687,-0.00198,-0.00137,-0.00534,-0.00259,-0.00267
6916,2023/11/23 18:44:59.340,0.03616,-0.00351,-0.00534,-0.00076,0.00015,-0.00229,-0.00076,-0.00389
6917,2023/11/23 18:44:59.341,0.03433,-0.00107,0.00046,0.00137,0.00046,0.00046,0.00229,0.00023
6918,2023/11/23 18:44:59.342,0.03189,0.00198,0.00534,0.00504,0.00168,0.00259,0.00137,0.00664
6919,2023/11/23 18:44:59.343,0.03037,0.00381,0.00687,0.00565,0.00320,0.00351,0.00076,0.00755
6920,2023/11/23 18:44:59.344,0.02914,0.00443,0.00656,0.00656,0.00198,0.00412,0.00198,0.00298
6921,2023/11/23 18:44:59.345,0.03006,0.00168,0.00198,0.00351,0.00137,0.00198,0.00198,-0.00099
6922,2023/11/23 18:44:59.346,0.03281,-0.00198,-0.00504,-0.00107,-0.00076,-0.00381,-0.00076,-0.00206
6923,2023/11/23 18:44:59.347,0.03555,-0.00351,-0.00687,-0.00198,-0.00168,-0.00565,-0.00259,-0.00206
6924,2023/11/23 18:44:59.348,0.03677,-0.00320,-0.00656,-0.00137,-0.00076,-0.00381,-0.00198,-0.00389
6925,2023/11/23 18:44:59.349,0.03494,-0.00168,-0.00198,0.00015,0.00076,-0.00015,0.00137,-0.00175
6926,2023/11/23 18:44:59.350,0.03311,0.00168,0.00504,0.00320,0.00198,0.00198,0.00168,0.00511
6927,2023/11/23 18:44:59.351,0.03037,0.00259,0.00687,0.00534,0.00290,0.00290,0.00107,0.00801
6928,2023/11/23 18:44:59.352,0.02914,0.00412,0.00778,0.00687,0.00229,0.00381,0.00168,0.00481
6929,2023/11/23 18:44:59.353,0.03037,0.00229,0.00381,0.00473,0.00107,0.00259,0.00168,0.00053
6930,2023/11/23 18:44:59.354,0.03159,-0.00076,-0.00351,0.00046,-0.00015,-0.00259,0.00046,-0.00175
6931,2023/11/23 18:44:59.355,0.03433,-0.00320,-0.00595,-0.00168,-0.00168,-0.00565,-0.00168,-0.00160
6932,2023/11/23 18:44:59.356,0.03555,-0.00351,-0.00717,-0.00229,-0.00107,-0.00473,-0.00198,-0.00328
6933,2023/11/23 18:44:59.357,0.03525,-0.00259,-0.00381,-0.00076,0.00137,-0.00076,0.00046,-0.00343
6934,2023/11/23 18:44:59.358,0.03311,0.00076,0.00290,0.00229,0.00076,0.00137,0.00229,0.00282
6935,2023/11/23 18:44:59.359,0.03098,0.00259,0.00626,0.00504,0.00259,0.00290,0.00107,0.00786
6936,2023/11/23 18:44:59.360,0.02976,0.00381,0.00717,0.00656,0.00320,0.00412,0.00107,0.00649
6937,2023/11/23 18:44:59.361,0.02945,0.00290,0.00565,0.00656,0.00137,0.00351,0.00259,0.00130
6938,2023/11/23 18:44:59.362,0.03128,0.00076,-0.00107,0.00198,0.00076,-0.00015,0.00107,-0.00175
6939,2023/11/23 18:44:59.363,0.03342,-0.00290,-0.00656,-0.00168,-0.00107,-0.00473,-0.00107,-0.00175
6940,2023/11/23 18:44:59.364,0.03464,-0.00381,-0.00778,-0.00198,-0.00198,-0.00504,-0.00229,-0.00282
6941,2023/11/23 18:44:59.365,0.03586,-0.00351,-0.00565,-0.00107,0.00015,-0.00229,-0.00107,-0.00420
6942,2023/11/23 18:44:59.366,0.03403,-0.00076,0.00046,0.00137,0.00046,0.00046,0.00198,0.00038
6943,2023/11/23 18:44:59.367,0.03159,0.00229,0.00534,0.00443,0.00137,0.00259,0.00107,0.00664
6944,2023/11/23 18:44:59.368,0.03006,0.00351,0.00687,0.00595,0.00320,0.00381,0.00137,0.00710
6945,2023/11/23 18:44:59.369,0.02914,0.00443,0.00656,0.00626,0.00229,0.00412,0.00229,0.00282
6946,2023/11/23 18:44:59.370,0.03037,0.00137,0.00198,0.00290,0.00137,0.00168,0.00198,-0.00130
6947,2023/11/23 18:44:59.371,0.03281,-0.00168,-0.00504,-0.00107,-0.00076,-0.00351,-0.00076,-0.00160
6948,2023/11/23 18:44:59.372,0.03555,-0.00290,-0.00717,-0.00168,-0.00168,-0.00565,-0.00198,-0.00175
6949,2023/11/23 18:44:59.373,0.03677,-0.00351,-0.00687,-0.00168,-0.00015,-0.00381,-0.00198,-0.00374
6950,2023/11/23 18:44:59.374,0.03464,-0.00168,-0.00198,0.00015,0.00107,-0.00015,0.00107,-0.00191
6951,2023/11/23 18:44:59.375,0.03311,0.00107,0.00412,0.00351,0.00137,0.00259,0.00168,0.00511
6952,2023/11/23 18:44:59.376,0.03006,0.00259,0.00656,0.00504,0.00290,0.00290,0.00076,0.00816
6953,2023/11/23 18:44:59.377,0.02945,0.00412,0.00717,0.00687,0.00229,0.00381,0.00198,0.00465
6954,2023/11/23 18:44:59.378,0.03006,0.00229,0.00381,0.00504,0.00137,0.00259,0.00198,0.00023
6955,2023/11/23 18:44:59.379,0.03159,-0.00076,-0.00320,0.00046,-0.00015,-0.00259,0.00015,-0.00191
6956,2023/11/23 18:44:59.380,0.03403,-0.00290,-0.00656,-0.00137,-0.00107,-0.00565,-0.00168,-0.00160
6957,2023/11/23 18:44:59.381,0.03555,-0.00351,-0.00687,-0.00168,-0.00107,-0.00412,-0.00229,-0.00298
6958,2023/11/23 18:44:59.382,0.03525,-0.00229,-0.00351,-0.00015,0.00107,-0.00076,0.00076,-0.00359
6959,2023/11/23 18:44:59.383,0.03342,0.00046,0.00259,0.00259,0.00137,0.00137,0.00229,0.00298
6960,2023/11/23 18:44:59.384,0.03128,0.00198,0.00656,0.00473,0.00198,0.00259,0.00107,0.00771
6961,2023/11/23 18:44:59.385,0.02976,0.00381,0.00748,0.00656,0.00290,0.00443,0.00137,0.00664
6962,2023/11/23 18:44:59.386,0.03006,0.00320,0.00504,0.00595,0.00137,0.00351,0.00229,0.00145
6963,2023/11/23 18:44:59.387,0.03159,0.00076,-0.00137,0.00168,0.00107,0.00015,0.00107,-0.00175
6964,2023/11/23 18:44:59.388,0.03342,-0.00259,-0.00656,-0.00137,-0.00107,-0.00443,-0.00168,-0.00175
6965,2023/11/23 18:44:59.389,0.03494,-0.00320,-0.00748,-0.00229,-0.00137,-0.00504,-0.00259,-0.00282
6966,2023/11/23 18:44:59.390,0.03647,-0.00320,-0.00534,-0.00107,0.00046,-0.00259,-0.00015,-0.00389
6967,2023/11/23 18:44:59.391,0.03403,-0.00076,0.00046,0.00076,0.00015,0.00046,0.00229,0.00023
6968,2023/11/23 18:44:59.392,0.03189,0.00229,0.00565,0.00443,0.00168,0.00229,0.00137,0.00664
6969,2023/11/23 18:44:59.393,0.03006,0.00320,0.00717,0.00595,0.00290,0.00351,0.00107,0.00725
6970,2023/11/23 18:44:59.394,0.02914,0.00412,0.00656,0.00656,0.00198,0.00381,0.00229,0.00298
6971,2023/11/23 18:44:59.395,0.03006,0.00137,0.00198,0.00351,0.00137,0.00198,0.00198,-0.00114
6972,2023/11/23 18:44:59.396,0.03281,-0.00168,-0.00504,-0.00076,-0.00015,-0.00381,-0.00076,-0.00175
6973,2023/11/23 18:44:59.397,0.03586,-0.00320,-0.00717,-0.00168,-0.00168,-0.00565,-0.00229,-0.00160
6974,2023/11/23 18:44:59.398,0.03677,-0.00351,-0.00687,-0.00137,-0.00076,-0.00320,-0.00229,-0.00313
6975,2023/11/23 18:44:59.399,0.03494,-0.00137,-0.00168,0.00076,0.00046,-0.00076,0.00137,-0.00175
6976,2023/11/23 18:44:59.400,0.03281,0.00137,0.00443,0.00381,0.00137,0.00198,0.00229,0.00526
6977,2023/11/23 18:44:59.401,0.03037,0.00259,0.00687,0.00534,0.00290,0.00259,0.00107,0.00801
6978,2023/11/23 18:44:59.402,0.02914,0.00412,0.00748,0.00687,0.00229,0.00412,0.00137,0.00496
6979,2023/11/23 18:44:59.403,0.03037,0.00259,0.00351,0.00504,0.00168,0.00259,0.00198,0.00023
6980,2023/11/23 18:44:59.404,0.03159,-0.00076,-0.00351,0.00046,-0.00015,-0.00229,0.00076,-0.00175
6981,2023/11/23 18:44:59.405,0.03464,-0.00259,-0.00656,-0.00168,-0.00137,-0.00534,-0.00168,-0.00160
6982,2023/11/23 18:44:59.406,0.03555,-0.00381,-0.00687,-0.00137,-0.00137,-0.00443,-0.00198,-0.00359
6983,2023/11/23 18:44:59.407,0.03525,-0.00229,-0.00412,-0.00076,0.00137,-0.00107,0.00046,-0.00313
6984,2023/11/23 18:44:59.408,0.03342,0.00076,0.00259,0.00229,0.00076,0.00107,0.00229,0.00282
6985,2023/11/23 18:44:59.409,0.03098,0.00198,0.00626,0.00504,0.00259,0.00290,0.00076,0.00786
6986,2023/11/23 18:44:59.410,0.03006,0.00412,0.00748,0.00626,0.00290,0.00351,0.00137,0.00618
6987,2023/11/23 18:44:59.411,0.03006,0.00259,0.00626,0.00595,0.00168,0.00351,0.00259,0.00130
6988,2023/11/23 18:44:59.412,0.03159,0.00076,-0.00137,0.00168,0.00076,0.00015,0.00107,-0.00191
6989,2023/11/23 18:44:59.413,0.03311,-0.00259,-0.00656,-0.00137,-0.00107,-0.00473,-0.00168,-0.00191
6990,2023/11/23 18:44:59.414,0.03494,-0.00381,-0.00748,-0.00198,-0.00107,-0.00504,-0.00229,-0.00206
6991,2023/11/23 18:44:59.415,0.03586,-0.00290,-0.00534,-0.00076,0.00015,-0.00259,-0.00076,-0.00404
6992,2023/11/23 18:44:59.416,0.03433,-0.00076,0.00046,0.00076,0.00015,0.00076,0.00229,0.00069
6993,2023/11/23 18:44:59.417,0.03189,0.00259,0.00534,0.00381,0.00168,0.00229,0.00137,0.00649
6994,2023/11/23 18:44:59.418,0.03037,0.00351,0.00748,0.00626,0.00290,0.00320,0.00107,0.00740
6995,2023/11/23 18:44:59.419,0.02914,0.00412,0.00626,0.00656,0.00198,0.00412,0.00198,0.00282
6996,2023/11/23 18:44:59.420,0.02976,0.00137,0.00198,0.00351,0.00137,0.00198,0.00198,-0.00114
6997,2023/11/23 18:44:59.421,0.03250,-0.00168,-0.00534,-0.00015,-0.00076,-0.00412,-0.00076,-0.00175
6998,2023/11/23 18:44:59.422,0.03525,-0.00259,-0.00717,-0.00168,-0.00168,-0.00595,-0.00259,-0.00160
6999,2023/11/23 18:44:59.423,0.03677,-0.00351,-0.00656,-0.00137,-0.00015,-0.00381,-0.00198,-0.00374
7000,2023/11/23 18:44:59.424,0.03464,-0.00107,-0.00198,0.00076,0.00107,-0.00015,0.00168,-0.00175
7001,2023/11/23 18:44:59.425,0.03281,0.00137,0.00443,0.00351,0.00168,0.00198,0.00198,0.00496
7002,2023/11/23 18:44:59.426,0.03006,0.00259,0.00687,0.00534,0.00290,0.00320,0.00076,0.00801
7003,2023/11/23 18:44:59.427,0.02945,0.00412,0.00717,0.00656,0.00259,0.00351,0.00168,0.00465
7004,2023/11/23 18:44:59.428,0.02976,0.00229,0.00412,0.00504,0.00076,0.00259,0.00198,0.00008
7005,2023/11/23 18:44:59.429,0.03189,-0.00076,-0.00320,0.00015,0.00015,-0.00229,0.00015,-0.00175
7006,2023/11/23 18:44:59.430,0.03464,-0.00259,-0.00656,-0.00198,-0.00107,-0.00565,-0.00168,-0.00145
7007,2023/11/23 18:44:59.431,0.03677,-0.00381,-0.00748,-0.00168,-0.00137,-0.00412,-0.00229,-0.00328
7008,2023/11/23 18:44:59.432,0.03494,-0.00198,-0.00351,-0.00015,0.00107,-0.00107,0.00076,-0.00420
7009,2023/11/23 18:44:59.433,0.03342,0.00076,0.00290,0.00259,0.00107,0.00137,0.00259,0.00298
7010,2023/11/23 18:44:59.434,0.03037,0.00198,0.00595,0.00443,0.00290,0.00320,0.00107,0.00771
7011,2023/11/23 18:44:59.435,0.02945,0.00381,0.00748,0.00656,0.00259,0.00381,0.00107,0.00618
7012,2023/11/23 18:44:59.436,0.02976,0.00290,0.00565,0.00565,0.00137,0.00381,0.00259,0.00114
7013,2023/11/23 18:44:59.437,0.03128,0.00046,-0.00107,0.00168,0.00107,-0.00015,0.00137,-0.00191
7014,2023/11/23 18:44:59.438,0.03311,-0.00290,-0.00656,-0.00198,-0.00107,-0.00473,-0.00168,-0.00160
7015,2023/11/23 18:44:59.439,0.03433,-0.00351,-0.00717,-0.00198,-0.00137,-0.00534,-0.00229,-0.00267
7016,2023/11/23 18:44:59.440,0.03647,-0.00351,-0.00565,-0.00107,0.00046,-0.00229,-0.00076,-0.00374
7017,2023/11/23 18:44:59.441,0.03372,-0.00076,0.00046,0.00168,0.00015,0.00046,0.00229,-0.00008
7018,2023/11/23 18:44:59.442,0.03159,0.00229,0.00565,0.00443,0.00137,0.00229,0.00137,0.00649
7019,2023/11/23 18:44:59.443,0.03006,0.00351,0.00717,0.00565,0.00320,0.00351,0.00107,0.00710
7020,2023/11/23 18:44:59.444,0.02945,0.00412,0.00626,0.00687,0.00229,0.00412,0.00229,0.00282
7021,2023/11/23 18:44:59.445,0.03006,0.00137,0.00198,0.00320,0.00137,0.00198,0.00168,-0.00099
7022,2023/11/23 18:44:59.446,0.03250,-0.00229,-0.00504,-0.00076,-0.00107,-0.00381,-0.00076,-0.00191
7023,2023/11/23 18:44:59.447,0.03555,-0.00290,-0.00778,-0.00168,-0.00198,-0.00565,-0.00229,-0.00191
7024,2023/11/23 18:44:59.448,0.03677,-0.00351,-0.00626,-0.00107,-0.00076,-0.00381,-0.00198,-0.00389
7025,2023/11/23 18:44:59.449,0.03464,-0.00137,-0.00229,-0.00015,0.00076,-0.00015,0.00168,-0.00175
7026,2023/11/23 18:44:59.450,0.03281,0.00107,0.00443,0.00320,0.00137,0.00229,0.00168,0.00496
7027,2023/11/23 18:44:59.451,0.03037,0.00259,0.00687,0.00504,0.00320,0.00290,0.00107,0.00816
7028,2023/11/23 18:44:59.452,0.02945,0.00381,0.00748,0.00687,0.00229,0.00381,0.00168,0.00465
7029,2023/11/23 18:44:59.453,0.03037,0.00229,0.00381,0.00443,0.00107,0.00259,0.00198,0.00038
7030,2023/11/23 18:44:59.454,0.03189,-0.00107,-0.00320,0.00076,-0.00015,-0.00259,0.00076,-0.00206
7031,2023/11/23 18:44:59.455,0.03403,-0.00290,-0.00626,-0.00168,-0.00168,-0.00534,-0.00168,-0.00160
7032,2023/11/23 18:44:59.456,0.03586,-0.00320,-0.00687,-0.00229,-0.00137,-0.00412,-0.00168,-0.00313
7033,2023/11/23 18:44:59.457,0.03555,-0.00229,-0.00381,-0.00015,0.00107,-0.00107,0.00107,-0.00359
7034,2023/11/23 18:44:59.458,0.03311,0.00107,0.00320,0.00198,0.00107,0.00107,0.00229,0.00282
7035,2023/11/23 18:44:59.459,0.03067,0.00229,0.00656,0.00504,0.00259,0.00290,0.00107,0.00771
7036,2023/11/23 18:44:59.460,0.02945,0.00412,0.00778,0.00626,0.00290,0.00412,0.00107,0.00618
7037,2023/11/23 18:44:59.461,0.02976,0.00290,0.00565,0.00626,0.00137,0.00351,0.00259,0.00114
7038,2023/11/23 18:44:59.462,0.03128,0.00076,-0.00107,0.00168,0.00046,0.00015,0.00137,-0.00160
7039,2023/11/23 18:44:59.463,0.03372,-0.00290,-0.00626,-0.00168,-0.00076,-0.00473,-0.00137,-0.00160
7040,2023/11/23 18:44:59.464,0.03494,-0.00351,-0.00748,-0.00229,-0.00168,-0.00473,-0.00229,-0.00282
7041,2023/11/23 18:44:59.465,0.03616,-0.00320,-0.00534,-0.00015,0.00015,-0.00198,-0.00107,-0.00404
7042,2023/11/23 18:44:59.466,0.03403,-0.00076,0.00046,0.00107,0.00046,0.00107,0.00198,0.00069
7043,2023/11/23 18:44:59.467,0.03128,0.00198,0.00534,0.00412,0.00168,0.00259,0.00076,0.00649
7044,2023/11/23 18:44:59.468,0.03006,0.00351,0.00748,0.00565,0.00320,0.00351,0.00137,0.00740
7045,2023/11/23 18:44:59.469,0.02945,0.00412,0.00656,0.00656,0.00168,0.00443,0.00229,0.00267
7046,2023/11/23 18:44:59.470,0.03067,0.00137,0.00168,0.00320,0.00107,0.00137,0.00137,-0.00114
7047,2023/11/23 18:44:59.471,0.03342,-0.00168,-0.00534,-0.00076,-0.00107,-0.00381,-0.00076,-0.00191
7048,2023/11/23 18:44:59.472,0.03525,-0.00290,-0.00687,-0.00198,-0.00198,-0.00565,-0.00259,-0.00160
7049,2023/11/23 18:44:59.473,0.03677,-0.00320,-0.00656,-0.00168,-0.00076,-0.00381,-0.00168,-0.00359
7050,2023/11/23 18:44:59.474,0.03403,-0.00107,-0.00198,0.00046,0.00046,-0.00015,0.00137,-0.00191
7051,2023/11/23 18:44:59.475,0.03250,0.00076,0.00443,0.00290,0.00137,0.00229,0.00198,0.00511
7052,2023/11/23 18:44:59.476,0.03006,0.00259,0.00687,0.00534,0.00320,0.00290,0.00076,0.00801
7053,2023/11/23 18:44:59.477,0.02884,0.00381,0.00748,0.00626,0.00259,0.00381,0.00168,0.00450
7054,2023/11/23 18:44:59.478,0.03006,0.00259,0.00381,0.00473,0.00107,0.00259,0.00198,0.00023
7055,2023/11/23 18:44:59.479,0.03159,-0.00076,-0.00290,0.00046,0.00015,-0.00259,0.00046,-0.00175
7056,2023/11/23 18:44:59.480,0.03403,-0.00259,-0.00687,-0.00137,-0.00137,-0.00565,-0.00168,-0.00145
7057,2023/11/23 18:44:59.481,0.03586,-0.00351,-0.00748,-0.00137,-0.00107,-0.00443,-0.00229,-0.00328
7058,2023/11/23 18:44:59.482,0.03525,-0.00229,-0.00351,0.00015,0.00137,-0.00107,0.00076,-0.00374
7059,2023/11/23 18:44:59.483,0.03342,0.00076,0.00259,0.00229,0.00107,0.00168,0.00259,0.00313
7060,2023/11/23 18:44:59.484,0.03098,0.00229,0.00656,0.00443,0.00229,0.00290,0.00107,0.00771
