采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3190,2023/11/23 11:36:11.673,0.04593,0.00198,-0.00107,0.00717,0.00534,0.00504,0.00320,0.00374
3191,2023/11/23 11:36:11.674,0.04471,0.00046,-0.00259,0.00748,0.00290,0.00748,0.00229,0.00191
3192,2023/11/23 11:36:11.675,0.04654,-0.00076,-0.00381,0.00473,-0.00320,0.00168,0.00107,-0.00008
3193,2023/11/23 11:36:11.676,0.05173,-0.00107,-0.00137,-0.00198,-0.00168,-0.00473,-0.00320,-0.00038
3194,2023/11/23 11:36:11.677,0.05356,-0.00076,0.00443,-0.00229,0.00412,-0.00656,-0.00504,-0.00084
3195,2023/11/23 11:36:11.678,0.05356,0.00107,0.00656,-0.00076,0.00351,-0.00076,-0.00107,-0.00267
3196,2023/11/23 11:36:11.679,0.05386,0.00290,0.00320,0.00168,-0.00259,0.00198,0.00320,-0.00008
3197,2023/11/23 11:36:11.680,0.05081,0.00290,0.00107,0.00534,-0.00137,-0.00137,0.00320,0.00252
3198,2023/11/23 11:36:11.681,0.04715,0.00198,0.00046,0.00717,0.00473,0.00351,0.00229,0.00420
3199,2023/11/23 11:36:11.682,0.04440,0.00046,-0.00168,0.00687,0.00504,0.00717,0.00320,0.00298
3200,2023/11/23 11:36:11.683,0.04471,0.00015,-0.00351,0.00504,-0.00076,0.00381,0.00259,0.00053
3201,2023/11/23 11:36:11.684,0.05020,-0.00076,-0.00320,0.00076,-0.00320,-0.00168,-0.00198,-0.00053
3202,2023/11/23 11:36:11.685,0.05417,0.00076,0.00198,-0.00259,0.00137,-0.00687,-0.00504,-0.00114
3203,2023/11/23 11:36:11.686,0.05325,0.00107,0.00748,-0.00198,0.00473,-0.00320,-0.00290,-0.00206
3204,2023/11/23 11:36:11.687,0.05417,0.00259,0.00443,0.00076,0.00076,0.00229,0.00198,-0.00130
3205,2023/11/23 11:36:11.688,0.05142,0.00229,0.00137,0.00351,-0.00229,-0.00076,0.00351,0.00175
3206,2023/11/23 11:36:11.689,0.04837,0.00076,0.00046,0.00626,0.00320,0.00046,0.00351,0.00404
3207,2023/11/23 11:36:11.690,0.04623,0.00046,-0.00107,0.00717,0.00504,0.00717,0.00259,0.00298
3208,2023/11/23 11:36:11.691,0.04410,0.00107,-0.00259,0.00687,0.00076,0.00626,0.00259,0.00114
3209,2023/11/23 11:36:11.692,0.04837,0.00046,-0.00351,0.00229,-0.00320,0.00015,0.00015,-0.00008
3210,2023/11/23 11:36:11.693,0.05234,-0.00137,0.00046,-0.00290,0.00076,-0.00534,-0.00412,-0.00053
3211,2023/11/23 11:36:11.694,0.05356,0.00046,0.00565,-0.00259,0.00412,-0.00504,-0.00412,-0.00160
3212,2023/11/23 11:36:11.695,0.05386,0.00137,0.00534,-0.00015,0.00229,0.00137,0.00107,-0.00221
3213,2023/11/23 11:36:11.696,0.05295,0.00290,0.00229,0.00320,-0.00290,0.00076,0.00412,0.00053
3214,2023/11/23 11:36:11.697,0.04959,0.00198,0.00046,0.00656,0.00107,-0.00015,0.00320,0.00313
3215,2023/11/23 11:36:11.698,0.04654,0.00107,-0.00076,0.00626,0.00473,0.00534,0.00259,0.00404
3216,2023/11/23 11:36:11.699,0.04440,0.00046,-0.00229,0.00595,0.00381,0.00595,0.00259,0.00175
3217,2023/11/23 11:36:11.700,0.04654,-0.00015,-0.00381,0.00412,-0.00259,0.00229,0.00107,0.00008
3218,2023/11/23 11:36:11.701,0.05203,-0.00015,-0.00198,-0.00107,-0.00198,-0.00381,-0.00320,-0.00053
3219,2023/11/23 11:36:11.702,0.05356,0.00015,0.00473,-0.00229,0.00290,-0.00656,-0.00473,-0.00160
3220,2023/11/23 11:36:11.703,0.05356,0.00168,0.00717,-0.00107,0.00351,-0.00015,-0.00107,-0.00221
3221,2023/11/23 11:36:11.704,0.05417,0.00290,0.00290,0.00137,-0.00168,0.00168,0.00290,-0.00008
3222,2023/11/23 11:36:11.705,0.05020,0.00198,0.00107,0.00504,-0.00107,-0.00076,0.00381,0.00267
3223,2023/11/23 11:36:11.706,0.04776,0.00137,0.00015,0.00717,0.00443,0.00290,0.00320,0.00450
3224,2023/11/23 11:36:11.707,0.04562,-0.00015,-0.00229,0.00687,0.00473,0.00778,0.00259,0.00267
3225,2023/11/23 11:36:11.708,0.04532,0.00076,-0.00320,0.00626,-0.00168,0.00351,0.00198,0.00023
3226,2023/11/23 11:36:11.709,0.04959,-0.00015,-0.00290,0.00046,-0.00259,-0.00229,-0.00168,0.00008
3227,2023/11/23 11:36:11.710,0.05325,-0.00076,0.00198,-0.00320,0.00229,-0.00656,-0.00534,-0.00084
3228,2023/11/23 11:36:11.711,0.05295,0.00046,0.00626,-0.00168,0.00443,-0.00290,-0.00229,-0.00237
3229,2023/11/23 11:36:11.712,0.05417,0.00290,0.00443,0.00076,-0.00015,0.00259,0.00259,-0.00130
3230,2023/11/23 11:36:11.713,0.05173,0.00351,0.00168,0.00443,-0.00229,-0.00107,0.00351,0.00160
3231,2023/11/23 11:36:11.714,0.04868,0.00168,0.00046,0.00656,0.00290,0.00137,0.00259,0.00404
3232,2023/11/23 11:36:11.715,0.04562,0.00076,-0.00137,0.00687,0.00534,0.00687,0.00320,0.00343
3233,2023/11/23 11:36:11.716,0.04471,-0.00076,-0.00290,0.00626,0.00168,0.00473,0.00259,0.00114
3234,2023/11/23 11:36:11.717,0.04776,-0.00076,-0.00381,0.00259,-0.00351,0.00046,-0.00015,-0.00038
3235,2023/11/23 11:36:11.718,0.05325,0.00046,0.00015,-0.00198,0.00015,-0.00595,-0.00412,-0.00084
3236,2023/11/23 11:36:11.719,0.05295,0.00107,0.00656,-0.00229,0.00412,-0.00504,-0.00412,-0.00191
3237,2023/11/23 11:36:11.720,0.05417,0.00259,0.00565,0.00015,0.00229,0.00198,0.00076,-0.00175
3238,2023/11/23 11:36:11.721,0.05325,0.00259,0.00168,0.00259,-0.00229,0.00076,0.00290,0.00084
3239,2023/11/23 11:36:11.722,0.04959,0.00290,0.00107,0.00565,0.00076,-0.00168,0.00320,0.00374
3240,2023/11/23 11:36:11.723,0.04623,0.00168,-0.00168,0.00748,0.00534,0.00534,0.00259,0.00343
3241,2023/11/23 11:36:11.724,0.04471,0.00015,-0.00259,0.00778,0.00290,0.00748,0.00290,0.00191
3242,2023/11/23 11:36:11.725,0.04685,-0.00076,-0.00412,0.00412,-0.00290,0.00137,0.00107,-0.00038
3243,2023/11/23 11:36:11.726,0.05173,-0.00137,-0.00168,-0.00229,-0.00168,-0.00443,-0.00320,-0.00038
3244,2023/11/23 11:36:11.727,0.05386,-0.00015,0.00443,-0.00259,0.00351,-0.00626,-0.00504,-0.00114
3245,2023/11/23 11:36:11.728,0.05356,0.00137,0.00656,-0.00137,0.00381,-0.00107,-0.00076,-0.00252
3246,2023/11/23 11:36:11.729,0.05356,0.00290,0.00290,0.00229,-0.00229,0.00198,0.00320,-0.00038
3247,2023/11/23 11:36:11.730,0.05051,0.00229,0.00076,0.00565,-0.00137,-0.00137,0.00351,0.00252
3248,2023/11/23 11:36:11.731,0.04746,0.00198,0.00015,0.00687,0.00443,0.00320,0.00229,0.00420
3249,2023/11/23 11:36:11.732,0.04440,0.00046,-0.00198,0.00656,0.00473,0.00717,0.00351,0.00298
3250,2023/11/23 11:36:11.733,0.04471,-0.00015,-0.00320,0.00534,-0.00076,0.00351,0.00198,0.00053
3251,2023/11/23 11:36:11.734,0.05081,-0.00076,-0.00290,0.00107,-0.00290,-0.00168,-0.00198,-0.00053
3252,2023/11/23 11:36:11.735,0.05386,0.00046,0.00198,-0.00259,0.00168,-0.00656,-0.00504,-0.00130
3253,2023/11/23 11:36:11.736,0.05325,0.00076,0.00778,-0.00198,0.00443,-0.00320,-0.00290,-0.00221
3254,2023/11/23 11:36:11.737,0.05447,0.00229,0.00412,0.00015,0.00015,0.00229,0.00198,-0.00130
3255,2023/11/23 11:36:11.738,0.05173,0.00198,0.00137,0.00320,-0.00198,-0.00076,0.00351,0.00160
3256,2023/11/23 11:36:11.739,0.04807,0.00137,-0.00015,0.00565,0.00259,0.00076,0.00351,0.00389
3257,2023/11/23 11:36:11.740,0.04593,0.00076,-0.00076,0.00748,0.00534,0.00748,0.00259,0.00313
3258,2023/11/23 11:36:11.741,0.04440,0.00046,-0.00259,0.00687,0.00076,0.00626,0.00290,0.00130
3259,2023/11/23 11:36:11.742,0.04837,0.00046,-0.00351,0.00229,-0.00290,0.00015,0.00015,-0.00008
3260,2023/11/23 11:36:11.743,0.05295,-0.00137,0.00015,-0.00259,0.00046,-0.00626,-0.00381,0.00008
3261,2023/11/23 11:36:11.744,0.05356,-0.00076,0.00565,-0.00229,0.00443,-0.00504,-0.00381,-0.00160
3262,2023/11/23 11:36:11.745,0.05417,0.00198,0.00565,-0.00015,0.00168,0.00137,0.00107,-0.00191
3263,2023/11/23 11:36:11.746,0.05295,0.00320,0.00229,0.00290,-0.00259,0.00076,0.00381,0.00053
3264,2023/11/23 11:36:11.747,0.04990,0.00198,0.00107,0.00656,0.00107,-0.00015,0.00290,0.00374
3265,2023/11/23 11:36:11.748,0.04715,0.00137,-0.00076,0.00656,0.00534,0.00534,0.00259,0.00420
3266,2023/11/23 11:36:11.749,0.04440,0.00015,-0.00229,0.00656,0.00351,0.00595,0.00290,0.00206
3267,2023/11/23 11:36:11.750,0.04623,0.00015,-0.00381,0.00381,-0.00198,0.00198,0.00107,0.00023
3268,2023/11/23 11:36:11.751,0.05234,-0.00076,-0.00229,-0.00076,-0.00168,-0.00381,-0.00320,-0.00053
3269,2023/11/23 11:36:11.752,0.05356,-0.00015,0.00473,-0.00259,0.00320,-0.00656,-0.00504,-0.00160
3270,2023/11/23 11:36:11.753,0.05356,0.00137,0.00687,-0.00107,0.00381,-0.00076,-0.00137,-0.00206
3271,2023/11/23 11:36:11.754,0.05417,0.00290,0.00229,0.00107,-0.00168,0.00168,0.00290,-0.00053
3272,2023/11/23 11:36:11.755,0.04990,0.00198,0.00137,0.00504,-0.00107,-0.00076,0.00351,0.00252
3273,2023/11/23 11:36:11.756,0.04746,0.00168,0.00015,0.00717,0.00381,0.00259,0.00290,0.00450
3274,2023/11/23 11:36:11.757,0.04562,-0.00015,-0.00198,0.00687,0.00443,0.00748,0.00290,0.00267
3275,2023/11/23 11:36:11.758,0.04562,0.00046,-0.00320,0.00595,-0.00198,0.00412,0.00229,-0.00008
3276,2023/11/23 11:36:11.759,0.04990,0.00015,-0.00259,0.00015,-0.00259,-0.00259,-0.00198,-0.00038
3277,2023/11/23 11:36:11.760,0.05325,-0.00015,0.00198,-0.00290,0.00229,-0.00595,-0.00504,-0.00084
3278,2023/11/23 11:36:11.761,0.05356,0.00107,0.00656,-0.00168,0.00443,-0.00229,-0.00259,-0.00252
3279,2023/11/23 11:36:11.762,0.05386,0.00259,0.00412,0.00076,-0.00015,0.00229,0.00259,-0.00145
3280,2023/11/23 11:36:11.763,0.05142,0.00320,0.00168,0.00443,-0.00290,-0.00076,0.00351,0.00160
3281,2023/11/23 11:36:11.764,0.04837,0.00198,0.00015,0.00656,0.00290,0.00168,0.00259,0.00420
3282,2023/11/23 11:36:11.765,0.04593,0.00107,-0.00168,0.00687,0.00534,0.00656,0.00259,0.00328
3283,2023/11/23 11:36:11.766,0.04471,-0.00015,-0.00259,0.00565,0.00198,0.00504,0.00259,0.00099
3284,2023/11/23 11:36:11.767,0.04807,-0.00076,-0.00381,0.00229,-0.00351,0.00046,-0.00076,0.00008
3285,2023/11/23 11:36:11.768,0.05356,0.00015,0.00015,-0.00229,0.00046,-0.00565,-0.00443,-0.00069
3286,2023/11/23 11:36:11.769,0.05295,0.00046,0.00656,-0.00198,0.00381,-0.00504,-0.00412,-0.00191
3287,2023/11/23 11:36:11.770,0.05386,0.00259,0.00565,0.00015,0.00259,0.00198,0.00046,-0.00206
3288,2023/11/23 11:36:11.771,0.05325,0.00259,0.00137,0.00229,-0.00259,0.00076,0.00320,0.00099
3289,2023/11/23 11:36:11.772,0.04959,0.00229,0.00107,0.00595,0.00076,-0.00107,0.00320,0.00374
3290,2023/11/23 11:36:11.773,0.04623,0.00198,-0.00137,0.00748,0.00504,0.00534,0.00259,0.00374
3291,2023/11/23 11:36:11.774,0.04471,0.00076,-0.00229,0.00748,0.00320,0.00778,0.00290,0.00191
3292,2023/11/23 11:36:11.775,0.04715,-0.00076,-0.00351,0.00443,-0.00290,0.00168,0.00137,0.00008
3293,2023/11/23 11:36:11.776,0.05203,-0.00107,-0.00168,-0.00107,-0.00168,-0.00443,-0.00351,-0.00038
3294,2023/11/23 11:36:11.777,0.05356,-0.00015,0.00443,-0.00259,0.00381,-0.00656,-0.00504,-0.00084
3295,2023/11/23 11:36:11.778,0.05325,0.00168,0.00656,-0.00107,0.00381,-0.00107,-0.00107,-0.00252
3296,2023/11/23 11:36:11.779,0.05386,0.00290,0.00320,0.00198,-0.00198,0.00198,0.00320,-0.00038
3297,2023/11/23 11:36:11.780,0.05051,0.00320,0.00076,0.00565,-0.00107,-0.00137,0.00351,0.00267
3298,2023/11/23 11:36:11.781,0.04776,0.00137,0.00015,0.00656,0.00443,0.00351,0.00259,0.00404
3299,2023/11/23 11:36:11.782,0.04440,0.00046,-0.00229,0.00656,0.00504,0.00687,0.00290,0.00282
3300,2023/11/23 11:36:11.783,0.04471,0.00015,-0.00351,0.00504,-0.00076,0.00381,0.00229,0.00053
3301,2023/11/23 11:36:11.784,0.04990,-0.00076,-0.00351,0.00107,-0.00320,-0.00198,-0.00198,-0.00038
3302,2023/11/23 11:36:11.785,0.05386,0.00015,0.00229,-0.00290,0.00198,-0.00687,-0.00473,-0.00114
3303,2023/11/23 11:36:11.786,0.05325,0.00137,0.00717,-0.00168,0.00443,-0.00290,-0.00259,-0.00191
3304,2023/11/23 11:36:11.787,0.05417,0.00259,0.00381,0.00046,0.00046,0.00229,0.00168,-0.00114
3305,2023/11/23 11:36:11.788,0.05173,0.00198,0.00137,0.00412,-0.00229,-0.00015,0.00320,0.00175
3306,2023/11/23 11:36:11.789,0.04837,0.00168,0.00046,0.00656,0.00290,0.00046,0.00351,0.00404
3307,2023/11/23 11:36:11.790,0.04593,0.00046,-0.00107,0.00717,0.00534,0.00687,0.00259,0.00313
3308,2023/11/23 11:36:11.791,0.04379,0.00107,-0.00259,0.00656,0.00046,0.00656,0.00290,0.00114
3309,2023/11/23 11:36:11.792,0.04837,-0.00015,-0.00351,0.00290,-0.00290,0.00015,0.00015,-0.00038
3310,2023/11/23 11:36:11.793,0.05234,-0.00107,0.00046,-0.00320,0.00046,-0.00595,-0.00443,-0.00053
3311,2023/11/23 11:36:11.794,0.05356,0.00046,0.00565,-0.00229,0.00473,-0.00534,-0.00443,-0.00175
3312,2023/11/23 11:36:11.795,0.05417,0.00229,0.00534,-0.00015,0.00168,0.00107,0.00107,-0.00206
3313,2023/11/23 11:36:11.796,0.05325,0.00290,0.00259,0.00351,-0.00290,0.00107,0.00381,0.00038
3314,2023/11/23 11:36:11.797,0.04990,0.00198,0.00076,0.00687,0.00076,-0.00015,0.00320,0.00374
3315,2023/11/23 11:36:11.798,0.04654,0.00107,-0.00076,0.00687,0.00534,0.00534,0.00229,0.00404
3316,2023/11/23 11:36:11.799,0.04440,0.00015,-0.00259,0.00595,0.00381,0.00626,0.00320,0.00191
3317,2023/11/23 11:36:11.800,0.04623,-0.00015,-0.00381,0.00381,-0.00229,0.00198,0.00076,0.00008
3318,2023/11/23 11:36:11.801,0.05234,0.00015,-0.00229,-0.00137,-0.00198,-0.00351,-0.00320,-0.00069
3319,2023/11/23 11:36:11.802,0.05386,0.00015,0.00473,-0.00198,0.00290,-0.00687,-0.00504,-0.00145
3320,2023/11/23 11:36:11.803,0.05356,0.00168,0.00656,-0.00107,0.00381,0.00015,-0.00107,-0.00191
3321,2023/11/23 11:36:11.804,0.05417,0.00290,0.00259,0.00137,-0.00168,0.00168,0.00290,-0.00038
3322,2023/11/23 11:36:11.805,0.05051,0.00229,0.00137,0.00504,-0.00107,-0.00076,0.00381,0.00267
3323,2023/11/23 11:36:11.806,0.04746,0.00137,0.00046,0.00687,0.00473,0.00320,0.00320,0.00465
3324,2023/11/23 11:36:11.807,0.04562,0.00046,-0.00168,0.00748,0.00504,0.00778,0.00290,0.00282
3325,2023/11/23 11:36:11.808,0.04532,0.00076,-0.00290,0.00595,-0.00198,0.00381,0.00168,0.00008
3326,2023/11/23 11:36:11.809,0.05020,0.00046,-0.00290,0.00076,-0.00259,-0.00229,-0.00198,-0.00008
3327,2023/11/23 11:36:11.810,0.05356,-0.00015,0.00259,-0.00320,0.00198,-0.00687,-0.00534,-0.00053
3328,2023/11/23 11:36:11.811,0.05356,0.00015,0.00656,-0.00168,0.00473,-0.00290,-0.00290,-0.00237
3329,2023/11/23 11:36:11.812,0.05417,0.00229,0.00412,0.00076,-0.00015,0.00229,0.00259,-0.00130
3330,2023/11/23 11:36:11.813,0.05112,0.00290,0.00168,0.00443,-0.00229,-0.00107,0.00290,0.00160
3331,2023/11/23 11:36:11.814,0.04837,0.00168,-0.00015,0.00687,0.00229,0.00168,0.00290,0.00435
3332,2023/11/23 11:36:11.815,0.04562,0.00107,-0.00168,0.00717,0.00565,0.00687,0.00259,0.00328
3333,2023/11/23 11:36:11.816,0.04410,0.00015,-0.00290,0.00626,0.00137,0.00473,0.00259,0.00114
3334,2023/11/23 11:36:11.817,0.04807,-0.00107,-0.00351,0.00229,-0.00320,0.00046,-0.00015,-0.00038
3335,2023/11/23 11:36:11.818,0.05356,-0.00076,0.00015,-0.00198,0.00015,-0.00565,-0.00412,-0.00069
3336,2023/11/23 11:36:11.819,0.05295,0.00076,0.00656,-0.00259,0.00412,-0.00504,-0.00412,-0.00191
3337,2023/11/23 11:36:11.820,0.05417,0.00229,0.00565,0.00015,0.00229,0.00198,0.00076,-0.00175
3338,2023/11/23 11:36:11.821,0.05295,0.00229,0.00168,0.00229,-0.00259,0.00046,0.00320,0.00084
3339,2023/11/23 11:36:11.822,0.04929,0.00168,0.00076,0.00595,0.00107,-0.00168,0.00320,0.00359
3340,2023/11/23 11:36:11.823,0.04654,0.00198,-0.00076,0.00687,0.00473,0.00565,0.00259,0.00359
3341,2023/11/23 11:36:11.824,0.04440,0.00046,-0.00320,0.00748,0.00320,0.00687,0.00290,0.00221
3342,2023/11/23 11:36:11.825,0.04685,0.00015,-0.00381,0.00412,-0.00320,0.00259,0.00137,0.00008
3343,2023/11/23 11:36:11.826,0.05234,-0.00076,-0.00198,-0.00168,-0.00198,-0.00381,-0.00320,-0.00008
3344,2023/11/23 11:36:11.827,0.05386,0.00015,0.00473,-0.00229,0.00290,-0.00717,-0.00504,-0.00145
3345,2023/11/23 11:36:11.828,0.05386,0.00107,0.00687,-0.00137,0.00351,-0.00076,-0.00076,-0.00221
3346,2023/11/23 11:36:11.829,0.05417,0.00290,0.00290,0.00168,-0.00229,0.00168,0.00290,-0.00008
3347,2023/11/23 11:36:11.830,0.05051,0.00198,0.00137,0.00565,-0.00107,-0.00168,0.00290,0.00206
3348,2023/11/23 11:36:11.831,0.04776,0.00168,-0.00076,0.00656,0.00412,0.00381,0.00259,0.00389
3349,2023/11/23 11:36:11.832,0.04471,-0.00076,-0.00198,0.00687,0.00473,0.00687,0.00259,0.00282
3350,2023/11/23 11:36:11.833,0.04471,-0.00076,-0.00290,0.00534,-0.00137,0.00381,0.00198,0.00038
3351,2023/11/23 11:36:11.834,0.05020,-0.00015,-0.00320,0.00076,-0.00259,-0.00198,-0.00198,-0.00008
3352,2023/11/23 11:36:11.835,0.05386,0.00015,0.00259,-0.00290,0.00168,-0.00687,-0.00443,-0.00099
3353,2023/11/23 11:36:11.836,0.05295,0.00107,0.00717,-0.00137,0.00443,-0.00229,-0.00259,-0.00206
3354,2023/11/23 11:36:11.837,0.05447,0.00259,0.00381,0.00107,0.00015,0.00229,0.00198,-0.00145
3355,2023/11/23 11:36:11.838,0.05173,0.00229,0.00137,0.00412,-0.00229,-0.00137,0.00351,0.00175
3356,2023/11/23 11:36:11.839,0.04837,0.00229,0.00046,0.00565,0.00259,0.00198,0.00351,0.00404
3357,2023/11/23 11:36:11.840,0.04562,0.00107,-0.00137,0.00778,0.00534,0.00717,0.00290,0.00328
3358,2023/11/23 11:36:11.841,0.04440,0.00015,-0.00259,0.00626,0.00076,0.00473,0.00259,0.00084
3359,2023/11/23 11:36:11.842,0.04837,-0.00076,-0.00320,0.00229,-0.00320,0.00015,-0.00076,-0.00008
3360,2023/11/23 11:36:11.843,0.05356,-0.00015,-0.00076,-0.00229,-0.00015,-0.00565,-0.00412,-0.00008
3361,2023/11/23 11:36:11.844,0.05234,0.00046,0.00626,-0.00198,0.00473,-0.00504,-0.00443,-0.00206
3362,2023/11/23 11:36:11.845,0.05447,0.00259,0.00534,-0.00015,0.00198,0.00198,0.00107,-0.00191
3363,2023/11/23 11:36:11.846,0.05295,0.00290,0.00229,0.00290,-0.00259,0.00046,0.00351,0.00069
3364,2023/11/23 11:36:11.847,0.04868,0.00198,0.00076,0.00595,0.00076,-0.00137,0.00351,0.00343
3365,2023/11/23 11:36:11.848,0.04654,0.00168,-0.00015,0.00717,0.00504,0.00565,0.00259,0.00359
3366,2023/11/23 11:36:11.849,0.04349,0.00046,-0.00290,0.00687,0.00320,0.00626,0.00320,0.00206
3367,2023/11/23 11:36:11.850,0.04562,0.00046,-0.00351,0.00443,-0.00290,0.00320,0.00107,0.00008
3368,2023/11/23 11:36:11.851,0.05234,0.00015,-0.00259,-0.00107,-0.00137,-0.00443,-0.00320,-0.00084
3369,2023/11/23 11:36:11.852,0.05356,0.00015,0.00534,-0.00198,0.00351,-0.00656,-0.00473,-0.00145
3370,2023/11/23 11:36:11.853,0.05386,0.00168,0.00626,-0.00137,0.00381,0.00015,-0.00137,-0.00221
3371,2023/11/23 11:36:11.854,0.05417,0.00290,0.00259,0.00168,-0.00168,0.00168,0.00290,0.00008
3372,2023/11/23 11:36:11.855,0.05020,0.00198,0.00107,0.00565,-0.00107,-0.00168,0.00351,0.00252
3373,2023/11/23 11:36:11.856,0.04776,0.00168,0.00015,0.00687,0.00412,0.00381,0.00290,0.00420
3374,2023/11/23 11:36:11.857,0.04501,0.00015,-0.00229,0.00687,0.00473,0.00687,0.00290,0.00267
3375,2023/11/23 11:36:11.858,0.04501,0.00046,-0.00320,0.00534,-0.00107,0.00320,0.00259,0.00023
3376,2023/11/23 11:36:11.859,0.05020,-0.00015,-0.00290,0.00046,-0.00320,-0.00198,-0.00198,-0.00038
3377,2023/11/23 11:36:11.860,0.05417,0.00015,0.00259,-0.00229,0.00198,-0.00687,-0.00565,-0.00099
3378,2023/11/23 11:36:11.861,0.05325,0.00107,0.00687,-0.00168,0.00473,-0.00259,-0.00290,-0.00221
3379,2023/11/23 11:36:11.862,0.05478,0.00290,0.00412,0.00046,0.00015,0.00259,0.00229,-0.00114
3380,2023/11/23 11:36:11.863,0.05142,0.00259,0.00168,0.00412,-0.00229,-0.00168,0.00320,0.00175
3381,2023/11/23 11:36:11.864,0.04868,0.00107,-0.00015,0.00626,0.00320,0.00107,0.00290,0.00404
3382,2023/11/23 11:36:11.865,0.04593,0.00015,-0.00168,0.00656,0.00504,0.00595,0.00259,0.00298
3383,2023/11/23 11:36:11.866,0.04379,0.00015,-0.00229,0.00656,0.00137,0.00534,0.00259,0.00084
3384,2023/11/23 11:36:11.867,0.04807,0.00015,-0.00381,0.00229,-0.00320,0.00015,-0.00076,-0.00008
3385,2023/11/23 11:36:11.868,0.05325,0.00015,0.00046,-0.00229,0.00076,-0.00656,-0.00381,-0.00069
3386,2023/11/23 11:36:11.869,0.05234,0.00015,0.00656,-0.00229,0.00443,-0.00473,-0.00412,-0.00175
3387,2023/11/23 11:36:11.870,0.05417,0.00198,0.00534,0.00015,0.00229,0.00168,0.00076,-0.00221
3388,2023/11/23 11:36:11.871,0.05295,0.00259,0.00198,0.00290,-0.00290,-0.00015,0.00351,0.00069
3389,2023/11/23 11:36:11.872,0.04959,0.00229,0.00076,0.00656,0.00107,-0.00076,0.00351,0.00359
3390,2023/11/23 11:36:11.873,0.04746,0.00076,-0.00107,0.00717,0.00534,0.00534,0.00229,0.00374
3391,2023/11/23 11:36:11.874,0.04471,-0.00015,-0.00198,0.00687,0.00351,0.00626,0.00290,0.00160
3392,2023/11/23 11:36:11.875,0.04562,-0.00076,-0.00351,0.00381,-0.00290,0.00198,0.00137,0.00008
3393,2023/11/23 11:36:11.876,0.05173,-0.00076,-0.00198,-0.00107,-0.00198,-0.00381,-0.00351,0.00008
3394,2023/11/23 11:36:11.877,0.05325,-0.00015,0.00473,-0.00229,0.00351,-0.00656,-0.00473,-0.00175
3395,2023/11/23 11:36:11.878,0.05325,0.00168,0.00656,-0.00137,0.00351,0.00015,-0.00076,-0.00237
3396,2023/11/23 11:36:11.879,0.05386,0.00290,0.00259,0.00137,-0.00168,0.00198,0.00290,-0.00038
3397,2023/11/23 11:36:11.880,0.05020,0.00198,0.00107,0.00534,-0.00107,-0.00076,0.00320,0.00267
3398,2023/11/23 11:36:11.881,0.04715,0.00229,-0.00015,0.00687,0.00504,0.00351,0.00320,0.00435
3399,2023/11/23 11:36:11.882,0.04532,0.00015,-0.00229,0.00687,0.00473,0.00748,0.00320,0.00267
3400,2023/11/23 11:36:11.883,0.04501,0.00076,-0.00290,0.00565,-0.00137,0.00412,0.00198,0.00023
3401,2023/11/23 11:36:11.884,0.05081,0.00015,-0.00320,0.00046,-0.00290,-0.00259,-0.00198,-0.00008
3402,2023/11/23 11:36:11.885,0.05325,-0.00015,0.00290,-0.00320,0.00198,-0.00687,-0.00534,-0.00084
3403,2023/11/23 11:36:11.886,0.05386,0.00046,0.00626,-0.00168,0.00473,-0.00290,-0.00259,-0.00267
3404,2023/11/23 11:36:11.887,0.05478,0.00198,0.00381,0.00076,0.00015,0.00198,0.00229,-0.00130
3405,2023/11/23 11:36:11.888,0.05142,0.00290,0.00198,0.00412,-0.00259,-0.00137,0.00351,0.00191
3406,2023/11/23 11:36:11.889,0.04837,0.00229,0.00015,0.00687,0.00229,0.00168,0.00259,0.00420
3407,2023/11/23 11:36:11.890,0.04562,0.00107,-0.00137,0.00717,0.00534,0.00687,0.00290,0.00328
3408,2023/11/23 11:36:11.891,0.04440,0.00015,-0.00259,0.00656,0.00107,0.00473,0.00290,0.00084
3409,2023/11/23 11:36:11.892,0.04837,-0.00107,-0.00381,0.00229,-0.00290,0.00046,-0.00015,0.00008
3410,2023/11/23 11:36:11.893,0.05356,-0.00076,-0.00076,-0.00229,0.00046,-0.00595,-0.00443,-0.00053
3411,2023/11/23 11:36:11.894,0.05325,0.00076,0.00656,-0.00198,0.00443,-0.00504,-0.00381,-0.00191
3412,2023/11/23 11:36:11.895,0.05417,0.00198,0.00534,0.00015,0.00168,0.00168,0.00107,-0.00191
3413,2023/11/23 11:36:11.896,0.05325,0.00259,0.00198,0.00259,-0.00229,0.00046,0.00290,0.00069
3414,2023/11/23 11:36:11.897,0.04898,0.00137,0.00015,0.00595,0.00107,-0.00107,0.00351,0.00343
3415,2023/11/23 11:36:11.898,0.04654,0.00137,-0.00076,0.00656,0.00504,0.00504,0.00320,0.00328
3416,2023/11/23 11:36:11.899,0.04410,0.00015,-0.00290,0.00656,0.00320,0.00687,0.00290,0.00191
3417,2023/11/23 11:36:11.900,0.04654,0.00046,-0.00351,0.00412,-0.00290,0.00229,0.00137,0.00008
3418,2023/11/23 11:36:11.901,0.05142,0.00046,-0.00168,-0.00198,-0.00168,-0.00473,-0.00290,-0.00069
3419,2023/11/23 11:36:11.902,0.05325,0.00015,0.00473,-0.00229,0.00381,-0.00595,-0.00504,-0.00114
