采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3256,2023/11/24 16:12:59.782,0.03738,0.00107,-0.00015,0.00351,0.00046,0.00076,-0.00137,0.00511
3257,2023/11/24 16:12:59.783,0.03433,0.00137,-0.00351,0.00320,0.00076,0.00137,-0.00229,0.00420
3258,2023/11/24 16:12:59.784,0.03342,0.00076,-0.00534,0.00229,0.00168,0.00351,0.00015,0.00145
3259,2023/11/24 16:12:59.785,0.03464,0.00046,-0.00320,0.00198,0.00168,0.00290,0.00046,0.00053
3260,2023/11/24 16:12:59.786,0.03738,0.00015,0.00137,0.00198,0.00015,-0.00168,0.00046,0.00099
3261,2023/11/24 16:12:59.787,0.04227,0.00015,0.00381,0.00290,-0.00168,-0.00320,0.00137,-0.00145
3262,2023/11/24 16:12:59.788,0.04410,-0.00015,0.00534,0.00290,-0.00076,-0.00290,0.00351,-0.00359
3263,2023/11/24 16:12:59.789,0.04166,0.00046,0.00412,0.00290,0.00107,0.00168,0.00229,-0.00084
3264,2023/11/24 16:12:59.790,0.03983,0.00198,0.00229,0.00351,0.00107,0.00137,-0.00137,0.00389
3265,2023/11/24 16:12:59.791,0.03525,0.00107,-0.00168,0.00351,0.00046,0.00107,-0.00290,0.00511
3266,2023/11/24 16:12:59.792,0.03342,0.00107,-0.00473,0.00290,0.00168,0.00290,-0.00076,0.00282
3267,2023/11/24 16:12:59.793,0.03403,0.00137,-0.00412,0.00168,0.00198,0.00381,0.00046,0.00069
3268,2023/11/24 16:12:59.794,0.03647,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00145
3269,2023/11/24 16:12:59.795,0.04135,-0.00015,0.00320,0.00290,-0.00137,-0.00351,0.00046,-0.00053
3270,2023/11/24 16:12:59.796,0.04379,0.00015,0.00504,0.00259,-0.00076,-0.00351,0.00259,-0.00343
3271,2023/11/24 16:12:59.797,0.04288,0.00076,0.00473,0.00290,0.00137,-0.00076,0.00351,-0.00221
3272,2023/11/24 16:12:59.798,0.04074,0.00076,0.00229,0.00320,0.00168,0.00107,-0.00015,0.00282
3273,2023/11/24 16:12:59.799,0.03677,0.00137,-0.00137,0.00351,0.00076,0.00046,-0.00290,0.00481
3274,2023/11/24 16:12:59.800,0.03433,0.00046,-0.00443,0.00290,0.00137,0.00198,-0.00168,0.00328
3275,2023/11/24 16:12:59.801,0.03342,0.00076,-0.00473,0.00198,0.00198,0.00351,0.00046,0.00114
3276,2023/11/24 16:12:59.802,0.03525,0.00076,-0.00198,0.00168,0.00107,0.00107,0.00076,0.00114
3277,2023/11/24 16:12:59.803,0.03952,0.00015,0.00229,0.00259,-0.00107,-0.00290,0.00015,0.00069
3278,2023/11/24 16:12:59.804,0.04288,-0.00076,0.00443,0.00290,-0.00107,-0.00381,0.00168,-0.00298
3279,2023/11/24 16:12:59.805,0.04288,0.00015,0.00504,0.00290,0.00046,-0.00198,0.00381,-0.00282
3280,2023/11/24 16:12:59.806,0.04135,0.00168,0.00320,0.00320,0.00198,0.00198,0.00107,0.00099
3281,2023/11/24 16:12:59.807,0.03769,0.00107,0.00015,0.00351,0.00015,0.00076,-0.00137,0.00496
3282,2023/11/24 16:12:59.808,0.03433,0.00107,-0.00381,0.00259,0.00076,0.00137,-0.00229,0.00465
3283,2023/11/24 16:12:59.809,0.03342,0.00137,-0.00504,0.00198,0.00107,0.00351,0.00076,0.00145
3284,2023/11/24 16:12:59.810,0.03494,0.00046,-0.00320,0.00229,0.00229,0.00290,0.00046,0.00069
3285,2023/11/24 16:12:59.811,0.03677,0.00046,0.00107,0.00198,0.00015,-0.00137,0.00015,0.00099
3286,2023/11/24 16:12:59.812,0.04257,-0.00015,0.00412,0.00259,-0.00137,-0.00290,0.00137,-0.00175
3287,2023/11/24 16:12:59.813,0.04379,0.00015,0.00534,0.00290,-0.00015,-0.00320,0.00320,-0.00359
3288,2023/11/24 16:12:59.814,0.04166,0.00107,0.00412,0.00320,0.00107,0.00137,0.00259,-0.00069
3289,2023/11/24 16:12:59.815,0.03952,0.00137,0.00229,0.00351,0.00076,0.00168,-0.00137,0.00374
3290,2023/11/24 16:12:59.816,0.03494,0.00137,-0.00229,0.00351,0.00076,0.00076,-0.00259,0.00511
3291,2023/11/24 16:12:59.817,0.03372,0.00076,-0.00351,0.00259,0.00168,0.00320,-0.00076,0.00221
3292,2023/11/24 16:12:59.818,0.03433,0.00107,-0.00381,0.00137,0.00229,0.00381,0.00046,0.00084
3293,2023/11/24 16:12:59.819,0.03616,0.00046,-0.00107,0.00198,0.00076,-0.00015,0.00046,0.00130
3294,2023/11/24 16:12:59.820,0.04105,0.00015,0.00320,0.00290,-0.00107,-0.00351,0.00046,-0.00038
3295,2023/11/24 16:12:59.821,0.04379,0.00015,0.00534,0.00320,-0.00076,-0.00381,0.00290,-0.00313
3296,2023/11/24 16:12:59.822,0.04227,0.00076,0.00473,0.00259,0.00107,0.00015,0.00290,-0.00191
3297,2023/11/24 16:12:59.823,0.04074,0.00137,0.00198,0.00351,0.00198,0.00137,-0.00015,0.00267
3298,2023/11/24 16:12:59.824,0.03647,0.00198,-0.00137,0.00351,0.00076,0.00107,-0.00229,0.00496
3299,2023/11/24 16:12:59.825,0.03403,0.00107,-0.00381,0.00229,0.00168,0.00198,-0.00137,0.00328
3300,2023/11/24 16:12:59.826,0.03403,0.00046,-0.00504,0.00168,0.00168,0.00320,0.00076,0.00069
3301,2023/11/24 16:12:59.827,0.03525,0.00076,-0.00198,0.00198,0.00076,0.00076,0.00046,0.00114
3302,2023/11/24 16:12:59.828,0.03952,0.00015,0.00229,0.00229,-0.00076,-0.00290,-0.00015,0.00023
3303,2023/11/24 16:12:59.829,0.04288,-0.00107,0.00443,0.00290,-0.00107,-0.00381,0.00137,-0.00282
3304,2023/11/24 16:12:59.830,0.04318,0.00015,0.00504,0.00290,0.00046,-0.00198,0.00351,-0.00298
3305,2023/11/24 16:12:59.831,0.04135,0.00137,0.00259,0.00320,0.00229,0.00168,0.00107,0.00130
3306,2023/11/24 16:12:59.832,0.03738,0.00107,0.00046,0.00320,0.00015,0.00076,-0.00137,0.00496
3307,2023/11/24 16:12:59.833,0.03403,0.00168,-0.00381,0.00320,0.00107,0.00107,-0.00229,0.00404
3308,2023/11/24 16:12:59.834,0.03281,0.00076,-0.00565,0.00229,0.00137,0.00381,0.00046,0.00160
3309,2023/11/24 16:12:59.835,0.03433,0.00076,-0.00290,0.00198,0.00198,0.00229,0.00046,0.00038
3310,2023/11/24 16:12:59.836,0.03708,0.00046,0.00076,0.00198,0.00015,-0.00168,0.00076,0.00084
3311,2023/11/24 16:12:59.837,0.04257,-0.00015,0.00381,0.00290,-0.00168,-0.00320,0.00107,-0.00160
3312,2023/11/24 16:12:59.838,0.04379,-0.00015,0.00534,0.00290,-0.00076,-0.00259,0.00320,-0.00328
3313,2023/11/24 16:12:59.839,0.04196,0.00076,0.00412,0.00290,0.00137,0.00168,0.00229,-0.00084
3314,2023/11/24 16:12:59.840,0.03952,0.00137,0.00198,0.00351,0.00076,0.00168,-0.00137,0.00404
3315,2023/11/24 16:12:59.841,0.03555,0.00107,-0.00198,0.00381,0.00046,0.00107,-0.00259,0.00496
3316,2023/11/24 16:12:59.842,0.03342,0.00137,-0.00473,0.00259,0.00137,0.00290,-0.00107,0.00298
3317,2023/11/24 16:12:59.843,0.03403,0.00107,-0.00381,0.00198,0.00229,0.00351,0.00046,0.00053
3318,2023/11/24 16:12:59.844,0.03616,0.00046,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00130
3319,2023/11/24 16:12:59.845,0.04135,0.00015,0.00320,0.00259,-0.00137,-0.00320,0.00076,-0.00069
3320,2023/11/24 16:12:59.846,0.04379,-0.00015,0.00534,0.00290,-0.00107,-0.00351,0.00259,-0.00343
3321,2023/11/24 16:12:59.847,0.04227,0.00046,0.00443,0.00320,0.00107,-0.00076,0.00351,-0.00237
3322,2023/11/24 16:12:59.848,0.04074,0.00137,0.00198,0.00320,0.00168,0.00168,-0.00015,0.00252
3323,2023/11/24 16:12:59.849,0.03677,0.00107,-0.00107,0.00320,0.00107,0.00046,-0.00259,0.00496
3324,2023/11/24 16:12:59.850,0.03403,0.00046,-0.00412,0.00259,0.00168,0.00168,-0.00168,0.00313
3325,2023/11/24 16:12:59.851,0.03342,0.00046,-0.00473,0.00198,0.00168,0.00351,0.00076,0.00114
3326,2023/11/24 16:12:59.852,0.03494,0.00076,-0.00198,0.00168,0.00107,0.00076,0.00046,0.00130
3327,2023/11/24 16:12:59.853,0.03983,-0.00015,0.00259,0.00198,-0.00076,-0.00290,-0.00015,0.00038
3328,2023/11/24 16:12:59.854,0.04288,-0.00076,0.00443,0.00290,-0.00107,-0.00412,0.00198,-0.00282
3329,2023/11/24 16:12:59.855,0.04318,0.00046,0.00504,0.00320,0.00046,-0.00168,0.00381,-0.00282
3330,2023/11/24 16:12:59.856,0.04135,0.00107,0.00290,0.00320,0.00198,0.00137,0.00137,0.00084
3331,2023/11/24 16:12:59.857,0.03769,0.00137,0.00015,0.00351,0.00046,0.00107,-0.00137,0.00496
3332,2023/11/24 16:12:59.858,0.03433,0.00137,-0.00381,0.00320,0.00107,0.00107,-0.00198,0.00465
3333,2023/11/24 16:12:59.859,0.03281,0.00137,-0.00504,0.00229,0.00137,0.00320,0.00107,0.00145
3334,2023/11/24 16:12:59.860,0.03464,0.00046,-0.00290,0.00229,0.00198,0.00229,0.00107,0.00053
3335,2023/11/24 16:12:59.861,0.03738,0.00046,0.00076,0.00229,0.00015,-0.00168,0.00015,0.00099
3336,2023/11/24 16:12:59.862,0.04227,0.00015,0.00412,0.00320,-0.00137,-0.00351,0.00107,-0.00160
3337,2023/11/24 16:12:59.863,0.04379,0.00046,0.00504,0.00259,-0.00076,-0.00290,0.00320,-0.00343
3338,2023/11/24 16:12:59.864,0.04196,0.00137,0.00381,0.00320,0.00107,0.00137,0.00229,-0.00053
3339,2023/11/24 16:12:59.865,0.03983,0.00107,0.00198,0.00320,0.00107,0.00137,-0.00107,0.00389
3340,2023/11/24 16:12:59.866,0.03525,0.00107,-0.00229,0.00381,0.00046,0.00076,-0.00320,0.00511
3341,2023/11/24 16:12:59.867,0.03342,0.00107,-0.00443,0.00259,0.00168,0.00259,-0.00076,0.00252
3342,2023/11/24 16:12:59.868,0.03372,0.00076,-0.00381,0.00198,0.00198,0.00351,0.00107,0.00099
3343,2023/11/24 16:12:59.869,0.03616,0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00130
3344,2023/11/24 16:12:59.870,0.04105,0.00015,0.00320,0.00229,-0.00107,-0.00320,0.00046,-0.00069
3345,2023/11/24 16:12:59.871,0.04349,0.00046,0.00534,0.00290,-0.00015,-0.00412,0.00320,-0.00343
3346,2023/11/24 16:12:59.872,0.04257,0.00107,0.00412,0.00290,0.00107,0.00015,0.00320,-0.00221
3347,2023/11/24 16:12:59.873,0.04074,0.00137,0.00229,0.00381,0.00198,0.00137,0.00015,0.00267
3348,2023/11/24 16:12:59.874,0.03647,0.00168,-0.00137,0.00320,0.00076,0.00076,-0.00229,0.00481
3349,2023/11/24 16:12:59.875,0.03403,0.00046,-0.00351,0.00259,0.00137,0.00198,-0.00107,0.00328
3350,2023/11/24 16:12:59.876,0.03403,0.00046,-0.00534,0.00168,0.00168,0.00351,0.00107,0.00099
3351,2023/11/24 16:12:59.877,0.03525,0.00076,-0.00198,0.00137,0.00137,0.00107,0.00076,0.00114
3352,2023/11/24 16:12:59.878,0.03952,0.00015,0.00229,0.00229,-0.00015,-0.00259,-0.00076,0.00038
3353,2023/11/24 16:12:59.879,0.04318,-0.00076,0.00443,0.00290,-0.00137,-0.00381,0.00137,-0.00282
3354,2023/11/24 16:12:59.880,0.04288,0.00046,0.00473,0.00320,0.00046,-0.00168,0.00381,-0.00282
3355,2023/11/24 16:12:59.881,0.04135,0.00107,0.00290,0.00351,0.00198,0.00168,0.00107,0.00130
3356,2023/11/24 16:12:59.882,0.03769,0.00107,0.00015,0.00351,0.00046,0.00076,-0.00137,0.00511
3357,2023/11/24 16:12:59.883,0.03403,0.00168,-0.00320,0.00320,0.00076,0.00107,-0.00229,0.00389
3358,2023/11/24 16:12:59.884,0.03281,0.00107,-0.00473,0.00198,0.00168,0.00351,0.00046,0.00145
3359,2023/11/24 16:12:59.885,0.03464,0.00046,-0.00320,0.00198,0.00229,0.00229,0.00046,0.00069
3360,2023/11/24 16:12:59.886,0.03738,0.00046,0.00137,0.00198,0.00015,-0.00168,0.00015,0.00099
3361,2023/11/24 16:12:59.887,0.04257,-0.00015,0.00412,0.00290,-0.00137,-0.00320,0.00137,-0.00145
3362,2023/11/24 16:12:59.888,0.04379,0.00046,0.00534,0.00290,-0.00015,-0.00320,0.00320,-0.00343
3363,2023/11/24 16:12:59.889,0.04196,0.00076,0.00412,0.00320,0.00137,0.00168,0.00198,-0.00069
3364,2023/11/24 16:12:59.890,0.03983,0.00168,0.00259,0.00320,0.00107,0.00137,-0.00137,0.00389
3365,2023/11/24 16:12:59.891,0.03555,0.00168,-0.00229,0.00381,0.00076,0.00076,-0.00290,0.00511
3366,2023/11/24 16:12:59.892,0.03342,0.00076,-0.00443,0.00259,0.00137,0.00320,-0.00107,0.00267
3367,2023/11/24 16:12:59.893,0.03433,0.00137,-0.00443,0.00168,0.00198,0.00351,0.00076,0.00053
3368,2023/11/24 16:12:59.894,0.03616,-0.00015,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00145
3369,2023/11/24 16:12:59.895,0.04074,0.00015,0.00290,0.00229,-0.00137,-0.00320,0.00046,-0.00053
3370,2023/11/24 16:12:59.896,0.04379,0.00015,0.00565,0.00259,-0.00076,-0.00351,0.00259,-0.00328
3371,2023/11/24 16:12:59.897,0.04227,0.00107,0.00473,0.00290,0.00107,-0.00076,0.00320,-0.00237
3372,2023/11/24 16:12:59.898,0.04105,0.00107,0.00198,0.00320,0.00198,0.00137,0.00015,0.00267
3373,2023/11/24 16:12:59.899,0.03647,0.00168,-0.00137,0.00381,0.00076,0.00046,-0.00259,0.00481
3374,2023/11/24 16:12:59.900,0.03403,0.00046,-0.00412,0.00259,0.00137,0.00168,-0.00168,0.00359
3375,2023/11/24 16:12:59.901,0.03342,0.00076,-0.00443,0.00198,0.00168,0.00351,0.00046,0.00099
3376,2023/11/24 16:12:59.902,0.03494,0.00076,-0.00137,0.00168,0.00137,0.00107,0.00046,0.00130
3377,2023/11/24 16:12:59.903,0.03952,0.00015,0.00198,0.00198,-0.00076,-0.00259,-0.00015,0.00023
3378,2023/11/24 16:12:59.904,0.04318,-0.00107,0.00412,0.00320,-0.00137,-0.00412,0.00168,-0.00298
3379,2023/11/24 16:12:59.905,0.04288,0.00046,0.00504,0.00290,0.00107,-0.00198,0.00351,-0.00282
3380,2023/11/24 16:12:59.906,0.04166,0.00137,0.00320,0.00381,0.00198,0.00198,0.00137,0.00114
3381,2023/11/24 16:12:59.907,0.03708,0.00137,0.00015,0.00381,-0.00015,0.00107,-0.00168,0.00481
3382,2023/11/24 16:12:59.908,0.03464,0.00137,-0.00412,0.00320,0.00076,0.00076,-0.00198,0.00450
3383,2023/11/24 16:12:59.909,0.03342,0.00107,-0.00504,0.00229,0.00137,0.00351,0.00076,0.00160
3384,2023/11/24 16:12:59.910,0.03494,0.00046,-0.00351,0.00229,0.00229,0.00259,0.00046,0.00069
3385,2023/11/24 16:12:59.911,0.03738,0.00046,0.00107,0.00168,0.00015,-0.00168,0.00015,0.00114
3386,2023/11/24 16:12:59.912,0.04288,-0.00015,0.00443,0.00290,-0.00168,-0.00351,0.00107,-0.00175
3387,2023/11/24 16:12:59.913,0.04379,0.00076,0.00534,0.00259,-0.00015,-0.00320,0.00320,-0.00343
3388,2023/11/24 16:12:59.914,0.04166,0.00137,0.00381,0.00320,0.00137,0.00137,0.00229,-0.00008
3389,2023/11/24 16:12:59.915,0.03952,0.00168,0.00168,0.00351,0.00046,0.00168,-0.00137,0.00389
3390,2023/11/24 16:12:59.916,0.03525,0.00107,-0.00259,0.00412,0.00076,0.00076,-0.00290,0.00496
3391,2023/11/24 16:12:59.917,0.03342,0.00107,-0.00381,0.00259,0.00168,0.00320,-0.00076,0.00237
3392,2023/11/24 16:12:59.918,0.03464,0.00107,-0.00381,0.00137,0.00229,0.00351,0.00076,0.00053
3393,2023/11/24 16:12:59.919,0.03616,0.00076,-0.00107,0.00229,0.00076,-0.00076,0.00046,0.00145
3394,2023/11/24 16:12:59.920,0.04135,-0.00015,0.00320,0.00290,-0.00137,-0.00381,0.00015,-0.00053
3395,2023/11/24 16:12:59.921,0.04379,0.00015,0.00534,0.00320,-0.00107,-0.00351,0.00290,-0.00328
3396,2023/11/24 16:12:59.922,0.04257,0.00107,0.00473,0.00320,0.00137,0.00046,0.00351,-0.00206
3397,2023/11/24 16:12:59.923,0.04074,0.00107,0.00198,0.00320,0.00198,0.00137,0.00015,0.00252
3398,2023/11/24 16:12:59.924,0.03647,0.00198,-0.00107,0.00320,0.00107,0.00046,-0.00259,0.00481
3399,2023/11/24 16:12:59.925,0.03403,0.00107,-0.00351,0.00229,0.00168,0.00229,-0.00137,0.00298
3400,2023/11/24 16:12:59.926,0.03372,0.00015,-0.00473,0.00198,0.00168,0.00320,0.00076,0.00084
3401,2023/11/24 16:12:59.927,0.03494,0.00076,-0.00198,0.00168,0.00137,0.00107,0.00015,0.00114
3402,2023/11/24 16:12:59.928,0.03891,0.00015,0.00229,0.00168,-0.00076,-0.00259,-0.00076,0.00038
3403,2023/11/24 16:12:59.929,0.04318,-0.00076,0.00473,0.00320,-0.00137,-0.00351,0.00198,-0.00267
3404,2023/11/24 16:12:59.930,0.04318,0.00015,0.00504,0.00259,0.00046,-0.00168,0.00381,-0.00298
3405,2023/11/24 16:12:59.931,0.04135,0.00137,0.00290,0.00351,0.00168,0.00168,0.00137,0.00145
3406,2023/11/24 16:12:59.932,0.03738,0.00076,0.00015,0.00320,0.00015,0.00076,-0.00107,0.00496
3407,2023/11/24 16:12:59.933,0.03433,0.00137,-0.00381,0.00290,0.00076,0.00137,-0.00259,0.00435
3408,2023/11/24 16:12:59.934,0.03311,0.00107,-0.00534,0.00259,0.00107,0.00381,0.00015,0.00160
3409,2023/11/24 16:12:59.935,0.03494,0.00076,-0.00320,0.00198,0.00168,0.00259,0.00046,0.00053
3410,2023/11/24 16:12:59.936,0.03677,0.00076,0.00076,0.00198,0.00015,-0.00168,0.00046,0.00099
3411,2023/11/24 16:12:59.937,0.04257,-0.00015,0.00443,0.00259,-0.00107,-0.00351,0.00168,-0.00206
3412,2023/11/24 16:12:59.938,0.04349,0.00015,0.00534,0.00229,-0.00015,-0.00259,0.00320,-0.00359
3413,2023/11/24 16:12:59.939,0.04196,0.00076,0.00381,0.00320,0.00076,0.00137,0.00229,-0.00053
3414,2023/11/24 16:12:59.940,0.03983,0.00137,0.00198,0.00381,0.00076,0.00137,-0.00168,0.00389
3415,2023/11/24 16:12:59.941,0.03525,0.00137,-0.00198,0.00351,0.00046,0.00046,-0.00290,0.00526
3416,2023/11/24 16:12:59.942,0.03311,0.00137,-0.00412,0.00259,0.00168,0.00290,-0.00076,0.00252
3417,2023/11/24 16:12:59.943,0.03433,0.00168,-0.00381,0.00168,0.00229,0.00351,0.00107,0.00053
3418,2023/11/24 16:12:59.944,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00114
3419,2023/11/24 16:12:59.945,0.04135,0.00015,0.00290,0.00259,-0.00137,-0.00351,0.00046,-0.00069
3420,2023/11/24 16:12:59.946,0.04379,-0.00015,0.00534,0.00259,-0.00076,-0.00381,0.00229,-0.00328
3421,2023/11/24 16:12:59.947,0.04257,0.00046,0.00473,0.00320,0.00076,-0.00076,0.00320,-0.00206
3422,2023/11/24 16:12:59.948,0.04074,0.00137,0.00198,0.00320,0.00198,0.00137,-0.00015,0.00252
3423,2023/11/24 16:12:59.949,0.03616,0.00168,-0.00168,0.00351,0.00046,0.00076,-0.00259,0.00465
3424,2023/11/24 16:12:59.950,0.03403,0.00076,-0.00381,0.00229,0.00168,0.00198,-0.00198,0.00298
3425,2023/11/24 16:12:59.951,0.03372,0.00046,-0.00504,0.00168,0.00168,0.00351,0.00076,0.00084
3426,2023/11/24 16:12:59.952,0.03555,0.00046,-0.00198,0.00168,0.00107,0.00107,0.00046,0.00114
3427,2023/11/24 16:12:59.953,0.03983,0.00015,0.00259,0.00198,-0.00076,-0.00259,-0.00015,0.00053
3428,2023/11/24 16:12:59.954,0.04288,-0.00076,0.00473,0.00290,-0.00137,-0.00381,0.00137,-0.00282
3429,2023/11/24 16:12:59.955,0.04288,0.00046,0.00504,0.00320,0.00046,-0.00168,0.00351,-0.00282
3430,2023/11/24 16:12:59.956,0.04166,0.00168,0.00259,0.00290,0.00229,0.00168,0.00137,0.00099
3431,2023/11/24 16:12:59.957,0.03677,0.00137,0.00076,0.00351,0.00015,0.00137,-0.00107,0.00496
3432,2023/11/24 16:12:59.958,0.03464,0.00107,-0.00381,0.00259,0.00107,0.00137,-0.00229,0.00465
3433,2023/11/24 16:12:59.959,0.03311,0.00137,-0.00504,0.00229,0.00137,0.00351,0.00046,0.00160
3434,2023/11/24 16:12:59.960,0.03494,0.00076,-0.00351,0.00229,0.00198,0.00229,0.00046,0.00053
3435,2023/11/24 16:12:59.961,0.03738,0.00076,0.00046,0.00198,-0.00015,-0.00168,0.00015,0.00084
3436,2023/11/24 16:12:59.962,0.04257,0.00015,0.00412,0.00320,-0.00137,-0.00351,0.00107,-0.00160
3437,2023/11/24 16:12:59.963,0.04410,0.00015,0.00504,0.00259,-0.00015,-0.00290,0.00351,-0.00343
3438,2023/11/24 16:12:59.964,0.04227,0.00076,0.00381,0.00290,0.00168,0.00137,0.00259,-0.00053
3439,2023/11/24 16:12:59.965,0.03952,0.00137,0.00198,0.00320,0.00046,0.00137,-0.00107,0.00374
3440,2023/11/24 16:12:59.966,0.03525,0.00137,-0.00229,0.00351,0.00015,0.00076,-0.00290,0.00511
3441,2023/11/24 16:12:59.967,0.03372,0.00076,-0.00412,0.00259,0.00168,0.00290,-0.00076,0.00237
3442,2023/11/24 16:12:59.968,0.03433,0.00107,-0.00351,0.00198,0.00168,0.00351,0.00046,0.00053
3443,2023/11/24 16:12:59.969,0.03616,0.00046,-0.00076,0.00198,0.00076,-0.00107,0.00015,0.00145
3444,2023/11/24 16:12:59.970,0.04135,0.00015,0.00320,0.00229,-0.00107,-0.00351,0.00046,-0.00069
3445,2023/11/24 16:12:59.971,0.04379,0.00015,0.00504,0.00259,-0.00107,-0.00351,0.00290,-0.00343
3446,2023/11/24 16:12:59.972,0.04257,0.00076,0.00473,0.00320,0.00107,0.00015,0.00351,-0.00221
3447,2023/11/24 16:12:59.973,0.04105,0.00137,0.00198,0.00351,0.00229,0.00076,0.00046,0.00252
3448,2023/11/24 16:12:59.974,0.03647,0.00229,-0.00137,0.00351,0.00107,0.00076,-0.00259,0.00496
3449,2023/11/24 16:12:59.975,0.03403,0.00076,-0.00351,0.00229,0.00137,0.00198,-0.00137,0.00328
3450,2023/11/24 16:12:59.976,0.03403,0.00046,-0.00504,0.00198,0.00198,0.00351,0.00107,0.00099
3451,2023/11/24 16:12:59.977,0.03494,0.00076,-0.00229,0.00137,0.00168,0.00107,0.00046,0.00130
3452,2023/11/24 16:12:59.978,0.03983,0.00046,0.00198,0.00168,-0.00107,-0.00259,0.00015,0.00023
3453,2023/11/24 16:12:59.979,0.04288,-0.00076,0.00443,0.00290,-0.00076,-0.00381,0.00198,-0.00267
3454,2023/11/24 16:12:59.980,0.04288,0.00046,0.00473,0.00290,0.00046,-0.00168,0.00351,-0.00298
3455,2023/11/24 16:12:59.981,0.04166,0.00168,0.00290,0.00381,0.00198,0.00198,0.00137,0.00145
3456,2023/11/24 16:12:59.982,0.03738,0.00107,0.00015,0.00351,0.00046,0.00107,-0.00137,0.00526
3457,2023/11/24 16:12:59.983,0.03403,0.00137,-0.00320,0.00290,0.00107,0.00137,-0.00229,0.00435
3458,2023/11/24 16:12:59.984,0.03311,0.00137,-0.00504,0.00198,0.00137,0.00381,0.00046,0.00145
3459,2023/11/24 16:12:59.985,0.03525,0.00046,-0.00351,0.00198,0.00137,0.00229,0.00046,0.00069
3460,2023/11/24 16:12:59.986,0.03708,0.00076,0.00107,0.00259,-0.00015,-0.00198,0.00015,0.00099
3461,2023/11/24 16:12:59.987,0.04257,-0.00015,0.00412,0.00290,-0.00168,-0.00351,0.00107,-0.00191
3462,2023/11/24 16:12:59.988,0.04349,0.00046,0.00504,0.00259,-0.00076,-0.00320,0.00290,-0.00343
3463,2023/11/24 16:12:59.989,0.04166,0.00076,0.00412,0.00290,0.00137,0.00137,0.00259,-0.00084
3464,2023/11/24 16:12:59.990,0.03983,0.00137,0.00168,0.00320,0.00076,0.00137,-0.00168,0.00404
3465,2023/11/24 16:12:59.991,0.03525,0.00137,-0.00229,0.00381,0.00076,0.00107,-0.00259,0.00526
3466,2023/11/24 16:12:59.992,0.03342,0.00137,-0.00473,0.00259,0.00137,0.00290,-0.00107,0.00267
3467,2023/11/24 16:12:59.993,0.03403,0.00168,-0.00412,0.00168,0.00198,0.00351,0.00107,0.00038
3468,2023/11/24 16:12:59.994,0.03616,0.00046,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00130
3469,2023/11/24 16:12:59.995,0.04105,-0.00015,0.00320,0.00259,-0.00107,-0.00351,0.00046,-0.00053
3470,2023/11/24 16:12:59.996,0.04349,0.00015,0.00534,0.00259,-0.00107,-0.00351,0.00259,-0.00343
3471,2023/11/24 16:12:59.997,0.04288,0.00076,0.00443,0.00290,0.00107,-0.00076,0.00351,-0.00237
3472,2023/11/24 16:12:59.998,0.04074,0.00107,0.00198,0.00320,0.00198,0.00107,-0.00015,0.00267
3473,2023/11/24 16:12:59.999,0.03647,0.00168,-0.00137,0.00351,0.00076,0.00046,-0.00320,0.00465
3474,2023/11/24 16:13:00.000,0.03433,0.00076,-0.00412,0.00259,0.00137,0.00168,-0.00168,0.00343
3475,2023/11/24 16:13:00.001,0.03372,0.00076,-0.00504,0.00259,0.00198,0.00320,0.00076,0.00099
3476,2023/11/24 16:13:00.002,0.03525,0.00076,-0.00168,0.00168,0.00107,0.00107,0.00046,0.00099
3477,2023/11/24 16:13:00.003,0.03891,0.00046,0.00198,0.00229,-0.00076,-0.00290,-0.00015,0.00038
3478,2023/11/24 16:13:00.004,0.04349,-0.00107,0.00443,0.00290,-0.00076,-0.00412,0.00168,-0.00282
3479,2023/11/24 16:13:00.005,0.04318,0.00076,0.00473,0.00259,0.00076,-0.00168,0.00381,-0.00298
3480,2023/11/24 16:13:00.006,0.04166,0.00198,0.00290,0.00320,0.00229,0.00168,0.00107,0.00130
3481,2023/11/24 16:13:00.007,0.03769,0.00137,0.00046,0.00381,0.00015,0.00107,-0.00137,0.00496
3482,2023/11/24 16:13:00.008,0.03464,0.00168,-0.00381,0.00320,0.00107,0.00137,-0.00229,0.00465
3483,2023/11/24 16:13:00.009,0.03342,0.00168,-0.00534,0.00229,0.00137,0.00351,0.00107,0.00130
3484,2023/11/24 16:13:00.010,0.03494,0.00107,-0.00320,0.00198,0.00198,0.00229,0.00076,0.00053
3485,2023/11/24 16:13:00.011,0.03708,0.00046,0.00107,0.00198,-0.00015,-0.00198,0.00015,0.00099
3486,2023/11/24 16:13:00.012,0.04257,0.00046,0.00381,0.00290,-0.00137,-0.00351,0.00137,-0.00160
3487,2023/11/24 16:13:00.013,0.04410,0.00046,0.00534,0.00290,-0.00015,-0.00290,0.00351,-0.00313
