采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
484,2023/11/23 20:40:31.358,0.03494,-0.00290,-0.00381,0.00504,-0.00229,-0.00168,-0.00229,0.00099
485,2023/11/23 20:40:31.359,0.03616,-0.00168,-0.00076,0.00137,0.00137,0.00168,0.00107,0.00145
486,2023/11/23 20:40:31.360,0.03708,0.00015,0.00290,-0.00137,0.00198,0.00046,0.00198,0.00130
487,2023/11/23 20:40:31.361,0.03799,0.00107,0.00626,-0.00107,0.00290,-0.00107,0.00168,0.00343
488,2023/11/23 20:40:31.362,0.03769,-0.00076,0.00656,0.00107,0.00259,-0.00015,-0.00015,0.00328
489,2023/11/23 20:40:31.363,0.03677,-0.00015,0.00290,0.00290,0.00137,0.00137,0.00107,0.00023
490,2023/11/23 20:40:31.364,0.03525,0.00168,-0.00351,0.00320,-0.00168,0.00137,0.00076,-0.00237
491,2023/11/23 20:40:31.365,0.03555,0.00015,-0.00778,0.00473,-0.00168,-0.00198,-0.00137,-0.00130
492,2023/11/23 20:40:31.366,0.03677,-0.00229,-0.00504,0.00565,-0.00290,-0.00259,-0.00290,0.00038
493,2023/11/23 20:40:31.367,0.03616,-0.00290,-0.00229,0.00259,0.00046,0.00046,-0.00015,0.00099
494,2023/11/23 20:40:31.368,0.03708,-0.00076,0.00076,-0.00168,0.00198,0.00076,0.00229,0.00130
495,2023/11/23 20:40:31.369,0.03769,0.00198,0.00504,-0.00229,0.00320,-0.00076,0.00229,0.00206
496,2023/11/23 20:40:31.370,0.03769,0.00015,0.00717,0.00015,0.00290,-0.00076,0.00046,0.00328
497,2023/11/23 20:40:31.371,0.03677,-0.00076,0.00504,0.00229,0.00137,0.00137,0.00076,0.00160
498,2023/11/23 20:40:31.372,0.03464,0.00107,-0.00198,0.00320,-0.00015,0.00107,0.00076,-0.00145
499,2023/11/23 20:40:31.373,0.03494,0.00015,-0.00748,0.00412,-0.00198,-0.00107,0.00076,-0.00175
500,2023/11/23 20:40:31.374,0.03555,-0.00137,-0.00595,0.00504,-0.00259,-0.00229,-0.00229,-0.00099
501,2023/11/23 20:40:31.375,0.03433,-0.00320,-0.00320,0.00381,0.00015,-0.00107,-0.00198,0.00069
502,2023/11/23 20:40:31.376,0.03677,-0.00107,0.00046,-0.00076,0.00198,0.00168,0.00168,0.00069
503,2023/11/23 20:40:31.377,0.03708,0.00107,0.00381,-0.00198,0.00259,-0.00076,0.00229,0.00160
504,2023/11/23 20:40:31.378,0.03708,0.00107,0.00717,-0.00015,0.00290,-0.00015,0.00076,0.00328
505,2023/11/23 20:40:31.379,0.03769,-0.00107,0.00595,0.00198,0.00168,0.00107,0.00076,0.00191
506,2023/11/23 20:40:31.380,0.03494,-0.00076,0.00015,0.00351,0.00046,0.00137,0.00076,-0.00114
507,2023/11/23 20:40:31.381,0.03464,0.00107,-0.00534,0.00412,-0.00107,-0.00015,0.00107,-0.00252
508,2023/11/23 20:40:31.382,0.03433,0.00015,-0.00656,0.00504,-0.00229,-0.00259,-0.00168,-0.00069
509,2023/11/23 20:40:31.383,0.03555,-0.00259,-0.00443,0.00473,-0.00168,-0.00168,-0.00229,0.00099
510,2023/11/23 20:40:31.384,0.03647,-0.00168,-0.00076,0.00107,0.00107,0.00168,0.00076,0.00145
511,2023/11/23 20:40:31.385,0.03647,0.00015,0.00290,-0.00168,0.00229,0.00076,0.00259,0.00160
512,2023/11/23 20:40:31.386,0.03830,0.00137,0.00656,-0.00107,0.00320,-0.00107,0.00168,0.00343
513,2023/11/23 20:40:31.387,0.03769,-0.00015,0.00687,0.00076,0.00229,0.00015,0.00015,0.00328
514,2023/11/23 20:40:31.388,0.03677,-0.00015,0.00290,0.00290,0.00137,0.00137,0.00107,0.00008
515,2023/11/23 20:40:31.389,0.03525,0.00137,-0.00320,0.00320,-0.00107,0.00076,0.00107,-0.00252
516,2023/11/23 20:40:31.390,0.03494,0.00046,-0.00748,0.00443,-0.00168,-0.00198,-0.00076,-0.00145
517,2023/11/23 20:40:31.391,0.03677,-0.00229,-0.00534,0.00595,-0.00259,-0.00259,-0.00290,0.00069
518,2023/11/23 20:40:31.392,0.03586,-0.00259,-0.00168,0.00259,0.00046,0.00046,-0.00076,0.00114
519,2023/11/23 20:40:31.393,0.03647,-0.00076,0.00137,-0.00137,0.00198,0.00076,0.00198,0.00099
520,2023/11/23 20:40:31.394,0.03769,0.00198,0.00534,-0.00198,0.00259,-0.00107,0.00259,0.00206
521,2023/11/23 20:40:31.395,0.03708,0.00015,0.00717,-0.00015,0.00320,-0.00076,0.00046,0.00328
522,2023/11/23 20:40:31.396,0.03708,-0.00076,0.00534,0.00229,0.00137,0.00137,0.00046,0.00145
523,2023/11/23 20:40:31.397,0.03525,0.00168,-0.00259,0.00320,-0.00076,0.00076,0.00137,-0.00175
524,2023/11/23 20:40:31.398,0.03403,0.00015,-0.00778,0.00412,-0.00137,-0.00107,-0.00076,-0.00252
525,2023/11/23 20:40:31.399,0.03555,-0.00168,-0.00565,0.00534,-0.00320,-0.00259,-0.00290,-0.00053
526,2023/11/23 20:40:31.400,0.03555,-0.00320,-0.00259,0.00351,-0.00076,-0.00076,-0.00168,0.00099
527,2023/11/23 20:40:31.401,0.03677,-0.00137,0.00015,0.00015,0.00168,0.00198,0.00198,0.00069
528,2023/11/23 20:40:31.402,0.03738,0.00107,0.00381,-0.00229,0.00229,-0.00015,0.00320,0.00175
529,2023/11/23 20:40:31.403,0.03769,0.00107,0.00717,-0.00076,0.00290,-0.00107,0.00076,0.00282
530,2023/11/23 20:40:31.404,0.03769,-0.00076,0.00626,0.00198,0.00229,0.00046,-0.00015,0.00221
531,2023/11/23 20:40:31.405,0.03464,-0.00076,0.00015,0.00351,-0.00015,0.00107,0.00107,-0.00084
532,2023/11/23 20:40:31.406,0.03464,0.00076,-0.00534,0.00381,-0.00076,0.00015,0.00076,-0.00252
533,2023/11/23 20:40:31.407,0.03372,0.00015,-0.00717,0.00565,-0.00290,-0.00229,-0.00137,-0.00053
534,2023/11/23 20:40:31.408,0.03525,-0.00290,-0.00443,0.00443,-0.00168,-0.00137,-0.00229,0.00084
535,2023/11/23 20:40:31.409,0.03677,-0.00137,-0.00076,0.00168,0.00137,0.00137,0.00046,0.00114
536,2023/11/23 20:40:31.410,0.03738,0.00076,0.00259,-0.00198,0.00229,0.00046,0.00259,0.00175
537,2023/11/23 20:40:31.411,0.03861,0.00107,0.00656,-0.00107,0.00320,-0.00107,0.00168,0.00343
538,2023/11/23 20:40:31.412,0.03769,-0.00015,0.00717,0.00137,0.00229,0.00046,0.00015,0.00313
539,2023/11/23 20:40:31.413,0.03647,0.00015,0.00290,0.00259,0.00107,0.00168,0.00076,0.00038
540,2023/11/23 20:40:31.414,0.03525,0.00168,-0.00412,0.00351,-0.00107,0.00107,0.00107,-0.00237
541,2023/11/23 20:40:31.415,0.03525,0.00046,-0.00748,0.00443,-0.00198,-0.00198,-0.00076,-0.00114
542,2023/11/23 20:40:31.416,0.03677,-0.00229,-0.00504,0.00534,-0.00259,-0.00290,-0.00351,0.00008
543,2023/11/23 20:40:31.417,0.03616,-0.00290,-0.00198,0.00229,0.00076,0.00046,0.00015,0.00099
544,2023/11/23 20:40:31.418,0.03677,-0.00107,0.00137,-0.00107,0.00198,0.00076,0.00259,0.00099
545,2023/11/23 20:40:31.419,0.03799,0.00198,0.00534,-0.00198,0.00290,-0.00107,0.00290,0.00206
546,2023/11/23 20:40:31.420,0.03799,0.00046,0.00717,0.00015,0.00320,-0.00107,0.00046,0.00328
547,2023/11/23 20:40:31.421,0.03677,-0.00076,0.00534,0.00229,0.00137,0.00137,0.00076,0.00160
548,2023/11/23 20:40:31.422,0.03433,0.00168,-0.00198,0.00320,-0.00015,0.00076,0.00137,-0.00160
549,2023/11/23 20:40:31.423,0.03403,-0.00015,-0.00748,0.00443,-0.00168,-0.00076,-0.00076,-0.00252
550,2023/11/23 20:40:31.424,0.03616,-0.00198,-0.00565,0.00534,-0.00320,-0.00290,-0.00320,-0.00099
551,2023/11/23 20:40:31.425,0.03494,-0.00320,-0.00290,0.00381,-0.00015,-0.00015,-0.00137,0.00084
552,2023/11/23 20:40:31.426,0.03677,-0.00137,0.00046,0.00015,0.00137,0.00168,0.00229,0.00053
553,2023/11/23 20:40:31.427,0.03738,0.00137,0.00381,-0.00259,0.00229,-0.00076,0.00290,0.00175
554,2023/11/23 20:40:31.428,0.03738,0.00137,0.00717,-0.00107,0.00320,-0.00076,0.00107,0.00298
555,2023/11/23 20:40:31.429,0.03769,-0.00015,0.00626,0.00168,0.00198,0.00076,0.00015,0.00221
556,2023/11/23 20:40:31.430,0.03494,-0.00015,-0.00015,0.00320,0.00015,0.00137,0.00137,-0.00084
557,2023/11/23 20:40:31.431,0.03464,0.00015,-0.00534,0.00351,-0.00107,0.00015,0.00107,-0.00267
558,2023/11/23 20:40:31.432,0.03372,0.00046,-0.00748,0.00565,-0.00259,-0.00229,-0.00137,-0.00053
559,2023/11/23 20:40:31.433,0.03464,-0.00320,-0.00443,0.00504,-0.00137,-0.00137,-0.00259,0.00053
560,2023/11/23 20:40:31.434,0.03647,-0.00168,-0.00076,0.00168,0.00137,0.00168,0.00107,0.00130
561,2023/11/23 20:40:31.435,0.03677,0.00046,0.00259,-0.00198,0.00259,0.00046,0.00259,0.00206
562,2023/11/23 20:40:31.436,0.03799,0.00107,0.00656,-0.00107,0.00320,-0.00107,0.00168,0.00313
563,2023/11/23 20:40:31.437,0.03708,-0.00076,0.00687,0.00107,0.00198,0.00046,-0.00015,0.00328
564,2023/11/23 20:40:31.438,0.03647,-0.00015,0.00290,0.00290,0.00137,0.00168,0.00076,0.00053
565,2023/11/23 20:40:31.439,0.03525,0.00137,-0.00381,0.00381,-0.00107,0.00107,0.00076,-0.00237
566,2023/11/23 20:40:31.440,0.03555,0.00046,-0.00809,0.00473,-0.00168,-0.00229,-0.00107,-0.00114
567,2023/11/23 20:40:31.441,0.03647,-0.00229,-0.00473,0.00534,-0.00259,-0.00259,-0.00320,0.00038
568,2023/11/23 20:40:31.442,0.03616,-0.00259,-0.00198,0.00259,0.00046,0.00076,0.00015,0.00114
569,2023/11/23 20:40:31.443,0.03677,-0.00076,0.00137,-0.00137,0.00198,0.00076,0.00229,0.00114
570,2023/11/23 20:40:31.444,0.03738,0.00168,0.00534,-0.00198,0.00259,-0.00107,0.00290,0.00206
571,2023/11/23 20:40:31.445,0.03708,0.00076,0.00687,0.00046,0.00290,-0.00076,0.00015,0.00343
572,2023/11/23 20:40:31.446,0.03708,-0.00107,0.00473,0.00259,0.00137,0.00107,0.00015,0.00145
573,2023/11/23 20:40:31.447,0.03525,0.00137,-0.00290,0.00320,-0.00015,0.00046,0.00137,-0.00191
574,2023/11/23 20:40:31.448,0.03433,-0.00015,-0.00748,0.00443,-0.00168,-0.00076,0.00046,-0.00206
575,2023/11/23 20:40:31.449,0.03555,-0.00168,-0.00565,0.00504,-0.00290,-0.00229,-0.00259,-0.00099
576,2023/11/23 20:40:31.450,0.03525,-0.00320,-0.00320,0.00381,0.00015,-0.00015,-0.00198,0.00053
577,2023/11/23 20:40:31.451,0.03647,-0.00107,0.00046,-0.00076,0.00198,0.00168,0.00137,0.00038
578,2023/11/23 20:40:31.452,0.03677,0.00076,0.00412,-0.00259,0.00290,-0.00015,0.00259,0.00160
579,2023/11/23 20:40:31.453,0.03708,0.00076,0.00687,-0.00015,0.00290,-0.00015,0.00107,0.00328
580,2023/11/23 20:40:31.454,0.03769,-0.00015,0.00656,0.00198,0.00198,0.00076,0.00015,0.00206
581,2023/11/23 20:40:31.455,0.03433,-0.00015,0.00015,0.00351,0.00015,0.00168,0.00107,-0.00069
582,2023/11/23 20:40:31.456,0.03433,0.00015,-0.00534,0.00412,-0.00076,-0.00015,0.00046,-0.00267
583,2023/11/23 20:40:31.457,0.03342,-0.00015,-0.00717,0.00534,-0.00229,-0.00229,-0.00168,-0.00099
584,2023/11/23 20:40:31.458,0.03433,-0.00290,-0.00412,0.00473,-0.00198,-0.00168,-0.00259,0.00099
585,2023/11/23 20:40:31.459,0.03616,-0.00137,-0.00076,0.00168,0.00137,0.00137,0.00107,0.00130
586,2023/11/23 20:40:31.460,0.03738,0.00046,0.00259,-0.00168,0.00229,0.00046,0.00259,0.00160
587,2023/11/23 20:40:31.461,0.03769,0.00076,0.00656,-0.00107,0.00320,-0.00076,0.00168,0.00328
588,2023/11/23 20:40:31.462,0.03769,-0.00107,0.00687,0.00107,0.00229,0.00015,-0.00015,0.00298
589,2023/11/23 20:40:31.463,0.03647,-0.00015,0.00290,0.00290,0.00137,0.00168,0.00137,0.00008
590,2023/11/23 20:40:31.464,0.03525,0.00107,-0.00381,0.00351,-0.00107,0.00107,0.00107,-0.00237
591,2023/11/23 20:40:31.465,0.03525,0.00046,-0.00778,0.00473,-0.00168,-0.00198,-0.00107,-0.00145
592,2023/11/23 20:40:31.466,0.03616,-0.00229,-0.00504,0.00565,-0.00259,-0.00290,-0.00290,0.00038
593,2023/11/23 20:40:31.467,0.03586,-0.00259,-0.00229,0.00229,0.00046,0.00076,-0.00015,0.00099
594,2023/11/23 20:40:31.468,0.03677,-0.00076,0.00137,-0.00137,0.00229,0.00076,0.00229,0.00084
595,2023/11/23 20:40:31.469,0.03738,0.00198,0.00565,-0.00198,0.00290,-0.00076,0.00259,0.00221
596,2023/11/23 20:40:31.470,0.03769,0.00076,0.00687,0.00015,0.00290,-0.00015,0.00015,0.00343
597,2023/11/23 20:40:31.471,0.03708,-0.00015,0.00534,0.00259,0.00137,0.00168,0.00046,0.00145
598,2023/11/23 20:40:31.472,0.03494,0.00198,-0.00259,0.00290,-0.00015,0.00076,0.00168,-0.00191
599,2023/11/23 20:40:31.473,0.03433,-0.00015,-0.00748,0.00443,-0.00137,-0.00076,0.00015,-0.00206
600,2023/11/23 20:40:31.474,0.03616,-0.00198,-0.00565,0.00534,-0.00290,-0.00198,-0.00259,-0.00099
601,2023/11/23 20:40:31.475,0.03494,-0.00320,-0.00259,0.00351,0.00015,-0.00015,-0.00168,0.00069
602,2023/11/23 20:40:31.476,0.03708,-0.00076,0.00046,-0.00076,0.00198,0.00168,0.00198,0.00038
603,2023/11/23 20:40:31.477,0.03738,0.00107,0.00412,-0.00229,0.00198,0.00015,0.00259,0.00191
604,2023/11/23 20:40:31.478,0.03738,0.00076,0.00687,0.00015,0.00290,-0.00076,0.00046,0.00298
605,2023/11/23 20:40:31.479,0.03769,-0.00076,0.00626,0.00198,0.00229,0.00107,0.00046,0.00206
606,2023/11/23 20:40:31.480,0.03494,-0.00076,-0.00015,0.00320,0.00046,0.00137,0.00107,-0.00053
607,2023/11/23 20:40:31.481,0.03464,0.00015,-0.00504,0.00381,-0.00107,0.00046,0.00107,-0.00267
608,2023/11/23 20:40:31.482,0.03372,-0.00015,-0.00687,0.00534,-0.00229,-0.00229,-0.00137,-0.00084
609,2023/11/23 20:40:31.483,0.03494,-0.00259,-0.00381,0.00473,-0.00168,-0.00168,-0.00229,0.00114
610,2023/11/23 20:40:31.484,0.03647,-0.00137,-0.00015,0.00168,0.00107,0.00168,0.00076,0.00130
611,2023/11/23 20:40:31.485,0.03647,0.00015,0.00290,-0.00198,0.00259,0.00046,0.00290,0.00160
612,2023/11/23 20:40:31.486,0.03799,0.00137,0.00656,-0.00076,0.00320,-0.00107,0.00168,0.00343
613,2023/11/23 20:40:31.487,0.03738,-0.00015,0.00687,0.00168,0.00229,0.00046,0.00015,0.00313
614,2023/11/23 20:40:31.488,0.03647,-0.00015,0.00290,0.00229,0.00107,0.00198,0.00137,0.00038
615,2023/11/23 20:40:31.489,0.03525,0.00137,-0.00412,0.00381,-0.00107,0.00107,0.00076,-0.00221
616,2023/11/23 20:40:31.490,0.03555,0.00076,-0.00778,0.00443,-0.00168,-0.00229,-0.00107,-0.00099
617,2023/11/23 20:40:31.491,0.03647,-0.00229,-0.00473,0.00565,-0.00198,-0.00259,-0.00320,0.00038
618,2023/11/23 20:40:31.492,0.03647,-0.00290,-0.00198,0.00259,0.00046,0.00046,0.00015,0.00084
619,2023/11/23 20:40:31.493,0.03738,-0.00076,0.00168,-0.00137,0.00198,0.00076,0.00229,0.00160
620,2023/11/23 20:40:31.494,0.03738,0.00168,0.00534,-0.00198,0.00290,-0.00137,0.00290,0.00206
621,2023/11/23 20:40:31.495,0.03769,0.00046,0.00748,0.00046,0.00290,-0.00107,0.00015,0.00374
622,2023/11/23 20:40:31.496,0.03708,-0.00076,0.00504,0.00259,0.00137,0.00137,0.00076,0.00130
623,2023/11/23 20:40:31.497,0.03494,0.00168,-0.00229,0.00320,0.00015,0.00076,0.00137,-0.00160
624,2023/11/23 20:40:31.498,0.03403,0.00015,-0.00778,0.00504,-0.00137,-0.00076,-0.00076,-0.00221
625,2023/11/23 20:40:31.499,0.03555,-0.00198,-0.00565,0.00565,-0.00351,-0.00229,-0.00320,-0.00084
626,2023/11/23 20:40:31.500,0.03555,-0.00320,-0.00259,0.00412,0.00046,-0.00015,-0.00168,0.00084
627,2023/11/23 20:40:31.501,0.03677,-0.00137,0.00046,-0.00015,0.00198,0.00137,0.00229,0.00053
628,2023/11/23 20:40:31.502,0.03738,0.00137,0.00412,-0.00229,0.00259,-0.00015,0.00259,0.00191
629,2023/11/23 20:40:31.503,0.03738,0.00107,0.00717,-0.00015,0.00351,-0.00107,0.00046,0.00298
630,2023/11/23 20:40:31.504,0.03738,-0.00076,0.00626,0.00168,0.00198,0.00046,0.00015,0.00206
631,2023/11/23 20:40:31.505,0.03494,-0.00015,0.00015,0.00320,0.00046,0.00137,0.00137,-0.00084
632,2023/11/23 20:40:31.506,0.03433,0.00076,-0.00565,0.00412,-0.00076,0.00015,0.00076,-0.00282
633,2023/11/23 20:40:31.507,0.03372,-0.00015,-0.00717,0.00534,-0.00259,-0.00229,-0.00137,-0.00038
634,2023/11/23 20:40:31.508,0.03494,-0.00259,-0.00381,0.00504,-0.00168,-0.00107,-0.00229,0.00069
635,2023/11/23 20:40:31.509,0.03677,-0.00137,-0.00076,0.00168,0.00137,0.00168,0.00076,0.00114
636,2023/11/23 20:40:31.510,0.03708,0.00046,0.00290,-0.00168,0.00229,0.00046,0.00259,0.00145
637,2023/11/23 20:40:31.511,0.03769,0.00107,0.00656,-0.00107,0.00259,-0.00107,0.00137,0.00328
638,2023/11/23 20:40:31.512,0.03738,-0.00015,0.00687,0.00137,0.00259,0.00015,0.00015,0.00328
639,2023/11/23 20:40:31.513,0.03647,-0.00015,0.00290,0.00290,0.00168,0.00168,0.00107,0.00038
640,2023/11/23 20:40:31.514,0.03494,0.00107,-0.00412,0.00351,-0.00076,0.00107,0.00076,-0.00206
641,2023/11/23 20:40:31.515,0.03616,0.00046,-0.00778,0.00473,-0.00168,-0.00229,-0.00107,-0.00084
642,2023/11/23 20:40:31.516,0.03677,-0.00229,-0.00504,0.00443,-0.00259,-0.00290,-0.00351,0.00038
643,2023/11/23 20:40:31.517,0.03616,-0.00259,-0.00198,0.00229,0.00046,0.00046,-0.00015,0.00099
644,2023/11/23 20:40:31.518,0.03708,-0.00015,0.00168,-0.00137,0.00198,0.00046,0.00168,0.00130
645,2023/11/23 20:40:31.519,0.03708,0.00168,0.00565,-0.00198,0.00290,-0.00107,0.00290,0.00221
646,2023/11/23 20:40:31.520,0.03769,0.00015,0.00748,0.00046,0.00259,-0.00076,0.00015,0.00343
647,2023/11/23 20:40:31.521,0.03708,-0.00015,0.00504,0.00198,0.00137,0.00107,0.00046,0.00160
648,2023/11/23 20:40:31.522,0.03494,0.00137,-0.00229,0.00320,-0.00076,0.00107,0.00137,-0.00175
649,2023/11/23 20:40:31.523,0.03433,0.00015,-0.00778,0.00473,-0.00168,-0.00015,-0.00076,-0.00221
650,2023/11/23 20:40:31.524,0.03555,-0.00168,-0.00626,0.00504,-0.00290,-0.00259,-0.00290,-0.00069
651,2023/11/23 20:40:31.525,0.03525,-0.00351,-0.00259,0.00381,-0.00015,-0.00076,-0.00168,0.00084
652,2023/11/23 20:40:31.526,0.03677,-0.00076,0.00046,0.00015,0.00198,0.00168,0.00198,0.00053
653,2023/11/23 20:40:31.527,0.03708,0.00107,0.00381,-0.00290,0.00259,-0.00015,0.00290,0.00206
654,2023/11/23 20:40:31.528,0.03738,0.00107,0.00717,-0.00076,0.00259,-0.00076,0.00076,0.00328
655,2023/11/23 20:40:31.529,0.03769,-0.00015,0.00626,0.00198,0.00198,0.00076,0.00015,0.00206
656,2023/11/23 20:40:31.530,0.03494,0.00015,0.00015,0.00290,0.00076,0.00137,0.00137,-0.00069
657,2023/11/23 20:40:31.531,0.03464,0.00015,-0.00504,0.00381,-0.00015,0.00046,0.00107,-0.00282
658,2023/11/23 20:40:31.532,0.03372,-0.00076,-0.00717,0.00534,-0.00259,-0.00198,-0.00137,-0.00069
659,2023/11/23 20:40:31.533,0.03433,-0.00290,-0.00381,0.00473,-0.00198,-0.00168,-0.00198,0.00084
660,2023/11/23 20:40:31.534,0.03616,-0.00107,-0.00107,0.00107,0.00168,0.00168,0.00107,0.00130
661,2023/11/23 20:40:31.535,0.03738,0.00046,0.00259,-0.00198,0.00229,0.00015,0.00259,0.00191
662,2023/11/23 20:40:31.536,0.03769,0.00107,0.00626,-0.00076,0.00320,-0.00107,0.00168,0.00313
663,2023/11/23 20:40:31.537,0.03738,-0.00015,0.00656,0.00137,0.00259,0.00015,-0.00076,0.00298
664,2023/11/23 20:40:31.538,0.03647,-0.00076,0.00290,0.00290,0.00107,0.00168,0.00107,0.00053
665,2023/11/23 20:40:31.539,0.03525,0.00168,-0.00351,0.00381,-0.00137,0.00107,0.00076,-0.00221
666,2023/11/23 20:40:31.540,0.03586,0.00015,-0.00809,0.00473,-0.00198,-0.00229,-0.00107,-0.00145
667,2023/11/23 20:40:31.541,0.03677,-0.00168,-0.00473,0.00534,-0.00259,-0.00259,-0.00320,0.00069
668,2023/11/23 20:40:31.542,0.03586,-0.00259,-0.00168,0.00259,0.00076,0.00046,-0.00015,0.00099
669,2023/11/23 20:40:31.543,0.03647,-0.00076,0.00137,-0.00107,0.00229,0.00107,0.00198,0.00099
670,2023/11/23 20:40:31.544,0.03799,0.00198,0.00565,-0.00198,0.00320,-0.00107,0.00229,0.00206
671,2023/11/23 20:40:31.545,0.03738,0.00046,0.00717,0.00076,0.00320,-0.00107,-0.00015,0.00328
672,2023/11/23 20:40:31.546,0.03708,-0.00076,0.00504,0.00290,0.00137,0.00168,0.00046,0.00175
673,2023/11/23 20:40:31.547,0.03494,0.00137,-0.00229,0.00290,-0.00015,0.00107,0.00168,-0.00145
674,2023/11/23 20:40:31.548,0.03464,0.00015,-0.00748,0.00412,-0.00137,-0.00015,0.00046,-0.00175
675,2023/11/23 20:40:31.549,0.03586,-0.00168,-0.00595,0.00504,-0.00259,-0.00229,-0.00259,-0.00069
676,2023/11/23 20:40:31.550,0.03464,-0.00320,-0.00290,0.00381,0.00015,-0.00015,-0.00198,0.00084
677,2023/11/23 20:40:31.551,0.03677,-0.00076,0.00046,0.00015,0.00198,0.00198,0.00198,0.00023
678,2023/11/23 20:40:31.552,0.03708,0.00107,0.00381,-0.00198,0.00259,-0.00015,0.00229,0.00175
679,2023/11/23 20:40:31.553,0.03738,0.00076,0.00717,-0.00076,0.00259,-0.00076,0.00076,0.00328
680,2023/11/23 20:40:31.554,0.03738,-0.00076,0.00595,0.00168,0.00198,0.00076,0.00015,0.00175
681,2023/11/23 20:40:31.555,0.03464,-0.00015,0.00015,0.00351,0.00046,0.00137,0.00137,-0.00069
682,2023/11/23 20:40:31.556,0.03464,0.00076,-0.00565,0.00381,-0.00015,0.00015,0.00107,-0.00267
683,2023/11/23 20:40:31.557,0.03372,-0.00015,-0.00656,0.00565,-0.00229,-0.00198,-0.00168,-0.00084
684,2023/11/23 20:40:31.558,0.03464,-0.00320,-0.00412,0.00473,-0.00168,-0.00137,-0.00229,0.00130
685,2023/11/23 20:40:31.559,0.03616,-0.00168,-0.00015,0.00137,0.00168,0.00137,0.00107,0.00130
686,2023/11/23 20:40:31.560,0.03677,0.00015,0.00229,-0.00168,0.00259,0.00076,0.00229,0.00175
687,2023/11/23 20:40:31.561,0.03769,0.00107,0.00656,-0.00015,0.00290,-0.00107,0.00168,0.00359
688,2023/11/23 20:40:31.562,0.03677,-0.00076,0.00656,0.00107,0.00259,0.00015,-0.00015,0.00328
689,2023/11/23 20:40:31.563,0.03647,0.00046,0.00290,0.00290,0.00137,0.00168,0.00107,0.00008
690,2023/11/23 20:40:31.564,0.03494,0.00137,-0.00351,0.00320,-0.00137,0.00076,0.00076,-0.00252
691,2023/11/23 20:40:31.565,0.03494,0.00015,-0.00748,0.00473,-0.00168,-0.00198,-0.00107,-0.00130
692,2023/11/23 20:40:31.566,0.03647,-0.00198,-0.00534,0.00565,-0.00290,-0.00229,-0.00290,0.00084
693,2023/11/23 20:40:31.567,0.03586,-0.00290,-0.00198,0.00290,0.00015,0.00076,-0.00015,0.00099
694,2023/11/23 20:40:31.568,0.03677,-0.00076,0.00137,-0.00107,0.00198,0.00137,0.00229,0.00099
695,2023/11/23 20:40:31.569,0.03738,0.00168,0.00534,-0.00198,0.00290,-0.00107,0.00198,0.00221
696,2023/11/23 20:40:31.570,0.03738,0.00076,0.00748,0.00015,0.00320,-0.00107,0.00015,0.00328
697,2023/11/23 20:40:31.571,0.03677,-0.00076,0.00504,0.00259,0.00137,0.00168,0.00076,0.00145
698,2023/11/23 20:40:31.572,0.03525,0.00168,-0.00259,0.00290,-0.00015,0.00046,0.00137,-0.00191
699,2023/11/23 20:40:31.573,0.03403,0.00015,-0.00717,0.00443,-0.00168,-0.00076,-0.00015,-0.00175
700,2023/11/23 20:40:31.574,0.03525,-0.00168,-0.00595,0.00504,-0.00290,-0.00229,-0.00259,-0.00053
701,2023/11/23 20:40:31.575,0.03555,-0.00381,-0.00259,0.00381,0.00046,-0.00015,-0.00137,0.00069
702,2023/11/23 20:40:31.576,0.03677,-0.00107,0.00046,-0.00015,0.00168,0.00168,0.00198,0.00038
703,2023/11/23 20:40:31.577,0.03708,0.00076,0.00412,-0.00259,0.00259,-0.00015,0.00229,0.00175
704,2023/11/23 20:40:31.578,0.03738,0.00076,0.00717,-0.00015,0.00320,-0.00015,0.00076,0.00298
705,2023/11/23 20:40:31.579,0.03769,-0.00015,0.00626,0.00229,0.00168,0.00076,0.00015,0.00237
706,2023/11/23 20:40:31.580,0.03494,-0.00076,0.00015,0.00320,0.00015,0.00137,0.00076,-0.00084
707,2023/11/23 20:40:31.581,0.03464,0.00076,-0.00534,0.00381,-0.00076,0.00015,0.00076,-0.00206
708,2023/11/23 20:40:31.582,0.03403,0.00015,-0.00717,0.00504,-0.00259,-0.00229,-0.00168,-0.00053
709,2023/11/23 20:40:31.583,0.03525,-0.00320,-0.00381,0.00504,-0.00137,-0.00076,-0.00229,0.00099
710,2023/11/23 20:40:31.584,0.03677,-0.00137,-0.00015,0.00168,0.00137,0.00168,0.00107,0.00145
711,2023/11/23 20:40:31.585,0.03708,0.00046,0.00259,-0.00168,0.00229,0.00015,0.00259,0.00160
712,2023/11/23 20:40:31.586,0.03830,0.00107,0.00717,-0.00076,0.00290,-0.00107,0.00198,0.00343
713,2023/11/23 20:40:31.587,0.03738,-0.00015,0.00687,0.00107,0.00198,0.00015,0.00015,0.00313
714,2023/11/23 20:40:31.588,0.03647,-0.00015,0.00259,0.00259,0.00107,0.00198,0.00137,0.00023
715,2023/11/23 20:40:31.589,0.03525,0.00137,-0.00412,0.00351,-0.00107,0.00107,0.00137,-0.00237
716,2023/11/23 20:40:31.590,0.03555,0.00046,-0.00778,0.00443,-0.00168,-0.00198,-0.00076,-0.00114
