采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6595,2023/11/23 12:59:41.495,0.04196,-0.00778,-0.01968,-0.00168,-0.00015,-0.00504,-0.00687,-0.00481
6596,2023/11/23 12:59:41.496,0.03799,-0.00473,-0.00351,0.00076,-0.00015,-0.00015,-0.00443,0.00374
6597,2023/11/23 12:59:41.497,0.04044,0.00046,0.00992,0.00015,0.00107,0.00259,0.00565,0.00801
6598,2023/11/23 12:59:41.498,0.03769,0.00626,0.01053,0.00198,0.00137,0.00320,0.01022,0.00725
6599,2023/11/23 12:59:41.499,0.03525,0.00870,0.00961,0.00412,-0.00107,0.00748,0.00748,0.00572
6600,2023/11/23 12:59:41.500,0.03494,0.00290,0.00534,0.00107,0.00137,0.00381,0.00107,0.00191
6601,2023/11/23 12:59:41.501,0.03586,-0.00320,-0.00168,0.00107,0.00290,-0.00443,-0.00778,-0.00359
6602,2023/11/23 12:59:41.502,0.03769,-0.00748,-0.01236,0.00290,-0.00137,-0.00656,-0.00320,-0.00740
6603,2023/11/23 12:59:41.503,0.04288,-0.00748,-0.02121,-0.00076,0.00015,-0.00595,-0.00412,-0.00771
6604,2023/11/23 12:59:41.504,0.03952,-0.00565,-0.00839,-0.00076,0.00046,-0.00137,-0.00626,0.00130
6605,2023/11/23 12:59:41.505,0.03891,-0.00168,0.00687,0.00046,0.00046,0.00259,0.00259,0.00755
6606,2023/11/23 12:59:41.506,0.03983,0.00381,0.01083,0.00015,0.00137,0.00168,0.00900,0.00725
6607,2023/11/23 12:59:41.507,0.03525,0.00961,0.01022,0.00443,0.00015,0.00656,0.00992,0.00618
6608,2023/11/23 12:59:41.508,0.03494,0.00534,0.00748,0.00229,-0.00015,0.00595,0.00351,0.00389
6609,2023/11/23 12:59:41.509,0.03525,-0.00137,0.00076,0.00137,0.00290,-0.00259,-0.00656,-0.00237
6610,2023/11/23 12:59:41.510,0.03555,-0.00595,-0.00656,0.00229,-0.00198,-0.00809,-0.00595,-0.00618
6611,2023/11/23 12:59:41.511,0.04105,-0.00687,-0.02121,0.00076,-0.00076,-0.00534,-0.00259,-0.00832
6612,2023/11/23 12:59:41.512,0.04074,-0.00687,-0.01358,-0.00137,-0.00107,-0.00351,-0.00656,-0.00237
6613,2023/11/23 12:59:41.513,0.03891,-0.00259,0.00290,0.00015,0.00046,0.00290,-0.00137,0.00465
6614,2023/11/23 12:59:41.514,0.04105,0.00076,0.01083,-0.00076,0.00137,0.00137,0.00778,0.00649
6615,2023/11/23 12:59:41.515,0.03738,0.00839,0.01022,0.00351,-0.00076,0.00412,0.01083,0.00694
6616,2023/11/23 12:59:41.516,0.03494,0.00748,0.00839,0.00412,-0.00015,0.00748,0.00504,0.00526
6617,2023/11/23 12:59:41.517,0.03494,0.00046,0.00259,0.00137,0.00351,0.00137,-0.00320,-0.00038
6618,2023/11/23 12:59:41.518,0.03555,-0.00412,-0.00443,0.00168,0.00076,-0.00778,-0.00778,-0.00328
6619,2023/11/23 12:59:41.519,0.03830,-0.00656,-0.01694,0.00229,-0.00168,-0.00595,-0.00229,-0.00847
6620,2023/11/23 12:59:41.520,0.04196,-0.00687,-0.01907,-0.00198,-0.00076,-0.00504,-0.00656,-0.00496
6621,2023/11/23 12:59:41.521,0.03952,-0.00504,-0.00259,-0.00076,0.00046,0.00107,-0.00443,0.00389
6622,2023/11/23 12:59:41.522,0.04013,-0.00076,0.00931,0.00015,0.00168,0.00168,0.00504,0.00679
6623,2023/11/23 12:59:41.523,0.03738,0.00656,0.01083,0.00168,0.00107,0.00259,0.00992,0.00710
6624,2023/11/23 12:59:41.524,0.03555,0.00809,0.00992,0.00473,-0.00076,0.00778,0.00717,0.00679
6625,2023/11/23 12:59:41.525,0.03494,0.00320,0.00504,0.00168,0.00198,0.00320,0.00107,0.00206
6626,2023/11/23 12:59:41.526,0.03616,-0.00259,-0.00107,0.00137,0.00137,-0.00534,-0.00778,-0.00343
6627,2023/11/23 12:59:41.527,0.03647,-0.00778,-0.01266,0.00290,-0.00229,-0.00656,-0.00259,-0.00740
6628,2023/11/23 12:59:41.528,0.04227,-0.00656,-0.02090,-0.00076,-0.00168,-0.00595,-0.00351,-0.00816
6629,2023/11/23 12:59:41.529,0.03983,-0.00595,-0.00839,-0.00137,-0.00015,-0.00198,-0.00717,0.00237
6630,2023/11/23 12:59:41.530,0.03891,-0.00107,0.00687,0.00076,0.00137,0.00290,0.00259,0.00694
6631,2023/11/23 12:59:41.531,0.03952,0.00473,0.01114,0.00076,0.00168,0.00198,0.00931,0.00755
6632,2023/11/23 12:59:41.532,0.03647,0.00961,0.00961,0.00412,-0.00015,0.00595,0.00839,0.00679
6633,2023/11/23 12:59:41.533,0.03464,0.00626,0.00717,0.00198,0.00046,0.00595,0.00443,0.00389
6634,2023/11/23 12:59:41.534,0.03647,-0.00137,0.00046,0.00137,0.00229,-0.00259,-0.00687,-0.00221
6635,2023/11/23 12:59:41.535,0.03616,-0.00687,-0.00870,0.00229,-0.00107,-0.00717,-0.00565,-0.00572
6636,2023/11/23 12:59:41.536,0.04135,-0.00687,-0.02121,0.00107,-0.00168,-0.00473,-0.00290,-0.00908
6637,2023/11/23 12:59:41.537,0.04013,-0.00626,-0.01450,-0.00198,-0.00076,-0.00381,-0.00656,-0.00267
6638,2023/11/23 12:59:41.538,0.03799,-0.00259,0.00290,0.00076,0.00137,0.00259,-0.00076,0.00526
6639,2023/11/23 12:59:41.539,0.04044,0.00229,0.01083,-0.00015,0.00076,0.00229,0.00809,0.00725
6640,2023/11/23 12:59:41.540,0.03738,0.00900,0.01053,0.00320,0.00015,0.00412,0.01022,0.00725
6641,2023/11/23 12:59:41.541,0.03464,0.00839,0.00870,0.00381,0.00015,0.00748,0.00595,0.00526
6642,2023/11/23 12:59:41.542,0.03555,0.00076,0.00259,0.00076,0.00259,0.00076,-0.00290,-0.00038
6643,2023/11/23 12:59:41.543,0.03494,-0.00504,-0.00473,0.00168,0.00076,-0.00443,-0.00778,-0.00359
6644,2023/11/23 12:59:41.544,0.03861,-0.00687,-0.01663,0.00320,-0.00168,-0.00626,-0.00290,-0.00786
6645,2023/11/23 12:59:41.545,0.04227,-0.00748,-0.01938,-0.00198,-0.00015,-0.00473,-0.00687,-0.00465
6646,2023/11/23 12:59:41.546,0.03799,-0.00504,-0.00320,0.00076,0.00046,-0.00015,-0.00412,0.00343
6647,2023/11/23 12:59:41.547,0.04044,0.00076,0.00992,-0.00015,0.00168,0.00259,0.00595,0.00786
6648,2023/11/23 12:59:41.548,0.03830,0.00656,0.01083,0.00198,0.00107,0.00320,0.01053,0.00755
6649,2023/11/23 12:59:41.549,0.03525,0.00839,0.00992,0.00412,-0.00076,0.00748,0.00717,0.00587
6650,2023/11/23 12:59:41.550,0.03525,0.00320,0.00504,0.00107,0.00137,0.00351,0.00137,0.00175
6651,2023/11/23 12:59:41.551,0.03494,-0.00320,-0.00198,0.00168,0.00259,-0.00473,-0.00778,-0.00389
6652,2023/11/23 12:59:41.552,0.03769,-0.00748,-0.01266,0.00320,-0.00198,-0.00626,-0.00351,-0.00740
6653,2023/11/23 12:59:41.553,0.04288,-0.00748,-0.02121,0.00015,-0.00015,-0.00565,-0.00381,-0.00755
6654,2023/11/23 12:59:41.554,0.03952,-0.00595,-0.00809,-0.00137,0.00046,-0.00137,-0.00656,0.00114
6655,2023/11/23 12:59:41.555,0.03983,-0.00168,0.00687,0.00046,-0.00015,0.00259,0.00229,0.00755
6656,2023/11/23 12:59:41.556,0.03952,0.00381,0.01053,0.00015,0.00168,0.00229,0.00870,0.00740
6657,2023/11/23 12:59:41.557,0.03525,0.00961,0.00992,0.00473,-0.00107,0.00656,0.00931,0.00618
6658,2023/11/23 12:59:41.558,0.03494,0.00565,0.00778,0.00259,-0.00015,0.00595,0.00351,0.00343
6659,2023/11/23 12:59:41.559,0.03555,-0.00107,0.00046,0.00107,0.00259,-0.00259,-0.00656,-0.00252
6660,2023/11/23 12:59:41.560,0.03525,-0.00626,-0.00656,0.00229,-0.00168,-0.00778,-0.00565,-0.00649
6661,2023/11/23 12:59:41.561,0.04105,-0.00687,-0.02090,0.00076,0.00015,-0.00534,-0.00259,-0.00832
6662,2023/11/23 12:59:41.562,0.04105,-0.00687,-0.01419,-0.00168,-0.00137,-0.00351,-0.00656,-0.00252
6663,2023/11/23 12:59:41.563,0.03952,-0.00259,0.00290,0.00046,0.00046,0.00229,-0.00137,0.00450
6664,2023/11/23 12:59:41.564,0.04105,0.00107,0.01022,-0.00015,0.00137,0.00107,0.00778,0.00664
6665,2023/11/23 12:59:41.565,0.03738,0.00839,0.01053,0.00351,-0.00076,0.00412,0.01083,0.00694
6666,2023/11/23 12:59:41.566,0.03494,0.00717,0.00839,0.00351,0.00015,0.00687,0.00504,0.00526
6667,2023/11/23 12:59:41.567,0.03525,0.00107,0.00259,0.00107,0.00351,0.00076,-0.00290,-0.00008
6668,2023/11/23 12:59:41.568,0.03555,-0.00381,-0.00443,0.00168,0.00076,-0.00717,-0.00778,-0.00343
6669,2023/11/23 12:59:41.569,0.03830,-0.00626,-0.01663,0.00229,-0.00168,-0.00656,-0.00259,-0.00862
6670,2023/11/23 12:59:41.570,0.04196,-0.00687,-0.01877,-0.00198,-0.00076,-0.00473,-0.00656,-0.00465
6671,2023/11/23 12:59:41.571,0.03891,-0.00504,-0.00229,-0.00076,0.00076,0.00076,-0.00443,0.00389
6672,2023/11/23 12:59:41.572,0.03983,-0.00076,0.00961,0.00046,0.00137,0.00198,0.00504,0.00725
6673,2023/11/23 12:59:41.573,0.03799,0.00656,0.01114,0.00137,0.00107,0.00259,0.00992,0.00725
6674,2023/11/23 12:59:41.574,0.03494,0.00870,0.00931,0.00473,-0.00107,0.00809,0.00748,0.00679
6675,2023/11/23 12:59:41.575,0.03494,0.00320,0.00504,0.00168,0.00198,0.00320,0.00168,0.00175
6676,2023/11/23 12:59:41.576,0.03616,-0.00320,-0.00107,0.00137,0.00198,-0.00565,-0.00778,-0.00343
6677,2023/11/23 12:59:41.577,0.03647,-0.00778,-0.01328,0.00290,-0.00198,-0.00656,-0.00290,-0.00725
6678,2023/11/23 12:59:41.578,0.04227,-0.00687,-0.02152,0.00015,-0.00168,-0.00595,-0.00351,-0.00816
6679,2023/11/23 12:59:41.579,0.03952,-0.00565,-0.00778,-0.00168,-0.00076,-0.00229,-0.00687,0.00237
6680,2023/11/23 12:59:41.580,0.03952,-0.00137,0.00656,-0.00015,0.00107,0.00290,0.00259,0.00679
6681,2023/11/23 12:59:41.581,0.03891,0.00443,0.01114,0.00046,0.00107,0.00259,0.00931,0.00755
6682,2023/11/23 12:59:41.582,0.03616,0.00992,0.00992,0.00412,0.00015,0.00626,0.00809,0.00649
6683,2023/11/23 12:59:41.583,0.03464,0.00626,0.00717,0.00229,0.00015,0.00565,0.00443,0.00374
6684,2023/11/23 12:59:41.584,0.03616,-0.00137,0.00046,0.00137,0.00259,-0.00290,-0.00687,-0.00237
6685,2023/11/23 12:59:41.585,0.03555,-0.00717,-0.00839,0.00259,-0.00137,-0.00687,-0.00595,-0.00587
6686,2023/11/23 12:59:41.586,0.04135,-0.00717,-0.02152,0.00107,-0.00168,-0.00473,-0.00259,-0.00893
6687,2023/11/23 12:59:41.587,0.04074,-0.00687,-0.01419,-0.00229,-0.00015,-0.00412,-0.00687,-0.00282
6688,2023/11/23 12:59:41.588,0.03799,-0.00259,0.00259,0.00046,0.00107,0.00229,-0.00076,0.00542
6689,2023/11/23 12:59:41.589,0.04013,0.00229,0.01114,0.00015,0.00076,0.00198,0.00809,0.00725
6690,2023/11/23 12:59:41.590,0.03708,0.00870,0.01053,0.00351,0.00046,0.00443,0.00992,0.00725
6691,2023/11/23 12:59:41.591,0.03464,0.00809,0.00839,0.00381,-0.00015,0.00717,0.00595,0.00526
6692,2023/11/23 12:59:41.592,0.03555,0.00076,0.00259,0.00107,0.00259,0.00046,-0.00290,-0.00008
6693,2023/11/23 12:59:41.593,0.03525,-0.00565,-0.00504,0.00198,0.00076,-0.00443,-0.00748,-0.00374
6694,2023/11/23 12:59:41.594,0.03830,-0.00687,-0.01694,0.00259,-0.00198,-0.00656,-0.00229,-0.00771
6695,2023/11/23 12:59:41.595,0.04257,-0.00778,-0.01938,-0.00168,-0.00107,-0.00473,-0.00748,-0.00450
6696,2023/11/23 12:59:41.596,0.03830,-0.00473,-0.00320,0.00076,0.00015,-0.00015,-0.00443,0.00343
6697,2023/11/23 12:59:41.597,0.04044,0.00046,0.00961,0.00015,0.00107,0.00259,0.00565,0.00816
6698,2023/11/23 12:59:41.598,0.03799,0.00626,0.01083,0.00229,0.00137,0.00351,0.00992,0.00755
6699,2023/11/23 12:59:41.599,0.03525,0.00870,0.00961,0.00351,-0.00107,0.00748,0.00748,0.00587
6700,2023/11/23 12:59:41.600,0.03525,0.00290,0.00534,0.00076,0.00168,0.00290,0.00168,0.00191
6701,2023/11/23 12:59:41.601,0.03586,-0.00320,-0.00137,0.00076,0.00290,-0.00504,-0.00778,-0.00374
6702,2023/11/23 12:59:41.602,0.03769,-0.00748,-0.01236,0.00259,-0.00168,-0.00626,-0.00351,-0.00740
6703,2023/11/23 12:59:41.603,0.04318,-0.00748,-0.02152,0.00015,0.00015,-0.00626,-0.00381,-0.00740
6704,2023/11/23 12:59:41.604,0.03952,-0.00595,-0.00809,-0.00107,0.00015,-0.00137,-0.00626,0.00130
6705,2023/11/23 12:59:41.605,0.03891,-0.00168,0.00687,0.00076,0.00015,0.00259,0.00290,0.00740
6706,2023/11/23 12:59:41.606,0.03952,0.00381,0.01114,0.00015,0.00168,0.00198,0.00870,0.00755
6707,2023/11/23 12:59:41.607,0.03525,0.00961,0.00992,0.00443,-0.00015,0.00626,0.00961,0.00618
6708,2023/11/23 12:59:41.608,0.03494,0.00565,0.00778,0.00229,-0.00015,0.00595,0.00351,0.00328
6709,2023/11/23 12:59:41.609,0.03555,-0.00107,0.00076,0.00137,0.00229,-0.00290,-0.00687,-0.00237
6710,2023/11/23 12:59:41.610,0.03555,-0.00656,-0.00626,0.00229,-0.00168,-0.00839,-0.00565,-0.00633
6711,2023/11/23 12:59:41.611,0.04074,-0.00687,-0.02060,0.00137,0.00015,-0.00473,-0.00290,-0.00816
6712,2023/11/23 12:59:41.612,0.04074,-0.00687,-0.01358,-0.00168,-0.00137,-0.00351,-0.00656,-0.00252
6713,2023/11/23 12:59:41.613,0.03952,-0.00259,0.00259,0.00046,0.00015,0.00290,-0.00107,0.00435
6714,2023/11/23 12:59:41.614,0.04105,0.00107,0.01053,-0.00076,0.00137,0.00107,0.00778,0.00664
6715,2023/11/23 12:59:41.615,0.03708,0.00870,0.01022,0.00351,-0.00076,0.00412,0.01053,0.00694
6716,2023/11/23 12:59:41.616,0.03494,0.00748,0.00809,0.00351,0.00015,0.00748,0.00534,0.00511
6717,2023/11/23 12:59:41.617,0.03555,0.00107,0.00198,0.00107,0.00320,0.00076,-0.00351,-0.00008
6718,2023/11/23 12:59:41.618,0.03586,-0.00381,-0.00473,0.00168,0.00076,-0.00717,-0.00748,-0.00359
6719,2023/11/23 12:59:41.619,0.03830,-0.00656,-0.01663,0.00168,-0.00168,-0.00656,-0.00229,-0.00847
6720,2023/11/23 12:59:41.620,0.04166,-0.00687,-0.01877,-0.00229,-0.00107,-0.00473,-0.00687,-0.00496
6721,2023/11/23 12:59:41.621,0.03952,-0.00504,-0.00229,-0.00015,0.00046,0.00046,-0.00443,0.00420
6722,2023/11/23 12:59:41.622,0.04013,-0.00076,0.00931,-0.00015,0.00137,0.00229,0.00534,0.00694
6723,2023/11/23 12:59:41.623,0.03769,0.00656,0.01083,0.00168,0.00107,0.00290,0.00961,0.00725
6724,2023/11/23 12:59:41.624,0.03525,0.00839,0.00931,0.00443,-0.00107,0.00748,0.00717,0.00649
6725,2023/11/23 12:59:41.625,0.03494,0.00351,0.00443,0.00137,0.00198,0.00351,0.00137,0.00206
6726,2023/11/23 12:59:41.626,0.03586,-0.00320,-0.00168,0.00137,0.00137,-0.00534,-0.00809,-0.00343
6727,2023/11/23 12:59:41.627,0.03708,-0.00839,-0.01297,0.00259,-0.00198,-0.00595,-0.00290,-0.00725
6728,2023/11/23 12:59:41.628,0.04166,-0.00687,-0.02090,-0.00015,-0.00137,-0.00595,-0.00412,-0.00801
6729,2023/11/23 12:59:41.629,0.03952,-0.00565,-0.00809,-0.00168,-0.00015,-0.00229,-0.00687,0.00252
6730,2023/11/23 12:59:41.630,0.03952,-0.00137,0.00687,0.00015,0.00137,0.00259,0.00290,0.00679
6731,2023/11/23 12:59:41.631,0.03861,0.00443,0.01114,0.00046,0.00107,0.00229,0.00900,0.00786
6732,2023/11/23 12:59:41.632,0.03616,0.00961,0.00961,0.00381,0.00015,0.00626,0.00839,0.00664
6733,2023/11/23 12:59:41.633,0.03494,0.00595,0.00717,0.00198,0.00046,0.00626,0.00412,0.00389
6734,2023/11/23 12:59:41.634,0.03586,-0.00137,0.00046,0.00137,0.00198,-0.00259,-0.00656,-0.00221
6735,2023/11/23 12:59:41.635,0.03586,-0.00687,-0.00870,0.00198,-0.00107,-0.00687,-0.00565,-0.00572
6736,2023/11/23 12:59:41.636,0.04135,-0.00717,-0.02152,0.00168,-0.00168,-0.00504,-0.00320,-0.00877
6737,2023/11/23 12:59:41.637,0.04044,-0.00626,-0.01480,-0.00198,-0.00076,-0.00381,-0.00656,-0.00267
6738,2023/11/23 12:59:41.638,0.03830,-0.00259,0.00290,0.00046,0.00076,0.00259,0.00015,0.00526
6739,2023/11/23 12:59:41.639,0.03983,0.00229,0.01114,-0.00015,0.00076,0.00198,0.00870,0.00710
6740,2023/11/23 12:59:41.640,0.03708,0.00870,0.01083,0.00320,0.00046,0.00443,0.00992,0.00725
6741,2023/11/23 12:59:41.641,0.03494,0.00809,0.00809,0.00381,-0.00015,0.00778,0.00534,0.00526
6742,2023/11/23 12:59:41.642,0.03555,0.00046,0.00229,0.00107,0.00229,0.00046,-0.00320,-0.00038
6743,2023/11/23 12:59:41.643,0.03555,-0.00534,-0.00534,0.00137,0.00076,-0.00443,-0.00778,-0.00343
6744,2023/11/23 12:59:41.644,0.03891,-0.00717,-0.01694,0.00259,-0.00198,-0.00626,-0.00290,-0.00755
6745,2023/11/23 12:59:41.645,0.04227,-0.00748,-0.01938,-0.00168,-0.00076,-0.00504,-0.00687,-0.00435
6746,2023/11/23 12:59:41.646,0.03830,-0.00473,-0.00290,0.00046,-0.00015,-0.00015,-0.00381,0.00343
6747,2023/11/23 12:59:41.647,0.04074,0.00046,0.00961,-0.00076,0.00107,0.00259,0.00595,0.00771
6748,2023/11/23 12:59:41.648,0.03830,0.00626,0.01083,0.00198,0.00137,0.00320,0.01083,0.00725
6749,2023/11/23 12:59:41.649,0.03494,0.00870,0.00961,0.00412,-0.00137,0.00778,0.00687,0.00587
6750,2023/11/23 12:59:41.650,0.03464,0.00320,0.00473,0.00168,0.00137,0.00320,0.00107,0.00191
6751,2023/11/23 12:59:41.651,0.03555,-0.00320,-0.00198,0.00168,0.00259,-0.00473,-0.00778,-0.00359
6752,2023/11/23 12:59:41.652,0.03769,-0.00748,-0.01297,0.00290,-0.00168,-0.00656,-0.00320,-0.00771
6753,2023/11/23 12:59:41.653,0.04288,-0.00748,-0.02121,0.00015,-0.00015,-0.00595,-0.00412,-0.00771
6754,2023/11/23 12:59:41.654,0.03952,-0.00656,-0.00839,-0.00137,0.00015,-0.00168,-0.00656,0.00160
6755,2023/11/23 12:59:41.655,0.03952,-0.00168,0.00687,0.00046,0.00015,0.00229,0.00290,0.00725
6756,2023/11/23 12:59:41.656,0.03952,0.00412,0.01053,0.00015,0.00107,0.00137,0.00870,0.00725
6757,2023/11/23 12:59:41.657,0.03525,0.00961,0.01022,0.00504,-0.00015,0.00595,0.00931,0.00618
6758,2023/11/23 12:59:41.658,0.03464,0.00565,0.00717,0.00259,-0.00015,0.00595,0.00351,0.00359
6759,2023/11/23 12:59:41.659,0.03525,-0.00137,0.00046,0.00168,0.00259,-0.00290,-0.00656,-0.00221
6760,2023/11/23 12:59:41.660,0.03586,-0.00595,-0.00687,0.00198,-0.00229,-0.00778,-0.00565,-0.00664
6761,2023/11/23 12:59:41.661,0.04074,-0.00687,-0.02090,0.00076,0.00015,-0.00504,-0.00259,-0.00832
6762,2023/11/23 12:59:41.662,0.04044,-0.00626,-0.01419,-0.00168,-0.00137,-0.00351,-0.00656,-0.00252
6763,2023/11/23 12:59:41.663,0.03952,-0.00229,0.00259,0.00046,0.00015,0.00229,-0.00107,0.00465
6764,2023/11/23 12:59:41.664,0.04105,0.00137,0.01083,-0.00076,0.00168,0.00137,0.00748,0.00664
6765,2023/11/23 12:59:41.665,0.03738,0.00870,0.01022,0.00351,-0.00076,0.00443,0.01083,0.00725
6766,2023/11/23 12:59:41.666,0.03433,0.00778,0.00900,0.00381,0.00015,0.00748,0.00504,0.00481
6767,2023/11/23 12:59:41.667,0.03525,0.00107,0.00229,0.00076,0.00351,0.00076,-0.00320,-0.00008
6768,2023/11/23 12:59:41.668,0.03616,-0.00443,-0.00473,0.00198,0.00076,-0.00717,-0.00809,-0.00328
6769,2023/11/23 12:59:41.669,0.03830,-0.00656,-0.01633,0.00229,-0.00168,-0.00656,-0.00259,-0.00862
6770,2023/11/23 12:59:41.670,0.04196,-0.00656,-0.01907,-0.00198,-0.00015,-0.00504,-0.00687,-0.00465
6771,2023/11/23 12:59:41.671,0.03891,-0.00473,-0.00259,-0.00015,0.00076,0.00107,-0.00443,0.00435
6772,2023/11/23 12:59:41.672,0.04044,-0.00076,0.00992,0.00015,0.00107,0.00198,0.00534,0.00694
6773,2023/11/23 12:59:41.673,0.03769,0.00656,0.01053,0.00168,0.00107,0.00320,0.01022,0.00725
6774,2023/11/23 12:59:41.674,0.03525,0.00839,0.00961,0.00443,-0.00137,0.00748,0.00687,0.00664
6775,2023/11/23 12:59:41.675,0.03494,0.00320,0.00504,0.00107,0.00168,0.00351,0.00137,0.00160
6776,2023/11/23 12:59:41.676,0.03555,-0.00320,-0.00137,0.00137,0.00137,-0.00504,-0.00809,-0.00343
6777,2023/11/23 12:59:41.677,0.03647,-0.00809,-0.01358,0.00320,-0.00229,-0.00626,-0.00320,-0.00725
6778,2023/11/23 12:59:41.678,0.04196,-0.00687,-0.02090,-0.00015,-0.00168,-0.00595,-0.00412,-0.00832
6779,2023/11/23 12:59:41.679,0.03952,-0.00534,-0.00778,-0.00198,-0.00015,-0.00229,-0.00656,0.00252
6780,2023/11/23 12:59:41.680,0.03952,-0.00168,0.00687,0.00046,0.00137,0.00290,0.00290,0.00710
6781,2023/11/23 12:59:41.681,0.03861,0.00473,0.01114,0.00046,0.00137,0.00229,0.00931,0.00755
6782,2023/11/23 12:59:41.682,0.03647,0.00961,0.00961,0.00412,-0.00076,0.00626,0.00839,0.00664
6783,2023/11/23 12:59:41.683,0.03494,0.00565,0.00748,0.00198,0.00046,0.00595,0.00443,0.00389
6784,2023/11/23 12:59:41.684,0.03586,-0.00107,0.00015,0.00107,0.00229,-0.00290,-0.00687,-0.00221
6785,2023/11/23 12:59:41.685,0.03555,-0.00717,-0.00900,0.00259,-0.00168,-0.00717,-0.00565,-0.00587
6786,2023/11/23 12:59:41.686,0.04166,-0.00687,-0.02121,0.00137,-0.00198,-0.00504,-0.00290,-0.00893
6787,2023/11/23 12:59:41.687,0.04013,-0.00687,-0.01358,-0.00198,-0.00076,-0.00412,-0.00687,-0.00267
6788,2023/11/23 12:59:41.688,0.03799,-0.00290,0.00351,0.00076,0.00137,0.00229,-0.00076,0.00542
6789,2023/11/23 12:59:41.689,0.04044,0.00229,0.01083,-0.00015,0.00107,0.00198,0.00809,0.00725
6790,2023/11/23 12:59:41.690,0.03647,0.00839,0.01053,0.00351,0.00015,0.00443,0.01022,0.00710
6791,2023/11/23 12:59:41.691,0.03464,0.00778,0.00778,0.00351,-0.00015,0.00717,0.00534,0.00511
6792,2023/11/23 12:59:41.692,0.03555,0.00076,0.00259,0.00107,0.00259,0.00076,-0.00320,-0.00038
6793,2023/11/23 12:59:41.693,0.03525,-0.00534,-0.00534,0.00168,0.00076,-0.00443,-0.00778,-0.00389
6794,2023/11/23 12:59:41.694,0.03891,-0.00656,-0.01724,0.00290,-0.00229,-0.00656,-0.00259,-0.00755
6795,2023/11/23 12:59:41.695,0.04257,-0.00748,-0.01907,-0.00168,-0.00076,-0.00504,-0.00687,-0.00450
6796,2023/11/23 12:59:41.696,0.03830,-0.00473,-0.00290,0.00046,-0.00015,-0.00015,-0.00443,0.00374
6797,2023/11/23 12:59:41.697,0.04044,0.00046,0.00992,0.00015,0.00107,0.00290,0.00595,0.00771
6798,2023/11/23 12:59:41.698,0.03769,0.00626,0.01083,0.00229,0.00107,0.00290,0.01053,0.00725
6799,2023/11/23 12:59:41.699,0.03525,0.00870,0.00992,0.00381,-0.00107,0.00748,0.00717,0.00587
6800,2023/11/23 12:59:41.700,0.03494,0.00290,0.00473,0.00076,0.00137,0.00320,0.00076,0.00191
6801,2023/11/23 12:59:41.701,0.03525,-0.00290,-0.00198,0.00168,0.00259,-0.00534,-0.00748,-0.00343
6802,2023/11/23 12:59:41.702,0.03799,-0.00748,-0.01297,0.00229,-0.00168,-0.00626,-0.00351,-0.00755
6803,2023/11/23 12:59:41.703,0.04318,-0.00748,-0.02182,-0.00015,0.00015,-0.00626,-0.00412,-0.00755
6804,2023/11/23 12:59:41.704,0.03952,-0.00626,-0.00809,-0.00137,0.00015,-0.00168,-0.00687,0.00145
6805,2023/11/23 12:59:41.705,0.03861,-0.00198,0.00687,-0.00015,0.00015,0.00290,0.00290,0.00740
6806,2023/11/23 12:59:41.706,0.03952,0.00351,0.01083,0.00015,0.00107,0.00198,0.00900,0.00725
6807,2023/11/23 12:59:41.707,0.03525,0.00992,0.01022,0.00412,0.00015,0.00656,0.00931,0.00618
6808,2023/11/23 12:59:41.708,0.03525,0.00534,0.00748,0.00259,0.00015,0.00595,0.00351,0.00374
6809,2023/11/23 12:59:41.709,0.03555,-0.00168,0.00046,0.00137,0.00290,-0.00290,-0.00687,-0.00252
6810,2023/11/23 12:59:41.710,0.03586,-0.00656,-0.00687,0.00229,-0.00229,-0.00809,-0.00565,-0.00649
6811,2023/11/23 12:59:41.711,0.04074,-0.00687,-0.02090,0.00107,-0.00015,-0.00565,-0.00320,-0.00832
6812,2023/11/23 12:59:41.712,0.04074,-0.00656,-0.01328,-0.00168,-0.00107,-0.00381,-0.00687,-0.00237
6813,2023/11/23 12:59:41.713,0.03891,-0.00290,0.00290,0.00015,0.00046,0.00259,-0.00107,0.00465
6814,2023/11/23 12:59:41.714,0.04105,0.00107,0.01022,-0.00076,0.00168,0.00168,0.00778,0.00679
6815,2023/11/23 12:59:41.715,0.03708,0.00839,0.01053,0.00351,-0.00076,0.00412,0.01053,0.00710
6816,2023/11/23 12:59:41.716,0.03494,0.00717,0.00839,0.00412,0.00046,0.00717,0.00504,0.00526
6817,2023/11/23 12:59:41.717,0.03555,0.00076,0.00229,0.00107,0.00320,0.00076,-0.00320,-0.00038
6818,2023/11/23 12:59:41.718,0.03555,-0.00412,-0.00473,0.00198,0.00046,-0.00717,-0.00778,-0.00343
6819,2023/11/23 12:59:41.719,0.03830,-0.00626,-0.01663,0.00198,-0.00168,-0.00687,-0.00259,-0.00862
6820,2023/11/23 12:59:41.720,0.04166,-0.00656,-0.01907,-0.00259,-0.00107,-0.00473,-0.00656,-0.00450
6821,2023/11/23 12:59:41.721,0.03861,-0.00504,-0.00259,-0.00076,0.00046,0.00107,-0.00443,0.00420
