采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1140,2023/11/23 16:07:32.176,0.03159,0.00015,-0.00137,0.00565,0.00320,0.00229,-0.00198,-0.00145
1141,2023/11/23 16:07:32.177,0.03799,-0.00168,-0.00168,-0.00259,-0.00076,-0.00565,-0.00229,0.00053
1142,2023/11/23 16:07:32.178,0.04440,-0.00290,-0.00107,-0.00626,-0.00412,-0.00717,-0.00259,0.00053
1143,2023/11/23 16:07:32.179,0.04501,-0.00168,0.00198,-0.00534,-0.00381,-0.00320,-0.00473,-0.00267
1144,2023/11/23 16:07:32.180,0.04196,0.00137,0.00290,0.00168,0.00229,0.00168,-0.00290,-0.00069
1145,2023/11/23 16:07:32.181,0.03738,0.00198,0.00137,0.00595,0.00351,0.00381,0.00320,0.00389
1146,2023/11/23 16:07:32.182,0.03220,0.00229,0.00046,0.00931,0.00351,0.00198,0.00687,0.00496
1147,2023/11/23 16:07:32.183,0.02884,0.00259,0.00046,0.01083,0.00381,0.00351,0.00534,0.00221
1148,2023/11/23 16:07:32.184,0.03006,0.00046,-0.00107,0.00809,0.00473,0.00412,0.00046,-0.00145
1149,2023/11/23 16:07:32.185,0.03586,-0.00015,-0.00259,-0.00107,0.00076,-0.00320,-0.00259,-0.00145
1150,2023/11/23 16:07:32.186,0.04257,-0.00259,-0.00168,-0.00565,-0.00290,-0.00717,-0.00198,0.00130
1151,2023/11/23 16:07:32.187,0.04562,-0.00168,0.00107,-0.00626,-0.00473,-0.00473,-0.00443,-0.00191
1152,2023/11/23 16:07:32.188,0.04288,0.00046,0.00290,-0.00076,0.00076,0.00015,-0.00351,-0.00237
1153,2023/11/23 16:07:32.189,0.03983,0.00229,0.00198,0.00351,0.00320,0.00351,0.00046,0.00237
1154,2023/11/23 16:07:32.190,0.03464,0.00229,0.00046,0.00870,0.00351,0.00290,0.00626,0.00526
1155,2023/11/23 16:07:32.191,0.03006,0.00229,0.00107,0.01053,0.00381,0.00290,0.00656,0.00313
1156,2023/11/23 16:07:32.192,0.03037,0.00107,-0.00107,0.00900,0.00412,0.00504,0.00168,-0.00008
1157,2023/11/23 16:07:32.193,0.03372,0.00046,-0.00137,0.00198,0.00168,-0.00076,-0.00198,-0.00145
1158,2023/11/23 16:07:32.194,0.04013,-0.00168,-0.00137,-0.00443,-0.00168,-0.00717,-0.00168,0.00099
1159,2023/11/23 16:07:32.195,0.04623,-0.00290,0.00015,-0.00656,-0.00504,-0.00656,-0.00412,-0.00084
1160,2023/11/23 16:07:32.196,0.04410,0.00015,0.00290,-0.00320,-0.00168,-0.00198,-0.00473,-0.00252
1161,2023/11/23 16:07:32.197,0.04074,0.00107,0.00259,0.00320,0.00290,0.00229,-0.00168,0.00069
1162,2023/11/23 16:07:32.198,0.03647,0.00198,0.00198,0.00656,0.00381,0.00290,0.00504,0.00496
1163,2023/11/23 16:07:32.199,0.03128,0.00259,0.00168,0.01053,0.00412,0.00198,0.00748,0.00450
1164,2023/11/23 16:07:32.200,0.02884,0.00107,-0.00137,0.01053,0.00443,0.00504,0.00412,0.00114
1165,2023/11/23 16:07:32.201,0.03128,0.00015,-0.00168,0.00595,0.00351,0.00229,-0.00229,-0.00130
1166,2023/11/23 16:07:32.202,0.03830,-0.00137,-0.00198,-0.00290,-0.00076,-0.00534,-0.00229,0.00038
1167,2023/11/23 16:07:32.203,0.04501,-0.00259,-0.00107,-0.00595,-0.00412,-0.00717,-0.00229,0.00069
1168,2023/11/23 16:07:32.204,0.04471,-0.00168,0.00168,-0.00473,-0.00290,-0.00290,-0.00443,-0.00267
1169,2023/11/23 16:07:32.205,0.04166,0.00107,0.00290,0.00168,0.00198,0.00168,-0.00290,-0.00069
1170,2023/11/23 16:07:32.206,0.03769,0.00168,0.00168,0.00534,0.00351,0.00412,0.00290,0.00343
1171,2023/11/23 16:07:32.207,0.03220,0.00259,0.00046,0.00931,0.00320,0.00229,0.00748,0.00511
1172,2023/11/23 16:07:32.208,0.02945,0.00229,0.00046,0.01083,0.00412,0.00412,0.00504,0.00237
1173,2023/11/23 16:07:32.209,0.03037,0.00046,-0.00137,0.00809,0.00473,0.00443,0.00015,-0.00145
1174,2023/11/23 16:07:32.210,0.03616,-0.00076,-0.00290,-0.00107,0.00076,-0.00351,-0.00229,-0.00130
1175,2023/11/23 16:07:32.211,0.04257,-0.00259,-0.00137,-0.00565,-0.00290,-0.00717,-0.00168,0.00114
1176,2023/11/23 16:07:32.212,0.04623,-0.00137,0.00137,-0.00626,-0.00443,-0.00473,-0.00443,-0.00206
1177,2023/11/23 16:07:32.213,0.04318,0.00046,0.00259,-0.00107,0.00046,0.00015,-0.00320,-0.00221
1178,2023/11/23 16:07:32.214,0.03952,0.00168,0.00259,0.00412,0.00412,0.00351,0.00046,0.00252
1179,2023/11/23 16:07:32.215,0.03464,0.00198,0.00015,0.00839,0.00290,0.00290,0.00595,0.00511
1180,2023/11/23 16:07:32.216,0.03037,0.00290,0.00107,0.01083,0.00381,0.00290,0.00626,0.00313
1181,2023/11/23 16:07:32.217,0.03006,0.00107,-0.00107,0.00900,0.00443,0.00565,0.00168,-0.00008
1182,2023/11/23 16:07:32.218,0.03342,0.00015,-0.00107,0.00229,0.00168,-0.00076,-0.00198,-0.00191
1183,2023/11/23 16:07:32.219,0.04013,-0.00168,-0.00198,-0.00473,-0.00168,-0.00687,-0.00198,0.00099
1184,2023/11/23 16:07:32.220,0.04623,-0.00290,0.00015,-0.00687,-0.00534,-0.00656,-0.00412,-0.00099
1185,2023/11/23 16:07:32.221,0.04410,-0.00015,0.00320,-0.00320,-0.00168,-0.00168,-0.00443,-0.00267
1186,2023/11/23 16:07:32.222,0.04074,0.00137,0.00229,0.00290,0.00290,0.00259,-0.00168,0.00069
1187,2023/11/23 16:07:32.223,0.03616,0.00351,0.00229,0.00717,0.00290,0.00259,0.00565,0.00496
1188,2023/11/23 16:07:32.224,0.03128,0.00290,0.00198,0.01053,0.00412,0.00198,0.00778,0.00420
1189,2023/11/23 16:07:32.225,0.02884,0.00198,-0.00015,0.01022,0.00473,0.00443,0.00443,0.00145
1190,2023/11/23 16:07:32.226,0.03159,0.00046,-0.00168,0.00534,0.00320,0.00198,-0.00198,-0.00130
1191,2023/11/23 16:07:32.227,0.03799,-0.00107,-0.00168,-0.00259,-0.00076,-0.00565,-0.00198,0.00084
1192,2023/11/23 16:07:32.228,0.04440,-0.00320,-0.00107,-0.00626,-0.00443,-0.00717,-0.00229,0.00053
1193,2023/11/23 16:07:32.229,0.04501,-0.00168,0.00229,-0.00565,-0.00320,-0.00320,-0.00534,-0.00267
1194,2023/11/23 16:07:32.230,0.04166,0.00076,0.00290,0.00168,0.00198,0.00168,-0.00320,-0.00053
1195,2023/11/23 16:07:32.231,0.03738,0.00229,0.00168,0.00534,0.00381,0.00443,0.00290,0.00374
1196,2023/11/23 16:07:32.232,0.03189,0.00290,0.00076,0.00931,0.00351,0.00168,0.00656,0.00496
1197,2023/11/23 16:07:32.233,0.02914,0.00229,0.00046,0.01053,0.00443,0.00381,0.00504,0.00221
1198,2023/11/23 16:07:32.234,0.03037,0.00046,-0.00076,0.00809,0.00443,0.00443,0.00015,-0.00160
1199,2023/11/23 16:07:32.235,0.03586,-0.00076,-0.00229,-0.00107,0.00076,-0.00351,-0.00290,-0.00160
1200,2023/11/23 16:07:32.236,0.04318,-0.00198,-0.00168,-0.00565,-0.00320,-0.00748,-0.00198,0.00099
1201,2023/11/23 16:07:32.237,0.04562,-0.00137,0.00137,-0.00595,-0.00473,-0.00473,-0.00504,-0.00191
1202,2023/11/23 16:07:32.238,0.04349,0.00046,0.00290,-0.00107,0.00076,0.00015,-0.00351,-0.00221
1203,2023/11/23 16:07:32.239,0.03983,0.00198,0.00168,0.00320,0.00320,0.00290,0.00076,0.00252
1204,2023/11/23 16:07:32.240,0.03494,0.00198,0.00046,0.00778,0.00381,0.00290,0.00656,0.00465
1205,2023/11/23 16:07:32.241,0.03006,0.00290,0.00107,0.01114,0.00412,0.00290,0.00687,0.00298
1206,2023/11/23 16:07:32.242,0.02976,0.00107,-0.00107,0.00931,0.00412,0.00443,0.00168,-0.00008
1207,2023/11/23 16:07:32.243,0.03403,0.00046,-0.00168,0.00229,0.00198,-0.00076,-0.00259,-0.00130
1208,2023/11/23 16:07:32.244,0.04013,-0.00168,-0.00107,-0.00473,-0.00198,-0.00687,-0.00168,0.00114
1209,2023/11/23 16:07:32.245,0.04593,-0.00290,0.00046,-0.00687,-0.00504,-0.00626,-0.00381,-0.00084
1210,2023/11/23 16:07:32.246,0.04379,0.00046,0.00290,-0.00351,-0.00198,-0.00137,-0.00443,-0.00267
1211,2023/11/23 16:07:32.247,0.04044,0.00107,0.00259,0.00290,0.00259,0.00259,-0.00168,0.00099
1212,2023/11/23 16:07:32.248,0.03677,0.00290,0.00320,0.00656,0.00290,0.00229,0.00504,0.00435
1213,2023/11/23 16:07:32.249,0.03067,0.00229,0.00168,0.01053,0.00381,0.00229,0.00687,0.00450
1214,2023/11/23 16:07:32.250,0.02914,0.00168,-0.00107,0.01053,0.00412,0.00473,0.00412,0.00145
1215,2023/11/23 16:07:32.251,0.03159,0.00015,-0.00168,0.00565,0.00351,0.00198,-0.00198,-0.00175
1216,2023/11/23 16:07:32.252,0.03830,-0.00137,-0.00198,-0.00290,-0.00076,-0.00565,-0.00198,0.00069
1217,2023/11/23 16:07:32.253,0.04501,-0.00259,-0.00107,-0.00595,-0.00381,-0.00748,-0.00229,0.00069
1218,2023/11/23 16:07:32.254,0.04501,-0.00137,0.00168,-0.00534,-0.00290,-0.00320,-0.00534,-0.00267
1219,2023/11/23 16:07:32.255,0.04166,0.00076,0.00290,0.00198,0.00229,0.00198,-0.00259,-0.00038
1220,2023/11/23 16:07:32.256,0.03769,0.00168,0.00198,0.00565,0.00351,0.00351,0.00259,0.00359
1221,2023/11/23 16:07:32.257,0.03159,0.00259,0.00076,0.00931,0.00351,0.00168,0.00687,0.00511
1222,2023/11/23 16:07:32.258,0.02945,0.00198,0.00015,0.01083,0.00412,0.00443,0.00534,0.00221
1223,2023/11/23 16:07:32.259,0.03037,0.00015,-0.00076,0.00809,0.00443,0.00473,0.00046,-0.00130
1224,2023/11/23 16:07:32.260,0.03616,-0.00107,-0.00229,-0.00076,0.00107,-0.00320,-0.00198,-0.00114
1225,2023/11/23 16:07:32.261,0.04288,-0.00259,-0.00137,-0.00565,-0.00320,-0.00717,-0.00168,0.00069
1226,2023/11/23 16:07:32.262,0.04562,-0.00137,0.00076,-0.00687,-0.00473,-0.00504,-0.00473,-0.00206
1227,2023/11/23 16:07:32.263,0.04318,0.00046,0.00290,-0.00076,0.00046,0.00046,-0.00351,-0.00221
1228,2023/11/23 16:07:32.264,0.03952,0.00198,0.00198,0.00351,0.00381,0.00320,0.00076,0.00267
1229,2023/11/23 16:07:32.265,0.03494,0.00168,0.00015,0.00809,0.00381,0.00320,0.00687,0.00496
1230,2023/11/23 16:07:32.266,0.03037,0.00290,0.00107,0.01083,0.00412,0.00290,0.00626,0.00313
1231,2023/11/23 16:07:32.267,0.02945,0.00046,-0.00137,0.00900,0.00443,0.00473,0.00168,0.00008
1232,2023/11/23 16:07:32.268,0.03433,0.00015,-0.00137,0.00259,0.00168,-0.00137,-0.00198,-0.00175
1233,2023/11/23 16:07:32.269,0.04044,-0.00137,-0.00107,-0.00504,-0.00168,-0.00656,-0.00198,0.00099
1234,2023/11/23 16:07:32.270,0.04623,-0.00290,0.00046,-0.00656,-0.00565,-0.00656,-0.00412,-0.00084
1235,2023/11/23 16:07:32.271,0.04410,-0.00015,0.00290,-0.00351,-0.00168,-0.00137,-0.00412,-0.00252
1236,2023/11/23 16:07:32.272,0.04074,0.00137,0.00259,0.00259,0.00320,0.00229,-0.00137,0.00069
1237,2023/11/23 16:07:32.273,0.03616,0.00320,0.00198,0.00687,0.00320,0.00290,0.00534,0.00481
1238,2023/11/23 16:07:32.274,0.03067,0.00259,0.00229,0.01022,0.00381,0.00198,0.00748,0.00435
1239,2023/11/23 16:07:32.275,0.02853,0.00168,-0.00107,0.01053,0.00443,0.00473,0.00412,0.00130
1240,2023/11/23 16:07:32.276,0.03189,0.00076,-0.00168,0.00534,0.00320,0.00198,-0.00168,-0.00114
1241,2023/11/23 16:07:32.277,0.03769,-0.00137,-0.00168,-0.00259,-0.00107,-0.00595,-0.00229,0.00053
1242,2023/11/23 16:07:32.278,0.04471,-0.00290,-0.00107,-0.00595,-0.00443,-0.00687,-0.00229,0.00053
1243,2023/11/23 16:07:32.279,0.04471,-0.00137,0.00229,-0.00504,-0.00290,-0.00351,-0.00473,-0.00267
1244,2023/11/23 16:07:32.280,0.04196,0.00137,0.00290,0.00168,0.00168,0.00198,-0.00290,-0.00053
1245,2023/11/23 16:07:32.281,0.03738,0.00229,0.00229,0.00565,0.00381,0.00381,0.00320,0.00389
1246,2023/11/23 16:07:32.282,0.03128,0.00290,0.00076,0.00992,0.00381,0.00198,0.00656,0.00526
1247,2023/11/23 16:07:32.283,0.02914,0.00229,0.00046,0.01114,0.00412,0.00381,0.00504,0.00191
1248,2023/11/23 16:07:32.284,0.03006,0.00076,-0.00107,0.00839,0.00443,0.00443,0.00046,-0.00160
1249,2023/11/23 16:07:32.285,0.03616,-0.00076,-0.00229,-0.00107,0.00076,-0.00351,-0.00259,-0.00145
1250,2023/11/23 16:07:32.286,0.04257,-0.00229,-0.00137,-0.00595,-0.00351,-0.00717,-0.00198,0.00069
1251,2023/11/23 16:07:32.287,0.04593,-0.00168,0.00076,-0.00656,-0.00443,-0.00443,-0.00534,-0.00221
1252,2023/11/23 16:07:32.288,0.04349,0.00076,0.00320,-0.00076,0.00076,0.00046,-0.00320,-0.00252
1253,2023/11/23 16:07:32.289,0.03952,0.00168,0.00229,0.00351,0.00381,0.00290,0.00046,0.00252
1254,2023/11/23 16:07:32.290,0.03494,0.00229,0.00046,0.00839,0.00381,0.00290,0.00656,0.00465
1255,2023/11/23 16:07:32.291,0.03006,0.00259,0.00137,0.01083,0.00412,0.00259,0.00687,0.00313
1256,2023/11/23 16:07:32.292,0.02976,0.00076,-0.00107,0.00900,0.00473,0.00473,0.00198,0.00008
1257,2023/11/23 16:07:32.293,0.03433,0.00046,-0.00137,0.00259,0.00168,-0.00107,-0.00229,-0.00130
1258,2023/11/23 16:07:32.294,0.04013,-0.00168,-0.00107,-0.00443,-0.00137,-0.00748,-0.00168,0.00130
1259,2023/11/23 16:07:32.295,0.04654,-0.00290,0.00046,-0.00687,-0.00534,-0.00626,-0.00412,-0.00084
1260,2023/11/23 16:07:32.296,0.04379,-0.00015,0.00290,-0.00290,-0.00168,-0.00137,-0.00443,-0.00237
1261,2023/11/23 16:07:32.297,0.04044,0.00107,0.00259,0.00320,0.00290,0.00229,-0.00168,0.00114
1262,2023/11/23 16:07:32.298,0.03647,0.00351,0.00290,0.00687,0.00290,0.00198,0.00534,0.00435
1263,2023/11/23 16:07:32.299,0.03098,0.00259,0.00137,0.01022,0.00381,0.00198,0.00717,0.00450
1264,2023/11/23 16:07:32.300,0.02914,0.00198,-0.00076,0.01114,0.00473,0.00473,0.00443,0.00145
1265,2023/11/23 16:07:32.301,0.03159,0.00015,-0.00137,0.00565,0.00320,0.00229,-0.00198,-0.00145
1266,2023/11/23 16:07:32.302,0.03799,-0.00137,-0.00168,-0.00290,-0.00107,-0.00595,-0.00198,0.00069
1267,2023/11/23 16:07:32.303,0.04471,-0.00290,-0.00107,-0.00595,-0.00412,-0.00717,-0.00229,0.00069
1268,2023/11/23 16:07:32.304,0.04501,-0.00137,0.00229,-0.00504,-0.00290,-0.00290,-0.00504,-0.00282
1269,2023/11/23 16:07:32.305,0.04196,0.00107,0.00290,0.00137,0.00229,0.00198,-0.00259,-0.00069
1270,2023/11/23 16:07:32.306,0.03799,0.00198,0.00137,0.00534,0.00351,0.00320,0.00320,0.00374
1271,2023/11/23 16:07:32.307,0.03159,0.00259,0.00076,0.00931,0.00351,0.00229,0.00748,0.00526
1272,2023/11/23 16:07:32.308,0.02976,0.00229,-0.00015,0.01144,0.00443,0.00443,0.00565,0.00191
1273,2023/11/23 16:07:32.309,0.03037,0.00015,-0.00076,0.00839,0.00412,0.00473,0.00015,-0.00114
1274,2023/11/23 16:07:32.310,0.03586,-0.00107,-0.00229,-0.00076,0.00076,-0.00320,-0.00198,-0.00130
1275,2023/11/23 16:07:32.311,0.04257,-0.00229,-0.00137,-0.00595,-0.00259,-0.00748,-0.00168,0.00114
1276,2023/11/23 16:07:32.312,0.04562,-0.00137,0.00107,-0.00687,-0.00443,-0.00504,-0.00443,-0.00206
1277,2023/11/23 16:07:32.313,0.04288,-0.00015,0.00320,-0.00076,0.00076,0.00076,-0.00320,-0.00252
1278,2023/11/23 16:07:32.314,0.03891,0.00168,0.00229,0.00351,0.00412,0.00259,0.00076,0.00252
1279,2023/11/23 16:07:32.315,0.03494,0.00259,0.00015,0.00809,0.00351,0.00290,0.00626,0.00481
1280,2023/11/23 16:07:32.316,0.03037,0.00259,0.00137,0.01114,0.00412,0.00290,0.00687,0.00298
1281,2023/11/23 16:07:32.317,0.02976,0.00107,-0.00107,0.00900,0.00412,0.00473,0.00168,-0.00008
1282,2023/11/23 16:07:32.318,0.03403,0.00015,-0.00168,0.00229,0.00168,-0.00107,-0.00198,-0.00130
1283,2023/11/23 16:07:32.319,0.04044,-0.00168,-0.00107,-0.00443,-0.00168,-0.00687,-0.00168,0.00130
1284,2023/11/23 16:07:32.320,0.04623,-0.00290,0.00046,-0.00687,-0.00534,-0.00626,-0.00412,-0.00099
1285,2023/11/23 16:07:32.321,0.04410,0.00015,0.00290,-0.00320,-0.00137,-0.00137,-0.00443,-0.00267
1286,2023/11/23 16:07:32.322,0.04044,0.00137,0.00229,0.00320,0.00320,0.00259,-0.00168,0.00099
1287,2023/11/23 16:07:32.323,0.03586,0.00320,0.00168,0.00687,0.00290,0.00290,0.00534,0.00496
1288,2023/11/23 16:07:32.324,0.03128,0.00259,0.00198,0.00992,0.00381,0.00198,0.00778,0.00420
1289,2023/11/23 16:07:32.325,0.02853,0.00198,-0.00107,0.01083,0.00443,0.00443,0.00351,0.00099
1290,2023/11/23 16:07:32.326,0.03159,0.00046,-0.00168,0.00534,0.00320,0.00198,-0.00198,-0.00145
1291,2023/11/23 16:07:32.327,0.03830,-0.00137,-0.00168,-0.00290,-0.00107,-0.00565,-0.00198,0.00023
1292,2023/11/23 16:07:32.328,0.04471,-0.00320,-0.00107,-0.00595,-0.00473,-0.00748,-0.00229,0.00023
1293,2023/11/23 16:07:32.329,0.04471,-0.00168,0.00229,-0.00534,-0.00320,-0.00320,-0.00504,-0.00282
1294,2023/11/23 16:07:32.330,0.04166,0.00107,0.00259,0.00137,0.00198,0.00198,-0.00259,-0.00053
1295,2023/11/23 16:07:32.331,0.03708,0.00229,0.00198,0.00534,0.00351,0.00320,0.00351,0.00359
1296,2023/11/23 16:07:32.332,0.03128,0.00290,0.00076,0.00961,0.00412,0.00168,0.00748,0.00526
1297,2023/11/23 16:07:32.333,0.02976,0.00229,-0.00015,0.01114,0.00412,0.00412,0.00534,0.00191
1298,2023/11/23 16:07:32.334,0.03006,0.00015,-0.00107,0.00839,0.00412,0.00443,0.00015,-0.00114
1299,2023/11/23 16:07:32.335,0.03586,-0.00137,-0.00198,-0.00015,0.00107,-0.00351,-0.00229,-0.00145
1300,2023/11/23 16:07:32.336,0.04227,-0.00229,-0.00137,-0.00565,-0.00290,-0.00717,-0.00198,0.00114
1301,2023/11/23 16:07:32.337,0.04593,-0.00229,0.00107,-0.00656,-0.00412,-0.00473,-0.00504,-0.00206
1302,2023/11/23 16:07:32.338,0.04318,0.00015,0.00290,-0.00107,0.00046,0.00046,-0.00351,-0.00237
1303,2023/11/23 16:07:32.339,0.03891,0.00198,0.00259,0.00351,0.00381,0.00229,0.00076,0.00237
1304,2023/11/23 16:07:32.340,0.03464,0.00259,0.00076,0.00809,0.00381,0.00259,0.00626,0.00481
1305,2023/11/23 16:07:32.341,0.03037,0.00198,0.00137,0.01144,0.00443,0.00290,0.00687,0.00328
1306,2023/11/23 16:07:32.342,0.02945,0.00107,0.00015,0.00931,0.00412,0.00504,0.00198,-0.00008
1307,2023/11/23 16:07:32.343,0.03342,0.00046,-0.00229,0.00229,0.00198,-0.00137,-0.00259,-0.00099
1308,2023/11/23 16:07:32.344,0.04013,-0.00168,-0.00168,-0.00381,-0.00137,-0.00748,-0.00137,0.00145
1309,2023/11/23 16:07:32.345,0.04623,-0.00259,0.00046,-0.00687,-0.00504,-0.00656,-0.00412,-0.00130
1310,2023/11/23 16:07:32.346,0.04410,0.00046,0.00290,-0.00351,-0.00168,-0.00137,-0.00412,-0.00267
1311,2023/11/23 16:07:32.347,0.04074,0.00107,0.00259,0.00290,0.00320,0.00229,-0.00168,0.00099
1312,2023/11/23 16:07:32.348,0.03586,0.00290,0.00198,0.00687,0.00259,0.00290,0.00565,0.00496
1313,2023/11/23 16:07:32.349,0.03098,0.00259,0.00198,0.00992,0.00381,0.00168,0.00778,0.00404
1314,2023/11/23 16:07:32.350,0.02884,0.00198,-0.00107,0.01083,0.00443,0.00504,0.00412,0.00114
1315,2023/11/23 16:07:32.351,0.03128,0.00076,-0.00137,0.00534,0.00320,0.00198,-0.00198,-0.00130
1316,2023/11/23 16:07:32.352,0.03799,-0.00137,-0.00137,-0.00320,-0.00107,-0.00565,-0.00198,0.00038
1317,2023/11/23 16:07:32.353,0.04501,-0.00290,-0.00107,-0.00626,-0.00412,-0.00717,-0.00229,0.00023
1318,2023/11/23 16:07:32.354,0.04471,-0.00107,0.00198,-0.00534,-0.00320,-0.00290,-0.00473,-0.00282
1319,2023/11/23 16:07:32.355,0.04196,0.00107,0.00259,0.00168,0.00198,0.00168,-0.00290,-0.00038
1320,2023/11/23 16:07:32.356,0.03738,0.00198,0.00076,0.00595,0.00320,0.00351,0.00351,0.00435
1321,2023/11/23 16:07:32.357,0.03220,0.00259,0.00137,0.00992,0.00381,0.00198,0.00748,0.00542
1322,2023/11/23 16:07:32.358,0.02945,0.00229,-0.00015,0.01144,0.00381,0.00443,0.00595,0.00206
1323,2023/11/23 16:07:32.359,0.03037,0.00076,-0.00107,0.00809,0.00412,0.00473,-0.00015,-0.00099
1324,2023/11/23 16:07:32.360,0.03586,-0.00137,-0.00198,-0.00076,0.00076,-0.00351,-0.00259,-0.00145
1325,2023/11/23 16:07:32.361,0.04257,-0.00229,-0.00076,-0.00565,-0.00320,-0.00717,-0.00168,0.00130
1326,2023/11/23 16:07:32.362,0.04562,-0.00137,0.00107,-0.00656,-0.00381,-0.00504,-0.00443,-0.00191
1327,2023/11/23 16:07:32.363,0.04288,0.00015,0.00290,-0.00015,0.00046,0.00015,-0.00412,-0.00237
1328,2023/11/23 16:07:32.364,0.03952,0.00168,0.00229,0.00351,0.00351,0.00229,0.00076,0.00237
1329,2023/11/23 16:07:32.365,0.03494,0.00259,0.00046,0.00778,0.00443,0.00320,0.00656,0.00450
1330,2023/11/23 16:07:32.366,0.03006,0.00259,0.00168,0.01114,0.00412,0.00320,0.00717,0.00282
1331,2023/11/23 16:07:32.367,0.02976,0.00076,-0.00076,0.00900,0.00412,0.00534,0.00168,-0.00069
1332,2023/11/23 16:07:32.368,0.03372,0.00015,-0.00198,0.00198,0.00137,-0.00137,-0.00229,-0.00114
1333,2023/11/23 16:07:32.369,0.04044,-0.00198,-0.00137,-0.00412,-0.00137,-0.00717,-0.00168,0.00145
1334,2023/11/23 16:07:32.370,0.04593,-0.00259,0.00046,-0.00687,-0.00565,-0.00626,-0.00443,-0.00099
1335,2023/11/23 16:07:32.371,0.04379,-0.00015,0.00259,-0.00320,-0.00137,-0.00137,-0.00443,-0.00267
1336,2023/11/23 16:07:32.372,0.04105,0.00107,0.00290,0.00290,0.00290,0.00290,-0.00168,0.00099
1337,2023/11/23 16:07:32.373,0.03586,0.00290,0.00137,0.00687,0.00229,0.00290,0.00534,0.00511
1338,2023/11/23 16:07:32.374,0.03128,0.00259,0.00168,0.00992,0.00381,0.00168,0.00748,0.00404
1339,2023/11/23 16:07:32.375,0.02884,0.00198,-0.00076,0.01053,0.00412,0.00534,0.00351,0.00084
1340,2023/11/23 16:07:32.376,0.03128,0.00076,-0.00137,0.00565,0.00290,0.00229,-0.00229,-0.00160
1341,2023/11/23 16:07:32.377,0.03799,-0.00076,-0.00198,-0.00290,-0.00076,-0.00595,-0.00168,-0.00008
1342,2023/11/23 16:07:32.378,0.04501,-0.00290,-0.00137,-0.00565,-0.00473,-0.00748,-0.00229,0.00023
1343,2023/11/23 16:07:32.379,0.04501,-0.00137,0.00198,-0.00473,-0.00381,-0.00290,-0.00473,-0.00298
1344,2023/11/23 16:07:32.380,0.04196,0.00137,0.00229,0.00137,0.00229,0.00168,-0.00259,-0.00053
1345,2023/11/23 16:07:32.381,0.03738,0.00229,0.00107,0.00534,0.00290,0.00351,0.00351,0.00404
1346,2023/11/23 16:07:32.382,0.03189,0.00320,0.00107,0.00961,0.00412,0.00198,0.00748,0.00542
1347,2023/11/23 16:07:32.383,0.02945,0.00229,-0.00076,0.01144,0.00381,0.00443,0.00565,0.00206
1348,2023/11/23 16:07:32.384,0.03037,0.00046,-0.00107,0.00839,0.00412,0.00412,0.00015,-0.00099
1349,2023/11/23 16:07:32.385,0.03586,-0.00107,-0.00198,-0.00076,0.00107,-0.00320,-0.00229,-0.00145
1350,2023/11/23 16:07:32.386,0.04257,-0.00198,-0.00137,-0.00595,-0.00290,-0.00717,-0.00137,0.00114
1351,2023/11/23 16:07:32.387,0.04593,-0.00137,0.00137,-0.00656,-0.00443,-0.00504,-0.00443,-0.00237
1352,2023/11/23 16:07:32.388,0.04288,0.00046,0.00290,-0.00076,0.00076,0.00046,-0.00381,-0.00252
1353,2023/11/23 16:07:32.389,0.03891,0.00168,0.00229,0.00351,0.00381,0.00320,0.00076,0.00252
1354,2023/11/23 16:07:32.390,0.03403,0.00259,0.00107,0.00809,0.00412,0.00229,0.00656,0.00481
1355,2023/11/23 16:07:32.391,0.03067,0.00229,0.00137,0.01083,0.00443,0.00320,0.00595,0.00328
1356,2023/11/23 16:07:32.392,0.02976,0.00107,-0.00076,0.00900,0.00473,0.00534,0.00198,-0.00053
1357,2023/11/23 16:07:32.393,0.03342,-0.00015,-0.00198,0.00198,0.00168,-0.00168,-0.00259,-0.00145
1358,2023/11/23 16:07:32.394,0.04013,-0.00198,-0.00198,-0.00381,-0.00137,-0.00717,-0.00168,0.00114
1359,2023/11/23 16:07:32.395,0.04654,-0.00229,0.00076,-0.00626,-0.00534,-0.00656,-0.00443,-0.00099
1360,2023/11/23 16:07:32.396,0.04440,0.00076,0.00290,-0.00320,-0.00168,-0.00137,-0.00412,-0.00282
1361,2023/11/23 16:07:32.397,0.04044,0.00107,0.00290,0.00290,0.00290,0.00259,-0.00137,0.00099
1362,2023/11/23 16:07:32.398,0.03586,0.00259,0.00107,0.00687,0.00259,0.00351,0.00473,0.00496
1363,2023/11/23 16:07:32.399,0.03128,0.00198,0.00137,0.00992,0.00381,0.00198,0.00748,0.00404
1364,2023/11/23 16:07:32.400,0.02914,0.00168,-0.00015,0.01083,0.00412,0.00504,0.00412,0.00084
1365,2023/11/23 16:07:32.401,0.03128,0.00076,-0.00137,0.00534,0.00259,0.00229,-0.00198,-0.00145
1366,2023/11/23 16:07:32.402,0.03769,-0.00107,-0.00198,-0.00320,-0.00076,-0.00565,-0.00168,0.00008
1367,2023/11/23 16:07:32.403,0.04471,-0.00290,-0.00107,-0.00595,-0.00412,-0.00717,-0.00259,0.00008
