采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1981,2023/11/22 20:59:01.233,0.04135,0.00107,0.00565,0.00320,0.00259,0.00412,0.00229,0.00221
1982,2023/11/22 20:59:01.234,0.04044,0.00137,-0.00137,0.00290,-0.00198,0.00168,0.00107,-0.00008
1983,2023/11/22 20:59:01.235,0.04410,-0.00015,-0.00717,0.00229,-0.00259,-0.00107,-0.00229,0.00023
1984,2023/11/22 20:59:01.236,0.04410,0.00046,-0.01053,0.00320,0.00107,-0.00412,-0.00320,-0.00008
1985,2023/11/22 20:59:01.237,0.04501,-0.00351,-0.00626,0.00229,-0.00168,-0.00412,-0.00137,0.00008
1986,2023/11/22 20:59:01.238,0.04562,-0.00137,0.00107,0.00076,-0.00290,-0.00290,0.00107,0.00130
1987,2023/11/22 20:59:01.239,0.04440,0.00412,0.00626,-0.00107,0.00320,0.00168,0.00015,0.00145
1988,2023/11/22 20:59:01.240,0.04288,0.00534,0.00870,0.00351,0.00595,0.00137,0.00168,0.00175
1989,2023/11/22 20:59:01.241,0.04349,0.00168,0.00778,0.00381,0.00412,0.00381,0.00076,0.00221
1990,2023/11/22 20:59:01.242,0.04074,0.00046,0.00198,0.00290,0.00046,0.00229,0.00259,0.00069
1991,2023/11/22 20:59:01.243,0.04196,0.00076,-0.00504,0.00229,-0.00076,0.00107,-0.00015,-0.00053
1992,2023/11/22 20:59:01.244,0.04227,-0.00229,-0.00992,0.00381,0.00076,-0.00381,-0.00351,0.00069
1993,2023/11/22 20:59:01.245,0.04257,-0.00320,-0.00656,0.00168,0.00015,-0.00473,-0.00198,0.00008
1994,2023/11/22 20:59:01.246,0.04562,-0.00412,-0.00259,0.00076,-0.00320,-0.00381,0.00137,0.00069
1995,2023/11/22 20:59:01.247,0.04654,0.00290,0.00473,-0.00168,0.00137,0.00076,0.00137,0.00160
1996,2023/11/22 20:59:01.248,0.04227,0.00504,0.00870,0.00259,0.00595,0.00168,0.00137,0.00252
1997,2023/11/22 20:59:01.249,0.04318,0.00198,0.00931,0.00473,0.00473,0.00320,0.00076,0.00221
1998,2023/11/22 20:59:01.250,0.04074,0.00046,0.00381,0.00290,0.00107,0.00290,0.00198,0.00221
1999,2023/11/22 20:59:01.251,0.04044,-0.00259,-0.00412,0.00381,-0.00229,0.00168,0.00107,-0.00053
2000,2023/11/22 20:59:01.252,0.04074,-0.00351,-0.00961,0.00351,-0.00107,-0.00259,-0.00229,-0.00053
2001,2023/11/22 20:59:01.253,0.04196,-0.00198,-0.00931,0.00290,-0.00076,-0.00443,-0.00229,0.00008
2002,2023/11/22 20:59:01.254,0.04685,-0.00443,-0.00381,0.00168,-0.00259,-0.00412,0.00046,0.00145
2003,2023/11/22 20:59:01.255,0.04562,0.00046,0.00229,-0.00015,-0.00168,-0.00137,0.00229,0.00069
2004,2023/11/22 20:59:01.256,0.04379,0.00443,0.00687,0.00046,0.00351,0.00229,0.00046,0.00206
2005,2023/11/22 20:59:01.257,0.04288,0.00351,0.00992,0.00504,0.00565,0.00259,0.00137,0.00237
2006,2023/11/22 20:59:01.258,0.04166,0.00107,0.00534,0.00320,0.00259,0.00443,0.00198,0.00237
2007,2023/11/22 20:59:01.259,0.04074,0.00107,-0.00137,0.00259,-0.00198,0.00229,0.00137,-0.00008
2008,2023/11/22 20:59:01.260,0.04379,-0.00015,-0.00809,0.00259,-0.00290,-0.00107,-0.00198,0.00038
2009,2023/11/22 20:59:01.261,0.04410,-0.00015,-0.01053,0.00320,0.00137,-0.00381,-0.00290,0.00008
2010,2023/11/22 20:59:01.262,0.04532,-0.00351,-0.00595,0.00168,-0.00137,-0.00412,-0.00137,-0.00008
2011,2023/11/22 20:59:01.263,0.04623,-0.00107,0.00076,0.00046,-0.00290,-0.00320,0.00107,0.00114
2012,2023/11/22 20:59:01.264,0.04501,0.00473,0.00656,-0.00076,0.00259,0.00137,0.00015,0.00130
2013,2023/11/22 20:59:01.265,0.04288,0.00534,0.00961,0.00320,0.00595,0.00137,0.00137,0.00160
2014,2023/11/22 20:59:01.266,0.04349,0.00198,0.00778,0.00351,0.00443,0.00381,0.00137,0.00252
2015,2023/11/22 20:59:01.267,0.04074,0.00076,0.00198,0.00259,0.00015,0.00229,0.00229,0.00038
2016,2023/11/22 20:59:01.268,0.04135,0.00076,-0.00534,0.00259,-0.00076,0.00076,-0.00107,-0.00038
2017,2023/11/22 20:59:01.269,0.04227,-0.00198,-0.01022,0.00351,0.00046,-0.00351,-0.00320,0.00053
2018,2023/11/22 20:59:01.270,0.04318,-0.00290,-0.00687,0.00168,-0.00015,-0.00473,-0.00259,-0.00038
2019,2023/11/22 20:59:01.271,0.04593,-0.00412,-0.00229,0.00107,-0.00320,-0.00443,0.00076,0.00038
2020,2023/11/22 20:59:01.272,0.04654,0.00351,0.00473,-0.00168,0.00198,0.00076,0.00137,0.00160
2021,2023/11/22 20:59:01.273,0.04227,0.00473,0.00870,0.00259,0.00565,0.00137,0.00107,0.00221
2022,2023/11/22 20:59:01.274,0.04349,0.00198,0.00931,0.00412,0.00504,0.00351,0.00076,0.00237
2023,2023/11/22 20:59:01.275,0.04074,0.00046,0.00381,0.00229,0.00137,0.00290,0.00259,0.00191
2024,2023/11/22 20:59:01.276,0.04013,-0.00229,-0.00412,0.00351,-0.00198,0.00107,0.00076,-0.00053
2025,2023/11/22 20:59:01.277,0.04013,-0.00381,-0.00961,0.00320,-0.00107,-0.00290,-0.00259,-0.00008
2026,2023/11/22 20:59:01.278,0.04166,-0.00198,-0.00931,0.00351,-0.00015,-0.00412,-0.00198,-0.00008
2027,2023/11/22 20:59:01.279,0.04654,-0.00412,-0.00351,0.00168,-0.00290,-0.00381,0.00015,0.00145
2028,2023/11/22 20:59:01.280,0.04532,0.00046,0.00229,-0.00015,-0.00107,-0.00107,0.00229,0.00099
2029,2023/11/22 20:59:01.281,0.04349,0.00412,0.00656,0.00046,0.00351,0.00198,0.00046,0.00221
2030,2023/11/22 20:59:01.282,0.04318,0.00351,0.00992,0.00473,0.00504,0.00320,0.00107,0.00267
2031,2023/11/22 20:59:01.283,0.04135,0.00107,0.00565,0.00320,0.00259,0.00412,0.00229,0.00237
2032,2023/11/22 20:59:01.284,0.04105,0.00107,-0.00137,0.00259,-0.00198,0.00168,0.00137,-0.00038
2033,2023/11/22 20:59:01.285,0.04379,-0.00015,-0.00778,0.00259,-0.00259,-0.00076,-0.00259,0.00023
2034,2023/11/22 20:59:01.286,0.04318,0.00015,-0.01022,0.00320,0.00076,-0.00412,-0.00290,-0.00038
2035,2023/11/22 20:59:01.287,0.04501,-0.00381,-0.00565,0.00198,-0.00107,-0.00443,-0.00107,-0.00008
2036,2023/11/22 20:59:01.288,0.04593,-0.00137,0.00076,0.00015,-0.00259,-0.00259,0.00107,0.00099
2037,2023/11/22 20:59:01.289,0.04501,0.00473,0.00626,-0.00107,0.00320,0.00198,0.00015,0.00145
2038,2023/11/22 20:59:01.290,0.04318,0.00534,0.00931,0.00381,0.00595,0.00168,0.00107,0.00175
2039,2023/11/22 20:59:01.291,0.04318,0.00137,0.00778,0.00381,0.00473,0.00381,0.00107,0.00237
2040,2023/11/22 20:59:01.292,0.04044,0.00076,0.00198,0.00259,-0.00076,0.00229,0.00198,0.00053
2041,2023/11/22 20:59:01.293,0.04166,0.00076,-0.00473,0.00259,-0.00076,0.00107,-0.00015,-0.00053
2042,2023/11/22 20:59:01.294,0.04196,-0.00198,-0.01022,0.00320,0.00107,-0.00381,-0.00351,0.00053
2043,2023/11/22 20:59:01.295,0.04288,-0.00259,-0.00626,0.00198,-0.00076,-0.00504,-0.00198,-0.00038
2044,2023/11/22 20:59:01.296,0.04593,-0.00443,-0.00168,0.00107,-0.00320,-0.00443,0.00076,0.00069
2045,2023/11/22 20:59:01.297,0.04623,0.00290,0.00473,-0.00137,0.00198,0.00107,0.00168,0.00160
2046,2023/11/22 20:59:01.298,0.04196,0.00473,0.00870,0.00290,0.00534,0.00137,0.00076,0.00252
2047,2023/11/22 20:59:01.299,0.04288,0.00137,0.00900,0.00473,0.00473,0.00351,0.00107,0.00252
2048,2023/11/22 20:59:01.300,0.04044,0.00076,0.00412,0.00259,0.00137,0.00351,0.00259,0.00206
2049,2023/11/22 20:59:01.301,0.04044,-0.00168,-0.00381,0.00320,-0.00198,0.00137,0.00107,-0.00069
2050,2023/11/22 20:59:01.302,0.04105,-0.00351,-0.00961,0.00351,-0.00107,-0.00290,-0.00259,-0.00038
2051,2023/11/22 20:59:01.303,0.04196,-0.00198,-0.00900,0.00381,-0.00076,-0.00443,-0.00229,0.00008
2052,2023/11/22 20:59:01.304,0.04623,-0.00443,-0.00381,0.00198,-0.00229,-0.00412,-0.00015,0.00145
2053,2023/11/22 20:59:01.305,0.04532,0.00076,0.00259,-0.00076,-0.00137,-0.00107,0.00198,0.00099
2054,2023/11/22 20:59:01.306,0.04379,0.00443,0.00687,0.00046,0.00320,0.00229,0.00046,0.00206
2055,2023/11/22 20:59:01.307,0.04318,0.00351,0.00992,0.00443,0.00534,0.00290,0.00137,0.00267
2056,2023/11/22 20:59:01.308,0.04196,0.00137,0.00565,0.00320,0.00290,0.00443,0.00168,0.00237
2057,2023/11/22 20:59:01.309,0.04074,0.00076,-0.00168,0.00259,-0.00198,0.00168,0.00137,-0.00053
2058,2023/11/22 20:59:01.310,0.04349,-0.00015,-0.00778,0.00290,-0.00320,-0.00107,-0.00259,0.00038
2059,2023/11/22 20:59:01.311,0.04349,0.00046,-0.01022,0.00351,0.00107,-0.00381,-0.00351,0.00038
2060,2023/11/22 20:59:01.312,0.04532,-0.00381,-0.00565,0.00229,-0.00107,-0.00443,-0.00168,0.00023
2061,2023/11/22 20:59:01.313,0.04532,-0.00107,0.00046,0.00046,-0.00290,-0.00259,0.00076,0.00084
2062,2023/11/22 20:59:01.314,0.04471,0.00443,0.00595,-0.00107,0.00259,0.00168,-0.00076,0.00160
2063,2023/11/22 20:59:01.315,0.04318,0.00534,0.00961,0.00412,0.00626,0.00168,0.00168,0.00145
2064,2023/11/22 20:59:01.316,0.04288,0.00168,0.00778,0.00351,0.00443,0.00412,0.00107,0.00237
2065,2023/11/22 20:59:01.317,0.04074,0.00107,0.00198,0.00290,-0.00015,0.00229,0.00229,0.00069
2066,2023/11/22 20:59:01.318,0.04196,0.00046,-0.00473,0.00259,-0.00107,0.00107,-0.00015,-0.00038
2067,2023/11/22 20:59:01.319,0.04227,-0.00168,-0.01083,0.00381,0.00107,-0.00290,-0.00351,0.00038
2068,2023/11/22 20:59:01.320,0.04379,-0.00381,-0.00687,0.00076,0.00015,-0.00443,-0.00259,-0.00053
2069,2023/11/22 20:59:01.321,0.04654,-0.00412,-0.00229,0.00046,-0.00351,-0.00381,0.00137,-0.00008
2070,2023/11/22 20:59:01.322,0.04654,0.00351,0.00443,-0.00229,0.00198,0.00107,0.00137,0.00145
2071,2023/11/22 20:59:01.323,0.04227,0.00473,0.00900,0.00290,0.00504,0.00137,0.00137,0.00221
2072,2023/11/22 20:59:01.324,0.04349,0.00198,0.00900,0.00473,0.00412,0.00351,0.00107,0.00267
2073,2023/11/22 20:59:01.325,0.03983,0.00076,0.00504,0.00290,0.00137,0.00290,0.00290,0.00237
2074,2023/11/22 20:59:01.326,0.04044,-0.00107,-0.00443,0.00320,-0.00229,0.00107,0.00107,-0.00084
2075,2023/11/22 20:59:01.327,0.04044,-0.00443,-0.01022,0.00381,-0.00137,-0.00259,-0.00229,0.00023
2076,2023/11/22 20:59:01.328,0.04288,-0.00259,-0.00870,0.00320,-0.00168,-0.00473,-0.00198,-0.00069
2077,2023/11/22 20:59:01.329,0.04715,-0.00473,-0.00504,0.00137,-0.00229,-0.00534,0.00015,0.00084
2078,2023/11/22 20:59:01.330,0.04593,0.00046,0.00229,-0.00137,-0.00076,-0.00107,0.00229,0.00145
2079,2023/11/22 20:59:01.331,0.04379,0.00443,0.00717,0.00046,0.00290,0.00168,0.00076,0.00160
2080,2023/11/22 20:59:01.332,0.04349,0.00320,0.01022,0.00473,0.00504,0.00320,0.00168,0.00237
2081,2023/11/22 20:59:01.333,0.04196,0.00137,0.00626,0.00351,0.00351,0.00443,0.00229,0.00237
2082,2023/11/22 20:59:01.334,0.04013,0.00137,-0.00168,0.00259,-0.00229,0.00229,0.00107,-0.00008
2083,2023/11/22 20:59:01.335,0.04349,0.00015,-0.00656,0.00259,-0.00229,-0.00168,-0.00259,-0.00038
2084,2023/11/22 20:59:01.336,0.04288,-0.00015,-0.00931,0.00351,0.00015,-0.00412,-0.00320,-0.00008
2085,2023/11/22 20:59:01.337,0.04440,-0.00320,-0.00565,0.00290,-0.00137,-0.00473,-0.00168,0.00084
2086,2023/11/22 20:59:01.338,0.04532,-0.00168,0.00137,0.00076,-0.00290,-0.00290,0.00107,0.00145
2087,2023/11/22 20:59:01.339,0.04410,0.00443,0.00565,-0.00076,0.00290,0.00198,0.00015,0.00206
2088,2023/11/22 20:59:01.340,0.04257,0.00473,0.00931,0.00412,0.00626,0.00168,0.00076,0.00130
2089,2023/11/22 20:59:01.341,0.04318,0.00198,0.00778,0.00320,0.00412,0.00443,0.00107,0.00252
2090,2023/11/22 20:59:01.342,0.04135,0.00046,0.00198,0.00229,-0.00015,0.00229,0.00229,0.00023
2091,2023/11/22 20:59:01.343,0.04257,0.00046,-0.00473,0.00259,-0.00107,0.00107,-0.00015,-0.00069
2092,2023/11/22 20:59:01.344,0.04257,-0.00107,-0.01022,0.00351,0.00137,-0.00351,-0.00320,0.00114
2093,2023/11/22 20:59:01.345,0.04349,-0.00320,-0.00687,0.00168,0.00046,-0.00473,-0.00259,-0.00038
2094,2023/11/22 20:59:01.346,0.04562,-0.00443,-0.00168,0.00076,-0.00381,-0.00381,0.00107,0.00023
2095,2023/11/22 20:59:01.347,0.04654,0.00320,0.00473,-0.00229,0.00168,0.00076,0.00168,0.00130
2096,2023/11/22 20:59:01.348,0.04257,0.00504,0.00900,0.00259,0.00534,0.00137,0.00168,0.00206
2097,2023/11/22 20:59:01.349,0.04349,0.00198,0.00931,0.00443,0.00443,0.00351,0.00076,0.00252
2098,2023/11/22 20:59:01.350,0.04044,0.00076,0.00412,0.00259,0.00107,0.00259,0.00259,0.00252
2099,2023/11/22 20:59:01.351,0.04074,-0.00198,-0.00381,0.00381,-0.00229,0.00137,0.00076,-0.00099
2100,2023/11/22 20:59:01.352,0.04074,-0.00412,-0.00931,0.00381,-0.00137,-0.00259,-0.00229,0.00008
2101,2023/11/22 20:59:01.353,0.04227,-0.00198,-0.00931,0.00351,-0.00107,-0.00473,-0.00198,-0.00038
2102,2023/11/22 20:59:01.354,0.04685,-0.00412,-0.00443,0.00168,-0.00290,-0.00473,0.00015,0.00145
2103,2023/11/22 20:59:01.355,0.04562,0.00076,0.00229,-0.00107,-0.00076,-0.00107,0.00259,0.00114
2104,2023/11/22 20:59:01.356,0.04379,0.00412,0.00748,0.00046,0.00351,0.00229,0.00046,0.00191
2105,2023/11/22 20:59:01.357,0.04288,0.00290,0.00992,0.00473,0.00504,0.00320,0.00107,0.00252
2106,2023/11/22 20:59:01.358,0.04135,0.00107,0.00565,0.00290,0.00290,0.00412,0.00198,0.00237
2107,2023/11/22 20:59:01.359,0.04074,0.00107,-0.00137,0.00290,-0.00198,0.00198,0.00107,-0.00038
2108,2023/11/22 20:59:01.360,0.04379,-0.00015,-0.00778,0.00259,-0.00229,-0.00107,-0.00229,0.00008
2109,2023/11/22 20:59:01.361,0.04349,0.00046,-0.01053,0.00351,0.00107,-0.00351,-0.00290,0.00008
2110,2023/11/22 20:59:01.362,0.04471,-0.00320,-0.00534,0.00229,-0.00076,-0.00412,-0.00168,0.00038
2111,2023/11/22 20:59:01.363,0.04562,-0.00168,0.00107,0.00046,-0.00198,-0.00259,0.00137,0.00130
2112,2023/11/22 20:59:01.364,0.04471,0.00473,0.00626,-0.00076,0.00259,0.00137,0.00015,0.00191
2113,2023/11/22 20:59:01.365,0.04318,0.00534,0.00931,0.00412,0.00626,0.00168,0.00168,0.00145
2114,2023/11/22 20:59:01.366,0.04318,0.00168,0.00778,0.00351,0.00412,0.00412,0.00107,0.00252
2115,2023/11/22 20:59:01.367,0.04074,0.00076,0.00229,0.00229,0.00046,0.00229,0.00229,0.00053
2116,2023/11/22 20:59:01.368,0.04227,0.00015,-0.00504,0.00259,-0.00137,0.00076,-0.00107,-0.00069
2117,2023/11/22 20:59:01.369,0.04257,-0.00137,-0.01053,0.00351,0.00046,-0.00351,-0.00381,0.00038
2118,2023/11/22 20:59:01.370,0.04318,-0.00351,-0.00748,0.00168,-0.00015,-0.00473,-0.00229,-0.00008
2119,2023/11/22 20:59:01.371,0.04593,-0.00381,-0.00229,0.00107,-0.00320,-0.00412,0.00107,0.00038
2120,2023/11/22 20:59:01.372,0.04623,0.00320,0.00473,-0.00168,0.00168,0.00076,0.00137,0.00145
2121,2023/11/22 20:59:01.373,0.04196,0.00504,0.00870,0.00259,0.00504,0.00137,0.00137,0.00267
2122,2023/11/22 20:59:01.374,0.04379,0.00229,0.00961,0.00473,0.00473,0.00351,0.00076,0.00252
2123,2023/11/22 20:59:01.375,0.04013,0.00076,0.00443,0.00259,0.00168,0.00290,0.00259,0.00221
2124,2023/11/22 20:59:01.376,0.04074,-0.00107,-0.00381,0.00351,-0.00229,0.00107,0.00076,-0.00099
2125,2023/11/22 20:59:01.377,0.04105,-0.00412,-0.00961,0.00351,-0.00137,-0.00290,-0.00229,0.00023
2126,2023/11/22 20:59:01.378,0.04166,-0.00198,-0.00870,0.00351,-0.00137,-0.00443,-0.00290,-0.00008
2127,2023/11/22 20:59:01.379,0.04654,-0.00412,-0.00412,0.00168,-0.00259,-0.00443,0.00046,0.00130
2128,2023/11/22 20:59:01.380,0.04562,0.00076,0.00259,-0.00107,-0.00137,-0.00107,0.00229,0.00099
2129,2023/11/22 20:59:01.381,0.04410,0.00473,0.00748,0.00076,0.00320,0.00229,0.00046,0.00206
2130,2023/11/22 20:59:01.382,0.04257,0.00320,0.00992,0.00473,0.00473,0.00320,0.00137,0.00252
2131,2023/11/22 20:59:01.383,0.04166,0.00107,0.00565,0.00351,0.00290,0.00351,0.00198,0.00221
2132,2023/11/22 20:59:01.384,0.04044,0.00107,-0.00107,0.00229,-0.00229,0.00229,0.00107,-0.00053
2133,2023/11/22 20:59:01.385,0.04379,0.00046,-0.00809,0.00259,-0.00259,-0.00076,-0.00229,0.00038
2134,2023/11/22 20:59:01.386,0.04349,0.00046,-0.00992,0.00351,0.00168,-0.00381,-0.00259,-0.00008
2135,2023/11/22 20:59:01.387,0.04440,-0.00320,-0.00626,0.00168,-0.00137,-0.00443,-0.00168,0.00008
2136,2023/11/22 20:59:01.388,0.04562,-0.00168,0.00107,0.00046,-0.00290,-0.00259,0.00076,0.00114
2137,2023/11/22 20:59:01.389,0.04410,0.00443,0.00656,-0.00076,0.00259,0.00137,-0.00015,0.00191
2138,2023/11/22 20:59:01.390,0.04318,0.00565,0.00931,0.00381,0.00656,0.00137,0.00076,0.00160
2139,2023/11/22 20:59:01.391,0.04288,0.00107,0.00748,0.00351,0.00443,0.00381,0.00107,0.00252
2140,2023/11/22 20:59:01.392,0.04074,0.00046,0.00229,0.00259,-0.00015,0.00229,0.00198,0.00053
2141,2023/11/22 20:59:01.393,0.04257,0.00015,-0.00473,0.00290,-0.00107,0.00046,0.00015,-0.00038
2142,2023/11/22 20:59:01.394,0.04166,-0.00198,-0.01022,0.00351,0.00046,-0.00381,-0.00320,0.00038
2143,2023/11/22 20:59:01.395,0.04318,-0.00412,-0.00687,0.00168,0.00015,-0.00473,-0.00229,-0.00069
2144,2023/11/22 20:59:01.396,0.04623,-0.00443,-0.00198,0.00046,-0.00290,-0.00443,0.00046,0.00008
2145,2023/11/22 20:59:01.397,0.04623,0.00320,0.00443,-0.00168,0.00168,0.00107,0.00168,0.00099
2146,2023/11/22 20:59:01.398,0.04257,0.00504,0.00870,0.00290,0.00473,0.00137,0.00076,0.00206
2147,2023/11/22 20:59:01.399,0.04318,0.00168,0.00931,0.00504,0.00443,0.00351,0.00076,0.00282
2148,2023/11/22 20:59:01.400,0.04074,0.00076,0.00473,0.00290,0.00198,0.00290,0.00229,0.00221
2149,2023/11/22 20:59:01.401,0.04013,-0.00198,-0.00412,0.00320,-0.00229,0.00137,0.00137,-0.00084
2150,2023/11/22 20:59:01.402,0.04074,-0.00259,-0.00931,0.00381,-0.00076,-0.00290,-0.00198,-0.00008
2151,2023/11/22 20:59:01.403,0.04105,-0.00137,-0.00961,0.00381,-0.00076,-0.00443,-0.00229,0.00023
2152,2023/11/22 20:59:01.404,0.04654,-0.00381,-0.00381,0.00198,-0.00290,-0.00381,0.00076,0.00160
2153,2023/11/22 20:59:01.405,0.04471,0.00015,0.00259,-0.00015,-0.00198,-0.00137,0.00229,0.00084
2154,2023/11/22 20:59:01.406,0.04379,0.00473,0.00717,0.00076,0.00290,0.00229,0.00076,0.00221
2155,2023/11/22 20:59:01.407,0.04318,0.00381,0.00992,0.00443,0.00565,0.00320,0.00137,0.00298
2156,2023/11/22 20:59:01.408,0.04135,0.00076,0.00534,0.00290,0.00259,0.00443,0.00198,0.00237
2157,2023/11/22 20:59:01.409,0.04105,0.00107,-0.00137,0.00229,-0.00198,0.00229,0.00107,0.00008
2158,2023/11/22 20:59:01.410,0.04410,0.00015,-0.00809,0.00259,-0.00259,-0.00107,-0.00259,-0.00008
2159,2023/11/22 20:59:01.411,0.04501,-0.00015,-0.01022,0.00351,0.00198,-0.00381,-0.00381,0.00008
2160,2023/11/22 20:59:01.412,0.04501,-0.00290,-0.00534,0.00168,-0.00015,-0.00412,-0.00198,-0.00038
2161,2023/11/22 20:59:01.413,0.04532,-0.00198,0.00107,0.00046,-0.00290,-0.00259,0.00046,0.00175
2162,2023/11/22 20:59:01.414,0.04532,0.00473,0.00626,-0.00107,0.00290,0.00137,-0.00015,0.00130
2163,2023/11/22 20:59:01.415,0.04257,0.00565,0.00931,0.00381,0.00626,0.00168,0.00107,0.00206
2164,2023/11/22 20:59:01.416,0.04379,0.00137,0.00839,0.00381,0.00443,0.00412,0.00107,0.00237
2165,2023/11/22 20:59:01.417,0.04013,0.00107,0.00229,0.00259,0.00046,0.00198,0.00259,0.00053
2166,2023/11/22 20:59:01.418,0.04196,0.00137,-0.00504,0.00259,-0.00107,0.00046,-0.00015,-0.00053
2167,2023/11/22 20:59:01.419,0.04135,-0.00320,-0.00900,0.00381,-0.00015,-0.00381,-0.00290,0.00053
2168,2023/11/22 20:59:01.420,0.04227,-0.00381,-0.00687,0.00168,0.00046,-0.00473,-0.00229,0.00008
2169,2023/11/22 20:59:01.421,0.04685,-0.00504,-0.00259,0.00046,-0.00290,-0.00412,0.00137,0.00053
2170,2023/11/22 20:59:01.422,0.04623,0.00290,0.00412,-0.00168,0.00137,0.00107,0.00198,0.00145
2171,2023/11/22 20:59:01.423,0.04227,0.00473,0.00839,0.00290,0.00595,0.00198,0.00015,0.00221
2172,2023/11/22 20:59:01.424,0.04288,0.00137,0.00961,0.00534,0.00504,0.00381,0.00137,0.00252
2173,2023/11/22 20:59:01.425,0.04074,0.00076,0.00412,0.00290,0.00107,0.00290,0.00229,0.00175
2174,2023/11/22 20:59:01.426,0.04013,-0.00198,-0.00381,0.00351,-0.00290,0.00137,0.00046,-0.00099
2175,2023/11/22 20:59:01.427,0.04105,-0.00290,-0.00992,0.00351,-0.00076,-0.00198,-0.00198,0.00008
2176,2023/11/22 20:59:01.428,0.04196,-0.00168,-0.00900,0.00320,-0.00015,-0.00473,-0.00198,0.00023
2177,2023/11/22 20:59:01.429,0.04654,-0.00320,-0.00381,0.00107,-0.00290,-0.00412,0.00046,0.00114
2178,2023/11/22 20:59:01.430,0.04532,0.00015,0.00290,-0.00076,-0.00229,-0.00137,0.00259,0.00099
2179,2023/11/22 20:59:01.431,0.04410,0.00504,0.00748,0.00076,0.00259,0.00198,0.00046,0.00206
2180,2023/11/22 20:59:01.432,0.04318,0.00412,0.00992,0.00473,0.00595,0.00290,0.00137,0.00282
2181,2023/11/22 20:59:01.433,0.04166,0.00137,0.00473,0.00320,0.00259,0.00412,0.00229,0.00221
2182,2023/11/22 20:59:01.434,0.04044,0.00137,-0.00076,0.00198,-0.00259,0.00229,0.00076,-0.00008
2183,2023/11/22 20:59:01.435,0.04349,0.00015,-0.00748,0.00229,-0.00229,-0.00107,-0.00229,0.00008
2184,2023/11/22 20:59:01.436,0.04471,-0.00137,-0.01022,0.00290,0.00107,-0.00443,-0.00351,-0.00069
2185,2023/11/22 20:59:01.437,0.04562,-0.00320,-0.00565,0.00198,-0.00107,-0.00473,-0.00137,-0.00053
2186,2023/11/22 20:59:01.438,0.04593,-0.00198,0.00076,-0.00107,-0.00320,-0.00259,0.00107,0.00130
2187,2023/11/22 20:59:01.439,0.04562,0.00504,0.00656,-0.00076,0.00351,0.00107,0.00046,0.00099
2188,2023/11/22 20:59:01.440,0.04288,0.00565,0.00900,0.00351,0.00595,0.00168,0.00107,0.00221
2189,2023/11/22 20:59:01.441,0.04349,0.00137,0.00900,0.00381,0.00534,0.00412,0.00137,0.00221
2190,2023/11/22 20:59:01.442,0.04013,0.00107,0.00290,0.00259,0.00015,0.00229,0.00290,0.00069
2191,2023/11/22 20:59:01.443,0.04166,0.00137,-0.00504,0.00259,-0.00107,0.00076,-0.00015,-0.00053
2192,2023/11/22 20:59:01.444,0.04166,-0.00412,-0.00900,0.00381,0.00046,-0.00320,-0.00320,0.00084
2193,2023/11/22 20:59:01.445,0.04196,-0.00412,-0.00656,0.00198,0.00015,-0.00504,-0.00198,0.00023
2194,2023/11/22 20:59:01.446,0.04685,-0.00443,-0.00290,0.00015,-0.00351,-0.00473,0.00107,0.00008
2195,2023/11/22 20:59:01.447,0.04562,0.00290,0.00412,-0.00137,0.00137,0.00046,0.00198,0.00160
2196,2023/11/22 20:59:01.448,0.04257,0.00443,0.00870,0.00259,0.00565,0.00198,0.00076,0.00237
2197,2023/11/22 20:59:01.449,0.04288,0.00168,0.00961,0.00504,0.00504,0.00320,0.00107,0.00282
2198,2023/11/22 20:59:01.450,0.04074,0.00015,0.00381,0.00290,0.00137,0.00320,0.00259,0.00191
2199,2023/11/22 20:59:01.451,0.03952,-0.00168,-0.00381,0.00381,-0.00259,0.00168,0.00107,-0.00084
2200,2023/11/22 20:59:01.452,0.04105,-0.00137,-0.01022,0.00381,-0.00168,-0.00229,-0.00229,-0.00038
2201,2023/11/22 20:59:01.453,0.04196,-0.00137,-0.01022,0.00381,0.00015,-0.00504,-0.00259,0.00023
2202,2023/11/22 20:59:01.454,0.04593,-0.00320,-0.00412,0.00168,-0.00259,-0.00381,0.00015,0.00084
2203,2023/11/22 20:59:01.455,0.04501,-0.00015,0.00229,-0.00015,-0.00259,-0.00137,0.00290,0.00069
2204,2023/11/22 20:59:01.456,0.04440,0.00473,0.00748,0.00015,0.00198,0.00198,0.00046,0.00206
2205,2023/11/22 20:59:01.457,0.04318,0.00443,0.00992,0.00443,0.00565,0.00290,0.00137,0.00298
2206,2023/11/22 20:59:01.458,0.04135,0.00137,0.00504,0.00320,0.00259,0.00351,0.00137,0.00206
2207,2023/11/22 20:59:01.459,0.04013,0.00076,-0.00107,0.00198,-0.00198,0.00229,0.00107,-0.00008
2208,2023/11/22 20:59:01.460,0.04410,0.00015,-0.00778,0.00229,-0.00259,-0.00137,-0.00229,-0.00008
2209,2023/11/22 20:59:01.461,0.04501,-0.00229,-0.01022,0.00290,0.00168,-0.00473,-0.00381,-0.00053
2210,2023/11/22 20:59:01.462,0.04501,-0.00381,-0.00595,0.00198,-0.00076,-0.00443,-0.00198,-0.00084
