采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4264,2023/11/23 19:58:58.907,0.03189,0.00778,0.00168,0.00473,-0.00015,-0.00290,0.00137,0.00206
4265,2023/11/23 19:58:58.908,0.03189,-0.00076,-0.00168,0.00168,0.00046,-0.00290,-0.00076,0.00145
4266,2023/11/23 19:58:58.909,0.03311,-0.00015,-0.00717,0.00168,-0.00137,-0.00137,0.00046,-0.00206
4267,2023/11/23 19:58:58.910,0.03433,-0.00076,-0.00687,0.00107,0.00137,0.00168,-0.00107,0.00191
4268,2023/11/23 19:58:58.911,0.03677,-0.00778,-0.00198,-0.00229,0.00137,0.00107,-0.00107,0.00343
4269,2023/11/23 19:58:58.912,0.03647,-0.00473,0.00351,-0.00015,0.00076,-0.00137,-0.00015,0.00389
4270,2023/11/23 19:58:58.913,0.03494,0.00015,0.00565,0.00046,0.00137,0.00229,0.00198,0.00237
4271,2023/11/23 19:58:58.914,0.03372,0.00168,0.00443,0.00351,0.00076,0.00198,0.00290,-0.00114
4272,2023/11/23 19:58:58.915,0.03067,0.00809,0.00168,0.00473,0.00015,-0.00137,0.00107,0.00160
4273,2023/11/23 19:58:58.916,0.03067,0.00137,-0.00015,0.00290,0.00015,-0.00320,-0.00015,0.00313
4274,2023/11/23 19:58:58.917,0.03250,0.00015,-0.00565,0.00168,0.00015,-0.00229,0.00137,-0.00175
4275,2023/11/23 19:58:58.918,0.03403,0.00015,-0.00717,0.00107,0.00107,0.00107,0.00076,0.00008
4276,2023/11/23 19:58:58.919,0.03647,-0.00656,-0.00259,-0.00168,0.00229,0.00168,-0.00137,0.00298
4277,2023/11/23 19:58:58.920,0.03677,-0.00717,0.00198,-0.00168,0.00015,-0.00107,-0.00137,0.00404
4278,2023/11/23 19:58:58.921,0.03647,-0.00076,0.00534,-0.00137,0.00046,0.00046,0.00076,0.00282
4279,2023/11/23 19:58:58.922,0.03372,0.00168,0.00534,0.00229,0.00290,0.00320,0.00229,-0.00084
4280,2023/11/23 19:58:58.923,0.03250,0.00595,0.00290,0.00504,0.00168,-0.00107,0.00168,0.00008
4281,2023/11/23 19:58:58.924,0.03037,0.00534,0.00015,0.00443,-0.00015,-0.00320,0.00107,0.00191
4282,2023/11/23 19:58:58.925,0.03128,-0.00015,-0.00381,0.00198,0.00076,-0.00290,-0.00076,0.00038
4283,2023/11/23 19:58:58.926,0.03311,0.00137,-0.00656,0.00107,0.00076,-0.00076,-0.00076,-0.00191
4284,2023/11/23 19:58:58.927,0.03586,-0.00412,-0.00504,-0.00137,0.00259,0.00259,-0.00076,0.00267
4285,2023/11/23 19:58:58.928,0.03586,-0.00687,0.00137,-0.00229,0.00015,0.00015,-0.00259,0.00359
4286,2023/11/23 19:58:58.929,0.03616,-0.00290,0.00504,-0.00168,0.00046,-0.00107,0.00015,0.00359
4287,2023/11/23 19:58:58.930,0.03464,0.00076,0.00504,0.00168,0.00290,0.00290,0.00290,0.00084
4288,2023/11/23 19:58:58.931,0.03220,0.00534,0.00473,0.00473,0.00107,0.00076,0.00198,-0.00099
4289,2023/11/23 19:58:58.932,0.03159,0.00778,0.00168,0.00504,-0.00076,-0.00229,0.00168,0.00252
4290,2023/11/23 19:58:58.933,0.03128,0.00046,-0.00168,0.00137,0.00046,-0.00290,-0.00076,0.00130
4291,2023/11/23 19:58:58.934,0.03311,-0.00015,-0.00717,0.00198,-0.00137,-0.00076,0.00076,-0.00221
4292,2023/11/23 19:58:58.935,0.03494,-0.00076,-0.00656,0.00076,0.00107,0.00137,-0.00137,0.00160
4293,2023/11/23 19:58:58.936,0.03677,-0.00778,-0.00137,-0.00198,0.00137,0.00076,-0.00137,0.00328
4294,2023/11/23 19:58:58.937,0.03738,-0.00473,0.00351,-0.00015,0.00015,-0.00137,-0.00015,0.00374
4295,2023/11/23 19:58:58.938,0.03464,0.00015,0.00565,0.00046,0.00168,0.00259,0.00259,0.00237
4296,2023/11/23 19:58:58.939,0.03342,0.00198,0.00473,0.00412,0.00076,0.00229,0.00229,-0.00145
4297,2023/11/23 19:58:58.940,0.03098,0.00839,0.00168,0.00504,0.00015,-0.00137,0.00168,0.00145
4298,2023/11/23 19:58:58.941,0.03098,0.00198,-0.00076,0.00320,0.00046,-0.00381,-0.00015,0.00282
4299,2023/11/23 19:58:58.942,0.03281,0.00015,-0.00626,0.00168,-0.00076,-0.00259,0.00046,-0.00145
4300,2023/11/23 19:58:58.943,0.03342,0.00015,-0.00717,0.00076,0.00107,0.00107,0.00046,0.00008
4301,2023/11/23 19:58:58.944,0.03647,-0.00656,-0.00290,-0.00198,0.00259,0.00168,-0.00168,0.00252
4302,2023/11/23 19:58:58.945,0.03677,-0.00687,0.00229,-0.00107,-0.00015,-0.00076,-0.00168,0.00404
4303,2023/11/23 19:58:58.946,0.03647,-0.00076,0.00534,-0.00076,0.00076,0.00076,0.00046,0.00282
4304,2023/11/23 19:58:58.947,0.03372,0.00168,0.00565,0.00259,0.00259,0.00320,0.00259,-0.00053
4305,2023/11/23 19:58:58.948,0.03220,0.00595,0.00320,0.00504,0.00168,-0.00107,0.00198,0.00008
4306,2023/11/23 19:58:58.949,0.03067,0.00534,-0.00015,0.00412,-0.00015,-0.00412,0.00107,0.00206
4307,2023/11/23 19:58:58.950,0.03098,-0.00076,-0.00473,0.00168,0.00076,-0.00259,-0.00015,0.00053
4308,2023/11/23 19:58:58.951,0.03342,0.00137,-0.00687,0.00137,0.00046,0.00015,-0.00076,-0.00175
4309,2023/11/23 19:58:58.952,0.03525,-0.00381,-0.00504,-0.00107,0.00259,0.00198,-0.00107,0.00282
4310,2023/11/23 19:58:58.953,0.03616,-0.00656,0.00107,-0.00229,0.00076,-0.00015,-0.00259,0.00313
4311,2023/11/23 19:58:58.954,0.03677,-0.00290,0.00504,-0.00137,0.00046,-0.00015,0.00015,0.00359
4312,2023/11/23 19:58:58.955,0.03494,0.00076,0.00534,0.00168,0.00259,0.00320,0.00351,0.00084
4313,2023/11/23 19:58:58.956,0.03311,0.00534,0.00473,0.00504,0.00137,0.00107,0.00168,-0.00084
4314,2023/11/23 19:58:58.957,0.03159,0.00778,0.00168,0.00534,-0.00076,-0.00290,0.00168,0.00206
4315,2023/11/23 19:58:58.958,0.03159,-0.00015,-0.00168,0.00198,0.00015,-0.00290,-0.00076,0.00145
4316,2023/11/23 19:58:58.959,0.03342,-0.00076,-0.00656,0.00229,-0.00107,-0.00137,0.00046,-0.00206
4317,2023/11/23 19:58:58.960,0.03464,-0.00107,-0.00626,0.00107,0.00137,0.00198,-0.00137,0.00191
4318,2023/11/23 19:58:58.961,0.03647,-0.00778,-0.00198,-0.00229,0.00137,0.00076,-0.00107,0.00328
4319,2023/11/23 19:58:58.962,0.03677,-0.00443,0.00320,-0.00015,0.00046,-0.00137,0.00015,0.00374
4320,2023/11/23 19:58:58.963,0.03494,0.00015,0.00565,0.00015,0.00168,0.00229,0.00229,0.00237
4321,2023/11/23 19:58:58.964,0.03372,0.00168,0.00443,0.00412,0.00076,0.00259,0.00259,-0.00130
4322,2023/11/23 19:58:58.965,0.03037,0.00809,0.00198,0.00504,-0.00015,-0.00137,0.00137,0.00130
4323,2023/11/23 19:58:58.966,0.03128,0.00107,-0.00015,0.00351,0.00015,-0.00290,-0.00015,0.00267
4324,2023/11/23 19:58:58.967,0.03281,-0.00015,-0.00565,0.00137,-0.00015,-0.00229,0.00076,-0.00160
4325,2023/11/23 19:58:58.968,0.03342,0.00015,-0.00717,0.00107,0.00137,0.00137,0.00046,0.00008
4326,2023/11/23 19:58:58.969,0.03616,-0.00656,-0.00259,-0.00168,0.00229,0.00168,-0.00168,0.00252
4327,2023/11/23 19:58:58.970,0.03677,-0.00687,0.00229,-0.00168,-0.00015,-0.00107,-0.00107,0.00404
4328,2023/11/23 19:58:58.971,0.03647,-0.00076,0.00534,-0.00015,0.00076,0.00076,0.00046,0.00237
4329,2023/11/23 19:58:58.972,0.03342,0.00137,0.00534,0.00259,0.00259,0.00351,0.00259,-0.00069
4330,2023/11/23 19:58:58.973,0.03250,0.00565,0.00320,0.00473,0.00168,-0.00076,0.00259,0.00008
4331,2023/11/23 19:58:58.974,0.03037,0.00504,-0.00015,0.00412,-0.00015,-0.00320,0.00076,0.00237
4332,2023/11/23 19:58:58.975,0.03067,-0.00015,-0.00381,0.00229,0.00107,-0.00290,-0.00076,0.00038
4333,2023/11/23 19:58:58.976,0.03342,0.00168,-0.00717,0.00168,0.00046,-0.00015,-0.00107,-0.00175
4334,2023/11/23 19:58:58.977,0.03525,-0.00443,-0.00565,-0.00137,0.00198,0.00259,-0.00107,0.00267
4335,2023/11/23 19:58:58.978,0.03586,-0.00717,0.00107,-0.00198,0.00046,-0.00015,-0.00229,0.00343
4336,2023/11/23 19:58:58.979,0.03616,-0.00290,0.00504,-0.00137,0.00076,-0.00107,0.00046,0.00374
4337,2023/11/23 19:58:58.980,0.03464,0.00076,0.00534,0.00137,0.00320,0.00259,0.00320,0.00084
4338,2023/11/23 19:58:58.981,0.03250,0.00534,0.00473,0.00504,0.00137,0.00076,0.00198,-0.00114
4339,2023/11/23 19:58:58.982,0.03189,0.00778,0.00137,0.00534,-0.00137,-0.00229,0.00137,0.00206
4340,2023/11/23 19:58:58.983,0.03128,0.00015,-0.00229,0.00198,-0.00015,-0.00320,-0.00076,0.00114
4341,2023/11/23 19:58:58.984,0.03311,0.00015,-0.00687,0.00198,-0.00137,-0.00076,0.00046,-0.00252
4342,2023/11/23 19:58:58.985,0.03464,-0.00107,-0.00626,0.00076,0.00137,0.00168,-0.00137,0.00145
4343,2023/11/23 19:58:58.986,0.03677,-0.00778,-0.00137,-0.00229,0.00107,0.00137,-0.00076,0.00313
4344,2023/11/23 19:58:58.987,0.03677,-0.00473,0.00351,-0.00107,0.00015,-0.00107,-0.00015,0.00343
4345,2023/11/23 19:58:58.988,0.03494,0.00015,0.00565,0.00015,0.00168,0.00229,0.00259,0.00206
4346,2023/11/23 19:58:58.989,0.03372,0.00198,0.00443,0.00412,0.00107,0.00229,0.00259,-0.00130
4347,2023/11/23 19:58:58.990,0.03037,0.00870,0.00168,0.00443,0.00015,-0.00168,0.00168,0.00114
4348,2023/11/23 19:58:58.991,0.03067,0.00229,-0.00076,0.00351,0.00046,-0.00320,-0.00015,0.00282
4349,2023/11/23 19:58:58.992,0.03220,0.00015,-0.00626,0.00168,0.00015,-0.00229,0.00046,-0.00145
4350,2023/11/23 19:58:58.993,0.03342,0.00015,-0.00687,0.00107,0.00137,0.00137,0.00076,0.00023
4351,2023/11/23 19:58:58.994,0.03647,-0.00656,-0.00259,-0.00198,0.00229,0.00168,-0.00137,0.00221
4352,2023/11/23 19:58:58.995,0.03708,-0.00717,0.00229,-0.00137,0.00015,-0.00076,-0.00168,0.00374
4353,2023/11/23 19:58:58.996,0.03647,-0.00107,0.00504,-0.00015,0.00076,0.00107,0.00015,0.00282
4354,2023/11/23 19:58:58.997,0.03403,0.00137,0.00534,0.00229,0.00259,0.00320,0.00229,-0.00053
4355,2023/11/23 19:58:58.998,0.03250,0.00565,0.00290,0.00504,0.00198,-0.00107,0.00198,-0.00008
4356,2023/11/23 19:58:58.999,0.03037,0.00565,-0.00015,0.00412,-0.00015,-0.00351,0.00046,0.00237
4357,2023/11/23 19:58:59.000,0.03128,-0.00107,-0.00473,0.00198,0.00076,-0.00259,-0.00015,0.00038
4358,2023/11/23 19:58:59.001,0.03311,0.00137,-0.00656,0.00137,0.00046,0.00015,-0.00137,-0.00160
4359,2023/11/23 19:58:59.002,0.03555,-0.00351,-0.00534,-0.00137,0.00229,0.00229,-0.00076,0.00237
4360,2023/11/23 19:58:59.003,0.03555,-0.00687,0.00107,-0.00198,0.00015,0.00015,-0.00259,0.00328
4361,2023/11/23 19:58:59.004,0.03647,-0.00259,0.00504,-0.00137,0.00076,-0.00015,0.00046,0.00343
4362,2023/11/23 19:58:59.005,0.03525,0.00076,0.00534,0.00168,0.00290,0.00290,0.00320,0.00069
4363,2023/11/23 19:58:59.006,0.03250,0.00534,0.00473,0.00473,0.00137,0.00107,0.00168,-0.00084
4364,2023/11/23 19:58:59.007,0.03220,0.00778,0.00168,0.00504,-0.00076,-0.00259,0.00137,0.00191
4365,2023/11/23 19:58:59.008,0.03189,-0.00015,-0.00168,0.00168,0.00046,-0.00290,-0.00137,0.00160
4366,2023/11/23 19:58:59.009,0.03311,-0.00015,-0.00717,0.00229,-0.00168,-0.00107,0.00076,-0.00191
4367,2023/11/23 19:58:59.010,0.03403,-0.00076,-0.00626,0.00107,0.00168,0.00168,-0.00137,0.00175
4368,2023/11/23 19:58:59.011,0.03647,-0.00748,-0.00137,-0.00229,0.00137,0.00076,-0.00107,0.00328
4369,2023/11/23 19:58:59.012,0.03647,-0.00473,0.00351,-0.00015,0.00076,-0.00168,-0.00015,0.00374
4370,2023/11/23 19:58:59.013,0.03494,0.00015,0.00595,-0.00015,0.00168,0.00198,0.00229,0.00237
4371,2023/11/23 19:58:59.014,0.03372,0.00168,0.00443,0.00381,0.00137,0.00229,0.00290,-0.00114
4372,2023/11/23 19:58:59.015,0.03128,0.00839,0.00168,0.00473,0.00015,-0.00168,0.00137,0.00145
4373,2023/11/23 19:58:59.016,0.03067,0.00168,-0.00015,0.00351,-0.00015,-0.00320,-0.00015,0.00282
4374,2023/11/23 19:58:59.017,0.03250,-0.00015,-0.00565,0.00168,-0.00015,-0.00259,0.00076,-0.00175
4375,2023/11/23 19:58:59.018,0.03342,0.00015,-0.00748,0.00076,0.00076,0.00107,0.00046,0.00023
4376,2023/11/23 19:58:59.019,0.03586,-0.00687,-0.00229,-0.00137,0.00198,0.00137,-0.00137,0.00267
4377,2023/11/23 19:58:59.020,0.03708,-0.00717,0.00229,-0.00137,-0.00015,-0.00107,-0.00137,0.00420
4378,2023/11/23 19:58:59.021,0.03647,-0.00107,0.00534,-0.00015,0.00076,0.00076,0.00046,0.00252
4379,2023/11/23 19:58:59.022,0.03372,0.00168,0.00534,0.00229,0.00290,0.00320,0.00259,-0.00084
4380,2023/11/23 19:58:59.023,0.03189,0.00534,0.00259,0.00504,0.00168,-0.00137,0.00198,0.00008
4381,2023/11/23 19:58:59.024,0.03037,0.00565,-0.00015,0.00443,-0.00015,-0.00320,0.00107,0.00221
4382,2023/11/23 19:58:59.025,0.03128,-0.00076,-0.00351,0.00229,0.00046,-0.00290,-0.00015,0.00053
4383,2023/11/23 19:58:59.026,0.03372,0.00168,-0.00656,0.00107,0.00015,-0.00076,-0.00107,-0.00191
4384,2023/11/23 19:58:59.027,0.03586,-0.00412,-0.00534,-0.00168,0.00198,0.00259,-0.00076,0.00282
4385,2023/11/23 19:58:59.028,0.03647,-0.00687,0.00107,-0.00229,0.00046,0.00015,-0.00290,0.00343
4386,2023/11/23 19:58:59.029,0.03647,-0.00320,0.00473,-0.00168,0.00046,-0.00076,0.00046,0.00359
4387,2023/11/23 19:58:59.030,0.03494,0.00076,0.00534,0.00168,0.00320,0.00259,0.00290,0.00069
4388,2023/11/23 19:58:59.031,0.03189,0.00534,0.00504,0.00534,0.00137,0.00076,0.00198,-0.00099
4389,2023/11/23 19:58:59.032,0.03159,0.00748,0.00168,0.00473,-0.00076,-0.00259,0.00168,0.00206
4390,2023/11/23 19:58:59.033,0.03128,0.00015,-0.00198,0.00137,0.00076,-0.00320,-0.00107,0.00130
4391,2023/11/23 19:58:59.034,0.03311,0.00015,-0.00687,0.00198,-0.00137,-0.00107,0.00046,-0.00221
4392,2023/11/23 19:58:59.035,0.03433,-0.00107,-0.00626,0.00076,0.00137,0.00198,-0.00076,0.00160
4393,2023/11/23 19:58:59.036,0.03647,-0.00748,-0.00198,-0.00198,0.00107,0.00107,-0.00137,0.00298
4394,2023/11/23 19:58:59.037,0.03708,-0.00504,0.00381,-0.00015,0.00046,-0.00137,-0.00076,0.00328
4395,2023/11/23 19:58:59.038,0.03464,0.00015,0.00565,0.00046,0.00137,0.00229,0.00229,0.00206
4396,2023/11/23 19:58:59.039,0.03372,0.00137,0.00443,0.00351,0.00076,0.00198,0.00290,-0.00130
4397,2023/11/23 19:58:59.040,0.03098,0.00870,0.00168,0.00504,-0.00015,-0.00137,0.00107,0.00130
4398,2023/11/23 19:58:59.041,0.03098,0.00198,-0.00076,0.00290,-0.00076,-0.00320,-0.00015,0.00298
4399,2023/11/23 19:58:59.042,0.03189,0.00015,-0.00595,0.00137,0.00015,-0.00229,0.00046,-0.00160
4400,2023/11/23 19:58:59.043,0.03342,0.00046,-0.00717,0.00107,0.00107,0.00107,0.00046,0.00008
4401,2023/11/23 19:58:59.044,0.03647,-0.00626,-0.00229,-0.00198,0.00229,0.00168,-0.00168,0.00252
4402,2023/11/23 19:58:59.045,0.03677,-0.00656,0.00229,-0.00137,0.00015,-0.00107,-0.00168,0.00389
4403,2023/11/23 19:58:59.046,0.03586,-0.00076,0.00473,-0.00015,0.00076,0.00046,0.00076,0.00267
4404,2023/11/23 19:58:59.047,0.03403,0.00198,0.00534,0.00259,0.00290,0.00320,0.00229,-0.00053
4405,2023/11/23 19:58:59.048,0.03159,0.00595,0.00290,0.00473,0.00229,-0.00107,0.00198,0.00008
4406,2023/11/23 19:58:59.049,0.03098,0.00534,-0.00107,0.00412,0.00015,-0.00381,0.00076,0.00237
4407,2023/11/23 19:58:59.050,0.03128,-0.00107,-0.00412,0.00229,0.00107,-0.00229,-0.00015,0.00038
4408,2023/11/23 19:58:59.051,0.03372,0.00168,-0.00687,0.00137,0.00046,-0.00015,-0.00076,-0.00191
4409,2023/11/23 19:58:59.052,0.03555,-0.00412,-0.00534,-0.00107,0.00259,0.00229,-0.00076,0.00282
4410,2023/11/23 19:58:59.053,0.03586,-0.00687,0.00137,-0.00229,0.00076,0.00015,-0.00229,0.00328
4411,2023/11/23 19:58:59.054,0.03708,-0.00290,0.00504,-0.00137,0.00046,-0.00015,0.00046,0.00343
4412,2023/11/23 19:58:59.055,0.03494,0.00046,0.00534,0.00229,0.00290,0.00259,0.00320,0.00069
4413,2023/11/23 19:58:59.056,0.03281,0.00565,0.00473,0.00504,0.00076,0.00076,0.00137,-0.00069
4414,2023/11/23 19:58:59.057,0.03189,0.00778,0.00168,0.00504,-0.00107,-0.00259,0.00168,0.00160
4415,2023/11/23 19:58:59.058,0.03159,-0.00015,-0.00198,0.00198,0.00046,-0.00320,-0.00076,0.00145
4416,2023/11/23 19:58:59.059,0.03281,-0.00015,-0.00717,0.00259,-0.00137,-0.00107,0.00076,-0.00191
4417,2023/11/23 19:58:59.060,0.03433,-0.00107,-0.00656,0.00107,0.00168,0.00168,-0.00137,0.00191
4418,2023/11/23 19:58:59.061,0.03616,-0.00748,-0.00168,-0.00259,0.00137,0.00076,-0.00107,0.00328
4419,2023/11/23 19:58:59.062,0.03677,-0.00473,0.00351,-0.00015,0.00046,-0.00168,-0.00015,0.00374
4420,2023/11/23 19:58:59.063,0.03464,-0.00015,0.00534,0.00076,0.00137,0.00259,0.00229,0.00175
4421,2023/11/23 19:58:59.064,0.03372,0.00168,0.00443,0.00381,0.00107,0.00198,0.00259,-0.00145
4422,2023/11/23 19:58:59.065,0.03098,0.00839,0.00168,0.00473,-0.00015,-0.00107,0.00107,0.00145
4423,2023/11/23 19:58:59.066,0.03067,0.00137,0.00015,0.00320,0.00015,-0.00290,-0.00015,0.00282
4424,2023/11/23 19:58:59.067,0.03250,0.00046,-0.00595,0.00107,-0.00015,-0.00229,0.00076,-0.00160
4425,2023/11/23 19:58:59.068,0.03372,0.00015,-0.00717,0.00107,0.00137,0.00107,0.00046,0.00023
4426,2023/11/23 19:58:59.069,0.03647,-0.00687,-0.00320,-0.00168,0.00168,0.00107,-0.00198,0.00267
4427,2023/11/23 19:58:59.070,0.03677,-0.00687,0.00229,-0.00137,0.00046,-0.00076,-0.00137,0.00404
4428,2023/11/23 19:58:59.071,0.03647,-0.00107,0.00504,-0.00015,0.00076,0.00107,0.00015,0.00267
4429,2023/11/23 19:58:59.072,0.03403,0.00198,0.00534,0.00229,0.00259,0.00320,0.00290,-0.00084
4430,2023/11/23 19:58:59.073,0.03189,0.00565,0.00290,0.00473,0.00198,-0.00076,0.00198,0.00008
4431,2023/11/23 19:58:59.074,0.03067,0.00565,-0.00015,0.00381,0.00015,-0.00351,0.00107,0.00206
4432,2023/11/23 19:58:59.075,0.03098,-0.00107,-0.00381,0.00229,0.00107,-0.00259,-0.00076,0.00038
4433,2023/11/23 19:58:59.076,0.03311,0.00198,-0.00687,0.00137,0.00015,-0.00015,-0.00137,-0.00191
4434,2023/11/23 19:58:59.077,0.03555,-0.00412,-0.00504,-0.00107,0.00259,0.00290,-0.00076,0.00267
4435,2023/11/23 19:58:59.078,0.03586,-0.00717,0.00137,-0.00168,0.00015,0.00015,-0.00290,0.00359
4436,2023/11/23 19:58:59.079,0.03647,-0.00290,0.00504,-0.00137,0.00046,-0.00076,0.00076,0.00343
4437,2023/11/23 19:58:59.080,0.03494,0.00076,0.00565,0.00198,0.00320,0.00290,0.00290,0.00069
4438,2023/11/23 19:58:59.081,0.03250,0.00565,0.00504,0.00473,0.00137,0.00076,0.00168,-0.00099
4439,2023/11/23 19:58:59.082,0.03159,0.00778,0.00137,0.00504,-0.00076,-0.00259,0.00168,0.00206
4440,2023/11/23 19:58:59.083,0.03128,-0.00015,-0.00229,0.00168,0.00015,-0.00320,-0.00076,0.00160
4441,2023/11/23 19:58:59.084,0.03281,0.00015,-0.00656,0.00198,-0.00137,-0.00076,0.00046,-0.00221
4442,2023/11/23 19:58:59.085,0.03403,-0.00107,-0.00626,0.00107,0.00168,0.00168,-0.00076,0.00160
4443,2023/11/23 19:58:59.086,0.03677,-0.00778,-0.00168,-0.00259,0.00137,0.00107,-0.00076,0.00313
4444,2023/11/23 19:58:59.087,0.03708,-0.00534,0.00351,-0.00076,0.00046,-0.00168,0.00015,0.00359
4445,2023/11/23 19:58:59.088,0.03494,0.00046,0.00534,-0.00015,0.00137,0.00229,0.00198,0.00206
4446,2023/11/23 19:58:59.089,0.03342,0.00168,0.00443,0.00412,0.00137,0.00168,0.00259,-0.00130
4447,2023/11/23 19:58:59.090,0.03128,0.00839,0.00168,0.00443,-0.00015,-0.00168,0.00107,0.00130
4448,2023/11/23 19:58:59.091,0.03067,0.00198,-0.00015,0.00290,-0.00015,-0.00320,-0.00076,0.00298
4449,2023/11/23 19:58:59.092,0.03220,-0.00015,-0.00656,0.00168,0.00015,-0.00198,0.00015,-0.00160
4450,2023/11/23 19:58:59.093,0.03372,0.00046,-0.00717,0.00015,0.00076,0.00137,0.00076,0.00023
4451,2023/11/23 19:58:59.094,0.03647,-0.00626,-0.00229,-0.00168,0.00198,0.00198,-0.00137,0.00221
4452,2023/11/23 19:58:59.095,0.03677,-0.00656,0.00198,-0.00107,0.00015,-0.00076,-0.00137,0.00389
4453,2023/11/23 19:58:59.096,0.03586,-0.00076,0.00504,0.00015,0.00076,0.00107,0.00046,0.00252
4454,2023/11/23 19:58:59.097,0.03372,0.00229,0.00534,0.00259,0.00259,0.00351,0.00229,-0.00038
4455,2023/11/23 19:58:59.098,0.03128,0.00595,0.00290,0.00504,0.00198,-0.00076,0.00198,-0.00008
4456,2023/11/23 19:58:59.099,0.03037,0.00504,-0.00076,0.00443,0.00015,-0.00381,0.00076,0.00237
4457,2023/11/23 19:58:59.100,0.03098,-0.00107,-0.00443,0.00198,0.00107,-0.00229,-0.00076,0.00038
4458,2023/11/23 19:58:59.101,0.03342,0.00137,-0.00656,0.00137,0.00046,-0.00015,-0.00137,-0.00175
4459,2023/11/23 19:58:59.102,0.03555,-0.00412,-0.00534,-0.00137,0.00229,0.00229,-0.00107,0.00298
4460,2023/11/23 19:58:59.103,0.03555,-0.00717,0.00107,-0.00198,0.00107,0.00046,-0.00259,0.00328
4461,2023/11/23 19:58:59.104,0.03647,-0.00290,0.00473,-0.00015,0.00046,-0.00076,0.00046,0.00343
4462,2023/11/23 19:58:59.105,0.03464,0.00046,0.00534,0.00229,0.00290,0.00290,0.00290,0.00084
4463,2023/11/23 19:58:59.106,0.03250,0.00565,0.00504,0.00473,0.00137,0.00076,0.00198,-0.00069
4464,2023/11/23 19:58:59.107,0.03189,0.00778,0.00168,0.00473,-0.00107,-0.00229,0.00168,0.00206
4465,2023/11/23 19:58:59.108,0.03189,-0.00076,-0.00229,0.00198,0.00046,-0.00320,-0.00076,0.00145
4466,2023/11/23 19:58:59.109,0.03281,-0.00015,-0.00717,0.00229,-0.00107,-0.00076,0.00015,-0.00175
4467,2023/11/23 19:58:59.110,0.03403,-0.00076,-0.00656,0.00107,0.00168,0.00198,-0.00168,0.00175
4468,2023/11/23 19:58:59.111,0.03616,-0.00748,-0.00198,-0.00229,0.00137,0.00076,-0.00107,0.00359
4469,2023/11/23 19:58:59.112,0.03616,-0.00443,0.00381,-0.00015,0.00046,-0.00137,0.00015,0.00374
4470,2023/11/23 19:58:59.113,0.03494,0.00046,0.00595,0.00046,0.00137,0.00229,0.00259,0.00191
4471,2023/11/23 19:58:59.114,0.03342,0.00168,0.00443,0.00381,0.00168,0.00229,0.00290,-0.00130
4472,2023/11/23 19:58:59.115,0.03128,0.00839,0.00137,0.00443,-0.00015,-0.00168,0.00137,0.00130
4473,2023/11/23 19:58:59.116,0.03006,0.00107,-0.00015,0.00290,-0.00015,-0.00351,-0.00015,0.00282
4474,2023/11/23 19:58:59.117,0.03220,0.00015,-0.00626,0.00168,-0.00015,-0.00229,0.00076,-0.00175
4475,2023/11/23 19:58:59.118,0.03342,0.00015,-0.00717,0.00107,0.00076,0.00107,0.00015,-0.00008
4476,2023/11/23 19:58:59.119,0.03586,-0.00656,-0.00259,-0.00137,0.00198,0.00168,-0.00168,0.00252
4477,2023/11/23 19:58:59.120,0.03647,-0.00687,0.00229,-0.00168,0.00015,-0.00076,-0.00137,0.00420
4478,2023/11/23 19:58:59.121,0.03616,-0.00076,0.00473,-0.00015,0.00046,0.00076,0.00046,0.00267
4479,2023/11/23 19:58:59.122,0.03403,0.00168,0.00565,0.00229,0.00290,0.00320,0.00229,-0.00084
4480,2023/11/23 19:58:59.123,0.03189,0.00504,0.00259,0.00534,0.00137,-0.00107,0.00229,0.00008
4481,2023/11/23 19:58:59.124,0.03037,0.00565,-0.00015,0.00443,-0.00015,-0.00320,0.00076,0.00237
4482,2023/11/23 19:58:59.125,0.03159,-0.00137,-0.00320,0.00229,0.00107,-0.00290,-0.00107,0.00038
4483,2023/11/23 19:58:59.126,0.03372,0.00198,-0.00656,0.00107,0.00015,-0.00015,-0.00107,-0.00191
4484,2023/11/23 19:58:59.127,0.03555,-0.00412,-0.00504,-0.00168,0.00229,0.00259,-0.00137,0.00267
4485,2023/11/23 19:58:59.128,0.03616,-0.00687,0.00137,-0.00259,0.00046,0.00015,-0.00259,0.00374
4486,2023/11/23 19:58:59.129,0.03616,-0.00320,0.00504,-0.00137,0.00046,-0.00107,0.00046,0.00359
4487,2023/11/23 19:58:59.130,0.03494,0.00076,0.00534,0.00168,0.00320,0.00259,0.00290,0.00084
4488,2023/11/23 19:58:59.131,0.03189,0.00534,0.00473,0.00534,0.00137,0.00046,0.00198,-0.00114
4489,2023/11/23 19:58:59.132,0.03159,0.00778,0.00137,0.00565,-0.00076,-0.00229,0.00168,0.00221
4490,2023/11/23 19:58:59.133,0.03159,-0.00015,-0.00229,0.00168,0.00046,-0.00320,-0.00076,0.00114
4491,2023/11/23 19:58:59.134,0.03281,0.00015,-0.00687,0.00198,-0.00137,-0.00076,0.00107,-0.00206
4492,2023/11/23 19:58:59.135,0.03433,-0.00076,-0.00626,0.00137,0.00168,0.00198,-0.00137,0.00160
