采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
477,2023/11/22 17:00:38.470,0.04440,-0.00320,-0.00443,-0.00076,0.00259,0.00107,-0.00168,0.00008
478,2023/11/22 17:00:38.471,0.04379,-0.00076,-0.00168,0.00137,0.00351,0.00015,0.00046,0.00038
479,2023/11/22 17:00:38.472,0.04257,0.00046,0.00229,0.00412,0.00107,0.00015,0.00076,0.00175
480,2023/11/22 17:00:38.473,0.04044,0.00137,0.00259,0.00290,-0.00168,0.00046,0.00168,0.00313
481,2023/11/22 17:00:38.474,0.04105,0.00046,0.00046,0.00137,-0.00168,-0.00076,0.00076,0.00282
482,2023/11/22 17:00:38.475,0.04135,0.00046,-0.00076,0.00137,-0.00076,-0.00320,0.00046,0.00038
483,2023/11/22 17:00:38.476,0.04257,-0.00076,-0.00168,0.00168,0.00046,-0.00259,0.00015,-0.00145
484,2023/11/22 17:00:38.477,0.04379,-0.00320,-0.00320,0.00015,0.00076,-0.00015,-0.00107,-0.00069
485,2023/11/22 17:00:38.478,0.04440,-0.00351,-0.00534,-0.00137,0.00168,0.00137,-0.00198,-0.00069
486,2023/11/22 17:00:38.479,0.04410,-0.00137,-0.00320,-0.00015,0.00351,0.00076,-0.00076,0.00008
487,2023/11/22 17:00:38.480,0.04318,0.00046,0.00107,0.00351,0.00198,0.00046,0.00107,0.00130
488,2023/11/22 17:00:38.481,0.04135,0.00168,0.00259,0.00320,-0.00015,0.00076,0.00107,0.00298
489,2023/11/22 17:00:38.482,0.04135,0.00076,0.00076,0.00168,-0.00137,-0.00015,0.00107,0.00298
490,2023/11/22 17:00:38.483,0.04105,0.00076,0.00015,0.00076,0.00015,-0.00229,0.00015,0.00160
491,2023/11/22 17:00:38.484,0.04196,-0.00015,-0.00137,0.00137,-0.00076,-0.00290,-0.00015,-0.00160
492,2023/11/22 17:00:38.485,0.04349,-0.00290,-0.00259,0.00046,0.00015,-0.00107,-0.00137,-0.00099
493,2023/11/22 17:00:38.486,0.04440,-0.00412,-0.00412,-0.00137,0.00137,0.00046,-0.00168,-0.00114
494,2023/11/22 17:00:38.487,0.04471,-0.00229,-0.00412,-0.00015,0.00290,0.00076,-0.00137,-0.00008
495,2023/11/22 17:00:38.488,0.04318,0.00015,-0.00076,0.00290,0.00259,0.00015,0.00137,0.00084
496,2023/11/22 17:00:38.489,0.04166,0.00107,0.00229,0.00351,-0.00015,-0.00015,0.00137,0.00221
497,2023/11/22 17:00:38.490,0.04105,0.00046,0.00107,0.00290,-0.00168,0.00046,0.00137,0.00359
498,2023/11/22 17:00:38.491,0.04074,0.00015,0.00015,0.00137,-0.00107,-0.00137,0.00107,0.00237
499,2023/11/22 17:00:38.492,0.04166,0.00015,-0.00107,0.00137,0.00015,-0.00320,0.00015,-0.00084
500,2023/11/22 17:00:38.493,0.04257,-0.00137,-0.00229,0.00137,0.00015,-0.00229,-0.00076,-0.00145
501,2023/11/22 17:00:38.494,0.04410,-0.00381,-0.00412,-0.00015,0.00015,0.00046,-0.00168,-0.00069
502,2023/11/22 17:00:38.495,0.04440,-0.00290,-0.00473,-0.00107,0.00259,0.00107,-0.00198,-0.00038
503,2023/11/22 17:00:38.496,0.04440,-0.00015,-0.00198,0.00137,0.00351,0.00046,0.00046,0.00008
504,2023/11/22 17:00:38.497,0.04257,0.00046,0.00168,0.00412,0.00107,-0.00015,0.00137,0.00160
505,2023/11/22 17:00:38.498,0.04013,0.00107,0.00198,0.00290,-0.00229,0.00076,0.00168,0.00328
506,2023/11/22 17:00:38.499,0.04013,0.00107,0.00046,0.00168,-0.00168,-0.00107,0.00107,0.00282
507,2023/11/22 17:00:38.500,0.04135,0.00076,-0.00076,0.00107,-0.00015,-0.00290,0.00015,0.00023
508,2023/11/22 17:00:38.501,0.04288,-0.00076,-0.00137,0.00137,0.00015,-0.00198,-0.00015,-0.00145
509,2023/11/22 17:00:38.502,0.04410,-0.00320,-0.00351,0.00046,0.00015,-0.00015,-0.00107,-0.00084
510,2023/11/22 17:00:38.503,0.04440,-0.00320,-0.00534,-0.00107,0.00229,0.00137,-0.00168,-0.00053
511,2023/11/22 17:00:38.504,0.04440,-0.00168,-0.00320,0.00076,0.00381,0.00046,-0.00015,-0.00008
512,2023/11/22 17:00:38.505,0.04318,0.00076,0.00107,0.00351,0.00198,0.00015,0.00137,0.00084
513,2023/11/22 17:00:38.506,0.04135,0.00198,0.00259,0.00351,-0.00137,0.00076,0.00137,0.00313
514,2023/11/22 17:00:38.507,0.04074,0.00076,0.00076,0.00137,-0.00168,0.00015,0.00137,0.00282
515,2023/11/22 17:00:38.508,0.04105,0.00046,-0.00076,0.00107,-0.00015,-0.00198,-0.00015,0.00145
516,2023/11/22 17:00:38.509,0.04196,-0.00015,-0.00137,0.00107,0.00046,-0.00259,0.00015,-0.00175
517,2023/11/22 17:00:38.510,0.04349,-0.00259,-0.00290,0.00046,0.00046,-0.00076,-0.00107,-0.00099
518,2023/11/22 17:00:38.511,0.04410,-0.00351,-0.00443,-0.00107,0.00107,0.00076,-0.00198,-0.00099
519,2023/11/22 17:00:38.512,0.04440,-0.00259,-0.00381,-0.00015,0.00320,0.00107,-0.00137,0.00008
520,2023/11/22 17:00:38.513,0.04379,-0.00015,-0.00076,0.00320,0.00320,-0.00015,0.00107,0.00069
521,2023/11/22 17:00:38.514,0.04196,0.00107,0.00259,0.00381,0.00015,0.00046,0.00107,0.00221
522,2023/11/22 17:00:38.515,0.04074,0.00076,0.00168,0.00259,-0.00168,0.00076,0.00137,0.00328
523,2023/11/22 17:00:38.516,0.04135,0.00046,-0.00015,0.00107,-0.00107,-0.00137,0.00076,0.00221
524,2023/11/22 17:00:38.517,0.04166,0.00015,-0.00076,0.00137,0.00015,-0.00320,0.00046,-0.00099
525,2023/11/22 17:00:38.518,0.04257,-0.00137,-0.00229,0.00107,0.00046,-0.00198,-0.00107,-0.00145
526,2023/11/22 17:00:38.519,0.04440,-0.00351,-0.00443,-0.00015,0.00076,0.00076,-0.00168,-0.00069
527,2023/11/22 17:00:38.520,0.04410,-0.00320,-0.00473,-0.00076,0.00290,0.00107,-0.00137,-0.00038
528,2023/11/22 17:00:38.521,0.04440,-0.00076,-0.00168,0.00107,0.00351,-0.00015,0.00046,0.00023
529,2023/11/22 17:00:38.522,0.04257,0.00076,0.00168,0.00381,0.00107,-0.00015,0.00107,0.00160
530,2023/11/22 17:00:38.523,0.04044,0.00107,0.00229,0.00320,-0.00229,0.00015,0.00137,0.00343
531,2023/11/22 17:00:38.524,0.04044,0.00076,0.00046,0.00198,-0.00137,-0.00107,0.00107,0.00298
532,2023/11/22 17:00:38.525,0.04105,0.00107,-0.00076,0.00137,-0.00015,-0.00320,0.00046,0.00038
533,2023/11/22 17:00:38.526,0.04227,-0.00076,-0.00137,0.00168,0.00015,-0.00229,-0.00015,-0.00160
534,2023/11/22 17:00:38.527,0.04379,-0.00290,-0.00320,0.00046,0.00046,-0.00015,-0.00107,-0.00069
535,2023/11/22 17:00:38.528,0.04471,-0.00351,-0.00473,-0.00137,0.00168,0.00107,-0.00168,-0.00053
536,2023/11/22 17:00:38.529,0.04440,-0.00168,-0.00290,0.00046,0.00351,0.00046,-0.00015,0.00008
537,2023/11/22 17:00:38.530,0.04318,0.00046,0.00107,0.00351,0.00229,0.00015,0.00107,0.00114
538,2023/11/22 17:00:38.531,0.04166,0.00168,0.00320,0.00381,-0.00137,0.00046,0.00107,0.00328
539,2023/11/22 17:00:38.532,0.04044,0.00107,0.00076,0.00107,-0.00137,-0.00015,0.00107,0.00298
540,2023/11/22 17:00:38.533,0.04105,0.00076,0.00046,0.00076,0.00015,-0.00229,0.00046,0.00145
541,2023/11/22 17:00:38.534,0.04227,-0.00015,-0.00107,0.00137,0.00015,-0.00290,0.00015,-0.00160
542,2023/11/22 17:00:38.535,0.04349,-0.00259,-0.00320,0.00046,0.00046,-0.00107,-0.00137,-0.00099
543,2023/11/22 17:00:38.536,0.04410,-0.00381,-0.00443,-0.00076,0.00137,0.00046,-0.00168,-0.00084
544,2023/11/22 17:00:38.537,0.04440,-0.00229,-0.00412,-0.00076,0.00320,0.00107,-0.00107,-0.00008
545,2023/11/22 17:00:38.538,0.04318,-0.00015,-0.00107,0.00259,0.00259,0.00015,0.00137,0.00053
546,2023/11/22 17:00:38.539,0.04227,0.00137,0.00229,0.00381,0.00015,0.00046,0.00137,0.00221
547,2023/11/22 17:00:38.540,0.04013,0.00076,0.00137,0.00229,-0.00229,0.00076,0.00137,0.00359
548,2023/11/22 17:00:38.541,0.04105,0.00046,-0.00015,0.00107,-0.00076,-0.00107,0.00107,0.00237
549,2023/11/22 17:00:38.542,0.04166,0.00046,-0.00107,0.00168,0.00046,-0.00320,0.00046,-0.00084
550,2023/11/22 17:00:38.543,0.04227,-0.00137,-0.00198,0.00076,0.00046,-0.00198,-0.00076,-0.00130
551,2023/11/22 17:00:38.544,0.04410,-0.00351,-0.00412,-0.00015,0.00076,0.00076,-0.00198,-0.00069
552,2023/11/22 17:00:38.545,0.04440,-0.00320,-0.00473,-0.00076,0.00259,0.00076,-0.00198,0.00008
553,2023/11/22 17:00:38.546,0.04410,-0.00076,-0.00229,0.00168,0.00351,0.00015,0.00046,0.00008
554,2023/11/22 17:00:38.547,0.04257,0.00015,0.00229,0.00412,0.00137,-0.00015,0.00107,0.00175
555,2023/11/22 17:00:38.548,0.04044,0.00137,0.00198,0.00290,-0.00198,0.00046,0.00137,0.00328
556,2023/11/22 17:00:38.549,0.04013,0.00076,0.00015,0.00168,-0.00137,-0.00107,0.00107,0.00298
557,2023/11/22 17:00:38.550,0.04074,0.00107,-0.00076,0.00107,-0.00076,-0.00320,0.00046,0.00038
558,2023/11/22 17:00:38.551,0.04227,-0.00107,-0.00137,0.00168,0.00046,-0.00229,0.00015,-0.00145
559,2023/11/22 17:00:38.552,0.04349,-0.00290,-0.00351,0.00107,0.00046,-0.00015,-0.00107,-0.00084
560,2023/11/22 17:00:38.553,0.04410,-0.00351,-0.00504,-0.00137,0.00198,0.00107,-0.00137,-0.00038
561,2023/11/22 17:00:38.554,0.04410,-0.00137,-0.00290,0.00015,0.00381,0.00076,0.00015,-0.00053
562,2023/11/22 17:00:38.555,0.04288,0.00076,0.00107,0.00351,0.00198,0.00046,0.00107,0.00084
563,2023/11/22 17:00:38.556,0.04166,0.00168,0.00229,0.00381,-0.00168,0.00076,0.00107,0.00328
564,2023/11/22 17:00:38.557,0.04074,0.00046,0.00046,0.00107,-0.00168,0.00015,0.00107,0.00313
565,2023/11/22 17:00:38.558,0.04074,0.00046,-0.00015,0.00137,0.00015,-0.00198,0.00046,0.00145
566,2023/11/22 17:00:38.559,0.04227,-0.00015,-0.00137,0.00137,0.00046,-0.00290,0.00015,-0.00160
567,2023/11/22 17:00:38.560,0.04349,-0.00259,-0.00320,0.00076,0.00046,-0.00137,-0.00107,-0.00099
568,2023/11/22 17:00:38.561,0.04440,-0.00381,-0.00443,-0.00107,0.00137,0.00076,-0.00137,-0.00099
569,2023/11/22 17:00:38.562,0.04440,-0.00229,-0.00412,-0.00076,0.00351,0.00107,-0.00107,0.00008
570,2023/11/22 17:00:38.563,0.04349,-0.00015,-0.00076,0.00290,0.00290,0.00015,0.00107,0.00053
571,2023/11/22 17:00:38.564,0.04257,0.00137,0.00229,0.00381,0.00015,0.00046,0.00107,0.00221
572,2023/11/22 17:00:38.565,0.03983,0.00046,0.00137,0.00259,-0.00229,0.00076,0.00137,0.00343
573,2023/11/22 17:00:38.566,0.04105,0.00076,-0.00076,0.00107,-0.00137,-0.00168,0.00076,0.00221
574,2023/11/22 17:00:38.567,0.04166,0.00015,-0.00107,0.00137,0.00046,-0.00320,0.00015,-0.00084
575,2023/11/22 17:00:38.568,0.04288,-0.00137,-0.00168,0.00107,0.00046,-0.00137,-0.00076,-0.00130
576,2023/11/22 17:00:38.569,0.04379,-0.00381,-0.00412,-0.00076,0.00076,0.00046,-0.00168,-0.00084
577,2023/11/22 17:00:38.570,0.04410,-0.00320,-0.00443,-0.00076,0.00259,0.00076,-0.00168,0.00023
578,2023/11/22 17:00:38.571,0.04410,-0.00076,-0.00198,0.00168,0.00320,0.00015,0.00046,0.00008
579,2023/11/22 17:00:38.572,0.04257,0.00046,0.00198,0.00412,0.00107,-0.00015,0.00137,0.00175
580,2023/11/22 17:00:38.573,0.04044,0.00107,0.00198,0.00320,-0.00198,0.00076,0.00107,0.00343
581,2023/11/22 17:00:38.574,0.04074,0.00076,0.00046,0.00107,-0.00137,-0.00076,0.00076,0.00298
582,2023/11/22 17:00:38.575,0.04135,0.00107,-0.00015,0.00137,-0.00076,-0.00320,0.00046,0.00038
583,2023/11/22 17:00:38.576,0.04227,-0.00076,-0.00137,0.00168,0.00046,-0.00229,-0.00015,-0.00145
584,2023/11/22 17:00:38.577,0.04349,-0.00351,-0.00351,0.00076,0.00046,-0.00015,-0.00107,-0.00084
585,2023/11/22 17:00:38.578,0.04410,-0.00320,-0.00504,-0.00137,0.00198,0.00137,-0.00168,-0.00069
586,2023/11/22 17:00:38.579,0.04471,-0.00107,-0.00290,0.00046,0.00381,0.00046,-0.00076,0.00008
587,2023/11/22 17:00:38.580,0.04288,0.00046,0.00107,0.00351,0.00198,0.00046,0.00137,0.00099
588,2023/11/22 17:00:38.581,0.04166,0.00137,0.00290,0.00320,-0.00076,0.00076,0.00137,0.00313
589,2023/11/22 17:00:38.582,0.04074,0.00046,0.00076,0.00168,-0.00168,0.00015,0.00168,0.00313
590,2023/11/22 17:00:38.583,0.04105,0.00076,0.00015,0.00107,0.00015,-0.00229,0.00046,0.00130
591,2023/11/22 17:00:38.584,0.04196,-0.00015,-0.00107,0.00137,0.00015,-0.00290,0.00015,-0.00160
592,2023/11/22 17:00:38.585,0.04318,-0.00290,-0.00320,0.00046,-0.00015,-0.00107,-0.00107,-0.00084
593,2023/11/22 17:00:38.586,0.04410,-0.00351,-0.00443,-0.00107,0.00137,0.00076,-0.00198,-0.00099
594,2023/11/22 17:00:38.587,0.04440,-0.00229,-0.00381,-0.00076,0.00320,0.00107,-0.00076,0.00008
595,2023/11/22 17:00:38.588,0.04349,0.00015,-0.00015,0.00290,0.00290,0.00015,0.00137,0.00084
596,2023/11/22 17:00:38.589,0.04227,0.00137,0.00198,0.00381,-0.00015,0.00046,0.00137,0.00206
597,2023/11/22 17:00:38.590,0.04044,0.00076,0.00107,0.00198,-0.00198,0.00046,0.00137,0.00359
598,2023/11/22 17:00:38.591,0.04105,0.00046,-0.00015,0.00107,-0.00107,-0.00137,0.00046,0.00206
599,2023/11/22 17:00:38.592,0.04135,0.00046,-0.00107,0.00137,0.00046,-0.00320,0.00015,-0.00069
600,2023/11/22 17:00:38.593,0.04288,-0.00137,-0.00168,0.00076,0.00046,-0.00168,-0.00076,-0.00160
601,2023/11/22 17:00:38.594,0.04410,-0.00381,-0.00443,-0.00076,0.00046,0.00107,-0.00198,-0.00069
602,2023/11/22 17:00:38.595,0.04440,-0.00290,-0.00504,-0.00076,0.00290,0.00076,-0.00168,-0.00008
603,2023/11/22 17:00:38.596,0.04410,-0.00076,-0.00198,0.00168,0.00351,0.00015,0.00046,0.00023
604,2023/11/22 17:00:38.597,0.04227,0.00076,0.00229,0.00443,0.00137,-0.00015,0.00107,0.00175
605,2023/11/22 17:00:38.598,0.04044,0.00137,0.00229,0.00290,-0.00229,0.00015,0.00107,0.00343
606,2023/11/22 17:00:38.599,0.04074,0.00107,0.00046,0.00107,-0.00198,-0.00076,0.00107,0.00298
607,2023/11/22 17:00:38.600,0.04105,0.00107,-0.00015,0.00107,-0.00076,-0.00290,0.00046,0.00053
608,2023/11/22 17:00:38.601,0.04257,-0.00107,-0.00137,0.00137,0.00076,-0.00229,-0.00015,-0.00160
609,2023/11/22 17:00:38.602,0.04379,-0.00320,-0.00351,0.00046,0.00046,-0.00015,-0.00076,-0.00099
610,2023/11/22 17:00:38.603,0.04471,-0.00320,-0.00534,-0.00137,0.00229,0.00107,-0.00168,-0.00069
611,2023/11/22 17:00:38.604,0.04410,-0.00137,-0.00259,0.00046,0.00320,0.00046,-0.00076,-0.00053
612,2023/11/22 17:00:38.605,0.04288,0.00046,0.00107,0.00381,0.00198,0.00015,0.00137,0.00114
613,2023/11/22 17:00:38.606,0.04135,0.00137,0.00229,0.00351,-0.00076,0.00046,0.00107,0.00343
614,2023/11/22 17:00:38.607,0.04044,0.00046,0.00015,0.00076,-0.00137,0.00046,0.00137,0.00298
615,2023/11/22 17:00:38.608,0.04074,0.00076,-0.00015,0.00046,-0.00076,-0.00229,0.00046,0.00145
616,2023/11/22 17:00:38.609,0.04196,0.00015,-0.00107,0.00137,-0.00015,-0.00320,-0.00015,-0.00175
617,2023/11/22 17:00:38.610,0.04318,-0.00259,-0.00259,0.00076,0.00015,-0.00137,-0.00137,-0.00099
618,2023/11/22 17:00:38.611,0.04410,-0.00381,-0.00473,-0.00107,0.00137,0.00076,-0.00229,-0.00099
619,2023/11/22 17:00:38.612,0.04440,-0.00198,-0.00412,-0.00015,0.00320,0.00046,-0.00137,0.00008
620,2023/11/22 17:00:38.613,0.04349,-0.00015,-0.00076,0.00320,0.00290,0.00015,0.00137,0.00053
621,2023/11/22 17:00:38.614,0.04257,0.00137,0.00198,0.00351,-0.00076,0.00015,0.00137,0.00221
622,2023/11/22 17:00:38.615,0.04013,0.00046,0.00168,0.00229,-0.00168,0.00076,0.00137,0.00374
623,2023/11/22 17:00:38.616,0.04074,0.00046,-0.00015,0.00046,-0.00107,-0.00137,0.00076,0.00221
624,2023/11/22 17:00:38.617,0.04166,0.00076,-0.00076,0.00137,0.00046,-0.00320,0.00015,-0.00099
625,2023/11/22 17:00:38.618,0.04288,-0.00137,-0.00229,0.00107,0.00015,-0.00229,-0.00076,-0.00114
626,2023/11/22 17:00:38.619,0.04349,-0.00381,-0.00443,-0.00015,0.00046,0.00107,-0.00198,-0.00069
627,2023/11/22 17:00:38.620,0.04410,-0.00320,-0.00473,-0.00107,0.00290,0.00107,-0.00168,0.00023
628,2023/11/22 17:00:38.621,0.04410,-0.00107,-0.00198,0.00137,0.00381,0.00015,0.00046,0.00008
629,2023/11/22 17:00:38.622,0.04257,0.00046,0.00198,0.00381,0.00107,-0.00015,0.00107,0.00160
630,2023/11/22 17:00:38.623,0.04013,0.00076,0.00168,0.00259,-0.00229,0.00076,0.00168,0.00343
631,2023/11/22 17:00:38.624,0.04074,0.00046,0.00015,0.00168,-0.00168,-0.00137,0.00107,0.00328
632,2023/11/22 17:00:38.625,0.04105,0.00076,0.00015,0.00198,-0.00015,-0.00259,0.00015,0.00023
633,2023/11/22 17:00:38.626,0.04257,-0.00076,-0.00137,0.00168,0.00076,-0.00229,0.00015,-0.00175
634,2023/11/22 17:00:38.627,0.04410,-0.00290,-0.00351,0.00046,0.00015,-0.00015,-0.00107,-0.00099
635,2023/11/22 17:00:38.628,0.04410,-0.00351,-0.00504,-0.00107,0.00137,0.00137,-0.00107,-0.00038
636,2023/11/22 17:00:38.629,0.04410,-0.00137,-0.00259,0.00076,0.00412,0.00046,0.00015,0.00008
637,2023/11/22 17:00:38.630,0.04288,0.00046,0.00137,0.00351,0.00198,-0.00015,0.00107,0.00084
638,2023/11/22 17:00:38.631,0.04196,0.00168,0.00290,0.00351,-0.00168,0.00076,0.00107,0.00328
639,2023/11/22 17:00:38.632,0.04044,0.00107,0.00046,0.00137,-0.00198,0.00046,0.00137,0.00298
640,2023/11/22 17:00:38.633,0.04074,0.00046,-0.00076,0.00107,-0.00015,-0.00198,0.00046,0.00130
641,2023/11/22 17:00:38.634,0.04196,-0.00015,-0.00137,0.00168,0.00015,-0.00290,0.00015,-0.00160
642,2023/11/22 17:00:38.635,0.04318,-0.00259,-0.00259,0.00076,0.00046,-0.00107,-0.00137,-0.00099
643,2023/11/22 17:00:38.636,0.04410,-0.00381,-0.00473,-0.00107,0.00107,0.00046,-0.00198,-0.00084
644,2023/11/22 17:00:38.637,0.04440,-0.00259,-0.00381,-0.00076,0.00320,0.00076,-0.00107,-0.00008
645,2023/11/22 17:00:38.638,0.04318,0.00015,-0.00076,0.00290,0.00290,0.00015,0.00107,0.00053
646,2023/11/22 17:00:38.639,0.04227,0.00168,0.00229,0.00381,0.00015,0.00046,0.00076,0.00252
647,2023/11/22 17:00:38.640,0.04013,0.00076,0.00137,0.00229,-0.00198,0.00076,0.00168,0.00374
648,2023/11/22 17:00:38.641,0.04105,0.00046,-0.00015,0.00076,-0.00076,-0.00137,0.00076,0.00206
649,2023/11/22 17:00:38.642,0.04135,0.00015,-0.00076,0.00168,0.00076,-0.00320,0.00046,-0.00084
650,2023/11/22 17:00:38.643,0.04288,-0.00137,-0.00198,0.00107,0.00046,-0.00137,-0.00076,-0.00130
651,2023/11/22 17:00:38.644,0.04379,-0.00381,-0.00443,-0.00015,0.00046,0.00076,-0.00198,-0.00084
652,2023/11/22 17:00:38.645,0.04440,-0.00320,-0.00473,-0.00107,0.00259,0.00076,-0.00137,0.00023
653,2023/11/22 17:00:38.646,0.04379,-0.00015,-0.00198,0.00137,0.00351,0.00015,0.00076,0.00008
654,2023/11/22 17:00:38.647,0.04227,-0.00015,0.00168,0.00381,0.00076,-0.00015,0.00076,0.00175
655,2023/11/22 17:00:38.648,0.04013,0.00107,0.00229,0.00290,-0.00229,0.00046,0.00198,0.00343
656,2023/11/22 17:00:38.649,0.04044,0.00076,0.00015,0.00107,-0.00107,-0.00107,0.00076,0.00298
657,2023/11/22 17:00:38.650,0.04135,0.00076,-0.00076,0.00168,-0.00015,-0.00320,0.00046,0.00038
658,2023/11/22 17:00:38.651,0.04227,-0.00107,-0.00168,0.00198,0.00046,-0.00229,-0.00076,-0.00145
659,2023/11/22 17:00:38.652,0.04349,-0.00290,-0.00351,0.00046,0.00046,0.00015,-0.00137,-0.00084
660,2023/11/22 17:00:38.653,0.04440,-0.00351,-0.00504,-0.00137,0.00198,0.00107,-0.00137,-0.00038
661,2023/11/22 17:00:38.654,0.04379,-0.00107,-0.00290,0.00046,0.00381,0.00046,0.00015,-0.00038
662,2023/11/22 17:00:38.655,0.04318,0.00046,0.00076,0.00320,0.00168,0.00015,0.00076,0.00099
663,2023/11/22 17:00:38.656,0.04196,0.00168,0.00259,0.00320,-0.00137,0.00076,0.00137,0.00313
664,2023/11/22 17:00:38.657,0.04044,0.00076,0.00046,0.00076,-0.00137,0.00046,0.00137,0.00298
665,2023/11/22 17:00:38.658,0.04074,0.00046,-0.00076,0.00107,-0.00015,-0.00198,0.00015,0.00114
666,2023/11/22 17:00:38.659,0.04166,-0.00015,-0.00076,0.00137,0.00015,-0.00290,-0.00076,-0.00160
667,2023/11/22 17:00:38.660,0.04318,-0.00259,-0.00259,0.00046,0.00015,-0.00076,-0.00137,-0.00084
668,2023/11/22 17:00:38.661,0.04440,-0.00412,-0.00443,-0.00137,0.00107,0.00076,-0.00198,-0.00099
669,2023/11/22 17:00:38.662,0.04440,-0.00229,-0.00351,-0.00015,0.00320,0.00107,-0.00076,0.00008
670,2023/11/22 17:00:38.663,0.04318,0.00015,0.00015,0.00320,0.00320,0.00046,0.00107,0.00053
671,2023/11/22 17:00:38.664,0.04227,0.00137,0.00198,0.00412,0.00015,0.00015,0.00107,0.00267
672,2023/11/22 17:00:38.665,0.03983,0.00076,0.00137,0.00229,-0.00198,0.00046,0.00137,0.00389
673,2023/11/22 17:00:38.666,0.04074,0.00076,0.00015,0.00076,-0.00107,-0.00137,0.00046,0.00221
674,2023/11/22 17:00:38.667,0.04166,0.00046,-0.00107,0.00168,0.00046,-0.00320,0.00046,-0.00099
675,2023/11/22 17:00:38.668,0.04257,-0.00168,-0.00198,0.00137,0.00046,-0.00137,-0.00107,-0.00114
676,2023/11/22 17:00:38.669,0.04410,-0.00412,-0.00443,-0.00076,0.00046,0.00076,-0.00168,-0.00069
677,2023/11/22 17:00:38.670,0.04440,-0.00259,-0.00473,-0.00107,0.00290,0.00107,-0.00168,-0.00008
678,2023/11/22 17:00:38.671,0.04410,-0.00107,-0.00198,0.00168,0.00351,0.00015,0.00046,0.00023
679,2023/11/22 17:00:38.672,0.04227,-0.00015,0.00137,0.00381,0.00015,-0.00015,0.00107,0.00160
680,2023/11/22 17:00:38.673,0.04044,0.00107,0.00198,0.00351,-0.00229,0.00107,0.00168,0.00359
681,2023/11/22 17:00:38.674,0.04044,0.00076,0.00076,0.00137,-0.00076,-0.00076,0.00137,0.00282
682,2023/11/22 17:00:38.675,0.04135,0.00046,0.00015,0.00168,-0.00015,-0.00290,0.00015,0.00008
683,2023/11/22 17:00:38.676,0.04257,-0.00076,-0.00137,0.00168,0.00046,-0.00229,-0.00015,-0.00145
684,2023/11/22 17:00:38.677,0.04349,-0.00290,-0.00320,0.00015,-0.00015,0.00015,-0.00137,-0.00084
685,2023/11/22 17:00:38.678,0.04379,-0.00320,-0.00504,-0.00137,0.00168,0.00137,-0.00137,-0.00038
686,2023/11/22 17:00:38.679,0.04410,-0.00168,-0.00290,0.00046,0.00381,0.00046,-0.00015,-0.00038
687,2023/11/22 17:00:38.680,0.04288,0.00076,0.00107,0.00351,0.00259,-0.00015,0.00137,0.00114
688,2023/11/22 17:00:38.681,0.04196,0.00168,0.00290,0.00320,-0.00168,0.00046,0.00107,0.00313
689,2023/11/22 17:00:38.682,0.04044,0.00107,0.00046,0.00107,-0.00198,0.00015,0.00137,0.00313
690,2023/11/22 17:00:38.683,0.04044,0.00015,-0.00015,0.00137,-0.00015,-0.00168,0.00015,0.00130
691,2023/11/22 17:00:38.684,0.04196,-0.00076,-0.00076,0.00168,-0.00015,-0.00320,-0.00015,-0.00160
692,2023/11/22 17:00:38.685,0.04288,-0.00290,-0.00290,0.00076,0.00015,-0.00107,-0.00137,-0.00099
693,2023/11/22 17:00:38.686,0.04410,-0.00351,-0.00473,-0.00107,0.00137,0.00046,-0.00198,-0.00084
694,2023/11/22 17:00:38.687,0.04440,-0.00198,-0.00381,-0.00015,0.00320,0.00046,-0.00107,-0.00008
695,2023/11/22 17:00:38.688,0.04379,-0.00015,-0.00015,0.00290,0.00290,-0.00015,0.00137,0.00053
696,2023/11/22 17:00:38.689,0.04227,0.00168,0.00168,0.00381,-0.00015,0.00046,0.00137,0.00282
697,2023/11/22 17:00:38.690,0.04013,0.00076,0.00168,0.00198,-0.00168,0.00076,0.00137,0.00374
698,2023/11/22 17:00:38.691,0.04074,0.00076,0.00046,0.00076,0.00015,-0.00168,0.00076,0.00191
699,2023/11/22 17:00:38.692,0.04135,0.00046,-0.00107,0.00137,0.00076,-0.00320,0.00046,-0.00099
700,2023/11/22 17:00:38.693,0.04257,-0.00168,-0.00198,0.00107,0.00015,-0.00168,-0.00107,-0.00099
701,2023/11/22 17:00:38.694,0.04379,-0.00381,-0.00443,-0.00076,0.00046,0.00076,-0.00198,-0.00069
702,2023/11/22 17:00:38.695,0.04440,-0.00290,-0.00473,-0.00107,0.00259,0.00046,-0.00137,0.00023
703,2023/11/22 17:00:38.696,0.04379,-0.00015,-0.00198,0.00168,0.00381,0.00015,0.00046,-0.00008
704,2023/11/22 17:00:38.697,0.04257,0.00046,0.00198,0.00381,0.00076,0.00015,0.00107,0.00160
705,2023/11/22 17:00:38.698,0.04044,0.00107,0.00168,0.00290,-0.00229,0.00107,0.00168,0.00359
706,2023/11/22 17:00:38.699,0.04044,0.00076,0.00046,0.00168,-0.00107,-0.00137,0.00137,0.00267
707,2023/11/22 17:00:38.700,0.04135,0.00107,-0.00076,0.00168,0.00015,-0.00320,0.00046,0.00008
708,2023/11/22 17:00:38.701,0.04288,-0.00107,-0.00137,0.00137,0.00076,-0.00229,-0.00015,-0.00130
