采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4269,2023/11/24 11:25:08.741,0.04074,-0.00107,-0.00809,-0.00290,0.00381,0.00626,0.00046,0.00618
4270,2023/11/24 11:25:08.742,0.03830,-0.00229,-0.00870,-0.00473,0.00137,0.00626,0.00076,0.00420
4271,2023/11/24 11:25:08.743,0.04074,-0.00229,-0.00351,-0.00351,0.00076,0.00015,-0.00076,-0.00145
4272,2023/11/24 11:25:08.744,0.04532,-0.00198,-0.00015,-0.00076,0.00229,-0.00259,-0.00137,-0.00435
4273,2023/11/24 11:25:08.745,0.04746,-0.00229,0.00168,0.00107,0.00259,-0.00198,-0.00168,-0.00374
4274,2023/11/24 11:25:08.746,0.04746,-0.00168,0.00351,0.00076,-0.00076,0.00107,-0.00076,-0.00374
4275,2023/11/24 11:25:08.747,0.04593,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00076,-0.00298
4276,2023/11/24 11:25:08.748,0.04410,-0.00168,-0.00351,0.00076,0.00259,-0.00168,0.00259,0.00023
4277,2023/11/24 11:25:08.749,0.04135,-0.00229,-0.00656,-0.00168,0.00259,0.00259,0.00229,0.00420
4278,2023/11/24 11:25:08.750,0.04044,-0.00168,-0.00961,-0.00443,0.00137,0.00687,0.00198,0.00481
4279,2023/11/24 11:25:08.751,0.04044,-0.00290,-0.00687,-0.00412,0.00198,0.00290,-0.00015,0.00221
4280,2023/11/24 11:25:08.752,0.04379,-0.00290,-0.00229,-0.00137,0.00259,-0.00168,-0.00259,0.00038
4281,2023/11/24 11:25:08.753,0.04715,-0.00229,0.00229,-0.00015,0.00229,-0.00351,-0.00504,0.00130
4282,2023/11/24 11:25:08.754,0.04868,-0.00320,0.00473,0.00015,0.00259,-0.00168,-0.00595,0.00282
4283,2023/11/24 11:25:08.755,0.04685,-0.00443,0.00351,-0.00076,0.00320,-0.00076,-0.00412,0.00328
4284,2023/11/24 11:25:08.756,0.04440,-0.00259,-0.00076,-0.00137,0.00229,-0.00137,-0.00168,0.00359
4285,2023/11/24 11:25:08.757,0.04196,0.00046,-0.00504,-0.00015,0.00412,0.00229,0.00076,0.00649
4286,2023/11/24 11:25:08.758,0.03983,-0.00168,-0.00900,-0.00351,0.00412,0.00778,0.00015,0.00649
4287,2023/11/24 11:25:08.759,0.03891,-0.00290,-0.00687,-0.00504,0.00076,0.00473,0.00046,0.00191
4288,2023/11/24 11:25:08.760,0.04196,-0.00168,-0.00229,-0.00229,0.00076,-0.00137,-0.00076,-0.00282
4289,2023/11/24 11:25:08.761,0.04654,-0.00168,-0.00015,0.00015,0.00259,-0.00229,-0.00137,-0.00404
4290,2023/11/24 11:25:08.762,0.04776,-0.00259,0.00290,0.00076,0.00137,-0.00137,-0.00137,-0.00374
4291,2023/11/24 11:25:08.763,0.04715,-0.00107,0.00351,0.00046,-0.00015,0.00107,0.00046,-0.00374
4292,2023/11/24 11:25:08.764,0.04562,-0.00137,0.00046,0.00076,0.00137,-0.00076,0.00198,-0.00175
4293,2023/11/24 11:25:08.765,0.04257,-0.00229,-0.00473,0.00107,0.00320,-0.00015,0.00259,0.00175
4294,2023/11/24 11:25:08.766,0.03983,-0.00229,-0.00839,-0.00259,0.00168,0.00473,0.00198,0.00496
4295,2023/11/24 11:25:08.767,0.04044,-0.00198,-0.00900,-0.00473,0.00107,0.00595,0.00076,0.00496
4296,2023/11/24 11:25:08.768,0.04105,-0.00351,-0.00504,-0.00351,0.00198,0.00046,-0.00015,0.00099
4297,2023/11/24 11:25:08.769,0.04501,-0.00168,-0.00076,-0.00076,0.00290,-0.00229,-0.00351,0.00008
4298,2023/11/24 11:25:08.770,0.04837,-0.00198,0.00351,0.00015,0.00259,-0.00290,-0.00626,0.00191
4299,2023/11/24 11:25:08.771,0.04807,-0.00443,0.00443,-0.00107,0.00290,-0.00107,-0.00534,0.00298
4300,2023/11/24 11:25:08.772,0.04623,-0.00381,0.00137,-0.00107,0.00259,-0.00015,-0.00381,0.00328
4301,2023/11/24 11:25:08.773,0.04349,-0.00137,-0.00198,-0.00076,0.00320,-0.00076,-0.00015,0.00465
4302,2023/11/24 11:25:08.774,0.04105,-0.00137,-0.00687,-0.00137,0.00412,0.00443,0.00015,0.00679
4303,2023/11/24 11:25:08.775,0.03952,-0.00229,-0.00900,-0.00443,0.00259,0.00809,0.00107,0.00526
4304,2023/11/24 11:25:08.776,0.04074,-0.00198,-0.00565,-0.00443,0.00046,0.00290,0.00046,0.00023
4305,2023/11/24 11:25:08.777,0.04349,-0.00198,-0.00107,-0.00137,0.00137,-0.00198,-0.00137,-0.00420
4306,2023/11/24 11:25:08.778,0.04746,-0.00229,0.00046,0.00015,0.00229,-0.00229,-0.00137,-0.00359
4307,2023/11/24 11:25:08.779,0.04776,-0.00229,0.00351,0.00076,0.00015,0.00015,-0.00137,-0.00328
4308,2023/11/24 11:25:08.780,0.04654,-0.00076,0.00259,0.00046,-0.00076,0.00107,0.00076,-0.00374
4309,2023/11/24 11:25:08.781,0.04471,-0.00076,-0.00198,0.00107,0.00198,-0.00137,0.00259,-0.00084
4310,2023/11/24 11:25:08.782,0.04196,-0.00229,-0.00595,-0.00015,0.00351,0.00137,0.00229,0.00282
4311,2023/11/24 11:25:08.783,0.04044,-0.00198,-0.00900,-0.00351,0.00137,0.00565,0.00229,0.00511
4312,2023/11/24 11:25:08.784,0.04105,-0.00229,-0.00839,-0.00443,0.00137,0.00412,0.00168,0.00389
4313,2023/11/24 11:25:08.785,0.04196,-0.00351,-0.00351,-0.00229,0.00229,-0.00168,-0.00198,0.00023
4314,2023/11/24 11:25:08.786,0.04593,-0.00168,0.00046,0.00046,0.00168,-0.00259,-0.00473,0.00069
4315,2023/11/24 11:25:08.787,0.04868,-0.00320,0.00443,0.00015,0.00259,-0.00259,-0.00626,0.00237
4316,2023/11/24 11:25:08.788,0.04746,-0.00412,0.00381,-0.00076,0.00290,0.00046,-0.00443,0.00313
4317,2023/11/24 11:25:08.789,0.04562,-0.00259,0.00046,-0.00076,0.00229,-0.00168,-0.00229,0.00359
4318,2023/11/24 11:25:08.790,0.04288,-0.00107,-0.00320,-0.00015,0.00351,-0.00015,0.00015,0.00557
4319,2023/11/24 11:25:08.791,0.04074,-0.00137,-0.00809,-0.00259,0.00381,0.00687,0.00046,0.00664
4320,2023/11/24 11:25:08.792,0.03861,-0.00259,-0.00900,-0.00534,0.00137,0.00656,0.00076,0.00404
4321,2023/11/24 11:25:08.793,0.04074,-0.00198,-0.00320,-0.00381,0.00046,0.00015,0.00015,-0.00160
4322,2023/11/24 11:25:08.794,0.04501,-0.00168,-0.00076,-0.00076,0.00198,-0.00259,-0.00107,-0.00420
4323,2023/11/24 11:25:08.795,0.04776,-0.00259,0.00168,0.00137,0.00229,-0.00137,-0.00137,-0.00359
4324,2023/11/24 11:25:08.796,0.04746,-0.00168,0.00320,0.00076,0.00015,0.00076,-0.00015,-0.00374
4325,2023/11/24 11:25:08.797,0.04593,0.00046,0.00168,0.00046,0.00015,0.00015,0.00137,-0.00267
4326,2023/11/24 11:25:08.798,0.04410,-0.00168,-0.00320,0.00076,0.00290,-0.00137,0.00198,0.00038
4327,2023/11/24 11:25:08.799,0.04135,-0.00168,-0.00626,-0.00137,0.00259,0.00229,0.00198,0.00435
4328,2023/11/24 11:25:08.800,0.04013,-0.00168,-0.00931,-0.00473,0.00107,0.00656,0.00168,0.00481
4329,2023/11/24 11:25:08.801,0.04013,-0.00290,-0.00687,-0.00381,0.00168,0.00290,0.00015,0.00252
4330,2023/11/24 11:25:08.802,0.04379,-0.00320,-0.00198,-0.00076,0.00259,-0.00198,-0.00198,0.00053
4331,2023/11/24 11:25:08.803,0.04715,-0.00168,0.00259,-0.00076,0.00229,-0.00351,-0.00534,0.00145
4332,2023/11/24 11:25:08.804,0.04868,-0.00351,0.00473,0.00046,0.00229,-0.00198,-0.00595,0.00267
4333,2023/11/24 11:25:08.805,0.04685,-0.00381,0.00351,-0.00076,0.00290,-0.00015,-0.00412,0.00328
4334,2023/11/24 11:25:08.806,0.04440,-0.00229,-0.00107,-0.00076,0.00229,-0.00137,-0.00168,0.00359
4335,2023/11/24 11:25:08.807,0.04166,0.00107,-0.00473,-0.00015,0.00412,0.00259,0.00076,0.00603
4336,2023/11/24 11:25:08.808,0.04013,-0.00168,-0.00931,-0.00381,0.00351,0.00778,0.00046,0.00618
4337,2023/11/24 11:25:08.809,0.03952,-0.00259,-0.00687,-0.00504,0.00076,0.00412,0.00076,0.00175
4338,2023/11/24 11:25:08.810,0.04166,-0.00198,-0.00198,-0.00259,0.00046,-0.00107,-0.00107,-0.00298
4339,2023/11/24 11:25:08.811,0.04685,-0.00198,0.00015,0.00046,0.00290,-0.00259,-0.00107,-0.00404
4340,2023/11/24 11:25:08.812,0.04776,-0.00229,0.00259,0.00076,0.00137,-0.00137,-0.00168,-0.00343
4341,2023/11/24 11:25:08.813,0.04746,-0.00015,0.00381,0.00015,-0.00015,0.00076,0.00046,-0.00404
4342,2023/11/24 11:25:08.814,0.04562,-0.00137,0.00076,0.00076,0.00137,-0.00076,0.00168,-0.00175
4343,2023/11/24 11:25:08.815,0.04288,-0.00229,-0.00473,0.00076,0.00320,-0.00015,0.00320,0.00175
4344,2023/11/24 11:25:08.816,0.04013,-0.00229,-0.00809,-0.00290,0.00229,0.00473,0.00259,0.00526
4345,2023/11/24 11:25:08.817,0.04105,-0.00198,-0.00900,-0.00565,0.00137,0.00626,0.00076,0.00496
4346,2023/11/24 11:25:08.818,0.04105,-0.00381,-0.00473,-0.00351,0.00168,0.00046,-0.00015,0.00114
4347,2023/11/24 11:25:08.819,0.04501,-0.00198,-0.00076,-0.00015,0.00229,-0.00229,-0.00320,0.00008
4348,2023/11/24 11:25:08.820,0.04776,-0.00229,0.00381,0.00015,0.00229,-0.00290,-0.00626,0.00221
4349,2023/11/24 11:25:08.821,0.04807,-0.00443,0.00473,-0.00015,0.00320,-0.00107,-0.00565,0.00298
4350,2023/11/24 11:25:08.822,0.04593,-0.00412,0.00168,-0.00107,0.00229,0.00015,-0.00412,0.00343
4351,2023/11/24 11:25:08.823,0.04379,-0.00168,-0.00198,-0.00076,0.00320,-0.00107,-0.00015,0.00496
4352,2023/11/24 11:25:08.824,0.04166,-0.00137,-0.00656,-0.00168,0.00412,0.00412,0.00046,0.00694
4353,2023/11/24 11:25:08.825,0.03983,-0.00290,-0.00900,-0.00443,0.00259,0.00809,0.00076,0.00526
4354,2023/11/24 11:25:08.826,0.04044,-0.00198,-0.00534,-0.00412,0.00046,0.00259,0.00046,0.00008
4355,2023/11/24 11:25:08.827,0.04349,-0.00229,-0.00107,-0.00168,0.00168,-0.00229,-0.00137,-0.00404
4356,2023/11/24 11:25:08.828,0.04715,-0.00198,0.00046,0.00107,0.00198,-0.00198,-0.00168,-0.00374
4357,2023/11/24 11:25:08.829,0.04746,-0.00229,0.00320,0.00046,0.00046,0.00015,-0.00168,-0.00343
4358,2023/11/24 11:25:08.830,0.04654,-0.00076,0.00290,0.00015,-0.00076,0.00076,0.00076,-0.00389
4359,2023/11/24 11:25:08.831,0.04440,-0.00107,-0.00168,0.00107,0.00168,-0.00107,0.00259,-0.00084
4360,2023/11/24 11:25:08.832,0.04227,-0.00229,-0.00565,-0.00076,0.00320,0.00168,0.00229,0.00298
4361,2023/11/24 11:25:08.833,0.04044,-0.00198,-0.00900,-0.00381,0.00107,0.00565,0.00229,0.00542
4362,2023/11/24 11:25:08.834,0.04074,-0.00229,-0.00839,-0.00473,0.00168,0.00381,0.00107,0.00420
4363,2023/11/24 11:25:08.835,0.04196,-0.00351,-0.00412,-0.00259,0.00229,-0.00168,-0.00168,0.00023
4364,2023/11/24 11:25:08.836,0.04623,-0.00168,0.00046,0.00015,0.00229,-0.00290,-0.00443,0.00084
4365,2023/11/24 11:25:08.837,0.04837,-0.00290,0.00443,0.00015,0.00229,-0.00229,-0.00687,0.00237
4366,2023/11/24 11:25:08.838,0.04776,-0.00443,0.00412,-0.00076,0.00259,-0.00015,-0.00473,0.00298
4367,2023/11/24 11:25:08.839,0.04562,-0.00259,0.00046,-0.00107,0.00198,-0.00137,-0.00168,0.00343
4368,2023/11/24 11:25:08.840,0.04257,-0.00107,-0.00320,0.00046,0.00320,0.00015,0.00015,0.00572
4369,2023/11/24 11:25:08.841,0.04074,-0.00107,-0.00839,-0.00229,0.00351,0.00687,0.00015,0.00679
4370,2023/11/24 11:25:08.842,0.03830,-0.00259,-0.00900,-0.00504,0.00137,0.00656,0.00076,0.00420
4371,2023/11/24 11:25:08.843,0.04105,-0.00229,-0.00351,-0.00351,0.00046,0.00015,-0.00076,-0.00175
4372,2023/11/24 11:25:08.844,0.04501,-0.00198,-0.00076,-0.00076,0.00229,-0.00259,-0.00107,-0.00420
4373,2023/11/24 11:25:08.845,0.04807,-0.00259,0.00229,0.00107,0.00198,-0.00168,-0.00137,-0.00374
4374,2023/11/24 11:25:08.846,0.04746,-0.00168,0.00290,0.00046,-0.00076,0.00107,-0.00015,-0.00374
4375,2023/11/24 11:25:08.847,0.04623,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00137,-0.00267
4376,2023/11/24 11:25:08.848,0.04410,-0.00198,-0.00290,0.00107,0.00259,-0.00137,0.00259,0.00038
4377,2023/11/24 11:25:08.849,0.04105,-0.00168,-0.00687,-0.00137,0.00229,0.00259,0.00198,0.00435
4378,2023/11/24 11:25:08.850,0.03983,-0.00168,-0.00931,-0.00504,0.00076,0.00656,0.00168,0.00481
4379,2023/11/24 11:25:08.851,0.04044,-0.00290,-0.00687,-0.00381,0.00198,0.00229,0.00046,0.00237
4380,2023/11/24 11:25:08.852,0.04379,-0.00290,-0.00229,-0.00137,0.00229,-0.00198,-0.00259,0.00038
4381,2023/11/24 11:25:08.853,0.04715,-0.00229,0.00259,0.00015,0.00168,-0.00320,-0.00534,0.00145
4382,2023/11/24 11:25:08.854,0.04868,-0.00320,0.00443,0.00015,0.00229,-0.00168,-0.00595,0.00282
4383,2023/11/24 11:25:08.855,0.04746,-0.00412,0.00320,-0.00076,0.00290,-0.00076,-0.00412,0.00328
4384,2023/11/24 11:25:08.856,0.04440,-0.00229,-0.00107,-0.00107,0.00259,-0.00168,-0.00137,0.00359
4385,2023/11/24 11:25:08.857,0.04196,0.00015,-0.00504,-0.00015,0.00412,0.00259,0.00107,0.00649
4386,2023/11/24 11:25:08.858,0.04013,-0.00198,-0.00870,-0.00381,0.00351,0.00748,0.00046,0.00649
4387,2023/11/24 11:25:08.859,0.03891,-0.00229,-0.00717,-0.00504,0.00107,0.00412,0.00046,0.00191
4388,2023/11/24 11:25:08.860,0.04166,-0.00198,-0.00198,-0.00229,0.00076,-0.00107,-0.00015,-0.00313
4389,2023/11/24 11:25:08.861,0.04623,-0.00168,-0.00107,0.00046,0.00259,-0.00259,-0.00107,-0.00404
4390,2023/11/24 11:25:08.862,0.04776,-0.00290,0.00259,0.00137,0.00046,-0.00107,-0.00168,-0.00359
4391,2023/11/24 11:25:08.863,0.04746,-0.00015,0.00381,0.00015,-0.00076,0.00046,0.00076,-0.00374
4392,2023/11/24 11:25:08.864,0.04562,-0.00137,0.00076,0.00076,0.00137,-0.00076,0.00229,-0.00175
4393,2023/11/24 11:25:08.865,0.04288,-0.00259,-0.00473,0.00076,0.00351,-0.00015,0.00259,0.00191
4394,2023/11/24 11:25:08.866,0.03952,-0.00229,-0.00809,-0.00290,0.00168,0.00504,0.00198,0.00511
4395,2023/11/24 11:25:08.867,0.04013,-0.00168,-0.00931,-0.00504,0.00107,0.00595,0.00076,0.00496
4396,2023/11/24 11:25:08.868,0.04105,-0.00320,-0.00534,-0.00351,0.00229,0.00015,-0.00076,0.00130
4397,2023/11/24 11:25:08.869,0.04501,-0.00168,-0.00107,0.00015,0.00229,-0.00198,-0.00320,0.00023
4398,2023/11/24 11:25:08.870,0.04776,-0.00198,0.00351,-0.00015,0.00229,-0.00290,-0.00626,0.00206
4399,2023/11/24 11:25:08.871,0.04837,-0.00443,0.00473,-0.00107,0.00290,-0.00107,-0.00504,0.00298
4400,2023/11/24 11:25:08.872,0.04593,-0.00381,0.00107,-0.00107,0.00259,-0.00015,-0.00320,0.00343
4401,2023/11/24 11:25:08.873,0.04379,-0.00168,-0.00198,-0.00015,0.00351,-0.00137,0.00015,0.00481
4402,2023/11/24 11:25:08.874,0.04166,-0.00137,-0.00687,-0.00137,0.00381,0.00381,0.00015,0.00679
4403,2023/11/24 11:25:08.875,0.03983,-0.00259,-0.00931,-0.00381,0.00259,0.00839,0.00107,0.00526
4404,2023/11/24 11:25:08.876,0.04044,-0.00229,-0.00534,-0.00443,0.00046,0.00259,0.00076,0.00008
4405,2023/11/24 11:25:08.877,0.04349,-0.00198,-0.00107,-0.00168,0.00107,-0.00198,-0.00137,-0.00435
4406,2023/11/24 11:25:08.878,0.04776,-0.00198,0.00076,0.00046,0.00198,-0.00229,-0.00107,-0.00389
4407,2023/11/24 11:25:08.879,0.04746,-0.00229,0.00290,0.00046,0.00046,-0.00015,-0.00107,-0.00343
4408,2023/11/24 11:25:08.880,0.04685,-0.00076,0.00290,0.00015,-0.00076,0.00107,0.00076,-0.00359
4409,2023/11/24 11:25:08.881,0.04440,-0.00168,-0.00168,0.00168,0.00198,-0.00137,0.00259,-0.00069
4410,2023/11/24 11:25:08.882,0.04257,-0.00229,-0.00565,-0.00015,0.00320,0.00137,0.00229,0.00298
4411,2023/11/24 11:25:08.883,0.04044,-0.00229,-0.00900,-0.00351,0.00137,0.00565,0.00168,0.00526
4412,2023/11/24 11:25:08.884,0.04105,-0.00290,-0.00839,-0.00473,0.00168,0.00412,0.00137,0.00389
4413,2023/11/24 11:25:08.885,0.04196,-0.00381,-0.00351,-0.00290,0.00229,-0.00168,-0.00168,0.00038
4414,2023/11/24 11:25:08.886,0.04623,-0.00168,0.00076,-0.00015,0.00198,-0.00259,-0.00473,0.00099
4415,2023/11/24 11:25:08.887,0.04837,-0.00290,0.00443,-0.00015,0.00259,-0.00290,-0.00656,0.00237
4416,2023/11/24 11:25:08.888,0.04746,-0.00443,0.00381,-0.00076,0.00290,0.00015,-0.00473,0.00313
4417,2023/11/24 11:25:08.889,0.04562,-0.00290,0.00046,-0.00076,0.00229,-0.00168,-0.00168,0.00359
4418,2023/11/24 11:25:08.890,0.04288,-0.00076,-0.00381,-0.00015,0.00351,0.00015,0.00076,0.00587
4419,2023/11/24 11:25:08.891,0.04074,-0.00137,-0.00839,-0.00259,0.00381,0.00687,0.00015,0.00664
4420,2023/11/24 11:25:08.892,0.03891,-0.00259,-0.00870,-0.00473,0.00168,0.00656,0.00107,0.00374
4421,2023/11/24 11:25:08.893,0.04105,-0.00198,-0.00351,-0.00351,0.00046,0.00015,-0.00015,-0.00160
4422,2023/11/24 11:25:08.894,0.04501,-0.00198,-0.00076,-0.00107,0.00198,-0.00259,-0.00137,-0.00404
4423,2023/11/24 11:25:08.895,0.04807,-0.00229,0.00137,0.00107,0.00198,-0.00137,-0.00168,-0.00343
4424,2023/11/24 11:25:08.896,0.04776,-0.00229,0.00351,0.00015,-0.00076,0.00076,-0.00015,-0.00374
4425,2023/11/24 11:25:08.897,0.04623,0.00046,0.00168,0.00046,0.00015,0.00046,0.00137,-0.00267
4426,2023/11/24 11:25:08.898,0.04410,-0.00198,-0.00320,0.00107,0.00259,-0.00107,0.00198,0.00023
4427,2023/11/24 11:25:08.899,0.04135,-0.00168,-0.00656,-0.00107,0.00229,0.00259,0.00229,0.00450
4428,2023/11/24 11:25:08.900,0.03983,-0.00168,-0.00931,-0.00473,0.00107,0.00687,0.00198,0.00496
4429,2023/11/24 11:25:08.901,0.03983,-0.00290,-0.00656,-0.00381,0.00137,0.00259,0.00015,0.00252
4430,2023/11/24 11:25:08.902,0.04349,-0.00290,-0.00229,-0.00107,0.00229,-0.00198,-0.00259,0.00038
4431,2023/11/24 11:25:08.903,0.04746,-0.00198,0.00259,-0.00015,0.00229,-0.00351,-0.00534,0.00145
4432,2023/11/24 11:25:08.904,0.04868,-0.00351,0.00473,-0.00015,0.00229,-0.00168,-0.00595,0.00282
4433,2023/11/24 11:25:08.905,0.04685,-0.00381,0.00351,-0.00076,0.00320,-0.00015,-0.00412,0.00343
4434,2023/11/24 11:25:08.906,0.04410,-0.00229,-0.00107,-0.00107,0.00198,-0.00137,-0.00229,0.00374
4435,2023/11/24 11:25:08.907,0.04196,0.00015,-0.00534,0.00015,0.00381,0.00229,0.00107,0.00649
4436,2023/11/24 11:25:08.908,0.03983,-0.00198,-0.00900,-0.00351,0.00320,0.00778,0.00015,0.00649
4437,2023/11/24 11:25:08.909,0.03952,-0.00259,-0.00687,-0.00504,0.00076,0.00473,0.00046,0.00175
4438,2023/11/24 11:25:08.910,0.04196,-0.00198,-0.00198,-0.00229,0.00076,-0.00107,-0.00076,-0.00313
4439,2023/11/24 11:25:08.911,0.04685,-0.00168,-0.00015,0.00015,0.00229,-0.00259,-0.00107,-0.00389
4440,2023/11/24 11:25:08.912,0.04746,-0.00259,0.00229,0.00107,0.00076,-0.00137,-0.00137,-0.00343
4441,2023/11/24 11:25:08.913,0.04715,0.00015,0.00351,0.00046,-0.00076,0.00107,0.00015,-0.00389
4442,2023/11/24 11:25:08.914,0.04593,-0.00076,0.00076,0.00107,0.00137,-0.00107,0.00229,-0.00145
4443,2023/11/24 11:25:08.915,0.04288,-0.00198,-0.00504,0.00076,0.00351,-0.00015,0.00290,0.00191
4444,2023/11/24 11:25:08.916,0.04013,-0.00229,-0.00809,-0.00259,0.00168,0.00504,0.00229,0.00526
4445,2023/11/24 11:25:08.917,0.04013,-0.00168,-0.00900,-0.00534,0.00137,0.00595,0.00107,0.00496
4446,2023/11/24 11:25:08.918,0.04074,-0.00320,-0.00504,-0.00320,0.00198,0.00015,-0.00015,0.00130
4447,2023/11/24 11:25:08.919,0.04501,-0.00137,-0.00076,-0.00015,0.00229,-0.00198,-0.00351,0.00023
4448,2023/11/24 11:25:08.920,0.04776,-0.00229,0.00381,0.00015,0.00229,-0.00290,-0.00626,0.00206
4449,2023/11/24 11:25:08.921,0.04776,-0.00412,0.00473,-0.00015,0.00290,-0.00076,-0.00534,0.00282
4450,2023/11/24 11:25:08.922,0.04623,-0.00381,0.00137,-0.00107,0.00229,-0.00015,-0.00381,0.00343
4451,2023/11/24 11:25:08.923,0.04349,-0.00107,-0.00229,-0.00015,0.00351,-0.00137,0.00046,0.00465
4452,2023/11/24 11:25:08.924,0.04135,-0.00015,-0.00656,-0.00168,0.00412,0.00443,0.00046,0.00694
4453,2023/11/24 11:25:08.925,0.03952,-0.00259,-0.00931,-0.00412,0.00259,0.00778,0.00046,0.00511
4454,2023/11/24 11:25:08.926,0.04105,-0.00168,-0.00565,-0.00412,0.00076,0.00259,0.00015,0.00023
4455,2023/11/24 11:25:08.927,0.04379,-0.00198,-0.00107,-0.00137,0.00137,-0.00259,-0.00107,-0.00404
4456,2023/11/24 11:25:08.928,0.04776,-0.00198,0.00046,0.00076,0.00229,-0.00229,-0.00137,-0.00359
4457,2023/11/24 11:25:08.929,0.04715,-0.00229,0.00320,0.00076,0.00015,0.00015,-0.00137,-0.00343
4458,2023/11/24 11:25:08.930,0.04654,-0.00076,0.00290,0.00046,-0.00107,0.00107,0.00076,-0.00359
4459,2023/11/24 11:25:08.931,0.04471,-0.00168,-0.00168,0.00107,0.00198,-0.00137,0.00259,-0.00069
4460,2023/11/24 11:25:08.932,0.04227,-0.00259,-0.00565,-0.00107,0.00381,0.00107,0.00229,0.00313
4461,2023/11/24 11:25:08.933,0.04044,-0.00168,-0.00961,-0.00381,0.00137,0.00534,0.00198,0.00542
4462,2023/11/24 11:25:08.934,0.04074,-0.00229,-0.00839,-0.00473,0.00137,0.00381,0.00107,0.00389
4463,2023/11/24 11:25:08.935,0.04196,-0.00320,-0.00412,-0.00229,0.00198,-0.00168,-0.00198,0.00053
4464,2023/11/24 11:25:08.936,0.04623,-0.00168,0.00046,0.00015,0.00198,-0.00290,-0.00443,0.00114
4465,2023/11/24 11:25:08.937,0.04898,-0.00320,0.00443,0.00015,0.00259,-0.00290,-0.00656,0.00252
4466,2023/11/24 11:25:08.938,0.04776,-0.00443,0.00381,-0.00015,0.00259,0.00015,-0.00473,0.00298
4467,2023/11/24 11:25:08.939,0.04593,-0.00259,0.00046,-0.00137,0.00168,-0.00168,-0.00229,0.00374
4468,2023/11/24 11:25:08.940,0.04318,-0.00076,-0.00320,0.00046,0.00320,0.00046,0.00015,0.00572
4469,2023/11/24 11:25:08.941,0.04105,-0.00137,-0.00839,-0.00229,0.00351,0.00656,-0.00015,0.00679
4470,2023/11/24 11:25:08.942,0.03891,-0.00259,-0.00900,-0.00473,0.00137,0.00626,0.00107,0.00420
4471,2023/11/24 11:25:08.943,0.04074,-0.00259,-0.00351,-0.00320,0.00046,0.00015,-0.00015,-0.00160
4472,2023/11/24 11:25:08.944,0.04501,-0.00168,-0.00076,-0.00076,0.00229,-0.00259,-0.00107,-0.00420
4473,2023/11/24 11:25:08.945,0.04776,-0.00229,0.00198,0.00137,0.00198,-0.00168,-0.00168,-0.00359
4474,2023/11/24 11:25:08.946,0.04776,-0.00198,0.00351,0.00015,-0.00076,0.00076,-0.00015,-0.00359
4475,2023/11/24 11:25:08.947,0.04593,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00137,-0.00282
4476,2023/11/24 11:25:08.948,0.04410,-0.00168,-0.00351,0.00107,0.00198,-0.00107,0.00259,0.00038
4477,2023/11/24 11:25:08.949,0.04135,-0.00198,-0.00595,-0.00198,0.00229,0.00259,0.00229,0.00465
4478,2023/11/24 11:25:08.950,0.04013,-0.00198,-0.00961,-0.00473,0.00076,0.00687,0.00198,0.00481
4479,2023/11/24 11:25:08.951,0.04074,-0.00290,-0.00687,-0.00381,0.00168,0.00229,0.00015,0.00221
4480,2023/11/24 11:25:08.952,0.04379,-0.00320,-0.00259,-0.00107,0.00259,-0.00198,-0.00259,0.00053
4481,2023/11/24 11:25:08.953,0.04746,-0.00198,0.00259,0.00015,0.00198,-0.00351,-0.00565,0.00145
4482,2023/11/24 11:25:08.954,0.04837,-0.00320,0.00473,0.00046,0.00198,-0.00168,-0.00595,0.00298
4483,2023/11/24 11:25:08.955,0.04715,-0.00381,0.00290,-0.00015,0.00290,-0.00015,-0.00412,0.00343
4484,2023/11/24 11:25:08.956,0.04410,-0.00229,-0.00107,-0.00015,0.00229,-0.00168,-0.00198,0.00389
4485,2023/11/24 11:25:08.957,0.04196,0.00046,-0.00565,0.00015,0.00381,0.00198,0.00107,0.00664
4486,2023/11/24 11:25:08.958,0.03983,-0.00168,-0.00931,-0.00381,0.00351,0.00717,0.00046,0.00649
4487,2023/11/24 11:25:08.959,0.03952,-0.00229,-0.00717,-0.00473,0.00107,0.00412,0.00076,0.00191
4488,2023/11/24 11:25:08.960,0.04166,-0.00198,-0.00198,-0.00259,0.00076,-0.00107,-0.00107,-0.00298
4489,2023/11/24 11:25:08.961,0.04654,-0.00168,-0.00015,0.00046,0.00259,-0.00229,-0.00137,-0.00389
4490,2023/11/24 11:25:08.962,0.04746,-0.00259,0.00290,0.00107,0.00107,-0.00168,-0.00198,-0.00343
4491,2023/11/24 11:25:08.963,0.04715,-0.00015,0.00351,0.00046,-0.00076,0.00107,0.00046,-0.00359
4492,2023/11/24 11:25:08.964,0.04532,-0.00076,0.00076,0.00107,0.00107,-0.00107,0.00168,-0.00160
4493,2023/11/24 11:25:08.965,0.04257,-0.00229,-0.00443,0.00076,0.00351,-0.00076,0.00290,0.00191
4494,2023/11/24 11:25:08.966,0.04044,-0.00229,-0.00839,-0.00259,0.00198,0.00443,0.00229,0.00511
